Datetime,open,high,low,close,volume
2026-04-27 08:00:00,129.63999938964844,129.69000244140625,129.4600067138672,129.6300048828125,10148
2026-04-27 09:00:00,129.63999938964844,129.72000122070312,129.55999755859375,129.67999267578125,9327
2026-04-27 10:00:00,129.6999969482422,129.75999450683594,129.58999633789062,129.75,15549
2026-04-27 11:00:00,129.74000549316406,129.83999633789062,129.7100067138672,129.7899932861328,3280
2026-04-27 12:00:00,129.7899932861328,129.7899932861328,129.4600067138672,129.5399932861328,7981
2026-04-27 13:00:00,129.6300048828125,129.82000732421875,129.47000122070312,129.7899932861328,6898
2026-04-27 14:00:00,129.7100067138672,129.75999450683594,129.39999389648438,129.4499969482422,7836
2026-04-27 15:00:00,129.4574432373047,129.50999450683594,129.30999755859375,129.44000244140625,5010
2026-04-28 07:00:00,129.83999633789062,129.94000244140625,129.72000122070312,129.9199981689453,12820
2026-04-28 08:00:00,129.91000366210938,130.0399932861328,129.72999572753906,130.0399932861328,2451
2026-04-28 09:00:00,130.0399932861328,130.10000610351562,129.9199981689453,130.0,8542
2026-04-28 10:00:00,130.0,130.0399932861328,129.8699951171875,129.96249389648438,13136
2026-04-28 11:00:00,129.97000122070312,130.00999450683594,129.3699951171875,129.4499969482422,8289
2026-04-28 12:00:00,129.44000244140625,129.5399932861328,129.14999389648438,129.5,3994
2026-04-28 13:00:00,129.5,129.6699981689453,129.30999755859375,129.52000427246094,0
2026-04-28 14:00:00,129.02000427246094,129.5500030517578,129.0084991455078,129.1999969482422,12692
2026-04-28 15:00:00,129.22000122070312,129.3300018310547,129.10000610351562,129.1300048828125,5248
2026-04-29 07:00:00,129.7100067138672,130.2899932861328,129.42999267578125,129.47000122070312,8324
2026-04-29 08:00:00,129.55999755859375,129.69000244140625,129.35000610351562,129.46987915039062,9504
2026-04-29 09:00:00,129.4499969482422,129.58999633789062,129.25,129.3699951171875,9494
2026-04-29 10:00:00,129.35400390625,129.60000610351562,129.27999877929688,129.4499969482422,8756
2026-04-29 11:00:00,129.4499969482422,129.55999755859375,129.41000366210938,129.50999450683594,14109
2026-04-29 12:00:00,129.50999450683594,129.50999450683594,129.2100067138672,129.4499969482422,9752
2026-04-29 13:00:00,129.4499969482422,129.77000427246094,129.10000610351562,129.32000732421875,4637
2026-04-29 14:00:00,129.3000030517578,129.4600067138672,129.22999572753906,129.24000549316406,3510
2026-04-29 15:00:00,129.25,129.3000030517578,129.07000732421875,129.22950744628906,2962
2026-04-30 07:00:00,129.00999450683594,129.2100067138672,128.8800048828125,129.19000244140625,14270
2026-04-30 08:00:00,129.1999969482422,129.41000366210938,129.13999938964844,129.2899932861328,3845
2026-04-30 09:00:00,129.3000030517578,129.55999755859375,129.1999969482422,129.3699951171875,8890
2026-04-30 10:00:00,129.35000610351562,129.58999633789062,129.3300018310547,129.49000549316406,899
2026-04-30 11:00:00,129.8000030517578,129.82550048828125,129.37399291992188,129.72999572753906,5269
2026-04-30 12:00:00,129.75999450683594,130.17999267578125,129.72000122070312,129.9199981689453,1979
2026-04-30 13:00:00,129.99000549316406,130.05999755859375,129.25999450683594,129.36000061035156,5425
2026-04-30 14:00:00,129.36000061035156,129.52999877929688,129.08999633789062,129.33999633789062,3051
2026-04-30 15:00:00,129.36000061035156,129.52999877929688,129.27000427246094,129.5,4631
2026-05-01 07:00:00,130.10000610351562,130.3000030517578,129.94000244140625,130.08999633789062,15846
2026-05-01 08:00:00,130.0800018310547,130.11000061035156,129.8699951171875,129.94024658203125,4063
2026-05-01 09:00:00,129.9694366455078,130.10000610351562,129.8699951171875,130.02999877929688,11836
2026-05-01 10:00:00,130.02999877929688,130.10000610351562,129.89999389648438,130.02999877929688,2562
2026-05-01 11:00:00,130.02999877929688,130.02999877929688,129.8300018310547,129.89999389648438,2203
2026-05-01 12:00:00,129.91000366210938,130.0800018310547,129.8000030517578,129.9239959716797,2501
2026-05-01 13:00:00,129.94000244140625,130.5800018310547,129.8000030517578,130.38999938964844,4348
2026-05-01 14:00:00,130.38999938964844,130.8000030517578,130.1699981689453,130.5,8592
2026-05-01 15:00:00,130.41000366210938,130.47999572753906,130.22000122070312,130.4600067138672,4197
2026-05-05 07:00:00,130.49000549316406,130.74000549316406,130.41000366210938,130.55999755859375,0
2026-05-05 08:00:00,130.55999755859375,130.7100067138672,130.49000549316406,130.64999389648438,9125
2026-05-05 09:00:00,130.6699981689453,130.7100067138672,130.57000732421875,130.69000244140625,20906
2026-05-05 10:00:00,130.66000366210938,130.77000427246094,130.5800018310547,130.66000366210938,6374
2026-05-05 11:00:00,130.64999389648438,130.77999877929688,130.55999755859375,130.7100067138672,0
2026-05-05 12:00:00,130.72999572753906,130.89999389648438,130.6999969482422,130.77999877929688,14505
2026-05-05 13:00:00,130.77999877929688,131.0,130.72000122070312,130.99000549316406,13491
2026-05-05 14:00:00,131.0,131.05999755859375,130.72000122070312,130.92999267578125,0
2026-05-05 15:00:00,130.97000122070312,131.11000061035156,130.88999938964844,131.11000061035156,2475
2026-05-06 07:00:00,131.77000427246094,131.97000122070312,131.7100067138672,131.9199981689453,10464
2026-05-06 08:00:00,131.97000122070312,132.4499969482422,131.77999877929688,132.39999389648438,8175
2026-05-06 09:00:00,132.39999389648438,132.52999877929688,132.14999389648438,132.5,18758
2026-05-06 10:00:00,132.50999450683594,132.88999938964844,132.49000549316406,132.80999755859375,25632
2026-05-06 11:00:00,132.77000427246094,132.97999572753906,132.5800018310547,132.6199951171875,37706
2026-05-06 12:00:00,132.6199951171875,132.66000366210938,132.17999267578125,132.41000366210938,11903
2026-05-06 13:00:00,132.41000366210938,132.99000549316406,132.24000549316406,132.52999877929688,13994
2026-05-06 14:00:00,132.52000427246094,132.91000366210938,132.32000732421875,132.91000366210938,18581
2026-05-06 15:00:00,132.92999267578125,133.07000732421875,132.89999389648438,133.00999450683594,3244
2026-05-07 07:00:00,133.25,133.94000244140625,133.25,133.4499969482422,23039
2026-05-07 08:00:00,133.49000549316406,133.52000427246094,133.22000122070312,133.24000549316406,5570
2026-05-07 09:00:00,133.25999450683594,133.27000427246094,133.13299560546875,133.17999267578125,13793
2026-05-07 10:00:00,133.25,133.25,133.0500030517578,133.1427001953125,3262
2026-05-07 11:00:00,133.19000244140625,133.25999450683594,133.13999938964844,133.22999572753906,2185
2026-05-07 12:00:00,133.2100067138672,133.47999572753906,133.11000061035156,133.3000030517578,5098
2026-05-07 13:00:00,133.3000030517578,133.3000030517578,132.77999877929688,133.08999633789062,4597
2026-05-07 14:00:00,132.9361572265625,133.1199951171875,132.75999450683594,133.05999755859375,7441
2026-05-07 15:00:00,133.10000610351562,133.10000610351562,132.86000061035156,132.9600067138672,17102
2026-05-08 07:00:00,133.0,133.0,132.6300048828125,132.8699951171875,10703
2026-05-08 08:00:00,132.88999938964844,132.89999389648438,132.60000610351562,132.67999267578125,7189
2026-05-08 09:00:00,132.67999267578125,132.85000610351562,132.5850067138672,132.72000122070312,14945
2026-05-08 10:00:00,132.6999969482422,132.8800048828125,132.64999389648438,132.8800048828125,0
2026-05-08 11:00:00,132.89999389648438,132.97000122070312,132.8000030517578,132.80999755859375,6180
2026-05-08 12:00:00,132.83999633789062,133.0399932861328,132.75,132.8800048828125,101
2026-05-08 13:00:00,132.83999633789062,133.11000061035156,132.75,133.05999755859375,9721
2026-05-08 14:00:00,133.27999877929688,133.27999877929688,132.97999572753906,133.05999755859375,10415
2026-05-08 15:00:00,133.0399932861328,133.11000061035156,132.9320068359375,133.0399932861328,2893
2026-05-11 07:00:00,133.1199951171875,133.25,133.07000732421875,133.16000366210938,0
2026-05-11 08:00:00,133.19000244140625,133.19000244140625,132.99000549316406,133.02999877929688,7755
2026-05-11 09:00:00,132.99000549316406,133.24000549316406,132.968994140625,133.11000061035156,16131
2026-05-11 10:00:00,133.14999389648438,133.22999572753906,133.07000732421875,133.1999969482422,2224
2026-05-11 11:00:00,133.17999267578125,133.22000122070312,133.0,133.10000610351562,9826
2026-05-11 12:00:00,133.10000610351562,133.13999938964844,132.9499969482422,133.02000427246094,4897
2026-05-11 13:00:00,133.02999877929688,133.39999389648438,132.97999572753906,133.38999938964844,16702
2026-05-11 14:00:00,132.9199981689453,133.47000122070312,132.9199981689453,133.3300018310547,6764
2026-05-11 15:00:00,133.27000427246094,133.3699951171875,133.2100067138672,133.3699951171875,1570
2026-05-12 07:00:00,133.3000030517578,133.6199951171875,133.00999450683594,133.5399932861328,9306
2026-05-12 08:00:00,133.5800018310547,133.6300048828125,133.3300018310547,133.3800048828125,2758
2026-05-12 09:00:00,133.3800048828125,133.38999938964844,133.1999969482422,133.27000427246094,10752
2026-05-12 10:00:00,133.3300018310547,133.3800048828125,133.14999389648438,133.27999877929688,3045
2026-05-12 11:00:00,133.3699951171875,133.3699951171875,133.1300048828125,133.22999572753906,5336
2026-05-12 12:00:00,133.28799438476562,133.49000549316406,133.1699981689453,133.47999572753906,9599
2026-05-12 13:00:00,133.47999572753906,133.47999572753906,133.13999938964844,133.22000122070312,3618
2026-05-12 14:00:00,133.1999969482422,133.33999633789062,132.8000030517578,132.83999633789062,5435
2026-05-12 15:00:00,132.8300018310547,132.9199981689453,132.60000610351562,132.64999389648438,0
2026-05-13 07:00:00,134.0399932861328,134.1699981689453,133.8800048828125,134.13999938964844,8748
2026-05-13 08:00:00,134.14999389648438,134.27999877929688,134.05999755859375,134.16000366210938,3566
2026-05-13 09:00:00,134.16000366210938,134.24000549316406,134.02000427246094,134.1699981689453,10387
2026-05-13 10:00:00,134.13999938964844,134.27000427246094,134.02999877929688,134.1699981689453,4800
2026-05-13 11:00:00,134.14999389648438,134.25,134.05999755859375,134.22999572753906,3006
2026-05-13 12:00:00,134.22999572753906,134.27000427246094,133.77000427246094,133.94000244140625,2443
2026-05-13 13:00:00,133.92999267578125,134.3000030517578,133.5399932861328,133.80999755859375,0
2026-05-13 14:00:00,133.69000244140625,134.2100067138672,133.69000244140625,134.13999938964844,7467
2026-05-13 15:00:00,134.1199951171875,134.22000122070312,134.08999633789062,134.17999267578125,2414
2026-05-14 07:00:00,134.69000244140625,134.89999389648438,134.69000244140625,134.6999969482422,9595
2026-05-14 08:00:00,134.8000030517578,134.91000366210938,134.6699981689453,134.8800048828125,2365
2026-05-14 09:00:00,134.8800048828125,134.88999938964844,134.60000610351562,134.83999633789062,15043
2026-05-14 10:00:00,134.8800048828125,135.02000427246094,134.82000732421875,134.97000122070312,9337
2026-05-14 11:00:00,134.97109985351562,135.0800018310547,134.89999389648438,135.0800018310547,1152
2026-05-14 12:00:00,135.110107421875,135.14999389648438,134.8800048828125,134.98880004882812,2458
2026-05-14 13:00:00,135.0,135.19000244140625,134.86000061035156,134.9600067138672,6254
2026-05-14 14:00:00,134.99000549316406,135.6199951171875,134.9600067138672,135.5399932861328,13144
2026-05-14 15:00:00,135.6300048828125,135.8699951171875,135.58999633789062,135.8300018310547,7322
2026-05-15 07:00:00,135.72000122070312,135.7899932861328,135.4199981689453,135.52000427246094,16256
2026-05-15 08:00:00,135.50999450683594,135.50999450683594,134.8800048828125,135.19000244140625,7529
2026-05-15 09:00:00,135.1999969482422,135.3300018310547,134.9339141845703,135.02000427246094,13316
2026-05-15 10:00:00,135.0399932861328,135.22999572753906,134.8699951171875,135.1999969482422,7355
2026-05-15 11:00:00,135.24000549316406,135.25999450683594,134.8800048828125,134.92999267578125,10345
2026-05-15 12:00:00,134.9199981689453,135.2100067138672,134.69000244140625,134.8300018310547,2932
2026-05-15 13:00:00,134.82000732421875,135.7100067138672,134.52999877929688,134.8300018310547,19737
2026-05-15 14:00:00,134.7899932861328,135.35000610351562,134.72999572753906,135.1199951171875,3909
2026-05-15 15:00:00,135.1199951171875,135.42999267578125,135.02000427246094,135.3699951171875,3046
2026-05-18 07:00:00,134.0500030517578,134.39999389648438,133.97999572753906,134.1699981689453,0
2026-05-18 08:00:00,134.22999572753906,134.42999267578125,134.08999633789062,134.3300018310547,7941
2026-05-18 09:00:00,134.3800048828125,134.4199981689453,134.24920654296875,134.35000610351562,18317
2026-05-18 10:00:00,134.3699951171875,134.39999389648438,134.11000061035156,134.2899932861328,14784
2026-05-18 11:00:00,134.3300018310547,134.77999877929688,134.0,134.4199981689453,5508
2026-05-18 12:00:00,134.4199981689453,135.0500030517578,134.3000030517578,134.88999938964844,19083
2026-05-18 13:00:00,135.0,135.08999633789062,134.38999938964844,134.88999938964844,18091
2026-05-18 14:00:00,134.85000610351562,134.97000122070312,134.0399932861328,134.36000061035156,8391
2026-05-18 15:00:00,134.39999389648438,134.4600067138672,133.75999450683594,133.75999450683594,5391
2026-05-19 07:00:00,134.17999267578125,134.58999633789062,134.08999633789062,134.5800018310547,8097
2026-05-19 08:00:00,134.60000610351562,134.6199951171875,134.1699981689453,134.3000030517578,3095
2026-05-19 09:00:00,134.2899932861328,134.2899932861328,133.6425018310547,133.85000610351562,9933
2026-05-19 10:00:00,133.85000610351562,134.0,133.75,133.8699951171875,3419
2026-05-19 11:00:00,133.9499969482422,134.0,133.67999267578125,133.67999267578125,5441
2026-05-19 12:00:00,133.64999389648438,133.94000244140625,133.63711547851562,133.8800048828125,3346
2026-05-19 13:00:00,133.89999389648438,133.9499969482422,133.42999267578125,133.7298126220703,5186
2026-05-19 14:00:00,133.5800018310547,133.8699951171875,133.2100067138672,133.44000244140625,9400
2026-05-19 15:00:00,133.44000244140625,133.63999938964844,133.2899932861328,133.35000610351562,2604
2026-05-20 07:00:00,133.8000030517578,133.8300018310547,133.50869750976562,133.55999755859375,15293
2026-05-20 08:00:00,133.52000427246094,134.00999450683594,133.52000427246094,133.92999267578125,10953
2026-05-20 09:00:00,133.8800048828125,134.0500030517578,133.7624969482422,134.00999450683594,7439
2026-05-20 10:00:00,134.07000732421875,134.1699981689453,133.9199981689453,133.9199981689453,13616
2026-05-20 11:00:00,133.93600463867188,134.0,133.8000030517578,133.8699951171875,3377
2026-05-20 12:00:00,133.8800048828125,134.14999389648438,133.8699951171875,133.94000244140625,0
2026-05-20 13:00:00,133.99000549316406,134.19000244140625,133.67999267578125,134.02999877929688,21830
2026-05-20 14:00:00,134.11199951171875,134.52999877929688,133.76600646972656,134.43699645996094,7148
2026-05-20 15:00:00,134.38999938964844,134.82000732421875,134.27000427246094,134.41000366210938,6414
2026-05-21 07:00:00,134.5,134.64999389648438,134.3300018310547,134.6199951171875,10142
2026-05-21 08:00:00,134.7100067138672,135.4499969482422,134.6199951171875,134.83999633789062,10295
2026-05-21 09:00:00,134.82000732421875,134.99000549316406,134.75999450683594,134.85000610351562,7404
2026-05-21 10:00:00,134.8699951171875,134.9280548095703,134.1999969482422,134.25,0
2026-05-21 11:00:00,134.1999969482422,134.50999450683594,134.16000366210938,134.39999389648438,8534
2026-05-21 12:00:00,134.4199981689453,134.58999633789062,134.2899932861328,134.33999633789062,0
2026-05-21 13:00:00,134.33999633789062,135.05999755859375,134.33999633789062,134.8209991455078,3599
2026-05-21 14:00:00,134.86000061035156,134.9600067138672,134.47000122070312,134.7100067138672,11230
2026-05-21 15:00:00,134.64999389648438,134.77000427246094,134.47999572753906,134.7100067138672,7559
2026-05-22 07:00:00,135.6699981689453,135.7899932861328,135.47999572753906,135.66000366210938,18211
2026-05-22 08:00:00,135.6699981689453,135.74000549316406,135.47000122070312,135.50599670410156,3412
2026-05-22 09:00:00,135.50999450683594,135.55999755859375,135.2899932861328,135.5,35996
2026-05-22 10:00:00,135.5,135.5,135.25,135.3130645751953,7113
2026-05-22 11:00:00,135.2899932861328,135.5,135.24000549316406,135.4499969482422,3316
2026-05-22 12:00:00,135.4600067138672,135.8000030517578,135.41000366210938,135.6504669189453,3289
2026-05-22 13:00:00,135.69000244140625,135.88999938964844,135.36000061035156,135.80999755859375,9025
2026-05-22 14:00:00,135.82000732421875,135.82000732421875,135.4499969482422,135.64999389648438,12124
2026-05-22 15:00:00,135.6699981689453,135.8699951171875,135.64999389648438,135.8699951171875,3722
2026-05-26 07:00:00,136.66000366210938,136.72000122070312,136.32000732421875,136.4499969482422,0
2026-05-26 08:00:00,136.52000427246094,136.5500030517578,136.33999633789062,136.42999267578125,18367
2026-05-26 09:00:00,136.4499969482422,136.55999755859375,136.33999633789062,136.47000122070312,31448
2026-05-26 10:00:00,136.44000244140625,136.72000122070312,136.44000244140625,136.58999633789062,15311
2026-05-26 11:00:00,136.58999633789062,136.77000427246094,136.44000244140625,136.6999969482422,27611
2026-05-26 12:00:00,136.60000610351562,136.7899932861328,136.5800018310547,136.6699981689453,5554
2026-05-26 13:00:00,136.71998596191406,136.99000549316406,136.55999755859375,136.94000244140625,8368
2026-05-26 14:00:00,136.8816680908203,137.13999938964844,136.61000061035156,137.05999755859375,20947
2026-05-26 15:00:00,137.10000610351562,137.1300048828125,136.8300018310547,136.8450927734375,3682
2026-05-27 07:00:00,136.80999755859375,137.13999938964844,136.8000030517578,137.0800018310547,9624
2026-05-27 08:00:00,137.10000610351562,137.32000732421875,137.05999755859375,137.25999450683594,6490
2026-05-27 09:00:00,137.25,137.38999938964844,137.17999267578125,137.3300018310547,9867
2026-05-27 10:00:00,137.35000610351562,137.5,137.35000610351562,137.4199981689453,7225
2026-05-27 11:00:00,137.44000244140625,137.5399932861328,137.32000732421875,137.33595275878906,0
2026-05-27 12:00:00,137.33999633789062,137.60000610351562,137.22999572753906,137.27999877929688,26912
2026-05-27 13:00:00,137.30999755859375,137.30999755859375,136.75999450683594,136.9199981689453,3186
2026-05-27 14:00:00,136.88999938964844,137.08999633789062,136.63999938964844,136.99000549316406,17037
2026-05-27 15:00:00,136.99000549316406,137.00999450683594,136.77999877929688,136.86000061035156,2873
2026-05-28 07:00:00,136.82000732421875,136.9199981689453,136.67999267578125,136.87203979492188,12921
2026-05-28 08:00:00,136.89999389648438,136.9600067138672,136.7899932861328,136.89999389648438,5367
2026-05-28 09:00:00,136.87086486816406,137.0,136.8000030517578,136.94000244140625,10634
2026-05-28 10:00:00,137.00999450683594,137.02000427246094,136.72000122070312,136.74000549316406,7613
2026-05-28 11:00:00,136.75999450683594,136.75999450683594,136.61000061035156,136.67999267578125,2201
2026-05-28 12:00:00,136.69000244140625,137.3699951171875,136.61000061035156,136.94000244140625,5893
2026-05-28 13:00:00,136.92999267578125,137.0,136.5800018310547,136.8800048828125,4418
2026-05-28 14:00:00,136.86199951171875,137.55999755859375,136.8000030517578,137.2899932861328,5812
2026-05-28 15:00:00,137.27000427246094,137.57000732421875,137.25999450683594,137.5500030517578,6829
2026-05-29 07:00:00,137.9199981689453,138.0,137.77000427246094,137.97999572753906,13816
2026-05-29 08:00:00,137.99400329589844,138.1199951171875,137.91000366210938,138.0500030517578,8054
2026-05-29 09:00:00,138.0800018310547,138.27000427246094,138.00999450683594,138.1300048828125,8596
2026-05-29 10:00:00,138.13999938964844,138.19000244140625,138.02000427246094,138.11000061035156,511
2026-05-29 11:00:00,138.1199951171875,138.25,137.9499969482422,138.02609252929688,6158
2026-05-29 12:00:00,138.0411376953125,138.1300048828125,137.9199981689453,138.0,3105
2026-05-29 13:00:00,137.99000549316406,138.1199951171875,137.77999877929688,138.07000732421875,10598
2026-05-29 14:00:00,138.13999938964844,138.19000244140625,137.55409240722656,137.80999755859375,4549
2026-05-29 15:00:00,137.85000610351562,137.85000610351562,137.50999450683594,137.67999267578125,14614
2026-06-01 07:00:00,138.1300048828125,138.33999633789062,137.80999755859375,138.13999938964844,0
2026-06-01 08:00:00,138.13999938964844,138.14999389648438,137.91000366210938,138.0800018310547,13890
2026-06-01 09:00:00,138.08999633789062,138.1999969482422,138.02999877929688,138.11000061035156,14927
2026-06-01 10:00:00,138.0800018310547,138.27999877929688,138.0800018310547,138.206787109375,7133
2026-06-01 11:00:00,138.1999969482422,138.2899932861328,138.08999633789062,138.13999938964844,2475
2026-06-01 12:00:00,138.1199951171875,138.23843383789062,137.94000244140625,138.0800018310547,17713
2026-06-01 13:00:00,138.05999755859375,138.13999938964844,137.50999450683594,137.80999755859375,10086
2026-06-01 14:00:00,137.66000366210938,138.05999755859375,137.5800018310547,137.5800018310547,22988
2026-06-01 15:00:00,137.66000366210938,137.86000061035156,137.57000732421875,137.75999450683594,2588
2026-06-02 07:00:00,138.02999877929688,138.2899932861328,138.00999450683594,138.22000122070312,21242
2026-06-02 08:00:00,138.25,138.39999389648438,138.25,138.35000610351562,3867
2026-06-02 09:00:00,138.35000610351562,138.35000610351562,138.08999633789062,138.2100067138672,13486
2026-06-02 10:00:00,138.1999969482422,138.25,138.0800018310547,138.17242431640625,18054
2026-06-02 11:00:00,138.19000244140625,138.25,138.0399932861328,138.11000061035156,0
2026-06-02 12:00:00,138.11000061035156,138.1999969482422,138.00999450683594,138.05999755859375,8036
2026-06-02 13:00:00,138.07000732421875,138.25,137.85000610351562,138.1666717529297,35732
2026-06-02 14:00:00,138.19000244140625,138.6199951171875,138.0800018310547,138.57000732421875,7604
2026-06-02 15:00:00,138.54110717773438,138.6699981689453,138.4600067138672,138.64999389648438,34549
2026-06-03 07:00:00,138.6835174560547,138.91000366210938,138.47000122070312,138.6999969482422,12304
2026-06-03 08:00:00,138.6699981689453,138.77999877929688,138.57000732421875,138.75999450683594,13761
2026-06-03 09:00:00,138.74000549316406,138.77000427246094,138.5399932861328,138.58999633789062,17014
2026-06-03 10:00:00,138.5500030517578,138.7100067138672,138.50999450683594,138.6199951171875,0
2026-06-03 11:00:00,138.6300048828125,138.6999969482422,138.57000732421875,138.6699981689453,4801
2026-06-03 12:00:00,138.6300048828125,138.6999969482422,138.49000549316406,138.52999877929688,9208
2026-06-03 13:00:00,138.58999633789062,138.6999969482422,137.97000122070312,138.19000244140625,3280
2026-06-03 14:00:00,138.33999633789062,138.44000244140625,138.14999389648438,138.24000549316406,18023
2026-06-03 15:00:00,138.24000549316406,138.3800048828125,138.0500030517578,138.13999938964844,9469
2026-06-04 07:00:00,137.5,137.8000030517578,137.39999389648438,137.6300048828125,10688
2026-06-04 08:00:00,137.60000610351562,137.60000610351562,137.1300048828125,137.2100067138672,11855
2026-06-04 09:00:00,137.1999969482422,137.33999633789062,136.91000366210938,137.3090057373047,76928
2026-06-04 10:00:00,137.2899932861328,137.3000030517578,136.83999633789062,136.91000366210938,107505
2026-06-04 11:00:00,136.97999572753906,137.08999633789062,136.75,137.0399932861328,101381
2026-06-04 12:00:00,137.07000732421875,137.75999450683594,136.91000366210938,137.2100067138672,121996
2026-06-04 13:00:00,137.2100067138672,137.55999755859375,137.13999938964844,137.36000061035156,126337
2026-06-04 14:00:00,137.3699951171875,137.6300048828125,137.17999267578125,137.61000061035156,128291
2026-06-04 15:00:00,137.6300048828125,137.97850036621094,137.6199951171875,137.97850036621094,41279
