Datetime,open,high,low,close,volume
2026-07-14 15:00:00,165.66000366210938,165.8000030517578,165.47999572753906,165.8000030517578,6228
2026-07-15 07:00:00,166.24000549316406,166.3800048828125,165.94000244140625,166.13999938964844,0
2026-07-15 08:00:00,166.13999938964844,166.16000366210938,165.8800048828125,166.16000366210938,10321
2026-07-15 09:00:00,166.16000366210938,166.3000030517578,166.13999938964844,166.16000366210938,20852
2026-07-15 10:00:00,166.16000366210938,166.24000549316406,166.0399932861328,166.10000610351562,30100
2026-07-15 11:00:00,166.10000610351562,166.16000366210938,166.0,166.16000366210938,22046
2026-07-15 12:00:00,166.1199951171875,166.3000030517578,165.97999572753906,166.27999877929688,18369
2026-07-15 13:00:00,166.27999877929688,166.39999389648438,165.9199981689453,166.1999969482422,49709
2026-07-15 14:00:00,166.27999877929688,166.33999633789062,165.6199951171875,165.82000732421875,75156
2026-07-15 15:00:00,165.8000030517578,165.82000732421875,165.52000427246094,165.67999267578125,24677
2026-07-16 07:00:00,165.39999389648438,165.39999389648438,164.82000732421875,164.9199981689453,0
2026-07-16 08:00:00,164.94000244140625,165.16000366210938,164.74000549316406,165.13999938964844,15997
2026-07-16 09:00:00,165.25999450683594,165.32000732421875,164.97999572753906,165.0399932861328,14328
2026-07-16 10:00:00,165.0399932861328,165.10000610351562,164.8800048828125,165.0399932861328,12888
2026-07-16 11:00:00,165.02000427246094,165.02000427246094,164.4600067138672,164.74000549316406,64273
2026-07-16 12:00:00,164.77999877929688,164.77999877929688,164.47999572753906,164.6199951171875,29719
2026-07-16 13:00:00,164.63999938964844,165.02000427246094,164.47999572753906,164.77999877929688,15516
2026-07-16 14:00:00,164.82000732421875,165.39999389648438,164.82000732421875,165.27999877929688,18088
2026-07-16 15:00:00,165.3800048828125,165.52000427246094,165.16000366210938,165.4199981689453,13954
2026-07-17 09:00:00,162.9600067138672,163.05999755859375,162.86000061035156,163.0399932861328,7461
2026-07-17 10:00:00,163.02000427246094,163.55999755859375,163.02000427246094,163.5,8695
2026-07-17 11:00:00,163.5,163.55999755859375,163.24000549316406,163.5,38860
2026-07-17 12:00:00,163.47999572753906,163.47999572753906,163.13999938964844,163.16000366210938,24247
2026-07-17 13:00:00,163.13999938964844,163.33999633789062,162.5,163.33999633789062,29497
2026-07-17 14:00:00,163.32000732421875,163.8800048828125,163.32000732421875,163.44000244140625,27709
2026-07-17 15:00:00,163.36000061035156,163.55999755859375,163.1999969482422,163.5399932861328,4324
2026-07-20 07:00:00,163.39999389648438,163.74000549316406,163.24000549316406,163.67999267578125,0
2026-07-20 08:00:00,163.75999450683594,163.89999389648438,163.63999938964844,163.77999877929688,22449
2026-07-20 09:00:00,163.77999877929688,164.1199951171875,163.6999969482422,164.0,13730
2026-07-20 10:00:00,164.0,164.0,163.83999633789062,164.0,17820
2026-07-20 11:00:00,164.0,164.5,164.0,164.3800048828125,27482
2026-07-20 12:00:00,164.3800048828125,164.3800048828125,164.02000427246094,164.10000610351562,14017
2026-07-20 13:00:00,164.1199951171875,164.6199951171875,164.05999755859375,164.10000610351562,18216
2026-07-20 14:00:00,164.13999938964844,164.22000122070312,163.8000030517578,163.8800048828125,28120
2026-07-20 15:00:00,163.86000061035156,164.24000549316406,163.77999877929688,164.13999938964844,14897
2026-07-21 07:00:00,164.55999755859375,164.55999755859375,164.24000549316406,164.39999389648438,0
2026-07-21 08:00:00,164.36000061035156,164.5800018310547,164.33999633789062,164.55999755859375,33954
2026-07-21 09:00:00,164.5800018310547,164.67999267578125,164.47999572753906,164.55999755859375,18072
2026-07-21 10:00:00,164.5800018310547,164.66000366210938,164.52000427246094,164.55999755859375,8279
2026-07-21 11:00:00,164.55999755859375,164.55999755859375,164.33999633789062,164.3800048828125,11580
2026-07-21 12:00:00,164.44000244140625,164.52000427246094,164.1999969482422,164.4199981689453,10126
2026-07-21 13:00:00,164.36000061035156,164.6999969482422,164.24000549316406,164.32000732421875,21851
2026-07-21 14:00:00,164.5399932861328,164.9600067138672,164.3800048828125,164.9199981689453,20307
2026-07-21 15:00:00,164.89999389648438,165.17999267578125,164.77999877929688,165.17999267578125,14168
2026-07-22 07:00:00,164.52000427246094,164.72000122070312,164.4199981689453,164.52000427246094,0
2026-07-22 08:00:00,164.4600067138672,164.83999633789062,164.4600067138672,164.82000732421875,11225
2026-07-22 09:00:00,164.8000030517578,165.02000427246094,164.6999969482422,164.83999633789062,19252
2026-07-22 10:00:00,164.86000061035156,165.0800018310547,164.86000061035156,165.05999755859375,8848
2026-07-22 11:00:00,165.02000427246094,165.02000427246094,164.55999755859375,164.67999267578125,11371
2026-07-22 12:00:00,164.67999267578125,164.8000030517578,164.5,164.66000366210938,14468
2026-07-22 13:00:00,164.6999969482422,165.33999633789062,164.67999267578125,165.33999633789062,21124
2026-07-22 14:00:00,165.3800048828125,165.47999572753906,165.0,165.1999969482422,54867
2026-07-22 15:00:00,165.24000549316406,165.44000244140625,165.22000122070312,165.39999389648438,8502
2026-07-23 07:00:00,164.72000122070312,164.72000122070312,164.24000549316406,164.44000244140625,0
2026-07-23 08:00:00,164.47999572753906,164.94000244140625,164.36000061035156,164.9199981689453,23160
2026-07-23 09:00:00,164.94000244140625,165.05999755859375,164.72000122070312,164.74000549316406,12062
2026-07-23 10:00:00,164.75999450683594,165.0800018310547,164.6999969482422,165.0399932861328,9935
2026-07-23 11:00:00,165.0399932861328,165.0399932861328,164.55999755859375,164.74000549316406,14044
2026-07-23 12:00:00,164.72000122070312,164.74000549316406,163.9199981689453,163.94000244140625,45736
2026-07-23 13:00:00,163.89999389648438,164.44000244140625,163.66000366210938,163.97999572753906,61878
2026-07-23 14:00:00,163.97999572753906,164.22000122070312,163.6999969482422,163.82000732421875,35049
2026-07-23 15:00:00,163.75999450683594,163.75999450683594,163.13999938964844,163.1999969482422,20552
2026-07-24 07:00:00,163.44000244140625,163.8000030517578,163.4199981689453,163.72000122070312,0
2026-07-24 08:00:00,163.6999969482422,163.9199981689453,163.5800018310547,163.86000061035156,26485
2026-07-24 09:00:00,163.86000061035156,164.02000427246094,163.8000030517578,163.97999572753906,11656
2026-07-24 10:00:00,164.0,164.02000427246094,163.83999633789062,163.9199981689453,6360
2026-07-24 11:00:00,163.9199981689453,164.24000549316406,163.83999633789062,164.16000366210938,11463
2026-07-24 12:00:00,164.0800018310547,164.22000122070312,163.83999633789062,163.86000061035156,13117
2026-07-24 13:00:00,163.8800048828125,163.9600067138672,163.39999389648438,163.39999389648438,48044
2026-07-24 14:00:00,163.39999389648438,163.94000244140625,163.32000732421875,163.94000244140625,25940
2026-07-24 15:00:00,163.94000244140625,164.3800048828125,163.67999267578125,164.33999633789062,17378
2026-07-27 07:00:00,164.97999572753906,165.0,164.82000732421875,164.82000732421875,0
2026-07-27 08:00:00,164.83999633789062,165.10000610351562,164.82000732421875,165.0800018310547,17112
2026-07-27 09:00:00,165.05999755859375,165.22000122070312,164.97999572753906,165.1999969482422,8900
2026-07-27 10:00:00,165.1999969482422,165.24000549316406,165.10000610351562,165.22000122070312,7599
2026-07-27 11:00:00,165.1999969482422,165.22000122070312,164.9600067138672,165.1199951171875,12237
2026-07-27 12:00:00,165.13999938964844,165.22000122070312,164.97999572753906,165.16000366210938,13859
2026-07-27 13:00:00,165.1999969482422,165.1999969482422,164.4199981689453,164.44000244140625,26075
2026-07-27 14:00:00,164.44000244140625,164.5,163.36000061035156,164.05999755859375,40475
2026-07-27 15:00:00,164.0,164.1199951171875,163.55999755859375,163.63999938964844,19220
2026-07-28 07:00:00,163.25999450683594,163.3800048828125,163.17999267578125,163.24000549316406,0
2026-07-28 08:00:00,163.24000549316406,163.52000427246094,163.0,163.36000061035156,84563
2026-07-28 09:00:00,163.3800048828125,163.5399932861328,163.33999633789062,163.4600067138672,12022
2026-07-28 10:00:00,163.44000244140625,163.5,163.1999969482422,163.36000061035156,32373
2026-07-28 11:00:00,163.33999633789062,163.44000244140625,163.0,163.3000030517578,18793
2026-07-28 12:00:00,163.44000244140625,163.6999969482422,163.39999389648438,163.5399932861328,11182
2026-07-28 13:00:00,163.5,163.6199951171875,162.77999877929688,162.89999389648438,56470
2026-07-28 14:00:00,162.9600067138672,163.55999755859375,162.8800048828125,163.24000549316406,29350
2026-07-28 15:00:00,163.25999450683594,163.83999633789062,163.1199951171875,163.72000122070312,14204
2026-07-29 07:00:00,163.67999267578125,163.77999877929688,163.5,163.5800018310547,0
2026-07-29 08:00:00,163.60000610351562,163.60000610351562,163.22000122070312,163.52000427246094,62021
2026-07-29 09:00:00,163.5399932861328,163.8000030517578,163.52000427246094,163.74000549316406,49066
2026-07-29 10:00:00,163.74000549316406,163.77999877929688,163.5800018310547,163.5800018310547,10993
2026-07-29 11:00:00,163.60000610351562,163.83999633789062,163.5800018310547,163.83999633789062,30140
2026-07-29 12:00:00,163.86000061035156,163.8800048828125,163.33999633789062,163.5,43952
2026-07-29 13:00:00,163.5399932861328,163.5399932861328,162.63999938964844,162.82000732421875,51987
2026-07-29 14:00:00,162.82000732421875,163.02000427246094,162.02000427246094,162.17999267578125,90055
2026-07-29 15:00:00,162.36000061035156,162.52000427246094,162.27999877929688,162.3000030517578,28967
2026-07-30 07:00:00,161.27999877929688,161.44000244140625,160.77999877929688,161.05999755859375,0
2026-07-30 08:00:00,161.10000610351562,161.4600067138672,160.8800048828125,161.1999969482422,37916
2026-07-30 09:00:00,161.27999877929688,161.5,161.17999267578125,161.17999267578125,24872
2026-07-30 10:00:00,161.13999938964844,161.52000427246094,161.1199951171875,161.44000244140625,15922
2026-07-30 11:00:00,161.77999877929688,161.89999389648438,161.4600067138672,161.8000030517578,36252
2026-07-30 12:00:00,161.75999450683594,161.89999389648438,161.63999938964844,161.8000030517578,15482
2026-07-30 13:00:00,161.83999633789062,162.39999389648438,161.8000030517578,162.27999877929688,32945
2026-07-30 14:00:00,162.24000549316406,162.5399932861328,162.0,162.1999969482422,69543
2026-07-30 15:00:00,162.1999969482422,162.27999877929688,161.82000732421875,161.86000061035156,24718
2026-07-31 07:00:00,163.74000549316406,164.1999969482422,163.74000549316406,164.1999969482422,0
2026-07-31 08:00:00,164.16000366210938,164.27999877929688,164.0399932861328,164.17999267578125,33986
2026-07-31 09:00:00,164.1999969482422,164.3000030517578,164.02000427246094,164.0399932861328,13183
2026-07-31 10:00:00,164.0399932861328,164.3000030517578,164.0,164.13999938964844,25663
2026-07-31 11:00:00,164.16000366210938,164.3000030517578,164.0,164.17999267578125,15915
2026-07-31 12:00:00,164.1199951171875,164.1199951171875,163.66000366210938,163.72000122070312,19146
2026-07-31 13:00:00,163.74000549316406,164.36000061035156,163.36000061035156,163.44000244140625,38989
2026-07-31 14:00:00,163.44000244140625,163.47999572753906,162.4600067138672,163.24000549316406,54926
2026-07-31 15:00:00,163.22000122070312,163.36000061035156,162.6999969482422,162.75999450683594,15351
2026-08-03 07:00:00,164.4199981689453,164.55999755859375,164.3000030517578,164.44000244140625,0
2026-08-03 08:00:00,164.47999572753906,164.47999572753906,164.13999938964844,164.3800048828125,25749
2026-08-03 09:00:00,164.39999389648438,164.39999389648438,164.1199951171875,164.25999450683594,30744
2026-08-03 10:00:00,164.25999450683594,164.32000732421875,164.17999267578125,164.32000732421875,26578
2026-08-03 11:00:00,164.32000732421875,164.36000061035156,164.02000427246094,164.0399932861328,32929
2026-08-03 12:00:00,164.02000427246094,164.22000122070312,163.9199981689453,164.13999938964844,15940
2026-08-03 13:00:00,164.1199951171875,164.4600067138672,163.6999969482422,164.39999389648438,107931
2026-08-03 14:00:00,164.5,165.10000610351562,164.4199981689453,165.0800018310547,81071
2026-08-03 15:00:00,165.10000610351562,165.10000610351562,164.9600067138672,165.05999755859375,12033
2026-08-04 07:00:00,166.0800018310547,166.1199951171875,165.89999389648438,165.97999572753906,0
2026-08-04 08:00:00,165.97999572753906,166.10000610351562,165.77999877929688,165.82000732421875,33224
2026-08-04 09:00:00,165.83999633789062,165.86000061035156,165.63999938964844,165.83999633789062,20350
2026-08-04 10:00:00,165.8000030517578,166.02000427246094,165.75999450683594,165.94000244140625,11000
2026-08-04 11:00:00,165.9600067138672,166.33999633789062,165.94000244140625,166.32000732421875,11431
2026-08-04 12:00:00,166.32000732421875,166.33999633789062,166.16000366210938,166.24000549316406,8667
2026-08-04 13:00:00,166.22000122070312,166.8000030517578,166.17999267578125,166.72000122070312,22281
2026-08-04 14:00:00,166.74000549316406,167.27999877929688,166.6999969482422,167.27999877929688,27315
2026-08-04 15:00:00,167.24000549316406,167.5399932861328,167.1999969482422,167.44000244140625,8917
2026-08-05 07:00:00,168.5,168.5800018310547,168.33999633789062,168.39999389648438,0
2026-08-05 08:00:00,168.39999389648438,168.4600067138672,168.05999755859375,168.1999969482422,19399
2026-08-05 09:00:00,168.1999969482422,168.32000732421875,168.17999267578125,168.22000122070312,13453
2026-08-05 10:00:00,168.22000122070312,168.36000061035156,168.22000122070312,168.33999633789062,8679
2026-08-05 11:00:00,168.32000732421875,168.44000244140625,168.3000030517578,168.3800048828125,17122
2026-08-05 12:00:00,168.3800048828125,168.5800018310547,168.33999633789062,168.52000427246094,30423
2026-08-05 13:00:00,168.5800018310547,168.9600067138672,168.52000427246094,168.89999389648438,39248
2026-08-05 14:00:00,168.83999633789062,168.8800048828125,168.0800018310547,168.1999969482422,70932
2026-08-05 15:00:00,168.17999267578125,168.36000061035156,167.83999633789062,167.97999572753906,39621
2026-08-06 07:00:00,167.6999969482422,167.89999389648438,167.67999267578125,167.74000549316406,0
2026-08-06 08:00:00,167.74000549316406,168.0,167.5800018310547,167.97999572753906,12396
2026-08-06 09:00:00,167.97999572753906,168.0399932861328,167.74000549316406,168.0399932861328,15868
2026-08-06 10:00:00,168.05999755859375,168.05999755859375,167.86000061035156,167.8800048828125,14822
2026-08-06 11:00:00,167.83999633789062,167.89999389648438,167.55999755859375,167.75999450683594,12205
2026-08-06 12:00:00,167.75999450683594,167.82000732421875,167.6199951171875,167.72000122070312,9005
2026-08-06 13:00:00,167.6999969482422,167.9600067138672,167.33999633789062,167.86000061035156,11413
2026-08-06 14:00:00,167.9600067138672,168.17999267578125,167.82000732421875,168.1199951171875,12676
2026-08-06 15:00:00,168.1199951171875,168.13999938964844,167.83999633789062,167.8800048828125,9536
2026-08-07 07:00:00,167.9199981689453,168.0399932861328,167.8800048828125,167.9600067138672,0
2026-08-07 08:00:00,167.97999572753906,168.1199951171875,167.9600067138672,168.0800018310547,24229
2026-08-07 09:00:00,168.05999755859375,168.13999938964844,168.02000427246094,168.1199951171875,17777
2026-08-07 10:00:00,168.1199951171875,168.1999969482422,168.0399932861328,168.16000366210938,13899
2026-08-07 11:00:00,168.16000366210938,168.3000030517578,168.13999938964844,168.16000366210938,14768
2026-08-07 12:00:00,168.13999938964844,168.4600067138672,168.10000610351562,168.4199981689453,25757
2026-08-07 13:00:00,168.39999389648438,168.39999389648438,167.97999572753906,168.10000610351562,36734
2026-08-07 14:00:00,168.0800018310547,168.39999389648438,167.75999450683594,168.32000732421875,61113
2026-08-07 15:00:00,168.36000061035156,168.5,168.22000122070312,168.4600067138672,12962
2026-08-10 07:00:00,168.5399932861328,168.60000610351562,168.39999389648438,168.5399932861328,0
2026-08-10 08:00:00,168.5399932861328,168.6199951171875,168.44000244140625,168.47999572753906,16102
2026-08-10 09:00:00,168.5,168.52000427246094,168.4199981689453,168.4600067138672,13254
2026-08-10 10:00:00,168.4600067138672,168.52000427246094,168.4199981689453,168.44000244140625,18452
2026-08-10 11:00:00,168.4600067138672,168.55999755859375,168.3000030517578,168.47999572753906,25645
2026-08-10 12:00:00,168.47999572753906,168.52000427246094,168.22000122070312,168.3000030517578,22434
2026-08-10 13:00:00,168.32000732421875,168.4199981689453,168.1999969482422,168.4199981689453,27919
2026-08-10 14:00:00,168.39999389648438,168.66000366210938,168.3800048828125,168.39999389648438,36453
2026-08-10 15:00:00,168.4199981689453,168.5399932861328,168.3800048828125,168.52000427246094,21633
2026-08-11 07:00:00,168.5,168.5800018310547,168.4199981689453,168.5399932861328,0
2026-08-11 08:00:00,168.5399932861328,168.63999938964844,168.39999389648438,168.4600067138672,15791
2026-08-11 09:00:00,168.44000244140625,168.63999938964844,168.39999389648438,168.5800018310547,7258
2026-08-11 10:00:00,168.5800018310547,168.83999633789062,168.52000427246094,168.77999877929688,9799
2026-08-11 11:00:00,168.8000030517578,168.97999572753906,168.8000030517578,168.8800048828125,7771
2026-08-11 12:00:00,168.86000061035156,169.0,168.8000030517578,168.82000732421875,18585
2026-08-11 13:00:00,168.82000732421875,168.9199981689453,168.5800018310547,168.82000732421875,33594
2026-08-11 14:00:00,168.77999877929688,168.89999389648438,168.74000549316406,168.8000030517578,41867
2026-08-11 15:00:00,168.8000030517578,168.82000732421875,168.55999755859375,168.5800018310547,20318
2026-08-12 07:00:00,168.5800018310547,168.60000610351562,168.47999572753906,168.5,0
2026-08-12 08:00:00,168.52000427246094,168.66000366210938,168.52000427246094,168.66000366210938,22553
2026-08-12 09:00:00,168.66000366210938,168.86000061035156,168.63999938964844,168.8000030517578,9871
2026-08-12 10:00:00,168.8000030517578,168.8800048828125,168.67999267578125,168.82000732421875,20846
2026-08-12 11:00:00,168.83999633789062,168.89999389648438,168.77999877929688,168.83999633789062,8163
2026-08-12 12:00:00,168.82000732421875,169.1199951171875,168.75999450683594,169.0,17633
2026-08-12 13:00:00,169.0,169.16000366210938,168.72000122070312,168.77999877929688,22685
2026-08-12 14:00:00,168.77999877929688,168.97999572753906,168.63999938964844,168.8000030517578,42597
2026-08-12 15:00:00,168.77999877929688,168.86000061035156,168.72000122070312,168.82000732421875,15990
2026-08-13 07:00:00,169.25999450683594,169.25999450683594,169.16000366210938,169.16000366210938,0
2026-08-13 08:00:00,169.13999938964844,169.27999877929688,169.13999938964844,169.27999877929688,25876
2026-08-13 09:00:00,169.3000030517578,169.3000030517578,169.13999938964844,169.24000549316406,11975
2026-08-13 10:00:00,169.24000549316406,169.24000549316406,169.13999938964844,169.24000549316406,18301
2026-08-13 11:00:00,169.24000549316406,169.3000030517578,169.16000366210938,169.25999450683594,17167
2026-08-13 12:00:00,169.22000122070312,169.3000030517578,169.1199951171875,169.22000122070312,16594
2026-08-13 13:00:00,169.24000549316406,169.82000732421875,169.1999969482422,169.8000030517578,22011
2026-08-13 14:00:00,169.8000030517578,170.1199951171875,169.75999450683594,169.82000732421875,20039
2026-08-13 15:00:00,169.77999877929688,169.86000061035156,169.60000610351562,169.60000610351562,27453
2026-08-14 07:00:00,169.72000122070312,169.72000122070312,169.5800018310547,169.6199951171875,0
2026-08-14 08:00:00,169.6199951171875,169.67999267578125,169.5,169.63999938964844,40650
2026-08-14 09:00:00,169.60000610351562,169.75999450683594,169.5800018310547,169.75999450683594,20221
2026-08-14 10:00:00,169.75999450683594,169.82000732421875,169.72000122070312,169.75999450683594,23070
2026-08-14 11:00:00,169.75999450683594,169.75999450683594,169.60000610351562,169.6999969482422,17090
2026-08-14 12:00:00,169.6999969482422,169.6999969482422,169.52000427246094,169.66000366210938,28177
2026-08-14 13:00:00,169.66000366210938,169.6999969482422,169.25999450683594,169.3800048828125,39198
2026-08-14 14:00:00,169.36000061035156,169.5,169.0399932861328,169.0399932861328,45160
2026-08-14 15:00:00,169.05999755859375,169.1199951171875,168.86000061035156,168.94000244140625,20247
2026-08-17 07:00:00,169.25999450683594,169.33999633789062,169.05999755859375,169.16000366210938,0
2026-08-17 08:00:00,169.16000366210938,169.16000366210938,168.94000244140625,169.10000610351562,36234
2026-08-17 09:00:00,169.10000610351562,169.13999938964844,169.0,169.0800018310547,15068
2026-08-17 10:00:00,169.0800018310547,169.33999633789062,169.0800018310547,169.22000122070312,27440
2026-08-17 11:00:00,169.22000122070312,169.25999450683594,169.1199951171875,169.16000366210938,36477
2026-08-17 12:00:00,169.16000366210938,169.16000366210938,168.83999633789062,168.83999633789062,65574
2026-08-17 13:00:00,168.8800048828125,169.05999755859375,168.83999633789062,168.94000244140625,46384
2026-08-17 14:00:00,168.9600067138672,169.0800018310547,168.83999633789062,169.0,32393
2026-08-17 15:00:00,169.05999755859375,169.17999267578125,169.0399932861328,169.13999938964844,14735
2026-08-18 07:00:00,167.83999633789062,167.9600067138672,167.47999572753906,167.52000427246094,0
2026-08-18 08:00:00,167.5,167.60000610351562,167.32000732421875,167.52000427246094,28878
2026-08-18 09:00:00,167.47999572753906,167.52000427246094,167.32000732421875,167.47999572753906,20073
2026-08-18 10:00:00,167.4600067138672,167.5800018310547,167.44000244140625,167.5399932861328,12725
2026-08-18 11:00:00,167.5399932861328,167.72000122070312,167.52000427246094,167.6199951171875,19501
2026-08-18 12:00:00,167.60000610351562,167.72000122070312,167.55999755859375,167.66000366210938,14939
2026-08-18 13:00:00,167.67999267578125,167.6999969482422,167.3000030517578,167.4199981689453,34801
2026-08-18 14:00:00,167.3800048828125,167.52000427246094,166.94000244140625,166.94000244140625,77349
2026-08-18 15:00:00,167.02000427246094,167.05999755859375,166.83999633789062,166.97999572753906,28755
2026-08-19 07:00:00,166.60000610351562,166.8000030517578,166.5399932861328,166.8000030517578,0
2026-08-19 08:00:00,166.83999633789062,166.8800048828125,166.6999969482422,166.77999877929688,14740
2026-08-19 09:00:00,166.77999877929688,166.82000732421875,166.52000427246094,166.5800018310547,10616
2026-08-19 10:00:00,166.55999755859375,166.60000610351562,166.47999572753906,166.5800018310547,6278
2026-08-19 11:00:00,166.5800018310547,166.75999450683594,166.55999755859375,166.66000366210938,12383
2026-08-19 12:00:00,166.66000366210938,167.1999969482422,166.60000610351562,167.0399932861328,15984
2026-08-19 13:00:00,166.9600067138672,166.97999572753906,166.3000030517578,166.5800018310547,54965
2026-08-19 14:00:00,166.6199951171875,166.82000732421875,166.17999267578125,166.82000732421875,25790
2026-08-19 15:00:00,166.77999877929688,166.77999877929688,166.60000610351562,166.66000366210938,12510
2026-08-20 07:00:00,166.3000030517578,166.39999389648438,166.0,166.0,0
2026-08-20 08:00:00,166.0,166.0800018310547,165.66000366210938,165.67999267578125,40762
2026-08-20 09:00:00,165.67999267578125,165.8800048828125,165.66000366210938,165.74000549316406,17585
2026-08-20 10:00:00,165.72000122070312,165.9600067138672,165.6999969482422,165.94000244140625,12678
2026-08-20 11:00:00,165.97999572753906,165.97999572753906,165.5,165.5,16796
2026-08-20 12:00:00,165.47999572753906,165.5,164.97999572753906,165.3800048828125,34360
2026-08-20 13:00:00,165.3800048828125,165.9199981689453,165.3000030517578,165.6999969482422,22397
2026-08-20 14:00:00,165.74000549316406,165.8800048828125,165.52000427246094,165.8800048828125,22340
2026-08-20 15:00:00,165.89999389648438,166.05999755859375,165.6999969482422,165.83999633789062,18063
