Datetime,open,high,low,close,volume
2026-04-23 09:00:00,99.65000915527344,99.760009765625,99.60250854492188,99.697509765625,86455
2026-04-23 10:00:00,99.69750213623047,99.93000793457031,99.66251373291016,99.93000793457031,33003
2026-04-23 11:00:00,99.9275131225586,100.0,99.74501037597656,99.97750854492188,5668
2026-04-23 12:00:00,100.0,100.15000915527344,99.90000915527344,100.04499816894531,29319
2026-04-23 13:00:00,100.05500793457031,100.23500061035156,99.88749694824219,100.0824966430664,23297
2026-04-23 14:00:00,100.00750732421875,100.21749877929688,99.99501037597656,100.17500305175781,34186
2026-04-23 15:00:00,100.21499633789062,100.29750061035156,100.18000793457031,100.25750732421875,5779
2026-04-24 07:00:00,100.1675033569336,100.260009765625,100.10001373291016,100.16500854492188,38361
2026-04-24 08:00:00,100.20249938964844,100.20249938964844,99.99749755859375,100.02749633789062,19908
2026-04-24 09:00:00,100.04499816894531,100.0525131225586,99.85001373291016,99.95999908447266,40931
2026-04-24 10:00:00,99.9900131225586,100.0625,99.92500305175781,99.99250793457031,11548
2026-04-24 11:00:00,100.02250671386719,100.53250122070312,100.00250244140625,100.27749633789062,22334
2026-04-24 12:00:00,100.29000854492188,100.35001373291016,100.00250244140625,100.10220336914062,11023
2026-04-24 13:00:00,100.08999633789062,100.29499816894531,99.91751098632812,100.02999877929688,26224
2026-04-24 14:00:00,100.04000854492188,100.25,99.8125,100.22250366210938,23292
2026-04-24 15:00:00,100.197509765625,100.29499816894531,100.16500854492188,100.25599670410156,5354
2026-04-27 07:00:00,100.22000122070312,100.23500061035156,100.10501098632812,100.135009765625,0
2026-04-27 08:00:00,100.135009765625,100.15000915527344,100.02749633789062,100.09750366210938,5107
2026-04-27 09:00:00,100.072509765625,100.15000915527344,100.05249786376953,100.11250305175781,29276
2026-04-27 10:00:00,100.12249755859375,100.15000915527344,100.0525131225586,100.10749816894531,19957
2026-04-27 11:00:00,100.125,100.19999694824219,100.10749816894531,100.17500305175781,23722
2026-04-27 12:00:00,100.16500854492188,100.18000793457031,99.95500183105469,100.12249755859375,8167
2026-04-27 13:00:00,100.11830139160156,100.29499816894531,100.01499938964844,100.23750305175781,24036
2026-04-27 14:00:00,100.23789978027344,100.27749633789062,100.02500915527344,100.1072998046875,30151
2026-04-27 15:00:00,100.12249755859375,100.13999938964844,99.98001098632812,100.07000732421875,0
2026-04-28 07:00:00,100.55500030517578,100.57749938964844,100.44500732421875,100.53751373291016,31535
2026-04-28 08:00:00,100.54251098632812,100.62999725341797,100.43251037597656,100.62999725341797,11391
2026-04-28 09:00:00,100.62999725341797,100.66999816894531,100.52250671386719,100.61000061035156,27631
2026-04-28 10:00:00,100.62001037597656,100.67250061035156,100.53250122070312,100.62750244140625,22791
2026-04-28 11:00:00,100.6150131225586,100.63999938964844,100.26499938964844,100.31749725341797,8511
2026-04-28 12:00:00,100.3125,100.35501098632812,100.10001373291016,100.27250671386719,36518
2026-04-28 13:00:00,100.29000854492188,100.48500061035156,100.16751098632812,100.48500061035156,0
2026-04-28 14:00:00,100.48249816894531,100.48249816894531,99.96000671386719,100.06500244140625,15414
2026-04-28 15:00:00,100.0999984741211,100.17250061035156,99.93000793457031,99.94000244140625,45094
2026-04-29 07:00:00,100.37999725341797,100.43499755859375,100.21499633789062,100.2400131225586,31828
2026-04-29 08:00:00,100.26249694824219,100.37999725341797,100.197509765625,100.28800201416016,9415
2026-04-29 09:00:00,100.29750061035156,100.35749816894531,100.16751098632812,100.22250366210938,48207
2026-04-29 10:00:00,100.21749877929688,100.35749816894531,100.17250061035156,100.24501037597656,12645
2026-04-29 11:00:00,100.27250671386719,100.30000305175781,100.19500732421875,100.26499938964844,2202
2026-04-29 12:00:00,100.26249694824219,100.26249694824219,100.07000732421875,100.23580169677734,6298
2026-04-29 13:00:00,100.21499633789062,100.31749725341797,100.05751037597656,100.30480194091797,18964
2026-04-29 14:00:00,100.29499816894531,100.385009765625,100.18499755859375,100.18499755859375,17370
2026-04-29 15:00:00,100.21000671386719,100.25,100.09500122070312,100.21000671386719,8580
2026-04-30 07:00:00,100.2074966430664,100.33750915527344,100.13749694824219,100.27250671386719,34758
2026-04-30 08:00:00,100.27250671386719,100.375,100.19999694824219,100.34249877929688,16208
2026-04-30 09:00:00,100.33750915527344,100.4574966430664,100.22250366210938,100.2699966430664,31959
2026-04-30 10:00:00,100.29000854492188,100.4574966430664,100.19999694824219,100.19999694824219,24231
2026-04-30 11:00:00,100.54499816894531,100.55000305175781,100.22501373291016,100.50250244140625,23541
2026-04-30 12:00:00,100.48001098632812,101.0,100.46749877929688,100.66251373291016,13849
2026-04-30 13:00:00,100.69249725341797,100.75250244140625,100.01499938964844,100.12750244140625,40531
2026-04-30 14:00:00,100.24250793457031,100.24250793457031,99.76750183105469,100.01499938964844,33624
2026-04-30 15:00:00,100.01499938964844,100.1150131225586,99.88999938964844,100.08500671386719,9464
2026-05-01 07:00:00,100.59750366210938,100.72501373291016,100.52250671386719,100.63749694824219,43565
2026-05-01 08:00:00,100.635009765625,100.66999816894531,100.53500366210938,100.6150131225586,13155
2026-05-01 09:00:00,100.6150131225586,100.7699966430664,100.55500793457031,100.7699966430664,41110
2026-05-01 10:00:00,100.74501037597656,100.77250671386719,100.60001373291016,100.68000793457031,14660
2026-05-01 11:00:00,100.6626968383789,100.68000793457031,100.53500366210938,100.60001373291016,11381
2026-05-01 12:00:00,100.60749816894531,100.69500732421875,100.5,100.53250122070312,14652
2026-05-01 13:00:00,100.53751373291016,101.0,100.53500366210938,101.0,22231
2026-05-01 14:00:00,101.0,101.04251098632812,100.731201171875,100.93000793457031,27888
2026-05-01 15:00:00,100.875,100.98750305175781,100.8125,100.96749877929688,1192
2026-05-05 07:00:00,101.19750213623047,101.322509765625,101.06500244140625,101.11250305175781,0
2026-05-05 08:00:00,101.125,101.21749877929688,101.09500122070312,101.18499755859375,19635
2026-05-05 09:00:00,101.1791000366211,101.22000122070312,101.12249755859375,101.19999694824219,29022
2026-05-05 10:00:00,101.19999694824219,101.25750732421875,101.12750244140625,101.17500305175781,13587
2026-05-05 11:00:00,101.12999725341797,101.28500366210938,101.10501098632812,101.25750732421875,23543
2026-05-05 12:00:00,101.25250244140625,101.37249755859375,101.21250915527344,101.27250671386719,7532
2026-05-05 13:00:00,101.25499725341797,101.49749755859375,101.17250061035156,101.49749755859375,21156
2026-05-05 14:00:00,101.3324966430664,101.49250793457031,101.22000122070312,101.37750244140625,8819
2026-05-05 15:00:00,101.38999938964844,101.43251037597656,101.29750061035156,101.3949966430664,19139
2026-05-06 07:00:00,101.6050033569336,101.73750305175781,101.52999877929688,101.55751037597656,32397
2026-05-06 08:00:00,101.52999877929688,101.7699966430664,101.41000366210938,101.66500854492188,27522
2026-05-06 09:00:00,101.71250915527344,101.80000305175781,101.5525131225586,101.76499938964844,52845
2026-05-06 10:00:00,101.78500366210938,102.05000305175781,101.76499938964844,101.90249633789062,11852
2026-05-06 11:00:00,101.85501098632812,102.12001037597656,101.80000305175781,101.87001037597656,9092
2026-05-06 12:00:00,101.885009765625,101.99749755859375,101.68251037597656,101.83999633789062,27341
2026-05-06 13:00:00,101.8239974975586,101.99501037597656,101.71499633789062,101.92250061035156,27955
2026-05-06 14:00:00,101.99749755859375,102.3324966430664,101.87249755859375,102.32000732421875,23569
2026-05-06 15:00:00,102.33350372314453,102.42500305175781,102.30500793457031,102.37249755859375,10097
2026-05-07 07:00:00,102.7874984741211,102.822509765625,102.65249633789062,102.68499755859375,38228
2026-05-07 08:00:00,102.70249938964844,102.7699966430664,102.5525131225586,102.58000183105469,15380
2026-05-07 09:00:00,102.55999755859375,102.64250183105469,102.53500366210938,102.58500671386719,28012
2026-05-07 10:00:00,102.59249877929688,102.61750793457031,102.47250366210938,102.60001373291016,11000
2026-05-07 11:00:00,102.61750793457031,102.6775131225586,102.57749938964844,102.60749816894531,5453
2026-05-07 12:00:00,102.60749816894531,102.8949966430664,102.5625,102.62999725341797,17702
2026-05-07 13:00:00,102.65000915527344,102.78250122070312,102.40499877929688,102.46250915527344,22762
2026-05-07 14:00:00,102.54750061035156,102.7400131225586,102.46250915527344,102.72000122070312,35359
2026-05-07 15:00:00,102.72250366210938,102.72501373291016,102.52999877929688,102.70249938964844,7905
2026-05-08 07:00:00,102.7300033569336,102.81500244140625,102.635009765625,102.78751373291016,27946
2026-05-08 08:00:00,102.80000305175781,102.83000183105469,102.59249877929688,102.63999938964844,8180
2026-05-08 09:00:00,102.63250732421875,102.72000122070312,102.56999969482422,102.63999938964844,14217
2026-05-08 10:00:00,102.63749694824219,102.75499725341797,102.60749816894531,102.75499725341797,7321
2026-05-08 11:00:00,102.73500061035156,102.80000305175781,102.70500183105469,102.71499633789062,9550
2026-05-08 12:00:00,102.71499633789062,102.81749725341797,102.62999725341797,102.66500854492188,10041
2026-05-08 13:00:00,102.69249725341797,102.8125,102.50499725341797,102.8125,16923
2026-05-08 14:00:00,102.99749755859375,103.0,102.74501037597656,102.87760162353516,12708
2026-05-08 15:00:00,102.87899780273438,102.94500732421875,102.77999877929688,102.84249877929688,5563
2026-05-11 07:00:00,102.99250030517578,103.05000305175781,102.94500732421875,103.02749633789062,0
2026-05-11 08:00:00,103.04499816894531,103.05000305175781,102.90000915527344,102.97501373291016,13847
2026-05-11 09:00:00,102.96309661865234,103.0824966430664,102.9375,103.02250671386719,38894
2026-05-11 10:00:00,103.02250671386719,103.125,102.97250366210938,103.09750366210938,11874
2026-05-11 11:00:00,103.09249877929688,103.10001373291016,102.8949966430664,102.97750854492188,6673
2026-05-11 12:00:00,102.97000122070312,103.00250244140625,102.80000305175781,102.85250854492188,13227
2026-05-11 13:00:00,102.87249755859375,103.15249633789062,102.80000305175781,103.10501098632812,17555
2026-05-11 14:00:00,102.97000122070312,103.24250793457031,102.97000122070312,103.11250305175781,24375
2026-05-11 15:00:00,103.12249755859375,103.14250183105469,103.02250671386719,103.1150131225586,6768
2026-05-12 07:00:00,103.37750244140625,103.73001098632812,103.29251098632812,103.67250061035156,31116
2026-05-12 08:00:00,103.69249725341797,103.71499633789062,103.46000671386719,103.48249816894531,16456
2026-05-12 09:00:00,103.50750732421875,103.54251098632812,103.4063491821289,103.47501373291016,28555
2026-05-12 10:00:00,103.46749877929688,103.51499938964844,103.33000183105469,103.5,129163
2026-05-12 11:00:00,103.50080108642578,103.54251098632812,103.36000061035156,103.4574966430664,12531
2026-05-12 12:00:00,103.44500732421875,104.0,103.19999694824219,103.57000732421875,13052
2026-05-12 13:00:00,103.572509765625,103.78751373291016,103.40499877929688,103.43251037597656,20820
2026-05-12 14:00:00,103.46250915527344,103.5199966430664,103.15750122070312,103.18499755859375,36292
2026-05-12 15:00:00,103.18251037597656,103.25250244140625,103.0625,103.12750244140625,16340
2026-05-13 07:00:00,103.8949966430664,104.0824966430664,103.80500793457031,104.0824966430664,54649
2026-05-13 08:00:00,104.09750366210938,104.16000366210938,104.03250122070312,104.08999633789062,30044
2026-05-13 09:00:00,104.08999633789062,104.1875,104.01750183105469,104.13999938964844,17413
2026-05-13 10:00:00,104.1150131225586,104.23750305175781,104.0525131225586,104.15750122070312,9857
2026-05-13 11:00:00,104.1449966430664,104.19000244140625,104.0824966430664,104.15499877929688,19439
2026-05-13 12:00:00,104.16751098632812,104.197509765625,103.90249633789062,104.00750732421875,5921
2026-05-13 13:00:00,103.96749877929688,104.2400131225586,103.51750183105469,103.67250061035156,33312
2026-05-13 14:00:00,103.75750732421875,104.02250671386719,103.66000366210938,103.97750854492188,25433
2026-05-13 15:00:00,103.97750854492188,104.0199966430664,103.92500305175781,103.97501373291016,0
2026-05-14 07:00:00,104.63749694824219,104.80751037597656,104.59249877929688,104.72000122070312,30722
2026-05-14 08:00:00,104.72501373291016,104.81749725341797,104.65000915527344,104.70968627929688,19233
2026-05-14 09:00:00,104.70249938964844,104.75499725341797,104.57499694824219,104.74501037597656,31029
2026-05-14 10:00:00,104.74421691894531,104.85001373291016,104.6775131225586,104.79000854492188,11891
2026-05-14 11:00:00,104.8025131225586,104.97501373291016,104.6500015258789,104.88749694824219,7618
2026-05-14 12:00:00,104.93251037597656,104.9375,104.77749633789062,104.84500122070312,17190
2026-05-14 13:00:00,104.82749938964844,105.13999938964844,104.71499633789062,104.88960266113281,22019
2026-05-14 14:00:00,104.90499877929688,105.41251373291016,104.86750793457031,105.39250183105469,25701
2026-05-14 15:00:00,105.37750244140625,105.66251373291016,105.37750244140625,105.6150131225586,19944
2026-05-15 07:00:00,105.9625015258789,106.01750183105469,105.69999694824219,105.760009765625,38550
2026-05-15 08:00:00,105.75750732421875,105.75750732421875,105.34249877929688,105.55000305175781,28070
2026-05-15 09:00:00,105.53751373291016,105.9625015258789,105.40000915527344,105.47750854492188,16136
2026-05-15 10:00:00,105.52250671386719,105.54499816894531,105.35001373291016,105.47501373291016,5917
2026-05-15 11:00:00,105.50750732421875,105.52250671386719,105.36750793457031,105.40249633789062,16918
2026-05-15 12:00:00,105.3650131225586,105.41751098632812,105.19500732421875,105.29750061035156,11082
2026-05-15 13:00:00,105.32499694824219,105.72000122070312,105.16751098632812,105.36000061035156,27932
2026-05-15 14:00:00,105.32499694824219,105.75250244140625,105.29499816894531,105.56629943847656,23006
2026-05-15 15:00:00,105.57749938964844,105.86250305175781,105.48500061035156,105.79499816894531,7438
2026-05-18 07:00:00,104.78500366210938,104.96250915527344,104.57749938964844,104.76750183105469,0
2026-05-18 08:00:00,104.79000854492188,104.93499755859375,104.697509765625,104.84750366210938,19836
2026-05-18 09:00:00,104.86250305175781,104.90499877929688,104.75250244140625,104.88999938964844,40017
2026-05-18 10:00:00,104.88159942626953,104.8949966430664,104.68000793457031,104.80500793457031,28068
2026-05-18 11:00:00,104.82499694824219,105.06749725341797,104.6449966430664,104.80999755859375,11163
2026-05-18 12:00:00,104.8324966430664,105.2699966430664,104.72501373291016,105.1729965209961,15105
2026-05-18 13:00:00,105.12999725341797,105.26499938964844,104.7400131225586,105.15499877929688,22177
2026-05-18 14:00:00,105.15390014648438,105.197509765625,104.59854125976562,104.84249877929688,28754
2026-05-18 15:00:00,104.83500671386719,104.875,104.36000061035156,104.40249633789062,14581
2026-05-19 07:00:00,104.65499877929688,104.87999725341797,104.60501098632812,104.83930206298828,35201
2026-05-19 08:00:00,104.8650131225586,104.89750671386719,104.54251098632812,104.68779754638672,8882
2026-05-19 09:00:00,104.69000244140625,104.69000244140625,104.21000671386719,104.36067199707031,47398
2026-05-19 10:00:00,104.3650131225586,104.43251037597656,104.25,104.37999725341797,8945
2026-05-19 11:00:00,104.43251037597656,104.46250915527344,104.25,104.25,11674
2026-05-19 12:00:00,104.27999877929688,104.47000122070312,104.19500732421875,104.38749694824219,1130
2026-05-19 13:00:00,104.44000244140625,104.49250793457031,104.05999755859375,104.37750244140625,19461
2026-05-19 14:00:00,104.17500305175781,104.322509765625,103.91251373291016,104.09500122070312,6365
2026-05-19 15:00:00,104.09750366210938,104.19000244140625,103.86750793457031,103.95249938964844,20750
2026-05-20 07:00:00,104.38500213623047,104.4574966430664,104.27999877929688,104.3650131225586,12925
2026-05-20 08:00:00,104.36750793457031,104.61000061035156,104.35001373291016,104.54499816894531,12850
2026-05-20 09:00:00,104.56500244140625,104.63999938964844,104.41999816894531,104.59750366210938,58983
2026-05-20 10:00:00,104.5999984741211,104.68251037597656,104.45999908447266,104.48249816894531,56713
2026-05-20 11:00:00,104.48249816894531,104.54251098632812,104.39250183105469,104.44000244140625,17576
2026-05-20 12:00:00,104.4375,104.72750854492188,104.41000366210938,104.51750183105469,0
2026-05-20 13:00:00,104.51750183105469,104.58000183105469,104.10250854492188,104.50250244140625,35562
2026-05-20 14:00:00,104.5,104.66251373291016,104.27250671386719,104.64750671386719,26296
2026-05-20 15:00:00,104.65499877929688,104.84750366210938,104.51499938964844,104.51499938964844,12547
2026-05-21 07:00:00,104.74500274658203,105.0,104.64250183105469,104.86000061035156,28159
2026-05-21 08:00:00,104.91751098632812,105.21749877929688,104.79499816894531,104.99250793457031,25415
2026-05-21 09:00:00,104.97250366210938,105.05751037597656,104.9375,104.95330047607422,44204
2026-05-21 10:00:00,104.95086669921875,105.0199966430664,104.572509765625,104.66999816894531,28635
2026-05-21 11:00:00,104.65249633789062,104.79750061035156,104.51750183105469,104.76750183105469,8530
2026-05-21 12:00:00,104.78250122070312,104.8324966430664,104.50250244140625,104.66251373291016,7204
2026-05-21 13:00:00,104.66999816894531,104.9574966430664,104.66999816894531,104.93000793457031,4680
2026-05-21 14:00:00,104.93499755859375,105.10749816894531,104.66000366210938,104.78250122070312,49366
2026-05-21 15:00:00,104.814697265625,104.89250183105469,104.66251373291016,104.85501098632812,14405
2026-05-22 07:00:00,105.57749938964844,105.6775131225586,105.4574966430664,105.58500671386719,41490
2026-05-22 08:00:00,105.59750366210938,105.6875,105.4900131225586,105.52749633789062,40150
2026-05-22 09:00:00,105.53250122070312,105.53250122070312,105.37750244140625,105.47250366210938,18074
2026-05-22 10:00:00,105.447509765625,105.48750305175781,105.30000305175781,105.38250732421875,5993
2026-05-22 11:00:00,105.40249633789062,105.59249877929688,105.37001037597656,105.50070190429688,11540
2026-05-22 12:00:00,105.50250244140625,105.80500793457031,105.47250366210938,105.69999694824219,19288
2026-05-22 13:00:00,105.6775131225586,105.82499694824219,105.385009765625,105.76499938964844,134520
2026-05-22 14:00:00,105.75,106.02749633789062,105.45249938964844,105.635009765625,14185
2026-05-22 15:00:00,105.65249633789062,105.80751037597656,105.63999938964844,105.80751037597656,59165
2026-05-26 07:00:00,105.91500091552734,105.95500183105469,105.68251037597656,105.81749725341797,0
2026-05-26 08:00:00,105.8114013671875,105.85250854492188,105.73750305175781,105.80999755859375,25564
2026-05-26 09:00:00,105.83000183105469,105.8650131225586,105.75499725341797,105.82000732421875,43025
2026-05-26 10:00:00,105.81500244140625,106.02500915527344,105.81500244140625,105.86250305175781,47517
2026-05-26 11:00:00,105.90000915527344,105.99501037597656,105.78500366210938,105.94999694824219,35761
2026-05-26 12:00:00,105.98249816894531,106.0824966430664,105.94249725341797,106.00250244140625,20292
2026-05-26 13:00:00,106.0525131225586,106.07499694824219,105.78500366210938,105.96250915527344,55417
2026-05-26 14:00:00,105.86250305175781,106.24250793457031,105.86250305175781,106.22501373291016,52982
2026-05-26 15:00:00,106.23500061035156,106.24501037597656,106.03500366210938,106.06269836425781,11276
2026-05-27 07:00:00,106.09500122070312,106.30500793457031,106.0824966430664,106.30000305175781,29728
2026-05-27 08:00:00,106.283203125,106.44500732421875,106.25499725341797,106.41251373291016,33414
2026-05-27 09:00:00,106.40750122070312,106.44249725341797,106.33000183105469,106.44249725341797,29846
2026-05-27 10:00:00,106.44999694824219,106.55000305175781,106.44821166992188,106.50499725341797,22517
2026-05-27 11:00:00,106.4900131225586,106.58000183105469,106.40000915527344,106.41000366210938,1255
2026-05-27 12:00:00,106.4000015258789,106.63749694824219,106.28500366210938,106.37000274658203,31192
2026-05-27 13:00:00,106.36250305175781,106.38749694824219,105.94999694824219,106.13999938964844,8224
2026-05-27 14:00:00,106.135009765625,106.26499938964844,105.97000122070312,106.2400131225586,40941
2026-05-27 15:00:00,106.21499633789062,106.29251098632812,106.05999755859375,106.11750793457031,0
2026-05-28 07:00:00,106.3499984741211,106.41751098632812,106.29750061035156,106.41500854492188,49987
2026-05-28 08:00:00,106.43251037597656,106.47250366210938,106.35501098632812,106.44249725341797,28737
2026-05-28 09:00:00,106.41000366210938,106.4900131225586,106.34750366210938,106.4900131225586,12727
2026-05-28 10:00:00,106.48500061035156,106.48750305175781,106.30999755859375,106.35749816894531,39834
2026-05-28 11:00:00,106.34750366210938,106.37249755859375,106.19999694824219,106.22501373291016,13066
2026-05-28 12:00:00,106.25250244140625,106.38999938964844,106.21250915527344,106.34750366210938,0
2026-05-28 13:00:00,106.36250305175781,106.40750122070312,106.15000915527344,106.322509765625,50981
2026-05-28 14:00:00,106.37001037597656,106.98001098632812,106.34500122070312,106.57749938964844,31839
2026-05-28 15:00:00,106.5875015258789,106.75250244140625,106.57000732421875,106.73249816894531,22968
2026-05-29 07:00:00,106.9749984741211,107.04251098632812,106.90499877929688,107.0199966430664,34217
2026-05-29 08:00:00,106.99349975585938,107.13749694824219,106.96749877929688,107.11250305175781,16852
2026-05-29 09:00:00,107.11250305175781,107.21499633789062,107.07749938964844,107.13250732421875,22498
2026-05-29 10:00:00,107.12750244140625,107.19500732421875,107.05000305175781,107.12750244140625,12211
2026-05-29 11:00:00,107.12001037597656,107.26750183105469,107.0,107.08750915527344,20346
2026-05-29 12:00:00,107.06749725341797,107.10250854492188,106.94999694824219,107.00250244140625,12285
2026-05-29 13:00:00,107.00250244140625,107.23500061035156,106.80999755859375,107.21749877929688,38800
2026-05-29 14:00:00,107.2400131225586,107.24749755859375,106.58500671386719,106.67250061035156,23074
2026-05-29 15:00:00,106.59500122070312,106.86000061035156,106.59249877929688,106.83000183105469,12554
2026-06-01 07:00:00,107.0824966430664,107.20249938964844,107.0199966430664,107.09750366210938,0
2026-06-01 08:00:00,107.08999633789062,107.11250305175781,106.94249725341797,107.05500793457031,16123
2026-06-01 09:00:00,107.03500366210938,107.12750244140625,107.010009765625,107.08750915527344,34100
2026-06-01 10:00:00,107.08750915527344,107.19999694824219,107.072509765625,107.13250732421875,41679
2026-06-01 11:00:00,107.15499877929688,107.24501037597656,107.0824966430664,107.0824966430664,5753
2026-06-01 12:00:00,107.09500122070312,107.10001373291016,106.98001098632812,107.0199966430664,9862
2026-06-01 13:00:00,107.04499816894531,107.3324966430664,106.78250122070312,107.12750244140625,42084
2026-06-01 14:00:00,107.36000061035156,107.36000061035156,106.88250732421875,106.91000366210938,50388
2026-06-01 15:00:00,106.91500854492188,107.16751098632812,106.90249633789062,106.9275131225586,9019
2026-06-02 07:00:00,106.84249877929688,106.98001098632812,106.8125,106.96499633789062,30454
2026-06-02 08:00:00,106.94500732421875,107.06749725341797,106.94500732421875,107.00250244140625,16383
2026-06-02 09:00:00,107.02250671386719,107.02250671386719,106.875,106.91999816894531,29892
2026-06-02 10:00:00,106.91999816894531,106.96499633789062,106.8650131225586,106.90000915527344,17699
2026-06-02 11:00:00,106.89750671386719,106.94999694824219,106.78500366210938,106.80294036865234,8157
2026-06-02 12:00:00,106.80999755859375,106.88250732421875,106.77999877929688,106.8125,0
2026-06-02 13:00:00,106.80999755859375,106.97750854492188,106.69000244140625,106.97501373291016,19066
2026-06-02 14:00:00,106.98750305175781,107.23249816894531,106.91999816894531,107.2300033569336,21372
2026-06-02 15:00:00,107.23249816894531,107.27749633789062,107.13999938964844,107.24250793457031,37343
