Datetime,open,high,low,close,volume
2026-07-10 11:00:00,88.37000274658203,88.37000274658203,88.30999755859375,88.30999755859375,0
2026-07-10 12:00:00,88.19999694824219,88.33000183105469,88.16000366210938,88.16000366210938,22
2026-07-10 14:00:00,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,7
2026-07-10 15:00:00,88.21150207519531,88.21150207519531,88.21150207519531,88.21150207519531,250
2026-07-13 07:00:00,87.88723754882812,88.30000305175781,87.87999725341797,88.11000061035156,0
2026-07-13 08:00:00,88.12000274658203,88.1500015258789,88.0199966430664,88.1500015258789,37
2026-07-13 09:00:00,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,3
2026-07-13 10:00:00,88.05000305175781,88.08999633789062,88.0199966430664,88.05000305175781,106
2026-07-13 11:00:00,88.05000305175781,88.11000061035156,88.05000305175781,88.05000305175781,130
2026-07-13 12:00:00,87.94999694824219,88.06999969482422,87.91999816894531,88.06999969482422,165
2026-07-13 13:00:00,87.98999786376953,88.06999969482422,87.93000030517578,88.0199966430664,57
2026-07-13 14:00:00,88.01000213623047,88.01000213623047,87.79000091552734,87.91000366210938,121
2026-07-13 15:00:00,87.79000091552734,87.91000366210938,87.79000091552734,87.91000366210938,0
2026-07-14 07:00:00,87.74971771240234,87.80000305175781,87.74942016601562,87.80000305175781,156
2026-07-14 08:00:00,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,1801
2026-07-14 10:00:00,87.91000366210938,87.91000366210938,87.7699966430664,87.86000061035156,0
2026-07-14 12:00:00,87.87000274658203,88.30000305175781,87.83999633789062,88.13999938964844,511
2026-07-14 14:00:00,88.16999816894531,88.26000213623047,88.16999816894531,88.26000213623047,351
2026-07-14 15:00:00,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,1
2026-07-15 07:00:00,88.30000305175781,88.48918914794922,87.9800033569336,88.1500015258789,2219
2026-07-15 08:00:00,87.94999694824219,88.08000183105469,87.94999694824219,88.08000183105469,132
2026-07-15 09:00:00,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,0
2026-07-15 10:00:00,88.0199966430664,88.0199966430664,87.87999725341797,87.87999725341797,107
2026-07-15 11:00:00,88.01000213623047,88.01000213623047,87.87999725341797,87.87999725341797,5
2026-07-15 12:00:00,88.01000213623047,88.01000213623047,87.98999786376953,87.98999786376953,5
2026-07-15 13:00:00,88.02999877929688,88.08000183105469,88.02999877929688,88.08000183105469,28
2026-07-15 14:00:00,88.14282989501953,88.30999755859375,88.14282989501953,88.30999755859375,0
2026-07-15 15:00:00,88.30999755859375,88.30999755859375,88.19999694824219,88.19999694824219,390
2026-07-16 07:00:00,86.97000122070312,86.97000122070312,86.79000091552734,86.79979705810547,0
2026-07-16 08:00:00,86.8499984741211,86.8499984741211,86.7699966430664,86.7699966430664,137
2026-07-16 09:00:00,86.73999786376953,86.87000274658203,86.73999786376953,86.87000274658203,2
2026-07-16 10:00:00,86.8499984741211,86.8499984741211,86.81999969482422,86.8499984741211,678
2026-07-16 11:00:00,86.79000091552734,86.79000091552734,86.77999877929688,86.77999877929688,61
2026-07-16 12:00:00,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,37
2026-07-16 13:00:00,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,53
2026-07-16 14:00:00,86.66999816894531,86.70999908447266,86.62999725341797,86.62999725341797,18
2026-07-16 15:00:00,86.62000274658203,86.70999908447266,86.61000061035156,86.68000030517578,0
2026-07-17 07:00:00,86.99909210205078,87.02999877929688,86.8499984741211,86.95999908447266,291
2026-07-17 08:00:00,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,14
2026-07-17 09:00:00,86.81999969482422,86.97000122070312,86.81999969482422,86.97000122070312,98
2026-07-17 10:00:00,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0
2026-07-17 12:00:00,86.93000030517578,86.98999786376953,86.93000030517578,86.98999786376953,60
2026-07-17 13:00:00,86.83000183105469,86.94999694824219,86.83000183105469,86.94999694824219,26
2026-07-17 14:00:00,86.94999694824219,86.94999694824219,86.93000030517578,86.93000030517578,68
2026-07-17 15:00:00,86.8499984741211,86.93000030517578,86.8499984741211,86.93000030517578,34
2026-07-20 07:00:00,86.76000213623047,86.81999969482422,86.60002136230469,86.81999969482422,0
2026-07-20 08:00:00,86.83000183105469,86.83000183105469,86.68000030517578,86.68000030517578,88
2026-07-20 09:00:00,86.69999694824219,86.77999877929688,86.69999694824219,86.70659637451172,103
2026-07-20 10:00:00,86.76000213623047,86.76000213623047,86.6500015258789,86.76000213623047,4
2026-07-20 11:00:00,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,69
2026-07-20 12:00:00,86.76000213623047,86.76000213623047,86.66000366210938,86.69999694824219,1252
2026-07-20 13:00:00,86.73999786376953,86.73999786376953,86.6500015258789,86.70999908447266,144
2026-07-20 14:00:00,86.6500015258789,86.6500015258789,86.52999877929688,86.63999938964844,454
2026-07-20 15:00:00,86.5,86.51000213623047,86.5,86.51000213623047,1383
2026-07-21 07:00:00,86.6500015258789,86.6500015258789,86.55999755859375,86.56999969482422,783
2026-07-21 08:00:00,86.61000061035156,86.61000061035156,86.5,86.5999984741211,43
2026-07-21 09:00:00,86.5199966430664,86.58999633789062,86.5199966430664,86.58999633789062,4
2026-07-21 10:00:00,86.44999694824219,86.58999633789062,86.44999694824219,86.55999755859375,3
2026-07-21 11:00:00,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,15
2026-07-21 12:00:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,13
2026-07-21 13:00:00,86.47000122070312,86.47000122070312,86.30000305175781,86.37999725341797,32
2026-07-21 14:00:00,86.33670043945312,86.37000274658203,86.33670043945312,86.37000274658203,390
2026-07-21 15:00:00,86.37889862060547,86.37889862060547,86.37889862060547,86.37889862060547,113
2026-07-22 07:00:00,86.41030883789062,86.43000030517578,85.87999725341797,86.36000061035156,250
2026-07-22 08:00:00,86.30999755859375,86.4000015258789,86.30999755859375,86.31999969482422,6
2026-07-22 09:00:00,86.38999938964844,86.38999938964844,86.3499984741211,86.36000061035156,162
2026-07-22 10:00:00,86.37000274658203,86.37999725341797,86.37000274658203,86.37999725341797,8
2026-07-22 12:00:00,86.23999786376953,86.29000091552734,86.2300033569336,86.29000091552734,396
2026-07-22 13:00:00,86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,0
2026-07-22 15:00:00,86.20999908447266,86.25499725341797,86.20999908447266,86.25499725341797,0
2026-07-23 07:00:00,86.30000305175781,86.31999969482422,86.25,86.25,439
2026-07-23 08:00:00,86.11000061035156,86.20999908447266,86.11000061035156,86.19000244140625,0
2026-07-23 10:00:00,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,0
2026-07-23 12:00:00,85.9800033569336,86.0199966430664,85.9800033569336,86.0,2455
2026-07-23 13:00:00,85.95999908447266,85.98999786376953,85.8499984741211,85.88999938964844,142
2026-07-23 14:00:00,85.9000015258789,85.9000015258789,85.86000061035156,85.86000061035156,0
2026-07-24 07:00:00,85.95999908447266,86.16000366210938,85.95999908447266,86.04000091552734,159
2026-07-24 08:00:00,86.0199966430664,86.0199966430664,85.98999786376953,85.98999786376953,54
2026-07-24 09:00:00,86.05999755859375,86.08999633789062,86.05999755859375,86.08999633789062,3
2026-07-24 10:00:00,86.02999877929688,86.13999938964844,86.02999877929688,86.06199645996094,34231
2026-07-24 11:00:00,86.06999969482422,86.06999969482422,86.05000305175781,86.05000305175781,26
2026-07-24 12:00:00,86.08999633789062,86.08999633789062,86.05000305175781,86.05000305175781,0
2026-07-24 13:00:00,85.97000122070312,85.98999786376953,85.97000122070312,85.98999786376953,89
2026-07-24 14:00:00,86.1500015258789,86.1500015258789,86.11000061035156,86.11000061035156,6
2026-07-27 07:00:00,86.38999938964844,86.70999908447266,86.22000122070312,86.41999816894531,0
2026-07-27 08:00:00,86.33999633789062,86.36000061035156,86.30000305175781,86.30000305175781,90
2026-07-27 09:00:00,86.33000183105469,86.37999725341797,86.33000183105469,86.37999725341797,93
2026-07-27 10:00:00,86.37000274658203,86.37000274658203,86.31999969482422,86.31999969482422,11
2026-07-27 11:00:00,86.30000305175781,86.37000274658203,86.30000305175781,86.37000274658203,308
2026-07-27 12:00:00,86.36000061035156,86.36000061035156,86.2300033569336,86.29000091552734,796
2026-07-27 13:00:00,86.2300033569336,86.30999755859375,86.2300033569336,86.2300033569336,192
2026-07-27 14:00:00,86.23999786376953,86.30000305175781,86.16999816894531,86.27999877929688,1308
2026-07-27 15:00:00,86.18000030517578,86.33000183105469,86.18000030517578,86.33000183105469,63
2026-07-28 07:00:00,86.40009307861328,86.48999786376953,86.38999938964844,86.38999938964844,390
2026-07-28 08:00:00,86.41000366210938,86.41000366210938,86.36000061035156,86.36000061035156,129
2026-07-28 09:00:00,86.43000030517578,86.43000030517578,86.41000366210938,86.41000366210938,74
2026-07-28 10:00:00,86.4000015258789,86.41999816894531,86.4000015258789,86.41999816894531,35
2026-07-28 11:00:00,86.36000061035156,86.37999725341797,86.36000061035156,86.37999725341797,0
2026-07-28 12:00:00,86.36000061035156,86.36000061035156,86.31999969482422,86.31999969482422,96
2026-07-28 14:00:00,86.38999938964844,86.4000015258789,86.30999755859375,86.4000015258789,71
2026-07-28 15:00:00,86.39109802246094,86.52999877929688,86.39109802246094,86.52999877929688,590
2026-07-29 07:00:00,86.55000305175781,86.55532836914062,86.43000030517578,86.4800033569336,116
2026-07-29 08:00:00,86.45999908447266,86.52999877929688,86.41000366210938,86.43000030517578,28
2026-07-29 09:00:00,86.38999938964844,86.44000244140625,86.38999938964844,86.44000244140625,14
2026-07-29 11:00:00,86.41000366210938,86.47000122070312,86.38999938964844,86.38999938964844,2
2026-07-29 12:00:00,86.4000015258789,86.4000015258789,86.2699966430664,86.2699966430664,21
2026-07-29 14:00:00,86.3499984741211,86.3499984741211,86.30000305175781,86.30000305175781,40
2026-07-29 15:00:00,86.29000091552734,86.31999969482422,86.23999786376953,86.23999786376953,0
2026-07-30 07:00:00,86.23999786376953,86.29000091552734,86.16000366210938,86.29000091552734,860
2026-07-30 08:00:00,86.18000030517578,86.26000213623047,86.16000366210938,86.16000366210938,356
2026-07-30 09:00:00,86.2699966430664,86.29000091552734,86.16999816894531,86.29000091552734,4407
2026-07-30 10:00:00,86.29000091552734,86.37000274658203,86.29000091552734,86.37000274658203,9715
2026-07-30 11:00:00,86.37999725341797,86.41000366210938,86.31999969482422,86.41000366210938,135
2026-07-30 12:00:00,86.41000366210938,86.47000122070312,86.41000366210938,86.44999694824219,159
2026-07-30 13:00:00,86.41999816894531,86.72000122070312,86.41999816894531,86.58000183105469,852
2026-07-30 14:00:00,86.7948989868164,86.91999816894531,86.62000274658203,86.62000274658203,584
2026-07-30 15:00:00,86.69999694824219,86.7699966430664,86.69999694824219,86.7699966430664,187
2026-07-31 07:00:00,86.76000213623047,87.05000305175781,86.76000213623047,87.05000305175781,22252
2026-07-31 08:00:00,86.72000122070312,86.80999755859375,86.72000122070312,86.80999755859375,21
2026-07-31 09:00:00,86.87000274658203,86.87000274658203,86.79000091552734,86.79000091552734,32
2026-07-31 10:00:00,86.76000213623047,86.7699966430664,86.69999694824219,86.7699966430664,172
2026-07-31 11:00:00,86.62999725341797,86.63999938964844,86.45999908447266,86.45999908447266,101
2026-07-31 13:00:00,86.55000305175781,86.5999984741211,86.47000122070312,86.51000213623047,0
2026-07-31 14:00:00,86.33000183105469,86.51000213623047,86.33000183105469,86.43000030517578,750
2026-07-31 15:00:00,86.58999633789062,86.58999633789062,86.58000183105469,86.58000183105469,23327
2026-08-03 07:00:00,86.9000015258789,87.44000244140625,86.58999633789062,87.05000305175781,0
2026-08-03 08:00:00,87.19000244140625,87.19000244140625,86.80999755859375,86.80999755859375,32
2026-08-03 09:00:00,87.02999877929688,87.05000305175781,86.83999633789062,86.83999633789062,0
2026-08-03 10:00:00,87.0,87.04000091552734,87.0,87.04000091552734,16
2026-08-03 11:00:00,86.87999725341797,87.02999877929688,86.87999725341797,87.02999877929688,389
2026-08-03 12:00:00,86.93000030517578,87.12000274658203,86.91000366210938,86.91000366210938,281
2026-08-03 13:00:00,87.0,87.0,87.0,87.0,52
2026-08-03 14:00:00,86.97000122070312,87.02999877929688,86.97000122070312,87.02999877929688,1
2026-08-03 15:00:00,86.93000030517578,86.93000030517578,86.86499786376953,86.86499786376953,0
2026-08-04 07:00:00,86.88999938964844,86.93000030517578,86.73999786376953,86.88999938964844,699
2026-08-04 08:00:00,86.91000366210938,86.91000366210938,86.81999969482422,86.81999969482422,0
2026-08-04 09:00:00,86.74700164794922,86.74700164794922,86.74700164794922,86.74700164794922,69
2026-08-04 10:00:00,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,50
2026-08-04 11:00:00,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,1
2026-08-04 12:00:00,86.9000015258789,86.9833984375,86.9000015258789,86.9833984375,408
2026-08-04 13:00:00,87.18000030517578,87.19000244140625,87.05000305175781,87.06999969482422,33
2026-08-04 14:00:00,87.16000366210938,87.18000030517578,87.08999633789062,87.08999633789062,991
2026-08-05 07:00:00,87.70694732666016,87.70999908447266,87.19999694824219,87.20999908447266,0
2026-08-05 09:00:00,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,13850
2026-08-05 10:00:00,87.23999786376953,87.29000091552734,87.23999786376953,87.26000213623047,2
2026-08-05 11:00:00,87.27999877929688,87.30999755859375,87.27999877929688,87.30999755859375,7
2026-08-05 12:00:00,87.20999908447266,87.31999969482422,87.19999694824219,87.19999694824219,0
2026-08-05 13:00:00,87.16000366210938,87.22380065917969,87.08999633789062,87.22380065917969,757
2026-08-06 07:00:00,87.2526626586914,87.30000305175781,87.1500015258789,87.30000305175781,0
2026-08-06 08:00:00,87.2699966430664,87.2699966430664,87.23999786376953,87.26000213623047,50
2026-08-06 09:00:00,87.13999938964844,87.13999938964844,87.13999938964844,87.13999938964844,2
2026-08-06 10:00:00,87.12999725341797,87.29000091552734,87.12000274658203,87.12000274658203,355
2026-08-06 11:00:00,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,49
2026-08-06 13:00:00,87.06999969482422,87.2300033569336,87.06999969482422,87.2300033569336,72
2026-08-06 14:00:00,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,0
2026-08-06 15:00:00,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,57
2026-08-07 07:00:00,87.0,87.0199966430664,86.91000366210938,86.91000366210938,0
2026-08-07 08:00:00,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,13
2026-08-07 09:00:00,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,0
2026-08-07 10:00:00,86.96810150146484,86.96810150146484,86.96810150146484,86.96810150146484,220
2026-08-07 11:00:00,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,0
2026-08-07 12:00:00,87.04219818115234,87.38999938964844,87.04219818115234,87.38999938964844,13779
2026-08-07 13:00:00,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,0
2026-08-07 14:00:00,87.21430206298828,87.21430206298828,87.0999984741211,87.20999908447266,425
2026-08-07 15:00:00,87.16999816894531,87.20999908447266,87.1449966430664,87.1449966430664,3
2026-08-10 07:00:00,87.06999969482422,87.16999816894531,87.05000305175781,87.16000366210938,0
2026-08-10 08:00:00,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,0
2026-08-10 09:00:00,87.06909942626953,87.13999938964844,87.06909942626953,87.13999938964844,258
2026-08-10 10:00:00,87.0999984741211,87.13999938964844,87.02999877929688,87.0999984741211,948
2026-08-10 11:00:00,86.95999908447266,87.11199951171875,86.95999908447266,87.11199951171875,159
2026-08-10 12:00:00,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,0
2026-08-10 13:00:00,87.01719665527344,87.05999755859375,86.87999725341797,86.94999694824219,2652
2026-08-10 14:00:00,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,244
2026-08-10 15:00:00,86.98999786376953,86.98999786376953,86.88500213623047,86.88500213623047,0
2026-08-11 07:00:00,87.06999969482422,87.06999969482422,86.75,86.88999938964844,547
2026-08-11 08:00:00,86.91000366210938,86.91000366210938,86.86000061035156,86.86000061035156,128
2026-08-11 09:00:00,86.7300033569336,86.7300033569336,86.7300033569336,86.7300033569336,23
2026-08-11 10:00:00,86.5999984741211,86.80000305175781,86.5999984741211,86.80000305175781,12
2026-08-11 11:00:00,86.87000274658203,86.87000274658203,86.75,86.87000274658203,70
2026-08-11 12:00:00,86.79000091552734,86.8499984741211,86.79000091552734,86.8499984741211,1039
2026-08-11 13:00:00,86.8499984741211,87.05999755859375,86.8499984741211,87.05999755859375,1553
2026-08-11 14:00:00,87.0199966430664,87.0199966430664,87.01000213623047,87.01000213623047,225
2026-08-11 15:00:00,87.01000213623047,87.04000091552734,86.94519805908203,86.98999786376953,179
2026-08-12 07:00:00,87.08000183105469,87.08000183105469,86.58999633789062,86.97000122070312,611
2026-08-12 08:00:00,86.93000030517578,86.98999786376953,86.93000030517578,86.98999786376953,42
2026-08-12 10:00:00,86.91000366210938,87.04000091552734,86.91000366210938,87.04000091552734,50
2026-08-12 11:00:00,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,19
2026-08-12 12:00:00,87.0,87.0,86.98999786376953,86.98999786376953,1051
2026-08-12 13:00:00,87.01000213623047,87.12000274658203,86.97000122070312,86.97000122070312,712
2026-08-12 14:00:00,86.95999908447266,87.0999984741211,86.95999908447266,87.06999969482422,24
2026-08-12 15:00:00,86.86000061035156,87.01000213623047,86.86000061035156,87.01000213623047,8
2026-08-13 07:00:00,86.95999908447266,86.9800033569336,86.79000091552734,86.94999694824219,690
2026-08-13 08:00:00,87.0,87.0,86.94999694824219,86.94999694824219,30
2026-08-13 09:00:00,86.8499984741211,87.01000213623047,86.8499984741211,86.87999725341797,28
2026-08-13 10:00:00,87.01000213623047,87.04000091552734,87.01000213623047,87.04000091552734,141
2026-08-13 11:00:00,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,24
2026-08-13 12:00:00,86.86000061035156,87.01000213623047,86.86000061035156,86.93000030517578,283
2026-08-13 13:00:00,87.0,87.2300033569336,87.0,87.2300033569336,2281
2026-08-13 14:00:00,87.16999816894531,87.30999755859375,87.16999816894531,87.29000091552734,142
2026-08-13 15:00:00,87.26000213623047,87.26000213623047,87.04000091552734,87.04000091552734,60
