Datetime,open,high,low,close,volume
2026-06-05 13:00:00,6570.0,6570.0,6569.0,6569.0,3
2026-06-05 14:00:00,6566.0400390625,6577.97021484375,6566.0400390625,6570.0,1898
2026-06-05 15:00:00,6572.0,6572.0,6564.0,6564.0,27
2026-06-08 07:00:00,6505.296875,6537.0,6495.0,6525.69921875,0
2026-06-08 08:00:00,6529.0,6529.0,6524.0,6524.0,393
2026-06-08 09:00:00,6527.0498046875,6539.0,6527.0498046875,6539.0,5
2026-06-08 10:00:00,6528.0,6536.0,6528.0,6532.0,378
2026-06-08 11:00:00,6522.14013671875,6544.0,6522.14013671875,6533.0,1338
2026-06-08 12:00:00,6539.0,6552.0,6539.0,6552.0,1
2026-06-08 13:00:00,6541.0,6555.0,6541.0,6551.0,1918
2026-06-08 14:00:00,6550.0,6568.0,6543.9599609375,6561.10986328125,1840
2026-06-08 15:00:00,6566.06982421875,6572.919921875,6566.06982421875,6567.0,237
2026-06-09 07:00:00,6533.0,6554.0,6530.0,6531.0,342
2026-06-09 08:00:00,6536.38623046875,6536.38623046875,6536.38623046875,6536.38623046875,127
2026-06-09 09:00:00,6534.56103515625,6540.0,6534.56103515625,6538.0,239
2026-06-09 10:00:00,6534.0,6534.115234375,6532.0,6532.0,80
2026-06-09 11:00:00,6538.27880859375,6539.0,6534.55322265625,6535.0,381
2026-06-09 12:00:00,6528.0,6528.0,6525.0,6525.0,6760
2026-06-09 13:00:00,6535.998046875,6535.998046875,6535.998046875,6535.998046875,195
2026-06-09 14:00:00,6565.02978515625,6567.97021484375,6507.0,6528.97021484375,1181
2026-06-09 15:00:00,6516.0,6516.0,6483.0,6483.0,0
2026-06-10 07:00:00,6521.22607421875,6525.0,6505.0,6512.0,139
2026-06-10 08:00:00,6498.0,6498.0,6475.0,6475.0,55
2026-06-10 09:00:00,6481.7998046875,6489.0,6476.0,6482.0,2226
2026-06-10 10:00:00,6484.9599609375,6484.9599609375,6482.73095703125,6482.73095703125,386
2026-06-10 11:00:00,6470.13818359375,6472.0,6467.0,6467.0,1020
2026-06-10 12:00:00,6480.81396484375,6501.0,6479.56298828125,6501.0,62
2026-06-10 13:00:00,6493.58984375,6493.58984375,6493.58984375,6493.58984375,1996
2026-06-10 14:00:00,6544.0400390625,6552.0,6513.0400390625,6514.9599609375,594
2026-06-10 15:00:00,6524.26220703125,6524.26220703125,6502.0,6506.0,0
2026-06-11 07:00:00,6510.6337890625,6522.0,6510.6337890625,6522.0,281
2026-06-11 08:00:00,6530.0,6532.0,6530.0,6532.0,8
2026-06-11 09:00:00,6536.0,6537.0,6533.0,6537.0,505
2026-06-11 11:00:00,6533.798828125,6533.798828125,6533.798828125,6533.798828125,81
2026-06-11 12:00:00,6534.0,6534.0,6525.9541015625,6525.9541015625,72
2026-06-11 13:00:00,6532.0,6550.0,6521.0,6547.0,118009
2026-06-11 14:00:00,6552.59912109375,6555.9599609375,6530.5,6530.5,0
2026-06-12 07:00:00,6554.0,6585.0,6554.0,6585.0,1132
2026-06-12 08:00:00,6597.0,6597.0,6588.0,6589.0,0
2026-06-12 09:00:00,6591.0,6605.67578125,6591.0,6600.32421875,4264
2026-06-12 10:00:00,6590.0,6593.0,6589.02392578125,6589.02392578125,559
2026-06-12 12:00:00,6584.0,6584.0,6584.0,6584.0,0
2026-06-12 13:00:00,6580.97412109375,6580.97412109375,6580.97412109375,6580.97412109375,2468
2026-06-12 14:00:00,6578.91015625,6599.7998046875,6570.0,6599.37109375,0
2026-06-12 15:00:00,6606.0,6612.0,6606.0,6612.0,2546
2026-06-15 07:00:00,6661.0,6671.0,6631.0,6668.0,0
2026-06-15 08:00:00,6674.0,6674.0,6666.0,6666.0,9
2026-06-15 09:00:00,6658.0,6658.0,6649.0,6653.0,24
2026-06-15 10:00:00,6658.0,6661.0,6658.0,6659.0,28
2026-06-15 11:00:00,6664.791015625,6665.0,6664.791015625,6665.0,316
2026-06-15 12:00:00,6668.0,6668.0,6653.0,6653.0,1431
2026-06-15 13:00:00,6655.0,6666.0,6653.0,6666.0,891
2026-06-15 14:00:00,6656.0400390625,6664.0,6653.0498046875,6664.0,1603
2026-06-15 15:00:00,6665.0,6668.0,6662.0,6665.5,0
2026-06-16 07:00:00,6678.0,6680.0,6671.0,6671.0,1763
2026-06-16 08:00:00,6670.0,6677.0,6670.0,6674.0,1027
2026-06-16 09:00:00,6670.0400390625,6672.0,6667.19384765625,6669.0,2075
2026-06-16 10:00:00,6669.9599609375,6669.9599609375,6669.9599609375,6669.9599609375,4
2026-06-16 11:00:00,6672.0,6672.0,6672.0,6672.0,2
2026-06-16 12:00:00,6674.0,6678.0,6674.0,6678.0,0
2026-06-16 13:00:00,6671.0,6678.0,6669.0,6669.0,115
2026-06-16 14:00:00,6667.0498046875,6685.9599609375,6667.0498046875,6681.9599609375,1034
2026-06-16 15:00:00,6665.0,6670.0,6661.0,6668.0,292
2026-06-17 07:00:00,6669.0,6678.0,6659.0,6668.0,142
2026-06-17 08:00:00,6666.0,6670.0,6664.0,6665.48193359375,250
2026-06-17 09:00:00,6665.333984375,6665.333984375,6665.333984375,6665.333984375,56
2026-06-17 10:00:00,6665.0,6665.0,6665.0,6665.0,1
2026-06-17 12:00:00,6666.0,6670.0,6664.0,6670.0,366
2026-06-17 13:00:00,6662.0,6681.06982421875,6662.0,6673.0,818
2026-06-17 14:00:00,6671.02978515625,6683.9599609375,6671.02978515625,6683.9599609375,85
2026-06-17 15:00:00,6673.0400390625,6677.919921875,6672.5361328125,6675.0,314
2026-06-18 07:00:00,6672.23486328125,6685.35888671875,6667.0,6681.0048828125,612
2026-06-18 08:00:00,6685.0,6685.0,6685.0,6685.0,0
2026-06-18 09:00:00,6700.0,6700.0,6700.0,6700.0,5
2026-06-18 10:00:00,6702.0,6707.52880859375,6702.0,6707.52880859375,1044
2026-06-18 11:00:00,6697.626953125,6697.626953125,6697.626953125,6697.626953125,252
2026-06-18 12:00:00,6696.0,6707.0,6696.0,6702.0,0
2026-06-18 13:00:00,6699.0,6699.0,6699.0,6699.0,158
2026-06-18 14:00:00,6695.0400390625,6707.9501953125,6695.0400390625,6705.0,1504
2026-06-18 15:00:00,6690.0,6693.0,6690.0,6693.0,182
2026-06-19 07:00:00,6704.0,6711.0,6670.0,6694.0,682
2026-06-19 08:00:00,6691.4521484375,6691.4521484375,6690.0,6690.0,648
2026-06-19 09:00:00,6682.0,6683.0,6682.0,6683.0,29
2026-06-19 10:00:00,6676.0,6676.0,6667.0,6667.0,404
2026-06-19 11:00:00,6666.0,6666.0,6666.0,6666.0,899
2026-06-19 12:00:00,6675.0,6675.0,6667.0,6667.0,178
2026-06-19 13:00:00,6688.0,6691.0,6688.0,6691.0,24
2026-06-19 14:00:00,6687.9599609375,6691.0,6686.9599609375,6690.0,3505
2026-06-19 15:00:00,6684.0400390625,6693.0,6683.0,6683.5,0
2026-06-22 07:00:00,6699.8388671875,6708.0,6690.0,6699.22021484375,0
2026-06-22 08:00:00,6697.7998046875,6699.0,6692.0,6692.0,857
2026-06-22 09:00:00,6688.9599609375,6688.9599609375,6678.0,6678.0,0
2026-06-22 10:00:00,6678.19189453125,6679.98291015625,6677.0,6677.0,1471
2026-06-22 11:00:00,6683.32177734375,6683.32177734375,6678.0,6682.0,86
2026-06-22 12:00:00,6673.0,6673.0,6673.0,6673.0,0
2026-06-22 13:00:00,6686.0,6686.0,6686.0,6686.0,785
2026-06-22 14:00:00,6710.0,6710.0,6669.0400390625,6669.0400390625,2814
2026-06-22 15:00:00,6672.9599609375,6674.0,6671.0,6671.0,0
2026-06-23 07:00:00,6630.0,6634.0,6593.0,6600.0,390
2026-06-23 08:00:00,6593.0,6606.0,6593.0,6606.0,404
2026-06-23 09:00:00,6608.0,6616.0,6608.0,6616.0,100
2026-06-23 10:00:00,6615.0,6624.0,6604.0,6608.0,2615
2026-06-23 11:00:00,6607.0,6607.0,6607.0,6607.0,27
2026-06-23 12:00:00,6612.9599609375,6612.9599609375,6601.0,6601.0,348
2026-06-23 13:00:00,6614.0,6616.0,6602.0,6612.0,0
2026-06-23 14:00:00,6621.0400390625,6633.0,6621.0400390625,6625.0,257
2026-06-23 15:00:00,6622.9599609375,6623.9599609375,6609.0,6609.0,603
2026-06-24 07:00:00,6620.0,6624.0,6607.251953125,6607.251953125,7
2026-06-24 08:00:00,6615.25,6615.25,6608.0,6608.0,87
2026-06-24 09:00:00,6611.0,6611.0,6611.0,6611.0,449
2026-06-24 10:00:00,6631.2041015625,6631.2041015625,6631.2041015625,6631.2041015625,60
2026-06-24 12:00:00,6637.0,6637.0,6637.0,6637.0,0
2026-06-24 13:00:00,6626.09619140625,6626.09619140625,6619.0,6619.0,1712
2026-06-24 14:00:00,6636.919921875,6666.9599609375,6631.0400390625,6666.9599609375,2768
2026-06-24 15:00:00,6661.0,6661.0,6651.0,6651.0,545
2026-06-25 07:00:00,6670.0,6684.0,6651.5927734375,6662.55078125,761
2026-06-25 08:00:00,6659.0,6659.0,6659.0,6659.0,0
2026-06-25 09:00:00,6660.0,6660.0,6660.0,6660.0,2
2026-06-25 10:00:00,6667.0,6667.0,6663.60595703125,6665.53076171875,495
2026-06-25 11:00:00,6668.0,6671.0,6666.94384765625,6671.0,2415
2026-06-25 12:00:00,6675.0,6675.0,6672.0,6674.0,26
2026-06-25 13:00:00,6668.0,6668.0,6609.2001953125,6609.2001953125,2
2026-06-25 14:00:00,6617.0,6654.0,6617.0,6644.0,4391
2026-06-25 15:00:00,6634.73095703125,6634.73095703125,6626.63720703125,6632.0,23
2026-06-26 07:00:00,6616.0,6630.0,6602.0,6614.0,401
2026-06-26 08:00:00,6606.0,6607.0,6582.0,6583.0,175
2026-06-26 09:00:00,6587.0,6588.0,6587.0,6588.0,1
2026-06-26 10:00:00,6578.0,6588.0,6573.3017578125,6588.0,386
2026-06-26 11:00:00,6581.0,6586.0,6578.0,6578.0,102
2026-06-26 12:00:00,6591.0,6591.0,6591.0,6591.0,2
2026-06-26 13:00:00,6586.0,6599.0,6573.0,6599.0,381
2026-06-26 14:00:00,6602.0400390625,6631.0,6602.0400390625,6631.0,1769
2026-06-26 15:00:00,6633.0,6633.0,6622.0,6622.0,1201
2026-06-29 07:00:00,6653.60693359375,6659.0,6646.0,6658.0,0
2026-06-29 08:00:00,6657.0,6674.0,6657.0,6664.0,538
2026-06-29 09:00:00,6662.4111328125,6666.0,6662.4111328125,6666.0,110
2026-06-29 10:00:00,6661.0,6661.0,6661.0,6661.0,123
2026-06-29 11:00:00,6668.0,6668.0,6663.0,6665.0,23
2026-06-29 12:00:00,6660.0,6660.0,6651.64794921875,6651.64794921875,246
2026-06-29 13:00:00,6657.59619140625,6688.0,6648.0,6688.0,2260
2026-06-29 14:00:00,6661.0,6681.0,6642.0,6680.0,1519
2026-06-29 15:00:00,6679.0,6679.0,6672.06005859375,6675.0,881
2026-06-30 07:00:00,6701.77392578125,6712.0,6700.0,6705.0,1235
2026-06-30 08:00:00,6703.0400390625,6709.4130859375,6701.0,6703.201171875,1271
2026-06-30 09:00:00,6704.0,6710.0,6704.0,6710.0,0
2026-06-30 10:00:00,6719.0,6719.0,6718.0,6718.0,76
2026-06-30 11:00:00,6720.0,6726.0,6720.0,6726.0,1570
2026-06-30 12:00:00,6718.0,6719.64892578125,6714.0,6714.0,355
2026-06-30 13:00:00,6710.39990234375,6737.0,6710.0,6737.0,0
2026-06-30 14:00:00,6740.0,6745.93017578125,6728.68896484375,6728.68896484375,968
2026-06-30 15:00:00,6732.0,6737.0,6727.0,6737.0,2351
2026-07-01 07:00:00,6743.0,6747.0,6722.43115234375,6733.60009765625,284
2026-07-01 08:00:00,6730.0,6739.0,6730.0,6731.7822265625,393
2026-07-01 09:00:00,6733.60009765625,6739.0,6733.36181640625,6733.36181640625,754
2026-07-01 10:00:00,6741.7509765625,6742.64501953125,6738.0,6742.64501953125,463
2026-07-01 11:00:00,6751.0,6751.0,6738.2421875,6738.2421875,1320
2026-07-01 12:00:00,6741.0,6745.0,6741.0,6745.0,33
2026-07-01 13:00:00,6747.5732421875,6747.5732421875,6740.0,6744.07421875,540
2026-07-01 14:00:00,6732.0,6737.9599609375,6727.60009765625,6731.0,760
2026-07-01 15:00:00,6740.0,6742.9599609375,6738.0,6742.9599609375,584
