Datetime,open,high,low,close,volume
2026-07-28 14:00:00,796.280029296875,799.3200073242188,795.5999755859375,798.1400146484375,23429
2026-07-28 15:00:00,798.2000122070312,801.6199951171875,797.47998046875,800.75,13082
2026-07-29 07:00:00,801.9711303710938,802.5999755859375,801.530029296875,802.0800170898438,6491
2026-07-29 08:00:00,802.27001953125,802.6500244140625,800.9500122070312,802.0800170898438,10121
2026-07-29 09:00:00,802.25,803.1400146484375,801.9299926757812,802.760009765625,2525
2026-07-29 10:00:00,802.5499877929688,803.010009765625,801.6900024414062,801.7999877929688,1399
2026-07-29 11:00:00,801.9299926757812,802.6099853515625,801.6900024414062,802.0599975585938,1997
2026-07-29 12:00:00,801.9600219726562,802.1799926757812,799.5,800.3900146484375,1655
2026-07-29 13:00:00,800.260009765625,800.3300170898438,795.8499755859375,796.572021484375,13302
2026-07-29 14:00:00,796.6580200195312,797.6400146484375,792.8599853515625,793.969970703125,20879
2026-07-29 15:00:00,794.0599975585938,794.8099975585938,793.3200073242188,793.3300170898438,5287
2026-07-30 07:00:00,789.8300170898438,792.1799926757812,788.9099731445312,789.7999877929688,22195
2026-07-30 08:00:00,791.3099975585938,791.6099853515625,788.7999877929688,791.0399780273438,3330
2026-07-30 09:00:00,791.1400146484375,792.5399780273438,790.8300170898438,791.1599731445312,3784
2026-07-30 10:00:00,791.0599975585938,793.0,790.8699951171875,792.2999877929688,3467
2026-07-30 11:00:00,792.6199951171875,794.0,792.5399780273438,793.8900146484375,2138
2026-07-30 12:00:00,793.7999877929688,794.3499755859375,793.0875854492188,793.8800048828125,5768
2026-07-30 13:00:00,793.9400024414062,798.3200073242188,793.8800048828125,798.1799926757812,6193
2026-07-30 14:00:00,798.0,798.8400268554688,794.9600219726562,795.6500244140625,23445
2026-07-30 15:00:00,795.239990234375,796.1400146484375,793.8900146484375,794.1900024414062,0
2026-07-31 07:00:00,804.1599731445312,805.6400146484375,803.9000244140625,805.4400024414062,30800
2026-07-31 08:00:00,805.5399780273438,806.2100219726562,805.0900268554688,806.2100219726562,2733
2026-07-31 09:00:00,806.2100219726562,806.75,805.1500244140625,805.3200073242188,1894
2026-07-31 10:00:00,805.1500244140625,806.0999755859375,804.97998046875,805.4500122070312,5576
2026-07-31 11:00:00,805.5499877929688,806.0,804.2000122070312,804.739990234375,1558
2026-07-31 12:00:00,804.6900024414062,804.6900024414062,802.5800170898438,802.969970703125,4114
2026-07-31 13:00:00,802.7172241210938,806.3599853515625,801.1400146484375,801.8800048828125,7407
2026-07-31 14:00:00,801.75,803.1099853515625,797.1500244140625,802.3699951171875,7584
2026-07-31 15:00:00,802.4500122070312,803.0,799.77001953125,800.0900268554688,21207
2026-08-03 07:00:00,810.8900146484375,811.5800170898438,810.4000244140625,811.280029296875,14765
2026-08-03 08:00:00,811.1900024414062,811.280029296875,809.969970703125,811.1400146484375,7656
2026-08-03 09:00:00,811.3400268554688,811.3800048828125,810.6199951171875,811.0599975585938,3842
2026-08-03 10:00:00,811.0499877929688,811.6740112304688,810.9000244140625,811.5399780273438,0
2026-08-03 11:00:00,811.5499877929688,812.0999755859375,810.8300170898438,810.969970703125,15735
2026-08-03 12:00:00,811.010009765625,811.989990234375,810.52001953125,811.7000122070312,21064
2026-08-03 13:00:00,811.6699829101562,814.1199951171875,809.77001953125,814.0999755859375,7622
2026-08-03 14:00:00,814.0700073242188,816.1500244140625,813.8200073242188,816.0900268554688,28237
2026-08-03 15:00:00,816.1300048828125,816.489990234375,815.5499877929688,815.9099731445312,13781
2026-08-04 07:00:00,820.4299926757812,820.8499755859375,820.0399780273438,820.219970703125,35560
2026-08-04 08:00:00,820.4400024414062,820.530029296875,819.3900146484375,819.5499877929688,15447
2026-08-04 09:00:00,819.6300048828125,819.739990234375,819.0,819.5900268554688,4522
2026-08-04 10:00:00,819.5700073242188,820.6799926757812,819.489990234375,820.0700073242188,1723
2026-08-04 11:00:00,820.4299926757812,821.8099975585938,820.1063842773438,821.4199829101562,4367
2026-08-04 12:00:00,821.510009765625,821.6199951171875,821.030029296875,821.1400146484375,5226
2026-08-04 13:00:00,821.030029296875,825.0,820.9000244140625,824.9000244140625,11244
2026-08-04 14:00:00,824.739990234375,828.1199951171875,824.4400024414062,827.97998046875,26501
2026-08-04 15:00:00,827.8400268554688,829.6300048828125,827.8400268554688,829.1599731445312,8134
2026-08-05 07:00:00,836.8200073242188,837.1300048828125,835.8200073242188,836.4000244140625,13687
2026-08-05 08:00:00,836.3699951171875,836.77001953125,835.1400146484375,835.530029296875,11196
2026-08-05 09:00:00,835.5800170898438,836.3699951171875,835.4099731445312,835.9500122070312,3750
2026-08-05 10:00:00,835.989990234375,836.9500122070312,835.8599853515625,836.8499755859375,14287
2026-08-05 11:00:00,836.8400268554688,837.1500244140625,836.4299926757812,837.0599975585938,5132
2026-08-05 12:00:00,837.010009765625,837.8300170898438,836.8200073242188,837.219970703125,13106
2026-08-05 13:00:00,837.3800048828125,839.3699951171875,836.7100219726562,839.22998046875,22257
2026-08-05 14:00:00,839.0800170898438,839.3499755859375,834.4099731445312,835.72998046875,26669
2026-08-05 15:00:00,835.6799926757812,836.3499755859375,833.0,833.8499755859375,16106
2026-08-06 07:00:00,833.2000122070312,833.8099975585938,832.6563110351562,833.1199951171875,10840
2026-08-06 08:00:00,833.1400146484375,833.7899780273438,832.260009765625,833.7899780273438,6537
2026-08-06 09:00:00,833.6375122070312,833.989990234375,832.7100219726562,833.969970703125,0
2026-08-06 10:00:00,833.8800048828125,833.969970703125,833.0599975585938,833.260009765625,6570
2026-08-06 11:00:00,833.280029296875,833.719970703125,832.1300048828125,833.0900268554688,4253
2026-08-06 12:00:00,833.0,833.3900146484375,832.3699951171875,832.5999755859375,0
2026-08-06 13:00:00,832.530029296875,833.8200073242188,831.3800048828125,833.1799926757812,20169
2026-08-06 14:00:00,833.3900146484375,834.2960205078125,831.7000122070312,833.1300048828125,13761
2026-08-06 15:00:00,833.239990234375,833.3800048828125,830.72998046875,831.219970703125,32030
2026-08-07 07:00:00,830.9600219726562,831.5599975585938,830.7899780273438,831.25,10213
2026-08-07 08:00:00,831.3200073242188,832.5830078125,831.3200073242188,831.8599853515625,2690
2026-08-07 09:00:00,831.739990234375,832.219970703125,831.5999755859375,831.9299926757812,5674
2026-08-07 10:00:00,831.8900146484375,832.2100219726562,831.6599731445312,831.97998046875,2222
2026-08-07 11:00:00,831.8699951171875,832.989990234375,831.8699951171875,832.1599731445312,3489
2026-08-07 12:00:00,832.1099853515625,835.3200073242188,832.0399780273438,834.9500122070312,1663
2026-08-07 13:00:00,834.9099731445312,835.0599975585938,832.6300048828125,833.3099975585938,8682
2026-08-07 14:00:00,833.0900268554688,835.72998046875,831.6599731445312,834.9600219726562,12958
2026-08-07 15:00:00,835.1300048828125,836.2000122070312,834.6699829101562,835.8400268554688,0
2026-08-10 07:00:00,836.489990234375,837.4299926757812,836.0,836.9400024414062,8731
2026-08-10 08:00:00,836.9600219726562,837.0800170898438,836.5399780273438,836.9000244140625,2129
2026-08-10 09:00:00,836.97998046875,837.0599975585938,836.510009765625,836.6099853515625,3501
2026-08-10 10:00:00,836.6199951171875,836.7999877929688,836.030029296875,836.5399780273438,3131
2026-08-10 11:00:00,836.1599731445312,836.3800048828125,835.4199829101562,835.8300170898438,3170
2026-08-10 12:00:00,835.9299926757812,836.2000122070312,834.6699829101562,834.9400024414062,4140
2026-08-10 13:00:00,834.8499755859375,836.3599853515625,834.3599853515625,835.6500244140625,10944
2026-08-10 14:00:00,836.1400146484375,841.0709838867188,835.5399780273438,835.780029296875,13778
2026-08-10 15:00:00,835.77001953125,836.52001953125,835.52001953125,836.0399780273438,0
2026-08-11 07:00:00,835.219970703125,835.4299926757812,834.6300048828125,835.2899780273438,10209
2026-08-11 08:00:00,835.27001953125,835.7000122070312,834.5999755859375,835.2000122070312,13010
2026-08-11 09:00:00,835.219970703125,835.75,834.7999877929688,835.4400024414062,4834
2026-08-11 10:00:00,835.489990234375,836.3900146484375,835.2000122070312,836.1300048828125,3048
2026-08-11 11:00:00,836.1900024414062,837.280029296875,836.1900024414062,836.5900268554688,0
2026-08-11 12:00:00,836.6900024414062,837.260009765625,836.260009765625,836.5900268554688,23270
2026-08-11 13:00:00,836.5499877929688,837.0399780273438,834.8099975585938,835.7899780273438,8767
2026-08-11 14:00:00,835.760009765625,836.4400024414062,835.5,835.8800048828125,13739
2026-08-11 15:00:00,835.8900146484375,836.0999755859375,834.47998046875,834.6599731445312,1506
2026-08-12 07:00:00,833.6400146484375,834.0349731445312,833.3300170898438,833.4299926757812,11015
2026-08-12 08:00:00,833.72998046875,834.0,833.5,833.989990234375,7080
2026-08-12 09:00:00,833.9489135742188,835.0,833.8599853515625,834.3900146484375,4381
2026-08-12 10:00:00,834.3800048828125,834.780029296875,833.6900024414062,834.4400024414062,3899
2026-08-12 11:00:00,834.4099731445312,834.9099731445312,834.1300048828125,834.7100219726562,6130
2026-08-12 12:00:00,834.6599731445312,836.6799926757812,833.8300170898438,836.3599853515625,14560
2026-08-12 13:00:00,836.3900146484375,837.1799926757812,834.2999877929688,834.8800048828125,13176
2026-08-12 14:00:00,834.3200073242188,835.5999755859375,833.469970703125,834.4600219726562,14472
2026-08-12 15:00:00,834.3599853515625,834.5700073242188,833.8699951171875,834.4099731445312,2772
2026-08-13 07:00:00,835.9000244140625,836.219970703125,835.3800048828125,835.8400268554688,7943
2026-08-13 08:00:00,835.8499755859375,836.3800048828125,835.5499877929688,836.280029296875,2290
2026-08-13 09:00:00,836.260009765625,836.5599975585938,835.8699951171875,836.4600219726562,2575
2026-08-13 10:00:00,836.510009765625,836.6900024414062,836.3599853515625,836.6400146484375,2208
2026-08-13 11:00:00,836.5800170898438,836.9600219726562,836.3400268554688,836.5800170898438,2887
2026-08-13 12:00:00,836.5599975585938,837.030029296875,835.8699951171875,836.8699951171875,6664
2026-08-13 13:00:00,836.989990234375,840.47998046875,836.7100219726562,840.47998046875,7911
2026-08-13 14:00:00,840.5399780273438,842.2999877929688,840.1328125,840.760009765625,22580
2026-08-13 15:00:00,840.5700073242188,841.0900268554688,838.4400024414062,838.760009765625,8850
2026-08-14 07:00:00,840.6300048828125,840.9299926757812,840.4375,840.8200073242188,7758
2026-08-14 08:00:00,840.75,841.3800048828125,840.6400146484375,841.1300048828125,7622
2026-08-14 09:00:00,841.0599975585938,841.219970703125,840.8099975585938,841.1699829101562,3267
2026-08-14 10:00:00,841.2000122070312,841.4600219726562,840.9600219726562,841.27001953125,5523
2026-08-14 11:00:00,841.3699951171875,841.5499877929688,841.0800170898438,841.4199829101562,3347
2026-08-14 12:00:00,841.4199829101562,841.6500244140625,840.5,841.52001953125,9766
2026-08-14 13:00:00,841.4199829101562,841.530029296875,840.3291015625,840.9500122070312,18296
2026-08-14 14:00:00,841.0,841.489990234375,839.27001953125,839.3800048828125,11766
2026-08-14 15:00:00,839.3499755859375,839.6500244140625,838.3800048828125,838.7044067382812,10968
2026-08-17 07:00:00,840.4500122070312,840.739990234375,839.739990234375,840.3599853515625,14169
2026-08-17 08:00:00,840.3900146484375,840.4299926757812,839.8099975585938,840.0399780273438,7812
2026-08-17 09:00:00,840.0800170898438,840.2999877929688,839.8300170898438,839.9400024414062,2842
2026-08-17 10:00:00,839.9400024414062,840.760009765625,839.6900024414062,840.1199951171875,1243
2026-08-17 11:00:00,840.010009765625,840.27001953125,839.719970703125,839.8099975585938,6739
2026-08-17 12:00:00,839.719970703125,839.9450073242188,838.47998046875,838.6099853515625,6353
2026-08-17 13:00:00,838.77001953125,839.3300170898438,837.1099853515625,837.6199951171875,17470
2026-08-17 14:00:00,837.5900268554688,838.1699829101562,837.2100219726562,837.5499877929688,11266
2026-08-17 15:00:00,837.530029296875,838.318115234375,837.4600219726562,838.1500244140625,2967
2026-08-18 07:00:00,832.0800170898438,832.239990234375,830.5,830.510009765625,15088
2026-08-18 08:00:00,830.5499877929688,831.0700073242188,829.6799926757812,830.760009765625,5960
2026-08-18 09:00:00,830.77001953125,831.0399780273438,830.1300048828125,830.9000244140625,1895
2026-08-18 10:00:00,831.0499877929688,831.3699951171875,830.7000122070312,831.1300048828125,2919
2026-08-18 11:00:00,831.1099853515625,831.780029296875,831.0,831.4500122070312,3265
2026-08-18 12:00:00,831.3800048828125,831.760009765625,830.760009765625,831.5,2767
2026-08-18 13:00:00,831.5,831.5,829.7999877929688,830.3200073242188,12898
2026-08-18 14:00:00,830.239990234375,831.25,829.4600219726562,829.6500244140625,13324
2026-08-18 15:00:00,829.739990234375,830.2100219726562,829.0999755859375,829.8499755859375,6097
2026-08-19 07:00:00,828.8900146484375,830.1300048828125,828.6400146484375,829.6300048828125,9821
2026-08-19 08:00:00,829.6900024414062,830.0399780273438,829.5599975585938,829.7100219726562,5749
2026-08-19 09:00:00,829.5999755859375,829.9600219726562,828.9500122070312,829.1799926757812,3343
2026-08-19 10:00:00,829.1500244140625,829.4500122070312,828.719970703125,829.0700073242188,2999
2026-08-19 11:00:00,829.2000122070312,829.77001953125,829.1599731445312,829.6199951171875,3090
2026-08-19 12:00:00,829.4400024414062,833.9500122070312,829.2999877929688,832.97998046875,6387
2026-08-19 13:00:00,832.8400268554688,833.1799926757812,829.9199829101562,831.9400024414062,10775
2026-08-19 14:00:00,831.8599853515625,834.280029296875,830.6099853515625,834.25,12548
2026-08-19 15:00:00,834.280029296875,834.5999755859375,832.9299926757812,833.0599975585938,10929
2026-08-20 07:00:00,832.1699829101562,832.3599853515625,831.1300048828125,831.27001953125,14585
2026-08-20 08:00:00,831.2000122070312,831.5700073242188,829.6300048828125,829.9000244140625,2830
2026-08-20 09:00:00,829.9000244140625,830.8699951171875,829.8200073242188,830.6199951171875,2681
2026-08-20 10:00:00,830.4500122070312,831.1400146484375,830.2999877929688,831.1099853515625,2296
2026-08-20 11:00:00,831.3400268554688,831.3400268554688,828.3099975585938,828.3099975585938,3733
2026-08-20 12:00:00,828.47998046875,828.47998046875,825.8099975585938,827.510009765625,6594
2026-08-20 13:00:00,827.5399780273438,829.6400146484375,827.0999755859375,828.3200073242188,6222
2026-08-20 14:00:00,828.5800170898438,829.27001953125,827.0700073242188,828.9600219726562,16537
2026-08-20 15:00:00,829.0,830.0900268554688,827.7000122070312,828.5621948242188,3618
2026-08-21 07:00:00,825.1199951171875,826.2100219726562,824.8900146484375,826.030029296875,11836
2026-08-21 08:00:00,826.2000122070312,826.8300170898438,825.6199951171875,826.780029296875,6130
2026-08-21 09:00:00,826.719970703125,826.8200073242188,826.1199951171875,826.8099975585938,6285
2026-08-21 10:00:00,826.6799926757812,827.1500244140625,826.5,826.760009765625,5243
2026-08-21 11:00:00,826.75,827.9400024414062,826.4099731445312,827.47998046875,4362
2026-08-21 12:00:00,827.5399780273438,828.530029296875,827.2899780273438,828.1699829101562,2112
2026-08-21 13:00:00,828.1400146484375,828.27001953125,825.52001953125,826.0800170898438,18143
2026-08-21 14:00:00,826.0599975585938,827.3699951171875,825.5499877929688,827.260009765625,11465
2026-08-21 15:00:00,827.27001953125,827.97998046875,826.8900146484375,827.52001953125,9130
2026-08-24 07:00:00,825.6199951171875,826.02001953125,825.010009765625,825.1599731445312,17365
2026-08-24 08:00:00,825.1099853515625,826.52001953125,824.9000244140625,826.2100219726562,5470
2026-08-24 09:00:00,826.0,826.5863037109375,825.7750244140625,826.1699829101562,2761
2026-08-24 10:00:00,826.1599731445312,826.3300170898438,824.9600219726562,825.0599975585938,0
2026-08-24 11:00:00,825.1199951171875,826.5800170898438,824.4099731445312,826.0900268554688,6946
2026-08-24 12:00:00,825.9600219726562,826.219970703125,825.0,825.8800048828125,5716
2026-08-24 13:00:00,825.8900146484375,826.25,823.4000244140625,824.8214111328125,22877
2026-08-24 14:00:00,824.8200073242188,825.4400024414062,823.8800048828125,825.0399780273438,15179
2026-08-24 15:00:00,825.2100219726562,825.239990234375,823.7000122070312,825.239990234375,28638
2026-08-25 07:00:00,827.3599853515625,827.5499877929688,826.25,826.469970703125,35547
2026-08-25 08:00:00,826.4299926757812,828.4299926757812,826.25,827.8900146484375,7045
2026-08-25 09:00:00,827.9299926757812,829.5800170898438,827.77001953125,829.280029296875,1735
2026-08-25 10:00:00,829.3200073242188,829.4199829101562,828.2999877929688,828.530029296875,1982
2026-08-25 11:00:00,828.4600219726562,828.8900146484375,827.5999755859375,828.739990234375,4768
2026-08-25 12:00:00,828.8599853515625,829.2100219726562,827.8300170898438,828.1199951171875,3438
2026-08-25 13:00:00,828.0900268554688,828.5700073242188,826.9351806640625,827.1099853515625,17972
2026-08-25 14:00:00,827.1500244140625,827.969970703125,824.5,826.0764770507812,28052
2026-08-25 15:00:00,826.0999755859375,826.8300170898438,825.719970703125,826.8300170898438,9178
2026-08-26 07:00:00,827.3300170898438,827.3300170898438,826.3400268554688,826.9400024414062,11877
2026-08-26 08:00:00,826.9000244140625,827.510009765625,826.5999755859375,827.1300048828125,2141
2026-08-26 09:00:00,827.260009765625,827.2899780273438,826.6199951171875,827.260009765625,2662
2026-08-26 10:00:00,827.2000122070312,827.3200073242188,826.489990234375,827.0399780273438,3001
2026-08-26 11:00:00,827.239990234375,827.5900268554688,826.5933837890625,827.1799926757812,5187
2026-08-26 12:00:00,827.1699829101562,828.9000244140625,825.989990234375,826.280029296875,3696
2026-08-26 13:00:00,826.1900024414062,828.489990234375,826.0,828.47998046875,7318
2026-08-26 14:00:00,828.4299926757812,828.6300048828125,826.3300170898438,827.3300170898438,19980
2026-08-26 15:00:00,827.4500122070312,828.1199951171875,827.1699829101562,827.4199829101562,2429
2026-08-27 07:00:00,830.4099731445312,831.0599975585938,830.0900268554688,831.010009765625,6828
2026-08-27 08:00:00,831.02001953125,832.4199829101562,830.9500122070312,831.780029296875,5728
2026-08-27 09:00:00,831.7899780273438,831.9000244140625,830.77001953125,831.4400024414062,3202
2026-08-27 10:00:00,831.2999877929688,831.3300170898438,830.6599731445312,831.25,4541
2026-08-27 11:00:00,831.2999877929688,831.8699951171875,830.3200073242188,831.0599975585938,2935
2026-08-27 12:00:00,831.0499877929688,831.5499877929688,829.7999877929688,830.030029296875,4634
2026-08-27 13:00:00,829.8800048828125,831.6964111328125,829.0399780273438,830.239990234375,11464
2026-08-27 14:00:00,830.4000244140625,832.563720703125,830.0399780273438,832.489990234375,35632
2026-08-27 15:00:00,832.4600219726562,833.280029296875,832.3800048828125,832.4099731445312,7898
2026-08-28 07:00:00,833.469970703125,833.5800170898438,832.9199829101562,833.1599731445312,9005
2026-08-28 08:00:00,833.219970703125,833.6300048828125,832.72998046875,833.0999755859375,2826
2026-08-28 09:00:00,833.1900024414062,833.2000122070312,832.6900024414062,833.0,4379
2026-08-28 10:00:00,833.0,833.1900024414062,832.6199951171875,833.1199951171875,1714
2026-08-28 11:00:00,833.010009765625,833.5,832.77001953125,833.0900268554688,1410
2026-08-28 12:00:00,833.0900268554688,834.3400268554688,833.02001953125,834.1699829101562,0
2026-08-28 13:00:00,834.1199951171875,834.97998046875,833.469970703125,833.7000122070312,10065
2026-08-28 14:00:00,833.5999755859375,837.2999877929688,831.7000122070312,837.25,10290
2026-08-28 15:00:00,837.3599853515625,837.5999755859375,836.1599731445312,837.22998046875,0
2026-09-01 07:00:00,828.8099975585938,829.989990234375,827.6900024414062,827.9199829101562,29921
2026-09-01 08:00:00,828.02001953125,828.25,824.5999755859375,824.6599731445312,15443
2026-09-01 09:00:00,824.5999755859375,824.6599731445312,823.5399780273438,824.0599975585938,12446
2026-09-01 10:00:00,824.0,825.3099975585938,823.7100219726562,824.3800048828125,5340
2026-09-01 11:00:00,824.2999877929688,825.1300048828125,823.8099975585938,823.9500122070312,2058
2026-09-01 12:00:00,823.9000244140625,824.22998046875,823.1400146484375,823.469970703125,25914
2026-09-01 13:00:00,823.3900146484375,823.780029296875,822.4199829101562,823.4500122070312,16963
2026-09-01 14:00:00,823.5399780273438,826.0330810546875,823.1699829101562,824.8499755859375,21228
2026-09-01 15:00:00,824.9199829101562,825.030029296875,824.0,824.9299926757812,16147
2026-09-02 07:00:00,823.02001953125,823.4000244140625,822.111083984375,822.3699951171875,19641
2026-09-02 08:00:00,822.2899780273438,822.8300170898438,820.7899780273438,821.1199951171875,4412
2026-09-02 09:00:00,821.2000122070312,821.7899780273438,820.5700073242188,821.0900268554688,14459
2026-09-02 10:00:00,821.1099853515625,821.2999877929688,820.5700073242188,821.0999755859375,1972
2026-09-02 11:00:00,821.010009765625,823.0599975585938,820.3400268554688,823.0599975585938,3348
2026-09-02 12:00:00,823.22998046875,824.489990234375,822.510009765625,822.5900268554688,6533
2026-09-02 13:00:00,822.8300170898438,824.4000244140625,822.7100219726562,824.2994384765625,10585
2026-09-02 14:00:00,824.4000244140625,828.0999755859375,824.4000244140625,826.8499755859375,14221
2026-09-02 15:00:00,826.75,827.9099731445312,826.6400146484375,827.818115234375,0
2026-09-03 07:00:00,826.7000122070312,827.9000244140625,826.5900268554688,827.719970703125,9299
2026-09-03 08:00:00,827.5999755859375,828.6400146484375,827.5,827.719970703125,1499
2026-09-03 09:00:00,827.6500244140625,828.0399780273438,826.4500122070312,826.6599731445312,4350
2026-09-03 10:00:00,826.5700073242188,826.9000244140625,826.0999755859375,826.510009765625,1202
2026-09-03 11:00:00,826.52001953125,827.780029296875,826.22998046875,826.6199951171875,1018
2026-09-03 12:00:00,826.5700073242188,829.8900146484375,826.5700073242188,829.6300048828125,4906
2026-09-03 13:00:00,829.530029296875,832.3099975585938,828.9000244140625,831.5599975585938,11042
2026-09-03 14:00:00,831.4199829101562,831.489990234375,829.5,831.4299926757812,25165
2026-09-03 15:00:00,831.5399780273438,835.2899780273438,831.4299926757812,835.2899780273438,4862
