Datetime,open,high,low,close,volume
2026-05-20 09:00:00,132.14500427246094,132.2550048828125,132.02999877929688,132.2550048828125,9052
2026-05-20 10:00:00,132.3000030517578,132.35000610351562,132.1300048828125,132.14999389648438,7996
2026-05-20 11:00:00,132.22000122070312,132.25,132.10000610351562,132.13999938964844,4766
2026-05-20 12:00:00,132.11000061035156,132.3699951171875,132.11000061035156,132.25,4284
2026-05-20 13:00:00,132.25999450683594,132.3300018310547,131.97500610351562,132.31500244140625,9629
2026-05-20 14:00:00,132.30999755859375,132.69500732421875,132.06500244140625,132.69500732421875,9291
2026-05-20 15:00:00,132.71499633789062,132.97000122070312,132.64500427246094,132.8300018310547,4560
2026-05-21 07:00:00,132.88499450683594,133.00999450683594,132.72000122070312,132.96499633789062,0
2026-05-21 08:00:00,132.9499969482422,133.1649932861328,132.9499969482422,133.09500122070312,2562
2026-05-21 09:00:00,133.08999633789062,133.18499755859375,133.0850067138672,133.13499450683594,892
2026-05-21 10:00:00,133.125,133.18499755859375,132.60000610351562,132.64999389648438,2906
2026-05-21 11:00:00,132.6300048828125,132.86500549316406,132.6300048828125,132.86500549316406,985
2026-05-21 12:00:00,132.86500549316406,132.875,132.69000244140625,132.69000244140625,6210
2026-05-21 13:00:00,132.86000061035156,133.1750030517578,132.7899932861328,133.13499450683594,4939
2026-05-21 14:00:00,133.23500061035156,133.23500061035156,132.91000366210938,133.1199951171875,4406
2026-05-21 15:00:00,133.0850067138672,133.19000244140625,132.91000366210938,133.1649932861328,2481
2026-05-22 07:00:00,133.9149932861328,134.0,133.8300018310547,133.9550018310547,0
2026-05-22 08:00:00,133.97000122070312,134.0449981689453,133.875,133.94000244140625,2573
2026-05-22 09:00:00,133.81500244140625,133.88499450683594,133.77999877929688,133.875,453
2026-05-22 10:00:00,133.8699951171875,133.8699951171875,133.77499389648438,133.80999755859375,644
2026-05-22 11:00:00,133.84500122070312,133.93499755859375,133.7949981689453,133.91000366210938,3053
2026-05-22 12:00:00,134.08999633789062,134.17999267578125,134.02499389648438,134.17999267578125,2581
2026-05-22 13:00:00,134.22500610351562,134.4499969482422,133.99000549316406,134.28500366210938,4519
2026-05-22 14:00:00,134.22000122070312,134.22000122070312,134.0,134.22000122070312,20940
2026-05-22 15:00:00,134.27999877929688,134.34500122070312,134.26499938964844,134.34500122070312,895
2026-05-25 07:00:00,135.0500030517578,135.13499450683594,135.0,135.1199951171875,0
2026-05-25 08:00:00,135.00999450683594,135.05499267578125,134.94500732421875,135.05499267578125,2544
2026-05-25 09:00:00,135.09500122070312,135.1300048828125,135.0500030517578,135.1199951171875,7475
2026-05-25 10:00:00,135.1300048828125,135.1649932861328,135.125,135.14999389648438,4720
2026-05-25 11:00:00,135.14500427246094,135.1699981689453,135.0850067138672,135.1699981689453,3458
2026-05-25 12:00:00,135.17999267578125,135.23500061035156,135.06500244140625,135.06500244140625,2397
2026-05-25 13:00:00,135.07000732421875,135.2550048828125,135.07000732421875,135.2550048828125,7403
2026-05-25 14:00:00,135.2550048828125,135.2550048828125,135.125,135.18499755859375,3515
2026-05-25 15:00:00,135.14500427246094,135.4550018310547,135.07000732421875,135.1750030517578,2492
2026-05-26 07:00:00,134.85499572753906,134.8699951171875,134.58999633789062,134.65499877929688,0
2026-05-26 08:00:00,134.6699981689453,134.7050018310547,134.6199951171875,134.6750030517578,4341
2026-05-26 09:00:00,134.72999572753906,134.75,134.63499450683594,134.72000122070312,7022
2026-05-26 10:00:00,134.73500061035156,134.9600067138672,134.72500610351562,134.86000061035156,10544
2026-05-26 11:00:00,134.8699951171875,134.8699951171875,134.72500610351562,134.85000610351562,4566
2026-05-26 12:00:00,134.80499267578125,134.96499633789062,134.7899932861328,134.96499633789062,5720
2026-05-26 13:00:00,134.9199981689453,134.9949951171875,134.7449951171875,134.89500427246094,25425
2026-05-26 14:00:00,134.89500427246094,135.03500366210938,134.875,134.97000122070312,50759
2026-05-26 15:00:00,134.89999389648438,134.89999389648438,134.74000549316406,134.75,5333
2026-05-27 07:00:00,134.67999267578125,134.75999450683594,134.6649932861328,134.75999450683594,0
2026-05-27 08:00:00,134.77000427246094,134.9149932861328,134.77000427246094,134.91000366210938,35104
2026-05-27 09:00:00,134.91000366210938,134.97500610351562,134.89500427246094,134.97500610351562,4858
2026-05-27 10:00:00,135.03500366210938,135.0800018310547,135.01499938964844,135.02999877929688,3772
2026-05-27 11:00:00,135.05999755859375,135.0800018310547,134.8350067138672,134.8350067138672,13383
2026-05-27 12:00:00,134.8000030517578,135.0,134.69500732421875,134.75999450683594,7206
2026-05-27 13:00:00,134.76499938964844,134.76499938964844,134.36500549316406,134.55999755859375,17071
2026-05-27 14:00:00,134.51499938964844,134.65499877929688,134.26499938964844,134.56500244140625,24111
2026-05-27 15:00:00,134.5449981689453,134.5800018310547,134.4250030517578,134.50999450683594,6000
2026-05-28 07:00:00,134.56500244140625,134.60499572753906,134.44000244140625,134.55499267578125,0
2026-05-28 08:00:00,134.55999755859375,134.58999633789062,134.47500610351562,134.51499938964844,14202
2026-05-28 09:00:00,134.5050048828125,134.5449981689453,134.4499969482422,134.50999450683594,1109
2026-05-28 10:00:00,134.52499389648438,134.52499389648438,134.375,134.3800048828125,4018
2026-05-28 11:00:00,134.375,134.4250030517578,134.2949981689453,134.2949981689453,13294
2026-05-28 12:00:00,134.2949981689453,134.43499755859375,134.24000549316406,134.43499755859375,4840
2026-05-28 13:00:00,134.47000122070312,134.47000122070312,134.14999389648438,134.30999755859375,10564
2026-05-28 14:00:00,134.39999389648438,134.63499450683594,134.30499267578125,134.625,3556
2026-05-28 15:00:00,134.60499572753906,134.7949981689453,134.60499572753906,134.7949981689453,1188
2026-05-29 07:00:00,135.18499755859375,135.27999877929688,135.14500427246094,135.25999450683594,0
2026-05-29 08:00:00,135.35000610351562,135.41000366210938,135.21499633789062,135.38999938964844,7184
2026-05-29 09:00:00,135.39500427246094,135.4499969482422,135.34500122070312,135.34500122070312,546
2026-05-29 10:00:00,135.3000030517578,135.3350067138672,135.14999389648438,135.27999877929688,1113
2026-05-29 11:00:00,135.36500549316406,135.42999267578125,135.1999969482422,135.27499389648438,2270
2026-05-29 12:00:00,135.27999877929688,135.27999877929688,135.22999572753906,135.2449951171875,1145
2026-05-29 13:00:00,135.27999877929688,135.5399932861328,135.1649932861328,135.5399932861328,4681
2026-05-29 14:00:00,135.41000366210938,135.41000366210938,134.97999572753906,135.0749969482422,9267
2026-05-29 15:00:00,135.0800018310547,135.1750030517578,135.02499389648438,135.05999755859375,6156
2026-06-01 07:00:00,135.5050048828125,135.57000732421875,135.3350067138672,135.4250030517578,25797
2026-06-01 08:00:00,135.4199981689453,135.4600067138672,135.32000732421875,135.44000244140625,3954
2026-06-01 09:00:00,135.4600067138672,135.51499938964844,135.4199981689453,135.43499755859375,24055
2026-06-01 10:00:00,135.47999572753906,135.57000732421875,135.47999572753906,135.57000732421875,1447
2026-06-01 11:00:00,135.5850067138672,135.63999938964844,135.52999877929688,135.57000732421875,2556
2026-06-01 12:00:00,135.5399932861328,135.5749969482422,135.39999389648438,135.5,3405
2026-06-01 13:00:00,135.5,135.5,135.0,135.17999267578125,14236
2026-06-01 14:00:00,135.28500366210938,135.30999755859375,135.09500122070312,135.13499450683594,8237
2026-06-01 15:00:00,135.1199951171875,135.30499267578125,135.1199951171875,135.2899932861328,4345
2026-06-02 07:00:00,135.43499755859375,135.5449981689453,135.43499755859375,135.5449981689453,0
2026-06-02 08:00:00,135.55499267578125,135.60499572753906,135.48500061035156,135.5399932861328,12206
2026-06-02 09:00:00,135.5399932861328,135.5399932861328,135.40499877929688,135.5,5033
2026-06-02 10:00:00,135.48500061035156,135.56500244140625,135.44500732421875,135.44500732421875,3009
2026-06-02 11:00:00,135.39999389648438,135.44500732421875,135.3350067138672,135.34500122070312,15161
2026-06-02 12:00:00,135.32000732421875,135.375,135.26499938964844,135.27499389648438,3716
2026-06-02 13:00:00,135.27499389648438,135.49000549316406,135.14500427246094,135.39500427246094,8650
2026-06-02 14:00:00,135.47999572753906,135.84500122070312,135.47999572753906,135.84500122070312,26558
2026-06-02 15:00:00,135.88999938964844,136.0449981689453,135.86000061035156,136.0449981689453,7748
2026-06-03 07:00:00,136.27999877929688,136.3249969482422,136.10000610351562,136.24000549316406,0
2026-06-03 08:00:00,136.18499755859375,136.28500366210938,136.18499755859375,136.25,3890
2026-06-03 09:00:00,136.23500061035156,136.28500366210938,136.1199951171875,136.1199951171875,1569
2026-06-03 10:00:00,136.06500244140625,136.16000366210938,136.02000427246094,136.03500366210938,2016
2026-06-03 11:00:00,136.10499572753906,136.14500427246094,136.08999633789062,136.09500122070312,3298
2026-06-03 12:00:00,136.13499450683594,136.1649932861328,136.02999877929688,136.08999633789062,1404
2026-06-03 13:00:00,136.08999633789062,136.1750030517578,135.57000732421875,135.75,4359
2026-06-03 14:00:00,135.7899932861328,135.89500427246094,135.7550048828125,135.7550048828125,4406
2026-06-03 15:00:00,135.73500061035156,135.74000549316406,135.57000732421875,135.60000610351562,1316
2026-06-04 07:00:00,135.11000061035156,135.27499389648438,135.10000610351562,135.24000549316406,0
2026-06-04 08:00:00,135.18499755859375,135.18499755859375,134.8350067138672,134.8699951171875,5904
2026-06-04 09:00:00,134.8249969482422,134.9199981689453,134.6699981689453,134.9199981689453,17401
2026-06-04 10:00:00,134.80999755859375,134.80999755859375,134.5,134.5449981689453,3111
2026-06-04 11:00:00,134.57000732421875,134.6999969482422,134.44000244140625,134.6999969482422,7667
2026-06-04 12:00:00,134.6699981689453,134.8699951171875,134.6699981689453,134.8699951171875,2288
2026-06-04 13:00:00,134.8800048828125,135.1199951171875,134.8000030517578,135.1199951171875,22821
2026-06-04 14:00:00,135.0,135.2550048828125,134.94500732421875,135.2550048828125,18764
2026-06-04 15:00:00,135.30999755859375,135.5449981689453,135.30999755859375,135.5449981689453,875
2026-06-05 07:00:00,135.01499938964844,135.02499389648438,134.89999389648438,135.02499389648438,0
2026-06-05 08:00:00,134.99000549316406,135.13999938964844,134.88499450683594,135.10000610351562,9669
2026-06-05 09:00:00,135.0800018310547,135.2949981689453,135.0749969482422,135.22500610351562,5775
2026-06-05 10:00:00,135.2100067138672,135.30499267578125,135.2100067138672,135.26499938964844,1181
2026-06-05 11:00:00,135.25,135.31500244140625,135.0500030517578,135.1699981689453,7293
2026-06-05 12:00:00,135.13499450683594,135.42999267578125,135.0749969482422,135.3350067138672,2742
2026-06-05 13:00:00,135.3249969482422,135.375,134.97999572753906,135.0399932861328,3250
2026-06-05 14:00:00,134.86500549316406,135.33999633789062,134.86500549316406,135.25,8276
2026-06-05 15:00:00,135.10499572753906,135.11000061035156,134.96499633789062,134.96499633789062,626
2026-06-08 07:00:00,133.60000610351562,133.9550018310547,133.41000366210938,133.9550018310547,0
2026-06-08 08:00:00,133.89999389648438,133.9149932861328,133.7449951171875,133.86000061035156,16648
2026-06-08 09:00:00,133.88499450683594,134.1999969482422,133.8249969482422,134.09500122070312,15694
2026-06-08 10:00:00,134.10000610351562,134.13999938964844,133.88499450683594,134.05499267578125,20403
2026-06-08 11:00:00,133.92999267578125,134.44500732421875,133.9149932861328,134.27499389648438,5569
2026-06-08 12:00:00,134.2949981689453,134.55499267578125,134.2899932861328,134.47000122070312,11163
2026-06-08 13:00:00,134.49000549316406,134.49000549316406,134.02499389648438,134.02499389648438,5323
2026-06-08 14:00:00,134.0800018310547,134.5850067138672,134.0800018310547,134.57000732421875,14643
2026-06-08 15:00:00,134.61500549316406,134.7100067138672,134.39999389648438,134.39999389648438,4709
2026-06-09 07:00:00,134.13999938964844,134.26499938964844,134.02999877929688,134.07000732421875,0
2026-06-09 08:00:00,134.125,134.3249969482422,134.05999755859375,134.17999267578125,5562
2026-06-09 09:00:00,134.22000122070312,134.28500366210938,134.1699981689453,134.22500610351562,5555
2026-06-09 10:00:00,134.24000549316406,134.24000549316406,134.05999755859375,134.1999969482422,7898
2026-06-09 11:00:00,134.2050018310547,134.2100067138672,134.02999877929688,134.02999877929688,2629
2026-06-09 12:00:00,134.0,134.1750030517578,134.0,134.0800018310547,4663
2026-06-09 13:00:00,134.1199951171875,134.75,134.11500549316406,134.4949951171875,6930
2026-06-09 14:00:00,134.36000061035156,134.36000061035156,132.8249969482422,133.23500061035156,22712
2026-06-09 15:00:00,133.34500122070312,133.34500122070312,132.22500610351562,132.25999450683594,6437
2026-06-10 07:00:00,132.75,132.8699951171875,132.67999267578125,132.75,0
2026-06-10 08:00:00,132.61500549316406,132.6999969482422,132.22000122070312,132.22500610351562,3288
2026-06-10 09:00:00,132.11000061035156,132.26499938964844,131.9250030517578,132.1649932861328,3505
2026-06-10 10:00:00,132.10000610351562,132.3000030517578,132.06500244140625,132.22999572753906,7051
2026-06-10 11:00:00,132.25999450683594,132.25999450683594,131.72000122070312,132.0500030517578,9409
2026-06-10 12:00:00,132.02000427246094,132.5500030517578,131.86500549316406,132.53500366210938,9379
2026-06-10 13:00:00,132.4199981689453,132.93499755859375,132.1750030517578,132.92999267578125,4375
2026-06-10 14:00:00,132.875,133.2050018310547,132.40499877929688,132.51499938964844,7899
2026-06-10 15:00:00,132.38999938964844,132.63499450683594,132.14999389648438,132.39500427246094,9000
2026-06-11 07:00:00,132.1649932861328,132.43499755859375,132.0800018310547,132.34500122070312,0
2026-06-11 08:00:00,132.41000366210938,132.6300048828125,132.41000366210938,132.6300048828125,1043
2026-06-11 09:00:00,132.6699981689453,132.71499633789062,132.59500122070312,132.6699981689453,1552
2026-06-11 10:00:00,132.71499633789062,132.7550048828125,132.6649932861328,132.6649932861328,4054
2026-06-11 11:00:00,132.56500244140625,132.68499755859375,132.42999267578125,132.68499755859375,12572
2026-06-11 12:00:00,132.69500732421875,132.69500732421875,132.0449981689453,132.35000610351562,20423
2026-06-11 13:00:00,132.27499389648438,132.8000030517578,132.0,132.8000030517578,5555
2026-06-11 14:00:00,132.72000122070312,132.72000122070312,131.97500610351562,131.97500610351562,2483
2026-06-11 15:00:00,131.99000549316406,132.41000366210938,131.99000549316406,132.2100067138672,4452
2026-06-12 07:00:00,133.3249969482422,133.83999633789062,133.3000030517578,133.74000549316406,0
2026-06-12 08:00:00,133.82000732421875,134.23500061035156,133.7949981689453,133.9600067138672,91369
2026-06-12 09:00:00,133.92999267578125,134.39999389648438,133.92999267578125,134.2949981689453,2606
2026-06-12 10:00:00,134.25999450683594,134.27499389648438,133.94000244140625,134.05999755859375,6596
2026-06-12 11:00:00,134.08999633789062,134.3000030517578,134.0449981689453,134.25999450683594,2679
2026-06-12 12:00:00,134.3350067138672,134.3350067138672,133.72000122070312,133.72000122070312,7514
2026-06-12 13:00:00,133.6999969482422,133.9499969482422,133.25999450683594,133.5449981689453,7586
2026-06-12 14:00:00,133.6750030517578,134.34500122070312,133.60000610351562,134.34500122070312,5830
2026-06-12 15:00:00,134.4250030517578,134.6300048828125,134.25,134.57000732421875,3097
2026-06-15 07:00:00,135.75999450683594,135.77000427246094,135.5800018310547,135.59500122070312,0
2026-06-15 08:00:00,135.55999755859375,135.72500610351562,135.53500366210938,135.64500427246094,12080
2026-06-15 09:00:00,135.63499450683594,135.63499450683594,135.40499877929688,135.48500061035156,9300
2026-06-15 10:00:00,135.5,135.5399932861328,135.4199981689453,135.5399932861328,5310
2026-06-15 11:00:00,135.52999877929688,135.69000244140625,135.52999877929688,135.5850067138672,9612
2026-06-15 12:00:00,135.59500122070312,135.63499450683594,135.44000244140625,135.52499389648438,16576
2026-06-15 13:00:00,135.51499938964844,135.76499938964844,135.49000549316406,135.625,10034
2026-06-15 14:00:00,135.6199951171875,135.8350067138672,135.55499267578125,135.8350067138672,13224
2026-06-15 15:00:00,135.8699951171875,135.99000549316406,135.8249969482422,135.99000549316406,4637
2026-06-16 07:00:00,136.10000610351562,136.2050018310547,136.0850067138672,136.11500549316406,0
2026-06-16 08:00:00,136.13999938964844,136.1699981689453,136.05499267578125,136.10000610351562,1651
2026-06-16 09:00:00,136.0500030517578,136.0850067138672,135.9949951171875,136.0449981689453,27192
2026-06-16 10:00:00,136.03500366210938,136.06500244140625,135.97999572753906,135.99000549316406,1163
2026-06-16 11:00:00,136.08999633789062,136.19000244140625,136.0449981689453,136.13999938964844,9486
2026-06-16 12:00:00,136.22500610351562,136.25,136.02499389648438,136.08999633789062,2404
2026-06-16 13:00:00,136.0500030517578,136.25,136.0,136.17999267578125,5765
2026-06-16 14:00:00,136.1649932861328,136.1999969482422,135.88999938964844,135.91000366210938,2233
2026-06-16 15:00:00,135.78500366210938,135.91000366210938,135.75,135.75,3363
2026-06-17 07:00:00,135.80499267578125,135.86500549316406,135.7449951171875,135.7949981689453,0
2026-06-17 08:00:00,135.80499267578125,135.80499267578125,135.63999938964844,135.63999938964844,3052
2026-06-17 09:00:00,135.77000427246094,135.78500366210938,135.68499755859375,135.69000244140625,1794
2026-06-17 10:00:00,135.65499877929688,135.81500244140625,135.6199951171875,135.8000030517578,6126
2026-06-17 11:00:00,135.81500244140625,135.89999389648438,135.6999969482422,135.72500610351562,811
2026-06-17 12:00:00,135.75999450683594,135.7949981689453,135.75999450683594,135.78500366210938,104
2026-06-17 13:00:00,135.8000030517578,135.91000366210938,135.6999969482422,135.73500061035156,5496
2026-06-17 14:00:00,135.64999389648438,136.0,135.64999389648438,135.8000030517578,1995
2026-06-17 15:00:00,135.7449951171875,135.8249969482422,135.67999267578125,135.8249969482422,268
2026-06-18 07:00:00,136.27000427246094,136.3699951171875,136.1750030517578,136.21499633789062,0
2026-06-18 08:00:00,136.46499633789062,136.46499633789062,136.28500366210938,136.30499267578125,1418
2026-06-18 09:00:00,136.27999877929688,136.625,136.27999877929688,136.61000061035156,2317
2026-06-18 10:00:00,136.6999969482422,136.74000549316406,136.5800018310547,136.61000061035156,361
2026-06-18 11:00:00,136.6300048828125,136.63499450683594,136.35000610351562,136.48500061035156,419
2026-06-18 12:00:00,136.47999572753906,136.7449951171875,136.47000122070312,136.7449951171875,2156
2026-06-18 13:00:00,136.64999389648438,136.91000366210938,136.2449951171875,136.31500244140625,5598
2026-06-18 14:00:00,136.3800048828125,136.64999389648438,136.27000427246094,136.5850067138672,9455
2026-06-18 15:00:00,136.52999877929688,136.625,136.35000610351562,136.4199981689453,1777
2026-06-19 07:00:00,136.52000427246094,136.6999969482422,136.52000427246094,136.6999969482422,0
2026-06-19 08:00:00,136.6199951171875,136.7100067138672,136.5850067138672,136.63499450683594,7201
2026-06-19 09:00:00,136.7050018310547,136.71499633789062,136.55999755859375,136.63999938964844,5530
2026-06-19 10:00:00,136.55999755859375,136.5850067138672,136.33999633789062,136.3699951171875,801
2026-06-19 11:00:00,136.30499267578125,136.39500427246094,136.2550048828125,136.39500427246094,5570
2026-06-19 12:00:00,136.34500122070312,136.5800018310547,136.2050018310547,136.55999755859375,835
2026-06-19 13:00:00,136.5,136.64999389648438,136.5,136.6300048828125,418
2026-06-19 14:00:00,136.52499389648438,136.66000366210938,136.52499389648438,136.5800018310547,4278
2026-06-19 15:00:00,136.6199951171875,136.6199951171875,136.52499389648438,136.52499389648438,1040
2026-06-22 07:00:00,136.75,136.86500549316406,136.69500732421875,136.7899932861328,0
2026-06-22 08:00:00,136.72000122070312,136.72000122070312,136.60000610351562,136.69000244140625,656
2026-06-22 09:00:00,136.67999267578125,136.67999267578125,136.56500244140625,136.56500244140625,2638
2026-06-22 10:00:00,136.6649932861328,136.74000549316406,136.65499877929688,136.6699981689453,7507
2026-06-22 11:00:00,136.67999267578125,136.89999389648438,136.67999267578125,136.81500244140625,4183
2026-06-22 12:00:00,136.86000061035156,136.97999572753906,136.8300018310547,136.86000061035156,303
2026-06-22 13:00:00,137.0,137.5399932861328,137.0,137.5,1922
2026-06-22 14:00:00,137.63999938964844,137.63999938964844,136.625,136.625,6578
2026-06-22 15:00:00,136.75999450683594,136.84500122070312,136.72500610351562,136.80999755859375,3871
2026-06-23 07:00:00,135.10499572753906,135.21499633789062,134.94000244140625,135.0500030517578,0
2026-06-23 08:00:00,135.01499938964844,135.10499572753906,134.8699951171875,134.99000549316406,2371
2026-06-23 09:00:00,135.10000610351562,135.3000030517578,135.09500122070312,135.22000122070312,3849
2026-06-23 10:00:00,135.34500122070312,135.36500549316406,135.11000061035156,135.22999572753906,6339
2026-06-23 11:00:00,135.2550048828125,135.4949951171875,135.2100067138672,135.4949951171875,1837
2026-06-23 12:00:00,135.6199951171875,135.6199951171875,135.2550048828125,135.3000030517578,2732
2026-06-23 13:00:00,135.27999877929688,135.9600067138672,135.14500427246094,135.9600067138672,2111
2026-06-23 14:00:00,135.88499450683594,136.2449951171875,135.88499450683594,135.9949951171875,14447
2026-06-23 15:00:00,135.94500732421875,135.99000549316406,135.5850067138672,135.6300048828125,2837
2026-06-24 07:00:00,135.78500366210938,135.91000366210938,135.6999969482422,135.8000030517578,0
2026-06-24 08:00:00,135.77499389648438,136.05999755859375,135.77499389648438,135.8800048828125,13409
2026-06-24 09:00:00,135.92999267578125,136.0,135.81500244140625,135.9199981689453,5695
2026-06-24 10:00:00,135.9499969482422,136.13999938964844,135.9499969482422,136.03500366210938,3754
2026-06-24 11:00:00,136.14999389648438,136.25,135.9499969482422,136.25,3746
2026-06-24 12:00:00,136.2899932861328,136.35499572753906,136.14999389648438,136.14999389648438,2415
2026-06-24 13:00:00,136.1649932861328,136.27499389648438,135.89999389648438,136.14999389648438,2255
2026-06-24 14:00:00,136.0,136.61000061035156,135.91000366210938,136.61000061035156,4964
2026-06-24 15:00:00,136.6649932861328,136.6649932861328,136.28500366210938,136.55999755859375,2489
2026-06-25 07:00:00,136.42999267578125,136.6999969482422,136.40499877929688,136.625,6054
2026-06-25 08:00:00,136.61000061035156,136.625,136.36500549316406,136.39500427246094,2426
2026-06-25 09:00:00,136.43499755859375,136.52000427246094,136.43499755859375,136.5,40
