Datetime,open,high,low,close,volume
2026-06-04 13:00:00,2072.5,2079.75,2070.0,2072.06396484375,5378
2026-06-04 14:00:00,2067.75,2076.0,2065.7900390625,2068.75,3065
2026-06-04 15:00:00,2074.0,2076.5,2070.5,2075.5,61
2026-06-05 07:00:00,2075.25,2079.25,2059.5,2068.0,653
2026-06-05 08:00:00,2064.875,2069.5,2061.75,2066.5,967
2026-06-05 09:00:00,2066.0,2073.5,2065.0,2069.5,381
2026-06-05 10:00:00,2069.5,2069.5,2067.25,2067.25,426
2026-06-05 11:00:00,2068.0,2070.0,2062.5,2066.25,2261
2026-06-05 12:00:00,2069.75,2074.5,2062.75,2062.75,767
2026-06-05 13:00:00,2061.75,2066.25,2049.75,2065.0,11519
2026-06-05 14:00:00,2051.75,2060.0,2048.75,2056.5,9365
2026-06-05 15:00:00,2059.25,2061.0,2050.0,2050.0,1348
2026-06-08 07:00:00,2040.0,2040.75,2015.75,2037.0,0
2026-06-08 08:00:00,2039.0,2039.75,2033.5,2033.5,449
2026-06-08 09:00:00,2037.5,2042.0,2034.0,2040.75,2463
2026-06-08 10:00:00,2039.0,2043.0,2035.5,2043.0,1077
2026-06-08 11:00:00,2048.75,2049.72509765625,2044.0,2049.0,128
2026-06-08 12:00:00,2046.0,2053.25,2039.5,2039.75,410
2026-06-08 13:00:00,2038.0,2047.25,2020.5,2025.958984375,16771
2026-06-08 14:00:00,2021.5,2031.5,2016.0450439453125,2029.5,2331
2026-06-08 15:00:00,2029.0,2030.5,2021.0,2022.0,7042
2026-06-09 07:00:00,2018.1875,2028.75,2016.25,2022.25,87
2026-06-09 08:00:00,2022.5,2024.050048828125,2019.0,2020.75,1153
2026-06-09 09:00:00,2025.5,2026.0,2021.7879638671875,2025.75,145
2026-06-09 10:00:00,2019.0,2026.25,2019.0,2023.5,1115
2026-06-09 11:00:00,2020.4000244140625,2023.5,2020.4000244140625,2023.25,0
2026-06-09 12:00:00,2019.0,2036.75,2019.0,2035.0,1670
2026-06-09 13:00:00,2033.0,2036.75,2027.2900390625,2036.0,2614
2026-06-09 14:00:00,2037.25,2046.0,2023.75,2034.25,4896
2026-06-09 15:00:00,2034.3790283203125,2034.3790283203125,2020.25,2020.25,234
2026-06-10 07:00:00,2018.25,2037.75,2018.25,2019.75,1727
2026-06-10 08:00:00,2023.0,2024.25,2016.25,2017.75,438
2026-06-10 09:00:00,2018.5,2018.5,2009.75,2015.75,5775
2026-06-10 10:00:00,2017.0,2019.75,2010.25,2017.0,0
2026-06-10 11:00:00,2017.5,2017.5,2005.0,2012.25,6621
2026-06-10 12:00:00,2012.25,2032.25,2012.25,2027.25,0
2026-06-10 13:00:00,2019.4930419921875,2031.0,2012.25,2024.25,1796
2026-06-10 14:00:00,2025.7879638671875,2029.4599609375,2013.75,2017.0,10172
2026-06-10 15:00:00,2014.613037109375,2024.0250244140625,2014.613037109375,2022.5,1127
2026-06-11 07:00:00,2019.75,2038.5,2019.75,2030.75,24
2026-06-11 08:00:00,2025.5,2036.75,2025.5,2036.75,40
2026-06-11 09:00:00,2032.75,2035.25,2029.75,2034.25,1179
2026-06-11 10:00:00,2032.8499755859375,2037.0,2031.75,2034.113037109375,1773
2026-06-11 11:00:00,2031.0,2037.699951171875,2031.0,2037.699951171875,106
2026-06-11 12:00:00,2031.75,2035.75,2027.25,2031.75,0
2026-06-11 13:00:00,2029.0,2041.5,2029.0,2041.5,319
2026-06-11 14:00:00,2041.449951171875,2043.25,2031.75,2035.75,4634
2026-06-11 15:00:00,2044.5,2044.5,2036.75,2039.0,4049
2026-06-12 07:00:00,2070.75,2084.0,2070.0,2084.0,4680
2026-06-12 08:00:00,2083.300048828125,2086.25,2075.25,2084.25,2211
2026-06-12 09:00:00,2085.75,2090.346923828125,2079.75,2090.346923828125,3604
2026-06-12 10:00:00,2085.425048828125,2085.75,2070.5,2084.0,9131
2026-06-12 11:00:00,2080.25,2090.5,2080.0,2086.75,20
2026-06-12 12:00:00,2079.75,2079.75,2058.5,2058.5,1166
2026-06-12 13:00:00,2068.319091796875,2098.04541015625,2068.319091796875,2085.25,10574
2026-06-12 14:00:00,2090.0,2095.5,2079.5,2089.25,4434
2026-06-12 15:00:00,2092.5,2117.75,2088.75,2116.5,65700
2026-06-15 07:00:00,2127.47509765625,2136.5,2117.75,2131.5,0
2026-06-15 08:00:00,2132.25,2135.75,2129.5,2131.25,1594
2026-06-15 09:00:00,2132.0,2136.75,2127.25,2134.25,4523
2026-06-15 10:00:00,2133.5380859375,2140.0,2133.5380859375,2140.0,9524
2026-06-15 11:00:00,2140.75,2140.75,2134.0,2136.25,593
2026-06-15 12:00:00,2132.75,2143.25,2125.25,2143.25,16436
2026-06-15 13:00:00,2141.25,2155.5,2127.25,2148.25,34696
2026-06-15 14:00:00,2149.25,2152.75,2129.5,2131.25,7696
2026-06-15 15:00:00,2132.5,2134.25,2126.971923828125,2127.75,4879
2026-06-16 07:00:00,2123.5,2123.5,2103.5,2105.0,12309
2026-06-16 08:00:00,2107.75,2108.5,2103.75,2108.5,6463
2026-06-16 09:00:00,2108.5,2109.75,2108.25,2108.25,2956
2026-06-16 10:00:00,2108.25,2110.25,2105.25,2105.972900390625,5732
2026-06-16 11:00:00,2105.25,2108.75,2105.25,2108.75,0
2026-06-16 12:00:00,2109.0,2120.75,2100.5,2101.64990234375,4095
2026-06-16 13:00:00,2087.25,2103.0,2087.25,2099.25,5663
2026-06-16 14:00:00,2098.25,2103.0,2085.75,2086.52490234375,8916
2026-06-16 15:00:00,2085.75,2091.0,2085.75,2091.0,909
2026-06-17 07:00:00,2092.25,2107.25,2089.25,2096.087890625,2149
2026-06-17 08:00:00,2095.1630859375,2098.0,2090.074951171875,2097.0,465
2026-06-17 09:00:00,2095.800048828125,2097.75,2094.35009765625,2096.6630859375,1382
2026-06-17 10:00:00,2096.887939453125,2099.0,2092.75,2092.75,794
2026-06-17 11:00:00,2097.25,2097.25,2094.25,2095.25,5967
2026-06-17 12:00:00,2103.5,2106.75,2101.0,2104.0,218
2026-06-17 13:00:00,2104.8125,2128.0,2104.8125,2123.0,3864
2026-06-17 14:00:00,2119.352294921875,2138.75,2119.352294921875,2136.25,9128
2026-06-17 15:00:00,2129.238037109375,2136.75,2129.238037109375,2136.75,150
2026-06-18 07:00:00,2105.5,2112.75,2100.5,2107.0,12040
2026-06-18 08:00:00,2106.75,2111.75,2105.837890625,2108.75,219
2026-06-18 09:00:00,2106.0,2110.68798828125,2102.0,2102.0,2618
2026-06-18 10:00:00,2107.5,2107.5,2101.0,2105.5,439
2026-06-18 11:00:00,2098.25,2101.75,2098.25,2100.75,2332
2026-06-18 12:00:00,2092.25,2110.25,2074.0,2092.5,2791
2026-06-18 13:00:00,2087.52294921875,2087.52294921875,2075.72509765625,2078.5,3829
2026-06-18 14:00:00,2077.0,2092.9951171875,2077.0,2083.0,9837
2026-06-18 15:00:00,2075.75,2078.25,2074.0,2077.0,4094
2026-06-19 07:00:00,2066.300048828125,2081.697021484375,2066.300048828125,2075.5,0
2026-06-19 08:00:00,2076.85009765625,2076.85009765625,2072.5,2074.25,1030
2026-06-19 09:00:00,2073.0,2075.25,2071.0,2072.0,56
2026-06-19 10:00:00,2069.5,2070.75,2067.5,2070.0,241
2026-06-19 11:00:00,2069.75,2069.75,2066.0,2066.5,321
2026-06-19 12:00:00,2072.75,2074.25,2069.75,2074.25,853
2026-06-19 13:00:00,2075.75,2082.5,2069.25,2074.468017578125,1856
2026-06-19 14:00:00,2076.75,2086.75,2076.75,2082.0,1527
2026-06-19 15:00:00,2082.0,2084.0,2080.5,2080.5,2777
2026-06-22 07:00:00,2083.25,2084.0,2068.174072265625,2079.5,0
2026-06-22 08:00:00,2082.25,2082.25,2076.25,2076.5,0
2026-06-22 09:00:00,2075.25,2075.25,2073.0,2073.0,3528
2026-06-22 10:00:00,2072.75,2077.75,2072.75,2075.462890625,1971
2026-06-22 11:00:00,2079.25,2079.25,2077.0,2077.0,1180
2026-06-22 12:00:00,2077.0,2077.0,2070.25,2071.5,1868
2026-06-22 13:00:00,2075.0,2103.75,2075.0,2103.75,6207
2026-06-22 14:00:00,2100.988037109375,2103.85009765625,2096.0,2103.85009765625,5107
2026-06-22 15:00:00,2105.75,2106.06689453125,2105.5,2106.0,1911
2026-06-23 07:00:00,2077.64111328125,2084.0,2068.5,2068.5,1640
2026-06-23 08:00:00,2067.75,2071.5,2066.25,2071.39990234375,5407
2026-06-23 09:00:00,2071.5380859375,2077.75,2071.0,2071.0,860
2026-06-23 10:00:00,2070.75,2077.0,2070.75,2074.75,500
2026-06-23 11:00:00,2074.0,2076.0,2074.0,2076.0,0
2026-06-23 12:00:00,2070.777099609375,2078.0,2070.777099609375,2073.5,1811
2026-06-23 13:00:00,2071.0,2087.0,2069.75,2084.794921875,3854
2026-06-23 14:00:00,2088.5,2098.75,2088.5,2098.75,5209
2026-06-23 15:00:00,2101.5,2102.25,2094.75,2094.7880859375,1984
2026-06-24 07:00:00,2095.5,2102.5,2094.5400390625,2097.0,491
2026-06-24 08:00:00,2097.75,2098.25,2094.5,2097.75,251
2026-06-24 09:00:00,2096.75,2097.25,2093.5,2097.25,282
2026-06-24 10:00:00,2095.925048828125,2098.0,2093.5,2093.5,289
2026-06-24 11:00:00,2099.0,2099.0,2096.75,2096.75,33
2026-06-24 12:00:00,2103.0,2103.0,2083.25,2085.5,3292
2026-06-24 13:00:00,2077.25,2092.0,2077.25,2084.75,1742
2026-06-24 14:00:00,2084.25,2085.75,2078.75,2082.738037109375,0
2026-06-24 15:00:00,2079.25,2086.0,2079.25,2083.25,2483
2026-06-25 07:00:00,2089.25,2093.5,2082.25,2093.0,3853
2026-06-25 08:00:00,2088.25,2094.5,2084.0,2090.0,276
2026-06-25 09:00:00,2089.5,2090.25,2086.0,2087.5,668
2026-06-25 10:00:00,2090.5,2091.5,2088.75,2089.5,18
2026-06-25 11:00:00,2090.75,2090.75,2081.5,2086.0,23065
2026-06-25 12:00:00,2093.0,2094.0,2079.0,2079.0,32926
2026-06-25 13:00:00,2080.0,2100.0,2074.75,2077.297119140625,11848
2026-06-25 14:00:00,2089.75,2107.0,2088.75,2096.5,6911
2026-06-25 15:00:00,2094.75,2103.5,2094.75,2103.5,17
2026-06-26 07:00:00,2104.25,2104.25,2080.25,2084.5,0
2026-06-26 08:00:00,2083.0,2084.5,2078.0,2078.14306640625,557
2026-06-26 09:00:00,2079.14697265625,2083.5,2078.693115234375,2083.5,1204
2026-06-26 10:00:00,2077.656982421875,2081.75,2075.25,2075.25,665
2026-06-26 11:00:00,2077.0,2082.0,2077.0,2078.574951171875,858
2026-06-26 12:00:00,2089.0,2091.25,2087.25,2088.75,5
2026-06-26 13:00:00,2086.25,2091.25,2079.75,2090.0,4244
2026-06-26 14:00:00,2098.25,2116.25,2095.5,2111.75,371
2026-06-26 15:00:00,2116.0,2122.75,2116.0,2122.75,138
2026-06-29 07:00:00,2144.0,2144.0,2125.0,2129.0,0
2026-06-29 08:00:00,2136.25,2144.75,2133.25,2134.25,607
2026-06-29 09:00:00,2129.5,2136.75,2127.25,2130.25,18
2026-06-29 10:00:00,2133.300048828125,2137.0,2133.0,2134.0,1160
2026-06-29 11:00:00,2133.0,2133.0,2132.18798828125,2132.18798828125,564
2026-06-29 12:00:00,2129.0,2130.5,2105.25,2114.799072265625,2822
2026-06-29 13:00:00,2123.0,2123.39794921875,2106.25,2108.5,360
2026-06-29 14:00:00,2105.25,2115.702880859375,2101.25,2106.75,5709
2026-06-29 15:00:00,2107.75,2107.75,2101.75,2102.5,443
2026-06-30 07:00:00,2095.25,2116.25,2095.25,2111.0,2894
2026-06-30 08:00:00,2112.5,2114.0,2107.75,2113.0,3798
2026-06-30 09:00:00,2113.25,2115.0,2113.25,2114.75,1929
2026-06-30 10:00:00,2112.0,2112.0,2109.25,2109.25,1513
2026-06-30 11:00:00,2115.471923828125,2117.5,2112.0,2117.5,2908
2026-06-30 12:00:00,2101.75,2109.0,2091.0,2104.0,157
2026-06-30 13:00:00,2090.0,2092.35791015625,2080.5,2088.0,3892
2026-06-30 14:00:00,2089.554931640625,2096.697998046875,2088.75,2091.0,0
2026-06-30 15:00:00,2093.0,2094.25,2093.0,2093.5,708
