Datetime,open,high,low,close,volume
2026-04-13 07:00:00,10.345999717712402,10.345999717712402,10.293999671936035,10.315999984741211,0
2026-04-13 08:00:00,10.32800006866455,10.333999633789062,10.303999900817871,10.315999984741211,5443
2026-04-13 09:00:00,10.317999839782715,10.331999778747559,10.305999755859375,10.321999549865723,0
2026-04-13 10:00:00,10.312000274658203,10.333999633789062,10.305999755859375,10.333999633789062,747
2026-04-13 11:00:00,10.347999572753906,10.347999572753906,10.291999816894531,10.303999900817871,614
2026-04-13 12:00:00,10.303999900817871,10.34000015258789,10.303999900817871,10.32800006866455,275
2026-04-13 13:00:00,10.338000297546387,10.37600040435791,10.326000213623047,10.37600040435791,4580
2026-04-13 14:00:00,10.380000114440918,10.395999908447266,10.368000030517578,10.390000343322754,575
2026-04-13 15:00:00,10.392000198364258,10.395999908447266,10.380000114440918,10.383000373840332,0
2026-04-14 07:00:00,10.576000213623047,10.576000213623047,10.527999877929688,10.552000045776367,1549
2026-04-14 08:00:00,10.552000045776367,10.567999839782715,10.541999816894531,10.564000129699707,2912
2026-04-14 09:00:00,10.569999694824219,10.581999778747559,10.556099891662598,10.565999984741211,0
2026-04-14 10:00:00,10.564000129699707,10.569999694824219,10.543999671936035,10.54800033569336,44
2026-04-14 11:00:00,10.550000190734863,10.593999862670898,10.550000190734863,10.593999862670898,12577
2026-04-14 12:00:00,10.597999572753906,10.607999801635742,10.586000442504883,10.59000015258789,1977
2026-04-14 13:00:00,10.600000381469727,10.62399959564209,10.588000297546387,10.604000091552734,3914
2026-04-14 14:00:00,10.609999656677246,10.670000076293945,10.600000381469727,10.654000282287598,10693
2026-04-14 15:00:00,10.644000053405762,10.668000221252441,10.640000343322754,10.668000221252441,8751
2026-04-15 07:00:00,10.644000053405762,10.652000427246094,10.586000442504883,10.649999618530273,0
2026-04-15 08:00:00,10.649999618530273,10.668000221252441,10.644000053405762,10.668000221252441,1664
2026-04-15 09:00:00,10.654000282287598,10.657999992370605,10.630000114440918,10.633999824523926,11598
2026-04-15 10:00:00,10.631999969482422,10.63599967956543,10.593999862670898,10.630000114440918,10687
2026-04-15 11:00:00,10.630000114440918,10.633999824523926,10.612000465393066,10.62399959564209,1663
2026-04-15 12:00:00,10.616000175476074,10.640000343322754,10.604000091552734,10.640000343322754,13712
2026-04-15 13:00:00,10.619999885559082,10.663999557495117,10.593999862670898,10.63599967956543,8130
2026-04-15 14:00:00,10.62399959564209,10.675999641418457,10.62399959564209,10.67199993133545,69095
2026-04-15 15:00:00,10.675999641418457,10.699999809265137,10.656000137329102,10.696999549865723,0
2026-04-16 07:00:00,10.850000381469727,10.850000381469727,10.812000274658203,10.833999633789062,0
2026-04-16 08:00:00,10.831999778747559,10.831999778747559,10.79800033569336,10.8100004196167,2516
2026-04-16 09:00:00,10.807000160217285,10.814000129699707,10.795999526977539,10.795999526977539,2868
2026-04-16 10:00:00,10.795999526977539,10.812000274658203,10.77400016784668,10.77400016784668,1751
2026-04-16 11:00:00,10.77400016784668,10.795999526977539,10.77400016784668,10.779999732971191,438
2026-04-16 12:00:00,10.791999816894531,10.791999816894531,10.772000312805176,10.78600025177002,1029
2026-04-16 13:00:00,10.78600025177002,10.831999778747559,10.770000457763672,10.779999732971191,2466
2026-04-16 14:00:00,10.800000190734863,10.842000007629395,10.788000106811523,10.84000015258789,2884
2026-04-16 15:00:00,10.842000007629395,10.90999984741211,10.838000297546387,10.906000137329102,0
2026-04-17 07:00:00,10.925999641418457,10.968000411987305,10.916000366210938,10.960000038146973,0
2026-04-17 08:00:00,10.968000411987305,10.984000205993652,10.956000328063965,10.984000205993652,382
2026-04-17 09:00:00,10.986000061035156,11.0,10.970000267028809,11.0,9138
2026-04-17 10:00:00,10.998000144958496,11.013999938964844,10.98799991607666,10.994000434875488,2130
2026-04-17 11:00:00,11.01200008392334,11.029999732971191,11.01200008392334,11.017999649047852,279
2026-04-17 12:00:00,11.029999732971191,11.154000282287598,11.029999732971191,11.121999740600586,969
2026-04-17 13:00:00,11.182000160217285,11.248000144958496,11.180000305175781,11.229999542236328,1857
2026-04-17 14:00:00,11.241999626159668,11.345999717712402,11.241999626159668,11.321999549865723,2201
2026-04-17 15:00:00,11.319999694824219,11.336000442504883,11.293999671936035,11.29800033569336,10654
2026-04-20 09:00:00,11.32800006866455,11.32800006866455,11.145600318908691,11.185999870300293,0
2026-04-20 10:00:00,11.185999870300293,11.32800006866455,11.185999870300293,11.187999725341797,1805
2026-04-20 11:00:00,11.185999870300293,11.32800006866455,11.184000015258789,11.210000038146973,1183
2026-04-20 12:00:00,11.197999954223633,11.21399974822998,11.184000015258789,11.194000244140625,309
2026-04-20 13:00:00,11.197999954223633,11.307999610900879,11.197999954223633,11.272000312805176,1909
2026-04-20 14:00:00,11.263999938964844,11.263999938964844,11.199999809265137,11.215999603271484,257
2026-04-20 15:00:00,11.21399974822998,11.227999687194824,11.185999870300293,11.218000411987305,1721
2026-04-21 07:00:00,11.460000038146973,11.513999938964844,11.458000183105469,11.458000183105469,0
2026-04-21 08:00:00,11.470000267028809,11.472000122070312,11.4399995803833,11.472000122070312,3677
2026-04-21 09:00:00,11.477999687194824,11.482000350952148,11.45199966430664,11.482000350952148,1514
2026-04-21 10:00:00,11.468000411987305,11.498000144958496,11.46399974822998,11.498000144958496,2675
2026-04-21 11:00:00,11.484000205993652,11.501999855041504,11.468000411987305,11.491999626159668,4941
2026-04-21 12:00:00,11.477999687194824,11.494000434875488,11.444000244140625,11.444000244140625,3141
2026-04-21 13:00:00,11.458000183105469,11.494000434875488,11.4399995803833,11.477999687194824,4136
2026-04-21 14:00:00,11.473999977111816,11.508000373840332,11.392000198364258,11.392000198364258,7787
2026-04-21 15:00:00,11.381999969482422,11.428000450134277,11.36400032043457,11.404000282287598,3996
2026-04-22 07:00:00,11.526000022888184,11.555999755859375,11.522000312805176,11.534000396728516,0
2026-04-22 08:00:00,11.53600025177002,11.53600025177002,11.484000205993652,11.522000312805176,15655
2026-04-22 09:00:00,11.52400016784668,11.534000396728516,11.505999565124512,11.505999565124512,5139
2026-04-22 10:00:00,11.505999565124512,11.526000022888184,11.489999771118164,11.514200210571289,14206
2026-04-22 11:00:00,11.531999588012695,11.531999588012695,11.503999710083008,11.52400016784668,310
2026-04-22 12:00:00,11.526000022888184,11.545999526977539,11.508000373840332,11.510000228881836,45850
2026-04-22 13:00:00,11.510000228881836,11.552000045776367,11.491999626159668,11.513999938964844,14280
2026-04-22 14:00:00,11.513999938964844,11.557999610900879,11.508000373840332,11.550000190734863,0
2026-04-22 15:00:00,11.534000396728516,11.562000274658203,11.534000396728516,11.550000190734863,6930
2026-04-23 07:00:00,11.473999977111816,11.517999649047852,11.447999954223633,11.503999710083008,0
2026-04-23 08:00:00,11.510000228881836,11.510000228881836,11.465999603271484,11.482000350952148,335
2026-04-23 09:00:00,11.482000350952148,11.48799991607666,11.446000099182129,11.470000267028809,52227
2026-04-23 10:00:00,11.472000122070312,11.48799991607666,11.449999809265137,11.48799991607666,0
2026-04-23 11:00:00,11.491999626159668,11.517999649047852,11.461999893188477,11.51200008392334,1236
2026-04-23 12:00:00,11.517999649047852,11.552000045776367,11.505999565124512,11.538000106811523,3713
2026-04-23 13:00:00,11.526000022888184,11.637999534606934,11.526000022888184,11.57800006866455,14330
2026-04-23 14:00:00,11.545999526977539,11.637999534606934,11.545999526977539,11.637999534606934,52700
2026-04-23 15:00:00,11.645999908447266,11.649999618530273,11.630000114440918,11.649999618530273,0
2026-04-24 07:00:00,11.607999801635742,11.675999641418457,11.607999801635742,11.65999984741211,0
2026-04-24 08:00:00,11.652000427246094,11.67199993133545,11.619999885559082,11.619999885559082,2033
2026-04-24 09:00:00,11.621999740600586,11.637999534606934,11.60200023651123,11.619999885559082,37283
2026-04-24 10:00:00,11.63599967956543,11.697999954223633,11.63599967956543,11.687999725341797,0
2026-04-24 11:00:00,11.696000099182129,11.821999549865723,11.696000099182129,11.789999961853027,39333
2026-04-24 12:00:00,11.795999526977539,11.807999610900879,11.734000205993652,11.763999938964844,0
2026-04-24 13:00:00,11.772000312805176,11.805999755859375,11.708000183105469,11.720000267028809,40562
2026-04-24 14:00:00,11.711999893188477,11.802000045776367,11.711999893188477,11.788000106811523,0
2026-04-24 15:00:00,11.803999900817871,11.817999839782715,11.791999816894531,11.8100004196167,36114
2026-04-27 07:00:00,11.829999923706055,11.862000465393066,11.805999755859375,11.8100004196167,0
2026-04-27 08:00:00,11.815999984741211,11.86400032043457,11.793999671936035,11.86400032043457,5914
2026-04-27 09:00:00,11.87399959564209,11.881999969482422,11.859999656677246,11.859999656677246,16637
2026-04-27 10:00:00,11.868000030517578,11.887999534606934,11.854000091552734,11.883999824523926,0
2026-04-27 11:00:00,11.894000053405762,11.907999992370605,11.890000343322754,11.890000343322754,8503
2026-04-27 12:00:00,11.894000053405762,11.895999908447266,11.826000213623047,11.826000213623047,4901
2026-04-27 13:00:00,11.826000213623047,11.847999572753906,11.670000076293945,11.746000289916992,15692
2026-04-27 14:00:00,11.746000289916992,11.748000144958496,11.673999786376953,11.697999954223633,6534
2026-04-27 15:00:00,11.699999809265137,11.699999809265137,11.654000282287598,11.663999557495117,4490
2026-04-28 07:00:00,11.736000061035156,11.763999938964844,11.727999687194824,11.760000228881836,0
2026-04-28 08:00:00,11.760000228881836,11.772000312805176,11.718000411987305,11.76200008392334,1265
2026-04-28 09:00:00,11.770000457763672,11.770000457763672,11.710000038146973,11.718000411987305,1043
2026-04-28 10:00:00,11.71399974822998,11.723999977111816,11.682000160217285,11.697999954223633,18439
2026-04-28 11:00:00,11.680000305175781,11.680000305175781,11.5600004196167,11.565999984741211,110661
2026-04-28 12:00:00,11.574000358581543,11.61400032043457,11.539999961853027,11.61400032043457,0
2026-04-28 13:00:00,11.618000030517578,11.687999725341797,11.569999694824219,11.65999984741211,104943
2026-04-28 14:00:00,11.65999984741211,11.670000076293945,11.529999732971191,11.5600004196167,0
2026-04-28 15:00:00,11.59000015258789,11.59000015258789,11.552000045776367,11.571999549865723,4585
2026-04-29 07:00:00,11.862000465393066,11.862000465393066,11.755999565124512,11.831999778747559,0
2026-04-29 08:00:00,11.831999778747559,11.84000015258789,11.781999588012695,11.796310424804688,12103
2026-04-29 09:00:00,11.8100004196167,11.815999984741211,11.788000106811523,11.807999610900879,0
2026-04-29 10:00:00,11.815999984741211,11.859999656677246,11.802000045776367,11.859999656677246,8281
2026-04-29 11:00:00,11.866000175476074,11.883999824523926,11.854000091552734,11.868000030517578,41647
2026-04-29 12:00:00,11.862000465393066,11.866000175476074,11.821999549865723,11.829999923706055,2387
2026-04-29 13:00:00,11.833999633789062,11.85200023651123,11.789999961853027,11.82800006866455,9498
2026-04-29 14:00:00,11.791999816894531,11.895999908447266,11.791999816894531,11.881999969482422,1168
2026-04-29 15:00:00,11.878000259399414,11.878000259399414,11.812000274658203,11.829000473022461,0
2026-04-30 07:00:00,11.883999824523926,11.994000434875488,11.883999824523926,11.986000061035156,4605
2026-04-30 08:00:00,11.998000144958496,12.02400016784668,11.979999542236328,11.986000061035156,2132
2026-04-30 09:00:00,11.994000434875488,12.034000396728516,11.970000267028809,12.013999938964844,6216
2026-04-30 10:00:00,12.017999649047852,12.031999588012695,12.001999855041504,12.022000312805176,4291
2026-04-30 11:00:00,12.105999946594238,12.105999946594238,12.015999794006348,12.074000358581543,3065
2026-04-30 12:00:00,12.065999984741211,12.109999656677246,12.055999755859375,12.092000007629395,406
2026-04-30 13:00:00,12.105999946594238,12.105999946594238,11.989999771118164,12.010000228881836,19578
2026-04-30 14:00:00,12.034000396728516,12.140000343322754,12.013999938964844,12.140000343322754,67505
2026-04-30 15:00:00,12.156000137329102,12.187999725341797,12.142000198364258,12.187999725341797,12094
2026-05-01 07:00:00,12.239999771118164,12.300000190734863,12.222000122070312,12.276000022888184,21492
2026-05-01 08:00:00,12.293999671936035,12.293999671936035,12.251999855041504,12.277999877929688,287
2026-05-01 09:00:00,12.277999877929688,12.279800415039062,12.244000434875488,12.267999649047852,817
2026-05-01 10:00:00,12.267999649047852,12.276000022888184,12.246000289916992,12.272000312805176,421
2026-05-01 11:00:00,12.276000022888184,12.276000022888184,12.239999771118164,12.263999938964844,5043
2026-05-01 12:00:00,12.26200008392334,12.300000190734863,12.241999626159668,12.248000144958496,94
2026-05-01 13:00:00,12.277999877929688,12.300000190734863,12.244000434875488,12.300000190734863,12111
2026-05-01 14:00:00,12.302000045776367,12.329999923706055,12.251999855041504,12.302000045776367,4398
2026-05-01 15:00:00,12.279999732971191,12.300000190734863,12.260000228881836,12.300000190734863,1279
2026-05-05 07:00:00,12.168000221252441,12.204000473022461,12.14799976348877,12.173999786376953,0
2026-05-05 08:00:00,12.17199993133545,12.227999687194824,12.166000366210938,12.211999893188477,707
2026-05-05 09:00:00,12.197999954223633,12.22599983215332,12.192000389099121,12.215999603271484,550
2026-05-05 10:00:00,12.218000411987305,12.244000434875488,12.204000473022461,12.222000122070312,0
2026-05-05 11:00:00,12.208000183105469,12.234000205993652,12.199999809265137,12.218000411987305,1971
2026-05-05 12:00:00,12.22599983215332,12.265999794006348,12.196000099182129,12.251999855041504,1030
2026-05-05 13:00:00,12.255999565124512,12.29800033569336,12.236000061035156,12.29800033569336,33187
2026-05-05 14:00:00,12.314000129699707,12.35200023651123,12.267999649047852,12.336000442504883,36840
2026-05-05 15:00:00,12.359999656677246,12.399999618530273,12.350000381469727,12.394000053405762,10647
2026-05-06 07:00:00,12.54800033569336,12.604000091552734,12.508000373840332,12.604000091552734,0
2026-05-06 08:00:00,12.612000465393066,12.720000267028809,12.5600004196167,12.70199966430664,6138
2026-05-06 09:00:00,12.697999954223633,12.736000061035156,12.678000450134277,12.723999977111816,2714
2026-05-06 10:00:00,12.729999542236328,12.842000007629395,12.720000267028809,12.776000022888184,1317
2026-05-06 11:00:00,12.831999778747559,12.855999946594238,12.741999626159668,12.755999565124512,2924
2026-05-06 12:00:00,12.732000350952148,12.732000350952148,12.654000282287598,12.663999557495117,5382
2026-05-06 13:00:00,12.656000137329102,12.746000289916992,12.588000297546387,12.699999809265137,11073
2026-05-06 14:00:00,12.673999786376953,12.699999809265137,12.581999778747559,12.692000389099121,9296
2026-05-06 15:00:00,12.661999702453613,12.75,12.661999702453613,12.75,401
2026-05-07 07:00:00,12.887999534606934,12.973999977111816,12.887999534606934,12.961999893188477,0
2026-05-07 08:00:00,12.96399974822998,12.970000267028809,12.930000305175781,12.934769630432129,18711
2026-05-07 09:00:00,12.936429977416992,12.937999725341797,12.895999908447266,12.913999557495117,1703
2026-05-07 10:00:00,12.918000221252441,12.925999641418457,12.894000053405762,12.911999702453613,9521
2026-05-07 11:00:00,12.911999702453613,12.913999557495117,12.87399959564209,12.894000053405762,4601
2026-05-07 12:00:00,12.883999824523926,12.90999984741211,12.883999824523926,12.89799976348877,3581
2026-05-07 13:00:00,12.890000343322754,12.916000366210938,12.791999816894531,12.831999778747559,9861
2026-05-07 14:00:00,12.805999755859375,12.890000343322754,12.793999671936035,12.887999534606934,1062
2026-05-07 15:00:00,12.878000259399414,12.878000259399414,12.826000213623047,12.84000015258789,3731
2026-05-08 07:00:00,12.838000297546387,12.843999862670898,12.723999977111816,12.788000106811523,1242
2026-05-08 08:00:00,12.784000396728516,12.826000213623047,12.777999877929688,12.821999549865723,838
2026-05-08 09:00:00,12.826000213623047,12.850000381469727,12.793999671936035,12.793999671936035,923
2026-05-08 10:00:00,12.821999549865723,12.845999717712402,12.807999610900879,12.821999549865723,1152
2026-05-08 11:00:00,12.819999694824219,12.845999717712402,12.815999984741211,12.842000007629395,1903
2026-05-08 12:00:00,12.84000015258789,12.89799976348877,12.824000358581543,12.86400032043457,805
2026-05-08 13:00:00,12.866000175476074,13.027999877929688,12.866000175476074,13.020000457763672,31698
2026-05-08 14:00:00,13.057999610900879,13.057999610900879,12.986000061035156,13.045999526977539,1750
2026-05-08 15:00:00,13.052000045776367,13.052000045776367,12.996000289916992,13.045999526977539,1321
2026-05-11 07:00:00,13.105999946594238,13.142000198364258,13.105999946594238,13.109999656677246,0
2026-05-11 08:00:00,13.118000030517578,13.12600040435791,13.083999633789062,13.121999740600586,8676
2026-05-11 09:00:00,13.097999572753906,13.161999702453613,13.097999572753906,13.145999908447266,1412
2026-05-11 10:00:00,13.140000343322754,13.142000198364258,13.107999801635742,13.12600040435791,956
2026-05-11 11:00:00,13.12600040435791,13.185999870300293,13.12600040435791,13.166000366210938,1223
2026-05-11 12:00:00,13.184000015258789,13.187999725341797,13.13599967956543,13.166000366210938,6096
2026-05-11 13:00:00,13.170000076293945,13.267999649047852,13.156000137329102,13.156000137329102,3444
2026-05-11 14:00:00,13.168000221252441,13.251999855041504,13.140000343322754,13.218000411987305,3083
2026-05-11 15:00:00,13.218000411987305,13.270000457763672,13.20199966430664,13.251999855041504,916
2026-05-12 07:00:00,13.071999549865723,13.095999717712402,13.031999588012695,13.081999778747559,18146
2026-05-12 08:00:00,13.062000274658203,13.083999633789062,13.052000045776367,13.0600004196167,0
2026-05-12 09:00:00,13.083999633789062,13.100000381469727,13.053999900817871,13.086000442504883,3244
2026-05-12 10:00:00,13.088000297546387,13.104000091552734,13.043999671936035,13.043999671936035,789
2026-05-12 11:00:00,13.052000045776367,13.065999984741211,13.022000312805176,13.053999900817871,14766
2026-05-12 12:00:00,13.050000190734863,13.065999984741211,13.0,13.062000274658203,21100
2026-05-12 13:00:00,13.034000396728516,13.100000381469727,12.972000122070312,12.972000122070312,4156
2026-05-12 14:00:00,12.982000350952148,13.005999565124512,12.821999549865723,12.821999549865723,25671
2026-05-12 15:00:00,12.817999839782715,12.829999923706055,12.711999893188477,12.723999977111816,0
2026-05-13 07:00:00,13.131999969482422,13.152000427246094,13.109999656677246,13.144000053405762,13925
2026-05-13 08:00:00,13.14799976348877,13.194000244140625,13.13599967956543,13.185999870300293,2924
2026-05-13 09:00:00,13.1899995803833,13.192000389099121,13.13599967956543,13.170000076293945,2134
2026-05-13 10:00:00,13.194000244140625,13.194000244140625,13.156000137329102,13.182000160217285,120081
2026-05-13 11:00:00,13.17199993133545,13.192000389099121,13.163999557495117,13.182000160217285,0
2026-05-13 12:00:00,13.196000099182129,13.204000473022461,13.083999633789062,13.112000465393066,124591
2026-05-13 13:00:00,13.130000114440918,13.206000328063965,13.090200424194336,13.130000114440918,0
2026-05-13 14:00:00,13.149999618530273,13.288000106811523,13.131999969482422,13.284000396728516,4094
2026-05-13 15:00:00,13.289999961853027,13.314000129699707,13.277999877929688,13.281999588012695,12571
2026-05-14 07:00:00,13.411999702453613,13.411999702453613,13.324000358581543,13.336000442504883,0
2026-05-14 08:00:00,13.336000442504883,13.366000175476074,13.312000274658203,13.324000358581543,2198
2026-05-14 09:00:00,13.359600067138672,13.359600067138672,13.270000457763672,13.307999610900879,8355
2026-05-14 10:00:00,13.289999961853027,13.34000015258789,13.289999961853027,13.321999549865723,10365
2026-05-14 11:00:00,13.329999923706055,13.338000297546387,13.303999900817871,13.329999923706055,2548
2026-05-14 12:00:00,13.333999633789062,13.355999946594238,13.300000190734863,13.3100004196167,138
2026-05-14 13:00:00,13.300000190734863,13.371999740600586,13.284000396728516,13.34000015258789,4273
