Datetime,open,high,low,close,volume
2026-05-26 07:00:00,5000.0,5008.0,4988.0,4994.22314453125,0
2026-05-26 08:00:00,4994.26513671875,4996.4248046875,4992.0,4996.0,2175
2026-05-26 09:00:00,4993.6318359375,5004.25,4993.6318359375,5004.25,4509
2026-05-26 10:00:00,5002.1572265625,5013.46923828125,5000.73681640625,5007.2421875,1803
2026-05-26 11:00:00,5005.15576171875,5008.0,4995.75,5006.5498046875,859
2026-05-26 12:00:00,5007.93017578125,5016.75,5007.75,5013.5,1278
2026-05-26 13:00:00,5013.0625,5045.0,5011.75,5041.06884765625,23099
2026-05-26 14:00:00,5041.2001953125,5058.7080078125,5040.2998046875,5052.25,1908
2026-05-26 15:00:00,5044.85009765625,5048.0,5044.85009765625,5048.0,158
2026-05-27 07:00:00,5059.25,5069.47509765625,5055.21923828125,5069.47509765625,116
2026-05-27 08:00:00,5070.16015625,5089.080078125,5070.16015625,5086.77587890625,9044
2026-05-27 09:00:00,5083.5,5093.72509765625,5080.75,5093.72509765625,528
2026-05-27 10:00:00,5100.0,5100.0,5092.6982421875,5092.6982421875,0
2026-05-27 11:00:00,5097.46240234375,5109.9248046875,5097.25,5109.9248046875,370
2026-05-27 12:00:00,5110.59326171875,5125.25,5109.25,5114.43408203125,2464
2026-05-27 13:00:00,5109.52490234375,5118.75,5081.5,5091.0,4140
2026-05-27 14:00:00,5086.75,5090.2998046875,5053.5,5079.25,9527
2026-05-27 15:00:00,5067.39990234375,5071.60498046875,5062.97509765625,5066.5,2816
2026-05-28 07:00:00,5022.5,5025.5,5008.5,5022.25,825
2026-05-28 08:00:00,5023.96240234375,5027.0,5019.28759765625,5022.921875,731
2026-05-28 09:00:00,5021.60302734375,5029.75,5019.35205078125,5029.75,2698
2026-05-28 10:00:00,5031.5,5031.5,5009.0,5009.7626953125,2326
2026-05-28 11:00:00,5007.78759765625,5017.31884765625,5004.5498046875,5012.14013671875,804
2026-05-28 12:00:00,5017.75,5030.5,5010.39990234375,5029.89990234375,1099
2026-05-28 13:00:00,5037.8291015625,5037.8291015625,5012.5,5024.25,11407
2026-05-28 14:00:00,5022.25,5069.75,5019.0,5069.75,24967
2026-05-28 15:00:00,5077.25,5093.93701171875,5077.25,5093.93701171875,148
2026-05-29 07:00:00,5118.25,5124.25,5110.0,5114.27490234375,11412
2026-05-29 08:00:00,5111.0,5118.51904296875,5108.759765625,5117.615234375,612
2026-05-29 09:00:00,5119.22509765625,5137.7060546875,5119.22509765625,5128.39501953125,4567
2026-05-29 10:00:00,5117.0,5129.5,5117.0,5129.5,1029
2026-05-29 11:00:00,5129.2138671875,5132.31298828125,5123.5,5127.27197265625,6845
2026-05-29 12:00:00,5125.75,5126.25,5117.0,5121.0,2145
2026-05-29 13:00:00,5126.25,5127.5,5109.5,5127.5,5302
2026-05-29 14:00:00,5131.3291015625,5137.25,5095.0,5110.75,4583
2026-05-29 15:00:00,5099.0,5103.25,5098.36376953125,5098.36376953125,1157
2026-06-01 07:00:00,5200.0,5200.0,5144.5,5186.25,0
2026-06-01 08:00:00,5185.0,5188.75,5173.75,5176.173828125,4042
2026-06-01 09:00:00,5182.0,5190.25,5181.75,5186.0,9178
2026-06-01 10:00:00,5195.14013671875,5203.31201171875,5195.14013671875,5203.31201171875,0
2026-06-01 11:00:00,5195.75,5204.0,5195.22509765625,5195.22509765625,2760
2026-06-01 12:00:00,5186.0,5196.25,5182.75,5192.44287109375,3684
2026-06-01 13:00:00,5190.0,5190.0,5152.25,5156.75,9871
2026-06-01 14:00:00,5157.0,5178.5,5157.0,5168.0,5796
2026-06-01 15:00:00,5175.34619140625,5186.5,5172.5,5182.25,0
2026-06-02 07:00:00,5203.5,5216.5,5194.0,5215.93115234375,956
2026-06-02 08:00:00,5217.21240234375,5225.75,5216.5,5222.97412109375,9387
2026-06-02 09:00:00,5220.25,5220.25,5210.0,5213.5,3089
2026-06-02 10:00:00,5210.8125,5215.47509765625,5205.705078125,5208.03759765625,5620
2026-06-02 11:00:00,5222.47021484375,5222.47021484375,5214.47509765625,5214.64990234375,390
2026-06-02 12:00:00,5221.94384765625,5225.787109375,5219.8623046875,5224.93798828125,4888
2026-06-02 13:00:00,5209.0,5229.75,5209.0,5226.0,1059
2026-06-02 14:00:00,5229.75,5241.25,5217.5,5241.25,7183
2026-06-02 15:00:00,5238.56396484375,5252.75,5238.56396484375,5251.13720703125,492
2026-06-03 07:00:00,5227.0,5236.75,5222.0751953125,5222.0751953125,449
2026-06-03 08:00:00,5231.16015625,5237.0,5229.0,5233.25,9342
2026-06-03 09:00:00,5236.75,5242.14990234375,5232.0,5238.0,6382
2026-06-03 10:00:00,5233.25,5242.25,5233.25,5240.25,5879
2026-06-03 11:00:00,5241.75,5242.75,5234.4140625,5242.75,0
2026-06-03 12:00:00,5231.39990234375,5236.25,5224.5458984375,5224.5458984375,4495
2026-06-03 13:00:00,5232.16015625,5237.9521484375,5183.75,5190.0,11161
2026-06-03 14:00:00,5191.25,5211.10107421875,5190.75,5210.0,4700
2026-06-03 15:00:00,5214.25,5214.25,5202.0,5202.0,1145
2026-06-04 07:00:00,5138.82080078125,5147.25,5131.5,5134.59619140625,8831
2026-06-04 08:00:00,5132.75,5132.75,5103.673828125,5103.673828125,1777
2026-06-04 09:00:00,5090.865234375,5096.55810546875,5068.25,5096.55810546875,6393
2026-06-04 10:00:00,5094.3271484375,5098.25,5074.52490234375,5074.52490234375,1215
2026-06-04 11:00:00,5082.25,5088.5,5069.0,5088.5,5041
2026-06-04 12:00:00,5088.75,5095.75,5083.0,5095.25,5045
2026-06-04 13:00:00,5095.52880859375,5112.25,5088.5,5088.5,18595
2026-06-04 14:00:00,5078.251953125,5101.5,5078.251953125,5101.5,2087
2026-06-04 15:00:00,5109.0,5124.43994140625,5104.884765625,5124.43994140625,313
2026-06-05 07:00:00,5015.75,5023.5,5000.0,5005.23779296875,110916
2026-06-05 08:00:00,5001.81298828125,5009.25,4994.0498046875,5004.3408203125,4724
2026-06-05 09:00:00,5003.0,5035.0498046875,5003.0,5019.17822265625,4756
2026-06-05 10:00:00,5015.337890625,5026.5,5015.337890625,5025.10205078125,0
2026-06-05 11:00:00,5019.0,5019.0,5009.86279296875,5009.86279296875,15293
2026-06-05 12:00:00,5009.88916015625,5013.25,4985.0,4989.25,578
2026-06-05 13:00:00,4979.1376953125,4984.78759765625,4951.4208984375,4953.75,4073
2026-06-05 14:00:00,4950.5,4964.75,4945.5,4955.5,0
2026-06-05 15:00:00,4950.31787109375,4950.31787109375,4929.25,4929.25,11045
2026-06-08 07:00:00,4856.25,4892.5,4855.0,4887.5,0
2026-06-08 08:00:00,4888.5,4901.5,4888.5,4890.8408203125,5288
2026-06-08 09:00:00,4892.02490234375,4906.55908203125,4889.0,4903.5859375,7914
2026-06-08 10:00:00,4900.0,4904.25,4890.375,4903.47509765625,623
2026-06-08 11:00:00,4894.3125,4942.5,4894.3125,4938.001953125,3197
2026-06-08 12:00:00,4938.52490234375,4957.0,4938.52490234375,4949.77490234375,4934
2026-06-08 13:00:00,4960.75,4963.40478515625,4940.0,4946.8125,6553
2026-06-08 14:00:00,4924.10888671875,4952.017578125,4917.0,4949.0,7640
2026-06-08 15:00:00,4956.42919921875,4966.0,4950.28759765625,4950.28759765625,3738
2026-06-09 07:00:00,5021.75,5029.75,5005.0,5006.134765625,8102
2026-06-09 08:00:00,4995.75,5018.3623046875,4991.5,5013.6748046875,5557
2026-06-09 09:00:00,5021.5,5021.5,5014.21240234375,5019.75,14751
2026-06-09 10:00:00,5023.375,5026.5,5007.75,5023.25,322
2026-06-09 11:00:00,5030.0,5037.0,5027.75,5028.78759765625,2384
2026-06-09 12:00:00,5027.75,5027.75,5023.0,5023.0,209
2026-06-09 13:00:00,5027.0,5027.0,4997.75,4997.75,6508
2026-06-09 14:00:00,4974.0,4985.0,4919.5,4935.0,12011
2026-06-09 15:00:00,4932.4375,4948.5,4906.11279296875,4906.11279296875,0
2026-06-10 07:00:00,4905.25,4916.75,4898.8369140625,4898.8369140625,740
2026-06-10 08:00:00,4894.75,4894.75,4868.05517578125,4872.248046875,1169
2026-06-10 09:00:00,4857.26318359375,4857.26318359375,4851.75,4853.31494140625,496
2026-06-10 10:00:00,4848.80615234375,4864.0,4838.9072265625,4854.7001953125,3723
2026-06-10 11:00:00,4857.0,4857.0,4818.75,4830.0,3186
2026-06-10 12:00:00,4830.0,4891.0,4828.3251953125,4880.0,13094
2026-06-10 13:00:00,4873.97509765625,4913.9248046875,4871.51708984375,4913.9248046875,49649
2026-06-10 14:00:00,4914.5,4931.75,4910.20703125,4910.20703125,0
2026-06-10 15:00:00,4866.0,4884.40185546875,4866.0,4881.3251953125,74
2026-06-11 07:00:00,4878.0,4889.0,4872.5,4884.25,667
2026-06-11 08:00:00,4883.89990234375,4905.0341796875,4883.89990234375,4903.9091796875,1579
2026-06-11 09:00:00,4908.01220703125,4908.01220703125,4893.826171875,4903.02392578125,2539
2026-06-11 10:00:00,4899.56982421875,4910.0,4899.56982421875,4905.3681640625,2656
2026-06-11 11:00:00,4896.75,4909.94189453125,4895.5,4908.97314453125,627
2026-06-11 12:00:00,4915.0,4915.0,4877.0,4884.97412109375,6227
2026-06-11 13:00:00,4890.73583984375,4941.0,4890.73583984375,4934.91259765625,17529
2026-06-11 14:00:00,4937.26220703125,4942.75,4899.1123046875,4899.1123046875,1449
2026-06-11 15:00:00,4902.041015625,4921.25,4902.041015625,4914.25,736
2026-06-12 07:00:00,4996.0,5005.5,4975.5,5005.5,7618
2026-06-12 08:00:00,5012.0126953125,5037.25,5012.0126953125,5032.0751953125,894
2026-06-12 09:00:00,5039.2021484375,5056.89404296875,5035.0126953125,5056.89404296875,1328
2026-06-12 10:00:00,5050.84521484375,5050.84521484375,5035.36376953125,5035.36376953125,1044
2026-06-12 11:00:00,5038.0,5050.6572265625,5038.0,5045.75390625,923
2026-06-12 12:00:00,5039.51416015625,5039.51416015625,5026.5,5026.5,1360
2026-06-12 13:00:00,5037.3427734375,5039.75,5018.58203125,5035.75,579
2026-06-12 14:00:00,5035.9873046875,5066.18017578125,5035.9873046875,5058.0,3120
2026-06-12 15:00:00,5074.0,5077.7490234375,5059.4873046875,5077.7490234375,1489
2026-06-15 07:00:00,5155.5,5185.0,5153.75,5175.2958984375,0
2026-06-15 08:00:00,5173.02490234375,5187.25,5173.02490234375,5186.53759765625,58195
2026-06-15 09:00:00,5189.06396484375,5190.3681640625,5175.25,5178.06201171875,16277
2026-06-15 10:00:00,5181.798828125,5192.25,5181.75,5191.25,4062
2026-06-15 11:00:00,5194.06298828125,5209.25,5194.06298828125,5206.5,14263
2026-06-15 12:00:00,5206.66259765625,5212.75,5204.75,5212.75,2948
2026-06-15 13:00:00,5213.0,5218.75,5198.25,5206.0,2530
2026-06-15 14:00:00,5193.2978515625,5208.0,5191.25,5208.0,1333
2026-06-15 15:00:00,5205.75,5215.0,5205.75,5215.0,426
2026-06-16 07:00:00,5209.0,5223.5,5173.25,5191.85009765625,66656
2026-06-16 08:00:00,5204.48095703125,5210.0,5204.48095703125,5209.28515625,578
2026-06-16 09:00:00,5213.25,5219.25,5209.64990234375,5217.837890625,10720
2026-06-16 10:00:00,5216.0810546875,5220.43505859375,5213.09521484375,5220.43505859375,0
2026-06-16 11:00:00,5219.69482421875,5220.25,5213.93359375,5217.03271484375,7696
2026-06-16 12:00:00,5214.5,5214.5,5204.0,5205.25,0
2026-06-16 13:00:00,5205.5,5224.75,5200.36279296875,5221.0,10428
2026-06-16 14:00:00,5212.7080078125,5212.7080078125,5160.5,5160.5,28280
2026-06-16 15:00:00,5167.5,5174.40283203125,5158.0,5163.5,0
2026-06-17 07:00:00,5224.5,5228.0,5215.0,5221.7216796875,0
2026-06-17 08:00:00,5223.25,5223.25,5203.0,5207.009765625,0
2026-06-17 09:00:00,5212.8125,5212.8125,5199.8876953125,5207.0,2611
2026-06-17 10:00:00,5204.25,5207.5,5195.25,5207.0,8837
2026-06-17 11:00:00,5203.4990234375,5206.5,5190.33740234375,5191.5048828125,303
2026-06-17 12:00:00,5195.9970703125,5210.2021484375,5195.9970703125,5210.2021484375,127
2026-06-17 13:00:00,5212.7138671875,5224.77587890625,5209.10009765625,5209.25,7438
2026-06-17 14:00:00,5214.55517578125,5238.25,5213.0,5227.3251953125,0
2026-06-17 15:00:00,5224.5,5241.0,5222.4921875,5241.0,0
2026-06-18 07:00:00,5263.75,5274.0,5260.212890625,5265.53759765625,9817
2026-06-18 08:00:00,5276.56201171875,5282.05615234375,5276.25,5279.0,2020
2026-06-18 09:00:00,5275.0,5293.2080078125,5275.0,5293.2080078125,0
2026-06-18 10:00:00,5296.25,5296.25,5292.0,5292.0,13186
2026-06-18 11:00:00,5280.9169921875,5285.25,5280.9169921875,5284.419921875,513
2026-06-18 12:00:00,5288.33984375,5300.0,5288.33984375,5297.0,0
2026-06-18 13:00:00,5297.5,5319.0,5297.5,5310.8876953125,620
2026-06-18 14:00:00,5326.25,5345.5,5326.25,5336.25,17474
2026-06-18 15:00:00,5341.4248046875,5341.4248046875,5341.4248046875,5341.4248046875,0
2026-06-19 07:00:00,5310.06005859375,5317.75,5307.5,5310.53759765625,9005
2026-06-19 08:00:00,5311.3828125,5315.25,5303.03759765625,5309.0,0
2026-06-19 09:00:00,5300.0,5300.48193359375,5294.5,5294.5,4636
2026-06-19 10:00:00,5300.837890625,5300.837890625,5290.47509765625,5293.0,700
2026-06-19 11:00:00,5287.5,5297.3017578125,5286.0,5297.3017578125,5333
2026-06-19 12:00:00,5299.75,5313.0,5287.0,5313.0,2295
2026-06-19 13:00:00,5307.27490234375,5311.75,5299.43310546875,5299.43310546875,4750
2026-06-19 14:00:00,5297.7080078125,5298.5751953125,5284.75,5293.25,3044
2026-06-19 15:00:00,5290.96630859375,5293.25,5285.2373046875,5288.0,13287
2026-06-22 07:00:00,5350.25,5363.0,5348.0,5357.38818359375,0
2026-06-22 08:00:00,5357.18701171875,5357.18701171875,5351.31201171875,5351.4873046875,369
2026-06-22 09:00:00,5350.25,5357.64990234375,5350.25,5356.83740234375,1251
2026-06-22 10:00:00,5360.5,5366.75,5360.0,5360.4873046875,3254
2026-06-22 11:00:00,5364.0,5381.75,5364.0,5369.5,8719
2026-06-22 12:00:00,5370.25,5370.25,5370.25,5370.25,0
2026-06-22 13:00:00,5375.5,5396.75,5375.5,5396.75,14687
2026-06-22 14:00:00,5395.75,5395.75,5365.5,5370.5,0
2026-06-22 15:00:00,5376.673828125,5378.75,5367.96240234375,5367.96240234375,46
2026-06-23 07:00:00,5113.0,5124.75,5096.42919921875,5098.56396484375,4490
2026-06-23 08:00:00,5095.5,5096.23291015625,5077.5478515625,5094.0,3449
2026-06-23 09:00:00,5091.71240234375,5123.25,5091.71240234375,5119.76611328125,2680
2026-06-23 10:00:00,5118.5,5118.75,5090.0,5097.5,1620
2026-06-23 11:00:00,5104.5,5122.22314453125,5102.75,5122.22314453125,5132
2026-06-23 12:00:00,5115.5,5115.5,5099.81396484375,5099.81396484375,0
2026-06-23 13:00:00,5096.51123046875,5130.75,5084.0,5129.75,10087
2026-06-23 14:00:00,5138.0,5155.25,5117.0,5125.33740234375,58201
2026-06-23 15:00:00,5136.69287109375,5136.69287109375,5107.25,5107.25,18569
2026-06-24 07:00:00,5132.0,5138.75,5111.75,5115.75,5510
2026-06-24 08:00:00,5121.25,5135.63818359375,5118.34912109375,5129.75,173
2026-06-24 09:00:00,5115.51318359375,5118.16796875,5111.98486328125,5117.75,3907
2026-06-24 10:00:00,5126.75,5133.75,5126.75,5133.75,1286
2026-06-24 11:00:00,5127.7919921875,5137.64990234375,5122.80615234375,5137.64990234375,0
2026-06-24 12:00:00,5142.5,5142.5,5132.13720703125,5132.13720703125,427
2026-06-24 13:00:00,5113.5,5126.71240234375,5099.0,5110.2978515625,35747
2026-06-24 14:00:00,5120.5,5136.0,5103.490234375,5135.455078125,0
2026-06-24 15:00:00,5117.0,5117.0,5117.0,5117.0,34924
