Datetime,open,high,low,close,volume
2026-05-19 11:00:00,3550.77001953125,3550.77001953125,3543.972900390625,3543.972900390625,3031
2026-05-19 12:00:00,3544.763916015625,3550.5,3543.35595703125,3550.5,0
2026-05-19 13:00:00,3545.08203125,3546.80419921875,3537.375,3544.202880859375,9873
2026-05-19 14:00:00,3544.5,3544.5,3532.5,3532.64697265625,11152
2026-05-19 15:00:00,3537.27392578125,3540.75,3536.303955078125,3540.75,0
2026-05-20 07:00:00,3540.25,3542.5,3539.5,3541.93701171875,5242
2026-05-20 08:00:00,3540.125,3550.014892578125,3540.125,3549.431884765625,6096
2026-05-20 09:00:00,3549.737548828125,3551.25,3543.48291015625,3551.0,2072
2026-05-20 10:00:00,3552.5,3553.0029296875,3549.25,3549.25,3252
2026-05-20 11:00:00,3549.5,3550.5,3547.75,3547.75,10820
2026-05-20 12:00:00,3551.27587890625,3551.27587890625,3550.25,3550.25,909
2026-05-20 13:00:00,3548.25,3548.25,3542.5,3544.25,0
2026-05-20 14:00:00,3548.7529296875,3561.5,3546.0,3561.5,15016
2026-05-20 15:00:00,3560.75,3563.5,3547.0,3560.25,1491
2026-05-21 07:00:00,3563.0,3566.0,3558.0,3564.7890625,12590
2026-05-21 08:00:00,3563.556884765625,3571.5,3563.556884765625,3570.320068359375,3165
2026-05-21 09:00:00,3572.75,3575.75,3571.5,3571.5,18567
2026-05-21 10:00:00,3563.75,3563.75,3556.5,3557.5,0
2026-05-21 11:00:00,3556.25,3562.115966796875,3555.0,3562.115966796875,20426
2026-05-21 12:00:00,3561.25,3561.25,3559.5,3559.5,0
2026-05-21 13:00:00,3562.181884765625,3565.75,3562.181884765625,3565.75,943
2026-05-21 14:00:00,3573.75,3573.75,3565.013916015625,3565.013916015625,993
2026-05-21 15:00:00,3567.81201171875,3572.0,3567.81201171875,3569.75,2475
2026-05-22 07:00:00,3593.5,3594.75,3588.85595703125,3592.612060546875,7282
2026-05-22 08:00:00,3593.25,3595.25,3590.98291015625,3591.75,1344
2026-05-22 09:00:00,3587.80810546875,3588.506103515625,3587.0,3587.0,3068
2026-05-22 10:00:00,3586.75,3586.75,3583.25,3585.75,2724
2026-05-22 11:00:00,3587.8125,3589.5,3583.75,3589.5,1024
2026-05-22 12:00:00,3589.0,3596.75,3589.0,3594.25,6742
2026-05-22 13:00:00,3594.48388671875,3597.75,3590.75,3596.0,6947
2026-05-22 14:00:00,3596.0,3596.0,3590.5,3595.25,2570
2026-05-22 15:00:00,3595.0,3598.9375,3593.0,3598.9375,743
2026-05-26 07:00:00,3612.5,3614.5,3604.25,3611.0,0
2026-05-26 08:00:00,3606.35595703125,3607.25,3604.25,3605.5,8851
2026-05-26 09:00:00,3606.5,3608.25,3604.843994140625,3607.25,4715
2026-05-26 10:00:00,3608.33203125,3612.75,3608.0,3609.929931640625,3852
2026-05-26 11:00:00,3610.0,3612.25,3606.0,3612.25,2278
2026-05-26 12:00:00,3610.0,3613.75,3610.0,3611.75,2423
2026-05-26 13:00:00,3613.25,3614.0,3608.0,3611.60009765625,2143
2026-05-26 14:00:00,3614.0,3616.5,3613.0,3615.75,8160
2026-05-26 15:00:00,3614.75,3614.75,3611.25,3611.25,11302
2026-05-27 07:00:00,3613.5,3619.25,3612.0,3618.0,2623
2026-05-27 08:00:00,3620.43505859375,3624.0,3618.25,3622.5,2763
2026-05-27 09:00:00,3622.60009765625,3623.5,3621.5,3623.0,608
2026-05-27 10:00:00,3625.176025390625,3627.5625,3625.176025390625,3626.10009765625,514
2026-05-27 11:00:00,3627.27490234375,3627.27490234375,3624.0,3625.0,688
2026-05-27 12:00:00,3620.5,3625.25,3619.375,3620.25,592
2026-05-27 13:00:00,3619.5,3619.5,3608.25,3610.75,4855
2026-05-27 14:00:00,3612.25,3614.5,3606.5,3611.5,42999
2026-05-27 15:00:00,3613.75,3615.5,3613.75,3614.0,1156
2026-05-28 07:00:00,3614.0,3615.75,3611.25,3615.0,2094
2026-05-28 08:00:00,3616.5,3616.5,3613.75,3614.75,0
2026-05-28 09:00:00,3613.5,3616.0,3613.5,3616.0,1182
2026-05-28 10:00:00,3617.25,3617.25,3613.0,3613.0,1071
2026-05-28 11:00:00,3611.25,3611.25,3609.75,3609.75,320
2026-05-28 12:00:00,3610.25,3614.75,3610.25,3614.75,8
2026-05-28 13:00:00,3610.0,3612.75,3606.75,3612.75,789
2026-05-28 14:00:00,3613.5,3624.25,3613.25,3620.0,7258
2026-05-28 15:00:00,3622.5,3625.5,3620.5,3624.448974609375,925
2026-05-29 07:00:00,3636.0,3639.0,3633.75,3637.75,210
2026-05-29 08:00:00,3637.75,3640.75,3637.75,3640.75,894
2026-05-29 09:00:00,3642.25,3644.5,3641.25,3641.25,5864
2026-05-29 10:00:00,3639.4208984375,3644.25,3639.4208984375,3643.75,326
2026-05-29 11:00:00,3642.75,3643.75,3636.944091796875,3640.25,1508
2026-05-29 12:00:00,3637.25,3640.0,3637.25,3637.58740234375,11767
2026-05-29 13:00:00,3634.740966796875,3641.25,3632.1240234375,3641.25,5498
2026-05-29 14:00:00,3639.0,3639.0,3627.75,3630.5,9975
2026-05-29 15:00:00,3628.75,3633.0,3626.5,3631.5,216
2026-06-01 07:00:00,3636.5,3641.5,3634.0,3638.0,0
2026-06-01 08:00:00,3640.5,3640.5,3632.7509765625,3632.7509765625,1807
2026-06-01 09:00:00,3636.5,3638.0,3634.81103515625,3634.81103515625,355
2026-06-01 10:00:00,3638.0,3639.25,3637.75,3638.0,45555
2026-06-01 11:00:00,3638.60791015625,3638.60791015625,3636.25,3636.25,0
2026-06-01 12:00:00,3636.25,3636.25,3634.14990234375,3634.75,50205
2026-06-01 13:00:00,3636.25,3636.25,3623.75,3634.25,13276
2026-06-01 14:00:00,3628.654052734375,3632.25,3623.75,3623.75,28541
2026-06-01 15:00:00,3625.5,3628.75,3625.5,3628.75,114
2026-06-02 07:00:00,3630.212890625,3635.75,3629.5,3635.75,32388
2026-06-02 08:00:00,3637.5,3637.5,3633.75,3636.5,0
2026-06-02 09:00:00,3636.5,3636.5,3632.75,3632.75,31175
2026-06-02 10:00:00,3633.25,3634.56298828125,3632.75,3633.0,2669
2026-06-02 11:00:00,3631.510009765625,3634.75,3630.0,3631.5,881
2026-06-02 12:00:00,3629.75,3632.0,3628.23193359375,3629.27490234375,3169
2026-06-02 13:00:00,3628.75,3633.0,3625.0,3632.75,0
2026-06-02 14:00:00,3633.5,3637.25,3632.763916015625,3636.6650390625,2987
2026-06-02 15:00:00,3641.0,3644.75,3640.5,3644.75,11308
2026-06-03 07:00:00,3650.3740234375,3654.0,3646.25,3646.25,1133
2026-06-03 08:00:00,3645.75,3651.0,3645.75,3651.0,156
2026-06-03 09:00:00,3648.25,3648.25,3646.25,3646.25,201
2026-06-03 10:00:00,3644.75,3645.5,3644.75,3645.5,114
2026-06-03 11:00:00,3647.25,3647.25,3646.5,3646.75,951
2026-06-03 12:00:00,3655.25,3655.25,3645.25,3645.25,0
2026-06-03 13:00:00,3647.25,3648.75,3634.0,3639.0,9944
2026-06-03 14:00:00,3639.800048828125,3643.25,3638.5,3640.0,6645
2026-06-03 15:00:00,3639.0,3639.0,3633.0,3633.0,6996
2026-06-04 07:00:00,3622.743896484375,3631.0,3617.75,3626.75,1337
2026-06-04 08:00:00,3625.5,3626.0,3616.0,3616.25,3167
2026-06-04 09:00:00,3615.0,3620.0,3612.5,3620.0,2043
2026-06-04 10:00:00,3617.25,3617.5,3612.25,3613.0,524
2026-06-04 11:00:00,3611.25,3611.5,3606.0,3608.25,510
2026-06-04 12:00:00,3614.0,3617.25,3612.0,3617.25,21
2026-06-04 13:00:00,3617.75,3624.5,3617.0,3624.5,3156
2026-06-04 14:00:00,3621.25,3629.75,3621.25,3628.75,18513
2026-06-04 15:00:00,3637.5,3638.0,3636.75,3638.0,813
2026-06-05 07:00:00,3625.75,3626.0,3618.5,3624.0,3722
2026-06-05 08:00:00,3623.0,3624.25,3622.75,3624.25,33
2026-06-05 09:00:00,3625.5,3626.75,3625.0,3626.0,504
2026-06-05 10:00:00,3625.0,3626.25,3625.0,3626.25,2020
2026-06-05 11:00:00,3625.25,3625.5,3623.0,3623.0,890
2026-06-05 12:00:00,3623.75,3626.0,3622.25,3626.0,3157
2026-06-05 13:00:00,3625.4375,3626.5,3617.25,3617.25,514
2026-06-05 14:00:00,3616.0,3621.5,3615.25,3621.5,0
2026-06-05 15:00:00,3616.75,3616.75,3614.0,3614.75,2574
2026-06-08 07:00:00,3581.1279296875,3589.5,3576.25,3587.5,16499
2026-06-08 08:00:00,3585.550048828125,3588.25,3582.75,3584.25,0
2026-06-08 09:00:00,3586.25,3594.75,3585.25,3592.75,39312
2026-06-08 10:00:00,3591.0,3593.362548828125,3587.625,3590.5,898
2026-06-08 11:00:00,3589.5,3598.762451171875,3589.5,3598.762451171875,7026
2026-06-08 12:00:00,3596.75,3604.5,3596.75,3604.25,1812
2026-06-08 13:00:00,3604.5,3604.5,3596.5,3600.946044921875,2689
2026-06-08 14:00:00,3592.0,3601.25,3592.0,3601.25,0
2026-06-08 15:00:00,3608.5,3610.5625,3608.25,3608.25,30139
2026-06-09 07:00:00,3590.5,3599.0,3588.2099609375,3589.0,3074
2026-06-09 08:00:00,3588.75,3596.25,3588.75,3596.25,236
2026-06-09 09:00:00,3593.76708984375,3594.75,3593.0,3594.75,364
2026-06-09 10:00:00,3590.25,3593.0,3590.25,3592.0,2613
2026-06-09 11:00:00,3593.75,3594.0,3589.5,3589.5,0
2026-06-09 12:00:00,3588.0,3592.25,3588.0,3591.25,14
2026-06-09 13:00:00,3591.35302734375,3606.5,3591.35302734375,3602.18310546875,4942
2026-06-09 14:00:00,3597.469970703125,3601.25,3560.0,3560.0,7713
2026-06-09 15:00:00,3570.0,3570.0,3540.25,3540.25,6243
2026-06-10 07:00:00,3555.5,3557.25,3549.75,3552.25,1150
