Datetime,open,high,low,close,volume
2026-07-22 15:00:00,140.9600067138672,141.16000366210938,140.89999389648438,141.1199951171875,19044
2026-07-23 07:00:00,140.8000030517578,140.83999633789062,140.25999450683594,140.5,55872
2026-07-23 08:00:00,140.47999572753906,140.8000030517578,140.3800048828125,140.75999450683594,26415
2026-07-23 09:00:00,140.8000030517578,141.0,140.5399932861328,140.5399932861328,49065
2026-07-23 10:00:00,140.6199951171875,140.89999389648438,140.5399932861328,140.82000732421875,13381
2026-07-23 11:00:00,140.82000732421875,140.83999633789062,140.3800048828125,140.47999572753906,17082
2026-07-23 12:00:00,140.55999755859375,141.02000427246094,139.83999633789062,139.89999389648438,33965
2026-07-23 13:00:00,139.9199981689453,140.3800048828125,139.60000610351562,139.8950958251953,54147
2026-07-23 14:00:00,139.8800048828125,140.22802734375,139.72000122070312,139.83999633789062,29054
2026-07-23 15:00:00,139.8000030517578,139.86000061035156,139.3936004638672,139.4600067138672,14727
2026-07-24 07:00:00,139.55999755859375,139.97999572753906,139.52000427246094,139.86000061035156,78885
2026-07-24 08:00:00,139.86000061035156,140.0399932861328,139.66000366210938,139.9600067138672,48346
2026-07-24 09:00:00,140.0399932861328,140.24000549316406,139.9600067138672,140.24000549316406,57685
2026-07-24 10:00:00,140.24000549316406,140.25999450683594,140.0,140.02000427246094,13483
2026-07-24 11:00:00,140.0800018310547,140.25999450683594,139.9199981689453,140.1999969482422,15049
2026-07-24 12:00:00,140.1999969482422,140.27999877929688,139.9199981689453,139.94000244140625,11529
2026-07-24 13:00:00,140.0,140.27999877929688,139.4600067138672,139.52000427246094,35199
2026-07-24 14:00:00,139.4600067138672,140.02000427246094,139.39999389648438,140.0,33531
2026-07-24 15:00:00,139.94000244140625,140.39999389648438,139.63999938964844,140.17999267578125,18051
2026-07-27 07:00:00,140.83999633789062,141.0800018310547,140.75999450683594,140.86000061035156,0
2026-07-27 08:00:00,140.83999633789062,141.13999938964844,140.82000732421875,141.05999755859375,43602
2026-07-27 09:00:00,141.13999938964844,141.25999450683594,141.02000427246094,141.24000549316406,70467
2026-07-27 10:00:00,141.24000549316406,141.3800048828125,141.13999938964844,141.3800048828125,22487
2026-07-27 11:00:00,141.3800048828125,141.39999389648438,141.0800018310547,141.24000549316406,18804
2026-07-27 12:00:00,141.24000549316406,141.36000061035156,141.05999755859375,141.24000549316406,16648
2026-07-27 13:00:00,141.25999450683594,141.36000061035156,140.5,140.60000610351562,47798
2026-07-27 14:00:00,140.5,140.6199951171875,139.5800018310547,140.24000549316406,67515
2026-07-27 15:00:00,140.24000549316406,140.32000732421875,139.82000732421875,139.94000244140625,18259
2026-07-28 07:00:00,139.5800018310547,139.67999267578125,139.5,139.60000610351562,103752
2026-07-28 08:00:00,139.60000610351562,139.82000732421875,139.3000030517578,139.67999267578125,42752
2026-07-28 09:00:00,139.67999267578125,139.83999633789062,139.6199951171875,139.77999877929688,87010
2026-07-28 10:00:00,139.77999877929688,139.8800048828125,139.5800018310547,139.75999450683594,14039
2026-07-28 11:00:00,139.75999450683594,139.89999389648438,139.39999389648438,139.8800048828125,29470
2026-07-28 12:00:00,139.83999633789062,140.22000122070312,139.72000122070312,139.74000549316406,27591
2026-07-28 13:00:00,139.77999877929688,139.89999389648438,139.13999938964844,139.72000122070312,47153
2026-07-28 14:00:00,139.72000122070312,140.10000610351562,139.02000427246094,139.8000030517578,48021
2026-07-28 15:00:00,139.86000061035156,140.36000061035156,139.72000122070312,140.25999450683594,16160
2026-07-29 07:00:00,140.27999877929688,140.39999389648438,140.10000610351562,140.16290283203125,88060
2026-07-29 08:00:00,140.1999969482422,140.1999969482422,139.82000732421875,140.05999755859375,29309
2026-07-29 09:00:00,140.0800018310547,140.39999389648438,140.0399932861328,140.3000030517578,53967
2026-07-29 10:00:00,140.32000732421875,140.3800048828125,140.10000610351562,140.16000366210938,16185
2026-07-29 11:00:00,140.17999267578125,140.33999633789062,140.1199951171875,140.32000732421875,18321
2026-07-29 12:00:00,140.27999877929688,140.36000061035156,139.8800048828125,140.10000610351562,53408
2026-07-29 13:00:00,140.0399932861328,140.25999450683594,139.33999633789062,139.5399932861328,57863
2026-07-29 14:00:00,139.60000610351562,139.75999450683594,138.75999450683594,139.0800018310547,74027
2026-07-29 15:00:00,139.0800018310547,139.22000122070312,138.94000244140625,139.05999755859375,27015
2026-07-30 07:00:00,138.1199951171875,138.47999572753906,137.94000244140625,138.1199951171875,131216
2026-07-30 08:00:00,138.13999938964844,138.4600067138672,137.94000244140625,138.27999877929688,39448
2026-07-30 09:00:00,138.24000549316406,138.44000244140625,138.0800018310547,138.10000610351562,80565
2026-07-30 10:00:00,138.0800018310547,138.6199951171875,138.0399932861328,138.6199951171875,25858
2026-07-30 11:00:00,138.60000610351562,138.77999877929688,138.1999969482422,138.66000366210938,30132
2026-07-30 12:00:00,138.67999267578125,139.05999755859375,138.47999572753906,138.83999633789062,27180
2026-07-30 13:00:00,138.86000061035156,139.52000427246094,138.72000122070312,139.27999877929688,27802
2026-07-30 14:00:00,139.27999877929688,139.39999389648438,138.8000030517578,139.0,67181
2026-07-30 15:00:00,139.0,139.05999755859375,138.60000610351562,138.6199951171875,20261
2026-07-31 07:00:00,140.1452178955078,140.6999969482422,140.0,140.55999755859375,101159
2026-07-31 08:00:00,140.5399932861328,140.72000122070312,140.39999389648438,140.5399932861328,33352
2026-07-31 09:00:00,140.60000610351562,140.63999938964844,140.25999450683594,140.36000061035156,43225
2026-07-31 10:00:00,140.36000061035156,140.5800018310547,140.25999450683594,140.4600067138672,21186
2026-07-31 11:00:00,140.47999572753906,140.60000610351562,140.3000030517578,140.5399932861328,30876
2026-07-31 12:00:00,140.4600067138672,140.6999969482422,140.02000427246094,140.10000610351562,22254
2026-07-31 13:00:00,140.17999267578125,140.6999969482422,139.27999877929688,139.4199981689453,51952
2026-07-31 14:00:00,139.74000549316406,139.9600067138672,138.9199981689453,139.5399932861328,52402
2026-07-31 15:00:00,139.63999938964844,139.67999267578125,139.0,139.10000610351562,21597
2026-08-03 07:00:00,140.8000030517578,140.9600067138672,140.60000610351562,140.8000030517578,0
2026-08-03 08:00:00,140.83999633789062,140.86000061035156,140.52000427246094,140.78199768066406,39344
2026-08-03 09:00:00,140.8000030517578,140.82000732421875,140.55999755859375,140.74000549316406,72785
2026-08-03 10:00:00,140.74000549316406,140.74000549316406,140.55999755859375,140.67999267578125,31760
2026-08-03 11:00:00,140.63999938964844,140.72000122070312,140.44000244140625,140.5,46872
2026-08-03 12:00:00,140.44000244140625,140.5800018310547,140.32000732421875,140.5399932861328,22190
2026-08-03 13:00:00,140.5399932861328,140.9600067138672,140.1999969482422,140.9600067138672,68853
2026-08-03 14:00:00,141.0,141.47999572753906,140.77999877929688,141.4199981689453,56118
2026-08-03 15:00:00,141.4199981689453,141.52000427246094,141.3000030517578,141.4600067138672,27203
2026-08-04 07:00:00,142.22000122070312,142.4199981689453,142.0800018310547,142.22000122070312,116311
2026-08-04 08:00:00,142.17999267578125,142.3000030517578,141.94000244140625,141.97999572753906,54997
2026-08-04 09:00:00,142.0,142.0399932861328,141.8000030517578,141.94000244140625,80772
2026-08-04 10:00:00,141.97999572753906,142.22000122070312,141.9199981689453,142.1199951171875,25383
2026-08-04 11:00:00,142.12879943847656,142.52000427246094,142.1199951171875,142.4600067138672,46903
2026-08-04 12:00:00,142.4600067138672,142.47999572753906,142.3000030517578,142.39999389648438,21121
2026-08-04 13:00:00,142.33999633789062,142.9600067138672,142.33999633789062,142.89999389648438,56985
2026-08-04 14:00:00,142.9600067138672,143.36000061035156,142.60000610351562,143.33999633789062,51362
2026-08-04 15:00:00,143.32000732421875,143.52000427246094,143.25999450683594,143.47999572753906,29567
2026-08-05 07:00:00,144.47999572753906,144.5800018310547,144.24000549316406,144.27999877929688,103251
2026-08-05 08:00:00,144.25999450683594,144.36000061035156,144.02000427246094,144.1999969482422,47393
2026-08-05 09:00:00,144.22000122070312,144.27999877929688,144.13999938964844,144.16000366210938,89730
2026-08-05 10:00:00,144.16000366210938,144.27999877929688,144.0800018310547,144.24000549316406,25600
2026-08-05 11:00:00,144.25999450683594,144.36000061035156,144.17999267578125,144.3022003173828,24356
2026-08-05 12:00:00,144.32000732421875,144.5,144.27999877929688,144.46400451660156,29880
2026-08-05 13:00:00,144.47999572753906,144.86000061035156,144.44000244140625,144.77999877929688,51436
2026-08-05 14:00:00,144.75999450683594,144.83999633789062,144.0,144.16000366210938,51198
2026-08-05 15:00:00,144.16000366210938,144.32000732421875,143.89999389648438,144.05999755859375,39892
2026-08-06 07:00:00,143.83999633789062,144.05999755859375,143.75999450683594,143.82000732421875,110113
2026-08-06 08:00:00,143.89999389648438,144.0399932861328,143.67999267578125,144.0399932861328,32269
2026-08-06 09:00:00,144.02000427246094,144.1199951171875,143.75999450683594,144.1199951171875,51073
2026-08-06 10:00:00,144.10000610351562,144.13999938964844,143.8800048828125,143.9199981689453,28193
2026-08-06 11:00:00,143.8800048828125,143.9600067138672,143.63999938964844,143.82000732421875,29294
2026-08-06 12:00:00,143.8000030517578,144.0,143.60000610351562,143.67999267578125,21711
2026-08-06 13:00:00,143.63999938964844,143.89999389648438,143.33999633789062,143.75999450683594,41736
2026-08-06 14:00:00,143.74000549316406,144.0800018310547,143.72000122070312,144.02000427246094,45524
2026-08-06 15:00:00,144.02000427246094,144.05999755859375,143.74000549316406,143.83999633789062,14476
2026-08-07 07:00:00,143.75999450683594,143.9600067138672,143.6999969482422,143.9199981689453,83547
2026-08-07 08:00:00,143.94000244140625,144.0800018310547,143.8800048828125,144.02000427246094,23709
2026-08-07 09:00:00,144.10000610351562,144.22000122070312,144.02000427246094,144.1999969482422,57431
2026-08-07 10:00:00,144.1999969482422,144.3000030517578,144.1199951171875,144.25999450683594,22510
2026-08-07 11:00:00,144.25999450683594,144.36000061035156,144.16000366210938,144.20663452148438,23842
2026-08-07 12:00:00,144.22000122070312,145.0,144.16848754882812,144.3800048828125,37002
2026-08-07 13:00:00,144.3800048828125,144.3800048828125,143.9199981689453,143.97799682617188,36783
2026-08-07 14:00:00,144.02000427246094,144.25999450683594,143.66000366210938,144.17999267578125,61439
2026-08-07 15:00:00,144.1999969482422,144.33999633789062,144.0800018310547,144.27999877929688,20009
2026-08-10 07:00:00,144.27999877929688,144.5,144.13999938964844,144.33999633789062,0
2026-08-10 08:00:00,144.3800048828125,144.44000244140625,144.22000122070312,144.27999877929688,49228
2026-08-10 09:00:00,144.27999877929688,144.3000030517578,144.16000366210938,144.27999877929688,78587
2026-08-10 10:00:00,144.27999877929688,144.33999633789062,144.13999938964844,144.1999969482422,28563
2026-08-10 11:00:00,144.1999969482422,144.24000549316406,144.0399932861328,144.1490020751953,21327
2026-08-10 12:00:00,144.16000366210938,144.1999969482422,143.9199981689453,144.02000427246094,27378
2026-08-10 13:00:00,144.02000427246094,144.17999267578125,143.8000030517578,144.0,52997
2026-08-10 14:00:00,143.9199981689453,144.10000610351562,143.86000061035156,143.9199981689453,40909
2026-08-10 15:00:00,143.9199981689453,144.02000427246094,143.83999633789062,143.94000244140625,20165
2026-08-11 07:00:00,143.89999389648438,144.0800018310547,143.86000061035156,143.97999572753906,89327
2026-08-11 08:00:00,144.05999755859375,144.10000610351562,143.82000732421875,143.9199981689453,33366
2026-08-11 09:00:00,143.9199981689453,144.10000610351562,143.86000061035156,144.02000427246094,62552
2026-08-11 10:00:00,144.02000427246094,144.27999877929688,143.94000244140625,144.25999450683594,16316
2026-08-11 11:00:00,144.27999877929688,144.47999572753906,144.24000549316406,144.39999389648438,26026
2026-08-11 12:00:00,144.39999389648438,144.47999572753906,144.25999450683594,144.3489990234375,34315
2026-08-11 13:00:00,144.36000061035156,144.44000244140625,144.10000610351562,144.32000732421875,43081
2026-08-11 14:00:00,144.36000061035156,144.4199981689453,144.17999267578125,144.24000549316406,58784
2026-08-11 15:00:00,144.24000549316406,144.27999877929688,143.9600067138672,144.0,14757
2026-08-12 07:00:00,144.0,144.0800018310547,143.83999633789062,143.94000244140625,105969
2026-08-12 08:00:00,143.9600067138672,144.0399932861328,143.89999389648438,144.0399932861328,33418
2026-08-12 09:00:00,144.0399932861328,144.17999267578125,143.9600067138672,144.1199951171875,66943
2026-08-12 10:00:00,144.1199951171875,144.1199951171875,143.9199981689453,144.10000610351562,17968
2026-08-12 11:00:00,144.05999755859375,144.13999938964844,144.0,144.10000610351562,23202
2026-08-12 12:00:00,144.10000610351562,144.94000244140625,144.02000427246094,144.32000732421875,25262
2026-08-12 13:00:00,144.27999877929688,144.6999969482422,144.05999755859375,144.1999969482422,39590
2026-08-12 14:00:00,144.27999877929688,144.44000244140625,144.02000427246094,144.24000549316406,39805
2026-08-12 15:00:00,144.24000549316406,144.27999877929688,144.16000366210938,144.27999877929688,13370
2026-08-13 07:00:00,144.69325256347656,144.72000122070312,144.5399932861328,144.60000610351562,75484
2026-08-13 08:00:00,144.67999267578125,144.74000549316406,144.5800018310547,144.74000549316406,30837
2026-08-13 09:00:00,144.74000549316406,144.75999450683594,144.5800018310547,144.6999969482422,54420
2026-08-13 10:00:00,144.67999267578125,144.72000122070312,144.5399932861328,144.72000122070312,26272
2026-08-13 11:00:00,144.72000122070312,144.75999450683594,144.6114501953125,144.67999267578125,15119
2026-08-13 12:00:00,144.67999267578125,144.75999450683594,144.52000427246094,144.60000610351562,22092
2026-08-13 13:00:00,144.56808471679688,145.1199951171875,144.5399932861328,145.05999755859375,41424
2026-08-13 14:00:00,145.13999938964844,145.39999389648438,145.02000427246094,145.1199951171875,60530
2026-08-13 15:00:00,145.13999938964844,145.1999969482422,144.89999389648438,144.97999572753906,47545
2026-08-14 07:00:00,145.1199951171875,145.3071746826172,144.9600067138672,145.0399932861328,118804
2026-08-14 08:00:00,144.9600067138672,145.02000427246094,144.86000061035156,144.9600067138672,44184
2026-08-14 09:00:00,144.9600067138672,145.0399932861328,144.8800048828125,145.0399932861328,59397
2026-08-14 10:00:00,145.02000427246094,145.0800018310547,144.94000244140625,145.02000427246094,31435
2026-08-14 11:00:00,145.02000427246094,145.02000427246094,144.89999389648438,145.02000427246094,27493
2026-08-14 12:00:00,145.02000427246094,145.05999755859375,144.8000030517578,144.89999389648438,29454
2026-08-14 13:00:00,145.0,145.0,144.55999755859375,144.75999450683594,68612
2026-08-14 14:00:00,144.60000610351562,144.86000061035156,144.4600067138672,144.52000427246094,47978
2026-08-14 15:00:00,144.52000427246094,144.5800018310547,144.32000732421875,144.4199981689453,18993
2026-08-17 07:00:00,144.77999877929688,144.89999389648438,144.6199951171875,144.74000549316406,0
2026-08-17 08:00:00,144.74000549316406,144.8000030517578,144.5800018310547,144.67999267578125,35344
2026-08-17 09:00:00,144.70396423339844,144.74000549316406,144.55999755859375,144.60000610351562,67253
2026-08-17 10:00:00,144.6199951171875,144.82000732421875,144.5800018310547,144.72000122070312,26983
2026-08-17 11:00:00,144.72000122070312,144.72000122070312,144.6199951171875,144.66000366210938,29575
2026-08-17 12:00:00,144.66000366210938,144.66000366210938,144.36000061035156,144.384033203125,44710
2026-08-17 13:00:00,144.44000244140625,144.60000610351562,144.36000061035156,144.44000244140625,45787
2026-08-17 14:00:00,144.44000244140625,144.5800018310547,144.32485961914062,144.5,62771
2026-08-17 15:00:00,144.5,144.6199951171875,144.5,144.55999755859375,19594
2026-08-18 07:00:00,143.72000122070312,143.77999877929688,143.25999450683594,143.3000030517578,147756
2026-08-18 08:00:00,143.33999633789062,143.3800048828125,143.05999755859375,143.32000732421875,59237
2026-08-18 09:00:00,143.32000732421875,143.6199951171875,143.1199951171875,143.32000732421875,77002
2026-08-18 10:00:00,143.32000732421875,143.4199981689453,143.25999450683594,143.39999389648438,49552
2026-08-18 11:00:00,143.39999389648438,143.55999755859375,143.36000061035156,143.4600067138672,28629
2026-08-18 12:00:00,143.4600067138672,143.60000610351562,143.33999633789062,143.44000244140625,31336
2026-08-18 13:00:00,143.42367553710938,143.47999572753906,143.10000610351562,143.17999267578125,38515
2026-08-18 14:00:00,143.33999633789062,143.33999633789062,142.74000549316406,142.75999450683594,65117
2026-08-18 15:00:00,142.8000030517578,142.86000061035156,142.63999938964844,142.82000732421875,24349
2026-08-19 07:00:00,142.5800018310547,142.72000122070312,142.47999572753906,142.67999267578125,82777
2026-08-19 08:00:00,142.6999969482422,142.77999877929688,142.55999755859375,142.74000549316406,58656
2026-08-19 09:00:00,142.74000549316406,142.77999877929688,142.5399932861328,142.55999755859375,55825
2026-08-19 10:00:00,142.55999755859375,142.63999938964844,142.5,142.60000610351562,19146
2026-08-19 11:00:00,142.63999938964844,142.75999450683594,142.5800018310547,142.6999969482422,23300
2026-08-19 12:00:00,142.6999969482422,143.10000610351562,142.60000610351562,142.9600067138672,42026
2026-08-19 13:00:00,142.9600067138672,142.97999572753906,142.33999633789062,142.60000610351562,77678
2026-08-19 14:00:00,142.60000610351562,142.97999572753906,142.3000030517578,142.9600067138672,45287
2026-08-19 15:00:00,142.9199981689453,142.97999572753906,142.75999450683594,142.8000030517578,38473
2026-08-20 07:00:00,142.74000549316406,142.83999633789062,142.44000244140625,142.52000427246094,106351
2026-08-20 08:00:00,142.5,142.55999755859375,142.10000610351562,142.17999267578125,30504
2026-08-20 09:00:00,142.17999267578125,142.33999633789062,142.10000610351562,142.1999969482422,58374
2026-08-20 10:00:00,142.1999969482422,142.27999877929688,142.05999755859375,142.27999877929688,18212
2026-08-20 11:00:00,142.3000030517578,142.32000732421875,141.8000030517578,141.8800048828125,37224
2026-08-20 12:00:00,141.82000732421875,141.8800048828125,141.32000732421875,141.66000366210938,35359
2026-08-20 13:00:00,141.67999267578125,142.13999938964844,141.55999755859375,141.89999389648438,36530
2026-08-20 14:00:00,141.94000244140625,142.25999450683594,141.74000549316406,142.17999267578125,42005
2026-08-20 15:00:00,142.17999267578125,142.32000732421875,141.9199981689453,142.02000427246094,15506
2026-08-21 07:00:00,141.83999633789062,142.1999969482422,141.77999877929688,142.18930053710938,103981
2026-08-21 08:00:00,142.1999969482422,142.22000122070312,142.0,142.0,31987
2026-08-21 09:00:00,142.0399932861328,142.0399932861328,141.82000732421875,142.0135955810547,115298
2026-08-21 10:00:00,142.02000427246094,142.16000366210938,141.94000244140625,142.11721801757812,18349
2026-08-21 11:00:00,142.13999938964844,142.25999450683594,142.0399932861328,142.17999267578125,31086
2026-08-21 12:00:00,142.1199951171875,142.44000244140625,142.10000610351562,142.33999633789062,30894
2026-08-21 13:00:00,142.3800048828125,142.39999389648438,142.0,142.13999938964844,50282
2026-08-21 14:00:00,142.13999938964844,142.39999389648438,142.0399932861328,142.39999389648438,61255
2026-08-21 15:00:00,142.39999389648438,142.4600067138672,142.25999450683594,142.3800048828125,18364
2026-08-24 07:00:00,141.77999877929688,141.8800048828125,141.66000366210938,141.75999450683594,0
2026-08-24 08:00:00,141.74000549316406,142.10000610351562,141.6999969482422,142.0800018310547,49382
2026-08-24 09:00:00,142.07080078125,142.13999938964844,141.9600067138672,142.02000427246094,59161
2026-08-24 10:00:00,142.02000427246094,142.05999755859375,141.8800048828125,141.89999389648438,90584
2026-08-24 11:00:00,141.9199981689453,142.1199951171875,141.8000030517578,141.9199981689453,28193
2026-08-24 12:00:00,141.9199981689453,141.94000244140625,141.74000549316406,141.82000732421875,23531
2026-08-24 13:00:00,141.82000732421875,141.86000061035156,141.32000732421875,141.60000610351562,76105
2026-08-24 14:00:00,141.63999938964844,141.75999450683594,141.39999389648438,141.6999969482422,76939
2026-08-24 15:00:00,141.66000366210938,141.74000549316406,141.44000244140625,141.6999969482422,22917
2026-08-25 07:00:00,142.3000030517578,142.36000061035156,141.94000244140625,142.0,74322
2026-08-25 08:00:00,142.0039825439453,142.3800048828125,141.9600067138672,142.22000122070312,39506
2026-08-25 09:00:00,142.3000030517578,142.63999938964844,142.16000366210938,142.55999755859375,90948
2026-08-25 10:00:00,142.55999755859375,142.55999755859375,142.3800048828125,142.5399932861328,46093
2026-08-25 11:00:00,142.5,142.55999755859375,142.3800048828125,142.5399932861328,26994
2026-08-25 12:00:00,142.55999755859375,142.5800018310547,142.32000732421875,142.3800048828125,18718
2026-08-25 13:00:00,142.3800048828125,142.39999389648438,142.13999938964844,142.1999969482422,46723
2026-08-25 14:00:00,142.0,142.63999938964844,141.67999267578125,142.1999969482422,60921
2026-08-25 15:00:00,142.24000549316406,142.33999633789062,142.13999938964844,142.3000030517578,10124
2026-08-26 07:00:00,142.55999755859375,142.63999938964844,142.36000061035156,142.52000427246094,84654
2026-08-26 08:00:00,142.52000427246094,142.63999938964844,142.4199981689453,142.60000610351562,68019
2026-08-26 09:00:00,142.60000610351562,142.66000366210938,142.5399932861328,142.6199951171875,59281
2026-08-26 10:00:00,142.6199951171875,142.67999267578125,142.5399932861328,142.6199951171875,30361
2026-08-26 11:00:00,142.63999938964844,142.74000549316406,142.47999572753906,142.55999755859375,24589
2026-08-26 12:00:00,142.60000610351562,142.94000244140625,142.5,142.5800018310547,24077
2026-08-26 13:00:00,142.60000610351562,143.44000244140625,142.5399932861328,142.97999572753906,37076
2026-08-26 14:00:00,143.02000427246094,143.05999755859375,142.75999450683594,142.89999389648438,47370
2026-08-26 15:00:00,142.8800048828125,142.97999572753906,142.8000030517578,142.86000061035156,13378
2026-08-27 07:00:00,143.25999450683594,143.36000061035156,143.13999938964844,143.33999633789062,98003
2026-08-27 08:00:00,143.33999633789062,143.5399932861328,143.27999877929688,143.4199981689453,31753
2026-08-27 09:00:00,143.44000244140625,143.47999572753906,143.3000030517578,143.4199981689453,60961
2026-08-27 10:00:00,143.3839111328125,143.44000244140625,143.24000549316406,143.4199981689453,28428
2026-08-27 11:00:00,143.4199981689453,143.4600067138672,143.3000030517578,143.4199981689453,23928
2026-08-27 12:00:00,143.4199981689453,143.97999572753906,143.1999969482422,143.25999450683594,22850
2026-08-27 13:00:00,143.25999450683594,143.25999450683594,142.8000030517578,142.9199981689453,35427
2026-08-27 14:00:00,143.0,143.4199981689453,142.8800048828125,143.32000732421875,54880
2026-08-27 15:00:00,143.36000061035156,143.4199981689453,143.25999450683594,143.3000030517578,11395
2026-08-28 07:00:00,143.72000122070312,143.8000030517578,143.6199951171875,143.6999969482422,115921
2026-08-28 08:00:00,143.6999969482422,143.82000732421875,143.60000610351562,143.72000122070312,33384
2026-08-28 09:00:00,143.72000122070312,143.77999877929688,143.6199951171875,143.74000549316406,48883
2026-08-28 10:00:00,143.74000549316406,143.74000549316406,143.5399932861328,143.60000610351562,26638
2026-08-28 11:00:00,143.5800018310547,143.74000549316406,143.55999755859375,143.67999267578125,27323
2026-08-28 12:00:00,143.67999267578125,143.94000244140625,143.6199951171875,143.86000061035156,21443
2026-08-28 13:00:00,143.86000061035156,144.0399932861328,143.75999450683594,144.0,30344
2026-08-28 14:00:00,143.8000030517578,144.36000061035156,143.6199951171875,144.22000122070312,49748
2026-08-28 15:00:00,144.27999877929688,144.33999633789062,144.10000610351562,144.27999877929688,20248
2026-08-31 15:30:00,142.90834045410156,142.90834045410156,142.90834045410156,142.90834045410156,0
