Datetime,open,high,low,close,volume
2026-05-29 14:00:00,126.88999938964844,127.01000213623047,126.83000183105469,126.83000183105469,6
2026-05-29 15:00:00,126.70999908447266,126.77999877929688,126.66000366210938,126.77999877929688,67
2026-06-01 07:00:00,126.55000305175781,126.70999908447266,126.44999694824219,126.70999908447266,0
2026-06-01 08:00:00,126.69000244140625,126.69999694824219,126.41000366210938,126.439697265625,232
2026-06-01 09:00:00,126.51000213623047,126.62999725341797,126.44000244140625,126.62999725341797,130
2026-06-01 10:00:00,126.62000274658203,126.68000030517578,126.51000213623047,126.51000213623047,200
2026-06-01 11:00:00,126.62000274658203,126.68000030517578,126.5999984741211,126.68000030517578,1448
2026-06-01 12:00:00,126.58999633789062,126.7699966430664,126.5199966430664,126.7699966430664,0
2026-06-01 13:00:00,126.77999877929688,126.80000305175781,126.58000183105469,126.58000183105469,3950
2026-06-01 14:00:00,126.65149688720703,126.69000244140625,126.50260162353516,126.50260162353516,2988
2026-06-01 15:00:00,126.3844985961914,126.47000122070312,126.36000061035156,126.37999725341797,11
2026-06-02 07:00:00,126.75,126.87000274658203,126.6500015258789,126.7760009765625,139
2026-06-02 08:00:00,126.8499984741211,126.93000030517578,126.70999908447266,126.84980010986328,175
2026-06-02 09:00:00,126.87999725341797,126.87999725341797,126.777099609375,126.83999633789062,122
2026-06-02 10:00:00,126.83999633789062,126.93000030517578,126.7300033569336,126.93000030517578,209
2026-06-02 11:00:00,126.93000030517578,126.93000030517578,126.80999755859375,126.80999755859375,0
2026-06-02 12:00:00,126.87000274658203,126.87000274658203,126.66000366210938,126.66000366210938,77
2026-06-02 13:00:00,126.76000213623047,126.76000213623047,126.55999755859375,126.69999694824219,8
2026-06-02 14:00:00,126.61000061035156,126.69999694824219,126.5199966430664,126.5199966430664,195
2026-06-02 15:00:00,126.5999984741211,126.62000274658203,126.56289672851562,126.56289672851562,13
2026-06-03 07:00:00,126.58999633789062,126.68000030517578,126.5,126.58999633789062,133
2026-06-03 08:00:00,126.5999984741211,126.63999938964844,126.45999908447266,126.63999938964844,23
2026-06-03 09:00:00,126.62000274658203,126.62000274658203,126.5999984741211,126.5999984741211,0
2026-06-03 10:00:00,126.56999969482422,126.61000061035156,126.4916000366211,126.5,189
2026-06-03 11:00:00,126.5199966430664,126.58999633789062,126.44000244140625,126.58999633789062,4
2026-06-03 12:00:00,126.55130004882812,126.60199737548828,126.5,126.60199737548828,215
2026-06-03 13:00:00,126.70999908447266,126.70999908447266,126.67990112304688,126.67990112304688,41
2026-06-03 14:00:00,126.66000366210938,126.83000183105469,126.66000366210938,126.80999755859375,86
2026-06-03 15:00:00,126.70459747314453,126.75,126.6500015258789,126.6500015258789,480
2026-06-04 07:00:00,126.79299926757812,126.91999816894531,126.69999694824219,126.75,238
2026-06-04 08:00:00,126.79000091552734,126.80999755859375,126.69000244140625,126.76000213623047,10
2026-06-04 09:00:00,126.73999786376953,126.81999969482422,126.63999938964844,126.69999694824219,0
2026-06-04 10:00:00,126.80000305175781,126.80999755859375,126.70999908447266,126.7300033569336,187
2026-06-04 11:00:00,126.70999908447266,126.70999908447266,126.62999725341797,126.62999725341797,1
2026-06-04 12:00:00,126.68000030517578,126.77999877929688,126.68000030517578,126.7300033569336,162
2026-06-04 13:00:00,126.79000091552734,126.83999633789062,126.73999786376953,126.83999633789062,57
2026-06-04 14:00:00,126.77999877929688,126.91000366210938,126.77999877929688,126.86000061035156,226
2026-06-04 15:00:00,126.8187026977539,126.88500213623047,126.8187026977539,126.88500213623047,0
2026-06-05 07:00:00,126.87999725341797,126.94999694824219,126.75,126.75,127
2026-06-05 08:00:00,126.83999633789062,126.83999633789062,126.6500015258789,126.76000213623047,3
2026-06-05 09:00:00,126.76000213623047,126.76000213623047,126.5999984741211,126.61000061035156,320
2026-06-05 10:00:00,126.5,126.51000213623047,126.40350341796875,126.4800033569336,22
2026-06-05 11:00:00,126.52999877929688,126.52999877929688,126.44000244140625,126.5199966430664,0
2026-06-05 12:00:00,126.55000305175781,126.62000274658203,126.53189849853516,126.54000091552734,638
2026-06-05 13:00:00,126.4800033569336,126.51399993896484,126.45999908447266,126.48999786376953,147
2026-06-05 14:00:00,126.5624008178711,126.70999908447266,126.5624008178711,126.61000061035156,442
2026-06-05 15:00:00,126.69039916992188,126.75,126.69039916992188,126.75,0
2026-06-08 07:00:00,126.87999725341797,126.97000122070312,126.7699966430664,126.80999755859375,0
2026-06-08 08:00:00,126.91999816894531,126.95999908447266,126.79000091552734,126.95999908447266,33
2026-06-08 09:00:00,126.97000122070312,127.12000274658203,126.97000122070312,127.12000274658203,261
2026-06-08 10:00:00,126.94999694824219,127.05999755859375,126.93000030517578,126.97000122070312,466
2026-06-08 11:00:00,127.0,127.0,126.79000091552734,126.86000061035156,0
2026-06-08 12:00:00,126.93000030517578,127.11000061035156,126.93000030517578,127.0199966430664,800
2026-06-08 13:00:00,127.0999984741211,127.16000366210938,126.98999786376953,126.98999786376953,39
2026-06-08 14:00:00,127.05000305175781,127.05000305175781,126.93000030517578,127.00746154785156,979
2026-06-08 15:00:00,127.0199966430664,127.0199966430664,126.95999908447266,126.9749984741211,0
2026-06-09 07:00:00,126.87000274658203,126.94999694824219,126.7300033569336,126.7300033569336,85
2026-06-09 08:00:00,126.80000305175781,126.80000305175781,126.66000366210938,126.7300033569336,90
2026-06-09 09:00:00,126.65339660644531,126.65339660644531,126.52999877929688,126.52999877929688,30987
2026-06-09 10:00:00,126.5,126.55999755859375,126.44000244140625,126.55999755859375,0
2026-06-09 11:00:00,126.51750183105469,126.55000305175781,126.5,126.5,15
2026-06-09 12:00:00,126.43000030517578,126.56729888916016,126.43000030517578,126.51000213623047,31028
2026-06-09 13:00:00,126.48999786376953,126.66000366210938,126.48999786376953,126.5199966430664,0
2026-06-09 14:00:00,126.48999786376953,126.62999725341797,126.48999786376953,126.5199966430664,31016
2026-06-09 15:00:00,126.45999908447266,126.62000274658203,126.45999908447266,126.62000274658203,56
2026-06-10 07:00:00,126.81050109863281,126.87000274658203,126.68000030517578,126.80999755859375,5
2026-06-10 08:00:00,126.79000091552734,126.79000091552734,126.69889831542969,126.77220153808594,218
2026-06-10 09:00:00,126.83000183105469,126.87000274658203,126.72000122070312,126.72000122070312,28
2026-06-10 10:00:00,126.7300033569336,126.7300033569336,126.62999725341797,126.7300033569336,49
2026-06-10 11:00:00,126.68900299072266,126.81999969482422,126.64219665527344,126.70999908447266,265
2026-06-10 12:00:00,126.75,126.77999877929688,126.63999938964844,126.77999877929688,0
2026-06-10 13:00:00,126.80000305175781,126.81999969482422,126.55999755859375,126.55999755859375,740
2026-06-10 14:00:00,126.59410095214844,126.7699966430664,126.59410095214844,126.63999938964844,100379
2026-06-10 15:00:00,126.6500015258789,126.78230285644531,126.6500015258789,126.76499938964844,0
2026-06-11 07:00:00,126.8499984741211,126.88999938964844,126.7300033569336,126.8240966796875,159
2026-06-11 08:00:00,126.87999725341797,127.08000183105469,126.87999725341797,127.08000183105469,0
2026-06-11 09:00:00,127.0,127.0999984741211,127.0,127.0999984741211,10
2026-06-11 10:00:00,127.1500015258789,127.1500015258789,127.12000274658203,127.12999725341797,257
2026-06-11 11:00:00,127.05349731445312,127.13999938964844,127.05349731445312,127.13999938964844,72
2026-06-11 12:00:00,127.12000274658203,127.19999694824219,127.0199966430664,127.12999725341797,0
2026-06-11 13:00:00,127.1948013305664,127.33999633789062,127.12999725341797,127.33999633789062,2467
2026-06-11 14:00:00,127.40160369873047,127.44999694824219,127.37000274658203,127.4114990234375,15
2026-06-11 15:00:00,127.44999694824219,127.47000122070312,127.3499984741211,127.3499984741211,1571
2026-06-12 07:00:00,127.2699966430664,127.55999755859375,127.1500015258789,127.55999755859375,686
2026-06-12 08:00:00,127.55999755859375,127.55999755859375,127.35880279541016,127.35880279541016,545
2026-06-12 09:00:00,127.29830169677734,127.36000061035156,127.29830169677734,127.3499984741211,969
2026-06-12 10:00:00,127.3499984741211,127.3499984741211,127.22000122070312,127.22000122070312,6
2026-06-12 11:00:00,127.29000091552734,127.30999755859375,127.18000030517578,127.18000030517578,106
2026-06-12 12:00:00,127.26000213623047,127.26000213623047,127.19000244140625,127.19999694824219,76
2026-06-12 13:00:00,127.20999908447266,127.20999908447266,127.01000213623047,127.01000213623047,534
2026-06-12 14:00:00,127.01000213623047,127.0999984741211,126.97380065917969,127.0,19
2026-06-12 15:00:00,126.95999908447266,127.11000061035156,126.95999908447266,126.99500274658203,1333
2026-06-15 07:00:00,127.16999816894531,127.38999938964844,127.0999984741211,127.37000274658203,0
2026-06-15 08:00:00,127.37000274658203,127.44000244140625,127.27960205078125,127.38999938964844,104
2026-06-15 09:00:00,127.31999969482422,127.37999725341797,127.24859619140625,127.26000213623047,78
2026-06-15 10:00:00,127.22000122070312,127.33000183105469,127.22000122070312,127.29000091552734,435
2026-06-15 11:00:00,127.27999877929688,127.27999877929688,127.12000274658203,127.23999786376953,313
2026-06-15 12:00:00,127.2699966430664,127.30000305175781,127.2699966430664,127.30000305175781,0
2026-06-15 13:00:00,127.26000213623047,127.26000213623047,127.10310363769531,127.18000030517578,2247
2026-06-15 14:00:00,127.19999694824219,127.27999877929688,127.10099792480469,127.10099792480469,506
2026-06-15 15:00:00,127.0999984741211,127.0999984741211,127.02999877929688,127.02999877929688,759
2026-06-16 07:00:00,127.47000122070312,127.91000366210938,126.70999908447266,127.27999877929688,34
2026-06-16 08:00:00,127.41999816894531,127.41999816894531,127.30000305175781,127.30000305175781,2
2026-06-16 09:00:00,127.30000305175781,127.48999786376953,127.30000305175781,127.4800033569336,8
2026-06-16 10:00:00,127.41999816894531,127.45999908447266,127.33999633789062,127.33999633789062,29640
2026-06-16 11:00:00,127.30000305175781,127.47000122070312,127.30000305175781,127.37000274658203,3
2026-06-16 12:00:00,127.56999969482422,127.56999969482422,127.5199966430664,127.5199966430664,0
2026-06-16 13:00:00,127.48999786376953,127.48999786376953,127.29000091552734,127.4000015258789,661
2026-06-16 14:00:00,127.30999755859375,127.44999694824219,127.30999755859375,127.44999694824219,35
2026-06-16 15:00:00,127.23999786376953,127.37000274658203,127.23999786376953,127.37000274658203,19
2026-06-17 07:00:00,127.6500015258789,127.80000305175781,127.44999694824219,127.5,181
2026-06-17 08:00:00,127.56400299072266,127.56400299072266,127.48999786376953,127.55000305175781,19
2026-06-17 09:00:00,127.55999755859375,127.62000274658203,127.44999694824219,127.52050018310547,20
2026-06-17 10:00:00,127.5999984741211,127.5999984741211,127.44999694824219,127.54769897460938,64
2026-06-17 11:00:00,127.53469848632812,127.63999938964844,127.53469848632812,127.54000091552734,639
2026-06-17 12:00:00,127.45999908447266,127.5999984741211,127.44999694824219,127.55329895019531,20
2026-06-17 13:00:00,127.56999969482422,127.5999984741211,127.5,127.5999984741211,121
2026-06-17 14:00:00,127.63929748535156,127.69999694824219,127.58999633789062,127.63999938964844,20089
2026-06-17 15:00:00,127.62000274658203,127.80999755859375,127.62000274658203,127.80999755859375,41
2026-06-18 07:00:00,128.3300018310547,128.52000427246094,128.0,128.3699951171875,0
2026-06-18 08:00:00,128.5500030517578,128.91000366210938,128.5500030517578,128.91000366210938,10
2026-06-18 09:00:00,128.85000610351562,129.00999450683594,128.85000610351562,128.9600067138672,159
2026-06-18 10:00:00,128.92779541015625,129.0,128.9232940673828,128.97000122070312,881
2026-06-18 11:00:00,129.0,129.1199951171875,129.0,129.11000061035156,24
2026-06-18 12:00:00,129.0399932861328,129.1199951171875,128.92999267578125,129.1199951171875,76
2026-06-18 13:00:00,129.1999969482422,129.22000122070312,129.1300048828125,129.22000122070312,790
2026-06-18 14:00:00,129.19000244140625,129.25999450683594,129.08999633789062,129.13999938964844,0
2026-06-18 15:00:00,129.11000061035156,129.11000061035156,129.11000061035156,129.11000061035156,2
2026-06-19 07:00:00,129.17999267578125,129.4499969482422,129.1300048828125,129.32000732421875,0
2026-06-19 08:00:00,129.13429260253906,129.13429260253906,128.99000549316406,128.99000549316406,128
2026-06-19 09:00:00,129.00999450683594,129.00999450683594,128.74000549316406,128.86000061035156,110
2026-06-19 10:00:00,128.7899932861328,128.91000366210938,128.7899932861328,128.83999633789062,601
2026-06-19 11:00:00,128.82000732421875,128.82000732421875,128.64999389648438,128.7899932861328,3
2026-06-19 12:00:00,128.72999572753906,128.75,128.72999572753906,128.75,2
2026-06-19 13:00:00,128.89999389648438,128.89999389648438,128.85000610351562,128.8800048828125,210
2026-06-19 14:00:00,128.93780517578125,128.93780517578125,128.67999267578125,128.67999267578125,308
2026-06-19 15:00:00,128.8000030517578,128.8000030517578,128.6999969482422,128.75999450683594,3
2026-06-22 07:00:00,129.0,129.24000549316406,128.79379272460938,129.0399932861328,0
2026-06-22 08:00:00,129.19000244140625,129.2100067138672,128.9199981689453,129.00999450683594,182
2026-06-22 09:00:00,128.7631072998047,128.7631072998047,128.7631072998047,128.7631072998047,39
2026-06-22 10:00:00,128.72999572753906,128.77000427246094,128.5800018310547,128.75999450683594,0
2026-06-22 11:00:00,128.7239990234375,128.7239990234375,128.64529418945312,128.64529418945312,326
2026-06-22 12:00:00,128.63999938964844,128.63999938964844,128.4199981689453,128.4199981689453,202
2026-06-22 13:00:00,128.5399932861328,128.55999755859375,128.53379821777344,128.53379821777344,141
2026-06-22 14:00:00,128.57000732421875,128.57000732421875,128.39999389648438,128.50999450683594,7932
2026-06-22 15:00:00,128.4199981689453,128.4550018310547,128.3699951171875,128.4550018310547,0
2026-06-23 07:00:00,128.72178649902344,128.85000610351562,128.6699981689453,128.77999877929688,44
2026-06-23 08:00:00,128.8699951171875,129.0800018310547,128.8699951171875,129.0800018310547,3215
2026-06-23 09:00:00,128.9600067138672,128.9600067138672,128.92999267578125,128.92999267578125,0
2026-06-23 10:00:00,128.91929626464844,129.08999633789062,128.90550231933594,129.0,3612
2026-06-23 11:00:00,128.97000122070312,129.0,128.97000122070312,129.0,619
2026-06-23 12:00:00,129.00999450683594,129.00999450683594,128.91000366210938,129.0,0
2026-06-23 13:00:00,129.02999877929688,129.07000732421875,128.92999267578125,129.07000732421875,4086
2026-06-23 14:00:00,128.99000549316406,129.2100067138672,128.99000549316406,129.135498046875,544
2026-06-23 15:00:00,129.13870239257812,129.13870239257812,129.13870239257812,129.13870239257812,46
2026-06-24 07:00:00,129.27999877929688,129.4499969482422,129.1999969482422,129.25999450683594,0
2026-06-24 08:00:00,129.4199981689453,129.44000244140625,129.32000732421875,129.36000061035156,0
2026-06-24 09:00:00,129.30999755859375,129.3300018310547,129.27999877929688,129.3300018310547,37
2026-06-24 10:00:00,129.5500030517578,129.61000061035156,129.5500030517578,129.57839965820312,3940
2026-06-24 11:00:00,129.52000427246094,129.52000427246094,129.47999572753906,129.52000427246094,0
2026-06-24 12:00:00,129.67999267578125,130.02000427246094,129.67999267578125,130.02000427246094,3996
2026-06-24 13:00:00,130.1699981689453,130.1699981689453,130.0399932861328,130.10000610351562,0
2026-06-24 14:00:00,130.25999450683594,130.2971954345703,130.20849609375,130.2971954345703,6324
2026-06-24 15:00:00,130.33999633789062,130.33999633789062,130.14999389648438,130.14999389648438,22
2026-06-25 07:00:00,130.11000061035156,130.1699981689453,130.0,130.0,3319
2026-06-25 08:00:00,129.97999572753906,129.97999572753906,129.8800048828125,129.97999572753906,0
2026-06-25 09:00:00,129.99000549316406,130.0399932861328,129.94000244140625,130.02999877929688,218
2026-06-25 10:00:00,130.0,130.22999572753906,130.0,130.1320037841797,3772
2026-06-25 11:00:00,130.16700744628906,130.24339294433594,130.16000366210938,130.1999969482422,0
2026-06-25 12:00:00,130.25999450683594,130.47000122070312,130.25999450683594,130.4499969482422,4015
2026-06-25 13:00:00,130.4499969482422,130.4499969482422,130.10000610351562,130.3300018310547,161
2026-06-25 14:00:00,130.17250061035156,130.25999450683594,130.1208038330078,130.1208038330078,0
2026-06-25 15:00:00,130.13999938964844,130.13999938964844,129.99000549316406,130.1199951171875,4047
2026-06-26 07:00:00,130.25010681152344,130.32000732421875,130.11000061035156,130.22999572753906,389
2026-06-26 08:00:00,130.1300048828125,130.24000549316406,130.11000061035156,130.14999389648438,0
2026-06-26 09:00:00,130.1300048828125,130.1300048828125,129.97000122070312,129.97000122070312,0
2026-06-26 10:00:00,129.92999267578125,130.0500030517578,129.92999267578125,130.0500030517578,2521
2026-06-26 11:00:00,130.0500030517578,130.0500030517578,129.9600067138672,129.9600067138672,0
2026-06-26 12:00:00,130.02999877929688,130.02999877929688,129.9385986328125,129.9600067138672,2656
2026-06-26 13:00:00,129.85000610351562,130.00999450683594,129.8000030517578,129.91000366210938,874
2026-06-26 14:00:00,129.83999633789062,130.2364044189453,129.83999633789062,130.2364044189453,5202
2026-06-26 15:00:00,130.24000549316406,130.2899932861328,130.0800018310547,130.125,784
2026-06-29 07:00:00,130.05999755859375,130.1300048828125,129.9499969482422,130.10000610351562,0
2026-06-29 08:00:00,130.16000366210938,130.1699981689453,130.08700561523438,130.14999389648438,184
2026-06-29 09:00:00,130.17999267578125,130.17999267578125,129.99020385742188,129.99020385742188,66
2026-06-29 10:00:00,129.91000366210938,130.10000610351562,129.91000366210938,130.07000732421875,47
2026-06-29 11:00:00,130.0399932861328,130.0399932861328,129.92999267578125,130.0399932861328,611
2026-06-29 12:00:00,130.00999450683594,130.00999450683594,129.7100067138672,129.9600067138672,1601
2026-06-29 13:00:00,129.89999389648438,129.94000244140625,129.74000549316406,129.88999938964844,5
2026-06-29 14:00:00,129.91000366210938,129.9199981689453,129.74000549316406,129.74000549316406,218
2026-06-29 15:00:00,129.8300018310547,129.83999633789062,129.77000427246094,129.77000427246094,155749
2026-06-30 07:00:00,130.10000610351562,130.10000610351562,129.89999389648438,130.0399932861328,211
2026-06-30 08:00:00,129.92999267578125,129.99000549316406,129.92999267578125,129.99000549316406,0
2026-06-30 09:00:00,130.10000610351562,130.10000610351562,130.02999877929688,130.02999877929688,5511
2026-06-30 10:00:00,129.9499969482422,130.0399932861328,129.9199981689453,130.0399932861328,251
2026-06-30 11:00:00,130.0399932861328,130.0399932861328,129.90069580078125,129.9499969482422,1047
2026-06-30 12:00:00,129.86000061035156,129.99000549316406,129.86000061035156,129.99000549316406,0
2026-06-30 13:00:00,130.00999450683594,130.00999450683594,129.7899932861328,129.83999633789062,6631
2026-06-30 14:00:00,129.8415069580078,129.8415069580078,129.25999450683594,129.25999450683594,10956
2026-06-30 15:00:00,129.27000427246094,129.30999755859375,129.22000122070312,129.2949981689453,0
2026-07-01 07:00:00,129.1300048828125,129.22000122070312,128.99000549316406,129.1300048828125,65
2026-07-01 08:00:00,129.10000610351562,129.1699981689453,128.9199981689453,129.01620483398438,19
2026-07-01 09:00:00,129.02000427246094,129.08999633789062,128.97000122070312,128.97000122070312,0
2026-07-01 10:00:00,129.02999877929688,129.0399932861328,128.90069580078125,128.91000366210938,30
2026-07-01 11:00:00,128.9600067138672,129.10000610351562,128.88999938964844,128.9499969482422,19620
2026-07-01 12:00:00,128.97000122070312,128.97000122070312,128.77000427246094,128.8699951171875,66
2026-07-01 13:00:00,128.8699951171875,129.0399932861328,128.72999572753906,128.82110595703125,209
2026-07-01 14:00:00,128.860107421875,128.88999938964844,128.72999572753906,128.8000030517578,557
2026-07-01 15:00:00,128.83999633789062,128.86000061035156,128.6706085205078,128.75999450683594,0
2026-07-02 07:00:00,128.3699951171875,128.4499969482422,128.22999572753906,128.22999572753906,231
2026-07-02 08:00:00,128.02999877929688,128.02999877929688,127.87000274658203,127.87000274658203,2673
2026-07-02 09:00:00,127.83999633789062,127.94000244140625,127.83999633789062,127.93000030517578,49
2026-07-02 10:00:00,127.83999633789062,128.08999633789062,127.83999633789062,128.08999633789062,0
2026-07-02 11:00:00,128.05999755859375,128.05999755859375,128.05999755859375,128.05999755859375,2673
2026-07-02 12:00:00,128.16000366210938,128.25,127.8499984741211,127.87999725341797,789
2026-07-02 13:00:00,127.95780181884766,127.95780181884766,127.71299743652344,127.71299743652344,3235
2026-07-02 14:00:00,127.70929718017578,127.9800033569336,127.70700073242188,127.9000015258789,10
2026-07-02 15:00:00,127.97000122070312,128.02000427246094,127.97000122070312,128.02000427246094,0
2026-07-03 07:00:00,127.94000244140625,128.00999450683594,127.81999969482422,127.97000122070312,130
2026-07-03 08:00:00,127.91000366210938,128.02000427246094,127.87000274658203,128.02000427246094,286
2026-07-03 09:00:00,127.91339874267578,127.98999786376953,127.91339874267578,127.98999786376953,0
2026-07-03 10:00:00,128.00999450683594,128.00999450683594,127.8499984741211,127.9800033569336,154
2026-07-03 11:00:00,127.95999908447266,127.95999908447266,127.77999877929688,127.77999877929688,3463
2026-07-03 12:00:00,127.95999908447266,127.97000122070312,127.8479995727539,127.97000122070312,0
2026-07-03 13:00:00,127.97000122070312,127.97000122070312,127.87000274658203,127.87000274658203,5
2026-07-03 14:00:00,127.97930145263672,127.97930145263672,127.83070373535156,127.91500091552734,3507
2026-07-06 07:00:00,128.22000122070312,128.38999938964844,128.1999969482422,128.2899932861328,0
2026-07-06 08:00:00,128.27000427246094,128.3800048828125,128.22999572753906,128.27999877929688,1
2026-07-06 09:00:00,128.33999633789062,128.33999633789062,128.24000549316406,128.27999877929688,0
2026-07-06 10:00:00,128.35000610351562,128.35000610351562,128.25070190429688,128.32000732421875,375
2026-07-06 11:00:00,128.22000122070312,128.25999450683594,128.22000122070312,128.22999572753906,0
2026-07-06 12:00:00,128.16000366210938,128.3300018310547,128.16000366210938,128.3300018310547,513
2026-07-06 13:00:00,128.1699981689453,128.1699981689453,127.94000244140625,128.07000732421875,0
2026-07-06 14:00:00,128.0500030517578,128.08999633789062,127.90070343017578,127.93000030517578,527
2026-07-06 15:00:00,127.93000030517578,127.93000030517578,127.92500305175781,127.92500305175781,994
