Datetime,open,high,low,close,volume
2026-05-27 15:00:00,120.4000015258789,120.4000015258789,120.0199966430664,120.19999694824219,894
2026-05-28 07:00:00,120.81999969482422,121.05999755859375,120.81999969482422,121.0,0
2026-05-28 08:00:00,121.0,121.16000366210938,120.9800033569336,121.16000366210938,802
2026-05-28 09:00:00,121.16000366210938,121.22000122070312,121.0,121.05999755859375,1063
2026-05-28 10:00:00,121.22000122070312,121.22000122070312,120.80000305175781,120.80000305175781,295
2026-05-28 11:00:00,120.73999786376953,120.91999816894531,120.73999786376953,120.86000061035156,634
2026-05-28 12:00:00,120.87999725341797,121.0999984741211,120.72000122070312,121.0999984741211,1754
2026-05-28 13:00:00,121.18000030517578,121.5,120.91999816894531,121.27999877929688,13371
2026-05-28 14:00:00,121.41999816894531,121.95999908447266,121.26000213623047,121.86000061035156,2685
2026-05-28 15:00:00,122.04000091552734,122.4000015258789,121.94000244140625,122.4000015258789,1217
2026-05-29 07:00:00,123.41999816894531,123.44000244140625,123.19999694824219,123.19999694824219,0
2026-05-29 08:00:00,123.4000015258789,123.5999984741211,123.31999969482422,123.5999984741211,8596
2026-05-29 09:00:00,123.58000183105469,123.69999694824219,123.55999755859375,123.5999984741211,633
2026-05-29 10:00:00,123.54000091552734,123.63999938964844,123.41999816894531,123.55999755859375,4781
2026-05-29 11:00:00,123.63999938964844,123.72000122070312,123.5,123.54000091552734,621
2026-05-29 12:00:00,123.63999938964844,123.76000213623047,123.45999908447266,123.76000213623047,668
2026-05-29 13:00:00,123.76000213623047,125.08000183105469,123.5999984741211,125.08000183105469,7385
2026-05-29 14:00:00,125.08000183105469,125.13999938964844,123.9000015258789,124.22000122070312,4989
2026-05-29 15:00:00,124.22000122070312,124.44000244140625,124.12000274658203,124.27999877929688,665
2026-06-01 07:00:00,126.44000244140625,126.44000244140625,125.81999969482422,125.9800033569336,20448
2026-06-01 08:00:00,125.9800033569336,126.08000183105469,125.80000305175781,126.05999755859375,980
2026-06-01 09:00:00,126.0999984741211,126.26000213623047,126.04000091552734,126.04000091552734,3269
2026-06-01 10:00:00,126.0999984741211,126.45999908447266,126.0,126.41999816894531,5551
2026-06-01 11:00:00,126.4000015258789,126.66000366210938,126.27999877929688,126.37999725341797,2442
2026-06-01 12:00:00,126.37999725341797,126.41999816894531,126.13999938964844,126.27999877929688,4166
2026-06-01 13:00:00,126.23999786376953,127.18000030517578,125.73999786376953,126.45999908447266,9309
2026-06-01 14:00:00,126.55999755859375,127.5199966430664,126.36000061035156,127.19999694824219,23546
2026-06-01 15:00:00,127.22000122070312,127.54000091552734,127.12000274658203,127.41999816894531,3138
2026-06-02 07:00:00,128.32000732421875,128.4600067138672,128.25999450683594,128.25999450683594,0
2026-06-02 08:00:00,128.4199981689453,128.8000030517578,128.4199981689453,128.77999877929688,1756
2026-06-02 09:00:00,128.63999938964844,128.97999572753906,128.60000610351562,128.9199981689453,1146
2026-06-02 10:00:00,128.8000030517578,128.9199981689453,128.60000610351562,128.66000366210938,1489
2026-06-02 11:00:00,128.5,128.8000030517578,128.5,128.60000610351562,1127
2026-06-02 12:00:00,128.5800018310547,128.60000610351562,128.4600067138672,128.5,475
2026-06-02 13:00:00,128.4199981689453,129.52000427246094,128.16000366210938,129.52000427246094,8639
2026-06-02 14:00:00,129.52000427246094,129.60000610351562,128.8800048828125,128.9600067138672,5056
2026-06-02 15:00:00,129.0800018310547,129.39999389648438,129.02000427246094,129.32000732421875,2559
2026-06-03 07:00:00,130.24000549316406,130.4199981689453,130.05999755859375,130.25999450683594,0
2026-06-03 08:00:00,130.1999969482422,130.4199981689453,130.16000366210938,130.1999969482422,4476
2026-06-03 09:00:00,130.16000366210938,130.36000061035156,130.10000610351562,130.10000610351562,4497
2026-06-03 10:00:00,130.02000427246094,130.27999877929688,129.89999389648438,130.22000122070312,4118
2026-06-03 11:00:00,130.27999877929688,130.6999969482422,130.27999877929688,130.63999938964844,2993
2026-06-03 12:00:00,130.63999938964844,130.6999969482422,130.36000061035156,130.4600067138672,13146
2026-06-03 13:00:00,130.44000244140625,130.60000610351562,128.16000366210938,128.32000732421875,7608
2026-06-03 14:00:00,128.60000610351562,129.3000030517578,128.4600067138672,128.8000030517578,2240
2026-06-03 15:00:00,128.74000549316406,128.9199981689453,128.5800018310547,128.8000030517578,441
2026-06-04 07:00:00,127.23999786376953,127.30000305175781,126.87999725341797,127.19999694824219,0
2026-06-04 08:00:00,127.0,127.12000274658203,126.12000274658203,126.12000274658203,4997
2026-06-04 09:00:00,126.0999984741211,126.0999984741211,125.4000015258789,126.05999755859375,1969
2026-06-04 10:00:00,125.94000244140625,125.94000244140625,125.23999786376953,125.4000015258789,274
2026-06-04 11:00:00,125.36000061035156,125.45999908447266,124.72000122070312,125.22000122070312,3471
2026-06-04 12:00:00,125.26000213623047,125.55999755859375,125.16000366210938,125.55999755859375,2588
2026-06-04 13:00:00,125.54000091552734,125.63999938964844,124.33999633789062,124.69999694824219,4936
2026-06-04 14:00:00,124.68000030517578,125.45999908447266,124.68000030517578,125.45999908447266,1788
2026-06-04 15:00:00,125.80000305175781,126.19999694824219,125.80000305175781,126.13999938964844,316
2026-06-05 07:00:00,124.81999969482422,124.87999725341797,124.5199966430664,124.68000030517578,0
2026-06-05 08:00:00,124.83999633789062,125.23999786376953,124.69999694824219,124.80000305175781,7541
2026-06-05 09:00:00,124.95999908447266,125.5199966430664,124.95999908447266,125.08000183105469,2094
2026-06-05 10:00:00,125.05999755859375,125.27999877929688,125.04000091552734,125.16000366210938,2412
2026-06-05 11:00:00,125.05999755859375,125.16000366210938,124.9000015258789,124.94000244140625,1009
2026-06-05 12:00:00,124.73999786376953,125.04000091552734,124.66000366210938,125.04000091552734,1838
2026-06-05 13:00:00,125.04000091552734,125.04000091552734,123.31999969482422,123.31999969482422,13554
2026-06-05 14:00:00,123.30000305175781,124.30000305175781,123.19999694824219,123.69999694824219,3103
2026-06-05 15:00:00,123.73999786376953,123.73999786376953,122.83999633789062,122.9000015258789,3655
2026-06-08 07:00:00,120.72000122070312,121.4800033569336,120.5999984741211,121.4800033569336,0
2026-06-08 08:00:00,121.37999725341797,121.54000091552734,121.12000274658203,121.12000274658203,7836
2026-06-08 09:00:00,121.19999694824219,121.69999694824219,121.13999938964844,121.44000244140625,4775
2026-06-08 10:00:00,121.4800033569336,121.5199966430664,121.16000366210938,121.36000061035156,8713
2026-06-08 11:00:00,121.22000122070312,122.12000274658203,121.22000122070312,122.0199966430664,3715
2026-06-08 12:00:00,122.0,122.63999938964844,121.94000244140625,122.54000091552734,2354
2026-06-08 13:00:00,122.54000091552734,122.86000061035156,121.77999877929688,121.80000305175781,6879
2026-06-08 14:00:00,121.76000213623047,123.26000213623047,121.73999786376953,123.26000213623047,13344
2026-06-08 15:00:00,123.31999969482422,123.5,123.26000213623047,123.26000213623047,1681
2026-06-09 07:00:00,123.0,123.0,122.5,122.5999984741211,0
2026-06-09 08:00:00,122.55999755859375,122.86000061035156,122.5199966430664,122.73999786376953,2331
2026-06-09 09:00:00,122.73999786376953,122.83999633789062,122.69999694824219,122.76000213623047,418
2026-06-09 10:00:00,122.80000305175781,122.83999633789062,122.44000244140625,122.5999984741211,1210
2026-06-09 11:00:00,122.5999984741211,122.63999938964844,122.41999816894531,122.41999816894531,544
2026-06-09 12:00:00,122.41999816894531,122.58000183105469,122.27999877929688,122.58000183105469,2991
2026-06-09 13:00:00,122.63999938964844,123.0,122.0,122.36000061035156,5621
2026-06-09 14:00:00,122.12000274658203,122.12000274658203,119.27999877929688,119.80000305175781,10735
2026-06-09 15:00:00,119.95999908447266,120.04000091552734,118.36000061035156,118.36000061035156,7206
2026-06-10 07:00:00,118.73999786376953,118.73999786376953,118.5,118.54000091552734,0
2026-06-10 08:00:00,118.5,118.5,117.37999725341797,117.41999816894531,6929
2026-06-10 09:00:00,117.4800033569336,117.62000274658203,117.0,117.5,9907
2026-06-10 10:00:00,117.4000015258789,117.73999786376953,117.19999694824219,117.73999786376953,3265
2026-06-10 11:00:00,117.73999786376953,117.91999816894531,116.81999969482422,117.13999938964844,5115
2026-06-10 12:00:00,117.08000183105469,118.69999694824219,117.08000183105469,118.26000213623047,4439
2026-06-10 13:00:00,118.16000366210938,119.41999816894531,117.54000091552734,118.9000015258789,6152
2026-06-10 14:00:00,118.80000305175781,119.83999633789062,118.12000274658203,118.33999633789062,25216
2026-06-10 15:00:00,118.0,118.62000274658203,117.45999908447266,117.91999816894531,859
2026-06-11 07:00:00,118.0999984741211,118.30000305175781,117.86000061035156,118.19999694824219,0
2026-06-11 08:00:00,118.19999694824219,118.62000274658203,118.19999694824219,118.62000274658203,6944
2026-06-11 09:00:00,118.55999755859375,118.55999755859375,118.37999725341797,118.45999908447266,1071
2026-06-11 10:00:00,118.58000183105469,118.66000366210938,118.4800033569336,118.5,6865
2026-06-11 11:00:00,118.4000015258789,118.5,118.0999984741211,118.5,7656
2026-06-11 12:00:00,118.55999755859375,118.55999755859375,117.5,117.91999816894531,5038
2026-06-11 13:00:00,117.87999725341797,119.0,117.4000015258789,118.86000061035156,9796
2026-06-11 14:00:00,118.66000366210938,119.16000366210938,117.27999877929688,117.27999877929688,20835
2026-06-11 15:00:00,117.31999969482422,118.31999969482422,117.04000091552734,118.30000305175781,10571
2026-06-12 07:00:00,119.80000305175781,120.41999816894531,119.54000091552734,120.23999786376953,0
2026-06-12 08:00:00,120.26000213623047,120.68000030517578,120.19999694824219,120.37999725341797,18824
2026-06-12 09:00:00,120.54000091552734,121.0199966430664,120.5,120.86000061035156,3723
2026-06-12 10:00:00,120.95999908447266,121.04000091552734,120.55999755859375,120.58000183105469,5279
2026-06-12 11:00:00,120.72000122070312,121.0,120.63999938964844,120.94000244140625,5642
2026-06-12 12:00:00,120.95999908447266,120.95999908447266,120.0199966430664,120.0999984741211,4736
2026-06-12 13:00:00,120.0,120.30000305175781,119.37999725341797,119.73999786376953,13871
2026-06-12 14:00:00,119.83999633789062,120.77999877929688,119.63999938964844,120.62000274658203,7227
2026-06-12 15:00:00,120.86000061035156,121.27999877929688,120.76000213623047,121.26000213623047,1176
2026-06-15 07:00:00,123.5,123.76000213623047,123.45999908447266,123.5999984741211,0
2026-06-15 08:00:00,123.58000183105469,124.05999755859375,123.58000183105469,123.9000015258789,1142
2026-06-15 09:00:00,123.87999725341797,123.9000015258789,123.5,123.69999694824219,2190
2026-06-15 10:00:00,123.72000122070312,123.76000213623047,123.37999725341797,123.5,3718
2026-06-15 11:00:00,123.5199966430664,123.68000030517578,123.4000015258789,123.5,1936
2026-06-15 12:00:00,123.63999938964844,123.68000030517578,123.22000122070312,123.22000122070312,1877
2026-06-15 13:00:00,123.31999969482422,124.0999984741211,123.31999969482422,124.0999984741211,6802
2026-06-15 14:00:00,123.76000213623047,123.95999908447266,123.5999984741211,123.95999908447266,7615
2026-06-15 15:00:00,124.05999755859375,124.33999633789062,124.05999755859375,124.33999633789062,378
2026-06-16 07:00:00,124.5,124.68000030517578,124.5,124.5999984741211,0
2026-06-16 08:00:00,124.66000366210938,124.80000305175781,124.66000366210938,124.72000122070312,1815
2026-06-16 09:00:00,124.80000305175781,124.86000061035156,124.54000091552734,124.68000030517578,5115
2026-06-16 10:00:00,124.58000183105469,124.72000122070312,124.58000183105469,124.68000030517578,2517
2026-06-16 11:00:00,124.73999786376953,125.0,124.69999694824219,124.91999816894531,953
2026-06-16 12:00:00,124.87999725341797,124.91999816894531,124.31999969482422,124.36000061035156,1484
2026-06-16 13:00:00,124.31999969482422,124.63999938964844,123.86000061035156,124.4000015258789,7768
2026-06-16 14:00:00,124.19999694824219,124.36000061035156,122.68000030517578,122.76000213623047,18896
2026-06-16 15:00:00,122.9800033569336,123.12000274658203,122.66000366210938,122.66000366210938,894
2026-06-17 07:00:00,122.9000015258789,123.08000183105469,122.9000015258789,123.04000091552734,0
2026-06-17 08:00:00,123.16000366210938,123.18000030517578,122.72000122070312,122.72000122070312,6018
2026-06-17 09:00:00,122.91999816894531,122.95999908447266,122.76000213623047,122.77999877929688,707
2026-06-17 10:00:00,122.5999984741211,122.87999725341797,122.55999755859375,122.77999877929688,1295
2026-06-17 11:00:00,122.76000213623047,122.9000015258789,122.62000274658203,122.62000274658203,480
2026-06-17 12:00:00,122.73999786376953,123.0,122.73999786376953,123.0,262
2026-06-17 13:00:00,122.80000305175781,123.5,122.72000122070312,122.76000213623047,2191
2026-06-17 14:00:00,122.9000015258789,123.63999938964844,122.72000122070312,122.91999816894531,6784
2026-06-17 15:00:00,122.95999908447266,123.12000274658203,122.86000061035156,123.0999984741211,650
2026-06-18 07:00:00,124.37999725341797,124.5,124.23999786376953,124.23999786376953,0
2026-06-18 08:00:00,124.58000183105469,124.73999786376953,124.4000015258789,124.5,2111
2026-06-18 09:00:00,124.44000244140625,124.95999908447266,124.4000015258789,124.91999816894531,4436
2026-06-18 10:00:00,124.9800033569336,125.08000183105469,124.69999694824219,124.87999725341797,1014
2026-06-18 11:00:00,124.72000122070312,124.77999877929688,124.4000015258789,124.77999877929688,566
2026-06-18 12:00:00,124.69999694824219,125.0,124.69999694824219,125.0,1711
2026-06-18 13:00:00,124.9800033569336,125.19999694824219,124.41999816894531,124.66000366210938,2571
2026-06-18 14:00:00,124.87999725341797,125.76000213623047,124.87999725341797,125.62000274658203,3058
2026-06-18 15:00:00,125.55999755859375,125.58000183105469,125.23999786376953,125.31999969482422,508
2026-06-19 07:00:00,125.5999984741211,125.69999694824219,125.45999908447266,125.69999694824219,0
2026-06-19 08:00:00,125.58000183105469,125.69999694824219,125.45999908447266,125.58000183105469,1318
2026-06-19 09:00:00,125.63999938964844,125.63999938964844,125.4000015258789,125.5199966430664,1080
2026-06-19 10:00:00,125.5999984741211,125.5999984741211,125.16000366210938,125.33999633789062,1624
2026-06-19 11:00:00,125.22000122070312,125.41999816894531,125.05999755859375,125.33999633789062,2918
2026-06-19 12:00:00,125.37999725341797,125.55999755859375,125.08000183105469,125.5199966430664,229
2026-06-19 13:00:00,125.44000244140625,125.77999877929688,125.44000244140625,125.77999877929688,441
2026-06-19 14:00:00,125.69999694824219,125.86000061035156,125.63999938964844,125.86000061035156,160
2026-06-19 15:00:00,125.83999633789062,125.83999633789062,125.63999938964844,125.77999877929688,1013
2026-06-22 07:00:00,126.26000213623047,126.5,126.22000122070312,126.33999633789062,0
2026-06-22 08:00:00,126.37999725341797,126.37999725341797,126.0999984741211,126.30000305175781,714
2026-06-22 09:00:00,126.19999694824219,126.26000213623047,126.0,126.0,2172
