Datetime,open,high,low,close,volume
2026-04-24 10:00:00,137.05999755859375,137.22000122070312,137.0,137.1999969482422,33643
2026-04-24 11:00:00,137.17999267578125,137.9199981689453,137.17999267578125,137.5800018310547,3429
2026-04-24 12:00:00,137.5399932861328,137.6999969482422,137.25999450683594,137.3800048828125,5576
2026-04-24 13:00:00,137.4199981689453,137.55999755859375,137.10000610351562,137.25999450683594,0
2026-04-24 14:00:00,137.22000122070312,137.5800018310547,137.10000610351562,137.52000427246094,6474
2026-04-24 15:00:00,137.52000427246094,137.67999267578125,137.5,137.6199951171875,3476
2026-04-27 07:00:00,137.8800048828125,137.9600067138672,137.83999633789062,137.9199981689453,0
2026-04-27 08:00:00,137.89999389648438,137.9600067138672,137.77999877929688,137.94000244140625,22536
2026-04-27 09:00:00,137.9600067138672,137.97999572753906,137.8800048828125,137.9199981689453,10276
2026-04-27 10:00:00,137.94000244140625,138.0399932861328,137.8800048828125,138.0399932861328,18709
2026-04-27 11:00:00,138.0399932861328,138.1199951171875,138.0,138.0800018310547,15047
2026-04-27 12:00:00,138.0800018310547,138.0800018310547,137.83999633789062,137.8800048828125,3172
2026-04-27 13:00:00,137.9199981689453,138.10000610351562,137.77999877929688,138.0800018310547,17870
2026-04-27 14:00:00,138.0399932861328,138.10000610351562,137.86000061035156,137.9600067138672,10963
2026-04-27 15:00:00,138.0,138.0,137.72000122070312,137.83999633789062,3251
2026-04-28 07:00:00,138.0399932861328,138.1199951171875,137.9600067138672,138.10000610351562,12744
2026-04-28 08:00:00,138.10000610351562,138.1999969482422,137.94000244140625,138.16000366210938,3780
2026-04-28 09:00:00,138.1199951171875,138.17999267578125,137.9199981689453,138.02000427246094,6877
2026-04-28 10:00:00,138.0,138.05999755859375,137.8800048828125,137.9600067138672,27775
2026-04-28 11:00:00,137.97999572753906,137.97999572753906,137.3000030517578,137.3800048828125,10481
2026-04-28 12:00:00,137.3800048828125,137.5800018310547,137.1199951171875,137.5399932861328,4720
2026-04-28 13:00:00,137.5800018310547,137.94000244140625,137.39999389648438,137.60000610351562,0
2026-04-28 14:00:00,137.55999755859375,137.71929931640625,137.1199951171875,137.25999450683594,40449
2026-04-28 15:00:00,137.39999389648438,137.4600067138672,137.24000549316406,137.25999450683594,8445
2026-04-29 07:00:00,137.8000030517578,137.86000061035156,137.63999938964844,137.72000122070312,11100
2026-04-29 08:00:00,137.72000122070312,137.77999877929688,137.5,137.63999938964844,2902
2026-04-29 09:00:00,137.60000610351562,137.75999450683594,137.5399932861328,137.60000610351562,27199
2026-04-29 10:00:00,137.60000610351562,137.8000030517578,137.55999755859375,137.6999969482422,17634
2026-04-29 11:00:00,137.6999969482422,137.77999877929688,137.5800018310547,137.67999267578125,3969
2026-04-29 12:00:00,137.66000366210938,137.67999267578125,137.44000244140625,137.55999755859375,8753
2026-04-29 13:00:00,137.60000610351562,137.66000366210938,137.1999969482422,137.39999389648438,10976
2026-04-29 14:00:00,137.36000061035156,137.67999267578125,137.32000732421875,137.52000427246094,8621
2026-04-29 15:00:00,137.5399932861328,137.55999755859375,137.27999877929688,137.39999389648438,4257
2026-04-30 07:00:00,137.32000732421875,137.55999755859375,137.22000122070312,137.4600067138672,10896
2026-04-30 08:00:00,137.5,137.66000366210938,137.44000244140625,137.5399932861328,3076
2026-04-30 09:00:00,137.55999755859375,137.89999389648438,137.39999389648438,137.6999969482422,13183
2026-04-30 10:00:00,137.6199951171875,137.94000244140625,137.6199951171875,137.86000061035156,2000
2026-04-30 11:00:00,137.86000061035156,138.1999969482422,137.83999633789062,138.10000610351562,3630
2026-04-30 12:00:00,138.1199951171875,138.39999389648438,138.0800018310547,138.25999450683594,4734
2026-04-30 13:00:00,138.3000030517578,138.36000061035156,137.44000244140625,137.5800018310547,9753
2026-04-30 14:00:00,137.5399932861328,138.10000610351562,137.3800048828125,138.0800018310547,0
2026-04-30 15:00:00,138.05999755859375,138.1999969482422,138.0,138.1999969482422,7959
2026-05-01 07:00:00,139.22000122070312,139.32000732421875,139.16000366210938,139.1999969482422,9358
2026-05-01 08:00:00,139.1999969482422,139.24000549316406,139.1199951171875,139.1999969482422,5975
2026-05-01 09:00:00,139.13999938964844,139.25999450683594,139.10000610351562,139.25999450683594,3675
2026-05-01 10:00:00,139.25999450683594,139.25999450683594,139.13999938964844,139.22000122070312,1239
2026-05-01 11:00:00,139.24000549316406,139.3000030517578,139.16000366210938,139.25999450683594,2028
2026-05-01 12:00:00,139.27999877929688,139.55999755859375,139.25999450683594,139.33999633789062,6895
2026-05-01 13:00:00,139.33999633789062,140.0,139.33999633789062,140.0,4334
2026-05-01 14:00:00,140.0,140.13999938964844,139.66000366210938,139.74000549316406,8488
2026-05-01 15:00:00,139.67999267578125,139.86000061035156,139.60000610351562,139.83999633789062,6452
2026-05-05 07:00:00,139.13999938964844,139.36000061035156,139.1199951171875,139.17999267578125,47386
2026-05-05 08:00:00,139.17999267578125,139.36000061035156,139.17999267578125,139.32000732421875,9187
2026-05-05 09:00:00,139.3000030517578,139.3800048828125,139.22000122070312,139.33999633789062,18431
2026-05-05 10:00:00,139.32000732421875,139.4199981689453,139.27999877929688,139.33999633789062,16147
2026-05-05 11:00:00,139.3000030517578,139.39999389648438,139.17999267578125,139.3800048828125,17013
2026-05-05 12:00:00,139.3800048828125,139.5800018310547,139.33999633789062,139.4600067138672,0
2026-05-05 13:00:00,139.44000244140625,139.75999450683594,139.4199981689453,139.67999267578125,47163
2026-05-05 14:00:00,139.67999267578125,139.89999389648438,139.55999755859375,139.8000030517578,33505
2026-05-05 15:00:00,139.82000732421875,139.89999389648438,139.77999877929688,139.86000061035156,0
2026-05-06 07:00:00,140.36000061035156,140.44000244140625,140.3000030517578,140.39999389648438,23631
2026-05-06 08:00:00,140.4199981689453,141.0,140.27999877929688,140.8800048828125,10931
2026-05-06 09:00:00,140.82000732421875,141.0,140.63999938964844,141.0,5315
2026-05-06 10:00:00,140.97999572753906,141.39999389648438,140.9600067138672,141.27999877929688,7784
2026-05-06 11:00:00,141.3000030517578,141.44000244140625,141.05999755859375,141.1199951171875,0
2026-05-06 12:00:00,141.0800018310547,141.17999267578125,140.77999877929688,140.9199981689453,20022
2026-05-06 13:00:00,140.9199981689453,141.10000610351562,140.74000549316406,141.0800018310547,10574
2026-05-06 14:00:00,141.0399932861328,141.75999450683594,140.89999389648438,141.5399932861328,70504
2026-05-06 15:00:00,141.5399932861328,141.6199951171875,141.4199981689453,141.5399932861328,102982
2026-05-07 07:00:00,142.10000610351562,142.33999633789062,142.0399932861328,142.1999969482422,19749
2026-05-07 08:00:00,142.22000122070312,142.32000732421875,142.0,142.05999755859375,7250
2026-05-07 09:00:00,142.05999755859375,142.13999938964844,141.97999572753906,142.02000427246094,5818
2026-05-07 10:00:00,142.0399932861328,142.1199951171875,141.9600067138672,142.0800018310547,4259
2026-05-07 11:00:00,142.10000610351562,142.1199951171875,142.0,142.0800018310547,14065
2026-05-07 12:00:00,142.0800018310547,142.1999969482422,142.05999755859375,142.1999969482422,12710
2026-05-07 13:00:00,142.16000366210938,142.1999969482422,141.86000061035156,141.8800048828125,7429
2026-05-07 14:00:00,141.89999389648438,142.33999633789062,141.89999389648438,142.33999633789062,27580
2026-05-07 15:00:00,142.33999633789062,142.33999633789062,142.0,142.10000610351562,0
2026-05-08 07:00:00,141.94000244140625,142.0,141.8000030517578,141.9600067138672,14802
2026-05-08 08:00:00,141.94000244140625,142.05999755859375,141.8800048828125,142.0399932861328,3406
2026-05-08 09:00:00,142.02000427246094,142.1999969482422,142.0,142.0800018310547,12145
2026-05-08 10:00:00,142.0800018310547,142.16000366210938,142.0,142.10000610351562,2555
2026-05-08 11:00:00,142.10000610351562,142.1999969482422,142.10000610351562,142.17999267578125,0
2026-05-08 12:00:00,142.13999938964844,142.39999389648438,142.10000610351562,142.10000610351562,11204
2026-05-08 13:00:00,142.13999938964844,142.39999389648438,141.9600067138672,142.39999389648438,8893
2026-05-08 14:00:00,142.4199981689453,142.60000610351562,142.3000030517578,142.52000427246094,74175
2026-05-08 15:00:00,142.5,142.5399932861328,142.3000030517578,142.44000244140625,0
2026-05-11 07:00:00,142.44000244140625,142.55999755859375,142.36000061035156,142.44000244140625,26364
2026-05-11 08:00:00,142.4600067138672,142.52000427246094,142.3800048828125,142.4199981689453,13972
2026-05-11 09:00:00,142.44000244140625,142.55999755859375,142.39999389648438,142.47999572753906,7578
2026-05-11 10:00:00,142.4600067138672,142.5,142.3800048828125,142.4199981689453,3538
2026-05-11 11:00:00,142.4199981689453,142.5800018310547,142.3800048828125,142.4600067138672,5405
2026-05-11 12:00:00,142.44000244140625,142.47999572753906,142.25999450683594,142.36000061035156,0
2026-05-11 13:00:00,142.33999633789062,142.89999389648438,142.33999633789062,142.75999450683594,27008
2026-05-11 14:00:00,142.8000030517578,143.05999755859375,142.60000610351562,143.0,10815
2026-05-11 15:00:00,143.0,143.0800018310547,142.8800048828125,143.0800018310547,0
2026-05-12 07:00:00,142.36000061035156,142.5399932861328,142.22000122070312,142.5,24508
2026-05-12 08:00:00,142.5,142.5,142.27999877929688,142.3800048828125,16930
2026-05-12 09:00:00,142.3800048828125,142.5,142.25999450683594,142.3800048828125,5961
2026-05-12 10:00:00,142.4199981689453,142.5,142.32000732421875,142.44000244140625,5007
2026-05-12 11:00:00,142.44000244140625,142.4600067138672,142.22000122070312,142.36000061035156,10442
2026-05-12 12:00:00,142.33999633789062,142.60000610351562,142.17999267578125,142.55999755859375,9871
2026-05-12 13:00:00,142.5800018310547,142.60000610351562,142.10000610351562,142.1199951171875,12713
2026-05-12 14:00:00,142.1199951171875,142.33999633789062,141.8000030517578,141.8800048828125,90022
2026-05-12 15:00:00,141.83999633789062,141.9199981689453,141.5,141.60000610351562,12726
2026-05-13 07:00:00,142.94000244140625,143.10000610351562,142.86000061035156,143.0800018310547,22643
2026-05-13 08:00:00,143.0800018310547,143.24000549316406,143.05999755859375,143.1199951171875,6833
2026-05-13 09:00:00,143.1199951171875,143.1199951171875,142.9600067138672,143.10000610351562,9301
2026-05-13 10:00:00,143.1199951171875,143.13999938964844,142.9600067138672,143.0399932861328,42113
2026-05-13 11:00:00,143.0399932861328,143.05999755859375,142.94000244140625,143.02000427246094,0
2026-05-13 12:00:00,143.02000427246094,143.0800018310547,142.52000427246094,142.6199951171875,3868
2026-05-13 13:00:00,142.6154022216797,142.9199981689453,142.1999969482422,142.5,39252
2026-05-13 14:00:00,142.5,142.8800048828125,142.44000244140625,142.83999633789062,12372
2026-05-13 15:00:00,142.86000061035156,142.94000244140625,142.8000030517578,142.89999389648438,5212
2026-05-14 07:00:00,143.9199981689453,143.9600067138672,143.77999877929688,143.77999877929688,15457
2026-05-14 08:00:00,143.8000030517578,144.0,143.74000549316406,143.94000244140625,5441
2026-05-14 09:00:00,143.9199981689453,143.97999572753906,143.6999969482422,143.89999389648438,4549
2026-05-14 10:00:00,143.89999389648438,144.0800018310547,143.82000732421875,143.97999572753906,5389
2026-05-14 11:00:00,143.9600067138672,144.0800018310547,143.8800048828125,144.0,7163
2026-05-14 12:00:00,144.02000427246094,144.16000366210938,143.9199981689453,143.97999572753906,6208
2026-05-14 13:00:00,143.9600067138672,144.22000122070312,143.77999877929688,143.94000244140625,13427
2026-05-14 14:00:00,144.10000610351562,144.55999755859375,144.05999755859375,144.47999572753906,20041
2026-05-14 15:00:00,144.5,144.8000030517578,144.5,144.75999450683594,0
2026-05-15 07:00:00,143.82000732421875,143.94000244140625,143.6199951171875,143.6999969482422,25082
2026-05-15 08:00:00,143.6999969482422,143.6999969482422,142.97999572753906,143.1999969482422,6927
2026-05-15 09:00:00,143.22000122070312,143.27999877929688,142.9600067138672,143.10000610351562,9554
2026-05-15 10:00:00,143.13999938964844,143.60000610351562,143.0800018310547,143.47999572753906,7835
2026-05-15 11:00:00,143.5399932861328,144.53750610351562,143.16000366210938,143.16000366210938,4689
2026-05-15 12:00:00,143.13999938964844,143.13999938964844,142.85890197753906,142.97999572753906,15001
2026-05-15 13:00:00,142.99049377441406,143.5,142.66000366210938,142.94000244140625,13760
2026-05-15 14:00:00,142.8000030517578,143.55999755859375,142.8000030517578,143.25999450683594,15049
2026-05-15 15:00:00,143.25999450683594,143.39999389648438,143.10000610351562,143.3000030517578,0
2026-05-18 07:00:00,142.25999450683594,142.39999389648438,142.0,142.1999969482422,0
2026-05-18 08:00:00,142.25999450683594,142.60000610351562,142.25999450683594,142.60000610351562,16113
2026-05-18 09:00:00,142.60000610351562,142.60000610351562,142.3800048828125,142.5,3782
2026-05-18 10:00:00,142.47999572753906,142.47999572753906,142.17999267578125,142.22000122070312,4021
2026-05-18 11:00:00,142.27999877929688,142.8800048828125,142.0800018310547,142.55999755859375,2864
2026-05-18 12:00:00,142.55999755859375,143.3000030517578,142.5,143.1999969482422,4327
2026-05-18 13:00:00,143.22000122070312,143.33999633789062,142.60000610351562,143.16000366210938,22012
2026-05-18 14:00:00,143.13999938964844,143.24000549316406,142.3800048828125,142.77999877929688,23552
2026-05-18 15:00:00,142.8000030517578,142.82000732421875,142.22000122070312,142.22000122070312,10330
2026-05-19 07:00:00,142.5399932861328,142.9199981689453,142.5,142.89999389648438,11153
2026-05-19 08:00:00,142.89999389648438,142.89999389648438,142.44000244140625,142.55999755859375,8545
2026-05-19 09:00:00,142.5399932861328,142.5399932861328,141.97999572753906,142.27999877929688,11851
2026-05-19 10:00:00,142.22000122070312,142.32000732421875,142.0,142.27999877929688,3751
2026-05-19 11:00:00,142.33999633789062,142.3800048828125,142.0800018310547,142.0800018310547,2863
2026-05-19 12:00:00,142.09457397460938,142.3800048828125,142.0399932861328,142.3000030517578,9035
2026-05-19 13:00:00,142.33999633789062,142.36000061035156,141.74000549316406,142.1999969482422,8008
2026-05-19 14:00:00,142.13999938964844,142.33999633789062,141.39999389648438,141.74000549316406,49830
2026-05-19 15:00:00,141.74000549316406,141.86000061035156,141.47999572753906,141.5800018310547,4159
2026-05-20 07:00:00,142.0800018310547,142.16627502441406,142.0,142.02000427246094,8986
2026-05-20 08:00:00,142.02000427246094,142.3800048828125,142.02000427246094,142.25999450683594,4766
2026-05-20 09:00:00,142.25999450683594,142.4199981689453,142.13999938964844,142.36000061035156,4821
2026-05-20 10:00:00,142.32000732421875,142.5,142.3000030517578,142.33999633789062,7946
2026-05-20 11:00:00,142.33999633789062,142.4600067138672,142.24000549316406,142.32000732421875,7101
2026-05-20 12:00:00,142.32000732421875,142.6999969482422,142.32000732421875,142.36000061035156,9108
2026-05-20 13:00:00,142.36000061035156,142.5,141.94000244140625,142.3000030517578,23300
2026-05-20 14:00:00,142.27999877929688,142.9600067138672,141.8800048828125,142.9199981689453,20568
2026-05-20 15:00:00,142.9199981689453,143.27999877929688,142.75999450683594,142.9199981689453,2573
2026-05-21 07:00:00,143.10000610351562,143.1999969482422,142.89999389648438,143.17999267578125,27048
2026-05-21 08:00:00,143.1999969482422,143.97999572753906,143.17999267578125,143.39999389648438,9939
2026-05-21 09:00:00,143.4199981689453,143.60000610351562,143.36000061035156,143.4600067138672,7377
2026-05-21 10:00:00,143.44000244140625,143.5,142.6999969482422,142.8800048828125,16332
2026-05-21 11:00:00,142.8000030517578,143.0800018310547,142.77999877929688,142.97999572753906,2267
2026-05-21 12:00:00,142.97999572753906,143.0399932861328,142.72000122070312,142.77999877929688,8121
2026-05-21 13:00:00,142.74000549316406,143.0800018310547,142.5800018310547,143.05999755859375,7640
2026-05-21 14:00:00,143.0399932861328,143.1999969482422,142.66000366210938,142.86000061035156,15820
2026-05-21 15:00:00,142.9199981689453,142.94000244140625,142.5800018310547,142.9199981689453,0
2026-05-22 07:00:00,144.10000610351562,144.13999938964844,143.9600067138672,144.1199951171875,14083
2026-05-22 08:00:00,144.13999938964844,144.27999877929688,144.0,144.05999755859375,9913
2026-05-22 09:00:00,144.0399932861328,144.05999755859375,143.82000732421875,143.97999572753906,13890
2026-05-22 10:00:00,144.02000427246094,144.02000427246094,143.74000549316406,143.83999633789062,2574
2026-05-22 11:00:00,143.8800048828125,144.0399932861328,143.77999877929688,143.9600067138672,3366
2026-05-22 12:00:00,143.9600067138672,144.33999633789062,143.9199981689453,144.32000732421875,0
2026-05-22 13:00:00,144.3800048828125,144.60000610351562,144.16000366210938,144.44000244140625,16904
2026-05-22 14:00:00,144.4600067138672,144.4600067138672,143.94000244140625,144.25999450683594,25042
2026-05-22 15:00:00,144.32000732421875,144.55999755859375,144.27999877929688,144.55999755859375,9523
2026-05-26 07:00:00,145.10000610351562,145.13999938964844,144.82000732421875,144.9600067138672,0
2026-05-26 08:00:00,144.9600067138672,145.0,144.8800048828125,144.97999572753906,15309
2026-05-26 09:00:00,144.97999572753906,145.10000610351562,144.9199981689453,145.10000610351562,74527
2026-05-26 10:00:00,145.0800018310547,145.32000732421875,145.05999755859375,145.17999267578125,3535
2026-05-26 11:00:00,145.13999938964844,145.22900390625,144.97999572753906,145.13999938964844,10385
2026-05-26 12:00:00,145.13999938964844,145.25999450683594,145.0399932861328,145.1999969482422,0
2026-05-26 13:00:00,145.1999969482422,145.1999969482422,144.82000732421875,145.13999938964844,40628
2026-05-26 14:00:00,145.1999969482422,145.39999389648438,145.05999755859375,145.25999450683594,103262
2026-05-26 15:00:00,145.25999450683594,145.25999450683594,144.94000244140625,144.9600067138672,259547
2026-05-27 07:00:00,145.13999938964844,145.27999877929688,145.10000610351562,145.27999877929688,27496
2026-05-27 08:00:00,145.25999450683594,145.47999572753906,145.24000549316406,145.47999572753906,12576
2026-05-27 09:00:00,145.4600067138672,145.5399932861328,145.4199981689453,145.5399932861328,5672
2026-05-27 10:00:00,145.52000427246094,145.60000610351562,145.47999572753906,145.55999755859375,3780
2026-05-27 11:00:00,145.55999755859375,145.63999938964844,145.32000732421875,145.36000061035156,0
2026-05-27 12:00:00,145.36000061035156,145.67999267578125,145.24000549316406,145.3800048828125,12624
2026-05-27 13:00:00,145.3800048828125,145.3800048828125,144.83999633789062,145.0800018310547,29532
2026-05-27 14:00:00,145.16000366210938,145.25999450683594,144.83999633789062,144.9600067138672,40402
2026-05-27 15:00:00,144.89999389648438,145.02000427246094,144.77999877929688,144.82000732421875,0
2026-05-28 07:00:00,144.97999572753906,145.0399932861328,144.86000061035156,145.0,10118
2026-05-28 08:00:00,145.0,145.05999755859375,144.9199981689453,145.0399932861328,13657
2026-05-28 09:00:00,145.0399932861328,145.05999755859375,144.89999389648438,144.97999572753906,11709
2026-05-28 10:00:00,144.97999572753906,145.0,144.6999969482422,144.8000030517578,3896
2026-05-28 11:00:00,144.77999877929688,144.86000061035156,144.6999969482422,144.82000732421875,2068
2026-05-28 12:00:00,144.77999877929688,145.16000366210938,144.75999450683594,145.13999938964844,2305
2026-05-28 13:00:00,145.13999938964844,145.22000122070312,144.86000061035156,145.02000427246094,9506
2026-05-28 14:00:00,145.0800018310547,145.86000061035156,145.0,145.5800018310547,93269
2026-05-28 15:00:00,145.5800018310547,145.82000732421875,145.5800018310547,145.8000030517578,0
2026-05-29 07:00:00,146.1199951171875,146.1999969482422,145.9600067138672,146.0399932861328,11703
2026-05-29 08:00:00,146.05999755859375,146.16000366210938,145.94000244140625,146.05999755859375,13206
2026-05-29 09:00:00,146.0399932861328,146.24000549316406,146.0,146.16000366210938,5727
2026-05-29 10:00:00,146.13999938964844,146.16000366210938,146.0,146.1199951171875,11042
2026-05-29 11:00:00,146.13999938964844,146.22000122070312,146.02000427246094,146.16000366210938,20089
2026-05-29 12:00:00,146.17999267578125,146.17999267578125,146.02000427246094,146.16000366210938,8119
2026-05-29 13:00:00,146.16000366210938,146.5,146.05999755859375,146.4600067138672,10337
2026-05-29 14:00:00,146.5,146.52000427246094,145.89999389648438,146.13999938964844,71423
2026-05-29 15:00:00,146.1999969482422,146.4199981689453,146.13999938964844,146.36000061035156,0
2026-06-01 07:00:00,146.66000366210938,146.75999450683594,146.4600067138672,146.55999755859375,0
2026-06-01 08:00:00,146.55999755859375,146.6061248779297,146.44000244140625,146.60000610351562,16655
2026-06-01 09:00:00,146.60000610351562,146.66000366210938,146.5,146.5399932861328,7032
2026-06-01 10:00:00,146.5399932861328,146.67999267578125,146.52000427246094,146.67999267578125,6050
2026-06-01 11:00:00,146.66000366210938,146.75999450683594,146.60000610351562,146.63999938964844,4707
2026-06-01 12:00:00,146.6199951171875,146.6199951171875,146.4600067138672,146.52000427246094,0
2026-06-01 13:00:00,146.5399932861328,146.5399932861328,145.89999389648438,146.02000427246094,37360
2026-06-01 14:00:00,146.10000610351562,146.25999450683594,146.0,146.05999755859375,31213
2026-06-01 15:00:00,146.05999755859375,146.1999969482422,146.02000427246094,146.17999267578125,0
2026-06-02 07:00:00,146.4199981689453,146.52000427246094,146.3800048828125,146.47999572753906,20168
2026-06-02 08:00:00,146.52000427246094,146.5800018310547,146.4199981689453,146.5,16462
2026-06-02 09:00:00,146.47999572753906,146.5,146.33999633789062,146.4199981689453,5335
2026-06-02 10:00:00,146.3800048828125,146.4600067138672,146.33999633789062,146.36000061035156,10869
2026-06-02 11:00:00,146.36000061035156,146.4199981689453,146.17999267578125,146.33999633789062,20660
2026-06-02 12:00:00,146.3000030517578,146.4199981689453,146.27999877929688,146.33999633789062,6199
2026-06-02 13:00:00,146.33999633789062,146.5,146.13999938964844,146.47999572753906,9578
2026-06-02 14:00:00,146.47999572753906,146.86000061035156,146.3800048828125,146.86000061035156,41660
2026-06-02 15:00:00,146.8800048828125,147.0,146.8000030517578,146.89540100097656,0
2026-06-03 07:00:00,146.74000549316406,146.83999633789062,146.66000366210938,146.77999877929688,24040
2026-06-03 08:00:00,146.75999450683594,146.82000732421875,146.67999267578125,146.75999450683594,7056
2026-06-03 09:00:00,146.75999450683594,146.8000030517578,146.60000610351562,146.6199951171875,6715
2026-06-03 10:00:00,146.6199951171875,146.8000030517578,146.5800018310547,146.66000366210938,3720
2026-06-03 11:00:00,146.6999969482422,146.77999877929688,146.67999267578125,146.74000549316406,2942
2026-06-03 12:00:00,146.72000122070312,146.8000030517578,146.47999572753906,146.5,7836
2026-06-03 13:00:00,146.5399932861328,146.66000366210938,145.89999389648438,146.13999938964844,11534
2026-06-03 14:00:00,146.24000549316406,146.33999633789062,146.0399932861328,146.17999267578125,36088
2026-06-03 15:00:00,146.16290283203125,146.24000549316406,146.0030059814453,146.17999267578125,50747
