Datetime,open,high,low,close,volume
2026-06-05 11:00:00,1731.0,1731.4000244140625,1728.0,1729.199951171875,2909
2026-06-05 12:00:00,1728.199951171875,1729.800048828125,1722.4000244140625,1723.800048828125,2891
2026-06-05 13:00:00,1723.4000244140625,1725.5999755859375,1707.199951171875,1707.199951171875,5663
2026-06-05 14:00:00,1720.800048828125,1720.800048828125,1706.5999755859375,1712.4000244140625,5674
2026-06-05 15:00:00,1711.4000244140625,1713.800048828125,1703.0,1704.199951171875,2573
2026-06-08 07:00:00,1669.0,1679.199951171875,1667.5999755859375,1672.4000244140625,0
2026-06-08 08:00:00,1678.0,1679.0,1670.800048828125,1673.4385986328125,6185
2026-06-08 09:00:00,1673.5999755859375,1677.1605224609375,1672.0,1676.199951171875,1240
2026-06-08 10:00:00,1676.800048828125,1678.4000244140625,1671.800048828125,1677.4000244140625,1453
2026-06-08 11:00:00,1677.199951171875,1688.4000244140625,1675.800048828125,1685.0,1521
2026-06-08 12:00:00,1685.0,1692.4000244140625,1684.199951171875,1689.199951171875,3035
2026-06-08 13:00:00,1692.4000244140625,1699.4000244140625,1683.4000244140625,1683.800048828125,0
2026-06-08 14:00:00,1683.800048828125,1702.199951171875,1683.199951171875,1701.5999755859375,8032
2026-06-08 15:00:00,1701.800048828125,1705.800048828125,1698.5999755859375,1699.199951171875,1243
2026-06-09 07:00:00,1699.199951171875,1703.0,1696.5999755859375,1701.0,3195
2026-06-09 08:00:00,1697.0,1702.5999755859375,1695.800048828125,1700.4000244140625,557
2026-06-09 09:00:00,1700.4000244140625,1703.199951171875,1700.199951171875,1702.800048828125,416
2026-06-09 10:00:00,1703.199951171875,1703.4000244140625,1699.4000244140625,1702.800048828125,1040
2026-06-09 11:00:00,1703.4000244140625,1705.199951171875,1702.199951171875,1702.5999755859375,576
2026-06-09 12:00:00,1702.800048828125,1705.4000244140625,1701.5999755859375,1705.0,176
2026-06-09 13:00:00,1705.4000244140625,1711.800048828125,1699.800048828125,1702.199951171875,4113
2026-06-09 14:00:00,1701.0,1708.4000244140625,1668.0,1676.800048828125,5920
2026-06-09 15:00:00,1677.0,1704.0,1655.0,1704.0,0
2026-06-10 07:00:00,1662.199951171875,1663.4000244140625,1659.4000244140625,1661.199951171875,2174
2026-06-10 08:00:00,1661.4000244140625,1662.5999755859375,1648.5999755859375,1650.0,4778
2026-06-10 09:00:00,1649.199951171875,1652.800048828125,1645.4000244140625,1650.199951171875,4178
2026-06-10 10:00:00,1650.5999755859375,1653.800048828125,1646.5999755859375,1653.4000244140625,2809
2026-06-10 11:00:00,1653.800048828125,1653.800048828125,1641.0,1644.5999755859375,1154
2026-06-10 12:00:00,1644.8900146484375,1661.5999755859375,1644.199951171875,1655.5999755859375,4936
2026-06-10 13:00:00,1655.4000244140625,1672.0,1650.800048828125,1665.0,2805
2026-06-10 14:00:00,1665.199951171875,1677.5999755859375,1654.800048828125,1658.0,7491
2026-06-10 15:00:00,1657.199951171875,1661.5999755859375,1644.800048828125,1652.0,2795
2026-06-11 07:00:00,1652.0,1656.4000244140625,1650.5999755859375,1655.199951171875,1984
2026-06-11 08:00:00,1656.0,1660.4000244140625,1654.199951171875,1658.800048828125,1215
2026-06-11 09:00:00,1659.0,1659.5999755859375,1655.786865234375,1657.199951171875,1467
2026-06-11 10:00:00,1657.800048828125,1659.0,1656.5999755859375,1657.199951171875,4470
2026-06-11 11:00:00,1656.800048828125,1658.5999755859375,1653.800048828125,1658.4000244140625,2419
2026-06-11 12:00:00,1658.5999755859375,1659.0,1644.0,1653.5999755859375,7534
2026-06-11 13:00:00,1652.5999755859375,1664.0,1644.0,1659.0,6948
2026-06-11 14:00:00,1659.199951171875,1666.0,1642.0,1644.199951171875,6784
2026-06-11 15:00:00,1642.5999755859375,1655.0,1639.5999755859375,1650.5999755859375,4321
2026-06-12 07:00:00,1685.199951171875,1689.4000244140625,1679.800048828125,1681.0,2609
2026-06-12 08:00:00,1689.800048828125,1696.800048828125,1681.199951171875,1692.0,3215
2026-06-12 09:00:00,1691.800048828125,1702.199951171875,1691.800048828125,1700.0,1588
2026-06-12 10:00:00,1700.4000244140625,1702.0,1694.199951171875,1695.199951171875,810
2026-06-12 11:00:00,1695.800048828125,1702.199951171875,1695.800048828125,1701.0,2693
2026-06-12 12:00:00,1701.199951171875,1701.4000244140625,1685.0,1688.4000244140625,1003
2026-06-12 13:00:00,1687.199951171875,1692.199951171875,1679.800048828125,1684.800048828125,1783
2026-06-12 14:00:00,1685.4000244140625,1703.199951171875,1679.5999755859375,1701.4000244140625,3182
2026-06-12 15:00:00,1702.0,1708.0,1690.4000244140625,1706.800048828125,807
2026-06-15 07:00:00,1735.800048828125,1737.4000244140625,1734.199951171875,1736.0,0
2026-06-15 08:00:00,1736.199951171875,1740.199951171875,1735.0,1736.199951171875,4245
2026-06-15 09:00:00,1738.5999755859375,1740.199951171875,1733.4000244140625,1736.4000244140625,4497
2026-06-15 10:00:00,1736.0589599609375,1737.199951171875,1733.5999755859375,1735.5999755859375,943
2026-06-15 11:00:00,1737.199951171875,1740.199951171875,1736.0,1739.4000244140625,1491
2026-06-15 12:00:00,1739.199951171875,1739.891845703125,1735.0,1737.4000244140625,4999
2026-06-15 13:00:00,1739.4000244140625,1750.199951171875,1735.800048828125,1744.4000244140625,578
2026-06-15 14:00:00,1744.5999755859375,1749.4000244140625,1740.4000244140625,1749.199951171875,6617
2026-06-15 15:00:00,1749.4000244140625,1753.199951171875,1744.5999755859375,1753.199951171875,0
2026-06-16 07:00:00,1753.0,1753.4000244140625,1750.800048828125,1752.199951171875,4796
2026-06-16 08:00:00,1752.5999755859375,1758.4000244140625,1752.4000244140625,1758.0,853
2026-06-16 09:00:00,1757.199951171875,1758.199951171875,1754.0,1754.5999755859375,492
2026-06-16 10:00:00,1755.0,1758.4000244140625,1754.800048828125,1758.4000244140625,964
2026-06-16 11:00:00,1758.0,1760.5999755859375,1758.0,1758.800048828125,292
2026-06-16 12:00:00,1758.5999755859375,1759.199951171875,1751.5999755859375,1752.4000244140625,1830
2026-06-16 13:00:00,1751.874267578125,1755.4000244140625,1748.0,1750.800048828125,2150
2026-06-16 14:00:00,1751.5999755859375,1755.199951171875,1737.199951171875,1738.199951171875,6736
2026-06-16 15:00:00,1739.800048828125,1755.0,1733.5999755859375,1746.0,1880
2026-06-17 07:00:00,1736.5999755859375,1738.199951171875,1735.5999755859375,1736.5999755859375,4774
2026-06-17 08:00:00,1737.199951171875,1738.199951171875,1731.4000244140625,1734.4000244140625,2459
2026-06-17 09:00:00,1734.5999755859375,1734.800048828125,1730.5999755859375,1731.4000244140625,1837
2026-06-17 10:00:00,1731.199951171875,1733.0,1729.199951171875,1731.4000244140625,493
2026-06-17 11:00:00,1731.199951171875,1733.0,1727.0,1728.5999755859375,641
2026-06-17 12:00:00,1729.0,1734.4000244140625,1729.0,1732.800048828125,1656
2026-06-17 13:00:00,1733.0,1734.800048828125,1724.800048828125,1725.0,2062
2026-06-17 14:00:00,1724.5999755859375,1735.5999755859375,1722.199951171875,1725.4000244140625,4753
2026-06-17 15:00:00,1725.199951171875,1730.199951171875,1724.4000244140625,1728.199951171875,0
2026-06-18 07:00:00,1729.4000244140625,1730.199951171875,1726.5999755859375,1730.0,3670
2026-06-18 08:00:00,1730.5999755859375,1733.4000244140625,1727.199951171875,1727.199951171875,852
2026-06-18 09:00:00,1727.800048828125,1733.4000244140625,1727.800048828125,1733.0,423
2026-06-18 10:00:00,1733.0,1733.199951171875,1729.4000244140625,1729.800048828125,1325
2026-06-18 11:00:00,1730.0,1730.800048828125,1725.5999755859375,1728.800048828125,706
2026-06-18 12:00:00,1729.4000244140625,1734.800048828125,1728.0,1734.4000244140625,0
2026-06-18 13:00:00,1734.0,1743.199951171875,1727.199951171875,1731.5999755859375,4974
2026-06-18 14:00:00,1733.0,1742.5999755859375,1731.5999755859375,1741.4000244140625,3496
2026-06-18 15:00:00,1739.199951171875,1743.800048828125,1737.800048828125,1738.4000244140625,1846
2026-06-19 07:00:00,1737.199951171875,1741.199951171875,1736.0,1740.5999755859375,2533
2026-06-19 08:00:00,1741.199951171875,1742.5999755859375,1739.800048828125,1741.5999755859375,0
2026-06-19 09:00:00,1741.5999755859375,1742.5999755859375,1740.0,1741.199951171875,683
2026-06-19 10:00:00,1740.800048828125,1741.199951171875,1736.4000244140625,1737.5999755859375,519
2026-06-19 11:00:00,1737.5999755859375,1739.0,1736.0,1738.800048828125,1386
2026-06-19 12:00:00,1738.4000244140625,1742.199951171875,1735.4000244140625,1742.0,952
2026-06-19 13:00:00,1742.800048828125,1744.199951171875,1740.5999755859375,1744.199951171875,186
2026-06-19 14:00:00,1743.5999755859375,1744.800048828125,1742.0,1744.4000244140625,213
2026-06-19 15:00:00,1744.5999755859375,1745.199951171875,1743.800048828125,1744.800048828125,0
2026-06-22 07:00:00,1747.5999755859375,1749.800048828125,1746.5999755859375,1748.4000244140625,0
2026-06-22 08:00:00,1748.4000244140625,1748.800048828125,1745.0,1747.0,1074
2026-06-22 09:00:00,1747.199951171875,1748.4000244140625,1745.199951171875,1745.5999755859375,29
2026-06-22 10:00:00,1745.0,1748.5999755859375,1745.0,1746.5999755859375,1313
2026-06-22 11:00:00,1747.0,1752.4000244140625,1746.0,1748.0,205
2026-06-22 12:00:00,1749.0,1753.199951171875,1748.199951171875,1751.199951171875,3226
2026-06-22 13:00:00,1751.5999755859375,1758.0,1748.5999755859375,1757.800048828125,3056
2026-06-22 14:00:00,1759.0,1760.199951171875,1736.5999755859375,1741.800048828125,8476
2026-06-22 15:00:00,1743.0,1744.0,1738.800048828125,1739.0,7247
2026-06-23 07:00:00,1703.800048828125,1709.0,1699.4000244140625,1700.5999755859375,5376
2026-06-23 08:00:00,1701.0,1701.0,1692.800048828125,1695.800048828125,4802
2026-06-23 09:00:00,1696.199951171875,1701.5999755859375,1696.199951171875,1699.199951171875,599
2026-06-23 10:00:00,1699.0,1701.0,1691.5999755859375,1695.800048828125,1643
2026-06-23 11:00:00,1696.199951171875,1699.199951171875,1694.4000244140625,1698.4000244140625,955
2026-06-23 12:00:00,1698.5999755859375,1700.199951171875,1689.5999755859375,1691.0,2080
2026-06-23 13:00:00,1691.4000244140625,1702.0,1684.0,1701.199951171875,6928
2026-06-23 14:00:00,1702.4000244140625,1708.199951171875,1695.199951171875,1697.0,8617
2026-06-23 15:00:00,1696.5999755859375,1698.800048828125,1689.4000244140625,1690.199951171875,1230
2026-06-24 07:00:00,1696.199951171875,1696.800048828125,1692.199951171875,1692.199951171875,3913
2026-06-24 08:00:00,1693.0,1698.199951171875,1692.4000244140625,1695.4000244140625,27008
2026-06-24 09:00:00,1695.5999755859375,1696.800048828125,1692.0,1695.0,1212
2026-06-24 10:00:00,1694.0,1697.199951171875,1693.4000244140625,1694.199951171875,171
2026-06-24 11:00:00,1694.4000244140625,1698.199951171875,1690.4000244140625,1696.800048828125,0
2026-06-24 12:00:00,1697.0,1698.5999755859375,1692.0,1692.199951171875,791
2026-06-24 13:00:00,1694.0,1696.199951171875,1681.0,1688.4000244140625,4301
2026-06-24 14:00:00,1687.199951171875,1698.4000244140625,1678.800048828125,1698.4000244140625,1886
2026-06-24 15:00:00,1698.800048828125,1699.5999755859375,1689.0,1694.199951171875,1700
2026-06-25 07:00:00,1712.800048828125,1716.4000244140625,1711.5999755859375,1715.5999755859375,3891
2026-06-25 08:00:00,1716.199951171875,1717.800048828125,1712.199951171875,1713.0,486
2026-06-25 09:00:00,1712.800048828125,1714.800048828125,1712.4000244140625,1713.4000244140625,0
2026-06-25 10:00:00,1713.5999755859375,1716.4000244140625,1713.0,1714.4000244140625,1552
2026-06-25 11:00:00,1714.800048828125,1716.800048828125,1711.5999755859375,1713.5999755859375,1133
2026-06-25 12:00:00,1713.0,1720.0,1712.4000244140625,1716.800048828125,1438
2026-06-25 13:00:00,1717.199951171875,1717.199951171875,1666.5999755859375,1667.5999755859375,2976
2026-06-25 14:00:00,1667.4000244140625,1692.800048828125,1667.4000244140625,1684.0,8258
2026-06-25 15:00:00,1684.800048828125,1690.199951171875,1675.5999755859375,1684.199951171875,2377
2026-06-26 07:00:00,1678.199951171875,1681.199951171875,1673.5999755859375,1678.800048828125,1288
2026-06-26 08:00:00,1679.800048828125,1680.800048828125,1669.800048828125,1671.5999755859375,1099
2026-06-26 09:00:00,1670.800048828125,1674.0,1668.800048828125,1670.0670166015625,123
2026-06-26 10:00:00,1670.0,1671.4000244140625,1667.0,1669.199951171875,1375
2026-06-26 11:00:00,1669.5999755859375,1673.0,1666.800048828125,1668.4000244140625,1069
2026-06-26 12:00:00,1668.800048828125,1674.199951171875,1666.4000244140625,1667.199951171875,656
2026-06-26 13:00:00,1667.0,1675.4000244140625,1658.800048828125,1672.800048828125,1854
2026-06-26 14:00:00,1674.199951171875,1685.199951171875,1674.199951171875,1677.800048828125,3702
2026-06-26 15:00:00,1678.5999755859375,1682.800048828125,1672.800048828125,1682.800048828125,0
2026-06-29 07:00:00,1684.800048828125,1688.800048828125,1682.0,1687.199951171875,1621
2026-06-29 08:00:00,1687.4000244140625,1690.5999755859375,1687.0,1687.0,1756
2026-06-29 09:00:00,1686.5999755859375,1689.5999755859375,1684.5999755859375,1689.199951171875,3146
2026-06-29 10:00:00,1687.5999755859375,1691.800048828125,1687.4000244140625,1691.800048828125,286
2026-06-29 11:00:00,1691.4000244140625,1692.5999755859375,1688.4000244140625,1689.199951171875,931
2026-06-29 12:00:00,1689.0,1691.4000244140625,1686.5999755859375,1689.4000244140625,2357
2026-06-29 13:00:00,1690.4000244140625,1696.5999755859375,1681.4000244140625,1684.5999755859375,2629
2026-06-29 14:00:00,1684.800048828125,1690.4000244140625,1665.5999755859375,1690.4000244140625,5216
2026-06-29 15:00:00,1690.800048828125,1693.800048828125,1687.800048828125,1693.800048828125,422
2026-06-30 07:00:00,1713.800048828125,1715.5999755859375,1711.5999755859375,1712.0,3192
2026-06-30 08:00:00,1712.4000244140625,1714.5999755859375,1708.800048828125,1711.4000244140625,2265
2026-06-30 09:00:00,1711.0,1712.800048828125,1709.0,1712.199951171875,457
2026-06-30 10:00:00,1712.4000244140625,1715.199951171875,1711.4000244140625,1715.199951171875,2037
2026-06-30 11:00:00,1715.4000244140625,1717.199951171875,1713.800048828125,1715.199951171875,0
2026-06-30 12:00:00,1715.199951171875,1715.4000244140625,1707.800048828125,1708.199951171875,447
2026-06-30 13:00:00,1708.199951171875,1729.5999755859375,1707.5999755859375,1729.5999755859375,1674
2026-06-30 14:00:00,1745.0,1745.0,1723.4000244140625,1725.5999755859375,3747
2026-06-30 15:00:00,1725.5999755859375,1731.199951171875,1725.0,1730.800048828125,3060
2026-07-01 07:00:00,1730.199951171875,1730.800048828125,1725.5999755859375,1729.5999755859375,3922
2026-07-01 08:00:00,1729.0,1729.800048828125,1726.199951171875,1729.800048828125,1132
2026-07-01 09:00:00,1729.4000244140625,1730.199951171875,1727.4000244140625,1730.199951171875,584
2026-07-01 10:00:00,1729.5999755859375,1732.0,1728.4000244140625,1730.800048828125,3465
2026-07-01 11:00:00,1731.800048828125,1733.0,1728.4000244140625,1728.5999755859375,3112
2026-07-01 12:00:00,1729.199951171875,1730.5999755859375,1721.199951171875,1723.5999755859375,1234
2026-07-01 13:00:00,1723.800048828125,1725.800048828125,1713.800048828125,1723.800048828125,5558
2026-07-01 14:00:00,1726.0,1726.5999755859375,1716.5999755859375,1718.4000244140625,7842
2026-07-01 15:00:00,1720.199951171875,1727.800048828125,1719.800048828125,1727.800048828125,2448
2026-07-02 07:00:00,1703.800048828125,1705.5999755859375,1698.7003173828125,1702.0,7177
2026-07-02 08:00:00,1703.0,1710.800048828125,1698.5999755859375,1710.199951171875,3786
2026-07-02 09:00:00,1710.199951171875,1710.199951171875,1705.800048828125,1706.4000244140625,637
2026-07-02 10:00:00,1706.199951171875,1709.0,1704.0,1709.0,0
2026-07-02 11:00:00,1709.0,1713.0,1706.800048828125,1711.0,3395
2026-07-02 12:00:00,1710.4000244140625,1726.4000244140625,1709.800048828125,1718.800048828125,6594
2026-07-02 13:00:00,1719.199951171875,1723.5999755859375,1709.5999755859375,1722.5999755859375,6051
2026-07-02 14:00:00,1722.4000244140625,1725.5999755859375,1694.199951171875,1699.800048828125,10775
2026-07-02 15:00:00,1698.4000244140625,1700.0,1687.5999755859375,1691.0,2135
2026-07-03 07:00:00,1699.800048828125,1701.5999755859375,1699.0,1700.0,1180
2026-07-03 08:00:00,1700.0,1701.800048828125,1699.4000244140625,1700.5999755859375,1696
2026-07-03 09:00:00,1700.0,1703.4000244140625,1699.199951171875,1702.199951171875,630
2026-07-03 10:00:00,1701.800048828125,1703.199951171875,1701.199951171875,1702.5999755859375,568
2026-07-03 11:00:00,1702.199951171875,1704.0,1701.4000244140625,1703.4000244140625,592
2026-07-03 12:00:00,1704.5999755859375,1704.5999755859375,1702.199951171875,1703.800048828125,0
2026-07-03 13:00:00,1704.0,1706.5999755859375,1702.5999755859375,1705.0,2321
2026-07-03 14:00:00,1705.800048828125,1706.0,1703.0,1704.5999755859375,969
2026-07-03 15:00:00,1704.5999755859375,1704.5999755859375,1703.0,1703.5999755859375,0
2026-07-06 07:00:00,1700.800048828125,1702.199951171875,1698.5999755859375,1701.0,0
2026-07-06 08:00:00,1700.5999755859375,1702.5999755859375,1696.800048828125,1701.800048828125,764
2026-07-06 09:00:00,1701.199951171875,1702.800048828125,1699.800048828125,1702.4000244140625,368
2026-07-06 10:00:00,1702.0,1702.800048828125,1700.5999755859375,1702.5999755859375,248
2026-07-06 11:00:00,1702.5999755859375,1704.199951171875,1700.199951171875,1702.4000244140625,2175
2026-07-06 12:00:00,1702.0,1705.5999755859375,1701.4000244140625,1705.0,1007
2026-07-06 13:00:00,1705.4000244140625,1709.4000244140625,1697.0,1706.199951171875,6724
2026-07-06 14:00:00,1709.800048828125,1712.4000244140625,1704.199951171875,1710.800048828125,2095
2026-07-06 15:00:00,1710.0,1712.199951171875,1706.199951171875,1712.199951171875,3210
2026-07-07 07:00:00,1691.199951171875,1694.5999755859375,1689.4000244140625,1689.4000244140625,6965
2026-07-07 08:00:00,1689.5999755859375,1692.800048828125,1688.800048828125,1690.199951171875,1154
2026-07-07 09:00:00,1690.0,1691.800048828125,1688.0,1690.0699462890625,101
2026-07-07 10:00:00,1690.4000244140625,1691.5999755859375,1688.199951171875,1690.0,1078
2026-07-07 11:00:00,1688.0,1689.5999755859375,1686.199951171875,1688.5999755859375,356
2026-07-07 12:00:00,1689.5999755859375,1692.5999755859375,1688.0,1688.4000244140625,580
2026-07-07 13:00:00,1689.0,1689.800048828125,1677.0,1679.4000244140625,5608
2026-07-07 14:00:00,1678.800048828125,1681.4000244140625,1664.4000244140625,1670.0,2733
2026-07-07 15:00:00,1669.4000244140625,1672.5999755859375,1668.199951171875,1670.5999755859375,0
2026-07-08 07:00:00,1671.199951171875,1676.0,1668.800048828125,1674.800048828125,1022
2026-07-08 08:00:00,1674.800048828125,1676.199951171875,1650.199951171875,1653.4000244140625,5551
2026-07-08 09:00:00,1652.199951171875,1657.0,1647.5999755859375,1649.800048828125,2086
2026-07-08 10:00:00,1651.5999755859375,1656.4000244140625,1648.199951171875,1654.800048828125,1931
2026-07-08 11:00:00,1654.0,1659.199951171875,1651.4000244140625,1657.800048828125,1453
2026-07-08 12:00:00,1657.0,1665.199951171875,1656.199951171875,1661.4000244140625,1339
2026-07-08 13:00:00,1661.800048828125,1675.199951171875,1661.800048828125,1674.199951171875,3939
2026-07-08 14:00:00,1673.5999755859375,1674.199951171875,1661.800048828125,1664.199951171875,2665
2026-07-08 15:00:00,1665.0,1665.199951171875,1655.0,1656.5999755859375,1556
2026-07-09 07:00:00,1689.4000244140625,1694.0,1688.4000244140625,1692.5999755859375,2137
2026-07-09 08:00:00,1692.4000244140625,1695.800048828125,1690.4000244140625,1691.0,1908
2026-07-09 09:00:00,1691.800048828125,1691.800048828125,1688.800048828125,1690.0,1562
2026-07-09 10:00:00,1690.5999755859375,1691.5999755859375,1686.5999755859375,1686.5999755859375,146
2026-07-09 11:00:00,1689.0,1695.0,1686.800048828125,1693.5999755859375,655
2026-07-09 12:00:00,1693.5999755859375,1698.5999755859375,1692.800048828125,1695.199951171875,1358
2026-07-09 13:00:00,1696.800048828125,1706.5999755859375,1692.5999755859375,1705.4000244140625,1233
2026-07-09 14:00:00,1705.800048828125,1706.5999755859375,1689.0,1699.800048828125,3829
2026-07-09 15:00:00,1699.5999755859375,1704.199951171875,1698.199951171875,1703.800048828125,172
2026-07-10 07:00:00,1699.800048828125,1701.199951171875,1697.5999755859375,1697.5999755859375,2368
2026-07-10 08:00:00,1698.5999755859375,1699.800048828125,1696.4000244140625,1698.0,1716
2026-07-10 09:00:00,1698.199951171875,1701.4000244140625,1695.5999755859375,1701.0,1757
2026-07-10 10:00:00,1701.0,1703.199951171875,1700.4000244140625,1702.800048828125,352
2026-07-10 11:00:00,1702.800048828125,1704.800048828125,1700.0,1700.0,5148
2026-07-10 12:00:00,1700.0,1702.800048828125,1698.199951171875,1700.4000244140625,1402
2026-07-10 13:00:00,1700.0,1709.199951171875,1699.4000244140625,1706.5999755859375,1383
2026-07-10 14:00:00,1706.800048828125,1708.800048828125,1692.5999755859375,1701.0,2392
2026-07-10 15:00:00,1699.0,1709.800048828125,1698.6473388671875,1709.0,0
2026-07-13 07:00:00,1689.5999755859375,1693.199951171875,1688.4000244140625,1690.5999755859375,0
2026-07-13 08:00:00,1691.5999755859375,1697.0,1691.0,1696.199951171875,3138
2026-07-13 09:00:00,1696.4000244140625,1698.199951171875,1695.0,1698.0,610
2026-07-13 10:00:00,1698.199951171875,1698.199951171875,1695.800048828125,1697.0,1064
2026-07-13 11:00:00,1697.5999755859375,1699.4000244140625,1696.0,1696.0,1457
2026-07-13 12:00:00,1696.199951171875,1696.5999755859375,1691.199951171875,1695.0,1677
2026-07-13 13:00:00,1695.199951171875,1697.5999755859375,1684.199951171875,1690.800048828125,1787
2026-07-13 14:00:00,1691.199951171875,1695.3765869140625,1685.0,1693.4000244140625,5022
2026-07-13 15:00:00,1696.4000244140625,1697.0,1692.4000244140625,1694.4000244140625,903
