Datetime,open,high,low,close,volume
2026-07-08 15:00:00,5543.17919921875,5545.25,5531.0,5534.75,0
2026-07-09 07:00:00,5566.25,5575.02490234375,5564.75,5573.25,5843
2026-07-09 08:00:00,5572.75,5575.0,5564.0,5568.75,9177
2026-07-09 09:00:00,5569.0,5569.0,5561.5,5564.75,7726
2026-07-09 10:00:00,5566.162109375,5570.43798828125,5562.75,5567.75,6759
2026-07-09 11:00:00,5568.75,5578.25,5566.75,5577.25,5790
2026-07-09 12:00:00,5575.0,5582.5,5575.0,5579.18994140625,15516
2026-07-09 13:00:00,5579.25,5587.75,5567.5,5587.0,4208
2026-07-09 14:00:00,5585.5,5585.75,5564.5,5585.75,628
2026-07-09 15:00:00,5589.0,5596.5,5588.5,5593.0,6798
2026-07-10 07:00:00,5583.25,5588.5,5580.25,5585.0,1673
2026-07-10 08:00:00,5585.0,5591.25,5582.8798828125,5590.75,5091
2026-07-10 09:00:00,5588.25,5596.25,5588.25,5596.25,4366
2026-07-10 10:00:00,5597.5,5598.6220703125,5592.75,5593.0,7473
2026-07-10 11:00:00,5594.75,5596.25,5591.0,5591.0,6726
2026-07-10 12:00:00,5589.25,5600.25,5588.5,5598.14990234375,2285
2026-07-10 13:00:00,5596.875,5613.5,5596.875,5611.75,21409
2026-07-10 14:00:00,5613.25,5633.25,5589.5,5596.75,12618
2026-07-10 15:00:00,5598.0,5611.25,5594.0439453125,5609.75,7945
2026-07-13 07:00:00,5612.0,5614.5,5606.75,5608.5751953125,0
2026-07-13 08:00:00,5609.5,5616.25,5606.5,5616.25,10138
2026-07-13 09:00:00,5612.5,5622.0,5612.5,5619.0,2571
2026-07-13 10:00:00,5619.75,5622.75,5614.18798828125,5614.68798828125,8795
2026-07-13 11:00:00,5613.93798828125,5619.25,5610.56298828125,5611.5,12426
2026-07-13 12:00:00,5611.0,5615.75,5607.75,5614.25,3226
2026-07-13 13:00:00,5613.18798828125,5625.5,5611.0,5625.0,5941
2026-07-13 14:00:00,5625.75,5629.47509765625,5610.0,5620.5,31318
2026-07-13 15:00:00,5622.712890625,5625.0,5617.0,5618.0,235
2026-07-14 07:00:00,5602.75,5608.5,5597.01806640625,5602.25,7753
2026-07-14 08:00:00,5601.22509765625,5605.25,5592.0,5592.5,4744
2026-07-14 09:00:00,5589.5625,5597.0,5589.52099609375,5591.75,4333
2026-07-14 10:00:00,5592.8125,5596.5,5591.25,5591.5,4131
2026-07-14 11:00:00,5595.0,5596.89990234375,5587.25,5588.25,2627
2026-07-14 12:00:00,5587.0,5603.0,5570.25,5597.0,7991
2026-07-14 13:00:00,5594.0,5601.5,5588.75,5594.75,96042
2026-07-14 14:00:00,5599.25,5608.5,5580.0,5603.75,7329
2026-07-14 15:00:00,5604.951171875,5614.25,5602.25,5613.0,2931
2026-07-15 07:00:00,5612.75,5618.5,5608.25,5618.0,0
2026-07-15 08:00:00,5613.837890625,5623.0,5611.86083984375,5622.0,9208
2026-07-15 09:00:00,5622.5,5626.33984375,5621.375,5622.25,3779
2026-07-15 10:00:00,5624.25,5626.0,5618.0,5618.0,2157
2026-07-15 11:00:00,5617.25,5618.5,5609.8232421875,5611.0,5753
2026-07-15 12:00:00,5610.5,5616.25,5608.25,5611.5,21135
2026-07-15 13:00:00,5612.66015625,5618.6748046875,5600.75,5605.75,10030
2026-07-15 14:00:00,5609.0,5615.0,5581.0,5584.75,9888
2026-07-15 15:00:00,5587.25,5591.25,5579.0,5582.25,0
2026-07-16 07:00:00,5572.5,5572.5,5561.8125,5563.75,9860
2026-07-16 08:00:00,5562.5751953125,5574.25,5560.5,5572.75,8804
2026-07-16 09:00:00,5576.1376953125,5581.5,5575.98095703125,5576.75,147578
2026-07-16 10:00:00,5576.75,5578.5,5573.69189453125,5575.75,2867
2026-07-16 11:00:00,5575.25,5579.5,5565.0,5570.69287109375,2747
2026-07-16 12:00:00,5564.5,5566.75,5562.0,5566.25,3554
2026-07-16 13:00:00,5569.69189453125,5583.75,5555.25,5561.75,2935
2026-07-16 14:00:00,5566.75,5588.25,5566.75,5588.25,0
2026-07-16 15:00:00,5589.0,5592.25,5581.0,5592.25,5054
2026-07-17 07:00:00,5521.576171875,5530.0,5519.25,5530.0,10724
2026-07-17 08:00:00,5530.5,5533.75,5519.56298828125,5527.72216796875,8510
2026-07-17 09:00:00,5525.5,5535.75,5525.5,5534.06298828125,9636
2026-07-17 10:00:00,5537.0,5547.75,5536.0,5546.0,7240
2026-07-17 11:00:00,5545.25,5547.0,5536.75,5543.25,3393
2026-07-17 12:00:00,5540.05078125,5540.25,5533.19091796875,5536.75,1535
2026-07-17 13:00:00,5532.75,5533.5,5508.00390625,5533.5,4330
2026-07-17 14:00:00,5536.25,5551.58984375,5536.25,5539.75,7000
2026-07-17 15:00:00,5535.0,5538.75,5528.5,5538.75,1967
2026-07-20 07:00:00,5520.25,5528.5,5517.0,5525.5,0
2026-07-20 08:00:00,5528.0,5532.0,5526.0,5527.5,10998
2026-07-20 09:00:00,5527.75,5537.75,5527.75,5536.25,6313
2026-07-20 10:00:00,5534.75,5535.93798828125,5529.0,5531.466796875,6002
2026-07-20 11:00:00,5531.591796875,5546.75,5531.591796875,5546.25,2497
2026-07-20 12:00:00,5544.25,5546.5,5537.0,5542.25,1672
2026-07-20 13:00:00,5543.0,5563.0,5539.09423828125,5539.09423828125,4470
2026-07-20 14:00:00,5537.3251953125,5544.0,5530.9599609375,5530.9599609375,2450
2026-07-20 15:00:00,5533.0,5554.0,5533.0,5550.5,6121
2026-07-21 07:00:00,5543.75,5546.75,5538.0,5540.5,10889
2026-07-21 08:00:00,5540.75,5550.86181640625,5540.75,5550.43310546875,1441
2026-07-21 09:00:00,5551.93798828125,5554.25,5549.75,5551.0,5943
2026-07-21 10:00:00,5555.5,5557.0,5550.0,5555.25,5292
2026-07-21 11:00:00,5554.43798828125,5557.33984375,5550.75,5554.64794921875,2609
2026-07-21 12:00:00,5554.75,5564.02490234375,5554.75,5563.0,1879
2026-07-21 13:00:00,5562.5,5576.25,5559.25,5564.0,3477
2026-07-21 14:00:00,5565.75,5582.5,5557.56298828125,5582.5,13057
2026-07-21 15:00:00,5581.0,5587.75,5574.69921875,5587.75,0
2026-07-22 07:00:00,5573.5,5575.0,5564.5,5565.75,18896
2026-07-22 08:00:00,5566.5,5577.33984375,5566.5,5577.25,0
2026-07-22 09:00:00,5576.56005859375,5582.85986328125,5574.92578125,5579.5,15987
2026-07-22 10:00:00,5579.5751953125,5584.25,5577.2451171875,5582.5,0
2026-07-22 11:00:00,5580.75,5580.75,5569.75,5573.75,18632
2026-07-22 12:00:00,5574.0,5578.0,5569.0,5575.0,10635
2026-07-22 13:00:00,5574.5,5588.5,5572.25,5588.5,4146
2026-07-22 14:00:00,5588.25,5595.0,5577.5,5587.5,15493
2026-07-22 15:00:00,5589.5,5598.0,5587.841796875,5596.72509765625,11678
2026-07-23 07:00:00,5577.0,5577.0,5558.0,5562.1875,10712
2026-07-23 08:00:00,5563.75,5576.25,5560.75,5576.25,13560
2026-07-23 09:00:00,5574.9375,5578.5,5566.75,5568.0,9940
2026-07-23 10:00:00,5569.75,5580.001953125,5567.9541015625,5576.5,9515
2026-07-23 11:00:00,5577.0,5577.0,5563.75,5568.0,12752
2026-07-23 12:00:00,5568.0,5569.25,5545.75,5545.75,9047
2026-07-23 13:00:00,5549.0,5561.0,5534.75,5547.75,12856
2026-07-23 14:00:00,5549.57421875,5554.75,5539.75,5543.25,5155
2026-07-23 15:00:00,5536.39404296875,5536.5,5525.5,5526.75,2626
2026-07-24 07:00:00,5537.25,5546.5,5537.0,5544.25,10208
2026-07-24 08:00:00,5543.0,5550.208984375,5537.6572265625,5548.166015625,1855
2026-07-24 09:00:00,5548.953125,5558.52490234375,5548.953125,5556.6591796875,8015
2026-07-24 10:00:00,5558.75,5559.0,5549.39990234375,5551.1875,3727
2026-07-24 11:00:00,5551.25,5556.5,5547.0,5555.72705078125,11273
2026-07-24 12:00:00,5550.75,5559.25,5549.0,5549.0,0
2026-07-24 13:00:00,5548.75,5550.10595703125,5530.75,5531.5,14226
2026-07-24 14:00:00,5530.75,5548.25,5529.69482421875,5547.5,5154
2026-07-24 15:00:00,5551.88623046875,5564.25,5540.0,5564.0,2966
2026-07-27 07:00:00,5577.25,5585.0,5576.75,5580.0498046875,0
2026-07-27 08:00:00,5581.56298828125,5590.0,5581.14990234375,5588.501953125,4016
2026-07-27 09:00:00,5588.0,5595.5,5586.15380859375,5592.96484375,71674
2026-07-27 10:00:00,5594.75,5599.0,5591.25,5599.0,8499
2026-07-27 11:00:00,5598.43603515625,5600.75,5591.75,5594.75,7261
2026-07-27 12:00:00,5593.5,5596.25,5590.64990234375,5593.0,816
2026-07-27 13:00:00,5594.75,5595.25,5569.75,5569.75,4971
2026-07-27 14:00:00,5568.75,5569.0,5531.5,5553.93798828125,24795
2026-07-27 15:00:00,5555.0,5560.75,5542.25,5544.0,5766
2026-07-28 07:00:00,5539.0,5546.0,5539.0,5545.25,17568
2026-07-28 08:00:00,5543.75,5552.0,5536.83984375,5547.0,21214
2026-07-28 09:00:00,5546.75,5556.75,5546.75,5553.72021484375,30000
2026-07-28 10:00:00,5557.25,5559.25,5552.0,5557.0,11381
2026-07-28 11:00:00,5557.962890625,5561.75,5549.5,5560.80517578125,5495
2026-07-28 12:00:00,5562.47509765625,5566.75,5559.0,5559.25,8601
2026-07-28 13:00:00,5559.08984375,5565.25,5531.25,5532.25,14286
2026-07-28 14:00:00,5534.75,5561.6748046875,5534.75,5553.25,7882
2026-07-28 15:00:00,5555.25,5571.5,5549.0,5568.75,19878
2026-07-29 07:00:00,5578.75,5580.0,5574.75,5577.25,16239
2026-07-29 08:00:00,5578.296875,5579.05810546875,5569.3291015625,5576.25,1302
2026-07-29 09:00:00,5576.39990234375,5587.0,5575.5,5582.25,29009
2026-07-29 10:00:00,5584.75,5586.75,5579.5,5579.5,3241
2026-07-29 11:00:00,5580.25,5584.25,5578.0,5580.5,1022
2026-07-29 12:00:00,5581.5,5581.75,5568.05419921875,5572.0,2014
2026-07-29 13:00:00,5571.8017578125,5571.8017578125,5540.75,5547.25,12878
2026-07-29 14:00:00,5544.0,5547.93798828125,5516.75,5527.48876953125,7304
2026-07-29 15:00:00,5526.48681640625,5531.0,5524.25,5526.75,3079
2026-07-30 07:00:00,5474.25,5488.75,5472.25,5478.25,15840
2026-07-30 08:00:00,5487.25,5487.25,5467.6748046875,5478.75,6297
2026-07-30 09:00:00,5477.75,5481.75,5470.75,5471.0,9364
2026-07-30 10:00:00,5470.75,5479.25,5468.75,5473.0,4115
2026-07-30 11:00:00,5473.0,5489.5,5473.0,5485.75,5636
2026-07-30 12:00:00,5485.0,5490.25,5478.0,5490.25,2443
2026-07-30 13:00:00,5493.830078125,5501.0,5482.25,5495.0,3077
2026-07-30 14:00:00,5497.25,5499.75,5475.75,5482.0,3208
2026-07-30 15:00:00,5480.0,5483.41015625,5465.5,5466.25,4703
2026-07-31 07:00:00,5529.421875,5539.5,5527.88818359375,5538.5,7552
2026-07-31 08:00:00,5538.25,5548.5,5537.9033203125,5538.25,5490
2026-07-31 09:00:00,5538.81103515625,5544.75,5535.97314453125,5536.5,12497
2026-07-31 10:00:00,5537.25,5545.25,5536.5,5541.75,7634
2026-07-31 11:00:00,5542.0,5547.25,5539.25,5547.0,7593
2026-07-31 12:00:00,5546.5,5546.5,5530.25,5532.9501953125,2123
2026-07-31 13:00:00,5533.25,5558.5,5525.5,5529.94091796875,11904
2026-07-31 14:00:00,5529.0,5531.5,5496.498046875,5514.55712890625,17661
2026-07-31 15:00:00,5511.68798828125,5515.0,5494.208984375,5496.0,9989
2026-08-03 07:00:00,5573.25,5575.25,5567.25,5571.75,0
2026-08-03 08:00:00,5574.5,5576.25,5566.5,5575.75,3001
2026-08-03 09:00:00,5575.93798828125,5578.5,5572.03515625,5576.0,110300
2026-08-03 10:00:00,5577.75,5579.51611328125,5573.75,5576.75,202730
2026-08-03 11:00:00,5577.0,5579.75,5569.75,5569.75,25397
2026-08-03 12:00:00,5568.25,5578.75,5566.0,5576.5,0
2026-08-03 13:00:00,5575.75,5596.75,5560.337890625,5596.75,316055
2026-08-03 14:00:00,5597.0,5617.0,5594.94189453125,5617.0,5248
2026-08-03 15:00:00,5618.01708984375,5623.75,5616.0,5619.5,96291
2026-08-04 07:00:00,5649.0,5651.75,5644.94189453125,5646.25,11063
2026-08-04 08:00:00,5647.25,5648.5,5638.0,5640.75,9109
2026-08-04 09:00:00,5638.9189453125,5641.5,5635.5,5639.0,7146
2026-08-04 10:00:00,5640.25,5650.5,5638.0,5642.25,11195
2026-08-04 11:00:00,5643.25,5652.25,5641.5,5649.291015625,35173
2026-08-04 12:00:00,5650.05810546875,5651.0,5646.30322265625,5648.8662109375,17718
2026-08-04 13:00:00,5650.25,5673.25,5650.25,5669.75,8782
2026-08-04 14:00:00,5671.5,5695.25,5671.5,5695.25,42047
2026-08-04 15:00:00,5694.0,5706.75,5694.0,5701.75,11580
