Datetime,open,high,low,close,volume
2026-07-27 15:00:00,767.3140258789062,767.5,761.75,762.4409790039062,0
2026-07-28 07:00:00,765.0,766.0,761.0,761.0,20328
2026-07-28 08:00:00,762.75,764.0,759.5,762.5,30098
2026-07-28 09:00:00,762.75,763.0,761.0,761.0,6394
2026-07-28 10:00:00,762.25,763.25,760.25,762.0,7815
2026-07-28 11:00:00,761.25,761.5,756.0,757.75,14022
2026-07-28 12:00:00,758.75,759.5,756.5,756.5,3208
2026-07-28 13:00:00,758.5,758.75,740.25,741.5,55754
2026-07-28 14:00:00,743.0,746.5,738.25,744.5,34408
2026-07-28 15:00:00,746.125,749.0,743.25,747.75,12218
2026-07-29 07:00:00,749.25,753.0,747.75,750.25,15157
2026-07-29 08:00:00,749.75,750.75,746.75,749.75,4882
2026-07-29 09:00:00,750.25,753.75,750.0,751.25,54826
2026-07-29 10:00:00,751.0,753.25,748.0,748.25,5709
2026-07-29 11:00:00,748.5,750.9375,748.0,750.25,9833
2026-07-29 12:00:00,750.75,750.75,748.5,749.5,2425
2026-07-29 13:00:00,749.5,752.0,740.0,742.25,5381
2026-07-29 14:00:00,743.25,747.5,733.0,737.25,61814
2026-07-29 15:00:00,737.75,737.75,733.5,736.25,28540
2026-07-30 07:00:00,730.5,733.25,727.5,729.0,39494
2026-07-30 08:00:00,730.25,732.75,727.75,731.5,15760
2026-07-30 09:00:00,730.25,733.0,729.75,732.5,12207
2026-07-30 10:00:00,731.0,734.75,730.75,734.75,8205
2026-07-30 11:00:00,735.25,739.0,734.0,738.5,22126
2026-07-30 12:00:00,737.25,742.75,737.25,742.75,113255
2026-07-30 13:00:00,742.75,760.75,742.25,760.5,63823
2026-07-30 14:00:00,759.5,761.0,753.25,754.5,15294
2026-07-30 15:00:00,755.0,758.0,753.0,754.5,2907
2026-07-31 07:00:00,764.0,771.0,764.0,771.0,19255
2026-07-31 08:00:00,771.0,774.25,768.5,774.25,9674
2026-07-31 09:00:00,773.75,774.25,771.25,773.5,128889
2026-07-31 10:00:00,773.75,775.0,772.0,774.5,2166
2026-07-31 11:00:00,774.5,778.0,774.0750122070312,777.0,32661
2026-07-31 12:00:00,777.0,777.0,772.0,772.0,0
2026-07-31 13:00:00,772.0,778.25,757.0,760.0,10639
2026-07-31 14:00:00,758.4299926757812,760.0,753.5,756.75,160354
2026-07-31 15:00:00,757.0,759.5,752.5,754.5,0
2026-08-03 07:00:00,760.5,762.0,756.75,759.25,0
2026-08-03 08:00:00,759.25,759.25,755.0,757.75,4083
2026-08-03 09:00:00,757.75,758.25,756.0,757.5,4561
2026-08-03 10:00:00,756.75,758.5,755.0,756.5,3646
2026-08-03 11:00:00,755.75,756.75,753.75,755.25,16482
2026-08-03 12:00:00,755.25,757.5,753.5,756.8880004882812,3673
2026-08-03 13:00:00,757.25,762.5,749.5,762.5,19817
2026-08-03 14:00:00,763.25,777.0,759.75,775.5,22496
2026-08-03 15:00:00,776.25,776.25,771.0,771.0,9097
2026-08-04 07:00:00,779.25,781.5,777.5,781.0,0
2026-08-04 08:00:00,780.5,782.25,778.5,780.0,38142
2026-08-04 09:00:00,778.5,779.75,776.5,776.5,37766
2026-08-04 10:00:00,776.5,780.25,776.5,779.5,29420
2026-08-04 11:00:00,779.5,784.25,778.25,781.75,0
2026-08-04 12:00:00,782.25,784.0,781.25,783.0,140913
2026-08-04 13:00:00,781.25,788.25,777.5,780.25,68564
2026-08-04 14:00:00,780.0,786.7000122070312,779.5,785.0,23501
2026-08-04 15:00:00,785.0,790.25,785.0,790.25,11317
2026-08-05 07:00:00,794.75,797.5,791.25,792.5,19401
2026-08-05 08:00:00,793.0,794.0,788.5,788.75,33564
2026-08-05 09:00:00,790.75,791.25,788.25,789.75,4702
2026-08-05 10:00:00,790.5,791.0,784.0,784.5,8781
2026-08-05 11:00:00,788.25,788.25,781.5,782.75,33478
2026-08-05 12:00:00,782.0,784.0,781.0,782.5,5606
2026-08-05 13:00:00,782.5,786.75,774.75,786.75,85568
2026-08-05 14:00:00,785.25,785.25,775.5,778.0,16219
2026-08-05 15:00:00,778.5,780.5,777.25,779.5,11488
2026-08-06 07:00:00,776.5,776.75,772.1790161132812,776.5,0
2026-08-06 08:00:00,776.5,778.25,773.5,778.25,4679
2026-08-06 09:00:00,778.0,779.0,776.0,779.0,12075
2026-08-06 10:00:00,777.5,779.25,776.0,777.0,4708
2026-08-06 11:00:00,776.3670043945312,777.25,773.75,775.0,16348
2026-08-06 12:00:00,775.0,775.8619995117188,772.5,774.25,1698
2026-08-06 13:00:00,774.0,780.0,765.5,778.25,42700
2026-08-06 14:00:00,779.25,789.0,776.75,785.5,62462
2026-08-06 15:00:00,785.5,787.75,783.5,785.75,0
2026-08-07 07:00:00,783.5,786.5,780.75,784.5,6988
2026-08-07 08:00:00,784.25,788.75,784.25,786.5,5917
2026-08-07 09:00:00,787.25,789.5,786.25,788.5,8915
2026-08-07 10:00:00,788.25,788.5,786.5,786.5,0
2026-08-07 11:00:00,786.5,788.5,785.5,786.5,19328
2026-08-07 12:00:00,786.5,793.0,780.25,790.5,2965
2026-08-07 13:00:00,789.25,794.25,782.0,782.0,53098
2026-08-07 14:00:00,782.25,782.31298828125,772.5,774.75,12738
2026-08-07 15:00:00,774.5,779.75,774.5,779.25,0
2026-08-10 07:00:00,782.5250244140625,787.75,781.5,787.0,0
2026-08-10 08:00:00,785.75,788.75,785.0,786.5,10719
2026-08-10 09:00:00,786.75,786.75,783.25,783.25,3794
2026-08-10 10:00:00,783.25,785.25,782.5,782.75,12405
2026-08-10 11:00:00,781.75,784.25,781.75,782.25,0
2026-08-10 12:00:00,782.25,783.75,780.0,781.25,3616
2026-08-10 13:00:00,781.25,781.5,769.25,772.75,58372
2026-08-10 14:00:00,772.0,774.0,767.75,768.5,495342
2026-08-10 15:00:00,768.75,770.25,767.75,768.0,0
2026-08-11 07:00:00,773.25,777.5,773.0,774.75,19069
2026-08-11 08:00:00,776.75,777.75,774.0,776.25,29889
2026-08-11 09:00:00,774.5,777.75,774.5,777.5,0
2026-08-11 10:00:00,777.3980102539062,779.0,776.25,778.25,31376
2026-08-11 11:00:00,778.25,781.0,778.25,780.0,14037
2026-08-11 12:00:00,779.5,782.0,779.5,780.0,3381
2026-08-11 13:00:00,779.75,785.5,775.75,777.75,21082
2026-08-11 14:00:00,778.0,782.75,777.56298828125,778.5,9936
2026-08-11 15:00:00,779.75,779.75,776.25,777.25,5139
2026-08-12 07:00:00,782.0,788.5,781.75,788.0,14703
2026-08-12 08:00:00,789.0,790.0,787.0,789.75,0
2026-08-12 09:00:00,788.75,790.5,787.75,788.75,21423
2026-08-12 10:00:00,790.0,790.75,787.75,789.0,0
2026-08-12 11:00:00,789.0,790.0,787.5,788.5,27445
2026-08-12 12:00:00,790.0,795.5,788.25,795.5,15876
2026-08-12 13:00:00,794.25,799.5,790.25,791.0,16236
2026-08-12 14:00:00,790.7529907226562,792.4500122070312,785.75,787.5,16869
2026-08-12 15:00:00,787.25,789.75,785.75,788.5,68666
