Datetime,open,high,low,close,volume
2026-06-11 09:00:00,42.288299560546875,42.38999938964844,42.27000045776367,42.38999938964844,10333
2026-06-11 10:00:00,42.382301330566406,42.42850112915039,42.36980056762695,42.42850112915039,12117
2026-06-11 11:00:00,42.400001525878906,42.505001068115234,42.380001068115234,42.505001068115234,8390
2026-06-11 12:00:00,42.480499267578125,42.480499267578125,42.21500015258789,42.36949920654297,2537
2026-06-11 13:00:00,42.31809997558594,42.50175094604492,42.31809997558594,42.50175094604492,8738
2026-06-11 14:00:00,42.51620101928711,42.55125045776367,42.3650016784668,42.3650016784668,9950
2026-06-11 15:00:00,42.38848876953125,42.459999084472656,42.38848876953125,42.43000030517578,6518
2026-06-12 07:00:00,42.897499084472656,43.09000015258789,42.85499954223633,43.07500076293945,8324
2026-06-12 08:00:00,43.10300064086914,43.2400016784668,43.06679916381836,43.102901458740234,4185
2026-06-12 09:00:00,43.099998474121094,43.21500015258789,43.08449935913086,43.154998779296875,20141
2026-06-12 10:00:00,43.125,43.14500045776367,42.959999084472656,43.00630187988281,9069
2026-06-12 11:00:00,43.02050018310547,43.05329895019531,43.012001037597656,43.03030014038086,3474
2026-06-12 12:00:00,42.939998626708984,42.95000076293945,42.821250915527344,42.821250915527344,1902
2026-06-12 13:00:00,42.834999084472656,42.959999084472656,42.81999969482422,42.95500183105469,10686
2026-06-12 14:00:00,42.963199615478516,43.10224914550781,42.936500549316406,43.10224914550781,2812
2026-06-12 15:00:00,43.1150016784668,43.12350082397461,43.052799224853516,43.099998474121094,2026
2026-06-15 07:00:00,43.76350021362305,43.81999969482422,43.540000915527344,43.66550064086914,0
2026-06-15 08:00:00,43.658748626708984,43.66999816894531,43.599998474121094,43.609500885009766,8722
2026-06-15 09:00:00,43.61404037475586,43.6349983215332,43.529998779296875,43.584999084472656,12622
2026-06-15 10:00:00,43.58300018310547,43.63819885253906,43.58300018310547,43.62049865722656,9460
2026-06-15 11:00:00,43.64500045776367,43.689998626708984,43.625,43.689998626708984,4399
2026-06-15 12:00:00,43.67499923706055,43.68301010131836,43.60581970214844,43.62120056152344,11239
2026-06-15 13:00:00,43.63536071777344,43.63597869873047,43.436500549316406,43.436500549316406,2198
2026-06-15 14:00:00,43.429298400878906,43.45000076293945,43.38999938964844,43.38999938964844,9530
2026-06-15 15:00:00,43.39741897583008,43.40520095825195,43.33982849121094,43.369998931884766,3788
2026-06-16 07:00:00,43.489620208740234,43.58000183105469,43.439998626708984,43.49959945678711,1762
2026-06-16 08:00:00,43.50400161743164,43.69499969482422,43.48440170288086,43.69499969482422,4139
2026-06-16 09:00:00,43.652000427246094,43.688499450683594,43.599998474121094,43.620201110839844,6151
2026-06-16 10:00:00,43.619998931884766,43.65999984741211,43.59225082397461,43.59225082397461,698
2026-06-16 11:00:00,43.57500076293945,43.593238830566406,43.54774856567383,43.57500076293945,26467
2026-06-16 12:00:00,43.581298828125,43.599998474121094,43.523250579833984,43.540000915527344,15414
2026-06-16 13:00:00,43.52859878540039,43.57500076293945,43.45199966430664,43.45199966430664,2516
2026-06-16 14:00:00,43.48970031738281,43.560001373291016,43.466400146484375,43.4900016784668,2801
2026-06-16 15:00:00,43.47850036621094,43.4900016784668,43.45024871826172,43.48749923706055,2031
2026-06-17 07:00:00,43.515098571777344,43.6349983215332,43.42525100708008,43.62825012207031,8984
2026-06-17 08:00:00,43.624000549316406,43.62709045410156,43.52980041503906,43.584999084472656,7898
2026-06-17 09:00:00,43.587501525878906,43.70000076293945,43.58340072631836,43.689998626708984,12306
2026-06-17 10:00:00,43.67250061035156,43.724998474121094,43.67250061035156,43.724998474121094,3345
2026-06-17 11:00:00,43.724998474121094,43.73500061035156,43.63999938964844,43.66999816894531,1278
2026-06-17 12:00:00,43.674800872802734,43.72999954223633,43.674800872802734,43.70000076293945,21615
2026-06-17 13:00:00,43.72249984741211,43.7400016784668,43.64500045776367,43.68000030517578,2488
2026-06-17 14:00:00,43.687801361083984,43.766658782958984,43.66630172729492,43.709999084472656,11916
2026-06-17 15:00:00,43.7400016784668,43.79999923706055,43.733001708984375,43.79999923706055,0
2026-06-18 07:00:00,43.34000015258789,43.34000015258789,42.86000061035156,43.1349983215332,17777
2026-06-18 08:00:00,43.11349868774414,43.14500045776367,42.962589263916016,42.970001220703125,4473
2026-06-18 09:00:00,42.94499969482422,43.084999084472656,42.92150115966797,43.07374954223633,12113
2026-06-18 10:00:00,43.05500030517578,43.088748931884766,43.01179885864258,43.01179885864258,4266
2026-06-18 11:00:00,43.03974914550781,43.04999923706055,42.958499908447266,43.029998779296875,3953
2026-06-18 12:00:00,42.99979019165039,43.099998474121094,42.97999954223633,43.099998474121094,3630
2026-06-18 13:00:00,43.07500076293945,43.11000061035156,42.9729118347168,42.9729118347168,3904
2026-06-18 14:00:00,42.99872970581055,43.127498626708984,42.96675109863281,43.127498626708984,8441
2026-06-18 15:00:00,43.165000915527344,43.16999816894531,43.12150955200195,43.13999938964844,3286
2026-06-19 07:00:00,43.073150634765625,43.23500061035156,43.04999923706055,43.209999084472656,7385
2026-06-19 08:00:00,43.21379852294922,43.2400016784668,43.154998779296875,43.19499969482422,3508
2026-06-19 09:00:00,43.151248931884766,43.17499923706055,43.06999969482422,43.08000183105469,12316
2026-06-19 10:00:00,43.10499954223633,43.10499954223633,43.0,43.040000915527344,6942
2026-06-19 11:00:00,43.02000045776367,43.04499816894531,43.0099983215332,43.025001525878906,2700
2026-06-19 12:00:00,43.040000915527344,43.10499954223633,42.972999572753906,43.10499954223633,9701
2026-06-19 13:00:00,43.09000015258789,43.095001220703125,43.058101654052734,43.09000015258789,476
2026-06-19 14:00:00,43.11650085449219,43.130001068115234,43.070980072021484,43.070980072021484,5785
2026-06-19 15:00:00,43.11000061035156,43.11000061035156,43.03837966918945,43.064998626708984,1684
2026-06-22 07:00:00,43.1338005065918,43.18000030517578,43.01210021972656,43.01210021972656,0
2026-06-22 08:00:00,43.023799896240234,43.04499816894531,42.96549987792969,42.970001220703125,4731
2026-06-22 09:00:00,42.955299377441406,42.96049880981445,42.875,42.875,9106
2026-06-22 10:00:00,42.869998931884766,42.9093017578125,42.85499954223633,42.87260055541992,2817
2026-06-22 11:00:00,42.88814926147461,42.96500015258789,42.88814926147461,42.96500015258789,4993
2026-06-22 12:00:00,42.957611083984375,42.970001220703125,42.89500045776367,42.90679931640625,1444
2026-06-22 13:00:00,42.91999816894531,43.0,42.880001068115234,42.974998474121094,7672
2026-06-22 14:00:00,42.99692916870117,42.99692916870117,42.928001403808594,42.98500061035156,2380
2026-06-22 15:00:00,43.01499938964844,43.07500076293945,43.0099983215332,43.07500076293945,2934
2026-06-23 07:00:00,42.64500045776367,42.69499969482422,42.494998931884766,42.505001068115234,31402
2026-06-23 08:00:00,42.47800064086914,42.51499938964844,42.396400451660156,42.48500061035156,4928
2026-06-23 09:00:00,42.49470138549805,42.56999969482422,42.469200134277344,42.560298919677734,3684
2026-06-23 10:00:00,42.55500030517578,42.61000061035156,42.51499938964844,42.53588104248047,11579
2026-06-23 11:00:00,42.540000915527344,42.58000183105469,42.49330139160156,42.56999969482422,8123
2026-06-23 12:00:00,42.55500030517578,42.55500030517578,42.46500015258789,42.54999923706055,2243
2026-06-23 13:00:00,42.53900146484375,42.650001525878906,42.48099899291992,42.599998474121094,5632
2026-06-23 14:00:00,42.63100051879883,42.694000244140625,42.6077995300293,42.654998779296875,7924
2026-06-23 15:00:00,42.63534164428711,42.68000030517578,42.63534164428711,42.65869903564453,280
2026-06-24 07:00:00,42.540000915527344,42.595001220703125,42.400001525878906,42.44499969482422,5774
2026-06-24 08:00:00,42.44850158691406,42.494998931884766,42.43600082397461,42.481998443603516,7937
2026-06-24 09:00:00,42.505001068115234,42.52730178833008,42.47277069091797,42.4900016784668,7750
2026-06-24 10:00:00,42.483428955078125,42.584999084472656,42.483428955078125,42.53499984741211,83949
2026-06-24 11:00:00,42.54999923706055,42.54999923706055,42.482398986816406,42.5099983215332,1928
2026-06-24 12:00:00,42.525001525878906,42.58000183105469,42.4900016784668,42.4900016784668,9111
2026-06-24 13:00:00,42.5,42.52000045776367,42.413761138916016,42.494998931884766,16891
2026-06-24 14:00:00,42.567298889160156,42.619998931884766,42.525001525878906,42.619998931884766,5597
2026-06-24 15:00:00,42.62303161621094,42.62303161621094,42.54999923706055,42.60205078125,2996
2026-06-25 07:00:00,42.775001525878906,42.86000061035156,42.68000030517578,42.790000915527344,0
2026-06-25 08:00:00,42.79800033569336,42.880001068115234,42.777099609375,42.8650016784668,0
2026-06-25 09:00:00,42.81880187988281,42.88999938964844,42.81880187988281,42.8849983215332,14109
2026-06-25 10:00:00,42.915000915527344,42.93000030517578,42.875,42.900001525878906,7211
2026-06-25 11:00:00,42.900001525878906,42.92499923706055,42.8849983215332,42.915000915527344,634478
2026-06-25 12:00:00,42.915000915527344,42.994380950927734,42.915000915527344,42.994380950927734,4137
2026-06-25 13:00:00,42.9900016784668,43.0099983215332,42.7400016784668,42.75608825683594,0
2026-06-25 14:00:00,42.812599182128906,43.05500030517578,42.77724838256836,42.97999954223633,4501
2026-06-25 15:00:00,43.005001068115234,43.005001068115234,42.8650016784668,42.95000076293945,4103
2026-06-26 07:00:00,42.89113998413086,42.89113998413086,42.684898376464844,42.779998779296875,9873
2026-06-26 08:00:00,42.77180099487305,42.8077507019043,42.68000030517578,42.68000030517578,7733
2026-06-26 09:00:00,42.630001068115234,42.70000076293945,42.61249923706055,42.670291900634766,10578
2026-06-26 10:00:00,42.67499923706055,42.67499923706055,42.58000183105469,42.58000183105469,16314
2026-06-26 11:00:00,42.630001068115234,42.63800048828125,42.53499984741211,42.53499984741211,8092
2026-06-26 12:00:00,42.526371002197266,42.61000061035156,42.526371002197266,42.599998474121094,4903
2026-06-26 13:00:00,42.6150016784668,42.66999816894531,42.55500030517578,42.660301208496094,1878
2026-06-26 14:00:00,42.65800094604492,42.709999084472656,42.60169982910156,42.625,3346
2026-06-26 15:00:00,42.6349983215332,42.665000915527344,42.59191131591797,42.6334114074707,1819
2026-06-29 07:00:00,42.708248138427734,42.7599983215332,42.68172073364258,42.744998931884766,0
2026-06-29 08:00:00,42.755001068115234,42.78499984741211,42.63515090942383,42.63515090942383,9376
2026-06-29 09:00:00,42.633201599121094,42.689998626708984,42.61370086669922,42.650001525878906,7980
2026-06-29 10:00:00,42.636199951171875,42.685001373291016,42.62860107421875,42.6349983215332,3681
2026-06-29 11:00:00,42.66999816894531,42.70000076293945,42.630001068115234,42.692901611328125,3811
2026-06-29 12:00:00,42.70500183105469,42.70500183105469,42.650001525878906,42.685001373291016,11527
2026-06-29 13:00:00,42.67499923706055,42.71500015258789,42.64569854736328,42.64569854736328,14984
2026-06-29 14:00:00,42.65399932861328,42.677459716796875,42.5412483215332,42.65999984741211,3865
2026-06-29 15:00:00,42.624908447265625,42.7400016784668,42.619998931884766,42.72999954223633,681
2026-06-30 07:00:00,42.959999084472656,43.060001373291016,42.869998931884766,42.915000915527344,6410
2026-06-30 08:00:00,42.90999984741211,42.970001220703125,42.890899658203125,42.90999984741211,12678
2026-06-30 09:00:00,42.91579818725586,43.04999923706055,42.91579818725586,43.04999923706055,8592
2026-06-30 10:00:00,43.051551818847656,43.150001525878906,43.051551818847656,43.150001525878906,4439
2026-06-30 11:00:00,43.17499923706055,43.189998626708984,43.150001525878906,43.150001525878906,3934
2026-06-30 12:00:00,43.154998779296875,43.154998779296875,43.04999923706055,43.08660125732422,6481
2026-06-30 13:00:00,43.05500030517578,43.224998474121094,43.03739929199219,43.224998474121094,2721
2026-06-30 14:00:00,43.154998779296875,43.154998779296875,43.064998626708984,43.064998626708984,6915
2026-06-30 15:00:00,43.119998931884766,43.15999984741211,43.119998931884766,43.13999938964844,2780
2026-07-01 07:00:00,43.105159759521484,43.17499923706055,42.915000915527344,43.060001373291016,10553
2026-07-01 08:00:00,43.047000885009766,43.06100082397461,43.0098991394043,43.04899978637695,2208
2026-07-01 09:00:00,43.064998626708984,43.064998626708984,42.97639846801758,42.98569869995117,15938
2026-07-01 10:00:00,42.98500061035156,42.98500061035156,42.93790054321289,42.974998474121094,2591
2026-07-01 11:00:00,42.959999084472656,42.97380065917969,42.89030838012695,42.89030838012695,4579
2026-07-01 12:00:00,42.84000015258789,42.85499954223633,42.78499984741211,42.78499984741211,1215
2026-07-01 13:00:00,42.77000045776367,42.841800689697266,42.67449951171875,42.79759979248047,9786
2026-07-01 14:00:00,42.85129928588867,42.85129928588867,42.6505012512207,42.70500183105469,24939
2026-07-01 15:00:00,42.720001220703125,42.810001373291016,42.66849899291992,42.810001373291016,15911
2026-07-02 07:00:00,42.597599029541016,42.7067985534668,42.540000915527344,42.6740608215332,8108
2026-07-02 08:00:00,42.68410110473633,42.790000915527344,42.6673583984375,42.790000915527344,36080
2026-07-02 09:00:00,42.78129959106445,42.834999084472656,42.744998931884766,42.83000183105469,15843
2026-07-02 10:00:00,42.810001373291016,42.880001068115234,42.775001525878906,42.880001068115234,5701
2026-07-02 11:00:00,42.88999938964844,42.95500183105469,42.875,42.95349884033203,155
2026-07-02 12:00:00,42.96289825439453,43.224998474121094,42.96289825439453,43.15999984741211,1386
2026-07-02 13:00:00,43.14500045776367,43.36262893676758,43.14500045776367,43.33919143676758,3750
2026-07-02 14:00:00,43.345001220703125,43.345001220703125,43.224998474121094,43.26499938964844,16194
2026-07-02 15:00:00,43.278011322021484,43.29130172729492,43.200931549072266,43.200931549072266,1550
2026-07-03 07:00:00,43.35499954223633,43.525001525878906,43.25,43.370849609375,7053
2026-07-03 08:00:00,43.349998474121094,43.400001525878906,43.313961029052734,43.313961029052734,6959
2026-07-03 09:00:00,43.30500030517578,43.3650016784668,43.30440139770508,43.35279846191406,13683
2026-07-03 10:00:00,43.37739944458008,43.40999984741211,43.372398376464844,43.400001525878906,2027
2026-07-03 11:00:00,43.3849983215332,43.42499923706055,43.364898681640625,43.42499923706055,2762
2026-07-03 12:00:00,43.43925094604492,43.46540069580078,43.43925094604492,43.46500015258789,1082
2026-07-03 13:00:00,43.5099983215332,43.528751373291016,43.486000061035156,43.528751373291016,8215
2026-07-03 14:00:00,43.540000915527344,43.619998931884766,43.540000915527344,43.59450149536133,5631
2026-07-03 15:00:00,43.60541915893555,43.617401123046875,43.57500076293945,43.599998474121094,4489
2026-07-06 07:00:00,43.53710174560547,43.650001525878906,43.494998931884766,43.629398345947266,0
2026-07-06 08:00:00,43.628299713134766,43.63850021362305,43.529998779296875,43.54999923706055,45178
2026-07-06 09:00:00,43.532501220703125,43.53269958496094,43.44660186767578,43.459999084472656,16515
2026-07-06 10:00:00,43.45000076293945,43.45500183105469,43.384498596191406,43.40810012817383,18353
2026-07-06 11:00:00,43.406898498535156,43.40999984741211,43.34130859375,43.34280014038086,7818
2026-07-06 12:00:00,43.32946014404297,43.380001068115234,43.32500076293945,43.34000015258789,8904
2026-07-06 13:00:00,43.319400787353516,43.319400787353516,43.20399856567383,43.21500015258789,5076
2026-07-06 14:00:00,43.222801208496094,43.279998779296875,43.207698822021484,43.26969909667969,0
2026-07-06 15:00:00,43.27730178833008,43.29499816894531,43.20800018310547,43.28499984741211,9418
2026-07-07 07:00:00,43.17369842529297,43.275001525878906,43.14699935913086,43.2599983215332,60757
2026-07-07 08:00:00,43.25849914550781,43.279998779296875,43.166099548339844,43.166099548339844,3386
2026-07-07 09:00:00,43.15298080444336,43.18009948730469,43.134681701660156,43.15555953979492,21305
2026-07-07 10:00:00,43.18000030517578,43.21500015258789,43.13359832763672,43.13359832763672,3018
2026-07-07 11:00:00,43.130001068115234,43.165000915527344,43.11000061035156,43.119998931884766,24435
2026-07-07 12:00:00,43.10874938964844,43.209999084472656,43.10874938964844,43.17580032348633,3635
2026-07-07 13:00:00,43.165000915527344,43.220001220703125,43.10499954223633,43.10499954223633,1373
2026-07-07 14:00:00,43.10100173950195,43.11000061035156,42.939998626708984,42.970001220703125,6251
2026-07-07 15:00:00,42.96500015258789,42.970001220703125,42.904998779296875,42.904998779296875,5382
2026-07-08 07:00:00,42.73500061035156,42.73500061035156,42.56999969482422,42.630001068115234,25411
2026-07-08 08:00:00,42.62799835205078,42.632999420166016,42.189998626708984,42.19919967651367,11842
2026-07-08 09:00:00,42.180198669433594,42.19499969482422,42.099998474121094,42.119998931884766,20424
2026-07-08 10:00:00,42.09859848022461,42.220001220703125,42.064998626708984,42.21500015258789,13898
2026-07-08 11:00:00,42.189998626708984,42.36000061035156,42.184200286865234,42.287601470947266,2087
2026-07-08 12:00:00,42.25,42.3650016784668,42.23500061035156,42.30500030517578,11080
2026-07-08 13:00:00,42.34000015258789,42.400001525878906,42.275001525878906,42.367401123046875,6261
2026-07-08 14:00:00,42.353599548339844,42.378501892089844,42.19490051269531,42.20500183105469,7401
2026-07-08 15:00:00,42.189998626708984,42.189998626708984,42.060001373291016,42.07500076293945,78099
2026-07-09 07:00:00,42.42499923706055,42.44102096557617,42.33449935913086,42.380001068115234,0
2026-07-09 08:00:00,42.37200164794922,42.404998779296875,42.30699920654297,42.31610870361328,2904
2026-07-09 09:00:00,42.31560134887695,42.31999969482422,42.2400016784668,42.29999923706055,77585
2026-07-09 10:00:00,42.308128356933594,42.345699310302734,42.23500061035156,42.26499938964844,4062
2026-07-09 11:00:00,42.31999969482422,42.400001525878906,42.30500030517578,42.400001525878906,0
2026-07-09 12:00:00,42.415000915527344,42.47999954223633,42.38999938964844,42.46500015258789,86152
2026-07-09 13:00:00,42.470001220703125,42.61000061035156,42.470001220703125,42.57500076293945,22641
2026-07-09 14:00:00,42.584800720214844,42.595001220703125,42.54069900512695,42.595001220703125,7224
2026-07-09 15:00:00,42.60499954223633,42.6349983215332,42.60499954223633,42.6349983215332,0
2026-07-10 07:00:00,42.49250030517578,42.599998474121094,42.4900016784668,42.51499938964844,0
2026-07-10 08:00:00,42.519500732421875,42.595001220703125,42.470001220703125,42.505001068115234,2157
2026-07-10 09:00:00,42.49610137939453,42.564998626708984,42.477378845214844,42.554100036621094,23487
2026-07-10 10:00:00,42.564998626708984,42.599998474121094,42.52370071411133,42.52370071411133,8037
2026-07-10 11:00:00,42.55500030517578,42.55500030517578,42.48500061035156,42.4900016784668,1180
2026-07-10 12:00:00,42.494998931884766,42.548500061035156,42.494998931884766,42.52000045776367,7535
2026-07-10 13:00:00,42.54719924926758,42.57500076293945,42.505001068115234,42.564998626708984,6609
2026-07-10 14:00:00,42.55400085449219,42.584999084472656,42.48500061035156,42.48500061035156,13496
2026-07-10 15:00:00,42.474998474121094,42.52000045776367,42.45500183105469,42.52000045776367,11261
2026-07-13 07:00:00,42.310001373291016,42.45500183105469,42.310001373291016,42.43000030517578,0
2026-07-13 08:00:00,42.45439910888672,42.6150016784668,42.4369010925293,42.6150016784668,3592
2026-07-13 09:00:00,42.628501892089844,42.628501892089844,42.54999923706055,42.6150016784668,11497
2026-07-13 10:00:00,42.584999084472656,42.584999084472656,42.53499984741211,42.5447998046875,5401
2026-07-13 11:00:00,42.54249954223633,42.61088943481445,42.525001525878906,42.525001525878906,1111
2026-07-13 12:00:00,42.52000045776367,42.53499984741211,42.45500183105469,42.51110076904297,1900
2026-07-13 13:00:00,42.560001373291016,42.560001373291016,42.49800109863281,42.529998779296875,1929
2026-07-13 14:00:00,42.58760070800781,42.599998474121094,42.45000076293945,42.48353958129883,4299
2026-07-13 15:00:00,42.493499755859375,42.5,42.474998474121094,42.47999954223633,1119
2026-07-14 07:00:00,42.189998626708984,42.34000015258789,42.13999938964844,42.22999954223633,12117
2026-07-14 08:00:00,42.255001068115234,42.279998779296875,42.16999816894531,42.19874954223633,10159
2026-07-14 09:00:00,42.147098541259766,42.27000045776367,42.13624954223633,42.27000045776367,15906
2026-07-14 10:00:00,42.279998779296875,42.28499984741211,42.19499969482422,42.19499969482422,9248
2026-07-14 11:00:00,42.224998474121094,42.30500030517578,42.22209930419922,42.28969955444336,12114
2026-07-14 12:00:00,42.275001525878906,42.5099983215332,42.2400016784668,42.435001373291016,7460
2026-07-14 13:00:00,42.494998931884766,42.65999984741211,42.494998931884766,42.65999984741211,6750
2026-07-14 14:00:00,42.61520004272461,42.6349983215332,42.525001525878906,42.590999603271484,17443
2026-07-14 15:00:00,42.58150100708008,42.685001373291016,42.58150100708008,42.67499923706055,1857
2026-07-15 07:00:00,42.650001525878906,42.689998626708984,42.43000030517578,42.54499816894531,15451
2026-07-15 08:00:00,42.5620002746582,42.60499954223633,42.529998779296875,42.599998474121094,6430
2026-07-15 09:00:00,42.610801696777344,42.67499923706055,42.529998779296875,42.529998779296875,12606
2026-07-15 10:00:00,42.59000015258789,42.595001220703125,42.50709915161133,42.50709915161133,44885
2026-07-15 11:00:00,42.52000045776367,42.52000045776367,42.470001220703125,42.5,23960
2026-07-15 12:00:00,42.4900016784668,42.58000183105469,42.4900016784668,42.567928314208984,2551
2026-07-15 13:00:00,42.55500030517578,42.5625,42.439998626708984,42.53850173950195,13346
2026-07-15 14:00:00,42.505001068115234,42.522499084472656,42.404998779296875,42.404998779296875,6223
2026-07-15 15:00:00,42.439998626708984,42.439998626708984,41.400001525878906,42.35499954223633,6214
2026-07-16 07:00:00,42.369998931884766,42.59000015258789,42.09230041503906,42.09230041503906,10157
2026-07-16 08:00:00,42.10850143432617,42.17499923706055,42.05500030517578,42.15999984741211,14899
2026-07-16 09:00:00,42.191001892089844,42.255001068115234,42.14500045776367,42.16999816894531,0
2026-07-16 10:00:00,42.150001525878906,42.16910171508789,42.119998931884766,42.16910171508789,18432
2026-07-16 11:00:00,42.154998779296875,42.154998779296875,41.94124984741211,42.07500076293945,12369
2026-07-16 12:00:00,42.095001220703125,42.1150016784668,41.96979904174805,41.9900016784668,7800
2026-07-16 13:00:00,42.0,42.13999938964844,41.98899841308594,42.084999084472656,4997
2026-07-16 14:00:00,42.1776008605957,42.238250732421875,42.138999938964844,42.203399658203125,3105
2026-07-16 15:00:00,42.24369812011719,42.314998626708984,42.220001220703125,42.314998626708984,6251
2026-07-17 09:00:00,42.20000076293945,42.209999084472656,42.10499954223633,42.10499954223633,97048
2026-07-17 10:00:00,42.16999816894531,42.314998626708984,42.15663146972656,42.314998626708984,8328
2026-07-17 11:00:00,42.275360107421875,42.275360107421875,42.19049835205078,42.23788833618164,9196
2026-07-17 12:00:00,42.242950439453125,42.275001525878906,42.19499969482422,42.25,0
2026-07-17 13:00:00,42.20375061035156,42.220001220703125,42.099998474121094,42.21500015258789,3847
2026-07-17 14:00:00,42.21200180053711,42.2400016784668,42.154998779296875,42.22999954223633,446
2026-07-17 15:00:00,42.20500183105469,42.2599983215332,42.165000915527344,42.2599983215332,2804
2026-07-20 07:00:00,42.1349983215332,42.33000183105469,42.095001220703125,42.244998931884766,0
2026-07-20 08:00:00,42.28850173950195,42.33000183105469,42.2588005065918,42.275001525878906,3538
2026-07-20 09:00:00,42.297401428222656,42.349998474121094,42.237998962402344,42.279998779296875,8169
2026-07-20 10:00:00,42.279998779296875,42.279998779296875,42.15999984741211,42.1952018737793,7678
2026-07-20 11:00:00,42.21849822998047,42.400001525878906,42.20349884033203,42.35499954223633,1337
2026-07-20 12:00:00,42.27412033081055,42.334999084472656,42.224998474121094,42.224998474121094,4447
2026-07-20 13:00:00,42.20249938964844,42.209999084472656,42.095001220703125,42.099998474121094,1377
