Datetime,open,high,low,close,volume
2026-06-24 08:00:00,5999.0,6009.849609375,5994.240234375,5994.35986328125,17384
2026-06-24 09:00:00,5993.240234375,5998.0,5983.2880859375,5983.2880859375,28249
2026-06-24 10:00:00,5982.0,5993.43212890625,5977.44287109375,5979.8759765625,16941
2026-06-24 11:00:00,5982.5419921875,5983.0,5953.85009765625,5964.0,23537
2026-06-24 12:00:00,5963.0,5963.55615234375,5882.43994140625,5884.69970703125,80179
2026-06-24 13:00:00,5882.43408203125,5949.0,5848.35986328125,5949.0,53336
2026-06-24 14:00:00,5947.0,5949.546875,5908.240234375,5917.54833984375,24599
2026-06-24 15:00:00,5914.251953125,5916.56005859375,5896.65185546875,5915.0,22104
2026-06-25 07:00:00,5858.0,5872.0,5848.0,5867.0,153085
2026-06-25 08:00:00,5866.240234375,5883.69384765625,5861.3671875,5867.0,135623
2026-06-25 09:00:00,5868.0,5877.0,5864.0,5868.30712890625,131411
2026-06-25 10:00:00,5867.564453125,5873.0,5865.40283203125,5869.0,109831
2026-06-25 11:00:00,5870.47998046875,5880.47705078125,5859.85009765625,5869.240234375,97436
2026-06-25 12:00:00,5870.0,5911.0,5867.0,5909.0,119468
2026-06-25 13:00:00,5908.0,5936.60302734375,5886.0,5886.0,128440
2026-06-25 14:00:00,5887.0,5920.0,5883.0,5896.0,119907
2026-06-25 15:00:00,5896.0,5932.0,5887.0,5911.2861328125,63508
2026-06-26 07:00:00,5928.0,5938.69970703125,5917.35986328125,5922.5361328125,32555
2026-06-26 08:00:00,5920.48681640625,5928.4130859375,5915.0,5917.93994140625,30937
2026-06-26 09:00:00,5917.6962890625,5948.1240234375,5916.0,5940.0,54936
2026-06-26 10:00:00,5938.240234375,5949.69970703125,5933.240234375,5949.69970703125,12741
2026-06-26 11:00:00,5949.3251953125,5950.5498046875,5936.0,5939.5498046875,4970
2026-06-26 12:00:00,5938.0,5959.91015625,5930.0,5959.91015625,6490
2026-06-26 13:00:00,5969.5498046875,5982.537109375,5935.30419921875,5974.37451171875,26385
2026-06-26 14:00:00,5976.0,6010.7431640625,5968.35986328125,5998.6982421875,36404
2026-06-26 15:00:00,5997.27099609375,6000.5498046875,5989.6494140625,5997.0,28321
2026-06-29 07:00:00,5959.0,5969.375,5952.0,5964.69970703125,0
2026-06-29 08:00:00,5963.0,5971.5498046875,5940.408203125,5948.0,47611
2026-06-29 09:00:00,5944.43798828125,5953.2177734375,5910.0,5912.4658203125,61249
2026-06-29 10:00:00,5919.421875,5930.0,5917.30712890625,5923.38720703125,18556
2026-06-29 11:00:00,5920.65234375,5924.0,5906.0,5924.0,10437
2026-06-29 12:00:00,5925.43505859375,5940.4453125,5919.20849609375,5927.0,10176
2026-06-29 13:00:00,5936.6484375,5937.52490234375,5903.22119140625,5905.44091796875,26997
2026-06-29 14:00:00,5909.0,5909.35986328125,5864.0,5894.240234375,46446
2026-06-29 15:00:00,5895.63525390625,5898.02783203125,5883.240234375,5894.0,15377
2026-06-30 07:00:00,5901.0,5911.0,5894.59423828125,5911.0,27385
2026-06-30 08:00:00,5911.0,5917.5498046875,5885.2421875,5888.294921875,39551
2026-06-30 09:00:00,5888.5390625,5896.43505859375,5883.69970703125,5894.48046875,18551
2026-06-30 10:00:00,5898.32421875,5909.0,5896.33447265625,5906.380859375,10172
2026-06-30 11:00:00,5904.623046875,5921.5498046875,5903.0,5913.5732421875,16580
2026-06-30 12:00:00,5919.0,5919.0,5882.08984375,5888.26513671875,32205
2026-06-30 13:00:00,5888.57080078125,5917.22900390625,5888.0,5910.06005859375,71862
2026-06-30 14:00:00,5908.0,5949.0,5901.69384765625,5901.69384765625,70214
2026-06-30 15:00:00,5901.6689453125,5903.408203125,5882.0,5892.51904296875,163317
2026-07-01 07:00:00,5823.0,5828.0,5803.01806640625,5824.126953125,112317
2026-07-01 08:00:00,5819.6318359375,5834.22216796875,5815.36328125,5819.0,77572
2026-07-01 09:00:00,5820.69970703125,5837.5498046875,5818.35986328125,5833.375,37849
2026-07-01 10:00:00,5835.251953125,5852.31103515625,5829.69921875,5852.26904296875,23439
2026-07-01 11:00:00,5859.0380859375,5910.06298828125,5859.0380859375,5905.494140625,17444
2026-07-01 12:00:00,5906.5498046875,5908.0,5891.0,5896.083984375,13250
2026-07-01 13:00:00,5888.35986328125,6000.35986328125,5881.7138671875,5980.09814453125,68889
2026-07-01 14:00:00,5983.0,6010.0,5973.2412109375,5978.44287109375,61218
2026-07-01 15:00:00,5979.2529296875,5980.0,5961.240234375,5967.333984375,28459
2026-07-02 07:00:00,5938.0,5938.8779296875,5912.67822265625,5912.67822265625,33943
2026-07-02 08:00:00,5911.0,5925.4951171875,5907.56689453125,5924.0,49623
2026-07-02 09:00:00,5920.0,5922.0,5909.46728515625,5913.46484375,14758
2026-07-02 10:00:00,5912.2138671875,5921.2080078125,5906.70947265625,5915.0,14404
2026-07-02 11:00:00,5912.0,5932.69970703125,5906.240234375,5926.2470703125,10342
2026-07-02 12:00:00,5923.138671875,6000.84912109375,5921.0,5977.0,21563
2026-07-02 13:00:00,5991.0,6007.6728515625,5970.0,5999.0,24928
2026-07-02 14:00:00,6000.0,6000.0,5969.69970703125,5988.07080078125,35025
2026-07-02 15:00:00,5989.0,5995.0,5973.7177734375,5986.0,38202
2026-07-03 07:00:00,6056.0,6067.248046875,6052.240234375,6059.0,18071
2026-07-03 08:00:00,6059.55615234375,6077.0458984375,6059.55615234375,6070.35986328125,90696
2026-07-03 09:00:00,6070.76123046875,6073.0,6053.201171875,6063.30810546875,26827
2026-07-03 10:00:00,6063.708984375,6073.36181640625,6063.69580078125,6068.0,16664
2026-07-03 11:00:00,6066.69970703125,6080.537109375,6066.333984375,6069.69970703125,19563
2026-07-03 12:00:00,6071.65087890625,6073.3017578125,6060.0,6066.0,20276
2026-07-03 13:00:00,6070.0,6071.50341796875,6050.0,6052.9658203125,22179
2026-07-03 14:00:00,6051.962890625,6056.0888671875,6040.0,6055.4638671875,11323
2026-07-03 15:00:00,6056.74072265625,6063.8349609375,6054.240234375,6054.240234375,9548
2026-07-06 07:00:00,6042.0,6055.0,6033.0390625,6053.2138671875,0
2026-07-06 08:00:00,6050.2412109375,6051.47119140625,6035.0,6038.38818359375,19954
2026-07-06 09:00:00,6038.4658203125,6038.6767578125,6017.0,6029.0,60059
2026-07-06 10:00:00,6028.02001953125,6043.15283203125,6026.330078125,6041.98876953125,16129
2026-07-06 11:00:00,6042.240234375,6046.0,6036.30908203125,6039.1728515625,16947
2026-07-06 12:00:00,6039.48193359375,6044.69482421875,6007.88916015625,6018.240234375,46613
2026-07-06 13:00:00,6018.0,6031.0,6015.0,6015.0,84192
2026-07-06 14:00:00,6020.0,6026.0,6000.42333984375,6004.35986328125,68226
2026-07-06 15:00:00,6011.0,6027.3671875,6010.796875,6027.3671875,30105
2026-07-07 07:00:00,5987.0,5991.0,5981.1201171875,5982.0,35015
2026-07-07 08:00:00,5982.27294921875,5997.240234375,5973.91748046875,5976.865234375,48653
2026-07-07 09:00:00,5977.2138671875,5990.39697265625,5969.2900390625,5990.39697265625,47331
2026-07-07 10:00:00,5991.3349609375,5998.60888671875,5991.3349609375,5993.69970703125,18754
2026-07-07 11:00:00,5992.10400390625,6022.0,5988.0,6022.0,20150
2026-07-07 12:00:00,6023.55322265625,6048.6201171875,6020.2421875,6047.02099609375,71387
2026-07-07 13:00:00,6050.66650390625,6058.42578125,6030.83984375,6034.47998046875,77353
2026-07-07 14:00:00,6032.3828125,6038.75,6011.0,6024.9267578125,50614
2026-07-07 15:00:00,6020.0,6025.0,6006.0,6006.0,9417
2026-07-08 07:00:00,5987.0,5989.0,5973.30078125,5982.4111328125,55060
2026-07-08 08:00:00,5979.21923828125,5979.7001953125,5893.298828125,5896.51416015625,50022
2026-07-08 09:00:00,5898.47509765625,5909.68505859375,5878.69970703125,5878.69970703125,81628
2026-07-08 10:00:00,5881.453125,5895.93994140625,5875.0,5892.23876953125,19951
2026-07-08 11:00:00,5890.0,5919.0,5882.2138671875,5909.76416015625,14505
2026-07-08 12:00:00,5910.0,5934.5498046875,5906.203125,5921.0,18467
2026-07-08 13:00:00,5923.0,5934.4130859375,5901.0,5909.0,24738
2026-07-08 14:00:00,5904.5009765625,5904.5009765625,5855.93359375,5863.5869140625,63698
2026-07-08 15:00:00,5861.0,5865.0,5844.69970703125,5852.69970703125,33101
2026-07-09 07:00:00,5934.0,5944.69970703125,5928.3837890625,5938.794921875,35344
2026-07-09 08:00:00,5942.0,5952.35986328125,5935.81494140625,5944.69775390625,24646
2026-07-09 09:00:00,5939.48193359375,5947.69970703125,5937.30322265625,5939.36083984375,17093
2026-07-09 10:00:00,5941.240234375,5944.31103515625,5929.240234375,5936.73193359375,11716
2026-07-09 11:00:00,5936.05517578125,5955.0,5936.05517578125,5952.71484375,8906
2026-07-09 12:00:00,5953.73095703125,5970.0,5948.0,5954.4267578125,4997
2026-07-09 13:00:00,5953.69970703125,5976.375,5952.0,5966.548828125,6722
2026-07-09 14:00:00,5969.08984375,5983.0,5960.0,5978.56591796875,24594
2026-07-09 15:00:00,5980.798828125,5982.06103515625,5973.0,5980.0,32538
2026-07-10 07:00:00,5942.0,5946.0,5930.0,5937.796875,32916
2026-07-10 08:00:00,5936.240234375,5939.3671875,5923.29296875,5926.2958984375,30032
2026-07-10 09:00:00,5928.6240234375,5938.369140625,5924.0,5937.240234375,41841
2026-07-10 10:00:00,5940.23779296875,5941.25,5929.73388671875,5929.73388671875,11008
2026-07-10 11:00:00,5929.0,5937.0,5922.60107421875,5928.1748046875,6078
2026-07-10 12:00:00,5927.580078125,5943.0,5924.36083984375,5929.09912109375,18626
2026-07-10 13:00:00,5932.0,5939.0,5914.0,5930.36328125,35510
2026-07-10 14:00:00,5932.0,5942.0,5900.0,5922.0,23185
2026-07-10 15:00:00,5921.23193359375,5938.0,5921.0,5930.0,55137
2026-07-13 07:00:00,5881.0,5887.3828125,5872.3251953125,5887.3828125,0
2026-07-13 08:00:00,5889.0,5904.69970703125,5887.09912109375,5900.240234375,61935
2026-07-13 09:00:00,5901.80712890625,5905.81396484375,5895.0,5895.0,28281
2026-07-13 10:00:00,5893.0,5899.0,5866.0,5879.34912109375,15957
2026-07-13 11:00:00,5880.376953125,5893.10009765625,5874.4931640625,5876.1279296875,14439
2026-07-13 12:00:00,5876.0,5891.66552734375,5875.240234375,5887.3759765625,8620
2026-07-13 13:00:00,5887.5498046875,5887.5498046875,5860.0,5869.0361328125,68027
2026-07-13 14:00:00,5859.89306640625,5861.52294921875,5803.0,5818.98779296875,64633
2026-07-13 15:00:00,5821.21923828125,5829.0,5817.0,5824.43994140625,29654
2026-07-14 07:00:00,5841.0,5852.69970703125,5838.31591796875,5839.328125,34964
2026-07-14 08:00:00,5838.39111328125,5841.35400390625,5826.0,5826.0,28593
2026-07-14 09:00:00,5825.0,5837.0,5820.0,5831.2451171875,50214
2026-07-14 10:00:00,5831.73876953125,5835.6767578125,5823.296875,5835.6767578125,21367
2026-07-14 11:00:00,5834.0,5844.0,5827.0,5842.52001953125,57264
2026-07-14 12:00:00,5843.44287109375,5924.0,5833.30078125,5899.0,212463
2026-07-14 13:00:00,5893.0,5913.0,5890.7177734375,5896.0009765625,56356
2026-07-14 14:00:00,5893.69970703125,5913.91015625,5888.2421875,5911.6240234375,66802
2026-07-14 15:00:00,5908.91015625,5927.0,5905.69970703125,5916.0,20862
2026-07-15 07:00:00,5828.0,5834.0,5818.0,5825.0,39399
2026-07-15 08:00:00,5823.4521484375,5841.46923828125,5818.2421875,5838.25,24091
2026-07-15 09:00:00,5837.59423828125,5841.0,5832.0,5838.93994140625,24631
2026-07-15 10:00:00,5839.498046875,5848.0,5833.0,5833.0,9981
2026-07-15 11:00:00,5835.25,5845.24658203125,5833.0,5839.3330078125,11704
2026-07-15 12:00:00,5844.11328125,5877.68701171875,5842.0,5870.45703125,8919
2026-07-15 13:00:00,5876.91015625,5882.4990234375,5855.3017578125,5862.240234375,15389
2026-07-15 14:00:00,5862.240234375,5867.4990234375,5837.2421875,5837.2421875,18181
2026-07-15 15:00:00,5844.5,5844.5,5814.0,5824.4658203125,32017
2026-07-16 07:00:00,5776.0,5778.0,5766.5,5778.0,26002
2026-07-16 08:00:00,5777.501953125,5791.0,5774.0,5788.47021484375,10844
2026-07-16 09:00:00,5790.38916015625,5794.66796875,5788.0,5791.6572265625,23999
2026-07-16 10:00:00,5790.0,5795.0,5787.078125,5788.0,20905
2026-07-16 11:00:00,5788.0,5806.0,5782.0,5800.7998046875,13628
2026-07-16 12:00:00,5800.64794921875,5803.07763671875,5736.0,5738.43212890625,34726
2026-07-16 13:00:00,5739.68017578125,5752.65087890625,5715.0,5731.3271484375,42482
2026-07-16 14:00:00,5728.30029296875,5755.0,5726.31591796875,5749.73779296875,41875
2026-07-16 15:00:00,5750.51904296875,5779.0,5739.47705078125,5772.16796875,43392
2026-07-17 07:00:00,5757.0,5760.93994140625,5752.4560546875,5755.93310546875,30089
2026-07-17 08:00:00,5756.23779296875,5768.9931640625,5752.30322265625,5763.2001953125,32688
2026-07-17 09:00:00,5764.4609375,5778.0,5763.30029296875,5769.30810546875,16084
2026-07-17 10:00:00,5769.2001953125,5773.0,5764.0,5765.6728515625,12300
2026-07-17 11:00:00,5767.6708984375,5770.0,5760.0,5766.666015625,11589
2026-07-17 12:00:00,5764.30029296875,5764.8076171875,5725.30029296875,5725.30029296875,18542
2026-07-17 13:00:00,5724.0,5760.7998046875,5720.0,5755.5517578125,36486
2026-07-17 14:00:00,5764.0,5774.0,5755.2001953125,5770.0,22081
2026-07-17 15:00:00,5770.63818359375,5789.0,5769.7998046875,5787.0,32416
2026-07-20 07:00:00,5770.0,5787.0,5767.0,5782.0,0
2026-07-20 08:00:00,5785.7998046875,5802.0,5785.7998046875,5789.0,15416
2026-07-20 09:00:00,5790.369140625,5796.68310546875,5787.57080078125,5793.2939453125,8765
2026-07-20 10:00:00,5794.4921875,5796.4970703125,5789.34423828125,5793.33984375,12038
2026-07-20 11:00:00,5794.0,5813.69970703125,5789.2001953125,5802.31884765625,16463
2026-07-20 12:00:00,5786.0,5788.69677734375,5778.31591796875,5781.0,61363
2026-07-20 13:00:00,5783.55810546875,5791.68359375,5777.22802734375,5781.39404296875,41522
2026-07-20 14:00:00,5773.0,5793.0,5768.373046875,5785.0,20047
2026-07-20 15:00:00,5784.0,5806.0,5784.0,5805.7998046875,17311
2026-07-21 07:00:00,5883.0,5886.0,5870.2001953125,5877.0,22986
2026-07-21 08:00:00,5876.78515625,5876.78515625,5861.26806640625,5868.25390625,40795
2026-07-21 09:00:00,5870.76123046875,5877.59912109375,5866.2001953125,5874.7998046875,36450
2026-07-21 10:00:00,5878.0,5880.91015625,5867.0,5877.0,12147
2026-07-21 11:00:00,5874.0,5874.0,5863.294921875,5870.498046875,8300
2026-07-21 12:00:00,5873.2900390625,5889.421875,5870.52490234375,5874.72412109375,10245
2026-07-21 13:00:00,5880.06005859375,5885.66796875,5869.44580078125,5876.15185546875,29351
2026-07-21 14:00:00,5877.7998046875,5907.0,5873.0,5902.89990234375,58392
2026-07-21 15:00:00,5902.47119140625,5914.0,5900.0,5913.0,30163
2026-07-22 07:00:00,5967.0,5971.7998046875,5958.0,5958.0,4126
2026-07-22 08:00:00,5961.68408203125,5974.796875,5960.0,5973.1591796875,34127
2026-07-22 09:00:00,5973.298828125,5981.7998046875,5970.0,5971.0,34084
2026-07-22 10:00:00,5976.0,5979.44921875,5972.20703125,5974.48779296875,5476
2026-07-22 11:00:00,5971.79296875,5982.50390625,5970.30029296875,5979.0,7432
2026-07-22 12:00:00,5986.4560546875,5993.39990234375,5968.0,5968.0,2941
2026-07-22 13:00:00,5979.2431640625,6020.31689453125,5977.330078125,6020.31689453125,15280
2026-07-22 14:00:00,6022.7998046875,6030.0,6010.0,6016.412109375,33343
2026-07-22 15:00:00,6019.69921875,6033.86181640625,6019.69921875,6029.0,16159
2026-07-23 07:00:00,5974.0,5974.0,5935.673828125,5940.7939453125,36681
2026-07-23 08:00:00,5943.0,5943.0,5933.34521484375,5939.201171875,81737
2026-07-23 09:00:00,5940.93994140625,5946.5615234375,5931.205078125,5931.205078125,21524
2026-07-23 10:00:00,5931.205078125,5943.56787109375,5930.0,5939.0,13538
2026-07-23 11:00:00,5939.0,5939.794921875,5923.0,5932.52392578125,7486
2026-07-23 12:00:00,5932.34814453125,5933.7998046875,5906.0,5906.0,11964
2026-07-23 13:00:00,5906.68408203125,5910.0,5879.0,5887.48583984375,21864
2026-07-23 14:00:00,5885.47216796875,5915.751953125,5882.47802734375,5910.7451171875,51743
2026-07-23 15:00:00,5910.548828125,5911.0,5898.0,5901.0,21764
2026-07-24 07:00:00,5877.0,5893.6572265625,5875.06005859375,5891.0,9832
2026-07-24 08:00:00,5887.34130859375,5908.60888671875,5886.61376953125,5908.60888671875,13822
2026-07-24 09:00:00,5909.466796875,5914.0,5902.0,5914.0,38499
2026-07-24 10:00:00,5912.31103515625,5915.7998046875,5907.0,5910.69580078125,6017
2026-07-24 11:00:00,5911.34619140625,5914.134765625,5902.0,5909.43408203125,9841
2026-07-24 12:00:00,5904.080078125,5913.5185546875,5904.080078125,5905.2119140625,1433
2026-07-24 13:00:00,5914.0,5921.7958984375,5893.0,5920.3017578125,34343
2026-07-24 14:00:00,5922.0,5922.97119140625,5905.0,5916.42138671875,36027
2026-07-24 15:00:00,5914.3232421875,5934.0,5908.30029296875,5924.0,29783
2026-07-27 07:00:00,5955.0,5968.587890625,5949.0,5949.2001953125,22188
2026-07-27 08:00:00,5951.0,5956.54345703125,5945.7177734375,5956.54345703125,18177
2026-07-27 09:00:00,5956.55712890625,5964.6357421875,5952.0,5963.0,14318
2026-07-27 10:00:00,5960.0,5972.52587890625,5950.2021484375,5971.7998046875,15050
2026-07-27 11:00:00,5970.60009765625,5980.919921875,5965.0,5965.23486328125,11230
2026-07-27 12:00:00,5965.712890625,5969.7470703125,5948.0,5951.2001953125,46067
2026-07-27 13:00:00,5956.08984375,5957.0,5933.9990234375,5935.0009765625,82888
2026-07-27 14:00:00,5936.0,5943.794921875,5926.0,5943.794921875,103710
2026-07-27 15:00:00,5942.2001953125,5947.0,5938.30029296875,5947.0,12766
