Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-28,6.045000076293945,6.057119846343994,6.026000022888184,6.045000076293945,22859.0,0.0064097744913029,0.0014911036608156,0.0381246992642148,0.0551579646869171,0.0863510169412804,,5.948350024223328,5.935990018844604,,1,0,0.0380359057168853,0.0303763691892471,1,62.025146620864646,15.378870060094323,0.0969863641671781,2.375077991571488,-0.0027220978285914,5.039567188349028,0.0101447265466154,0.0217933366766205,0.0104076119108127,-0.03223617732277,1,,
2025-01-29,6.0320000648498535,6.052999973297119,6.0320000648498535,6.063499927520752,12587.0,0.0030603558301605,0.0055555085483931,0.0451607499761437,0.0620019444299915,0.0796830017917054,,5.961175012588501,5.94016001701355,,1,0,0.0408727763314731,0.0324756506176923,1,63.7711664662485,15.392845459082215,0.0949671189616548,2.664468336103356,0.0,5.664874810678753,0.0102215945593657,0.0215588241206412,0.0231939655404576,-0.0181404271944195,1,,
2025-01-30,6.052999973297119,6.059999942779541,6.050000190734863,6.077499866485596,1935.0,0.0023088874630476,0.0095514760367545,0.0465816598596733,0.0686653916910933,0.0871120649655137,,5.970500016212464,5.944090013504028,,1,0,0.0437464133819052,0.0347298031705349,1,65.07966738344089,15.517844286067138,0.0948720110011248,2.9528315531974845,0.0,6.273687887248053,0.010190501854065,0.0137850479023449,0.0210192053596829,-0.0305870785545256,1,,
2025-01-31,6.093999862670898,6.109700202941895,6.078000068664551,6.078000068664551,144060.0,8.230393911046185e-05,0.0173236063717157,0.031743385027523,0.0644483411662117,0.1047895892708652,,5.980400013923645,5.948440017700196,,1,0,0.0455392059641042,0.0368916837292487,1,65.12812912847372,16.36999523604968,0.0838631120641324,2.7849345067347544,0.0,5.888392498314969,0.0102458706725472,0.0022905040309404,0.0023889211668215,-0.0279929102098468,1,,
2025-02-03,6.072999954223633,6.072999954223633,6.046199798583984,6.061999797821045,31.0,-0.002632489414733,0.0092399954495452,0.0309523265030466,0.0636953717510082,0.1078215757655187,,5.9916249990463255,5.9523100090026855,,1,0,0.045148475344817,0.0385430420523624,1,62.15663674107343,16.442698133178883,0.0842913701139045,2.7508625545454937,-0.002632489414733,5.819596632110898,0.0102881319335873,0.0209147205646869,0.0127225604514882,-0.0473003295730986,1,,
2025-02-04,6.065000057220459,6.065000057220459,6.030600070953369,6.038000106811523,14622.0,-0.0039590385697716,-0.0011579767401282,0.0343468964742641,0.0632153921929017,0.0964227601728147,,6.001524996757508,5.953920011520386,,1,0,0.0424133295614845,0.0393170995541868,1,57.890119868275626,16.174552721910345,0.0807285250340966,2.728341466500112,-0.0065811058573772,5.775742779891335,0.010179117032802,0.0233120414012308,0.0033543113930412,-0.0547508001442674,1,,
2025-02-05,6.019999980926514,6.046000003814697,6.019999980926514,6.046999931335449,5287.0,0.0014905306996886,-0.0027212000301035,0.0354451666676465,0.0624615185346508,0.0873943665474159,,6.00957498550415,5.954190006256104,,1,0,0.0405050010087997,0.0395546798451094,1,59.02593611243618,15.696479890522982,0.0806144432386045,2.6980511237433498,-0.0051003844980068,5.706864296541808,0.0101531224341534,0.0087287809339706,0.0106687967565464,-0.0725607279939121,1,,
2025-02-06,6.119999885559082,6.14300012588501,6.090000152587891,6.090000152587891,3712.0,0.007111000783978,0.0020568138834897,0.0346585101536904,0.0537243956308697,0.0998735696931025,,6.018124985694885,5.9552000045776365,,1,0,0.0419784934277291,0.0400394425616333,1,64.01952004997585,16.668753213388964,0.0799124782382917,2.4375792804638685,0.0,4.908587598763073,0.0101899051185453,0.0059388442154379,0.0237238374517341,-0.0435555430514883,1,,
2025-02-07,6.072000026702881,6.083000183105469,6.072000026702881,6.078999996185303,12092.0,-0.0018062653738872,0.0001645158784888,0.0270315667157521,0.0511845070387695,0.0987799777168578,,6.027024984359741,5.955760002136231,,1,0,0.0417770463115543,0.0403869633116175,1,61.93988762373871,17.18423583269889,0.0793956151087166,2.3230136355034685,-0.0018062653738872,4.67652792644804,0.0102654641791155,0.0077480090887291,0.0386599234681277,-0.0314273351942783,1,,
2025-02-10,6.084199905395508,6.0843000411987305,6.083700180053711,6.0945000648498535,156.0,0.002549772770896,0.0053613111370427,0.0327910593477618,0.0432215092247012,0.1029771536699806,,6.035799980163574,5.957000007629395,,1,0,0.042379598392503,0.0407854903277946,1,63.72788348709522,17.68057195272888,0.0779073833901249,2.020242326363717,0.0,3.948980005989837,0.0102222187820492,-0.0088039953088691,0.0282740418883602,-0.0337783406698426,1,,
2025-02-11,6.123000144958496,6.123000144958496,6.087299823760986,6.089499950408936,999.0,-0.0008204306157538,0.0085292882885701,0.0288055072394417,0.03413428368753,0.0984937330341537,,6.043474984169007,5.958200006484986,,1,0,0.0419698554419198,0.0410223633506197,1,62.70452839475953,18.652966269713662,0.0781211606515319,1.6335719041340826,-0.0008204306157538,3.1187158018953425,0.0102060690736172,-0.0118496874794156,0.0195126691307399,-0.0226239639536434,1,,
2025-02-12,6.091000080108643,6.091000080108643,6.075129985809326,6.079500198364258,19466.0,-0.0016421302448663,0.0053746101203659,0.0241745840969342,0.0314727083945829,0.0894185218569656,,6.048749995231629,5.959130010604858,,1,0,0.0403728417939737,0.0408924590392905,0,60.60837308957517,19.265408803799147,0.0785874225605736,1.5094492807826292,-0.0024612136066922,2.8755380923516465,0.010222241302146,-0.0117603981299825,0.0170063024393569,-0.0244977879194054,1,,
2025-02-13,6.070000171661377,6.090000152587891,6.070000171661377,6.072999954223633,74.0,-0.0010692069953996,-0.0027914939143365,0.0165718074139797,0.0291475903521969,0.0821453967583401,,6.052474999427796,5.959530010223388,,1,0,0.0381429929156311,0.0403425658145586,0,59.22245963202932,19.70809378427773,0.0765310724496837,1.4017880317310252,-0.0035277890552866,2.663101163941449,0.0101046312658722,-0.0116879752467508,0.0046005710549121,-0.0246984839310228,1,,
2025-02-14,6.084000110626221,6.084000110626221,6.039000034332275,6.046000003814697,62142.0,-0.0044458999855842,-0.0054285231767253,0.0079186687574315,0.0271831198030239,0.0767587266723439,,6.051699995994568,5.959590005874634,,1,0,0.0338074401388306,0.039035540679413,0,53.72688478960176,19.377386178817627,0.0775972346014315,1.306084146007163,-0.0079580048435606,2.4836151843864678,0.0100602005448134,-0.0219371071102264,-0.0037156522267873,-0.0273297691704091,0,,
2025-02-17,6.059000015258789,6.060999870300293,6.043079853057861,6.044000148773193,1306.0,-0.0003307732451607,-0.0082861457936344,-0.0028870615353959,0.0322801245233155,0.0738207631088918,,6.05367500782013,5.960010013580322,,1,0,0.0298658369612301,0.0372015999357764,0,53.332122383574095,19.0703005451761,0.0683234925148327,1.5529846800244096,-0.0082861457936344,2.9493085415116327,0.0100568728996322,-0.0227083278963396,-0.0115962022850444,-0.0207092583793286,0,,
2025-02-18,6.040999889373779,6.053999900817871,6.03000020980835,6.031499862670898,20268.0,-0.0020682140626406,-0.0095246059956274,0.0044966193360747,0.0255908552347208,0.0730297212669972,,6.053450012207032,5.960520009994507,,1,0,0.0254401610850214,0.0348493121656254,0,50.81865412140196,18.465181757646803,0.0599944125206793,1.2467144076154792,-0.0103372223330195,2.338136207431137,0.0100066968200566,-0.0183532111987489,-0.0168638918211472,-0.0258813974848376,0,,
2025-02-19,6.037700176239014,6.038000106811523,6.031000137329102,6.051499843597412,26.0,0.0033159216416953,-0.0046057001156738,0.00256793725025,0.0325910740280246,0.0738177433684477,,6.054524993896484,5.961670007705688,,1,0,0.0232782749187672,0.0325351047162538,0,54.51243823188987,17.903285740655313,0.0583060427208318,1.574586172953112,-0.0070555781105732,2.977718779816476,0.0100162894322591,-0.0135928211951312,-0.008869030898185,-0.0241142012016449,0,,
2025-02-20,6.071000099182129,6.071000099182129,6.03410005569458,6.040999889373779,5425.0,-0.0017350994786428,-0.0052692351541346,0.001824159068442,0.0293941637279246,0.0730970749667305,,6.055574989318847,5.963570003509521,,1,0,0.0204816067886914,0.0301244051307413,0,52.291950154831305,18.034502411652667,0.0585418726173583,1.424633075294248,-0.0087784354593147,2.6856296074924635,0.0100406830704853,-0.0046426183881209,-0.0074735544254764,-0.0283809219810932,0,,
2025-02-21,6.056000232696533,6.056000232696533,6.017139911651611,6.051000118255615,198.0,0.0016553929920486,0.0008270119811053,0.0051495244895882,0.0156945258293665,0.0782252549171282,,6.05939998626709,5.965910005569458,,1,0,0.0188548154660859,0.0278704871978102,0,54.205219179859945,17.698219418749616,0.0584178726289777,0.8338258113635763,-0.0071375742278066,1.4339473520336825,0.0102323187742365,0.02158527620649,0.0017081723929173,0.003804441753141,1,,
2025-02-24,6.043000221252441,6.063000202178955,6.043000221252441,6.064000129699707,14829.0,0.0021484070715633,0.0033090636059254,0.0149803243322621,0.0050550980635915,0.0792916042631115,,6.062275004386902,5.968940010070801,,1,0,0.0184024321180915,0.0259768761818665,0,56.639640423269846,17.529924112070592,0.0513136394367667,0.3082673926827677,-0.005004501571188,0.4618645100442756,0.0103011761932361,0.0332671194669251,-0.0011676322818251,0.008366932036399,0,,
2025-02-25,6.0920000076293945,6.0920000076293945,6.074999809265137,6.079500198364258,3.0,0.0025560798702222,0.0079582751863156,0.0121535726111521,0.006623058247636,0.076303485051997,,6.0640000104904175,5.972050018310547,,1,0,0.0190747591079389,0.024596452767081,0,59.410222293807685,17.942055765215137,0.0489855054521078,0.3916817894843276,-0.0024612136066922,0.605122890606368,0.0103791249106213,0.0208914632629102,0.0088010228493731,0.004734140531148,1,,
2025-02-26,6.119999885559082,6.119999885559082,6.082109928131104,6.083499908447266,3548.0,0.0006579011353735,0.0052879559905649,0.0063688720707053,0.0053709782773925,0.0713216026161762,,6.065000009536743,5.974850015640259,,1,0,0.0197032000426986,0.0236178022222045,0,60.11838078950534,18.81254134715597,0.0441765892416122,0.3249927698619034,-0.0018049317065449,0.4907252479260323,0.0103807125935215,0.023261942628199,0.0122960544949848,-0.000331627033083,1,,
2025-02-27,6.0854997634887695,6.0854997634887695,6.0854997634887695,6.0980000495910645,154.0,0.0023835195795209,0.0094355506143195,0.005689803328557,0.0108578966726053,0.0741588868099301,,6.066025018692017,5.979010019302368,,1,0,0.0211277368202331,0.0231197891418102,0,62.66167733527558,19.62084938752961,0.0437045775130333,0.6191817716428198,0.0,0.9920434902980566,0.0105742416213565,0.0345002005257266,0.0311967055146706,0.0282978220577447,1,,
2025-02-28,6.093999862670898,6.098999977111816,6.078999996185303,6.0920000076293945,6529.0,-0.0009839360303174,0.0067757211324595,0.0023858727210772,0.0103657019522209,0.0686781853169622,,6.066725015640259,5.9840700149536135,,1,0,0.0215244191325236,0.0228007151399529,0,60.93017382101204,20.60811569544073,0.0432589177413895,0.5927275083830164,-0.0009839360303174,0.9470735865460372,0.0104015152521742,0.0207068700963923,0.0148571427527108,0.0073311019002222,1,,
2025-03-03,6.13700008392334,6.139999866485596,6.1230998039245605,6.124000072479248,3217.0,0.0052528011834829,0.0098944494551835,0.0075682795812808,0.0150837195795991,0.0687609165958553,,6.069825029373169,5.989990015029907,,1,0,0.0241426293181241,0.0230690979755871,1,66.28160037263928,22.16325810272449,0.0467719952445586,0.8369596723792504,0.0,1.3781403774246936,0.0106426095269305,0.0387218292190909,0.0442246152275342,0.004272341691289,1,,
2025-03-04,6.058000087738037,6.085999965667725,6.057000160217285,6.05649995803833,2542.0,-0.0110222262642121,-0.0037832452628451,-0.0009072649234814,0.0005782231549067,0.066003696694469,,6.07075002193451,5.995360012054444,,1,0,0.0205341794019471,0.0225621142608591,0,50.55235696386417,21.684536706898594,0.0605444546483765,0.0679978886048985,-0.0110222262642121,0.052829984854442,0.0106513835691143,0.0353078321576596,0.043499370489761,0.0116054383379278,1,,
2025-03-05,6.019999980926514,6.020120143890381,5.97130012512207,5.977499961853027,3758.0,-0.0130438366602235,-0.0174241716428813,-0.0100198979609564,-0.0108390297867371,0.0601223260417604,,6.067275023460388,5.99863000869751,,1,0,0.0111710445365762,0.0202839003160025,0,38.913251308209645,20.75370496344968,0.0745258193821969,-0.4904762008048483,-0.0239222908054133,-0.9903196968349046,0.0104006643162996,0.021764882237206,0.0210963521028479,-0.0070941710264694,1,,
2025-03-06,5.9670000076293945,5.986000061035156,5.950300216674805,5.986000061035156,558.0,0.0014220157651818,-0.0183666755731527,-0.0100876254329345,-0.0061430688870194,0.066357875644847,,6.062075018882752,6.002280006408691,,1,0,0.0043860203513244,0.0171043243230669,0,40.50060019828619,20.230179630640706,0.0745034965394439,-0.2605687133458796,-0.022534292914896,-0.5612681427698493,0.0106036801154532,0.0443762679138202,0.0509702928093955,-0.0003175654286092,1,,
2025-03-07,5.978000164031982,5.998909950256348,5.978000164031982,5.979499816894531,39272.0,-0.0010859077972513,-0.0184668730456291,-0.0181445538464236,-0.0044122918551434,0.0528214998604203,,6.057100009918213,6.00537000656128,,1,0,-0.0014984029201485,0.0133837788744238,0,39.65204264200015,19.473242153529466,0.0692145262610602,-0.1761173608531597,-0.0235957305477655,-0.403133824549455,0.0105331310242502,0.0336829344053608,0.0452100101400068,-0.0075194986130789,1,,
2025-03-10,6.006999969482422,6.052000045776367,5.985000133514404,6.041999816894531,58847.0,0.0104523792815265,-0.0133899827913489,-0.0060865568866572,0.0080079845165548,0.062983779147552,,6.054474997520447,6.009750003814697,,1,0,-0.0011058752505608,0.0104858480494269,0,50.41039017303184,18.403976602137224,0.0793876025456721,0.4199694492334958,-0.0133899827913489,0.7316581792585418,0.0109344706897526,0.0651706049491827,0.0892685473154315,0.0339650026083664,1,,
2025-03-11,5.912000179290772,6.004000186920166,5.8979997634887695,5.89900016784668,53892.0,-0.0236676023471563,-0.0260050840060872,-0.0320780859665131,-0.0079044619158203,0.0442556191488479,,6.044950008392334,6.011700010299682,,1,0,-0.0121931161713604,0.0059500552052694,0,35.02519046893107,18.15146948568565,0.1126137957348204,-0.2851058172693188,-0.0367406763503643,-0.7221997247112236,0.010765169572005,0.0531147690664972,0.0754929696347779,0.0347706191137919,1,,
2025-03-12,5.843999862670898,5.883900165557861,5.839000225067139,5.860000133514404,13686.0,-0.0066112956810631,-0.0196570186680851,-0.0376877935402758,-0.0124704889710314,0.0303296938047303,,6.033975005149841,6.012760009765625,,1,0,-0.0238518618973957,-1.0328215263589492e-05,0,32.14384333971715,18.642073020591475,0.113934806618054,-0.473416849871615,-0.043109068556553,-1.1393797323341908,0.0106375479552659,0.0422766962026595,0.0615813216759326,0.0241362536565827,1,,
2025-03-13,5.855999946594238,5.872000217437744,5.84689998626709,5.8470001220703125,911.0,-0.0022184319365016,-0.0232208382137582,-0.038243287886807,-0.011078187504229,0.0227392188678383,,6.022675013542175,6.011880016326904,,1,0,-0.0337514286994027,-0.0067585483120914,0,31.221830709191263,19.09763344586117,0.1139420477918266,-0.4157929030915419,-0.0452318659586159,-0.9796798999955344,0.0107573516481566,0.0523476535325271,0.085770449590552,0.0357078994860369,1,,
2025-03-14,5.863999843597412,5.907949924468994,5.863999843597412,5.894999980926514,45048.0,0.0082093138112002,-0.0141315893562319,-0.029310056749354,-0.0048953083214365,0.0314960321142099,,6.015125012397766,6.012180013656616,,1,0,-0.0372938193198608,-0.0128656025136453,0,38.26330143590079,18.82666130877265,0.1191379808965785,-0.1530787192435906,-0.037393874729336,-0.4329079251422227,0.0106261685878417,0.0516136916080169,0.0649319324866899,0.0249468952713294,1,,
2025-03-17,5.894000053405762,5.937930107116699,5.888999938964844,5.934999942779541,1351.0,0.0067854049164459,-0.0177093474607197,-0.0183592558658818,-0.0014301504369677,0.0346931449837661,,6.009675002098083,6.014130010604858,,0,0,-0.0364533156488118,-0.0175831451406786,0,43.4583054414864,18.037712089609737,0.1218287563085857,-0.0097282807664065,-0.0308622023943235,-0.126472822068793,0.0106164060536494,0.0552877158221991,0.0602523734055195,0.0206733645316239,1,,
2025-03-18,5.951000213623047,5.9552001953125,5.926000118255615,5.926000118255615,17790.0,-0.0015163984179772,0.004577038420189,-0.0195234989432503,0.0061120972132551,0.0422089787952539,,6.004400014877319,6.015850009918213,,0,0,-0.0360973136959241,-0.0212859788517277,0,42.58992798766688,17.005644501273352,0.1218338613824406,0.3000064897365112,-0.0323318014174147,0.5405124966840377,0.010716130911642,0.0655529823822218,0.0845439740059006,0.0362382301591575,1,,
2025-03-19,5.947999954223633,5.952000141143799,5.930059909820557,5.943999767303467,38959.0,0.0030374027486772,0.0143344081698315,-0.0145071868290956,0.0179824521645948,0.0470318336047477,,5.999025011062622,6.017010002136231,,0,0,-0.0339711599490071,-0.0238230150711836,0,44.95878288412331,16.047296026389564,0.1225042995086308,0.796598392977516,-0.0293926033712323,1.590246322474636,0.0106328797196089,0.062576383677106,0.0810451601984745,0.0473910186486512,1,,
2025-03-20,5.960999965667725,5.960999965667725,5.938000202178955,5.9375,10404.0,-0.0010935005985734,0.0154780017171682,-0.0188382791942109,0.0187885947229475,0.0491209244515382,,5.9938500165939335,6.017379999160767,5.767250003814698,0,1,-0.0324367342062688,-0.0255457588982006,0,44.24876389295024,14.987442921919447,0.1216471991974215,0.8303681917314918,-0.0304539631404258,1.661536112491973,0.0106520562969059,0.0634732920755276,0.05270114152173,0.0507053166256972,1,,
2025-03-21,5.929299831390381,5.929299831390381,5.923099994659424,5.946000099182129,156903.0,0.001431595651727,0.0086514195794109,-0.0157258387570502,0.0272978558145957,0.0495101803951802,,5.988600015640259,6.018280000686645,5.770005004405975,0,1,-0.0301868288126003,-0.0264739728810805,0,45.46178185551173,14.280917151063944,0.1218601738031758,1.1932930120056868,-0.0290659652499085,2.414037553013665,0.0106637863672391,0.062057859249186,0.0608174473537914,0.0533740178456723,1,,
2025-03-24,5.960999965667725,5.96999979019165,5.942999839782715,5.96999979019165,8871.0,0.0040362749090472,0.0058971942290733,-0.0133862711090667,0.0268317263522319,0.0572920699951162,,5.983899998664856,6.019299993515014,5.772942502498626,0,1,-0.0261655677106746,-0.0264122918469994,1,48.846002346554975,13.67551549569964,0.1227225266865656,1.1748307971237382,-0.0251470085671067,2.372816219208004,0.0105184591070709,0.0279643685021622,0.0541928489078262,0.0454974937980614,1,,
2025-03-25,5.973999977111816,5.989999771118164,5.956299781799316,5.956999778747559,3359.0,-0.0021775564323218,0.0052311272145348,-0.0176451762308005,0.0264494871422817,0.0561119947221173,,5.977774977684021,6.01971999168396,5.775880000591278,0,1,-0.0237538618604249,-0.0258806058496845,1,47.13965715367435,13.463467398827715,0.1224106557513455,1.1585161949068024,-0.0272698059691696,2.3390135713619182,0.0104703850005578,0.0164261637843667,0.0575686525500693,0.0395285705710726,1,,
2025-03-26,5.97599983215332,6.009900093078613,5.973999977111816,5.987500190734863,491.0,0.0051200962095245,0.0073183756955512,-0.015132824184157,0.0278970621099861,0.0621784817444204,,5.9729749917984005,6.019989995956421,5.779052500724792,0,1,-0.0191605681512943,-0.0245365983100064,1,51.42692049141794,13.60342367387319,0.1236176537918329,1.2156617516064094,-0.0222893337898221,2.4670273009594017,0.0106511514493121,0.0262090051939107,0.0837698289894901,0.0623272527469787,1,,
2025-03-27,5.973999977111816,5.997000217437744,5.9710001945495605,5.984000205993652,3941.0,-0.0005845485811636,0.0078316136410361,-0.016355667617493,0.02764902164446,0.0569637428571283,,5.96727499961853,6.019700002670288,5.782040002346039,0,1,-0.0156226807727692,-0.022753814802559,1,50.91658638643568,13.663297714720272,0.12352098763408,1.2052917895408075,-0.0228608531725438,2.445092281501692,0.0106732697334716,0.0281827607993487,0.0750290650123057,0.0583891772475404,1,,
2025-03-28,5.994999885559082,5.999000072479248,5.964799880981445,5.9670000076293945,49364.0,-0.0028409421422195,0.003531770618395,-0.0214824599698806,0.0285271341021633,0.0602345838955953,,5.96102499961853,6.017810001373291,5.784902503490448,0,1,-0.0140289366189625,-0.0210088391658397,1,48.40401735308546,13.567089660736867,0.123173236678074,1.2432625927433616,-0.0256368489535784,2.522746602158316,0.0108616832530567,0.027183191191666,0.0855300811942998,0.0878258229052224,1,,
2025-03-31,5.949999809265137,5.986999988555908,5.940040111541748,5.980000019073486,28169.0,0.0021786511525843,0.0016750802735814,-0.0183847650058508,0.0297916056626608,0.0531877504749265,,5.953824996948242,6.017320003509521,5.787690002918243,0,1,-0.0115833647978593,-0.0191237442922436,1,50.41889801057235,12.884425584104449,0.1236661849868576,1.2948127976715242,-0.0235140515515155,2.634567906091153,0.0108127634592673,0.0395373363517539,0.0756897038527422,0.0637744040877101,1,,
2025-04-01,6.008999824523926,6.008999824523926,5.980999946594238,6.016499996185303,22786.0,0.0061036750828424,0.0099882859908808,-0.0175538985992246,0.0213037186500399,0.061672876404343,,5.951824998855591,6.016930007934571,5.790762503147125,0,1,-0.0066236352561901,-0.0166237224850329,1,55.65503820127576,12.70367198819165,0.1242294557370748,0.9770746986188557,-0.0175538985992246,1.883956644409278,0.0108481208757329,0.0193102404332661,0.0612049368786102,0.0697757743247249,1,,
2025-04-02,6.005499839782715,6.005499839782715,5.97760009765625,5.995500087738037,1558.0,-0.0034903861814311,0.0013360996656923,-0.0100718023153508,0.0196428522192471,0.0520267085709953,,5.9527250051498415,6.016240005493164,5.793522503376007,0,1,-0.0043375306167021,-0.0141664841113668,1,52.23695643071885,12.450071205575256,0.1190633366011731,0.90310021298505,-0.0209830148955548,1.7370808618677778,0.010742274965112,0.0085332947976153,0.0659803660208644,0.0514637805163655,1,,
2025-04-03,5.828999996185303,5.90500020980835,5.828999996185303,5.89900016784668,385360.0,-0.0160953912899973,-0.0142045513403952,-0.0131325461325494,0.0105353441498106,0.0366400831651632,,5.948375010490418,6.013820009231568,5.795722503662109,0,1,-0.0101949917524057,-0.0133721856395746,1,40.0611956966106,13.547477650127524,0.1235147694067664,0.4870993604756876,-0.0367406763503643,0.9316745089541846,0.0111172416353439,0.0688972643719743,0.1176222059294842,0.0996945238181661,1,,
2025-04-04,5.89900016784668,5.9079999923706055,5.821869850158691,5.793000221252441,8612.0,-0.017969137748462,-0.0291603462635289,-0.0322418706673617,-0.008047933237574,0.0175654987324824,,5.939050030708313,6.010190010070801,5.797237505912781,0,0,-0.0231238246582394,-0.0153225134433075,0,31.40260369963144,14.655179547242197,0.1370398047988867,-0.2664820564878105,-0.0540496158245151,-0.5955959612230091,0.0115963595928345,0.0936165054559305,0.1521166765411177,0.1362186187055387,1,,
2025-04-07,5.535999774932861,5.679999828338623,5.4670000076293945,5.604000091552734,33613.0,-0.0326256037426571,-0.0628762418597796,-0.0627978487901039,-0.0479103053612908,-0.0154602638906679,,5.917150044441224,6.002140016555786,5.797902505397797,0,0,-0.0480666662025797,-0.021871343995162,0,22.1924068420697,18.11447408984243,0.1742671298188191,-1.5803251457819791,-0.0849118182188388,-2.256944030165058,0.0112380384777255,0.0669228790425584,0.1094096859604114,0.111719148421993,1,,
2025-04-08,5.711999893188477,5.770999908447266,5.685999870300293,5.724999904632568,1078.0,0.0215916864923368,-0.0484501108181761,-0.0524660579061213,-0.0327758471472305,-0.0001746293311322,,5.908450031280518,5.995740013122559,5.799230005741119,0,0,-0.0574086035064187,-0.0289787958974133,0,35.27973072843248,19.96409752228288,0.1887893853282673,-0.9846327662756424,-0.0651535210849774,-1.5439945956243326,0.0116633666655786,0.0666603804159498,0.1449783790995999,0.1548878392358128,1,,
2025-04-09,5.514999866485596,5.599999904632568,5.513999938964844,5.570499897003174,18283.0,-0.0269869013455137,-0.07088652898264,-0.055687448973818,-0.0560074774789188,-0.029952100387822,,5.893975019454956,5.985880012512207,5.799830005168915,0,0,-0.0763983429883365,-0.038462705315598,0,28.652651337817037,22.45070258237514,0.1937644157175991,-1.6048464820169892,-0.0903821307846579,-2.478696925187275,0.0102700547696635,-0.0459922901380996,-0.0041655855061978,0.0122278249016454,0,,
2025-04-10,5.771999835968018,5.860000133514404,5.7170000076293945,5.71999979019165,33168.0,0.0268377876227776,-0.0303441892798538,-0.0238908430261062,-0.0336206037472036,-0.0059090016725763,,5.887625002861023,5.978730010986328,5.801067504882813,0,0,-0.0784797902142537,-0.0464661222953291,0,40.332378511048574,22.12386737862264,0.2182529466093213,-0.8488331058080425,-0.0659699995927729,-1.487931449198025,0.0110289581717625,0.0367951541222362,0.0678223305754193,0.0913500760511385,1,,
2025-04-11,5.666999816894531,5.716000080108643,5.664000034332275,5.697000026702881,236862.0,-0.0040209378203489,-0.0165717574457135,-0.0256541974065017,-0.0402627777660853,-0.0159772356903972,,5.877725005149841,5.971110010147095,5.802292504310608,0,0,-0.0810509360944689,-0.0533830850551571,0,39.26736816991116,22.112132135969635,0.2184626780775473,-1.034736604125936,-0.0697256761467509,-1.7818910606330836,0.0107920532585903,0.0032258507083,0.0433264193626785,0.070039442745412,1,,
2025-04-14,5.769999980926514,5.812930107116699,5.761000156402588,5.7804999351501465,3689.0,0.014656820792678,0.0314953320331778,-0.0194232478620587,-0.0323903653670951,-0.0023300333580256,,5.870000004768372,5.965480012893677,5.804040002822876,0,0,-0.0754807478783945,-0.0578026176198046,0,44.95065362306469,21.32402205736705,0.2230355067326012,-0.7986880339442016,-0.0560908120940042,-1.433485360438357,0.0108450156939334,0.0205951095432588,0.0607274166601572,0.0661074594747019,1,,
2025-04-15,5.804999828338623,5.806000232696533,5.777999877929688,5.791500091552734,16101.0,0.0019029766501159,0.011615753367324,-0.0241785766824458,-0.0345085910183067,-0.004640362673235,,5.863275003433228,5.960550012588501,5.805947504043579,0,0,-0.0693789554846437,-0.0601178851927724,0,45.67192587116305,20.592205555807496,0.2215689331040362,-0.8581811787619231,-0.0542945749495891,-1.5272306895417282,0.0108961728557102,0.0263523079888854,0.0593369682056004,0.0712621599908662,1,,
2025-04-16,5.756999969482422,5.792900085449219,5.751999855041504,5.816999912261963,630.0,0.0044029733758308,0.0442509684618075,-0.0183935544749428,-0.0403365763084583,-0.0019730431759147,,5.856925010681152,5.955950012207032,5.807917504310608,0,1,-0.0617735318092069,-0.0604490145160593,0,47.392669884388695,20.084186022557397,0.2223666232495247,-1.029280206772468,-0.0501306591417133,-1.7851571284564756,0.0111929455751941,0.044495039066204,0.08769123425501,0.0986458734242572,1,,
2025-04-17,5.751999855041504,5.771890163421631,5.746799945831299,5.765999794006348,21966.0,-0.0087674263408719,0.0080419590038405,-0.0299461608791196,-0.0397202301175102,-0.0080000354397681,,5.84835000038147,5.9494700050354,5.809795002937317,0,0,-0.0591792801658304,-0.0601950676460135,1,44.36602664329746,19.648191111966767,0.2235635303123767,-1.0132270903740268,-0.0584585686211409,-1.7578797812678089,0.0110790046226365,0.0419571099073794,0.0868390945078954,0.094649794972055,1,,
2025-04-22,5.679999828338623,5.730999946594238,5.6570000648498535,5.730999946594238,3641.0,-0.0060700396570411,0.0059680392718963,-0.0347789563630757,-0.0505301258633688,-0.0093344688404836,,5.837599992752075,5.942510004043579,5.8114500021934505,0,0,-0.0592643496955958,-0.06000892405593,1,42.36638964241262,19.83997262836022,0.2241549429619336,-1.3175654474697929,-0.0641737624483579,-2.2362883180018547,0.0109942091765645,0.0321208290795456,0.082713007685087,0.0896431158164443,1,,
2025-04-23,5.817999839782715,5.826000213623047,5.790999889373779,5.78249979019165,2075.0,0.0089861881133006,0.0003459657579689,-0.027497528803097,-0.0410448442794607,0.00355774140398,,5.828224992752075,5.936269998550415,5.813307502269745,0,0,-0.0545473727758683,-0.0589166137999176,1,46.20824314044503,19.147656459732712,0.2269478459671056,-1.0407787384680132,-0.0557642518363563,-1.8165026151835493,0.0109237392809762,0.0243771681825548,0.0828968957385642,0.086402968465723,1,,
