,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-09,34.36388970987455,34.56275177001953,34.12524992742965,34.56275177001953,47700,0.0101713766986066,0.0293158580377623,0.0791678403762858,0.4072872682878716,0.0795030416514062,32.9961953163147,31.148042449951173,30.4067232131958,1,1,0.9688865532051736,0.914695175297226,1,69.12095852267714,28.271149418901143,0.2443728848835901,4.144520562784184,0.0,5.912945734529807,0.0558534777135425,0.0330205562959895,0.1340502836424684,1,,
2025-07-10,34.55281064642783,34.5627522323478,34.17397212032001,34.473262786865234,21000,-0.0025891741418552,0.010787071933312,0.0680837011720607,0.4285124442145338,0.0680837011720607,33.106565189361575,31.2796911239624,30.439374961853023,1,1,0.9575897933457612,0.923274098906933,1,67.88358844762453,29.594945345782552,0.2448603855262414,4.351763793246112,-0.0025891741418552,7.6663108155247315,0.0555521943910974,0.0204539809717969,0.1299374028446926,1,,
2025-07-11,34.31417123575693,34.425538998971675,33.29996256660615,33.66786193847656,43400,-0.0233630583031304,-0.0208213212601851,0.0434513873527586,0.246227409305219,0.0681387404443076,33.182133960723874,31.38469188690185,30.469384479522702,1,1,0.8735778506403378,0.913334849253614,0,57.84676812404397,28.751018013655905,0.2615426863551611,3.5514350517838444,-0.0258917414185526,4.405136598763943,0.0544457143071468,0.0061091190394246,0.0931175628037839,1,,
2025-07-14,33.757351667841824,34.15507959418198,33.667862220631406,34.10039138793945,54700,0.0128469532830233,-0.0039210412014082,0.0604514077130313,0.3185311980294043,0.0863160793369777,33.29175825119019,31.50609897613525,30.502001762390137,1,1,0.8323049986130044,0.8971288791254922,0,61.16736744120514,27.96737120525259,0.2632468187602831,4.730535001239339,-0.0133774181279494,5.807234263612122,0.0550401528019603,0.0176426800154936,0.1037537718091226,1,,
2025-07-15,34.01587338774049,34.21473924017156,33.687747955322266,33.687747955322266,59100,-0.0121008415394061,-0.0154025074061879,0.0557806081105476,0.2712945161552698,0.1014304060980371,33.42251205444336,31.61845775604248,30.532011804580687,1,1,0.757566336461295,0.8692163705926528,0,56.58752795359708,27.330202007792103,0.2658987243566543,4.141335990029193,-0.0253163816503829,4.94604867433274,0.05460747284492,0.0215524305760614,0.0878487448596108,1,,
2025-07-16,33.96615893592775,34.42354775569858,33.89655645435614,34.3837776184082,29800,0.0206612108357326,-0.0051782379135266,0.1065600582995709,0.2826410663102661,0.1345144987123039,33.54282550811767,31.73737911224365,30.56822210311889,1,1,0.7459009037799333,0.844553277230109,0,61.785101808521205,27.055975710546225,0.2508367711411962,4.259325145690952,-0.0051782379135266,5.152910907110973,0.0555500150376681,0.0551877031613323,0.1045132953722911,1,,
2025-07-17,34.234629659442305,34.918725378120925,34.234629659442305,34.811336517333984,47900,0.012434901821168,0.0098068387828249,0.0886194109973002,0.2985905820416326,0.1326431540005224,33.71086654663086,31.866641426086424,30.60389954566956,1,1,0.7623682871629143,0.8281162792166701,0,64.58968799499277,27.4733005521833,0.2368498788193965,4.457862431454859,0.0,5.4436911346561,0.0558986913595565,0.0415821835844254,0.1083329010318421,1,,
2025-07-18,34.95054433025642,35.1295232313206,34.53292563008971,34.83122253417969,73300,0.0005712511737605,0.0345540384426255,0.1074928886475985,0.31890064697776,0.105744927973598,33.85653533935547,31.99948329925537,30.63913239479065,1,1,0.768168474494388,0.8161267182722137,0,64.71937869808099,28.116580279779043,0.2252091059733762,4.772771880244434,0.0,5.813969794087062,0.0559716178877002,0.0513555398448524,0.1014527945842118,1,,
2025-07-21,35.12952323497734,35.34827227503894,34.72184612124912,34.751678466796875,56000,-0.0022837001286635,0.0190991086128051,0.0887851807657444,0.3084988022350619,0.0973312943644224,33.99872398376465,32.129342231750485,30.674313716888427,1,1,0.7576133284301747,0.8044240403038059,0,63.71416189249375,28.969258774848345,0.2235467527153573,4.632374586593024,-0.0022837001286635,5.624330758512928,0.055738106283812,0.0314844224550787,0.0922539712173615,1,,
2025-07-22,34.930656431611844,35.049974431451915,34.478236501264874,35.01020050048828,36600,0.0074391236653046,0.0392561873509589,0.0972265294640446,0.3464627074470672,0.0951787483356416,34.129974937438966,32.24965560913086,30.7125186252594,1,1,0.7613326972677186,0.7958057716965885,0,65.58504666018277,29.12850619077481,0.223208594110414,5.230397576311898,0.0,7.416292326717753,0.0561447134526289,0.0368919649192585,0.0970339834762312,1,,
2025-07-23,34.95054482490928,35.05991744995117,34.29429010940302,35.05991744995117,35400,0.0014200704009734,0.0196645010634601,0.0825913552152928,0.2944199962762042,0.0835893532499496,34.205543518066406,32.37096332550049,30.751713972091675,1,1,0.7595366010461078,0.7885519375664924,0,65.94865658105536,28.8181112252946,0.220138720196465,4.791976403728601,0.0,6.767113784520443,0.0557501516474984,0.0244512558848122,0.072943208519115,1,,
2025-07-24,34.96048688586278,35.149407378644874,34.89088439941406,34.89088439941406,29200,-0.0048212620802204,0.0022851142770823,0.0400118255055688,0.2681605318200433,0.076050281364441,34.297518730163574,32.470793647766115,30.79026198387146,1,1,0.7359895973989126,0.7780394695329765,0,63.49246321286689,28.66409786075725,0.188359289610114,4.429748960070296,-0.0048212620802204,6.5933015799663215,0.0554629990049395,-0.0052987495904588,0.0671117537533054,1,,
2025-07-25,35.01019884855865,35.219006286689066,34.75266967486448,35.084774017333984,55100,0.0055570278958929,0.0072794310594608,0.0615222072474836,0.2574838968526272,0.0741247511697722,34.36985569000244,32.55918914794922,30.82760334968567,1,1,0.7246207224963044,0.7673557201256422,0,65.0981917948694,28.160173257844857,0.1784866212716642,4.293249763871488,0.0,6.330793619821656,0.0555366024111797,0.0115701792796067,0.0758555089496753,1,,
2025-07-28,35.12952276372201,35.12952276372201,34.801393518455015,34.84116744995117,35600,-0.0069433700004012,0.002575098156476,0.0357670308569655,0.242112853206432,0.0637523258728369,34.434984016418454,32.64390567779541,30.86466635704041,1,1,0.6880226957871258,0.751489115257939,0,61.441641613206,27.692243269426207,0.1730274862441956,4.050521798865322,-0.0069433700004012,5.952863558039855,0.0551648431321937,-0.0050009102124355,0.0706519104183132,1,,
2025-07-29,34.84116884915248,35.11162476669614,34.32411909809063,34.41360855102539,72500,-0.0122716582198333,-0.017040517932897,0.0260895685970665,0.2338682526983324,0.0688696770649772,34.454373359680176,32.73120750427246,30.897761669158932,1,1,0.6174010510632115,0.7246715024189936,0,55.54457661964864,26.061169886081878,0.1791097126404328,3.9039288610467966,-0.0191298215566957,5.90175960258962,0.0546319789945486,-0.0067804046634364,0.0667646748629156,1,,
2025-07-30,34.31417037434414,34.66715925483569,34.105362935528504,34.32411575317383,113400,-0.002600506067792,-0.0209869774459029,0.0087666969555471,0.2078375883038494,0.0517976865470566,34.49166049957275,32.806378479003904,30.929717140197752,1,1,0.5478957666097202,0.6893163552571389,0,54.36833655428696,24.329558233502457,0.1728764156527587,3.5472475484967814,-0.0216805804074537,5.244865296588663,0.0545586155581698,-0.0176426220641642,0.0521625262838016,1,,
2025-07-31,34.49315164343713,34.60252805980879,34.08547832344792,34.11531066894531,44000,-0.0060833346947679,-0.0222285489123851,0.0159905816263781,0.2170983134514785,0.0415908457744818,34.492157745361325,32.875185852050784,30.961073694229125,1,1,0.4705394171808166,0.6455609676418745,0,51.621561397236135,22.765069233274836,0.1675098953062395,3.715664437442716,-0.0276320248752264,5.520145407354823,0.0544308998747285,-0.0072038011029663,0.0646440943011192,1,,
2025-08-01,33.240302503333965,33.240302503333965,32.35535339565728,32.69342422485352,49900,-0.0416788361650803,-0.0681591904026228,-0.0413993955830516,0.1647184443430931,-0.0170403370402358,34.407640075683595,32.920527114868165,30.982551250457764,1,1,0.2911434792997838,0.5746774699734564,0,37.666286434226166,23.871755724319613,0.214564864465136,2.7050713967824995,-0.0681591904026228,4.2858775185904125,0.0530314942680542,-0.0433572952915359,0.0431433985903779,1,,
2025-08-04,32.90223175877294,33.56842803955078,32.90223175877294,33.56842803955078,75900,0.0267639085058604,-0.0365297578569564,-0.0237132053349746,0.1804195297644797,0.0184011548981444,34.37433013916016,32.996692428588865,31.00598045349121,1,1,0.2170741060149978,0.5031567971817646,0,47.13711246799585,24.210358494910288,0.2343455149080923,2.88728392436356,-0.0432194882325317,4.694410572028094,0.0536355683456548,-0.0327308586890537,0.0568351911971454,1,,
2025-08-05,33.56842893687072,33.56842893687072,32.74811339163744,32.91217422485352,25900,-0.019549733276877,-0.0436290871370166,-0.0386290919439532,0.1609961142817775,0.0042475839043902,34.30920181274414,33.05257350921631,31.02622730255127,1,1,0.1042180351064487,0.4233690447667014,0,41.98478593087712,24.698599025524747,0.2428163351270518,2.572488275906208,-0.0619242920420997,4.189024668928135,0.0528549802472504,-0.0497896037027326,0.0387511503990523,1,,
2025-08-06,32.961893466163254,33.190587887264314,32.68347973317204,33.152801513671875,39200,0.0073111939422294,-0.0341251104012386,-0.0310374773014594,0.1760846409912508,0.0221336638356157,34.23870429992676,33.11565353393555,31.046193599700928,1,1,0.0338057058945864,0.3454563769922785,0,44.38521240334632,25.22664444768678,0.2448307128367441,2.788864294481941,-0.0550658386087252,4.644752009257443,0.0528367062026009,-0.0500865199686759,0.0355241106229937,1,,
2025-08-07,33.4988255038639,33.70763674640938,32.88234474166748,33.09115219116211,31600,-0.0018595509186257,-0.0300204939571451,-0.0425776161762073,0.1710062707743953,0.0066545182407999,34.169598770141604,33.16119361877441,31.06698914527893,1,1,-0.026663793783797,0.2710323428370634,0,43.88422927791676,24.62690895579229,0.2411949478362058,2.7158193097527,-0.0568229917965812,5.279915304976487,0.0527826605500299,-0.0549798739348322,0.0362567193480496,1,,
2025-08-08,33.18064062149255,33.18064062149255,32.48461201815712,32.55421829223633,61900,-0.016225905215509,-0.0042579184015656,-0.0556676200478502,0.1227709661260068,-0.0066747081939422,34.11391658782959,33.20394962310791,31.083022842407228,1,1,-0.1165686553403304,0.1935121432015846,0,39.68308653316603,24.58892173279596,0.2462175427864756,2.037154364854969,-0.0721268925331373,3.790622999495938,0.0515244534475375,-0.0725037235289741,-0.0072461540770446,0,,
2025-08-11,32.613877750841056,32.91217466152461,32.34540939331055,32.34540939331055,31100,-0.0064141886944211,-0.0364335989996092,-0.0392793741278438,0.1155693012886569,-0.0127466181746543,34.026167488098146,33.241336288452146,31.098803796768188,1,1,-0.2023356396041649,0.1143425866404347,0,38.15339110027456,24.72645833106392,0.2349589096414773,1.926607736057603,-0.0780784457289086,4.514950867790814,0.0512953996217893,-0.0578615732284352,-0.0129186293372941,0,,
2025-08-12,32.47466954025618,32.897257104337136,32.47466954025618,32.89228820800781,42900,0.0169074630667795,-0.0006042146200931,-0.0354278391173809,0.1000997711133284,0.0015137958922737,33.98639450073242,33.29025707244873,31.117467527389525,1,1,-0.223600515110192,0.0467539662903093,0,44.21822152718583,24.854170886598457,0.23854228576945,1.729137762207567,-0.0624910910996021,4.089440652249233,0.0516131996611905,-0.0622627839188653,-0.005030760265949,0,,
2025-08-13,33.081211116877334,33.478939056396484,33.081211116877334,33.478939056396484,20900,0.0178355134394647,0.0098374052217009,-0.0061983632507198,0.0917639047523615,0.0414474908342494,33.94115257263184,33.3461381149292,31.14049874305725,1,1,-0.1909145178134181,-0.0007797305304361,0,49.894473751074095,23.76365002870714,0.2444193970665509,1.6163311104496945,-0.045770138355291,3.7488901156285146,0.0523545303001524,-0.0412570373136605,-0.0094400221038756,0,,
2025-08-14,33.00166131217131,33.14385140336078,32.71330980572068,33.04143524169922,57800,-0.0130680310376704,-0.0015024242485025,-0.0390399912309323,0.0795970313622456,0.0199508065530344,33.8526575088501,33.38650768280029,31.16030385971069,1,1,-0.1980307556585998,-0.0402299355560688,0,46.124905249238346,23.290421828520312,0.2359580384476764,1.4159171174029797,-0.0582400438043361,3.251828972541801,0.0516655565612621,-0.0699272263701807,-0.0193183384695229,0,,
2025-08-15,32.9618916596643,33.19058606823161,32.892289178493854,33.11103820800781,28600,0.0021065358026806,0.0171043860053083,-0.0488432355499917,0.1019192047874337,0.0039191646980243,33.766648292541504,33.41932041168213,31.182138509750366,1,1,-0.1957970215507671,-0.0713433527550085,0,46.81335520391142,22.756472983703286,0.230768911097398,1.785659395975418,-0.056256192739079,4.948250403218352,0.0518958952506789,-0.0716080468347722,0.0082081541969092,1,,
2025-08-18,33.021549704223794,33.43320192722404,33.021549704223794,33.37055969238281,21000,0.007837914436408,0.0316938421340333,-0.0419354457157952,0.09176969215908,0.0133152753719416,33.6975923538208,33.45772129058838,31.202352838516237,1,1,-0.1711130713275253,-0.0912972964695119,0,49.409242097370985,21.76922544778969,0.2332597985074282,1.637130561537813,-0.048859209527878,4.701409777554877,0.0523140260060611,-0.0653472602664021,0.0054676693165491,1,,
2025-08-19,33.3397325713842,33.40933505246031,32.693423276670224,32.71331024169922,49700,-0.0196954877815135,-0.0054413352204855,-0.0586552453011786,0.0664505974940221,-0.0179104607516819,33.582747840881346,33.471442985534665,31.22041840553284,1,1,-0.2022539431863208,-0.1134886258128737,0,43.6048166824726,21.370486380442983,0.2412497981855586,1.2134962247983647,-0.0675923913451208,3.4042991910793745,0.0515634189072872,-0.0748982635912989,-0.0114124060482597,0,,
2025-08-20,32.743140933976015,32.79782914311943,32.127653929323834,32.70833969116211,46600,-0.000151942756645,-0.0230174368410024,-0.0657482898246775,0.0750000501498981,-0.0010628633022415,33.465168952941895,33.48009365081787,31.238508586883544,0,1,-0.2247436850765325,-0.1357396376656054,0,43.56313654625998,21.771438569434288,0.2386236587518896,1.3533812597428354,-0.0677340639274967,3.8422921641777497,0.0516929366751359,-0.079291112265611,-0.0041916181372279,0,,
2025-08-21,32.574103238190055,32.74214677415395,32.38220141178956,32.636749267578125,17500,-0.0021887513783932,-0.0122478327942113,-0.0691150566977852,0.0966589792048859,0.0043758972643803,33.352462196350096,33.48751132965088,31.258565263748167,0,1,-0.2455135886088726,-0.1576944278542589,0,42.92669685314637,22.143751316354784,0.2380844346219475,1.724969052995632,-0.0697745622801043,4.951890534127298,0.0517875511451467,-0.0710778425753309,0.0027762822573988,1,,
2025-08-22,32.593989984026244,33.85777765420129,32.556207403830214,33.79712677001953,26500,0.0355543223048302,0.0207208411195571,-0.0313479479876096,0.1221525962743963,0.086984377346416,33.288079833984376,33.52032413482666,31.284324922561645,0,1,-0.1664227027074503,-0.1594400828248972,0,54.523838629788266,20.698699618413794,0.2733045464992373,2.0548318351398573,-0.0367010272512594,6.257941995519031,0.0528177120126091,-0.0476946259630655,0.0109671773512063,1,,
2025-08-25,33.50876948004752,33.69768995600545,33.359619140625,33.359619140625,44700,-0.0129451131266765,-0.0003278504124193,-0.0491710414283032,0.1120317756644497,0.0843567063744314,33.214002418518064,33.549358406066894,31.30720464706421,0,1,-0.1374612474063781,-0.1550443157411933,1,50.36813256861947,19.35686589889716,0.2749029479361854,1.8913905682789087,-0.0491710414283032,5.739447012556687,0.0523644398849017,-0.0571184117960982,-0.0005906849833626,0,,
2025-08-26,33.21047307702654,33.39939355573076,33.21047307702654,33.34967803955078,20900,-0.000297998038656,0.019452870808543,-0.0428082501122527,0.0822846081777288,0.0989515018128628,33.16080589294434,33.594898529052735,31.32805640220642,0,1,-0.1139971608897383,-0.1468348847709023,1,50.27436804313873,18.08567556918472,0.2744384603078794,1.4670692540018375,-0.0494543865930549,4.215483917701796,0.052130567817493,-0.0550037876012723,-0.0112425821055216,0,,
2025-08-27,33.41927995667459,33.52865636625466,33.18561286221731,33.44115447998047,41300,0.0027429482323997,0.0224045242203585,-0.0282578349667416,0.0994442013817928,0.0983669768646129,33.11665782928467,33.62417144775391,31.342491102218627,0,1,-0.0870172384747363,-0.1348713555116691,1,51.175075466634645,16.90603705118584,0.2722353661112729,1.7478585265198665,-0.046847089182945,5.0945789366608265,0.0521547240349089,-0.0453444119219423,-0.00364702698457,0,,
2025-08-28,33.42922357119314,33.89655778846814,33.42922357119314,33.71757888793945,50900,0.0082659947677483,0.0331169508182311,-0.0176708664425911,0.1063622084558617,0.1228476799949389,33.096771240234375,33.66951271057129,31.35657693862915,0,1,-0.0428365232585647,-0.1164643890610482,1,53.89290968122119,16.417642317081054,0.2741387793325213,1.8533781368848172,-0.0389683322092669,5.448992091309325,0.0524002663604515,-0.0395601900018344,0.003027844425419,1,,
2025-08-29,33.90649939324536,34.11531063934229,33.64797642181471,33.79712677001953,24000,0.0023592406306649,0.0,-0.0093267184934481,0.11005880431907,0.1078879478970737,33.15195636749267,33.70709831237793,31.3687855052948,0,1,-0.0013881372878401,-0.0934491387064066,1,54.6748215760451,16.300646740272985,0.2736118115950459,1.911259939727758,-0.0367010272512594,5.638370648936279,0.0528390062071972,-0.0292461390716481,0.0112846712188492,1,,
2025-09-02,33.180641659535524,33.401382047146086,32.91714600267715,33.17070007324219,35000,-0.0185349098176307,-0.0056631062419039,0.0145985273707072,0.0810109923607562,0.1046357671419417,33.132069969177245,33.73235420227051,31.371036958694457,0,1,-0.0188698718139548,-0.0785332853279162,1,47.80023679919807,15.380826239517964,0.2390823722602745,1.4382501361519526,-0.0545556868385735,4.150235907014522,0.0522467992308752,-0.014796774030403,-0.0022373107647795,0,,
2025-09-03,33.22041413152413,33.22041413152413,32.912171867258856,33.04143524169922,29300,-0.0038969581967684,-0.0092427518336459,-0.0156990609518757,0.0650640235047552,0.1268226309683964,33.13853302001953,33.74547927856445,31.37318610191345,0,1,-0.0426630706476558,-0.0713592423918642,1,46.50091883818196,14.534716616597258,0.219951399974722,1.1882633207950448,-0.0582400438043361,3.333264273591121,0.051762669761872,-0.0349189659315803,-0.0166795872921067,0,,
2025-09-04,33.140872002968855,33.29001855784175,32.76302723646588,33.24030303955078,22400,0.0060187396944726,-0.0060061156246841,0.0099698309949232,0.0562401868559598,0.1150767402211354,33.14290809631348,33.73931442260742,31.37880240440369,0,1,-0.0449541790716807,-0.0660782297278275,1,48.80644190940302,13.99803598320051,0.2098902059405591,1.0513023303402005,-0.0525718357733164,2.881214463679135,0.0516426149121383,-0.0229375799487726,-0.0331682283901022,0,,
2025-09-05,33.66786382898259,33.80706879950416,33.09015940826711,33.38945388793945,58700,0.0044870483945711,-0.0097315706175263,0.0071382315660408,0.0616504402173359,0.1511828537661497,33.157823181152345,33.7460758972168,31.38694489479065,0,1,-0.034338835326487,-0.0597303508475594,1,50.52840948440399,13.405392566889244,0.2089708127680986,1.1384665455716216,-0.0483206797500517,3.1583845996334987,0.0520250149117638,-0.0153622613742181,-0.0301032924511766,0,,
2025-09-08,33.409336107346306,33.62808893652153,33.230357209484914,33.56842803955078,32700,0.0053602000263914,-0.006766809854133,0.0144230652843855,0.0481216378058171,0.1533993104320581,33.208533668518065,33.74468376159668,31.39538878440857,0,1,-0.0113535045106729,-0.0500549815801821,1,52.589210725319816,12.85508082317164,0.2094741407709803,0.9263549759004884,-0.0432194882325317,2.465296909790692,0.0521757026359877,-0.0114991913578684,-0.0350005842323101,0,,
2025-09-09,33.74740699334469,33.88661575317383,33.60322933688123,33.88661575317383,29500,0.0094787790851615,0.0215827726985222,0.0409285656616504,0.0499076399474336,0.225018041186999,33.28559398651123,33.75164405822754,31.403198080062865,0,1,0.0321668258991181,-0.033610620084322,1,56.09116092398504,12.77845037270107,0.2019961576079339,0.9550665309556148,-0.0341503771285001,2.5567947423951023,0.0525487809772077,0.0198804152423119,-0.0347165700442586,0,,
2025-09-10,33.93632973918516,34.04570614901744,33.17069866340991,33.28007507324219,25300,-0.0178991223068604,0.0072224414525976,0.0288963935675194,0.0314329009022258,0.2048235632548212,33.30498332977295,33.73672912597656,31.40649098396301,0,1,0.0175123658450147,-0.0233860228984547,1,48.70575646262812,11.876131453710675,0.2117008262884709,0.6430003936829137,-0.051438237658312,1.61032410768544,0.0514594470273541,0.0031980919687599,-0.0490744850389235,0,,
2025-09-11,33.508769769081646,33.723543680428165,33.43817350894033,33.633060455322266,24100,0.0106065079872337,0.0118156990116535,0.022521152758661,0.0459183855044647,0.206742738120673,33.31268939971924,33.73782287597656,31.41179606437683,0,1,0.0339897582096497,-0.0119108666768338,1,52.61591049543964,11.03826388607674,0.2069733139280874,0.8789009242185077,-0.0413773097496504,2.352423131222898,0.0515766316918955,-0.0007085003358651,-0.0463946949790586,0,,
2025-09-12,33.62809037438794,33.67283699729199,33.45408415876335,33.53860092163086,24100,-0.0028085322124308,0.0044668904796096,0.001782071562479,0.0511063109109415,0.2296755702636448,33.33754768371582,33.7264875793457,31.41499680519104,0,1,0.0389768149733953,-0.0017333303467879,1,51.484868821569975,10.260244001845226,0.1981601466267107,0.9646653420476006,-0.0440696324547856,2.6182032886735214,0.0514489973747264,-0.0172961713195485,-0.0375337736629468,0,,
2025-09-15,33.71757701668353,34.15507886422268,33.71757701668353,33.99598693847656,73200,0.0136375997888067,0.0127369353852979,0.0288895349065427,0.0940799381058126,0.2111228468625769,33.38179512023926,33.71873176574707,31.419050245285035,0,1,0.0789265067734419,0.0143986370772579,1,56.37498194699502,10.440803270068727,0.1972927366464525,1.6799464664110728,-0.0310330366762372,4.819764897060968,0.0518744610479774,0.0040433995222248,-0.0146304484556789,0,,
2025-09-16,34.244568819543424,34.244568819543424,33.65791662342027,34.145137786865234,62400,0.0043873074977525,0.0076290307528628,0.0312312640987297,0.0677860577817774,0.1994411595055847,33.42052402496338,33.71694198608398,31.42211844444275,0,1,0.121224748861195,0.0357638594340454,1,57.86639468098999,10.76219011942927,0.1975492646511819,1.287619282354964,-0.0267818806529724,3.4727155266545826,0.0521738828854118,0.0053566401232731,-0.0278236298536391,0,,
2025-09-17,34.24457073637776,34.522984470952224,33.80706885783356,34.26445770263672,31600,0.0034944921445707,0.0295787382458758,0.0267870248055188,0.0894720448528265,0.2193913457121168,33.49808139801026,33.71793632507324,31.42736584663391,0,1,0.1625013164403626,0.0611113508353088,1,59.07186379818017,11.524597209184872,0.1963737419974754,1.6675593014969787,-0.0233809775799604,4.583700093051768,0.0524213342250303,0.0020512322824628,-0.0153320160563847,0,,
2025-09-18,34.59258653172893,35.000259852406224,34.48022498409243,34.751678466796875,27600,0.0142194214304656,0.0332594773217431,0.0623100569779506,0.0887851807657444,0.2105992536363881,33.60024833679199,33.72171485900879,31.433812932968134,0,1,0.2318552543748211,0.0952601315432113,1,63.64570167399977,12.92593673790982,0.1854560340239096,1.6570907897764044,-0.0094940201231605,4.548511683252364,0.0529194768572585,0.0262988370187307,-0.0206768822609341,0,,
2025-09-19,34.831222552167524,35.03008841934719,34.7119045490801,34.910770416259766,42200,0.004577964474864,0.0409131405879223,0.0673354485704071,0.0941103711820934,0.221217438484917,33.71394939422608,33.73046501159668,31.440214738845825,0,1,0.2962412557977245,0.1354563563941139,1,65.02031878033016,14.267745501262889,0.185183740055264,1.745597079769734,-0.0049595189351441,4.8213239996254575,0.0528997296646148,0.0233454136502826,-0.0230370543805537,0,,
2025-09-22,34.67213060273744,34.82923497911917,34.3837790781493,34.751678466796875,44700,-0.0045571022227797,0.0222288451189225,0.0648020788430592,0.0730734532128263,0.2198953976786359,33.761676979064944,33.752141342163085,31.44700804710388,1,1,0.3306190642967195,0.174488897974635,1,62.47626820141335,14.676309814043922,0.1862264475001085,1.3994061497075,-0.0094940201231605,3.7435915859775344,0.0524107047272974,0.0120328837408085,-0.0369136102233875,0,,
2025-09-23,34.90082297735462,35.079801867950344,33.99598693847656,33.99598693847656,55500,-0.0217454684683022,-0.0043681431107314,0.0058839371112882,0.0133371235594772,0.1621344866902823,33.79349536895752,33.75005325317383,31.44982506752014,1,1,0.2935024212399284,0.1982916026276937,1,52.05700800578055,14.183556470384776,0.1647984260299168,0.3548584282294756,-0.0310330366762372,0.6832678810591363,0.0515516293978266,-0.023970796282888,-0.075447214491584,0,,
2025-09-24,34.15507932975439,34.383777532116625,33.8667278181317,33.906497955322266,23300,-0.0026323396145623,-0.0104469695805781,0.0163934369991436,0.0258723779091045,0.163028597841202,33.821336364746095,33.75442825317383,31.44962290763855,1,1,0.2539389510009116,0.2094210723023373,1,50.97290416222178,13.45470461473277,0.1580649831414414,0.591246569081512,-0.0335836867989965,1.325455579164475,0.0515800367720484,-0.0149796906942464,-0.0604965954084649,0,,
2025-09-25,33.35961958163107,33.513742612551994,32.96686055614023,33.11103820800781,52400,-0.0234603924109948,-0.0472103889990981,-0.0071556862186182,-0.0156666884780907,0.1558486652762079,33.80483055114746,33.72897346496582,31.44766900062561,1,1,0.1565925605606253,0.1988553699539949,0,42.500298735110334,13.7615862094678,0.1790985251920633,-0.1935849597040395,-0.056256192739079,-0.8026127216938069,0.0506034075625004,-0.0292949092812324,-0.0872747640343952,0,,
2025-09-26,33.26019000547735,33.27013159191518,32.80280116831902,33.24030303955078,56100,0.0039039800181108,-0.0478496279741498,-0.0060061156246841,-0.0088941659426136,0.1705182797393216,33.78096675872803,33.697552795410154,31.444877710342407,1,1,0.0888512148907736,0.1768545389413506,0,44.125612592717005,14.278111239522003,0.1793904372422292,-0.0640318194065635,-0.0525718357733164,-0.4556528167634467,0.0505115741539406,-0.0315052933626577,-0.0816901352595006,0,,
2025-09-29,33.628088992256295,33.95621823656296,33.42922312840839,33.88661575317383,20700,0.0194436468540626,-0.0248926886927076,0.0050133156296947,-0.0040911850389,0.2307692414269715,33.78544120788574,33.67866065979004,31.448928308486938,1,1,0.0863226709097872,0.158748165335038,0,51.506405564605295,13.454884926527034,0.1899265455003078,0.0285524009895295,-0.0341503771285001,-0.2095935694142763,0.0513493927536648,-0.020054737881635,-0.0754264141782455,0,,
2025-09-30,33.797126232804246,33.93633119928888,33.11103919362873,33.32979202270508,87300,-0.0164319663705749,-0.0195962810839148,-0.0138276472581394,-0.0074030070768449,0.2162555131818011,33.793395805358884,33.6502229309082,31.452321405410768,1,1,0.0389388967458685,0.1347863116172041,0,45.88297267893304,13.176834845313005,0.1983366731229559,-0.0327852765109284,-0.0500211856505571,-0.379259960838204,0.0503160872622305,-0.0477472822837278,-0.0822562130649857,0,,
2025-10-01,33.42922401009475,33.70763774404524,33.270132073430595,33.309906005859375,62700,-0.0005966438924117,-0.0175952099284628,0.0041966534414352,-0.0233235952685957,0.2024407697197816,33.80681934356689,33.616217041015624,31.452746591567998,1,1,-0.0002152398744783,0.1077860013188676,0,45.69111165919056,12.91864548418569,0.1873127892866086,-0.340468697474438,-0.0505879847080593,-1.194880098904844,0.0501152951286235,-0.0407968360479398,-0.0959630283699262,0,,
2025-10-02,33.56842672233239,34.264455320809006,33.55848513641946,34.23462677001953,25200,0.0277611340001227,0.0339339574601433,0.0361119763591404,-0.0043378261121843,0.2106188124488235,33.85653553009033,33.59971122741699,31.458388872146607,1,1,0.0428777937021251,0.0948043597955191,0,55.09446160746842,12.286629413842032,0.2092646969586768,0.0283299055789614,-0.0242312305302131,-0.2222291218085836,0.0514473000996751,-0.0060926081217937,-0.0721943045428601,0,,
2025-10-03,34.18491361818065,34.58264156406183,33.98406019000469,34.10536575317383,22100,-0.0037757390408853,0.0260245134526528,0.0260245134526528,-0.0037757390408853,0.2870544065748268,33.89233112335205,33.58400085449219,31.46378050804138,1,1,0.0658400859730008,0.0890115050310155,0,53.69491776153036,12.187120429528624,0.2095115797323825,0.0386162604121127,-0.0279154787679769,-0.193433104401644,0.0512538054036502,-0.0075288501395529,-0.0785750270547306,0,,
2025-10-06,34.53292537858203,34.74173283061915,34.26445702894105,34.55778503417969,33200,0.0132653402482205,0.0198063237088819,0.0349910229188337,0.01002621307233,0.3997181749354925,33.94179897308349,33.573461074829105,31.470049448013302,1,1,0.119170598505093,0.095043323725831,1,57.74118107194243,12.32948620231181,0.213361737597187,0.2897638255839512,-0.0150204468438055,0.5136481888638141,0.0517481239531692,-0.005322265818937,-0.0696573643148945,0,,
