,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-12,46.60510232154526,46.77109771057762,46.5660441447385,46.74180221557617,19734400,0.0016738868501211,0.0235193172195913,0.0415579043789506,0.093421640535408,0.0877799540726131,45.3996976852417,43.41353744506836,42.66445447921753,1,1,0.7430091613400123,0.6548625176758539,1,74.73011181522206,25.755792869073986,0.0855610465657638,1.5570100795775417,0.0,2.484303118019401,0.0783066368710216,0.0123857002961842,-0.0043457086293413,0,,
2025-06-13,45.89230958336802,46.18523847404795,45.872780494016965,45.99971771240234,35198100,-0.0158762492672254,0.0040494871071536,0.0172749158348428,0.0567519496175428,0.0880156187813354,45.43973159790039,43.47622436523437,42.68574893951416,1,1,0.7018760113920948,0.6642652164191021,1,61.49175963894641,25.44721110973657,0.1029168406012125,1.0085568387536683,-0.0158762492672254,1.5091690167344565,0.0779347284991135,0.0012403886309861,-0.0067559402433367,0,,
2025-06-16,46.51435059766619,46.82983550440467,46.51435059766619,46.56364440917969,26995900,0.0122593512486992,0.0077671445114231,0.030191016585255,0.0517763575687024,0.0968698397681744,45.509426498413085,43.56835144042969,42.709574966430665,1,1,0.7066362029263402,0.6727394137205497,1,66.36760642978854,25.948915095910635,0.1100871982971498,0.9357091445683066,-0.0038115305348049,1.3768562167227538,0.0781466631606971,0.0093027961619374,-0.0131977652998737,0,,
2025-06-17,46.24815920618813,46.346746828583605,45.88338049027283,45.952392578125,35176900,-0.0131272334631561,-0.0111045409920835,0.0173267782441619,0.043261671945846,0.0878845017506098,45.54367656707764,43.694926986694334,42.7316410446167,1,1,0.6535520336690226,0.6689019377102443,0,57.821506254542,25.19440920376883,0.1210152799159816,0.8016159635031033,-0.0168887291467788,1.1504305200577525,0.0777854932396264,0.0116572096786751,-0.0234211124208284,0,,
2025-06-18,45.9622498623591,46.12985333357954,45.82422568657564,45.94253158569336,26286900,-0.0002145914908537,-0.0154544325669908,0.0149144972327734,0.0405004848906349,0.0866630148495899,45.57987461090088,43.85079360961914,42.7535618019104,1,1,0.6037273542715198,0.6558670210224995,0,57.69243906301159,24.387853764683225,0.1209697333270259,0.7591098077577416,-0.0170996964600663,1.0770040037668518,0.0777805256988413,0.0105146373909315,-0.015249594047628,0,,
2025-06-20,46.11999390237745,46.11999390237745,45.63690927050632,45.67634582519531,32783300,-0.0057938853456855,-0.0227945081250163,0.0101236087029474,0.0441702417698792,0.0862880960813801,45.60862197875976,44.01207725524903,42.77371952056885,1,1,0.5365766490141297,0.6320089466208256,0,54.1769185515879,23.297251409178205,0.1229461027985501,0.8167051302796761,-0.0227945081250163,1.1745915477794664,0.0775119057471052,0.0047225999134177,-0.0123146969555487,0,,
2025-06-23,45.5974705396094,46.06084063289786,45.49888291846902,46.05097961425781,22233200,0.0082019211978172,0.0011143960094706,0.0210543614720417,0.0579295897731968,0.0978236207099285,45.66342430114746,44.12871208190918,42.79987936019897,1,1,0.5077361805010554,0.6071543933968716,0,58.05124834491151,22.033190328090157,0.1251822235446776,1.026768105936426,-0.0147795456865835,1.5404852630969608,0.0773833082653557,-0.0112846912211533,-0.0087604718259335,0,,
2025-06-24,46.77068056941787,47.26362620520342,46.74110503475129,47.2439079284668,36113900,0.0259045154783121,0.0146093272534526,0.0509170985414433,0.0804873501469924,0.1531035606464423,45.76859703063965,44.28307083129883,42.83205184936524,1,1,0.5745165771812566,0.6006268301537486,0,67.4800121319654,22.425981855965706,0.150771037294829,1.344550247157828,0.0,2.140349642602424,0.0785204535119006,0.0069102841167392,0.0192456451708062,1,,
2025-06-25,47.22419319973231,47.3129235642088,47.14532009314133,47.28334426879883,23739200,0.000834739166619,0.0289637082206555,0.0474716306923368,0.0845377243637475,0.1502283744859023,45.88111190795898,44.413416900634765,42.86413345336914,1,1,0.6234361222172353,0.605188688566446,1,67.73817370907628,22.843259430523645,0.1507301469849888,1.4042302066160062,0.0,2.248058704851402,0.078541985459159,-0.0037994518023843,0.0249514296758777,1,,
2025-06-26,47.50024355024643,47.67770428666842,47.372076627080126,47.59883117675781,21962200,0.0066722629889603,0.0360515525352598,0.0569755910623022,0.0984162257610479,0.1532461002756553,46.01965370178223,44.54265182495117,42.90153738021851,1,1,0.6798257627268569,0.6201161033985283,1,69.80340467692415,23.614167092542907,0.1504856557078339,1.606257499797722,0.0,2.61712099167436,0.0784522451451427,0.0181728429806273,0.017712374923742,1,,
2025-06-27,47.362216657095885,47.56925291744223,47.28334355170109,47.4115104675293,37593400,-0.003935405651725,0.0379882543357235,0.0576317354798028,0.0886966842807182,0.1422222941103326,46.14052944183349,44.66892150878906,42.93632427215576,1,1,0.7013154158061781,0.6363559658800583,1,67.05852803489447,24.146479152503986,0.1501259469046604,1.4651095647601853,-0.003935405651725,2.3586553185506878,0.077757180267605,0.0079031992921374,0.0010545103209143,1,,
2025-06-30,47.32278308093255,47.588974187068025,47.2241954538647,47.55939865112305,32966300,0.0031192464052591,0.0327554169205601,0.0570165629128369,0.1128016256168538,0.1422919776859559,46.29613990783692,44.80771797180176,42.97261880874634,1,1,0.7219571880973774,0.6534762103235221,1,68.12423833035231,24.513311838470624,0.1500911142363443,1.8314867965735355,-0.0008284347463981,2.999662911414994,0.0776285659022693,0.0064809180824343,-0.0021578054664475,0,,
2025-07-01,47.66784302602239,47.73685511640614,47.51010056787712,47.64812850952149,25393000,0.0018656640099536,0.0085560360854723,0.0720166837688058,0.1166635242635982,0.1484631097423059,46.44007587432861,44.94203987121582,43.00786865234375,1,1,0.7369802498148843,0.6701770182217945,1,68.77690746224778,25.032558986848024,0.1401546789387432,1.887564687976791,0.0,3.102359960991488,0.0777985687626165,0.0199523500201797,0.0083528387244835,1,,
2025-07-02,47.49038109324172,47.85516357421875,47.45094830035717,47.85516357421875,23950600,0.0043450828222117,0.0120934615404784,0.0689255107688868,0.1179340593298139,0.1586343256163969,46.58899326324463,45.08069778442383,43.042473258972166,1,1,0.7568674372353357,0.6875151020245028,1,70.30474896945937,25.658776601893965,0.139497111613352,1.905539330483968,0.0,3.136146503472041,0.0777839859189833,0.0181245940400152,0.0077828927155954,1,,
2025-07-03,47.89459885120864,48.111492369360406,47.89459885120864,48.07205581665039,20080100,0.0045322641535905,0.0099419382407786,0.071200239234531,0.1214659737116108,0.1733165430282603,46.72092685699463,45.21139045715332,43.07720212936401,1,1,0.7811252423059045,0.7062371300807831,1,71.85834064612524,26.54540782266699,0.1395354901686565,1.955676324408328,0.0,3.2300684883675,0.0775255150452812,0.018085381630378,0.009408988547537,1,,
2025-07-07,47.5988285581735,47.70727719789599,47.28334365764079,47.39179229736328,24462300,-0.0141509138257301,-0.0004158941567474,0.0431050515239641,0.1295246085682397,0.1605853244759907,46.80713005065918,45.31890884399414,43.10785751342773,1,1,0.7369628972493345,0.7123822835144935,1,61.06702292985528,25.966661330998303,0.1478238921964035,2.086840215583596,-0.0141509138257301,3.4443667129176805,0.0770022956878475,-0.0014413811242656,-0.0261824432329786,0,,
2025-07-08,47.68756103515625,47.73685484788496,47.55939787423698,47.68756103515625,16316900,0.0062409274571668,0.0026947856295103,0.0442288828629211,0.2035136298481201,0.1695063733893453,46.9007984161377,45.42257835388184,43.13975170135498,1,1,0.7175584191258224,0.7134175106367593,1,63.624798706164384,25.472092933807676,0.1481577429775955,3.4975353834455896,-0.0079983011952021,5.411910369948021,0.0775253156179408,-0.0046514762768795,-0.0226022926222317,0,,
2025-07-09,47.69742253735061,47.69742253735061,47.470667987800304,47.60869216918945,14846200,-0.0016538666321948,-0.0008276576974929,0.0391690499750372,0.2479604191115239,0.156768970945204,46.970994758605954,45.52623275756836,43.17197172164917,1,1,0.6878866430359665,0.7083113371166008,0,62.44667156030074,24.8155290087328,0.1486579454505007,4.465609883165509,-0.0096389397039359,6.593855971847131,0.076935744142609,-0.0052678092070607,0.0056581191058546,1,,
2025-07-10,47.6974217598092,47.74671557223363,47.51996102637979,47.736854553222656,21892100,0.0026919954780053,-0.0024722310438373,0.0331586844515601,0.2691866155946523,0.1557699138681525,47.03441734313965,45.63088813781738,43.20046352386475,1,1,0.6670241409165243,0.7000538978765856,0,63.62537336984423,24.28774910082079,0.1467298541667212,4.872093368902569,-0.0069728922080264,10.0,0.0769259074824381,-0.0129136027754626,0.0039124502963681,1,,
2025-07-11,47.6579861166803,47.70727993004717,47.53968021242444,47.5791130065918,27338400,-0.0033043975793375,-0.0102542485792308,0.0239024815922421,0.1829938865046316,0.1601790380486083,47.08018836975098,45.73004516601563,43.228598747253415,1,1,0.6304940897707212,0.6861419362554128,0,61.08408590324056,23.79766775775964,0.1468689784389094,4.563546274733785,-0.0102542485792308,6.828758717194329,0.0769421829778825,-0.0127401849063938,0.0376528267410363,1,,
2025-07-14,47.58897367738818,47.68756130340016,47.51996158700443,47.64812850952149,16882100,0.0014505420250296,0.0054088735566237,0.0210964024267272,0.2054891494432851,0.1674211659191149,47.125504684448245,45.82843437194824,43.255446662902834,1,1,0.6001940717019281,0.6689523633447159,0,61.80293655769207,23.289642796556414,0.1464608913378806,5.256966272881568,-0.0088185807727004,9.964576924060102,0.0769070432082796,-0.0201236266349436,0.0091253036420944,1,,
2025-07-15,48.15092940221998,48.19036595532325,47.924174863191226,47.9931869506836,24890500,0.0072418047036864,0.0064089231844346,0.0267722825349343,0.1772834939694887,0.1961934408258132,47.2251781463623,45.93392005920411,43.2768182182312,1,1,0.5971409523196272,0.6545900811396981,0,65.25829602228399,23.697120394726348,0.1480285468212702,4.99204237482219,-0.0016406385087336,8.596828678356488,0.0777964337843655,-0.0065154513977725,0.0074033632520018,1,,
2025-07-16,47.97347117183135,48.22980125859482,47.796010434503984,48.21994400024414,32620000,0.0047247758269011,0.0128390804956886,0.0482660850599783,0.1721769796287779,0.2100910734431906,47.30799312591553,46.01953002929688,43.30162809371948,1,1,0.606032763568308,0.6448786176254201,0,67.34863819417407,23.71637900440872,0.1344924011807333,4.881436677191293,0.0,8.349203657280267,0.0779035580108862,-0.0003999563330439,0.0093899942356447,1,,
2025-07-17,48.1607875672354,48.5255700489968,48.11149375536613,48.49599075317383,22323900,0.0057247422960153,0.0159025182336804,0.0414990357501567,0.1800077801284825,0.2034534268737025,47.43517303466797,46.1040212249756,43.319896373748776,1,1,0.6281137496684295,0.641525644034022,0,69.73590259468453,24.213864820134265,0.1302209377379501,5.085318005093044,0.0,8.728934724189035,0.0778729773255824,-0.0035022075677351,0.007123772708846,1,,
2025-07-18,48.634019362931774,48.72274596899506,48.357967243075386,48.38754653930664,23408000,-0.002236148023434,0.0169913535925489,0.052992974349302,0.1912371299578199,0.1852538574580606,47.55742378234864,46.18985862731935,43.338054504394535,1,1,0.6296048556244997,0.6391414863521176,0,67.64355389055186,24.971017498330315,0.119320419484254,5.487954019662303,-0.002236148023434,10.0,0.0777557911659206,-0.0003818459261327,-0.0051627703639742,0,,
2025-07-21,48.63401754540256,48.90020487539826,48.55514443956925,48.70302963256836,16861700,0.0065199233237718,0.022139403079306,0.060085893214788,0.1898512099668903,0.1944100793216885,47.70875797271729,46.2921607208252,43.36139089584351,1,1,0.6487648594044089,0.6410661609625758,1,70.4237482690938,25.928450013425334,0.1196780819929185,5.458366255523366,0.0,10.0,0.0781146339333621,0.0042955255382868,-0.0067857096817947,0,,
2025-07-22,48.56500151165221,48.74246223822188,48.3579652509465,48.73260498046875,22316500,0.0006072588938206,0.0154067290956307,0.0669112009741284,0.1908578743264872,0.1857650937694834,47.84283924102783,46.39564010620118,43.38329078674317,1,1,0.658742213658158,0.6446013715016923,1,70.67810592958264,26.211032167757786,0.1158739207519524,5.487548903794379,0.0,10.0,0.0781508846940312,0.0082436232313882,-0.0297454579314578,0,,
2025-07-23,49.03823361710485,49.255127139960166,48.98893604470992,49.22555160522461,23744600,0.0101153349990918,0.0208545991877422,0.0689360360530511,0.1850892284961793,0.1850892284961793,47.941921424865725,46.50311988830568,43.403286399841306,1,1,0.6983755727986605,0.6553562117610859,1,74.59917293805063,27.207710223449062,0.1171154222411378,5.399030798361872,0.0,10.0,0.0782754828456349,0.0115292897173617,-0.0176809359697092,0,,
2025-07-24,49.07766793352135,49.14668002396478,48.9297864943755,48.9593620300293,18948000,-0.0054075488545071,0.0095548367949394,0.0363105885347145,0.1652587126320193,0.1778501559909564,48.02572231292724,46.586333007812506,43.42463968276977,1,1,0.7002341578897457,0.664331800986818,1,69.21650326709457,27.954075060537367,0.087006876728069,4.877325462889045,-0.0054075488545071,10.0,0.0778264321554312,-0.0088387334182205,-0.0194764485940294,0,,
2025-07-25,48.68331069251841,48.84105314115819,48.614298606293296,48.81147384643555,15605000,-0.003020631345299,0.0087610829117887,0.0323185595534345,0.1483948713498089,0.1715403347408515,48.086354446411136,46.66502616882325,43.44318906784058,1,1,0.6819130898779733,0.6678480587650492,1,66.35202828185243,27.73082228732514,0.0885099309766119,4.449045325149079,-0.0084118459882349,10.0,0.0772649530184768,-0.0162592329849644,-0.0174769220634857,0,,
2025-07-28,48.59458221825746,48.643876030208354,48.39740320957715,48.48613357543945,27703400,-0.0066652417015646,-0.004453440756463,0.0186412644332936,0.1428408426974474,0.1561450652062466,48.14008560180664,46.73037742614747,43.458239307403566,1,1,0.6338348173690207,0.6610454104858434,0,60.42743463659988,26.948032602959422,0.0907774312721803,4.262493466384765,-0.0150210207031317,10.0,0.0767692401989088,-0.0214526039773642,-0.0149166169728507,0,,
2025-07-29,48.59458211127242,48.65373318113255,48.436839656850815,48.50585174560547,24742400,0.0004066764807166,-0.004653008698266,0.0230817636326026,0.1412044543124415,0.1780087192254864,48.18740825653076,46.79651367187501,43.47900543212891,1,1,0.5905164257884223,0.6469396135463592,0,60.65672633359494,26.239876462824647,0.0890965019792718,4.215870925123248,-0.0146204529182514,10.0,0.0770035687989381,-0.0096918569587181,-0.013349605199411,0,,
2025-07-30,48.3481074982485,48.43683786062499,48.052340877285744,48.15092849731445,37855400,-0.0073171222753174,-0.0218305955518455,0.0124377065936143,0.1297396344801191,0.1608554506320776,48.21254825592041,46.85613731384278,43.499197235107424,1,1,0.5215350174124467,0.6218586943195767,0,54.53185568981999,24.605692651162677,0.093352772858957,3.857458702616456,-0.0218305955518455,10.0,0.0765365090697489,-0.0140677187556862,-0.0158695843149125,0,,
2025-07-31,48.042481456181626,48.12135456352845,47.79600863703794,47.874881744384766,30587100,-0.0057329476615406,-0.0221506212638016,0.004758911670958,0.1204393618320542,0.1539285442389233,48.21353416442871,46.9082871246338,43.517576713562015,1,1,0.4395255118424401,0.5853920578241494,0,50.27938987394654,23.179373037793532,0.0957406107734795,3.57566558293438,-0.0274383895516671,10.0,0.0763842639461924,-0.0181790595754977,-0.0199073185680106,0,,
2025-08-01,47.697423049017,47.697423049017,47.30306501720884,47.519962310791016,27234300,-0.0074134790658857,-0.0264591792435466,-0.0070044951974277,0.1123872438675734,0.1262889137908056,48.18592948913575,46.95431495666505,43.53259721755981,1,1,0.3419515511024258,0.5367039564798047,0,45.37954315807032,22.795793924205487,0.0980308741810193,3.321771345806093,-0.0346484546910098,10.0,0.077081390788889,-0.0090326449820419,-0.0037253932463792,0,,
2025-08-04,48.0523416738655,48.10163548469701,47.87488094617069,48.01290512084961,32920400,0.0103733838599162,-0.0097600781851072,-0.0012304590431161,0.0927062137288814,0.1510247959278856,48.21698513031006,47.01254508972169,43.55099464416504,1,1,0.3009309051586299,0.4895493462155698,0,52.32826452749156,21.52478491906932,0.1036011247017453,3.00770769966652,-0.0246344925517563,10.0,0.0767149254367418,-0.0104557784371495,-0.0216949557426568,0,,
2025-08-05,48.26923439352423,48.32838922206743,48.0424798587569,48.15092849731445,18709100,0.0028747141235765,-0.0073171222753174,0.0160183053467974,0.0876298200248331,0.1627714404942741,48.24015350341797,47.0764649963379,43.57478727340698,1,1,0.2763732222122854,0.446914121414913,0,54.08944127041683,20.09227027467363,0.0903145170864898,2.866541163193549,-0.0218305955518455,10.0,0.0773275067525154,0.0042233944035416,-0.0268901739968193,0,,
2025-08-06,48.21008583193862,48.4072610822457,48.11149444590826,48.377685546875,17094000,0.004709297549126,0.004709297549126,0.0144717929946129,0.097107233003187,0.1476804979238091,48.27860317230225,47.141209640502936,43.59803329467773,1,1,0.2720722013821017,0.4119457374083508,0,56.90619972986402,18.920886845731257,0.0892961033086411,3.1647315661122786,-0.0172241047728476,10.0,0.0771011028117165,-0.0054719262068512,-0.0340142604394998,0,,
2025-08-07,48.90020439524678,48.97907750030564,48.65373158325284,48.78189849853516,23378900,0.0083553594408418,0.0189455664662143,0.0246426918256108,0.1191608351705402,0.1602260883071939,48.33085536956787,47.2161866760254,43.623636436462405,1,1,0.2978468256346787,0.3891259550536163,0,61.44697117689898,18.86358014942755,0.0926413461190218,3.90239634737454,-0.0090126589184296,10.0,0.0778104786004362,0.0113696756634451,-0.0096227796374618,0,,
2025-08-08,48.63401727959007,48.76218043455368,48.59458072688896,48.742462158203125,16926700,-0.0008084215978847,0.0257260272938915,0.0210656444458294,0.1190080075245421,0.154462117374263,48.38902282714844,47.294476013183605,43.64688194274903,1,1,0.3115004348586723,0.3736008510146275,0,60.77414210291622,18.671892047638988,0.0927131972379389,3.8973380794816297,-0.0098137944881904,10.0,0.0771460306570357,0.0028614959745238,-0.010573361260307,0,,
2025-08-11,48.703030165107954,48.76218123425304,48.53542669381788,48.60443878173828,15176100,-0.0028316865901616,0.0123203055386831,0.0215499136144978,0.1083855628117762,0.1522591043382077,48.43683834075928,47.36668487548829,43.67097366333008,1,1,0.3076374327394333,0.3604081673595887,0,58.36534590161443,18.34975683275813,0.0924501531454935,3.573393818116544,-0.0126176914881012,10.0,0.0770799985984313,0.001791158181571,-0.019274966334064,0,,
2025-08-12,48.811475499918,49.22555179217209,48.77204270707976,49.19597625732422,22908400,0.0121704414331842,0.0217035848035216,0.0324849641784654,0.0981561877539232,0.1524110152736728,48.49697780609131,47.46166061401368,43.698503189086914,1,1,0.3482931991287756,0.3579851737134261,0,64.80392148282012,18.834198139503822,0.1001953565621132,3.3999470736922537,-0.0006008129301947,10.0,0.0771962634231781,0.003760646656447,-0.0067886059707165,0,,
2025-08-13,49.73821610611279,49.87624028434379,49.698779552082,49.78750991821289,28585500,0.0120240252535004,0.0291420384295122,0.0373870351509075,0.1094260819361268,0.1708202094657624,48.57535610198975,47.56202262878419,43.73028667449951,1,1,0.4233647246713303,0.371061083905007,1,69.82863870094067,20.150171196034147,0.1048827488400308,3.702313092889412,0.0,10.0,0.0778579539868722,0.0007907843523677,0.006584913108391,1,,
2025-08-14,49.16639706826968,49.3044212456949,49.03823390973297,49.1762580871582,28016600,-0.0122772123381709,0.0080841377798135,0.0198323350792199,0.0875234956756818,0.1501076436492476,48.60936946868897,47.64801147460938,43.759349975585934,1,1,0.4285959479077661,0.3825680567055589,1,60.25578370508369,19.897322524343437,0.1149055413616371,2.934949176773023,-0.0122772123381709,10.0,0.0768949267817167,-0.0129471779585286,-0.0121181165652864,0,,
2025-08-15,49.32413914789783,49.37343672021243,49.17625771358424,49.23540878295898,24042600,0.001202830351507,0.0101132893770508,0.0152469929637792,0.0893021040274857,0.1441750403996731,48.65176258087158,47.72405197143556,43.78890108108521,1,1,0.4325287743488104,0.3925602002342092,1,60.815599921728015,19.761675713739,0.1136035257849983,2.9924201194458684,-0.0110891493902961,10.0,0.0771680912200103,-0.0090517420776786,-0.0033359443297675,0,,
2025-08-18,49.45230825177938,49.53118136226698,49.39315341891367,49.52132034301758,19212500,0.0058070313038114,0.0188641528276176,0.0234311074811355,0.0963382416553768,0.142008641873871,48.69267711639405,47.80112380981446,43.81892150878906,1,1,0.4534887055611563,0.4047459012995987,1,63.49237372976785,19.866243822703016,0.1143581822709841,3.2067109847072364,-0.0053465131241267,10.0,0.0776330892906915,-0.0015780416273731,0.0096750848980484,1,,
2025-08-19,49.39315193331022,49.39315193331022,49.05794874557366,49.11710357666016,17226800,-0.0081624795857125,-0.0016032343834687,0.0085020161418234,0.08504383109701,0.1255903430266267,48.71190204620361,47.86718200683595,43.847593002319336,1,1,0.4324971295017334,0.4102961469400257,1,57.51080358905472,19.24789476265816,0.1169176910935176,2.815627902512177,-0.0134653519056088,9.81790750669506,0.077419428621675,-0.0088998088665454,0.0058233103689402,1,,
2025-08-20,49.02837361123772,49.09738570096435,48.75232525233117,49.04809188842773,20299200,-0.0014050439298548,-0.0148514764245053,0.0064738363172955,0.0846891248249395,0.1257721280478967,48.70302906036377,47.92404853820802,43.87803192138672,1,1,0.4056167898867571,0.409360275529372,0,56.53158907781698,18.077627334694263,0.1170867231390786,2.803923509363345,-0.0148514764245053,9.77695834758132,0.0775166190630528,-0.0081159110797228,0.0047836947221111,1,,
2025-08-21,48.88049278842609,49.03823524705339,48.84105623355004,48.93964385986328,14428500,-0.002211054994986,-0.0048115541218194,-0.0058081166393874,0.085102580456956,0.1130554450097391,48.70204315185547,47.97347335815431,43.90932094573974,1,1,0.3712831564010912,0.4017448517037159,0,54.9482782321515,16.99095043729922,0.1117765836096857,2.8179106720738547,-0.01702969398836,9.824689842045984,0.0776567631977891,-0.0079043862184272,-0.0077907972016463,0,,
2025-08-22,49.225551474885954,49.91567611694336,49.18611492142514,49.91567611694336,31264200,0.0199435913321091,0.0138166281300344,0.0195328134857539,0.110349245366818,0.1385407381014218,48.75725326538086,48.03851303100587,43.94529808044434,1,1,0.4180125619967541,0.4049983937623235,1,64.56687367278602,17.368925285562064,0.1300526102693779,3.4461627297526216,0.0,10.0,0.0780075721820852,0.0023274872255778,0.0003333291651947,1,,
2025-08-25,49.82694738446915,49.95511054610044,49.61991111333226,49.62976837158203,23701400,-0.0057278147388306,0.0021899260321265,0.0167643887935222,0.0994521477062313,0.1496872461614484,48.81443500518799,48.09627235412599,43.97864538192749,1,1,0.4270527882665647,0.4094092726631718,1,60.4926109698627,17.773098757289542,0.131425804413277,3.108146108276216,-0.0057278147388306,10.0,0.0779036178872459,0.0082659063885845,-0.0118962948013692,0,,
2025-08-26,49.58047528351038,49.64948737489839,49.45230835912826,49.50160217285156,25684000,-0.0025824460386532,0.0078282017503594,0.0209434847146998,0.0992283617403024,0.1459405252311743,48.86422252655029,48.16631004333497,44.00842321395874,1,1,0.41904480395511,0.4113363789215594,1,58.70430635542422,17.779156151739365,0.1292369067722166,3.1009628997903445,-0.0082954690050014,10.0,0.0773784570299605,0.0079356892092867,0.0042369524784346,1,,
2025-08-27,48.929785081257286,49.22555171188394,48.8903485276066,49.205833435058594,31452900,-0.0059749326246086,0.0032160587814442,0.0144308710034464,0.097658574857953,0.127876030478764,48.9169677734375,48.21915382385255,44.03941080093384,1,1,0.3844012154660063,0.4059493462304488,0,54.68655392893283,16.67577408454933,0.1314889297536607,3.0476322744616384,-0.0142208367612157,10.0,0.0767412699597288,-0.0034063205550146,-0.0052652212444397,0,,
2025-08-28,49.15653853467987,49.41286860597845,49.13682025829126,49.39315032958984,21353800,0.0038068025974697,0.0092666483439305,0.0257985021481914,0.0977720382002194,0.1546527721981263,48.99288120269775,48.28796897888184,44.066581878662106,1,1,0.3678208204532183,0.3983236410750028,0,56.70741338239878,15.966210768923425,0.1285404117262649,3.0507699483673822,-0.0104681700820667,10.0,0.076761568268418,0.0029405469547081,-0.0047600028897832,0,,
2025-08-29,49.107246105072825,49.19597647087839,48.94950365040481,49.15653991699219,24867400,-0.0047903486823334,-0.0152083725796411,0.0267709940141573,0.1059538444795908,0.1650780694380125,49.074710083007815,48.35224914550781,44.09799514770508,1,1,0.3317638875100073,0.3850116903620037,0,53.46393134978671,14.953770492595174,0.1279357433400062,3.3517373302004647,-0.0152083725796411,10.0,0.0768521754962422,0.0061257584465228,0.0075449747762084,1,,
2025-09-02,48.71288829976108,49.12696459561297,48.65373346867458,49.11710357666016,24343900,-0.0008022602973809,-0.0103297841546127,0.0336099017802979,0.0971130617230766,0.1744718789063157,49.12992000579834,48.42106430053712,44.13084360122681,1,1,0.2965874497928595,0.3673268422481749,0,52.92062589329576,14.289066445388263,0.1242662014020702,3.1000131443378978,-0.0159984318035136,10.0,0.0773638012976986,0.0036637962278476,0.0126247434999187,1,,
2025-09-03,49.26498767888704,49.36357530096302,49.17625731466797,49.304420471191406,29035600,0.0038136795716972,-0.003983339791137,0.0268993377320332,0.0986612930701209,0.1691241458855017,49.18759460449219,48.48613311767579,44.16866157531738,1,1,0.2805903069879818,0.3499795351961363,0,55.24695315892637,13.312023767442666,0.1204529093511979,3.144445065657708,-0.0122457651243648,10.0,0.077240241411484,0.0068476371677543,0.0143390935062182,1,,
2025-09-04,48.98893646980754,49.14667892456055,48.83119401505453,49.14667892456055,14791900,-0.0031993388244574,-0.0012021849111877,0.020679776243601,0.0817305395450864,0.131585486237193,49.22604427337647,48.52418853759767,44.20703517913818,1,1,0.2522759514182979,0.3304388184405686,0,52.877412555493045,12.929249462758335,0.1212822656794098,2.669984175888711,-0.0154059255970246,9.435403689782184,0.0763549902325405,-0.0125765922220592,-0.0098355781500576,0,,
2025-09-05,49.817085747797535,49.90581611445297,49.47202530018017,49.73821640014648,24805800,0.0120361637557224,0.0069861118040475,0.0281231075420755,0.0891327008489561,0.1524600861840905,49.27386016845704,48.57328598022461,44.249518718719486,1,1,0.2744055745780471,0.3192321696680644,0,59.83453264645696,12.73168642583251,0.1266409474394913,2.85866773163188,-0.0035551900845963,10.0,0.0774984657906258,0.0051537911186518,-0.0049962015549014,0,,
2025-09-08,49.99454766944068,50.20158394293219,49.91567831991497,50.19172668457031,23345100,0.0091179442538775,0.0210589835925429,0.0289006420296964,0.0955497107556788,0.1572083414944289,49.34632339477539,48.62514389038086,44.2942698097229,1,1,0.3247939279526548,0.3203445213249825,1,64.19858652982089,12.970348581245418,0.1271986524941352,3.0292866625170896,0.0,10.0,0.078013441773187,0.0026084298207826,0.00866616305803,1,,
2025-09-09,50.38890409049304,50.56636482235468,50.37904307156918,50.4677734375,23818600,0.0054998457149024,0.0274989720990319,0.0353964736885272,0.0922633864314148,0.192018004306459,49.439490127563474,48.68626914978027,44.33804859161377,1,1,0.3825914508821029,0.3327939072364065,1,66.57892072879663,13.673651218147574,0.1277022138499506,2.944254690994733,0.0,10.0,0.0782615765496187,0.0144601852238177,0.0042252365383095,1,,
2025-09-10,50.87199058026357,51.019875782534726,50.77340295266741,50.81283950805664,27152000,0.0068373547524138,0.0305939918256741,0.0454361943409189,0.0934922738437651,0.1902858815145442,49.5203332901001,48.75133796691895,44.383696727752685,1,1,0.45104103201502,0.3564433321921293,1,69.32449840259927,14.86220988418416,0.1277824739635671,2.9768014288861777,0.0,10.0,0.0785695530199281,0.0193247852696136,0.0081409102824523,1,,
2025-09-11,51.15789950922077,51.581833073681466,51.13818123170203,51.5522575378418,38948300,0.0145517951160338,0.0489469210518533,0.0478958130273261,0.1047616423874322,0.2010137166259178,49.60857067108154,48.82942054748535,44.43328201293945,1,1,0.5585144665377513,0.3968575590612537,1,74.21310204381338,16.53701771803908,0.1303756303010245,3.243893765135126,0.0,10.0,0.0790558980930995,0.0240896979653946,0.0072550378356517,1,,
2025-09-12,51.59169422717783,51.611408743871,51.45366628418735,51.52267837524414,17773100,-0.0005737704614767,0.035877080125704,0.0348514810216789,0.1022826663297717,0.2052597213520428,49.72589168548584,48.90277084350586,44.483151512146,1,1,0.6339928713094451,0.4442846215108921,1,73.70706443986523,18.12066837930009,0.1257109985643935,3.1702276697251115,-0.0005737704614767,10.0,0.0790369923498262,0.0151434542340123,0.0093268656143095,1,,
