Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-05-02,107.72000122070312,114.1999969482422,107.37000274658205,108.43000030517578,482993.0,0.00640432945134,0.032371718227127,0.0205176499310661,-0.0361777750651041,0.0237937546589659,,102.21550025939942,105.85199996948242,,0,0,0.5448027926957053,-0.4488693540692777,1,61.54030564614632,26.28408709033814,0.3911131468004697,-0.4398793406802146,-0.0455945803833029,-0.8545025989925704,0.1944889729701798,0.0100917986100463,0.0203751274702135,0.0206738243836921,1,,
2025-05-06,108.12000274658205,118.97000122070312,107.3499984741211,108.08999633789062,433741.0,-0.0031357001413651,0.0257164467176409,0.0129322206471536,-0.0220754769596838,0.0138823348566359,,102.4534999847412,105.75759994506836,,0,0,0.7437071882659438,-0.2103540456022334,1,60.31354698259272,27.73692928762212,0.3912293224401386,-0.2201678318302994,-0.0485873095925146,-0.5214127292821162,0.1966408923480176,0.0233007810740604,0.0429861983402095,0.0295179301717665,1,,
2025-05-07,108.04000091552734,108.1999969482422,107.47000122070312,107.54000091552734,503755.0,-0.0050883101211696,0.0147197349422587,0.0407432402000345,-0.0330875765580441,0.0129992200999755,,102.93349990844726,105.65300003051756,,0,0,0.8471943911223008,0.0011556417426734,1,58.28936937914151,29.08599704224296,0.3737869515969758,-0.3966395151106973,-0.0534283924145243,-0.78151351519917,0.1948210179340319,-0.0046031758062273,0.0338116872795577,0.0221073863945096,1,,
2025-05-08,108.38999938964844,108.9800033569336,107.93000030517578,108.68000030517578,463327.0,0.010600700947956,0.0276096644285617,0.1096589503374259,-0.024591616485354,0.0162707857120436,,103.64899978637696,105.5932000732422,,0,0,1.0095595937751938,0.2028364321491775,1,61.19631522235268,30.44625366274157,0.3178920056206011,-0.2587395607131574,-0.0433940698766845,-0.580842800928147,0.1955238828696932,-0.0077364207426536,0.0398781685787035,0.0306260879162347,1,,
2025-05-09,108.51000213623048,115.1999969482422,108.1999969482422,108.43000030517578,421361.0,-0.0023003312412402,0.00640432945134,0.1489879956488924,-0.0335145918032598,0.0003690461827898,,104.1879997253418,105.55620010375976,,0,0,1.1053208255542444,0.3833333108301909,1,60.20537933883854,32.431873436898144,0.2815012353578773,-0.4021793829715113,-0.0455945803833029,-0.7915994211508113,0.1953229939400429,0.0269103447560188,0.0352658172598929,0.0410522958251049,1,,
2025-05-12,109.68000030517578,110.95999908447266,109.54000091552734,110.48999786376952,445214.0,0.0189984095987816,0.0189984095987816,0.1314899758039205,-0.0100349676593243,0.0069260410424283,,104.99299964904785,105.53020004272462,,0,0,1.332081472499098,0.5730829431639723,1,65.20511524671019,34.27566322718639,0.2666725477686126,-0.0265550454314902,-0.0274623952981281,-0.2370213737651903,0.1926666732298444,-0.0364120115606734,0.0170972992076301,0.0221973453408179,1,,
2025-05-13,110.66999816894533,111.88999938964844,110.5500030517578,111.86000061035156,358439.0,0.0123993372528725,0.034878382830876,0.1850831797189207,-0.0003574701964422,0.0191326387868928,,105.62099952697754,105.54779998779296,,1,0,1.6038505007730066,0.7792364546857793,1,68.07759948001093,36.08531137754149,0.2253669259819667,0.1235367161001953,-0.0154035735463287,-0.0084432835179227,0.1937759412656335,0.107900627762705,0.0272311680155172,0.032253700616216,1,,
2025-05-14,111.88999938964844,112.13999938964844,111.48999786376952,111.83999633789062,575518.0,-0.0001788331159644,0.0399850789079025,0.1262839164224058,-0.0019632449178673,0.014789921667349,,106.2324993133545,105.58999984741212,,1,0,1.796901672121507,0.9827694981729248,1,67.98933843338666,37.79276135193935,0.1608251478075574,0.0989258243998132,-0.0155796519932389,-0.0463709523805066,0.1934940064884961,0.0055072751088043,0.0250512223007606,0.0275212073690414,1,,
2025-05-15,111.58999633789062,112.2300033569336,111.2300033569336,112.0199966430664,355111.0,0.0016094448414676,0.0307323916867119,0.1245858443597398,0.0050242020742288,0.024323299358715,,106.6984992980957,105.61039978027344,,1,0,1.9420340766151585,1.1746224138613717,1,68.38650484857496,39.25943809124451,0.1612187367903416,0.2056636718917488,-0.0139952817423035,0.1186693687648433,0.1928634069569029,0.0169382499376213,0.0239011863260807,0.0289266072408751,1,,
2025-05-16,112.3499984741211,113.0,112.0999984741211,112.48999786376952,575871.0,0.0041956903658968,0.037443489321838,0.0953262045417702,-0.0032784223336971,0.028432992214711,,107.16849937438964,105.70879974365236,,1,0,2.0711033333358984,1.353918597756277,1,69.45228357066492,40.71688998514605,0.1322104781988955,0.0778691711080957,-0.0098583112451809,-0.0774348450035458,0.1924535990206047,-0.0062062352864844,0.0197044579625391,0.027051298643931,1,,
2025-05-19,111.98999786376952,112.97000122070312,111.8000030517578,112.9499969482422,349225.0,0.0040892443169016,0.0222644504664193,0.0956445917219179,-0.0031771301571638,0.0329217972048996,,107.69699935913086,105.79879974365234,,1,0,2.1853187368404434,1.5201986255731104,1,70.50050207266621,41.918700746237,0.1321981971553132,0.0794363722996411,-0.005809379971513,-0.0750423698458123,0.1930294491591058,-0.0097847478117782,0.0186438044646677,0.0237814007295826,1,,
2025-05-20,113.11000061035156,113.33999633789062,112.9800033569336,113.1999969482422,678260.0,0.0022133688070355,0.0119792269853307,0.1056847038981827,-0.0036088694648946,0.0510677823198375,,108.28249931335448,105.87419967651368,,1,0,2.2698428423002497,1.670127468918538,1,71.08129279411183,43.08726220428206,0.126029852919537,0.0727624812928481,-0.0036088694648946,-0.0852398560062905,0.1941093004380537,-0.019626881103914,0.0216374141577824,0.031892666315233,1,,
2025-05-21,112.8499984741211,113.26000213623048,112.47000122070312,113.18000030517578,518832.0,-0.0001766487951017,0.011981437868048,0.1151837884270901,-0.0023798735154624,0.0459292233874186,,108.86249923706056,105.98679962158204,,1,0,2.308603103344069,1.7978225958036445,1,70.96094830014849,43.88861161294596,0.1176972455667757,0.0917116136432387,-0.0037848807575536,-0.0562115304375857,0.1974013943725829,0.0071783048976383,0.0434841113583235,0.0487270500641814,1,,
2025-05-22,112.0,112.5199966430664,111.12999725341795,111.76000213623048,551524.0,-0.0125463700752469,-0.002320965136826,0.1002165792643607,-0.0135922407241578,0.0334751504255008,,109.26449928283692,106.0863996887207,,1,0,2.1993857547492155,1.8781352275927587,1,62.82648269968357,43.90190236199244,0.1322443476077549,-0.08054769294211,-0.0162837643181257,-0.321042546260083,0.1948478111176129,-0.0051463138828327,0.033777855590825,0.0396172970940036,1,,
2025-05-23,111.7699966430664,112.19000244140624,109.83999633789062,111.12000274658205,382420.0,-0.0057265513369291,-0.0121788171677859,0.0713459452254792,-0.0149808957413897,0.0329057525123177,,109.5984992980957,106.20279968261718,,1,0,2.0376982994992545,1.9100478419740576,1,59.5150720671548,43.25231668038125,0.1223878670371979,-0.1019644994822164,-0.0219170658427286,-0.3538419464220141,0.1950634436416697,-0.0094799642424813,0.0350929224757503,0.0465399022034846,1,,
2025-05-27,112.47000122070312,113.0,112.3000030517578,112.91999816894533,216992.0,0.0161986625078502,-0.0002655934493793,0.0811949016594155,0.0013301545654353,0.038153917936555,,109.99299926757811,106.33499969482422,,1,0,2.031387839198516,1.9343158414189492,1,65.08842182145847,42.84322178521723,0.1298192541024895,0.1501829693787287,-0.0060734304876269,0.0314176460874378,0.1941859959839901,-0.0001210551206003,0.0131713970823101,0.0359658915204248,1,,
2025-05-28,112.93000030517578,113.26000213623048,112.62999725341795,112.62999725341795,233912.0,-0.0025681980183305,-0.0050353331288945,0.0723602643287772,0.0085967502481754,0.0325448786466064,,110.35549926757812,106.4847996520996,,1,0,1.9801600512376325,1.9434846833826864,1,63.5700158643212,42.52673234299819,0.1314204043183931,0.260004600554009,-0.0086260307338147,0.2030513323922335,0.1948143745618119,0.0046867222677693,0.0217916457455957,0.0395765090445445,1,,
2025-05-29,113.91999816894533,114.19000244140624,112.6500015258789,112.83999633789062,299940.0,0.0018645040361686,-0.0030040993670999,0.0707914146793233,0.0232136161310363,0.0276866411806913,,110.69849891662598,106.61339950561523,,1,0,1.934210457138036,1.941629838133756,0,64.22091854495855,42.46105462323003,0.1315232927823194,0.4802215162877915,-0.0067776099667653,0.5482950590601591,0.1944101663585757,-0.0003467405353609,0.0273889380726961,0.0341126822475001,1,,
2025-05-30,112.7300033569336,113.04000091552734,112.3000030517578,112.62999725341795,516708.0,-0.0018610341305209,0.0077844944573908,0.0627476286643209,0.0075140560963529,0.0258675317807466,,111.04199867248536,106.71959945678712,,1,0,1.8594157147700088,1.9251870134610067,0,63.00853195948521,42.19178734007902,0.132387967091155,0.243513047570278,-0.0086260307338147,0.1774785887676881,0.1942656990209495,-0.0004880369001974,0.0132694761643554,0.0388345665008067,1,,
2025-06-02,112.52999877929688,113.13999938964844,112.25,112.88999938964844,708413.0,0.0023084625994038,0.0159286950982444,0.0674167654065829,0.0172102718953064,0.0273000274516572,,111.2994987487793,106.83739944458009,,1,0,1.800366833870214,1.9002229775428483,0,63.91679963373443,41.96932457993438,0.1311625021870849,0.3910695200749482,-0.0063374810037412,0.4064987976027658,0.1936234298629365,-0.0013240201295986,0.0010525918084984,0.0313232968674435,1,,
2025-06-03,113.33000183105467,113.82080078125,112.9000015258789,113.80999755859376,340368.0,0.00814950991159,0.0078816808721238,0.0563393337217195,0.0371821204487583,0.0330398425174385,,111.5684986114502,106.96239944458009,,1,0,1.806976632011356,1.8815737084365496,0,67.00402274222473,41.95476261942327,0.1199778030935461,0.6918019243242697,0.0,0.8782247803338586,0.1940945456029223,-0.0103275943960343,0.0307579928225116,0.0312051639515418,1,,
2025-06-04,114.06999969482422,114.4499969482422,114.0,114.3000030517578,238404.0,0.0043054696746809,0.014827362506121,0.0541363343176326,0.0297297572230432,0.033640813520573,,111.87899894714356,107.09659957885742,,1,0,1.830651679787323,1.8713893027067048,0,68.5475561416849,42.11623009807313,0.1193669134703079,0.5814360728711088,0.0,0.70220334912228,0.1949825569603277,0.0025378507717435,0.0056926256758764,0.0384934690608482,1,,
2025-06-05,114.06999969482422,114.66000366210938,113.91000366210938,114.58999633789062,336015.0,0.0025371240454079,0.0155086853668424,0.0601350746620521,0.0652597997860195,0.0343924679597105,,112.23149871826172,107.2459994506836,,1,0,1.851471746542188,1.8674057914738011,0,69.45814457771917,42.32551951172039,0.1175720496422291,1.1347795097920088,0.0,1.541406800902947,0.1964265387234217,-0.0010900765453023,0.0330709250400373,0.0461674360483315,1,,
2025-06-06,114.13999938964844,121.45999908447266,114.02999877929688,114.52999877929688,91772.0,-0.0005235846104474,0.0168694093244441,0.0649990496955656,0.0560627201673076,0.0319877033247673,,112.52399864196778,107.36299942016602,,1,0,1.841898241501724,1.862304281479386,0,69.01297161336646,43.86175668852013,0.1147370974763608,0.9971677551365198,-0.0005235846104474,1.3241759617153972,0.1943281568676835,-0.0025298146553947,0.024637428825424,0.0336052375698061,1,,
2025-06-09,114.6999969482422,114.9000015258789,114.48999786376952,114.7300033569336,117813.0,0.0017463073410324,0.0162990874057342,0.0556680441182304,0.0484328158364002,0.0280466391183538,,112.83899879455566,107.47699951171874,,1,0,1.829362119911096,1.855715849165728,0,69.70991442717688,45.288262638405584,0.1114257904458372,0.8822918971999368,0.0,1.1439610903173554,0.1944921991482116,-0.0052765099912071,-0.0017223614514584,0.035118737022119,0,,
2025-06-10,114.5999984741211,115.0199966430664,114.38999938964844,114.76000213623048,171788.0,0.0002614728355194,0.0083472858098219,0.0583786942104485,0.0670385762890486,0.0256502168400902,,113.05249900817871,107.6063995361328,,1,0,1.8010860056753302,1.8447898804676488,0,69.81956000281406,46.630824002656055,0.1103525985996104,1.174965337734661,0.0,1.583420693192618,0.1934462663685349,-0.0096083289204759,0.0159278355663567,0.0251937222276823,1,,
2025-06-11,114.88999938964844,115.79000091552734,114.77999877929688,115.41999816894533,249460.0,0.0057510981215507,0.009798732172215,0.0446194261968793,0.0809140240533849,0.0309959920973237,,113.2304988861084,107.75699951171876,,1,0,1.8110564144459147,1.838043187263302,0,72.20353959636813,47.9950191404375,0.0940857456094851,1.3867800797171494,0.0,1.9111524609830468,0.1951152754284549,0.0127090075183342,0.0045919484177292,0.0354439285550574,1,,
2025-06-12,114.83000183105467,115.52999877929688,114.31999969482422,115.30999755859376,598101.0,-0.0009530463706172,0.0062832816451103,0.0308420966334497,0.0950616734732265,0.0329660520981796,,113.40399894714356,107.94419952392576,,1,0,1.7894541912672253,1.8283253880640868,0,71.19414792613645,48.922850368018885,0.0867479916959338,1.608948450592967,-0.0009530463706172,2.245313508121382,0.1941576924199491,0.0019700647656375,0.0052850448716774,0.0279945551184133,1,,
2025-06-13,113.9800033569336,114.80999755859376,113.80999755859376,114.80999755859376,254355.0,-0.0043361374606388,0.0024447636626316,0.026555805775692,0.0799548508625931,0.0333003053543092,,113.54349899291992,108.14179946899414,,1,0,1.712250692295143,1.8051104489102985,0,66.63421841689131,49.40431895629086,0.0889071600150711,1.382382385332967,-0.0052850512911868,1.888497226299856,0.1955014992231062,0.0103749608116645,0.0079465617602259,0.0367204583243943,1,,
2025-06-16,114.6500015258789,115.5999984741211,114.56999969482422,115.37000274658205,231103.0,0.0048776691916789,0.0055783088200334,0.0299054294224796,0.0972988721354397,0.0334109940641889,,113.68749923706056,108.32419952392578,,1,0,1.6769235705776566,1.77947307324377,0,69.02700397441816,50.01689508289089,0.0897837936628894,1.6509448914092446,-0.0004331608313673,2.2981551233916324,0.1946036194490564,0.0090230309606755,0.0009587616234698,0.0349998601521053,1,,
2025-06-17,114.6500015258789,114.83000183105467,114.2699966430664,114.5500030517578,215095.0,-0.0071075641440819,-0.0018298978787347,0.0183127853774434,0.076496561502769,0.0279996656020569,,113.76749954223632,108.48099960327148,,1,0,1.5647223050229826,1.7365229195996128,0,62.01408037367168,50.34959569273293,0.093826877634232,1.3366426347740925,-0.0075376462570556,1.8068140039148388,0.194885776408796,0.0126377339814305,0.0109047918404865,0.0331031610584573,1,,
2025-06-18,114.41000366210938,114.6999969482422,114.02999877929688,114.4800033569336,378584.0,-0.000611084181225,-0.0081441243018893,0.0135458738382481,0.0667163965940143,0.0330265626438213,,113.8314998626709,108.70399963378908,,1,0,1.453399716126384,1.6798982789049672,0,61.44022818406663,50.46289266295106,0.0932126845765651,1.1875250146846423,-0.0081441243018893,1.5758109552733002,0.1947960350990887,0.0091518985713252,0.0095971708711144,0.0381053626165068,1,,
2025-06-19,113.98999786376952,113.98999786376952,112.9499969482422,112.9499969482422,194626.0,-0.0133648354631946,-0.0204665741073521,-0.0022084806249094,0.055607448114413,0.0167431872505803,,113.81999969482422,109.00419952392578,,1,0,1.2275664105581967,1.5894319052356134,0,50.45112239014576,49.710382984522845,0.1048327490802495,1.0092036716386434,-0.0214001148837974,1.313422642813199,0.1921926181411067,-0.0098742424635065,-0.0117153537664962,0.0261047843036617,0,,
2025-06-20,113.72000122070312,114.5199966430664,113.30999755859376,113.87000274658205,228560.0,0.008145248545349,-0.0081873951049601,0.0060965050322119,0.058664980766208,0.0281715823619146,,113.9254997253418,109.39419952392578,,1,0,1.1100328996751043,1.4935521041235118,0,55.59428653000346,49.18366039370108,0.1086353120878652,1.05581729188874,-0.0134291755930759,1.3856401739566095,0.1942141848634731,-0.0161458307791593,0.0043000677250804,0.0357956425042822,1,,
2025-06-23,113.3499984741211,114.0999984741211,113.01000213623048,113.91000366210938,722756.0,0.0003512858045358,-0.0126549280550825,0.019237665397126,0.0587415888032054,0.0289973514215,,114.06499977111817,109.7193995666504,,1,0,1.0084892488010695,1.3965395330590236,0,55.80906650600734,48.45201154363901,0.0980747748612137,1.0570082316047171,-0.0130826072672927,1.3874496209610254,0.1923821651166048,-0.0126542145219159,-0.0083267390288536,-0.0041042710236355,0,,
2025-06-24,115.75,120.73999786376952,115.20999908447266,115.6999969482422,249243.0,0.0157141008566945,0.0100392306053871,0.0412166494641401,0.0800970311955477,0.0715939209052898,,114.203999710083,110.14559951782226,,1,0,1.060230989616315,1.329277824370482,0,64.16240294368653,49.35367909115258,0.1074276904997714,1.3779396023196129,0.0,1.8918554611226648,0.1932701836630241,-0.0091932139880593,0.0009519730286571,0.0254748202490719,1,,
2025-06-25,115.87000274658205,115.98999786376952,115.56999969482422,115.56999969482422,288070.0,-0.0011235717964291,0.0095212814983256,0.0234679557992383,0.0633971233925392,0.0634949999276865,,114.35099983215332,110.4709994506836,,1,0,1.0783168348300762,1.2790856264624009,0,63.227640551721926,50.19094181384375,0.0944470943552065,1.1288115375153809,-0.0011235717964291,1.4974112313454828,0.1929448946607882,-0.0063913018902982,0.0025621743913355,0.0293713352653761,1,,
2025-06-26,116.13999938964844,116.58999633789062,116.12000274658205,116.5199966430664,187035.0,0.0082200999459267,0.0316069038626012,0.0345378627764318,0.0686966701607609,0.0770936985982944,,114.53499984741212,110.8091993713379,,1,0,1.155981377978918,1.2544647767657044,0,67.01010036141828,51.07016009326742,0.0965072563530062,1.2089027957251015,0.0,1.6225841165983457,0.1930207504040763,-0.0092068368249004,0.0021400486525466,0.0406348395762725,1,,
2025-06-27,117.16000366210938,123.51000213623048,117.08999633789062,117.61000061035156,220421.0,0.0093546515507045,0.0328444522135729,0.0422722831200519,0.0860651917631285,0.0787929208566111,,114.78400001525878,111.10739944458008,,1,0,1.2906079732438798,1.2616934160613396,1,70.73026505674561,52.72368943430608,0.1001501336468105,1.473206945991329,0.0,2.0328207003344545,0.1938632364937166,-0.0028132781073306,0.0012939210657216,0.0486515890716965,1,,
2025-06-30,117.91999816894533,117.98999786376952,117.5,117.66000366210938,346710.0,0.0004251598630926,0.0329207258312764,0.0446595625619512,0.0905552352185694,0.0794495748817374,,115.02250022888184,111.39879959106446,,1,0,1.3853657147085556,1.2864278757907828,1,70.89242378562236,54.25910953669912,0.0993517069225438,1.5419842903097694,0.0,2.138873485376082,0.193022763319155,-0.0063981223039299,-0.0020083910220831,0.0333728609171126,0,,
2025-07-01,117.81999969482422,124.70999908447266,117.4499969482422,117.6999969482422,410640.0,0.0003399055319399,0.0172860851577609,0.0426078269518959,0.110901371764456,0.090319594957235,,115.21700019836426,111.70519958496094,,1,0,1.44700881458229,1.3185440635490844,1,71.0306643000078,56.16426552897403,0.099533857009008,1.8667754637611849,0.0,2.6194399803203106,0.1931508796973684,-0.0024405629313696,-0.0035394435434166,0.0322017634304829,0,,
2025-07-02,118.29000091552734,118.3499984741211,117.54000091552734,118.12000274658205,413130.0,0.0035684435788434,0.0220645760880107,0.0378701808316033,0.1257028724201352,0.0903720183702692,,115.40800018310549,112.0377996826172,,1,0,1.5123192976605253,1.3572991103713727,1,72.50738456317225,57.93333895037217,0.0972099852651614,2.095440777915912,0.0,2.969044696378924,0.1929653763176469,-0.0058176250227321,0.0119280704537088,0.0238547554086934,1,,
2025-07-03,118.48999786376952,119.11000061035156,118.3000030517578,119.11000061035156,257643.0,0.008381288865134,0.0222279783891434,0.0420822172368244,0.1210352998621324,0.1034833974087485,,115.63400039672852,112.38839965820311,,1,0,1.6252282601716956,1.4108849403314374,1,75.65725636058148,59.62102480133605,0.0995366868047832,2.030544771360866,0.0,2.858798754647508,0.1930610969916473,-0.0098545223666922,0.0026760269427803,0.0255377560311487,1,,
2025-07-04,118.66999816894533,118.7300033569336,118.16000366210938,118.4800033569336,192738.0,-0.0052892053579858,0.0073973534739142,0.0339471781426061,0.1102989820395714,0.0946046350264355,,115.83150062561036,112.68359970092772,,1,0,1.644912387106686,1.4576904296864872,1,70.149314655697,61.103763877698896,0.102632287938982,1.8667151496624272,-0.0052892053579858,2.605211808892024,0.1920399572030205,-0.0223319188380023,-0.0006420543724654,0.0300057663676609,0,,
2025-07-07,118.41000366210938,118.7300033569336,118.27999877929688,118.38999938964844,411315.0,-0.0007596553404375,0.0062042810200433,0.0337029656115679,0.1457466107783194,0.0761748667456674,,116.01450042724608,112.96259963989256,,1,0,1.634409179912126,1.4930341797316151,1,69.3722941421653,62.48059302003583,0.1026973853242841,2.484160746500048,-0.0060448427253265,3.442468683613452,0.1933347802447257,-0.0051118512055575,-0.0121967932281088,0.0261437003344064,0,,
2025-07-08,118.37000274658205,120.0,117.93000030517578,118.08000183105467,133279.0,-0.0026184437891032,0.0032285887227301,0.0291989747764496,0.2056360923790809,0.0844967377820897,,116.18050041198732,113.22359970092774,109.50699989318848,1,1,1.5828252758130503,1.5109923989479022,1,66.63456836773715,63.84888338673544,0.1037267041543966,3.811732468400746,-0.0086474584335395,4.857031010569012,0.1929342332968897,-0.0080104284806543,-0.020878625758318,0.0229498380845802,0,,
2025-07-09,118.16000366210938,125.16000366210938,118.08000183105467,118.54000091552734,212748.0,0.0038956561427803,0.0035556904773053,0.032938294779828,0.2561195026543612,0.0947543613954322,,116.3365005493164,113.48679977416992,109.56504989624024,1,1,1.5610677249148497,1.5210074641412918,1,68.61392595404286,65.40667335810545,0.1039913633775569,5.026714483220188,-0.0047854898153252,6.055720080671395,0.192531307809795,-0.0047297814318976,0.012233059155208,0.0279696178559403,1,,
2025-07-10,118.75,119.06999969482422,118.62000274658205,119.0500030517578,136259.0,0.004302363187882,-0.0005037155426607,0.0314503980280702,0.2191500378031998,0.0996674736986387,,116.52350082397462,113.7481997680664,109.62464992523194,1,1,1.566915196190621,1.5301890105511575,1,70.69000090644687,66.85319261723475,0.103375801015473,4.646867274464161,-0.0005037155426607,5.181609642572584,0.1928158445638664,-0.0117849863858131,-0.0356659577503624,0.0296789823313068,0,,
2025-07-11,118.7699966430664,126.19000244140624,118.1999969482422,118.5199966430664,347026.0,-0.004451964679589,0.0003375530469249,0.0278379945575968,0.2556414600005205,0.1120284725734797,,116.70900077819825,114.00339965820312,109.68134990692138,1,1,1.511360251383536,1.5264232587176334,0,65.81761180836969,68.46222949529891,0.1051160744467961,5.8434947950606135,-0.0049534376984452,8.118359569164376,0.1926346304958331,-0.0078444583118639,0.1013752618680774,0.0289733941805034,1,,
2025-07-14,117.9000015258789,118.62000274658205,117.83999633789062,118.62000274658205,267997.0,0.0008437909749257,0.0019427600145229,0.0331853085010636,0.1945619244820582,0.1173699948629514,,116.87150077819824,114.22099975585938,109.73604991912842,1,1,1.4585885136939396,1.5128563097128946,0,66.28975738205283,69.76785871307548,0.1031108501850332,5.802184048821179,-0.0041138263895443,6.3154800974915055,0.1924299674354181,-0.0157110395566986,-2.2090003253483204e-05,0.0335466367467252,0,,
2025-07-15,119.02999877929688,119.2300033569336,118.23780059814452,118.38999938964844,611142.0,-0.0019389930164221,0.0026253180368112,0.0261766193219221,0.1885352742116661,0.1082092797945957,,117.06350059509278,114.42019973754884,109.78849990844726,1,1,1.382273197700897,1.4867396873104952,0,64.09693656370142,71.00371101663933,0.1030643871683782,5.622272645561843,-0.0060448427253265,7.069137869369731,0.1928810912066109,-0.0088514707348308,0.0170314961901545,0.0308890217086323,1,,
2025-07-16,117.76000213623048,118.3499984741211,117.62999725341795,117.62999725341795,188988.0,-0.0064194791802401,-0.0076767644261945,0.026887770577086,0.1453748855776504,0.0866512448352698,,117.221000289917,114.61099975585938,109.83954990386962,1,1,1.2461026435603344,1.4386122785604631,0,57.34654040573207,71.80499106439653,0.102386568492624,4.91899395192123,-0.0124255171635435,5.450837320439582,0.1910043061079955,-0.0199166423138993,-0.0136901081115407,0.0257925090018837,0,,
2025-07-17,118.54000091552734,118.9000015258789,118.20999908447266,118.87999725341795,167926.0,0.0106265410965455,-0.0014280201090455,0.0384346066340142,0.1531671498345348,0.089942216796937,,117.5175003051758,114.8377996826172,109.89974990844726,1,1,1.2249308117572042,1.3958759851998117,0,64.05223493228189,72.58031861143024,0.1070595366951976,5.107266073523689,-0.001931016335782,5.743008589592297,0.1918599396640921,-0.015072665280395,-0.0157841750731957,0.0206745555273244,0,,
2025-07-18,119.4000015258789,126.01000213623048,119.0,119.12000274658205,204010.0,0.0020188887845653,0.0050624883606993,0.0546259934930954,0.1635085557946254,0.0836972773916575,,117.78000030517578,115.04659973144533,109.96034992218016,1,1,1.213529606103933,1.3594067093806357,0,65.18402005023904,73.61656059331663,0.0917348041603815,5.4979063228353855,0.0,6.130760031865791,0.1923881658625775,0.001017456983323,-0.0283196849417082,0.0257665083040947,0,,
2025-07-21,119.36000061035156,119.81999969482422,119.16999816894533,119.8000030517578,210634.0,0.0057085316445333,0.0099477345966403,0.0520769312561886,0.1804119181534114,0.0844573343709362,,118.0745002746582,115.27399978637696,110.0269499206543,1,1,1.2450126789411513,1.336527903292739,0,68.23547561666652,74.57878529078258,0.0902388676408181,6.132820120152973,0.0,6.815162158599971,0.19312022156642,-0.0056327672349066,-0.0146650279906113,0.0245431770081956,0,,
2025-07-22,119.2300033569336,119.37999725341795,118.87999725341795,119.29000091552734,321020.0,-0.0042571128817927,0.0076020063393766,0.0472302438807448,0.1743453314159957,0.0777918376094268,,118.25400047302246,115.44999984741212,110.0901999282837,1,1,1.2148067943257956,1.3121836814993504,0,63.72438403467172,75.31277910154391,0.0929514177371386,5.900236909289447,-0.0042571128817927,8.011071550342683,0.1922705809334852,-0.0005800131371426,-0.0183051322136382,0.02741936866602,0,,
2025-07-23,120.05999755859376,126.44000244140624,120.0,120.1500015258789,149051.0,0.0072093268819786,0.0214231431718214,0.0384615790407272,0.1584072513672152,0.076612931618816,,118.4830005645752,115.61579986572264,110.15539993286131,1,1,1.2459013004321091,1.2989272052859022,0,67.61266853923053,76.25218250397972,0.0813331059906201,5.715611485440635,0.0,7.850229660094547,0.1920230576412254,-0.0064527595419121,-0.0249188552702075,0.0233584683536858,0,,
2025-07-24,120.91999816894533,121.06999969482422,120.72000122070312,120.95999908447266,210774.0,0.0067415526284391,0.0174966510692353,0.0466383958110352,0.1581769078599419,0.0825129890546796,,118.7050006866455,115.7981999206543,110.22559993743896,1,1,1.3206799774068545,1.3032777597100926,1,70.78856123763441,77.12448566338439,0.0823147105221591,5.709836223675067,0.0,8.377843701465672,0.1932536104713395,0.001600020622956,-0.0049219813557072,0.0342405469813424,0,,
2025-07-25,120.7699966430664,120.83999633789062,120.4800033569336,120.79000091552734,137369.0,-0.0014054081533729,0.0140194604637315,0.0366461070672801,0.1500523880738826,0.0751224081533952,,118.8640007019043,115.97360000610352,110.29169994354248,1,1,1.3506556683697113,1.3127533414420165,1,69.25366634090213,77.80916507735793,0.0801487023457911,5.435748526447407,-0.0014054081533729,8.285513936158221,0.1921702263377303,-0.0044063866945162,-0.0089495436310792,0.0198725736821774,0,,
2025-07-28,121.44000244140624,128.02999877929688,120.4800033569336,120.62999725341795,199840.0,-0.001324643272594,0.0069281651128303,0.0256780599217221,0.144714370824349,0.0928610278587644,,119.01250038146972,116.13639999389648,110.3570499420166,1,1,1.3459849840456002,1.3193996699627333,1,67.76434918985206,78.66419558840369,0.075761175587834,5.245551667014438,-0.0027281897615115,8.377581110665027,0.1919639106442061,-0.0097972461610692,-0.0129253394026815,0.0222920219390969,0,,
2025-07-29,120.58999633789062,121.01000213623048,120.22000122070312,120.23999786376952,171857.0,-0.0032330216242079,0.0079637600884494,0.021927538002372,0.1345536332812635,0.0831456224657312,,119.13950042724608,116.28220001220704,110.41719993591308,1,1,1.2958756933462752,1.3146948746394418,0,64.14345797096831,79.33730959781869,0.0772885083890738,4.888677766639127,-0.0059523910892255,7.789371367385991,0.1918492916227623,-0.0060794471916894,-0.0129206388179995,0.0246123171663092,0,,
