,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-13,90.86165577990955,91.45448804792623,88.68793495109122,89.23136138916016,3093300,-0.0293423171014185,-0.0039704979137066,-0.0316320601355646,-0.0469282822421394,-0.2232387486260587,90.29452018737793,90.13267593383787,105.03023960113524,1,0,-0.0673043904476173,-0.2343159240329025,1,46.12315028463724,12.024642840788724,0.2663689685405584,-0.412973790557995,-0.2962065170742415,-0.8255827499768157,0.1511796652090215,-0.0468957040467645,-0.1042052749203089,0,,
2025-06-16,89.98973825073818,90.3778818440043,88.9148755648826,89.82054901123047,2493700,0.0066029209114126,-0.0086552871158336,-0.0334258641295642,-0.046133883633276,-0.2119907540283456,90.07153053283692,90.13556701660156,104.88915153503416,0,0,-0.1182434632018214,-0.2111014318666863,1,47.85448976963824,11.276353389336876,0.2655745709976899,-0.4028236037367269,-0.2915594243685151,-0.8116073441714393,0.1507437031089803,-0.0530241845191776,-0.1050595419245965,0,,
2025-06-17,89.81060074398215,90.96508465605558,87.11349689254413,87.29264068603516,5123800,-0.0281439865712604,-0.0618260853950214,-0.0741162076867731,-0.0695329611504538,-0.2239574219177094,89.76660842895508,90.05252746582032,104.73831295013429,0,0,-0.3584619938572757,-0.2405735442648042,0,41.667618146125065,11.238503593380404,0.2741255036737565,-0.6869712261692104,-0.3114977664156236,-1.2232540919444854,0.1477638210112494,-0.0792761639136727,-0.129006183047101,0,,
2025-06-18,87.2727293584131,88.72578103380623,86.8149191806665,87.3224868774414,3394000,0.0003419095948029,-0.0443551363289783,-0.064980463944156,-0.0839755610138307,-0.2118090367997452,89.53086013793946,90.04557235717773,104.58963123321531,0,0,-0.5402014656391856,-0.3004991285396805,0,41.76335013490059,11.338224081611692,0.2735588631428967,-0.8783995222103461,-0.3112623608959177,-1.4773345897240249,0.1478366276353089,-0.0690339629524438,-0.1330563005357231,0,,
2025-06-20,88.08883494104134,89.42245502217486,87.67082770399153,89.21345520019531,2201300,0.0216549985046567,-0.0295371004110035,-0.0306831340371017,-0.0638479008404837,-0.185880757364201,89.51810722351074,90.1398698425293,104.44330417633056,0,0,-0.5255873227342249,-0.3455167673785894,0,47.62781127114081,11.0247387638586,0.2830063379135374,-0.611203478442164,-0.296347748351018,-1.12324003857957,0.1513935671937383,-0.035865954107635,-0.1144895412966192,0,,
2025-06-23,88.80541185868616,92.18922724516013,88.48693484843834,92.07975006103516,3403800,0.0321285040962471,0.0319213853462625,0.0291860954255531,-0.01726449022824,-0.1521931742467587,89.66843032836914,90.18320220947264,104.32727169036863,0,0,-0.2794975942632192,-0.3323129327555154,1,55.02145362924605,11.097187463072736,0.2883286314332225,-0.0334324450524808,-0.2737404541015801,-0.3037244202980761,0.154729296611182,-0.0034105072892005,-0.079214446365096,0,,
2025-06-24,92.41812900662526,93.36360542210528,91.4527435084312,92.79631805419922,3261400,0.0077820366876439,0.0331301586967218,0.0417973802857967,-0.0376262606282055,-0.1091333360091807,89.87483749389648,90.29422088623046,104.21545856475832,0,0,-0.0263449745618657,-0.2711193411167855,1,56.66841536982408,11.63609321639367,0.2882559784958632,-0.2855164297521043,-0.268088675670647,-0.66193754036206,0.1542295990603241,-0.0018275488794148,-0.0921733209111588,0,,
2025-06-25,92.4877923845734,92.61717104534176,91.02478617281204,91.39302825927734,2220300,-0.0151222572656628,0.0469728895931791,0.0307309079441726,-0.0475928220114467,-0.0993575468137479,89.92067260742188,90.3585986328125,104.1005952835083,0,0,0.0603508546640654,-0.2048253019606153,1,52.6059679283964,11.89400149984517,0.2936105833874428,-0.4057334310726224,-0.2791568270128074,-0.8372736226020464,0.1518122291816273,-0.0197207585855787,-0.0999196461463669,0,,
2025-06-26,91.512453855156,91.87074140639072,90.56697745739724,91.82098388671876,1696900,0.0046825850460643,0.0515159058123375,0.0148619860859089,-0.0415541095041128,-0.1046640172711621,90.11240043640136,90.41710968017578,103.98503170013429,0,0,0.1617260888145892,-0.1315150238055744,1,53.696151990528406,11.87076840299986,0.2858868280644888,-0.3311449266208469,-0.27578141755042,-0.7310379659803045,0.1513390593688887,-0.0223947247754856,-0.1119739306685499,0,,
2025-06-27,91.88070561503314,93.73185562682278,91.70156182056668,92.75651550292967,2574400,0.0101886472635175,0.0397144163375773,0.0542139093697953,-0.0305889823720793,-0.0952821593780062,90.31829948425292,90.51093078613282,103.87174648284912,0,0,0.3139374001822403,-0.0424245390080114,1,56.074821555596216,12.623556228493864,0.2680090073237541,-0.1964524317765722,-0.2684026098721566,-0.5381346808184871,0.1521251912422366,0.004646075138863,-0.1086284310745701,0,,
2025-06-30,93.14465368437496,93.15460822601132,91.92051082127172,92.72665405273438,2141100,-0.0003219337211342,0.0070254751046827,0.0461212443073395,-0.0055363767436338,-0.0997952334106548,90.53406791687011,90.64071258544922,103.75532493591308,0,0,0.4272315324326712,0.051506675280125,1,55.97597630236394,13.32257349502401,0.2676175704761941,0.100141928115123,-0.2686381357423325,-0.0973983474045124,0.1513525691910666,-0.0038934986084854,-0.1082707453236745,0,,
2025-07-01,92.1394640588014,98.58862501829596,92.0996534858304,96.66780853271484,7792500,0.0425029299314423,0.0417203026983723,0.0933876608052091,0.0275846134032575,-0.0613550107555176,90.99530868530272,90.81394515991212,103.66179203033448,1,0,0.8255200956195523,0.2063093593480105,1,64.79612058128777,15.59745677771921,0.3008069998961221,0.4843768465082567,-0.2375531136712597,0.4852805153404759,0.1578365695467142,0.0402854088060518,-0.0720858705955374,0,,
2025-07-02,97.39434794413356,98.03130198920496,96.21000795731744,97.60334777832033,4945900,0.0096778778768826,0.0679517862284269,0.1161940396435736,0.0374204118650507,-0.0421400067670552,91.43218612670898,91.03730850219726,103.56035247802734,1,0,1.2027918146248595,0.4056058504033804,1,66.51129220071826,17.709848397364752,0.2959641732334585,0.5938761632517608,-0.2301742458177609,0.6583161593984918,0.1586448956017061,0.063146675828289,-0.0647976641320645,0,,
2025-07-03,97.89195704990712,97.89195704990712,95.73228476203998,95.90147399902344,3150100,-0.0174366332511691,0.0444396252314052,0.079171910138019,0.0046654207854357,-0.0540135756975521,91.69109306335449,91.164189453125,103.4328246307373,1,0,1.3489060301452298,0.5942658863517503,1,60.71606223358141,19.37021771844233,0.3033252341845522,0.2248003859912681,-0.2435974151607413,0.0820761114153972,0.1546597298383231,0.0256617817437769,-0.0957208421871417,0,,
2025-07-07,95.52329367825548,96.1502931630434,93.73185573158868,94.64747619628906,2916500,-0.0130758970685596,0.0203862842745494,0.0432539315123869,0.0554382622716396,-0.0671056999071889,91.89075813293456,91.2685594177246,103.29535427093506,1,0,1.347976818381568,0.7450080727577137,1,56.789627180928896,19.746122649820016,0.3020318861970582,0.8203861615113837,-0.2534880575024918,0.9752940195850142,0.1537834421295066,-0.0012988591458701,-0.0900558499680491,0,,
2025-07-08,94.6673825392802,96.2398584768272,94.11999662890292,95.30433654785156,4518600,0.006940072550907,0.0277987221845752,0.0512956160395561,0.0422082611056773,-0.0483898724005844,92.17662162780762,91.35365829467771,103.15622268676758,1,0,1.3842863606471525,0.8728637303356015,1,58.31046474445022,20.125067750117303,0.3022616930284909,0.6680307284257723,-0.2483072104614405,0.7425460854408625,0.1549355557350414,0.00208446308502,-0.1536016379445488,0,,
2025-07-09,95.68252372936796,98.96682394063674,95.68252372936796,98.7379150390625,4898400,0.0360275158044562,0.0214146419347769,0.1021447484644477,0.1262420684365328,-0.0260344987832745,92.58327941894532,91.5250161743164,103.03509140014648,1,0,1.670862361884616,1.0324634566454045,1,65.20453992686333,21.30146678005254,0.3186224398707475,1.639632038704317,-0.2212255866062443,2.2209053697048926,0.1595606731145648,0.0550149277803349,-0.092427561918889,0,,
2025-07-10,98.71801486106604,101.00706594178727,98.17062895421388,99.75306701660156,6180600,0.0102812782418735,0.022025056386014,0.1009693958620034,0.1805294942899569,-0.0130595579884879,92.91866950988768,91.71371276855469,102.904248046875,1,0,1.957327336995334,1.2174362327153905,1,66.94496507675225,22.89381185907358,0.3183658635857973,2.283994052165515,-0.2132187901744913,3.4147582520323336,0.1607478179328534,0.0518731834430541,-0.0662143433458088,0,,
2025-07-11,98.70806743466954,98.93697635578816,97.96163619502236,98.28011322021484,3379600,-0.0147660000884141,0.0248029474626805,0.0562613047674704,0.0930562793983653,-0.0141367738495016,93.26390228271484,91.86939346313476,102.78068084716796,1,0,2.041959395424499,1.3823408652572122,1,62.09195862037287,24.24901195048525,0.3145533246248442,1.378640781303562,-0.2248364015883374,1.7601816214508292,0.1589329009439316,0.0184606045818234,-0.0412351652501009,0,,
2025-07-14,98.04124743601513,98.38958046067673,96.1701884582492,97.55357360839844,4276300,-0.00739253942645,0.0307044363875317,0.0676124201829475,0.1181516877332171,-0.03275497770423,93.54514274597167,92.00066284179688,102.64833950042724,1,0,2.0270387952976137,1.5112804512652924,1,59.7895975328859,24.494441478210213,0.3078375928614726,1.727008663283436,-0.2305668290515444,2.234867229121772,0.1574575358006759,0.024514613862256,-0.0639856344432496,0,,
2025-07-15,98.16067153954216,98.40948192754036,93.73184967041016,93.73184967041016,4612700,-0.0391756426405199,-0.0164996361592829,0.0196139406422968,0.0630310506187461,-0.0510744098479363,93.77016716003418,92.05984497070312,102.4974771118164,1,0,1.687381842363834,1.5465007294850008,1,49.41084697951762,23.55674797860223,0.3408395467692249,0.979829242626726,-0.2607098679923832,1.192247289459144,0.1519383083241214,-0.0134417214041947,-0.0903626347262892,0,,
2025-07-16,94.55790307511931,95.0953344305854,92.8460863709882,94.57780456542967,3381900,0.0090252662034746,-0.0421328571905433,0.059916637973866,0.0639219918257434,-0.0581360160326173,94.00802993774414,92.10057388305664,102.36143127441406,1,0,1.4695230037151248,1.5311051843310255,0,51.42105099991203,22.307256546333896,0.3230478221288898,0.99108819704872,-0.2540375777494126,1.2090996539474816,0.1527987565574093,0.0107097164565701,-0.083830998339291,0,,
2025-07-17,94.58775640060338,95.52328587332228,94.348900558261,95.2346649169922,1693900,0.0069451850207424,-0.0452958714428036,0.0602770297594683,0.0814076789608451,-0.0784320008127009,94.405131149292,92.16965606689452,102.22558193206788,1,0,1.334488294884622,1.491781806441745,0,52.98328308401157,21.30923009549848,0.3230984714653751,1.2160167449136785,-0.2488567307083611,1.539845578162735,0.1529241239638974,0.0144644241182054,-0.0770303384332113,0,,
2025-07-18,95.78204738860788,95.97114571831156,93.8612308383826,94.62757110595705,2735500,-0.0063747146227091,-0.0371646103629693,0.0840269049289432,0.0972894713327843,-0.1069489642126519,94.77038536071775,92.26493301391602,102.07738471984864,1,0,1.1650548908478413,1.4264364233229645,0,51.33996935437119,20.15952117886708,0.3049606239466338,1.4278587661484934,-0.253645054690864,1.8561133934383025,0.1520606474948282,0.0290790157845994,-0.0836212284550436,0,,
2025-07-21,95.27447656509162,95.67256710912604,94.09013669524504,94.35884857177734,2849200,-0.0028397910993488,-0.0327484162645381,0.0805790346329873,0.072184348598622,-0.116277775296755,95.02765502929688,92.35127838134764,101.9262264251709,1,0,0.9975943876269326,1.3406680161837583,0,50.591978570823954,19.091934327709343,0.3056431279686436,1.1140576113824194,-0.2557645468215079,1.3771514470689972,0.1513418563519707,0.0237101506759791,-0.105006737007646,0,,
2025-07-22,97.45405798530908,102.01226644489604,97.284868731596,101.7933120727539,7090000,0.0787892562648353,0.086005583274952,0.1410085154120457,0.1776838006318521,-0.0504026495413094,95.5133331298828,92.55489288330078,101.80998588562012,1,0,1.4480871571172145,1.3621518443704497,1,65.54726117348835,20.151099499564477,0.3977334920045521,2.183879140799569,-0.1971267889796518,3.898960216586988,0.1632426051841403,0.0782664561648038,-0.0404790686463342,0,,
2025-07-23,102.58950313554118,102.75869238055724,101.14639829928188,101.55445098876952,2431500,-0.0023465302299395,0.0737662124363791,0.1028966838143461,0.1339590139124591,-0.0522838728749367,95.95123977661132,92.76696990966796,101.6983835220337,1,0,1.765480469452811,1.442817569386922,1,64.8678895877907,21.30915910096475,0.3876471228780908,1.745777901614752,-0.1990107552401198,2.9394962514341425,0.1614857208715484,0.0436660956156516,-0.0600627105448462,0,,
2025-07-24,101.09664056325306,101.15635262769968,99.09620288029429,99.2853012084961,3059900,-0.022344168652188,0.0425332130378626,0.0699271618784149,0.1102139761219318,-0.0778510321233376,96.34585342407226,92.8558055114746,101.57715087890624,1,0,1.8130162106688343,1.5168572976433046,1,58.64896061414656,21.42408640985801,0.3987640855936039,1.463993105752113,-0.2169081940136231,2.511820249244182,0.1578251929384863,0.0233132543951946,-0.0657946266466668,0,,
2025-07-25,99.54405760577032,100.04167838634784,98.56872512796905,99.95211029052734,1851200,0.0067160906389454,0.0562683700145729,0.0936513670054604,0.0977789892530818,-0.0721651667608953,96.75240974426268,92.95501296997072,101.47052520751951,1,0,1.882790906647756,1.590044019444195,1,59.866589443324784,21.297317645702364,0.3930367486450891,1.327808633317377,-0.2116488784660033,2.2284219642416727,0.1582167981649497,0.0421874378490287,-0.0607819502474712,0,,
2025-07-28,100.06158507877106,100.9971145536917,98.7578210945998,100.1909637451172,2546200,0.0023896789562081,0.0618078247203648,0.091155414635119,0.1111338621251882,-0.0612254439192104,97.12413215637208,93.11590957641602,101.36602508544922,1,0,1.9350552214515488,1.659046259845666,1,60.31734790212423,21.46264805651315,0.3931077898668553,1.483086393603346,-0.2097649723807705,2.708813095544117,0.1586347187189458,0.0482073787195547,-0.0422467739997692,0,,
2025-07-29,100.74830416934816,100.74830416934816,99.50425224763045,100.1909637451172,1783500,0.0,-0.0157411945343862,0.0801501458078459,0.1093104419999271,-0.0838840431817072,97.49734764099122,93.2611947631836,101.2569667816162,1,0,1.953951135084708,1.7180272348934744,1,60.31734790212423,21.616169152266018,0.3928174220045756,1.4622762743998132,-0.2097649723807705,2.6913615230099603,0.1590542479336633,0.0455483844249906,-0.0409241907357743,0,,
2025-07-30,99.9720152232617,100.24073470615744,97.01615406304404,97.70286560058594,2472700,-0.0248335583522373,-0.0379263080119404,0.0536653845508277,0.079636457507658,-0.0879765995293783,97.54910049438476,93.3296452331543,101.13389957427978,1,0,1.7480076127539377,1.7240233104655671,1,53.110818555574845,20.614105475584733,0.4051692081865107,1.1090599185570231,-0.2293893200511345,2.0175304778130325,0.1552999390156469,0.0260806264847552,-0.0595150924268257,0,,
2025-07-31,96.538434728069,98.02134257875431,96.48866961107592,96.9464874267578,3073400,-0.0077416170874685,-0.0235564958082451,0.0028828510573779,0.0654618738237611,-0.079951645034703,97.51625747680664,93.400753326416,101.01606880187988,1,0,1.5063976755483424,1.6804981834821222,0,51.11160315251277,19.462705031956645,0.3797110098381346,0.9438531427607324,-0.2353550928588124,1.867632116996399,0.1546778981888608,-0.0200122909850657,-0.0679983045472409,0,,
2025-08-01,97.62324144776068,99.9222546257788,97.41424163032094,99.53411102294922,6515500,0.0266912568456525,-0.0041819954212386,0.0197817317600017,0.0965198085522784,-0.0788144268058697,97.69788932800292,93.55068649291992,100.90735313415529,1,0,1.5063553315586802,1.645669613097434,0,57.06584308858152,19.078232333063223,0.3893974229506222,1.2890803605462104,-0.2149457592465867,2.753717299078408,0.1614527313470191,0.0176988722811628,-0.0179365620332229,0,,
2025-08-04,99.96206599107876,101.69378420149933,99.51420272751254,101.55445098876952,2660100,0.0202979656426978,0.0136088844012018,0.0589456736588183,0.0973952851297994,-0.035052719279938,98.04323806762696,93.79240524291993,100.7959468460083,1,1,1.6503224344634615,1.6466001773706396,1,61.05415988452953,19.28284665675871,0.3885649816844949,1.2983248194845511,-0.1990107552401198,2.7786947107892037,0.1622635021930714,0.0491645262971625,-0.0174968079269266,0,,
2025-08-05,101.85300930856948,104.02263603635105,101.58429745021913,103.09706115722656,3232100,0.0151899808766395,0.0290055839716483,0.0892742765101726,0.1232995958972427,0.0059614873963538,98.4328742980957,94.0728807067871,100.6881855392456,1,1,1.8673673013516636,1.6907536021668443,1,63.81789818897677,20.112338091773072,0.3861504517676282,1.5829006860704138,-0.1868437439298231,3.5177466188996,0.1655677043329408,0.0766289402828579,0.0050238180193067,1,,
2025-08-06,103.2364042828642,103.92311575554017,102.36058690204028,102.48001861572266,2108900,-0.005985064312967,0.048894707292066,0.0752922933813011,0.1403936353144317,-0.0095426995896377,98.6199794769287,94.34911758422852,100.56895782470704,1,1,1.9669133925959272,1.745985560252661,1,61.92492301959097,20.88258013857212,0.3876535314791648,1.7810277661759029,-0.1917105364188946,4.182284997002207,0.1633257639781375,0.0541528908796398,0.0040987389936368,1,,
2025-08-07,103.76388150822235,104.90841075837191,102.61935225807277,102.81839752197266,1793000,0.003301901295694,0.0605685698478868,0.0413263990970018,0.1418990792183989,-0.016255356113086,98.77324600219728,94.59595901489256,100.45661739349366,1,1,2.049483566091041,1.8066851614203367,1,62.58042518015728,21.860797033769725,0.3694595360493606,1.797325579924312,-0.1890416443918005,5.124266431596113,0.1640024059406962,0.0278372655331069,0.0104989385538396,1,,
2025-08-08,103.11698092528434,103.7539349303592,102.70892823195383,103.36579132080078,1487500,0.0053238896152913,0.0384961523087106,0.0362166739554781,0.1282924621362118,-0.0061658911988973,99.02752990722657,94.903546295166,100.3395149230957,1,1,2.134486101173607,1.8722453493709912,1,63.67005590615,22.76914129359607,0.3684881033139233,1.6547986170360558,-0.1847241916239442,4.632903615530755,0.1635998706885434,0.0177424041729843,-0.002364048496516,0,,
2025-08-11,103.81364612368355,104.27145633641834,101.21606500885866,102.68902587890624,1884000,-0.0065472864208446,0.011172084326094,0.044860679482658,0.1290637582493594,0.0187578088154471,99.28430252075196,95.18455612182618,100.24093738555908,1,1,2.12277191419345,1.922350662335483,1,61.29365875559407,22.78966867185709,0.3648736120039381,1.6636101389956726,-0.190062035853368,4.660756698180713,0.1628507636177933,0.0246510486538205,-0.0009784235089944,0,,
2025-08-12,103.674310847391,106.10270266869524,102.65916780337312,105.9534149169922,4183500,0.0317890739555308,0.0277054818799307,0.0861049062365728,0.1171391958865224,0.0468628847755705,99.89538078308104,95.5353987121582,100.17916912078856,1,1,2.349810102199413,2.0078425503082693,1,67.5793607319498,23.367129168711795,0.376759642308814,1.5507323128809478,-0.1643148580117186,4.230136323729142,0.1662576566371058,0.0558888515032387,0.0103802996735806,1,,
2025-08-13,106.63018191896094,111.34762486639916,106.56051531231635,110.67086029052734,6105500,0.044523769028407,0.0799262313321635,0.1807177675430489,0.1650577551228411,0.0880927629236345,100.70003356933594,95.9999560546875,100.14275257110596,1,1,2.877230990381236,2.1817202383228627,1,74.12006482163419,25.081487499806272,0.3667680198489773,2.020472879568507,-0.1271070057693608,5.960573659176486,0.1730676380952199,0.1390651903667668,0.057059662019105,1,,
2025-08-14,107.81451613871052,109.15809067775976,107.80456159740326,108.95904541015624,3650500,-0.0154676206173633,0.0597232405501291,0.1520572496983423,0.1824592238737952,0.0916956029024778,101.38625259399414,96.40182098388672,100.09140529632568,1,1,3.121108493623666,2.3695978893830234,1,68.70358733368144,26.673391664394,0.3757678593673975,2.227834990606353,-0.1406085834436747,6.588976342774877,0.1703748545521733,0.1150277554003547,0.0741193636827417,1,,
2025-08-15,111.1286747081696,111.1286747081696,108.51118458173728,109.09838104248048,3067500,0.0012787890330696,0.0554592544441354,0.1455742626655123,0.1740261503836304,0.0801356463255089,102.10979309082032,96.76932189941408,100.04972400665284,1,1,3.2877275167639795,2.553223814859215,1,68.90278886527231,28.505646387340327,0.3762949056833902,2.1403355012033747,-0.1395096031250683,6.284440783849057,0.1709930724319583,0.1181562986904973,0.0741828737666099,1,,
2025-08-18,109.4268006372942,109.77514123915223,108.5012257322308,108.57089233398438,2551400,-0.0048349819993269,0.0572784326731681,0.1473494570880893,0.1515750782540144,0.070752035565216,102.82039527893066,97.12765625,99.9997688293457,1,1,3.338723634879756,2.7103237788633234,1,67.1600012416679,30.201451693526128,0.3756553428417767,1.9040877421943607,-0.1436700587045524,5.473686578107759,0.1702033330402244,0.1193121681664102,0.0605455695379157,1,,
2025-08-19,109.47657284052312,111.35757880279031,109.3571411184572,110.5414810180664,3978000,0.0181502485769402,0.0433026732047161,0.1715009529178301,0.1836406404859227,0.1033199904417319,103.25780372619629,97.54674453735352,99.97657596588137,1,1,3.4978276835880706,2.8678245598082728,1,70.19313439762908,32.05105032399405,0.3758870581400545,2.2410751327448244,-0.1281274574061633,6.631639716777027,0.1742378453985043,0.1512865614208214,0.0972214330706811,1,,
2025-08-20,110.4618587588315,111.06895671865092,107.55575522227694,107.59556579589844,4241700,-0.0266498620702078,-0.0277877526799358,0.0570003431954109,0.1690411092670778,0.0907968262645773,103.55985946655274,97.88656066894532,99.93747722625731,1,1,3.347618784555962,2.9637834047578107,1,61.106834361308906,32.76590161313113,0.2935052115139226,2.068438914384551,-0.1513627404090904,6.104420737247057,0.1700462579797547,0.041678168441013,0.0829217498064125,1,,
2025-08-21,107.27709899113508,107.27709899113508,105.47571402390476,106.76952362060548,2997400,-0.0076772882709674,-0.0200949061301767,0.0513524772283262,0.1933754061310926,0.0795226941292135,103.9340705871582,98.16104583740234,99.89679695129396,1,1,3.125889145580885,2.9962045529224257,1,58.808062005427416,32.409143081182336,0.2952597582183052,2.353005961286208,-0.1578779732884537,6.983182045943395,0.1694204321610542,0.0491356836176077,0.0912130167987037,1,,
2025-08-22,107.70505018639244,113.1191670719656,106.73966459243344,112.38268280029295,5807000,0.0525726723257964,0.0301040375341008,0.1319166224242274,0.2616878232437236,0.1649402271338069,104.55559921264648,98.58119033813476,99.8845255279541,1,1,3.364320056494776,3.069827653636896,1,67.70003366377372,33.281259401753786,0.3279161564070331,2.928499516029421,-0.113605367919812,9.45008336623088,0.1756302012221864,0.1128147411208284,0.1366769382327346,1,,
2025-08-25,111.96467599870302,111.97463054041268,110.64100289566552,110.9992904663086,2849700,-0.0123096574980567,0.0223669353739306,0.1105247317307338,0.2518504050322172,0.1560092557661019,105.09601554870603,98.9626008605957,99.85680896759033,1,1,3.4024289879015583,3.136347920489829,1,64.03142248954407,34.09108169942727,0.3340452514806151,2.82670835101191,-0.1245165822488352,9.09483404260977,0.1742350729002019,0.1012425666619309,0.1250676313174568,1,,
2025-08-26,110.95947678999092,111.2978628608435,110.21304563753742,110.35237884521484,1237300,-0.0058280698766277,-0.0017106896986539,0.1014204746642419,0.2196823604321915,0.1134283671490563,105.60408630371094,99.3850212097168,99.8126734161377,1,1,3.3419068078292757,3.177459697957718,1,62.330449831941394,34.642333836193714,0.3361267246397352,2.52516340722217,-0.1296189607833179,7.933180055692111,0.1724973825051548,0.0873873254112143,0.1142817445984931,1,,
2025-08-27,110.14337621987774,110.9992845269392,109.6557100054651,110.25285339355467,2084000,-0.0009018876865334,0.0246969991560519,0.1004271171004465,0.2530666009281375,0.1260257477060176,106.23158569335938,99.79366729736329,99.7806855392456,1,1,3.248465385043872,3.1916608353749494,1,62.05731877962523,34.88548784342501,0.336304191587494,2.890704479085874,-0.1304039467251795,9.138753367795225,0.1719500188381497,0.0810778150978077,0.135570710775468,1,,
2025-08-28,110.90972490314644,110.90972490314644,109.0187643689201,110.1732406616211,1664100,-0.0007220922586864,0.0318791067487607,0.1276357145143998,0.2429497083412592,0.1411089896677226,106.89292335510254,100.251279296875,99.74330028533936,1,1,3.1318858713677717,3.1797058425735143,0,61.823940436559376,34.799496681391446,0.3195066203850779,2.79211605533314,-0.1310318753034336,8.77341165197469,0.1712195046877485,0.1025085120638562,0.1268580553079097,1,,
2025-08-29,110.1632937127748,110.65095996441887,109.36709740580874,110.1732406616211,910200,0.0,-0.0196599874964552,0.136433547887498,0.2461445409675529,0.1359137277944997,107.42487983703612,100.7082943725586,99.70067070007325,1,1,3.0048576384720747,3.1447362017532265,0,61.823940436559376,34.71964774521742,0.316444621259686,2.824419913590186,-0.1310318753034336,8.888783602741809,0.1722467293388522,0.1135833325620963,0.1352613640829314,1,,
2025-09-02,108.59080777148884,109.9045263336486,108.26237623267627,109.6557159423828,1609700,-0.0046973722124393,-0.0121043523637082,0.1016898108137005,0.2540251880061366,0.1504819638375434,107.8299430847168,101.11713958740236,99.65334590911866,1,1,2.829806679102049,3.081750297222991,0,60.11942743500261,34.07450875170071,0.30955915888197,2.907837885966229,-0.1351137420258787,10.0,0.1727174935322241,0.0697712704592965,0.1574531182344789,1,,
2025-09-03,109.08843516441348,110.99929726278484,108.87943533425636,110.3225326538086,1541400,0.006081002761189,-0.0002704626009749,0.0863387235091124,0.241450973907731,0.1641902328816025,108.1912166595459,101.4819952392578,99.62611751556396,1,1,2.713603338295087,3.0081209054374107,0,61.58889660694624,33.79387686000018,0.3044668153398909,2.7922705412985662,-0.1298543663030237,10.0,0.172831137124622,0.065126382635182,0.1461696734460356,1,,
2025-09-04,111.13862040534534,113.9053906581053,111.0988098327694,113.62672424316406,2722100,0.0299502876690114,0.0306012111774207,0.1021334940855336,0.2524531192539345,0.1703358445872462,108.74855194091796,101.89860336303713,99.61550815582277,1,1,2.855218815294691,2.977540487408867,0,67.90051324589189,34.263709236229765,0.3153264755974335,2.8810695446881067,-0.103793254259865,10.0,0.176532119963993,0.0662231542994866,0.1464357096192903,1,,
2025-09-05,115.45797992786096,117.43850858212112,114.85088194554,116.14469146728516,2772400,0.0221599913303192,0.0542005551421,0.1333398747984424,0.281184145324983,0.1811096986227398,109.4148666381836,102.39363662719728,99.61337158203123,1,1,3.134496488198124,3.0089316875667182,1,71.7147944154467,35.385015855871835,0.3182272144261467,3.139753089966578,-0.08393332054409,10.0,0.1809681980959351,0.1080199087276836,0.170457089491784,1,,
2025-09-08,116.00535389758696,116.60250490854207,114.80111252018432,116.58259582519533,2650200,0.0037703346780468,0.0581752440527687,0.133869021838054,0.3013328841333036,0.1887658782877312,110.07570686340333,102.8888688659668,99.61930603027344,1,1,3.3525155654549224,3.0776484631443592,1,72.3305786560837,36.40015738705544,0.3181782181444207,3.3419371212278843,-0.080479442575134,10.0,0.1812053529924049,0.1048944797671402,0.1981295181891635,1,,
2025-09-09,115.7963606720607,115.84612579016976,112.18363633421836,112.88030242919922,2546400,-0.0317568275932657,0.0294064605670965,0.0920470011095806,0.2458540081731279,0.15471170970293,110.58527069091797,103.29134460449218,99.60790531158447,1,1,3.189783283107076,3.100075427136903,1,60.3650694880936,36.04820575573726,0.3443040764144155,2.76035515860712,-0.1096804983857391,10.0,0.1750461696204465,0.0699652076968582,0.145436212173555,1,,
2025-09-10,113.46749364817148,113.75611461496388,111.66610124116306,112.26325225830078,1948800,-0.0054664113899364,0.0175913257048054,0.0932351465743257,0.2065444922930994,0.174212984933644,110.9007625579834,103.68207656860352,99.5943995666504,1,1,2.9767122985964107,3.075402801428805,0,58.62437794336401,35.48522435885358,0.3438902543224078,2.398440418660769,-0.1145473510500457,8.723801108912555,0.1735874955206862,0.0659298836822877,0.1123689593900467,1,,
2025-09-11,113.2087339352246,115.50773964073544,112.95992353097137,115.35845947265624,2222500,0.0275709740461986,0.0152405628255745,0.0887658464149767,0.2624665560747459,0.220365215355994,111.13514251708985,104.05588958740236,99.595291595459,1,1,3.022764811608198,3.064875203464684,0,64.2008859404036,35.39329117303413,0.3399567328589931,2.933537990164952,-0.0901345590467088,10.0,0.1769033414211379,0.064031245233227,0.1510408670211263,1,,
2025-09-12,114.6518248060941,114.9006351963791,112.989773221332,113.1390609741211,1837000,-0.0192391482053486,-0.0258783286191833,0.0223021731024259,0.2307253532926885,0.2283833350176354,111.34414329528808,104.36660385131836,99.58043045043944,1,1,2.8473523440094084,3.021370631573629,0,58.14900565909249,35.30792464334464,0.3157279327015752,2.609237751905635,-0.1076395951121341,9.7451259559742,0.173557962797499,0.0028331391568965,0.1269379454247361,1,,
