,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-05,43.3556294052687,43.37524182490959,42.83581049118151,42.93389129638672,14234800,-0.0059042328242346,0.0141318825528069,0.0461227269905017,0.0044227269514507,-0.0664473668930888,42.37091503143311,41.17612236022949,43.39708311080933,1,0,0.4553345850459251,0.4250557460023688,1,59.26762052568406,13.953537515418244,0.1528952949521659,0.2060584147689009,-0.0942731205212544,0.098356257143423,0.0732249711052217,-0.01429325579604,-0.0329351757718171,0,,
2025-06-06,43.25264070065007,43.37523889281903,42.94859957856698,43.04667663574219,9348400,0.0026269535779293,0.0166782424602751,0.0546676385490887,0.004309180928105,-0.0610209237775782,42.45526275634766,41.186911010742186,43.39238010406494,1,0,0.4592632194519623,0.4318972406922876,1,60.25858930278147,14.130615916507324,0.1503152305246427,0.2045619384292988,-0.091893818054581,0.0958311268352683,0.0726710719310709,-0.012206169866924,-0.0375087538749198,0,,
2025-06-09,43.14965453580469,43.620431099679806,43.10061601191345,43.33600616455078,11667000,0.0067212977033483,0.0175013170771116,0.0477828168315976,0.0325763622248682,-0.0454086312977247,42.548682403564456,41.20387855529785,43.38992134094238,1,0,0.4801878587411181,0.4415553643020537,1,62.76145575667061,14.664655803922503,0.1460368492996766,0.574318223650172,-0.0857901660594748,0.7244600661443572,0.0730936377949643,-0.0127064629516331,-0.0376438758257607,0,,
2025-06-10,43.33110937065544,43.64005549675889,43.33110937065544,43.60572814941406,7875200,0.0062239695979164,0.0134489009322045,0.0515610801577774,0.0470393630149803,-0.0266628928606947,42.60752983093262,41.241835021972655,43.38629762649536,1,1,0.5126258642844945,0.4557694642985419,1,64.97592351484397,15.190276628286826,0.1466795444885432,0.7605633967340955,-0.0801001518469127,1.046100230774276,0.0731339180542451,-0.0159879034298723,-0.0377324505757906,0,,
2025-06-11,43.49293511970734,43.53706867227404,43.02705975245976,43.17417907714844,10307800,-0.0098966142885387,-0.0003405846538349,0.017568251599243,0.0415597722600422,-0.0325209041218071,42.65534324645997,41.26203918457031,43.38097537994385,1,0,0.4977727988823659,0.4641701312153067,1,58.936953497768165,14.969125902669148,0.1317376796658074,0.6896449419847961,-0.0892040458281692,0.9242405629155972,0.0726172529248748,-0.0135157416070473,-0.0349363185057518,0,,
2025-06-12,43.01725674019576,43.38505133784941,42.82109887316711,43.35562896728516,8660000,0.0042027409441298,0.0098229547372505,0.0269487092095435,0.0466765580793873,-0.0282432652424675,42.73159961700439,41.28273384094239,43.37363592147827,1,0,0.4949377924513527,0.470323663462516,1,60.59527934988596,14.315122594930038,0.1304465635488093,0.7549573059824758,-0.0853762063798234,1.0380318747735993,0.0726337739010968,-0.0018143170241807,-0.0469110129902946,0,,
2025-06-13,42.9387881178624,43.399758501453455,42.73282406019823,42.85051727294922,14289400,-0.0116504293990772,-0.0045568991179703,0.0243844964463919,0.0211271299416078,-0.0296383013902261,42.761268615722656,41.286362686157226,43.36278001785279,1,0,0.4467825064691908,0.465615432063851,0,54.05132251410899,13.517283240224256,0.1332023299978385,0.4252747421607852,-0.0960319663141116,0.46984257632221,0.0725992232371989,0.0082380106160528,-0.0402397068510572,0,,
2025-06-16,43.04177277193662,43.43899346897348,43.04177277193662,43.21341323852539,10504000,0.0084688817935287,-0.0028288930355024,0.0226299271809273,0.0170004362239899,-0.0179651770224662,42.78750457763672,41.33579429626465,43.35371440887451,1,0,0.4329114334354571,0.4590746323381722,0,57.59457766402897,12.858922721128584,0.1318544211026636,0.3714086924627202,-0.0883763678916971,0.3780697508917292,0.0725240419925514,0.0018949132728791,-0.0458254807359137,0,,
2025-06-17,43.09571285874684,43.14475512611063,42.72791830191664,42.79167175292969,9158000,-0.0097595041444149,-0.0186685655997997,0.0024122956932099,0.0088130103440029,-0.020742221034211,42.7872594833374,41.42779197692871,43.34350685119629,1,0,0.383467124561669,0.4439531307828716,0,52.52529212574231,12.327241795555452,0.1326098464982039,0.263477215365218,-0.0972733625074045,0.195991007610829,0.0724352119030761,-0.0031741543667483,-0.0556677939525027,0,,
2025-06-18,42.83580675441084,43.002542238014485,42.61513150939996,42.66907501220703,8554000,-0.0028649673102397,-0.0116992164237524,-0.002979178374996,0.0025775577602127,-0.0151217956072381,42.78456230163575,41.52959754943848,43.3314536857605,1,0,0.3305789132261338,0.421278287271524,0,51.11682627250143,12.06861608836316,0.1327063985077362,0.1808258426141586,-0.0998596448139036,0.0573218597142539,0.0722385691002001,-0.0073015680878217,-0.0511408100941985,0,,
2025-06-20,42.914271725749984,42.978021438018246,42.3208969316535,42.37974166870117,13409800,-0.0067808674882942,-0.0225088949654118,-0.008034942015252,0.0020997958203607,-0.0130620798587142,42.79584140777588,41.648762969970704,43.31548866271973,1,0,0.2622942767921188,0.389481485175643,0,47.85536150113842,12.40915602530258,0.1346249095677543,0.1744899145443129,-0.1059633772832866,0.0466969948457582,0.0719176300657362,-0.0133388592298604,-0.0521094237847709,0,,
2025-06-23,42.383683952863336,42.891360936443625,42.16188457028554,42.851932525634766,10120600,0.0111419003122976,3.302766863999551e-05,0.0165528855812338,0.0234224035343102,0.0034941112246513,42.832936668396,41.71371925354004,43.30705669403076,1,0,0.2434734559021407,0.3602798793209426,0,53.11315572428941,13.018068622569713,0.1315709593206853,0.4551066487208036,-0.0960021103574337,0.5208867674234257,0.0720076821855652,-0.0156434911420665,-0.0410923843999844,0,,
2025-06-24,42.94557850238865,43.27088826913342,42.88643400695052,43.20681381225586,8768200,0.0082815701814333,-0.0001527170796045,0.0260457323113345,0.0181018951601268,0.0414069908759255,42.89194450378418,41.81107734680176,43.30131753921509,1,0,0.2542627905375809,0.3390764615642703,0,56.650883288419536,12.612442470252692,0.1338563441608639,0.3858654487802602,-0.0885155883904911,0.4025649050228394,0.0718107109276276,-0.0169194975932406,-0.0396038205899094,0,,
2025-06-25,43.12301778434729,43.12301778434729,42.74349349878789,42.792781829833984,8744000,-0.00958256223708,2.5941424086184384e-05,0.0182294947570289,0.0085791349927399,0.0426532624045843,42.89347114562988,41.8774006652832,43.29524843215943,1,0,0.2267901989557614,0.3166192090425686,0,51.74541233682596,12.524405504875592,0.1386782715369859,0.2603932489091453,-0.0972499444928676,0.1907898942613417,0.071082748063014,-0.0316103625034457,-0.0468339715344359,0,,
2025-06-26,43.00472533788188,43.4039657107378,43.00472533788188,43.26595687866211,10508600,0.0110573566053666,0.0139886291484949,0.0117792655345509,0.0178490227827845,0.0412480495954505,42.947834968566895,41.94367378234863,43.29432458877564,1,0,0.2404277427915531,0.3013809157923655,0,56.39276085925389,11.77038596847702,0.1305101651135248,0.3821321699096569,-0.0872679152036107,0.3969413201071602,0.0713108152357613,-0.0253641734480609,-0.0569353201493721,0,,
2025-06-27,43.280743001603305,43.51240229563891,43.07865971476837,43.32017517089844,9375600,0.0012531397927562,0.0221906379125431,0.0270633111233467,0.0195950269517251,0.0433618891883862,42.99706325531006,42.01730834960937,43.29156915664673,1,1,0.2526976167695949,0.2916442559878114,0,56.90491776131898,11.03620397688182,0.1197972195223426,0.4049248290676289,-0.086124134308027,0.4357704038147751,0.0710471916370335,-0.0212280383659213,-0.0624842288191576,0,,
2025-06-30,43.36454076652336,43.3842530922874,43.06387703242599,43.28074645996094,8533800,-0.000910169702268,0.0100068750474591,0.0223248711077084,0.0377108764211056,0.0368060221772437,43.04407501220703,42.09633331298828,43.28851989746094,1,0,0.2562857107030254,0.2845725469308542,0,56.386273875147694,10.318528780036258,0.1196920129384671,0.6419328817151498,-0.0869559164326139,0.8386456362994449,0.0706447594830375,-0.0265521743429469,-0.069491206354606,0,,
2025-07-01,43.39903706082002,44.65097640140488,43.32017272667946,44.39960479736328,15844200,0.0258511793098901,0.027606548131283,0.0486317574126897,0.0530223743132201,0.0652276914592171,43.134524536132815,42.19234107971192,43.29053323745728,1,1,0.3454299170738153,0.2967440209594464,1,65.88750965584754,11.871813265403036,0.1471366904223811,0.8319576033454543,-0.063352650110479,1.1791553807307176,0.0724944675669771,-0.0022969516764073,-0.0491153382459846,0,,
2025-07-02,44.61155139629291,45.079796194464926,44.53268705613917,45.06501007080078,14644200,0.0149867386539668,0.0530983998657141,0.0580972073666035,0.0648406383569604,0.0870472627044243,43.23642196655273,42.313720703125,43.29384340286255,1,1,0.464416483284424,0.330278513424442,1,70.06429548069946,13.81238290510517,0.1531756803319505,0.9770951340749234,-0.0493153610667541,1.4419797038315825,0.0732488585761403,0.0078109081053781,-0.0400791801192423,0,,
2025-07-03,45.0305085761452,45.19316345994746,44.9516442347409,45.035438537597656,6766000,-0.0006561971950448,0.0408977816877595,0.0466770680342711,0.0554585147372808,0.1011121580036258,43.32874946594238,42.41626625061035,43.29499969482422,1,1,0.5499880982277006,0.3742204303850937,1,69.65610744695609,15.738011267848602,0.1510819852588057,0.8608432392433457,-0.0499391976601942,1.233332284848166,0.0726283806383016,-0.0052218220050921,-0.0500029989417999,0,,
2025-07-07,44.80378308627853,44.961508022185136,44.36511049077394,44.6016960144043,11761600,-0.0096311379943875,0.0295825406626415,0.0327122904070658,0.0947395593745339,0.0861006664265096,43.41213970184326,42.5091561126709,43.2919087600708,1,1,0.5761631724928762,0.4146089788066502,1,63.78617736181549,16.152296493347652,0.1563876990922383,1.3945081262366257,-0.0590893643505874,2.106896619616025,0.0724689406792435,-0.0113902106724702,-0.0561722006349794,0,,
2025-07-08,44.69534300358768,45.109369517895445,44.641124708553264,44.966434478759766,16347600,0.0081776814997724,0.0389477575290495,0.0473412290617156,0.1773849082098351,0.1072206113172882,43.50812759399414,42.59207893371582,43.29020648956299,1,1,0.6192006931051424,0.4555273216663487,1,66.35387031276501,16.73743615769129,0.1555019153649977,2.6582313614528568,-0.051394896852498,3.944832189906298,0.0731016002812416,-0.0016848190189494,-0.0438219547786086,0,,
2025-07-09,45.084727163355126,45.28681045871232,44.81363568859191,45.23752212524414,13435600,0.0060286667072175,0.0188721798697319,0.0508946488027572,0.2038044449244831,0.114163484247058,43.60320339202881,42.68650436401367,43.290826416015626,1,1,0.6674883554912228,0.4979195284313235,1,68.160809675926,17.519528279684472,0.1560511916792578,3.032930486263288,-0.0456760728488562,4.532371681998085,0.0731039284907257,0.0059563805535343,-0.0299245911052915,0,,
2025-07-10,45.34595936022229,45.76984580290455,45.25230889297934,45.47903823852539,12865600,0.0053388448777673,0.0091873532719539,0.0494515361161183,0.2486875855575236,0.1126220686720271,43.696868896484375,42.78428894042969,43.28924612045288,1,1,0.7169801073604063,0.5417316442171402,1,69.72097772254868,18.838043476742023,0.1556431808366583,3.737103604464956,-0.0405810854386544,7.277474391718714,0.0732875326761739,0.0026526916303379,-0.012302053717788,0,,
2025-07-11,44.99107462364261,45.18823170888646,44.75941533051547,45.10936737060547,11563200,-0.0081283791882558,0.0016415701813605,0.0344826077904081,0.1390069834449723,0.104237482097806,43.79362831115723,42.867912673950194,43.28743677139282,1,1,0.718095568992382,0.5770044291721885,1,64.51032207016299,18.97544753977775,0.159041952785275,3.004171803097034,-0.0483796061765938,4.067833784396353,0.072948253528072,-0.0025386924577914,-0.0009299037532862,0,,
2025-07-14,44.92700231334701,45.02557898044436,44.695343009163565,44.85799789428711,12949400,-0.0055724451698286,0.005746460399175,0.0390005983467534,0.170038451531121,0.0920823010443141,43.86874675750733,42.942291717529294,43.28238471984864,1,1,0.6907338149636431,0.5997503063304794,1,61.16298407254014,18.96998809145327,0.1557531970954127,3.879816087381028,-0.0536824586436656,5.579970572341525,0.0724035988444638,-0.0029421944759056,-0.0205508948231731,0,,
2025-07-15,44.93193237907012,44.95657466567222,43.92150461691378,43.9362907409668,14653600,-0.0205472200407254,-0.0229091710235457,0.0133929961924847,0.1129700389174994,0.0806862265375143,43.9230354309082,43.00186553955078,43.26959243774414,1,1,0.5878984363005983,0.5973799323245033,0,50.762004932676646,17.684179812862567,0.173650003199488,2.7156757091583765,-0.0731266533943124,3.707217320786712,0.0712202491756294,-0.0194609841888724,-0.0476298729135693,0,,
2025-07-16,43.990506234840765,44.10387277945949,43.54197377801443,44.05458068847656,13615200,0.0026923061895953,-0.0261495630439814,0.0280991570733604,0.102679434170233,0.0599286084091486,43.965093803405765,43.04997604370117,43.2589453125,1,1,0.5100659452827472,0.579917134916152,0,51.89267611261943,17.063886817227747,0.1678165589862773,2.50603812091148,-0.0706312265462749,3.36952151643016,0.0711740474500059,-0.0196307305181032,-0.0504560258013708,0,,
2025-07-17,43.96093434498318,44.39960688298556,43.90178609159933,44.36510467529297,11840800,0.0070486197340571,-0.0244933403690319,0.0266512490094354,0.1192442753961344,0.0542770117755839,44.04376544952392,43.11047592163086,43.24506834030152,1,1,0.4680445003249716,0.557542607997916,0,54.82534355686813,15.99180726901474,0.1671306597978633,2.8901823307450285,-0.0640804594694925,3.91311224984214,0.0712397609940586,-0.0177083483381228,-0.0447371062776633,0,,
2025-07-18,44.43904042352307,44.503114879655946,44.20245116314393,44.46861267089844,13623200,0.0023330948132105,-0.0142044709792265,0.0391884880696193,0.1306681906251721,0.0467811549974563,44.133742332458496,43.17902877807617,43.23212158203125,1,1,0.4380449234368342,0.5336430710856996,0,55.79274906726366,14.87373573775067,0.1622202826193782,3.1663477300803757,-0.0618968704438985,4.287998695966282,0.071458307097009,-0.0134866010659873,-0.05574567639698,0,,
2025-07-21,44.73969757115944,45.08965335860781,44.64605087352961,44.69533920288086,10631000,0.0050985744408167,-0.0036260800535408,0.0474878864867387,0.1286925145777784,0.0434865047655332,44.24952220916748,43.2566276550293,43.2216194152832,1,1,0.4276354634867587,0.5124415495659115,0,57.91852638032066,14.726829270582114,0.1616287568518733,3.1256700774614936,-0.0571138818046935,4.223165041544776,0.0716867120320943,-0.0076393687607561,-0.0578372106836505,0,,
2025-07-22,44.65098285535711,45.350890760416384,44.62634056772016,45.31145858764648,13651000,0.0137848687526216,0.031299133893373,0.0691773192452107,0.1619505848575335,0.0510442993003787,44.37249851226807,43.335662384033206,43.21478044509888,1,1,0.4637556897922295,0.5027043776111751,0,63.10988969949855,14.943213879916613,0.1628288966880585,3.909192847457667,-0.0441163204167024,6.391563508692064,0.0726645041204089,0.0103851316289202,-0.0532976901428696,0,,
2025-07-23,45.488898519431785,45.71069790516783,45.38539188872437,45.46425247192383,13494400,0.0033720804635277,0.0319983021383289,0.0609615434432584,0.1392219322221994,0.0412677552545961,44.48537044525146,43.41559516906738,43.20960371017456,1,1,0.49895873319565,0.5019552487280702,0,64.28654205625048,15.599523116861985,0.1602827593409627,3.530866097067632,-0.0408930037353745,5.555078332534734,0.0722944933760372,0.0039830637755133,-0.0557002837639932,0,,
