Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-22,32.38958037077799,32.55195999145508,32.136462733861215,32.55195999145508,100106.0,0.0059031809018812,0.027589250227701,-0.0565436885131805,-0.0087274905264385,0.0155763421546786,,32.58574705123901,33.5852925491333,,0,0,-0.4433658765299171,-0.5398851980358849,1,48.21099764317995,53.29120653361585,0.2929652789744941,-0.0661653131050049,-0.0675464617679669,-0.2630081077942924,0.062607756672623,0.0088476963453012,0.1303820743088981,0.1170428457524261,1,,
2025-04-23,32.805079973319096,33.21461623562911,32.72388833534785,33.096405029296875,2738389.0,0.0167254149361424,0.0273516827277746,-0.0371656792907184,0.0020397620196797,0.0360911241772556,,32.52748250961304,33.57568752288818,,0,0,-0.3449876544082926,-0.5009056893103664,1,53.011595002558416,52.51846273395116,0.3004487707952038,0.1425558476325025,-0.0519507894323619,0.0614694392988984,0.062683599726817,0.0141932786200984,0.1315499724421616,0.1216221208026633,1,,
2025-04-24,33.01999186736812,33.21102523803711,32.83373533297194,33.21102523803711,60097.0,0.0034632223239585,0.0243042617698434,-0.0306660425688454,0.00297953689589,0.0426228181041006,,32.46682977676392,33.565851020812985,,0,0,-0.2548357240783545,-0.451691696263964,1,53.97877595928621,51.800914919976805,0.3008912878941965,0.1604142519564575,-0.0486674842421128,0.0897901130591205,0.0616039828256346,0.0178991009790014,0.1153167324681998,0.095324104141907,1,,
2025-04-25,33.30653937204122,33.38295417609852,33.18714397344549,33.359073638916016,121186.0,0.0044578088095077,0.025848327697836,-0.0309378278040076,0.0089742820551279,0.0462573477547723,,32.42551908493042,33.557594566345216,,0,0,-0.16948963017051,-0.3952512830452732,1,55.259756653935945,50.92378414685516,0.3008214943999446,0.273797077965152,-0.0444266257725962,0.270445317010807,0.0614347166498173,0.0127423719716766,0.110682744070254,0.0936178463005026,1,,
2025-04-28,33.37817378807946,33.50234600962992,33.2301246755457,33.347129821777344,105019.0,-0.0003580380339081,0.0304750918371472,-0.0245180811893765,0.0084675861034684,0.0458047965434575,,32.40008802413941,33.53976558685303,,0,0,-0.1016443097561037,-0.3365298883874393,1,55.12644487832264,49.95725551669082,0.3001372294218677,0.2642411230897176,-0.0447687573847594,0.2551757337246039,0.0613893146110466,0.0068971384667211,0.0940046321407639,0.0923507485546155,1,,
2025-04-29,33.37817434535197,33.55965402321871,33.26833262894724,33.47846603393555,78833.0,0.0039384562587583,0.0284623734707119,-0.0111438970366696,0.014411727174121,0.0452559437297892,,32.38719320297241,33.525896797180174,,0,0,-0.0368538416836941,-0.2765946790466903,1,56.37280308978656,48.98297139345342,0.2989014043871374,0.3759685312576918,-0.04100662091872,0.4343059534273651,0.061245285828208,0.0116188503972689,0.102960409783974,0.0882970147744786,1,,
2025-04-30,33.631293415521995,33.76024248037134,33.335195172913416,33.636070251464844,132544.0,0.004707629595978,0.0163058562309186,-0.0029728221570288,0.0155968367491619,0.0597564848006719,,32.40928163528442,33.512180213928225,,0,0,0.0269003240640799,-0.2158956784245362,1,57.88449216648724,47.79930617181857,0.2991645104890255,0.3980932239322999,-0.0364920353050102,0.470019933971504,0.061509190382664,-0.0009591887636811,0.0988624721179196,0.104741845756128,1,,
2025-05-01,33.82710260747031,34.218719339050736,33.654502522105126,33.92023086547852,50420.0,0.0084480919408622,0.0213545237570429,0.0218690927402929,0.0173020582210776,0.0761119978884354,,32.42683267593384,33.50286098480225,,0,0,0.0992116957927464,-0.1528742035810797,1,60.53940075115522,46.07711811355463,0.2945635192341479,0.4297309843024142,-0.0283522314335137,0.5214077952748356,0.0615923289686473,0.023552573141496,0.0988279525329629,0.1105278118486625,1,,
2025-05-02,34.094543979061456,34.4880699513172,34.00380232546797,34.31900787353516,96423.0,0.0117563176276163,0.0287758060973044,0.0223358792140926,0.0291148478609015,0.0899121736344028,,32.470531177520755,33.5107555770874,,0,0,0.1865465580941716,-0.0849900512460294,1,63.97182314960315,44.124441515378585,0.2947673468485812,0.6464000165865298,-0.0169292316440815,0.8773932233346408,0.0614049248642808,0.0118917554917581,0.089498970286304,0.0865907668311574,1,,
2025-05-06,34.51959030959759,34.7249505007757,34.07610980093271,34.261695861816406,113558.0,-0.0016699786873195,0.0274256298796007,0.0244179128719339,0.0459919800470127,0.0846585124336625,,32.54789934158325,33.516980018615726,,0,0,0.2482735226878745,-0.0183373364592486,1,63.12202033013467,42.00157105297424,0.2944245131955718,0.9651075937050252,-0.0185709388753627,1.3859956203027688,0.0621756192378767,0.0349040529660966,0.1155823449735864,0.1013857188046967,1,,
2025-05-07,34.385871380757244,34.40497507987441,34.1232000724688,34.161407470703125,87443.0,-0.0029271286371159,0.0203994243964258,0.044233666897314,0.0348064760394422,0.0821338652482805,,32.685442733764646,33.518912925720215,,0,0,0.2858055632045264,0.0424912434735063,1,61.58045467711281,40.03033419502735,0.2827328675858656,0.7599072874040761,-0.0214437079854785,1.0489138171378534,0.061733999167248,-0.0012648862284688,0.1064032492776481,0.0918635303875121,1,,
2025-05-08,34.25214797999137,34.52914614239821,34.1231989261967,34.2712516784668,83013.0,0.0032154473687266,0.0188839368646012,0.0910749094207132,0.0345522367520874,0.087411832402102,,32.88519115447998,33.52142360687256,,0,0,0.320716465502656,0.0981362878793362,1,62.65620326641527,38.02245143174893,0.2377767362884853,0.7552217115097486,-0.0182972117311696,1.041252165292848,0.0615039498885919,-0.0243544354980019,0.1029310608604623,0.1027718628956821,1,,
2025-05-09,34.46706400354537,34.615116780695374,34.361995466102954,34.40497970581055,154386.0,0.0039020467824866,0.0142908473192429,0.1363673475250435,0.0224941574574015,0.1091950425369028,,33.052822494506835,33.52456134796142,,0,0,0.3550811864018044,0.1495252675838299,1,63.978562832176735,36.03061598757466,0.1871819289458846,0.5334572691578304,-0.014466561524847,0.6778747878758575,0.0618227237760949,0.0156306287531962,0.0952606503988189,0.1543039941661419,1,,
2025-05-12,34.38109236976541,34.83002016146991,34.38109236976541,34.64854049682617,52970.0,0.0070792307711924,0.0096020439898882,0.1158104702250117,0.0362589380102484,0.1104204175678302,,33.267495250701906,33.52723682403565,,0,0,0.3973879546356968,0.1990978049942033,1,66.31793551698796,33.857505457529285,0.1734034659693824,0.793119160490428,-0.0074897428811546,1.0926846208331076,0.0602686503092039,-0.0497648635474837,0.0646600543849456,0.1272611255281246,1,,
2025-05-13,34.72972930981334,34.839571020838655,34.538695969823074,34.76793670654297,112660.0,0.0034459232049828,0.0147757089073559,0.1453743674051466,0.0354794221578271,0.1229584617024253,,33.431544589996335,33.54091938018799,,0,0,0.4355301293304165,0.246384269861446,1,67.43445070251651,31.824797706083974,0.1414614319192648,0.7786410285759285,-0.0040696287549654,1.069193447887126,0.0600795679663458,0.0707778255852824,0.0640570824773818,0.1374160889072893,1,,
2025-05-14,34.519592886496994,34.84434847716926,34.519592886496994,34.68197250366211,178900.0,-0.0024725137878165,0.0152383953560877,0.1014713267261238,0.0290516129032258,0.1103096260257103,,33.58174381256104,33.551025505065915,,1,0,0.4535927499659209,0.287825965882341,1,65.74463996150216,29.965756971561778,0.0903082110924701,0.6577365734066802,-0.006532080329574,0.8754876003477865,0.0598545276940831,-0.0166446806161886,0.0569053018302341,0.1242392721995526,1,,
2025-05-15,34.63898673521258,34.86345063047624,34.40855452846847,34.83479690551758,127001.0,0.0044064506953671,0.0164436721581682,0.0996530729139353,0.0314729303859664,0.1322348069720029,,33.712720489501955,33.55599750518799,,1,0,0.4747663480481208,0.325214042315497,1,67.31281146484756,28.412429043075928,0.090157882370454,0.7030732073933694,-0.0021544129241172,0.948455440023541,0.0598260661536831,-0.0056080215597491,0.0508467069617313,0.1373231642830363,1,,
2025-05-16,35.006730890978424,35.14933638776555,34.851791610997864,34.93509292602539,143271.0,0.002879190620225,0.0154080375790865,0.084426736741741,0.020342962649845,0.1381284350447404,,33.83832473754883,33.57754711151123,,1,0,0.4939457288305462,0.3589603796185068,1,68.33725783026202,26.455877763874,0.0781258498297648,0.494970677374248,0.0,0.6130472553659785,0.0596206768161379,-0.0160953194156366,0.0438703722131585,0.1365994788829638,1,,
2025-05-19,34.686746837092365,35.150001525878906,34.686746837092365,35.150001525878906,49198.0,0.0061516538773371,0.0144727893833989,0.0841067418460175,0.0286228114436768,0.131137011966208,,33.96989860534668,33.58596607208252,,1,0,0.5204870040320984,0.3912657045012251,1,70.4727108043296,24.919847423929856,0.0780094353658277,0.6525295315789112,0.0,0.8625654138207681,0.059921898833854,-0.0202124880352572,0.0511398464581853,0.1211274633939252,1,,
2025-05-20,35.2025336281113,35.45087806055512,35.15114712130718,35.388790130615234,62067.0,0.0067934166250469,0.0178570684050809,0.0882655665950615,0.0310848389735565,0.1456457181471848,,34.12129173278809,33.59554172515869,,1,0,0.5543986382113459,0.4238922912432493,1,72.67768479703626,23.32838003800935,0.0785751884505555,0.698666385819718,0.0,0.936760074933205,0.0605324928007971,-0.0350717300972777,0.0572102723272238,0.124745034870106,1,,
2025-05-21,35.34103772707748,35.527294256038324,35.30283032532695,35.4652099609375,48662.0,0.002159436082449,0.0225834172837975,0.0959268664751593,0.0313793870825527,0.1472384378639111,,34.266954231262204,33.61002666473389,,1,0,0.5807458179705165,0.4552629965887028,1,73.36323386696026,21.985493427291832,0.0720613706976427,0.7042219887466946,0.0,0.9456364570463452,0.0617029448703192,-0.0102137813558741,0.0787953486157302,0.1503070926412699,1,,
2025-05-22,35.20253328542192,35.36968608813699,34.91120826769374,35.040157318115234,152343.0,-0.0119850592535736,0.0058952665392209,0.0764377115022663,0.0328932291590531,0.1404929853767653,,34.364141845703124,33.625296440124515,,1,0,0.5608626759843887,0.47638293246784,1,63.77779725790965,20.8137287631541,0.0913598814603809,0.7338394787466819,-0.0119850592535736,0.9912569866629188,0.0609393846257054,-0.0266480087386218,0.0824957266719257,0.1472710765605274,1,,
2025-05-23,35.12612254963465,35.20731053424132,34.064896264712026,34.62466049194336,65627.0,-0.0118577328977078,-0.0088859770529126,0.0461758750321577,0.019857946925998,0.1320410701066487,,34.43482360839844,33.64173259735107,,1,0,0.505748072329304,0.4822559604401328,1,56.06620175589718,20.96470197110541,0.0929814125774804,0.4834173654342196,-0.0237006765198894,0.5984310186146423,0.0606306373923234,-0.0327511876063369,0.0717030168923169,0.1469837976445003,1,,
2025-05-27,34.9637466545433,35.1786605494024,34.93509292602539,34.93509292602539,173033.0,0.0089656455737454,-0.0061140424046721,0.0519125102471598,0.0255492995253121,0.1373370476969269,,34.513624572753905,33.66004405975342,,1,0,0.4815674451493308,0.4821182573819724,0,59.96146625948722,21.10489137848876,0.0958562526118361,0.5902504891652626,-0.0149475228116793,0.7699433076742747,0.0599282802182718,-0.027201205677005,0.0376768621175287,0.134939727299701,1,,
2025-05-28,35.04970858405001,35.173880803451794,34.86822891235352,34.86822891235352,55402.0,-0.0019139497872082,-0.0147097772017746,0.04523972367377,0.021159645831041,0.1258527809515084,,34.58967952728271,33.681113471984865,,1,0,0.4518006797991774,0.4760547418654134,0,58.75315334189815,21.32620676126705,0.096695703823284,0.5072139847588828,-0.0168328637907828,0.6376584878277148,0.0601616427800634,-0.0207223853087916,0.0345188165651493,0.1335198162314326,1,,
2025-05-29,35.064040401065085,35.20731633936017,34.93767468172192,35.00673294067383,131180.0,0.0039722128895176,-0.0129275146197823,0.0497674950667772,0.0221513150244399,0.1241227824914614,,34.66609287261963,33.69400043487549,,1,0,0.4343791686951377,0.4677196272313583,0,60.52757030102355,21.45331944101752,0.0964567866711311,0.5259041676504584,-0.0129275146197823,0.6675430276417231,0.0601631208504462,-0.0199740584883439,0.0263221559728139,0.1311519886061711,1,,
2025-05-30,34.9541986728762,35.18807053532999,34.82835399669402,35.00673294067383,174968.0,0.0,-0.000953887767625,0.0456492512288093,0.0142537903249604,0.1304114424163109,,34.73462600708008,33.701839714050294,,1,0,0.4157796466769312,0.4573316311204728,0,60.52757030102356,21.737089025874894,0.0965956381376241,0.376325894918833,-0.0129275146197823,0.429546432724031,0.0602304953274266,-0.0165692834486537,0.0200474173659992,0.1446996605224142,1,,
2025-06-02,34.8443450121834,35.059258868501864,34.720172804776574,35.030601501464844,173326.0,0.000681827716727,0.0117240430304275,0.0414593987815585,0.0277783684724539,0.1369325968681265,,34.7901445388794,33.70529918670654,,1,0,0.3983731867351494,0.4455399422434082,0,60.86406162730724,22.16654769329384,0.0962563125737693,0.6366829752697698,-0.0122545012408314,0.8371176236079092,0.0599339651338747,-0.0256095916559703,0.0114530103770758,0.1413853576621238,1,,
2025-06-03,34.94941711425781,35.34581066547615,34.47661241162298,34.94941711425781,725256.0,-0.0023175276394736,0.0004100229034098,0.0303413692218326,0.0226104807478517,0.130293024584772,,34.82166500091553,33.70784931182861,,1,0,0.3737195341062929,0.4311758606159852,0,59.02109181989582,21.820547780079515,0.0943091192654759,0.5380803797794432,-0.0145436287349715,0.6813802592849678,0.0594560089728423,-0.0346848387060091,0.0162765818634897,0.1282855502426589,1,,
2025-06-04,35.06881414353144,35.37924288667898,35.03433420648665,35.188209533691406,53537.0,0.0068325150789474,0.0091768532936444,0.0253271208584826,0.0174061529814382,0.1315888597286616,,34.86799068450928,33.72155590057373,,1,0,0.3691940501597983,0.4187794985247478,0,62.60761135749698,21.41419386664833,0.088911395526363,0.4394287783891745,-0.0078104832186582,0.5245447526706406,0.0598783149052777,-0.0248613602634856,-0.0063432293158129,0.1369013576787006,0,,
2025-06-05,35.14522406944098,35.33611531308502,35.14522406944098,35.235965728759766,157744.0,0.0013571646782037,0.0065482485461987,0.02843612502057,0.0407102867759479,0.1259920119136817,,34.92171859741211,33.73879650115967,,1,0,0.3652507144788472,0.4080737417155677,0,63.2994100367307,21.03686523274793,0.0882935634521689,0.9003142949538292,-0.0064639186523985,1.2268286582803547,0.0602507568315218,-0.0309584758455014,0.0092632443880349,0.1388096780803471,1,,
2025-06-06,35.27417421324076,35.40311963086617,35.25507051365586,35.34342193603516,318070.0,0.0030496172036995,0.0096178354013189,0.0346008713588787,0.0176903306267248,0.124734334240621,,34.97532711029053,33.76043102264404,,1,0,0.3665708103008853,0.3997731554326312,0,64.87415342419871,20.49527658126264,0.0870636830991972,0.4595289738876788,-0.0034340139262245,0.5331086147038178,0.0598202093011892,-0.0310005813955774,-0.0125932654091514,0.1264971713343359,0,,
2025-06-09,35.33148658329709,35.446105141272575,35.21209118933897,35.32670974731445,64886.0,-0.0004728514616088,0.0084528450314285,0.0307971847293462,0.0119364703884596,0.121745913182925,,35.02141361236572,33.77848361968994,,1,0,0.3620944622258903,0.3922374167912831,0,64.41125572674054,19.865336144853547,0.0871577698657786,0.3419107755013297,-0.0039052416093291,0.3597126208388447,0.0597380732147274,-0.0287115978252309,-0.0364729776837796,0.1294623395268888,0,,
2025-06-10,35.4556568574964,35.632363360683755,35.35851692358347,35.472373962402344,113107.0,0.0041233450873234,0.0149632494995513,0.0310244117484983,0.0210532730655688,0.119872940395227,,35.06260528564453,33.80422534942627,,1,0,0.3660808566786997,0.3870061047687664,0,66.64521710364824,18.736659390907,0.0872392343208779,0.5287520649353052,0.0,0.6344528813956093,0.0596462289663122,-0.0352054176335769,-0.0278547831726998,0.1193748244369061,0,,
2025-06-11,35.608474900014066,35.75652764031465,35.374460989010565,35.48430633544922,67669.0,0.0003363849586024,0.0084146595033292,0.0241212422410579,0.0352320641999825,0.1161520750929807,,35.09842376708984,33.8367964553833,,1,0,0.3659841087958568,0.3828017055741845,0,66.82890537698839,17.454821118060558,0.0848717941530068,0.8226792227421178,0.0,1.0617391689917797,0.0598369403784649,-0.0071630927277146,-0.0378644176116803,0.1209670674237073,0,,
2025-06-12,35.32670880302413,35.60848017627753,35.121348585159154,35.51774215698242,269047.0,0.000942270682062,0.0079968413635012,0.0215660036650477,0.0507320948650946,0.1193763985422851,,35.14021224975586,33.87242404937744,,1,0,0.3644047951205351,0.3791223234834546,0,67.37114961468217,16.820388735930642,0.0844602962972611,1.1470651702263612,0.0,1.528841794154779,0.0596562388161727,-0.0070461417167685,-0.035410150966718,0.1139890562453473,0,,
2025-06-13,35.11179093045833,35.26461686755715,34.97806869095409,35.06403350830078,153228.0,-0.0127741410666344,-0.0079049625766294,0.0110161267384181,0.0307033640789713,0.11533805108095,,35.15167407989502,33.909818687438964,,1,0,0.3228213973875355,0.3678621382642708,0,54.380567301702406,16.581302626091816,0.0965209747085436,0.7323227648042026,-0.0127741410666344,0.92526410253519,0.0595600728875653,-0.0049195076439791,-0.0380206584878878,0.1190300812773863,0,,
2025-06-16,35.107022357761494,35.37446687195711,35.107022357761494,35.3076057434082,65016.0,0.0069464978993292,-0.000540780730583,0.0135728891766766,0.0441478075740811,0.1228316482890989,,35.17029972076416,33.94458660125733,,1,0,0.305993199714841,0.3554883505543849,0,58.95607180272155,16.01580282186276,0.0981898156099432,1.0063368457556805,-0.0059163787113902,1.3304203881002528,0.0594085731770739,-0.0069784460762759,-0.0475259042897864,0.124557873121464,0,,
2025-06-17,35.044931874100264,35.150000395227806,34.8376150231114,35.01150131225586,60350.0,-0.0083864205719365,-0.0129924388662278,0.0021871527976828,0.0188903220764278,0.1106212290018762,,35.163374710083005,33.975915870666505,,1,0,0.2657007460649367,0.3375308296564953,0,52.11319647474391,16.147415157766822,0.1026368760457725,0.4918177555699639,-0.0142531820431902,0.5692710693750228,0.0594180733132541,-0.0033982087038134,-0.0431916425958412,0.1161345843437957,0,,
2025-06-18,35.049712358971746,35.226418857780615,34.83499157263844,34.961360931396484,132125.0,-0.0014321117055846,-0.0147373714765365,-0.00536673076226,0.0100128343957397,0.1066904646671904,,35.14200325012207,34.02085643768311,,1,0,0.2271048531816148,0.3154456343615192,0,51.03303449517461,16.018484212236494,0.1003620585575716,0.3055377797936171,-0.015664881599929,0.3017427082966736,0.0593419297455175,-0.0096787501668558,-0.0440700609340983,0.1121312493801962,0,,
2025-06-19,34.719108467572056,34.91894977123971,34.50464136425564,34.55338287353516,52844.0,-0.0116693986444601,-0.0271514804962813,-0.0236065503792781,-0.0087282185771105,0.1000772049031735,,35.09641189575196,34.0837133026123,32.81355807304382,1,1,0.1617325580939876,0.2847030191080129,0,43.18886718536962,16.644880599621782,0.1043647571153679,-0.0933878431990177,-0.0271514804962813,-0.2630300480334783,0.0586494451109855,-0.0311080479703412,-0.0719481355902803,0.1102057345093261,0,,
2025-06-20,34.72885886380696,34.96769488702687,34.645997917611766,34.733734130859375,317732.0,0.0052194963944425,-0.0094198911075993,-0.0206251656449741,-0.002532219660607,0.1107024614493936,,35.08109073638916,34.17286231994629,32.82742416381836,1,1,0.1230588367937102,0.2523741826451524,0,47.06256219693741,17.057092661719416,0.1060988859763091,0.0393336786423628,-0.0220737011563928,-0.0763099426390937,0.0590943533533451,-0.0422766129308181,-0.0537543110368451,0.1189386305622548,0,,
2025-06-23,34.45102381546284,34.787346543801505,34.45102381546284,34.587501525878906,117764.0,-0.004210103193326,-0.0203951585605245,-0.012918200912366,0.0024525903114998,0.1061945585448589,,35.07923278808594,34.2435652923584,32.841553411483766,1,1,0.0796912537617942,0.2178375968684807,0,44.41796025866525,17.859300884397943,0.0991177002737281,0.1450276470226754,-0.0261908717899919,0.0739102649344734,0.0582699989439698,-0.0438039487620561,-0.0610499828630226,0.0706094738385383,0,,
2025-06-24,34.91894784122533,35.3576288379721,34.838425994723764,34.977439880371094,82100.0,0.0112739671063095,-0.0009728640763211,0.0101886742978987,0.0175570288542092,0.1345628902558422,,35.08135013580322,34.33601238250733,32.85917117118836,1,1,0.0759118337531248,0.1894524442454095,0,52.14094665526208,16.840136288623906,0.0984026520769156,0.4621562719132404,-0.0152121797107283,0.5290914866589644,0.0582830631606064,-0.0387192735007312,-0.0570054819364586,0.0857336565193869,0,,
2025-06-25,34.97743868378202,35.193367232120046,34.68011066942193,34.68985748291016,79936.0,-0.0082219395829,-0.0077658146380251,-0.0070197449777652,0.0124968017584596,0.1352296734166969,,35.072431564331055,34.40007053375244,32.8741436290741,1,1,0.0491446116269074,0.1613908777217091,0,46.95870211036841,16.26853765124123,0.0977846722867901,0.3559345559232463,-0.0233090456711225,0.3765985392955929,0.0577715008418847,-0.0359893420690803,-0.0454260248788331,0.0988046377892515,0,,
2025-06-26,34.71423859563106,34.811721629339,34.56313877776194,34.65087127685547,72693.0,-0.0011238502802699,0.0028213852078422,-0.006233687292934,0.0065881610351696,0.1287648694920631,,35.05463848114014,34.45952819824219,32.88974978446961,1,1,0.0245030780065462,0.1340133177786766,0,46.28706910410632,16.008034671745833,0.0976603448968733,0.2323871104944397,-0.0244067000738822,0.1985381436341881,0.057258588159758,-0.0482542445012385,-0.0561004990191467,0.09055724030598,0,,
2025-06-27,34.88482640204968,35.23577117919922,34.88482640204968,35.23577117919922,69259.0,0.0168798036179373,0.0144538749115894,0.0065426910564188,0.0307291171491099,0.1520173829437845,,35.0660903930664,34.51993835449219,32.90772406578064,1,1,0.0515764774595268,0.1175259497148466,0,56.36942720840918,15.084822531273591,0.113665424679202,0.72675849585419,-0.0079388767601538,0.9260401865912584,0.057937256762332,-0.0369971513553497,-0.0497229295649034,0.1198303524754258,0,,
2025-06-30,35.352752737524106,35.552597744169404,35.09841705573229,35.18215560913086,130150.0,-0.0015216232900278,0.0171927446915187,0.0050111122553002,0.0391781168895115,0.1390918491579971,,35.07366809844971,34.575121307373045,32.92448676109314,1,1,0.0679230386498943,0.1076053675018562,0,55.343900224464434,14.92591961873094,0.113844005253175,0.9012723126158962,-0.0094484200704066,1.180655809231676,0.0575738215121396,-0.0441084503928568,-0.0490245519555873,0.0904695727835915,0,,
2025-07-01,35.255271381232866,35.29426607490669,35.02466124020727,35.19434356689453,197961.0,0.0003464244175108,0.0062012453531556,0.0046742578891441,0.0432169031698532,0.1433646486753972,,35.08591442108154,34.6286376953125,32.94007632255554,1,1,0.0809283805021223,0.1022699701019094,0,55.54190652100525,14.579512168720086,0.1138343683627096,0.9835605182774813,-0.009105268816315,1.3023670312788795,0.0576124106887632,-0.0387352053201525,-0.0642512256509225,0.0824194963121602,0,,
2025-07-02,35.1431622070767,35.70369883700263,35.1431622070767,35.630584716796875,81768.0,0.0123952063226628,0.0271182213518794,0.0194900990855488,0.0733946187676022,0.1467155635675363,,35.108033180236816,34.694030838012694,32.95839294433594,1,1,0.124995353962575,0.1068150468740425,1,62.03130259516303,15.083316916985936,0.1208518875349454,1.596065436414125,0.0,2.2117904047989607,0.0580633062172346,-0.0234240874836366,-0.0350933715462278,0.0767608013294218,0,,
2025-07-03,35.67932804208861,35.72319800394294,35.49922580231858,35.5526008605957,61910.0,-0.0021886774191614,0.0260232874531651,0.0103554949721271,0.0590836306545241,0.1427169991442405,,35.12386493682861,34.754043655395506,32.97513303756714,1,1,0.151875377643897,0.1158271130280134,1,60.33582724838379,15.587789960618233,0.119347471389815,1.317195917668358,-0.0021886774191614,1.780520282776469,0.0574831821665833,-0.0400000023795464,-0.0527346423375876,0.0620000573271675,0,,
2025-07-04,35.41612494630479,35.52335478561781,35.24888953434898,35.4697380065918,72873.0,-0.0023307114528362,0.0066400370862522,0.006634479089677,0.0605381334705688,0.1457531213254401,,35.130180740356444,34.8015103149414,32.992859020233155,1,1,0.1645943095233235,0.1255805523270755,1,58.50595604432896,15.331921183373664,0.1197037894189439,1.3472204997775867,-0.0045142876964703,1.82435258855446,0.0573492054555622,-0.0481579241248892,-0.0454308957780225,0.0781356153614323,0,,
2025-07-07,35.46973637010995,35.55260102761545,35.26014453051619,35.542850494384766,80740.0,0.0020612638238088,0.0102522110714642,0.0056425933717036,0.0864611224102616,0.1322655165792921,,35.14098777770996,34.84814682006836,33.00902826309204,1,1,0.1785159012240456,0.1361676221064695,1,59.66823100087782,15.15929944361232,0.1194708377036911,1.9169543480516744,-0.0024623290105802,2.6055572485591987,0.0578988838686719,-0.0321183335023717,-0.0633095352989665,0.0796269489541421,0,,
2025-07-08,35.6744548799458,35.82034099723565,35.46486305082082,35.79143524169922,123423.0,0.0069939451635632,0.0169655579360297,0.0131550743816466,0.1394721538259657,0.1365638969303297,,35.1569408416748,34.89679405212402,33.029015378952025,1,1,0.2072188842371716,0.1503778745326099,1,63.41998689427296,15.574297317329934,0.1216464371317948,3.3169574061115576,0.0,4.2030761484803305,0.0583357722520159,-0.0234741578904128,-0.0746116704280971,0.0720620037147279,0,,
2025-07-09,35.825555663766615,36.113133169134215,35.74269472683751,36.08388900756836,80285.0,0.0081710544406561,0.012722336564906,0.017239191428636,0.1918203001582763,0.1411913786209067,,35.18691997528076,34.95152923583984,33.05099872589111,1,1,0.2506751527158002,0.170437330169248,1,67.27665619905949,16.514113889438512,0.1238898923047066,5.020376001803613,0.0,5.880625797652607,0.0584618613467287,-0.0198565381267011,-0.0395819955668287,0.0715737943507446,0,,
2025-07-10,36.3470970224408,36.3470970224408,36.15700253789934,36.19355773925781,79162.0,0.0030392713952327,0.0180284103876211,0.0199877488685764,0.1655657092932003,0.1352563886652213,,35.22071075439453,35.00583106994629,33.07241497993469,1,1,0.2906138926248047,0.1944726426603593,1,68.61303079749698,17.78354124250762,0.1241041963422143,4.637702794796829,0.0,5.075740057089247,0.0584746234864762,-0.0227671549275761,-0.0780506690856539,0.0630028167111578,0,,
2025-07-11,36.10338842571495,36.25448822745716,35.87108252113151,35.99127960205078,49996.0,-0.0055887884430777,0.0147038468500122,0.0133324196953568,0.1856754530545046,0.1351852393281507,,35.26707305908203,35.05293525695801,33.09236895561218,1,1,0.3024569412364286,0.2160695023755732,1,63.46484109220672,18.06998502607301,0.1261688842855682,5.5002378164023735,-0.0055887884430777,7.574434658431608,0.0583529614160481,-0.0218464560620486,0.0400051008445734,0.0504004718559776,1,,
2025-07-14,35.75244273711402,36.04665076352294,35.46973677005773,36.0302734375,136652.0,0.001083424537287,0.0137136705789042,0.0275564398194656,0.1442922711883709,0.1425070422961136,,35.30320644378662,35.095136108398435,33.11069052696228,1,1,0.311399499629104,0.2351355018262793,1,64.02521491419218,17.26340111387422,0.1163241547702171,5.243289517753026,-0.0045114189363236,6.234175726175559,0.0583049259128811,-0.0210736306023932,-0.042103225076848,0.056798211420453,0,,
2025-07-15,36.11801049730869,36.26911401774791,35.825557708740234,35.825557708740234,66746.0,-0.0056817700569182,0.0009533696207091,0.0146696994720105,0.1309290744574924,0.1279254185693457,,35.34390926361084,35.12526710510254,33.12699173927307,1,1,0.2985264658803714,0.2478136946370978,1,58.91615306132448,16.97089005613162,0.1168533554173551,4.751926330087546,-0.0101675561482154,6.784666410702591,0.0582224476034517,-0.0199655623791328,-0.0322623801921838,0.049229486988239,0,,
2025-07-16,35.713449390576784,35.83043348265107,35.600087350307454,35.63546371459961,114572.0,-0.0053061000664965,-0.0124272994209325,0.0178216408596374,0.1061670770457161,0.1122686564640693,,35.377614402770995,35.1527424621582,33.14443091392517,1,1,0.26987455140641,0.2522258659909602,1,54.56219894586919,16.13655931079786,0.1142879360333322,4.038423166954169,-0.0154197061443578,5.815892166616361,0.057720543638492,-0.0285692480436494,-0.0474527280707737,0.0499754424632439,0,,
2025-07-17,35.83043246144696,35.952288098163734,35.6939547433224,35.84992980957031,80766.0,0.0060183332168297,-0.0094941738572105,0.0254157405347417,0.1056941369589283,0.1073589216280166,,35.44244174957275,35.18651290893555,33.16352385520935,1,1,0.2614593832389289,0.254072569440554,1,58.305882912031976,15.625241750358969,0.1153097729460267,4.024594800096217,-0.0094941738572105,5.789984242780015,0.0577147318444789,-0.0274207109208731,-0.0563020428573876,0.0369843056656937,0,,
