,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-26,84.09882161257498,84.44447326660156,83.72436687492969,84.44447326660156,30467500,0.0050279975370775,0.0150028831594144,0.0297143644996902,-0.002796111949349,0.0136882597300118,82.85258102416992,82.96999465942383,85.2857377243042,0,0,0.3230492029342002,0.0836640426191341,1,60.69954238843616,9.017581011688169,0.1228797189562645,0.0046731242933194,-0.1041601174822512,-0.1211611914664922,0.1391811175627932,-0.0080875936719326,-0.0760635964858791,0,,
2025-06-27,84.07960985967891,84.6460972818312,83.76276133501575,83.90678405761719,74993500,-0.006367370038378,0.0104056485837886,0.0275927590124118,-0.0062481374770962,0.0165578180586642,82.92744827270508,82.97415161132812,85.24018997192383,0,0,0.3439309211513262,0.1357174183255725,1,56.164427058197774,9.171730868569366,0.1242845837720567,-0.0840592919551238,-0.1098642615093788,-0.2707444461755816,0.1376111880050639,-0.0207234796783235,-0.0862472618833639,0,,
2025-06-30,84.35805871362453,84.91494271292143,84.11802326482075,84.73251342773438,53695200,0.0098410322763673,0.0170565301251688,0.0281894206120036,-0.0101621378813698,0.0222389618393796,83.03738441467286,82.98548278808593,85.19551498413085,1,0,0.4222419501780905,0.1930223246960761,1,60.98526641109276,9.595032852233023,0.124771265905056,-0.1882072048008223,-0.1011044069765446,-0.4403460075481601,0.1383041635081616,-0.0209680022941605,-0.1124187245662586,0,,
2025-07-01,84.9329647694625,85.10643532494234,84.48002081874726,84.9426040649414,38960600,0.0024794571612254,0.0122290127846043,0.0291857851116519,-0.0174095315960957,0.0253572832703137,83.19623069763183,83.01588348388673,85.15226253509522,1,0,0.4955442379941672,0.2535267073556944,1,62.1265268303224,10.18678349937877,0.124831725992329,-0.3828799646982951,-0.0988756338612286,-0.754390249484675,0.138691974479155,-0.0207983923892188,-0.1127158122478347,0,,
2025-07-02,84.02706433300234,84.41254789684658,83.94032538429802,84.40291595458984,39382200,-0.0063535621057596,0.0045333972339611,0.0322536007802791,-0.0320404555023859,0.0272644072814038,83.33529357910156,83.06465469360352,85.10849773406983,1,0,0.5042755345970136,0.3036764728039582,1,57.47539241679111,9.974722716469106,0.1220279744037685,-0.7782696105106703,-0.1046009834865047,-1.3883778025060842,0.1371888713171579,-0.0168045827464292,-0.1274144918774065,0,,
2025-07-03,84.0077823625446,84.12343183862045,83.69939111230306,83.8150405883789,26729100,-0.0069651073018285,-0.0074538054874883,0.0268725520675501,-0.038151547665795,0.0119765581316513,83.37871322631835,83.09251892089844,85.06053768157959,1,0,0.4584735236952468,0.334635882982216,1,52.83523657413426,9.45867526924406,0.1250952087644551,-0.94032578911844,-0.1108375337144729,-1.6531837977927073,0.1351680247361137,-0.0240441451157392,-0.1342594499234451,0,,
2025-07-07,83.40065056060367,83.4199217996044,82.80313921478364,83.0151596069336,38314700,-0.0095434062410537,-0.0106263690200703,0.0008259762731417,-0.0516871894016597,0.0077131390922067,83.37925796508789,83.0883741760254,85.00429893493653,1,0,0.3535558183584015,0.3384198700574531,1,47.24613847767745,9.63654413505054,0.1179716671876442,-1.3040200371779402,-0.119323172344533,-2.239710556981569,0.1348832133755811,-0.0419148986350891,-0.1824139415108417,0,,
2025-07-08,82.46583714790951,82.91878846570842,82.34055571319789,82.90914916992188,31407000,-0.0012770009419202,-0.0215190625658424,-0.0011459129457279,-0.0630984219855206,0.0036682102575227,83.42731018066407,83.06457229614257,84.94980949401855,1,0,0.2588695377960306,0.3225098036051686,0,46.54341532652364,10.264969270089129,0.1180369014443232,-1.6401501868924953,-0.1204477974829764,-2.7341823667686307,0.1347847912010975,-0.0479022776706823,-0.2391233205181671,0,,
2025-07-09,83.06334344750853,83.77649688720703,83.05370415230739,83.77649688720703,29821900,0.010461423449269,-0.0137281778745899,0.0223115840441696,-0.0238604418835427,0.0174209813214132,83.51440925598145,83.0457275390625,84.9054708480835,1,0,0.2509251810386104,0.308192879091857,0,52.73733347557443,9.763806926743854,0.1138667886185688,-0.6122359695857507,-0.1112464294467087,-1.033921252044319,0.135382990710454,-0.0214044176030016,-0.2133864208429031,0,,
2025-07-10,83.68012810439025,83.90178043121362,83.3524582329352,83.83432006835938,24525500,0.0006902076751931,-0.0067366853360419,0.0219396028506306,-0.004391309870852,0.0226925150253449,83.58327674865723,83.01736465454101,84.86295619964599,1,0,0.2464540991007879,0.2958451230936432,0,53.12725576216811,9.15263346613044,0.1138746404002451,-0.0615803150087075,-0.1106330049109575,-0.1902843468677521,0.1350954220903602,-0.0236324809301227,-0.2124846644316844,0,,
2025-07-11,83.10189722276851,83.14043970014791,82.53329642094083,82.6778564453125,40764800,-0.0137946323427431,-0.0135677813323648,0.0026788060474842,-0.0238706338221388,0.0200887818541473,83.58183898925782,82.95157653808593,84.81642677307129,1,0,0.1478890125634109,0.2662539009875967,0,45.1112287217788,9.447452541302344,0.1237777933035895,-0.6282918568166759,-0.1229014956259811,-1.034362889377167,0.133701849083246,-0.0332042277860115,-0.1437965084956695,0,,
2025-07-14,82.4369189135127,82.7645814133677,82.22489854178173,82.50437927246094,24609500,-0.0020982301708113,-0.0061528561396633,-0.0024451776810358,0.0016964161656956,0.016646602948497,83.52228012084962,82.8962338256836,84.77000675201415,1,0,0.0551416744213071,0.2240314556743388,0,44.03782597131998,10.01362591479846,0.1235530484359727,0.115964521988554,-0.1247418501706322,0.0735091468374681,0.1331672000572172,-0.0427148707960777,-0.1614714395168501,0,,
2025-07-15,82.77421389604376,82.79349248422962,81.82012965440198,81.92613983154297,40455000,-0.0070085908895624,-0.011856463951454,-0.0211411080839047,-0.0107042196946476,0.0162549143677743,83.47413482666016,82.8379736328125,84.72078853607178,1,0,-0.0642793769532232,0.1663692891488264,0,40.572383984531164,10.90852551512609,0.1175798517976285,-0.2747079407510413,-0.1308761764655415,-0.4638355099567957,0.1328013811452569,-0.0528754034749564,-0.1534580231221225,0,,
2025-07-16,82.18635384504854,82.55257354730838,81.13589856833677,82.04179382324219,65987700,0.001411686086236,-0.0207063213242297,-0.0102215182329349,-0.0163267673289752,0.0180467054109632,83.47353820800781,82.80039291381836,84.67596252441406,1,0,-0.1478843907783158,0.1035185531633979,0,41.56289442606682,12.305112483331593,0.1135022481548293,-0.4571661902395258,-0.1296492464566416,-0.7074718817447117,0.1325457293022522,-0.0561723541519849,-0.1529351489482305,0,,
2025-07-17,82.12852452509259,82.38872665609637,81.90686486691148,82.02251434326172,31875500,-0.0002349958366586,-0.0216117423463361,-0.0003803831279115,-0.0200291926038232,0.019478165415242,83.42205047607422,82.77180114746093,84.62997043609619,1,0,-0.2132395664998085,0.0401669292307566,0,41.438901088062885,13.601943239522411,0.1079860511683364,-0.5774600865062343,-0.129853775260157,-0.8679054644275107,0.1317085660162961,-0.0435720943634369,-0.1636054100852784,0,,
2025-07-18,82.33090646552822,82.35981699676488,82.01287591666996,82.14779663085938,27534900,0.0015274134010736,-0.0064111460703354,-0.0108903990482303,-0.0239783172283761,0.0037357364949406,83.36962585449218,82.74016662597656,84.5822325515747,1,0,-0.2520196548322104,-0.0182703875818367,0,42.63648881484048,14.80614322741389,0.0987800734673923,-0.7084483453894487,-0.1285247022555957,-1.0390290293734303,0.1320064355993313,-0.0610269635790394,-0.1848954521579481,0,,
2025-07-21,83.09226944154605,83.37175023335921,82.84169918808783,82.8802490234375,40019500,0.0089162755742493,0.004555755152527,-0.0037987275949902,-0.0065008816700159,0.0094275857749737,83.3615047454834,82.71610244750977,84.5403430557251,1,0,-0.2211016453732242,-0.0588366391401142,0,49.17995115840456,14.444155838270342,0.1038333869033506,-0.1447219513010584,-0.1207543883447557,-0.2816963637329281,0.1329313671370119,-0.056226965366109,-0.1706883066737932,0,,
2025-07-22,83.0440611244392,83.62229381584291,82.9862400610871,83.38136291503906,35190300,0.0060462401779204,0.0177626223631228,0.0040785262144968,0.0172880935643948,0.0137836654756438,83.3649974822998,82.72080963134766,84.49766464233399,1,0,-0.1543835594827385,-0.0779460232086391,0,53.11999667106457,13.789537076160324,0.1058000179608258,0.62367684390345,-0.1154382582013056,0.7491280937209744,0.1337159645255169,-0.0511340911036046,-0.1711619368153906,0,,
2025-07-23,82.92841676032813,83.07296941480834,82.67784657151678,82.91877746582031,31008500,-0.0055478278723999,0.0106894742509844,-0.004714003160862,0.0060293279931842,-0.0007795484870608,83.31511688232422,82.7137776184082,84.45654624938965,1,0,-0.1372536014209373,-0.0898075388510987,0,49.31881194439588,13.527458339191494,0.1070079109033087,0.257491639925576,-0.120345654487315,0.2612629882600192,0.1318523917258803,-0.058165497483709,-0.1661036549201272,0,,
2025-07-24,82.44656081741286,83.11152513305183,82.40801098927572,82.77422332763672,25164800,-0.0017433221111247,0.0091646664381577,-0.0136107635823293,-0.0053852513254797,0.0027216429673559,83.25272750854492,82.71935180664063,84.41899826049804,1,0,-0.1337999347442036,-0.0986060180297197,0,48.15906763239513,13.57906478145389,0.1035857543490557,-0.1205818944955714,-0.1218791753579942,-0.233353842321491,0.1315789837517758,-0.0565849565183798,-0.1630670664407116,0,,
2025-07-25,82.6874963040607,83.30427888312697,82.61039664352035,83.29463958740234,27196200,0.0062871778054107,0.0139607269285193,-0.008656912740684,-0.0095673105534436,0.0169281315874456,83.19523582458496,82.74203002929687,84.38960525512695,1,0,-0.0880545975689415,-0.0964957339375641,1,52.49053271182099,13.34839268864722,0.106174539052142,-0.2647186588544966,-0.1163582735988361,-0.4145709352070278,0.1318492667614194,-0.0553064320785874,-0.1526232894112279,0,,
2025-07-28,82.87059360797792,83.07297468972828,82.71640164919911,82.75495147705078,26812500,-0.0064792658089991,-0.0015117901775523,-0.020007488047403,-0.0231800353270017,0.0058213594318068,83.13764419555665,82.7648193359375,84.36087348937988,1,0,-0.0942628054788343,-0.0960491482458181,1,48.010559119463295,13.134197173898167,0.1062551144341572,-0.7323122181183039,-0.1220836232241121,-1.0044378584730016,0.1310278687762572,-0.0585801359358791,-0.1580200151603431,0,,
2025-07-29,83.1018960982562,84.17162261782346,83.07297821167056,84.15235137939453,47828300,0.0168859974829576,0.0092465322873298,0.0029266682609205,-0.0129041773061203,0.0108681446886429,83.10863609313965,82.80120849609375,84.3383821105957,1,0,0.0134209304537051,-0.0741551325059135,1,58.00492745544318,12.908011888133627,0.1208253608799353,-0.362440049082134,-0.1072591294956273,-0.559164127054502,0.1335927758370452,-0.0292012025059383,-0.1465872048723296,0,,
2025-07-30,83.62229546173413,83.80540530278992,83.41991438339085,83.71867370605469,40670900,-0.0051534825376968,0.0096467442560173,-0.0119651793705418,-0.0261563355943578,0.0063428952887152,83.04743957519531,82.82452331542969,84.31624214172363,1,0,0.0630402148016315,-0.0467160630444044,1,54.50311739198492,12.69798269420941,0.1167957106443934,-0.8088714807666262,-0.1118598539824599,-1.13340697454822,0.1330718893565714,-0.0378316459813697,-0.1516724316386209,0,,
2025-07-31,83.96924205351233,84.2390908616049,83.68976130245905,83.76686096191406,49814100,0.0005755855142732,0.0119921105190958,-0.013841618301794,-0.0176454462262054,0.0089815475536805,83.01563682556153,82.85358505249023,84.29606971740722,1,0,0.1050413130937357,-0.0163645878167764,1,54.82942942497893,13.002880681181669,0.1163594334440042,-0.5289535364092085,-0.1113486533797676,-0.7646129080141836,0.1336498344125795,-0.0363549519394388,-0.1406955686108785,0,,
2025-08-01,84.7061975107539,85.06414093932156,84.66750032544387,84.95772552490234,63434500,0.0142164162451989,0.0199663021022487,0.0065733460039578,0.0013976572200253,0.0195029423970962,83.0727710723877,82.91832565307617,84.28362480163574,1,1,0.2317488474003681,0.0332580992266524,1,62.06966906454964,14.100828279449743,0.125116957106458,0.1060281759798514,-0.0987152159393578,0.0605633168870243,0.1378085897995017,0.0045172649675868,-0.1031299094872085,0,,
2025-08-04,85.09317922555577,85.27698904784043,84.79328520455232,85.1899185180664,36425200,0.0027330415418902,0.0294238229562719,0.0164037137014538,0.0151224522988004,0.0290455747036819,83.18150901794434,83.01564224243164,84.27201423645019,1,1,0.3469026375807544,0.0959870068974728,1,63.304703830518285,15.30845099298378,0.1224630697547477,0.5517860425493089,-0.0962519671834465,0.6552864733632829,0.1361162976488161,0.0070155120972854,-0.0911561738683039,0,,
2025-08-05,84.986759555294,85.56720266217344,84.91904131583698,85.45111846923828,28586100,0.0030660899284282,0.0154335210906746,0.0293435424787309,0.0239540496208072,0.0238643768205184,83.30860748291016,83.10976486206054,84.25639003753662,1,1,0.4540060004926971,0.1675908056165177,1,64.69725046336833,16.682231800744898,0.1166936702261704,0.8383591400445648,-0.0934809944421908,1.0379774648079363,0.1372293774316015,0.0173940403502066,-0.0838613205373447,0,,
2025-08-06,84.97707042719065,85.18023249525163,84.08705730726035,84.95772552490234,42589300,-0.0057739787749361,0.0148001845227279,0.0247086886729703,0.014668694865852,0.0148444844224686,83.36766891479492,83.1913412475586,84.23643241882324,1,1,0.4933860527930136,0.2327498550518169,1,60.06070718072251,16.64569902329562,0.1190121306426063,0.537094622957049,-0.0987152159393578,0.6356242451661593,0.1353999112669047,0.0045637201373072,-0.1066000037015705,0,,
2025-08-07,85.05448162017893,85.3737279265782,84.73523531377965,84.81262969970703,29213100,-0.0017078591063832,0.0124842775028712,0.0123678221338736,0.0086720000667817,-0.0033437760588108,83.41658439636231,83.24744049072265,84.22279541015625,1,1,0.5070421412999906,0.2876083123014517,1,58.7278030488818,16.809778645649985,0.1144449911748006,0.3432716030299545,-0.1002544833652604,0.3757753192726739,0.1352819827414408,-0.0007460905427123,-0.107397402102599,0,,
2025-08-08,84.51274082963671,84.54176188094405,84.30958608975001,84.44502258300781,21596300,-0.0043343440475881,-0.0060348007050194,0.0072846361030955,0.0156233469041842,-0.0072217932309512,83.50494270324707,83.30326629638672,84.2069937133789,1,1,0.4826383136835659,0.3266143125778745,1,55.37479729029283,16.344939004553293,0.1157172305470888,0.5754760173177037,-0.1041542899896302,0.6769912506707719,0.1336534385676936,-0.0106738148514171,-0.101986044506196,0,,
2025-08-11,84.68686830289148,84.81262864290528,84.4353402421291,84.54175567626953,20100900,0.0011455156302033,-0.0076084453779518,0.0225441165397159,0.0152680652146726,0.000373027713016,83.6068115234375,83.34591262817383,84.19932842254639,1,1,0.465734954031376,0.3544384408685748,1,56.08531702500132,16.217151183356496,0.1036135081879067,0.5638648752007246,-0.1031280847265627,0.6615961757999408,0.1340716727189977,0.0027660323195792,-0.10166756774669,0,,
2025-08-12,84.06773054006106,84.13544878377843,83.72913932147424,84.11609649658203,41052300,-0.0050348987465725,-0.0156232240908215,0.0195349293980939,0.0196444934231967,-0.0016441461713588,83.71630935668945,83.3775587463379,84.18911483764649,1,0,0.4132283422030838,0.3661964211354767,1,52.15048745184637,15.136966844848656,0.1052360386573558,0.7125665788003538,-0.1076437440086091,0.8512356701112466,0.131991452091834,-0.0088291108086526,-0.0777973661483675,0,,
2025-08-13,84.59013006608443,84.9480661847125,84.58045392265979,84.81262969970703,30817500,0.008280617291285,-0.0017078591063832,0.03523283135394,0.0322769928528918,0.013111273028185,83.8548511505127,83.43849777221679,84.18355052947999,1,1,0.4229454307099445,0.3775462230503703,1,57.41542871430391,15.031916706931376,0.1040013237642539,1.1207188736380362,-0.1002544833652604,1.3986274447710487,0.1326304220030736,-0.0012873295496552,-0.0634125488397588,0,,
2025-08-14,84.6578424183188,84.6578424183188,84.05804704021611,84.18380737304688,33397400,-0.0074142533828582,-0.0074142533828582,0.0261088093029708,0.0314685527139271,0.0194333836822697,83.96291580200196,83.48974075317383,84.17208904266357,1,1,0.3755761784879041,0.3771522141378771,0,51.8669083196812,14.27768692590973,0.1086674852101611,1.0929003482356714,-0.1069254246056811,1.3635960968705791,0.1316348038291713,-0.0068725373339157,-0.0630372554139164,0,,
2025-08-15,83.83555057783663,83.95163477228566,83.43890989817673,83.58402252197266,36343600,-0.0071247056861704,-0.010195983548809,0.0190375556176694,0.0151959818142679,-0.0043796109987197,84.03472709655762,83.50248825073243,84.16005504608154,1,0,0.2863373610944819,0.3589892435291981,0,47.183216209442186,13.636642793700592,0.1124104814762822,0.5630474710129374,-0.1132883181111672,0.6584726561282706,0.1310036621391993,-0.0053519972042636,-0.0711399124244015,0,,
2025-08-18,83.68076191746385,83.71945910924101,83.18738194822339,83.34217071533203,26777500,-0.0028935171979435,-0.0141892601039774,0.0145393319535971,0.0095603868922138,-0.0124942630367264,84.05782318115234,83.5092463684082,84.14797840118408,1,0,0.1938647832782294,0.3259643514790044,0,45.4028094640002,13.30740794461033,0.1131513491975204,0.3767795548261697,-0.1158540336123299,0.414270918949057,0.1306530349975859,-0.0102525350040758,-0.0702430799655801,0,,
2025-08-19,83.63238837021875,83.92261361744323,83.63238837021875,83.82587432861328,28780600,0.0058038278716474,-0.0034502572047021,0.0114095374509355,0.0183699537057591,0.0050749436480739,84.08004875183106,83.5468017578125,84.13766696929932,1,0,0.1577915158687943,0.2923297843569624,0,49.506563284543,12.744098445321349,0.1107969312815795,0.6655126647070436,-0.1107226026100044,0.7960072838615253,0.1321281350416889,-0.0060424571914244,-0.0559826168671966,0,,
2025-08-20,83.76782216757016,84.13544178637729,83.7388011199242,84.00967407226562,25912500,0.0021926373583867,-0.0094674063318682,0.0075353908266859,0.0280097784628281,0.0060228074019079,84.13459358215331,83.58630493164063,84.12701457977295,1,0,0.1423928783223544,0.2623424031500408,0,51.01330697019271,11.950131558146255,0.1091866646639826,0.986176619774421,-0.1087727397665182,1.213720406315936,0.1327706139785225,-0.0070698405410974,-0.0477204642551354,0,,
2025-08-21,83.73880947634284,83.854901059246,83.30347895674248,83.59370422363281,28643900,-0.0049514517610792,-0.0070096989887747,0.0081396129856197,0.0407052879403668,-0.0026896120028293,84.17556762695312,83.6090396118164,84.11358242034912,1,0,0.0955229278941942,0.2289785080988715,0,47.55471249219151,11.728802519773238,0.1087975582919133,1.4534205053490532,-0.1131856085537231,1.8596615544092971,0.1326453690799369,0.0060141294645994,-0.0483871367838401,0,,
2025-08-22,84.00001396964288,84.45469677826043,83.89359853014791,84.21284484863281,49871900,0.0074065461119374,0.0075232359927981,0.0173800666821328,0.0429482679821346,-0.0072996836438017,84.22147789001465,83.63916427612304,84.10932800292969,1,1,0.1071030117138036,0.2046034088218579,0,52.69551176491907,11.022647458406832,0.1111099414955891,1.5234791025765864,-0.1066173768707465,1.996645280308506,0.1316067684030037,0.0002111632909425,-0.0603891281055605,0,,
2025-08-25,83.90326717358485,84.21283732060544,83.82587279164609,83.97098541259766,27011900,-0.0028720017293072,0.0075449762331418,0.0081199201838866,0.0382309715346533,-0.0130145385658718,84.28227958679199,83.6446728515625,84.09726261138916,1,0,0.0956615495900337,0.1828150369754931,0,50.60858693840207,10.281052240191311,0.1099808051271808,1.3630540270033489,-0.1091831733093068,1.9694629379865625,0.131808867456739,-0.0003064052282785,-0.0669173164072531,0,,
2025-08-26,83.69043927796397,83.96131224360958,83.40989016904965,83.92261505126953,30259300,-0.000576036604673,0.0011540675648309,0.0141098937692274,0.0233508349545055,-0.0303073872790922,84.27079277038574,83.66534423828125,84.08266120910645,1,0,0.0817486766567157,0.1626017649117376,0,50.18056140827908,10.021650944229656,0.1071886479516028,0.8818483961588104,-0.1096963164095393,1.2029148663474245,0.1311836950138793,0.0011892602625491,-0.0650834188515701,0,,
2025-08-27,83.30347331204997,83.83555047171667,83.19705788011663,83.82587432861328,38142800,-0.0011527372281852,-0.00218784021819,-0.0038795951085116,0.0266018706999604,-0.0371126872331398,84.27615280151367,83.70078720092773,84.07946842193604,1,0,0.0621994601391691,0.1425213039572239,0,49.28281099717057,10.036684337556965,0.0896181097703146,0.9984052044627498,-0.1107226026100044,1.3703914999176534,0.1307345817026451,-0.0213948255546883,-0.0696591744359836,0,,
2025-08-28,83.95163471974813,84.41599363945758,83.83555052537174,84.3772964477539,32205900,0.0065781851195365,0.0093738186553475,0.0078670947895294,0.0238790286967542,-0.0238792330557294,84.30667457580566,83.72728775024414,84.07374202728272,1,1,0.0901623859313502,0.1320495203520492,0,54.301409378980246,9.38652702938946,0.0906072223813849,0.908203670444468,-0.1048727712673533,1.230124690154608,0.1311301983849911,-0.0145912933300091,-0.0717512992524994,0,,
2025-08-29,83.9322927394946,84.02903203175805,83.62272257581061,83.77750396728516,41686400,-0.0071084581483378,-0.0051695306355005,0.0001270550817933,0.0150691416211454,-0.0425618456943343,84.2476634979248,83.73891204833984,84.05958549499512,1,0,0.0631964759484589,0.1182789114713311,0,48.66100944867281,8.926608604438979,0.0942444414994246,0.591170325414599,-0.1112357457102369,0.7762846388357113,0.1309791830019612,-0.0199824520722854,-0.0752527171040927,0,,
2025-09-02,83.15406036376953,83.35798745832375,83.0084034453704,83.15406036376953,48760600,-0.0074416588462588,-0.0097286585933713,-0.0212301488768568,0.0169800090340837,-0.0541011227373935,84.14587059020997,83.74113983154297,84.04441871643067,1,0,-0.0083842421356905,0.0929462807499268,0,43.59238339681759,9.239851838494648,0.0822449731856487,0.6615387153807731,-0.1178496260854109,0.8747226956812424,0.1309750443955134,-0.0495872239454043,-0.0613373942952885,0,,
2025-09-03,83.44539266024178,84.29994539026166,83.40654834404145,84.06688690185547,52499500,0.0109775341587969,0.0017191057559133,-0.0131826821265567,0.029958084984232,-0.0317940483550502,84.07665901184082,83.75624740600585,84.04027732849121,1,1,0.0084476170147667,0.0760465480028948,0,51.5499319380556,8.842314944031173,0.0914180071595175,1.1013933409746908,-0.1081657902225681,1.6202635204026363,0.1316990764105077,-0.0324518174135544,-0.0490910482962486,0,,
2025-09-04,84.50386731908502,84.71750734070659,84.07659468463719,84.70780181884766,40501600,0.0076238688098493,0.010520945916735,-0.0086987351799053,0.0212323731558448,-0.0165603699769631,84.06416282653808,83.77207565307617,84.04336700439453,1,1,0.0726658177956807,0.0753704019614519,0,56.21991157210338,8.932682315875107,0.0950233480852871,0.8228038734661944,-0.1013665632070893,1.1483390775511362,0.1316032768713024,-0.0409977853546938,-0.0652125219607001,0,,
2025-09-05,85.66917070304612,86.04789348499543,85.59148207885268,85.99933624267578,69668000,0.0152469358913378,0.0192236521340338,0.0122603413796444,0.0360833436355505,0.0017472648608605,84.12349815368653,83.81162216186523,84.05047966003418,1,1,0.2251795095642137,0.1053322234820043,1,63.79343840287424,10.213643462709712,0.1071665296849,1.3077246639296929,-0.0876651568064952,1.9515441463500451,0.1339979014165034,-0.0103545847060236,-0.0534607384210382,0,,
2025-09-08,86.59170699206275,87.16465138713288,86.54315715407775,87.14522552490234,54538700,0.0133243968185179,0.0401983993093453,0.0275029300878211,0.0634196565678271,0.0183617714394892,84.25850830078124,83.86563720703126,84.06444549560547,1,1,0.4335141166879737,0.1709686021231982,1,68.92910327400054,12.156518544860525,0.1154177365148308,2.2366939171735005,-0.0755088453244245,3.47590287520898,0.1354506025461105,0.0012464320913452,-0.0209156956199516,0,,
2025-09-09,86.81506906940263,86.96073341624185,86.41692034862851,86.64998626708984,37126400,-0.0056829189990561,0.0420415538102032,0.0261112332809738,0.0562625483286194,0.0021208202234273,84.36391983032226,83.9205012512207,84.07518600463867,1,1,0.5522926388347855,0.2472334094655156,1,64.6603179165321,13.791262218708376,0.1163407249550126,1.9839309684304107,-0.0807626536717898,3.092836065538439,0.1343701945096389,0.0053627946248631,-0.0288738772912535,0,,
2025-09-10,86.81505995493991,87.46568557254518,86.61113285429329,87.14522552490234,40713600,0.0057153991494698,0.0366177306724906,0.0307950766790567,0.0568569921723201,0.0150949429297315,84.51537628173828,83.96875549316407,84.08624900817871,1,1,0.6785650669082344,0.3334997409540594,1,66.86989513485352,15.630238812534907,0.117359759623878,2.0022322715580194,-0.0755088453244245,3.1255135288484235,0.1347486351365788,0.0050492576384864,-0.0256349358299621,0,,
2025-09-11,87.31032262859453,87.86384120524072,87.30060969671057,87.7278823852539,46694400,0.0066860445519767,0.035652921000888,0.0429381062496003,0.0607118421706853,0.0280227635949843,84.66113891601563,84.02446105957031,84.10158298492432,1,1,0.8162432707327554,0.4300484469097986,1,69.3017759170861,17.57750243886336,0.1161901792503769,2.1213910937998146,-0.0693276562763552,3.3374203737454624,0.1345315774906877,0.019244620455318,-0.0329069133777232,0,,
2025-09-12,87.2326184552638,87.37828277239598,86.9024455091779,87.3491439819336,32968600,-0.0043171953206062,0.0156955599686128,0.0299072707827536,0.0436533011781796,0.0146641623749519,84.81940574645996,84.08338562011718,84.11535106658935,1,1,0.8845961416041064,0.5209579858486603,1,65.91478914591379,18.810144813547726,0.1158451005235145,1.5754428602593764,-0.0733455505636966,2.3996869724972627,0.1339956276027205,0.0102933066111732,-0.0443581713165085,0,,
2025-09-15,87.54336476768559,87.8443989206498,87.46567614472873,87.5530776977539,24820100,0.0023346962147963,0.0046801436383341,0.0400227838327227,0.056268375901439,0.0224470912964975,85.01785850524902,84.15814636230469,84.12990474700928,1,1,0.94433630959891,0.6056336505987102,1,66.85415044402137,20.263678098353665,0.1113009632295777,2.036375506701505,-0.0711820939281735,3.09315641589452,0.1335972015427008,0.0149078940860971,-0.0486850622218607,0,,
2025-09-16,87.48511023913356,87.88325894638355,87.43656039770057,87.73759460449219,26794200,0.0021074862425198,0.0125517427556181,0.0496933738912557,0.0692700828065524,0.0195139500354082,85.23762969970703,84.25259506225586,84.13442493438721,1,1,0.9950989145813622,0.6835267033952407,1,67.72095108652545,21.639130460836668,0.1063604384423392,2.528917215976119,-0.0692246229693211,4.47622352032366,0.1340633332369626,0.0233556150095424,-0.0264724846019499,0,,
2025-09-17,88.08718107411498,88.40764112637267,87.27147265978175,87.51424407958984,49121800,-0.0025456650129191,0.0042345240656018,0.0500595716244081,0.053724903032172,0.0159095289075437,85.42204818725585,84.34469696044921,84.13951389312744,1,1,1.0057128918308962,0.7479639410823717,1,65.4884569707077,23.25874351090102,0.1061516664969232,2.025368124134651,-0.0715940652815148,3.471696074787545,0.1338884130763858,0.0247631299101449,-0.047640297254154,0,,
2025-09-18,86.67910545852979,86.8830325518926,86.32951403882342,86.61112976074219,55717900,-0.0103196265744616,-0.0127297341979319,0.0332266791660313,0.04104558913291,0.0002432699213261,85.55212097167968,84.40138961791992,84.13709075927734,1,1,0.9305242629094436,0.7844760054477862,1,57.26760664341061,23.39224960425304,0.1139492269599768,1.5376293416720457,-0.0811748678373236,2.6523605002085198,0.1318904590273242,-0.0017988297064039,-0.0636171022962621,0,,
2025-09-19,86.49459453624588,86.64997178925904,86.22269175226805,86.44603729248047,32509200,-0.0019061345662824,-0.0103390445319064,0.0290009840785605,0.0409833407275932,-0.0023199782548265,85.69473762512207,84.45362396240235,84.12934741973876,1,1,0.8478417583043978,0.7971491560191085,1,55.88649721593832,23.373422217693008,0.1145555451421769,1.5353472387197142,-0.0829262721821078,2.648338016551907,0.1309902917874181,-0.0134090077446832,-0.070475820037525,0,,
2025-09-22,86.25183263521258,86.33923420185812,85.97992982128602,86.13529968261719,24758200,-0.0035945847790793,-0.0161933543904772,0.0304041492429263,0.0338943750465896,1.2577742851460629e-05,85.79086036682129,84.52277282714844,84.11899318695069,1,1,0.7486118184873618,0.7874416885127592,0,53.28184607317978,23.024983368099164,0.1137028348582609,1.2809592681871729,-0.0862227714454156,2.190249998890783,0.1299048432156779,-0.0206605468646808,-0.0720770265672787,0,,
2025-09-23,86.39748724352576,86.77621003581334,86.18384722555939,86.73736572265625,26689000,0.0069897712349931,-0.0114002314098627,0.0299778600112738,0.0336165113310746,0.0174346307619679,85.92917938232422,84.60743255615235,84.11545497894286,1,1,0.710364435004351,0.7720262378110776,0,57.42240347093179,23.09723493352845,0.1134366613373347,1.2717717700350046,-0.0798356776580732,2.172294482621139,0.1315288342935956,-0.0005921740223077,-0.0569445257438034,0,,
