Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-07,248.4499969482422,249.5,248.3000030517578,248.4499969482422,2402.0,-0.0016074307633612,-0.0040088194517295,0.0116041969621343,-0.0077479230246224,0.0429434794522618,0.0442147043092469,247.8400001525879,247.01950073242188,244.0157250213623,1,1,0.6982181571439128,0.6737408122366898,1,55.620881084684,21.252950698674077,0.0404640071862652,-0.4248652785724267,-0.0125983555776993,-0.7483810715922551,0.4036820598411891,-0.0263807822584444,-0.1445319710880038,-0.0055426786749184,0,,
2025-07-08,249.0500030517578,249.0500030517578,248.1499938964844,248.3500061035156,8481.0,-0.0004024586273084,-0.0038106575876976,0.0113000476015816,-0.0129957438881157,0.0433559105034802,0.0478018801232935,247.99250030517575,247.03450073242183,244.0274250793457,1,1,0.6312565313970424,0.6652439560687604,0,54.668096698067565,20.740011950179795,0.0405386061525022,-0.7466030897373085,-0.0129957438881157,-1.2552743110919693,0.4037407698980151,-0.0252621919213886,-0.1984339244935707,-0.015856202069808,0,,
2025-07-09,249.1000061035156,249.1000061035156,248.3134002685547,248.8500061035156,6617.0,0.002013287649333,-0.0006023851264433,0.0144720872710659,0.0052514766137408,0.0451490958606963,0.0471281821783244,248.16500091552732,247.05650085449216,244.0428751373291,1,1,0.6114859524626866,0.6544923553475457,0,58.49664735972418,20.317171465787037,0.0403764584871213,0.385074580397291,-0.0110086204094465,0.5072463527507131,0.4021421200025525,-0.0225227301072188,-0.1899268343371939,-0.0186094666364026,0,,
2025-07-10,249.5,249.6999969482422,248.8500061035156,249.0500030517578,3318.0,0.0008036847230736,0.0002008154689068,0.014873713309109,0.0072800932325898,0.0439940923401267,0.0420066473188203,248.27875137329104,247.06650085449215,244.0563751220703,1,1,0.6049818542688854,0.6445902551318137,0,59.95355642619423,20.540051454720334,0.0403651735489452,0.5224639760999357,-0.0102137831464179,0.7031928372781658,0.4013334307053223,-0.027666816725415,-0.203252715150117,-0.0224510014345632,0,,
2025-07-11,249.4499969482422,249.4499969482422,248.78309631347656,248.8999938964844,3302.0,-0.0006023254504528,0.0002008751928581,0.0086110831832959,0.0194552534046505,0.0477793757058113,0.0436933845841314,248.43375091552736,247.0785006713867,244.06942512512208,1,1,0.5810251284340211,0.6318772297922552,0,58.30045207886379,20.641174770190663,0.0364101915197717,1.4830296583582054,-0.0108099565753361,1.8792059942775123,0.4025066789531571,-0.0264038071794661,-0.1057934779319739,-0.0304770708530839,0,,
2025-07-14,246.4499969482422,250.3000030517578,246.4499969482422,248.75,5898.0,-0.0006026271601549,0.0012074987137966,0.0120016147746793,0.0163847120079758,0.0485604876277609,0.0431518619324706,248.55125122070316,247.0865005493164,244.08657508850095,1,1,0.5436689198303668,0.6142355677998775,0,56.61936271845125,20.30513576410318,0.0330484178579987,1.2581920594159972,-0.0114060693620586,1.582618760058857,0.4014980122227,-0.0358921691768148,-0.1491756587487783,-0.0301006720722635,0,,
2025-07-15,249.3999938964844,249.4499969482422,248.3000030517578,248.3000030517578,9375.0,-0.0018090329577575,-0.0002013410530657,0.0077110763081902,0.0294361782477101,0.0453856457788333,0.0366133858688055,248.63000106811523,247.1065005493164,244.09682510375976,1,1,0.4723083853685637,0.5858501313136149,0,51.79411149902669,19.993099544164803,0.0332956747788232,2.6776192249173376,-0.0131944683644217,3.8129943246710543,0.4024916029419607,-0.0266867019809085,-0.1191099224389676,-0.0275514355263347,0,,
2025-07-16,248.3500061035156,248.9499969482422,248.1999969482422,248.9499969482422,3846.0,0.0026177764337316,0.00040181170293,0.009018100272305,0.0202868727386975,0.0427661523840019,0.0393270079612237,248.68750076293944,247.1375006103516,244.10997505187987,1,1,0.4628680679414572,0.5612537186391834,0,57.43665707761658,19.79468603701824,0.0340583337721778,2.15191551814961,-0.0106112320990301,2.6278455704077364,0.4022006024928016,-0.0369716616259087,-0.1214063570945819,-0.0156345925941691,0,,
2025-07-17,249.1999969482422,249.6000061035156,248.3500061035156,249.5500030517578,5894.0,0.0024101470611399,0.0020076289655619,0.0070621468056821,0.0212809364368884,0.0403985759057321,0.0422670955417032,248.77500076293944,247.17950073242187,244.1234750366211,1,1,0.4980606928252769,0.5486151134764021,0,61.87312428440041,18.804789384733795,0.0318241199749296,2.2455627398296847,-0.0082266596677487,2.7566109015477664,0.4007177362921262,-0.0448286084221483,-0.1283476719909405,-0.0257205713636144,0,,
2025-07-18,249.1999969482422,250.25,249.1999969482422,250.0500030517578,15163.0,0.0020036064671828,0.004620366345817,0.009079903035877,0.0254254533240005,0.0412242740240949,0.0470228430748407,248.91250076293943,247.23700073242188,244.14167503356933,1,1,0.5598433967333847,0.5508607701277987,1,65.13446998824554,17.748076987605245,0.0323098823821879,2.685876211482753,-0.0062395361890794,3.569067811757698,0.401814871984392,-0.0422134193975046,-0.1436369875246954,-0.0144361212042262,0,,
2025-07-21,250.1999969482422,250.75,249.3999938964844,250.6499938964844,7352.0,0.0023994834529252,0.0076381664180278,0.0135462628523521,0.0253630477629129,0.0457693656372162,0.0535939484115657,249.0100006103516,247.3140005493164,244.1623249816895,1,1,0.6497311848819152,0.570634853078622,1,68.60492519009601,17.261671334888977,0.0317068604820987,2.680347307003564,-0.0038550243999938,3.743024841958421,0.4020167259888552,-0.0420498863278995,-0.1440902666891496,-0.0120074021374594,0,,
2025-07-22,249.6499938964844,251.0,249.5370330810547,251.0,6264.0,0.0013963938242109,0.010873930386861,0.0092481024526771,0.0232368401032572,0.0460512739833096,0.0536478831072484,249.16250076293943,247.4210006713867,244.19682495117183,1,1,0.7406724609496109,0.6046423746528198,1,70.45259832766354,17.047977230703317,0.0261583527439153,2.4899469029835544,-0.0024640137080471,3.429243621197917,0.402520490461439,-0.0368281222430747,-0.1446245184054754,-0.0028376722292368,0,,
2025-07-23,250.1999969482422,250.5500030517578,249.6499938964844,250.0,4251.0,-0.0039840637450199,0.0042177267107021,0.0082678083363143,0.0154346185981337,0.042361590298708,0.0497144615209561,249.23250045776368,247.52500061035155,244.2276749420166,1,1,0.7237099568892518,0.6284558911001062,1,59.65094959789858,16.849546991102347,0.0279255492472788,1.649500991021691,-0.0064382606653855,2.2778083051771603,0.3975347796831388,-0.0353405163001508,-0.1452651993947962,-0.0091985549481977,0,,
2025-07-24,250.0,250.0,249.1000061035156,249.8999938964844,6284.0,-0.0004000244140623,0.0014024878398979,0.005229234758858,0.0121506685871275,0.0409897377237495,0.0489862669614964,249.2825004577637,247.6220004272461,244.26062492370605,1,1,0.694195143947411,0.6416037416695672,1,58.68198256142022,15.954152647012364,0.0268282462063209,1.3165566346542292,-0.0068357096179977,1.7931699215788075,0.3972442473555611,-0.0380272008670096,-0.1303841842500883,-0.0054311048422526,0,,
2025-07-25,249.8999938964844,250.3500061035156,249.6000061035156,249.8999938964844,4837.0,0.0,-0.0005999166304443,0.0040176778807632,0.0092891265600665,0.0403180388661941,0.0482822036843202,249.3125,247.70300018310547,244.2923748779297,1,1,0.6631599469822049,0.6459149827320949,1,58.68198256142022,15.50782929305453,0.0266106828961232,1.0224730080315827,-0.0068357096179977,1.3708696131253697,0.395573246035366,-0.0357425998101843,-0.1302512529718109,-0.0131431335512209,0,,
2025-07-28,251.0,251.0500030517578,249.6499938964844,249.8000030517578,8980.0,-0.0004001234380501,-0.0033911464808478,0.0020056156994758,0.0082744825499809,0.0340260003245287,0.0465019113759035,249.3300003051758,247.77600036621092,244.32157485961915,1,1,0.6233107657693324,0.6413941393395425,0,57.59706903781364,15.791397172892184,0.0261708158340896,0.9131095141171018,-0.007233097928414,1.2211306002513764,0.3955142816112948,-0.03265093098052,-0.130576000159087,-0.0327437761570874,0,,
2025-07-29,249.75,250.8999938964844,249.75,250.8999938964844,5916.0,0.004403486114044,-0.0003984306912971,0.005812775971062,0.0094548011099289,0.0392676489082939,0.0505380059996309,249.4099998474121,247.87900024414063,244.352774810791,1,1,0.6727351981218703,0.6476623510960081,1,65.21584667084485,16.054710204170007,0.0301120495843756,1.0274569943276448,-0.0028614626606592,1.3953195121127442,0.3983064773913894,-0.0217526030391554,-0.1217585100771667,-0.0168945753944186,0,,
2025-07-30,251.0500030517578,251.3999938964844,250.3999938964844,250.75,13452.0,-0.0005978234361627,0.0029999999999998,0.0058162732871733,0.0098670838426508,0.0377436366878798,0.0456630392364039,249.4974998474121,247.9810003662109,244.3892498016357,1,1,0.6918262209221098,0.6564951250612285,1,63.53935491274814,16.772444497893332,0.0301107737637976,1.072429845885548,-0.0034575754473817,1.4561633241385763,0.3985702923736961,-0.0208327454237672,-0.1199428947540728,-0.0215045993145193,0,,
2025-07-31,250.8999938964844,251.1999969482422,250.3352966308593,250.5,5828.0,-0.0009970089730807,0.0024009848666268,0.0060240963855422,0.0086571123158669,0.0364731056145477,0.0404984423676011,249.5724998474121,248.09100036621092,244.42149978637696,1,1,0.6789564955272169,0.6609873991544263,1,60.73681747786123,17.336810836891672,0.029991101349731,0.9419801156741,-0.0044511371867163,1.2775982902692224,0.3996721750809434,-0.0124862878703091,-0.1114347077397942,-0.0137577421447984,0,,
2025-08-01,249.75,251.4499969482422,249.25,251.125,8982.0,0.0024950099800398,0.0049019853278708,0.0085341365461848,0.0154670315448466,0.0382214111566046,0.0401996599480676,249.68624954223637,248.21150024414064,244.45377479553224,1,1,0.7109935312374205,0.6709886255710251,1,64.9044152396458,16.34723238927908,0.0309204714692103,1.6979271258865414,-0.0019672328383798,2.2825917391666946,0.4073459111526709,0.0144064607371652,-0.0770287148400644,-0.0009775030125289,0,,
2025-08-04,251.1999969482422,252.4499969482422,250.9499969482422,251.8000030517578,13579.0,0.0026879165824102,0.0080064050262866,0.0118545182876752,0.0177850010663882,0.0375803966178656,0.0429956298630596,249.8537498474121,248.34050018310543,244.4954747772217,1,1,0.7818376797974622,0.6931584364163126,1,68.7610390623483,16.423284212962084,0.03165962776316,1.9307231927329005,0.0,2.624672769141314,0.4023255892197773,0.0025083361715367,-0.1015702889867746,-0.0231608086533613,0,,
2025-08-05,252.6499938964844,252.6499938964844,251.5500030517578,252.3000030517578,40318.0,0.001985702914774,0.0055799489411347,0.0154961004258642,0.0195999440829659,0.0402408264030533,0.0453264932621026,250.0512496948242,248.46550018310543,244.53747482299804,1,1,0.8683185633724406,0.7281904618075382,1,71.27875649535358,16.671742273735212,0.0309953610509331,2.1152303592978203,0.0,2.8925182134779712,0.4051786912215535,0.0037074508115451,-0.091577473579821,-0.0090624411517159,0,,
2025-08-06,251.75,252.6499938964844,251.25,251.6999969482422,3628.0,-0.0023781454469207,0.0037886219271872,0.0134889903861337,0.0183068426848036,0.0313460102471785,0.0454828533675688,250.19374923706056,248.58450012207032,244.5831748199463,1,1,0.8783151383900645,0.7582153971240435,1,64.55501874872735,16.50474019337197,0.0326213165812841,1.963364940370684,-0.0023781454469207,2.7016850493512967,0.4011425334436806,-0.0064354076874395,-0.093352445450806,-0.0210506193184997,0,,
2025-08-07,251.8999938964844,252.8000030517578,251.5500030517578,252.25,13776.0,0.0021851531919998,0.0069860279441118,0.0136628242438945,0.0220826453843245,0.0349142295685824,0.0516113108551334,250.35374908447267,248.69650024414065,244.6343748474121,1,1,0.920012810827444,0.7905748798647236,1,67.5744943390917,16.498947920946446,0.0327177532280124,2.3598929481343034,-0.0001981888670352,3.258910010434497,0.4023561145003187,0.0005321364938464,-0.0903883104045845,-0.0134230777706757,0,,
2025-08-08,251.4499969482422,252.3000030517578,251.1999969482422,251.3000030517578,1007.0,-0.0037660929563615,0.0006968762638439,0.0090343303450286,0.0230002413826815,0.0342415321035245,0.0446023835094211,250.47374954223636,248.78800018310548,244.681224899292,1,1,0.8664142185943433,0.8057427476106477,1,58.33133421501918,16.013238910478442,0.0360994149757859,2.4854664885077047,-0.0039635354257006,3.394326883392245,0.3977393633464171,-0.0089553151667152,-0.0667612862550947,-0.0306477886635363,0,,
2025-08-11,251.8500061035156,252.4499969482422,251.5,252.1000061035156,31653.0,0.0031834581856053,0.0011914338686331,0.0128566182623615,0.0298202735324899,0.0379611373326167,0.0443680630554177,250.6412498474121,248.90400024414063,244.7317249298096,1,1,0.8783652605052907,0.8202672501895762,1,62.92983540583991,15.729697909351646,0.0371024112243408,3.2421120928883456,-0.00079269498939,4.533765913293584,0.3997961627410966,-0.0067340900258102,-0.052461832846305,-0.0186141932283857,0,,
2025-08-12,251.9499969482422,252.1000061035156,250.83599853515625,251.1999969482422,13241.0,-0.0035700481296452,-0.004359913159771,0.0098492339627827,0.0250968937763507,0.0340001416968296,0.0398211567359583,250.78624954223636,248.99600006103515,244.7776248931885,1,1,0.8059231497811652,0.8173984301078941,0,55.50813662320993,14.62742392272959,0.0396612859749912,2.6751076414808064,-0.004359913159771,3.815640436993269,0.3941724660096392,-0.0182455354448866,-0.0655506163408952,-0.031921833718628,0,,
2025-08-13,252.8500061035156,253.3000030517578,251.1499938964844,252.4499969482422,1624.0,0.004976114710135,0.0029797378192031,0.0167136280526718,0.0268455996781535,0.0441741840883849,0.0406875877759349,250.96124954223632,249.105,244.8372248840332,1,1,0.8396973006408359,0.8218582042144825,1,62.17959358573955,14.82603238568508,0.0416632775153447,2.806982269379686,0.0,4.081507321189726,0.3947825524648731,-0.0191533200214346,-0.0625934781751553,-0.0288701006130918,0,,
2025-08-14,252.0500030517578,252.9499969482422,251.8500061035156,251.8500061035156,4867.0,-0.0023766720221019,-0.0015857042477082,0.0116489624053954,0.0231566619880896,0.0395856179894735,0.045584801797277,251.0762496948242,249.20400024414064,244.89592491149904,1,1,0.8087268124114928,0.8192319258538846,0,57.70672808971064,15.010454529858034,0.0424909855803151,2.404921291381777,-0.0023766720221019,3.5206546537165773,0.3938076357238533,-0.0208676136160151,-0.0601323935739045,-0.0230209805100254,0,,
2025-08-15,252.3999938964844,252.3999938964844,251.3000030517578,251.3000030517578,1690.0,-0.0021838516514933,0.0,0.0070126226351399,0.0225839391729718,0.0313128614115323,0.0410970170199531,251.1387496948242,249.31800018310548,244.93862495422363,1,1,0.7313710375911455,0.8016597482013368,0,53.88046808137358,14.462263325403324,0.0429416087277662,2.338527811702136,-0.0045553333744747,3.433579960249481,0.3938697815927426,-0.0170892228598322,-0.0574240883588152,-0.0285686675244974,0,,
2025-08-18,251.5,251.8999938964844,250.3500061035156,250.75,5153.0,-0.0021886312975671,-0.0053550419311028,0.0027994278732212,0.0207612710369726,0.0309596198565265,0.0371856622163755,251.14375,249.42150024414065,244.98522499084476,1,1,0.6185550613086264,0.7650388108227948,0,50.28951170108728,13.960338114888188,0.0433444267892988,2.1364605220187998,-0.0067339947268477,3.1564681270117307,0.3930932953203935,-0.0217054600814705,-0.0620634369004544,-0.0286900110857274,0,,
2025-08-19,252.0,252.3000030517578,250.6999969482422,251.4499969482422,5971.0,0.0027916129541063,0.0009952229420269,0.0031917138289985,0.0263265181560905,0.035711336240787,0.0378915776360713,251.1662498474121,249.5445001220703,245.03867500305176,1,1,0.5789576277697392,0.7278225742121838,0,54.45033864458994,13.043520240873214,0.0436227555786787,2.708590414326593,-0.0039611804796536,4.063981292258615,0.3963408603740505,-0.014118481266777,-0.067783503799137,-0.0160103659772729,0,,
2025-08-20,250.8999938964844,251.75,250.4499969482422,251.75,15714.0,0.0011930922863345,-0.0027728142471941,0.0029880478087649,0.027131757367953,0.0376308839607495,0.0359656215412085,251.2537498474121,249.67150024414065,245.09122497558596,1,1,0.5652680571570272,0.6953116708011525,0,56.14455682303267,12.460777345394964,0.0435555125264858,2.787557836524982,-0.0027728142471941,4.320823544452199,0.3978709078737438,-0.0115511699351379,-0.0641974108882916,-0.0092325906996099,0,,
2025-08-21,251.8500061035156,251.8509826660156,250.8500061035156,251.1000061035156,3745.0,-0.0025819022700472,-0.0029779630010877,0.0044000244140622,0.0234359073036827,0.0318047562202166,0.0363614390255835,251.3137504577637,249.75800048828123,245.1457250213623,1,1,0.4962494439129443,0.6554992254235109,0,51.661070252103904,11.797737765080106,0.0421278223722987,2.387724473528876,-0.0053475573818421,3.732247000813841,0.3984421230631256,0.0022824251521089,-0.0701990415397709,-0.0149423217109468,0,,
2025-08-22,251.8999938964844,253.1499938964844,251.44000244140625,253.0,3943.0,0.0075666820004023,0.0067648106947777,0.0124049867116031,0.028246278650849,0.0358663376589265,0.0382042655230892,251.46875076293944,249.9020004272461,245.2086250305176,1,1,0.5880862321858444,0.6420166267759776,0,61.3715932583358,12.083869917046272,0.0491265258832196,2.71128860644384,0.0,4.498314804403471,0.3953851611333374,-0.004679957569177,-0.060829377029376,-0.0426811286144647,0,,
2025-08-26,252.3999938964844,253.9499969482422,251.0,252.8500061035156,6966.0,-0.0005928612509265,0.0083748997149175,0.011804771024737,0.0288911743784967,0.0343205397988417,0.0380147374885631,251.62125091552736,250.03100067138672,245.26427505493163,1,1,0.6413709693503336,0.6418874952908489,0,60.34105398445315,13.003567346890122,0.0492592631305137,2.777389509197236,-0.0005928612509265,4.601016616377806,0.395242627985814,-0.0008357947683914,-0.0654600101239454,-0.0482381334012631,0,,
2025-08-27,253.1000061035156,253.6999969482422,252.4499969482422,253.6000061035156,15196.0,0.0029661854138653,0.0085504441494026,0.0152121817667489,0.0281776297547691,0.0325312710122083,0.0410936816622788,251.7562515258789,250.1685006713867,245.32362510681156,1,1,0.7356382595008597,0.6606376481328511,1,63.62969488171431,13.857572103173696,0.0498067060726063,2.722973496674721,0.0,4.487382236989566,0.3955138074404123,-1.1988717084632228e-06,-0.0645531212044726,-0.0567588447361644,0,,
2025-08-28,253.6499938964844,254.5,253.64175415039065,253.75,12965.0,0.0005914585681168,0.0079443892750745,0.0113591318168442,0.0284729708083866,0.0339839298049706,0.0443676121543283,251.9062515258789,250.2875006103516,245.3855251312256,1,1,0.8130763815947262,0.6911253948252262,1,64.26785748383531,15.25087329440486,0.0479751164429197,2.750912504260037,0.0,4.534416292351609,0.3943511968387707,-0.0099302441138363,-0.0686292956579124,-0.0582898745117714,0,,
2025-08-29,254.1000061035156,254.3999938964844,253.6499938964844,253.75,2208.0,0.0,0.010553539753368,0.0119641076769689,0.0302476526834498,0.0346163487047104,0.0438091058374943,252.0687515258789,250.4065005493164,245.4516751098633,1,1,0.8644814472626479,0.7257966053127105,1,64.26785748383531,16.544652971976657,0.0478406064759784,2.9345404357404967,0.0,4.817040345253655,0.3967170912578895,-0.0046496217888438,-0.056138002033422,-0.0671916251962368,0,,
2025-09-01,253.4499969482422,254.6999969482422,253.25,254.0500030517578,2270.0,0.001182278036484,0.0041502096907424,0.0141716688692927,0.030210854679034,0.0305870297876005,0.0493164363772906,252.2150016784668,250.5415005493164,245.52257514953607,1,1,0.9188362983134936,0.7644045439128673,1,65.66531596170346,17.165103135139905,0.0475353886191415,2.93122809030674,0.0,4.811180139380796,0.3971861211615815,-0.0062202326665808,-0.0507894484439623,-0.0563242992877722,0,,
2025-09-02,253.3999938964844,253.8500061035156,252.8000030517578,253.3000030517578,14170.0,-0.0029521747332834,0.0017796991788798,0.0086610375381097,0.0255060852297888,0.025921463400103,0.0411443546461536,252.2900016784668,250.6335006713867,245.58737518310548,1,1,0.8911218790705391,0.7897480109444017,1,59.40986407389686,17.12581556112296,0.0486393683458332,2.4540027831985345,-0.0029521747332834,4.061929792938827,0.398970044276305,-0.0205620497151046,-0.0483257642338578,-0.0701641883776561,0,,
2025-09-03,252.8000030517578,254.0500030517578,252.73800659179688,253.8000030517578,7040.0,0.00197394391621,0.0007886314803975,0.0079428116590962,0.027946574831291,0.0237173480406593,0.0444444570031186,252.3650016784668,250.75050079345704,245.65887519836423,1,1,0.8991391075375077,0.8116262302630229,1,62.008259619147005,17.279212446587888,0.0482805792382366,2.678344227650411,-0.0009840582444278,4.450585963903146,0.3976027188669851,-0.0117389260821096,-0.0557884476087486,-0.0880867495581204,0,,
2025-09-04,254.3999938964844,254.3999938964844,253.1999969482422,254.1999969482422,13070.0,0.0015760200617602,0.0017733869881464,0.0075306931173306,0.0350162484975749,0.0334173565471889,0.0444571938875566,252.4900016784668,250.8625006103516,245.72862518310544,1,1,0.9270821573945512,0.8347174156893287,1,63.99402257919205,17.74845353796811,0.0481296536622756,3.4717085898340927,0.0,5.576455254808485,0.3949288242729522,-0.0252971520237145,-0.0474922440113078,-0.0772638292691894,0,,
2025-09-05,254.8999938964844,255.5500030517578,254.1999969482422,255.4499969482422,10796.0,0.0049173879425912,0.0066994953625307,0.0148986890960158,0.0402117484382225,0.0429936259105854,0.0446997893211318,252.6500015258789,250.99350067138676,245.80127517700197,1,1,1.0381249211584134,0.8753989167831457,1,69.38021311455459,19.09282086992951,0.0495121033664941,3.885459279760661,0.0,6.403856081238765,0.398023577895136,-0.0077751803623749,-0.0390650169436389,-0.0825876039173546,0,,
2025-09-08,255.1999969482422,255.8999938964844,254.9499969482422,255.8500061035156,12033.0,0.0015659000197774,0.0070852313723099,0.0142715801923314,0.0430085728516349,0.0408869118266104,0.0479214110158521,252.8775016784668,251.12450073242184,245.87622520446777,1,1,1.145203316309619,0.9293597966884404,1,70.88135870840667,20.576343693553703,0.0493256123870738,4.160372594118671,0.0,6.959366381554774,0.3976699501253151,-0.0116468079050402,-0.0333931268765774,-0.0815652487258942,0,,
2025-09-09,255.8000030517578,256.25,255.4355010986328,255.6499938964844,9474.0,-0.0007817557250722,0.0092775002621947,0.0173099514202181,0.0417685421961488,0.0383201579876382,0.0432564403702036,253.05500106811525,251.24850067138672,245.9532251739502,1,1,1.200090506065976,0.9835059385639476,1,69.05827081994397,22.18132315088969,0.0469632891062515,4.033477345770353,-0.0007817557250722,7.223240320506036,0.3964425256845725,-0.0032605212894532,-0.0395162887207123,-0.1102896799070951,0,,
2025-09-10,255.0,255.9499969482422,255.0,255.9499969482422,7971.0,0.001173491331587,0.0084712130442563,0.0152716808866151,0.0371796303462028,0.0409125933692497,0.0431823333748975,253.29250106811523,251.3815005493164,246.0301251220703,1,1,1.2533489123564436,1.0374745333224469,1,70.2924992407591,22.99480994045381,0.0461996278891609,3.712133712255456,0.0,6.429657127055864,0.3957636525036212,-0.0100864155619393,-0.0427140579719016,-0.1180324199864996,0,,
2025-09-11,255.6499938964844,256.70001220703125,255.3000030517578,256.29998779296875,10365.0,0.0013674188275036,0.0082611757275281,0.0203025115711978,0.0427175940229747,0.0436941814909159,0.0441193894097402,253.4850006103516,251.52750030517575,246.10287506103515,1,1,1.308711903048163,1.0917220072675902,1,71.71023718585938,24.26937367527588,0.0435018938040538,4.367176562435897,0.0,8.236473742601612,0.3930385725853092,-0.0028766428964682,-0.0562056246622699,-0.1183099379688285,0,,
2025-09-12,256.1000061035156,256.54998779296875,255.5,256.04998779296875,5515.0,-0.0009754194768122,0.0023487604301992,0.0142602134610627,0.0391639372383199,0.0419124630436165,0.0406632514315676,253.69499969482425,251.6685000610352,246.17592498779297,1,1,1.317230349851684,1.136823675784409,1,69.17089487699725,25.45289714332495,0.0414162032627918,4.01565560587768,-0.0009754194768122,8.052667426624872,0.3927866633596778,-0.0050556669557296,-0.0501553822784944,-0.1312576506062879,0,,
2025-09-15,255.3500061035156,256.6000061035156,255.1999969482422,256.5,6898.0,0.0017575170024812,0.0025405271877203,0.0184633463720194,0.039618983299906,0.0457223073993542,0.0395557845892415,253.95499954223632,251.82149993896485,246.24922500610356,1,1,1.3447915842346845,1.1784172574744642,1,71.15122005846413,26.06592245322853,0.0400273453005943,4.056755495640659,0.0,9.230506144843346,0.3913932336450791,-0.0061309173813663,-0.0628488045220443,-0.1147837559277091,0,,
2025-09-16,256.8500061035156,256.85125732421875,255.8500061035156,256.3500061035156,9541.0,-0.0005847715262549,0.0027381663357859,0.0200955152822568,0.0345036438517394,0.043090868462666,0.0373503203654206,254.2349998474121,251.9795001220703,246.32007507324215,1,1,1.339094558641591,1.2105527177078896,1,69.54763524389323,26.83187514257581,0.0388539262481074,3.6077409692804463,-0.0005847715262549,8.038724623045084,0.3917036893206418,-0.0054995137310138,-0.0663149540707574,-0.1089753498244112,0,,
2025-09-17,257.1000061035156,257.1499938964844,256.1000061035156,256.70001220703125,7372.0,0.0013653446271979,0.002930319467598,0.0237288622414006,0.0359160978436892,0.0467724857453242,0.0429024654406775,254.49750061035155,252.1465002441406,246.3909251403809,1,1,1.347291455011316,1.237900465168575,1,71.17990418788136,27.77223724742832,0.0371488103816742,3.750266687173151,0.0,8.36780084272768,0.392726400407576,-0.0009333532705474,-0.063877167360521,-0.1143948124802448,0,,
2025-09-18,256.6000061035156,256.8999938964844,255.3999938964844,255.75,8187.0,-0.0037008654532709,-0.0021458752210827,0.017100827615611,0.0341690127131688,0.0441759182124397,0.0383256974340258,254.6975006103516,252.2845001220703,246.45372512817383,1,1,1.2625753264778157,1.2428354374304231,1,61.53820130799826,27.51025717735512,0.0401542496529724,3.515503564706409,-0.0037008654532709,9.37069323451037,0.3894532375852607,-0.0173780285542336,-0.0719869371178587,-0.1111237976735589,0,,
2025-09-19,255.8999938964844,255.9499969482422,255.0500030517578,255.3000030517578,4859.0,-0.0017595188592069,-0.0029290559537825,0.0141013030854331,0.0265380224547777,0.0331013600525982,0.0377627281507202,254.9075004577637,252.4095001220703,246.51487510681156,1,1,1.1459167760407638,1.2234517051524914,0,57.560895769178266,26.756366091277105,0.0410917820652125,2.829834939178857,-0.0054538725699175,7.27792955452963,0.3868519939199972,-0.0276946962838592,-0.0743205123028899,-0.1274162467966373,0,,
2025-09-22,255.3000030517578,255.5500030517578,254.8000030517578,255.1999969482422,7506.0,-0.0003917199464167,-0.0050682380185489,0.0163281192555462,0.0292397664417531,0.0321954023548918,0.0384114691260037,255.0175003051758,252.53550018310543,246.57572509765623,1,1,1.0334810513320178,1.1854575743883966,0,56.68408292541138,25.70185927819569,0.0395803607630188,3.1639300510998134,-0.0058434561256635,9.283677073353662,0.3848795524524446,-0.0340389979513594,-0.0660497412293413,-0.132000404420985,0,,
2025-09-23,255.5,255.6000061035156,254.8000030517578,254.8999938964844,6539.0,-0.0011755605616978,-0.0056563767213084,0.0075098572983574,0.0253418649971615,0.035841970090219,0.0347066676725638,255.11999969482423,252.6585000610352,246.6334750366211,1,1,0.9096809546099108,1.1303022504326994,0,54.0254311974263,24.779606538428546,0.0314225826632868,2.758850440026458,-0.007012147350796,8.046086535568978,0.3865312115409552,-0.0223932268145903,-0.0639700537047603,-0.1084813359049891,0,,
2025-09-24,255.6000061035156,256.0,255.0,255.3500061035156,7192.0,0.0017654461271345,-0.0052590807920447,0.0098872847128843,0.0259140713748418,0.0366596237040992,0.0367859558421324,255.2074996948242,252.7995001220703,246.6948750305176,1,1,0.8382182519883941,1.0718854507438382,0,57.26347581436726,24.37406727265963,0.0315847564416847,2.8148548110183684,-0.0052590807920447,8.227763062988558,0.3884495155446954,-0.0171871958137127,-0.0531075503255,-0.1027781773653122,0,,
2025-09-25,255.5,255.5060272216797,254.3500061035156,254.3999938964844,1617.0,-0.0037204315031269,-0.0052786162405301,0.0031545259215894,0.0204572434107341,0.0328028025820508,0.0370128252942101,255.23999938964843,252.9085000610352,246.7508750152588,1,1,0.6968921607469838,0.9968867927444672,0,49.35981551008575,23.04112775753528,0.0333706156689933,2.1829000256493223,-0.0089599462453155,6.495210624016901,0.3887980344853093,-0.0169798698016749,-0.0490775322606525,-0.1126940385859213,0,,
