Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-06,9.225000381469728,9.237000465393066,9.069000244140623,9.154999732971191,12583.0,0.0007651912618493,-0.0053238524047116,0.0302142984926978,-0.024351293631984,0.2112191518651156,0.2416084483633882,9.123525047302246,8.955940074920655,8.731332530975342,1,1,0.0466920410983036,0.056412466020462,0,55.12840023339295,13.512903795993996,0.1323019758907713,-0.4966352120307445,-0.0337731541546281,-1.0340774719589712,0.0137443577152089,-0.0099129435133478,-0.1013227465096022,-0.0939475607440606,0,,
2025-10-07,9.1899995803833,9.253000259399414,9.03600025177002,9.018500328063965,808.0,-0.0149098207415159,-0.0080839946660531,-0.0038109047116858,-0.0428760247634487,0.2382947051368125,0.2168252520967259,9.121700048446655,8.952500076293946,8.736420030593871,1,1,0.034484697375074,0.0520269122913844,0,46.588173093191365,12.901421009665857,0.1281912218969524,-0.9334737342899112,-0.0481794232218228,-1.8207300180883603,0.0135898162379232,-0.0366894688781628,-0.1097987565851695,-0.0719028003796318,0,,
2025-10-08,8.920000076293945,9.206000328063965,8.918999671936035,9.1274995803833,31945.0,0.0120861837727221,0.0070056762770254,0.0080065458602007,-0.0192339597193155,0.2035204967355455,0.2069420932738248,9.127200031280518,8.952830066680908,8.741362528800964,1,1,0.0332226482341972,0.048266059479947,0,52.86723026698694,13.028668118043775,0.1350316596665125,-0.3658962184004378,-0.0366755448122234,-0.8167699319344105,0.0136725351715094,-0.0287998837547701,-0.0906596850718761,-0.1173574677198635,0,,
2025-10-09,9.222999572753906,9.267999649047852,9.076000213623049,9.130000114440918,4414.0,0.0002739560857381,0.0035724394145555,0.0124757628707166,0.0088397703889504,0.2409106380926877,0.1847142089366578,9.130125045776367,8.954030075073241,8.74665002822876,1,1,0.0320547304191993,0.0450237936677975,0,53.00372452561203,12.69465996662547,0.134017178748397,0.2962934380860774,-0.0364116362151845,0.3753807725638628,0.0137160157968173,-0.0188314372285324,-0.0652106102959813,0.0085599724221883,0,,
2025-10-10,9.199999809265137,9.262999534606934,8.970000267028809,8.982500076293945,12066.0,-0.0161555351914697,-0.0180913523692208,-0.0098109188063233,-0.0047643033443955,0.1422304495093773,0.1463119085821134,9.127200031280518,8.953750076293945,8.750687527656556,1,1,0.0190080142114599,0.03982063777653,0,44.76797844888641,12.988439623670144,0.1444009691897538,-0.0329578738613346,-0.0519789219364008,-0.2023161000180858,0.0138692832984345,-0.005577462858781,-0.0503904194858031,-0.0876643804535833,0,,
2025-10-13,9.062000274658203,9.12600040435791,8.98799991607666,9.0024995803833,1332.0,0.0022264964007221,-0.0166575813256083,-0.0042584652436832,-0.004148272303979,0.1578777453324082,0.1537968400469644,9.12534999847412,8.959180068969726,8.755330023765564,1,1,0.0101650144978631,0.0338895131207966,0,45.99331629572758,13.261235019497342,0.1442688194583359,-0.0180357070485095,-0.0498681564182834,-0.1761563472530222,0.0136901006855772,-0.0154432431463283,-0.068161360697091,-0.0728904693641859,0,,
2025-10-14,8.901000022888184,9.03600025177002,8.842000007629395,8.930999755859375,3568.0,-0.0079422191454167,-0.00970234174437,-0.0120029291236272,-0.0058440222499602,0.1313655555406556,0.1394488339055926,9.121474981307983,8.960380058288575,8.759805021286011,1,1,-0.0025827919576943,0.0265950521050984,0,42.37393654130645,14.277787790716005,0.1467635598169481,-0.0586456248480497,-0.0574143117370481,-0.2481663539374981,0.0135979828310545,-0.0166984939055397,-0.0654963890227651,-0.0842115236321644,0,,
2025-10-15,8.984999656677246,9.05500030517578,8.970000267028809,9.006999969482422,943.0,0.0085097095174797,-0.013201820481028,-0.0001665238034288,-0.0116317291309571,0.1141761971184971,0.1604715720820333,9.120199966430665,8.963390064239501,8.764292521476746,1,1,-0.0064782609776443,0.0199803894885498,0,47.13598783900349,15.060700711987389,0.1495960460820397,-0.2025181886647335,-0.0493931813345965,-0.4939412762225247,0.0136530844382485,-0.0106804760679553,-0.0693828806734466,-0.1046266234677379,0,,
2025-10-16,8.956000328063965,9.04800033569336,8.776000022888184,8.776000022888184,2120.0,-0.0256467133759202,-0.0387732844595273,-0.0283974798292476,-0.0376665531327667,0.0998871941584789,0.1349498786030882,9.097699975967409,8.962250061035157,8.767552523612975,1,1,-0.0278837864511878,0.0104075543006023,0,37.10053383475085,16.656980607632118,0.1735535891691119,-0.8044722097090555,-0.0737731219461036,-1.5995098506709684,0.0133941461107498,-0.0332249971071788,-0.0883514217955643,-0.1298305951675571,0,,
2025-10-17,8.699999809265137,8.800999641418457,8.550999641418457,8.740500450134277,2495.0,-0.0040450743688835,-0.0269412328532385,-0.0526229558694593,-0.0503068782783688,0.1137942809921372,0.1259178716023663,9.073449993133544,8.964610061645509,8.770782527923584,1,0,-0.0471686080937203,-0.0011076781782622,0,35.83777229076709,18.89465574903813,0.1526833411835676,-1.118302634823762,-0.0775197785502904,-2.136281147869549,0.0132646703181376,-0.0582711043481413,-0.10370779260818,-0.1225516417994675,0,,
2025-10-20,8.946000099182129,8.961000442504883,8.77400016784668,8.83899974822998,1849.0,0.0112692972968373,-0.0181616039738109,-0.0418947866355966,-0.0371460289335218,0.1453190162529949,0.1508364967266764,9.051974964141843,8.969650058746337,8.773852524757386,1,1,-0.0538827709787401,-0.0116626967383578,0,41.76089306761934,19.761440591868716,0.1598635199940961,-0.788514134232841,-0.0671240746843213,-1.5774057950842977,0.0132760759995731,-0.0527417768120231,-0.1005120633972382,-0.1055789136178787,0,,
2025-10-21,9.022000312805176,9.095000267028809,8.930999755859375,9.088500022888184,6674.0,0.0282272068972697,0.0176352336058991,-0.0194206504617322,-0.0096436768493768,0.1392666958756201,0.1844008536649628,9.042049980163574,8.979770050048828,8.778285026550293,1,1,-0.0386259505201529,-0.0170553474947168,0,53.47652838182483,19.68976030435353,0.1901813931148106,-0.1224516446891525,-0.0407915929309538,-0.4095186534030693,0.0136510265292316,-0.0259208734793499,-0.0669346745399672,-0.0965056436054859,0,,
2025-10-22,9.088000297546388,9.208999633789062,9.017000198364258,9.020500183105469,1125.0,-0.0074819650780069,0.0014988579625612,-0.0286959758680441,-0.0156053529401601,0.1132983925423551,0.1954808058108981,9.03327498435974,8.987410049438477,8.783172526359557,1,1,-0.0316569080293369,-0.0199756596016408,0,50.49511596102232,18.95285066470746,0.1912160712673735,-0.2533910728390974,-0.047968356735175,-0.6626811766662409,0.013619697690597,-0.0353719084960295,-0.0673960218624937,-0.0938044571565109,0,,
2025-10-23,8.98799991607666,9.09000015258789,8.92300033569336,9.034500122070312,3894.0,0.0015520136002062,0.0294553439503133,-0.0175619807927337,-0.0232445155093349,0.0998234405228613,0.1956722927265106,9.030550003051758,8.991820049285888,8.787780027389527,1,1,-0.024719265271198,-0.0209243807355523,0,51.09958537209035,18.69305152585373,0.1889005733232625,-0.4268543685684475,-0.0464907906770012,-0.9870781486217792,0.0135604228448962,-0.0331521149537691,-0.0762022092495764,-0.1036199174899336,0,,
2025-10-24,9.085700035095217,9.085700035095217,9.085700035095217,9.085700035095217,0.0,0.0056671550537508,0.0394942585874056,-0.0003630446942641,-0.0114031033508774,0.1019648467198406,0.1970619041420376,9.027209997177124,8.999824047088623,8.793066029548646,1,1,-0.0149177656009111,-0.019723057708624,1,53.34330218871834,18.45180946834669,0.1858519316188852,-0.1622661479948871,-0.0410871061425883,-0.4842326844629932,0.0135267239722523,-0.0287026950144333,-0.0728151228497043,-0.1088154484987694,0,,
2025-10-27,9.086999893188477,9.270999908447266,9.086999893188477,9.09850025177002,2133.0,0.0014088310890034,0.0293585825242277,-0.0059000163799617,-0.0013719470070683,0.0850277623801381,0.1938722575684057,9.021934986114504,9.007134056091308,8.798943531513213,1,1,-0.006047425035021,-0.0169879311739034,1,53.91264011227453,17.15397195201318,0.1842254210984043,0.0590189010566663,-0.0397361598460755,-0.0582597177041762,0.013387834445904,-0.0398762261039419,-0.0767693886384638,-0.1272813495984861,0,,
2025-10-28,9.100000381469728,9.170000076293944,9.005999565124512,9.147500038146973,1765.0,0.0053854794769523,0.0064917219684441,-0.006138682308969,0.0085446908412771,0.0908061516430924,0.2017209737125036,9.024709987640382,9.014814052581787,8.804511029720306,1,1,0.0048800033818263,-0.0126143442627575,1,56.12005389370893,16.360695518750862,0.1841307863624255,0.2770875108389331,-0.0345646786424672,0.3628502221423445,0.0134242804584364,-0.0399588043483704,-0.0712425031196786,-0.1246103337796952,0,,
2025-10-29,9.083000183105469,9.083000183105469,8.756999969482422,8.902999877929688,2164.0,-0.0267286317789198,-0.0130259190500154,-0.0207875197471527,-0.010392945831214,0.0498821177508939,0.1729135130897316,9.01665997505188,9.016774044036865,8.808403527736663,0,1,-0.006118519937198,-0.0113151793976456,1,44.63260064165629,16.702308256431216,0.202061410391884,-0.128732751953995,-0.0603694438533958,-0.4413363541899332,0.0130591945555365,-0.0510020125368737,-0.0925363828217784,-0.1518890150760176,0,,
2025-10-30,8.638999938964844,8.829000473022461,8.638999938964844,8.819999694824219,3288.0,-0.0093227209079519,-0.0237423680721517,-0.0269197298526047,0.0101935343917505,0.0399103974510814,0.1842899528381014,9.002784967422485,9.018334045410157,8.811238524913788,0,1,-0.0212869671165023,-0.0133095369414169,0,41.525168411631945,17.44637974304468,0.2040487948196591,0.3142377731587422,-0.0691293572849343,0.4328683491501789,0.0130813169299311,-0.0432085944424417,-0.078709291422604,-0.1379939018820406,0,,
2025-10-31,8.817000389099121,8.87399959564209,8.734000205993652,8.803500175476074,788.0,-0.0018706938683713,-0.0310597816931103,-0.0323165349675347,-0.0076090758916601,0.0205772968696464,0.179698500900671,8.985559988021851,9.020244045257568,8.8141335272789,0,0,-0.0342446926082153,-0.0174965680747766,0,40.915333207981135,17.863237972306294,0.2032687823309613,-0.0855081839015137,-0.0708707312885081,-0.3231193414569653,0.013014157645157,-0.0505335780569199,-0.0841926095661796,-0.1686280388876605,0,,
2025-11-03,8.906999588012695,8.960000038146973,8.779999732971191,8.82800006866455,3165.0,0.0027829718521192,-0.0297301946057368,-0.0349802911125328,-0.0032179308222403,0.0299848286674206,0.187436923864543,8.969210004806518,9.018434047698976,8.817053525447845,0,1,-0.0420520963988444,-0.0224076737395902,0,42.27106022745283,17.73526974634957,0.2022853678215472,0.0143621472339613,-0.068284990686704,-0.1366494043351565,0.013025930571546,-0.0549346758627545,-0.0865182383618257,-0.1590143163191577,0,,
2025-11-04,8.704999923706055,8.890999794006348,8.531999588012695,8.702500343322754,715.0,-0.0142160992711435,-0.0486471377937663,-0.0494264776457379,-0.0147741239757152,0.0146913548947238,0.1707924445849216,8.953410005569458,9.016514053344729,8.81909102678299,0,0,-0.05770115613217,-0.0294663702181061,0,37.521621134795176,18.53796915822884,0.2066723000821926,-0.2439271062577685,-0.0815303437515162,-0.6273830459318899,0.0129947869862893,-0.0545366138200925,-0.0792790380109339,-0.1557210927674887,0,,
2025-11-05,8.70199966430664,8.70199966430664,8.553000450134277,8.670499801635742,2935.0,-0.0036771663802995,-0.0261148016940118,-0.0385874051969934,0.005566759023849,0.0137377932091211,0.1121015292182243,8.93056001663208,9.012084045410155,8.820501024723052,0,0,-0.0718570021987581,-0.0379444966142365,0,36.39861211623583,19.28333289783102,0.2016596931053553,0.2135873951728289,-0.0849077094927984,0.2363923734559153,0.0129022904062504,-0.0505912530115184,-0.0642997171856778,-0.1604984763163558,0,,
2025-11-06,8.618000030517578,8.744000434875488,8.538999557495117,8.553000450134277,12361.0,-0.0135516238036587,-0.0302720242549013,-0.0629415674237585,-0.0039594088129858,-0.0259651160037647,0.0821104074719614,8.901710033416748,9.003744049072266,8.821358525753022,0,0,-0.0915020492117424,-0.0486560071337377,0,32.5467391449759,19.70546194718886,0.1989619709591225,-0.0047563088394251,-0.0973086959593804,-0.1681362607531777,0.0128654818566525,-0.0590273350723351,-0.0558063581443436,-0.1576830259673212,0,,
2025-11-07,8.722999572753906,8.722999572753906,8.520999908447266,8.569999694824219,8737.0,0.0019875182737392,-0.0265235958422899,-0.0613362992987203,-0.0014565408998196,-0.0415478417831699,0.087839544473419,8.881085014343261,8.995364036560058,8.82162602186203,0,0,-0.1044946443126129,-0.0598237345695127,0,33.64086352894577,20.16874945785116,0.1994070363950506,0.0527160819555179,-0.0955145804970541,-0.0659926971745189,0.0128783726409708,-0.0610704426310818,-0.0562348063781364,-0.1665055007352093,0,,
2025-11-10,8.819000244140625,8.833000183105469,8.732000350952148,8.774999618530273,6965.0,0.0239206453916052,-0.0060036757727727,-0.0231005239077363,0.0158012851226148,-0.0112676486163072,0.0952320926878105,8.869710016250611,8.990574035644531,8.822971022129058,0,0,-0.0971299355140935,-0.0672849747584289,0,45.187425837001406,19.871171937731138,0.2137382815710293,0.4358653963495419,-0.073878705515247,0.7585415454536227,0.0129838283509019,-0.0638428769879242,-0.0446108241354314,-0.1523019481740046,0,,
2025-11-11,8.859999656677246,8.907999992370605,8.776000022888184,8.873000144958496,813.0,0.0111681516454169,0.0195920476770292,-0.0143848310425903,0.0066938977071242,0.001806457420387,0.1100963481897965,8.866810035705566,8.992024040222168,8.823876020908356,0,1,-0.0824352648541513,-0.0703150327775734,0,49.69385366289667,19.131113890787397,0.2176611380010031,0.2376915453261567,-0.0635356424563913,0.3213409208472182,0.0130988457694152,-0.0431885001974383,-0.0521055413319663,-0.1388690417042943,0,,
2025-11-12,8.866000175476074,8.979000091552734,8.75,8.765999794006348,11042.0,-0.0120590949176242,0.0110143584055659,-0.018474971040591,0.0092682802031358,-0.0171543764499854,0.0644161783363372,8.854760026931762,8.990734043121337,8.824461019039154,0,0,-0.0785185535600181,-0.0719557369340623,0,45.31338843326988,18.021693159194854,0.2198669053957793,0.2957586398790832,-0.0748285550309817,0.4579761962986712,0.0129336893654544,-0.0488523536066685,-0.0501216351588862,-0.1502889244887072,0,,
2025-11-13,8.682000160217285,8.977999687194824,8.623000144958496,8.638999938964844,2438.0,-0.0144877775525774,0.0100548911849076,-0.0408571146624223,-0.0107637541287121,-0.0317735756369844,0.0736344644010389,8.847910022735595,8.98686403274536,8.823821017742157,0,0,-0.0846861493464459,-0.074501819416539,0,40.72479884830612,17.640056288875762,0.2220246304260519,-0.1539704122795386,-0.0882322331236895,-0.531872479653109,0.0129613901940352,-0.0506621230786157,-0.0554812689116556,-0.1478719305113426,0,,
2025-11-14,8.555000305175781,8.626999855041504,8.366000175476074,8.569999694824219,1044.0,-0.0079870638532372,0.0,-0.0234731457983942,-0.0220802777522647,-0.0453912858546754,0.0932516199475959,8.839384984970092,8.980534019470214,8.822656013965606,0,0,-0.0940575199442204,-0.0784129595220753,0,38.44684228921405,18.34788949354037,0.2060718487543217,-0.4094689367869694,-0.0955145804970541,-1.091059117394721,0.0128599735200315,-0.0398810485044355,-0.0663365638741354,-0.1625443468067545,0,,
2025-11-17,8.607999801635742,8.67199993133545,8.256999969482422,8.471500396728516,1066.0,-0.0114935007705065,-0.0345868074069034,-0.0307762759055323,-0.037876194990161,-0.0515031087442795,0.0780047582383729,8.82101001739502,8.9689040184021,8.82139351606369,0,0,-0.1081853751615735,-0.0843674426499749,0,35.40253787310337,19.378651846929817,0.2090297939926402,-0.7666864451706953,-0.1059102843630233,-1.7253538230316694,0.0128317120935529,-0.0326399536664511,-0.0778095841103199,-0.1742344126355687,0,,
2025-11-18,8.329000473022461,8.468999862670898,8.0,8.305999755859375,2693.0,-0.0195361663363733,-0.0639017671403152,-0.0603009398747114,-0.0498741579667426,-0.0710211642954404,0.0614017946089828,8.781885004043579,8.953924007415772,8.819066016674041,0,0,-0.1312236561543418,-0.0937386853508483,0,30.9658253548708,21.079418907488723,0.2127018330621355,-1.0212420004655631,-0.1233773697673479,-1.888608827622528,0.0126875742129695,-0.0443279916914073,-0.0840375002577903,-0.1840557534870751,0,,
2025-11-19,8.309000015258789,8.381999969482422,8.215999603271484,8.23799991607666,14807.0,-0.0081868338287326,-0.0602327048068951,-0.0935798101633549,-0.0539733873617347,-0.077233253734953,0.053722190445276,8.74275999069214,8.938334007263183,8.816158516407013,0,0,-0.1532026537677602,-0.1056314790342307,0,29.33891424927052,22.658702606579133,0.1805994205378006,-1.111661235449038,-0.1305541335715692,-1.9113476987685705,0.0125352771612519,-0.0817337337665062,-0.0951436800252695,-0.1981418838457759,0,,
2025-11-20,8.32699966430664,8.378000259399414,8.173999786376953,8.206000328063965,8182.0,-0.0038843879993549,-0.0501214971593995,-0.0902943116798538,-0.0798900737564459,-0.0945103086274246,0.0133367203023118,8.701335000991822,8.921024017333984,8.812438519001008,0,0,-0.17122944064233,-0.1187510713558506,0,28.57800262921691,24.24089755141496,0.1803073263779256,-1.7882872370175054,-0.1339313986612126,-2.7453821274840795,0.0126798545057975,-0.0690061707792796,-0.0925866151269025,-0.1843641744259468,0,,
2025-11-21,8.081999778747559,8.163000106811523,8.020000457763672,8.09000015258789,43534.0,-0.0141360188689441,-0.056009283468962,-0.1045436888284621,-0.080525078539797,-0.0941663448954557,-0.0027735023257897,8.651550006866454,8.902004013061523,8.807981021404267,0,0,-0.1926552342071943,-0.1335319039261193,0,25.95054564234276,26.109056650038017,0.1819266909008115,-1.8016521526550036,-0.1461741607515377,-2.499036461435018,0.0123773196520328,-0.0872467773605394,-0.1023651307474157,-0.1967758139751193,0,,
2025-11-24,8.22700023651123,8.276000022888184,8.121999740600586,8.225500106811523,293.0,0.0167490669552445,-0.0290385738531029,-0.0946762412319369,-0.0749550243684589,-0.0680903910167368,0.0014000923951844,8.60789999961853,8.885724010467529,8.803456022739411,0,0,-0.1964372102050511,-0.1461129651819057,0,33.62699532074204,27.048261387126296,0.1939091033964599,-1.644570740271831,-0.1318733746018474,-2.326173935638625,0.0124020867680276,-0.0831418757809873,-0.1079986170785047,-0.1824253400658153,0,,
2025-11-25,8.197999954223633,8.293000221252441,8.126999855041504,8.291999816894531,13892.0,0.0080845795659207,-0.0016855212348119,-0.0886410301212655,-0.075585332213023,-0.0667942310941082,0.0123305862948932,8.565124988555908,8.871394004821777,8.799513523578645,0,0,-0.1918568759493979,-0.1552617473354041,0,37.07469298452936,27.80245254705948,0.1978774365631823,-1.6612506098514368,-0.1248549358255217,-2.3457350750259733,0.0123858508632097,-0.0748428423389145,-0.1137854479044907,-0.1898245509846204,0,,
2025-11-26,8.253000259399414,8.39799976348877,8.253000259399414,8.284000396728516,10742.0,-0.0009647154296502,0.0055839379850057,-0.0943973367387247,-0.0784291799504544,-0.0794531871364706,0.0195065751946783,8.53417501449585,8.856424007415772,8.795748527050018,0,0,-0.1867200222187612,-0.1615534023120756,0,36.82687886377092,27.784334189408654,0.1951503908618094,-1.731126262946291,-0.1256992017721131,-2.433991793497824,0.0122890657199646,-0.0845642894594314,-0.1278017154716296,-0.2018229001124086,0,,
2025-11-27,8.281000137329102,8.331999778747559,8.173999786376953,8.241000175476074,694.0,-0.0051907555761855,0.0042651530603055,-0.0743569259272589,-0.0858061476105297,-0.093499006147743,0.0043264308020953,8.505225038528442,8.836724014282227,8.790868527889252,0,0,-0.183997775296449,-0.1660422769089503,0,35.45497848110435,28.05686686782905,0.1779346673378718,-1.910301486147593,-0.130237483515778,-2.662930547630727,0.0122252761835526,-0.0638567997771664,-0.1347834670615868,-0.2095192215356427,0,,
2025-11-28,8.265000343322754,8.347000122070312,8.220999717712402,8.220999717712402,54514.0,-0.0024269454359666,0.0161927765950173,-0.067913831954362,-0.0658485545015042,-0.1048075942526365,0.0050121529348452,8.47610001564026,8.816634006500244,8.785441024303436,0,0,-0.1813635981242569,-0.1691065411520116,0,34.80550777555678,28.203674759295158,0.176746024486143,-1.4834128201356058,-0.1323483496855342,-2.0435613552456515,0.0121293985809202,-0.0727693055760183,-0.1272106764160346,-0.2238269168041896,0,,
2025-12-01,8.309000015258789,8.3100004196167,8.182000160217285,8.256500244140625,2189.0,0.0043182736464197,0.0037687845026506,-0.0621343693340551,-0.0650019169605106,-0.1082729883769975,0.0012126634163986,8.447525024414062,8.796394004821778,8.779908525943757,0,0,-0.1744010116432335,-0.170165435250256,0,37.01110335471645,28.49314717234835,0.1786597533785765,-1.4615822822598334,-0.1286015924297086,-2.017286583175516,0.0122376472582728,-0.0596665883460465,-0.1176568477462308,-0.2270391781425015,0,,
2025-12-02,8.225000381469727,8.347999572753906,8.225000381469727,8.345499992370605,554.0,0.0107793551260584,0.0064520232341382,-0.0546556493589759,-0.0551373269349788,-0.0998274107664903,0.0141572365441411,8.429675006866455,8.777564010620118,8.774751026630401,0,0,-0.1598588228133355,-0.1681041127628719,1,42.28289439641743,28.46731593025492,0.1839833928757699,-1.207567934072517,-0.1192084795382265,-1.7111463024339266,0.0123466928273644,-0.0521450456419018,-0.1025581933865108,-0.2131629911167581,0,,
2025-12-03,8.322999954223633,8.397000312805176,8.23900032043457,8.36400032043457,412.0,0.0022168028375624,0.0096571607767725,-0.0388968698114338,-0.0587970536277988,-0.095881531202344,-0.0058833437577999,8.414350032806396,8.760924015045166,8.770063526630402,0,0,-0.145167807413717,-0.1635168516930409,1,43.344376185040055,28.06339252759691,0.1796769240836676,-1.2998859845852817,-0.1172559383963659,-1.824723222942289,0.01233136148307,-0.0510532034052819,-0.1116993863063109,-0.2117314155654622,0,,
2025-12-04,8.432000160217285,8.513999938964844,8.409000396728516,8.423500061035156,4055.0,0.0071137898518749,0.0221453563491205,-0.0284873705381998,-0.0695350003091828,-0.081907369381702,0.0051909243436973,8.40787501335144,8.747614021301269,8.766998527050019,0,0,-0.1272570005722162,-0.156264881468876,1,46.73713401121773,26.84223038478317,0.1821479982911724,-1.6006506639366085,-0.1109762826491271,-2.157967483790312,0.0124100118605401,-0.0381543532357474,-0.1203195902498741,-0.1955974806105969,0,,
2025-12-05,8.37399959564209,8.536999702453613,8.371999740600586,8.457500457763672,2591.0,0.0040363740110589,0.0287678808140232,-0.0111656713836728,-0.065985624215891,-0.081555026133483,0.0087667741863197,8.402250051498413,8.733714027404785,8.764166028499604,0,0,-0.1090618125605349,-0.1468242676872078,1,48.63022334393128,25.91054857614718,0.1773850037318984,-1.5088581228099256,-0.107387850421197,-2.047815212804346,0.0124364804038472,-0.0333451523685763,-0.1166004649184224,-0.1991053202204801,0,,
2025-12-08,8.460000038146973,8.501999855041504,8.390000343322754,8.413000106811523,2274.0,-0.0052616433394689,0.0189547457207381,-0.0183196725324872,-0.0670362985316325,-0.0835512170878484,0.0050172996583359,8.384150075912476,8.717894020080566,8.762348530292511,0,0,-0.0971133392648262,-0.1368820820027315,1,46.31022536677188,25.045415468128034,0.1778936800487627,-1.534144548489589,-0.1120844571927575,-2.080422115793376,0.0124083223883203,-0.0364991964244799,-0.1123766533588925,-0.1952520130606601,0,,
2025-12-09,8.425999641418457,8.51200008392334,8.34000015258789,8.519499778747559,1108.0,0.0126589409941655,0.0208495340645884,-0.0291167921242039,-0.0608499207908364,-0.0650242160210369,0.0250255902333831,8.366475057601928,8.70644401550293,8.762058527469636,0,0,-0.0781495947417827,-0.1251355845505417,1,52.18890206227508,24.534404425944047,0.16169940229992,-1.3655280437979125,-0.1008443867285582,-1.8884324422804364,0.0125762511359158,-0.0313911431952823,-0.0982873957362955,-0.1874611780894134,0,,
2025-12-10,8.501999855041504,8.59000015258789,8.425000190734863,8.51550006866455,1552.0,-0.0004694771039239,0.0181133121025645,-0.0402907776911365,-0.0581241318726571,-0.0701572312995534,0.0269537212621071,8.35395007133484,8.695474014282226,8.760711028575898,0,0,-0.062720431663493,-0.112652553973132,1,51.95880447153785,23.437856381197523,0.1552378306835213,-1.29916404913723,-0.1012665197018539,-1.803839592248768,0.0124875277845304,-0.0466696070513504,-0.101929186714455,-0.1896083171287785,0,,
2025-12-11,8.539999961853027,8.61299991607666,8.454000473022461,8.541000366210938,1300.0,0.0029945742869785,0.0139491071792479,-0.0256672864570737,-0.0551468396766907,-0.0726384005608143,0.0241007445977896,8.349050092697144,8.684344024658204,8.7598060297966,0,0,-0.0478830815082709,-0.0996986594801598,1,53.3703581851124,22.240888775909564,0.1515531789891007,-1.2248684983837388,-0.0985751955309063,-1.7114415233615847,0.0124958454561479,-0.0338529785999055,-0.0963965898756057,-0.2005375096638271,0,,
2025-12-12,8.586999893188477,8.663999557495117,8.461000442504883,8.461000442504883,4086.0,-0.0093665753747702,0.0004138320486875,-0.0206041784601852,-0.06077589506015,-0.0782219703749005,0.0290058497438387,8.343600130081176,8.670604038238526,8.759261033535005,0,0,-0.0420944611237992,-0.0881778198088877,1,48.55078209768778,20.73400721823268,0.1468586552392909,-1.356047237836526,-0.1070184589066536,-1.8861351082892848,0.0125133454968891,-0.0345676420845894,-0.0932673810250259,-0.1968350726145104,0,,
2025-12-15,8.484000205993652,8.64900016784668,8.404999732971191,8.446000099182129,1486.0,-0.0017728805741928,0.0039224999348195,-0.0144690315119822,-0.064932205979287,-0.0632209081463315,0.0180196335173321,8.342325115203858,8.656424045562744,8.758168532848359,0,0,-0.0382761168583076,-0.0781974792187717,1,47.68131479292868,19.742997738819778,0.1446682025195902,-1.4593491157225416,-0.1086016085339708,-2.0151231542537555,0.0125100611353605,-0.0272094171987177,-0.0970372959706002,-0.1825292843696808,0,,
2025-12-16,8.357000350952148,8.40999984741211,8.253000259399414,8.358499526977539,3363.0,-0.0103600013233557,-0.0188978526851594,-0.0133389440428539,-0.0940277824580568,-0.080422560746832,0.0002393173122736,8.344950103759766,8.643224029541015,8.757863528728485,0,0,-0.041828444155417,-0.0709236722061008,1,42.85961997891093,19.784541666456622,0.1436478012052869,-2.2576667145791944,-0.117836497049196,-2.9180829253638416,0.0124143776242578,-0.0325236777643065,-0.1186378666108555,-0.1972313049101701,0,,
2025-12-17,8.394000053405762,8.470999717712402,8.3149995803833,8.35099983215332,10858.0,-0.0008972537235915,-0.0193177423738812,0.0054177796311878,-0.0947916388849778,-0.0848720526545704,0.0118131517044119,8.350600099563598,8.627694034576416,8.756806027889251,0,0,-0.0447331953951923,-0.0656855768439191,1,42.463266859095576,19.31771405448196,0.1261323700394543,-2.277953094634578,-0.1186280215370352,-2.941788646572591,0.0125412374627984,-0.0115338635829647,-0.1051730710210679,-0.1842484346588884,0,,
2025-12-18,8.399999618530273,8.399999618530273,8.225000381469727,8.388500213623047,246.0,0.0044905259517957,-0.0178550692014013,0.0182690336343269,-0.0949452536324974,-0.0958719202424828,0.0484314197827158,8.359725093841552,8.612864036560058,8.755266029834747,0,0,-0.0435077342219862,-0.0612500083195325,1,45.1925604534808,19.41372485755265,0.1230069853063144,-2.282337650711918,-0.1146701977945616,-2.946555967040036,0.0125031385848984,-0.0025638504789347,-0.1078292694351661,-0.1912573765201337,0,,
2025-12-19,8.34000015258789,8.440999984741211,8.29800033569336,8.35099983215332,1827.0,-0.004470451274332,-0.0130008987824844,0.0176699364236516,-0.1007860342725112,-0.1050742341146516,0.0260474130456178,8.372775077819824,8.600234031677246,8.754921028614044,0,0,-0.0450432838562679,-0.0580086634268796,1,42.99612205856924,19.156097494648662,0.1233100451798196,-2.43654840999468,-0.1186280215370352,-3.127820289252705,0.0123354426839112,-0.0271621272727395,-0.1263304954079119,-0.2062345594748567,0,,
2025-12-22,8.239999771118164,8.402000427246094,8.237000465393066,8.321999549865723,604.0,-0.0034726718800711,-0.0146815709046006,0.0286773044378272,-0.0950413810232707,-0.1096609135357064,0.030907316681296,8.377600049972534,8.586624031066895,8.755336024761199,0,0,-0.0480464488649712,-0.0560162205144979,1,41.32349044854896,19.281084059308075,0.1119791790025767,-2.296931741949768,-0.1216887372225262,-2.949539209761948,0.0122164982497446,-0.0129932333339826,-0.1289729213803895,-0.2090519333609307,0,,
