Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-16,1762.458681067642,1784.951772573043,1760.4592951560508,1763.4583740234375,62299.0,-0.0061971604259257,0.008288115521595,-0.000283384217928,0.0403334280558489,-0.0481426156199018,-0.0286133161446288,1757.8100952148438,1757.2227465820313,1821.2646118164064,1,0,3.055619491320158,1.3289745462302318,1,51.874041881851454,10.44358978361821,0.1217579031625723,1.37613853221986,-0.099403918740539,1.6450014714503447,2.8490220092296767,-0.0458491962812575,-0.1041436820564387,-0.1014520542779938,0,,
2025-07-17,1780.952928531805,1795.448475803043,1769.4564600063395,1773.955078125,9328.0,0.0059523401607795,0.0070941724223194,-0.0016878012207208,0.0396287902596432,-0.0478706383406962,-0.0265823302023097,1758.2724548339845,1757.1507006835936,1820.5968981933595,1,0,3.8033564740283055,1.8238509317898464,1,55.45709520660104,11.803883242816276,0.120775806767465,1.354905142968134,-0.0940432645174177,1.6791863466965264,2.848548125937384,-0.0531276940168196,-0.1126880624616247,-0.1083801168914802,0,,
2025-07-18,1774.9549348917008,1783.9521719595832,1766.4575443275894,1771.7059326171875,12817.0,-0.0012678706104496,0.0076759027489408,0.003965555393921,0.0283703898107701,-0.0589226089171234,-0.0137543407015942,1758.1849792480468,1757.1386328125,1819.990401611328,1,0,4.166428183800008,2.292366382191879,1,54.520434137697066,12.86213097988674,0.11830939890796,1.0017630402127968,-0.0951919004366749,1.202135389664359,2.8470217309343817,-0.0470676972029799,-0.1411775842855978,-0.1092294840398775,0,,
2025-07-21,1781.952601400654,1791.449683988764,1772.9553652645498,1779.453369140625,18920.0,0.0043728681948886,0.0001404437046812,0.0033820555367454,0.0291352529507906,-0.0477292240348572,-0.018181046687528,1758.4098999023438,1757.1815478515623,1819.3801641845705,1,0,5.021434537384948,2.838180013230493,1,57.20191583757472,14.139798899489415,0.1180313989474536,1.0261505187197577,-0.0912352938756166,1.2345448509019858,2.854059584805701,-0.0516564571914842,-0.1409414628158344,-0.1003403726202087,0,,
2025-07-22,1779.45338443355,1794.9486245788985,1774.4549198705345,1787.450927734375,12888.0,0.0044943906552674,0.0073239231209241,0.0070401627021923,0.0400739788837138,-0.0499288945374731,-0.0156680541929838,1759.2721313476563,1757.0545434570313,1818.8623864746091,1,0,6.272068867046528,3.5249577839937,1,59.83457695888501,15.462276255426984,0.1189610185843356,1.3877935241634904,-0.0871509502725742,1.698050275026059,2.866476590069302,-0.0389352606863182,-0.130549501626805,-0.094332140921054,0,,
2025-07-23,1800.9469013278188,1800.9469013278188,1785.45166015625,1785.45166015625,17375.0,-0.0011185020786327,0.0124716786382848,0.0086121947132475,0.0315606459277164,-0.043752024678936,-0.0135114564208975,1760.9841064453126,1757.397353515625,1818.3670959472656,1,0,7.020948277306616,4.224155882656284,1,58.85983900392425,16.922785523902746,0.1185819942352955,1.1154055744452571,-0.0881719738321723,1.3373157592628937,2.8391168049691853,-0.0350109312310091,-0.1316911473824235,-0.0910524941169094,0,,
2025-07-24,1785.45163243007,1812.9431889204543,1761.958847792832,1786.951171875,19235.0,0.0008398500795137,0.007326055721623,0.0204081575750056,0.0300474701124335,-0.04050917292827,-0.0072009397702158,1764.1456298828125,1758.1849926757814,1817.9142846679688,1,0,7.647285521857384,4.908781810496504,1,59.39414243572435,16.635085605232028,0.1114126794401489,1.0658696481997143,-0.0874061749918925,1.2731981278003464,2.840560586914878,-0.0235014485665646,-0.115007577493191,-0.0832957355743273,0,,
2025-07-25,1788.4507881327786,1801.4467972136763,1778.733801400173,1787.201171875,38694.0,0.0001399030952466,0.0087459430893945,0.0368275838625793,0.0352620131955185,-0.0397307396376099,-0.0076131950841418,1766.4574279785156,1758.8997729492187,1817.447730102539,1,0,8.070800052239292,5.541185458845062,1,59.488608097140194,16.367935680752076,0.0936152158442097,1.2427454613318727,-0.0872785002910708,1.494153385127345,2.8290072742716936,-0.0042322009665858,-0.1078694625905615,-0.0890783527075065,0,,
2025-07-28,1803.9459699906645,1804.9456629637816,1784.9518035014305,1788.2008056640625,18511.0,0.0005593291929266,0.004915799804106,0.0271318435502709,0.0359910203848974,-0.0403531519864913,-0.0126740700570857,1769.4440185546875,1759.2196752929688,1817.0161584472653,1,0,8.390381367737291,6.1110246406235085,1,59.89041652063333,16.29667787331854,0.0886980043559904,1.266917151459204,-0.0867679885112718,1.525043526134127,2.831300560609046,-0.0083939435348238,-0.1066764206700504,-0.1023202506082197,0,,
2025-07-29,1787.4510405451167,1820.940755230945,1773.4553388853674,1798.947509765625,6029.0,0.0060097859633676,0.0064318308563704,0.0407751113059688,0.0447885801183602,-0.0381973348948101,-0.0136796683517194,1771.6683410644532,1759.859479980469,1816.5908465576167,1,0,9.402435644474508,6.769306841393709,1,64.02184131914072,16.97243740711726,0.0844990222181378,1.5522006098346972,-0.0812796595873289,1.8978215517031305,2.855848796562279,0.0122514511139617,-0.0910176700752329,-0.0901732433308868,0,,
2025-07-30,1812.4432649667704,1836.935741520376,1806.944953903716,1810.9437255859373,7945.0,0.00666846350724,0.0142776564600222,0.0321937416094364,0.041926306891304,-0.0267123733435366,-0.0151967146960635,1774.2800415039062,1760.7242138671877,1816.165546875,1,0,11.045168483487489,7.624479169812465,1,67.98595348206015,18.21902842084568,0.072206038101338,1.4667407288207528,-0.0751532065239279,1.7765387648227442,2.8785179269355834,0.0048458540637632,-0.0920047181336483,-0.082280790186355,0,,
2025-07-31,1795.9483289771786,1805.4454117076448,1788.450632084705,1793.4490966796875,66649.0,-0.0096605038903621,0.0036363191714239,0.0197527650817117,0.0145025759723682,-0.0435649250557022,-0.0212528698195938,1775.7171020507812,1761.7139086914062,1815.5828106689453,1,0,10.810756082973512,8.261734552444675,1,57.95695217778476,18.157925210775563,0.0817978008950072,0.5633060225068309,-0.0840876925702924,0.6145160476808634,2.861443917632431,0.0009898788921867,-0.1062853101794993,-0.0899169634415379,0,,
2025-08-01,1782.9524539241563,1788.4507653884586,1759.9595150734383,1766.45751953125,16233.0,-0.0150500938099712,-0.0116067808538796,0.0009914580215788,-0.0063841180977735,-0.0603385602475214,-0.0314931608351066,1776.2419494628907,1762.7685888671874,1814.75267578125,1,0,8.350725898843848,8.27953282172451,1,46.54795840995811,17.07882359673509,0.0981488609643257,-0.1612425273155548,-0.0978722587188167,-0.2705135300684793,2.8653432316388834,0.0068200627450365,-0.0968894215363178,-0.0958160780519739,0,,
2025-08-04,1791.9497033837986,1791.9497033837986,1775.4547688756634,1789.9503173828125,12013.0,0.0132993845545725,0.00097836423807,0.0193567820653273,0.0088156031828252,-0.0405722487728968,-0.0191500645035792,1777.8414611816406,1764.4080883789063,1814.0737365722655,1,0,8.202256199735075,8.264077497326625,0,54.87434362716974,15.911279831665103,0.1064056098966234,0.3517788194391815,-0.0858745149701704,0.3735425786532165,2.85997909911653,0.009941304815173,-0.1094879355712412,-0.0967383922045627,0,,
2025-08-05,1791.9496164146376,1797.9477741264857,1787.9508446067389,1792.449462890625,14092.0,0.0013962094274586,-0.0036121381194977,0.0196189778233202,0.008377839202019,-0.0345775033205875,-0.0231304023057289,1779.9158203125,1765.562734375,1813.412290649414,1,0,8.191822815589376,8.249626560979175,0,55.66552357241019,15.009181798694629,0.1064155671237254,0.3373433064590029,-0.0845982043500914,0.3549932539115559,2.8785664632188355,0.0077822668347571,-0.10157591750566,-0.0803346803598357,0,,
2025-08-06,1810.443873890436,1811.4435668081007,1795.9483265843007,1800.197021484375,40378.0,0.0043223302827493,-0.0059343114585657,0.0281186760934957,0.0157352302449012,-0.0383002910229206,-0.0349398784841571,1782.4775329589845,1766.8723315429688,1812.9107696533204,1,0,8.708333267790294,8.3413679023414,1,58.11710563319984,14.779984408331348,0.1054538048080688,0.5793963510683162,-0.0806415354478707,0.6667471708383707,2.869032986299579,0.0079066698816103,-0.0956420756802746,-0.0871586013320049,0,,
2025-08-07,1795.4485152846578,1798.947440565001,1777.4540424143215,1778.4537353515625,17598.0,-0.012078281362161,-0.0083611859159463,0.016861975181579,0.0006448620109309,-0.05995505053653,-0.038092775092222,1783.3272705078125,1767.492138671875,1812.3105261230469,1,0,7.279259277947858,8.12894617746269,0,49.79496127803821,13.799979130098205,0.1150670374906546,0.0813938169207045,-0.0917458056554156,0.0273246666669319,2.8367558577203407,0.0036897488641007,-0.1094670487892087,-0.1038614252162406,0,,
2025-08-08,1785.9514323808694,1791.9495900043146,1777.953888882942,1778.4537353515625,10682.0,0.0,0.006791114808974,0.0096481105307102,-0.0085558046002471,-0.0565907262340118,-0.0370517567001112,1784.339453125,1767.927001953125,1811.651563110352,1,0,6.076659892425141,7.718488920455181,0,49.79496127803821,12.88997422888171,0.1127585884406916,-0.2244135200374707,-0.0917458056554156,-0.3625341620475631,2.8148074659060094,-0.0083524795467768,-0.0955485056218622,-0.1157809661168792,0,,
2025-08-11,1788.4505797333911,1788.4505797333911,1770.955954163053,1774.2049560546875,33306.0,-0.0023890299828548,-0.0087965353983384,0.0090972479349635,0.0033330100327868,-0.0605878494278869,-0.033336720866758,1784.0895263671875,1768.4618334960935,1810.9613610839845,1,0,4.726268750257304,7.120044886415607,0,48.22981399241284,12.384569362616926,0.1129157975469965,0.1710840713802996,-0.0939156521577585,0.141229265485749,2.81364663297804,-0.0104206488063118,-0.0768328748295757,-0.1117915570228955,0,,
2025-08-12,1773.455242715747,1780.9529396268906,1753.961230746775,1755.710693359375,93916.0,-0.010423971949914,-0.0204964046640414,-0.0132041095735334,0.0046587450886543,-0.069641702159094,-0.0483361013147359,1783.152313232422,1768.6167822265625,1810.192431640625,1,0,2.139083580553688,6.123852625243224,0,42.03611720145248,12.66636086429413,0.110812053648725,0.2164048370752999,-0.1033606499839222,0.197404490380685,2.7549876126156323,-0.0406573311403836,-0.0841814641001711,-0.1289560680266824,0,,
2025-08-13,1767.9570238476065,1769.956409794847,1759.4596335718334,1763.958251953125,77246.0,0.004697561292384,-0.0201304463337956,-0.0059154525538933,0.0071346638529832,-0.0600437482242082,-0.051317255482549,1783.1773071289062,1768.9566796875,1809.4959735107425,1,0,0.7456345339278414,5.048209006980148,0,45.40335202571055,12.92802440156582,0.1120187081890309,0.300000381706549,-0.0991486316800581,0.3023163223430305,2.7584866292959536,-0.0409841069524888,-0.0805875756320437,-0.1257974696134923,0,,
2025-08-14,1756.61645647521,1760.6155832970092,1743.6192943043634,1747.1185302734375,28226.0,-0.0095465534181672,-0.0176193535177515,-0.0092657949803032,-0.0141558953152275,-0.0630934058049947,-0.0603739059799784,1781.835479736328,1768.9847729492187,1808.779033203125,1,0,-1.6979359304282298,3.698980019498472,0,40.26065484637572,13.814600226500506,0.1148217966229138,-0.4317386733456302,-0.1077486573895536,-0.5998261865389928,2.731898617138564,-0.0411100341491502,-0.0944073785588236,-0.1195163175893212,0,,
2025-08-15,1754.1170338838183,1758.6160516395764,1740.619980616545,1750.6177978515625,21745.0,0.0020028793224333,-0.0156517636341534,-0.0131555080290444,-0.0092472397418043,-0.060713379292096,-0.0435289516505641,1780.781072998047,1768.88791015625,1808.0446075439452,1,0,-3.313920664869101,2.2963998826249576,0,41.73744732138699,14.752438012331751,0.1128591420976677,-0.2615114535193046,-0.1059615856250256,-0.3918322668274929,2.7437942987637003,-0.0367744628289234,-0.086764675473279,-0.1152515572226716,0,,
2025-08-18,1753.617200448433,1758.6161092296434,1747.6185099109816,1753.1173095703125,8133.0,0.0014277883623812,-0.0118856879597877,-0.0104919347531989,-0.0082534726749209,-0.0583622449441234,-0.0485280263309575,1779.464270019531,1768.7960546875,1807.31518371582,1,0,-4.342848844888522,0.9685501371222616,0,42.82469922986982,15.623283356066263,0.1130461964833274,-0.2269906919012809,-0.1046850879814592,-0.3497234848138624,2.7483094491061726,-0.0346721209591232,-0.0887240075670576,-0.112844034424979,0,,
2025-08-19,1748.6183391184295,1772.1132110276824,1745.119102876626,1770.1136474609375,22582.0,0.0096949233219256,0.0082034894222828,-0.0052486464897913,0.0149941665437072,-0.0489778563972579,-0.0332730394452962,1778.5974060058593,1768.699228515625,1806.8344049072264,1,0,-3.743664779897699,0.0261071537182694,0,49.69863267708726,15.517611908163088,0.1173452183166187,0.5744980137814948,-0.0960050785604628,0.6353461605899058,2.7900909704084254,-0.0224132021411986,-0.0780767242576631,-0.0964702296413233,0,,
2025-08-20,1778.6117313600614,1794.1083484685948,1772.1131499919668,1786.6099853515625,118919.0,0.0093193665357518,0.012841422620607,-0.0004704701929234,0.0425310583372979,-0.0388243558799247,-0.0245299322745234,1778.655322265625,1768.8723510742188,1806.4286120605468,1,0,-1.915608546480144,-0.3622359863214132,0,55.31408093971421,14.624799556603897,0.1209257206555965,1.560501636955428,-0.0875804185411095,1.80216383095786,2.8235953798932365,-0.0149595535943409,-0.0501673649723216,-0.0822347197515819,0,,
2025-08-21,1788.6095229453956,1789.1094138126246,1775.6123603974413,1787.6097412109375,6431.0,0.0005595825992086,0.0231759953522803,0.0012087031549756,0.0466250287491172,-0.039319790003181,-0.0290178094858828,1778.688250732422,1769.3653759765623,1806.031565551758,1,0,-0.3817878557731546,-0.3661463602117615,0,55.63731237217209,13.795759515870362,0.1208689348861107,1.7066620636933985,-0.0870698444201479,2.3248298109947587,2.836554895266187,-0.0009023615014761,-0.0491317043461594,-0.0828445789948019,0,,
2025-08-22,1788.609462739094,1806.105642503172,1783.610554235072,1804.1060791015625,84525.0,0.0092281539478802,0.0305539457645427,0.009600098478663,0.0400001322937204,-0.0288894672631792,-0.0303228069811701,1779.53349609375,1770.39826171875,1805.7819665527345,1,0,2.1402215525033625,0.1351272223312633,1,60.69001809554732,13.84851490040459,0.1249527423082571,1.5122468907624835,-0.0786451844007948,1.9944974297079907,2.8194336156028417,-0.0074376062983335,-0.0500938352518759,-0.1025266362385425,0,,
2025-08-26,1791.1090087890625,1802.606498937583,1787.6097726569042,1791.1090087890625,31812.0,-0.007204160810196,0.0216709395380174,0.0021865680123533,0.0325078040980513,-0.0389879902685577,-0.0396300805007485,1779.67890625,1771.0212524414062,1805.4161590576173,1,0,3.0549615306119904,0.7190940839874087,1,55.34187932994149,13.897502043186371,0.1277662311777125,1.2312911207208035,-0.08528277265562,1.7700305351571266,2.799773045498901,-0.0103337411107642,-0.062175130409728,-0.1156952327528116,0,,
2025-08-27,1791.6089392257527,1808.1053384987576,1790.1092665645706,1801.3568115234375,24938.0,0.0057214846690449,0.0176503718319529,0.0073571188524821,0.0308409510995988,-0.0376188912858121,-0.0385152543605319,1779.7993713378903,1771.7692236328126,1804.952918701172,1,0,4.554312312434831,1.4861377296768934,1,58.45085593155943,14.203386580923446,0.1292253644627006,1.1753990205637188,-0.0800492320628578,1.6792713840320594,2.809390670099354,-0.0077384544807842,-0.0621301014108185,-0.1208425460206813,0,,
2025-08-28,1809.6049319946487,1813.1041680509925,1791.1089699825493,1792.608642578125,14041.0,-0.0048564331560242,0.0033575639203551,-0.0035236532211692,0.0204348239691645,-0.0425482668780855,-0.0372782174530998,1778.8826171875,1772.0823120117188,1804.3559844970705,1,0,4.979256714949997,2.1847615267315144,1,54.93495315487412,14.721692978552817,0.1287427438240761,0.8000287999705527,-0.0845169114741777,1.112663971300054,2.785881236115104,-0.024499742609412,-0.0759086255424944,-0.1279923489599939,0,,
2025-08-29,1799.6071389076812,1811.6045198337324,1795.6080119323308,1801.1068115234375,13307.0,0.0047406716354387,0.0075503450229337,-0.0054319269690817,0.0306978865850473,-0.0422280815716823,-0.0380070446466084,1779.2655029296875,1772.8102905273438,1803.861509399414,1,0,5.933363308399294,2.9344818830650707,1,57.60288753593606,15.20297749063723,0.1276271638062927,1.1720271971289724,-0.0801769067636795,1.7150035206707994,2.815881203201379,-0.0217600603241288,-0.0557253232720654,-0.1364745267917572,0,,
2025-09-01,1807.105424203976,1811.604441857596,1800.606843148747,1804.1060791015625,8766.0,0.0016652358199611,0.0,0.0059421716744594,0.0321189945189417,-0.0434296925949868,-0.0419033345948708,1781.147930908203,1773.4233032226562,1803.3670391845703,1,1,6.852523855842037,3.718090277620465,1,58.53588875963335,15.649884537572756,0.1230284060976021,1.2227755979155177,-0.0786451844007948,2.1005310114181928,2.820570309445705,-0.0142842597525183,-0.0490313360520587,-0.1240988706705407,0,,
2025-09-02,1804.606052211056,1815.603651421207,1792.1087803813398,1793.8583984375,32622.0,-0.0056801985109244,0.0015350208362228,0.0155117678196536,0.0268437335879418,-0.0472219819702531,-0.0477246183731565,1781.3433349609377,1773.8013720703125,1802.9244012451168,1,0,6.677093646524554,4.309890951401282,1,54.15110377675751,15.38438061373681,0.1120825143395305,1.027291463028511,-0.0838786626523945,2.223700158043458,2.8254863293460373,-0.0139099923013583,-0.0470844134649826,-0.136457255134153,0,,
2025-09-03,1788.10962925761,1791.6088653226936,1777.61192106236,1785.3602294921875,30425.0,-0.0047373688763364,-0.0088802961905817,-0.0025643660866165,0.0227106876160416,-0.0405287011768777,-0.05185858955963,1780.9888732910156,1774.1044506835938,1802.415532836914,1,0,5.785639479524207,4.605040657025867,1,50.75567112870709,14.440134513533346,0.1037571214381213,0.8756967292480322,-0.0882186673628927,2.089987215885801,2.7969430289321635,-0.0220407450543393,-0.0605977372966232,-0.1453161596302362,0,,
2025-09-04,1790.6090087890625,1803.1062799280144,1787.609663715714,1790.6090087890625,25876.0,0.0029398993044489,-0.0011154882005849,-0.0010267815855709,0.0200221323859919,-0.0238110560268166,-0.049827683861747,1780.50947265625,1774.8923876953124,1801.9216638183595,1,0,5.439979554935235,4.772028436607741,1,52.72725938342228,13.962827823302517,0.1041749190421248,0.7817142922078162,-0.0855381220572633,1.84256863680069,2.7819160189085044,-0.0335758946493998,-0.0612911617010396,-0.1283630404021374,0,,
2025-09-05,1797.6075367009844,1811.604480813228,1793.1085189506205,1802.6064453125,74714.0,0.0067001989069355,0.0008326179099806,0.0013384222945431,0.0255425298737892,-0.0094431559255709,-0.0383612220555992,1781.717108154297,1776.4701025390625,1801.4640417480468,1,1,6.064229769107897,5.030468703107772,1,56.968219139898125,13.992442298693016,0.1057401049288768,0.9741956244852442,-0.0794110455822371,2.350592012013466,2.808690058608557,-0.0210324970048011,-0.0526163604708661,-0.1287106618340127,0,,
2025-09-08,1812.10450203188,1813.6041747232168,1795.1082115300635,1797.607666015625,96099.0,-0.0027730841137697,-0.0036020127426064,0.0107699909664933,0.0127624139889663,-0.0023256256686419,-0.054140220256966,1782.6748046875,1777.6029516601564,1800.9976684570313,1,0,6.085443642351493,5.241463690956516,1,54.76373677180473,14.129175036986087,0.0967877409790443,0.5223148925271033,-0.0819639161870449,1.1744814834202204,2.794037389171067,-0.0150589161323184,-0.0614237092348471,-0.1196942544828092,0,,
2025-09-09,1802.1066478540288,1805.605884063454,1793.6085027739955,1801.3568115234375,17310.0,0.0020856305737293,0.0041800473730082,0.0128780837626611,0.0131628579694964,-0.0043875397675819,-0.0605664631983793,1784.0323974609375,1779.0607080078123,1800.4563348388672,1,1,6.33179154773984,5.459529262313182,1,56.13476826637161,14.138411870502097,0.0969139677085054,0.5368399193127604,-0.0800492320628578,1.21133297881022,2.7934068494780457,-0.0076028704226401,-0.0658900872534143,-0.1468847332762201,0,,
2025-09-10,1798.6073083731008,1811.1045798320577,1795.607963222951,1805.3558349609373,8377.0,0.0022200062818857,0.0111997596554713,0.0175576552190002,0.0240489716355367,0.0163529364468233,-0.0562672904159425,1786.5146545410155,1780.078603515625,1799.825046386719,1,1,6.771652413953234,5.721953892641192,1,57.61055885476738,14.47258515318044,0.0964204329793982,0.9427819822631194,-0.0780069355790117,2.2131449352493204,2.791538563246589,-0.007857443600887,-0.0548332727606249,-0.1388418871460773,0,,
2025-09-11,1807.1054901186144,1816.603416622696,1799.1072362204409,1813.3541259765625,20984.0,0.004430312773104,0.0127024476453863,0.0328319653318809,0.0347467398505465,0.023303141923598,-0.0575028687321707,1788.9844482421877,1781.171491699219,1799.1625317382814,1,1,7.677143231589753,6.112991760430905,1,60.47477995915891,15.0969183401972,0.0878962634674388,1.3378648608187038,-0.0739222179289941,3.1976241014409785,2.7807965322308985,0.0093680710203858,-0.0634202793086451,-0.1355359388644573,0,,
2025-09-12,1821.1024271101803,1826.6012266430407,1815.60362757732,1818.35302734375,64565.0,0.0027567154675292,0.0087354519741107,0.0308367702752585,0.0331789200801133,0.0323845241027558,-0.0611232575001992,1792.5461730957031,1782.24439453125,1798.5237634277344,1,1,8.697857306247442,6.629964869594213,1,62.19415208524876,16.20248023104243,0.0872766332406025,1.2826952083371184,-0.0713692849830238,3.05334298884693,2.7893960260518065,0.0112052008618006,-0.0556258721661312,-0.1392019104564528,0,,
2025-09-15,1819.6028193285445,1830.6004187860249,1814.1040195998044,1815.8536376953125,75728.0,-0.0013745348735105,0.0101501412263831,0.0393419829455516,0.0294198491856181,0.0252920300708763,-0.0622927338854377,1795.8079650878906,1783.442255859375,1797.812525024414,1,1,9.199059674195269,7.143783830514424,1,60.7707286510973,17.425747949557532,0.0784322415574509,1.1451726941101144,-0.0726457202854278,2.7074084999433854,2.770810242041904,0.0142434366558217,-0.0720426831271714,-0.1320782262035201,0,,
2025-09-16,1810.1049384434311,1813.1042838261048,1798.1075569127372,1797.607666015625,3862.0,-0.0100481510739187,-0.0020812897721478,0.0268418773199556,0.0116229456606871,0.002541072963889,-0.0730306467634132,1798.0324829101562,1784.2352075195313,1797.0325469970703,1,1,8.031387894872296,7.321304643385999,1,51.50369643622441,17.172035626589185,0.0885898642951923,0.483798903857821,-0.0819639161870449,1.06962009484085,2.7467504283053654,0.001077387449561,-0.0869657815052972,-0.1436137037312661,0,,
2025-09-17,1799.107183486025,1807.1054371497585,1794.1082749461916,1803.606201171875,21991.0,0.0033369545922918,-0.0009691351450945,0.0287994940931461,0.0220423537198213,0.0091212758831142,-0.0608618592875038,1799.7071105957032,1785.2880859375,1796.3000537109374,1,1,7.503535169749057,7.357750748658611,1,53.98786743268258,16.628977415523263,0.0888772176856858,0.8717635440540173,-0.0789004714612756,2.02848272413906,2.7593445167729183,0.0040152202184999,-0.0764143118374561,-0.1462490188378243,0,,
2025-09-18,1803.1064064596496,1808.605206146663,1792.1088070856238,1804.6060791015625,11470.0,0.0005543770746838,-0.0048242352388223,0.0194859983651902,0.0175649379098381,0.0102458061358527,-0.057889694961458,1800.606915283203,1786.4009521484377,1795.6775115966798,1,1,7.084227312037683,7.303046061334426,0,54.40710144523007,15.968598678777472,0.0835684508418943,0.7090665645115165,-0.0783898349991515,1.6164413997513305,2.748034450500757,-0.015073529986555,-0.0868863634025502,-0.1400074366861451,0,,
2025-09-19,1810.604736328125,1825.1015715996643,1803.106373256639,1810.604736328125,72861.0,0.0033240812474426,-0.0042611588064083,0.0134303240065238,0.0200848929443699,0.0123292465622719,-0.0484275980281677,1801.7566650390625,1787.3838671875,1795.152431640625,1,1,7.153503187322258,7.273137486531993,0,56.94183003053687,16.35132055813167,0.0784087054149702,0.8012822441187869,-0.0753263279322197,1.848344277190343,2.743580274487988,-0.0283380210829903,-0.0801396144584563,-0.1449609035478706,0,,
2025-09-22,1805.1058420458287,1807.605296271869,1789.6092258443837,1800.10693359375,14856.0,-0.0057979538679791,-0.0086717914784961,0.0069910070943934,0.0168910452897039,0.0095631558722455,-0.0576571733771758,1801.556707763672,1788.2218041992187,1794.6298364257811,1,1,6.288826196984701,7.076275228622535,0,51.541499370483926,15.691764694365308,0.0815289369862204,0.680222335487297,-0.0806875432258035,1.5544253575789495,2.7148292438387878,-0.0429132013734487,-0.077255102962469,-0.1510323629877652,0,,
2025-09-23,1802.1066947899008,1818.1032035924743,1797.6076766891774,1806.605712890625,27262.0,0.0036102184684665,0.0050055677026255,0.0013855248413703,0.0316315498542094,0.00545736116013,-0.0528923753931052,1802.33154296875,1788.7698486328125,1794.223447265625,1,1,6.0581263200097055,6.872645446899969,0,54.42321225623328,15.672002912857623,0.0759474000586055,1.2429278397683792,-0.0773686244160659,2.910943778173223,2.739543003928081,-0.0283356952377398,-0.0582282288754651,-0.13463247357326,0,,
2025-09-24,1809.105058109929,1817.1033120280715,1804.1061494110893,1806.105712890625,187930.0,-0.0002767621049973,0.0013858411648428,0.0083728595121641,0.0477948716496041,0.010661055381161,-0.0526580395879557,1802.5689880371092,1789.4028637695312,1793.808310546875,1,1,5.768454036681305,6.651807164856237,0,54.15637086931826,15.653652687171917,0.0712237605485732,1.9307258928516304,-0.0776239738177092,4.682242237644186,2.7475264242228303,-0.0186610201709263,-0.0329122285700552,-0.1252798544852928,0,,
2025-09-25,1800.107032569679,1821.1024492228105,1794.6082329700494,1803.3563232421875,8459.0,-0.0015222750411642,-0.000692536655976,0.001110003140943,0.0358370821681439,0.0033697875773934,-0.0492404430550944,1803.1063720703123,1790.2008227539063,1793.4094134521483,1,1,5.256440919250281,6.372733915735046,0,52.62831424190571,14.930078709068574,0.0687918495183879,1.491843167988516,-0.0790280838209347,3.510792978622815,2.756059004618184,-0.0189833568000296,-0.0347457846838797,-0.1379806563320497,0,,
2025-09-26,1807.1054170750288,1819.102797437353,1801.1067268938673,1809.10498046875,17178.0,0.003187754495588,-0.0008283176495034,0.0092024201483822,0.0466516822699596,0.0119149770051725,-0.0477151010485474,1803.506280517578,1790.9038208007812,1793.0867376708984,1,1,5.253970923162797,6.148981317220597,0,55.45822180670493,14.258188586544044,0.0671702026640461,1.9396974992356613,-0.0760922514548245,5.294684686287651,2.7490946837783583,-0.0132046376779666,-0.0255873888512305,-0.1378871574980776,0,,
2025-09-29,1810.60471045892,1820.1026368804328,1804.6060200874376,1811.6044921875,15065.0,0.0013816288970154,0.0063871531069523,0.0058284609201957,0.0325703624514657,0.0168664838672853,-0.0408485861099114,1803.881201171875,1791.7017919921875,1792.8415301513671,1,1,5.391552676747779,5.997495589126034,0,56.6702508639859,13.704169299770516,0.0654492281914988,1.4398466710910698,-0.0748157538112581,3.696539779652474,2.7451779564303886,-0.0251087463102518,-0.0417010565145454,-0.1534941735309611,0,,
2025-09-30,1806.605526226599,1858.594174463336,1805.2108112324927,1809.10498046875,16233.0,-0.0013797226323566,0.0013834051117473,0.0027708466952658,0.0286546797294435,0.0060088239838149,-0.0515821418638491,1804.6435302734376,1792.29482421875,1792.4988641357422,1,1,5.238511204963743,5.845698712293576,0,55.05685274564131,15.195662894891647,0.0654900351732544,1.2745514364720785,-0.0760922514548245,3.252133397377126,2.731102672401664,-0.0317196975180611,-0.0446060758194312,-0.1600749556875094,0,,
2025-10-01,1811.604452010765,1836.5989946709576,1806.105652625523,1822.60205078125,6941.0,0.0074606341026173,0.0091336502469852,0.0160233674903138,0.0328066562782507,0.0114059544746756,-0.0371912324482496,1806.5056213378907,1792.9978466796874,1792.2411755371097,1,1,6.135598154221725,5.903678600679205,1,61.44072624999931,16.58062123321841,0.0665868269278409,1.4369839146395358,-0.0691993137983559,3.7233577044360486,2.742134416736862,-0.0295000233211063,-0.0364728682311393,-0.1560595632588726,0,,
2025-10-02,1824.1018112755687,1824.1018112755687,1812.6043210976195,1816.8533935546875,66757.0,-0.0031540934698819,0.0074844167725178,0.0176396693184195,0.0346777844908687,0.0103175689270216,-0.0445161308960367,1807.817840576172,1793.6258813476563,1792.010966796875,1,1,6.3099403652911406,5.984930953601593,1,57.68255255354066,17.866653975950403,0.0651484796762543,1.5206183657906207,-0.0721351461644662,3.93571947600305,2.730340903181046,-0.0238124713525342,-0.0358376901423119,-0.1526087062669568,0,,
