Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-19,107.11499786376952,108.27999877929688,107.11499786376952,108.12999725341795,93316.0,0.0105607219945602,0.0149239377156686,-0.088548950087677,-0.0636474358317927,0.0391619522011521,,111.35749893188476,114.67739944458008,,0,0,-2.6083282886532544,-2.325712552051567,0,37.261139031266126,40.08119693839632,0.1894952538080481,-1.690130403335259,-0.0910390208002976,-2.232656848929917,0.1939258532137407,-0.017256713716832,-0.0057732039981114,0.025117762808553,0,,
2025-03-20,108.75,109.23999786376952,107.8000030517578,108.5500030517578,104742.0,0.0038842671692249,0.0262349466872846,-0.0875083735106856,-0.0617977016860503,0.0486403293416128,,110.89599914550782,114.54739944458008,,0,0,-2.4294445636490707,-2.346458954371068,0,39.212446067785,39.75200996202594,0.1900745273464106,-1.6347229736147884,-0.0875083735106856,-2.1677709418196045,0.1952436990362214,-0.0109579100109283,0.0033460246356393,0.0343911370384713,1,,
2025-03-21,108.30999755859376,108.37000274658205,107.45500183105467,108.22000122070312,63205.0,-0.0030400904815942,0.0112129005352052,-0.081168259956496,-0.0618931982651856,0.031403365004621,,110.40874938964843,114.43379943847656,,0,0,-2.287932451508865,-2.3347536537986278,1,38.20695739623373,39.60144601610213,0.1889947863091165,-1.6373813693057058,-0.0902824306189102,-2.171120818977568,0.1945859695412019,-0.0085560201549862,-0.0012189417721276,0.0344082512975449,0,,
2025-03-24,109.2750015258789,110.20500183105467,109.1500015258789,110.11000061035156,130064.0,0.0174644184839176,0.024517349836157,-0.0665875130029231,-0.04773844827626,0.0559577942851865,,110.0822494506836,114.3600994873047,,0,0,-2.000218652207593,-2.2678466534804205,1,46.6452794221204,37.87273080091283,0.2023943450002464,-1.197110710670101,-0.0743947422850664,-1.6745933611993002,0.1945010587876463,-0.0274667798607773,-0.0336705844286218,0.0386036313091844,0,,
2025-03-25,110.2300033569336,110.53500366210938,110.06500244140624,110.3000030517578,108904.0,0.0017255693429574,0.030841150016428,-0.0543552500948769,-0.0313515377949826,0.0505262171189233,,109.85124969482422,114.29589950561524,,0,0,-1.736850453415414,-2.1616474134674197,1,47.42259586795808,36.017331323831804,0.2008852786709795,-0.7698474002746382,-0.0727975462286735,-1.09976505208225,0.1943694543721142,-0.0215571612205822,-0.0196997646552491,0.0333592166604415,0,,
2025-03-26,110.63500213623048,110.66000366210938,109.6999969482422,109.79000091552734,54961.0,-0.0046237726393456,0.0153519254996274,-0.0446397262021908,-0.0371831790683079,0.0452705963500936,,109.5254997253418,114.18489959716796,,0,0,-1.5513986110591134,-2.039597652985758,1,45.50616676404864,34.51402169533379,0.1961664772416236,-0.9286080366151992,-0.0770847195655555,-1.3043303053282935,0.1958083601751695,-0.0045364608535765,-0.0019835956227731,0.043590249563342,0,,
2025-03-27,109.4499969482422,109.71499633789062,108.71499633789062,109.25,62379.0,-0.0049184890338312,0.0064486128840404,-0.0606594754022955,-0.0398136652126694,0.0396345905868,,109.15924987792968,114.05519958496092,,0,0,-1.431498823431042,-1.917977887074815,1,43.50160298243755,33.67721986711532,0.1894347926642408,-0.9993629229292966,-0.0816240682515275,-1.3966038247477588,0.1953641144480221,-0.0181270983553341,0.0039160985992117,0.0384319135436237,1,,
2025-03-28,108.62999725341795,109.03500366210938,106.8949966430664,107.00499725341795,81749.0,-0.0205492242250072,-0.0112271664533369,-0.0820930726601109,-0.0639051741859356,0.0155166979616401,,108.73999977111816,113.86039947509764,,0,0,-1.5003354046642414,-1.8344493905927004,1,36.33543405272593,33.75394831077808,0.1978608673611746,-1.6151175329392335,-0.1004959811958768,-2.241697924883548,0.1952821676425744,-0.0364417005907723,-0.0006204074240609,0.0392929778876709,0,,
2025-03-31,105.83499908447266,106.2699966430664,105.16500091552734,106.2699966430664,119373.0,-0.0068688437850323,-0.0348742525292852,-0.0790363358594503,-0.0622959946520859,0.0052023781310321,,108.26849975585938,113.66229934692385,,0,0,-1.5958018870298218,-1.7867198898801249,1,34.34086742406677,34.46279695891481,0.1968930674388231,-1.5744422891718215,-0.1066745337850513,-2.1852503137511463,0.1926476000092499,-0.0246930040125455,-0.0169256282629202,0.0203954902017637,0,,
2025-04-01,107.2699966430664,107.72000122070312,106.2699966430664,107.61000061035156,149323.0,0.0126094289038691,-0.0243880540977317,-0.069922182811376,-0.0660069953501184,0.0205804070438182,,108.0529998779297,113.48839935302736,,0,0,-1.5455168842333364,-1.7384792887507674,1,40.72886187841304,33.99301325581689,0.203912378691398,-1.6957597731341594,-0.0954102098307981,-2.3154266675439787,0.1945273234145576,-0.0350231392849912,-0.0295168884775653,0.0372277252458772,0,,
2025-04-02,107.48500061035156,107.55500030517578,106.2750015258789,107.41999816894533,44765.0,-0.0017656578415441,-0.0215866902889043,-0.0402072915798941,-0.0659942946379108,0.0167533991244936,,107.9129997253418,113.29139938354491,,0,0,-1.5036639641575675,-1.6915162238321275,1,40.13264407043739,33.556785531511686,0.1738377485491958,-1.695410249707207,-0.0970074058871911,-2.314981145556706,0.1929627291458739,-0.0221685062623147,-0.0235484595280306,0.01764119932198,0,,
2025-04-03,103.73500061035156,104.24500274658205,101.33499908447266,102.19499969482422,116432.0,-0.0486408356282362,-0.0645766618322726,-0.0728089406369153,-0.1166479597354738,-0.0360326342198442,,107.50474967956544,112.98699935913086,,0,0,-1.8705464382257304,-1.7273222667108483,0,27.99577175203656,34.711383817619215,0.2342101259258861,-2.656928439067421,-0.1409297202309469,-3.310812210839502,0.1930926420085217,0.0042605837175484,-0.0230385245733596,0.0152486745690858,0,,
2025-04-04,100.88500213623048,101.05999755859376,96.46600341796876,97.3759994506836,228840.0,-0.047154951402037,-0.0899864310068639,-0.1176513328004648,-0.1518139524250881,-0.0792738513256399,,106.95054969787596,112.59671936035156,,0,0,-2.5210948754102844,-1.886076788450736,0,21.52899085534763,36.65700779748424,0.2778270771401386,-3.161719200319041,-0.181439137524391,-3.346884347287145,0.1954282924392529,-0.00290078754503,-0.0148622061563785,0.0281234528053142,0,,
2025-04-07,91.2020034790039,97.5999984741211,90.75,94.91400146484376,249917.0,-0.0252834168555745,-0.1068598432007531,-0.1248939492344893,-0.1741581726893166,-0.1078253554640871,,106.31724967956544,112.19679931640626,,0,0,-3.1984520957169167,-2.148551849903972,0,19.1013958472805,39.102843219238565,0.2833564367599775,-3.5972401471515925,-0.2021351530320204,-3.4463708066764376,0.190827096455932,-0.0037680846914288,-0.0376990015984055,0.0070887786065492,0,,
2025-04-08,96.51599884033205,99.5739974975586,96.3280029296875,97.84600067138672,196932.0,0.0308911136533314,-0.0907350607154033,-0.0904815113774991,-0.149535001512616,-0.0834098297762367,,105.93979988098144,111.82521926879885,,0,0,-3.4588038034612225,-2.410602240615422,0,29.32243351486592,40.39214872777585,0.3108774791484111,-2.870516744087369,-0.1774882193643346,-2.959109273090174,0.1998522060539511,0.0238654819681136,0.0067615343214739,0.0416097807443531,1,,
2025-04-09,93.56999969482422,94.65799713134766,91.41200256347656,93.21800231933594,177279.0,-0.0472987993407496,-0.1322099803732367,-0.115536739993165,-0.1815803242271587,-0.1258626889266034,,105.27369995117188,111.3530793762207,,0,0,-3.9925515478294926,-2.7269921020582366,0,24.138314802239776,42.13240442022585,0.3409691635173832,-3.294059851466258,-0.2163920390320237,-3.356506550897172,0.1723041608631522,-0.1064559034657629,-0.1366346914861395,-0.092539507764408,0,,
2025-04-10,101.61499786376952,101.8249969482422,96.9739990234375,96.9739990234375,103217.0,0.0402926109833881,-0.0510886118398916,-0.0897878900871651,-0.1478184403196227,-0.0977904035654048,,104.8336498260498,110.94965942382812,,0,0,-4.065607148385368,-2.994715111323663,0,34.29171997864388,41.1842419473088,0.3726480523650097,-2.4306954667997256,-0.1848184282972552,-2.7324191945792733,0.1874611157486748,-0.0331987446409701,-0.0583630930204478,-0.0136905530419627,0,,
2025-04-11,97.16400146484376,97.16400146484376,94.59200286865234,95.9280014038086,103288.0,-0.0107863719157967,-0.0148701739139359,-0.0930938310566806,-0.1548938454896743,-0.1090968313444356,,104.27905006408692,110.50111938476564,,0,0,-4.159954142427907,-3.227762917544512,0,32.96836364499262,40.67142406045963,0.3732198152297745,-2.5574282323335806,-0.1936112799085447,-2.863207835389387,0.1821883446522604,-0.0662127556035454,-0.0812885925440426,-0.0447989049975665,0,,
2025-04-14,98.30799865722656,99.8280029296875,98.10800170898438,98.76799774169922,121489.0,0.0296054988775975,0.0406051395724051,-0.0771070749412308,-0.1436795484858819,-0.0862852432922451,,103.8437000274658,110.13137939453124,,0,0,-3.959913428271335,-3.374193019689877,0,39.76519940605556,39.42807172094562,0.3877720828071752,-2.2922075771424057,-0.1697377395609699,-2.6559119099242103,0.1857797990033055,-0.0394428714243406,-0.0612715079660692,-0.0239436441774565,0,,
2025-04-15,99.28600311279295,100.3249969482422,98.74199676513672,99.7979965209961,87267.0,0.0104284667386955,0.0199496743476015,-0.0714305844347004,-0.1377025446520802,-0.0842119943255086,,103.48359985351564,109.78193939208984,,0,0,-3.6758940096774495,-3.434533217687392,0,42.05981756439429,38.133999539369874,0.3899177070897835,-2.174162770489627,-0.1610793771935872,-2.54542718307795,0.1882444310358881,-0.0233465739021772,-0.0538873125236942,-0.0109581982106369,0,,
2025-04-16,97.84400177001952,98.95999908447266,97.43599700927734,98.58000183105467,100472.0,-0.0122046006172595,0.0575210729505895,-0.0786915716723862,-0.1555955328979525,-0.0933087770562824,,103.00610008239748,109.4152394104004,,0,0,-3.5086431127154327,-3.4493551966930003,0,40.11378561342972,37.173612200609874,0.3911469407529329,-2.501841693196507,-0.1713180683445222,-2.8761785049406847,0.1901741897342057,-0.0196662236880137,-0.0429442147382916,-0.0063028891913567,0,,
2025-04-17,97.9980010986328,98.31600189208984,97.07599639892578,97.51599884033205,26426.0,-0.0107932944913726,0.0055891251505835,-0.0981596104937513,-0.1606111790082146,-0.1025171420009003,,102.45439987182615,108.99995941162108,,0,0,-3.422499279737707,-3.4439840133019417,1,38.44056029251146,36.34950431035311,0.3883887267213514,-2.5889319391225354,-0.1802622764725593,-2.968892564670062,0.187853547678371,-0.0313125116364807,-0.0499845095223381,-0.0135272651314969,0,,
2025-04-22,95.78399658203124,96.91600036621094,95.5,96.76599884033205,88896.0,-0.0076910456634712,0.0087356916047474,-0.1085583038243399,-0.1679979486142025,-0.1173804263706552,,101.88169975280762,108.57627944946287,,0,0,-3.3758338917382105,-3.430353988989196,1,37.260741339670325,35.881684813819064,0.3872633262321741,-2.724988044864978,-0.1865669167362788,-3.105436767231621,0.1861117678429575,-0.0467719636451354,-0.0512394833174041,-0.0313268588451519,0,,
2025-04-23,99.10199737548828,101.0,99.02200317382812,99.6719970703125,98262.0,0.0300311913772055,0.0091527554398485,-0.0789872856585713,-0.1500639556281116,-0.089836589115207,,101.35979957580568,108.19551940917968,,0,0,-3.068984126193285,-3.358080016430014,1,44.38349782133276,34.19429420857744,0.4060464752861681,-2.3209828503778094,-0.1621385521402356,-2.773927474042712,0.1887757767889717,-0.0298592584343545,-0.0402124337340985,-0.0125559253780748,0,,
2025-04-24,99.15599822998048,100.66500091552734,98.55599975585938,100.59500122070312,44597.0,0.0092604159394891,0.0079861793572113,-0.0864135803914791,-0.1432525619697021,-0.077829196819217,,100.87454948425292,107.83871948242188,,0,0,-2.7199706269324224,-3.230458138530496,1,46.46252234355647,32.72981105053005,0.4016555877206024,-2.192049217768158,-0.1543796066333917,-2.648019077675991,0.1865962487796765,-0.040641475461582,-0.0472937729337863,-0.0217631016181791,0,,
2025-04-25,101.75499725341795,101.75499725341795,100.7249984741211,100.98999786376952,61723.0,0.0039266030943205,0.024447108824821,-0.0844062097044512,-0.1360253367174454,-0.0755217883681064,,100.43454933166504,107.50621948242188,,0,0,-2.384020482173653,-3.061170607259128,1,47.36923577785716,31.04897986939769,0.4021221463087964,-2.0637037757594268,-0.1510591909801778,-2.514424047447596,0.1859851376684675,-0.0431359790082813,-0.0489334873016266,-0.0268674085467843,0,,
2025-04-28,101.79000091552734,102.20999908447266,101.22000122070312,101.22000122070312,54252.0,0.0022774865016224,0.0379835352600534,-0.0780581075085152,-0.1191367331399747,-0.0705234177921541,,100.0330493927002,107.16451950073242,,0,0,-2.075295508579643,-2.863995587523231,1,47.92231742529409,29.352046532428627,0.4026721312473375,-1.785273909728812,-0.1491257397469588,-2.2022387444167992,0.1863376498933528,-0.0483672416915405,-0.0444230442026327,-0.0309154136549606,0,,
2025-04-29,101.86499786376952,102.19000244140624,101.20999908447266,101.8000030517578,39455.0,0.0057301108877683,0.0520224487087874,-0.068192191745924,-0.1256173469327574,-0.0637788892230304,,99.7727996826172,106.84041961669922,,0,0,-1.7634989244138382,-2.6438962549013523,1,49.36729327753383,27.779058249718467,0.4039051715417117,-1.907437182014292,-0.144250135884161,-2.3220326854282565,0.1862322568153949,-0.0467427585584391,-0.0492918964751815,-0.0278959889082024,0,,
2025-04-30,102.31500244140624,102.4800033569336,100.30999755859376,102.16500091552734,64686.0,0.003585440597521,0.0250120788033993,-0.0452314981741286,-0.1254868086083476,-0.0632220502238871,,99.56754989624024,106.51181961059572,,0,0,-1.4700003588047252,-2.409117075682027,1,50.301827056575206,26.57319804529186,0.3993549156395796,-1.9050682530579488,-0.141181895580037,-2.3196196886297904,0.1868258225404482,-0.0433032119840243,-0.053788086227449,-0.028039588525726,0,,
2025-05-02,104.0,104.7699966430664,103.6750030517578,104.625,117944.0,0.0240786870496545,0.0400616206610022,-0.0154794080646443,-0.1068760681364314,-0.0405777434931164,,99.41829986572266,106.23161956787108,,0,0,-1.0270599561182363,-2.132705651769269,1,56.17311964689971,24.697747376674275,0.4087791292365979,-1.5514494641851455,-0.1205026832111311,-1.975600739567409,0.1871991429474722,-0.0282819877409119,-0.049412584389483,-0.0229971042629439,0,,
2025-05-05,104.43499755859376,104.8000030517578,104.06999969482422,104.75499725341795,83744.0,0.0012425066037557,0.0372809136477776,-0.0265310225884244,-0.1149085861837281,-0.0399578490190234,,99.2850498199463,105.94751953125,,0,0,-0.6579523388562194,-1.837754989186659,1,56.46580951454726,22.946623678782707,0.4061003676650325,-1.69352859399845,-0.1194099019870353,-2.124081581644892,0.1885127735282093,-0.0309187921818606,-0.0575710549194878,-0.0151358177127561,0,,
2025-05-06,104.36499786376952,104.375,103.4000015258789,104.22000122070312,53229.0,-0.0051071170516151,0.0296384110237137,-0.0297895829714071,-0.1111679360201841,-0.0401547295710632,,99.38629989624025,105.67631958007811,,0,0,-0.4039451730828318,-1.5509930259658935,1,54.84255769218606,21.543864462654412,0.4063482455004731,-1.632952508897432,-0.1239071786920809,-2.054935781669104,0.1891308340078747,-0.0198582138372556,-0.0520335966620422,-0.0100423132517442,0,,
2025-05-07,103.96499633789062,104.21499633789062,103.45999908447266,103.69000244140624,46491.0,-0.0050853845047893,0.0185658087720048,0.0146289226581184,-0.1158010965327599,-0.0284830958485102,,99.70200004577636,105.39081970214843,,0,0,-0.2426124509754146,-1.2893169109677978,1,53.21060513360544,20.24130233339243,0.3684152549364684,-1.7107561230666184,-0.1283624475503173,-2.140579607221282,0.1873809950558798,-0.0295798270365463,-0.054624742369254,-0.0217608384897528,0,,
2025-05-08,105.08999633789062,105.6050033569336,104.52999877929688,105.41999816894533,53365.0,0.0166843059774899,0.0318601989355367,0.0826076113584399,-0.0983193145153999,-0.0192576029022502,,100.22729988098143,105.16641967773438,,0,0,0.0245580013167199,-1.0265419285108943,1,57.64144273815822,19.07627523012636,0.3274855336543626,-1.401959973821771,-0.1138197799237764,-1.817429419488284,0.1891891129587,-0.0319256715733331,-0.0387223383106076,-0.0151656509864104,0,,
2025-05-09,105.5500030517578,105.87999725341795,104.9000015258789,105.3550033569336,45688.0,-0.0006165320920189,0.0069773319659125,0.1100048647296487,-0.1092745650638745,-0.011910871212815,,100.6027500152588,104.97511978149414,,0,0,0.2284149461564339,-0.7755505535774287,1,57.42143861598936,18.095401342793004,0.3104060017528121,-1.592310063262857,-0.1143661384687658,-2.019936879419203,0.1893136578574041,-0.0079309418140069,-0.0458857830058365,-0.0086624177947699,0,,
2025-05-12,108.28500366210938,109.48500061035156,108.28500366210938,108.80999755859376,98001.0,0.0327938312521802,0.0387093734093291,0.1120536027223979,-0.0774904588904666,0.0152553716844439,,101.38234977722168,104.8252197265625,,0,0,0.6611409794691809,-0.4882122469681068,1,65.05654558443698,18.34720439421512,0.312456219923136,-1.0278966731529875,-0.0853228110624937,-1.4324086819698332,0.1892671840998591,-0.0529642487470691,-0.0522069125944719,-0.00206916079869,0,,
2025-05-13,108.91999816894533,109.75499725341795,108.80999755859376,109.45999908447266,47698.0,0.0059737298085027,0.0502782364459291,0.1742366963571766,-0.0779209845113199,-0.0096806270391874,,102.00664978027343,104.68291976928712,,0,0,1.0444889508872564,-0.1816720073970342,1,66.28156586038028,18.65760672060282,0.247250320613221,-1.0348743593041831,-0.0798587766737801,-1.440366934456017,0.189148683457944,0.0977603936574118,-0.0524731005392384,-0.0089200312918018,0,,
2025-05-14,109.3550033569336,109.48999786376952,108.6050033569336,109.1999969482422,54410.0,-0.0023753164480643,0.0531391105902383,0.1260750102906431,-0.0779752674523651,-0.0174996603857069,,102.67024955749513,104.55911972045898,,0,0,1.3121888839982745,0.1171001708820275,1,65.29549554122227,18.84889820292319,0.2191651804242272,-1.0357194645806498,-0.0820444032560889,-1.4413703529045514,0.1884585696308013,0.0053208574916612,-0.0530183145134948,-0.0104070553268191,0,,
2025-05-15,108.79499816894533,109.59500122070312,108.58499908447266,109.59500122070312,98869.0,0.0036172553434057,0.0396035204351548,0.142471432917312,-0.0681885540852175,-0.0209049572424008,,103.21159973144532,104.4370198059082,,0,0,1.5384818916861462,0.4013765150428513,1,66.1201391641265,19.060603104009395,0.2109907916170587,-0.8836457932910247,-0.0787239234687579,-1.260463265815703,0.1882209277960292,0.0331117951331245,-0.0506866825071254,-0.0143793175403735,0,,
2025-05-16,109.6500015258789,110.4000015258789,109.6500015258789,110.4000015258789,32015.0,0.0073452283061219,0.0478857008039124,0.1177709789622345,-0.0668188052821554,-0.0243471104514918,,103.74169998168944,104.40661987304688,,0,0,1.7624609745703026,0.6735934069483416,1,67.79941910010365,19.523491247359367,0.1935761460325306,-0.8617532983988921,-0.0719569403536676,-1.2351435025091355,0.1884100559117769,0.0141579274096677,-0.0453011037354126,-0.0230963832492698,0,,
2025-05-19,109.3249969482422,109.78500366210938,108.48999786376952,109.76499938964844,69552.0,-0.0057518308646183,0.0087767838662105,0.0998717731428147,-0.0698275332024622,-0.0269491680980729,,104.30094985961914,104.3975198364258,,0,0,1.8672026955971148,0.9123152646780964,1,65.0599946404526,19.33547914402289,0.196359968857185,-0.9077377988394798,-0.0772948870678362,-1.2907597429655815,0.1871216757723911,-0.0059643478286106,-0.0494657191175289,-0.0297895098674165,0,,
2025-05-20,109.8000030517578,110.36499786376952,109.66999816894533,109.96499633789062,57982.0,0.0018220466392226,0.0046135324103944,0.1154898995269591,-0.0727687068930689,-0.0288351755033577,,104.92339973449708,104.38961975097656,,1,0,1.9439408068528508,1.1186403731130472,1,65.53235970907195,19.37325177323145,0.1870102602537422,-0.9543492171470904,-0.0756136753178245,-1.3451272456224088,0.1880950245711981,-0.0109329513427324,-0.0492747919180303,-0.0279311807535362,0,,
2025-05-21,109.0500030517578,109.1999969482422,108.28500366210938,109.1500015258789,39743.0,-0.0074114021657171,-0.0004578335509202,0.1193035278713168,-0.0799511142542889,-0.0353513031025911,,105.54259986877442,104.40341979980468,,1,0,1.9168962559457012,1.278291549679578,1,61.862109349691295,18.687059679300894,0.1836844607530121,-1.0652889964564272,-0.0824646741265333,-1.4778938185523476,0.1899009751956152,0.0108990622884037,-0.0376532817085272,-0.0242192736223506,0,,
2025-05-22,108.37999725341795,108.38500213623048,107.45999908447266,108.31500244140624,87472.0,-0.0076500144095251,-0.0116793536661331,0.1193498102585655,-0.0894838325907138,-0.0298266317505144,,105.9747501373291,104.41811981201172,,1,0,1.8072529200810687,1.3840838237598765,1,58.26180154849023,17.647894877652476,0.1836475416246089,-1.2145101774221303,-0.0894838325907138,-1.6541058155308286,0.1883738573028222,0.0121544676410438,-0.0457583294837984,-0.0315832991296752,0,,
2025-05-23,108.11000061035156,108.2300033569336,106.13999938964844,107.13999938964844,255227.0,-0.0108480175901156,-0.0295290044490288,0.0749257819532573,-0.0903379139066412,-0.0436917401924131,,106.30200004577635,104.45301986694336,,1,0,1.6070221095616546,1.428671480920232,1,53.53976797494867,16.695501622376252,0.1686813841616473,-1.2273669551567865,-0.0993611279908545,-1.6698934816455948,0.1876109790222795,-0.0061702713478662,-0.0440946171862455,-0.0349246508816992,0,,
2025-05-26,107.875,108.25499725341795,107.875,108.06999969482422,36869.0,0.0086802343706717,-0.0154420781146022,0.0743078521140541,-0.0838807862522529,-0.0341406713349006,,106.6560001373291,104.4836198425293,,1,0,1.5060205346723023,1.4441412916706462,1,56.54199626994088,15.798823891799694,0.1684435292533255,-1.1221151412791144,-0.0915433714984775,-1.5505336811596122,0.189239486290704,0.0141655447433379,-0.0537753977950068,-0.0217229787085451,0,,
2025-05-27,108.2699966430664,108.9800033569336,108.06999969482422,108.9800033569336,45175.0,0.008420502125281,-0.0089573320034535,0.0791168002987998,-0.0656721199656886,-0.0263557307263383,,107.04400024414062,104.5477198791504,,1,0,1.4823185042044995,1.4517767341774168,1,59.31255577542745,14.739621806268817,0.1693134577917205,-0.8396071637665388,-0.0838937105274549,-1.2139470606979437,0.1869462375036985,0.005167616333646,-0.058925138658553,-0.0335959096282305,0,,
2025-05-28,109.21499633789062,109.5250015258789,108.77999877929688,109.09500122070312,29933.0,0.0010552198589395,-0.0005038965131186,0.0778008289372484,-0.0506874089893284,-0.0379629651432883,,107.40875015258788,104.58921997070313,,1,0,1.4560296375095731,1.452627314843848,1,59.66253129509397,14.026422152947024,0.1694944177387156,-0.6152587670808243,-0.0829270169779041,-0.9369551521884472,0.1882324972066509,0.0101688913345348,-0.0430511358959658,-0.0344044765939334,0,,
2025-05-29,110.44000244140624,110.72000122070312,108.38999938964844,108.58999633789062,25433.0,-0.0046290377850664,0.0025388347900665,0.0666993426579822,-0.0663342414087232,-0.0535582362816192,,107.72999992370606,104.61151992797852,,1,0,1.3785547269400809,1.4378127972630947,0,57.330401448136485,13.927318986152132,0.1716603851825551,-0.8600375178356361,-0.087172182467977,-1.226186354632978,0.1866245117615688,0.0021062674795526,-0.0620511274597294,-0.0508595636289759,0,,
2025-05-30,108.74500274658205,109.1050033569336,108.2300033569336,108.62999725341795,46673.0,0.000368366487488,0.0139070176615427,0.0632799518421776,-0.0681535483835502,-0.0511421000630558,,107.93024978637696,104.64411987304688,,1,0,1.3053359415280994,1.4113174261160957,0,57.47220364824352,13.740399048502722,0.1719154563126226,-0.8886210027685568,-0.0868359272911514,-1.259816186527432,0.1869022700859461,0.0004091915371136,-0.0777896635735836,-0.0441397999474497,0,,
2025-06-02,108.0500030517578,108.40499877929688,107.48500061035156,108.13500213623048,99933.0,-0.0045567074445627,0.0006014846080302,0.0335484075147476,-0.0628737090891153,-0.0566605188241318,,108.09925003051758,104.64421997070312,,1,0,1.193608383021953,1.3677756174972673,0,55.03485366302003,13.12284275097873,0.1554690521157449,-0.8087032586516877,-0.0909969488193709,-1.162218524143677,0.1850084923816575,-0.0117022467695238,-0.0633671173258403,-0.0500878386709801,0,,
2025-06-03,108.48500061035156,109.41999816894533,108.12000274658205,109.41999816894533,30549.0,0.0118832571075919,0.0040373903327075,0.0445324904571573,-0.0542782968447803,-0.0373889334781488,,108.35924987792968,104.66161987304687,,1,0,1.194976977878753,1.3332158895735646,0,59.80093601084483,13.06275339591397,0.1594638640738337,-0.6721370180451299,-0.0801950318506058,-1.0033326006353571,0.1861454905434511,-0.0125576794635828,-0.0766022585008626,-0.0390985936949644,0,,
2025-06-04,109.6050033569336,109.8499984741211,109.1750030517578,109.45500183105467,32440.0,0.0003199018707285,0.0032998818123963,0.0502302873636084,-0.0220246281113201,-0.0416757401344575,,108.6474998474121,104.68631988525392,,1,0,1.185223582474677,1.3036174281537871,0,59.925545046315065,13.21620093239584,0.1574584527181549,-0.1993950928001156,-0.0799007845205895,-0.4071245541132422,0.1862550506306803,-0.0152052593236843,-0.0561594190725578,-0.0431208527555102,0,,
2025-06-05,109.44000244140624,109.80500030517578,108.5500030517578,109.50499725341795,69037.0,0.000456766904453,0.0084261989721428,0.0560805735856519,-0.0064870618704989,-0.0442922368348334,,108.85174980163576,104.67421981811523,,1,0,1.1680634507372218,1.2765066326704742,0,60.11571279735981,12.949874713483556,0.1553020311736774,0.0342310159348878,-0.0794805136501453,-0.1199131335241241,0.1872450353913419,-0.0007255787306356,-0.0261523868318956,-0.0351424309913541,0,,
2025-06-06,109.27999877929688,110.3249969482422,109.12999725341795,109.88500213623048,39655.0,0.003470205856753,0.0115530232398404,0.0423544303247811,-0.0043040818366625,-0.0494376852363886,,109.07824974060058,104.66591979980468,,1,0,1.1716214185092897,1.2555295898382373,0,61.60701197498798,12.97807785419862,0.1467638589501377,0.0672440832634929,-0.0762861215373588,-0.0795608166349696,0.1859849292110829,-0.0169364066330637,-0.0510819895614241,-0.048389231603573,0,,
2025-06-09,109.83000183105467,110.12000274658205,109.6999969482422,109.875,26627.0,-9.10236705286005e-05,0.0160909772913069,0.0429025342797726,0.0130462928957364,-0.0487836726864974,,109.13149986267088,104.66761978149414,,1,0,1.1602592978507005,1.23647553144073,0,61.541785890279904,13.004266484862606,0.1466562719175738,0.3271551131606343,-0.0763702013650946,0.2411603115912544,0.1858005513765784,-0.018557068309735,-0.0300096652886878,-0.0481505325518988,0,,
2025-06-10,110.0250015258789,110.19000244140624,109.7249984741211,109.88999938964844,17934.0,0.0001365132163679,0.0042953868448931,0.0099255753633584,0.0214723695787013,-0.0516504907042205,,109.15299987792967,104.68041976928713,,1,0,1.1393315557926798,1.21704673631112,0,61.607431221033416,13.069492048241862,0.0948622321423325,0.4530393749569871,-0.0762441136905497,0.3969160726028514,0.1847782748245187,-0.0237173142121249,-0.0533599746235972,-0.0505098948838086,0,,
2025-06-11,110.12999725341795,110.30999755859376,109.91500091552734,109.9499969482422,34403.0,0.0005459783322141,0.00452236178253,0.0044765016249579,0.0432183732649271,-0.0504771476586168,,109.19049987792968,104.7393197631836,109.58212989807129,1,1,1.1147374713240197,1.1965848833136998,0,61.88766786741549,13.20417415413008,0.0927467275725635,0.7795985358738707,-0.0757397629923695,0.7988902630296679,0.1854079385672168,-0.0197767429428552,-0.0385016349727158,-0.0481850373909688,0,,
2025-06-12,109.11000061035156,109.16999816894533,107.98999786376952,108.98999786376952,31950.0,-0.0087312333889795,-0.0047029761432404,-0.0019230685928701,0.0229960289768038,-0.0591332759899312,,109.160249710083,104.79371978759764,109.6112548828125,1,0,1.0061839172516187,1.1585046901012837,0,54.97331405490703,12.6080068563989,0.0974877018457439,0.4785945100816746,-0.0838096948338366,0.425080868391349,0.1830615615260042,-0.0286376369902948,-0.0558887543985169,-0.058814786022001,0,,
2025-06-13,107.99500274658205,108.97000122070312,107.87999725341795,108.54000091552734,42973.0,-0.0041287912382991,-0.0122400800341767,-0.0096263542444897,0.0261403861948605,-0.0597713217251629,,109.06724967956544,104.81231979370118,109.63790489196778,1,0,0.8737711605858323,1.1015579841981933,0,52.038403443940965,12.125746128199587,0.0974853330252753,0.5261261250983441,-0.0875924533384213,0.4832042121274521,0.1843669532135204,-0.0204758027050275,-0.0550465260133899,-0.0537170578046174,0,,
