Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-13,42.02999877929688,42.18000030517578,41.869998931884766,42.130001068115234,379267.0,-0.0011853778259554,-0.033272159293628,-0.0433696595755223,-0.0549573948476773,-0.0435867923314278,,42.89649982452393,43.49390007019043,,0,0,-0.3048959610246271,-0.2616546252776996,0,37.12373210696071,26.63306266135384,0.1459713399363019,-1.891254280438748,-0.0695670891365373,-3.2109316036833406,0.0737048424886099,-0.0114683073838673,-0.061059750499044,-0.0821711853950962,0,,
2025-01-14,42.459999084472656,42.56999969482422,42.380001068115234,42.47999954223633,19549.0,0.0083075828447101,-0.0200691802193286,-0.0339965658614985,-0.0484936923133316,-0.0380434853030062,,42.82399978637695,43.47530006408692,,0,0,-0.3041043033134727,-0.2701445608848543,0,42.59806763054991,26.24260139728033,0.1503409057151612,-1.6358550357015813,-0.0618374406480942,-2.83328439529832,0.0742150432888546,0.0045521055275492,-0.048215790611522,-0.0726531212469395,0,,
2025-01-15,42.70000076293945,43.27999877929688,42.68999862670898,43.04999923706055,96208.0,0.0134180720566507,0.0058411215994491,-0.0200318930571815,-0.0341036676726785,-0.0345369120936853,,42.79299983978272,43.46120002746582,,0,0,-0.2545484214362759,-0.2670253329951386,1,50.202174180411625,24.49796471193619,0.1591098188268206,-1.0900261745920712,-0.0492491078258585,-1.9925352108706345,0.0738672190980994,-0.004288893983732,-0.0584551165885398,-0.0987168212909568,0,,
2025-01-16,43.33000183105469,43.34000015258789,43.0099983215332,43.20000076293945,52016.0,0.0034843560635833,0.0105263336360106,-0.010762478262252,-0.0303029965710537,-0.0307381409303411,,42.7814998626709,43.44980003356934,,0,0,-0.2008558176568371,-0.2537914299274784,1,52.00407860418656,22.773763401980045,0.158717797786753,-0.9575787317182878,-0.0459363531897544,-1.7704778337107896,0.0742674226121329,0.0068661013208604,-0.0488126898798157,-0.1003942391035681,0,,
2025-01-17,43.31999969482422,43.59999847412109,43.2599983215332,43.52999877929688,21048.0,0.0076388428363298,0.0320056534934507,0.0023025206865858,-0.0243192392323406,-0.0059374772960616,,42.79749984741211,43.43940002441406,,0,0,-0.1301753795714191,-0.2290682198562665,1,55.79378075924319,21.57058801737977,0.1599912878976795,-0.7469058602580569,-0.038648410935915,-1.420871823438674,0.074090859320184,0.0143360344117349,-0.052375200783202,-0.0926127547391771,0,,
2025-01-20,43.63999938964844,44.61000061035156,43.5,43.900001525878906,66472.0,0.0084999484713517,0.0420128272700957,0.0159685826435067,-0.0150324921142666,-0.0015919875569905,,42.82950000762939,43.43600006103516,,0,0,-0.0437995992407209,-0.1920144957331574,1,59.641586457005815,21.84889993007073,0.1613064715243538,-0.4306486126199468,-0.0304769719660183,-0.8782858821019821,0.0747206278066037,0.0239301339087987,-0.0396756148864783,-0.0792500283583728,0,,
2025-01-21,43.810001373291016,44.09000015258789,43.720001220703125,44.09000015258789,19001.0,0.0043279867905468,0.0379002031003037,0.0191863583739795,0.0004538338530104,0.0059319714960401,,42.925,43.427200088500975,,0,0,0.039529459265708,-0.1457057047333843,1,61.49501935335184,22.10733242042662,0.1617672523518193,0.0748870460157598,-0.0262808891075564,0.0265156211551071,0.074363357475644,-0.0124792339750129,-0.0350113647524399,-0.0821676644481669,0,,
2025-01-22,44.02999877929688,44.20000076293945,43.970001220703125,44.01499938964844,49390.0,-0.0017010832996119,0.0224157995282181,0.0435040083261328,0.0012511443658151,0.0106773860099675,,43.00475006103515,43.42510009765625,,0,0,0.098382313652884,-0.0968881010561306,1,60.31745222883318,22.48339808390279,0.1321640440798231,0.1010990756584926,-0.0279372664256084,0.0730991524634857,0.0738218591569481,0.0051219938531708,-0.0401511325299897,-0.1037747466933264,0,,
2025-01-23,43.959999084472656,44.209999084472656,43.890098571777344,44.20500183105469,10982.0,0.0043167657398839,0.023263913202923,0.0420792960669229,0.0122510575805296,0.0178448427454085,,43.09950008392334,43.423200149536136,,0,0,0.1585278237988561,-0.0458049160851333,1,62.28764002288763,22.654235752877625,0.1317742706754212,0.462247744897321,-0.0237410993202965,0.715778251005099,0.0737380641586692,0.0102915049278737,-0.0436928065198051,-0.1069958540533407,0,,
2025-01-24,44.4900016784668,44.52999877929688,44.34999847412109,44.5099983215332,9078.0,0.0068995923050556,0.0225131993962384,0.0519970899748298,0.0187685905378567,0.0199358144833323,,43.19449996948242,43.44170013427734,,0,0,0.2281739939650791,0.0089908659249091,1,65.26856564407615,23.23122377348047,0.1317105338357035,0.6711045204501268,-0.0170053109214247,1.0965705467231264,0.0744642074904118,0.0290181552013162,-0.0326298458822406,-0.0924899748986721,0,,
2025-01-27,44.09999847412109,44.560001373291016,43.93999862670898,44.38999938964844,74128.0,-0.0026959994700047,0.0111616821580444,0.041774202154422,0.0113921168136978,0.018352815651758,,43.25999984741211,43.45970008850097,,0,0,0.2705672438997766,0.0613061415198826,1,63.15346124393773,22.860039706122944,0.1317285360481531,0.432700483355651,-0.019655464082198,0.6655939207333235,0.075329007673911,0.0451286693563577,-0.0261910051132679,-0.0803573046644476,0,,
2025-01-28,44.400001525878906,44.81999969482422,44.209999084472656,44.209999084472656,71063.0,-0.004054974265617,0.0027216813669646,0.026230204396217,0.0047727064652876,0.0128292677896413,,43.33849983215332,43.46990005493164,,0,0,0.2863389425081024,0.1063127017175266,1,60.01189910099036,22.879548621026064,0.1290118210422746,0.2164691160105632,-0.0236307359467831,0.2788493535214111,0.0743844084895193,0.0100861042632856,-0.0378407469222601,-0.0977321557277437,0,,
2025-01-29,44.2400016784668,44.68000030517578,44.2400016784668,44.470001220703125,159515.0,0.0058810708349863,0.0103374267264375,0.04291749196176,0.0133303616621736,0.0081614283693089,,43.41949996948242,43.49290008544922,,0,0,0.3161734757323415,0.1482848565204896,1,62.88398973886687,22.89766404200753,0.1228694471359342,0.4938041347174324,-0.0178886391437825,0.7788374916284987,0.0751588106282867,0.0193664376152791,-0.0236989083588889,-0.0831819670622816,0,,
2025-01-30,44.68000030517578,44.959999084472656,44.52999877929688,44.75,20651.0,0.0062963519588687,0.0123288801350629,0.0443407606426498,0.0235589833151497,0.0426375095322995,,43.51849994659424,43.51550010681152,,1,0,0.3582810784504389,0.1902841009064794,1,65.73792992119829,23.310294299435764,0.123367198516902,0.8208523472316168,-0.0117049203530281,1.376453237765868,0.0752282805407114,0.0116145998118462,-0.0220759896867254,-0.0702464327868491,0,,
2025-01-31,44.79999923706055,44.86000061035156,44.68000030517578,44.775001525878906,7590.0,0.0005586933157297,0.0059537904816657,0.0468786777333616,0.0314444064331913,0.080217146000932,,43.61825008392334,43.54280014038086,,1,0,0.3891828139441244,0.2300638435140084,1,65.98940380297483,23.69345096704769,0.1226693965985335,1.0789565767400426,-0.0111527664980607,1.8371656563277747,0.0756730352846129,0.0169938499252007,-0.0286911423344415,-0.0496119923702622,0,,
2025-02-03,43.52999877929688,44.15999984741211,43.38999938964844,44.13999938964844,189651.0,-0.0141820684442288,-0.0056318991538057,0.0317905715090791,0.008798955825275,0.0906844096428607,,43.64624996185303,43.564000091552735,,1,0,0.3583030025211329,0.2557116753154334,1,54.95646031388059,22.50871431376181,0.1351308774223741,0.3436315503690979,-0.0251766656444717,0.5140863284567282,0.0751052599767203,0.0217449620419845,-0.0395431671693892,-0.062037772571752,0,,
2025-02-04,44.04999923706055,44.43999862670898,43.91999816894531,44.41999816894531,8184.0,0.0063434250831126,0.0047500359380556,0.0192748118998942,0.0148503016765755,0.0959782755196005,,43.69974994659424,43.5826000213623,,1,0,0.352362277931121,0.2750417958385709,1,58.26956907927647,20.94166406905874,0.1214274254671222,0.5344050297695921,-0.0189929468537173,0.8676412539151367,0.0750780411013028,0.0084008129797161,-0.0422877340289793,-0.0551339714426838,0,,
2025-02-05,44.4900016784668,44.90019989013672,44.459999084472656,44.7400016784668,12025.0,0.0072040414838467,0.0060715190094928,0.0320646655887544,0.0156640738560043,0.082113928105622,,43.79675006866455,43.60440002441406,,1,0,0.3692196850326183,0.2938773736773804,1,61.73376322167644,20.105495882967773,0.121075298537486,0.5595183716288133,-0.0119257313469051,0.9151865718176396,0.0753135379085852,0.0054355077357921,-0.0338474044964857,-0.0770644026134603,0,,
2025-02-06,44.7400016784668,45.0099983215332,44.7400016784668,44.970001220703125,7413.0,0.0051408031651243,0.0049162283956005,0.0507009818300083,0.0204220905856871,0.0891257017093427,,43.90775012969971,43.62220001220703,,1,0,0.3965669653613943,0.3144152920141832,1,64.04410569600435,19.487495769102782,0.109932166426606,0.7074913570044352,-0.0068462360192353,1.193177665291718,0.0754385136824541,0.0215359708595046,-0.0086305649622174,-0.0529018479940461,0,,
2025-02-07,44.869998931884766,45.02999877929688,44.650001525878906,44.650001525878906,11818.0,-0.0071158480350873,-0.0027917363649391,0.0444444801375183,0.0026948742392021,0.0830807320443651,,44.03125019073487,43.64280006408691,,1,0,0.3879465744038128,0.3291215484921092,1,58.731147821378514,18.74552261814547,0.1141993845700948,0.1479254818067015,-0.0139133672791975,0.1574502737363991,0.0755936521619262,0.0248339661213816,-0.0092517658293885,-0.0452661223888634,0,,
2025-02-10,44.720001220703125,44.900001525878906,44.650001525878906,44.75,190383.0,0.0022396074065784,0.0138196787219397,0.0609293427271233,0.0142792629956285,0.0824866916987334,,44.1622501373291,43.66340003967285,,1,0,0.3847487495161772,0.3402469886969227,1,59.85200319982152,18.05654754939939,0.0994787806435111,0.5216392352029257,-0.0117049203530281,0.8342778429918144,0.075251907459893,0.0182009385254364,-0.0002536850316665,-0.0517283603358224,0,,
2025-02-11,44.720001220703125,45.04999923706055,44.63999938964844,45.04499816894531,11252.0,0.0065921378535265,0.0140702392112421,0.0691905299531596,0.0168171319348808,0.0786637926112709,,44.29050006866455,43.685299987792966,,1,0,0.4013913474885555,0.3524758604552493,1,63.04102669610337,17.67141844887042,0.0991621263222553,0.6012513184189026,-0.0051899429480333,0.982554951206962,0.0756904049680461,0.0269393761982881,0.0024403480144692,-0.0402674477020165,1,,
2025-02-12,45.0099983215332,45.15999984741211,44.709999084472656,44.84999847412109,19654.0,-0.0043289977300667,0.002458578263917,0.0557909359092236,0.0290237333077998,0.0665873790217046,,44.38050003051758,43.69969993591309,,1,0,0.3943006283927488,0.3608408140427492,1,59.66715573013481,17.501206828473677,0.1006274292905002,1.0184997384672758,-0.0094964734268588,1.6957358112259553,0.075606305937754,0.0187463698361591,0.014591553112744,-0.0449417878530237,1,,
2025-02-13,45.40999984741211,45.630001068115234,45.29999923706055,45.59000015258789,5072.0,0.0164994805717506,0.0137869449645318,0.0590011837524198,0.0482869255707769,0.066931912964909,,44.5,43.727499923706056,,1,0,0.4432832401652575,0.3773292992672509,1,66.90557161712414,18.07800305662488,0.1052580554026512,1.5904074083302286,0.0,2.82120387601425,0.0760508636972262,0.0295617545345361,0.0232833455670449,-0.038410014095734,1,,
2025-02-14,45.7400016784668,46.040000915527344,45.68999862670898,45.84999847412109,3461.0,0.0057029682093221,0.0268756306211248,0.0613425385273378,0.0491990314335413,0.0700116711045351,,44.61599998474121,43.75849990844726,,1,0,0.4973488762897844,0.4013332146717576,1,69.00997563892189,19.157996253395872,0.1057314126696563,1.6170643552481152,0.0,2.874494421331624,0.0764883486079635,0.0299044442060358,0.0176383025056245,-0.0334244889555097,1,,
2025-02-17,45.959999084472656,46.09000015258789,45.86000061035156,46.060001373291016,39124.0,0.0045802160558077,0.0292737737048272,0.0581208974257407,0.0632502700316077,0.0612903169099194,,44.723999977111816,43.79589996337891,,1,0,0.5507925674745238,0.4312250852323109,1,70.63423361411182,20.22416942267607,0.1045134599777096,2.0688139124623124,0.0,3.695449748826256,0.0768386817703399,0.0370871990872883,0.0180577433062469,-0.0321363565238645,1,,
2025-02-18,46.09999847412109,46.220001220703125,45.97999954223633,46.18999862670898,8818.0,0.0028223458432925,0.0254190366146589,0.0521639412581824,0.0589179220026443,0.0672365972617379,,44.82899990081787,43.83169990539551,,1,0,0.5967577181913555,0.4643316118241198,1,71.62564225517582,21.38287292519772,0.1023822559895301,1.9430002793649803,0.0,3.442328704007629,0.0768299821391243,0.028229879679011,0.0150836511816003,-0.0311407374886896,1,,
2025-02-19,46.25,46.36000061035156,45.900001525878906,45.97999954223633,99440.0,-0.0045464189373501,0.0251951194327746,0.042866849242628,0.0592029418073685,0.0562830423074738,,44.92724990844727,43.8640998840332,,1,0,0.6092175791860228,0.4933088052965004,1,67.65224937260871,22.639910848874827,0.1049089539598338,1.952614395214138,-0.0045464189373501,3.4589812236767483,0.076300998195421,0.026056391017734,0.016674298285608,-0.0400498223994574,1,,
2025-02-20,46.02000045776367,46.2400016784668,46.02000045776367,46.02000045776367,43574.0,0.0008699633737621,0.0094318996213333,0.0455526774035757,0.068245090569835,0.0586611264194323,,45.01799983978272,43.89549987792969,,1,0,0.6152278842901637,0.5176926210952331,1,68.01621473476827,23.807160349432145,0.1041346365994211,2.254345526334329,-0.0036804107815453,3.9872763022022384,0.0766864193159963,0.0388036848673525,0.0299857981178481,-0.0414517645007154,1,,
2025-02-21,46.25,46.29999923706055,46.040000915527344,46.06999969482422,51562.0,0.0010864675480921,0.0047982819634619,0.042189747461097,0.0593239346236873,0.0449081318980242,,45.09599990844727,43.93609985351563,,1,0,0.6169142119373916,0.5375369392636649,1,68.49340932159022,24.9757742663963,0.1038863148778968,1.9945323656786704,-0.002597941880331,3.466050329823675,0.078105672409993,0.0592313929197487,0.0447367006066135,-0.0272128103377876,1,,
2025-02-24,46.040000915527344,46.09000015258789,45.65999984741211,45.93999862670898,24019.0,-0.0028218161271194,-0.0026053569909709,0.0321276198405058,0.0524627037978999,0.0421959328128682,,45.17349987030029,43.975399856567385,,1,0,0.6008345918462439,0.5501964697801807,1,65.74672955357732,24.88865166566833,0.1035553944155507,1.774746819509072,-0.0054124270931551,3.0651771996516737,0.0782412942271493,0.0507235202526512,0.0459464034206846,-0.02629110219695,1,,
2025-02-25,45.959999084472656,46.40999984741211,45.93000030517578,46.09000015258789,175212.0,0.0032651617405949,-0.0021649378024285,0.0382969314330714,0.0455988710988923,0.0470240725419879,,45.267499923706055,44.01859985351562,,1,0,0.5933554147298921,0.558828258770123,1,67.3725615389784,25.330515486228386,0.1025462280434542,1.570982711854202,-0.0021649378024285,2.6641520528679914,0.0788890863656094,0.0472603954522994,0.0478610944561674,-0.0225981818269881,1,,
2025-02-26,46.2400016784668,46.54999923706055,46.18000030517578,46.52999877929688,111451.0,0.0095465095520137,0.0119617060142711,0.0524768093840348,0.0667125153294079,0.05271488633799,,45.37049980163575,44.07579986572266,,1,0,0.6158333810601988,0.5702292832281382,1,71.62680372267732,25.953841936437847,0.1035620630133363,2.2664667759035577,0.0,3.8977343163029903,0.0796020271931064,0.0701439832558767,0.0740601113788053,-0.0176937824384159,1,,
2025-02-27,46.41999816894531,46.4900016784668,46.0099983215332,46.220001220703125,140649.0,-0.0066623160697715,0.0043459530845291,0.039352371305654,0.0571820661069915,0.0447558649890391,,45.4439998626709,44.1315998840332,,1,0,0.6016971291398789,0.5765228524104864,1,65.17863858523842,26.019843642277927,0.1073842255052783,1.9440625837064816,-0.0066623160697715,3.340909876382336,0.0803543100797337,0.0691269514247956,0.0784528773008819,0.0001500929317792,1,,
2025-02-28,45.66999816894531,45.880001068115234,45.56999969482422,45.84999847412109,13044.0,-0.0080052517700129,-0.0047753683994021,0.0245809714887392,0.0432308914266001,0.0312640444955356,,45.497749710083006,44.18439987182617,,1,0,0.5542488821343383,0.5720680583552569,0,58.4186849981625,24.90405182510932,0.1112989947876917,1.4819094806385158,-0.0146142343222746,2.525800866686101,0.0784862208327743,0.0433073874432072,0.0478682782908681,-0.0279354474061247,1,,
2025-03-03,46.22999954223633,46.77999877929688,46.04999923706055,46.59999847412109,66987.0,0.0163576886577938,0.0143665621928945,0.0407592827704845,0.0559709346526726,0.0602957375467494,,45.62074966430664,44.251199874877926,,1,0,0.5705871628891543,0.5717718792620364,0,66.0948614818895,25.291706331347516,0.1230253183067277,1.8342192946861096,0.0,3.2701485116257665,0.081192565939005,0.0729391999889086,0.0862856688845468,-0.0036819152525112,1,,
2025-03-04,46.04999923706055,46.09000015258789,45.15299987792969,45.22499847412109,68953.0,-0.0295064387344046,-0.018767664907856,0.0245808586197466,0.0231899930653636,0.0339505427222093,,45.66099967956543,44.31209983825684,,1,0,0.4671987827068662,0.5508572599510024,0,48.43962253260412,23.857303426583183,0.1554876113447178,0.7368552267245682,-0.0295064387344046,1.354894674850485,0.0797407345348149,0.0617197059104961,0.0670809763181727,-0.0188119913250308,1,,
2025-03-05,46.08000183105469,46.43000030517578,46.04999923706055,46.130001068115234,6173.0,0.0200111138646474,-0.0085965553766492,0.0384962397491814,0.0413092971235029,0.0583916952415228,,45.73049964904785,44.38629989624023,,1,0,0.4530662270113623,0.5312990533630745,0,56.64783362814817,23.0192184971492,0.1678944570987882,1.2066530538033955,-0.0100857815750114,2.4135301177837163,0.0804715574735816,0.0718387999095688,0.0749283276740402,-0.0087149817188996,1,,
2025-03-06,46.65999984741211,46.900001525878906,46.38999938964844,46.810001373291016,97606.0,0.0147409557648112,0.0127650397448197,0.0462673137498004,0.0592894959946541,0.0870877817093156,,45.822499656677245,44.47629989624024,,1,0,0.4910756025686638,0.5232543632041924,0,61.59507719340892,22.85581533755308,0.172876741242176,1.659894155064229,0.0,3.4640382242161096,0.0831334920952541,0.1038319856406249,0.1201632441185256,0.0191162787743293,1,,
2025-03-07,46.56999969482422,46.810001373291016,46.4900016784668,46.61000061035156,117363.0,-0.0042726074999341,0.0165758377649551,0.0364687423867229,0.0497747524441984,0.0764434510765066,,45.92049961090088,44.55629989624023,,1,0,0.4993042478839911,0.5184643401401522,0,59.44633266776994,22.704083832213826,0.1739400329930859,1.4095695042924377,-0.0042726074999341,2.9081314012712167,0.0823169183827921,0.0911789530914066,0.1020977641677696,0.0147485077346751,1,,
2025-03-10,46.88999938964844,46.97999954223633,46.47999954223633,46.560001373291016,17577.0,-0.0010727147909421,-0.00085830691287,0.0427771507757974,0.0495942455516125,0.0878505187676423,,46.01099967956543,44.62589988708496,,1,0,0.4960725721930572,0.5139859865507332,0,58.89321131548841,22.786652701529707,0.1712921607884409,1.4047562982250503,-0.0053407390016152,2.897585135610455,0.0844787411961058,0.1175375018943019,0.1342072088145498,0.058153008799215,1,,
2025-03-11,46.56999969482422,46.58000183105469,45.61000061035156,45.67499923706055,20681.0,-0.0190077772793655,0.0099502659617989,0.0206703740125262,0.027559020317103,0.0716799714157261,,46.0424997329712,44.6865998840332,,1,0,0.4172889228533663,0.4946465738112598,0,50.02132144857008,21.282731248207277,0.1861669240108098,0.7966881549047388,-0.0242470007035309,1.6101587338337435,0.0835676956133221,0.1105060115301557,0.1139376147435429,0.061946049380865,1,,
2025-03-12,46.0,46.220001220703125,45.66999816894531,46.0,64151.0,0.0071155066966208,-0.0028181457859338,0.0212010627122876,0.0445049737449394,0.0650613906607837,,46.099999809265135,44.74959991455078,,1,0,0.3767343989288036,0.4710641388347686,0,52.83146214720627,19.88623275583644,0.1863722898824903,1.2367613961234931,-0.017304023702789,2.600240188145723,0.0837180731149065,0.1060592574481449,0.1228294603794697,0.0586595972611259,1,,
2025-03-13,45.79999923706055,46.13999938964844,45.72999954223633,45.85499954223633,47818.0,-0.0031521838644276,-0.020401662102911,0.0224080513334941,0.0427515891608638,0.0488334460640911,,46.11324977874756,44.81129989624024,,1,0,0.3291006539363437,0.4426714418550836,0,51.441737995815096,18.589484155777807,0.1859872940087382,1.1909194306240118,-0.020401662102911,2.4977972322883017,0.0845816797824912,0.1187119742647722,0.1448717234302077,0.0621326739976171,1,,
2025-03-14,45.84999847412109,46.43999862670898,45.79999923706055,46.400001525878906,23265.0,0.0118853339675772,-0.0045054512276925,0.017767084241719,0.0562258411915401,0.0574293618145509,,46.14074993133545,44.88369995117188,,1,0,0.3315062751708737,0.4204384085182416,0,56.11446846210972,17.886852952816266,0.1818203961704705,1.5189117931319374,-0.0087588087029206,3.285041638636313,0.0838548818028756,0.1026157722115919,0.1303422292630076,0.0507158852502092,1,,
2025-03-17,46.41999816894531,47.040000915527344,46.34999847412109,47.040000915527344,79882.0,0.0137930898405571,0.0103092682147487,0.0259542525847176,0.0771697478333881,0.0654586475598293,,46.18974990844727,44.95289993286133,,1,0,0.3806672542277596,0.4124841776601452,0,60.8757101203885,18.10362298436984,0.1866089150470529,2.018963544020833,0.0,4.50870684196873,0.0843609638452406,0.1029256792773454,0.1437073185390298,0.0510218981864165,1,,
2025-03-18,47.13999938964844,47.33000183105469,47.04999923706055,47.2400016784668,47348.0,0.004251716816473,0.0342638744947456,0.0256187640033382,0.0877274083932473,0.0748578124781653,,46.24225006103516,45.03069999694824,,1,0,0.4308000792591997,0.4161473579799561,1,62.25389592048437,18.671556221593484,0.1865393261758668,2.2810753534695283,0.0,5.1255469605109525,0.0856453394906605,0.1146122957528399,0.1725218849113434,0.0687002126307587,1,,
2025-03-19,47.20000076293945,47.29999923706055,47.09000015258789,47.2400016784668,25112.0,0.0,0.026956558227539,0.0227322598609185,0.0932655098213668,0.0599058111268651,,46.30525016784668,45.11950004577637,,1,0,0.4651685310159195,0.4259515925871489,1,62.25389592048437,19.198922799015435,0.1864998555340945,2.422344316719612,0.0,5.449115152730389,0.0847226289097648,0.1027287336387556,0.160992022031887,0.0602694211489189,1,,
2025-03-20,47.41999816894531,47.61000061035156,46.75,46.959999084472656,64048.0,-0.0059272350560006,0.024097689527148,0.0213136048715294,0.0855293783286563,0.0605239471331875,,46.35225009918213,45.20370002746582,,1,0,0.4644579255378573,0.4336528591772906,1,58.88589389426981,18.958380779745813,0.1870904533367657,2.225510940665982,-0.0059272350560006,4.997125221820412,0.0844647044700524,0.1069934400297449,0.121663309616695,0.0621251456174765,1,,
2025-03-21,46.880001068115234,46.959999084472656,46.5,46.70000076293945,24149.0,-0.0055365912819869,0.0064655005860985,0.0147761907521029,0.1071598014476313,0.0489667628652421,,46.38375015258789,45.294100036621096,,1,0,0.4378676086958393,0.4344958090810004,1,55.86365804768469,18.23573823864478,0.1884883377472259,2.9037262988194965,-0.0114310096600502,6.534949372721841,0.0839693571083032,0.0949703722936459,0.1432853168846666,0.0528285334602913,1,,
2025-03-24,47.08000183105469,47.08000183105469,46.86000061035156,46.900001525878906,61132.0,0.0042826715133197,-0.0029761774431051,0.0180161023779632,0.1056106447504114,0.0496866876799451,,46.43175029754639,45.389500045776366,,1,0,0.4279992719322152,0.4331965016512433,0,57.66367274559195,17.761688764395778,0.1888815605960564,2.8672473363412285,-0.00719729340617,6.44047681444921,0.0828453356040404,0.0606827013685766,0.1350710076082277,0.0379770028335455,1,,
2025-03-25,46.93999862670898,47.2599983215332,46.810001373291016,47.18000030517578,47312.0,0.0059701230317097,-0.0012701391015903,0.0269917656842479,0.1151027835928892,0.0582034602218231,,46.48625030517578,45.48350006103516,,1,0,0.4377262694324599,0.4341024552074867,1,60.11604876733883,17.615677700861042,0.1891432483842073,3.1056437260698444,-0.0012701391015903,7.80802616624978,0.0831400874813364,0.0626113525162932,0.148909822941939,0.0415872937744581,1,,
2025-03-26,47.150001525878906,47.18000030517578,46.8317985534668,46.959999084472656,33856.0,-0.0046630186367122,-0.0059272350560006,0.0188760887178238,0.1020886742973741,0.0428603232843771,,46.50775032043457,45.5617000579834,,1,0,0.422808847937155,0.4318437337534204,0,57.3071485160661,17.480095999007357,0.1901163088580622,2.77554798908326,-0.0059272350560006,7.248906574542237,0.0837522482643339,0.0616455598964136,0.1619942766672317,0.0430060837085346,1,,
2025-03-27,46.75,46.84999847412109,46.58000183105469,46.7599983215332,20980.0,-0.0042589601115555,-0.0042589601115555,0.0049430377878851,0.0854223847276105,0.0326855031390374,,46.53475017547608,45.63290000915527,,1,0,0.3903485981785763,0.4235447066384516,0,54.800344274204335,16.77335052509808,0.1882654653407407,2.3641648739417755,-0.0101609513098809,6.065500316531975,0.0836176079592802,0.0504457098364135,0.1354662299062916,0.0340781765799753,1,,
2025-03-28,46.47999954223633,46.52999877929688,46.09999847412109,46.09999847412109,15663.0,-0.0141146251305185,-0.0128480145399595,-0.0025963380227754,0.0811444449812215,0.0278706809928046,,46.54725017547607,45.68430000305176,,1,0,0.3078188010165803,0.4003995255140773,0,47.42744623493824,16.002298889396496,0.193437907833906,2.231894184444596,-0.024132158421691,5.761741003694151,0.0841316561041095,0.0470086299120433,0.1410636471839388,0.054619679956342,1,,
2025-03-31,45.790000915527344,45.84000015258789,45.42279815673828,45.68000030517578,132971.0,-0.0091105896496087,-0.0260128183584373,-0.0037077028266697,0.0660443858070112,0.0258253212980901,,46.50125026702881,45.7198999786377,,1,0,0.2061466695234628,0.3615489543159545,0,43.42367072129283,16.365973722920852,0.194047408116899,1.8272439311025332,-0.0330228898785603,4.689546473034784,0.0828092848894249,0.0550805480348133,0.1135583718251567,0.0361367062867712,1,,
2025-04-01,45.880001068115234,46.02000045776367,45.52640151977539,45.93999862670898,36190.0,0.0056917320445757,-0.026282358424037,-0.0141630873180957,0.0741173283847811,0.0307381409303408,,46.5370002746582,45.75689994812012,,1,0,0.1448803736950452,0.3182152381917726,0,46.43809135511743,16.323149262436406,0.1859961018301526,2.0322647248228254,-0.027519115274511,5.262773688792678,0.0830460543243298,0.0228283016294514,0.116082184238363,0.0386049629057103,1,,
2025-04-02,45.70000076293945,45.93999862670898,45.459999084472656,45.93999862670898,22613.0,0.0,-0.0217206234593164,0.0158098435978286,0.0738662912010497,0.0400724593873336,,46.52750015258788,45.79539993286133,,1,0,0.0952286561805308,0.2736179217895243,0,46.43809135511743,16.386734633101096,0.1534871461396074,2.0257635466679567,-0.027519115274511,5.24494854703107,0.0825238189815511,0.0349016655411056,0.1226683233504533,0.0395160905263041,1,,
2025-04-03,45.16999816894531,45.43000030517578,44.650001525878906,44.65999984741211,29586.0,-0.0278624035167621,-0.0449101486206434,-0.0318664900642974,0.0247819635378681,0.0044984428038215,,46.42000007629394,45.80449989318848,,1,0,-0.0468656536813583,0.2095212066953478,0,35.60622301053819,17.53447343633623,0.1669558565835026,0.7164664523224854,-0.0546147700970705,1.7596676581031747,0.0843829580106498,0.0486060001802779,0.1333785779620717,0.0655979343184678,1,,
2025-04-04,44.11000061035156,44.18000030517578,41.7599983215332,42.20000076293945,174372.0,-0.055082827874555,-0.0845986516327317,-0.0984832402286992,-0.0265282064973578,-0.0518983968929114,,46.19950008392333,45.7582999420166,,1,0,-0.353898266110221,0.096837312134234,0,24.01333637496451,20.59916873597097,0.2404637432113151,-0.4757159756801372,-0.1066892619909601,-0.9945970560651434,0.0846930931817818,0.0187602017817409,0.1306525428177058,0.0586548782849156,1,,
2025-04-07,39.810001373291016,42.43000030517578,39.5,40.720001220703125,138183.0,-0.0350710785658582,-0.1085814153094623,-0.1263677174966682,-0.0485980853606266,-0.0808125976978,,45.90750007629394,45.684899978637695,,1,0,-0.7084804955578363,-0.06422624940418,0,19.830183523588843,24.17587417857645,0.2622708752410253,-0.8982467268253037,-0.1380186330674,-1.4084499823058805,0.0818686335072173,-0.0054458413213447,0.1086081887133956,0.0379247564848854,1,,
2025-04-08,41.790000915527344,42.33000183105469,41.310001373291016,41.685001373291016,102168.0,0.023698431327582,-0.0926207527342883,-0.1047036051591813,-0.0249122485779879,-0.0631531099235542,,45.70800018310546,45.63440002441406,,1,0,-0.9012331646273566,-0.2316276324488153,0,28.567849504644485,27.49710066099582,0.2817793189044664,-0.3884307694433344,-0.1175910268374925,-0.7219966755582149,0.0851423660234908,0.0078555245732701,0.1542872471606879,0.0821422973255106,1,,
