Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-24,6.629000186920166,6.685999870300293,6.560999870300293,6.672500133514404,306819.0,0.0066380250244371,0.0131339459911323,-0.0392368655740127,-0.0553549653880418,-0.0246308938197764,,6.540649962425232,6.802289981842041,,0,0,-0.066220548028725,-0.1080670384929758,1,52.47171223471039,16.481326964002506,0.3745499066008196,-0.7954599894060727,-0.0749341051753524,-1.334253454541719,0.0124077247951694,0.0088986615785877,0.0504485000604713,0.024670914690386,1,,
2025-04-25,6.763999938964844,6.763999938964844,6.685999870300293,6.71150016784668,153072.0,0.0058448907533754,0.0264587199104331,-0.0343164961099006,-0.0555164342404244,-0.0192883709846668,,6.530474972724915,6.795269985198974,,0,0,-0.0475914844959808,-0.0959719276935768,1,53.92699030342714,15.582638193510718,0.3753763918721286,-0.79829379968958,-0.0695271960804289,-1.3381454337450671,0.0123907210742802,0.0092114450517963,0.0396909483949319,0.0251051562745363,1,,
2025-04-28,6.75,6.7829999923706055,6.71999979019165,6.7230000495910645,165656.0,0.0017134592053618,0.0344668371462819,-0.0277657141462243,-0.0376467233246948,-0.0221090836958451,,6.522124981880188,6.7868499851226805,,0,0,-0.0315363417656922,-0.0830848105079999,1,54.37065120240143,14.84256795964682,0.3752795811677951,-0.5026390829956904,-0.067932868889214,-0.9074212276357332,0.0124072209717651,0.0035449111751175,0.0439788340042346,0.021414222612514,1,,
2025-04-29,6.806000232696533,6.806000232696533,6.744999885559082,6.7829999923706055,235350.0,0.00892457866086,0.0426562384785422,-0.0155297352958538,-0.0336230316625577,-0.0168140560449182,,6.522374987602234,6.778249988555908,,0,0,-0.0138118175043828,-0.0692302119072765,1,56.712757684264496,14.274627091131824,0.3767206553793776,-0.4334173022927985,-0.0596145624604137,-0.8104358088466007,0.0124395885592788,0.0071320158160641,0.0507326056963233,0.0236710680053111,1,,
2025-04-30,6.807000160217285,6.818999767303467,6.679999828338623,6.754000186920166,61312.0,-0.0042753656911481,0.0189334242238601,-0.0035408219890457,-0.0408974208268825,-0.0158822279599859,,6.524475002288819,6.769129991531372,,0,0,-0.002081057136106,-0.0558003809530424,1,55.23697906003478,13.358711605205958,0.3726620194252406,-0.5560056355372511,-0.0636350540965258,-0.9857747112222474,0.012381490307906,-0.0015284671101511,0.0377362683586921,0.0258923697768305,1,,
2025-05-01,6.883999824523926,6.88700008392334,6.821000099182129,6.88100004196167,43685.0,0.0188036499151202,0.0312476439528295,0.025178806832923,-0.0274204625489052,0.0030612110843366,,6.529100012779236,6.7627199935913085,,0,0,0.0172644678524482,-0.0411874111919443,1,60.13002444082507,12.889911265161269,0.376272185669656,-0.3231437587462101,-0.0460279754609662,-0.6609316187724007,0.0125255402748171,0.0268677193907735,0.0505213036366312,0.0351404955751948,1,,
2025-05-02,6.902999877929688,6.945000171661377,6.86899995803833,6.922999858856201,58976.0,0.0061037373402714,0.0315130277464299,0.0198129233303991,-0.0278050778571776,0.0209408226885881,,6.5348999977111815,6.757629995346069,,0,0,0.0355748848709369,-0.025834951979368,1,61.62401630182596,12.770456671273074,0.3749539728399053,-0.3295886483357363,-0.040205180793213,-0.6702022289179346,0.0124176623501989,0.0093944949576492,0.0292390981899015,0.0178295864972422,1,,
2025-05-06,6.925000190734863,6.958000183105469,6.867000102996826,6.9079999923706055,243325.0,-0.0021666714995534,0.0275174686025465,0.0148376421002018,-0.0122962490968967,0.0127547122010609,,6.5503249883651735,6.752549991607666,,0,0,0.048318670851005,-0.0110042274132934,1,60.74850345046461,12.731337016773429,0.3750863795971007,-0.078887118570121,-0.0422847408734072,-0.2963837610669734,0.0125672618083314,0.025225819456095,0.0534161514723536,0.0283729178735234,1,,
2025-05-07,6.914999961853027,6.921999931335449,6.872000217437744,6.872000217437744,3309095.0,-0.005211316585498,0.0131210710846594,0.0412910115529774,-0.0251098842819207,0.0101426200810617,,6.578675007820129,6.746840000152588,,0,0,0.0548807015148069,0.0021727583723266,1,58.5967948171587,12.695011623309467,0.3582229863979597,-0.291292900157728,-0.0472756982874782,-0.605238384875462,0.0124494161636738,-0.0040792765168008,0.0423416753231036,0.0192252145641214,1,,
2025-05-08,6.960999965667725,6.960999965667725,6.900000095367432,6.946000099182129,125093.0,0.0107683177245265,0.0284275846828951,0.101665390689219,-0.0148216180609049,0.0141626693523828,,6.625175023078919,6.743400001525879,,0,0,0.0652995970000747,0.0147981260978762,1,61.60712695549631,12.898912633166349,0.3159445253593282,-0.1194235651320433,-0.0370164603027601,-0.3572542221105337,0.0124964000447353,-0.0148844171066391,0.0502939095811689,0.0284883032119434,1,,
2025-05-09,6.945000171661377,6.960999965667725,6.914000034332275,6.929999828338623,57071.0,-0.002303522979418,0.0071210268969834,0.1519282023983579,-0.0245618964111936,0.0058055098154059,,6.660875010490417,6.741540002822876,,0,0,0.0714420194696767,0.0261269047722363,1,60.58147203934211,13.088249285176309,0.2588471683158949,-0.2810736534557668,-0.0392347150152541,-0.5920299092773089,0.0124835221863452,0.0295382238100634,0.0448558501127043,0.0467098508719157,1,,
2025-05-12,7.02400016784668,7.099999904632568,6.980000019073486,7.064000129699707,261506.0,0.0193362633016411,0.020366932502986,0.1364221426419678,0.0003540405288959,0.0078470975250048,,6.7114750146865845,6.740710000991822,,0,0,0.086129787388117,0.0381274812954125,1,65.72757291784174,14.08108794783418,0.2451192577067244,0.1288410770767183,-0.0206571044937127,0.0085336481635537,0.0123178335686321,-0.0322117297873022,0.0277710420414565,0.0231321562773076,1,,
2025-05-13,7.085999965667725,7.138999938964844,7.060999870300293,7.140500068664551,183416.0,0.0108295494847472,0.0336566410756695,0.17985790063697,0.0064130063168996,0.0233608180154307,,6.750650024414062,6.742770004272461,,1,0,0.1027583210605787,0.0510536492484457,1,68.27401066928576,15.20805207373333,0.2147704255873287,0.2256618335611732,-0.0100512621442917,0.1545764823867038,0.0123695433073755,0.1030156626613509,0.0341883931412803,0.0365362083267815,1,,
2025-05-14,7.144000053405762,7.170000076293945,7.13100004196167,7.145999908447266,191971.0,0.0007702317386495,0.0398718978957894,0.1241151565135305,0.0069042955522253,0.0178037318943142,,6.788700008392334,6.746640005111694,,1,0,0.1150540731677027,0.0638537340322971,1,68.45547273865063,16.417647869557715,0.1504979112186993,0.2334594746417637,-0.0092887722067591,0.1664183172576564,0.0123632694198685,0.0035710940997277,0.034158464021007,0.0305728267128633,1,,
2025-05-15,7.145999908447266,7.1570000648498535,7.107999801635742,7.151999950408936,115390.0,0.00083963644536,0.0296573349100677,0.1201252457372927,0.0126725593499379,0.0314392752625356,,6.818200016021729,6.748780002593994,,1,0,0.1238549754802811,0.0758539823218939,1,68.6660323204536,17.301513233620444,0.1513675770724278,0.3247965471223504,-0.0084569349530767,0.3054541895566305,0.0123135075729967,0.01290486410308,0.0316933061791777,0.0360746707204875,1,,
2025-05-16,7.173999786376953,7.196000099182129,7.163000106811523,7.172999858856201,44847.0,0.0029362288301,0.0350649403372111,0.0931118683115539,0.0040593232409922,0.0346916663926815,,6.847550010681152,6.755199995040893,,1,0,0.1310140229747576,0.0868859904524667,1,69.4350260752294,18.34733043040797,0.1279821073620879,0.1879859374568016,-0.0055455376192001,0.0978442677983393,0.0122719323035544,-0.0082151970948126,0.0272114007653874,0.0333016723752146,1,,
2025-05-19,7.15500020980835,7.205999851226807,7.136000156402588,7.201000213623047,159123.0,0.0039035766510262,0.0193941225096161,0.0933799348863146,-0.0016636083993416,0.0391053956706075,,6.880675029754639,6.760959997177124,,1,0,0.1373635725546833,0.09698150687291,1,70.47547590518329,19.017431650064747,0.1279698809587369,0.0958624722580314,-0.0016636083993416,-0.0400989367126536,0.0123063744771825,-0.0118315891769481,0.0201903515316492,0.0299101726766621,1,,
2025-05-20,7.229000091552734,7.252999782562256,7.203000068664551,7.222499847412109,184183.0,0.0029856454869128,0.0114837585545874,0.1046111543652861,0.00173367672663,0.0567707982670742,,6.916850018501282,6.766069993972779,,1,0,0.1424879645499954,0.1060827984083271,1,71.28378329252037,19.93129787709911,0.1211118556882072,0.1505538634278287,0.0,0.0417878350270711,0.0123847577501652,-0.0205787741591573,0.0271154358087473,0.0374917480867942,1,,
2025-05-21,7.21999979019165,7.22599983215332,7.179999828338623,7.225500106811523,82731.0,0.0004154045639044,0.0111251328551349,0.1117864327173532,0.0033326623689633,0.0541250710960081,,6.952850031852722,6.773209991455079,,1,0,0.1451183440477006,0.1138899075362018,1,71.40144905040694,20.507681888501605,0.1157939886978537,0.1762100591633325,0.0,0.0803291312249853,0.0126022573652874,0.0041096507501459,0.049458941669731,0.0569448207986567,1,,
2025-05-22,7.150000095367432,7.189000129699707,7.0960001945495605,7.128499984741211,194182.0,-0.0134246931889004,-0.0032857894058544,0.0957651464609528,-0.006826860040334,0.0388370732482887,,6.977850031852722,6.779949989318848,,1,0,0.1377875109072714,0.1186694282104157,1,62.48670896666332,20.10939677100733,0.1318698391260116,0.0137852204676957,-0.0134246931889004,-0.1645518433375495,0.012428172799117,-0.0091716857884621,0.0408681290297863,0.0450110868817488,1,,
2025-05-23,7.151999950408936,7.163000106811523,7.026000022888184,7.083000183105469,73708.0,-0.0063828016740037,-0.0125470064856635,0.0685675793030875,-0.0110304376162591,0.0379543238349056,,6.998375034332275,6.786829996109009,,1,0,0.1268441388188153,0.1203043703320956,1,58.77948083836063,19.05047622050564,0.1257668039948813,-0.0537129448702573,-0.0197218077087452,-0.2658731586485642,0.0124337159909408,-0.0120486151258798,0.0392444209406834,0.0516552263369447,1,,
2025-05-27,7.196000099182129,7.204999923706055,7.164000034332275,7.202499866485596,316443.0,0.0168713370451634,0.0002082561891487,0.079430456705295,0.0062871222651814,0.045052185023882,,7.022925019264221,6.795159997940064,,1,0,0.1263574928217865,0.1215149948300338,1,64.70255142822933,18.41524830841744,0.1340238395820791,0.223871812705834,-0.0031832039285758,0.1515422246701773,0.0123859779740299,-0.0017526840334161,0.0181870890875208,0.0428495100426973,1,,
2025-05-28,7.209000110626221,7.217999935150146,7.184999942779541,7.184500217437744,183213.0,-0.0024990835656389,-0.0052612849812632,0.0704760541997904,0.0093425381617102,0.039950787452526,,7.046000027656556,6.804560003280639,,1,0,0.1231003766001057,0.1218320711840482,1,63.22877971180856,17.933588716303486,0.1354350998386402,0.2719083245419587,-0.0056743324015908,0.2251887202722848,0.0124269182524042,0.0029213132881455,0.0225470824247471,0.0470328513401494,1,,
2025-05-29,7.270999908447266,7.276000022888184,7.186999797821045,7.203999996185303,194217.0,0.0027141454739232,-0.002975587891273,0.0715454325518702,0.0257724959122906,0.0363976082271453,,7.06705002784729,6.812440004348755,,1,0,0.1207011895276535,0.1216058948527693,0,64.18064801511613,17.959118077804856,0.1353333254720366,0.5295416131504606,-0.002975587891273,0.6212097047135849,0.012411652633449,0.0003571840699851,0.0299581517433249,0.0428784452148411,1,,
2025-05-30,7.189000129699707,7.203999996185303,7.14300012588501,7.188000202178955,78494.0,-0.0022209597466434,0.0083468075422747,0.0597081247624777,0.0116107210411109,0.0351383126515052,,7.08875002861023,6.818620004653931,,1,0,0.1161696355811781,0.120518642998451,0,62.74542212827522,17.495389119448294,0.1350354321287468,0.3080817739920018,-0.0051899389769874,0.2798600730797151,0.0123979545759122,-0.0033468939240378,0.0173894355781889,0.0482223099647824,1,,
2025-06-02,7.190000057220459,7.206999778747559,7.150000095367432,7.198999881744385,54565.0,0.0015302837028434,0.0163771983114726,0.0658868348398935,0.0229484872895708,0.0365730315053751,,7.104650020599365,6.825419998168945,,1,0,0.1121728696274075,0.1188494883242423,0,63.3521789191769,17.091455918943836,0.1326798349076567,0.4872892757165304,-0.0036675973531793,0.5531409554314567,0.0123473753400808,-0.0027553199959681,0.0066998721014659,0.0406327262153909,1,,
2025-06-03,7.206999778747559,7.247000217437744,7.195000171661377,7.242499828338623,153821.0,0.0060424985843585,0.0055536220193703,0.0525359372434903,0.0417116098413703,0.0398420200533127,,7.120625019073486,6.832149991989136,,1,0,0.1112332581996069,0.1173262422993153,0,65.72930022529707,17.075996402150682,0.1204177482534343,0.7816095687592897,0.0,1.0053995903566668,0.0123515485753956,-0.0138909536518264,0.0352595357697924,0.0379952608213924,1,,
2025-06-04,7.265999794006348,7.300000190734863,7.258999824523926,7.28249979019165,205961.0,0.0055229496446123,0.0136404161441945,0.0519283458998718,0.0337118114018024,0.0425912170351761,,7.139350008964539,6.84051999092102,,1,0,0.1124203600698106,0.1163450658534143,0,67.79774982194748,17.50902513411967,0.1202134626218397,0.6590847419747112,0.0,0.8125757193848909,0.0124231005445522,0.0004379402660461,0.0095818338134963,0.0474858922254446,1,,
2025-06-05,7.27400016784668,7.310999870300293,7.26800012588501,7.308499813079834,270597.0,0.0035702057860957,0.0145058046848787,0.057976233519333,0.0666228197331519,0.0431028410484906,,7.161174988746643,6.849739990234375,,1,0,0.1141433578330461,0.1159047242493407,0,69.10312503547603,18.002050560660955,0.1190802974982955,1.1926041371693017,0.0,1.6058492089577068,0.0125279986684959,-0.0031242398252144,0.0343929819064094,0.0549768542102311,1,,
2025-06-06,7.298999786376953,7.323999881744385,7.2729997634887695,7.300000190734863,69162.0,-0.0011629777057337,0.0155815227331179,0.0622817170772298,0.0559814954352482,0.0390720058402795,,7.17887499332428,6.856839990615844,,1,0,0.113514473297144,0.1154266740589014,0,68.13081822071739,18.57132274204241,0.1164828754413405,1.027125668810275,-0.0011629777057337,1.3493550786507618,0.0123862346145804,-0.0050750612127292,0.0245586243544391,0.0407006438298935,1,,
2025-06-09,7.309999942779541,7.34499979019165,7.307000160217285,7.317999839782715,192608.0,0.0024657052845966,0.0165300680640509,0.0535559653453485,0.0503803404290152,0.0370580150640402,,7.198274993896485,6.864199991226196,,1,0,0.1131640147010708,0.1149741421873352,0,69.12166965456638,19.283250731834272,0.1129186544795673,0.9394692000814596,0.0,1.2143471283413143,0.0124055943568451,-0.0072665477709712,0.0001319969985675,0.0441921036698911,1,,
2025-06-10,7.335999965667725,7.343999862670898,7.302999973297119,7.330999851226807,219508.0,0.0017764432534448,0.0122195409024241,0.0578643626004704,0.0673363329491654,0.0354519675459776,,7.211624979972839,6.872519989013672,,1,0,0.1126368584267414,0.1145066854352165,0,69.85075513324999,19.87949150299216,0.1116034403884176,1.215205824592814,0.0,1.6230474398057158,0.012357566901912,-0.0100897232810633,0.0162111154313551,0.0349910039029239,1,,
2025-06-11,7.360000133514404,7.390999794006348,7.334000110626221,7.372499942779541,128366.0,0.0056609047053506,0.0123584147175817,0.0436721131675501,0.0855480885510777,0.0410195104642261,,7.2232249736785885,6.882169990539551,,1,0,0.1142507819433484,0.1144555047368429,0,72.11433416171329,20.857144084363004,0.0947011223838296,1.5067795561972204,0.0,2.0620161511901927,0.0124630686168104,0.0117906324492109,0.0088988070385225,0.0455106905166204,1,,
2025-06-12,7.370999813079834,7.373000144958496,7.300000190734863,7.359499931335449,159564.0,-0.0017633111624264,0.0069781924553575,0.0306701016126251,0.0920759908204422,0.0383041926486751,,7.233899974822998,6.893799991607666,,1,0,0.1131762107720062,0.1141996459438755,0,70.33295066943661,21.19193913116336,0.0899254424826922,1.6121178138600516,-0.0017633111624264,2.219362038641364,0.0123918416493687,0.0018026811046381,0.0025439318873134,0.0333067916833418,1,,
2025-06-13,7.300000190734863,7.334000110626221,7.269999980926514,7.334000110626221,169232.0,-0.0034648849714169,0.0046575231510965,0.0263084529229731,0.0807545466944523,0.0413915641836355,,7.2429999828338625,6.906239995956421,,1,0,0.1090103791621333,0.1131617925875271,0,66.84490462621665,21.01864949057565,0.0915143877936534,1.4353237690131606,-0.0052220864634968,1.9464745780565489,0.0124885305847781,0.0101317184521001,0.008693153330856,0.044838823725035,1,,
2025-06-16,7.321000099182129,7.376999855041504,7.314000129699707,7.361999988555908,396509.0,0.0038178180402694,0.0060125922023113,0.0293624216447268,0.0964330989543811,0.0412276495013155,,7.252449989318848,6.917709999084472,,1,0,0.1067378759503601,0.1118770092600937,0,68.68155805592195,21.304114259190133,0.0919254226303839,1.6875382615366337,-0.0014242053991354,2.324383991753733,0.0124180606964734,0.0084909294006485,0.0001690110840186,0.0428285335070732,1,,
2025-06-17,7.336999893188477,7.336999893188477,7.296000003814697,7.318999767303467,192232.0,-0.0058408341916985,-0.0016368959441912,0.0203540933110442,0.0747429998238993,0.0321533894541052,,7.258349967002869,6.927949991226196,,1,0,0.1003108215853805,0.1095637717251511,0,62.91726558735374,21.269883877106704,0.0950464483395008,1.3508129314242625,-0.0072567210432427,1.8015747100330093,0.0124519303182708,0.0146674549911167,0.0092577548292591,0.0372771834358294,1,,
2025-06-18,7.310999870300293,7.320000171661377,7.275000095367432,7.317999839782715,188034.0,-0.0001366207887065,-0.0073923504129969,0.0162476909719186,0.0638173631245524,0.043118775305742,,7.263124966621399,6.942319984436035,,1,0,0.0940524705674556,0.106461511493612,0,62.78530434737226,20.88934420793029,0.0945079045000184,1.1783476630109635,-0.0073923504129969,1.538227629839179,0.012452106601995,0.011842003108444,0.0068532667347935,0.0482471923754501,1,,
2025-06-19,7.269999980926514,7.269999980926514,7.209000110626221,7.21150016784668,206674.0,-0.0145531120890537,-0.0201100298756187,-0.0015229740114665,0.051392324138582,0.0240699169780576,,7.262424969673157,6.960449991226196,,1,0,0.0795816807486282,0.1010855453446152,0,50.61005669798758,19.539566179003216,0.1079362845045847,0.9700420698418328,-0.0218378807978887,1.238739569940079,0.0122708896988713,-0.0091942090100559,-0.0156617547023888,0.0334987607302961,0,,
2025-06-20,7.257999897003174,7.303999900817871,7.248000144958496,7.254000186920166,68644.0,0.0058933672723155,-0.0109080886963913,0.0039443747404799,0.0503909705576191,0.0345122789646947,,7.268699979782104,6.985209999084472,,1,0,0.0707275685289294,0.0950139499814781,0,54.4094977827157,18.724243308989976,0.1098847631578814,0.9540732192028464,-0.0160732121775641,1.2146033526151885,0.0123722626913257,-0.0182502759065353,-0.0035491565148217,0.0421832479160408,0,,
2025-06-23,7.25,7.278999805450439,7.2129998207092285,7.268499851226807,170392.0,0.001998850831681,-0.0127003718384196,0.0196394566578199,0.0589306551349506,0.0359891768292475,,7.277974963188171,7.006259994506836,,1,0,0.064141242221388,0.0888394084294601,0,55.66265167918026,17.466161668396445,0.0981311892090608,1.09375892377277,-0.0141064892994119,1.4204404183260575,0.0122757413183533,-0.0122649952835025,-0.0081496495220991,0.0026626356663623,0,,
2025-06-24,7.388000011444092,7.400000095367432,7.361000061035156,7.390500068664551,388612.0,0.0167847863981385,0.0097691356243103,0.0434137904291656,0.0792990483172713,0.0740444737096135,,7.287374973297119,7.0330299949646,,1,0,0.0679822718077058,0.0846679811051092,0,64.50364613341216,17.671998913461998,0.1085936291957961,1.40939927547338,0.0,1.9113918402349257,0.0123454036100067,-0.0071026538645728,0.0002123610689614,0.0278198017321902,1,,
2025-06-25,7.420000076293945,7.447000026702881,7.388999938964844,7.392499923706055,187223.0,0.0002705980681851,0.010180388843183,0.026379737694208,0.0644348079170209,0.0751163469502151,,7.2977749586105345,7.053739995956421,,1,0,0.0703764313238561,0.0818096711488586,0,64.62815826594904,18.291262010811156,0.0943313659149148,1.1801819390233494,0.0,1.5531102666824108,0.0123418297842724,-0.0035643685020317,0.0035405971956172,0.040620011359278,1,,
2025-06-26,7.392000198364258,7.448999881744385,7.392000198364258,7.442500114440918,110441.0,0.0067636376396196,0.0320321626870618,0.0359106255403782,0.0708633552074666,0.0852289777940447,,7.309699964523316,7.074889993667602,,1,0,0.0754388059170816,0.0805354981025032,0,67.68061066214298,18.8843716644167,0.095137410276235,1.2816627496887858,0.0,1.70806134234174,0.0123288460659603,-0.0078919153125485,0.0041717894752719,0.0484949610673328,1,,
2025-06-27,7.468999862670898,7.51200008392334,7.468999862670898,7.51200008392334,242591.0,0.0093382557492434,0.0355665688385806,0.0427540377430775,0.0863340745283725,0.0879861069769953,,7.325899958610535,7.093889999389648,,1,0,0.0840895094355325,0.0812463003691091,1,71.37795216659597,19.98255185568765,0.098727930272492,1.524903388994482,0.0,2.080961235846562,0.0123824559242649,-0.0023523627389843,0.0015418165699327,0.0575880282453666,1,,
2025-06-30,7.563000202178955,7.577000141143799,7.49399995803833,7.508999824523926,570733.0,-0.0003993955492406,0.0330879793932343,0.0446577091424766,0.0898403439816124,0.0879455054297739,,7.341399955749511,7.112349996566772,,1,0,0.089669504212309,0.0829309411377491,1,71.00034022158164,21.49041669230737,0.0979419374314446,1.580869390292222,-0.0003993955492406,2.1654749212539084,0.0123186129177994,-0.0063995764484429,-0.0026623950751999,0.0415062437366642,0,,
2025-07-01,7.573999881744385,7.573999881744385,7.500999927520752,7.526000022888184,383364.0,0.0022639763965284,0.0183343417853614,0.045422995765429,0.1103570608483057,0.1015001893739673,,7.35557496547699,7.132100000381469,,1,0,0.0943755614800112,0.0852198652062015,1,71.90723316353404,22.89057689773997,0.09792106972543,1.9186332534977488,0.0,2.660001476610649,0.0123504975591673,0.000252865001713,-0.0040277928433286,0.0427863932275882,0,,
2025-07-02,7.590000152587891,7.590000152587891,7.511000156402588,7.52400016784668,221614.0,-0.0002657261540555,0.0177883321606719,0.0388678420683692,0.1209773968384957,0.0951965492259065,,7.367649984359741,7.1526000022888185,,1,0,0.0968276058148713,0.0875414133279355,1,71.62347542032407,24.31199381865,0.0971853942683724,2.091960978096013,-0.0002657261540555,2.915989713329262,0.01229149585204,-0.0048619590482112,0.0076803105141696,0.0283849696621218,1,,
2025-07-03,7.568999767303467,7.593100070953369,7.546999931335449,7.592999935150146,261491.0,0.0091706227756787,0.0202216752966126,0.0426364783939559,0.1185092616761009,0.1100065887945318,,7.381874990463257,7.174350004196167,,1,0,0.1031495296135149,0.0906630365850514,1,75.25213825427069,25.656306830411463,0.0997178207546454,2.0563508048304144,0.0,2.856498792440483,0.0123072192882702,-0.0093278852462385,0.0004169100005768,0.0315999557152515,1,,
2025-07-04,7.572000026702881,7.590000152587891,7.539999961853027,7.554500102996826,42962.0,-0.0050704375717287,0.0056576169593556,0.0336594781704353,0.1098134163633808,0.102605278426896,,7.394599986076355,7.19287000656128,,1,0,0.1038558989180176,0.0933016090516446,1,69.88242295397988,26.75811614063061,0.1024676617492466,1.9178573213459216,-0.0050704375717287,2.646897692208132,0.0122448163011874,-0.0226039589244678,-0.0010789925493683,0.0375342461250358,0,,
2025-07-07,7.574999809265137,7.574999809265137,7.541999816894531,7.549499988555908,324890.0,-0.000661872310907,0.0053935497374379,0.0341780536030271,0.1439502664529406,0.0844645272616733,,7.406174993515014,7.210410003662109,,1,0,0.1028269096266232,0.0952066691666403,1,69.19187584405206,27.7812247858341,0.102312149664541,2.5367919913751784,-0.0057289539004028,3.469718370351079,0.0123285841223901,-0.0046544001453343,-0.0137455237040614,0.0340481872551208,0,,
2025-07-08,7.578000068664551,7.578000068664551,7.5229997634887695,7.526000022888184,177486.0,-0.0031127843835151,0.0,0.028423092055116,0.1936558648362876,0.0901716427255758,,7.415925002098083,7.226700000762939,,1,0,0.0989742636655508,0.0959601880664224,1,65.89610455265333,28.296359572573177,0.1035495805347313,3.6306398032597462,-0.0088239052856829,4.667801792283285,0.0122969441607209,-0.0087581612777997,-0.0306079133726844,0.028302677055402,0,,
2025-07-09,7.547999858856201,7.574999809265137,7.528999805450439,7.552499771118164,213957.0,0.0035210932964906,0.0037878259749748,0.0302141487363813,0.2554022655789665,0.0975875199915068,,7.424924993515015,7.243289995193481,6.975737481117249,1,1,0.0969418370458408,0.0961565178623061,1,67.7609522573619,28.77469901740232,0.1038149223818235,5.304436385062338,-0.0053338817829425,6.347000350768632,0.0122666821561338,-0.0073545825403635,0.0116550417864056,0.0306299481808607,1,,
2025-07-10,7.579999923706055,7.605000019073486,7.559999942779541,7.585000038146973,178737.0,0.0043032463440904,-0.0010535884461343,0.0288233431016231,0.2202380856491885,0.1064916144481866,,7.4361999988555905,7.259329996109009,6.979487481117249,1,1,0.0968373436219192,0.0962926830142287,1,69.93248687076927,29.55894982443638,0.103224058871344,4.942962017686107,-0.0010535884461343,5.47313550135998,0.012284822770953,-0.0143019228520431,-0.034805324075303,0.0360689090618531,0,,
2025-07-11,7.607999801635742,7.607999801635742,7.534999847412109,7.548500061035156,52866.0,-0.0048121261606128,-0.0007942341491649,0.025681110328567,0.2472736292034865,0.1177995415499728,,7.446924996376038,7.275219993591309,6.983012480735779,1,1,0.0927402369974261,0.0955821938108682,0,64.66454332775177,29.67152352029369,0.1049180710405643,5.8428647459861365,-0.005860644606223,8.334508191054383,0.012268837000008,-0.0099262605866936,0.0940354900232169,0.0343134340978712,1,,
2025-07-14,7.552000045776367,7.744999885559082,7.519999980926514,7.567999839782715,339728.0,0.00258326536264,0.0024504737075103,0.0319061529352109,0.1904986612629622,0.1269451235722221,,7.457224988937378,7.288959989547729,6.986557478904724,1,1,0.0900289222829142,0.0944715395052774,0,66.13235038824801,31.088657143474617,0.1035922589586528,5.859706340097287,-0.0032925188437968,6.638007177300824,0.0122771027567068,-0.0169297602016511,-0.0034233642015004,0.0424035657843364,0,,
2025-07-15,7.620999813079834,7.624000072479248,7.542300224304199,7.559000015258789,209848.0,-0.001189194597576,0.0043847983351374,0.0267590365402219,0.1838684016120306,0.1176992462616792,,7.469225001335144,7.301679992675782,6.989687478542328,1,1,0.0861607675185487,0.0928093851079317,0,64.79456670271142,32.40456693642834,0.1036430711782434,5.66368884394712,-0.0044777979957515,7.429933973000124,0.0123151270287196,-0.008289029202685,0.0130380799694109,0.0397166621866649,1,,
2025-07-16,7.52400016784668,7.551000118255615,7.505000114440918,7.505000114440918,524282.0,-0.0071437889547381,-0.0062892629085394,0.0254133560665461,0.1437062398162527,0.0922719136382717,,7.4785750150680546,7.313619995117188,6.992849979400635,1,1,0.077840588449674,0.0898156257762801,0,57.30421654785307,32.79656822097635,0.1048619077871185,4.897737016493718,-0.0115895985066259,5.807022109192127,0.0121864096971026,-0.0213236513842834,-0.0151269058042187,0.031098604444584,0,,
2025-07-17,7.598999977111816,7.598999977111816,7.533999919891357,7.59600019454956,166349.0,0.0121252603225869,0.0014502513312149,0.0379885707643168,0.1533556383460192,0.0976878772836156,,7.497800016403199,7.328099994659424,6.9966774797439575,1,1,0.0776941230516756,0.0873913252313592,0,64.7082760428234,33.59188631270456,0.1112751043359846,5.122416375026748,0.0,6.196944430410799,0.0122591523311602,-0.0154957130549943,-0.0156233991106514,0.0279279731327533,0,,
2025-07-18,7.61299991607666,7.623000144958496,7.598000049591064,7.60699987411499,78042.0,0.0014480883733156,0.0077498592577094,0.054842917154976,0.1634166963968217,0.0939027722588292,,7.5154500007629395,7.341319990158081,7.000424978733062,1,1,0.0775714351632874,0.0854273472177449,0,65.48736311413623,34.529634485037846,0.0941295739341547,5.510217469480035,0.0,6.603501491660047,0.0122859001949351,0.0012232606137099,-0.0283967056746786,0.0354261401699234,0,,
2025-07-21,7.618000030517578,7.6479997634887695,7.6020002365112305,7.646999835968018,204042.0,0.0052583097824332,0.0104386889346936,0.0541769560133837,0.1766425220319822,0.093678450131952,,7.534375,7.355659990310669,7.004579977989197,1,1,0.0797821873625039,0.0842983152466967,0,68.23364280666283,35.60155595747516,0.0938717677759893,5.982144004536897,0.0,7.2035195069760976,0.0123271307597754,-0.0036478316599225,-0.0178116028606263,0.03325473646074,0,,
