Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-16,247.8863815364305,247.8863815364305,245.7427921756613,247.2368011474609,70576.0,0.003142367071143,-0.0176692582201158,-0.0421989832345183,-0.0611896460637134,-0.0809507954586707,,257.0703186035156,260.28069885253905,,0,0,-3.546131515079992,-1.890286009913896,0,36.96157564869497,18.760628541976185,0.23839837073543,-1.3375393298206233,-0.1400382412546987,-2.586490366104272,0.4769533677572924,0.0191645634740682,0.0640564105198981,0.0117057546424674,1,,
2025-04-17,246.8370592552821,248.03626459058336,246.8370592552821,246.68716430664065,59838.0,-0.0022231190432383,-0.0166317910318297,-0.0478302609105364,-0.0562936599220418,-0.0814586447334898,,256.3208114624023,259.88695861816404,,0,0,-3.780712882091336,-2.2683713843493845,0,36.405214636617096,19.55772949460075,0.2375201276560268,-1.2238528879753705,-0.1419500386170222,-2.3795367096829225,0.4752149342960252,0.0227473994143274,0.0680814648886232,0.0135898933071452,1,,
2025-04-22,239.64183635725087,241.99027720081284,238.8423609695328,240.691146850586,111741.0,-0.024306159069555,-0.0147268769673998,-0.0801986252020782,-0.083697923225954,-0.0935843273453183,,255.32896652221677,259.38079315185547,,0,0,-4.39973143812918,-2.694643395105344,0,30.93474631054957,21.28715920425684,0.2448691076604363,-1.8256739287153905,-0.1628059374680224,-3.100988558632181,0.4629255666386067,-0.0164465512995177,0.0448907311580215,-0.0030240847624727,1,,
2025-04-23,245.0882359334868,248.68586751456905,244.33873062482164,246.2124938964844,122769.0,0.0229395518619797,-0.0003043239652515,-0.0549482176548786,-0.059637482321342,-0.0669109524021005,,254.71062393188475,258.9790585327148,,0,0,-4.39412875970396,-3.0345404680250674,0,39.89173354769503,21.33952026527701,0.261835544878383,-1.2098407673782348,-0.1436010808520286,-2.209554827840265,0.4663190342695946,-0.0045379208139009,0.0619011412699381,0.0101168317180089,1,,
2025-04-24,246.0875756032524,246.69717386241143,245.3670581221126,245.88771057128903,67436.0,-0.0013191179702355,-0.0023314536047976,-0.0490821689463443,-0.0526518053087253,-0.0719195261441203,,254.12476196289057,258.62629150390626,,0,0,-4.365572296740169,-3.300746833768088,0,39.56667227504051,21.388141250510028,0.2612452801701546,-1.057393411482334,-0.1447307720559669,-1.950737121791058,0.4561033715624893,-0.0014397074553126,0.0534544744891523,-0.025007998665539,1,,
2025-04-25,248.43601789888208,248.7857778732593,247.3867074783032,248.08624267578125,47039.0,0.0089412036875864,0.0034357406517879,-0.0369507933647814,-0.034610284566642,-0.0674019806073796,,253.68130340576167,258.39544372558595,,0,0,-4.118067409481512,-3.4642109489107726,0,42.955281836439134,20.98103596662377,0.2640183350485958,-0.6559676118843958,-0.1370836356811945,-1.2823029809523403,0.4568804334459841,0.0064583737109638,0.0627044696091323,-0.025186451860099,1,,
2025-04-28,247.6865106358247,249.2854460387719,246.7870951759886,247.7364654541016,289422.0,-0.0014099017257348,0.0042535701053201,-0.0358776187170534,-0.0472714394861399,-0.0672281532531248,,253.3590156555176,258.1381137084961,,0,0,-3.905126237324737,-3.5523940065935657,0,42.546536668150495,20.698097062066864,0.2640006514493146,-0.9466907311793682,-0.1383002629524125,-1.7513958213856593,0.4560623415222917,-0.0048283427410423,0.0335376641446245,-0.0257129977659799,1,,
2025-04-29,248.2361406659071,249.6851963947164,246.8870403218512,249.3853912353516,368674.0,0.0066559671715162,0.0361219949239044,-0.0188716158627108,-0.0405613375545284,-0.0504822208126648,,252.92430267333984,257.87328857421875,,0,0,-3.562250883571437,-3.5543653819891405,0,45.19416561735862,20.34167569413669,0.26326859402482,-0.7931215203039762,-0.1325648177909194,-1.5027881078942584,0.4562239964073143,0.0037131355607926,0.0431887092249712,-0.0113834121071458,1,,
2025-04-30,250.48465781037697,252.3334435956166,249.08859138953235,250.9593505859375,236312.0,0.0063113534549443,0.0192795118327699,-0.0275895455868764,-0.0390318423165595,-0.0390977556065433,,252.43087921142575,257.6709222412109,,0,0,-3.127462884617472,-3.468984882514807,1,47.67297994492629,19.398713030761204,0.258117933342661,-0.7579935432091088,-0.1270901277567437,-1.4461206656135273,0.4589212735313735,-0.0256254117626936,0.0397552876176348,0.0016914760797919,1,,
2025-05-01,249.8850636093169,251.33410410210908,248.5359480047066,248.810775756836,31660.0,-0.0085614456049756,0.0118878051235484,-0.0460727083310418,-0.0457071501575693,-0.0629186276758952,,251.68512191772464,257.4580624389648,,0,0,-2.9225726964807848,-3.359702445308003,1,44.7008060642687,18.631676989018864,0.2555682882955861,-0.90296348137729,-0.1345634981460005,-1.6934392661531892,0.4517903640962982,-0.0445012646895393,0.0307691148572524,-0.0329494505396028,1,,
2025-05-02,249.53528349533465,250.0349536726376,246.08756232168923,246.23745727539065,282779.0,-0.0103424719995256,-0.0074521883214891,-0.0663130277347084,-0.0599008858152579,-0.0784189901191164,,250.8956428527832,257.2007321166992,,0,0,-2.934019491229975,-3.2745658544923977,1,41.37378957144589,18.392049245703177,0.2523596902880092,-1.2168074360055474,-0.143514250933793,-2.2193138659317126,0.440577739521527,-0.0758515183517405,-0.0047401455348325,-0.0812275235655443,0,,
2025-05-06,243.28942230752105,244.43867294026725,241.7114690292001,242.5399169921875,187716.0,-0.0150161568597901,-0.0209761144867745,-0.0743706515482811,-0.0794613222040812,-0.078473894734816,,249.93627700805663,256.86595306396487,,0,0,-3.204512136588363,-3.260555110911591,1,37.10084323950306,18.910090324930643,0.2555012140137698,-1.6472783291544766,-0.1563753752899461,-2.944023477660576,0.440143698365461,-0.0648955252766531,-0.0182176315846351,-0.0642624566071787,0,,
2025-05-07,244.9882891902265,246.58723990510896,244.8044200746602,246.3873748779297,159374.0,0.0158631945349685,-0.0120216198012681,-0.0586100986931626,-0.0556353805000501,-0.0711719393801409,,248.7707962036133,256.57214721679685,,0,0,-3.0729981996265963,-3.2230437286545923,1,43.62513394478198,18.84572719646045,0.2641640810631951,-1.095066589923037,-0.1429927937536806,-2.0612778876251125,0.4452532586246356,-0.0996275178473669,0.0097037464717963,-0.0628207774496466,1,,
2025-05-08,246.73714472005085,247.33675507426625,245.66785839512724,246.5872497558593,27893.0,0.0008112220767344,-0.0174215498241857,-0.0856877977321692,-0.0695701528106566,-0.0628292424027857,,247.77145690917968,256.2533575439453,,0,0,-2.9189958576180004,-3.1622341544472743,1,43.95039350364348,18.59781330173165,0.2356576926222049,-1.4288219773824522,-0.1422975705880532,-2.5775579557180763,0.4425309584382403,-0.1824166819249123,-0.00807320558841,-0.0495913111870472,0,,
2025-05-09,244.88836423400124,245.787764480424,243.7221265640908,244.83839416503903,64752.0,-0.0070922385182192,-0.0159654724748705,-0.0815369787494085,-0.0808478591344336,-0.0609179351550718,,246.89328689575197,255.8211428833008,,0,0,-2.9045836896981427,-3.110704061497448,1,41.6842027322065,18.7226514430976,0.2343846051594803,-1.6865886477277798,-0.1483806007950988,-2.99539434794533,0.4399530690521376,-0.1791218061739133,-0.0154358719781689,-0.0227269639601644,0,,
2025-05-12,243.7391042925136,246.63720044517865,243.2534324477193,244.3387145996093,110689.0,-0.0020408546099714,-0.0077110229158101,-0.0688374859363076,-0.0814314014402266,-0.0656093193394175,,246.52602920532223,255.38093353271483,,0,0,-2.9000519144709926,-3.068573632092157,1,41.03318731374932,18.607570963229065,0.2305239426999239,-1.6999299979481977,-0.1501186321719073,-3.01701445444256,0.4250096637852076,-0.2070128239737918,-0.0562558659549242,-0.0514380913666543,0,,
2025-05-13,243.8390615911001,244.4506574379513,241.6045439834933,241.59054565429688,815146.0,-0.0112473741617891,-0.0039142890360649,-0.0401031771235175,-0.0927853966259585,-0.0930128166130306,,246.0625862121582,254.8552810668945,,0,0,-3.082679505990683,-3.0713948068718624,0,37.55887487791442,18.815621463904908,0.1887896165777253,-1.9513403461001717,-0.159677565909003,-3.437677331234245,0.4174724468171389,-0.1026198402584556,-0.0677477462981227,-0.0813357305727161,0,,
2025-05-14,241.8403797613457,241.8403797613457,240.29139907263348,240.64117431640625,452079.0,-0.003929670903799,-0.0233218141326045,-0.0407329004869854,-0.0868410794765901,-0.098689845922991,,245.8802070617676,254.2716665649414,,0,0,-3.266366876659873,-3.110389220829465,0,36.411898910969896,19.25337066083982,0.1888641232831484,-1.8226779812890364,-0.16297975652806,-3.2119318367118805,0.4153012158731225,-0.1435995822220421,-0.0621241985586852,-0.0873820598855085,0,,
2025-05-15,241.2407630344061,242.05823188729224,238.99224716633955,241.44064331054688,210512.0,0.0033222452326027,-0.0208713404703931,-0.0116588010224796,-0.0700538618169286,-0.0966251015529682,,245.63786697387692,253.72202911376957,,0,0,-3.309282624783662,-3.150167901620305,0,38.12547661684289,19.897980827661748,0.1675199822207788,-1.45382763841986,-0.1601989700145933,-2.591034455243772,0.414655608243167,-0.1062648898702389,-0.052587123107608,-0.0925652596890617,0,,
2025-05-16,243.2894237947877,244.7384643635458,243.03958868814925,243.1894989013672,107898.0,0.0072434183691718,-0.0067346270150766,-0.0125785793349402,-0.0668199125047805,-0.0846064087160983,,245.47422561645507,253.19038024902343,,0,0,-3.165683603962947,-3.153271042088833,0,41.81904225554511,19.673541627839,0.1669374669974254,-1.3758232918366882,-0.1541159398075475,-2.4714225755135013,0.415030355295073,-0.1041086370835447,-0.0453021370443076,-0.0858360487579634,0,,
2025-05-19,238.89231919971104,239.4419594545697,236.09416310575,238.592514038086,310408.0,-0.0189028921234203,-0.0235173561051895,-0.0319310952625204,-0.0915144525462624,-0.1051073168487118,,245.04201126098636,252.7061996459961,,0,0,-3.3838121254169096,-3.199379258754449,0,35.77392946446277,20.656857619945207,0.1784976217903613,-1.9173508072234504,-0.1701055949462863,-3.1627395917348062,0.4067401384941365,-0.1250843702281174,-0.0716274675520871,-0.113026314887166,0,,
2025-05-20,239.8416774209357,241.69046311721127,238.41262807902308,238.96725463867188,135385.0,0.001570630168749,-0.0108584175283862,-0.033447878594161,-0.0846890231236893,-0.0995681066064545,,244.6560157775879,252.31945404052732,,0,0,-3.486254741034457,-3.2567543552104508,0,36.57876543126453,20.94741630999694,0.1780668724696154,-1.7618224729903769,-0.1688021377568329,-2.926852742557066,0.408753225455531,-0.1429912165678772,-0.0614973351697821,-0.1159951152849662,0,,
2025-05-21,237.04353400698085,237.04353400698085,235.4675783825492,235.81935119628903,176778.0,-0.0131729489345416,-0.0200373985616328,-0.044055040889126,-0.0910929721666555,-0.1112622564284108,,244.41242599487305,251.8182855224609,,0,0,-3.777901455329044,-3.36098377523417,0,32.85430283248165,21.670777429811054,0.1825648772705595,-1.8955464825941408,-0.1797514647506624,-2.891416089918523,0.4102823580457903,-0.1366383326029616,-0.0493075668737654,-0.1088849495034693,0,,
2025-05-22,233.0461795103362,234.79502521994232,229.84829326251568,233.79568481445312,159530.0,-0.0085814262975877,-0.0316639253079715,-0.0286485902217806,-0.0976761886096387,-0.1259647338219979,,243.79158554077148,251.24566345214845,,0,0,-4.124778661315105,-3.513742752450357,0,30.69085810987258,23.069765589656463,0.1658004126512275,-2.040755051268914,-0.1867903671016088,-2.9262219204929454,0.4066010615018698,-0.1216707591799695,-0.0543440093032294,-0.1207702338926351,0,,
2025-05-23,234.5951614297996,236.19411218653184,233.64579108930667,233.8206787109375,139565.0,0.0001069048665471,-0.0385247727914004,-0.0503297578016362,-0.0981884522807657,-0.127988371108414,,243.1882339477539,250.72350830078125,,0,0,-4.347548712310385,-3.680503944422363,0,30.751509895163863,23.98439583730153,0.1406438564654826,-2.0528205576463785,-0.186703431034329,-2.9415685183164406,0.4094393446607208,-0.1219759122592232,-0.0523442381690776,-0.1164777020781654,0,,
2025-05-27,235.24472957150348,236.69378538442948,235.0448645365662,236.6687927246093,31664.0,0.0121807618957123,-0.0080627899045048,-0.0374923896166292,-0.0934927708298537,-0.1169553533812329,,242.6173614501953,250.32077392578125,,0,0,-4.245338959580039,-3.793470947453898,0,37.46689813771153,24.6935254082981,0.1494713752215248,-1.9314651407471035,-0.1767968591771583,-2.800893434768443,0.4059859020366922,-0.1098818220836822,-0.0827728360054917,-0.1188164822900607,0,,
2025-05-28,236.09415905168143,237.89297474182,235.84432396273783,236.343994140625,32912.0,-0.0013723760545067,-0.0109774893719784,-0.0473313167570599,-0.0997336115788058,-0.1248551457921229,,242.0477378845215,249.8855615234375,,0,0,-4.142790020868915,-3.863334762136902,0,37.02592897391004,25.007805725535555,0.144335631537661,-2.080225196098798,-0.1779266034556184,-2.9878590121710737,0.407787888712553,-0.1074516244067501,-0.0879560103274698,-0.1188957036713003,0,,
2025-05-29,236.09417382189795,238.24274962173965,234.81501930637992,238.1927947998047,9088.0,0.0078224990057484,0.0100646685332455,-0.0385234795241117,-0.1060477573887541,-0.1322945646548873,,241.4881080627441,249.46184234619145,,0,0,-3.867751454811781,-3.864218100671878,0,41.26361101846145,25.462680986667507,0.1485092526485259,-2.250654564571384,-0.1714959351284977,-3.177020691606588,0.4093619197979955,-0.1023992061445255,-0.1023999326441659,-0.1268688417976047,0,,
2025-05-30,238.54254056421613,239.84168608022884,237.8430053628936,239.14215087890625,23305.0,0.0039856624542293,0.0228681126800789,-0.0410739390375056,-0.1021479812047347,-0.1276454505914451,,240.89724807739253,249.0441177368164,,0,0,-3.5324563502539377,-3.7978657505882905,1,43.37092757077969,25.40552497225716,0.1468663215877964,-2.1557104232317794,-0.1681937975839628,-3.060189653078865,0.4114537116477765,-0.0981322444941434,-0.0970191708270553,-0.1166191215538134,0,,
2025-06-02,237.2933762685896,237.2933762685896,235.3446655273437,235.3446655273437,59540.0,-0.0158796152731999,0.0065177589287996,-0.0622199771482384,-0.1214324806998854,-0.1409503225930785,,240.22394256591792,248.58841888427733,,0,0,-3.5324381470896355,-3.74478022988856,1,37.56516245658541,25.77853987066373,0.1511842756963079,-2.5870378219251,-0.1814025600601909,-3.637922322132624,0.4026519207090807,-0.122612212742511,-0.1353877553033583,-0.1375858815222617,0,,
2025-06-03,236.5438714825981,238.10584407773385,236.42694426325,236.5938415527344,101443.0,0.0053078578288214,-0.0003166922474738,-0.0491013066734749,-0.1231481133795484,-0.1379625592749581,,239.74176177978512,248.1387161254883,,0,0,-3.3925188104244057,-3.674327945995729,1,40.39185500707227,25.87315245443207,0.1523978077187347,-2.6325282865484305,-0.1770575612299531,-3.689319925030579,0.4024938533392574,-0.1091136834129851,-0.1285792049740277,-0.1394935941540173,0,,
2025-06-04,235.49454350588923,238.2427294232021,235.35364530212075,238.09283447265625,56059.0,0.006335722477323,0.0073995547819618,-0.0330762951049543,-0.1146415029505609,-0.1348628335570705,,239.5194076538085,247.66702667236328,,0,0,-3.124656432696668,-3.5643936433359173,1,43.68661544802537,26.15349241098679,0.152329086404156,-2.4228146970990254,-0.1718436263230948,-3.4344755227179697,0.4051526891583873,-0.0804059015818905,-0.1353085796236369,-0.1308013427550636,0,,
2025-06-05,239.0921955669709,240.1415060580756,237.8929901123047,237.8929901123047,20868.0,-0.0008393547869434,-0.0012586639648439,-0.0191594313113931,-0.1181700060193077,-0.1466643481284097,,239.0946884155273,247.21432556152345,,0,0,-2.8951261263830474,-3.4305401399453435,1,43.34265324003529,25.803798944929973,0.1442476266285567,-2.50891628283942,-0.1725387433396782,-3.5401838143012725,0.4067784833688054,-0.0758052770505685,-0.1448161779194168,-0.1369505392215004,0,,
2025-06-06,239.9416464901612,240.34137656791512,237.3433552385856,237.6931304931641,50609.0,-0.0008401240366361,-0.0060592429248321,-0.0352868907713842,-0.0955413476497247,-0.14238647951417,,238.6499824523925,246.79660125732423,,0,0,-2.698245016964705,-3.284081115349216,1,42.97821116915739,25.592126607536063,0.1307945255015716,-2.056976439071628,-0.1732339134307837,-2.8622655100044825,0.4023054938282254,-0.0964569353834122,-0.1224553946314711,-0.1410423106024916,0,,
2025-06-09,236.29402653869496,236.69377183441003,235.44459637665767,236.3939666748047,73743.0,-0.005465718826892,0.0044585720484031,-0.0413374296162788,-0.0848245589058666,-0.1439881363102108,,238.22776107788087,246.37238159179688,,0,0,-2.6168812043042067,-3.150641133140214,1,40.58905001876646,25.77900688969562,0.1310971453422967,-1.8321928774288967,-0.1777527843955809,-2.5412077109036355,0.3997463422095584,-0.0966816341610888,-0.1286048372947229,-0.1380995014645375,0,,
2025-06-10,238.9922509589444,239.48893240979683,237.4742556945789,237.4932403564453,19141.0,0.0046501765552791,0.0038014463851141,-0.0300000081018443,-0.0896379024811886,-0.1423348236145448,,237.88548736572267,245.9831381225586,,0,0,-2.4356212715840115,-3.007637160828974,1,43.45342587151981,25.042834423912865,0.1316321875395936,-1.9583835645020888,-0.1739291896709337,-2.6854077629476536,0.3993410408183686,-0.0923099100576024,-0.1332438898156942,-0.1427164863894763,0,,
2025-06-11,238.74242575944936,238.89233597515087,237.14349019970865,237.6931304931641,67121.0,0.0008416666361483,-0.0016787736614478,-0.0271982445243486,-0.094249744830944,-0.141303117115498,,237.690616607666,245.65335632324215,,0,0,-2.249906484083965,-2.8560910254799725,1,43.98230805367684,24.434722916189767,0.1318384884373873,-2.075878043653461,-0.1732339134307837,-2.8235711615180628,0.4008203234154849,-0.0569148008407346,-0.1582035863410321,-0.1375986774888308,0,,
2025-06-12,234.49393039466588,235.1126385528618,233.79124533169684,234.5688934326172,44584.0,-0.0131439939137691,-0.0139730753651809,-0.02906426740609,-0.0975635571455155,-0.1461176468235726,,237.38700256347656,245.1831411743164,,0,0,-2.327990373532572,-2.7504708950904924,1,37.99994335513768,24.585870886985475,0.1337945379236909,-2.145974673677162,-0.1841009218407603,-2.9228476625090294,0.3939861341301677,-0.0562583539728998,-0.171548162255832,-0.1502273051208461,0,,
2025-06-13,236.2930968021264,237.3926054967618,233.19450773414428,233.1695098876953,83935.0,-0.0059657677727156,-0.0190313476711893,-0.031048985901668,-0.0920385292791933,-0.1487347949331188,,236.973445892334,244.62997497558592,,0,0,-2.4742691409458075,-2.695230544261556,1,35.660261237116984,23.99557218790877,0.1344696452206577,-2.025169349344204,-0.188968386267031,-2.718228976975048,0.3960637204213096,-0.0463217893821193,-0.1525786947186779,-0.1459169962581065,0,,
2025-06-16,232.5448065926948,233.0445805292808,231.5592599546848,232.6947479248047,256081.0,-0.0020361236900968,-0.0156485328370873,-0.0362237909318896,-0.0984479351757218,-0.1453240967099265,,236.44870834350587,244.00935150146483,,0,0,-2.598550962700216,-2.675894627949288,1,34.87571090094815,23.79867115448664,0.1333416709921616,-2.1864832005440507,-0.1906197469491702,-2.870216471396349,0.3915321950793191,-0.0557653452748856,-0.1776019005046497,-0.144010042660697,0,,
2025-06-17,232.64475515056176,234.14407688085527,231.89509428541493,234.2190399169922,27586.0,0.0065506076341701,-0.0137864995001077,-0.0368867036812853,-0.0969999022275068,-0.1152373538218491,,236.2300346374512,243.4531915283203,,0,0,-2.5447137015902683,-2.6496584426774845,1,39.47950309595197,23.26238858554134,0.1327751525280137,-2.1478910492732286,-0.185317814484589,-2.827999557332354,0.3974935379826987,-0.0422543004111256,-0.1520205700669841,-0.110845023828437,0,,
2025-06-18,235.3935096242677,237.79241827127527,234.89373571848373,237.3176422119141,204040.0,0.0132295064313305,-0.0015797186922101,-0.0053433018689278,-0.0873394627849413,-0.0968843514140547,,236.14755401611328,242.96499969482423,,0,0,-2.226351975466571,-2.564997149235302,1,47.59035203284253,21.707142135935875,0.1270180490201198,-1.8894427833849536,-0.1745399712718225,-2.546352691306296,0.4028129321999658,-0.0096553202462639,-0.1362094649656143,-0.0924443006280743,0,,
2025-06-19,236.14317664617224,237.04776621909951,235.7653415847976,236.8928375244141,21164.0,-0.0017900257374067,0.0099072986950186,-0.0086807588654537,-0.0822717346597005,-0.0900222180984247,,236.20122833251952,242.30891662597656,,0,0,-1.985439293597949,-2.449085578107831,1,46.66696967218618,20.26298471844508,0.1269530704451666,-1.7736476584468608,-0.1760175659684464,-2.398604780579045,0.4020918866839676,-0.0162967246659391,-0.140801114172519,-0.0816436707208356,0,,
2025-06-20,236.09319273114247,236.79287315683183,233.8941905710236,235.46847534179688,39502.0,-0.0060126857253353,0.009859631541057,-0.0014879010255612,-0.0911324577419164,-0.1007578809820693,,236.2848678588867,241.68680541992188,,0,0,-1.887688286261863,-2.336806119738638,1,43.61148999910341,19.41721879188972,0.1201032810272977,-1.984731137238871,-0.1809719133874749,-2.6569361848249917,0.4006150271101233,-0.0235626288727432,-0.137804922418647,-0.0940899368475203,0,,
2025-06-23,237.0927457545029,238.89193492565988,235.43649729382847,237.2676696777344,89336.0,0.0076409138562003,0.0196520196253309,0.0148505087509922,-0.0932814454527662,-0.0928483219509416,,236.45721740722652,241.18412292480468,,0,0,-1.6460651478894306,-2.198657925368797,1,48.2230570460197,18.03557079580034,0.1187117769463029,-2.0426899953234634,-0.17471379033186,-2.7195891994717685,0.3997278691221684,-0.0169040197640256,-0.1507193541467798,-0.1220304150781008,0,,
2025-06-24,234.4939225367796,235.793322489432,233.0435746366718,235.2935485839844,126467.0,-0.0083202279367911,0.0045876230530748,0.0062991429208352,-0.0968590425915102,-0.088643904175742,,236.38845520019527,240.85631652832032,259.4873778533936,0,0,-1.5954804384336398,-2.0780224279817654,1,43.97362780948197,17.36936459933226,0.1227874989672222,-2.1234723636450887,-0.1815803597093892,-2.823892841973919,0.3920707231582981,-0.0424204994681569,-0.1630375159905731,-0.1278667843952646,0,,
2025-06-25,236.0432207649048,236.6429555809663,234.3939728985706,234.64385986328125,101379.0,-0.0027611837409611,-0.0112666817507198,-0.0085559774823555,-0.0925653430468653,-0.096493558670674,,236.3034484863281,240.5320056152344,259.2453406524658,0,0,-1.5894934507573453,-1.9803166325368813,1,42.6418608589913,16.498628050594977,0.1152941980921573,-2.024975418317838,-0.183840166713443,-2.698711474439195,0.3907692026210492,-0.0374808566979939,-0.1444776916469952,-0.1254836030140595,0,,
2025-06-26,233.9941474162281,235.343527802796,233.3404361964357,234.14407348632807,251282.0,-0.0021299785012247,-0.0116034071220187,-0.0093081301358898,-0.0910730809687109,-0.0944981593574417,,236.10101242065429,240.32911193847656,258.9881903839112,0,0,-1.6065579041495823,-1.9055648868594215,1,41.59816518714606,15.971543267018854,0.1154058516723986,-1.989849406439592,-0.1855785696119065,-2.655205074952867,0.3869096858926528,-0.0511986829373863,-0.1476796449796354,-0.125148724565603,0,,
2025-06-27,234.3439992255136,235.3435471132333,234.19407314311167,234.7937927246093,57137.0,0.0027748694579672,-0.0028652778942414,-0.0142699617679542,-0.0862469514240943,-0.0833055519082923,,235.88359451293945,240.0992388916016,258.72467216491697,0,0,-1.5497896830509887,-1.8344098460977356,1,43.53306268245167,15.48210100310078,0.1121418930696872,-1.8725306608769536,-0.1833186564588087,-2.5145008896662358,0.3860652135493194,-0.0569098030910451,-0.157568772077336,-0.1089179069058972,0,,
2025-06-30,234.7937696279103,235.91426489609304,234.29399573321328,235.51844787597656,282633.0,0.0030863471429896,-0.0073723563102116,-0.0151529246919109,-0.0734267430243788,-0.0811933712786839,,235.89228363037108,239.880361328125,258.48426025390626,0,0,-1.4298444871176343,-1.7534967743017151,1,45.69413139640583,14.829303664184287,0.1117148937904468,-1.5770776843946768,-0.1807980943274375,-2.1407320213815115,0.3854140499938124,-0.06328697716611,-0.1520719040322019,-0.1204129293337979,0,,
2025-07-01,236.94281284846195,237.49256719767524,235.94326503239745,236.4430389404297,62603.0,0.0039257691819538,0.0048853458301896,0.004667084382919,-0.0838369544626697,-0.0848114740804693,,235.88474349975587,239.6644860839844,258.25171836853025,0,0,-1.2458192545398106,-1.6519612703493345,1,48.40723357560456,13.85205057043865,0.0980447422934129,-1.8548201337566956,-0.1775820967323502,-2.4442382380184435,0.3870523522634705,-0.0387420688771058,-0.1782163998173911,-0.133594077441409,0,,
2025-07-02,235.84330809048345,236.9927972492968,235.5434406902761,236.4180450439453,141294.0,-0.0001057078973285,0.0075611830699418,-0.0007430307891167,-0.0935857792957977,-0.0875553085814561,,235.8010040283203,239.45910369873047,258.0140557861328,0,0,-1.0894363859486305,-1.5394562934691938,1,48.33693161737244,12.91685495492382,0.0962968010545546,-2.112855991837524,-0.1776690327996301,-2.728461950408728,0.3852649295294006,-0.0428054333424434,-0.1851969803270262,-0.1432182363495725,0,,
2025-07-03,237.29264078061243,238.042301627963,235.0436582385607,235.2185821533203,51854.0,-0.0050734828232,0.0045890918825881,-0.0120719816104588,-0.1080945676528573,-0.0974063515655243,,235.6672836303711,239.3496524047852,257.76502586364745,0,0,-1.0501826153820275,-1.4416015578517607,1,44.96217828743099,12.304166240320102,0.0949124806157,-2.4997953506318087,-0.1818411148367067,-3.151460799984455,0.3803128588419242,-0.061309799937555,-0.2022621219316048,-0.1611620265526692,0,,
2025-07-04,235.1936080298396,236.74291022054123,234.89374062972163,235.06866455078125,59124.0,-0.0006373544180338,0.0011706946039002,-0.0118722521424028,-0.1028839396503792,-0.0942478548337557,,235.53606033325195,239.1267758178711,257.5336052703857,0,0,-1.0194195826291832,-1.3571651628072452,1,44.5435789274059,11.677675222559303,0.0949076000091839,-2.3716862068164875,-0.1823625720168191,-2.999546691350922,0.3800704647611063,-0.0656574024921674,-0.1925237288909416,-0.1477016018108529,0,,
2025-07-07,234.0940923745526,235.6563891288285,233.24448589327275,232.89463806152344,62959.0,-0.0092484742422491,-0.0111405702530564,-0.0201877623542791,-0.1101627652461825,-0.0899215511861114,,235.3610939025879,238.86691436767575,257.31366973876953,0,0,-1.1571267887878207,-1.3171574880033603,1,38.88928862820031,11.21117410293296,0.0995841512220249,-2.546064413173193,-0.1899244707090204,-3.2117584059004014,0.3793825783388737,-0.0569788775967828,-0.2328284473434785,-0.1322308178384221,0,,
2025-07-08,232.8946369477972,233.4443912871076,232.1559727112279,233.09454345703125,142736.0,0.0008583512148312,-0.0141619541789177,-0.0139573072197408,-0.1357169295013449,-0.0778873087423478,,235.1411590576172,238.5670803833008,257.0991049194336,0,0,-1.235883550794199,-1.3009027005615283,1,39.64791794020692,11.159020801562551,0.0983747176065078,-3.4573350657098048,-0.1892291413943483,-3.956781478522679,0.3799163154109783,-0.0496065247000673,-0.2980982780486793,-0.1302185555704377,0,,
2025-07-09,233.6443097456984,234.44594907298216,233.1445358211086,234.3689880371093,51108.0,0.0054675007024047,-0.0086670922537032,-0.0131551210242739,-0.1208108941651259,-0.083354787917113,,234.97495193481444,238.2997308349609,256.90514984130857,0,0,-1.1818383288751022,-1.2770898262242432,1,44.387759192537686,10.694043970569618,0.0989685971124012,-3.050499659479559,-0.1847962511554326,-3.522201026745131,0.3797164790004971,-0.0491423615705887,-0.2915131195255045,-0.1392741805238686,0,,
2025-07-10,234.84375911083805,236.34408747736785,234.84375911083805,235.9432678222656,64781.0,0.0067170993839298,0.0030809031425627,-0.0073618563029899,-0.1008321100411681,-0.086834147967945,,235.04367065429688,238.03088836669923,256.71931610107424,0,0,-1.0004433906197503,-1.2217605391033448,1,49.648310208912285,10.325057958067948,0.1020991925704395,-2.528550136472434,-0.1793204465562915,-2.9397262885121545,0.3811920499892121,-0.0489702549486903,-0.2887681551698701,-0.1449526540968062,0,,
2025-07-11,235.6933745740022,236.13917203923288,234.79377240178624,235.0186767578125,704614.0,-0.0039187007664468,-0.0002126518779704,0.0019174892229456,-0.0662147787054892,-0.0897965652847758,,235.13612899780276,237.7120748901367,256.5333551025391,0,0,-0.9206803371211548,-1.1615444987069068,1,46.84557619802561,9.961694999582678,0.0920165270752456,-1.857629955333776,-0.1825364441513787,-1.9304696248949629,0.3810377382669635,-0.0328651054986779,-0.1809382654100308,-0.1577779714361179,0,,
