Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-06,7.783113684784042,7.793991015474543,7.73663854598999,7.73663854598999,913.0,-0.0014676816777654,-0.0106221676419945,0.0511631405475045,0.081509271670487,0.0400884769395517,0.1820604236324847,7.631545209884644,7.348185939788818,7.448533821105957,1,1,0.1155669785586717,0.1241536293678778,0,64.2888950421509,38.26142175021797,0.1068910001165311,2.6498293811965823,-0.1433354069399258,3.402189011692842,0.0123618993074505,0.0304980656701816,-0.0370803429591244,-0.0127523102104808,0,,
2025-08-07,7.724772240880624,7.795968326647575,7.699458129442693,7.703512668609619,16008.0,-0.0042816886408039,-0.0001282994718864,0.0493900191710672,0.0744473080818333,0.0207373726103039,0.1730981275304342,7.647073793411255,7.360519332885742,7.448797795772553,1,1,0.1081045470407184,0.1209438129024459,0,60.894676017938224,37.196624842162976,0.1080353154230826,2.423820600253224,-0.1470033779970101,3.1074233435683394,0.0123192885885408,0.0357965421657167,-0.0437858447651793,-0.0269377596219145,0,,
2025-08-08,7.695107835703854,7.710928979266163,7.681540995275936,7.688680171966553,9043.0,-0.0019254199066234,0.0060814767006196,0.0400029127739651,0.0433258635651028,0.0043010783495718,0.1843606346702926,7.660487246513367,7.373478298187256,7.448915059566498,1,1,0.0998427329050901,0.1167235969029748,0,59.38286807300994,35.92971655778376,0.1075371876276324,1.6116053234875274,-0.1486457546732971,1.808417299312807,0.0122004340408257,0.0214611173415908,-0.0482192019201082,-0.0587098376995782,0,,
2025-08-11,7.720817362375805,7.740317249049936,7.699062701108491,7.731694221496582,1766.0,0.0055944646633712,0.0040449022416941,0.0419495775855254,0.0571849352428881,0.0060573014199432,0.1920521709531653,7.672936487197876,7.3885631275177,7.450119934082031,1,1,0.0956633128706814,0.1125115400965161,0,62.3055119747211,35.05717180921437,0.1081340551179321,2.112898884800751,-0.1438828834318058,2.386893592967352,0.0122929995493333,0.0217962035867154,-0.027283611020046,-0.0487787820022317,0,,
2025-08-12,7.739604929706261,7.783113307332512,7.7349968345273235,7.754931926727295,3395.0,0.0030055127071766,0.00089336075287,0.0363802072330778,0.0528765976422378,0.0143828141977047,0.1928772559072589,7.686351370811463,7.402611665725708,7.450879144668579,1,1,0.0931523783564785,0.1086397077485086,0,63.820123713640896,34.663794170496075,0.1056896758247778,1.9727839500626696,-0.1413098125591286,2.2070640037293106,0.0122000634779812,0.0075474794639094,-0.0402274851650401,-0.0502885295283411,0,,
2025-08-13,7.796957629397321,7.815745059857916,7.796957629397321,7.808329105377197,896.0,0.0068855767084001,0.0092663705252671,0.0429692222149331,0.0710398822273308,0.0117086398274035,0.2103660578243726,7.704643559455872,7.416972703933716,7.451665942668915,1,1,0.0943831604002554,0.1057883982788579,0,67.0922593050066,34.59593631409987,0.1070680014927812,2.6510173749792627,-0.135397235404754,2.96519772232599,0.0122421602402142,0.006175876945127,-0.0222486393615191,-0.0590645690751336,0,,
2025-08-14,7.769269710090951,7.783113327691229,7.744054616820852,7.739604949951172,4544.0,-0.0088013907327111,0.0046851719331393,0.0399220964756394,0.0653408962248267,0.0150444396596767,0.1957685553732764,7.715845012664795,7.429370603561401,7.452431576251984,1,1,0.0887895879458646,0.1023886362122593,0,59.61877622889048,33.63953664345732,0.1102032082162536,2.4168928492166755,-0.143006942164539,2.727322605076831,0.0121332848055603,0.0064968180133591,-0.0213819012242979,-0.0460839807865292,0,,
2025-08-15,7.817722893654586,7.860242509199422,7.805856800916954,7.812283992767334,2981.0,0.0093905365049182,0.0160760778230117,0.0394790913569655,0.0847200078443102,0.0144745571241624,0.2085327693751217,7.727222108840943,7.443447732925415,7.453990545272827,1,1,0.0891930706299426,0.0997495230957959,0,64.1649229896885,33.47217140305768,0.1098224985888492,3.105952139106472,-0.1349593175704736,3.5362048249390434,0.0122759633193185,0.014600204061085,-0.0001496759180632,-0.0444294423088021,0,,
2025-08-18,7.929460900683951,7.948248801867205,7.890896335862459,7.923033237457275,17002.0,0.0141762952796484,0.0247473594375615,0.0446015388690195,0.0956942127925646,0.0317436908964936,0.221006002884565,7.743008399009705,7.459161024093628,7.455670878887177,1,1,0.0973274418747287,0.0992651068515825,0,69.75300170011707,33.98397842798163,0.1152259119283229,3.3934276559783667,-0.122696245427444,3.9942670640172406,0.0124527009152057,0.0190752304650376,0.006789328763668,-0.0279514818981853,1,,
2025-08-19,7.8899080750536,7.908695977431402,7.889512475743883,7.895841121673584,3336.0,-0.003432033536744,0.0181702684533757,0.0379284904799395,0.0889051389130466,0.0407498703209234,0.236164924623093,7.753339076042176,7.475154571533203,7.457298305034637,1,1,0.1004222084926045,0.0994965271797869,1,66.99079474896224,34.43615217767537,0.1167440102056518,3.154938897658769,-0.1257071813350485,3.710891785609125,0.0124776565659883,0.0200190197700018,-0.0109431123527051,-0.0112233327721352,0,,
2025-08-20,8.009556265726143,8.05504216475971,8.009556265726143,8.048614501953125,9534.0,0.0193485884436286,0.0307729596605317,0.0467390146984161,0.1170014075043825,0.0529328838851594,0.2632398250296666,7.772755527496338,7.493614940643311,7.459049575328827,1,1,0.1138895208395345,0.1023751259117364,1,73.37103425549667,35.74006547111715,0.1282641767861305,3.9237838404683423,-0.1087908494074804,4.883627283203134,0.0127529672721695,0.0315655713404685,0.0176813639497175,0.0053784004262562,1,,
2025-08-21,8.052076813253398,8.086369946881641,8.052076813253398,8.087675094604492,4783.0,0.0048530828059771,0.0449725983308122,0.0557929104924728,0.1301160133867545,0.0528477805419473,0.2827107390815471,7.7916175603866575,7.512385606765747,7.460219323635101,1,1,0.1262588923674137,0.1071518792028719,1,74.7166243894921,37.10501164208682,0.1266720020685093,4.376356563753447,-0.1044657376022103,5.431029647514082,0.0128664763342848,0.0535668622855534,0.0267207709353458,0.0051473183096086,1,,
2025-08-22,8.259731242388042,8.267148139677825,8.236988291092718,8.246382713317871,4874.0,0.0196233919954644,0.0555661725754501,0.0695094784752929,0.1723010798520863,0.0607242031619716,0.3050785333636903,7.817871117591858,7.535596027374267,7.462517282962799,1,1,0.1471715844604961,0.1151558202543967,1,79.29470597287103,39.08485053414144,0.139255607207632,5.736849117898892,-0.0868923177258094,7.191830187679509,0.0129205416421931,0.0514606966240493,0.0707460641272019,-0.0197080510637666,1,,
2025-08-26,8.37839089035367,8.492107528329639,8.285440620932096,8.372952461242676,14795.0,0.0153485173226795,0.0567862345519822,0.0843951038871437,0.1856639847797279,0.0906803648571845,0.3428929517398829,7.8492913246154785,7.560915966033935,7.463816268444061,1,1,0.1719757352572202,0.1265198032549614,1,82.08128939838093,41.49718403258799,0.145190175372329,5.992250662421072,-0.0728774686469522,7.749596529806936,0.0131219033560116,0.0708477150132731,0.0769362448768364,0.0036232217651945,1,,
2025-08-27,8.282475995582367,8.282475995582367,8.210587251421403,8.21622371673584,5551.0,-0.0187184562712272,0.0405761197730822,0.0609041840052286,0.1593630197224675,0.0734151933738656,0.3258812419800001,7.869068050384522,7.582434206008911,7.46630298614502,1,1,0.1769467713879304,0.1366051968815552,1,69.59161819545852,42.80309898715123,0.165033200915054,4.888685337947327,-0.0902317712081537,6.651796825787158,0.0128470090498596,0.0450061384973299,0.0548006702107208,-0.0194104743759166,1,,
2025-08-28,8.37740236749218,8.406078834677439,8.35516299343746,8.390751838684082,21917.0,0.0212418901876711,0.0425088487773805,0.0728916112956306,0.1917442603476959,0.0919538974528972,0.3452259973883933,7.897620606422424,7.607550916671752,7.468819570541382,1,1,0.192747441658426,0.1478336458369294,1,74.28416771401257,44.35640505161063,0.1754988225560363,5.597037508747483,-0.0709065743959252,8.00338663615254,0.0130736059291566,0.0503069348015743,0.0792268186836195,-0.0054931594549618,1,,
2025-08-29,8.510896247511111,8.525728156871928,8.491564219160605,8.492108345031738,37398.0,0.0120795499969823,0.0500061198918653,0.0859889209780462,0.2170785877378453,0.1040181212977631,0.3401717359070542,7.937000966072082,7.635116624832153,7.472131187915802,1,1,0.2110157514461388,0.1604700669587713,1,76.54762966612655,46.0773495012928,0.1774786038654782,6.309297084223599,-0.0596835439094731,10.0,0.0133109106768875,0.0681597903680755,0.1150272819243969,-0.0046190774132803,1,,
2025-09-01,8.478265165165444,8.519796022364888,8.453543743242568,8.463432312011719,24347.0,-0.0033767860529942,0.0263205827621015,0.0985049057682774,0.2000604455322536,0.1149160878075603,0.3624775467718015,7.97806236743927,7.661814489364624,7.474759562015533,1,1,0.2206362450680066,0.1725033025806183,1,74.54839831510016,47.23880201886789,0.1663944850338433,5.874338226795565,-0.0628587914038006,9.784884765505264,0.0132659625793612,0.0764173786974498,0.1057056980108168,0.0208932503183316,1,,
2025-09-02,8.413001232759882,8.499128715021596,8.412723983197466,8.500513076782227,8089.0,0.0043812915851977,0.015234842921898,0.112311678691477,0.198897143655331,0.1303038109470295,0.3589240126631585,8.01806070804596,7.689047937393188,7.478122975826263,1,1,0.2286173054079388,0.1837261031460824,1,75.44159233155847,47.85042938028828,0.1599589712767673,5.846175950936385,-0.0587529025124361,9.727988087189368,0.0134235578599129,0.080085566112219,0.1125819868149355,0.02444188587987,1,,
2025-09-03,8.451565071659221,8.454531830492696,8.400145652665548,8.403112411499023,12740.0,-0.0114582101578358,0.0227463006371777,0.0912358841444687,0.180260494963738,0.1246779792637984,0.3507688088416447,8.05081582069397,7.713901691436767,7.481492838859558,1,1,0.2244950938521537,0.1918799012872967,1,68.62865921619706,48.271639978058055,0.1695762822876355,5.215726857450771,-0.0695379095659016,8.816476271961294,0.0131982182875194,0.0699277376688751,0.0841183036136414,0.0018473669479441,1,,
2025-09-04,8.237977778796639,8.242922062800202,8.197435215782875,8.225122451782227,3548.0,-0.0211814326645483,-0.019739516802088,0.0615786871055659,0.1570945083643731,0.0977609582265095,0.3164260540955295,8.075240015983582,7.733370838165283,7.484080233573914,1,1,0.2045084630107876,0.1944056136319949,1,58.272368882780206,46.61773927883117,0.1907620095184375,4.327770034797439,-0.0892464296813464,7.683436161253949,0.0128115905423823,0.0269896307018191,0.0648542720217431,-0.0198115899135263,1,,
2025-09-05,8.404101364180976,8.432777834769327,8.36652650244291,8.360098838806152,415.0,0.016410258669727,-0.0155449625537122,0.080585423386402,0.1713138573532182,0.1051546680283908,0.3519481854409467,8.108069324493409,7.756795301437378,7.487286326885223,1,1,0.1972861880912759,0.1949817285238511,1,62.85059785574825,45.92774804880551,0.1955749856087847,4.5932295993945695,-0.0743007280080398,8.378899429498658,0.0130596553540141,0.0564440810598674,0.0820454912913168,-0.0279110721941423,1,,
2025-09-08,8.380370018308172,8.40607972951525,8.368503925210616,8.377403259277344,3055.0,0.0020698822830738,-0.0101647947975289,0.087478351715277,0.1805538252464396,0.1108228783627032,0.3665035555079881,8.142505478858947,7.781674470901489,7.490451917648316,1,1,0.1907598445527067,0.1941373517296223,0,63.40494287784575,45.28704190663883,0.1935070637450395,4.852741221397303,-0.0723846394854893,8.830822951070356,0.0130546188619062,0.0596893455397575,0.0940769684063609,-0.0198567592300659,1,,
2025-09-09,8.346748869861427,8.375425338745117,8.318072400977735,8.375425338745117,1102.0,-0.0002361018648632,-0.0147153162294128,0.089318992521302,0.1753999643188344,0.1216341791862156,0.3688811688844577,8.174692034721375,7.805532999038697,7.493358449935913,1,1,0.1833149282386905,0.1919728670314359,0,63.28869342542757,44.23768931558386,0.1929349836321846,4.723562207557822,-0.0726036512019825,8.578749458282266,0.0130214325894487,0.0672925689262986,0.0836886122740521,-0.0388999833865271,1,,
2025-09-10,8.354659394260032,8.387290910956509,8.338837309841528,8.346748352050781,93925.0,-0.0034239439233819,-0.0067075217714702,0.0795497226007919,0.1675175285371275,0.1120307941124956,0.3547695326848481,8.204282855987548,7.828190097808838,7.497198886871338,1,1,0.1731053347151832,0.1881993605681854,0,61.52734476663775,43.32095856567746,0.194607817381958,4.513349119010829,-0.0757790042950161,8.193222346262202,0.0129394412976274,0.0525861687133282,0.0775839039820525,-0.0577738775003189,1,,
2025-09-11,8.595935426034341,8.615712562419512,8.547482762126746,8.593957901000977,90385.0,0.0296174676081442,0.0448425481056309,0.108192564706079,0.2128317324836144,0.1479630365659776,0.4099478463971331,8.243564295768739,7.855202741622925,7.502588052749633,1,1,0.1828540749225347,0.1871303034390553,0,69.42650179380162,43.421754511538445,0.2142178742686765,5.30260930179787,-0.048405918891957,10.0,0.0132128719772181,0.0830166581563112,0.0977697356732687,-0.0302259348176581,1,,
2025-09-12,8.52177261776718,8.549459852879396,8.52177261776718,8.527705192565918,89887.0,-0.0077092195701053,0.0200483698807203,0.0921293246583732,0.1999097445674642,0.1375500408264829,0.4067810489328136,8.282969307899474,7.880085840225219,7.507619082927704,1,1,0.1831230533303696,0.1863288534173181,0,65.54254013950461,43.27746830382556,0.2185139863868589,4.960515014811271,-0.0557419666048315,10.0,0.0131153986264672,0.0713304162924262,0.0967737399280372,-0.0515154443168145,1,,
2025-09-15,8.525727809511665,8.577147230725956,8.510895900755138,8.550943374633789,196045.0,0.0027250217430274,0.0207152634277527,0.1048294363768187,0.1975588338942158,0.1080681429392449,0.4151310181405363,8.319902276992797,7.904668464660644,7.512158038616181,1,1,0.1831006771102377,0.185683218155902,0,66.25561377587522,43.25228262720675,0.2133975080185933,4.909185552465725,-0.0531688429328013,10.0,0.0130814954402941,0.0781495406997438,0.0795239976399222,-0.0620071577071063,1,,
2025-09-16,8.499030073317911,8.510896166509093,8.459792657320238,8.482219696044922,5901.0,-0.0080369703760095,0.0127509174735005,0.085754141029412,0.188832402905192,0.1042093156051553,0.3936065449705845,8.34786159992218,7.9290244770050045,7.51693965435028,1,1,0.1755142977100501,0.1836494340667317,0,62.15883140821892,42.72735862118347,0.217224566816182,4.669454037714474,-0.0607784968932332,10.0,0.0129942514382507,0.0585117518070363,0.072973516989985,-0.0567670914778828,1,,
2025-09-17,8.561326646888485,8.571689557364445,8.545505503103318,8.548966407775879,9416.0,0.0078690147299627,0.0242271657411849,0.0790017095169328,0.2017401168782837,0.1183897367419515,0.4110765111425847,8.380517864227295,7.952802324295044,7.521478493213653,1,1,0.1728949142416027,0.1814985301017059,0,64.4574999146471,42.51102028942274,0.2145896656229462,4.9607319086962,-0.0533877490505884,10.0,0.0131127930258901,0.0530079470453237,0.0859723674886525,-0.0538042654330791,1,,
2025-09-18,8.500018119812012,8.510895921689388,8.45450203958545,8.500018119812012,8153.0,-0.0057256381215097,-0.010930910096502,0.0765183833904661,0.1923927214252125,0.1120574162977918,0.3925469047721162,8.403088045120239,7.975983819961548,7.525613811016083,1,1,0.1649676715812678,0.1781923583976183,0,61.50678567688459,41.44064564350525,0.2156962834245851,4.722671979337401,-0.0588077082409124,10.0,0.0129770785305211,0.0400253013770401,0.0699953456778967,-0.0533383735177527,1,,
2025-09-19,8.529683468958122,8.574180136513617,8.528694235001025,8.562314987182617,19362.0,0.007329027596471,0.0040585120891456,0.0638247098435182,0.1993985265342857,0.1380027516425535,0.404645219146537,8.426820039749146,7.999371299743652,7.530043511390686,1,1,0.1618464461352839,0.1749231759451514,0,63.77938513844613,40.7638463323301,0.2085421978421628,4.870300471708228,-0.0519096839610243,10.0,0.0130077633744659,0.0199793582825589,0.0815562707055486,-0.0388138485280146,1,,
2025-09-22,8.564293100634766,8.599890437125515,8.560733178380538,8.553415298461914,14826.0,-0.0010394021633197,0.0002890820018126,0.0575864136985584,0.1945402187287463,0.143894699365469,0.3988564630177638,8.442171669006347,8.022031383514404,7.53496369600296,1,1,0.1568466909604513,0.1713078789482114,0,63.2052879399977,40.262236579741504,0.208892697957061,4.756787432398669,-0.0528951310865378,10.0,0.0129330561501417,0.0051746736345748,0.0839468469877788,-0.0380694646469057,1,,
2025-09-23,8.539570352844637,8.558358252194637,8.51682740406062,8.547975540161133,9403.0,-0.0006359750007414,0.0077521977115107,0.0365727419315853,0.1787603818134904,0.1402539962533902,0.3024611135915067,8.45092282295227,8.043336706161499,7.53975652217865,1,1,0.1507081363469389,0.1671879304279569,0,62.832997104649216,39.35888192118232,0.1998698067470086,4.439365476874641,-0.0534974661062472,10.0,0.0129955732707516,0.0058071581390588,0.0760850845889313,-0.0186169118420286,1,,
2025-09-24,8.620656287188037,8.636477429454203,8.603845910956492,8.619667053222656,14452.0,0.0083869581428601,0.0082700810921974,0.0294656625750582,0.1990285327866867,0.1547974997719376,0.3197066658548428,8.471094989776612,8.06599736213684,7.544492526054382,1,1,0.1499002369213524,0.163730391726636,0,65.70041275450171,38.93722694169799,0.1953212945316089,4.935402769036328,-0.0455591889723693,10.0,0.0131463940153005,0.0018663953410147,0.1066726968862217,-0.0005306108477299,1,,
2025-09-25,8.73733901977539,8.73733901977539,8.69284140741623,8.73733901977539,1424.0,0.0136515674939834,0.0279200463596926,0.0634251599038226,0.2248414730615502,0.1699480839723071,0.2451479837107288,8.488424348831177,8.091894435882569,7.547229924201965,1,1,0.1569459399804813,0.1623735013774051,0,69.81656742907683,39.0251536612259,0.1851154533515266,5.509530633628131,-0.0325295758216134,10.0,0.0133876250338776,0.0420810775426228,0.1413796688228132,0.0051307252046453,1,,
2025-09-26,8.618678521079929,8.645377467036575,8.579640082758113,8.593463897705078,244.0,-0.0164666978979157,0.0036379075716193,0.0241589863361739,0.1964448556416367,0.14977794340072,0.201863168673851,8.493492126464844,8.113452196121216,7.551590628623963,1,1,0.1492003022692856,0.1597388615557812,0,60.28982937714358,38.01876743525253,0.1843738457459433,4.729187109374906,-0.0484606190217272,10.0,0.0130921695711855,0.0014199328119224,0.1138672620563796,-0.0204332436426183,1,,
2025-09-29,8.738327188856912,8.76605403114773,8.719539287388987,8.73437213897705,16530.0,0.0163971412400536,0.0211560919469999,0.0285281091693851,0.2107708886547632,0.1803899880989909,0.1601229151133807,8.507039117813111,8.13644479751587,7.556785342693328,1,1,0.1526720378133284,0.1583254968072906,0,65.28588436525774,37.67899840557328,0.1881515117593855,4.966056801055118,-0.0328580933963532,10.0,0.0132695503596588,-0.0031072492508372,0.1236816975106667,-0.0173665272267512,1,,
2025-09-30,8.778870419789412,8.827323085100522,8.726461761271214,8.782825469970703,26339.0,0.0055474314836472,0.0274743333911251,0.0377380176486654,0.212540457415248,0.1921467485365249,0.1509572720488259,8.521154737472534,8.159955158233643,7.562014682292938,1,1,0.157517429241194,0.1581638832940713,0,66.83123381258153,37.63607805625729,0.1878320035944924,5.001432124810234,-0.0274929399345055,10.0,0.0132930894099025,0.0020448444942513,0.1261832298168281,-0.0046668797241623,1,,
2025-10-01,8.751182434753673,8.80088083289274,8.751182434753673,8.795680046081543,33601.0,0.0014636037292088,0.020419929420949,0.0347234298251382,0.2076088897780854,0.1933361639079993,0.0697822051462164,8.54078311920166,8.18208420753479,7.567635636329651,1,1,0.1605440419386372,0.1586399150229845,1,67.24779608081505,37.59622344617816,0.187604840064938,4.89851066061337,-0.0260695749747117,10.0,0.0132673370415567,-0.0116378101831532,0.1266038103211517,-0.0042527495117212,1,,
2025-10-02,8.886653403484905,8.913746534099454,8.837408597334827,8.87824821472168,9464.0,0.009387354724996,0.0161272436181503,0.0565428355537014,0.2125752517770649,0.2092800618102703,0.0689459933864298,8.573439407348634,8.206443462371826,7.574248383045196,1,1,0.167672392496943,0.1604464105177762,1,69.86568664609266,38.04849403998575,0.1830343364958138,4.989566118323632,-0.0169269445975331,10.0,0.0133764748851569,0.0135061107305691,0.1299355464248131,0.0142685244524971,1,,
2025-10-03,8.828311401870964,8.828311401870964,8.7882629865998,8.79963493347168,7863.0,-0.008854593760923,0.0239916101610271,0.0698485019593802,0.2113336025890029,0.2289939166233896,0.0206107923137783,8.59541621208191,8.228227472305297,7.580140721797943,1,1,0.1650753410967897,0.1613721966335789,1,64.57352153776367,37.96913377296313,0.1670658142396218,4.954240671610259,-0.0256316571404313,10.0,0.013258227927548,0.0348619778073788,0.1203834803041881,-0.0199808074724436,1,,
2025-10-06,8.791724428908422,8.866876037298114,8.764452124102043,8.777386665344238,12456.0,-0.0025283171740243,0.0049247416623383,0.0499142216598094,0.19256771246283,0.253324737945878,-0.0280951693555089,8.615415382385255,8.249348974227905,7.586012206077576,1,1,0.159384623128135,0.1609746819324902,0,63.11639716265845,38.07303682398334,0.1610747741626944,4.58334837341333,-0.0280951693555089,10.0,0.0131774490062211,0.0090196600916263,0.0984829574848666,-0.0624504787205227,1,,
2025-10-07,8.789746264313667,8.833254640361178,8.77886940605821,8.793207168579102,4825.0,0.0018024161220249,0.0011820454185154,0.0496339851900153,0.1978306827235776,0.3191564153913451,0.0795152572984259,8.636304473876953,8.270322151184082,7.5915817093849185,1,1,0.1543717688736734,0.1596540993207268,0,63.74292969710823,38.1695182285021,0.1610837354276609,4.707114990318824,-0.0263433924196813,10.0,0.0132503260205161,0.0149914111380904,0.1140774709495353,-0.0112971936113905,1,,
2025-10-08,8.775903559567604,8.781836134771217,8.752527836447728,8.776397705078125,22175.0,-0.0019116419275372,-0.0021922512986369,0.0478748660653793,0.1871321179704415,0.288049384893267,0.1452514331478802,8.65778694152832,8.289436321258545,7.5970354080200195,1,1,0.1473441706585756,0.1571921135882966,0,62.52758302937295,37.957487830139286,0.1615276932605058,4.4749683810705285,-0.0282046752137555,10.0,0.0131466022260607,0.0096125856930222,0.1006774803372971,-0.0553653436997689,1,,
2025-10-09,8.965759673247042,8.984547575012186,8.931525952929908,8.944005012512207,2982.0,0.0190975059547611,0.0074065059007351,0.0715556088754827,0.2053247293199407,0.3011422855853394,0.156755612013129,8.675289297103882,8.311922407150268,7.603410205841064,1,1,0.1535294652921042,0.1564595839290581,0,68.89571624269725,38.68925979997232,0.1701220777345891,4.766019626937863,-0.0096458082118411,10.0,0.0134365950165098,0.0384215753560837,0.1168520524143776,0.0575138413933697,1,,
2025-10-10,8.846110429618076,8.881016527190738,8.598407745916438,8.550943374633789,18991.0,-0.0439469384608511,-0.0282615768401854,-0.0050052056180281,0.1427603169665989,0.2233868276852595,0.1113422160337169,8.676451206207275,8.328851251602172,7.607274935245514,1,1,0.125270525982863,0.1502217723398191,0,48.20602035576001,36.59490538944742,0.2125755493976305,2.983362837166551,-0.0531688429328013,10.0,0.0132029451850112,-0.000751297085448,0.0903708957471272,-0.0228422120417364,1,,
2025-10-13,8.722506298004362,8.792713622039248,8.722506298004362,8.784308433532715,2503.0,0.027291147733617,0.0007885910069116,0.0300905384476111,0.1733321189431493,0.2529984990160761,0.1525394992198381,8.688119459152222,8.351693334579467,7.612394435405731,1,1,0.120318763120176,0.1442411704958905,0,56.54900538891827,34.65014772253143,0.2307019763527122,3.43894124561412,-0.0273287339464887,10.0,0.0133582974188939,0.0185201227461377,0.0979105285518051,0.0032724568660553,1,,
2025-10-14,8.69086273699348,8.695471303655925,8.653287877434428,8.700751304626465,34377.0,-0.0095120896014174,-0.0105144644246538,0.0175194622896319,0.1690652941759505,0.2472674410378157,0.1959155038689575,8.6990460395813,8.371697435379028,7.617030193805695,1,1,0.1084024968834391,0.1370734357734002,0,53.24204299773982,32.380299032649326,0.2337670491126792,3.34961104039509,-0.0365808701819138,10.0,0.0132474157531988,0.0126835890943808,0.0989177305377559,0.0096056157294517,1,,
2025-10-15,8.780848049977331,8.800624244146286,8.748572048755326,8.741788864135742,13049.0,0.0047165535564102,-0.0039433993428029,0.0306015615478401,0.1631562234218548,0.262726371931375,0.1827634825292505,8.708687162399292,8.391573009490967,7.622643074989319,1,1,0.1011046862384912,0.1298796858664184,0,54.64489909057466,30.887025429794413,0.2317680816261898,3.2520853851740306,-0.0320368522588566,10.0,0.013251069380235,0.0197639658740362,0.0951920714895375,0.0147510313284939,1,,
2025-10-16,8.755138000576299,8.774914193984342,8.730149703741317,8.77689266204834,8685.0,0.0040156309490171,-0.0186842863158155,0.0266612644617654,0.1571774731322828,0.2605723600491807,0.2231318352494968,8.722530889511109,8.412378091812133,7.628937144279479,1,1,0.0970351411366063,0.123310776920456,0,55.8647327687556,29.36954881098568,0.2308244918087567,3.1514053299243425,-0.0281498694852792,10.0,0.0133955059828193,0.0215600868839282,0.0962303230111678,-0.0027054046379845,1,,
2025-10-17,8.602856616444377,8.643873519229365,8.513861395163202,8.630049705505371,25782.0,-0.0167306314657263,0.0092511817007523,0.0152978010000095,0.1344420848355991,0.2491491462681598,0.1413538744993714,8.725917625427247,8.430908832550049,7.635151677131651,1,1,0.0810269694819965,0.1148540154327641,0,49.82763196241968,27.930410009229806,0.2381114047459343,2.686151037988783,-0.044409535858839,10.0,0.0130970491707841,0.0092448111476584,0.0706529055686249,-0.0159188145260302,1,,
2025-10-20,8.594946719145204,8.630129122757435,8.587035676368776,8.619173049926758,1544.0,-0.0012603236307752,-0.0187989054409313,0.0066405011762886,0.1209413376185599,0.2443105422762457,0.1488072611657578,8.729205513000489,8.449518690109253,7.641546339988708,1,1,0.0666939169488145,0.1052219957359742,0,49.40177845800807,26.594066836170786,0.237014659919194,2.4481627208177903,-0.0456138891021395,10.0,0.0129458988260764,-0.0047559712310681,0.0471714726486227,-0.0282727328598287,1,,
2025-10-21,8.753159745103515,8.773925170810722,8.715583943435512,8.715089797973633,4678.0,0.0111283005331572,0.00164796037091,0.0189017478831865,0.1376977827836205,0.2419103501000254,0.1391205504515567,8.737561225891113,8.469186601638794,7.648129894733429,1,1,0.0623557512248602,0.0966487468337514,0,53.20031784614319,24.9495368149189,0.2398006542829517,2.7473391122045268,-0.0349931936353969,10.0,0.0130901602835632,0.0121474871521201,0.0718831433295648,-0.015104306290369,1,,
2025-10-22,8.761069844596342,8.781835270303551,8.738722964805982,8.715089797973633,886.0,0.0,-0.0030541879444887,0.0195501562945921,0.1302981523817663,0.2423438317594508,0.1369642840591132,8.742332363128662,8.48838975906372,7.654476490020752,1,1,0.0582462965838725,0.0889682567837756,0,53.20031784614319,23.469934177057954,0.2397560405688046,2.6151441896530416,-0.0349931936353969,10.0,0.013158570587595,0.0125425260931157,0.0708312530356845,0.0112351284803322,1,,
2025-10-23,8.791723295889685,8.82589760178561,8.78183472910736,8.832265853881836,6056.0,0.0134451920318077,0.0063089744817015,0.024664386611046,0.1438815510434166,0.2646993978842478,0.17909448725417,8.747078704833985,8.508868494033813,7.661465151309967,1,1,0.0637102406090086,0.0839166535488222,0,57.69956650930585,22.36754443449444,0.2423375567271079,2.842986856494489,-0.0220184918118235,10.0,0.0132568773079755,0.0084040758664607,0.0818626222356015,0.0307574665444121,1,,
2025-10-24,11.834367752075195,11.834367752075195,11.834367752075195,11.834367752075195,0.0,0.3399016682535565,0.3712977509881192,0.3544590321252545,0.5280901173198649,0.7082319423851169,0.556520842015612,8.90912389755249,8.590763750076293,7.683779447078705,1,1,0.3067489779135393,0.1284831184217656,1,88.41902301904801,26.236467178889004,1.1990694752499895,2.7085154447001134,0.0,10.0,0.0176189204299179,0.3160601962882134,0.4331647102841718,0.381486825070739,1,,
2025-10-27,9.051787731641834,9.070575632561129,9.03299983072254,9.060687065124512,19497.0,-0.2343750629571495,0.0512246375191998,0.0543695968216271,0.1585535279364758,0.3108307922654405,0.1842534542630258,8.925439643859864,8.615731811523437,7.692007927894592,1,1,0.272405951168448,0.1572676849711021,1,51.32948947567334,24.437796917897504,1.4799666086762555,1.0871599243484673,-0.2343750629571495,2.7059794820887486,0.0133321960687478,0.0183335921718084,0.071081541161573,0.0543385361510315,1,,
