Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-24,2676.244289532179,2700.2375143916383,2665.747253656166,2689.740478515625,2812.0,0.0019551316476227,0.0175870615472801,0.0072062957930043,0.0452948776250432,0.1013347659018959,0.1077323543644928,2682.4301147460938,2675.853974609375,2519.0666162109374,1,1,4.021884526489885,2.595263634675424,1,52.570605266032224,18.76334569833048,0.1117624759219663,1.2870805953493616,-0.0155507774003684,4.345556274638461,4.28666124471289,-0.0361351849002786,-0.1019074382509752,0.0522229533861087,0,,
2025-07-25,2689.240569954742,2690.24028763874,2670.2459339587795,2685.24169921875,7017.0,-0.0016725700240632,0.0085421306296686,0.0033619181059627,0.0459841199663306,0.1125833723118954,0.1038350080915284,2682.092712402344,2677.765205078125,2519.3332836914065,1,1,3.976008909340635,2.871412689608466,1,51.59304928988891,19.22642099992378,0.1117773613402255,1.3055684915424797,-0.017197337660301,4.411681663158598,4.261489530800268,-0.0363725105425029,-0.0986296736059718,0.0554085650882865,0,,
2025-07-28,2704.236413982684,2712.7340145441817,2665.747282027662,2666.4970703125,68787.0,-0.0069806114331173,-0.0138645296310451,-0.0094698264799267,0.0446817318537495,0.0880327546316472,0.0916443912802555,2679.8933227539064,2678.701845703125,2519.636162109375,1,1,2.399457799002903,2.777021711487354,0,47.61973875482537,20.14467495412083,0.1123930396980068,1.2694813235120364,-0.0240579011615277,4.286731533444324,4.2328048643663925,-0.0437295345915792,-0.0991824026146961,0.0177754107063001,0,,
2025-07-29,2656.249908527545,2665.2473677585376,2653.2807762699213,2660.248779296875,2291.0,-0.0023432581588745,-0.0216911961106035,-0.0185339843305969,0.0384723665024255,0.0748529748747059,0.0839861048479333,2676.294323730469,2679.163701171875,2519.729140625,0,1,0.6384847648828327,2.3493143221664496,0,46.33866562839127,20.509082658823427,0.1093437152701091,1.10608173786883,-0.0263447854472201,3.691009721646121,4.234053491146333,-0.0454322841047059,-0.0965129808982486,0.0167675986811048,0,,
2025-07-30,2666.747177798683,2669.746331138288,2644.2535277516463,2656.75,627.0,-0.0013152075565653,-0.0103341503512425,-0.0276253441428893,0.0174560923631383,0.0822901923279471,0.0830013036364181,2673.7950439453125,2679.2307470703126,2519.865843505859,0,1,-1.0275760435361008,1.6739362490259395,0,45.59892160169958,20.500418935902385,0.1044530712740192,0.5603617483353718,-0.0276253441428893,1.6747242884118974,4.23381718351437,-0.0533883083034322,-0.1133293584810716,0.020498620981288,0,,
2025-07-31,2669.246253751766,2671.2456891478346,2643.753452451889,2654.25048828125,2015.0,-0.0009408155523665,-0.0131945778850607,-0.019390555732593,0.0106958816676809,0.0628792231538872,0.0708571744892383,2671.633154296875,2679.372739257813,2519.921334228516,0,1,-2.520575320647368,0.8350339350912784,0,45.045680537032936,20.53155982971412,0.1002991461520998,0.3720367970653567,-0.0285401693418467,1.0261547912447242,4.245760901529196,-0.0374331809791496,-0.1096387538781745,0.0113686650771698,0,,
2025-08-01,2617.760769570342,2657.2496182997784,2617.760769570342,2647.25244140625,36717.0,-0.0026365435010361,-0.0141474258438458,-0.0186231911341134,0.001172435341548,0.0577484026682644,0.0493112554172878,2669.4087768554687,2680.11439453125,2519.8331396484373,0,1,-4.219828347493603,-0.175938521425698,0,43.45597852643367,19.575836851278645,0.1000900542005916,0.1027290488406921,-0.0311014654448862,0.1124825592255333,4.305129220626465,-0.0129089817800347,-0.0900212765091671,0.0178122356414511,0,,
2025-08-04,2649.251890974348,2687.7410222205795,2649.251890974348,2693.9892578125,12066.0,0.0176548392874171,0.0103102260287795,0.0008356184424518,0.0171178180660458,0.0954534123704677,0.0879867200423261,2670.495959472656,2681.620869140625,2520.1522912597657,0,1,-1.7747696854362405,-0.4957047542278064,0,54.902678115001095,19.52317667431396,0.1187011772353753,0.5413144624641107,-0.0139957175315017,1.6422705083962368,4.315540388992235,-0.0084088224929039,-0.1021591260569702,0.031324304419994,0,,
2025-08-05,2694.2392749007618,2709.7348996729183,2683.742238764785,2699.48779296875,5996.0,0.0020410382633502,0.014750129377842,0.0101944923940557,0.0145040536664666,0.0949079476789938,0.0932961502032867,2672.6953369140624,2682.557666015625,2520.5838916015623,0,1,0.5997294461380989,-0.2766179141546254,1,56.030442184963086,19.990634371649595,0.1158203796042568,0.4705646357537556,-0.0119832450631562,1.3915079303174749,4.3463844209283335,-0.0015325461357756,-0.0961177666058327,0.0430136190992067,0,,
2025-08-06,2716.733053674056,2746.224728037767,2715.7333358990145,2739.7265625,11412.0,0.0149060757511325,0.0312323562623506,0.0317176842838635,0.0432437955045372,0.0895849711935643,0.0907189767113023,2676.269323730469,2684.029370117188,2521.455313720703,0,1,5.663187822985037,0.9113432332733072,1,63.26942573254024,21.149727712931885,0.1232030699214428,1.24281266690472,0.0,4.148777008507151,4.377640287997108,0.0114347937773702,-0.0711500251342313,0.0342294569972321,0,,
2025-08-07,2749.2239185113544,2759.720955291125,2711.7345014407447,2729.4794921875,998.0,-0.0037401799335585,0.0283428426361387,0.0229486513072987,0.0345186615820176,0.0798223249378204,0.0965656052849608,2679.930798339844,2684.7064404296875,2522.4216760253908,0,1,8.74831697851505,2.478737982321656,1,60.53617077006456,22.46225005398901,0.1238853158916688,1.010090539693824,-0.0037401799335585,3.3116942642300646,4.364923344093427,0.0096976889787929,-0.0793208977565769,0.0293875427056036,0,,
2025-08-08,2739.2266923753195,2751.223305626598,2733.72824463515,2736.2275390625,12177.0,0.0024722834131249,0.0336103562563854,0.0301091911764705,0.0576094675002913,0.0923181132844137,0.0827559083035882,2683.679748535156,2685.2985791015626,2523.3967907714846,0,1,11.604050774403277,4.30380054073798,1,61.709291509585135,23.68102079925633,0.1222531561707717,1.6826502809631168,-0.0012771433052454,5.527008706080651,4.341859213487531,0.0117439846994942,-0.0351887979792581,0.0237850141591053,0,,
2025-08-11,2734.2281135320773,2756.221904573286,2724.2309357860736,2728.479736328125,3224.0,-0.0028315637584108,0.0128027528007408,0.025263029846225,0.0680242743627608,0.0787871516073039,0.0880815339736897,2686.141552734375,2685.8457080078124,2524.283192138672,1,1,13.091150814885168,6.061270595567418,1,59.52151665835096,24.40813181071915,0.1231265729700286,1.9986985239089368,-0.0041050907509588,6.526197393265199,4.338143647195905,0.0054324068178777,-0.0173101223730022,0.0199866510770694,0,,
2025-08-12,2735.72753928818,2736.2273981479075,2702.73685454617,2703.736572265625,7809.0,-0.0090684800524846,0.0015739205444609,0.0091417291967639,0.0602054142874401,0.0773058659129566,0.0736143623933742,2687.9410400390625,2686.152841796875,2525.102099609375,1,1,12.133257122928171,7.275667901039569,1,53.05275207119756,24.22239771949753,0.1263149694827313,1.766266270967619,-0.0131363438698547,5.776061875909394,4.253519969104429,-0.0189331106466176,-0.0335466414816501,0.0086229022651089,0,,
2025-08-13,2707.7354316923274,2721.731479705505,2689.8105613983857,2700.237548828125,1122.0,-0.0012941436208661,-0.0144134871751001,0.0121790877370746,0.0426915161496814,0.0845499354869583,0.0595051307122453,2690.2403930664063,2686.5349169921874,2525.8272998046878,1,1,10.965375498910817,8.013609420613818,1,52.18897352584518,23.5705227133904,0.1253163064637248,1.308976104129274,-0.0144134871751001,4.095791745234909,4.233523392338897,-0.0235277714486346,-0.0481277465786436,0.008681169052721,0,,
2025-08-14,2701.237494985512,2728.229875579372,2687.241445788696,2706.236083984375,55438.0,0.0022214842389898,-0.0085156925595718,0.0195857911424133,0.0330466084903955,0.0789462388093842,0.0689854432342067,2693.3895263671875,2686.9919873046874,2526.769897460937,1,1,10.40392260938006,8.491672058367067,1,53.58419584391563,23.140884309065243,0.1236966183821049,1.0448117070139256,-0.0122240222706987,3.17046660484982,4.242533484641749,-0.0131857382324996,-0.0510474100588678,0.0139692916629474,0,,
2025-08-15,2735.727560581052,2735.727560581052,2695.238992627997,2699.48779296875,27002.0,-0.0024936076551346,-0.0134271531037721,0.0212746816547064,0.0236359877727683,0.0788352277578026,0.0711831810000962,2695.239001464844,2687.2641259765624,2527.736223144532,1,1,9.307149437026965,8.654767534099047,1,51.75442740343836,22.946527287001064,0.1229701860524273,0.7713189120950441,-0.0146871480103226,2.267618776310431,4.241885363884959,-0.0031685013917706,-0.056454415226905,0.0161942189736559,0,,
2025-08-18,2716.233026517059,2727.7297802178123,2688.240930550008,2698.488037109375,18338.0,-0.0003703502056867,-0.0109920916103674,0.0135172842045361,0.0169934314576949,0.0882159275801768,0.0598579141169475,2694.964074707031,2687.011513671875,2528.7125439453125,1,1,8.262037231307204,8.576221473540679,0,51.47399247244814,22.47581411379113,0.1209099522501512,0.5762704709228016,-0.0150520588277228,1.6303369513420634,4.241237344621804,-0.0112494366997638,-0.0655256528144181,0.0252533542123907,0,,
2025-08-19,2710.734529198847,2711.234388046201,2693.739328388823,2693.9892578125,829.0,-0.0016671481344397,-0.0036051272720541,-0.0036972500365445,0.0176938833670117,0.0894755616936673,0.0539537904619997,2693.7019287109374,2686.2791259765627,2529.716345214844,1,1,6.990185875720727,8.259014353976688,0,50.15694600309959,22.0387233100962,0.1081953303467522,0.5973337925096261,-0.0166941129503686,1.697537777334164,4.2572630620917575,-0.0208886602003861,-0.075624580240829,0.0350690839725902,0,,
2025-08-20,2694.739271358425,2721.731651372032,2684.742093575608,2720.73193359375,15980.0,0.0099267937701299,0.0075898451136342,0.0005515365225725,0.0423582638333852,0.1168813363227432,0.0662922691088814,2695.5139282226564,2686.081591796875,2530.937568359375,1,1,8.047379766278937,8.21668743643714,0,57.17206764981685,21.964124078660724,0.1120399456283481,1.341471178100201,-0.0069330381966722,4.063819770255598,4.310978653164183,-0.013952376919984,-0.0503246592742444,0.0664385877132693,0,,
2025-08-21,2721.231595947198,2722.231313653277,2693.4184047371787,2713.983642578125,20308.0,-0.0024803219061392,0.0028628539245338,0.0109859518452657,0.0363994997601169,0.1058308087796573,0.0585682307747319,2696.726086425781,2687.4961962890625,2532.1575341796874,1,1,8.245632337221195,8.22247641659395,1,55.06592805908734,21.910847542682504,0.1024566101134532,1.164529503331158,-0.009396163936296,3.4921404553883297,4.317607039075367,0.0088542772835238,-0.0584215326647239,0.05572968050415,0,,
2025-08-22,2709.235004379843,2743.225406648815,2698.737968385013,2741.725830078125,11881.0,0.0102219435168173,0.0156466857228956,0.0193272741283905,0.0335807399114571,0.1162253660000853,0.0574346207137472,2699.55029296875,2689.99548828125,2533.807313232422,1,1,10.520043099786108,8.681989753232383,1,61.36673595167221,22.50101045905206,0.1077599938704464,1.0877330210236331,0.0,3.2217107690904263,4.295772750089343,0.0021255482661923,-0.0559571101652446,0.0315844725831895,0,,
2025-08-26,2700.237560247533,2718.2324791977203,2681.742782437618,2703.736572265625,10076.0,-0.0138559652448609,0.0019449910779936,0.0068876008637344,0.0141009833327456,0.0866097594575088,0.0394772139226151,2701.4122680664063,2691.0451904296874,2535.1896838378907,1,1,9.151620218180142,8.775915846221935,1,50.85129941100298,22.21070645031382,0.1191370949934145,0.4898638512693752,-0.0138559652448609,1.3528376675932527,4.23723573723832,-0.0056913887472094,-0.0788939038278006,-0.0001224798041068,0,,
2025-08-27,2701.2372168638744,2711.2343938322824,2689.2406045017847,2695.73876953125,5570.0,-0.002958055461621,0.0006494130270477,0.0109663346509221,4.184295956877193e-05,0.0803576827409036,0.0338202381005883,2703.186767578125,2691.5550439453127,2536.3409130859377,1,1,7.337200702861537,8.488172817549856,0,48.9496163524127,21.941138442199737,0.1168090678571085,0.0655626132722946,-0.0167730339928133,0.0040143818691539,4.215097052150906,-0.0041834700117074,-0.0901513168032397,-0.0130682471827682,0,,
2025-08-28,2702.2370615523214,2712.2342389905466,2662.748210671331,2670.24609375,7034.0,-0.0094566565831164,-0.0185559772428827,0.0037580374177512,-0.0134390877115377,0.073797217753792,0.0456869360551546,2703.861572265625,2690.8702392578125,2537.412154541016,1,1,3.798428362692903,7.550223926578465,0,43.38079816875316,20.50517272220907,0.1215291673135728,-0.3473928071314769,-0.0260710737536029,-1.2893359026982008,4.160502242807496,-0.0173713554853846,-0.1065846042993773,-0.0220296119189625,0,,
2025-08-29,2674.744894273514,2685.741789746139,2663.2481399157696,2670.49609375,1150.0,9.362432945225764e-05,-0.0160235117654631,0.0051740260656818,-0.0113386891177814,0.074329459468007,0.0306579301949123,2704.6738525390624,2690.6652978515626,2538.6308215332037,1,1,1.0025420179717912,6.24068754485713,0,43.44874438360035,19.17177598221774,0.1214048331144197,-0.2827701982433204,-0.0259798903109489,-1.0878252514519964,4.185855093061771,-0.0113283328905541,-0.0942373439781021,-0.0313865316560684,0,,
2025-09-01,2674.744904303475,2686.7415175913243,2658.2495610326814,2662.748291015625,9178.0,-0.0029012597144433,-0.0288057756162473,0.0032015828091183,-0.0095342149971975,0.0707820950149991,0.0198979187254859,2705.448645019532,2689.790546875,2539.903201904297,1,1,-1.817450544514486,4.629059926982808,0,41.77554802603749,17.887553597017728,0.1218410703802596,-0.227758843435975,-0.0288057756162473,-0.914705370170084,4.173710840309774,-0.0169698819341127,-0.0874094884521596,-0.0195188451247656,0,,
2025-09-02,2657.2496425494164,2659.7489367956064,2599.266016037804,2601.515380859375,36362.0,-0.0229961316144134,-0.0378073782981722,-0.0172771813641539,-0.0296957982954535,0.0582808900764308,0.0078255439032024,2700.824951171875,2687.5161865234377,2540.7107482910155,1,1,-8.890811333347756,1.9250856749166951,0,31.4630920084295,18.6315455255202,0.1458237077697438,-0.8005515897584176,-0.0511394858233343,-2.322729511983903,4.108174638752343,-0.0457488200192657,-0.0995533936018142,-0.0408355166809807,0,,
2025-09-03,2607.7637424383083,2614.261907792285,2585.150009852045,2608.013671875,6499.0,0.0024978868329728,-0.0325421359991435,-0.0319138562591416,-0.0280872721516022,0.05834234817249,-0.0008755320089208,2696.2512451171874,2685.6817041015624,2541.494564208984,1,1,-13.812916242630765,-1.2225147085927963,0,33.34362343279521,19.66062692487107,0.130293931329749,-0.7521543168679857,-0.0487693396386446,-2.196914704516911,4.096236257786907,-0.0508173047724714,-0.1072578703556439,-0.0572433812152558,0,,
2025-09-04,2606.7640571360207,2622.759541283356,2600.76575058077,2607.263916015625,8080.0,-0.0002874815678538,-0.0235866566313088,-0.0341634724903505,-0.0292704507294001,0.0820669866388041,-0.0180810910037446,2689.6281127929688,2684.417060546875,2542.453291015625,1,1,-17.571663676092157,-4.492344502092669,0,33.230332235635046,20.22602988687493,0.1297425865524935,-0.7874176553633894,-0.049042800920276,-2.289459911527532,4.061118208040912,-0.0656329917606534,-0.1066542950688865,-0.0338247954084154,0,,
2025-09-05,2606.2640537076195,2650.75149152503,2604.5494499798538,2648.252197265625,88142.0,0.0157208025617281,-0.0083294997271984,-0.0333881367894264,-0.0231883820443554,0.1298943379041284,-0.0100040577340904,2685.566748046875,2683.857216796875,2543.576981201172,1,1,-17.046583945315888,-7.003192390737313,0,44.36027371321086,19.592497500177757,0.1310741897829105,-0.5949521393329832,-0.0340929905488895,-1.8137360300506944,4.136944030644818,-0.0549831053986427,-0.0976334042966337,-0.0061500654154126,0,,
2025-09-08,2668.2466665414663,2678.243844010711,2651.25146484375,2651.25146484375,2450.0,0.0011325460547986,-0.0043176541360167,-0.0286604195296793,-0.0290620839973059,0.1159457626686695,-0.0061908956340499,2681.3179443359377,2683.042451171875,2544.795626220703,0,1,-16.20167581445503,-8.842889075480857,0,45.081665530659336,18.324671304114485,0.1311506744725095,-0.7709043945554332,-0.0329990563760334,-2.273161997824871,4.131479615527357,-0.0534817475963155,-0.1001845177552805,-0.015336623426479,0,,
2025-09-09,2661.748342104098,2665.747212852799,2637.755117611892,2645.5029296875,43017.0,-0.0021682345988213,0.0169084331200819,-0.0331568219674027,-0.0311673051800904,0.1141120815684539,-0.0268480334543609,2677.1691040039063,2681.7428125,2546.0192614746093,0,1,-15.81364887750442,-10.23704103588557,0,43.90665109388427,17.313108258637676,0.1304292831971707,-0.8324543115135631,-0.0350957412790917,-2.4378270228852004,4.113012788377112,-0.0527070118716729,-0.1067615560590776,-0.0453456601465898,0,,
2025-09-10,2648.252204784785,2649.2519224913854,2619.76025014667,2629.257568359375,6909.0,-0.0061407459223807,0.0081456231282337,-0.0363653673683789,-0.0052949329467358,0.1115985402929014,-0.0263809363231716,2673.4451538085937,2679.683388671875,2546.8343359375,0,1,-16.625352906040007,-11.514703409916455,0,40.67979999212971,16.90818938596058,0.1313325310792658,-0.1073821287590394,-0.04102097317132,-0.414156134042784,4.075972978714043,-0.0604338375589117,-0.0819168434469719,-0.0581403214025939,0,,
2025-09-11,2614.3805643950227,2634.3758268378147,2604.8828147346967,2621.37890625,19135.0,-0.0029965349169998,0.0054137174789521,-0.0304606842472868,0.0017646530862209,0.1038364114744143,-0.0266412559675874,2669.5022216796874,2677.976254882813,2547.5075695800783,0,1,-17.7003379068542,-12.751830309304006,0,39.17604532051665,16.942340743508446,0.1287156773758001,0.1178690922549488,-0.0438945873098827,0.1380266582160371,4.030266879481347,-0.0524866678056498,-0.0932733907271791,-0.0675032461458782,0,,
2025-09-12,2631.876235088906,2642.373747137693,2624.378012196915,2629.876708984375,20486.0,0.0032417300353315,-0.0069387229434655,-0.0260572777659083,-0.0080621382553898,0.1143321739644973,-0.0349468834320277,2665.684252929688,2676.6240234375,2548.324490966797,0,1,-17.662961972478115,-13.734056641938828,0,41.68015526497862,16.670022871091845,0.1297356938900453,-0.2071121895995121,-0.0407951516766221,-0.6305998669971886,4.044685391403165,-0.044605399199508,-0.0933222223986862,-0.0708744238086674,0,,
2025-09-15,2629.8767553442854,2649.872016742075,2623.8781769249485,2640.374267578125,3334.0,0.0039916542695281,-0.0041026652544503,-0.024337054995321,-0.0111869187794313,0.1053220752021524,-0.0242953324211095,2662.728576660156,2675.596708984375,2549.025234375,0,1,-16.594979435531513,-14.306241200657366,0,44.7084877336621,16.1317723136684,0.1304709709085652,-0.3132645388650014,-0.0369663375484601,-0.8750122202012104,4.039325537396909,-0.0478977827707114,-0.1086470821178463,-0.0643318398662922,0,,
2025-09-16,2636.875315344412,2645.3733021426774,2606.8824207622947,2610.381591796875,16515.0,-0.0113592516597128,-0.013275864296538,-0.0330085586621159,-0.0347957892593109,0.0858379999524723,-0.0287421610801512,2658.3232543945314,2674.3594287109377,2549.554775390625,0,1,-17.961702530894854,-15.037333466704863,0,38.54939981579496,16.147081242749792,0.1351600034817036,-1.1225527018925867,-0.0479056792770221,-2.721637781926469,3.99894753938242,-0.0572711904406681,-0.128860750651423,-0.0724600409934348,0,,
2025-09-17,2616.380238044801,2625.877988240225,2614.5857412459536,2617.8798828125,4470.0,0.0028724884665094,-0.0043273377564049,-0.0298715996470462,-0.023449945557162,0.0967085047808242,-0.0165345423335021,2654.517785644531,2673.607021484375,2550.10681640625,0,1,-18.22965094304209,-15.67579696197231,0,40.747096837534166,16.1612966768968,0.1359846876302058,-0.7398701828158444,-0.0451707993217163,-1.83419486009828,4.0154234613026505,-0.0532424537866295,-0.1175241894235886,-0.0721472378154353,0,,
2025-09-18,2605.882680269798,2638.87486459702,2604.383035527652,2615.63037109375,1890.0,-0.000859287598915,-0.0021929432416443,-0.0290865624246686,-0.0335695341215032,0.1021114398039624,-0.0158090672041294,2649.2627075195314,2672.5546923828124,2550.802531738281,0,1,-18.411284953564063,-16.222894560290662,0,40.28166111391901,15.628007034221632,0.135994086200573,-1.1080715765835527,-0.045991272212941,-2.625723236391455,3.993314298509657,-0.0619996367930367,-0.1327721327133296,-0.0618048993643004,0,,
2025-09-19,2631.3766710193663,2634.375960538005,2608.3440411254164,2619.87939453125,13129.0,0.0016244739640804,-0.0038014384548794,-0.0370681645689681,-0.035118161098461,0.1021610767895566,-0.0090859881533843,2644.5574951171875,2671.8272802734373,2551.5457287597656,0,1,-18.00482215250804,-16.57928007873414,0,41.63772699788296,15.132809508880404,0.1302233886108708,-1.1646096041175016,-0.0444415098731454,-2.746852883981531,3.980088478958778,-0.0767552337478028,-0.1299188882870208,-0.0690866413350068,0,,
2025-09-22,2629.3770613925985,2629.3770613925985,2600.263841560706,2606.132568359375,10615.0,-0.0052471217570435,-0.0129685020942724,-0.0397390288308067,-0.034671968830885,0.0893923255571635,-0.0186445888522812,2637.77783203125,2670.7249609375,2552.1077478027346,0,1,-18.57779814655987,-16.978983692299288,0,38.584989539199015,14.968211185725291,0.1307664909060651,-1.1496621553354804,-0.0494554416168178,-2.711952864200744,3.940561479268502,-0.0873274377205968,-0.1240443316272394,-0.0839019155224277,0,,
2025-09-23,2619.379549575249,2635.375760565021,2607.38239133292,2614.880615234375,4441.0,0.0033567159941165,0.0017235117852647,-0.0462647334945724,-0.0208258977220699,0.1103292210762196,-0.0103219679294284,2633.335034179688,2669.4377001953126,2552.809708251953,0,1,-18.11714826985917,-17.206616607811263,0,41.523177353528986,14.533880457132296,0.1247753581910756,-0.6736451600919394,-0.0462647334945724,-1.6289485391613892,3.9754293247434815,-0.0745717811397723,-0.1061163380330209,-0.044372285971214,0,,
2025-09-24,2614.880378330659,2624.3781277453563,2610.881325945524,2613.880615234375,11138.0,-0.000382426637061,-0.0015276742085769,-0.0332339910451979,-0.0233027184984496,0.108375947297131,-0.0095765236133249,2629.242126464844,2668.3603759765624,2553.40796875,0,1,-17.629549098428015,-17.291203105934613,0,41.28005834974929,14.130573352010227,0.1174637738845236,-0.7623491007164952,-0.0466294672651885,-1.822679135522314,3.986592645149688,-0.0591525012134428,-0.0985334507171953,-0.040708238377231,0,,
2025-09-25,2606.8822927015594,2621.3788577041187,2593.8604759099626,2594.38525390625,11678.0,-0.0074583977609768,-0.0081223698204024,-0.0375976770340488,-0.0362573788882852,0.093274735097028,-0.0264574025951419,2625.449084472656,2667.1630712890624,2554.198604736328,0,1,-18.601805932189563,-17.553323671185602,0,36.76115132449069,14.426983133447974,0.1191504749068531,-1.2242007277276752,-0.0537400839119193,-2.698721414744612,3.975198500837284,-0.0569141228174578,-0.1019276715333411,-0.0607412051952187,0,,
2025-09-26,2602.883234314627,2613.880628429265,2592.385721750654,2603.633056640625,130373.0,0.0035645449034413,-0.0062011777811367,-0.0249464037285889,-0.0394216577587792,0.1000675958160119,-0.0303515199081748,2622.105932617188,2666.3706640625,2555.077958984375,0,1,-18.413842766928155,-17.725427490334113,0,40.11032019846991,14.75783405163644,0.1171230956741948,-1.3468224073603623,-0.0503670979506966,-2.934246083428952,3.966643608924955,-0.0465950076622783,-0.1057198645553678,-0.0627844680841079,0,,
2025-09-29,2610.881218134983,2630.3765977075013,2600.383706057473,2628.876953125,13897.0,0.0096956429478378,0.008727255490285,-0.0155847974173806,-0.0378269228999297,0.091149823086446,-0.0110106200898422,2620.4123657226564,2665.698237304688,2556.0373046875,0,1,-16.042975692634172,-17.388937130794126,1,48.17833957799766,14.189521329581735,0.1230100302946321,-1.2821531039935028,-0.0411597964009076,-2.815546242282754,3.9938778155752215,-0.0458633357386785,-0.1070347935304937,-0.0916560527241133,0,,
2025-09-30,2623.8783616569635,2648.37255859375,2613.380848684056,2648.37255859375,42061.0,0.0074159444570334,0.0128082112675622,-0.0053988326536084,-0.0215621493292602,0.1038210463580593,-0.0168004535445402,2622.755224609375,2664.58595703125,2557.040406494141,0,1,-12.44742782560752,-16.400635269756805,1,53.39953784916507,13.513320019768368,0.12586271471767,-0.7023608486328107,-0.0340490907078462,-1.604921147832808,4.008397591946353,-0.0396082178877421,-0.0912463963618452,-0.0784107513798652,0,,
2025-10-01,2647.8725050752387,2658.869898904133,2624.877954342095,2638.374755859375,14539.0,-0.0037750741306894,0.0093707954687149,0.0141684247847206,-0.0219142844109899,0.0916953620855587,-0.014938111312132,2624.2732788085937,2662.96880859375,2558.065983886718,0,1,-10.286097631384564,-15.177727742082356,1,50.5848401216901,13.317434337307544,0.0961584092268278,-0.7145914914835445,-0.0376956269970308,-1.6311313846200528,3.979704462250832,-0.0312718391495955,-0.0875232011535118,-0.0890641815399571,0,,
2025-10-02,2638.374673304894,2657.8700526642897,2629.091961310488,2632.8759765625,13525.0,-0.0020841539984656,0.0148361630556974,0.0095330423132427,-0.0218683876917656,0.0969053449655659,-0.0135860970214932,2625.5538818359373,2661.9364892578124,2559.316437988281,0,1,-8.9141763390071,-13.925017461467307,1,49.05336660243133,13.135540489308209,0.0963812906282357,-0.7129799163234074,-0.0397012175037659,-1.6277151845847793,3.966841039409417,-0.0315888074403692,-0.088530236610761,-0.0799843635585911,0,,
2025-10-03,2633.875850878721,2635.375495508183,2620.339019636864,2634.375732421875,2629.0,0.000569626474139,0.0118076069524621,0.0103985700257309,-0.0141715540552763,0.0690399656414073,-0.0096867193486313,2624.86005859375,2660.8291943359377,2560.596878662109,0,1,-7.618084530397027,-12.663630875253252,1,49.50242066741159,12.50901828511138,0.096342204511982,-0.4443511268258033,-0.0391542058941725,-1.054821875762843,3.969159057096925,-0.0226438006069142,-0.0881901475076546,-0.1475308935638777,0,,
2025-10-06,2624.878247102983,2635.875642158452,2593.3857067168683,2614.880615234375,18058.0,-0.0074002796744477,-0.0053240749339702,-0.0126013610281177,-0.0152964131695628,0.0848903815690353,-0.005997858597059,2623.041516113281,2659.42197265625,2561.764852294922,0,1,-8.07097825051278,-11.745100350305158,1,44.06529033527415,12.503480894310188,0.0826702928688711,-0.4829832883291685,-0.0462647334945724,-1.138547767522671,3.9257078762014186,-0.0510609166763308,-0.0929822290143809,-0.1884477924310456,0,,
2025-10-07,2612.8808131355345,2618.379510083017,2596.384722293087,2602.38330078125,30215.0,-0.0047793059386019,-0.0173651013197779,-0.0184321120461427,-0.0246841951593808,0.1098505443695037,-0.0058381127775355,2620.885534667969,2658.139697265625,2563.1077172851565,0,1,-9.330769318083185,-11.262234143860764,1,40.95949102515742,12.498339031423368,0.0836483121275878,-0.8188827192069726,-0.050822926117636,-1.8373023126577896,3.921484315469186,-0.0508281099267547,-0.0928789949876673,-0.1681712387066223,0,,
2025-10-08,2598.3842845796344,2605.882507794081,2585.88724588889,2597.384521484375,12709.0,-0.00192084666981,-0.0155361683490822,-0.0181887563469109,-0.0221611213235294,0.0970799770414061,-0.01311735781652,2619.291882324219,2656.882412109375,2564.2069506835937,0,1,-10.610214579114654,-11.13183023091154,1,39.752583325066816,12.917435610202364,0.0836043979465276,-0.7303750078463171,-0.0526461497390631,-1.6495040326780437,3.890751340077093,-0.0540385988898703,-0.0933735824376009,-0.1954192291064607,0,,
2025-10-09,2601.3837598330774,2617.595007451424,2592.265802592748,2605.3828125,17754.0,0.0030793634710097,-0.0104422556577827,-0.0090804172807886,-0.0209922981330903,0.1273480501897708,-0.0002066732409867,2618.492077636719,2655.855068359375,2565.351173095703,0,1,-10.85367452221908,-11.076199089173048,1,42.66374772547282,12.670000113142006,0.0823588095556718,-0.6876196346418434,-0.0497289028984491,-1.5625057920217873,3.914071343381872,-0.0397209785682266,-0.0928529594041807,-0.0837389224439246,0,,
2025-10-10,2613.3808023833285,2652.37156416334,2613.3808023833285,2629.626953125,7892.0,0.0093054043761562,-0.0018026203469879,0.0031464535154894,-0.0185189201345484,0.1042884125888414,-0.0045524990224312,2618.47958984375,2655.36259765625,2566.585382080078,0,1,-8.986725373401441,-10.658304346018728,1,50.47541012366467,12.606814211401504,0.0883217274834506,-0.5945193251726799,-0.0408862460729455,-1.3784064893118566,4.0602327717582805,0.0074352128960724,-0.0635144622870439,-0.1179698864708839,0,,
