,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-26,15.649999618530272,15.68000030517578,15.079999923706056,15.65999984741211,10473200,-0.01198741510945,-0.1338495623067397,-0.0826010470193291,-0.2224428837142349,-0.0132325166768313,16.610999965667723,16.850599937438965,16.886050000190735,0,0,-0.2040122941823128,-0.142721007851495,0,40.48403195265456,16.42113416302424,0.5059224192935614,-1.4594038547696688,-0.342845157467518,-2.5454088590504527,0.0258107603283154,-0.1162797782813055,-0.279572350363232,0,,
2025-06-27,16.059999465942383,16.600000381469727,16.010000228881836,16.540000915527344,6858600,0.0561941939137795,-0.0634200986161893,0.0241486876909637,-0.1896128839204995,0.0582214199887085,16.638500022888184,16.83419994354248,16.90135000705719,0,0,-0.190381304764255,-0.152253067234047,0,48.22944762317802,16.115616902439413,0.5117693686339867,-1.140227879234681,-0.3059168708148684,-2.169735918103721,0.0271264022468983,-0.0240057172150209,-0.2548506777279965,0,,
2025-06-30,15.609999656677246,15.739999771118164,15.170000076293944,15.279999732971191,10495700,-0.0761790273767938,-0.0926366036509189,-0.0444027547410854,-0.2836380784048161,-0.0532837477818504,16.617000007629393,16.799199924468994,16.907400007247926,0,0,-0.2780450819794957,-0.1774114701831367,0,40.16876001728744,16.60081914674203,0.5778162916696167,-1.932684500158296,-0.3587914485148332,-3.245664080057348,0.0249406927280148,-0.0900895678627351,-0.3576428500313153,0,,
2025-07-01,14.949999809265137,15.220000267028809,14.600000381469728,15.109999656677246,7679900,-0.0111256596377498,-0.0701538672814002,-0.0381922584349336,-0.3007867084724052,-0.0169160852841723,16.528999948501585,16.76079990386963,16.911700005531312,0,0,-0.3571201832401875,-0.2133532127945469,0,39.21642308137829,17.503887171316357,0.5760117130770153,-2.0983180655871645,-0.3659253166154718,-3.441895463888427,0.02467119662545,-0.0849042012342503,-0.3686067737717758,0,,
2025-07-02,15.34000015258789,15.59000015258789,15.3100004196167,15.420000076293944,4987000,0.0205162426644864,-0.0271293561404893,-0.085951433954128,-0.2550724875381954,-0.0215736134295738,16.451999998092653,16.748799896240236,16.914650006294252,0,0,-0.390274486272844,-0.2487374674902063,0,41.92052308100171,17.84092108039714,0.5148232033853307,-1.686224513385473,-0.3529164865437474,-2.9187886734729025,0.0250637360362692,-0.1293918852846028,-0.3284709514245761,0,,
2025-07-03,15.59000015258789,15.829999923706056,15.100000381469728,15.25,5903200,-0.0110246482135427,-0.0261813442788675,-0.1008254231592622,-0.275534415547583,-0.1541874975470524,16.369000005722047,16.73819990158081,16.91845000743866,0,0,-0.4253637669711878,-0.2840627273864027,0,40.84734487407577,17.83468698697013,0.5142984603948898,-1.8786049678611207,-0.3600503546443858,-3.152934050293581,0.0245935856232412,-0.145410401535419,-0.3479230204370691,0,,
2025-07-07,14.9399995803833,15.390000343322754,14.859999656677246,15.109999656677246,5914200,-0.0091803503818199,-0.0864571450844146,-0.1064459022458438,-0.2994900384582327,-0.1011302714618993,16.289499950408935,16.72579990386963,16.91970000743866,0,0,-0.459176036877734,-0.3190853892846689,0,39.94051977522497,18.05145204714495,0.5145078242288404,-2.117614845640788,-0.3659253166154718,-3.427057698408009,0.0245507581426045,-0.1446058405446281,-0.3960567492169793,0,,
2025-07-08,14.859999656677246,15.039999961853027,14.75,14.829999923706056,5132000,-0.0185307570703653,-0.0294502498121204,-0.1119760930420609,-0.2599800775350508,-0.1281599221541622,16.17199993133545,16.71239990234375,16.920650005340576,0,0,-0.5027705172195631,-0.3558224148716478,0,38.117876817709,18.35648211301375,0.5160753122195365,-1.8072906555791943,-0.3776752005377393,-2.9749461141875755,0.0241090212991133,-0.1535444964919118,-0.3990148863354438,0,,
2025-07-09,14.270000457763672,14.289999961853027,13.970000267028809,14.199999809265137,10515100,-0.0424814644424813,-0.0602250078152697,-0.1734575345154602,-0.2553749325376678,-0.08915973891713,16.053999948501588,16.68239990234375,16.919450006484986,0,0,-0.581452577702386,-0.4009484474377954,0,34.32266054740023,19.32183290456516,0.5161474805768655,-1.7714464291944445,-0.4041124693777697,-2.9222495447229875,0.0229472288015871,-0.2088020736427973,-0.3999503610151207,0,,
2025-07-10,14.579999923706056,14.899999618530272,14.470000267028809,14.75,6976600,0.0387324083184847,-0.0434500695835905,-0.1092994881832492,-0.1931072513156062,-0.1404428827996499,15.988499975204467,16.64499988555908,16.9201500082016,0,0,-0.592597167392956,-0.4392781914288276,0,39.94437062867445,19.334463383918585,0.5306725260404856,-1.209837000276874,-0.3810323102298157,-2.20972188472924,0.0237689942998044,-0.1490190456869284,-0.3617568628640605,0,,
2025-07-11,14.989999771118164,15.149999618530272,14.600000381469728,14.920000076293944,4630900,0.0115254289012842,-0.0216393392594135,-0.0709837750658695,-0.2395515067227231,-0.0669168048868206,15.936999988555907,16.605799903869627,16.918050007820128,0,0,-0.5810141798120583,-0.4676253891054738,0,41.6080768173828,19.006782785780693,0.5253300560421698,-1.700014880205836,-0.3738984421291773,-2.741182443014171,0.0241277614622502,-0.1042306338107817,-0.3329790590471027,0,,
2025-07-14,15.260000228881836,15.510000228881836,15.18000030517578,15.289999961853027,4755800,0.0247989198168281,0.0119126611029563,-0.0413793012730147,-0.1721710595409824,-0.1063705776490406,15.898000001907349,16.576799907684325,16.914050006866454,0,0,-0.5358022849412603,-0.4812607682726311,0,45.16841203243322,18.226447772704525,0.5337607408928171,-1.1152065878609534,-0.3583717997983476,-1.9701495184297269,0.0246790134334438,-0.080077101009356,-0.3070172273324857,0,,
2025-07-15,15.350000381469728,15.710000038146973,15.149999618530272,15.539999961853027,5882200,0.0163505559596941,0.0478759299932309,-0.0329806934061045,-0.1658614781594238,-0.1563517970962118,15.856999969482422,16.5411999130249,16.912700004577637,0,0,-0.4743308312967205,-0.4798747808774489,1,47.49778401302603,17.24258237388735,0.5365029776965319,-1.0572121725249306,-0.3478808220056326,-1.897949122187106,0.0251901708316147,-0.0643311531891589,-0.2862263366260802,0,,
2025-07-16,15.829999923706056,15.949999809265137,15.489999771118164,15.800000190734863,4815500,0.0167310315006483,0.1126760847155623,-0.0342298532227661,-0.0976584817701153,-0.1328210325916899,15.798000001907347,16.490799922943115,16.912450003623963,0,0,-0.4000231974331107,-0.4639044641885813,1,49.88239079045884,16.01865904539054,0.5359323264129049,-0.5055198076267048,-0.336970195496432,-1.1175037857287105,0.025526289110263,-0.0790660932174456,-0.2229719475676922,0,,
2025-07-17,15.960000038146973,16.0,15.619999885559082,15.699999809265137,9792500,-0.0063291379912999,0.0644067667298398,-0.0753827896041633,-0.0956221625992678,-0.1499729078000853,15.703999996185305,16.445199928283692,16.913600001335144,0,0,-0.3452235352648127,-0.4401682784038276,1,48.9612953162381,14.932892882369242,0.516935111230969,-0.4888923452145545,-0.3411666026214797,-1.094202231771208,0.0252104520393482,-0.1153336991396196,-0.228123213461293,0,,
2025-07-18,15.9399995803833,16.010000228881836,15.5,15.850000381469728,5907600,0.0095541766896118,0.062332459813686,-0.0984072553893176,-0.0692895042629743,-0.1710251210373261,15.592500019073489,16.414799919128416,16.910999999046325,0,0,-0.2863892980594844,-0.4094124823349591,1,50.43961381776166,13.97590692071738,0.5001515956921879,-0.275745741645281,-0.334871991933908,-0.7928782213449715,0.0254699691921801,-0.1441078868194469,-0.2227361483052011,0,,
2025-07-21,15.0,15.050000190734863,14.59000015258789,14.68000030517578,9926200,-0.0738170377372229,-0.0398953340875823,-0.1880530770396893,-0.1379917960492238,-0.2637913785357092,15.44350004196167,16.344999923706055,16.902750000953674,0,0,-0.3303637416849163,-0.3936027342049505,1,40.56907004769019,14.213227601415912,0.5393442803991272,-0.7991031488814091,-0.3839697712054066,-1.5790369836744755,0.0235452056808725,-0.2307843478317075,-0.2804487995106002,0,,
2025-07-22,14.390000343322754,14.529999732971191,14.31999969482422,14.470000267028809,14426000,-0.0143051794129003,-0.068854549385509,-0.1806341793853844,-0.0967540665695609,-0.2110141686674413,15.325000047683716,16.272999935150146,16.893249998092653,0,0,-0.3778039641873967,-0.3904429802014398,1,39.090444841197744,14.721067475659847,0.5373248238142696,-0.484398241577,-0.3927821941520834,-1.1071545831589913,0.0232050661532334,-0.2256897505543893,-0.26407803281187,0,,
2025-07-23,13.989999771118164,14.020000457763672,13.670000076293944,13.710000038146973,16970800,-0.052522475111045,-0.1322784890732766,-0.1858669884845526,-0.1311786901047343,-0.2267343264455777,15.198000049591064,16.16759994506836,16.879749999046325,0,0,-0.4712935702846135,-0.4066130982180745,0,34.22830467317134,15.82222407436626,0.5430698217769726,-0.7489622151395358,-0.424674776246714,-1.5010747673105136,0.0218008073784823,-0.2295897236393341,-0.279835110646585,0,,
2025-07-24,14.0,14.100000381469728,13.699999809265137,13.859999656677246,19512100,0.010940891182561,-0.1171974633720721,-0.1470769442044771,-0.118881115065387,-0.252427239900003,15.09850001335144,16.07779993057251,16.86564999580383,0,0,-0.5272037642354643,-0.4307312314215525,0,35.92234820074158,16.708716270930672,0.5388243409731147,-0.6458786088548218,-0.4183802055790467,-1.3603538958341053,0.0220320338793035,-0.184236554530994,-0.2585699562670531,0,,
2025-07-25,13.890000343322754,14.06999969482422,13.789999961853027,13.829999923706056,11393900,-0.0021644829519701,-0.127444820766393,-0.127444820766393,-0.1077419404060608,-0.2421917850024079,15.007000017166138,15.99059991836548,16.855099997520448,0,0,-0.5673931682318631,-0.4580636187836147,0,35.724168315087425,17.531887596311915,0.5351704959772654,-0.5561967002483297,-0.4196391117085992,-1.2554964963919952,0.0218918691320793,-0.168504550975011,-0.2366177857502647,0,,
2025-07-28,13.869999885559082,13.920000076293944,13.460000038146973,13.670000076293944,13369500,-0.0115690418145163,-0.0688011040793873,-0.1270753378357805,-0.1292993476199417,-0.2455850196929527,14.863499975204467,15.915999927520753,16.846549997329713,0,0,-0.6051780945954555,-0.4874865139459828,0,34.626942874986995,18.631615886863543,0.5351126827678375,-0.7343743563384142,-0.4263533310927523,-1.5067008939211162,0.0216440360038005,-0.1614336141792697,-0.2494906561513608,0,,
2025-07-29,13.829999923706056,14.020000457763672,13.699999809265137,13.90999984741211,6434300,0.0175566766480392,-0.0387007884784017,-0.159008520105114,-0.1630566098061815,-0.1889212736551551,14.794999980926514,15.858199939727784,16.839849996566773,0,0,-0.6087397720321999,-0.5117371655632263,0,37.71708608556331,19.454321830877063,0.4937626779415671,-1.0560723952935367,-0.4162820020165229,-1.900067898848622,0.0220822765026584,-0.1859489400153193,-0.2764043960396311,0,,
2025-07-30,13.350000381469728,13.479999542236328,13.260000228881836,13.350000381469728,9391300,-0.0402587686617815,-0.0262581805744401,-0.1263088602898932,-0.2091231608293847,-0.1804788440039471,14.707000017166138,15.790999965667725,16.832300000190735,0,0,-0.6492653767426351,-0.539242807799108,0,33.71270928804854,20.667905521183226,0.4442225426942542,-1.4605084107728623,-0.439781769861058,-2.436872723344257,0.0212199942382107,-0.1491818423160631,-0.3110572305920259,0,,
2025-07-31,13.1899995803833,13.6899995803833,13.079999923706056,13.59000015258789,9965300,0.0179775104314821,-0.0194804841830771,-0.1005956014974265,-0.1881720227956649,-0.1891408134250028,14.615500020980836,15.749799976348877,16.82460000038147,0,0,-0.6544718901246593,-0.5622886242642183,0,36.80912369436976,21.363344535035548,0.4513972650913509,-1.2631856213205923,-0.4297104407848287,-2.192733066144612,0.0216828140532341,-0.1211283999549973,-0.289861839272361,0,,
2025-08-01,13.579999923706056,13.729999542236328,13.420000076293944,13.619999885559082,4111500,0.0022074858450593,-0.0151843846207846,-0.1167315293014885,-0.2136258588024581,-0.1561338041750847,14.534000015258789,15.682399978637696,16.818699998855593,0,0,-0.6486995570658696,-0.5795708108245485,0,37.20399183308214,21.92528414064683,0.4429154619376245,-1.5163133979786791,-0.4284515346552761,-2.489341812987522,0.0220927875093373,-0.1185357411454015,-0.2957088324793971,0,,
2025-08-04,13.239999771118164,13.3100004196167,12.75,12.960000038146973,11741000,-0.0484581389836786,-0.0519385540734728,-0.1501639319247887,-0.292576405347406,-0.1995058918692405,14.426500034332276,15.603199977874755,16.813550000190734,0,0,-0.6894340468325595,-0.6015434580261507,0,32.40624280939777,23.15307487836426,0.467104899610097,-2.335410158242734,-0.4561477096248589,-3.409337630789216,0.0207074646085847,-0.1580136005456641,-0.3666403151299756,0,,
2025-08-05,13.079999923706056,13.380000114440918,13.050000190734863,13.1899995803833,6377600,0.0177468782067391,-0.0517613425540591,-0.1270681747133911,-0.2664071236821207,-0.2522675716120772,14.344500017166135,15.533999977111815,16.809449996948242,0,0,-0.6951441930316822,-0.6202636050272571,0,35.52654563763653,24.13943624881964,0.4749842845162474,-2.057696325421314,-0.4464960292651152,-3.1043919307207517,0.0211823491975788,-0.1372018299988978,-0.3436494447949532,0,,
2025-08-06,13.420000076293944,13.600000381469728,13.300000190734863,13.539999961853027,5812400,0.0265352837455932,0.0142321778991876,-0.0869858373897182,-0.2204951463634703,-0.2067955357984874,14.311500024795532,15.468199977874756,16.80994999885559,0,0,-0.6637758248022791,-0.6289660489822615,0,40.06100819880513,24.56856253462412,0.4855591863364283,-1.6035304901574,-0.4318086443473525,-2.569388324430107,0.0215791416502954,-0.1049349792109104,-0.3136581822819,0,,
2025-08-07,13.479999542236328,13.850000381469728,13.350000381469728,13.529999732971191,6555300,-0.0007385693434276,-0.0044150418648283,-0.0471831045981273,-0.2553660057149077,-0.239887622871297,14.250500011444093,15.397399978637695,16.811049995422362,0,0,-0.6324328101196475,-0.6296594012097387,0,39.97450064449251,24.43345899945897,0.4648226203049472,-1.990335929745988,-0.4322282930638381,-2.9757318669438897,0.0215812809583692,-0.0595256122222226,-0.3410521579486828,0,,
2025-08-08,13.380000114440918,13.449999809265137,13.029999732971191,13.199999809265137,5272600,-0.0243902387449335,-0.030837010266003,-0.105084758693889,-0.2695074691647058,-0.2621576154495031,14.164499998092651,15.338399982452392,16.811899995803834,0,0,-0.6269938858620066,-0.6291262981401924,1,37.125496917693866,24.712951475372435,0.4463966540878054,-2.128334191357695,-0.4460763805486296,-3.1405196714716626,0.0208919994291787,-0.1210398233235026,-0.3540986537246572,0,,
2025-08-11,13.149999618530272,13.170000076293944,12.880000114440918,13.06999969482422,5634600,-0.0098484936605581,0.0084876278050516,-0.1239946630033298,-0.3113803998920307,-0.252288327397056,14.053499984741212,15.279999980926512,16.810999994277953,0,0,-0.6259577704490322,-0.6284925926019603,1,36.03591447600687,25.15515025378956,0.4426194378556441,-2.646972710584596,-0.4515316938032297,-3.6284570301612207,0.0207272336315312,-0.1409383890022035,-0.3906935427905808,0,,
2025-08-12,12.640000343322754,12.68000030517578,12.220000267028809,12.279999732971191,15996000,-0.0604437628384851,-0.0689916509751447,-0.1968607087240991,-0.3307902191995684,-0.3256452306226567,13.89049997329712,15.211399974822998,16.80489999294281,0,0,-0.6810325172055016,-0.6390005775226686,0,30.22973809919864,26.27970524458474,0.4659962102582051,-2.8110991466226203,-0.4846831820274131,-3.85463599115239,0.0192692589018633,-0.2192046511976614,-0.394742939642781,0,,
2025-08-13,12.449999809265137,12.550000190734863,12.289999961853027,12.399999618530272,10040600,0.0097719778638827,-0.0841950034368198,-0.2020592246480503,-0.3183068029430002,-0.3326157336142274,13.720499944686887,15.121999950408936,16.79779999256134,0,0,-0.70684855279967,-0.6525701725780688,0,32.021437298947944,27.32393487889455,0.4618542650404773,-2.664813088071095,-0.4796475174892984,-3.709169097628328,0.0193911806660488,-0.2302084493324647,-0.3814981469259281,0,,
2025-08-14,12.359999656677246,12.529999732971191,12.239999771118164,12.510000228881836,9931100,0.0088710172367409,-0.0753879914427287,-0.2082278431732099,-0.2810344538422169,-0.3342203502212687,13.560999965667724,15.03299997329712,16.78874999523163,0,0,-0.7102445598861475,-0.6641050500396846,0,33.70214870010426,28.34655716594829,0.4568381715615346,-2.286365434602107,-0.4750314616477651,-3.274841448321389,0.0195613797643344,-0.2336771052056436,-0.3469079308153557,0,,
2025-08-15,12.850000381469728,13.029999732971191,12.779999732971191,12.829999923706056,6292600,0.0255795115083561,-0.0280302947655631,-0.1828025427022864,-0.2363094936693051,-0.330026100298652,13.40999994277954,14.951399974822998,16.780649995803834,0,0,-0.6792842529179381,-0.6671408906153353,0,38.4682125078255,28.091553110643886,0.4737032133450785,-1.822764056213901,-0.4616030228794592,-2.7536699287930144,0.020108830904965,-0.2023613510150695,-0.3012564634827707,0,,
2025-08-18,12.59000015258789,12.850000381469728,12.550000190734863,12.720000267028809,6028500,-0.0085736287865443,-0.0267788397832949,-0.1974763431614935,-0.2387791164603625,-0.352671729569214,13.311999940872193,14.871799964904785,16.777549996376038,0,0,-0.6560613724593427,-0.6649249869841368,1,37.47101249317426,28.15402806904215,0.4688302993189631,-1.847328768055765,-0.4662190387010883,-2.7824479770618398,0.0199407649907981,-0.2170871962844607,-0.2989519068548236,0,,
2025-08-19,12.279999732971191,12.279999732971191,12.020000457763672,12.15999984741211,12848700,-0.0440251892972253,-0.0097719778638828,-0.1716621529548051,-0.2230031856988579,-0.4195704341489501,13.196499919891355,14.771399955749512,16.771299996376037,0,0,-0.6750627232665138,-0.6669525342406123,0,32.80823357696045,28.82817388764148,0.4272447593125645,-1.7229652768833352,-0.4897188465655278,-2.6178157495205605,0.0191668517007923,-0.1859552233020858,-0.27973277621757,0,,
2025-08-20,12.149999618530272,12.170000076293944,12.0,12.130000114440918,7808300,-0.0024670833345097,-0.0217741542254463,-0.1617138983694278,-0.2860506016568001,-0.4635117298985198,13.117499923706054,14.682799968719484,16.76579999923706,0,0,-0.6846499400816111,-0.6704920154088121,0,32.57438253568705,29.476057174792256,0.4272128872238823,-2.581829631518929,-0.4909777526950803,-3.3579240934621253,0.0191705031103921,-0.1738656126295547,-0.3386448726240472,0,,
2025-08-21,12.239999771118164,12.449999809265137,12.1899995803833,12.399999618530272,7945600,0.0222588212318246,-0.0087930142557156,-0.0955507232656258,-0.2671395057554696,-0.4293603368730613,13.044499921798709,14.60959997177124,16.764249997138975,0,0,-0.6628205917890853,-0.6689577306848669,1,36.93149957101474,29.39867317419556,0.4071119314343366,-2.345413961826758,-0.4796475174892984,-3.135928320011387,0.019676153141758,-0.0974575941082508,-0.3298780343028208,0,,
2025-08-22,12.18000030517578,12.199999809265137,11.84000015258789,11.90999984741211,11972100,-0.0395161117897067,-0.0717069432396533,-0.14069263041617,-0.2846846774604654,-0.460842020591076,12.948499917984009,14.52879997253418,16.761399998664857,0,0,-0.6772526158452319,-0.6706167077169399,0,32.79020587959623,29.761143412547455,0.4203793042681313,-2.5177115233257115,-0.5002098243582427,-3.33685502859759,0.0186127952915694,-0.1551939601430114,-0.3555596088372975,0,,
2025-08-25,11.75,12.010000228881836,11.729999542236328,11.949999809265137,9579400,0.003358519090302,-0.0605346259118854,-0.135936379234421,-0.289958415719726,-0.4373823004690156,12.862499904632568,14.446399974823,16.755849995613097,0,0,-0.6776508985237921,-0.6720235458783104,0,33.44629032252789,30.228485736172622,0.4215893529412335,-2.583229750819364,-0.4985312695122045,-3.3986697359675184,0.0187578612318833,-0.1431585343986734,-0.3618687371218629,0,,
2025-08-26,11.899999618530272,11.979999542236328,11.720000267028809,11.970000267028809,8306100,0.0016736785006612,-0.0156249656881152,-0.1243598975696582,-0.2987697433493087,-0.4496551601366064,12.765499925613405,14.358599967956543,16.753049998283387,0,0,-0.6686449478831253,-0.6713478262792734,1,33.79429703275716,30.674855849413472,0.4221149028725363,-2.6949804044673704,-0.4976919720792332,-3.501949347542248,0.0187109125897924,-0.1355164726898957,-0.359367503627134,0,,
2025-08-27,12.289999961853027,12.380000114440918,12.09000015258789,12.1899995803833,8508900,0.0183792237633007,0.0049463697754588,-0.123652069439009,-0.24520124654389,-0.4236406713831236,12.707499885559082,14.262799968719484,16.74964999675751,0,0,-0.6364193154283075,-0.6643621241090802,1,37.65597672646192,30.064332660763984,0.4227015384911667,-2.1314388716716475,-0.4884599404359752,-2.8740605916944784,0.0190114867141069,-0.1390612869185745,-0.3159762886605221,0,,
2025-08-28,12.25,12.739999771118164,12.140000343322754,12.56999969482422,11814000,0.0311731031601045,0.013709683993853,-0.0584270160567318,-0.2138836851312091,-0.3974113457798036,12.656499862670898,14.162599964141846,16.74919999599457,0,0,-0.5736052715789235,-0.6462107536030489,1,43.758187963439006,28.690629853767035,0.4220160355487707,-1.7663324537287328,-0.4725136493886598,-2.506980202206953,0.0195349533947464,-0.0794081668707544,-0.2873069694159256,0,,
2025-08-29,12.649999618530272,12.850000381469728,12.43000030517578,12.829999923706056,10891300,0.0206841873662806,0.0772460191503572,-0.0559234893560401,-0.183322731218823,-0.3692232139893237,12.616999864578249,14.057599964141843,16.750699996948242,0,0,-0.4971144181498985,-0.6163914865124189,1,47.541587790018376,27.181234463875068,0.4237730213331891,-1.4430773026237385,-0.4616030228794592,-2.148768184437059,0.020058641381563,-0.0749059908775493,-0.2559915623110854,0,,
2025-09-02,12.449999809265137,12.81999969482422,12.300000190734863,12.779999732971191,12009900,-0.0038971310235536,0.0694560616697697,-0.0616740205320059,-0.2424422586127188,-0.4177676861611303,12.60799984931946,13.959999961853027,16.745599994659425,0,0,-0.4355091844604253,-0.5802150261020202,1,46.88835118911998,26.018861084672416,0.4234657936449449,-2.208675301680977,-0.4637012264419831,-2.8417218552577506,0.0201296367859609,-0.0888593493485908,-0.3007816110586602,0,,
2025-09-03,13.140000343322754,13.210000038146973,12.920000076293944,13.0600004196167,9138500,0.0219092873627479,0.0910609965139499,0.0077160787943966,-0.2299527638787736,-0.4348766735312507,12.601499891281128,13.884399967193604,16.742599997520447,0,0,-0.359943670988855,-0.5361607550793872,1,50.95264018532004,24.211289655921654,0.3969503341112873,-2.051311372580252,-0.4519513024998112,-2.695329595304119,0.0204597778282319,-0.0119612316154879,-0.2890539189055841,0,,
2025-09-04,13.15999984741211,13.3100004196167,12.859999656677246,13.100000381469728,8296000,0.0030627841169856,0.0746514218549148,-0.006823290506197,-0.2253104376299246,-0.4453852702786399,12.579499912261962,13.821399974823,16.73755000114441,0,0,-0.2934471187936349,-0.4876180278222368,1,51.52334638977985,22.732253263121223,0.3922211356584114,-1.9978899031514532,-0.4502727476537729,-2.640915814323534,0.0203523517338297,-0.0391834473130114,-0.2908861427750422,0,,
2025-09-05,13.220000267028809,13.25,12.890000343322754,12.9399995803833,8096400,-0.0122138012539871,0.0294351546970546,-0.044313174531768,-0.2251497611245818,-0.4317084180834405,12.549999904632568,13.76319995880127,16.736500000953676,0,0,-0.2507681504220098,-0.4402480523421914,1,49.06406755367715,21.3588623269494,0.3819873498571204,-1.9961688264356217,-0.4569870070578302,-2.6390324877967486,0.0201621647777481,-0.0656641907037087,-0.2921166260950836,0,,
2025-09-08,13.40999984741211,13.460000038146973,13.09000015258789,13.15999984741211,8776000,0.0170015667822991,0.025720960691224,-0.0273466291841404,-0.2339930376225066,-0.4325140343103965,12.547999906539918,13.713199958801267,16.73545000076294,0,0,-0.1969225766878466,-0.3915829572113224,1,52.42650708921824,20.52535084907264,0.3875555280272172,-2.111603975304313,-0.4477549353946678,-2.7426865794556763,0.0204547053278245,-0.052201518191522,-0.2947418366045536,0,,
2025-09-09,13.279999732971191,13.350000381469728,12.960000038146973,13.260000228881836,8336300,0.0075988132696971,0.0375587250344213,0.0045454864002789,-0.1992753226742181,-0.44355852826962,12.5574999332428,13.64759994506836,16.73300000190735,0,0,-0.1445145032838617,-0.3421692664258303,1,53.91568468631358,19.43030333879608,0.3790098473759296,-1.7436808198516849,-0.44355852826962,-2.335752203007887,0.0205625977188345,-0.0157668829860349,-0.2638149174837563,0,,
2025-09-10,12.9399995803833,13.0600004196167,12.829999923706056,12.880000114440918,5923300,-0.0286576250287864,-0.0137825650377019,-0.014537076114741,-0.1980074381848596,-0.4467354065917409,12.587499952316284,13.599599952697751,16.72805000305176,0,0,-0.1321205574294879,-0.3001595246265618,1,47.79336731150069,18.09588807620245,0.390890363910764,-1.7314529403168313,-0.4595048193169354,-2.3208910353056527,0.0199157489756446,-0.0391506493491822,-0.2606061749653543,0,,
2025-09-11,12.789999961853027,12.93000030517578,12.390000343322754,12.420000076293944,8531900,-0.0357142883586799,-0.0519084187308621,0.0114006796715848,-0.2213166003250147,-0.4263279309407636,12.588499975204469,13.545799961090088,16.71640000343323,0,0,-0.1575997133509812,-0.2716475623714457,1,41.630644028127385,17.710522601091363,0.3503109101582454,-1.967503586852364,-0.4788082200563271,-2.5941031224246527,0.0190461932656788,-0.0115762436594271,-0.2900433653496184,0,,
2025-09-12,12.720000267028809,12.770000457763672,12.489999771118164,12.510000228881836,5782200,0.0072463890527405,-0.03323024462484,0.0088710172367409,-0.2215307737117741,-0.4162389150381665,12.588499975204469,13.487599964141843,16.703200006484984,0,0,-0.1685865075177783,-0.2510353514007123,1,43.17454008603025,17.35268323134536,0.3496020782644907,-1.970057070855942,-0.4750314616477651,-2.596613498286729,0.0191906326217221,-0.0103422296857763,-0.2871792249935183,0,,
2025-09-15,12.619999885559082,12.949999809265137,12.600000381469728,12.90999984741211,7179400,0.0319743893854449,-0.0189969607065886,0.0319743893854449,-0.2108802343660374,-0.4075264201474829,12.59249997138977,13.440799961090088,16.69620000362396,0,0,-0.1433643794464121,-0.2295011570098523,1,49.56022273811133,16.540917274771033,0.3652544939675419,-1.8333871595251363,-0.4582459131873828,-2.471776060282945,0.019699362910862,0.0070538555147896,-0.2892891258787234,0,,
2025-09-16,13.020000457763672,13.279999732971191,12.960000038146973,13.220000267028809,7302500,0.0240124262804573,-0.0030165883229702,0.0303975327858065,-0.2214369479725153,-0.3770027947781789,12.61749997138977,13.40299997329712,16.688350005149843,0,0,-0.0972402925897775,-0.2030489841258373,1,53.885275216106805,15.728324938957318,0.36400471782569,-1.9728268052636768,-0.4452370831156583,-2.595513745069765,0.0202002057894393,0.0045440177455429,-0.2911495079711473,0,,
2025-09-17,13.350000381469728,13.43000030517578,13.079999923706056,13.100000381469728,6572900,-0.0090771469845098,0.0170807659218998,0.0298742222062611,-0.2548350148850224,-0.3881363626888038,12.664499998092651,13.368399982452392,16.67845000743866,0,0,-0.0695676764636257,-0.176352722593395,1,52.02559400915279,15.30560220445677,0.3641875543044594,-2.399970578308726,-0.4502727476537729,-2.9869802213008736,0.0200417442559496,0.005063961447723,-0.3265178016659907,0,,
2025-09-18,13.0,13.029999732971191,12.649999618530272,12.670000076293944,9211000,-0.0328244498209351,0.0201288243530026,0.0419408088224912,-0.2992256565398902,-0.4331096259488847,12.691499996185303,13.33779998779297,16.672750005722047,0,0,-0.081396076476091,-0.1573613933699342,1,45.9111225283082,14.541963736277827,0.3482015131121445,-2.9571191876027267,-0.4683172422636122,-3.5072932116243143,0.0192937343105305,0.0066198983390133,-0.3696787948430219,0,,
2025-09-19,12.510000228881836,12.670000076293944,12.479999542236328,12.56999969482422,7616800,-0.0078926898869422,0.004796120291338,0.0362736666308418,-0.2882219816855647,-0.4062352551004456,12.7,13.294199981689452,16.663450002670288,0,0,-0.0977129892358501,-0.1454317125431174,1,44.59838299224806,14.19374293005614,0.3496199680826153,-2.82884057696507,-0.4725136493886598,-3.3783165905492023,0.0190471186345057,-0.0064361626388165,-0.3644327887835299,0,,
2025-09-22,12.489999771118164,12.510000228881836,12.140000343322754,12.149999618530272,8917200,-0.0334128947088906,-0.0588691121506236,-0.0201612909428162,-0.2785035921354717,-0.4169865868728654,12.711999988555908,13.23879997253418,16.654800000190736,0,0,-0.1428876364957378,-0.1449228973336415,1,39.49107544494608,14.531111912846304,0.3618107362341059,-2.737491738651018,-0.4901384952820135,-3.26440509615695,0.0183240065493641,-0.0687200685343446,-0.3524550396393137,0,,
