,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-30,24.459999084472656,24.8700008392334,24.31999969482422,24.350000381469727,1848800,0.0020576603283559,0.0326548117156506,0.1584205447757793,0.1299304521363455,0.0070306068713141,23.600999927520757,22.336399917602535,24.008525009155274,1,1,0.6332599726228452,0.6097882156520074,1,61.14760830888253,21.31319418945312,0.2969059471089985,1.1900091325390123,-0.1831599859876096,1.350733021676084,0.0397451537013614,0.1030368059877073,0.0132015051694618,1,,
2025-07-01,24.14999961853028,24.78499984741211,23.739999771118164,24.170000076293945,1854800,-0.0073922095423357,0.0016577255250129,0.1553537279229182,0.1642581796636026,-0.0198702260401508,23.727499961853027,22.40639991760254,24.00272500991821,1,1,0.6035832262441971,0.6085472177704453,0,58.92485973018691,20.761292929280657,0.2983787632857475,1.4296517093484165,-0.1891982385337537,1.707597747133272,0.0394641189853289,0.0992418721752259,0.0513311705136405,1,,
2025-07-02,24.170000076293945,25.295000076293945,24.07999992370605,25.170000076293945,3537200,0.0413736035102789,0.0379381474760389,0.1631238810632356,0.2460395606753072,0.0302906165318952,23.879999923706052,22.5011999130249,24.00197501182556,1,1,0.6532258525715307,0.6174829447306625,1,66.26220565605361,20.872023495030728,0.3072546084467989,1.9512954620453096,-0.1556524479294133,2.5577819039225047,0.0409114249182089,0.107846166356293,0.1232660302417369,1,,
2025-07-03,25.40999984741211,25.530000686645508,25.049999237060547,25.38999938964844,971400,0.0087405368568791,0.0337947859020528,0.1478299469417365,0.2165787431075672,0.0708561944346928,24.0189998626709,22.58299991607666,23.99832500457764,1,1,0.7022252816417804,0.6344314121128861,1,67.6320800252759,21.23961023260757,0.3025989937862136,1.7741456549495958,-0.1482723970305248,2.251512676962817,0.0409462991803254,0.0909154486504002,0.095018081114278,1,,
2025-07-07,25.14999961853028,25.21999931335449,24.20499992370605,24.350000381469727,2856300,-0.0409609701921743,0.0020576603283559,0.0769570864284516,0.2335360012058618,0.0341898620754852,24.123499870300293,22.63459991455078,23.989825010299683,1,1,0.6496496965669856,0.6374750690037061,1,56.046697810072416,20.177221308176104,0.3389427283321932,1.896203590929841,-0.1831599859876096,2.427797205291981,0.039563937941158,0.0309650889398742,0.0634909093089075,1,,
2025-07-08,24.51000022888184,25.270000457763672,24.489999771118164,25.09000015258789,2518400,0.0303901338614065,0.0303901338614065,0.1271338676822739,0.3205263238204152,0.025756381508418,24.213999843597414,22.68739990234375,23.983825006484984,1,1,0.6600859042862801,0.6419972360602209,1,61.14668457857788,19.25652754225933,0.3433646634324695,2.449285233066009,-0.1583361086184198,3.33213255847332,0.0407886278614581,0.0743727257955535,0.072426077631498,1,,
2025-07-09,25.46999931335449,26.13999938964844,25.32999992370605,26.06999969482422,5317500,0.0390593677272355,0.0786098308867528,0.1198453146858875,0.3578124301508096,0.0151868919397883,24.32799978256225,22.76079990386963,23.983025007247925,1,1,0.7389166754779524,0.6613811239437672,1,66.66336984993569,19.43253322650573,0.3341419655505492,2.651463898971244,-0.1254612491822107,3.7197520444529366,0.0421291729499957,0.0719585838834024,0.0941814128818019,1,,
2025-07-10,26.40999984741211,26.46699905395508,25.82999992370605,26.125,1863200,0.0021097163720604,0.0379419912916689,0.0981504411354874,0.4244819946914557,-0.00133791466423,24.423249816894533,22.836299896240234,23.979800004959102,1,1,0.7966454615768725,0.6884339914703883,1,66.94702106017083,19.92741489830556,0.3289772788024673,3.0809417093077887,-0.1236162204616091,4.843563413282063,0.0420993245530674,0.0491799361163738,0.126749362247043,1,,
2025-07-11,25.790000915527344,25.90999984741211,25.15999984741211,25.26499938964844,2338200,-0.0329186836498204,-0.0049231982278409,0.0431461645714315,0.2288424146848779,-0.0127003032825923,24.47299976348877,22.89599987030029,23.97487500190735,1,1,0.7641919494431164,0.703585583064934,1,58.557049755655406,19.34293284634981,0.3495818525293138,2.062368196817118,-0.1524656208560674,2.611212633366161,0.0408570921804511,0.0058148193457792,0.0778684655629049,1,,
2025-07-14,25.1200008392334,25.52499961853028,25.049999237060547,25.26000022888184,1539600,-0.0001978690238421,0.0373716563924417,0.0407910899235883,0.3047520368039462,-0.0121235615816267,24.55349979400635,22.961399879455566,23.97442500114441,1,1,0.7296578749815161,0.7088000414482505,1,58.51114572214644,18.640231391336947,0.3496843296196675,2.6893813500239254,-0.1526333216563412,3.8372370476097934,0.0407712115840093,-0.0012239821810819,0.0922189892588125,1,,
2025-07-15,25.5,25.575000762939453,24.25,24.32999992370605,1623300,-0.036817113885551,-0.0302909615089599,0.0287526560737438,0.1569186461870213,-0.0165723464513024,24.596499824523924,23.012999877929687,23.96927499771118,1,1,0.6200980159450857,0.6910596363476176,0,50.56917629603542,17.691052720226583,0.3628584889138727,1.6415723270479154,-0.1838309171557408,1.975816302737224,0.0394386651168464,-0.004599281138082,-0.010022983934549,0,,
2025-07-16,24.56999969482422,25.0,24.299999237060547,24.8799991607666,2121100,0.0226058051288629,-0.0456463578054384,0.0600766889076906,0.1653395183243491,0.0171708950128524,24.64449977874756,23.05719985961914,23.96947499275208,1,1,0.5710684585060477,0.6670614007793036,0,54.5023427188622,16.8096725256241,0.3682517817068441,1.709494547795082,-0.1653807579167606,2.0818463817398687,0.0401958255679801,0.0108622324500782,0.0035020906625429,1,,
2025-07-17,24.920000076293945,25.07900047302246,24.450000762939453,24.489999771118164,1389300,-0.0156752171544856,-0.0625837408184435,0.0238294186039371,0.1486866848813095,0.0372723057186528,24.68549976348877,23.108599853515624,23.96402499198913,1,1,0.4950360224948866,0.6326563251224203,0,51.38037594452964,15.876109983616724,0.3687995039691458,1.5628223557407008,-0.1784635957777276,1.8721648645777185,0.0393250899148811,-0.0204082529575359,-0.0196083279571203,0,,
2025-07-18,24.90999984741211,25.549999237060547,24.780000686645508,24.920000076293945,2024300,0.0175581996404465,-0.0136552274565202,0.0528094632856339,0.1980769706901026,0.0200572969708212,24.723999786376957,23.200199851989748,23.960474996566774,1,1,0.4641270326141793,0.5989504666207721,0,54.47663295263894,15.137801901861726,0.3702391686425491,1.987175228187113,-0.1640388955804984,2.494054832845465,0.0400448970937802,-0.0005560550568532,0.0005493821824262,1,,
2025-07-21,25.229999542236328,26.32999992370605,25.11000061035156,25.1299991607666,2758200,0.0084269295276777,-0.005146518881128,0.0405796918309004,0.2157716046449245,0.0362886251862515,24.790499782562257,23.286399841308597,23.958124990463254,1,1,0.4513734543166983,0.5694350641599574,0,55.95195017552337,15.380516901476906,0.3653987866649159,2.1338173452063725,-0.1569943102656755,2.716854016297739,0.0403059255245238,-0.0141839985343604,0.0148510346348562,1,,
2025-07-22,25.31999969482422,25.96500015258789,25.01000022888184,25.950000762939453,4126200,0.0326303871690156,0.0665844983277186,0.0903362014621831,0.2701909141119896,0.0763168853590943,24.908999824523924,23.370799865722656,23.963624992370605,1,1,0.5016507107604724,0.5558781934800604,0,61.23487261254407,15.448060620041932,0.3747022926713231,2.552219635632744,-0.1294867082239614,3.402066140168474,0.0416151674684187,0.0303805239825558,0.0348914041786017,1,,
2025-07-23,26.3799991607666,26.68000030517578,25.959999084472656,26.549999237060547,3774300,0.0231213278027329,0.0671221918257689,0.1259541697609854,0.246478882068003,0.0227272794066,25.029999828338624,23.479199867248536,23.972174987792968,1,1,0.5831880325678469,0.5613401612976178,1,64.58213710073602,16.260985619246807,0.3766299579184799,2.394420973429273,-0.1093592850481716,3.103499840866492,0.0422181964866307,0.0654852892770341,0.0332048754846237,1,,
2025-07-24,26.540000915527344,26.76000022888184,25.90999984741211,26.030000686645508,2376700,-0.0195856333468057,0.0628828472813427,0.0787402234546346,0.1956821377724236,-0.0401917447956355,25.118999862670897,23.55839988708496,23.98027499198913,1,1,0.5989431663431581,0.5688607623067259,1,59.76558092123634,17.093715991268382,0.3809724184598602,1.9754547806915264,-0.1268030475349549,2.46390067311965,0.041377624185595,0.0317423540984989,0.0061237760953207,1,,
2025-07-25,25.979999542236328,26.05500030517578,25.530000686645508,26.0,1859000,-0.001152542675917,0.0433386805938833,0.0721649484536082,0.1581291365887567,-0.0559186951464142,25.190999889373774,23.639199905395508,23.98597498893738,1,1,0.6020681518040263,0.575502240206186,1,59.489916117611855,17.21989236369786,0.3813438309567458,1.6705502484244543,-0.1278094442871515,1.9910580010832903,0.0411560770486158,0.0217121052387647,-0.0091485421843811,0,,
2025-07-28,26.184999465942383,26.290000915527344,25.55500030517578,25.68000030517578,1688300,-0.0123076805701622,0.0218862380730935,0.0456026410255634,0.1464286045760527,-0.0516986566644964,25.25999994277954,23.73019992828369,23.991024990081787,1,1,0.5721282855346388,0.5748274492718766,0,56.496580654132096,17.598096552347762,0.383627863697564,1.5655586436087203,-0.1385440870431776,1.843732603731556,0.0406597508681269,0.0044475689085528,-0.0118242196217885,0,,
2025-07-29,25.780000686645508,25.81999969482422,24.51000022888184,24.6200008392334,3720100,-0.0412772372798119,-0.0512524040309662,0.0131687906263309,0.1015660142737946,-0.0730421184381657,25.273499965667725,23.798399963378905,23.990674991607666,1,1,0.4575927829346184,0.551380516004425,0,47.89894984724623,16.396646693389812,0.4105121353517956,1.14826870164273,-0.1741026071683934,1.2788523969741132,0.0390845199131171,-0.0192872756621097,-0.0476197855913839,0,,
2025-07-30,24.90999984741211,25.190000534057617,24.21999931335449,24.5,3237100,-0.0048741200301736,-0.0772127795091985,0.0061601485084337,0.0996408996829674,-0.0810202498040066,25.289999961853027,23.852399978637692,23.992274990081786,1,1,0.3530695412101785,0.5117183210455757,0,47.02645634280033,15.532374128795656,0.4109768580628453,1.1309706836510425,-0.1781281301936621,1.2546126212328648,0.0389430594741996,-0.0201809315718995,-0.0420889710509962,0,,
2025-07-31,24.309999465942383,24.6200008392334,23.76000022888184,23.81999969482422,2666800,-0.0277551144969706,-0.0849020719755536,-0.0144807770113748,0.0832196426900191,-0.0918795230450331,25.222499942779542,23.893999977111815,23.99202498435974,1,0,0.2129094894039518,0.4519565547172509,0,42.32197603392836,15.27126692148569,0.4218829102638225,0.9793256235161344,-0.2009392780419764,1.0478469622974995,0.0380047548441429,-0.0369795190848821,-0.0524648808767961,0,,
2025-08-01,23.25,23.81999969482422,23.06999969482422,23.559999465942383,2451700,-0.0109152070618342,-0.0938461743868314,-0.0639650617986259,0.0832183662502246,-0.1363636776785051,25.13099994659424,23.927799949646,23.985874977111816,1,0,0.0799304050363787,0.3775513247810765,0,40.64759771809188,15.74280740967692,0.3947233861187486,0.9793139887911402,-0.209661191277127,1.0478308902078102,0.0382163082104955,-0.0658768721231671,-0.0298496872220407,0,,
2025-08-04,23.61000061035156,24.239999771118164,23.239999771118164,24.15999984741211,2165700,0.0254669098077471,-0.0591900482749339,-0.0484442525326647,0.0657256182665944,-0.0998509795059512,25.12149991989136,23.996799964904785,23.980674972534175,1,1,0.0226969032128003,0.3065804404674213,0,45.96083001101105,15.57817663862163,0.4050286045710372,0.8270452260431124,-0.1895337041178192,0.8275737220154624,0.0386028002717348,-0.057233473000085,-0.0458509144741291,0,,
2025-08-05,23.96999931335449,24.049999237060547,23.540000915527344,23.684999465942383,1425700,-0.0196606119399709,-0.037977308749764,-0.0273100987724586,0.0805200448679399,-0.1085811163725315,25.05124988555908,24.05409996032715,23.975199966430665,1,0,-0.0602945819595248,0.233205435982032,0,42.70176207463594,15.425305208356,0.3854956624310238,0.9677280957474136,-0.2054679674515844,1.0138554035037743,0.0380366903254655,-0.0386020122153636,-0.0332513383732133,0,,
2025-08-06,23.46999931335449,23.51000022888184,22.729999542236328,23.09000015258789,2324400,-0.0251213564184397,-0.0575510141800861,-0.0797130325961241,0.1352015722404069,-0.1403574226394749,24.902249908447267,24.09749996185303,23.965549964904785,1,0,-0.1720936157728516,0.1521456256310553,0,38.973690262527946,16.112188792084233,0.3763279230740752,1.5262537383759147,-0.2254276898271004,1.7932631357312627,0.0367992899115081,-0.0978051520512063,-0.0004727912429079,0,,
2025-08-07,23.51000022888184,23.549999237060547,22.940000534057617,23.290000915527344,1534300,0.0086617913216877,-0.0222501589457214,-0.1066359344779278,0.1186359873634945,-0.1723524726125337,24.760499954223636,24.132699966430664,23.96034996986389,1,0,-0.2417697937593708,0.0733625417529701,0,40.84326378714074,16.686788617333914,0.3463693148746841,1.376751975355864,-0.2187185061128252,1.6297412877388768,0.0371491510912843,-0.1182083936141422,-0.0100872323737625,0,,
2025-08-08,23.979999542236328,24.02300071716309,23.200000762939453,23.3799991607666,1579300,0.0038642439545486,-0.0076400810380315,-0.1050718024586946,0.0759318754389841,-0.1457801080059649,24.66624994277954,24.1782999420166,23.953349962234498,1,0,-0.2864248333734913,0.0014050667276778,0,41.70866306660015,16.487034008464985,0.3468841727242968,0.9786694630081836,-0.2156994438232711,1.0431009612555129,0.0370041654064128,-0.1210270996208492,-0.0486611640161257,0,,
2025-08-11,23.38999938964844,23.790000915527344,23.270000457763672,23.3799991607666,1515100,0.0,-0.0322847968365801,-0.0746091539449694,0.1064836767328281,-0.1337532656897093,24.57224988937378,24.22549991607666,23.94844995498657,1,0,-0.3181468748560867,-0.0625053215890751,0,41.70866306660015,16.301547585943837,0.3319770948603703,1.296261381867826,-0.2156994438232711,1.462801029421278,0.0370774840264242,-0.0925080066230291,-0.0209577988712124,0,,
2025-08-12,23.59000015258789,24.19499969482422,23.559999465942383,24.07999992370605,1753100,0.0299401534673322,0.0166772415735814,-0.0467141842630149,0.0910738675430615,-0.0906344282484677,24.55974988937378,24.288699913024903,23.94849995613098,1,1,-0.2835342040469228,-0.1067110980806446,0,48.50411975238007,15.512014080338371,0.3515655820733666,1.1542870163223533,-0.1922173648068258,1.251111449970209,0.0377853263368012,-0.073235136538822,-0.0131941074904763,0,,
2025-08-13,24.280000686645508,25.53499984741211,24.280000686645508,25.15999984741211,4142800,0.0448504953126196,0.089649184978122,0.0341142591988807,0.1457195307991652,-0.0382262999171586,24.573749923706053,24.35909992218017,23.956549959182738,1,1,-0.1670310155783276,-0.1187750815801812,0,56.8602008474385,15.62916589624777,0.363406066774419,1.666447651394745,-0.1559879135134789,2.001796765476349,0.0393453320651598,-0.0023665367833857,0.0395140452651279,1,,
2025-08-14,24.78499984741211,25.290000915527344,24.718000411987305,25.07999992370605,2636200,-0.0031796472254067,0.0768569745733811,0.0080386161449246,0.1869380463712304,-0.0634802359727796,24.603249931335448,24.418299903869627,23.96549995422363,1,1,-0.080231861654088,-0.1110664375949626,1,56.13358730363922,15.737949725306496,0.3557445133908057,2.095643062817723,-0.1586715742024855,2.591917587616066,0.039216582001843,-0.024361822460417,0.0781878253039658,1,,
2025-08-15,25.190000534057617,25.5049991607666,24.959999084472656,25.239999771118164,1789200,0.006379579262314,0.0795552043249336,0.0306247450800101,0.1900047553323931,-0.0874909649184384,24.61924991607666,24.47089988708496,23.97519995689392,1,1,0.0014510172727533,-0.0885629466214194,1,57.30862005397499,16.064399079765707,0.3511903492423811,2.12428760313426,-0.1533042528244724,2.8074556962006283,0.0395593872961773,0.0059579617441021,0.0888026024472994,1,,
2025-08-18,25.21999931335449,25.299999237060547,24.88999938964844,25.100000381469727,1189200,-0.0055467270569723,0.0735672062636092,0.007223126188792,0.1513762045825715,-0.1468388743583039,24.617749977111817,24.52769989013672,23.98039996147156,1,1,0.0542629965480649,-0.0599977579875225,1,55.89769797007703,16.254259210535572,0.3471165880958279,1.7669289476714805,-0.1580006430343543,2.236691324283496,0.0393485181193432,-0.017389955399465,0.060362416398247,1,,
2025-08-19,25.100000381469727,25.100000381469727,24.18000030517578,24.21999931335449,1904400,-0.0350598029777284,0.0058139281599669,-0.0362116943017181,0.1140754171272362,-0.1781472725593493,24.531249904632567,24.5464998626709,23.981799955368043,0,1,0.0248220062554445,-0.0430338051389291,1,47.9126896706192,15.363259124984715,0.3668415535777982,1.372365743771139,-0.1875209745969439,1.9479787860242783,0.0381760806626286,-0.0528419787953837,0.0327352609549915,1,,
2025-08-20,24.020000457763672,24.270000457763672,23.424999237060547,24.020000457763672,2436800,-0.0082575912989617,-0.0453099919142366,-0.0743738053346076,0.0983081635128841,-0.1942300943277012,24.40474996566773,24.551099853515623,23.98192495346069,0,1,-0.0144814932090433,-0.0373233427529519,1,46.29410243166967,14.929692984938034,0.3456392030879032,1.213533998482106,-0.1942300943277012,1.700431049864696,0.0379617056177087,-0.0877915931368671,0.0173994642529848,1,,
2025-08-21,23.89999961853028,24.554000854492188,23.75,24.290000915527344,2457400,0.0112406516493801,-0.0314991631013518,-0.0851223497731225,0.1728634470939594,-0.1495097559615498,24.317749977111816,24.552499885559083,23.98767496109009,0,1,-0.0235713039284597,-0.0345729349880535,1,48.80834074544027,14.14805482460126,0.3364603713758732,2.017507627835201,-0.185172715508485,3.23044275851747,0.0385430440518219,-0.0870513840157189,0.0724571575535608,1,,
2025-08-22,24.40999984741211,25.625,24.290000915527344,25.239999771118164,3338700,0.0391106965740595,0.0,-0.0303496309906994,0.2122958761326372,-0.0631032193481327,24.27974996566773,24.57189987182617,23.99387495994568,0,1,0.0453590528362646,-0.0185865374231899,1,56.52104718560254,14.076098189843194,0.3626508346272529,2.3572672082953408,-0.1533042528244724,4.620929241443406,0.0394447447613153,-0.0467131562607353,0.0921789726613104,1,,
2025-08-25,25.26000022888184,25.5,24.684999465942383,24.729999542236328,1473400,-0.020206031438456,-0.0147410690681325,-0.0488461714524489,0.1821223447441466,-0.0664401753147899,24.23224992752075,24.59349987030029,23.99617495536804,0,1,0.058163626882596,-0.0032365045620327,1,51.99229500982973,14.009281314710703,0.3685651614203638,2.0559645389886105,-0.1704126137107081,4.55394856314624,0.038818565911206,-0.0567962572003302,0.0624012575336689,1,,
2025-08-26,24.77499961853028,24.989999771118164,24.690000534057617,24.90999984741211,1170500,0.0072786214519882,0.0284888750462171,-0.0299844411453718,0.1569902021816063,-0.0091487489188657,24.246749877929688,24.622299880981444,23.996824951171877,0,1,0.081891865914315,0.0137891695332368,1,53.41114964613024,13.947237073516249,0.3679923234615385,1.8302586257344395,-0.164374361164564,4.294553885842995,0.0389380801469575,-0.0423433662137618,0.0570073302923255,1,,
2025-08-27,24.850000381469727,24.979999542236328,24.614999771118164,24.71999931335449,932500,-0.0076274803380763,0.0291423331494802,0.0040616763083831,0.1715639273193514,-0.035505262474027,24.257749843597413,24.638299865722654,23.992974948883056,0,1,0.0843923881834065,0.0279098132632707,1,51.67505201412325,13.77485588433495,0.3391399899364614,1.983634339052039,-0.1707480792947737,4.6932262045722215,0.0385532366444752,-0.0135931890636714,0.0617101604461458,1,,
2025-08-28,24.81999969482422,25.100000381469727,24.64999961853028,24.76000022888184,1133500,0.0016181600581899,0.0193494975561754,0.010612254240075,0.17792577020315,0.0089649268601001,24.30474987030029,24.660099868774413,23.989824953079225,0,1,0.088580706434211,0.0400439918974588,1,52.02858063596796,13.765721101870984,0.3386109543180714,2.0468855670651718,-0.1694062169585113,5.408494290128826,0.0384793526068484,-0.0119073045007775,0.0679073608533806,1,,
2025-08-29,24.739999771118164,24.920000076293945,24.299999237060547,24.71999931335449,1598900,-0.0016155458464289,-0.0206022370237382,0.03778335978425,0.1816443223328001,0.0040616763083831,24.3627498626709,24.6714998626709,23.98394994735718,0,1,0.0876617293928099,0.049567539396529,1,51.62188294187604,13.190716647602862,0.3226466451539836,2.084134179884785,-0.1707480792947737,5.575327042477098,0.03864766984627,0.0169166991015645,0.0765003261017245,1,,
2025-09-02,24.36000061035156,25.14999961853028,24.290000915527344,24.799999237060547,1821900,0.0032362429582608,0.0028305578697915,0.052631570425571,0.1460258750711287,0.0717372468105896,24.39474983215332,24.6914998626709,23.97239994049072,0,1,0.0923244993637908,0.0581189313899814,1,52.4228823302083,12.973744513620616,0.3192357550125944,1.7570620991215251,-0.1680644186057671,4.482066930194569,0.0390622018288296,0.0221343624736043,0.0577707970822545,1,,
2025-09-03,24.89999961853028,25.52499961853028,24.670000076293945,24.86000061035156,1783800,0.0024194102877772,-0.0020071953981061,0.0289735416953833,0.1238697860380877,0.056523582018461,24.45349988937378,24.717099876403807,23.96669994354248,0,1,0.0997119700096966,0.0664375391139244,1,53.05075008913664,13.262132928856335,0.3082629619830845,1.5375803373197563,-0.166051625101374,3.8020157138668567,0.0389456448383804,0.0088813392871027,0.0376128358934939,1,,
2025-09-04,24.780000686645508,24.934999465942383,24.200000762939453,24.89999961853028,2506200,0.0016089705227948,0.0072815659456166,0.0512982976560751,0.1012825717098957,0.0383653083342865,24.543999862670898,24.732499885559083,23.96294994354248,0,1,0.1075543596865848,0.0746609032284565,1,53.491382260271926,12.749259987767903,0.2984824652877861,1.306154169784052,-0.1647098267486294,3.108731689126078,0.0386849990531713,0.0170442991269348,0.0080615218032165,1,,
2025-09-05,25.030000686645508,25.549999237060547,24.770000457763672,25.520000457763672,1902900,0.0248996324791908,0.0306946777809522,0.1052403763151743,0.1464510420198495,0.0990525931276142,24.655499839782717,24.75789989471436,23.969899950027465,0,1,0.1619317477804145,0.0921150721388481,1,59.79080383413419,13.053293350408048,0.2902304908830503,1.7761939707399166,-0.1439114084211906,4.495116855214671,0.0397634057993066,0.0805481816341127,0.0473683699441964,1,,
2025-09-08,25.670000076293945,25.79899978637696,25.319000244140625,25.479999542236328,1164200,-0.0015674339659024,0.0307443466825367,0.0940317106320474,0.0945016662672542,0.0921560062392294,24.7604998588562,24.77629989624024,23.983999948501587,0,1,0.1994987822531087,0.1135918141617002,1,59.23336657265754,13.621744632323871,0.2907377992317358,1.2617974052927357,-0.1452532707574528,2.9006009586891883,0.03960378715722,0.0660751590232588,0.0077012346732427,1,,
2025-09-09,25.5,25.6299991607666,24.9950008392334,25.61000061035156,1161400,0.0051020828277386,0.0326613467020016,0.0953807326617472,0.0765027164684273,0.1646203218241018,24.87199993133545,24.80249992370605,23.998649950027467,1,1,0.2370286091995623,0.1382791731692726,1,60.52156626173029,13.602003398010238,0.2907381592027896,1.065288443676509,-0.1408922821481187,2.3481475141728736,0.0397140370316701,0.0732315293560867,-0.0102650985934883,0,,
2025-09-10,25.71999931335449,25.71999931335449,24.65999984741211,24.780000686645508,1534400,-0.0324092113988691,-0.0032180177691846,0.0598803069346647,0.0231214446394407,0.1037861846112908,24.90699996948242,24.81109992980957,24.006249952316285,1,1,0.1975203189138241,0.150127402318183,1,49.71921244709375,13.05019666131134,0.3175106377205984,0.4390038965396481,-0.1687352857903804,0.7096815023110337,0.0383161735622853,0.0334081334908908,-0.0567371995207399,0,,
2025-09-11,24.89999961853028,26.28499984741211,24.850000381469727,26.190000534057617,4148900,0.0569007186578485,0.0518072664775197,0.0876246103420594,0.0791100140123715,0.1401829045258638,24.9585000038147,24.85149993896484,24.020399951934813,1,1,0.2767942067295124,0.1754607632004489,1,62.09623723714913,13.256427354743188,0.357580994994649,1.0427911072259253,-0.1214357261569419,2.428174989393943,0.0401626255020714,0.0629159357809976,-0.0161325698781999,0,,
2025-09-12,26.18000030517578,26.200000762939453,25.540000915527344,25.600000381469727,2305000,-0.0225276876883088,0.0031347931924397,0.0174880976441211,0.0824524648791784,0.162051728713215,24.98450002670288,24.86009994506836,24.03229995727539,1,1,0.2886834889230627,0.1981053083449716,1,55.89594404358127,13.447927284358476,0.3367479692520366,1.0800795414218385,-0.1412277477321841,2.5307670025465323,0.0392709986769235,-0.001889255582165,-0.0088310494886029,0,,
2025-09-15,25.84000015258789,26.07999992370605,25.44099998474121,25.93000030517578,2012200,0.0128906218276825,0.0176609407780214,0.0338915623626574,0.1048147023345478,0.1397802331945399,25.01900005340576,24.870899963378907,24.04279995918274,1,1,0.321033393513666,0.2226909253787105,1,58.398057237048285,13.449691088308652,0.3388070557804539,1.3142846102335828,-0.1301576393920925,3.2171456661569926,0.0395665757031603,0.0089246355355712,-0.0049624188447391,0,,
2025-09-16,25.959999084472656,26.64999961853028,25.540000915527344,26.549999237060547,2514800,0.0239104868718806,0.036704357840938,0.0519017225761389,0.1099497973402214,0.1317135666315116,25.091499996185306,24.914899940490724,24.05024995803833,1,1,0.3921788644000941,0.2565885131829872,1,62.68168950544458,14.171154851008666,0.3471310230167666,1.3643299807419056,-0.1093592850481716,3.3747604689933137,0.0405684861911738,0.0255084561204519,0.0105648670835396,1,,
2025-09-17,26.61000061035156,27.209999084472656,25.809999465942383,26.270000457763672,3677900,-0.0105460936852318,0.0601291254976097,0.0466135481478999,0.109843699750288,0.1598234393024811,25.19400005340576,24.93849994659424,24.057399959564208,1,1,0.4211142581774574,0.2894936621818813,1,59.692403196171234,15.440160509179366,0.3490430071183658,1.3631964555333966,-0.1187520654679354,3.3715039468257038,0.0401905813318084,0.0214001251562043,0.0030799445370492,1,,
2025-09-18,26.700000762939453,27.6299991607666,26.700000762939453,27.59499931335449,2375400,0.0504377172631238,0.0536463822316384,0.139347650523635,0.1426500931362693,0.1945886951365829,25.3727499961853,24.96899993896484,24.068224954605103,1,1,0.5446833300082474,0.3405315957471546,1,67.57327052309635,17.014243602691497,0.358943507464241,1.6536635052485282,-0.0743039313072954,4.378451864943895,0.0420213639158283,0.1007249352593675,0.0277727756537788,1,,
2025-09-19,27.76000022888184,27.975000381469727,27.5,27.51000022888184,2690600,-0.0030802350638767,0.0746093679277695,0.1452955747130362,0.1558823996113498,0.2034120513725905,25.533749961853022,24.99669994354248,24.07587495803833,1,1,0.628508934191153,0.3981270634359543,1,66.67269825317344,18.77586081383588,0.3567077721871519,1.7870515779212337,-0.0771552927965755,4.784599633161475,0.0416854614730457,0.0980924274803909,0.0321209849184729,1,,
2025-09-22,27.81999969482422,28.190000534057617,27.54800033569336,27.850000381469727,2524300,0.0123591475739404,0.0740455092054395,0.1465623438353458,0.1810856858176173,0.1942538913347808,25.664249992370607,25.048399963378905,24.08167495727539,1,1,0.7141442894219097,0.4613305086331454,1,68.48216086158774,20.591341947567663,0.3569074502023282,2.028578810064597,-0.0657497188724184,5.558180449453905,0.0420019466985724,0.0897412939699289,0.0600276670392305,1,,
2025-09-23,27.979999542236328,28.280000686645508,27.46999931335449,27.51000022888184,1864100,-0.0122082638395262,0.0361582304861707,0.0899366275098469,0.1400746450754479,0.1419676236874807,25.80325002670288,25.093399963378907,24.090724954605104,1,1,0.745976600699148,0.5182597270463459,1,64.6991900803575,22.353180120674796,0.342291905375271,1.639020968266966,-0.0771552927965755,4.299401966573361,0.0417162572482443,0.057587202063903,0.0401860982744868,1,,
2025-09-24,27.63999938964844,27.96999931335449,26.920000076293945,27.0,2427900,-0.018538721360911,0.0277883338224529,0.091791366752221,0.1134020618556701,0.1494252985560908,25.907750034332278,25.146799964904787,24.09507495880127,1,1,0.7217315089320593,0.5589540834234886,1,59.3987852923273,22.831992225375245,0.3408317895942271,1.3677861527517692,-0.0942636536828113,3.480723063714555,0.0410735722303253,0.0580909228918311,0.0196638980812089,1,,
2025-09-25,26.489999771118164,26.86000061035156,26.2549991607666,26.670000076293945,2273500,-0.0122222193965205,-0.0335205385061522,0.0706543653015991,0.0859120788368714,0.1858603978530835,26.00525007247925,25.182599983215333,24.102424955368043,1,1,0.6681864259250858,0.5808005519238081,1,56.191001295469945,22.107646647374885,0.3454249405511528,1.089508018328471,-0.1053337620229029,2.636955178467152,0.0407596063607037,0.046780072537514,0.0069143721874569,1,,
2025-09-26,26.799999237060547,26.9950008392334,26.415000915527344,26.90999984741211,3062700,0.0089988665328686,-0.0218102645030082,0.0885922570748016,0.1074074358969932,0.2099820199799917,26.11275005340576,25.23099998474121,24.104824953079223,1,1,0.6377657708273397,0.5921935957045145,1,57.96879382659478,21.60326771676433,0.3434858813604758,1.3082326316763804,-0.0972827799558834,3.2967261196443047,0.0408921197606945,0.06066632323993,0.0260692024261746,1,,
