Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-22,41.70000076293945,42.185001373291016,41.42499923706055,42.11000061035156,11943.0,0.0011292864273773,-0.0039030374824785,-0.0729264121413231,-0.1499798176799587,-0.0952840849299413,,43.362249755859374,46.04449996948242,,0,0,-1.0441907790657083,-1.19628259422992,1,42.414719158518025,29.62270860843161,0.4554394873983633,-1.8761143455669145,-0.1764130700045801,-2.617224380925957,0.0809909041541264,-0.008670630117132,-0.0306929035158658,-0.0048938886214161,0,,
2025-04-23,42.98500061035156,43.959999084472656,42.98500061035156,43.397499084472656,60427.0,0.0305746486691951,-0.0030438708600939,-0.0430540122457252,-0.1408136898319471,-0.0736926254449189,,43.20637474060059,45.90884994506836,,0,0,-0.9081094949066042,-1.1386479743652569,1,48.44448225201536,28.180846010991548,0.4702683516471596,-1.7178750259526192,-0.1512321889714292,-2.4572707708096138,0.0821935632993365,0.0079908535747947,-0.0297666999189302,0.0027754381585174,0,,
2025-04-24,43.04999923706055,43.98500061035156,42.7400016784668,43.98500061035156,35100.0,0.0135376816238959,0.0090038846601079,-0.0543910311188762,-0.1255466942841652,-0.0529149034019369,,43.07024974822998,45.786149978637695,,0,0,-0.7442780594422445,-1.0597739913806543,1,50.96749696542564,26.96094485228373,0.4631891683944172,-1.4918607806736943,-0.1397418405731133,-2.190853904932318,0.0815889061769228,-0.0070145465112946,-0.0276048834999944,-0.005042639812093,0,,
2025-04-25,44.665000915527344,44.68999862670898,44.18999862670898,44.435001373291016,27357.0,0.0102307776900099,0.03566024093986,-0.0486538363689064,-0.1192269434823686,-0.0453324068892558,,42.98224983215332,45.67944999694824,,0,0,-0.5715407991779244,-0.9621273529401086,1,52.87002377673336,25.40027357785124,0.464727119631511,-1.3992175759580563,-0.1309407305879998,-2.08057102730452,0.0818323598625889,-0.0057720736689893,-0.0304418527470867,-0.0021178638782043,0,,
2025-04-28,44.8849983215332,44.93000030517578,44.35499954223633,44.35749816894531,11050.0,-0.0017441926848299,0.0545616206584322,-0.0397770654403702,-0.0878573474260364,-0.0602225116111866,,42.90424976348877,45.55529998779297,,0,0,-0.435874645195824,-0.8568768113912517,1,52.49224896847735,23.805537743666672,0.4635716454776325,-1.000301434821964,-0.1324565374083919,-1.533155562420926,0.081658485124177,-0.0088533699921183,-0.0104905812378821,-0.018395553936758,0,,
2025-04-29,44.959999084472656,45.02999877929688,44.55500030517578,44.907501220703125,11010.0,0.012399325355614,0.0664331648018041,-0.0219959347003243,-0.0850608505704229,-0.0451815222419981,,42.91949977874756,45.43584999084473,,0,0,-0.2807413791699531,-0.741649724946992,1,54.952203954360094,22.26122433094991,0.4657100366311031,-0.9599095057963484,-0.1216995837555824,-1.4843552647214533,0.0821534968897293,0.0005171184437893,-0.0051950851637877,-0.0058643327932957,0,,
2025-04-30,44.915000915527344,45.04499816894531,43.8849983215332,44.59249877929688,19296.0,-0.0070144727015232,0.027536141944451,-0.0002242505694782,-0.0949360997566164,-0.0541415134941727,,42.95287475585938,45.30509994506836,,0,0,-0.1811272899550786,-0.6295452379486094,1,53.251502594625705,21.2364752023527,0.4552421538792301,-1.0959331987370309,-0.1278603980490653,-1.6566834041847047,0.0815448557619491,0.0017950455298696,-0.0207325150652581,-0.0139909826519395,0,,
2025-05-01,45.744998931884766,46.220001220703125,45.540000915527344,46.084999084472656,37388.0,0.0334697616422585,0.0477435135837391,0.0491747270331119,-0.067860024988428,-0.0247076784544131,,43.01937465667725,45.20699989318848,,0,0,0.0180419187025648,-0.5000278066183745,1,59.6270644595641,19.922049280532043,0.465367132276875,-0.70231594487425,-0.0986700934529932,-1.1841920775563874,0.0836810964172215,0.0509030756903108,0.0068410296790357,0.0064836465422937,1,,
2025-05-02,45.79499816894531,46.35499954223633,45.70000076293945,46.28749847412109,19657.0,0.0043940413078289,0.0416900426145496,0.0342419253587651,-0.0794053381484912,0.0063593770850933,,43.078749656677246,45.11074989318848,,0,0,0.1900343620535451,-0.3620153728839906,1,60.41586275778221,18.786006826263296,0.4617037937162253,-0.861871357402771,-0.0947096126116442,-1.385663685905866,0.0828194120889849,0.0236761713171922,-0.0253890304212209,0.0032924801553975,0,,
2025-05-06,45.875,46.09999847412109,45.400001525878906,45.8650016784668,35052.0,-0.0091276653433864,0.033985314135162,0.0169623776103824,-0.0660761329984747,-0.0096625818414726,,43.21662483215332,45.01354995727539,,0,0,0.288917194517893,-0.2318288594036139,1,57.87516915396236,17.520764590230606,0.4627662982777249,-0.6930224576700907,-0.1029728003063098,-1.1530622516820344,0.0832324497948463,0.0273724266839896,-0.0039418186279364,0.0056100391545366,0,,
2025-05-07,45.97999954223633,46.03499984741211,45.540000915527344,45.54499816894531,134431.0,-0.0069770739738515,0.014195778676465,0.0565446872014478,-0.084522649870446,-0.0135369292784678,,43.4397497177124,44.9128498840332,,0,0,0.3375696500250882,-0.1179491575178734,1,55.95578326729367,16.34589679962882,0.433835210063025,-0.9452446779993396,-0.1092314254351295,-1.4749633877636033,0.0823055923982429,0.0105097276858916,-0.0211821883740824,-0.0046675667006937,0,,
2025-05-08,46.35499954223633,46.584999084472656,46.0,46.470001220703125,8267.0,0.0203096517498275,0.0421035486416365,0.1311385797580229,-0.0635296501656143,-0.0006988313954207,,43.79274978637695,44.84894989013672,,0,0,0.4456301403772116,-0.0052332979388564,1,60.07735134830149,15.656155669657702,0.3972944804544391,-0.6536431124500711,-0.0911402258960266,-1.108624826307952,0.083396096915734,0.0114707328059957,-0.0016334547104351,0.0134164990968552,0,,
2025-05-09,46.45000076293945,46.60499954223633,46.25,46.30500030517578,16618.0,-0.0035506974648804,0.0047738141493691,0.1749556073194564,-0.0746402986014453,-0.027052550446903,,44.04649982452393,44.807049865722654,,0,0,0.5120520453645554,0.0982237707218259,1,59.01645110544855,15.03046879166656,0.3612518796586992,-0.8030578762350585,-0.0943673119918695,-1.3025113133298634,0.0832060145885045,0.050118964451022,-0.0087865468538769,0.0125156719812153,0,,
2025-05-12,47.5,48.31499862670898,47.31499862670898,47.8025016784668,24233.0,0.0323399495393941,0.0327302890475433,0.1594106769149377,-0.038710958757621,-0.0146861325393248,,44.442749977111816,44.780099868774414,,0,0,0.677715447479109,0.2141221060732825,1,65.04885886407378,15.577529678752848,0.3456397670756813,-0.3179694914825129,-0.0650791965604606,-0.6755259916748355,0.0831490220440469,-0.0126344385051958,-0.0123645689426693,0.0002572013805233,0,,
2025-05-13,47.95500183105469,48.97499847412109,47.91999816894531,48.935001373291016,34247.0,0.0236912223222485,0.0669355626834209,0.2271331718011908,-0.0248106601098675,0.0062201548422358,,44.77224998474121,44.78904991149902,,0,0,0.8901273142787218,0.3493231477143704,1,68.7902027039743,16.449218588293824,0.3173097546001081,-0.1393709301808031,-0.0429297799524792,-0.4329586843809683,0.084560489331154,0.1472117997381905,0.0021029825991392,0.0191749306026272,1,,
2025-05-14,49.130001068115234,49.23500061035156,48.89500045776367,49.18999862670898,40373.0,0.0052109379025611,0.0800307520980205,0.1616482987054261,-0.0185554733638302,0.0117755606096483,,45.11799983978271,44.82269989013672,,1,0,1.066744628262995,0.4928074438240954,1,69.57980844966397,17.398863376464078,0.2551689835908841,-0.0621821314891727,-0.0379425464674212,-0.3238024824851356,0.0848926468901323,0.0370794601479065,0.0080097245958976,0.0244690262167512,1,,
2025-05-15,49.130001068115234,49.255001068115234,48.83000183105469,49.244998931884766,16223.0,0.0011181196729272,0.059715894949134,0.1648727889871071,-0.0105485537683376,0.0142628542192109,,45.40374984741211,44.84604988098145,,1,0,1.197350871503872,0.6337161293600508,1,69.7575343926785,18.213349122070134,0.2541246684100329,0.035366169135457,-0.03686685110214,-0.1840776481333914,0.0845744633736406,0.053368616323508,0.0080357393472223,0.0188210352933233,1,,
2025-05-16,49.400001525878906,49.470001220703125,49.09999847412109,49.244998931884766,8374.0,0.0,0.0634920334161053,0.1312887735550769,-0.0261050080228217,0.0153608027192735,,45.68637485504151,44.90344985961914,,1,0,1.28603267607717,0.7641794387034746,1,69.7575343926785,19.097948204791788,0.2418536355749769,-0.1578287814893666,-0.03686685110214,-0.4555457162068987,0.0840421543509777,0.0264228994205315,-0.0036485075310659,0.0139969833778543,0,,
2025-05-19,48.78499984741211,49.34000015258789,48.61000061035156,49.30500030517578,9586.0,0.0012184257202241,0.0314313806590127,0.1310432227067446,-0.0309552030242871,0.018277616061499,,46.00637493133545,44.95474983215332,,1,0,1.3456435136996632,0.8804722537027123,1,69.97944246179043,19.375470387621043,0.2419064987238603,-0.2186535063221415,-0.0356933449015225,-0.5401840949330821,0.0840526063168076,0.0222076018049992,-0.0097424594737018,0.0092667719725776,0,,
2025-05-20,49.34000015258789,49.43000030517578,49.19499969482422,49.31999969482422,9811.0,0.0003042163990589,0.0078675449214014,0.1495163989754684,-0.0353999870033199,0.045136705448211,,46.36924991607666,45.00054985046387,,1,0,1.3782087251000732,0.9800195479821844,1,70.03862787415477,19.695890892723284,0.2297915375813464,-0.2746305673999072,-0.0353999870033199,-0.617747844361671,0.0843618050732829,0.0192370848914351,-0.0109593376031593,0.0260696687236143,0,,
2025-05-21,49.05500030517578,49.58000183105469,48.91999816894531,49.540000915527344,14214.0,0.0044606898228796,0.0071153140595601,0.1777711956143202,-0.0284369624477143,0.0434966299689698,,46.74074993133545,45.0752498626709,,1,0,1.4055666522066304,1.0651289688270738,1,70.94347615883066,19.67350003369096,0.2091541552666947,-0.1873194242603932,-0.0310972055421961,-0.4962395113484598,0.0861905025609833,0.0637040276916673,0.0162289429183044,0.0462877945194781,1,,
2025-05-22,48.79999923706055,49.06999969482422,48.48500061035156,48.84000015258789,14280.0,-0.0141300111022011,-0.0082241605864803,0.1598195071168426,-0.0442269743447789,0.029077140639194,,47.01287498474121,45.14784988403321,,1,0,1.3551425552925878,1.1231316861201766,1,64.29045819731235,19.157911139631025,0.2216857072892593,-0.38336161139727,-0.0447878127848385,-0.7717832795126129,0.0849391126679023,0.0487487892006046,0.0016720959681102,0.0351932927652582,1,,
2025-05-23,48.69499969482422,48.88999938964844,47.775001525878906,48.27999877929688,28687.0,-0.0114660395483503,-0.0195959015842941,0.1125064761294309,-0.0482010797116454,0.0220151791676193,,47.22762489318848,45.219949874877926,,1,0,1.2555208022308193,1.149609509342305,1,59.48444553052775,17.935714069111995,0.2134606298545528,-0.4326173200385461,-0.0557403135005138,-0.8411334468846429,0.084542261431574,0.0285752075705001,0.0001841701802174,0.0355056950318986,1,,
2025-05-27,48.95000076293945,49.30500030517578,48.900001525878906,49.272499084472656,4775.0,0.0205571733693037,-0.0006591871108804,0.1202113993577327,-0.0258501917605559,0.0325334833205324,,47.46949977874756,45.29789985656738,,1,0,1.2423354553476642,1.168154698543377,1,64.54340966000228,17.185997551249493,0.2182567464169893,-0.1490568567553304,-0.0363290034194996,-0.4510990423505419,0.0845229307849157,0.0359610729629173,-0.0143303471112735,0.0303572876745945,0,,
2025-05-28,49.400001525878906,49.650001525878906,49.32500076293945,49.4375,43376.0,0.00334874257635,0.0023824068512334,0.1125801389018497,-0.0045807089768162,0.0359369303383401,,47.72349987030029,45.3964998626709,,1,0,1.2310098525570865,1.180725729346119,1,65.31871955205918,16.8003842269483,0.2176821389214015,0.1080597122281422,-0.0331019173236567,-0.0799357100275498,0.0852994543886383,0.0423682578856485,0.0084417159835541,0.0429914215131892,1,,
2025-05-29,50.18999862670898,50.31999969482422,49.30500030517578,49.560001373291016,4332.0,0.002477903884521,0.0004037234031903,0.1172857672119114,0.023966938240526,0.0302998894033219,,47.95612487792969,45.482899856567386,,1,0,1.2178801040514244,1.1881566042871805,1,65.91463627762977,17.005928577442656,0.2164776015292974,0.4498875673329559,-0.030706036808657,0.4182353070538072,0.0851746054048917,0.0430588477776399,0.0281452956033796,0.0367424161050795,1,,
2025-05-30,49.18999862670898,49.35499954223633,48.97499847412109,49.25,11574.0,-0.006255071926977,0.0083947552442908,0.0966987398821226,0.0020345568874182,0.0231108640753747,,48.18899993896484,45.560499877929686,,1,0,1.1689848342297395,1.1843222502756925,0,62.966112228654616,16.809568405793613,0.2184945843131087,0.1855460057555697,-0.0367690402668035,0.0355040562957256,0.0847366105229774,0.0314425280851442,0.0077584903715279,0.0360428201969309,1,,
2025-06-02,48.95000076293945,49.459999084472656,48.84000015258789,49.27000045776367,69930.0,0.0004061006652522,0.0205054205364088,0.1048943613054138,0.0161382053728404,0.0342692137219393,,48.3482500076294,45.6440998840332,,1,0,1.11895028801748,1.1712478578240495,0,63.0808576643203,16.467556266406522,0.2150547466531881,0.3565885065646668,-0.0363778715332643,0.2816199220639035,0.084296197125194,0.0337402198769822,-2.3650497619209787e-06,0.0383200046052667,0,,
2025-06-03,49.4900016784668,50.0,49.36000061035156,49.96749877929688,3212.0,0.0141566534412991,0.0141052251811446,0.0842464960823303,0.051781278751251,0.0403393722515594,,48.532250022888185,45.73419982910156,,1,0,1.1226387542353962,1.1615260371063192,0,66.92916055040081,16.638453837119112,0.1918186295740572,0.7821422749445708,-0.0227362070121937,0.9036097477627948,0.0850047955323518,0.0158183768115391,0.0452667002352911,0.0384917695013742,1,,
2025-06-04,50.02000045776367,50.2400016784668,49.93999862670898,50.17499923706055,17897.0,0.0041527085171939,0.014917810104891,0.0839859765831356,0.0436274738503501,0.0402197284577756,,48.74774990081787,45.82924980163574,,1,0,1.1292877172279034,1.155078373130636,0,67.99786393804314,17.00503948696606,0.1918130628182613,0.6868899089988609,-0.018677915335508,0.7613216898489664,0.0853807125881805,0.0309263303685813,0.0192660054438986,0.0451032735081811,1,,
2025-06-05,50.150001525878906,50.54999923706055,50.150001525878906,50.57500076293945,25245.0,0.0079721281905562,0.0204802131057939,0.1026926613344911,0.0905660541873736,0.0378617122518949,,48.99925003051758,45.93374984741211,,1,0,1.153536596654213,1.1547700178353515,0,70.00981921687976,17.610999959538603,0.1862261368374972,1.2549696532911412,-0.0108546898803387,1.5804238781597704,0.0864793209926148,0.0390096795873664,0.05761263526092,0.0496761533868443,1,,
2025-06-06,50.0099983215332,50.41999816894531,49.94499969482422,50.27999877929688,24376.0,-0.0058329605376643,0.0209136807979062,0.1039631309850421,0.0757380610549049,0.0289046598516415,,49.18974990844727,46.00904983520508,,1,0,1.1358563684879073,1.1509872879658627,0,66.68027556326267,17.880234082352494,0.1853599903760252,1.080934410274189,-0.0166243354402825,1.321667828533732,0.0851009858661832,0.0339635908871724,0.0437271281600806,0.0305171933152981,1,,
2025-06-09,50.2400016784668,50.5,50.209999084472656,50.36000061035156,3475.0,0.0015911263523662,0.0221229986292019,0.0837099050454808,0.0708059093660997,0.0199493794501581,,49.392499923706055,46.08209983825684,,1,0,1.1154420182025715,1.1438782340132043,0,67.13672872854033,18.2064528820608,0.1767482636931231,1.022947328853688,-0.0150596605061259,1.235599263775828,0.0851596439656714,0.0211466377343696,0.0195805609712247,0.0269657652170145,1,,
2025-06-10,50.29999923706055,50.5,50.25,50.27999877929688,4833.0,-0.0015885986911253,0.006254065295129,0.0858438278355175,0.0976967240324511,0.0154498515415184,,49.51637477874756,46.16379981994629,,1,0,1.0803543667187867,1.131173460554321,0,66.1606623579462,18.509370338932804,0.1758352944447856,1.354021843564586,-0.0166243354402825,1.7048577070546305,0.0845450043745879,0.0160924639006612,0.0451172562672324,0.0149980784754908,1,,
2025-06-11,50.54999923706055,51.0,50.52000045776367,50.84000015258789,35504.0,0.0111376568593233,0.0132536308049637,0.0635426675899133,0.1245299973927416,0.0219095508057867,,49.6116247177124,46.26224983215332,,1,0,1.0852247850299932,1.1219837254494556,0,69.50299876273684,19.28678483743861,0.1454776365546859,1.6695661108839768,-0.0056718347246073,2.173112025168712,0.0857311494923057,0.0310542130837205,0.0451285200158892,0.0263181991035739,1,,
2025-06-12,50.41999816894531,50.7599983215332,50.18999862670898,50.61000061035156,19159.0,-0.0045239878352876,0.0006920384949902,0.0342290628395642,0.1328483821968951,0.0223209679506102,,49.68262481689454,46.382399826049806,,1,0,1.05832586398396,1.1092521531563566,0,66.59372765314896,19.45552095994023,0.1264480261986986,1.7696470932502104,-0.0101701632485969,2.3182720864098294,0.0850054676773489,0.005262248950006,0.0399738746674902,0.0174007346860367,1,,
2025-06-13,49.91999816894531,50.34999847412109,49.8650016784668,50.334999084472656,13237.0,-0.0054337388374315,0.0010938803999815,0.0232770987950785,0.109311274588929,0.018308694592545,,49.73712482452393,46.510599822998046,,1,0,1.0032530734762588,1.088052337220337,0,63.1880136885695,19.09357218671623,0.1280208527067909,1.5003792429925575,-0.0155486400750017,1.9075375433161812,0.0854994503679056,0.0071478920731333,0.0353457118524376,0.0216793230467706,1,,
2025-06-16,50.2400016784668,50.77999877929688,50.209999084472656,50.71500015258789,45125.0,0.0075494402508582,0.0070492362576215,0.0298507717044813,0.139470886936512,0.0124775403892209,,49.810624885559086,46.6297998046875,,1,0,0.9789852678457932,1.0662389233454284,0,65.79143300846145,19.236779992184083,0.1299392527789001,1.8637367456825755,-0.0081165833533717,2.4338381748038627,0.0853330619202775,0.0089695933781519,0.0394281405466034,0.0140343165602507,1,,
2025-06-17,50.470001220703125,50.58000183105469,50.31999969482422,50.5099983215332,14142.0,-0.0040422326814135,0.0045743744594326,0.0256878752581186,0.1164897534823656,0.0098464831798683,,49.87087478637696,46.73799980163575,,1,0,0.93246208012701,1.0394835547017447,0,63.194896205543,19.369758668689947,0.1312490114391425,1.600799613794461,-0.0121260069162929,2.0328056645106987,0.0857206055640988,0.0199715395932327,0.0484610704370176,0.0148597813971618,1,,
2025-06-18,50.31999969482422,50.459999084472656,50.18999862670898,50.42499923706055,2793.0,-0.0016828170124175,-0.008162881870216,0.0227157271058204,0.1114172454084689,0.0086512762763335,,49.92612476348877,46.88434982299805,,1,0,0.8786053869406487,1.0073079211495255,0,62.100532572397,19.26187864794512,0.1316394986370136,1.5404235324543258,-0.013788418077979,1.9442878091831528,0.0855892528902163,0.0182819622227643,0.0519043592368846,0.0136101787547273,1,,
2025-06-19,50.0099983215332,50.04999923706055,49.6150016784668,49.68000030517578,4036.0,-0.0147743964929446,-0.0183758208646526,0.007299282493494,0.101796410225216,-0.0214693744880832,,49.9331247329712,47.05629981994629,,1,0,0.7669672608244653,0.9592397890845136,0,53.37583442114977,18.21035880345339,0.1426912195578358,1.4206345169814003,-0.0283590990152291,1.7763993239456852,0.0843247233324814,-0.0004395560380591,0.0315277253124841,-0.0124596332394877,1,,
2025-06-20,50.150001525878906,50.52999877929688,50.0,50.00249862670898,9010.0,0.0064915120682798,-0.0066057507462287,0.0093358438157935,0.0998624569359813,-0.0152142368479536,,49.991249656677255,47.268149795532224,,1,0,0.6964874866867987,0.9066893286049706,0,56.241800351037945,17.862775107103694,0.1435927104257298,1.3980638815821314,-0.0220516803804522,1.7426508517948671,0.0850719162893467,-0.0129780687941236,0.0433820669885414,-0.0079117752376011,1,,
2025-06-23,50.0099983215332,50.369998931884766,49.83000183105469,50.21500015258789,56603.0,0.0042498181433958,-0.009859016040533,0.0281531530651959,0.1055093726201445,-0.0101517720144993,,50.0879997253418,47.44784980773926,,1,0,0.6502827997637226,0.8554080228367211,0,58.0707281008364,17.26492131785587,0.1338097536438144,1.465302784135062,-0.0178955778684295,1.841192413147892,0.0845978511789081,-0.0040177190257268,0.0354784327760686,-0.0419940223650483,1,,
2025-06-24,51.18000030517578,51.20000076293945,50.93000030517578,51.20000076293945,46214.0,0.0196156647885781,0.0136607100442545,0.0604805728556627,0.1289967472029058,0.0411794927767434,,50.18437480926514,47.67429985046387,,1,0,0.6852474635442007,0.821375910978217,0,65.30869884193673,17.689713005443387,0.1394789486089819,1.7319904713247354,0.0,2.2510590895637663,0.0853147882891262,0.0091377595591923,0.0462683793975799,-0.0036308190986973,1,,
2025-06-25,51.29999923706055,51.52999877929688,51.290000915527344,51.400001525878906,3956.0,0.0039062648429533,0.0193356926835959,0.0431782937934377,0.1050199333619166,0.0413290293821333,,50.28249988555908,47.85539985656738,,1,0,0.7207868198056246,0.8012580927436985,0,66.57055122945901,18.418447964242805,0.1238785320369764,1.466172520626703,0.0,1.8326514482405332,0.0856000989017635,0.0127440933110662,0.0418040516725002,0.0079167886310582,1,,
2025-06-26,51.58000183105469,51.77999877929688,51.470001220703125,51.650001525878906,13097.0,0.004863813085183,0.0396538085467339,0.0447535074766909,0.1058181452588027,0.0476673899631985,,50.38699989318848,48.04289985656738,,1,0,0.7603599699271868,0.7930784681803962,0,68.1309997436413,19.339105774099966,0.1241903962938877,1.4756035090999973,0.0,1.846580653316202,0.08534868119742,0.0005771057873058,0.0369497160351455,0.0122048341839084,1,,
2025-06-27,52.08000183105469,52.20000076293945,51.97999954223633,52.16999816894531,14678.0,0.0100676985034717,0.0433478246440781,0.0526633721414884,0.1293429703126623,0.0494870072375652,,50.53299980163574,48.21569984436035,,1,0,0.8241807175328333,0.7992989180508836,1,71.1477862964222,20.58131039784958,0.1272152667293113,1.7568005776884486,0.0,2.2571008595706354,0.0857817459747965,0.0071281876448821,0.0411935552051865,0.02016433554311,1,,
2025-06-30,52.400001525878906,52.43999862670898,52.18999862670898,52.27000045776367,9533.0,0.0019168543670351,0.0409240326382807,0.0613198062490085,0.1383459678522807,0.0576154547472593,,50.68299980163575,48.389249877929686,,1,0,0.8727677454767999,0.8139926835360669,1,71.70256188915558,21.94414302916685,0.1232346337064608,1.8642263084961923,0.0,2.414207762529982,0.0855372169411278,0.0094481760977835,0.0417261961290627,0.0124707970675779,1,,
2025-07-01,52.31999969482422,52.369998931884766,51.77000045776367,51.94499969482422,32111.0,-0.0062177302485785,0.0145507601715511,0.0542926570368853,0.1646207864712077,0.0630851983810458,,50.78187484741211,48.57004989624024,,1,0,0.8749624473012361,0.8261866362891008,1,67.18143588066376,22.40862147521992,0.1269802555913717,2.204840887935121,-0.0062177302485785,2.872716760324637,0.0850328874569761,0.0087393068359646,0.0446462203597075,0.0064191024776114,1,,
2025-07-02,52.18000030517578,52.310001373291016,51.79999923706055,52.290000915527344,5625.0,0.0066416637352968,0.017315162708708,0.0464802560257979,0.1904382885318083,0.0643733627239677,,50.88762493133545,48.774599914550784,,1,0,0.8942323259115028,0.8397957742135813,1,69.38803803607321,22.83992288941205,0.1208464674288398,2.5174790865320302,0.0,3.323245350723366,0.0852113615695802,0.0024300515745583,0.070120801366579,-0.0005579528515269,1,,
2025-07-03,52.43000030517578,52.88999938964844,52.33000183105469,52.88999938964844,28093.0,0.0114744399238082,0.0240077023646987,0.054110616718904,0.1817673584489938,0.0872090114603632,,51.003374862670896,48.99019989013672,47.79296241760254,1,1,0.9470022535171124,0.8612370700742876,1,72.81176886262651,23.822788181564864,0.1249347124037317,2.4270161546504863,0.0,3.171933194400623,0.0855151352112556,0.0015743909719219,0.0569962282353979,0.0104127164959668,1,,
2025-07-04,52.68000030517578,52.709999084472656,52.459999084472656,52.540000915527344,7605.0,-0.0066174792618658,0.0070922514772537,0.0388531907651064,0.1649668002910336,0.0730661072894236,,51.11637496948242,49.17304992675781,47.83201242446899,1,1,0.9496340592210616,0.8789164679036425,1,68.03184081863668,24.735448809992477,0.1271476495292557,2.22815518855504,-0.0066174792618658,2.87875487811538,0.0849492405774195,-0.0176930206855582,0.0485634827774761,0.0097381757406547,1,,
2025-07-07,52.56999969482422,52.68220138549805,52.45000076293945,52.525001525878906,14942.0,-0.0002854851425022,0.0048785357926539,0.0446500159325067,0.2184655513995468,0.0497651980825495,,51.22462501525879,49.34384994506836,47.865449924469,1,1,0.939677442188426,0.8910686627605993,1,67.82634154591793,25.560742354400013,0.1243469120578624,2.9866883921284058,-0.0069010752123579,3.8123353952558574,0.0855625989159832,0.0054242973227813,0.0504977366827525,0.000961833126569,1,,
2025-07-08,52.59000015258789,52.63999938964844,52.38999938964844,52.40999984741211,18669.0,-0.0021894654950201,0.008951778906916,0.0407068946031579,0.2757256560197467,0.0632988207330689,,51.33112506866455,49.50334991455078,47.90088743209839,1,1,0.9119941759496796,0.8952537653984154,1,66.17585160847366,26.186157140378462,0.1252327288473839,3.9011399718109945,-0.0090754310413222,4.811553451288899,0.0854220512304236,0.0030813569964904,0.0360425481678248,0.0029549483347632,1,,
2025-07-09,52.5099983215332,52.93999862670898,52.43000030517578,52.665000915527344,9265.0,0.0048655040804741,0.0071715431905576,0.0474344111800675,0.3363359837461566,0.0795326653735974,,51.42237510681152,49.66949996948242,47.93533742904663,1,1,0.9002538767695398,0.8962537876726404,1,68.03337292736461,27.106165084391264,0.1249423910385218,4.920358960279425,-0.0042540835076116,6.113079038167581,0.0853260018814247,0.009237654106404,0.0768747088728718,0.0136765279088535,1,,
2025-07-10,52.720001220703125,52.93000030517578,52.59000015258789,52.72499847412109,7868.0,0.0011392301822983,-0.003119699705643,0.0370770715160442,0.2788018205071574,0.0817048395960602,,51.528125,49.82584991455078,47.96984992980957,1,1,0.8855824632624447,0.8941195227906014,0,68.47208386784285,27.960458175260296,0.1206981473623958,4.453056559928294,-0.003119699705643,5.067366107432566,0.0851829698624474,-0.0063941709997424,0.0115179806140852,0.01285966430777,1,,
2025-07-11,52.65999984741211,52.7599983215332,52.43999862670898,52.650001525878906,8646.0,-0.0014224172671905,0.0020936545191239,0.0403082570821011,0.3202934822650891,0.0987635421057637,,51.64387512207031,49.98699996948242,48.00298744201661,1,1,0.8580129956889948,0.8868982173702801,0,67.23003218974966,28.35395979229878,0.1191306959200541,5.294212329921758,-0.0045376794581037,7.224308421060452,0.0853618860336221,0.0041928874225607,0.1580841558540859,0.0166990400343016,1,,
2025-07-14,52.40999984741211,52.77000045776367,52.31999969482422,52.77000045776367,12506.0,0.002279181926059,0.0046644250312692,0.0483759097562428,0.2461919692179299,0.1110058199279828,,51.746625137329104,50.12069999694824,48.03602495193481,1,1,0.8362076239719443,0.876760098690613,0,68.22327122624787,28.39988090486352,0.1160972239060296,4.982316163374023,-0.0022688397290518,5.552928220208134,0.0853934947912541,-0.0012392544770245,0.0431980003270551,0.0276600445702033,1,,
2025-07-15,53.06999969482422,53.25,53.0,53.09999847412109,4954.0,0.006253515510608,0.0131654002808214,0.0470274734172804,0.2560614206392302,0.1087909615968549,,51.87612514495849,50.25694999694824,48.07057495117188,1,1,0.8359188397552302,0.8685918469035365,0,70.84069236345772,29.08228308021101,0.1154406926817901,5.164615356289311,0.0,5.775536437240585,0.0862962665937405,0.0112875906687004,0.074813546662886,0.0314300508353506,1,,
2025-07-16,52.70000076293945,52.959999084472656,52.5099983215332,52.5099983215332,2547.0,-0.0111111143039943,-0.0029431803151918,0.0395961208960755,0.20629450480268,0.0758592320990594,,51.980375099182126,50.38984992980957,48.1026124382019,1,1,0.779100904453017,0.8506936584134327,0,61.14361215309008,28.51585376001369,0.1226416474344176,4.393087882913804,-0.0111111143039943,4.653029832905029,0.0850530716773992,-0.0077873211733254,0.0387694260091608,0.0156050414476114,1,,
2025-07-17,53.11000061035156,53.31999969482422,52.970001220703125,53.29999923706055,1801.0,0.0150447712965053,0.0109056572703682,0.0570153702230893,0.222687405622501,0.0874776517700779,,52.16137504577637,50.54494995117187,48.14226243972778,1,1,0.7887268013443105,0.8383002869996083,0,67.549012290328,28.48488535893751,0.1299891663678711,4.662238624307292,0.0,5.022776262338224,0.0858075560356775,0.002550590618441,0.0435504610216761,0.0183664255685835,1,,
