,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-07,108.4696265342694,109.02144536331949,107.88798089051284,108.5740203857422,10081600,-0.0127029642331168,-0.0008692450079491,0.0185896909176332,0.1457067718119218,-0.0217661122132355,106.7702968597412,104.66898864746094,104.5252293395996,1,1,1.23039739728938,1.040547366758941,1,57.740435997367285,9.480914372617567,0.1881421632238678,1.7947538186005134,-0.0816410080088362,2.410930711821806,0.1764113239124415,-0.0249097984160174,-0.0122310210562254,0,,
2025-07-08,108.82259497888252,109.02642167465982,108.12164202676868,108.2061538696289,6855000,-0.0033881633452121,0.0015185054076629,0.0414074614391763,0.193297230169658,-0.0120903813366205,106.91794967651369,104.90723358154295,104.59042179107666,1,1,1.1680424857038645,1.0660463905479258,1,56.17277320568844,9.295179468585514,0.1634601869215509,2.3631124408760247,-0.0847525582832467,3.198384144613837,0.1759099448252787,-0.0073408269499098,-0.0308992369822589,0,,
2025-07-09,108.68836375749248,109.160639344434,108.28071040549138,108.84744262695312,4864800,0.0059265460825534,0.0031612528655644,0.0341495421700652,0.2147234834274987,-0.0259453384921145,107.05550041198732,105.12367782592771,104.65975692749024,1,1,1.1570348349239623,1.0842440794231332,1,58.298336405067744,9.030664976364722,0.1592481755416467,2.5958691146226456,-0.0793283021429733,3.552912704791391,0.1758976904209959,-0.0100726732430538,-0.021125578287878,0,,
2025-07-10,109.08110476364408,110.31897073907238,108.96676610600012,110.0505142211914,7566000,0.0110528237063087,0.0061815343176718,0.0372687976525121,0.2580280661256291,-0.0190444719883912,107.18970680236816,105.36348907470703,104.72429122924804,1,1,1.231196548127656,1.1136345731640378,1,62.019769045430834,8.746199861106717,0.1611165059134073,3.075130620276606,-0.0691522801751715,4.606189788160507,0.1773417154231541,-0.0089867744065306,-0.0049138378172612,0,,
2025-07-11,109.75720357743076,110.31399102539956,109.30480998312608,110.08033752441406,6690400,0.0002709964913267,0.0009944418374321,0.0252774746500803,0.1348101922408238,0.0005917509788717,107.36781883239746,105.5900065612793,104.79008338928224,1,1,1.2776487915143804,1.1464374168341065,1,62.11003623614808,8.482053682652857,0.156845874352518,2.3062145879785,-0.0689000237091393,2.4065650693103398,0.1780155395267056,-0.0114143990855357,-0.0046110827567497,0,,
2025-07-14,110.10519616818422,110.52279434147364,109.7870308272771,110.4879913330078,7292200,0.0037032390866653,0.0176282589561078,0.0372696708242785,0.1853248677650558,0.001459949919679,107.59136543273924,105.842635345459,104.85202548980712,1,1,1.332002291246326,1.1835503917165504,1,63.39083982223352,8.37670525316062,0.153442784039936,3.2693909187025803,-0.0654519378833458,3.30832814510951,0.1783344905507809,-0.0046032472220024,-0.0077543894523354,0,,
2025-07-15,110.55759249782724,110.82107282170269,108.86236431163957,108.90711212158205,10133200,-0.0143081541473681,0.0064779887916326,0.0272602618274728,0.1571569425292034,-0.0030791069786619,107.78473205566408,106.0528318786621,104.90176723480224,1,1,1.2332974061790338,1.193499794609047,1,55.54886565308574,7.962548410104873,0.1619349677477471,2.794682679947824,-0.0788235956142351,2.8054882350049994,0.1765372436200019,-0.0060432922876941,-0.0098189589120878,0,,
2025-07-16,109.09601223114326,109.33463433408568,108.11168941905338,109.10595703125,13982600,0.0018258211589152,0.0023750158759618,0.0387108329930458,0.1559186048861316,-0.0068807124423873,107.93148765563964,106.2364469909668,104.9542808151245,1,1,1.1577721197188708,1.186354259631012,0,56.28146242473831,8.083381569635934,0.1573233174181174,2.774928218956728,-0.077141692244014,2.7833820420956017,0.1762702638740977,-0.0095116031939722,-0.0046104861294944,0,,
2025-07-17,109.18052983770058,109.65281304698036,108.99659274713494,109.47881317138672,7742400,0.0034173765601994,-0.0051948966695023,0.0311570293959662,0.1682806614294238,-0.0015534444809894,108.18841247558592,106.44875137329102,105.00656013488768,1,1,1.1151494122214558,1.1721132901491007,0,57.68958651002229,7.944249625625577,0.1541050907190426,2.982172546413174,-0.0739879378947033,3.004063379073307,0.1757968236821541,-0.0133973549922822,-0.0028851952200895,0,,
2025-07-18,110.030628713267,110.50290432265574,109.866573643249,110.4482192993164,11246400,0.0088547372760801,0.0033419390163185,0.0585382785464914,0.2084365777081636,-0.0177085875009126,108.49132766723632,106.69770751953124,105.0629457473755,1,1,1.1463788406298647,1.1669664002452536,0,61.18962104082241,7.579336861724321,0.1399683789622838,3.719241048837227,-0.0657883443702798,3.7209069933152654,0.1774834495381818,0.0048823741402905,0.0092009952716949,1,,
2025-07-21,110.8210655575306,111.38779778493726,110.7365537219838,110.97020721435548,9807800,0.0047260871958876,0.0043644189339482,0.0630357033881365,0.2065513062861736,-0.0076959219172904,108.8141414642334,106.94182403564452,105.12310176849364,1,1,1.1994222567862352,1.17345757155345,1,62.96611487943245,7.841184554135906,0.1398726304266592,3.690596120491932,-0.0613731786263592,3.6872520576244607,0.1779847615118803,0.0070900926363333,0.0071544991233585,1,,
2025-07-22,111.32317578155158,112.3025300411649,111.0099866244508,112.09373474121094,10980000,0.0101245870856598,0.0292600047650828,0.0725243359844074,0.2521995214618577,-0.011511259804001,109.0895538330078,107.18509552001952,105.19087520599363,1,1,1.3169379866090622,1.2021536545645723,1,66.51856388357257,8.641483582914168,0.1418641348841183,4.578667128710465,-0.0518699696324258,5.056176522580048,0.1797610561182736,0.0135481017815088,0.0202328081859155,1,,
2025-07-23,112.35224626142836,112.79469506938544,112.21801800252936,112.62567138671876,10083200,0.0047454627748455,0.0322595983871041,0.0566698541263002,0.219551491101374,-0.0140466608390485,109.36198348999024,107.4293817138672,105.2654807662964,1,1,1.436434567318642,1.2490098371153864,1,68.07975362317444,9.66481073601058,0.1288637105658634,4.215303781760327,-0.0473706538676033,4.835136439270798,0.1790905032270588,-7.814222751334476e-05,0.0108847928654594,1,,
2025-07-24,111.119350521651,111.76562598705142,110.5277600783766,110.76141357421876,15148400,-0.016552689893397,0.0117155124875547,0.033443114757109,0.1731489013092688,-0.0266996362489574,109.60433616638184,107.53657165527343,105.33641883850098,1,1,1.3649718968794955,1.2722022490682083,1,57.8915516608937,9.28016514030536,0.1444241176915874,3.4085877170982504,-0.0631392320174825,4.189089894023025,0.1760677688914002,-0.0115812789183299,-0.0128371368779169,0,,
2025-07-25,111.31819835036134,111.95950519321389,111.0398046391564,111.79047393798828,12268000,0.0092907839523008,0.0121527956465676,0.0554798602288493,0.1609298784171531,-0.0235572153543128,109.84942283630372,107.63646301269532,105.40610774993895,1,1,1.375517675304749,1.2928653343155163,1,61.331533005874974,9.048984885918676,0.1381198203335732,3.233994909691978,-0.0544350610287702,4.24090258296945,0.176956052257428,0.0058121668563355,-0.0067524456372829,0,,
2025-07-28,112.22298655549515,113.01839608277145,111.87001822039409,112.44171905517578,11332600,0.0058255868702081,0.0132604225743027,0.0519510145558343,0.1470691635969501,-0.0118481980798373,110.03808479309082,107.74114440917968,105.48665714263916,1,1,1.4200557996551169,1.3183034273834366,1,63.37092679320388,9.490576088568313,0.1365776326928928,3.01808640685602,-0.0489265903353701,3.8756382712023663,0.1780316288799232,0.0105460695327954,-0.0112719724164177,0,,
2025-07-29,112.46161589460824,112.4814979101646,111.4176318148827,111.66619873046876,11012600,-0.0068970870529511,-0.0038140937290493,0.0275859091178753,0.1387543711877323,-0.0242211469357221,110.21929016113282,107.83507781982422,105.55863796234132,1,1,1.3769025002418118,1.330023241955112,1,59.356307212211895,9.546260852507922,0.1299260809870098,2.850609441350038,-0.0554862264355742,3.656522809537121,0.1772713086568276,-0.0053319982357251,-0.015467871977247,0,,
2025-07-30,111.83025797970384,112.0340846786518,110.33885643051288,110.96027374267578,13746000,-0.006321742799689,-0.0147870163483826,0.0270096805425887,0.1235975585495765,-0.0315619969295054,110.34208221435549,107.89465286254882,105.62360805511474,1,1,1.271088634151127,1.318236320394315,0,55.88570282825384,8.914953789663498,0.1303233268587277,2.559881863719585,-0.0614571995828121,3.25710309643624,0.1763727567197752,0.0001227637047938,-0.0212200239686259,0,,
2025-07-31,111.49717193799329,111.68608521597986,109.93120344775105,110.08033752441406,13728200,-0.0079301914872916,-0.0061490371766367,0.0145238752675189,0.124915349407551,-0.0364960803281313,110.37737846374512,107.94168899536132,105.68659801483156,1,1,1.1035063497554771,1.2752903262665476,0,51.81846035537605,8.604894843005136,0.1336301606253671,2.5880400877253806,-0.0689000237091393,3.486393693908469,0.1756329258763551,-0.0086370235405628,-0.0159919949776722,0,,
2025-08-01,107.64438401250789,108.0271791728244,106.75948643147696,107.42564392089844,22660400,-0.0241159653323814,-0.0390447402478235,-0.0178174087570085,0.091754141561273,-0.0688443129909185,110.25011177062989,107.9468426513672,105.7383883666992,1,1,0.7478636873444771,1.1698049984821337,0,41.90891633431602,9.993725256974216,0.1560095645391136,1.8910791583761504,-0.091354398458351,2.6399838013832904,0.1742534639581236,-0.0198234736397264,-0.022204781606539,0,,
2025-08-04,108.250889560931,108.85739342961774,107.9078660106144,108.68836975097656,12640200,0.0117544171390577,-0.0333803977361589,-0.0116631502063671,0.0876972796729975,-0.0537196365502766,110.2558292388916,108.02070739746094,105.79436908721924,1,1,0.5614338763182332,1.0481307740493535,0,47.09180039590089,10.690240058044134,0.1606540639267395,1.8228826951900527,-0.0806737990262604,2.5232582837417312,0.1736620635702048,-0.0207921061209656,-0.0261794781070915,0,,
2025-08-05,108.84745770040723,109.51361525574043,108.50941031495246,108.82757568359376,11021600,0.0012807803901755,-0.0254206114217844,0.0023353219946238,0.1007851446595911,-0.0398110027641301,110.28690032958984,108.08832748413086,105.84998416900636,1,1,0.4200772739700511,0.9225200740334932,0,47.646352457258125,10.889567858922767,0.1544648614258139,2.083872287215909,-0.0794963440558786,2.8998271336200223,0.1747705673838114,-0.0093007438085123,-0.0151200152252876,0,,
2025-08-06,109.15070442230196,111.13923977730302,109.0015627535448,111.08953094482422,11728800,0.0207847620147938,0.0011648962082428,0.0266470710960609,0.1335618768543049,-0.031270439356133,110.3990047454834,108.2201370239258,105.91434135437012,1,1,0.4849814693342154,0.8350123530936376,0,55.760462111298416,10.141515760164292,0.1694465533208129,2.659310315175097,-0.0603638946333325,4.037832605114397,0.1770470259141104,0.0064639954833769,-0.001916517355133,0,,
2025-08-07,111.36792238634396,111.87499342974674,110.12011162196636,111.05472564697266,12127600,-0.000313308531916,0.0088516091472057,0.020278685164744,0.1244410592460782,-0.0204600797593249,110.44921531677248,108.28953811645508,105.97896896362305,1,1,0.5275289892999382,0.7735156803348977,0,55.61762128123629,9.847573035690145,0.1686803192251446,2.4973920509041374,-0.0606582906420402,4.5026777418507855,0.1771399149971698,0.007062199470617,-0.0049501593326012,0,,
2025-08-08,111.12432036782502,111.79545404815806,111.054721937585,111.24860382080078,10108600,0.0017457894988137,0.0355870326708707,0.0108867242292145,0.1132635356449351,-0.0226309524503739,110.5076286315918,108.38256072998048,106.04264019012452,1,1,0.5703182796149093,0.7328762001909,0,56.28933110897008,9.574626220107008,0.1647336556278933,2.3037607711871653,-0.0590183977500453,4.26341902730287,0.1760762140627223,-0.0071359485691911,-0.0156526220564365,0,,
2025-08-11,111.52699672817,112.10367376632902,111.34802825376411,111.53694152832033,9686400,0.0025918321454532,0.0262086162840635,0.0132321905679404,0.1108000095432624,-0.0005501996319512,110.56007614135744,108.48045745849608,106.11157989501952,1,1,0.6203445973605,0.71036987962482,0,57.32379218267652,9.499983382390662,0.1648771934162718,2.259076445416936,-0.0565795313850538,7.166203487910012,0.1768823488587717,-0.0063656839787512,-0.0171386083450494,0,,
2025-08-12,112.38207596074406,112.84938298947222,111.5866663589106,112.72013092041016,9791400,0.0106080494576714,0.0357680965726336,0.0202025537841008,0.0694315118666053,0.0066160458017379,110.75072708129883,108.6136260986328,106.1884107208252,1,1,0.7468550303209582,0.7176669097640477,1,61.36444355925508,9.854716692411188,0.1681756515310368,1.6702994661914168,-0.0465716803946069,5.61762526980158,0.1768757036980566,-0.0081800601118657,-0.032768221347136,0,,
2025-08-13,113.14269272086456,114.4302675902409,113.02338544997912,114.26622009277344,12555400,0.0137161761589412,0.0285957562421161,0.0492080624193631,0.069949441893397,0.0321420077695775,111.008740234375,108.7727555847168,106.28062561035156,1,1,0.9607964712583056,0.7662928220628993,1,65.90695755585276,10.972564958775632,0.1639877510330689,1.6804509297564725,-0.0334942896079758,5.893783418534875,0.1786900795169614,0.0121947972723164,-0.0292323359487751,0,,
2025-08-14,113.6149632177868,114.320899938275,113.49565595230962,114.13695526123048,11244600,-0.0011312602397979,0.0277541509044449,0.0461111232316995,0.0646344368147244,0.031158650205616,111.24164733886718,108.91798934936524,106.35708446502686,1,1,1.1071534373253655,0.8344649451153926,1,65.21656271526423,12.010566920399762,0.1644241640449686,1.5630257056281436,-0.03458765908968,5.445952986237088,0.1784713428651924,0.0124869557843676,-0.0329100228252629,0,,
2025-08-15,114.73351725258148,114.85283210674206,113.46085581751082,113.86353302001952,9346800,-0.0023955627744333,0.0235052765554779,0.040050852960642,0.0644483053996549,0.0134687122032819,111.41241302490236,109.06341003417968,106.43062076568604,1,1,1.187391981955642,0.9050503524834426,1,63.6966419509063,13.229551937556751,0.1651135650295705,1.5587773700518843,-0.0369003649555433,5.5834579316064055,0.1784616340133383,0.0151584668901767,-0.0260760892791251,0,,
2025-08-18,113.63484526048312,114.4948846131186,113.63484526048312,114.32089233398438,9293000,0.0040167321514996,0.0249598990927788,0.0350632455573862,0.0587079218113246,0.0179879824673319,111.5799472808838,109.27175262451172,106.5052834701538,1,1,1.2732099096950122,0.9786822639257564,1,65.15935004094075,14.361466596345384,0.1633961782681707,1.4366099158233991,-0.0330318516863626,5.086141670488738,0.1792174356596514,0.0097698468560389,-0.0249806398953471,0,,
2025-08-19,114.34078713707684,115.36488166903364,114.00770836308725,114.26622009277344,11843000,-0.0004782349061028,0.0137161761589412,0.029701781776898,0.0606867016133063,0.0203328740946966,111.68857154846192,109.4520150756836,106.58226516723632,1,1,1.3215753448392888,1.047260880108463,1,64.82312129832546,15.834852426898664,0.1631733620576434,1.4817742390455335,-0.0334942896079758,5.257572613657281,0.1801088587508811,0.0119341522327967,-0.0167554720785988,0,,
2025-08-20,114.50483623631332,114.77826136057132,112.44172628569412,113.1377182006836,15303600,-0.0098760761594599,-0.0098760761594599,0.0093134862700656,0.0557046809294041,0.0108363783352869,111.71417388916016,109.59284088134766,106.65429569244384,1,1,1.2543848613828883,1.0886856763633483,1,58.15277151930473,15.861625531513544,0.164472798633414,1.3631741805203672,-0.0430395736123604,4.825956875579089,0.1788051902890557,-0.0053174244180507,-0.0220655618623707,0,,
2025-08-21,112.57595330044808,112.7648665816049,111.8302525619788,112.46658325195312,10117000,-0.0059320177161431,-0.0146348043493389,-0.0014125388360117,0.0711599731490992,0.0135763991834851,111.79943237304688,109.69484481811524,106.73052536010742,1,1,1.133909929871507,1.0977305270649802,1,54.557238390763295,15.42773412610169,0.1651518177979428,1.7526262279916678,-0.0487162798153398,6.164921079435617,0.1784604491252578,-0.0035180765615593,-0.0205398068630492,0,,
2025-08-22,113.0184013023677,115.9365819965169,112.85434623078577,115.88189697265624,14933800,0.03036736443795,0.01772616657066,0.0462298487641308,0.098963157255363,0.0725701621727887,112.00400352478027,109.8821208190918,106.8159310913086,1,1,1.2990453666081834,1.1379934949736208,1,66.0581807061794,16.54488735000974,0.1847698551667527,2.2496849694399508,-0.0198283004006033,8.573640872134199,0.1810987278127448,0.0285739914410325,-0.0099245995668924,0,,
2025-08-25,115.46430208745788,116.08075077530364,115.1610501438904,115.64824676513672,9851400,-0.0020162787598708,0.0116107773833196,0.0345089585118709,0.1066918061751198,0.0744417661414027,112.16432991027833,110.0747445678711,106.90187210083008,1,1,1.3949822834902506,1.1893912526769468,1,64.84899717038444,17.63845050973738,0.183463796579711,2.4254785343137204,-0.0218045997795321,9.243209852172086,0.1815325181021785,0.0258621606120195,-0.0053898421354613,0,,
2025-08-26,115.4841914461614,116.2149787908346,115.3996796044478,116.18017578125,10809600,0.0045995424141063,0.0167499693866008,0.033247950649347,0.0798952553296716,0.0850692363698757,112.39002876281738,110.29755249023438,106.9817575454712,1,1,1.4966823845152533,1.250849479044608,1,66.35876358152694,18.708984694442144,0.1831636564232489,1.9560802141771023,-0.0173053485469344,6.9216994039157855,0.1816071065342822,0.0200833844910255,-0.013425455570258,0,,
2025-08-27,116.17520553264468,116.59279612779896,116.05589068303192,116.2050323486328,8764400,0.0002139484401331,0.0271113311876098,0.0406464415352716,0.0901293334699882,0.0897828666151605,112.65226669311524,110.49823623657228,107.04574401855469,1,1,1.5612886014113627,1.312937303517959,1,66.43132043718177,19.86265772093596,0.1806354320156214,2.203332439057878,-0.0170951025591288,7.808325427841248,0.1812330192499427,0.0223482898791276,-0.0120884706935898,0,,
2025-08-28,116.43371928986704,116.58285337242393,115.67807373371738,116.40388488769533,8211400,0.0017112214079157,0.0350086356488812,0.0490590998148008,0.0915377633981444,0.1076294523215131,112.9684440612793,110.73950759887695,107.10408340454102,1,1,1.6099764257262734,1.372345127959622,1,67.04369852460775,20.601738167252694,0.1781205717810177,2.2352759413612078,-0.0154131346566827,7.93034429559441,0.1809025076734784,0.0256828267468773,-0.0104119956716123,0,,
2025-08-29,116.39891343332216,116.5778819136736,114.90254335153654,115.20579528808594,11766000,-0.0102925224597554,-0.0058344029760734,0.0465610651178747,0.086214877455083,0.0783105970726714,113.35745162963867,110.9558251953125,107.14900096893312,1,1,1.5342007482180977,1.404716252011317,1,59.94788651786828,20.6292492407232,0.1800152006093539,2.1015513494274702,-0.025547017081809,7.469197806892761,0.1801147113408525,0.0255179115313064,-0.0104375993900531,0,,
2025-09-02,113.74918982566132,114.47997715874055,113.50062291197888,114.3457489013672,14705400,-0.0074653048882488,-0.0112625820122866,0.0644176262565789,0.075590464949232,0.0903552453071339,113.6403205871582,111.15246154785156,107.17890323638916,1,1,1.3887408817345062,1.4015211779559549,0,55.41390106602935,19.607563728544893,0.1570908659305604,1.8515605893726492,-0.0328216056985568,6.548755292437297,0.1801047120670512,0.0335789485960167,-0.0072404051323812,0,,
2025-09-03,114.5744290844678,115.44938185378471,114.30100397353756,114.8080825805664,13839000,0.0040432957380689,-0.0118100458314596,0.0563051303797375,0.0742249893010278,0.1144257992465396,113.93934593200684,111.31691345214844,107.21835105895995,1,1,1.2958318111010385,1.3803833045849716,0,57.28420867623394,19.21267672453134,0.15393001937328,1.8217819290258104,-0.0289110174189254,6.430457754726987,0.1798581938447893,0.0356792390185991,-0.0082217251647662,0,,
2025-09-04,115.69298286951654,116.96067562405744,115.54384120680702,116.90599060058594,24662400,0.0182731735681356,0.0060320817247412,0.0742313229551252,0.0967562627708302,0.1177742354717308,114.23016891479492,111.51149169921877,107.26372093200683,1,1,1.3756269760353348,1.3794320388750445,0,64.55086753534204,19.59479520158248,0.1630043183847138,2.284270122147277,-0.0111661398901172,8.382447287795996,0.18162683554132,0.0392301075641161,0.0039182505594033,1,,
2025-09-05,117.52243333049805,118.2482520535208,116.45856724720451,116.88113403320312,30997000,-0.000212620133965,0.0040999417327716,0.0521345534464041,0.1248979908324288,0.146607112344616,114.52148933410643,111.73082717895508,107.31662014007568,1,1,1.420485034628129,1.3876426380256617,1,64.41105499638078,20.49209567193033,0.1506544798220724,3.042847419761493,-0.011376385877923,10.0,0.1821156692586,0.0286287968878309,0.0276780532519798,1,,
2025-09-08,117.48763688220464,117.67157396864953,116.94576283761944,117.33352661132812,18769200,0.0038705354963144,0.0184689608532413,0.0565378999207553,0.1147750456771639,0.1531719137298193,114.82573547363282,111.93972290039062,107.37632404327393,1,1,1.4755306704173137,1.405220244503992,1,65.86036699715694,21.325303251539044,0.1503790443555285,2.840984584031564,-0.0075498830869688,9.943498671728907,0.1823725313110116,0.0295394536794564,0.0263668156330587,1,,
2025-09-09,117.24901497281456,117.2937551962437,116.39394419197696,117.16947174072266,13340200,-0.0013981926167523,0.0246946026982703,0.053221952604989,0.1043677345278255,0.1941775663799732,115.10736198425292,112.1097427368164,107.43034393310546,1,1,1.488755430483991,1.421927281699992,1,64.82932439450485,21.64914397845556,0.1510141475686023,2.6083047602654026,-0.0089375195129315,9.041864662531516,0.1816974864815673,0.0319252231130011,0.0153539551067982,1,,
2025-09-10,117.35340567091968,117.35340567091968,115.46429568068098,115.76754760742188,16330400,-0.0119649266355233,0.0083571209037671,0.0379300886426705,0.0782475919557026,0.1915446640668796,115.25973281860352,112.26425186157226,107.47695919036865,1,1,1.3703164320907746,1.4116051117781483,0,56.66553940462944,21.234439232491976,0.1591221485882242,1.9873055112378588,-0.0207955093831792,6.778954624561911,0.1790060259924304,0.0120061563370257,-0.0059138643540196,0,,
2025-09-11,116.23485323582555,118.09910499659604,116.08571157783196,118.01956176757812,16448800,0.0194528968324787,0.009525355897259,0.0470140586592275,0.1079766272202062,0.2077132203994298,115.44739990234376,112.45455444335936,107.53718002319336,1,1,1.441554056586142,1.4175949007397473,1,64.41715194918825,21.236006196454507,0.1679791969594953,2.6301748500468336,-0.0017471454493102,9.354519904630363,0.1809841681761687,0.0232279753081612,0.0101862671118411,1,,
2025-09-12,117.8356329353321,118.80504240165048,117.78591651730126,118.63105010986328,9002800,0.005181245660693,0.0149717581980599,0.0381987783751489,0.1189807646416907,0.2450447101884909,115.6721046447754,112.63968719482422,107.599520111084,1,1,1.529718740614257,1.4400196687146494,1,66.18587007745725,21.583597629289308,0.1631670497354089,2.882727828805482,0.0,10.0,0.1819828024408424,0.0184270046372017,0.024616808698515,1,,
2025-09-15,120.52511837768807,120.68917344018682,119.06851241495303,119.66010284423828,13760200,0.0086743962345607,0.0198287420492953,0.0483905284696504,0.1391884410653459,0.2296680589340396,115.96193313598631,112.83346969604492,107.65935180664064,1,1,1.663450620123598,1.484705858996439,1,68.98027889104003,22.69969984966974,0.1644504496925268,3.349944785201063,0.0,10.0,0.1825892966491585,0.0230734734095463,0.0259959662915147,1,,
2025-09-16,120.09262204227952,120.53507084419331,119.73468508054474,120.39586639404295,8687400,0.0061487791863459,0.0275361372325702,0.0573698461725662,0.133982369246965,0.2352822560917615,116.26568183898924,113.06990661621094,107.71735668182372,1,1,1.807962995562633,1.5493572863096778,1,70.8360459115591,23.736080482880144,0.1640373090745887,3.249423045372601,0.0,10.0,0.1839652799862718,0.0308393790259824,0.0324454561943601,1,,
2025-09-17,120.31632190845028,121.002361379995,118.81497573955572,120.09261322021484,15324000,-0.0025188005444937,0.0373599139152507,0.0504870174505687,0.1509703720960094,0.2545218332582304,116.55700149536132,113.30763580322264,107.77187015533448,1,1,1.8763902388569136,1.6147638768191253,1,69.00369076109072,23.92991503655562,0.1649413191948734,3.728614515694886,-0.0025188005444937,10.0,0.1837301810000552,0.0251802807232099,0.0402503499056805,1,,
2025-09-18,120.56986898690666,120.62952261998788,119.55074310302734,119.55074310302734,10819800,-0.0045121019741144,0.0129739622187774,0.0462474649635156,0.1452326842970941,0.2253669628707222,116.87765274047852,113.52170181274414,107.82636539459229,1,1,1.865391856148236,1.6648894726849472,1,65.73175261874756,24.109904264968563,0.166413329909616,3.5861734862524344,-0.0070195374336989,10.0,0.18205056739787,0.0107807503776067,0.0300956173317124,1,,
2025-09-19,120.17713555701968,120.5400411312358,119.78439558085978,120.00313568115234,12576200,0.0037841051120455,0.0115659902699873,0.0606819510739193,0.1482022943531755,0.2329424312050296,117.25448036193848,113.72075424194335,107.87754287719729,1,1,1.8716051596183971,1.7062326100716372,1,67.13294729589094,24.27703711992344,0.1605402042866617,3.6528768851482094,-0.0032619949891405,10.0,0.1818388239717105,0.0169661388338371,0.0252631957471787,1,,
2025-09-22,119.9209696556334,120.52854327487596,119.5624013688988,119.61219787597656,12283600,-0.0032577299164456,-0.0004003420281535,0.063535446862607,0.1222184260935623,0.2245068035619069,117.4409954071045,113.9113914489746,107.9219760131836,1,1,1.8239583769143903,1.729777763440188,1,64.67201393722439,24.22364464646794,0.1589548192696608,3.133555627364349,-0.0065090982069229,10.0,0.1803930014675547,0.0108290231912424,0.0071941387528515,1,,
2025-09-23,119.88610306312404,119.97574893268364,118.28749311319989,118.4866943359375,9696400,-0.0094096050404999,-0.0158574552041258,0.0224780352352698,0.1055227131942861,0.1691536756629101,117.58291778564453,114.0713655090332,107.96120128631593,1,1,1.6760586678763474,1.71903394432742,0,58.07186424403751,23.07130620029908,0.1296358588315481,2.710422434903332,-0.0158574552041258,9.1419258628392,0.1796736234201393,-0.0078692126102566,0.0086614613864057,1,,
2025-09-24,119.0195698232495,119.53252019277402,118.64107685999986,119.32335662841795,9862000,0.0070612341509699,-0.0064055279602109,0.0317783448178405,0.1266022527649561,0.1680892405051,117.74007682800293,114.27969039916992,107.99947456359864,1,1,1.6078247349204844,1.696792102446033,0,61.2386879256377,22.00127764314228,0.1307039982919523,3.2498630988010344,-0.0089081942573907,10.0,0.1815198706386,-6.967051253792267e-05,0.0317527549093938,1,,
2025-09-25,118.58131550279286,118.62613463726916,117.10720064357764,117.64007568359376,11590800,-0.0141068856289893,-0.0159820622594289,0.0125658262481245,0.1005843561236909,0.1668542771597878,117.81182899475098,114.4503727722168,108.02476398468018,1,1,1.4017634900269655,1.6377863799622197,0,52.62649292743554,20.998320006119734,0.1408275637549274,2.5842675984127363,-0.0228894130088301,8.714092907667863,0.1797886450464901,-0.0100131626041234,0.0205192736898349,1,,
2025-09-26,118.17295077916305,119.44786450170596,117.76458597352844,119.37814331054688,9749400,0.0147744517916483,-0.0052081336629908,0.0273061406875587,0.0985535400794543,0.1833368638275645,117.96054191589356,114.648359375,108.04689296722412,1,1,1.362994251419721,1.58282795425372,0,59.032943567541714,19.538386389079548,0.1490739279663587,2.54698062137701,-0.0084531397462199,8.53815382161259,0.1814056247025098,0.0009523951721459,0.0178656185189491,1,,
2025-09-29,120.00562470166317,120.31438886721556,119.14904579170562,119.90103912353516,11244600,0.0043801637258509,0.002414814313989,0.0300432776725092,0.109762293598473,0.2266416473123369,118.19530410766602,114.83741577148436,108.0734634399414,1,1,1.3587992803114446,1.538022219465265,0,60.75254054904564,18.766895394854668,0.1494471611192748,2.825246093567228,-0.004110002156455,9.509220529279984,0.1816895966942433,0.0043509016590614,0.0302719363340431,1,,
2025-09-30,119.78650617107596,119.8960691266954,118.40701448371472,119.34327697753906,12982000,-0.0046518541463299,0.0072293572405095,0.0359138329726109,0.0998931014317152,0.2183383791852784,118.4451805114746,115.00487716674805,108.0963069152832,1,1,1.295533883548174,1.489524552281847,0,57.95791746837383,17.50295966637795,0.1450749612413924,2.582148071805916,-0.0087427371722121,8.65420628274052,0.1801657428426714,0.000283327782828,0.0169485373504321,1,,
2025-10-01,119.13908410214516,120.45881686668174,118.92992054378556,120.0902862548828,11258000,0.0062593327103321,0.0064273219270316,0.0502383115131874,0.0979742287957321,0.213306503674304,118.70929069519045,115.16480819702149,108.11281227111816,1,1,1.290793542014086,1.4497783502282948,0,60.57372726481239,16.71401170004632,0.1418797468441027,2.540270194553928,-0.0025381281626399,8.487965377371737,0.1806777880635771,0.0031819045151497,0.0163133786377658,1,,
2025-10-02,120.6779450469038,120.86718392764112,119.1490486951058,119.22374725341795,13191400,-0.0072157293357238,0.0134620074036984,0.0384612700917887,0.0841382849978451,0.1820970438070996,118.82517852783204,115.29676971435546,108.12982402801514,1,1,1.2032440829515565,1.4004714967729472,0,56.20510488455723,16.25409135132278,0.1455254395811128,2.1949560183980954,-0.0097355430525228,7.289292896217777,0.1791677165099384,-0.0038390096113537,0.0102519728719461,1,,
