Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-24,652.4342186771222,654.1840422521184,648.1846471378459,653.1841430664062,109317.0,-0.0003825940267321,0.0259128635876473,0.0578947420448592,0.1869180002961259,0.2587180041490837,0.0415789946492128,627.1367858886719,607.3062841796875,559.359714050293,1,1,12.652764707081817,10.415182087895705,1,74.57852798021233,30.86239584867304,0.1233326335069755,4.070853899368853,-0.1212222188919951,2.855892976015939,0.9986857787882848,0.0295332742895788,0.095494921398207,0.0867993703343781,1,,
2025-09-25,650.9343513825576,654.184023643684,644.1850320709873,651.184326171875,198589.0,-0.0030616433600837,0.0191705049931121,0.059373656110699,0.1857077207669921,0.2536566244135936,0.0454738320026386,628.6116363525391,608.8311291503907,559.8985119628907,1,1,12.777600166003026,10.887665703517168,1,72.10873983181023,31.38416558748473,0.1224045128336919,4.044203742779128,-0.1239127230505136,2.8374012908877373,1.0002426307018215,0.0381107326236134,0.1049123278894235,0.0900601103645311,1,,
2025-09-26,654.1840343145604,656.4338074551149,649.1845384466616,650.6843872070312,166258.0,-0.0007677380194065,0.0069631956572024,0.0466425315821896,0.1858769269308575,0.2624142340204873,0.0371795653848552,630.361459350586,610.2559851074219,560.3860675048828,1,1,12.689910876896874,11.24811473819311,1,71.47151844823713,32.03793201604352,0.1188235618190168,4.047799123848833,-0.1245853285613459,2.9148753058219965,0.9937813236306904,0.0234042411647321,0.1040287744394423,0.0783923669022872,1,,
2025-09-29,654.933990120572,661.933284671479,654.1840657044035,660.6834106445312,220459.0,0.015366933084747,0.0188897673022461,0.0730816399140672,0.1932280795548806,0.2877466057965412,0.0382269270905268,632.8362091064453,611.7758325195313,560.9667367553711,1,1,13.274236968743708,11.65333918430323,1,76.03331300288751,33.034242988735414,0.1189903517450781,4.15960526761974,-0.1111328898839425,3.314185184102855,1.006224859802381,0.0400759420028755,0.1074008860589001,0.0940359831930113,1,,
2025-09-30,659.9335104801104,662.1832838112927,654.9340141885945,656.683837890625,95295.0,-0.0060536902992682,0.0049732553137928,0.0744376385537788,0.1521930053301912,0.2802629087914352,0.038878520699729,635.2484680175781,613.1356970214844,561.5474053955078,1,1,13.261714718810596,11.975014291204705,1,71.13357983794617,33.97662082641182,0.1176408564013254,3.498861764015245,-0.1165138160857907,2.644689101376379,0.9963802283622402,0.0374821487163843,0.0701337605801961,0.0617745400699001,1,,
2025-10-01,659.1835611101508,675.6818982482888,658.4336366947808,672.1822509765625,188646.0,0.0236010271483473,0.0290853783145572,0.1047658466399543,0.1511129795139523,0.3345418050927886,0.0617178856637581,638.3231567382812,614.6755419921875,562.2011920166016,1,1,14.337113832199291,12.447434199403622,1,77.2512312309172,35.64355573750996,0.1329859168067557,3.486495327846073,-0.0956626346740416,2.625921271020344,1.016432224078451,0.0552661778320515,0.0738974041042708,0.1104358996104233,1,,
2025-10-02,677.6816843145034,683.1811299267938,675.4319111094755,679.9314575195312,145706.0,0.0115284307666716,0.0441459202752196,0.1133851114184969,0.168384860622871,0.3340376750782714,0.088569518618599,641.6978179931641,616.5203552246094,562.8962240600586,1,1,15.63444740500904,13.084836840524703,1,79.58132809522965,37.52621962572968,0.1349287162134192,3.8340286682732616,-0.0852370439681672,2.9260582952542986,1.02696739672637,0.0680330778329829,0.0887568486528513,0.1118711589831715,1,,
2025-10-03,683.9310922175808,688.1806640625,680.9313944446967,688.1806640625,91070.0,0.0121324090123184,0.0576259052663243,0.123673584748462,0.1943600694424951,0.3449458748590956,0.100455333486175,645.0349822998047,618.3801684570312,563.6662478637695,1,1,17.13076286399985,13.894022045219732,1,81.72700991794436,39.472746459819945,0.1367479160039338,4.386726013945079,-0.0741387656362716,3.3774348320550205,1.0394422211589789,0.0869268726083101,0.1046842160634395,0.1280731960020988,1,,
2025-10-06,687.9306110268826,695.1798798204072,684.4309640231122,690.4303588867188,280271.0,0.0032690468385703,0.0450245121383747,0.1110216144173379,0.2066403770363503,0.3486836963650017,0.1093735105557101,648.4846313476562,620.2174816894532,564.4581433105469,1,1,18.28733025671943,14.772683687519674,1,82.2740797143864,41.52990649933625,0.1328495901606802,4.668090103881495,-0.0711120818951199,3.590832258464705,1.039113796261509,0.0677469020070071,0.1114454259877966,0.0716185400679794,1,,
2025-10-07,691.4303210328623,693.180144694189,683.18115234375,683.18115234375,289289.0,-0.0104995477815571,0.0403501851640488,0.0993563898904204,0.1882608334250721,0.3823100829349741,0.0946482208753829,651.8655426025391,622.0173010253907,565.2019195556641,1,1,18.406785894234872,15.499504128862714,1,74.53087263703392,43.215048377832815,0.1425148261714901,4.238658635663324,-0.0808649849749733,3.271447155505729,1.0320297625359007,0.0630728700809839,0.1051766315147804,0.037884843069933,1,,
2025-10-08,683.9310526981402,689.9304478972467,682.4312038983636,687.1807250976562,179233.0,0.0058543370820245,0.0223131064518642,0.1163452096960522,0.1946979534899711,0.4188191399465892,0.1169362719178066,655.0402221679688,623.9021118164062,566.0131869506836,1,1,18.60966678839202,16.121536660768577,1,75.87967643703334,44.63880603493621,0.1331057863739556,4.368049630002149,-0.0754840587731251,3.3833063125212206,1.03191826533721,0.0755828654309744,0.1076923132114386,0.0570960889652611,1,,
2025-10-09,690.6803862194745,701.4293028345442,690.6803862194745,699.4295043945312,481665.0,0.0178246840307318,0.0286764888715858,0.1214428942045253,0.222367860900271,0.4331620898026462,0.136153024314042,658.6836029052735,626.1168896484374,566.8806991577148,1,1,19.533653680278466,16.803960064670555,1,79.46615955100438,46.39486823128839,0.1374636885559385,4.8693167727419215,-0.0590048542393814,3.915619167409115,1.0533634968778138,0.0867664452659122,0.132644310940976,0.0541117004753997,1,,
2025-10-10,699.4294497630635,703.9289959016394,686.1807861328125,686.1807861328125,221472.0,-0.0189421781301428,-0.0029060362113078,0.095152446181856,0.1945169284182522,0.4530508593637363,0.1419875996716162,661.9332733154297,628.1166870117188,567.6519714355469,1,1,18.978091484322704,17.238786348600986,1,67.73445676661484,47.240227976539934,0.1615113359710606,4.181679124422693,-0.0768293519099787,3.435372328818012,1.0621171721973686,0.0998344944999212,0.1397547468538229,0.2137844811019358,1,,
2025-10-13,694.4300037906723,712.6781644374395,688.4306085095434,709.678466796875,259172.0,0.0342441542213547,0.0278784205566986,0.1424547439487797,0.2195017120408804,0.4753207930214116,0.1749844150534263,666.0828552246094,630.5514416503906,568.5257345581055,1,1,20.20100626713929,17.83123033230865,1,74.83143021254816,48.38248378913156,0.1846624870999609,4.417140447348327,-0.045216153864156,3.8766297298917407,1.0818880319395658,0.1296222287796158,0.1411126243723601,0.1605774119933285,1,,
2025-10-14,706.4287719726562,707.1786963590391,696.92972974514,706.4287719726562,300640.0,-0.0045791086756319,0.034028485049905,0.127243688104673,0.228695549430665,0.4579585079761055,0.1688785465509732,669.9449645996094,632.931201171875,569.4219937133789,1,1,20.669684572347023,18.398921180316325,1,72.45775477346999,49.44314990082378,0.1882651452702337,4.627658996196277,-0.0495882128573499,4.149921294892254,1.07825115090429,0.1218865815025327,0.1549701627152344,0.1688113138679252,1,,
2025-10-15,713.9280167972806,730.4263533199069,712.9281176140912,722.1771850585938,379059.0,0.0222929950063628,0.0509275925280996,0.1477949512605647,0.2463330184184644,0.4544447581715285,0.218623296644987,674.2195343017578,635.6034313964843,570.4157424926758,1,1,22.057614378754465,19.130659820003952,1,76.36964329772441,51.13597655619548,0.1965582350646737,4.846903902708244,-0.0284006876325904,4.532203234217317,1.0974164482744293,0.1357251293098429,0.1735087370532273,0.1721025019437259,1,,
2025-10-16,727.42670065093,733.6760709314362,724.427002916287,728.6765747070312,271978.0,0.0089997161124804,0.0418156084762511,0.1444838018839165,0.2462591775963409,0.4713860991874286,0.2198156437658107,678.7065826416016,638.4281469726562,571.4082427978516,1,1,23.412124775914663,19.986952811186093,1,77.77275797558606,52.78269566584638,0.195832554381974,4.845801692381392,-0.0196565696462025,4.530844660303865,1.1148855426260345,0.1387972920203919,0.1806202510935244,0.1905417736474834,1,,
2025-10-17,708.1785967676228,717.4276642156998,700.1794032990157,710.6783447265625,262610.0,-0.0246998882703276,0.0357013182077186,0.1122847684934384,0.2072187483249279,0.4295592042034151,0.193681840982514,681.9312561035156,640.9178955078125,572.2645083618164,1,1,22.770789792046457,20.543720207358167,1,66.07272662386477,51.34326204590262,0.2236962100912637,3.9876841882791783,-0.0438709428424911,3.812552159586195,1.0812108257081785,0.1056535178990243,0.1393373976396232,0.1246041052170414,1,,
2025-10-20,717.4277024143097,721.6772741707707,711.678281802627,718.9275512695312,244060.0,0.0116075107735873,0.0130327816122164,0.1125725447013641,0.2078958791655887,0.4461528280676872,0.2100775096640521,685.4559020996094,643.5176342773437,573.1607699584961,1,1,22.666879545525603,20.968352074991657,1,68.4178629964065,50.21400104785178,0.223788982832682,3.997365883507933,-0.0327726645105955,3.825010475591635,1.0825023117884391,0.0999766923942937,0.128403457725617,0.127553834053818,1,,
2025-10-21,718.4275798046043,718.4275798046043,700.4293940892488,704.1790161132812,330053.0,-0.020514633401107,-0.0031846888867403,0.0859676242920126,0.1982134500452084,0.4001523056404057,0.1935383256838452,687.9931457519531,645.9673876953125,573.9607919311524,1,1,21.15063504310308,21.004808668613943,1,60.38174675316746,48.10631939213953,0.24087878965375,3.771410359923392,-0.0526149787136902,3.6468665269800815,1.0603110571496817,0.078768774998138,0.1288982533964415,0.0934461235087291,1,,
2025-10-22,708.6786028092282,710.9283761514798,688.6806175447704,689.4305419921875,126231.0,-0.0209442113207206,-0.0453443334183277,0.0550880288514752,0.1583368994173566,0.3812621060045782,0.1687881134825304,689.8054656982422,648.0271801757813,574.6751983642578,1,1,18.54514486153812,20.51287590719878,0,53.60162424307109,45.20451199742204,0.2553984963467045,3.016151189873012,-0.0724572108015961,2.9131904940823605,1.0435288468129662,0.0478360649790665,0.0973949251133419,0.1011332531140245,1,,
2025-10-23,699.1795479848566,704.4290190280036,693.9300769417097,701.4293212890625,160991.0,0.0174038986758595,-0.0373927945040962,0.0738615270054885,0.1718521397826262,0.3919177645585241,0.2031493606427283,692.3177154541015,650.3194494628906,575.4927178955078,1,1,17.24963329725324,19.86022738520968,0,57.75744410373718,42.50997655947008,0.2601001234792855,3.214964197846235,-0.0563143500808629,3.161853123590854,1.0554318027382847,0.0568206989177819,0.10831669681577,0.1263055580882439,1,,
2025-10-27,726.1767698114086,730.6763160615309,718.1775764778578,718.4275512695312,194408.0,0.0242337031894104,0.0109039576067992,0.1032629662525199,0.2111251480116738,0.4144234890067717,0.2360154214246073,695.7048736572266,653.1141674804687,576.3952285766602,1,1,17.39403849977691,19.366989608123124,0,62.83587109599293,41.46913603259853,0.2684412456712839,3.808154458120289,-0.0334453521366167,3.884424770931943,1.0597432822490758,0.0594862183643438,0.122645213169938,0.130108594934817,1,,
2025-10-28,725.6768292445508,737.9255941887407,722.6771317071982,736.6757202148438,500405.0,0.0254001519193776,0.0246870062414099,0.1321552118023268,0.242411525094053,0.4464350706212503,0.2582125986854005,699.5044891357422,656.1038647460938,577.4439721679687,1,1,18.76464820679587,19.24652132785767,0,67.37093976341768,40.82027356884333,0.2767467227444999,4.213663237260838,-0.0088947172425062,4.460052919809743,1.0837823541227556,0.0905642200673024,0.1455655652264704,0.1530635932540993,1,,
2025-10-29,750.1743808011396,765.6728185251219,746.424758771144,762.923095703125,273771.0,0.0356294835950701,0.0834220819502431,0.1547483763196862,0.2959661308060139,0.4998109597736075,0.2906451722485514,704.8164520263672,659.0485681152344,578.6327014160156,1,1,21.718453307294112,19.74090772374496,1,72.55805678037692,41.19713083577103,0.2937029281224792,4.832088773463484,0.0,5.445387158692227,1.1218579227125631,0.1149177162377921,0.1928676591034468,0.2025672478049613,1,,
2025-10-30,755.9237697646912,760.1733412217017,747.1746520590814,752.924072265625,290089.0,-0.0131062009969493,0.0920956157381216,0.1465549002761195,0.2844348985730338,0.1103994236249501,0.2978763003978983,708.8535430908203,661.7982897949219,579.7451892089844,1,1,22.98754143594897,20.390234466185763,1,68.11558808850995,41.5470697264896,0.2986383778185003,4.6269879312958855,-0.0131062009969493,5.233227666812651,1.119466761045243,0.1235336964537334,0.1909168434664787,-0.0994094312200231,1,,
2025-10-31,749.4244278564453,761.1732431030273,748.174553894043,749.9243774414062,140055.0,-0.0039840601924073,0.0691374806847555,0.1156563214097041,0.275510154294365,0.0994903784890506,0.2954962415433142,712.3531890869141,664.4980163574219,580.8014346313477,1,1,23.480583072866807,21.008304187521976,1,66.79434538668471,41.90436981821931,0.2942255233709011,4.489784334100127,-0.017038045295691,5.069024121774153,1.1113612508995443,0.0933943499352956,0.1594546788665418,-0.0915863718323874,1,,
2025-11-03,762.6731021029278,773.1720435281402,759.4234297570288,772.422119140625,336925.0,0.0300000138360305,0.0751565941140204,0.1360293903131213,0.3148935595446267,0.1332890478263775,0.3206755277567121,716.5652618408203,667.7476879882812,581.9814169311524,1,1,25.39397590887552,21.885438531792683,1,71.29199518776947,42.61016442178281,0.3058124639633834,4.916840804392156,0.0,5.793626928964649,1.1425578692752771,0.1125551530821438,0.2111492342621543,-0.0785413281041992,1,,
2025-11-04,763.9230182308567,772.4221617582941,757.1736983708327,770.42236328125,537463.0,-0.0025889417325333,0.045809359722843,0.1195059720702655,0.3089828332500264,0.1281705049185519,0.3166936974865302,720.5648620605468,670.7223889160156,583.1189050292969,1,1,26.444158137378167,22.79718245290978,1,70.37947527469133,43.05524599268519,0.3065064649367735,4.82989449822859,-0.0025889417325333,5.684877346789461,1.1532703051397943,0.1095088131535557,0.2139820803409722,-0.0677954936696736,1,,
2025-11-05,769.422490418632,795.9198211477988,761.6732710544418,794.919921875,609871.0,0.0317975694389427,0.0419397791888658,0.1513397573605612,0.3531915512596328,0.1557854195323247,0.3284845161403513,726.1518005371094,674.2720324707032,584.3813806152343,1,1,28.9198137525168,24.021708712831185,1,74.65866533567527,44.12301244314628,0.319469714668519,5.278959225360431,0.0,6.498259556085367,1.1858320042312749,0.1411955153493524,0.2602277422969392,-0.0416442175659831,1,,
2025-11-06,795.1698685082633,799.9193898857097,779.6714303292277,781.9212036132812,438259.0,-0.0163522361234302,0.0385126899454826,0.1445298233576695,0.3339019415769346,0.1197605664481162,0.3267115110658392,730.8888244628906,677.6166955566406,585.6501025390625,1,1,29.49292465800113,25.115951901865174,1,68.96538701447093,45.209861239367,0.3241016578735519,4.964088598871561,-0.0163522361234302,6.143356133263665,1.1790918643562682,0.1424979270549395,0.2546847715609519,-0.0626410978227103,1,,
2025-11-07,785.1709071539256,785.1709071539256,754.1740295712809,756.173828125,277744.0,-0.0329283505413356,0.0083334411729829,0.1004002302560786,0.283955990976664,0.063055063843443,0.3609415767878439,733.726040649414,680.30642578125,586.8300820922851,1,1,27.551919776816703,25.60314547685548,1,59.31654569075579,44.18025849277085,0.3519449653277778,4.131411309608994,-0.0487421345015589,5.2244163975354185,1.139144902437376,0.1039100098350584,0.2159251244399602,-0.0816052124886347,1,,
2025-11-10,783.421033966847,792.1701520870894,778.1715630947016,779.92138671875,341520.0,0.0314048935714081,0.009708768550632,0.1150821945864257,0.3407821744892754,0.0587868766503369,0.3927179763514721,738.4130706787109,683.5910949707031,588.1475469970703,1,1,27.611599603574632,26.004836302199315,1,64.28042239798918,43.472810200622526,0.3612973074539051,4.762528762092271,-0.0188679824766154,6.469346616646246,1.1568674972579442,0.098260477685925,0.2477590607133968,-0.0933987742733629,1,,
2025-11-11,788.6704929124521,789.9203669107286,770.9222821369264,776.1717529296875,732041.0,-0.0048077073573244,0.0074626463644573,0.1311476051436055,0.3235293260540319,0.0442422677258977,0.4186307992907292,741.7377349853516,686.89076171875,589.4500131225586,1,1,27.044579113119767,26.21278486438341,1,62.97389567964389,42.30643519437648,0.3524857593048296,4.546588478888367,-0.0235849780957693,6.141821690146415,1.1486759080076367,0.0814964093191248,0.2419725724153305,-0.1067550408872752,1,,
2025-11-12,776.6717120681733,785.6708049662918,767.4226443673293,771.4222412109375,219124.0,-0.0061191504339378,-0.029559808500758,0.0870024628093089,0.314589972469395,0.0390152038910964,0.3978170399879761,744.9874084472656,690.1504333496093,590.747479095459,1,1,25.913253530633938,26.15287859763352,0,61.27499629123765,40.97931793065536,0.3393956248361459,4.426520877756934,-0.029559808500758,5.972118632894529,1.1410121087024347,0.0546489793928801,0.237118590930226,-0.1073818345298225,1,,
2025-11-13,770.987951074119,772.9879198187989,733.238541018285,734.238525390625,203038.0,-0.0482015086341606,-0.0609814364955357,0.0393666771814966,0.2687905984041823,-0.0068536696898919,0.3568645099654799,745.5904754638672,692.6214343261719,591.8690249633789,1,1,21.765357256346647,25.275374329376145,0,49.920358131930286,38.30515056923506,0.3842814563913681,3.622659751226829,-0.0763364897702451,10.0,1.1043389437851074,0.0241945421147369,0.2142789347158122,-0.1268951036683704,1,,
2025-11-14,731.2385766110827,747.9883149471315,714.9888304641698,746.2383422851562,350960.0,0.016343213383072,-0.0131391559325448,0.033317526120145,0.2708616516649023,0.0178159873203902,0.3758627437719219,746.4685638427734,695.2974365234375,593.0005770874023,1,1,19.22479306430228,24.06525807636137,0,52.95042508376272,36.59682432557236,0.3808837492475384,3.643091935031563,-0.0612408599284027,10.0,1.1225712367293197,0.0229218256154657,0.2136123021205183,-0.1040818882271387,1,,
2025-11-17,742.7383782977612,743.7383626509053,730.2385738834603,737.2384643554688,142330.0,-0.0120603263323723,-0.0547272110883571,0.0117499175157096,0.1974223169407551,0.3243156658359347,0.3622920457103571,747.7965698242188,697.6134582519531,594.0496350097657,1,1,16.2972976024771,22.51166598158452,0,50.48333108462504,35.01052138502841,0.3828750366120865,2.902148439591472,-0.0725626015051633,10.0,1.119462057578141,0.0041049190944992,0.1539833407721311,0.1727162265183992,1,,
2025-11-18,724.9886630980436,726.9886318238314,717.9887725577867,725.9886474609375,320631.0,-0.0152594003683277,-0.0646546402640035,0.0215432239465038,0.1796292417509444,0.327352475604401,0.3237725420374588,748.149624633789,699.7044836425781,595.0261962890625,1,1,12.920530321967815,20.59343884966118,0,47.50386329520968,34.029780407128435,0.3762821503195319,2.648596063902055,-0.0867147400853565,8.285984199086764,1.111715427869755,0.0282133710061556,0.1402434347393788,0.1653854410017681,1,,
2025-11-19,724.4886826081173,734.4885263984294,719.2387646182034,726.7386474609375,175366.0,0.0010330740055275,-0.0579236523954223,0.0108649281525139,0.1818079045016225,0.3739354552244722,0.3342621449609522,749.2776062011719,701.927998046875,596.0365029907226,1,1,10.187501480292894,18.51225137578752,0,47.72536760035072,32.68247703752567,0.3744048407588306,2.677477449154664,-0.0857712488237072,8.386482118864699,1.1085810975756225,0.0240912056290185,0.1349296279391902,0.2021159723296643,1,,
2025-11-20,739.9884149561308,741.9883836452015,721.2387084960938,721.2387084960938,221502.0,-0.007567973691862,-0.017705168613449,0.0242263572081053,0.1824776826478478,0.3584019224218984,0.3247725410690671,750.8680145263672,703.8790295410156,597.0068118286133,1,1,7.491401114488326,16.308081323527684,0,46.18632882871974,31.00789647088844,0.3677538440997107,2.6869891656307003,-0.0926901079609532,7.874742471023988,1.1172204704554938,0.0536723755940029,0.1485231558231536,0.1986833005291981,1,,
2025-11-21,704.2389911459504,707.7389364338608,683.9893076944694,694.9891357421875,251318.0,-0.0363951247273474,-0.0686767265080908,0.0080625870358714,0.1179078563381594,0.3034395587489216,0.2824455560189514,750.5460052490234,705.2475744628906,597.8371237182618,1,1,3.1997166638798262,13.686408391598114,0,39.61946594655955,30.8526907113883,0.3831530958189891,1.7761768082511546,-0.1257117646480704,3.751688843902553,1.0659409428736375,0.0214772175480533,0.0916081458753723,0.1625161131968699,1,,
2025-11-24,704.4890072493904,711.4888980240472,699.9890774656824,707.9889526367188,206831.0,0.018705064908171,-0.0396744243998736,0.0093518065877273,0.1466564189756922,0.3347037039934939,0.2992422863554755,750.0240753173828,706.9836059570313,598.7311853027344,1,1,0.8378442492759177,11.116695563133677,0,43.87542325873473,30.498082309078296,0.3838953112418,2.140699692272645,-0.1093581464573623,4.666434180431577,1.0701287915857591,0.0139250956900707,0.1031830252450178,0.1663462796573116,1,,
2025-11-25,712.2388863213318,712.2388863213318,696.7391281774488,707.9889526367188,155569.0,0.0,-0.0247933557737722,-0.0145297860784521,0.1517857772313489,0.3191621595987639,0.2891890284868352,748.5897369384766,708.6096484375,599.6514929199219,1,1,-1.0221736738386653,8.688921715739207,0,43.87542325873473,30.279450992259637,0.3742525149563073,2.208364670112998,-0.1093581464573623,4.829644306896224,1.060157013436203,0.0003904069920115,0.1002934089522948,0.1465314869760472,1,,
2025-11-26,717.48876953125,722.2386951831991,711.7388595315223,717.48876953125,125515.0,0.0134180298423467,-0.0127279290319903,-0.0260453143182159,0.1540990945661697,0.3325182401286799,0.2788384236283856,746.3180206298828,710.3756921386719,600.6317980957032,1,1,-1.7099838194632184,6.6091406086987226,0,47.03917516428445,29.486821243241224,0.3660437179517933,2.235665217319725,-0.0974074874876842,4.903251334510762,1.0670160412721446,-0.0154701843841904,0.0988219601866065,0.1489126137933112,1,,
2025-11-27,724.2386850616339,725.7386616271741,719.9887514592701,722.7387084960938,191401.0,0.0073171026332212,0.0020797552631746,-0.0526716092793029,0.1738718212793724,0.3599465409043394,0.3006547786030671,744.8087524414062,712.0967504882813,601.6546008300782,1,1,-1.81058086719338,4.925196313520302,0,48.7582584807977,28.547915387660467,0.3427413555413392,2.492705317735521,-0.0908031254376546,5.532396164442238,1.074823507157426,-0.0419254654291799,0.1109823622456969,0.1791667901683848,1,,
2025-11-28,723.7387189152054,732.2385864257812,722.7387345021965,732.2385864257812,253228.0,0.0131442772028294,0.0535971697511712,-0.0274735349842103,0.1980570439869895,0.3567621497080027,0.3112624322399475,743.924462890625,713.9628100585937,602.7473995971679,1,1,-1.1109377977511483,3.717969491266012,0,51.806696278375256,27.297983261389213,0.3444203755648296,2.793020421046253,-0.0788523896864611,6.301941409665227,1.0830395530260253,-0.0325397852681266,0.1277162780168788,0.1766912088246699,1,,
2025-12-01,726.4886326220176,729.7385817700169,715.9887969130965,717.73876953125,284552.0,-0.0198020387935413,0.0137711426968183,-0.0429184713530278,0.1796403106977577,0.3280500888797537,0.2887581218424038,741.1902954101563,715.3938879394532,603.7676992797851,1,1,-1.7068046859542392,2.633014655821962,0,47.19192359738002,26.44496502101398,0.3503961918637979,2.536359844415749,-0.0970929904004678,5.715942690256925,1.0664621185422645,-0.0404001240109265,0.1072075215414523,0.1567621083248862,1,,
2025-12-02,714.2388180843466,728.9885871662424,713.2388337398112,721.2387084960938,115072.0,0.0048763409661283,0.0187146364502295,-0.0662635227244352,0.1810255738832165,0.3351437264337051,0.2950425458673744,738.7311126708985,716.8499694824219,604.7979998779297,1,1,-1.8750037870835288,1.7314109672408635,0,48.38702819442906,25.778642186349444,0.3319412772478972,2.5532203531634434,-0.0926901079609532,5.760020130048971,1.0696813299170227,-0.0637836746111424,0.1124550270373943,0.155180888455501,1,,
2025-12-03,724.7386767766982,724.7386767766982,708.8019140518668,710.9888916015625,66895.0,-0.0142114070886515,-0.0090592051133204,-0.077144011534866,0.1609152628992001,0.3017126878088803,0.2669708859214774,734.5345611572266,718.001064453125,605.7808010864258,1,1,-2.803065356055299,0.8245157025816313,0,45.16348610117107,25.36642895627993,0.3341721851412813,2.2881181370740817,-0.1055842581922805,5.120133767008313,1.0508407606894887,-0.088816597456647,0.0988461295636273,0.1338950179927092,1,,
2025-12-04,711.7389020671533,721.8637441935037,708.2389566407605,720.23876953125,211475.0,0.0130098768615798,-0.0034589803139861,-0.0939480195283035,0.1589884920194506,0.3156371887506499,0.2938277257632453,731.450439453125,719.3421569824219,606.7936038208007,1,1,-2.7603533560887854,0.1075418908475479,0,48.4980038663339,25.01076428111435,0.3148750922303701,2.266149230183468,-0.0939480195283035,5.058826191425048,1.0637343190036854,-0.1029637290880338,0.0930458509559402,0.1462190872488462,1,,
2025-12-05,729.988630623653,729.988630623653,722.2387513259362,724.9887084960938,91965.0,0.0065949504050373,-0.0099009777196743,-0.0728110388285938,0.166631963644328,0.3023111932377524,0.3267872012814132,729.8911834716797,720.8182446289062,607.7945358276368,1,1,-2.3165200101321943,-0.3772704893484005,0,50.173562932796855,24.090020510729563,0.3140225113841449,2.3605940369231004,-0.0879726516527067,5.302032438356516,1.0687196425189405,-0.0936078224045638,0.1008663692923403,0.1388788241534722,1,,
2025-12-08,724.2386939730535,728.9886198223762,710.7389047170835,715.4888305664062,2500757.0,-0.0131034839830732,-0.0031347602503249,-0.0538037631631285,0.1623325559376376,0.2757940975675002,0.3076071894157002,726.6695556640625,722.1143334960938,608.7748400878907,1,1,-2.7002132632736675,-0.8418590441334539,0,46.88798389927512,23.82980684792434,0.2976188803531902,2.301858268754964,-0.0999233874039002,5.165230358923248,1.0578938177762116,-0.0713263821725534,0.1026575476630637,0.1158598358099178,1,,
2025-12-09,721.7387461425611,722.738730550102,712.9888825765793,720.23876953125,108959.0,0.0066387325167376,-0.0013864188833248,-0.0765238884377744,0.1548078042841947,0.2940693565234555,0.3253698473325739,723.8729064941406,723.3054406738281,609.7820184326172,1,1,-2.591143464257016,-1.1917159281581662,0,48.69696778523551,23.588179875319483,0.2734984312601454,2.213253255404376,-0.0939480195283035,4.92580164137966,1.0658368108114895,-0.0786872192902121,0.0996352973616658,0.1373238190277044,1,,
2025-12-10,716.9888096639555,716.9888096639555,705.9889813427511,711.7388916015625,168376.0,-0.0118014723578674,0.0010548688015512,-0.083013664288762,0.1359434771893286,0.2825416147723918,0.2866472746740083,720.8887390136719,724.4065417480468,610.7385733032227,0,1,-3.154214157831575,-1.584215574092848,0,45.6975032825756,23.72006776365501,0.2749437804288921,1.966765588772934,-0.1046407669306312,4.32556101528804,1.046318996413519,-0.0891086083381466,0.083475302565096,0.1072468375680024,1,,
2025-12-11,711.2389046653024,717.738803266813,703.9890177636173,715.9888305664062,127390.0,0.0059712051919496,-0.0059007361789337,-0.0718587145705247,0.1526132951263046,0.2690490787225648,0.3148276712359474,719.9762542724609,725.2826733398438,611.7107537841797,0,1,-3.220394480014079,-1.9114513552770944,0,47.4406987085983,23.943334874688137,0.2769376094095752,2.1813058943276293,-0.0992943932294674,4.855974949747801,1.0501232583900122,-0.0796563416104162,0.0964559553442785,0.1034545193644587,1,,
2025-12-12,729.738613257974,729.9886093570688,707.9889526367188,707.9889526367188,128756.0,-0.0111731881674173,-0.0234483043117168,-0.0357507429073421,0.1297332580027907,0.2968138224359686,0.3097563754372134,718.0637847900391,725.8438232421875,612.6010659790039,0,1,-3.873712407966764,-2.3039035658150286,0,44.54213619248,23.145111023893605,0.2265844526339051,1.88667165175288,-0.1093581464573623,4.127959169542471,1.049676161753252,-0.0494981928686671,0.0921551994694653,0.1301118940705981,1,,
2025-12-15,715.4888252244892,717.2387978927532,706.4889657877031,711.2388916015625,121761.0,0.0045903808989393,-0.0059399095880774,-0.0469011691042532,0.1304101345353336,0.2980120249151019,0.3136426796243725,716.7638061523437,726.3049877929687,613.5701187133789,0,1,-4.082171922324392,-2.659557237116901,0,45.98596189751369,22.4937768442382,0.2183428643464848,1.8951577038181069,-0.1052697611050641,4.149496582016137,1.0560901689925457,-0.0592221371451406,0.0929562297228967,0.1326970901758861,1,,
