Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-10,10.9399995803833,10.954999923706056,10.90999984741211,10.90999984741211,48001.0,-0.0108794096522391,0.0022967035373999,0.0415273938043854,0.1493283641469507,0.2371367116067364,,10.776749992370606,10.344400005340576,,1,0,0.2072559089898185,0.2133112244884894,0,63.29086152833832,45.42208739630995,0.1329287081196426,4.514533273472638,-0.0153429672801915,10.0,0.0184232168408623,0.0345470226251767,0.0627288310437721,0.106979293465899,1,,
2024-12-11,10.885000228881836,11.015000343322754,10.885000228881836,11.015000343322754,52121.0,0.0096242435727944,-0.0004537308741575,0.0460589385233263,0.145903784110164,0.2545558859140453,,10.796000003814695,10.369150009155272,,1,0,0.2010262306527792,0.2108542257213473,0,67.25945071769094,45.046724170932734,0.1351327428099697,4.449263089862956,-0.005866388161631,10.0,0.0184578331624291,0.0278742992221117,0.056925730160531,0.1228199269726333,1,,
2024-12-12,11.015000343322754,11.039999961853027,10.984999656677246,11.039999961853027,9804.0,0.002269597616983,0.0004531141377488,0.038570069896342,0.145525310541597,0.2488687524084591,,10.820499992370603,10.395050010681151,,1,0,0.1958488028851182,0.2078531411541015,0,68.14253050375859,44.84580977776336,0.1324963468059347,4.43869925003856,-0.0036101048852399,10.0,0.0185955440829967,0.0262996660440009,0.0636173573551963,0.1263736461354583,1,,
2024-12-13,11.0649995803833,11.0649995803833,10.890000343322754,10.890000343322754,45332.0,-0.0135869220152693,-0.0171479766869665,0.0322275020323206,0.1177829101567855,0.2319004700621787,,10.846750020980837,10.41700002670288,,1,0,0.1775947368837069,0.2018014603000226,0,58.02904488680148,43.4008897001454,0.1393778220278033,3.574590100942068,-0.0171479766869665,10.0,0.0183465281246037,0.0136741274638974,0.0384889285159326,0.1112901932529208,1,,
2024-12-16,10.90999984741211,10.975000381469728,10.904999732971191,10.960000038146973,19594.0,0.0064278872926886,-0.0063463006816739,0.0574047544783129,0.1316468315218446,0.2391181127492074,,10.87275004386902,10.43950002670288,,1,0,0.1668532678157728,0.1948118218031727,0,60.94230890951106,42.05917819950015,0.1216256224132968,3.983483926057058,-0.0108303146557193,10.0,0.0183859517267075,0.0207400693800179,0.0437942915968139,0.1100250978129973,1,,
2024-12-17,10.93000030517578,10.9399995803833,10.890769958496094,10.9399995803833,59149.0,-0.001824859278655,0.0027497464152859,0.0478927222314737,0.1050505052451127,0.2389580605785164,,10.898000001907349,10.461000022888184,,1,0,0.1549406470684022,0.1868375868562186,0,59.66792465097037,40.62581281749335,0.1214078184143391,3.40181403557361,-0.0126354101341842,10.0,0.0184283256298872,0.0199044438489077,0.0409444210633018,0.1129792284381814,1,,
2024-12-18,10.9350004196167,10.94499969482422,10.881999969482422,10.885000228881836,627973.0,-0.0050273632185585,-0.0118020980834306,0.0431240815687159,0.1146953247497764,0.2189249559793349,,10.920499992370605,10.478950023651125,,1,0,0.1394542791600201,0.1773609253169789,0,56.18832034016254,39.17469007197224,0.1237005443044946,3.793284771546772,-0.0175992505565827,10.0,0.0188989316117494,0.0502764398414132,0.0804148404381754,0.1249510679351662,1,,
2024-12-19,10.5,10.600000381469728,10.46500015258789,10.524999618530272,27802.0,-0.0330730916657542,-0.0466485819839002,0.0086247432002382,0.0666328140886518,0.1842475211710335,,10.91549997329712,10.489500007629395,,1,0,0.0970138649683161,0.1612915132472464,0,39.81956144232886,38.48210242417143,0.1735774278923954,1.98881772235672,-0.0500902805954305,5.321017424023376,0.0182795011822097,0.0161968021255574,0.0367322637632003,0.0974930504850299,1,,
2024-12-20,10.55500030517578,10.609999656677246,10.335000038146973,10.609999656677246,28791.0,0.0080760134183115,-0.025711724317547,-0.0014117970186121,0.0749746483990203,0.1871328287191325,,10.910499954223631,10.499799995422364,,1,0,0.0694378869213725,0.1429207879820716,0,43.969972439165225,38.45347388400317,0.1638022180533165,2.210003012882789,-0.0424187969553346,5.987161370078722,0.0182084253395234,-0.00051873902488,0.0353935526107151,0.0884664710387554,1,,
2024-12-23,10.604999542236328,10.645000457763672,10.494999885559082,10.520000457763672,6596.0,-0.008482488390745,-0.0401459469755342,-0.0177403902620503,0.0715559292216783,0.1750907628403546,,10.893499994277954,10.507900009155271,,1,0,0.0398620376901028,0.1223090379236779,0,40.76429446348381,38.08995213262925,0.163590056464261,2.10434930559762,-0.0505414683933567,5.663146034712764,0.0179465031119059,-0.0196853581411651,0.0236943617637837,0.0727001695136448,1,,
2024-12-24,10.5600004196167,10.585000038146973,10.524999618530272,10.5649995803833,18055.0,0.004277482952619,-0.0342778806566335,-0.0271639121196992,0.0758655711518752,0.1768309245642816,,10.87724995613098,10.51670000076294,,1,0,0.0198254814051761,0.1018123266199775,0,43.0018535806602,37.752396220639184,0.1557804855906179,2.2207002859475,-0.0464801757101905,6.004223732584827,0.0178251450313721,-0.0365059468239431,0.0205432205499502,0.0582984291268238,1,,
2024-12-27,10.795000076293944,10.795000076293944,10.5,10.545000076293944,9593.0,-0.0018929962029048,-0.0312356587449349,-0.0316804642931299,0.0664981319557338,0.1828379272479674,,10.86074995994568,10.52579999923706,,1,0,0.002305991324043,0.0819110595607906,0,42.238200299027525,35.609398385380565,0.1550975275104061,1.9678554046461796,-0.0482851851169656,5.262857130039622,0.0179794780268468,-0.0257807104354632,0.0208689770130285,0.0771570697679011,1,,
2024-12-30,10.505000114440918,10.5600004196167,10.353500366210938,10.43000030517578,6782.0,-0.0109056207004392,-0.0090260633536971,-0.0409195121677443,0.0591521164548938,0.1643873594375156,,10.837249994277954,10.5325,,1,0,-0.0206201549121871,0.061404816666195,0,38.05348501522268,34.45034745466372,0.1584886397538948,1.7431262640216854,-0.0586642259030687,4.033266642045154,0.017988680461224,-0.0268951340086845,0.0296500067930618,0.0798134153235989,1,,
2024-12-31,10.494999885559082,10.56999969482422,10.399999618530272,10.56999969482422,1968.0,0.0134227598803584,-0.0037700248018247,-0.030275223417902,0.0791219614592904,0.1695711478471073,,10.818499994277952,10.540299987792968,,1,0,-0.0271792052972532,0.0436880122735054,0,45.17471856499153,33.29577485595141,0.1667083449697159,2.2627514486575744,-0.0460289018405741,5.39490363037613,0.0182967025362407,-0.0125026308906188,0.0434619181950532,0.0934389344040609,1,,
2025-01-02,10.484999656677246,10.5,10.399999618530272,10.470000267028809,19098.0,-0.0094606840759303,-0.0047528696349022,-0.0433987611731075,0.0708258863343129,0.1597895419616692,,10.796250009536744,10.54849998474121,,1,0,-0.0399854902345051,0.0269533117719033,0,41.50451812791087,32.22367172857569,0.1676635800081363,2.019657258198221,-0.0550541210178289,4.829238611661423,0.0181682433871551,-0.0174010215016496,0.0384283817717721,0.0869647738855701,1,,
2025-01-03,10.420000076293944,10.515000343322754,10.420000076293944,10.505000114440918,15672.0,0.0033428697726329,-0.0056790788760453,-0.0375629728671573,0.0779887365630516,0.1547128651427445,,10.777250003814697,10.558199977874756,,1,0,-0.0467712186369748,0.0122084056901276,0,43.24259964685013,31.095275231469543,0.1686723621440878,2.213114139019819,-0.0518952900022052,5.317635081998486,0.0180038665824741,-0.0218648038091691,0.0305774802077725,0.0750061927270731,1,,
2025-01-06,10.539999961853027,10.640000343322754,10.505000114440918,10.630000114440918,55684.0,0.0118990955391009,0.0080606958304403,-0.0234267440587011,0.0855246986320847,0.1681318317399984,,10.75774998664856,10.57144998550415,,1,0,-0.0415831572014511,0.0014500931118119,0,49.06368403211551,29.01896960034236,0.1751079461248132,2.3890213659970883,-0.0406137014768698,5.831472054373369,0.0181137509242164,-0.0127248535571232,0.0412146257569889,0.082517638869922,1,,
2025-01-07,10.609999656677246,10.665499687194824,10.494999885559082,10.539999961853027,86823.0,-0.0084666182143897,0.0105464672539521,-0.0435572119756565,0.0716827575975165,0.1633553502968758,,10.732999992370605,10.582749977111815,,1,0,-0.0442240539219263,-0.0076847362949357,0,45.44935998109651,26.99416821774982,0.1697173781511899,2.010195682200659,-0.0487364589865817,4.887664082963728,0.0181657344737873,-0.0159480689556752,0.0302912111928184,0.0914777376018516,1,,
2025-01-08,10.520000457763672,10.520000457763672,10.44499969482422,10.484999656677246,48732.0,-0.0052182452917306,-0.0080416310880875,-0.0498414316574592,0.0628484439882361,0.162416754386373,,10.703249979019166,10.591849975585935,,1,0,-0.0501766434585775,-0.016183117727664,0,43.347805811432615,25.39843862627116,0.1695748880702574,1.77237918626922,-0.0537003854806701,4.285299458988756,0.0180445772881869,-0.0254462745478919,0.029956989822546,0.0997820948928949,1,,
2025-01-09,10.46500015258789,10.515000343322754,10.46500015258789,10.494999885559082,15095.0,0.000953765303699,0.0023877380986321,-0.0527978377414376,0.050813485369944,0.1504521132156935,,10.67649998664856,10.600249977111815,,1,0,-0.0534708005527448,-0.0236406542926802,0,43.856134535971975,23.91668971989811,0.1684179047204199,1.4718885633019905,-0.0527978377414376,3.4646999598894155,0.0180617875799242,-0.0266368348468323,0.0253476492898467,0.0790766369527156,1,,
2025-01-10,10.414999961853027,10.494999885559082,10.220000267028809,10.244999885559082,8186.0,-0.0238208673393122,-0.0247501405092248,-0.0711695255137282,0.0247561345890767,0.1120760173440889,,10.643249988555908,10.60424997329712,,1,0,-0.0753853589535555,-0.0339895952248553,0,35.32313203501137,24.114957638664592,0.1838616849323857,0.7271884511240841,-0.0753610147921086,1.3140021866488476,0.0179049029147961,-0.0357090712436156,0.0136477064045166,0.0659349851530313,1,,
2025-01-13,10.18000030517578,10.225000381469728,10.109999656677246,10.145000457763672,158120.0,-0.0097608032125373,-0.0456255551698792,-0.0701191017733972,0.0049529657664466,0.0926225766811681,,10.599749994277952,10.605049991607666,,0,0,-0.0996729546876888,-0.047126267117422,0,32.591524003538495,24.825446734995413,0.1833318506344439,0.2059728577660558,-0.084386233969363,0.2347760068247843,0.0177026878280798,-0.0391098372779488,-0.0015361598138008,0.0485431562200215,0,,
2025-01-14,10.25,10.295000076293944,10.1899995803833,10.255000114440918,58006.0,0.0108427453636108,-0.027039833818178,-0.0689968411433182,0.0138408647049605,0.1035782211050779,,10.560500001907348,10.61079999923706,,0,0,-0.1087909222693781,-0.0594591981478132,0,38.24851014142431,24.86800877388969,0.1844669532558114,0.4380049211627671,-0.0744584670528761,0.6560721595223126,0.0178700456461831,-0.0318448818489918,0.0141368582185723,0.0638731804922048,1,,
2025-01-15,10.279999732971191,10.511799812316896,10.199999809265137,10.4399995803833,167060.0,0.018039928218223,-0.0042918529105804,-0.0543478608281642,0.0311110696674865,0.1326281402579487,,10.537999963760376,10.619649982452392,,0,0,-0.0999370543192377,-0.0675547693820981,0,46.39612709528368,23.32242631152789,0.1980891932871042,0.864861105986307,-0.057761764235526,1.474698806533499,0.0178674121399493,-0.0391562591445354,0.0051153895120481,0.0573358402538044,1,,
2025-01-16,10.515000343322754,10.59000015258789,10.484999656677246,10.574999809265137,50617.0,0.0129310569260463,0.007622670279028,-0.0289256679638914,0.0480673587059217,0.1570021238555778,,10.518749952316284,10.631699981689453,,0,0,-0.0810921303526921,-0.0702622415762169,0,51.43207706923692,21.900031204558832,0.2008088732878477,1.2720635873365047,-0.0455776279709582,2.2784454946247137,0.0181333302153623,-0.0116206133276787,0.0280617940741401,0.0738543476945097,1,,
2025-01-17,10.55500030517578,10.645000457763672,10.539999961853027,10.609999656677246,18510.0,0.0033096783019745,0.0356271132450329,-0.0319343412638255,0.0510152923254962,0.1766010253889414,,10.50224995613098,10.643199977874756,,0,0,-0.0626114513220681,-0.0687320835253871,1,52.673461541110335,20.89969704702373,0.1995797133826886,1.342951945159991,-0.0424187969553346,2.4181807797496053,0.0180125010297121,-0.0203117414070491,0.0207932887887094,0.0740099302424803,1,,
2025-01-20,10.574999809265137,10.635000228881836,10.5649995803833,10.635000228881836,14332.0,0.0023563216789415,0.0482996302620353,-0.0278792836563142,0.0446954725015795,0.1774148812043334,,10.489749956130982,10.653199977874756,,0,0,-0.0454244183863448,-0.0640705504975787,1,53.586047562096674,19.97081532931257,0.2000107495189185,1.194307778267067,-0.0401624276072536,2.118614392240382,0.0180549442763804,-0.0202612739217763,0.0185580458839318,0.0858333220169376,1,,
2025-01-21,10.595000267028809,10.699999809265137,10.595000267028809,10.670000076293944,110165.0,0.0032910057977297,0.0404680601874036,-0.0197519658306868,0.0606361462458553,0.1722054513606188,,10.496999979019163,10.66109998703003,,0,0,-0.0286491264820476,-0.0569862656944725,1,54.89725948026597,19.502041865264573,0.2001171770510189,1.5998833397555727,-0.0370035965916302,2.8742198020598546,0.017950057695311,-0.0502078072946976,0.0230373405177959,0.0695433085559045,1,,
2025-01-22,10.78499984741211,10.829999923706056,10.755000114440918,10.800000190734863,61941.0,0.0121837032344307,0.0344828184694567,0.0261283213464851,0.077844281171348,0.2053571590127385,,10.506500005722046,10.670699996948242,,0,0,-0.0048092262428589,-0.0465508578041498,1,59.47650090371267,19.773045278434253,0.1670390531861826,2.0014893085818835,-0.0252707341966784,3.68990426127381,0.0180671917304967,-0.0116146195455075,0.0332746855778178,0.0688590134956399,1,,
2025-01-23,10.770000457763672,10.8149995803833,10.744999885559082,10.8149995803833,7008.0,0.0013888323503277,0.0226950142266566,0.019321388344913,0.0850263225599785,0.2161933846692709,,10.521249961853028,10.677499980926514,,0,0,0.0151200967796611,-0.0342166668873876,1,59.9813568835965,19.94216009226963,0.1652081359905317,2.179332795672768,-0.0239169986595196,4.030340896127173,0.017994071989407,-0.01177220688332,0.0250605593242794,0.0670251484668731,1,,
2025-01-24,10.845000267028809,10.9350004196167,10.845000267028809,10.9350004196167,123189.0,0.0110957784456193,0.0306315526348692,0.0394486638588271,0.0962406016475283,0.2303798204549114,,10.539750003814698,10.685599994659423,,0,0,0.0401346464737049,-0.0193464042151691,1,63.86051841316793,20.69994430484983,0.1650245494091639,2.426710859038497,-0.0130865979321106,4.561910018092349,0.0182469982962859,0.0167439407279641,0.040933677535613,0.0947572653847312,1,,
2025-01-27,10.725000381469728,10.880000114440918,10.619999885559082,10.789999961853027,50949.0,-0.0132602151074041,0.0145744926784536,0.0212967714534981,0.0757727067911597,0.2109988941230969,,10.55199999809265,10.688799991607668,,0,0,0.0477085774212397,-0.0059354078878873,1,56.70755211508416,19.733830399388967,0.1728331925066788,1.9161017945306276,-0.0261732819359108,3.5917093647704084,0.0182633795592883,0.0245851872253994,0.0357973572129943,0.0936153619279336,1,,
2025-01-28,10.835000038146973,11.020000457763672,10.8149995803833,10.989999771118164,83183.0,0.0185356635748115,0.0299905991130384,0.0422000655860228,0.0908188564938312,0.226904740104465,,10.579999971389771,10.697599983215332,,0,0,0.0690532821514704,0.0090623301199842,1,62.88303701839511,19.547057080776653,0.1826438704399235,2.2188947383242748,-0.008122757509712,4.304913354430807,0.0184434311030997,0.0258045909653306,0.0445560880017126,0.0929745568678277,1,,
2025-01-29,11.1850004196167,11.1850004196167,10.984999656677246,11.010000228881836,362103.0,0.0018198779053875,0.0194444476331703,0.0556088117675546,0.0960677098316085,0.2122212688104572,,10.601999998092651,10.710499992370606,,0,0,0.0865848875349186,0.0245668416029711,1,63.444608950613,20.082253880560245,0.1765013992092903,2.340371580532754,-0.0063176620312472,4.55371475649185,0.0185601978697753,0.0317709467230418,0.0560148899966361,0.1023893635121764,1,,
2025-01-30,11.085000038146973,11.170000076293944,11.045000076293944,11.114999771118164,59316.0,0.0095367429658075,0.0277392697526328,0.0515610304663312,0.0999505467229653,0.2394758965256689,,10.63424997329712,10.723999996185302,,0,0,0.1077097852925437,0.0411954303408856,1,66.3251299236154,20.57922233750215,0.1740056333894222,2.41986963548472,0.0,4.737765481550406,0.0186371745395053,0.0186083805314212,0.0509095193705531,0.1052806685116809,1,,
2025-01-31,11.175000190734863,11.199999809265137,11.135000228881836,11.199999809265137,26393.0,0.0076473270262984,0.0242340539075833,0.0697229726474006,0.12365187953976,0.2892086111384331,,10.66899995803833,10.739299983978272,,0,0,0.1298137989970786,0.0589191040721242,1,68.48977878810001,21.1689932186203,0.1692730703815346,2.987535646545271,0.0,5.861234638726584,0.0188801823431861,0.0391858993112297,0.0581407774706241,0.1342611501906916,1,,
2025-02-03,10.864999771118164,11.03499984741211,10.770000457763672,11.024999618530272,91637.0,-0.015625017295991,0.0217793936522763,0.0495001902355551,0.1027756094810912,0.2879671820184268,,10.688749933242798,10.751099967956543,,0,0,0.1316922697440361,0.0734737372065066,1,59.946071836357554,19.841701287508524,0.1814811320341028,2.465346187415337,-0.015625017295991,4.871676553150248,0.0187110944286009,0.0392819977246068,0.0499300537509206,0.1076205200117319,1,,
2025-02-04,11.039999961853027,11.145000457763672,10.979999542236328,11.125,38562.0,0.0090703296988465,0.0122839155317016,0.0465663104637807,0.1155678285507286,0.2921022582587811,,10.717999935150146,10.761099967956545,,0,0,0.139640477885317,0.0867070853422687,1,62.80163792347099,18.77715384814336,0.1798661650489193,2.739556325040892,-0.0066964116555692,5.478041760021436,0.0187549975135264,0.035401093456167,0.0527592044347187,0.1139486246695491,1,,
2025-02-05,11.074999809265137,11.1899995803833,11.074999809265137,11.18000030517578,26177.0,0.0049438476562497,0.0154405152370471,0.0607210954116772,0.1141006950846093,0.2607837519498295,,10.752749967575074,10.77049997329712,,0,0,0.1486638507406805,0.0990984384219511,1,64.30878807642566,18.001200555260496,0.1757689719933599,2.7094740981909027,-0.0017856700383881,5.408498025439636,0.0187716079380298,0.0333525443255127,0.0597906741316687,0.0753231771634954,1,,
2025-02-06,11.255000114440918,11.289999961853027,11.229999542236328,11.260000228881836,50008.0,0.0071556280431424,0.013045475551016,0.0739151738275012,0.1110014775129528,0.2705218602594101,,10.79099998474121,10.778499984741211,,1,0,0.160421030216554,0.1113629567808717,1,66.43878758416608,17.739096018344863,0.1738105912252648,2.64881226558358,0.0,5.261591715146942,0.0188404484552185,0.0441058360260222,0.0793701851167303,0.1048393416855144,1,,
2025-02-07,11.300000190734863,11.335000038146973,11.229999542236328,11.234999656677246,121949.0,-0.0022202994401779,0.0031249864292994,0.0705097455157088,0.093430664115615,0.2553072509617993,,10.84049997329712,10.7853999710083,,1,0,0.1658099880891193,0.1222523630425212,1,65.13066400730507,17.6956361354909,0.1747323343552897,2.2813149632720537,-0.0022202994401779,4.428715898795423,0.0189722794210181,0.0504098410561459,0.080402728829547,0.1065511875638907,1,,
2025-02-10,11.234999656677246,11.3149995803833,11.204999923706056,11.300000190734863,83193.0,0.0057855394787649,0.0249433634212907,0.102977092919529,0.0949612911715629,0.2629225930902288,,10.898249959945678,10.793899974823,,1,0,0.1733277613546828,0.1324674427049535,1,66.95253207479661,17.494878145408055,0.1442558668516536,2.314132458702543,0.0,4.501269299137461,0.0189533305370037,0.0585553368927358,0.0792724868384271,0.1063358469764808,1,,
2025-02-11,11.255000114440918,11.30500030517578,11.199999809265137,11.225000381469728,37401.0,-0.0066371511503715,0.0089887983343575,0.1064563701305272,0.0715990427386283,0.2410171682462836,,10.94674997329712,10.800399990081788,,1,0,0.1712596187426811,0.140225877912499,1,62.87075007937779,17.274712234797672,0.1406668629273699,1.7985391670430388,-0.0066371511503715,3.393873113464265,0.0188132244318298,0.0627326547547428,0.0564477143188042,0.1041851255862513,1,,
2025-02-12,11.229999542236328,11.265000343322754,11.109999656677246,11.154999732971191,17620.0,-0.0062361377389433,-0.0022361870771161,0.087762029106456,0.0593542275260483,0.2231359509811394,,10.982499980926514,10.804599990844729,,1,0,0.1621035052064119,0.1446014033712816,1,59.24056648227555,16.46688958978058,0.1439278145356095,1.508954721195373,-0.012831898700547,2.813455449487691,0.0187563278682821,0.0495959685636415,0.0444967832320259,0.0952373233232579,1,,
2025-02-13,11.239999771118164,11.3100004196167,11.21500015258789,11.279999732971191,52043.0,0.0112057376057601,0.0017761548563788,0.0804597879645747,0.0611476586578061,0.218471520909445,,11.017749977111816,10.81189998626709,,1,0,0.1630540885588356,0.1482919404087924,1,63.31410392678696,15.973589954992788,0.1373565940905754,1.547436416371129,-0.0017699519846088,2.89846605111182,0.0187683581162454,0.0504239768601819,0.0358373802307565,0.0981677001905108,1,,
2025-02-14,11.369999885559082,11.385000228881836,11.3149995803833,11.34000015258789,34136.0,0.0053191862621519,0.0093458388179157,0.0723404593021845,0.0748815116180581,0.2209959285937988,,11.054250001907349,10.820999984741212,,1,0,0.1667270396042717,0.1519789602478883,1,65.11627251785804,15.930389076804635,0.1334043076863988,1.873108054303109,0.0,3.5494657366274995,0.018869116050491,0.0405764317083545,0.0425479207069121,0.1029642595770794,1,,
2025-02-17,11.385000228881836,11.40999984741211,11.375,11.395000457763672,11620.0,0.0048501150296043,0.0084071031349806,0.0739868827980967,0.0993729579730027,0.212234140446202,,11.09225001335144,10.82849998474121,,1,0,0.1720921732908813,0.1560016028564869,1,66.72969662205963,16.02649301324274,0.1335029384323447,2.49724717680561,0.0,4.710387141643078,0.0189606334338429,0.0526374656449299,0.052644898367504,0.1055193857292515,1,,
2025-02-18,11.420000076293944,11.420000076293944,11.354999542236328,11.375,87032.0,-0.0017551958718917,0.013362994515162,0.0695815472677208,0.0895594307660279,0.2104283004869194,,11.127500009536742,10.835299987792968,,1,0,0.1727389831292622,0.159349078911042,1,65.54253886113884,15.956197305242153,0.1346774143592946,2.272033865550838,-0.0017551958718917,4.245215194336678,0.0188719520715928,0.0452511945041691,0.0444566787285978,0.098851878140783,1,,
2025-02-19,11.43000030517578,11.4350004196167,11.295000076293944,11.324999809265137,11601.0,-0.0043956211635044,0.0152398099832733,0.0613870410766386,0.0852898278734453,0.1999999797896834,,11.153749990463258,10.84019998550415,,1,0,0.1672885883499493,0.1609369807988234,1,62.54675499772906,15.414638332552782,0.1372503072544645,2.1665090535829354,-0.0061431018592756,4.042831336842902,0.0187448531507266,0.0442781560319573,0.0417137876860591,0.0905602427108063,1,,
2025-02-20,11.3149995803833,11.359999656677246,11.164999961853027,11.170000076293944,38457.0,-0.0136865108681402,-0.0097517428440819,0.0342592480578376,0.0704359968491732,0.1788917811696482,,11.17150001525879,10.842999992370606,,1,0,0.1487472623074861,0.158499037100556,0,54.266180904771765,14.637627414581107,0.1442265253326663,1.785064962937425,-0.0197455350970547,3.338743463360474,0.0185655409232246,0.0275831020205914,0.0320983667909549,0.0674092514320126,1,,
2025-02-21,11.239999771118164,11.260600090026855,11.0600004196167,11.09000015258789,21533.0,-0.0071620343025633,-0.0220458550825458,0.025427700681875,0.0437647202435662,0.1652219849211738,,11.179250001907349,10.84659999847412,,1,0,0.1261436965676665,0.1520279689939781,0,50.5466246542402,14.556361126376864,0.1474239831177967,1.1714457302064905,-0.0267661511999306,2.074495714909752,0.0187533324326433,0.0421950319907158,0.0293918336023759,0.0847965197978826,1,,
2025-02-24,10.960000038146973,10.984999656677246,10.770000457763672,10.850000381469728,23792.0,-0.0216410971880967,-0.0478279995085584,-0.0077732084943029,0.0130719274345565,0.1415044977206634,,11.182250022888184,10.84329999923706,,1,0,0.0878515342997783,0.1391926820551381,0,41.38261148848768,15.829726078132428,0.1626698925603004,0.4005264457784379,-0.0478279995085584,0.6196236899877194,0.0184313593726347,0.0101036386015513,0.0067995614348392,0.0664915614332248,1,,
2025-02-25,10.81999969482422,10.885000228881836,10.635000228881836,10.635000228881836,108643.0,-0.0198156815694755,-0.0650549249334649,-0.0143651282223519,-0.0207181800099846,0.1268874414709231,,11.164500045776368,10.835200004577636,,1,0,0.0396983860566724,0.119293822855445,0,35.22204395116634,17.488576737483736,0.1706301489880598,-0.4271542096651385,-0.0666959366696673,-0.9820644439686615,0.0181564260545218,-0.0058561726989972,-0.0185993718607099,0.0519544911878955,0,,
2025-02-26,10.8149995803833,10.915300369262695,10.80500030517578,10.904999732971191,75835.0,0.0253878230633328,-0.0370861000766055,-0.0077343075447875,0.0013773543779209,0.1418847659868016,,11.159250020980837,10.835499992370606,,1,0,0.0230575792288139,0.1000465741301188,0,46.07820031012584,18.797625593815525,0.181626284700087,0.1170732868829844,-0.0430013782455472,0.0652881073843785,0.0186079838520614,0.0089220247600223,0.0082749221926594,0.0655120585099446,1,,
2025-02-27,10.864999771118164,10.880000114440918,10.699999809265137,10.824999809265137,24674.0,-0.0073360775483721,-0.0308863262911698,-0.0168029442116993,-0.0045977186882633,0.1394736641331722,,11.144750022888184,10.832799987792969,,1,0,0.0033753853303917,0.0807123363701734,0,43.73919644704537,20.379765320504525,0.1830390378987233,-0.0211306222454959,-0.0500219943484232,-0.2179369058931632,0.0187710991478237,0.0113630942691487,0.0154301178525562,0.0908239940183377,1,,
2025-02-28,10.614999771118164,10.675000190734863,10.585000038146973,10.609999656677246,197184.0,-0.0198614463165044,-0.0432822803702698,-0.0454341092973423,-0.0266055020185522,0.1086729357384925,,11.11525001525879,10.826199989318848,,1,0,-0.0292346122076381,0.0587229466546111,0,38.13635321854824,22.21242516003118,0.1904167776009296,-0.5202787201471378,-0.068889931509532,-1.261129960921508,0.0181155733940054,-0.027987136375972,-0.0222784115850996,0.0450299681874528,0,,
2025-03-03,10.760000228881836,10.845000267028809,10.729999542236328,10.789999961853027,151072.0,0.0169651565504529,-0.0055299923969748,-0.0366071298566397,-0.0141616936768386,0.1372858756187573,,11.103500032424927,10.824299983978271,,1,0,-0.040091598900533,0.0389600375435822,0,44.54144525878741,22.65564964458055,0.1989957643060977,-0.2268044302337334,-0.0530935034318883,-0.6712798044855566,0.0187514296261442,-0.0068194636419031,0.0141396283285994,0.0686625341034734,1,,
2025-03-04,10.640000343322754,10.649999618530272,10.289999961853027,10.350000381469728,106332.0,-0.0407784598645851,-0.0267982925508665,-0.0612244227134518,-0.0517635897716832,0.1019430892245207,,11.064750051498413,10.82079999923706,,1,0,-0.0832405823639987,0.014519913562066,0,35.00159777838395,24.35396427746352,0.2366824932564045,-0.9755137942249854,-0.0917068919977059,-2.2577840590883187,0.018202233099531,-0.0271957009789948,-0.0110877148327362,0.0457108406425337,0,,
2025-03-05,10.524999618530272,10.595000267028809,10.454999923706056,10.454999923706056,112146.0,0.0101448829339481,-0.0412654580728291,-0.0602247259590061,-0.0395039316613732,0.1211796394159894,,11.028500032424926,10.817700004577636,,1,0,-0.107722123504681,-0.0099284938512833,0,38.3926130248188,25.930970722283416,0.2373952942156673,-0.7108360142002572,-0.0824923647473109,-1.723051812475996,0.018191375211602,-0.0300518462621949,-0.0084940054011147,0.0500918355894759,0,,
2025-03-06,10.630000114440918,10.635000228881836,10.479999542236328,10.574999809265137,134826.0,0.0114777509741523,-0.0230946886286339,-0.0541145330408048,-0.040381182396869,0.1488321452378134,,10.994250011444093,10.818799991607666,,1,0,-0.116102575140049,-0.0311633101090365,0,42.10976633487155,27.124983350078526,0.2411461692003873,-0.7302795919585632,-0.0719614405929971,-1.7613150537844546,0.018732695298208,-0.0020729518723285,0.014764638802041,0.0769998910269318,1,,
2025-03-07,10.369999885559082,10.399999618530272,10.149999618530272,10.149999618530272,81533.0,-0.0401891440567693,-0.0433553301632276,-0.0985790930540497,-0.0801993875051466,0.0913977860605015,,10.940000009536742,10.810499992370604,,1,0,-0.1552484989000007,-0.0559803478672293,0,34.23200236592366,28.99878619666738,0.2710868728472053,-1.455239768557978,-0.1092585159472417,-2.9361331420781727,0.0178796352791919,-0.0509973623138741,-0.03435448263625,0.0288458414512886,0,,
2025-03-10,10.3100004196167,10.34000015258789,10.039999961853027,10.095000267028809,135127.0,-0.0054186555239917,-0.0644114640668509,-0.1014685736079135,-0.0888988865938352,0.0822835588803254,,10.87975001335144,10.801499996185305,,1,0,-0.188536581180422,-0.0824915945298679,0,33.36218563973149,30.94806380040043,0.270931311800844,-1.6336263759944958,-0.1140851372102529,-3.116931396666544,0.0182693624425839,-0.0370496851135078,-0.0154504711256022,0.052737910712139,0,,
