Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-07,129.0800018310547,129.5,128.55386352539062,128.74000549316406,93462.0,-0.0034060009874863,0.0102009025961493,0.0338437155809656,0.0785858313911487,0.3517430531373244,0.1824027253924518,127.39500045776369,124.6281121826172,115.37967784881592,1,1,1.2561406270235551,1.2320908293595048,1,66.00460585962938,81.32043034457078,0.0666959615452756,3.1225427095537044,-0.0040228147591664,10.0,0.193995985204524,-0.0002776113592035,0.0031702160016189,0.0131262764906072,1,,
2025-10-08,128.74000549316406,129.53109741210938,128.6999969482422,129.39999389648438,154301.0,0.0051265214786351,0.0090454487962583,0.0396914257460252,0.077614856123523,0.311309216622462,0.1795806517436537,127.60400009155272,124.77691207885742,115.46067783355711,1,1,1.274483111684063,1.2405692858244164,1,69.14111811369845,81.38344026499645,0.0673026935197831,3.090889346951597,0.0,10.0,0.193834680808443,0.0017281470127561,-0.0008639277652,-0.0383069580440589,0,,
2025-10-09,129.5399932861328,129.6999969482422,128.94000244140625,128.9600067138672,219060.0,-0.0034002102269738,0.0043614707476877,0.0298674768943039,0.0773601503902208,0.3540530198071874,0.1749271520039357,127.74300041198732,124.9181121826172,115.54137786865236,1,1,1.2392312875291367,1.2403016861653606,0,64.84578301730319,81.45310430691792,0.0678068817303496,3.07993746182147,-0.0034002102269738,10.0,0.1937368529105859,-0.001977499901408,-0.0017197308880649,0.1005173413727422,0,,
2025-10-10,129.24000549316406,129.66000366210938,126.90660095214844,127.1999969482422,162992.0,-0.0136477176953785,-0.0159368532116469,0.0080836633428393,0.0624790816176967,0.2692076970556416,0.1532184354387928,127.79500007629396,125.01731216430665,115.6086778640747,1,1,1.0570904036823665,1.203659429668762,0,51.15549265293722,80.18728409018554,0.0817889447035551,2.411076015238908,-0.0170015228130697,10.0,0.1964010885890308,0.012393435810613,0.0137701237397223,0.0137564864835659,1,,
2025-10-13,127.37999725341795,127.90609741210938,126.76799774169922,127.5999984741211,184639.0,0.0031446661593996,-0.0122309513178689,0.0114140359084675,0.0642201572164304,0.272690961054856,0.1495495358028926,127.83899993896485,125.1833120727539,115.67907787323,1,1,0.9342497713519436,1.1497774980053983,0,53.55541537527782,78.92484055344326,0.0823054996988728,2.4728880909080444,-0.0139103207671185,10.0,0.194041311637123,5.340263888942154e-05,-0.0041876359308857,0.0190401571361693,0,,
2025-10-14,126.63999938964844,127.16000366210938,125.6999969482422,127.0,371886.0,-0.0047021824552981,-0.013515654955106,0.0022095863052369,0.0690235415622817,0.2294288116948792,0.1453824237543903,127.86100006103516,125.30811203002928,115.75207786560058,1,1,0.7794972635124253,1.0757214511068036,0,49.61730506140372,77.07737945894544,0.0829570998459826,2.683908217816521,-0.018547094356158,10.0,0.1933651177642158,-0.0025535250199573,0.0048788944271722,-0.0048338198463802,1,,
2025-10-15,127.94000244140624,135.0,127.58049774169922,128.24000549316406,107426.0,0.0097638227808194,-0.0089643621177313,0.0132743992333952,0.0661789723532761,0.2392733024063189,0.1601230724718623,127.94800033569337,125.46251220703124,115.82917789459228,1,1,0.7482870786083708,1.010234576607117,0,56.70325219446018,76.4179813311282,0.0892031450122989,2.6056895665714888,-0.0089643621177313,10.0,0.1943900998436707,0.0026190124619884,0.0038813776973183,-0.0040961886535249,1,,
2025-10-16,128.32000732421875,128.66000366210938,127.2480010986328,128.24000549316406,97528.0,0.0,-0.0055831357259513,0.0137549841356843,0.0642324107316518,0.2550401752804481,0.1524084013291931,127.99200057983398,125.60051239013671,115.90937793731688,1,1,0.7153071664629493,0.9512490945782835,0,56.70325219446018,75.6356515984944,0.0891434264938509,2.53256442540056,-0.0089643621177313,10.0,0.1957230180415665,0.0087179335960083,0.0081805603900153,-0.0070823022286239,1,,
2025-10-17,126.08000183105467,127.66000366210938,125.27999877929688,126.81999969482422,193519.0,-0.0110730328876625,-0.002987399862695,-0.0042399569169243,0.0463696607928298,0.2561410543270177,0.1406727769987275,127.9770004272461,125.71091232299804,115.98007793426514,1,1,0.5680397395131962,0.8746072235652662,0,47.77869507462984,73.92934492264179,0.0949595636546852,1.8166455562572223,-0.0199381323288474,7.561346177804337,0.1924632914666027,-0.0101765590409853,-0.0124673417454382,-0.0104106973814598,0,,
2025-10-20,128.25999450683594,135.0,127.9800033569336,129.0399932861328,105447.0,0.0175050748829106,0.0112852259344169,0.0151037641446432,0.0706936349185218,0.2842355590668721,0.1665159110667253,128.03500022888184,125.8517121887207,116.05297790527344,1,1,0.6232793953177662,0.8243416579157663,0,58.71792020817537,73.20591718561909,0.1126876333426963,2.6029314690029186,-0.0027820759453787,10.0,0.1938165863387618,0.0036114766545607,0.0002307014932514,0.0029059264459954,1,,
2025-10-21,129.05999755859375,129.4199981689453,128.89999389648438,129.27999877929688,154485.0,0.0018599310729339,0.0179527462936761,0.0109477756955573,0.0680766507059111,0.2536849819234699,0.1661554940242833,128.09099998474122,125.99211212158202,116.13407791137696,1,1,0.6786011661826592,0.795193559569145,0,59.70077570643767,72.53416285838372,0.111167228506731,2.515711154692849,-0.0009273193419429,10.0,0.1941799734379485,0.0042462415420185,0.0062895216991962,-0.0057663320054813,1,,
2025-10-22,129.39999389648438,131.67999267578125,128.4199981689453,128.47999572753906,165532.0,-0.0061881424761115,0.0018714147231364,0.0024968169185866,0.0538057550616388,0.2363356234732214,0.1656686110016672,128.14299964904785,126.10251205444337,116.21467788696287,1,1,0.6503931800683915,0.7662334836689944,0,55.00023524974715,72.12215171666918,0.1133690450476166,2.0086481955561006,-0.0071097234338456,8.773925308552386,0.1939868994884683,-0.0043935095497434,-0.0016365606460976,0.006344698062533,0,,
2025-10-23,128.6999969482422,129.20339965820312,128.17999267578125,128.94000244140625,90955.0,0.0035803761609916,0.0054584912527901,0.0117702445956062,0.056192664707239,0.2324603236126252,0.1700545010175063,128.253999710083,126.2097120666504,116.29837791442873,1,1,0.6575767102296197,0.7445021289811194,0,57.0922317660622,71.62903228872139,0.1119485051758935,2.090613620586817,-0.0035548027571477,9.16315071622054,0.1935337795232381,-0.004285357432211,-0.0010719512139322,0.0044820339936229,0,,
2025-10-27,131.33999633789062,138.24000549316406,131.17120361328125,131.5399932861328,550000.0,0.0201643461726166,0.0372180539557376,0.0380365531802269,0.0755518397694938,0.2551525711422822,0.1858997066135954,128.482999420166,126.37091186523438,116.4026778793335,1,1,0.8631177575395128,0.7682252546927981,1,66.55595183400277,71.85036506984902,0.1283575840993801,2.611610878560046,0.0,10.0,0.1935523176959424,-0.0031521994375832,-0.0030237478407808,0.0032353007634566,0,,
2025-10-28,131.77999877929688,132.22189331054688,131.6999969482422,132.10000610351562,96676.0,0.0042573578072535,0.0237136777479332,0.0404852477639281,0.0831420719511464,0.2530829861314654,0.1939624623305538,128.70499954223632,126.5413119506836,116.5117779159546,1,1,1.0589914779576477,0.826378499345768,1,68.1836973242734,72.05588836661039,0.1286377929982795,2.861523455690389,0.0,10.0,0.1938614400764723,0.0022616627665705,-0.0012888648593778,0.0052205617549687,0,,
2025-10-29,132.55999755859375,132.67999267578125,131.8000030517578,132.47999572753906,70265.0,0.0028765299505411,0.0247524518754453,0.0377564775745051,0.0867924041774033,0.2602738990305688,0.197180474817759,128.95699920654295,126.72411193847655,116.61947788238524,1,1,1.2306980781736456,0.9072424151113436,1,69.27639079295999,72.27528834207521,0.1280332380583692,2.9801730619026765,0.0,10.0,0.1943257573329461,0.0019614233635272,0.0003344969719034,0.0109046567078019,1,,
2025-10-30,132.25999450683594,132.32000732421875,131.10000610351562,131.63999938964844,119046.0,-0.006340552271893,0.0245952970671841,0.0329566609210734,0.076897919585656,0.2225111349978421,0.1868013123219123,129.1269989013672,126.893311920166,116.71437786102295,1,1,1.2841927371074746,0.98263247951057,1,64.04046533850118,72.16163604943975,0.1306061496834895,2.6367474551080856,-0.006340552271893,10.0,0.1952408857431654,0.012216202619498,-0.0015097967124784,-0.0014544183189135,0,,
2025-10-31,131.83999633789062,132.10000610351562,130.82749938964844,131.22000122070312,113007.0,-0.0031905057041373,0.0176826332877801,0.023237645039698,0.0999161597990394,0.2125300290201803,0.2069536400604401,129.26799926757812,127.0749119567871,116.80397785186769,1,1,1.2779657044234227,1.0416991244931406,1,61.53612674639345,71.9277830227621,0.1304310685695605,3.742143790873544,-0.0095108284078395,10.0,0.193981665696717,0.0028196083630833,-0.0001626590983494,0.0018085116151915,0,,
2025-11-03,131.3000030517578,131.9600067138672,130.8000030517578,131.33999633789062,165292.0,0.0009144575222619,-0.0015204269305925,0.0228972163641727,0.0876117424188578,0.2210858992102766,0.201207250199771,129.37199935913085,127.25531188964844,116.88937782287596,1,1,1.2680955234417866,1.0869784042828698,1,61.99342356345571,71.69685277992002,0.1304322774557341,3.379248849012213,-0.008605068134158,10.0,0.1937953677143844,0.0017607072118737,0.0017998308393225,-0.0071552481801133,1,,
2025-11-04,130.27999877929688,130.82000732421875,129.60000610351562,130.4600067138672,88270.0,-0.0067000886901164,-0.0124148320505247,0.009283709252887,0.0824760234622246,0.2194803011792185,0.2008469021245027,129.43600006103514,127.38331207275392,116.9686778640747,1,1,1.1757126421415762,1.1047252518546111,1,56.67217322042246,70.86842773559482,0.1314543439915289,3.1591090430922195,-0.0152475021045911,10.0,0.1948060822286959,0.0002708053649969,0.0039142849526494,0.0076535724183528,1,,
2025-11-05,129.5800018310547,130.78660583496094,129.33999633789062,130.5,90183.0,0.0003065559104296,-0.014945620406051,0.0102183573235812,0.0754903901315595,0.2032085663061991,0.1915632213294247,129.52399978637695,127.52771209716796,117.04737785339356,1,1,1.093124804778597,1.1024051624394084,0,56.85343594740466,69.96480389368429,0.1313965939237664,2.921686909664933,-0.014945620406051,10.0,0.1941928304638259,0.0013175371947049,0.0016047192490837,-0.0023217455452658,1,,
2025-11-06,130.0800018310547,130.75999450683594,128.81195068359375,129.02000427246094,175185.0,-0.0113409634294181,-0.0199027281171009,0.0021749166331341,0.0636438666651069,0.1930830867455248,0.1517586871883447,129.50500030517577,127.62891220092772,117.1125778579712,1,1,0.8978996342229664,1.06150405679612,0,48.72909720259028,68.84257099007905,0.1371313993485755,2.4157062039954766,-0.0261170861010141,9.747468178534486,0.194072756267834,0.000395735320136,0.0004766947081762,-0.0012623328857022,1,,
2025-11-07,129.36000061035156,136.75999450683594,127.4000015258789,127.55999755859376,271810.0,-0.0113161266898114,-0.0278921172691767,-0.014219446867691,0.0455737504802766,0.1508480852862264,0.1258604953463391,129.43499984741212,127.69691207885742,117.17027786254884,1,1,0.6182451942572413,0.9728522842883444,0,42.30641277923054,68.56723964852588,0.1413601475666406,1.7218103924744614,-0.0371376685357377,4.908628048495306,0.1916878927817267,-0.0110753556472064,-0.009826441108509,-0.0057590186428517,0,,
2025-11-10,130.02000427246094,135.1999969482422,129.89999389648438,129.97999572753906,129156.0,0.0189714504175471,-0.0103548092604842,0.0079093436768733,0.0631440655686104,0.1549670754410443,0.1415773320812889,129.57399978637696,127.82371200561523,117.23787784576416,1,1,0.5851454705047274,0.8953109215316211,0,53.29488945042606,68.31157483136937,0.1563163237287528,2.226555943482227,-0.0188707735554396,6.801080184968487,0.1923234218738344,-0.0072956229830153,-0.0106166838087922,-0.0110430644573861,0,,
2025-11-11,130.8800048828125,130.97999572753906,129.3800048828125,130.75999450683594,118675.0,0.0060009140247387,0.0022994617317988,0.0279874028616706,0.0634352267439815,0.1618979335621699,0.1458113508567389,129.73199958801268,127.96011184692382,117.32187782287598,1,1,0.6147664388988971,0.8392020250050763,0,56.19113586763724,67.80263262861244,0.1486655807971292,2.2353624019438296,-0.0129831014203873,6.83244038457896,0.1930356106021053,-0.0171357399854729,-0.0020944448453737,-0.0061124395397003,0,,
2025-11-12,131.74000549316406,131.9199981689453,131.02000427246094,131.3000030517578,112686.0,0.0041297687947947,0.006130291584351,0.0289969014254112,0.0624696642362661,0.1656605447729096,0.1545902360389193,129.94699974060055,128.1445118713379,117.40397785186768,1,1,0.674045469698342,0.8061707139437295,0,58.12709246122168,67.44906541092661,0.1488538941099188,2.205340165383588,-0.0089069498326981,6.7284422023359065,0.1937250337655966,-0.0016299512142953,-0.0001437715960295,0.0014192645976929,0,,
2025-11-13,131.6199951171875,132.52000427246094,129.67010498046875,130.17999267578125,237037.0,-0.0085301626042998,0.0089907639506094,0.0250393124077263,0.0542597111815792,0.1502031483015293,0.1433338483922857,130.04399909973145,128.28371170043943,117.47937782287596,1,1,0.6234621678855774,0.7696290047320992,0,52.905088846000695,66.39652152149993,0.1514012333698096,1.9054092208032605,-0.0173611347066167,5.844169887321885,0.1953135423600471,0.0100764016714076,0.0089650573455226,0.0111781275733653,1,,
2025-11-14,129.0399932861328,129.81314086914062,127.5999984741211,129.66000366210938,129371.0,-0.0039943850278661,0.0164628891792741,0.01107297339457,0.0491989135860884,0.1431846742668225,0.1421776558872791,130.1149990081787,128.39651184082032,117.55267784118652,1,1,0.5352457888175763,0.7227523615491946,0,50.63087747022454,64.40213748291526,0.1491043361662054,1.7310976525523996,-0.021286172677944,5.299084772245942,0.1945652594023945,0.0009010724253175,0.0019349829220505,0.0062721256551323,1,,
2025-11-17,129.89999389648438,130.1199951171875,128.4600067138672,129.0399932861328,166182.0,-0.0047818167396654,-0.0072319008486249,0.0062382077253684,0.0462136948068898,0.1367159716526853,0.155237214070161,130.22599868774415,128.49731170654297,117.6164778137207,1,1,0.4105712078309409,0.660316130805544,0,47.98235066438324,62.61465775707653,0.1502489113589084,1.6262380313132137,-0.0259662028407747,4.977554758234685,0.1954558183153824,-0.0013651931635723,0.0082601255436205,0.0065918033237335,1,,
2025-11-18,127.41999816894533,127.9000015258789,126.16000366210938,127.23999786376952,179042.0,-0.013949128301425,-0.0269195227205549,0.0033117660460177,0.0329598761855429,0.1232344565228225,0.1344507285064806,130.13599891662597,128.55159973144532,117.6814778137207,1,1,0.1646234402274444,0.5611775926899241,0,41.23795333150044,59.90108519543367,0.1533006445181034,1.1505053373309353,-0.039553125247273,3.333225973538942,0.1943615414406713,0.0098629196227688,-0.0015288820319296,-0.0138257688310541,0,,
2025-11-19,127.13999938964844,128.36000061035156,126.95999908447266,127.23999786376952,106571.0,0.0,-0.0309215924876091,-0.013949128301425,0.0417553504143322,0.1393266253230178,0.1348554650980724,130.03399887084962,128.60719970703124,117.74297779083253,1,1,-0.0299467302907316,0.4429527280937929,0,41.23795333150044,57.50134613824966,0.1398041529072732,1.4519364493530795,-0.039553125247273,4.222710599754012,0.1936135779883655,-0.0010474250642382,0.0004325673651117,-0.0031533786392667,1,,
2025-11-20,129.0399932861328,129.97999572753906,126.2602996826172,128.27999877929688,208994.0,0.0081735376688769,-0.0145951298462305,-0.0077351485878892,0.0487246492751982,0.1579707545841793,0.1500806681582085,130.0239990234375,128.66839965820313,117.81017780303956,1,1,-0.0990834378022782,0.3345454949145787,0,46.29618220275106,55.68332829817152,0.1428985667430249,1.666788364867949,-0.0317028765375263,4.927514460351749,0.1982173599192546,0.0207919818394468,0.0186108236534454,0.0218184056148078,1,,
2025-11-21,125.68000030517578,127.03230285644533,124.91999816894533,126.0999984741211,213486.0,-0.0169940780006275,-0.0274564637316034,-0.0185242631737403,0.0164436639986538,0.1194957311559576,0.117313466171957,129.88199882507325,128.66679962158204,117.86257778167725,1,1,-0.3260243761481263,0.2024315207020377,0,38.76375535711687,53.38264626397046,0.1530232104728021,0.6012043857863935,-0.0481581933814309,1.3658040561670366,0.1929270654878508,-0.0054634307956475,-0.0074689200327024,-0.0015402514090873,0,,
2025-11-24,127.4800033569336,128.7534942626953,126.86000061035156,128.44000244140625,118057.0,0.0185567327168951,-0.0046496503095451,-0.0038777725339909,0.0418559678228673,0.1388544407839105,0.1354313942967713,129.7269992828369,128.71239959716797,117.929377784729,1,1,-0.3134447449701554,0.0992562675675991,0,48.45765727146191,51.69675986865209,0.1666675380318653,1.373650256462878,-0.0304951193872434,3.4765396952862373,0.1936568031219041,0.0006356699020144,0.0023557497486426,-0.00479883767799,1,,
2025-11-25,128.67999267578125,136.13999938964844,127.83999633789062,128.97999572753906,101219.0,0.004204245374249,0.0136749284264565,-0.0194617431143173,0.0404969077133141,0.1430343842029067,0.1331927260003693,129.57099876403808,128.75759948730467,117.99757778167724,1,1,-0.2569405011936965,0.0280169138153399,0,50.40863617637359,51.51470157345644,0.150570300199123,1.3335944811315084,-0.0264190829776155,3.363656714318336,0.1926588485697515,-0.004616163406498,-0.0060200549546101,-0.0065475698015897,0,,
2025-11-26,130.36000061035156,136.6999969482422,130.02000427246094,131.0,251370.0,0.0156613764876225,0.0295504731166071,-0.0083270708000848,0.0550901750655958,0.1642375036284036,0.1473112598517112,129.49699897766112,128.84639953613282,118.0753777694702,1,1,-0.0486027556888188,0.0126929799145082,0,56.970186895148665,51.42564186721524,0.160349802323552,1.7343892986413596,-0.011171465694963,4.575767576235004,0.1943345644878443,0.0024405287156916,0.0045553308003427,0.0038191754497312,1,,
2025-11-27,130.86000061035156,130.89999389648438,130.74000549316406,130.82000732421875,33006.0,-0.0013739898914598,0.0198005033449673,-0.0125301061054853,0.0580718858784743,0.1620181666059688,0.1475439238966556,129.45599937438965,128.9327996826172,118.15577781677246,1,1,0.1008203101650906,0.0303184459646247,1,56.25592750916377,51.342943568562696,0.1599477980312652,1.8267378140739792,-0.0125301061054853,4.823427265880809,0.1940675507606767,-0.0013287305595158,0.0013863019589528,0.0075492927438431,1,,
2025-11-28,131.0,131.5399932861328,130.89999389648438,131.27999877929688,750560.0,0.0035162163990565,0.0410785120369279,-0.0027347357339768,0.0592221735783866,0.152792430150473,0.1487574394608739,129.45899925231933,129.0111996459961,118.23267780303956,1,1,0.2534351893997097,0.0749417946516417,1,57.71499152945361,51.3669046703764,0.1590954302557218,1.859753537336292,-0.0090579482709988,4.918969695258344,0.1936926755350748,-0.0079297438249034,-0.0029672738934281,-0.0002073638089491,0,,
2025-12-01,130.6199951171875,131.2982940673828,130.39999389648438,131.0800018310547,99496.0,-0.0015234380720738,0.0205543392982476,-0.0010669058706451,0.0737221483044785,0.1468066345693666,0.1430066400613598,129.44599952697754,129.09039962768554,118.3058777999878,1,1,0.3541629286622481,0.130786021453763,1,56.82748439099736,51.13664616572036,0.1587896238406425,2.355078488407941,-0.0105675871198216,6.123331709517276,0.1942845972978198,0.0015616506849485,0.0077930176442635,-0.0011053574439856,1,,
2025-12-02,130.6999969482422,140.0,130.55999755859375,130.75999450683594,656542.0,-0.0024413130893238,0.0138005802315035,-0.0044160335558602,0.0611913099451095,0.1408130463575232,0.1384293384293384,129.46099891662598,129.14799957275392,118.3762777709961,1,1,0.4035169785323944,0.1853322128694893,1,55.360569225250266,52.04892819791944,0.1589706575695277,1.990173867056482,-0.0129831014203873,5.082525362476815,0.1934519786423454,-0.0017719157897783,-0.0004217629745393,-0.0129562826380339,0,,
2025-12-03,131.36000061035156,131.52000427246094,130.6999969482422,131.44000244140625,220260.0,0.0052004279836119,0.0033587972626432,0.0075118479005482,0.0598291082017592,0.1477471733698681,0.1445489954098733,129.50799903869628,129.21359954833986,118.45097778320311,1,1,0.4918318445384386,0.2466321392032792,1,57.8504483915258,52.896047227818585,0.1581478246333526,1.9515178142756453,-0.0078501911207159,4.96938143868112,0.1937869585538676,-0.0052314776990993,0.0031645918396698,-0.0002212834261716,1,,
2025-12-04,131.55999755859375,131.9199981689453,131.25999450683594,131.44000244140625,158162.0,0.0,0.0047392989028882,0.0072030838421934,0.06000001968876,0.1455464954554435,0.1384029402706155,129.62899894714354,129.29359954833984,118.52467781066896,1,1,0.5554194820698228,0.3083896077765879,1,57.8504483915258,53.72377359725732,0.1581537603815414,1.9568506741001988,-0.0078501911207159,4.983577277407228,0.1936453767141918,-0.0028191244152859,-0.0003105656992485,-0.0019686469413328,0,,
2025-12-05,131.9600067138672,134.0,131.5,131.86000061035156,84972.0,0.0031953603251988,0.0044180517706262,0.0220120620356918,0.0588987661240454,0.1480062677142968,0.1402628961113179,129.84399909973143,129.3963995361328,118.60367782592772,1,1,0.6324134168940816,0.3731943696000867,1,59.46979998801493,54.70037889453752,0.1524840909306646,1.9244053482997223,-0.0046799149847693,4.892107603393048,0.19389585869151,-0.0009115013344782,-0.0007935948041759,0.0039382058241435,0,,
2025-12-08,132.13999938964844,135.0,131.36000061035156,131.52000427246094,103683.0,-0.002578464555717,0.0033567472937126,0.0310442677144782,0.0567250943268653,0.1375194702315376,0.1359475354907207,129.92099952697754,129.48759963989258,118.68147785186768,1,1,0.6584070948090357,0.4302369146418765,1,57.54250374358704,55.70206397418471,0.1464165247641224,1.855073569194348,-0.0072463125455745,4.711563306355143,0.1939786575416923,0.0119504926822586,0.0024722117260946,-0.0050807685659648,1,,
2025-12-09,131.66000366210938,131.82000732421875,131.3000030517578,131.82000732421875,62936.0,0.0022810450274646,0.0081065529360158,0.0141561136879606,0.0527072834944553,0.1438737397413805,0.1432784374259312,129.97400016784667,129.57079971313476,118.76767787933348,1,1,0.6952011645999221,0.4832297646334856,1,58.81094381806223,56.60057257798472,0.1320266522227591,1.736630098254949,-0.0049817966833095,4.3778455697079615,0.1945890674219076,0.0117803932875086,0.0024126264190711,0.0053208195467016,1,,
2025-12-10,131.52000427246094,139.72000122070312,131.05999755859375,131.5,119463.0,-0.0024276081507996,0.000456463462259,0.0056592652512337,0.0421619882862371,0.1442742959905045,0.1426833325311465,129.9840000152588,129.65199966430663,118.86147789001464,1,1,0.6905782570670738,0.5246994631202033,1,56.85958042138216,58.04935440234336,0.1309890976086741,1.414494345707658,-0.0073973109838751,3.5019576307399665,0.1928377708180821,-0.0010248874982504,-0.005974484382357,-0.0121223859135752,0,,
2025-12-11,131.3000030517578,132.44580078125,131.05999755859375,131.82000732421875,75185.0,0.0024335157735266,0.002891090046821,0.0039604284872405,0.0448636929122829,0.1422877433381799,0.1399170530955458,130.06600074768068,129.72359970092774,118.94887794494628,1,1,0.7046141330737044,0.5606823971109036,1,58.34791785427395,59.39465181067639,0.1304952674499813,1.499029074411467,-0.0049817966833095,3.726360120180317,0.1928582565185485,-0.0044742655618627,-0.0060438468945105,-0.0067660217463442,0,,
2025-12-12,132.5399932861328,132.67999267578125,130.72000122070312,130.8800048828125,223304.0,-0.0071309542495644,-0.0074320925451454,0.005377264145149,0.032828311411267,0.1388792809620842,0.1329640641109559,130.12700080871582,129.7731999206543,119.03547798156738,1,1,0.6325951615926613,0.5750649500072552,1,52.60660680171341,60.475109577734585,0.1293984679349531,1.1128268941192223,-0.0120772259686445,2.7267062186562443,0.1935641926580867,-0.0089566226735861,-0.0015266254765211,-0.0075205257534076,0,,
2025-12-15,131.4199981689453,131.94000244140625,130.66000366210938,131.0800018310547,103090.0,0.0015280939851833,-0.0033455172377787,0.0109517054514804,0.0357143201616156,0.1410167563105051,0.1386379317554915,130.2290012359619,129.80960006713866,119.13067798614502,1,1,0.584915152325209,0.5770349904708459,1,53.65156721468581,61.44683160331522,0.1285072359237528,1.2041339802146924,-0.0105675871198216,2.966416933840061,0.1941533053839835,-0.0021173051123122,0.0013976816045064,-0.0043034736712714,1,,
2025-12-16,130.25999450683594,131.16000366210938,130.0800018310547,130.32000732421875,228161.0,-0.0057979439748213,-0.0113791527587361,0.0099195141404544,0.0301976863574604,0.1504238058663902,0.1285071314157884,130.38300170898438,129.8324003601074,119.2167780303955,1,1,0.4802669775409924,0.5576813878848753,0,49.21121059700696,62.02982900224165,0.1290853525135543,1.025233297524658,-0.0163042608165733,2.508207569630221,0.1935564843543059,-0.0097174593084347,-0.0024479548413727,0.0066560534222446,0,,
2025-12-17,130.6999969482422,135.0,129.38040161132812,129.60000610351562,137821.0,-0.0055248709349122,-0.0144486227869534,0.0185476916014479,0.0175879827452041,0.1330653017623049,0.1255863018110039,130.5010021209717,129.84960037231446,119.31747806549072,1,1,0.3353685440495155,0.5132188191178034,0,45.37941939302375,62.90714275191691,0.1201951810680389,0.6262246738646473,-0.0217390528147848,1.4608507067015115,0.1946287252295659,0.0013746741609172,0.000960095029991,0.0001435703018921,1,,
2025-12-18,129.47999572753906,130.94000244140625,129.39999389648438,130.83999633789062,847469.0,0.0095678254319262,-0.0074344631457782,0.0282929781087821,0.0292636368072183,0.142707391597298,0.1357638871872128,130.62900199890137,129.87840042114257,119.42417804718018,1,1,0.3169388664886696,0.4739628285919767,0,52.271984538097215,63.72179123375823,0.1238052422395478,0.9874000498126232,-0.0123792228452459,2.4306257931790527,0.1950182647463013,0.0072551045878621,0.0098339484452187,0.0109831971996616,1,,
2025-12-19,130.33999633789062,131.31129455566406,130.17999267578125,131.22000122070312,117447.0,0.0029043480086252,0.0025977714334213,0.0229186347784775,0.0261182674305686,0.1284829944809584,0.1676455279207809,130.88500213623047,129.9236003112793,119.52787803649902,1,1,0.329201601313656,0.4450105831363126,0,54.180225062155664,64.50955071318653,0.1214741438525917,0.891560834302811,-0.0095108284078395,2.16937268966615,0.1938279052298076,-0.0221446531788892,0.0024254401044034,0.0003613167787483,1,,
2025-12-22,131.6999969482422,139.0800018310547,131.60000610351562,132.05999755859375,90955.0,0.0064014352238712,0.0074763176216776,0.0472640694416486,0.0304306631167599,0.1341462967166087,0.166607783734966,131.06600189208984,130.02080032348633,119.64607803344728,1,1,0.4020658267625094,0.436421631861552,0,58.16222473055452,65.74180815611903,0.1032090286371366,1.022887056360363,-0.0031702761359465,2.527558524677094,0.1938609662159341,0.0048406931693161,-0.0050398417702663,-0.000283001396509,0,,
2025-12-23,132.0399932861328,132.6125030517578,131.8000030517578,132.44000244140625,104112.0,0.0028775169607579,0.0162676104821972,0.0311429455307334,0.0392341486520206,0.130227019085922,0.1739053607485705,131.2390022277832,130.11760040283204,119.77027805328368,1,1,0.4848850159651761,0.4461143086822768,1,59.86165818239446,66.88604721027065,0.0845449687867796,1.3009880752406682,-0.00030188169854,3.25877245932398,0.1935342575909834,-0.0006327974486057,-0.0042828978147978,-0.0005113196517823,0,,
2025-12-24,132.60000610351562,140.3800048828125,132.55999755859375,132.72000122070312,40597.0,0.0021141556488626,0.0240740352642843,0.0289967872309793,0.0473484843923734,0.1232227243342811,0.1668718455548647,131.32500228881835,130.2320004272461,119.902878074646,1,1,0.5665821749030044,0.4702078819264224,1,61.11499943353967,68.26584748071251,0.0840030828242717,1.5589809549793034,0.0,3.932745891776888,0.1932635807850636,0.0031388758928099,-0.0046392741364399,-0.0052695269657595,0,,
2025-12-29,132.97999572753906,145.0,132.44000244140625,132.4600067138672,189261.0,-0.0019589700455441,0.0123816143482069,0.0111450894188334,0.0433207913441706,0.1195064828897349,0.1668429407230571,131.4070022583008,130.31640045166014,120.02967811584472,1,1,0.6033928410479916,0.4968448737507362,1,59.26446573513992,69.68008239339669,0.0666241849041594,1.43311271241917,-0.0019589700455441,3.5982073422977967,0.1935944491425635,-0.003808459638826,0.0008813223685135,-0.000156266577202,1,,
2025-12-30,132.5399932861328,136.0,132.4600067138672,132.74000549316406,87531.0,0.0021138363664869,0.0115836325127325,0.014676640127277,0.0397932138910197,0.1203578809267138,0.1809608869320351,131.48000259399413,130.40640045166015,120.16487815856934,1,1,0.6476929198115045,0.52701448296289,1,60.64647044968489,70.9933005266034,0.0664594560448375,1.3268965404780282,0.0,3.305208191114014,0.194240885743453,0.0008931682916433,0.0015238176658642,0.0015033662677346,1,,
