,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-30,51.56260041151152,51.81952240236,51.52307279151596,51.75035095214844,42472900,0.0082788447567032,0.0304998401765714,0.0334213914791843,0.0678617401398449,0.0765532758030715,50.27968826293945,49.41832679748535,48.08533960342408,1,1,0.456372518674101,0.3169650850516192,1,67.52401797516636,15.864549093758452,0.1276752364571416,1.0567875200171737,0.0,1.7467305732914036,0.084469216244776,-0.0159861703599378,-0.0424552125420473,0,,
2025-07-01,51.62188995404211,52.14561770636945,51.5922423553488,52.03691864013672,33844800,0.0055375023109167,0.0209382983116814,0.0369009406411269,0.0608405369447355,0.0798695559416049,50.37129707336426,49.54025337219238,48.12998435974121,1,1,0.5325481235468033,0.360081692750656,1,69.46958623992748,17.818168918032853,0.128396634079151,0.9665599214376492,0.0,1.5660079708807426,0.0849644659644999,-0.0134579366554568,-0.0420556025883791,0,,
2025-07-02,52.125857446021705,52.13573746655136,51.72070875220002,51.99739456176758,40791100,-0.0007595391772228,0.0235362643838525,0.0357068285444914,0.0613132660683695,0.0870178576996631,50.45600547790527,49.681085357666014,48.173944759368894,1,1,0.5830080228387544,0.4046669587682757,1,68.85688219040051,19.6322444691448,0.1286128764433223,0.9728181878633548,-0.0007595391772228,1.578175805236818,0.084516794125925,-0.0135154707395154,-0.0432590072448009,0,,
2025-07-03,52.12585734767442,52.63970511416,52.07644970599649,52.56064987182617,25904800,0.0108323756373889,0.0270322306534085,0.0448763142893562,0.0640408791844922,0.1094893773031222,50.58315639495849,49.80344169616699,48.22008861541748,1,1,0.6608302134244184,0.4558996096995043,1,72.56978421192312,21.782782965568558,0.1324510693353472,1.0079076865191448,0.0,1.6483833361993891,0.084764252002358,-0.0069330857978737,-0.0422780908846878,0,,
2025-07-07,52.50136271991333,52.61994181500514,51.79976063084654,52.05668640136719,34049000,-0.009588227536911,0.0142473367024276,0.0407667218179137,0.1084197956160459,0.0977144456293279,50.69200267791748,49.90468910217285,48.26088941574097,1,1,0.6740689723546396,0.4995334822305314,1,65.09223885025366,23.09932218702431,0.1359993891792467,1.6648954595574792,-0.009588227536911,2.7906766222364894,0.0845818182214862,-0.0036798466369889,-0.0443780135403906,0,,
2025-07-08,51.93810804844942,51.97763190100383,51.56260317747116,51.592247009277344,53715000,-0.0089218009096646,-0.0030551279356015,0.0343322871162341,0.185269999385657,0.0906289168551568,50.74660625457764,49.98620895385742,48.2981997680664,1,1,0.6397102254540101,0.5275688308752271,1,59.0532818632658,23.76635172179701,0.1402910447900492,3.16205754958534,-0.0184244841894147,4.768766193936657,0.083873134754875,-0.0140848123280167,-0.0374183131026223,0,,
2025-07-09,51.85905025007379,51.87881406015836,51.52307301775889,51.77999877929688,36634900,0.0036391469824095,-0.0049372612282555,0.0253429476463702,0.1925511196593761,0.0860375159279396,50.82438449859619,50.076013793945314,48.33713035583496,1,1,0.6204781834627227,0.5461507013927263,1,60.64290944062557,24.292484968354177,0.1349726947051603,3.275764651224063,-0.0148523866130456,4.95617894468116,0.0836765841756668,-0.0185026809152322,-0.0389930448335043,0,,
2025-07-10,51.66141790457064,52.13573805614825,51.66141790457064,52.08633041381836,27992600,0.0059160224361372,0.0017103905455326,0.0370715281458333,0.2042497987789679,0.095845518428969,50.91452465057373,50.16899101257325,48.37515878677368,1,1,0.6227760794317945,0.56147577700054,1,63.15614851969264,25.0985371193293,0.1336172334541134,3.456728416687937,-0.0090242312293413,6.6893533457886125,0.0839348942850019,-0.0091753444046216,-0.047451881651941,0,,
2025-07-11,51.740469560774734,51.78987719967919,51.46378376726082,51.5428352355957,30289900,-0.010434506979176,-0.0193645748047731,0.0250441432231853,0.1081675207512116,0.0868789144696648,50.98044471740722,50.241250381469726,48.41061574935913,1,1,0.5741235212652285,0.5640053258534776,1,56.28834547548307,25.355501596706425,0.1401592846944054,2.522139161901945,-0.0193645748047731,3.5425776239113933,0.0833520929821221,-0.011639282665805,-0.0279803750254139,0,,
2025-07-14,51.53295397030776,51.95786643982792,51.40449109661161,51.928218841552734,27636500,0.0074769578389604,-0.0024678397473082,0.0339234275105169,0.1485534988866448,0.0913923915452206,51.06563396453858,50.319444732666014,48.44826837539673,1,1,0.5602055537037813,0.5632453714235384,0,59.63983133203936,25.82023358502889,0.1414977952976236,3.592269150106333,-0.0120324050751974,4.865252503290635,0.0838153752330115,-0.007814408043736,-0.0385361307911547,0,,
2025-07-15,51.72071010100454,51.82940917747264,51.038875579833984,51.038875579833984,47704600,-0.017126396428739,-0.0107258640885296,0.0162160450140109,0.1104996326425862,0.0992235744821741,51.15756530761719,50.38004920959472,48.48333065032959,1,1,0.4719722926714738,0.5449907556731255,0,50.09449907240762,25.36403562294299,0.155704586438638,2.704967667636502,-0.0289527297646274,3.618956257215225,0.0827334619089818,-0.0167293574540345,-0.0497436933883932,0,,
2025-07-16,51.3155598859866,51.444022769809166,50.72266064760179,51.39461135864258,46726500,0.0069698984307002,-0.0074427854333668,0.0446006412070509,0.1068555878762047,0.098988764411555,51.2392168045044,50.42787567138672,48.52149066925049,1,1,0.4258428506545897,0.5211611746694184,0,53.31327583701543,24.25194750159533,0.1364080405733608,2.6316179505333555,-0.0221846289196782,3.499610714669175,0.083032512178046,-0.003895333952304,-0.0468598386739516,0,,
2025-07-17,51.25626791040128,51.97763002495369,51.19698024892881,51.8886947631836,48213900,0.0096135254549003,-0.0037943861482383,0.042746096115664,0.1146594785525132,0.0959862934736561,51.35985164642334,50.4918862915039,48.5609974861145,1,1,0.4242627007112389,0.5017814798777824,0,57.42094846849901,24.043400414320654,0.1350011024046014,2.795465116662768,-0.0127843759596046,3.7551947226721647,0.0833208495793648,-0.002309030369676,-0.0486500715917916,0,,
2025-07-18,51.95787021119399,52.0270416629217,51.809643517742366,51.91834259033203,29791300,0.0005713735387591,0.0072853453447008,0.0493642325161243,0.1330338567790563,0.0693523880671362,51.48295364379883,50.562004776000975,48.60001743316651,1,1,0.4205548577565068,0.4855361554535273,0,57.661669170295774,23.92051740364155,0.1321656183741601,3.2821582875992297,-0.0122203070749784,4.356971121969984,0.0834295699782665,-0.0038265539338728,-0.0537699460763666,0,,
2025-07-21,51.94798541956944,52.31360648158931,51.75035108863174,51.77011489868164,36871400,-0.0028550158625054,-0.0030446633140549,0.0467849825444883,0.1268926891443611,0.0592349220943329,51.59175109863281,50.62344688415527,48.63746574401856,1,1,0.4010327733981427,0.4686354790424504,0,55.9583215196766,24.211011929856912,0.1330755791878218,3.136780485553471,-0.01504043376694,4.1558426973165385,0.0830339222119836,-0.0083053827062867,-0.0593395937762373,0,,
2025-07-22,51.87881587394873,52.12585785430087,51.84917204256615,52.05668640136719,32289100,0.0055354619792982,0.0199418739141532,0.0496534332122151,0.1579527415270329,0.0561923988903063,51.68365097045898,50.68254508972168,48.67751935958862,1,1,0.4040279237771997,0.4557139679894003,0,58.51012126778057,24.48075684705689,0.1335645692136668,4.013395091862564,-0.009588227536911,6.786630751553334,0.0834816053469149,-0.0080652728565936,-0.056555056902549,0,,
2025-07-23,52.17526061032988,52.471710205078125,51.93810244235573,52.471710205078125,32111300,0.007972535948812,0.0209574275972108,0.044864198701237,0.1298128661791533,0.0557849270030803,51.758751487731935,50.749943771362304,48.71940383911133,1,1,0.4348775567203304,0.4515466857355864,0,61.94868506315132,25.207632392597738,0.1300093100721124,3.662602520558967,-0.0016921340768223,6.3071502826569645,0.0834373190238929,-0.0112498760093427,-0.0634996480565879,0,,
2025-07-24,52.49147382998493,52.80768723254933,52.38277476606071,52.44206619262695,32371900,-0.0005649522825788,0.0106645856475846,0.028887090507949,0.1159235955223998,0.0602121215042463,51.84076919555664,50.79685684204102,48.76231258392334,1,1,0.4517268629421238,0.4515827211768939,1,61.55626083214286,26.29487555331724,0.1215511816808529,3.3311153335241785,-0.002256130384392,6.056751282200215,0.0833625916145002,-0.0159386138939771,-0.06098998665239,0,,
2025-07-25,52.471712439841184,52.857101075944776,52.3630171404677,52.80768966674805,28964700,0.0069719502045955,0.0171297278003175,0.0394864178826981,0.1113605292699537,0.0614972372216708,51.92229290008545,50.84694610595703,48.80333660125732,1,1,0.4889465468014222,0.4590554863017996,1,64.53989459542284,27.363170259566168,0.1217729823928368,3.2301142745927,0.0,5.818341170344023,0.0835906751792747,-0.0094285767097064,-0.0491620080742637,0,,
2025-07-28,52.7483995755442,52.80768723254933,52.33336712870273,52.44206619262695,29119300,-0.0069236786617332,0.0129795210086045,0.0247151120320814,0.1089519119806312,0.0510383108245828,51.97812442779541,50.89248046875,48.84526828765869,1,1,0.4833686824102869,0.4639181255234971,1,59.56170221874052,28.26599453411841,0.1236823664661669,3.1538619633823712,-0.0069236786617332,5.915365292411443,0.0830327617236155,-0.0156178239039899,-0.0441275283005376,0,,
2025-07-29,52.61993874376382,52.6693463830382,52.05668336300111,52.17526245117188,37883200,-0.005087590189049,0.0022778255398441,0.0165576151896873,0.0998744878350985,0.0343005329689614,51.99937000274658,50.92598220825195,48.884595794677736,1,1,0.45220659637625,0.4615758196940477,0,56.1576598751807,28.288644013502196,0.1253770391701696,2.8949711774794125,-0.0119760440111507,6.236441308414125,0.0828287983238117,-0.0160069109331575,-0.0490822275072462,0,,
2025-07-30,52.15549800115926,52.40253996405912,51.819520780833,52.076446533203125,37260100,-0.0018939227773168,-0.0075328909679172,0.0063013211515456,0.0865134835557277,0.0341520603040885,52.0013463973999,50.951401748657226,48.921377391815184,1,1,0.414755753789386,0.4522118065131154,0,54.90605352154073,27.666557271411836,0.1226665960670024,2.5501898715725315,-0.0138472850859326,5.535075565881807,0.0827761695733675,-0.0200433571740781,-0.0535243230655232,0,,
2025-07-31,51.85905002235556,52.36301775339562,51.65153567172087,51.75035095214844,46179400,-0.0062618631408879,-0.0131900836618021,-0.0055070072455682,0.0777169126648564,0.0284779667164198,51.98899421691895,50.9697085571289,48.95721244812012,1,1,0.3546740415498561,0.4327042535204636,0,50.8763130634316,26.65581912243769,0.1231612048141013,2.292749671826238,-0.0200224384227396,4.972276767354116,0.082567566172644,-0.0282106144568405,-0.0572783367489098,0,,
2025-08-01,51.10804539915509,51.14756925060156,50.44597094073799,50.79183197021485,63060800,-0.0185219803208657,-0.0381735635331637,-0.0231850576690076,0.0579724723841854,-0.0001256341124625,51.90055332183838,50.97435989379883,48.98395584106445,1,1,0.2270965528711883,0.3915827133906085,0,41.284792895315626,26.069247105495965,0.13852754997754,1.6775932526713,-0.0381735635331637,4.244291969089292,0.0823886314505546,-0.0251803525841213,-0.0524604684003539,0,,
2025-08-04,50.98945824329798,51.29579162597656,50.88076294901955,51.29579162597656,40053100,0.0099220610128265,-0.0218579215098041,-0.0240647375733381,0.046782643326853,0.0156808364442146,51.862508583068845,51.00977096557617,49.01180227279663,1,1,0.1647565949316103,0.3462174896988089,0,46.9478923843907,25.22052223943253,0.1375738215630056,1.416091759488372,-0.02863026294679,3.4250600189875064,0.0819603230353172,-0.0330791448140516,-0.0628106584235074,0,,
2025-08-05,51.43414081193604,51.47366843445279,50.752306286549086,51.08828353881836,33551000,-0.0040453238088467,-0.0208332236636235,-0.0186028525727176,0.0492957547846131,0.0157162571792266,51.8373104095459,51.04221366882325,49.03812263488769,1,1,0.09748382782751,0.2964707573245492,0,45.02233889720878,24.070407599076788,0.1345840334530692,1.491201294260477,-0.0325597680712845,3.609050425794916,0.0820447229910163,-0.0299957518509023,-0.0611879239013348,0,,
2025-08-06,51.19698043039892,51.41437480583753,51.04875373706956,51.33532333374024,34198700,0.004835546974957,-0.0142314472050306,-0.0049798892358943,0.0603751076055716,0.0230227200836345,51.815076637268064,51.08314247131348,49.06284473419189,1,1,0.0633731953285732,0.249851244925354,0,47.768875774254845,23.00244400446074,0.1326232793383998,1.8073992731370132,-0.0278816653843299,4.922664985935689,0.0818147870755898,-0.0245412036321384,-0.066356218533961,0,,
2025-08-07,51.56259762702912,51.63176907350529,50.61395741573211,50.76218032836914,43119400,-0.0111646906681583,-0.0190949550215228,-0.0196565947261994,0.042387170625223,0.0010308201922502,51.74886913299561,51.09527610778809,49.08406604766846,1,1,-0.0097946703948181,0.1979220618613195,0,42.46806382012912,22.736276437557706,0.1370581842253775,1.2839910477295384,-0.0387350658831591,4.117817549286396,0.080969172013824,-0.0323556725996244,-0.0775618868637242,0,,
2025-08-08,51.05863688072059,51.35509028551317,50.89065013626232,51.23650741577149,39484400,0.0093441039044035,0.0087548613292272,-0.016315662694898,0.0434756430678815,0.0020470901611948,51.73355274200439,51.12359283447265,49.10761013031006,1,1,-0.0291702428879432,0.152503600911467,0,47.6458933087664,22.489120839719163,0.1396982012346253,1.312396825253559,-0.0297529064591117,4.223560179902718,0.0810934166023297,-0.0338533539224329,-0.0773590499379959,0,,
2025-08-11,51.34520258065634,51.41437403128494,51.10804439837582,51.21674346923828,29351200,-0.0003857395347585,-0.0015410261589228,-0.0063266167813023,0.0430731332587925,0.00726616811119,51.69797897338867,51.146393356323244,49.13291179656982,1,1,-0.0455947214263758,0.1128839364438984,0,47.45424972088295,22.11166211020541,0.1351810486161348,1.3010175264779449,-0.0301271691215749,4.447973139120975,0.0812227568875534,-0.0255462822634265,-0.0770650068459277,0,,
2025-08-12,51.43413811852253,51.92822206542392,51.4242580981915,51.83928680419922,37510000,0.0121550745477374,0.0147001076051072,-0.0017125955662926,0.0347903982143806,0.0276402925714431,51.737999534606935,51.17947822570801,49.16176584243775,1,1,-0.0082817280744009,0.0886508035402385,0,53.76294543173732,20.59337107665654,0.1394615265599723,1.0945080521443356,-0.0183382925604225,3.592651498722789,0.0813440355136943,-0.0294855175729599,-0.0640988728199689,0,,
2025-08-13,52.03692308754278,52.28396507025416,51.86893634868856,52.135738372802734,41154900,0.0057186660326411,0.0155918963217362,0.0214907319275297,0.0364293114063734,0.0309100171920531,51.77505588531494,51.21809814453125,49.19229755401612,1,1,0.0446950354725856,0.079859649926708,0,56.444658185583016,19.739940522907887,0.1260097145972412,1.1405380251472548,-0.0127244970985432,3.7618948600435385,0.0815301330274699,-0.0145446455853096,-0.0596451400169947,0,,
2025-08-14,52.086332347873366,52.42230960557811,51.90846181323194,52.38278198242188,35841500,0.004738469566742,0.0319253752216597,0.0192271251334821,0.0442025026339212,0.0394251390906676,51.79976024627685,51.25968925476074,49.22386907577515,1,1,0.1053988841986992,0.0849674967811062,1,58.5995794405024,19.19513989195779,0.1249196726286556,1.364363620377724,-0.0080463221740548,4.56459815022793,0.0819088307532412,-0.0135330293559622,-0.0514700228162122,0,,
2025-08-15,52.50136125321899,52.53100508377344,51.79975918375238,51.83928680419922,46108500,-0.0103754546370798,0.0117646463201779,-0.0009521912086992,0.0265169638620252,0.0218759460694719,51.795807456970216,51.29612236022949,49.25526350021362,1,1,0.1084020120410116,0.0896543998330873,1,52.45130770986004,18.440062505486715,0.1266057087696866,0.8446446681989404,-0.0183382925604225,2.738290299911104,0.0812492173638701,-0.024863311235461,-0.060781707147102,0,,
2025-08-18,51.77011181854177,51.938102309190434,51.67129654373275,51.87881088256836,25405100,0.0007624348405568,0.0129267768406191,-0.0007614208349369,0.0211264924804117,0.0206807706148941,51.80124225616455,51.33610336303711,49.28402206420898,1,1,0.1126724573481539,0.0942580113361006,1,52.83882750128408,17.44335110652402,0.126618587805187,0.6900270659514828,-0.01758983947303,2.1816400147191644,0.0813288643155824,-0.0251793897922683,-0.0595912488833609,0,,
2025-08-19,51.829407690308514,52.24443640357464,51.829407690308514,51.977630615234375,24870800,0.0019048187686818,0.002668705909433,0.0040084074945334,0.0224770305895358,0.0153722933277333,51.79728946685791,51.36565246582031,49.31469146728516,1,1,0.1226172868202866,0.0999298664329378,1,53.851523935735806,17.125782218138852,0.1263423676079653,0.7293250927966762,-0.0157185261607144,2.3211041488152606,0.0819282524886528,-0.0133158797498204,-0.0521754032332518,0,,
2025-08-20,52.01715619839186,52.38277725569136,51.88869331950669,52.24443435668945,39138800,0.0051330493194292,0.00208486514777,0.0036066059578723,0.0333305718628185,0.0201932573780692,51.78592567443848,51.40605247497559,49.34566896438599,1,1,0.1502949612313955,0.1100028853926294,1,56.56347991542452,17.089032217058925,0.1261365995416639,1.0457996121446218,-0.0106661608112968,3.4419016482181477,0.0825681768570061,-0.0109416737509168,-0.0427916369473703,0,,
2025-08-21,52.09621034258246,52.175261810538586,51.7305855234066,52.076446533203125,29037000,-0.0032154204664064,-0.0058480179483699,-0.0075328909679172,0.0515133010402115,0.0327433788322502,51.76764469146728,51.44191085815429,49.37898199081421,1,1,0.1568662477285798,0.1193755578598194,1,54.39596291806404,16.64978215485892,0.1233757453190586,1.6432372269663431,-0.0138472850859326,5.319552166257629,0.0826342071442199,-0.0096253317947934,-0.0385043732283902,0,,
2025-08-22,52.34325418741315,53.04485248257909,52.32349037732324,52.936153411865234,47249800,0.016508554939784,0.0211589833750791,0.0094215818542204,0.070149084763821,0.0630312515320881,51.774067878723145,51.496145248413086,49.41581188201904,1,1,0.2288076477238831,0.1412619758326322,1,62.3478991155141,17.664677333028294,0.1364516115662455,2.1373485183883374,0.0,7.243987635835692,0.08272795076266,-0.0076130172964746,-0.035883422542685,0,,
2025-08-25,52.83733990547651,52.94603897984094,52.61006173615155,52.62982177734375,24756500,-0.0057868132604591,0.0144762549873274,-0.0033682194871005,0.0677828011223775,0.0523178449308845,51.78345565795898,51.544253005981446,49.45286884307861,1,1,0.2581277863028361,0.164635137926673,1,58.43778465736802,18.60707999847129,0.1359624053976509,2.063799231539891,-0.0057868132604591,6.999631925433927,0.0826127878437517,-0.0116985217959519,-0.0403583895279765,0,,
2025-08-26,52.471713928970026,53.05473314016131,52.471713928970026,53.034969329833984,27907000,0.0076980605065366,0.0203421876311866,0.0113058691285963,0.0574108704139189,0.0606267209781312,51.82644100189209,51.62094741821289,49.48985084533692,1,1,0.3104772405299769,0.1938035584473338,1,61.845904541619,19.1117300269168,0.1361854701815406,1.8125350536824163,0.0,5.928568232090218,0.0829016497803966,-0.0015790386890337,-0.0339667276662596,0,,
2025-08-27,52.90650714269661,53.30177201759049,52.87685954414773,53.1436653137207,39530100,0.0020495153529875,0.0172119952700016,0.0185605748213553,0.0666991062151469,0.0650996857597692,51.87980194091797,51.688589096069336,49.51350208282471,1,1,0.3566244727213501,0.2263677413021371,1,62.7289295486096,19.956297308343363,0.1346851596988776,2.101021620911847,0.0,6.887723515859847,0.0828827007243406,0.0006507688342669,-0.03332172341751,0,,
2025-08-28,53.25236483793636,53.2721286472854,53.06461430346229,53.21283721923828,28837300,0.001301602083884,0.0218215865652549,0.0218215865652549,0.062626306331891,0.0606455711929279,51.95292625427246,51.76332588195801,49.541407413482666,1,1,0.3942336018274233,0.2599409134071944,1,63.31085896343261,20.740538355382316,0.1343011600554778,1.9841504417871747,0.0,6.467143374338811,0.0826977184023381,-0.0009477506803443,-0.0366230183577347,0,,
2025-08-29,53.26224958607985,53.49940776341462,53.163430537555975,53.3511848449707,36062400,0.0025998919238683,0.0078402265060015,0.0309337784839853,0.0630893449444149,0.0420046774266851,52.08089389801025,51.841223526000974,49.56785491943359,1,1,0.4302430309367366,0.2940013369131028,1,64.50456556047902,21.815321560979136,0.1316947143294931,1.9976535862799856,0.0,6.514959336518946,0.0834101551403301,0.0102048420068996,-0.0315053990875272,0,,
2025-09-02,53.064616429392366,53.064616429392366,52.49147724399214,52.95591735839844,38733100,-0.0074087855353324,0.0061960229018875,0.0426069567534528,0.054799104497027,0.0430803658139908,52.16390018463135,51.90845855712891,49.588906383514406,1,1,0.42202118266691,0.3196053060638643,1,58.63481465292336,21.040443453536295,0.1149897572012375,1.7357591958856906,-0.0074087855353324,5.658862646146222,0.0834102820316802,0.0124003829550043,-0.0264307389261643,0,,
2025-09-03,52.866981506347656,52.96579678638547,52.50136044673419,52.866981506347656,36420100,-0.001679431808326,-0.0031674916684043,0.030629995767049,0.0509660158057869,0.0792936614648007,52.25283508300781,51.96142440795899,49.61024597167969,1,1,0.4036756075606718,0.3364193663632258,1,57.36983574299455,20.32091378233938,0.1119184392694161,1.620593521149048,-0.0090757747935693,5.263036425748753,0.0828213449265207,0.0105053501415857,-0.0296954731109775,0,,
2025-09-04,53.05473571075692,53.44012437647047,52.936156612608976,53.42036056518555,32730000,0.0104673851820242,0.0052065518972288,0.0456479815884831,0.0680305910193106,0.0842920501301569,52.35708694458008,52.01043762207031,49.63420589447021,1,1,0.4288462003327495,0.3549047331571305,1,62.75421230616698,20.480565815726376,0.1141895938791518,2.114032629948652,0.0,7.025220098903497,0.0829946516267721,0.0115781807912227,-0.0223756621007482,0,,
2025-09-05,53.46976163574181,53.6081045281686,52.24443187363392,52.44206619262695,58377100,-0.0183131368303821,-0.0144846820220416,0.0215590900575726,0.0513696419612594,0.0823268001313841,52.44108123779297,52.0432447052002,49.65390943527222,1,1,0.365639037310963,0.357051593987897,1,50.58930846536906,19.1430086657173,0.1338073576970137,1.5622267195038555,-0.0183131368303821,5.304717124642928,0.0817114075849143,-0.0012635795358123,-0.0394955669718757,0,,
2025-09-08,52.46183408999496,52.54088556201623,52.21479211439121,52.48159790039063,49490900,0.0007538167473888,-0.0162992995770747,0.0338720196985031,0.0392359512741726,0.0888760056051518,52.50333576202392,52.06933235168457,49.67268701553345,1,1,0.3151044556504132,0.3486621663204002,0,51.00264060596192,17.844508043750842,0.1262550980470407,1.232641691929972,-0.0175731248322332,4.051724222308678,0.0815726164614635,0.0074527679193319,-0.0431814926912506,0,,
2025-09-09,52.35313650536792,52.95591954610074,52.3333726944106,52.70887756347656,38884500,0.0043306544041838,-0.0046650083171998,0.0287367391332347,0.0494668326088174,0.1186424458630162,52.57794246673584,52.09700119018554,49.69186819076538,1,1,0.2900514721380247,0.3369400274839252,0,53.415433196018434,17.380793816046864,0.1235549030378143,1.534114363247814,-0.0133185735584994,5.108222366816073,0.0817369100181734,0.0079352115474347,-0.0351218476168557,0,,
2025-09-10,52.54088587985191,52.76816781599628,52.303727692792044,52.531005859375,32915900,-0.003374606182561,-0.0063551131046193,0.0256607956912779,0.0446961182412506,0.1244684355350855,52.61252841949463,52.11261428833008,49.7117721748352,1,1,0.2529284406015506,0.3201377101074503,0,51.28687972273914,16.886537963797945,0.12452279602953,1.3928990190759,-0.016648234800387,4.615571664257209,0.0812262668352345,4.321384567029796e-05,-0.0368466047652786,0,,
2025-09-11,52.560647759992825,53.43023654291858,52.55076773987878,53.39070892333984,36635400,0.0163656311144364,-0.0005550625554001,0.0299275359439348,0.0630425229040119,0.1411931635650618,52.67527694702149,52.13969009399414,49.73670745849609,1,1,0.2895413703909497,0.3140184421641502,0,59.655094285167735,17.460059751766742,0.1299122372785834,1.8743193615967724,-0.0005550625554001,6.5101242302177535,0.0818751815216547,0.0065296245091139,-0.0307819392474154,0,,
2025-09-12,53.32153596453218,53.43023503051621,53.07449400349981,53.16342926025391,25705900,-0.0042569141273673,0.0137554280370513,0.0197118314524014,0.0585172421702695,0.1425655380799733,52.71430931091309,52.16301078796387,49.75742860794068,1,1,0.2967965260721925,0.3105740589457587,0,56.87350113484686,17.99261569773777,0.1303649246130461,1.7434167770415,-0.0048096138291338,6.042818380194436,0.0815539425402262,0.0002920332872293,-0.0307477091686968,0,,
2025-09-15,53.25236373527821,53.44999805511512,52.98555796893254,53.04484939575195,31922000,-0.0022304780965402,0.0107323617781296,0.0126390273344443,0.0781418951661361,0.1141716343603322,52.77458744049072,52.172694778442384,49.77482107162476,1,1,0.2896391058499645,0.3063870683265998,0,55.42152460388969,18.26823388956906,0.1300561622133851,2.4009047298818222,-0.0070293641873753,8.069370032838973,0.0809411116304856,-0.011814588413194,-0.0289849499274587,0,,
2025-09-16,52.97568480460712,53.03497246953759,52.63970754827528,52.92627716064453,28482500,-0.0022353204214567,0.0041245347504537,0.020968466648682,0.0635971697317685,0.0987730348005755,52.82696075439453,52.19008659362793,49.7900085067749,1,1,0.2712719560849592,0.2993640458782717,0,53.93864329509861,17.713249254466575,0.1243066365893875,2.0005821643350603,-0.0092489717275141,6.567400170111366,0.0808715256437637,-0.0046485582552127,-0.031637444381118,0,,
2025-09-17,53.0349682479185,53.687162666731325,53.01520820755566,53.44012069702149,47976100,0.0097086657884006,0.0173062522366349,0.0300953277049329,0.0801221387841759,0.1107983757248058,52.90008525848389,52.22704406738281,49.8072766494751,1,1,0.2947806883038595,0.2984473743633893,0,59.05186499826607,18.21506412607493,0.1278865984737318,2.477709527666326,0.0,8.273861086903608,0.0817582672396462,0.0052798342590589,-0.0237823970358433,0,,
2025-09-18,53.469764845963866,53.85514971787943,53.35118575527323,53.48952865600586,36609100,0.0009245480425557,0.0018508788262749,0.0290874751864576,0.0815513048420117,0.099713534060789,52.96233997344971,52.26123466491699,49.82430328369141,1,1,0.3137812622598304,0.3015141519426775,1,59.51721421540949,18.908261981860008,0.1278871607232852,2.5199559252958936,0.0,8.421444783645695,0.0814532555698575,-0.0057977181786116,-0.0271836743607537,0,,
2025-09-19,53.61798854089076,53.76621523356464,53.282011304449824,53.60810852050781,46731400,0.0022168799666295,0.0083643825547263,0.026101807409917,0.0809357845543967,0.1005972324839712,53.03892307281494,52.29167022705078,49.84153200149536,1,1,0.3345512593963207,0.3081215734334062,1,60.67237206356525,19.383827378028784,0.1272109811959653,2.502518414533333,0.0,8.35788270912824,0.0812315057717945,-0.0161886956463442,-0.0348011256090342,0,,
2025-09-22,53.23929860202258,53.596210701075,53.17981199152375,53.53672409057617,32393000,-0.0013315976239738,0.0092728078301154,0.0280410368714769,0.0660717193962441,0.1031317386798038,53.06895160675049,52.33154800415039,49.86089530944824,1,1,0.3413170147719953,0.314760661701124,1,59.57037981168729,19.570326732101417,0.1265418556877363,2.0991605438301426,-0.0013315976239738,6.822936036816893,0.0807413426886911,-0.0229065482800021,-0.0431977737473238,0,,
2025-09-23,53.487154727472046,54.022522885272494,53.16990036328741,53.29878234863281,28698900,-0.004444458378529,0.0070381898741458,0.0068503076516757,0.0456954326870362,0.0791987796642532,53.10239963531494,52.35895927429199,49.88092531204224,1,1,0.3237470600563483,0.3165579413721689,1,55.92419141742324,20.37475354809746,0.1152222848104294,1.5151270197876476,-0.0057701377722861,4.718766474481112,0.0808224535432554,-0.0230332940903045,-0.0459239075716148,0,,
2025-09-24,53.36818780905277,53.49706980049028,53.04101710316404,53.15007400512695,23893400,-0.0027900889467444,-0.0054275081738485,0.0098851223548539,0.0462260399280218,0.0702124644314778,53.10815486907959,52.40118324279785,49.90113998413086,1,1,0.2944292269931239,0.3121321984963599,0,53.71147774659081,20.78928023558368,0.1136683083332994,1.5323745354942162,-0.0085441275214109,4.77355995191743,0.0808542001369156,-0.0212871124766078,-0.0418565236271656,0,,
2025-09-25,53.01127624511719,53.24921514102278,52.78324989405326,53.01127624511719,24757500,-0.0026114311712224,-0.0089410473957312,-0.0004467445728014,0.0358374454001997,0.0706020464151371,53.101535415649415,52.43351654052734,49.91992788314819,1,1,0.2570319099542928,0.3011121407879465,0,51.65706801862462,20.53278590323543,0.1110136407036283,1.212328757354879,-0.0111332462916931,3.700775459195635,0.0810168258810801,-0.02273566212867,-0.0395174422034555,0,,
2025-09-26,53.24921169377498,53.63586521106831,53.1798125384644,53.397926330566406,30686100,0.0072937328213227,-0.0039207163942559,0.004784408740811,0.0403794077217143,0.0805599202429763,53.11078987121582,52.463701171875,49.94069789886475,1,1,0.255646760572759,0.292019064744909,0,56.63325945956955,20.904439776982645,0.1136865690978233,1.3489836926482626,-0.0039207163942559,4.169803943462508,0.0811428617935222,-0.0209915810611065,-0.0360355715920347,0,,
