Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-10,6021.0,6046.0,5800.0,5789.0,25689.0,0.0429691018827131,-0.0204737732656514,-0.0549342910782792,-0.1077373612823674,-0.0605322947095099,,6057.275,6407.07,,0,0,-195.54970326375317,-158.79288281132492,0,40.42378251467097,36.92328567057999,0.3802913593224972,-1.5637952438427811,-0.1645259056140857,-2.1125211912545665,11.190757708654408,0.0038217577437147,-0.0140744998258057,0.0313827452806512,0,,
2025-04-11,5838.0,5840.0,5699.0,5746.0,4773.0,-0.0074278804629469,0.0187943262411347,-0.0499338624338624,-0.1181706568446899,-0.0750160978750804,,6036.875,6385.65,,0,0,-191.7849927704901,-165.39130480315796,0,39.33525258527274,36.46135626924758,0.3789472667757797,-1.7389797596680423,-0.1707317073170732,-2.3170979296087086,10.912917338031924,-0.0217733941927433,-0.0413669570545335,0.005839656446001,0,,
2025-04-14,5874.0,5923.0,5862.0,5884.0,4448.0,0.0240167072746257,0.0668117124467411,-0.0438739031524212,-0.1107080782891256,-0.0482044645745712,,6021.275,6369.24,,0,0,-175.64130229547845,-167.44130430162207,0,44.50046389369034,35.60771343960161,0.3838319501695547,-1.5944154270691313,-0.1508154134795786,-2.170771203648588,11.067636910026552,-0.0048534199287756,-0.0251270267228435,0.0170862078052767,0,,
2025-04-15,5885.0,5934.8798828125,5853.0,5902.5,3554.0,0.0031441196464989,0.0247395833333332,-0.0473692704970949,-0.1140712945590994,-0.0515786936611231,,6008.25,6352.47,,0,0,-159.51571799402518,-165.8561870401027,1,45.174390332683366,34.75299968843618,0.3829940705207637,-1.652938254513824,-0.1481454755375956,-2.236717367138436,11.133617837263568,0.0019607044764364,-0.0279591071286385,0.0207445242784818,0,,
2025-04-16,5806.0,5859.0,5776.27978515625,5859.0,11785.0,-0.0073697585768741,0.0555805783262768,-0.0493266266428686,-0.1301959619952494,-0.064804469273743,,5990.475,6334.23,,0,0,-148.5339557294219,-162.39174077796653,1,43.826778238940406,34.21172347474609,0.3832809984267388,-1.9320989389564955,-0.1544234377255015,-2.552890895572292,11.302806737186565,0.0115802725245746,-0.0141559915115087,0.0294799184597116,0,,
2025-04-17,5847.0,5852.0,5787.56005859375,5815.0,9153.0,-0.0075098139614269,0.0044912765589912,-0.0642851395928876,-0.1342861396456751,-0.0687059577194106,,5969.45,6312.75,,0,0,-141.7472877930013,-158.2628501809735,1,42.44743560265137,33.709109847748145,0.3817504732701502,-2.000012893613153,-0.1607735603983259,-2.633091365118545,11.20194011998296,0.0050728360574345,-0.0201899797926035,0.0276621989206791,0,,
2025-04-22,5748.0,5763.11279296875,5685.9599609375,5762.5,13510.0,-0.0090283748925193,0.002871562826314,-0.0758559858872583,-0.1435047562425684,-0.0753369704749679,,5945.9,6290.25,,0,0,-139.0027782953157,-154.41083580384193,1,40.79753475460711,33.58756099976879,0.3816055324361022,-2.156126172769382,-0.168350411314764,-2.813850599270824,11.08311881288656,-0.0118029206292639,-0.0233090547673636,0.0170463706205445,0,,
2025-04-23,5884.0,6019.0,5881.0,5951.0,10514.0,0.0327114967462038,0.011386811692726,-0.0453196438597898,-0.124144528662889,-0.0449366072861499,,5926.4,6270.89,,0,0,-120.23140728379168,-147.57495009983188,1,48.53277605307853,32.03652444685831,0.4016727889765296,-1.766473440210589,-0.1411459085005051,-2.4342339969819258,11.271014435624387,0.0056042536877662,-0.010943219114755,0.0339051892437394,0,,
2025-04-24,5915.0,6005.0,5878.4677734375,6001.0,15084.0,0.0084019492522264,0.0166878441338416,-0.0536193029490617,-0.1179539942676564,-0.0345881595881596,,5909.35,6252.87,,0,0,-100.16573019745374,-138.09310611935626,1,50.38457619454763,30.606491583141946,0.3975079832957921,-1.6605485392389656,-0.1339298600086592,-2.3128495956984727,11.13140761035697,-0.0062041589243188,-0.0191617858660387,0.0142103501913499,0,,
2025-04-25,6055.0,6074.0,6016.0,6032.0,8860.0,0.0051658056990502,0.02952722307561,-0.0488804793440554,-0.1090103397341211,-0.0271752278042093,,5895.7,6235.74,,0,0,-80.8303338455089,-126.6405516645868,1,51.54855867313118,28.914896500731064,0.3982794523643729,-1.5143398982885268,-0.1294559099437148,-2.137481835578238,11.10864812503049,-0.006009039445974,-0.0191953786093191,0.0168612287212344,0,,
2025-04-28,6069.0,6083.0,6020.0,6020.0,2869.0,-0.0019893899204244,0.0352536543422183,-0.0452022204599523,-0.0841320553780617,-0.0295018539416411,,5885.15,6218.09,,0,0,-65.71764059147245,-114.45596944996392,1,51.04930211036019,27.29567207843623,0.398045880269358,-1.1490202672465024,-0.1311877615817578,-1.649666816919212,11.082322059175649,-0.0144532405236375,-0.0064494176190641,0.0136923972293336,0,,
2025-04-29,6064.0,6082.0,6032.0,6062.0,4990.0,0.0069767441860464,0.0519739696312364,-0.0271224522548547,-0.0860847278757727,-0.0208366984332094,,5882.35,6201.26,,0,0,-49.777865072311215,-101.5203485744334,1,52.77334156808049,25.792106543448167,0.3974975140389954,-1.1817671945559822,-0.1251262808486073,-1.6879549463284982,11.089782976145308,-0.0047276281558129,-0.0063084484856836,0.0194828400299782,0,,
2025-04-30,6086.0,6106.0,6006.9599609375,6080.5,9442.0,0.0030517980864401,0.0217610485632666,-0.0061294540699574,-0.0896092229375654,-0.0156224704549133,,5882.425,6184.29,,0,0,-35.24638436559144,-88.265555732665,1,53.54938653863344,24.53028836877376,0.3927432586156794,-1.2402642466323428,-0.1224563429066243,-1.7570634748638805,11.119214315754132,-0.0041219738467028,-0.0149687930025933,0.0261632609800066,0,,
2025-05-01,6200.0,6244.0,6169.0,6238.5,1093.0,0.025984705205164,0.0395767372104649,0.0262378680704062,-0.0749555160142348,0.0107744653272845,,5885.95,6170.86,,0,0,-10.855664331944354,-72.78357745252089,1,59.64804476631381,23.01941990943448,0.4020135856862027,-0.985504363431808,-0.0996536296723914,-1.469732635891161,11.327862219155993,0.0279284318969499,-0.0008231916240066,0.0431004509789956,0,,
2025-05-02,6235.0,6296.0,6220.64306640625,6285.0,2149.0,0.0074537148352968,0.0419429708222811,0.0189688715953306,-0.0780401936335631,0.0216189856957087,,5890.2,6158.1,,0,0,12.086987139796292,-55.809464534057454,1,61.26010701557735,21.90212698182381,0.3998277046758149,-1.035987335652244,-0.0929427045749747,-1.5302171953926775,11.245369098316866,0.0085591461632847,-0.0239437854350798,0.0185055848551218,0,,
2025-05-06,6235.0,6267.0,6175.52587890625,6228.5,15786.0,-0.0089896579156721,0.0346345514950166,0.0045967741935484,-0.0709970915057051,0.0184776387866896,,5906.125,6146.58,,0,0,25.41713302631979,-39.56414502198201,1,58.21680022707926,20.579062474012503,0.4010596085517027,-0.931818740351017,-0.1010968393707605,-1.39211559052531,11.303026154484826,0.0148802438171897,-0.0091902732972434,0.0341842279601281,0,,
2025-05-07,6243.0,6259.0,6214.0,6229.0,33203.0,8.027614995587129e-05,0.0275486638073243,0.0539763113367173,-0.0759531226820946,0.0224885095206828,,5935.575,6135.23,,0,0,35.6112116208742,-24.52907369341077,1,58.236573126204526,19.35050257390201,0.3624188595564083,-1.0107555409172644,-0.1010246788858421,-1.4892937723558566,11.256593603251591,0.0080533753877698,-0.0120197488577102,0.0316817794886232,0,,
2025-05-08,6325.0,6356.0,6261.755859375,6307.5,4831.0,0.0126023438754214,0.0373324562124826,0.1183510638297873,-0.0684536996012405,0.0348646431501229,,5975.175,6127.6,,0,0,49.45430782320727,-9.732397390087158,1,61.330575878061154,18.796004063011665,0.3177521658852547,-0.8886366245124214,-0.0896954827536441,-1.3422445965461216,11.319579674588898,3.6061282840949005e-05,-0.0068829601803636,0.0494825415987949,0,,
2025-05-09,6317.0,6330.0,6269.0,6285.0,14703.0,-0.0035671819262782,0.0074537148352968,0.1395159097090019,-0.0876760052257221,0.0084235860409145,,6001.425,6121.81,,0,0,57.941584815654096,3.802399051061093,1,59.959442512035565,18.28111258861349,0.3036485772311796,-1.2032145886629375,-0.0929427045749747,-1.7191568161619468,11.29359244665198,0.0184446626107575,-0.0227499469865178,0.0494345664104667,0,,
2025-05-12,6419.0,6539.0,6308.0,6428.5,15486.0,0.0228321400159108,0.0228321400159108,0.1160590277777777,-0.0666424682395644,0.0283954567269237,,6045.325,6116.74,,0,0,75.3781512933183,18.11754949951253,1,65.28934785680852,18.908874246127773,0.2778603231087531,-0.853607074897694,-0.0722326454033771,-1.3067298541367771,11.181914532538745,-0.0495531302546408,-0.0410616072149755,0.043992387181247,0,,
2025-05-13,6445.0,6514.0,6432.0,6510.0,13677.0,0.0126779186435403,0.0451954724251424,0.1728673092514188,-0.0591125885243531,0.0279488394126006,,6081.375,6113.35,,0,0,94.68169310581015,33.43037822077206,1,67.90259060234806,19.491795785248183,0.2333676646548649,-0.7341347405001593,-0.0604704863616682,-1.1590834826585386,11.24938735255196,0.0964801927124494,-0.0331456233556092,0.0411832569024241,0,,
2025-05-14,6491.0,6502.0,6461.0,6489.0,41243.0,-0.0032258064516128,0.0417402472306951,0.120918984280532,-0.0598377281947262,0.0183615819209039,,6118.525,6111.12,,1,0,107.05134332236776,48.154571241091205,1,66.51305322391575,20.033080071574275,0.1975801381557466,-0.7450823890607664,-0.0635012267282436,-1.173302068505165,11.198788392951098,0.0007176175649374,-0.0343899354902553,0.0311378885286401,0,,
2025-05-15,6471.0,6500.0,6456.0,6512.0,19962.0,0.0035444598551395,0.0324217201743954,0.1333101287852418,-0.0546563112433766,0.0202898550724637,,6149.925,6108.68,,1,0,117.35746422340526,61.99514983755402,1,67.30226717824763,20.488457253625608,0.1920977470703396,-0.6660315864296719,-0.0601818444219944,-1.0717045077317606,11.183855724764586,0.0248273104560621,-0.0369003676203636,0.024875122467056,0,,
2025-05-16,6542.0,6549.0,6510.75,6549.0,13758.0,0.0056818181818181,0.0420047732696897,0.1130183548606389,-0.0512133285041651,0.0232812499999999,,6182.25,6112.06,,1,0,127.04622032281168,75.00536393460555,1,68.58493936417061,21.185034550646467,0.1806442673486125,-0.6132740897209672,-0.0548419685380285,-1.0041942781221331,11.176608402527338,0.0098459583908163,-0.0293356879171959,0.0219066854290106,0,,
2025-05-19,6464.0,6527.0,6439.0,6520.0,7850.0,-0.0044281569705298,0.0142334914832387,0.1046166878441339,-0.0555515318316796,0.0216233155750549,,6215.3,6115.15,,1,0,130.87591561069075,86.1794742698226,1,66.38677302856637,21.125909279997288,0.183596143680407,-0.6784310398053834,-0.0590272766632992,-1.0892580512855217,11.114957708012774,-0.001676016684203,-0.0348773091465997,0.0125828650446193,0,,
2025-05-20,6527.0,6555.14697265625,6524.0,6536.0,8112.0,0.0024539877300613,0.0039938556067589,0.1155487284519543,-0.0567181411459084,0.0320543186483499,,6251.35,6118.51,,1,0,133.66127897742626,95.67583521134334,1,67.01491252457953,21.24771760238645,0.1784652902608446,-0.6963238489865115,-0.0567181411459084,-1.1121330026384164,11.179820790161958,-0.0108810094593565,-0.0328177410897625,0.0132260592613602,0,,
2025-05-21,6485.0,6499.0,6465.0,6496.0,3976.0,-0.0061199510403916,0.0010787486515642,0.1171109200343938,-0.0599131693198263,0.0236369366530098,,6288.025,6124.65,,1,0,131.1294550741277,102.7665591839002,1,63.804774092487726,20.78591941586688,0.1772712095569243,-0.7441431051904589,-0.0624909799393852,-1.174781322995615,11.301846877048805,0.008918701224587,-0.016694327317779,0.0263750888196447,0,,
2025-05-22,6418.0,6451.0,6395.0,6415.0,3251.0,-0.0124692118226601,-0.0148955773955773,0.113232104121475,-0.0733785930954787,0.0102362204724408,,6311.225,6130.45,,1,0,121.18994113195276,106.45123557351071,1,57.76995763530456,19.72370966695867,0.1811451411836653,-0.9461214864562868,-0.0741809784961754,-1.4388122286786962,11.156518186400882,0.0066226280484316,-0.0288795735126151,0.0162401795561868,0,,
2025-05-23,6289.0,6423.0,6280.0,6354.5,4584.0,-0.0094310210444271,-0.0296991907161399,0.0678037304654679,-0.0661327062973032,0.0015761683347781,,6328.9,6136.36,,1,0,107.19527988230676,106.60004443526994,1,53.68560019068882,18.80208452018324,0.1577649146616742,-0.8407601337286087,-0.0829123971713089,-1.296734408799116,11.127254997249503,-0.0127547914339016,-0.0186589161549107,0.0147971064510969,0,,
2025-05-27,6428.0,6459.0,6409.0,6459.0,5604.0,0.0164450389487764,-0.0093558282208588,0.076320613231128,-0.0496579121606709,0.0046663555762949,,6350.25,6143.03,,1,0,103.34538540030644,105.94911262827723,0,59.06859482499331,17.64903182615712,0.1634789709388202,-0.5840842064596492,-0.0678308558233511,-0.973695573236988,11.079884724414397,-0.0046286047323104,-0.0384196065910487,0.0025488934465496,0,,
2025-05-28,6481.0,6507.0,6452.7998046875,6471.0,7570.0,0.0018578727357176,-0.0099449204406364,0.0727785145888593,-0.0325908207504859,-0.002620221948212,,6372.8,6151.49,,1,0,100.10862607224044,104.78101531706989,0,59.648579309225326,16.586904993149435,0.1634708095218991,-0.3350295636410293,-0.0660990041853081,-0.6390429341900776,11.165062338283256,0.0050784049164049,-0.0199348339152288,0.0041715988928743,0,,
2025-05-29,6579.0,6579.0,6463.0,6469.0,16981.0,-0.000309071240921,-0.0041564039408866,0.0745847176079734,-0.0160468476690243,-0.0010809141445337,,6393.15,6157.79,,1,0,96.27232031865788,103.0792763173875,0,59.49726147010355,16.148081758503903,0.1628752082834946,-0.0956078387312112,-0.0663876461249819,-0.3146476333757753,11.117726131888034,0.0031946439133732,-0.0120317689148123,0.0051652817370746,0,,
2025-05-30,6482.0,6512.0,6450.0,6493.5,5229.0,0.0037872932447056,0.0122369446609509,0.0711811283404817,-0.0282101167315175,-0.001153668666359,,6413.8,6163.74,,1,0,94.12396315766092,101.28821368544216,0,60.8088534947215,15.621505119559943,0.1623867108534464,-0.2783335626681247,-0.0628517823639774,-0.5531458047028404,11.17232853666912,0.0074433882702098,-0.0226589502431701,0.0114714827870072,0,,
2025-06-02,6470.0,6520.0,6443.0,6510.0,18111.0,0.0025410025410026,0.0244708474309545,0.0706356385165694,-0.0253761509094991,0.0122055508046334,,6427.375,6170.68,,1,0,92.68437890722088,99.56744672979792,0,61.708191203881874,15.197088874582846,0.1624073446751044,-0.2360382463520912,-0.0604704863616682,-0.4975772184385625,11.137979260938726,0.0016876143090438,-0.0408571960771905,0.0161698220415604,0,,
2025-06-03,6527.0,6567.423828125,6514.1201171875,6536.5,3194.0,0.0040706605222733,0.0119987614181762,0.0477678929229783,-0.0096962351337019,0.0119987614181762,,6439.95,6177.12,,1,0,92.61422738442889,98.17680286072412,0,63.16997603097818,15.186710972237687,0.1400509972288692,-0.0057186808549124,-0.05664598066099,-0.1901244095040305,11.11990512976076,-0.0183580171944151,-0.015830030972445,0.0102013854248637,0,,
2025-06-04,6572.0,6572.0,6534.64013671875,6550.0,6935.0,0.0020653254799969,0.0122083140163806,0.0421638822593477,-0.0126620440156768,0.0116611321337554,,6456.025,6183.41,,1,0,92.5807556513646,97.05759341885222,0,63.92550378193628,15.214347899315802,0.1387719052606474,-0.0494979242437542,-0.0546976475681916,-0.2482781830678932,11.145862998628829,-0.0088486290505958,-0.0357096448537209,0.0164104973700254,0,,
2025-06-05,6541.0,6560.02880859375,6525.0,6557.5,1896.0,0.0011450381679389,0.0136806307002628,0.0528217066709479,0.0278213166144201,0.0082257072570726,,6472.45,6189.89,,1,0,92.09777061091428,96.06562885726464,0,64.36288799108436,15.126546182678526,0.1329747077119172,0.5462263792705943,-0.0536152402944147,0.5455221867048288,11.21281422975805,-0.0079812187898884,-0.0032362610049051,0.0197026821541701,0,,
2025-06-06,6568.0,6579.03076171875,6547.9599609375,6562.5,5295.0,0.0007624857033929,0.0106260106260105,0.0535398940439877,0.0309480794910061,0.0076775431861804,,6485.2,6194.32,,1,0,91.06867668337144,95.066238422486,0,64.6704230877659,15.219190730176887,0.1328400384522288,0.5923841254957171,-0.0528936354452301,0.6068319566694403,11.107303765026806,-0.0132624347548323,0.000270076715467,0.0092569129071475,1,,
2025-06-09,6535.0,6550.02197265625,6493.0,6507.5,8110.0,-0.0083809523809523,-0.0003840245775729,0.0317082837891398,0.0219064070351759,-0.0019171779141103,,6496.325,6197.63,,1,0,84.83712244745038,93.02041522747888,0,58.672459235398456,14.63047895025448,0.1326599117648245,0.4582709424446234,-0.0608312887862606,0.4295422547501294,11.004296592337514,-0.0278528966017312,-0.0269796807884531,0.00494878450336,0,,
2025-06-10,6550.0,6551.0,6476.0,6476.0,4280.0,-0.0048405685747214,-0.0092557178918381,0.0303898170246619,0.0463725965422523,-0.0100129939616295,,6498.7,6201.05,,1,0,76.47522528315585,89.71137723861428,0,55.49773540755366,13.88272769888082,0.1333468244770699,0.8297775120410784,-0.0653773993361235,0.9092768907923792,10.889289212856411,-0.035799346904485,-0.0037482403383189,-0.0104535402240569,0,,
2025-06-11,6499.0,6530.0,6480.0,6521.0,3897.0,0.0069487337862879,-0.0044274809160305,0.0143890487672084,0.0646530612244897,-0.0019895928986838,,6499.25,6206.85,,1,0,72.6421124019198,86.29752427127539,0,58.91763779441051,13.188387251176705,0.1106992342217337,1.100758735732324,-0.0588829556934622,1.2677214319204488,10.9963183351971,-0.0165978908890394,-0.0105206997015532,0.0023158487228966,0,,
2025-06-12,6495.0,6518.35986328125,6478.0,6509.0,5930.0,-0.0018402085569697,-0.0073961113229127,-0.0001536098310291,0.0742696814655883,0.0089908541311425,,6500.25,6214.67,,1,0,67.85386598611512,82.60879261424336,0,57.64545337155242,12.517022872607637,0.1019939668737481,1.244711441048425,-0.0606148073315052,1.4562847474292084,10.93263351984023,-0.0281574296257008,-0.0138023581717037,0.0041346726910085,0,,
2025-06-13,6461.0,6502.23876953125,6455.0,6486.0,5325.0,-0.0035335689045936,-0.0116571428571428,-0.0004623208506703,0.0588523385846053,0.0109102244389027,,6498.95,6222.81,,1,0,61.494369609218666,78.38590801323842,0,55.18585717191354,11.666843374154226,0.1021225712937338,1.0207133118689382,-0.0639341896377543,1.153980484903664,11.017174980939382,-0.0162172375831326,-0.011748780318609,0.0142564689159769,0,,
2025-06-16,6496.0,6534.7001953125,6486.89208984375,6534.0,6771.0,0.007400555041628,0.0040722243565116,0.0033783783783782,0.0803571428571428,0.0108292079207921,,6498.2,6230.13,,1,0,59.64012749502035,74.6367519095948,0,59.10727312030236,11.225005112853196,0.1046523188334764,1.340672159876244,-0.0570067830855823,1.5756480865488525,10.994108743163284,-0.0169661506971288,-0.0144954509808419,0.0123833458210587,0,,
2025-06-17,6483.0,6522.0,6477.0,6513.0,2360.0,-0.0032139577594123,0.0057134033353922,-0.005497022446175,0.05833604159896,0.0072687905969688,,6497.85,6236.39,,1,0,55.83250045403838,70.87590161848352,0,56.76689671665817,10.66784799343491,0.1032891715805719,1.0227671266662823,-0.0600375234521576,1.1438569000100438,11.053223571400604,-0.0110395592905296,-0.0061493952808425,0.0122692920755045,0,,
2025-06-18,6543.0,6559.0,6526.0,6539.0,9254.0,0.0039920159680639,0.0027603128354547,0.0029141104294478,0.0553582956746288,0.0062322074324843,,6498.0,6248.97,,1,0,54.28712313755295,67.55814592229741,0,58.934883274513474,10.652735299454717,0.1031079937682999,0.97868689443346,-0.0562851782363977,1.08546906414283,11.099022133818174,-0.0014337053377281,-0.0011527071659127,0.0111792173868405,0,,
2025-06-19,6516.0,6535.0,6480.0,6480.0,8531.0,-0.0090227863587704,-0.0044553694884006,-0.0085679314565483,0.0514359889664124,-0.0043788891449643,,6497.2,6265.77,,1,0,47.75114805326939,63.59674634849181,0,52.50102745273953,9.937914747196674,0.1074616535594995,0.9183423513594368,-0.0648001154567758,1.0085602189559644,10.998878028313468,-0.0161847640713271,-0.0156207841066402,0.00478821230887,0,,
2025-06-20,6501.0,6519.0,6491.0,6513.0,5886.0,0.0050925925925926,0.0041628122109158,0.0026169950738916,0.0480328264542602,0.0082823747968108,,6502.1,6285.72,,1,0,44.71867585842392,59.82113225047824,0,55.43172710639392,9.274152805814206,0.106944033101018,0.8677676261117828,-0.0600375234521576,0.9418307869498984,11.08091292382478,-0.0195484822637868,-0.0057860996251253,0.0157588601668892,0,,
2025-06-23,6512.0,6547.0,6492.0,6511.0,10324.0,-0.0003070781513895,-0.0035200489745944,0.0149649259547934,0.0441825034079064,0.008831732259064,,6509.925,6300.74,,1,0,41.67364863045623,56.19163552647384,0,55.20939569233549,9.076539947345536,0.0966728232933369,0.8095209861637452,-0.0603261653918314,0.8663334020893185,10.969164738665926,-0.0167931826583072,-0.0219633353309716,-0.0236212987750967,0,,
2025-06-24,6575.0,6584.0,6541.7998046875,6556.0,5954.0,0.0069113807402856,0.0066021802548748,0.0317098119442913,0.0517365845832999,0.0278278592145488,,6514.775,6320.85,6338.9325,1,1,42.40277375235746,53.433863171650565,0,59.17688497309713,9.410341603049208,0.0914762178267149,0.9230418269031252,-0.0538317217491701,1.0144543173737723,10.924292979959596,-0.0182400796368986,-0.0253303682713098,-0.016407724651052,0,,
2025-06-25,6575.0,6584.0,6545.0,6545.0,3853.0,-0.0016778523489933,0.0009175714941123,0.0133147546059761,0.032171581769437,0.0201059850374065,,6518.475,6335.97,6343.4325,1,1,41.613310258093406,51.06975258893914,0,57.82843410436144,9.720300283345477,0.0740633368825309,0.6289677607419419,-0.0554192524173762,0.6308224689668337,10.899856628019084,-0.0162481921854855,-0.0268766930097902,-0.0126252899025671,0,,
2025-06-26,6523.0,6546.0,6517.0,6539.5,3013.0,-0.0008403361344537,0.009182098765432,0.0105856900015453,0.031141595711132,0.0173459863098941,,6522.0,6351.84,6347.855,1,1,40.08181253172552,48.87216457749642,0,57.12749084449185,9.490898117414964,0.0740942751467706,0.6130042069538513,-0.0562130177514792,0.6106264353071335,10.80614962070669,-0.032146055857289,-0.0330763095129288,-0.0170904202141666,0,,
2025-06-27,6563.0,6591.0,6550.130859375,6592.5,4706.0,0.0081045951525347,0.0122063565177337,0.0190910496212706,0.0455987311657415,0.0198793316831682,,6526.95,6366.01,6352.5075,1,1,42.653068586205336,47.628345379238205,0,61.91777826715567,9.94062259775413,0.0785198379733003,0.8350966441022641,-0.0485640063501227,0.8941028881288776,10.83987311073887,-0.0249918929332341,-0.0360141349097091,-0.0086159990698071,0,,
2025-06-30,6600.0,6623.35986328125,6583.0,6617.5,4945.0,0.0037921880925293,0.016356934418676,0.0190960190960189,0.0620285668432032,0.0267649340574087,,6532.325,6380.31,6356.4175,1,1,46.17581257662368,47.337838818715305,0,63.96317703184016,10.787535274377795,0.0785220977693961,1.0881750342773862,-0.0449559821041997,1.216260175297824,10.829204670952691,-0.0307119383922741,-0.0281136933671937,-0.0170628591707068,0,,
2025-07-01,6638.0,6640.0,6562.0,6564.0,8020.0,-0.0080846241027577,0.0012202562538132,0.0082949308755759,0.0728996404053612,0.0238652316331304,,6533.7,6394.41,6359.825,1,1,44.14177083035247,46.69862522104274,0,56.91782837030191,11.160631272855264,0.0841700428847574,1.261137666150541,-0.0526771539904747,1.4294208931620418,10.745131900023967,-0.0352709725625443,-0.0376261808182497,-0.0307102029087654,0,,
2025-07-02,6576.0,6610.0,6563.0,6572.0,10703.0,0.0012187690432663,0.0041252864782277,0.005431041077029,0.0810988649448922,0.0220839813374804,,6534.8,6409.55,6363.46,1,1,42.68328489432315,45.895557155698825,0,57.66868175867759,11.507077557155773,0.0831798371330387,1.3867275819447686,-0.0515225862317795,1.5901918215145314,10.709677919875285,-0.0368912508783521,-0.0281676968420064,-0.0402673999146683,0,,
2025-07-03,6576.0,6622.35986328125,6560.0,6618.0,8429.0,0.0069993913572732,0.0120039758391314,0.010381679389313,0.0729571984435797,0.0169022741241549,,6537.825,6426.66,6367.07,1,1,44.72369295134558,45.661184314828176,0,61.79215027936959,12.017219693893132,0.0862213698897153,1.2690203635235442,-0.0448838216192812,1.4305494949211377,10.700304698611273,-0.0399752177173152,-0.0403258375811221,-0.0549277138169299,0,,
2025-07-04,6602.0,6609.65576171875,6585.0,6606.0,14150.0,-0.0018132366273798,0.0020477815699657,0.0073961113229126,0.0654838709677418,0.0144348894348893,,6540.0,6439.76,6370.8375,1,1,44.8553665806212,45.50002076798678,0,60.14619826538412,12.490923106577824,0.0865534591107338,1.155226782376629,-0.0466156732573243,1.284012003432785,10.680902514207624,-0.0474378425122543,-0.0409792209933419,-0.0454328637843308,0,,
2025-07-07,6640.0,6645.0,6614.0,6630.0,3151.0,0.0036330608537693,0.0018889308651304,0.0102857142857142,0.1218274111675126,0.0143818849449204,,6546.125,6452.34,6374.1425,1,1,46.36188732628489,45.67239407964641,1,62.30862085318133,13.479009791858427,0.0872876192840606,2.1530168164204446,-0.0431519699812382,2.388799806341408,10.800190658413817,-0.0276496540573587,-0.0328185389138836,-0.0327764163128923,0,,
2025-07-08,6648.0,6677.0,6611.0,6620.5,15257.0,-0.0014328808446455,0.0086075563680683,0.0173645793315404,0.1738475177304965,0.0192440920637364,,6553.35,6464.11,6377.5425,1,1,46.25603449367191,45.78912216245151,1,60.90002840598597,14.839836221974446,0.0815054640830046,3.2510189645510588,-0.044523019194689,3.408813441143598,10.790625678640314,-0.0194170442339751,-0.0466947437395153,-0.0385995041317706,0,,
2025-07-09,6620.0,6647.53076171875,6600.0,6645.0,10502.0,0.003700626840873,0.0111077297626294,0.0260963557751698,0.2047865107424531,0.0183908045977012,,6559.55,6476.61,6381.0275,1,1,47.600383020898335,46.15137433414088,1,63.209937580942906,15.817177186652968,0.0793565781977823,3.8766898469437945,-0.0409871554336844,4.117419607460914,10.765997771679524,-0.0113222671165097,-0.0291332877434584,-0.043735516991877,0,,
2025-07-10,6635.0,6670.0,6625.0,6630.5,15373.0,-0.0021820917983446,0.0018887881535207,0.0167919030823493,0.1511284722222221,0.00997715156131,,6565.625,6487.98,6384.4525,1,1,46.95449787247617,46.31199904180794,1,60.91622984208326,17.04317043124278,0.077357808458604,3.2375251541830576,-0.0430798094963198,3.038575795433935,10.712294996937208,-0.0258289483445373,-0.0894701244585314,-0.0543029166677034,0,,
2025-07-11,6633.0,6653.0,6607.80712890625,6628.0,3113.0,-0.0003770454716839,0.0033303057826219,0.0182823782455061,0.1941266552562832,0.0185953588443215,,6572.725,6498.93,6387.6275,1,1,45.71393830750185,46.19238689494673,0,60.50854355128395,17.717231359295962,0.0768921462259482,4.495765535575085,-0.043440611920912,4.5481102061976,10.746031609377107,-0.0170683404071382,0.0474180007030262,-0.0574816390579472,1,,
2025-07-14,6706.0,6707.0,6612.0,6706.0,5157.0,0.0117682558841278,0.0114630467571643,0.0339192106074621,0.1584038694074969,0.0336004932182489,,6581.325,6508.28,6391.135,1,1,50.443255590697845,47.04256063409696,1,67.75866640374444,19.0882928115996,0.0838001332109683,4.274220737193752,-0.0321835762736325,3.711176366801953,10.851786452579049,-0.0150118817797183,-0.0302902864042186,-0.0439384655993045,0,,
2025-07-15,6715.0,6820.0,6688.0,6689.0,7980.0,-0.0025350432448553,0.0103466505550939,0.0237220691766146,0.1641141663766099,0.026550030693677,,6590.125,6516.36,6394.7075,1,1,52.21758388276703,48.07756528383098,1,64.95952982404967,21.45325140877457,0.0821916262047854,4.447503748162424,-0.0346370327608601,3.899346963216685,10.87072963903856,-0.0112222925029229,-0.003865849771109,-0.0450728883841818,0,,
2025-07-16,6667.0,6707.0,6648.0,6648.0,8867.0,-0.0061294662879354,0.0004514672686231,0.0207277752187931,0.1298436437797416,0.0047608252097031,,6595.575,6524.75,6398.2625,1,1,49.74199967988352,48.41045216304149,1,58.6650701838913,22.73007198808053,0.0847148488933857,3.7431374957032,-0.0405541925241738,3.085080521955995,10.768098240054192,-0.0257956721407638,-0.0270643744827767,-0.0515113539447543,0,,
