Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-02-25,14.8100004196167,14.899999618530272,14.630000114440918,14.630000114440918,254604.0,-0.0148148324159865,-0.0301624078591614,-0.0128204847702971,-0.0081355854616327,0.1249519404613905,,14.96624994277954,14.552799968719482,,1,0,0.0684977883341098,0.1258246630680796,0,42.64494032364746,16.528433551528117,0.13067085179296,-0.1733149181311856,-0.0333663763993367,-0.4199512623774447,0.025041168568224,-0.0042983089631584,-0.0059895163648019,0.0501478357727869,0,,
2025-02-26,14.8149995803833,14.90999984741211,14.795000076293944,14.850000381469728,277458.0,0.015037612119473,-0.0185062611271193,-0.0040241090916439,0.0050761939002281,0.1374952151921669,,14.958749961853028,14.56219997406006,,1,0,0.0592103147767204,0.1125017934098078,0,50.7376933575344,16.631301790674026,0.1397950261947785,0.2139722128387835,-0.018830514905989,0.2620283502062414,0.0254049009620666,0.0126944146175798,0.0119991286611109,0.0614161965348851,1,,
2025-02-27,14.869999885559082,15.045000076293944,14.795000076293944,14.984999656677246,924141.0,0.0090908600498067,0.0084118440705234,-0.0010000228881835,0.0057047006928285,0.1456421822693276,,14.954374933242798,14.5753999710083,,1,0,0.0620282156839007,0.1024070778646263,0,54.93930005809298,15.82641809010326,0.1418844497217255,0.2318182732189786,-0.0099108404318585,0.2944712791398853,0.0260516880488576,0.0276184603039644,0.0259396612856339,0.0967290869625774,1,,
2025-02-28,14.914999961853027,15.015000343322754,14.875,14.960000038146973,336319.0,-0.0016683095831192,0.001338718763415,-0.0074639369067177,0.0043638521910498,0.1314048183615539,,14.949499940872192,14.590099964141846,,1,0,0.061534826988435,0.0942326276893881,0,54.02044826789523,15.079026082430405,0.1408722562746106,0.1935249014284087,-0.0115626156649085,0.225257941804249,0.0256085911827246,0.0106767895800214,0.0088285715988363,0.0664570031736808,1,,
2025-03-03,15.21500015258789,15.289999961853027,15.15999984741211,15.1899995803833,208212.0,0.0153743009124227,0.0228955683622631,0.0087995813269965,0.019121090407111,0.1507575605964308,,14.964749908447263,14.609099960327148,,1,0,0.0787945591349075,0.091145013978492,0,60.55650749951272,15.135822832319498,0.1509358361353686,0.6009404247402381,0.0,0.987012685487544,0.0264659889040262,0.0399914229048461,0.0483780504565589,0.0813213695272645,1,,
2025-03-04,15.05500030517578,15.09000015258789,14.449999809265137,14.449999809265137,493004.0,-0.0487162469756625,-0.0123035067510428,-0.0292240787993173,-0.0186757599375453,0.1005331061172214,,14.94149990081787,14.619299964904783,,1,0,0.0323878768341394,0.0793935865496214,0,40.5728166693279,15.893405080865858,0.2250122435925471,-0.3539881743052349,-0.0487162469756625,-0.9640251458997366,0.0254782506511918,0.0059646720231472,0.0234196666379726,0.0443729677711062,1,,
2025-03-05,14.574999809265137,14.664999961853027,14.40999984741211,14.40999984741211,946214.0,-0.0027681634865752,-0.0296296648319729,-0.0338585394389888,-0.0160464734043065,0.110597258092707,,14.91499991416931,14.625799961090088,,1,0,-0.0075306077012804,0.0620087476994411,0,39.80810267817813,16.709987903815247,0.2247304210011678,-0.2922995000602894,-0.0513495559261568,-0.8283038503650879,0.0251375456449189,-0.0028389440498121,0.0157206981249737,0.040180290406562,1,,
2025-03-06,14.5600004196167,14.59000015258789,14.270000457763672,14.46500015258789,567539.0,0.0038168151116018,-0.0347013357359434,-0.0317938046276186,-0.005500166606148,0.125680912309315,,14.881499910354616,14.635199966430664,,1,0,-0.0343324660246828,0.0427405049546163,0,41.44242300057259,17.854456993917886,0.2252384037074354,-0.043936080657801,-0.047728732575588,-0.2839134221416665,0.025689509518561,0.0214760158349203,0.0516502331701729,0.0552963263335799,1,,
2025-03-07,14.385000228881836,14.454999923706056,14.042200088500977,14.05500030517578,374728.0,-0.0283442684470873,-0.0604946344026408,-0.0713577738601624,-0.039959018062031,0.0828197843491016,,14.828999948501586,14.634799976348877,,1,0,-0.0876463603334443,0.0166631318970041,0,34.02573594291312,19.471347149749093,0.2370199184692554,-0.818578567948768,-0.0747201650139137,-2.062646893410583,0.0248222360556426,-0.0223391020838036,0.0078914763900128,0.0207593831463501,1,,
2025-03-10,14.1899995803833,14.225000381469728,13.970000267028809,14.029999732971191,692731.0,-0.0017787671050695,-0.0763660223473711,-0.0711684767854008,-0.0375579212798541,0.0984536849534944,,14.785499954223631,14.631599979400637,,1,0,-0.1304120341662198,-0.0127519013156406,0,33.63050661658727,21.133742199998206,0.2370364180318942,-0.7637041028604766,-0.0763660223473711,-1.9387045379991683,0.0254561199307726,-0.0045771697213981,0.0400295067855263,0.0684665881480683,1,,
2025-03-11,14.020000457763672,14.074999809265137,13.739999771118164,13.835000038146973,246238.0,-0.0138987668236343,-0.0425605383554285,-0.07147648373486,-0.0455329322264878,0.0997615359341905,,14.733249950408936,14.627299976348876,,1,0,-0.1779872581617372,-0.0457989726848599,0,30.640913970584336,23.1476907533091,0.2372158979830737,-0.9384433892783056,-0.0892033956331509,-2.0417577986693733,0.0253127332525506,0.0102489349921708,0.0347014116024038,0.0897724300931694,1,,
2025-03-12,13.875,14.045000076293944,13.725000381469728,13.880000114440918,671848.0,0.0032526256718372,-0.0367799957379162,-0.0672043005584057,-0.038781127577257,0.0860720191278119,,14.685999965667724,14.623099975585935,,1,0,-0.2096431995574335,-0.0785678180593746,0,32.140101004768255,25.04678278788125,0.2382539907277203,-0.7826117384820785,-0.0862409152159652,-1.7389978154315802,0.0252610159856154,0.0103075054741677,0.0332977473006717,0.0795438166562676,1,,
2025-03-13,13.789999961853027,13.954999923706056,13.789999961853027,13.824999809265137,316685.0,-0.003962557977111,-0.0442447519233695,-0.0674536265002198,-0.039597126111317,0.0750388941174533,,14.62999997138977,14.617699966430663,,1,0,-0.2364432554848097,-0.1101429055444616,0,31.25099640447044,26.810225391412537,0.2382627919667759,-0.8010420961281526,-0.0898617385665339,-1.7625800123123463,0.0255008524018449,0.0203858193206454,0.0544580975090938,0.0886701640328473,1,,
2025-03-14,13.850000381469728,14.09000015258789,13.845000267028809,14.017499923706056,185992.0,0.0139240591028371,-0.0026681167310905,-0.0620608758820769,-0.0282495848624351,0.0828505410711328,,14.577374982833865,14.616449966430665,,0,0,-0.2393898057803731,-0.135992285591644,0,37.74253480765254,27.62230416089588,0.2425650142076119,-0.5331974446157157,-0.0771889196225809,-1.257468875258064,0.0253326644604441,0.016132746736418,0.03993885902416,0.0759755501801824,1,,
2025-03-17,14.0,14.225000381469728,13.979999542236328,14.204999923706056,135928.0,0.0133761370444458,0.0124732853931284,-0.0573987915484329,-0.0121696932783136,0.0822857084728423,,14.53262495994568,14.61614995956421,,0,0,-0.2240130026697162,-0.1535964290072584,0,43.3531672479048,27.61902471227617,0.2461019002738871,-0.1718156415845936,-0.0648452721453195,-0.5417074478593786,0.0254750735897594,0.0133191372811676,0.0488494223092426,0.0676209558243623,1,,
2025-03-18,14.244999885559082,14.3149995803833,14.1899995803833,14.244999885559082,442905.0,0.0028159072205464,0.029634972626066,-0.0566225479676064,-0.0055846369822855,0.0903176688155058,,14.490624952316283,14.618349952697754,,0,0,-0.2062219149261412,-0.164121526191035,0,44.50221744987235,27.140179205548908,0.2463163424635527,-0.0286089163231419,-0.0622119631948253,-0.2485879781609578,0.0258259456581962,0.0252347442556866,0.0719356315770982,0.0840712625902382,1,,
2025-03-19,14.234999656677246,14.375,14.199999809265137,14.34000015258789,328688.0,0.006669025468025,0.0331412128497305,-0.0493868003762097,0.0080843422168175,0.0904943398158533,,14.451124954223634,14.624049949645997,,0,0,-0.182354552344961,-0.1677681314218202,0,47.23951544065551,26.3834663585936,0.2483891720528507,0.2659732908942776,-0.0559578308937623,0.3598569240605304,0.0257180878138594,0.0249686364092804,0.0705337606047717,0.0908684435020368,1,,
2025-03-20,14.414999961853027,14.510000228881836,14.3149995803833,14.449999809265137,471175.0,0.0076708267438474,0.0452079572240675,-0.0449438400550142,0.0147471939271304,0.100952366420201,,14.430624961853027,14.631949939727782,,0,0,-0.1528020358031732,-0.1647749122980908,1,50.29644271655264,25.0106343013011,0.2501676123034108,0.4074595618171819,-0.0487162469756625,0.6564392875528696,0.0259905264324173,0.0351776525263085,0.048525230701955,0.1026147255187477,1,,
2025-03-21,14.390000343322754,14.425000190734863,14.279999732971191,14.364999771118164,191068.0,-0.0058823556587503,0.0247904297701777,-0.0333108948179993,0.0304878194783402,0.0894955869509004,,14.40187497138977,14.644249935150146,,0,0,-0.1346876508342607,-0.1587574600053248,1,47.9829113044341,23.88163134316328,0.2440175456968889,0.7530573093910374,-0.0543120363433425,1.3570990248242072,0.0258291172577229,0.0430832401236656,0.0641113787537306,0.0935065643908628,1,,
2025-03-24,14.414999961853027,14.625,14.414999961853027,14.609999656677246,60479.0,0.0170553351522964,0.0285110690000993,-0.0220883489273557,0.0372736682363077,0.118254889086542,,14.389874935150146,14.660849933624268,,0,0,-0.0994164164597801,-0.1468892512962159,1,54.48200369547876,22.447802697691618,0.2514025231062409,0.8903119325141449,-0.0381830111736856,1.659156334583101,0.0258074687708586,0.0188976225432879,0.0649128841822253,0.1057804184384247,1,,
2025-03-25,14.614999771118164,14.720000267028809,14.600000381469728,14.654999732971191,104045.0,0.003080087429939,0.0287820183015758,-0.0131313564639273,0.0471596893754275,0.1303509109520502,,14.39112491607666,14.675549926757812,,0,0,-0.0670595581832795,-0.1309233126736286,1,55.57979374952766,21.51113663097456,0.2510614053655016,1.1000682639049353,-0.0352205307564997,2.099211080276624,0.025824879629282,0.0210966195861639,0.0789068659915401,0.1126016265570133,1,,
2025-03-26,14.779999732971191,14.829999923706056,14.65999984741211,14.699999809265137,65746.0,0.0030706296222375,0.0251045783017149,0.0047846680981993,0.0444049739587621,0.12730060216781,,14.38362488746643,14.68324993133545,,0,0,-0.037354782129146,-0.1122096065647321,1,56.70430941555012,21.074311024819966,0.2458094367027418,1.0433637201800663,-0.032258050339314,1.9765909103336496,0.0262171647681807,0.0469625128217443,0.1011752101813754,0.1274582875088583,1,,
2025-03-27,14.71500015258789,14.720000267028809,14.529999732971191,14.670000076293944,60447.0,-0.0020407981877853,0.0152249321752755,-0.0121212323603974,0.0338266744259958,0.116438332800248,,14.367874908447266,14.687749938964844,,0,0,-0.01604925500604,-0.0929775362529937,1,55.692106905614445,20.022372170438384,0.2399966216231755,0.8220040224260314,-0.0342330163564253,1.5057208964773123,0.0262333296205883,0.0326090095670392,0.0814915705398326,0.1179440768199724,1,,
2025-03-28,14.56999969482422,14.675000190734863,14.354999542236328,14.354999542236328,311625.0,-0.021472428931111,-0.0006961523871334,-0.042042050642303,0.0217081386022039,0.0987370840631272,,14.337624883651731,14.683349933624267,,0,0,-0.024302240689046,-0.0792424771402041,1,46.33862928164453,18.91419167465806,0.2478795318883657,0.5542273231145032,-0.0549703792767255,0.9662906115253472,0.0261976093343172,0.0056012218934138,0.0783332547132729,0.1273301635189596,1,,
2025-03-31,14.260000228881836,14.380000114440918,14.185999870300291,14.354999542236328,202133.0,0.0,-0.0174538070111709,-0.0404412095165731,0.0188076214889014,0.0983167465505736,,14.295874881744384,14.676349925994874,,0,0,-0.0304913065012115,-0.0694922430124056,1,46.33862928164453,18.539743527736974,0.2479686610594519,0.4932054802321493,-0.0549703792767255,0.8371803959277614,0.0260229255415728,0.0161795061622784,0.0642161350141041,0.1093570434724957,1,,
2025-04-01,14.505000114440918,14.55500030517578,14.350000381469728,14.510000228881836,1319791.0,0.0107976796648061,-0.0098942003910877,-0.0447662521584023,0.0294430616524215,0.1110260155188949,,14.29887490272522,14.672149925231931,,0,0,-0.0226280832712024,-0.060119411064165,1,51.031986876480985,17.40711606322495,0.2444459265252619,0.7132677573908035,-0.0447662521584023,1.3105939007782237,0.0262298281078569,-0.0089231805025598,0.0696625316768717,0.1195056123505424,1,,
2025-04-02,14.479999542236328,14.579999923706056,14.359999656677246,14.585000038146973,160972.0,0.0051688358430106,-0.0078231137830139,0.0093425765165253,0.0358664855949795,0.1227867817653942,,14.307624912261964,14.671249923706055,,0,0,-0.0102266776280064,-0.0501408643769333,1,53.16645717288734,16.247907069243247,0.1767687545220181,0.8455524139147051,-0.0398288057241053,1.596518657537919,0.0261996068561959,0.0283126269098981,0.0829416102605988,0.1221861663012391,1,,
2025-04-03,14.15999984741211,14.21500015258789,13.9399995803833,14.010000228881836,358573.0,-0.0394240526404682,-0.0449897644157915,-0.0277584748623095,-0.0147679348947614,0.0682425065484668,,14.28487491607666,14.656949920654297,,0,0,-0.0462628639443387,-0.0493652642904144,1,39.09614353876084,16.65080784853635,0.2244819182579997,-0.1923653144692063,-0.0776826454310993,-0.6573625266505692,0.0264712299316307,0.0530554695176208,0.0896375466229666,0.1332191554998529,1,,
2025-04-04,13.78499984741211,13.829999923706056,13.0,13.109999656677246,8902891.0,-0.0642398684868844,-0.0867293573849272,-0.0936744197453897,-0.0725150729117232,-0.0015232640966753,,14.237624883651732,14.6234499168396,,0,0,-0.1457640485681075,-0.068645021145953,0,27.0356968527077,18.897387607008035,0.3119209891481441,-1.134920965293423,-0.1369321909917767,-2.1182768590366328,0.0263110505795752,0.0241943529737351,0.0772403823193286,0.1149039291919435,1,,
2025-04-07,12.175000190734863,12.989999771118164,12.119999885559082,12.6899995803833,1267981.0,-0.0320366199308044,-0.1159874618563479,-0.0971185126399332,-0.0971185126399332,-0.0338789981533497,,14.17062487602234,14.58084991455078,,0,0,-0.2555639679797732,-0.106028810512717,0,23.40688565256994,21.92065010970797,0.3157189307228727,-1.525858935215917,-0.1645819663634853,-2.3603682645626973,0.0255135795052207,0.0278517796715958,0.0520704828712568,0.0909212567160224,1,,
2025-04-08,13.085000038146973,13.454999923706056,13.024999618530272,13.210000038146973,6993815.0,0.0409771847878945,-0.0895933956050009,-0.0584461661034233,-0.0601209710908106,-0.0033949510302092,,14.13937487602234,14.546849918365478,,0,0,-0.2971956179766568,-0.144262172005505,0,35.033546510211195,23.27960867065829,0.3531563839459132,-0.8166795493404638,-0.1303488872240222,-1.4611800401388264,0.0269816612991979,0.0599282755020806,0.1126078732271651,0.1511682660402697,1,,
2025-04-09,12.770000457763672,12.899999618530272,12.494999885559082,12.664999961853027,271032.0,-0.0412566294262021,-0.1316421029326155,-0.0845681296037533,-0.0789090936834161,-0.042705941037984,,14.078624868392945,14.500149917602538,,0,0,-0.3699019524879574,-0.1893901281019955,0,29.90910829165179,25.10559939235872,0.3761303662252603,-1.0781731758501014,-0.166227760913905,-1.8988186618675649,0.0234099840188549,-0.0751696474146641,-0.0283251144546063,-0.0010807037126268,0,,
2025-04-10,13.789999961853027,13.859999656677246,13.345000267028809,13.345000267028809,1437047.0,0.0536912994254987,-0.0474660921476731,-0.0385446572767308,-0.0315674509703775,-0.0096475035814982,,14.054624891281128,14.46559991836548,,0,0,-0.3684051594273718,-0.2251931343670707,0,41.42221059701644,24.60153427460604,0.4255911883171023,-0.293932456201091,-0.121461445972465,-0.7596192303338997,0.0257973133511691,0.0212302373688808,0.0700910149107225,0.0872457249007006,1,,
2025-04-11,13.520000457763672,13.555100440979004,13.25,13.30500030517578,252383.0,-0.0029973743763689,0.0148741917318979,-0.0376129845398527,-0.0441810177979468,-0.0171745203872494,,14.018999910354614,14.430549926757813,,0,0,-0.3662249890641629,-0.2533995053064892,0,40.99562766821726,24.25975594910137,0.4255346554126679,-0.4753272031165976,-0.1240947549229594,-1.0631441470056504,0.0252691179397547,-0.009087322197648,0.0390666432302431,0.0687373383226721,1,,
2025-04-14,13.69499969482422,13.859999656677246,13.635000228881836,13.770000457763672,146582.0,0.0349492778596181,0.085106454932424,-0.0176564627993198,-0.0380718923224052,0.0073153168186987,,13.997249937057497,14.40824993133545,,0,0,-0.3232493449655891,-0.2673694732383092,0,47.734174006259806,23.348526416059645,0.441073010065553,-0.3812396964915569,-0.0934824991340649,-0.916138004631381,0.0259009798296104,0.022434093739081,0.0544993061518086,0.0764145002942922,1,,
2025-04-15,13.755000114440918,13.949999809265137,13.720000267028809,13.90999984741211,972532.0,0.0101669851121539,0.052990144378783,-0.0207673409277274,-0.0370370272561381,0.016070144176195,,13.980499935150146,14.38814992904663,,0,0,-0.2747271728370233,-0.2688410131580521,0,49.60041081523917,22.33049470801379,0.43994162135289,-0.3662950882379391,-0.0842659491988538,-0.8912356643735323,0.0262378043620794,0.0299402774886012,0.056562894537766,0.0935522635012999,1,,
2025-04-16,13.760000228881836,13.824999809265137,13.654999732971191,13.795000076293944,1600984.0,-0.0082674171372878,0.0892222753923785,-0.0315900184542176,-0.0535162774050506,-0.0025307192773096,,13.95324993133545,14.365249938964844,,0,0,-0.2427542029356111,-0.2636236511135639,1,48.08166888548792,21.492375199938643,0.4405226171585741,-0.6013460150420162,-0.0918367045836453,-1.287781946375947,0.0266124193078356,0.0304528500155736,0.0727529877415835,0.0980315851795874,1,,
2025-04-17,13.720000267028809,13.739999771118164,13.545000076293944,13.664999961853027,136982.0,-0.0094237124843743,0.0239789950109505,-0.0470711425071392,-0.0707242412273961,-0.0079854562412671,,13.913999938964844,14.335849933624267,,0,0,-0.2253081051285317,-0.2559605419165575,1,46.35378193386013,20.90064446854882,0.4404471551628509,-0.8511875192968178,-0.1003949743685109,-1.7018635346109257,0.0263240776117363,0.0235627859373905,0.0517489058326348,0.094665917655728,1,,
2025-04-22,13.479999542236328,13.640000343322754,13.404999732971191,13.6225004196167,278232.0,-0.0031101018920577,0.0238632173738027,-0.0572663945031927,-0.0745584121944881,-0.0027451997228619,,13.876874971389771,14.306199951171877,,0,0,-0.2124621731204303,-0.2472608681573321,1,45.77463879094371,20.58981486769944,0.4390690183101216,-0.9073696983403556,-0.103192837660832,-1.7941266065239547,0.0262003944391658,0.0080747886078471,0.0553128142642349,0.0968906766646195,1,,
2025-04-23,13.914999961853027,14.1899995803833,13.914999961853027,14.010000228881836,292050.0,0.0284455714684455,0.0174291766985998,-0.0247128122445278,-0.042378665803775,0.0271260906338766,,13.846875,14.288399963378906,,0,0,-0.1690648094334399,-0.2316216564125536,1,51.70006040201555,19.13530316826164,0.4516001899796043,-0.4289843910076375,-0.0776826454310993,-1.0197734853742035,0.0265345207656984,0.0273103993813241,0.0813908362148991,0.1119170092527725,1,,
2025-04-24,13.880000114440918,14.0,13.795000076293944,13.994999885559082,78501.0,-0.0010706882996212,0.0061107145276342,-0.0420944411752323,-0.0495755841765067,0.0271559549034188,,13.813875007629395,14.27069995880127,,0,0,-0.1343339700071748,-0.2121641191314779,1,51.46561143172308,18.01172592382777,0.4469094330370454,-0.5305396170493222,-0.0786701598311738,-1.1929555899476918,0.0259596843643149,0.0058981217727229,0.0568754703032283,0.079075556212363,1,,
2025-04-25,14.104999542236328,14.130000114440918,13.899999618530272,13.949999809265137,131661.0,-0.0032154395614093,0.0112359356371118,-0.0481064439817032,-0.056476161431488,0.02404106291506,,13.776375007629394,14.25319995880127,,0,0,-0.1091820765997084,-0.191567710625124,1,50.72249878258846,16.74662959180759,0.4465989755995791,-0.6281817411408905,-0.0816326402483597,-1.3590067287680971,0.0256905929449693,-0.0051998958461917,0.0386345504882348,0.0703960264016583,1,,
2025-04-28,13.96500015258789,14.149999618530272,13.9350004196167,13.979999542236328,281068.0,0.0021505185219621,0.0230515610144637,-0.0489796106374781,-0.056680173406566,0.0309733856653893,,13.741874980926514,14.233899955749513,,0,0,-0.0858387959255058,-0.1704219276852003,1,51.22808606165582,15.613928385004574,0.4464795841875255,-0.6310974811173182,-0.0796576742312483,-1.3639159442645616,0.0257360257013834,-0.0183520632780694,0.0233310095580958,0.076859115722875,1,,
2025-04-29,14.024999618530272,14.109999656677246,13.989999771118164,14.079999923706056,83537.0,0.0071531033436451,0.0335841064413218,-0.0402181424348661,-0.0556673328102088,0.0315018547393983,,13.728125,14.214099960327149,,0,0,-0.0585944425059583,-0.1480564306493519,1,52.96060557209956,14.562134407258917,0.4476060689654886,-0.6164356750012329,-0.0730743704634937,-1.3395435869596353,0.0257578593629235,-0.0181246629589735,0.0267641014734285,0.0739765662001585,1,,
2025-04-30,14.19499969482422,14.21500015258789,13.885000228881836,14.085000038146973,609713.0,0.0003551217661938,0.0053533053561642,-0.0188087434830591,-0.0609999974568684,0.033761470689686,,13.714625024795533,14.193799953460694,13.819287481307985,0,1,-0.0361825389026986,-0.1256816523000213,1,53.05041110621281,13.831057004068583,0.4417264195370393,-0.6930591084688662,-0.0727451989968024,-1.467865465667092,0.0257567825970539,-0.016826983395232,0.0159858057999875,0.0776433752288836,1,,
2025-05-01,14.31999969482422,14.31999969482422,14.130000114440918,14.265000343322754,149385.0,0.0127795743477656,0.0192926373684558,-0.0062695368710233,-0.0535743820399322,0.041240915468883,,13.702375030517578,14.177399959564209,13.827387480735778,0,1,-0.0038520198387956,-0.1013157258077762,1,56.28590684235212,13.39830762208111,0.4441323988988754,-0.5847523746374881,-0.0608952773280594,-1.2891801396627298,0.0259023765896001,-0.0046324135147725,0.022271417715858,0.0745414954316283,1,,
2025-05-02,14.345000267028809,14.5,14.300999641418455,14.4350004196167,98880.0,0.0119172851175934,0.0347670693177672,-0.0051688358430106,-0.0413414890037218,0.0637436067977512,,13.694875049591063,14.163499965667723,13.836337480545044,0,1,0.035083316224334,-0.0740359174013541,1,59.1492267811692,13.407156984921915,0.4444897476109182,-0.4111778728914825,-0.0497036985926994,-0.994815517012554,0.0258276730915042,-0.0153319730003185,0.0149085524882239,0.060502062455584,1,,
2025-05-06,14.399999618530272,14.470000267028809,14.28499984741211,14.425000190734863,116863.0,-0.0006927764870894,0.0318312348404663,-0.0109701643464951,-0.0309035963099564,0.0622238786285795,,13.715625047683716,14.154799976348876,13.8464874792099,0,1,0.064390660223685,-0.0463506018763463,1,58.90480234934049,13.367270984585774,0.4441159954494195,-0.2689415187490009,-0.0503620415260823,-0.7436446504834128,0.0261774379856574,-0.0008461527938269,0.0335708749460879,0.0786052257613731,1,,
2025-05-07,14.350000381469728,14.44499969482422,14.335000038146973,14.4399995803833,569050.0,0.0010398190260039,0.0255681575730071,0.0306923158084619,-0.031847159415662,0.0764069788628376,,13.78212504386902,14.144799976348876,13.856562476158144,0,1,0.0878149903350316,-0.0195174834340707,1,59.17728930216207,13.33023398427364,0.4205229058980292,-0.2819595814810138,-0.0493745899090456,-0.7663499579471094,0.0260949120095518,-0.014216110209116,0.0351380513408052,0.0860851525104802,1,,
2025-05-08,14.494999885559082,14.619999885559082,14.470000267028809,14.600000381469728,143099.0,0.0110803882088603,0.036563744545826,0.113653757727872,-0.022757644475439,0.0838901330393346,,13.87762508392334,14.139799976348876,13.867087478637696,0,1,0.1179302417586782,0.007972061604479,1,62.06669530938636,13.731505611510713,0.3458507037423703,-0.1562469143356741,-0.0388412913240306,-0.5476256032477114,0.0262014880173573,-0.0041641272318834,0.0418334989844431,0.0992005388345813,1,,
2025-05-09,14.545000076293944,14.585000038146973,14.494999885559082,14.529999732971191,231981.0,-0.0047945648403805,0.0185768933242598,0.1449960767084843,-0.0399736033539089,0.019291449759561,,13.94362506866455,14.137799968719484,13.8777374792099,0,1,0.1345967802672518,0.0332970053370336,1,60.06368450644401,14.104114979659425,0.3206914849826082,-0.3947270845772093,-0.043449629074674,-0.9618995794707278,0.0261091292342012,0.0233424607808776,0.0283471107799946,0.0607440689110339,1,,
2025-05-12,14.729999542236328,14.970000267028809,14.729999542236328,14.760000228881836,165592.0,0.0158293530720947,0.0225147072959881,0.1173353661058951,-0.0228400743998575,0.0405357625841138,,14.04837508201599,14.135999965667724,13.889412479400637,0,1,0.1644683610486943,0.0595312764793657,1,64.15670558452945,15.327269597619283,0.2978000090466224,-0.1563678194499101,-0.0283080555220538,-0.5496091449597758,0.0256739614310661,-0.0484662472644202,0.003941190632186,0.0563167058112128,1,,
2025-05-13,14.8100004196167,14.949999809265137,14.765000343322754,14.9399995803833,123862.0,0.0121950778258965,0.035701863628343,0.1796288689603293,0.0026845612669199,0.0465849372766216,,14.128125047683715,14.135099964141846,13.901562476158142,0,1,0.2003566605151974,0.0876963532865321,1,67.00660688584865,16.463056028582006,0.2450283553923506,0.1852990322367387,-0.0164581966363485,0.0645995891551566,0.0258165683644486,0.1028016227458938,0.0303573476289367,0.0600593986470914,1,,
2025-05-14,14.845000267028809,14.925000190734863,14.81999969482422,14.859999656677246,1370610.0,-0.005354747386412,0.0290858787049075,0.1135256170351313,-0.0013441167748554,0.0264202863638109,,14.205875015258789,14.133099956512453,13.913412475585938,1,1,0.219809246975192,0.1141189320242641,1,64.55007738991988,17.51771485733311,0.1841252983554424,0.1319897974507282,-0.0217248145373369,-0.0323439783260517,0.0256455527314616,-0.0058828071606383,0.0256869486715543,0.0392975889019642,1,,
2025-05-15,14.845000267028809,14.9350004196167,14.770000457763672,14.875,256450.0,0.0010094443922825,0.0188355898181551,0.1180007259536457,0.0033726941907692,0.0319112063381399,,14.261124992370606,14.126799964904786,13.924487476348878,1,1,0.2337415372932412,0.1380434530780595,1,64.8105804144775,18.27221034848011,0.1823934978344953,0.1944338631093115,-0.0207373001372626,0.0811583858243056,0.0255466606120812,0.0109834729090365,0.0222187795447599,0.0365487010510523,1,,
2025-05-16,14.954999923706056,15.015000343322754,14.895000457763672,15.015000343322754,479437.0,0.0094117877864037,0.0333792580361174,0.0904139320385526,0.0046838842373999,0.0355172650567416,,14.316375017166138,14.138099975585938,13.936112480163574,1,1,0.2531615466987329,0.1610670718021942,1,67.23090966334561,19.17670338622674,0.1485569318935339,0.2117970783784478,-0.0115206874190137,0.1127100361294801,0.0256247891342815,-0.0106633300031798,0.0278503237674256,0.0341260485197756,1,,
2025-05-19,14.90999984741211,15.0600004196167,14.895000457763672,15.010000228881836,681034.0,-0.0003330079471587,0.016937669114043,0.0790798269975809,-0.0039813846819778,0.0398337230724101,,14.377125024795532,14.150099983215332,13.948787479400634,1,1,0.2650927523835484,0.1818722079184651,1,67.05352360755651,20.132413595963573,0.1476678529147644,0.0966693033462863,-0.0118498588857053,-0.0958055298992998,0.0255882695922214,-0.024755683093542,0.0178217219411986,0.030632126759954,1,,
2025-05-20,15.045000076293944,15.045000076293944,14.968000411987305,14.984999656677246,925789.0,-0.001665594391963,0.0030120533840598,0.0862631079233018,-0.0076159418468364,0.0391816627873771,,14.443125009536743,14.16049997329712,13.96318747997284,1,1,0.2694252154378542,0.1993828094223429,1,66.11423265496899,21.0198587907192,0.1426273115012526,0.0481358137825525,-0.0134957162191627,-0.18326522117324,0.0256318280588247,-0.0368471290666234,0.0175286912041878,0.0202233738811412,1,,
2025-05-21,14.899999618530272,14.914999961853027,14.80500030517578,14.81999969482422,188110.0,-0.0110110087176079,-0.0026917875354762,0.0845224834391122,-0.0175671423700775,0.0220689444706359,,14.502999973297118,14.175799961090089,13.977987480163574,1,1,0.2565868323788738,0.2108236140136491,1,60.12774577355444,20.99388493782694,0.1446000400142913,-0.0846121624761727,-0.0243581234878311,-0.4227246342711191,0.0257840774736473,-0.0205135445220028,0.0275985882198321,0.0248030109090393,1,,
2025-05-22,14.69499969482422,14.699999809265137,14.574999809265137,14.645000457763672,61314.0,-0.0118083158342888,-0.0154621540999212,0.0750596444595848,-0.0320554959027618,0.0145479758948665,,14.534749984741213,14.188099975585937,13.991312484741211,1,1,0.2296441505884736,0.214587721328614,1,54.4920538366005,19.93517647678205,0.1528265192948234,-0.2796589667264504,-0.035878810906845,-0.7713632357733636,0.0254695579028666,-0.0278941043424385,0.0144279774143905,0.0205776679678622,1,,
