,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-20,190.10539264875152,193.90731456394337,189.8811814322858,192.34754943847656,1788400,0.0094647462606198,-0.0234597013026823,-0.0071953727200706,-0.0005290840843295,0.074637577932541,196.7338966369629,195.27094116210935,,1,0,-0.7015046412614083,0.1385733448030191,0,39.44685761603223,18.07557185746269,0.122336359199461,0.0361144526918212,-0.0360074551819586,-0.0469818229871268,0.33009859627909,-0.011613690412665,-0.0400766503323011,0,,
2024-12-23,192.1869635206712,193.2249097564224,191.2273398819116,193.019271850586,1812900,0.0034922327530055,-0.0220821220854384,-0.0149301838205631,0.0041769954385508,0.0854201405552519,196.51645889282227,195.23680328369144,,1,0,-0.7848154945600072,-0.0461044230695861,0,42.12451771999043,18.807032389141064,0.1157178173292817,0.2039919302876726,-0.0326409688432919,0.3709105341180861,0.3292795105998147,-0.0199184669747246,-0.0385547369527425,0,,
2024-12-24,193.54807660406723,195.05603336310745,193.24452793409785,194.99728393554688,984000,0.0102477439998429,-0.0059234610331102,-0.012011787507274,0.0193063207504202,0.098512410390984,196.3252960205078,195.2116146850586,,1,0,-0.6833536264687723,-0.1735542637494233,0,49.242296871521816,18.307212066989933,0.11872501627214,0.7304920721163183,-0.0227277211360618,1.7143704959078916,0.3289971270223938,-0.0248073274082731,-0.0369261274776185,0,,
2024-12-26,194.4391372695398,195.8002203745384,194.3901744358488,195.52603149414065,1444900,0.0027115637096184,0.0231098866362735,-0.0165702691723799,0.0166534804728499,0.1019108022824202,196.14692230224608,195.2203973388672,,1,0,-0.5538939117349457,-0.2496221933465278,0,50.97788259559286,17.417411183809556,0.1158820322190696,0.640160062328277,-0.0200777850902783,1.4788025095983508,0.3298672457477636,-0.0260789215417703,-0.0356884586588766,0,,
2024-12-27,194.73287964931347,195.14414054786164,193.0878360551209,194.14537048339844,1127600,-0.0070612644270008,0.0188999429669576,-0.0248533238420722,0.0095001710995588,0.0955743690152359,195.91657485961915,195.18265502929688,,1,0,-0.5562913792621202,-0.3109560305296463,0,46.50613084128821,17.2050452068603,0.1175876858892132,0.3879247618386763,-0.0269972749676481,0.8436000442397039,0.331022512789501,-0.0189119737481141,-0.0336903778021258,0,,
2024-12-30,192.2065577949402,192.647208364188,190.63005014835664,191.7267608642578,1728900,-0.0124577249157091,-0.0032274316778717,-0.035348309368933,-0.0070019571497609,0.0843020566608652,195.52630310058595,195.09634552001955,,1,0,-0.7447677535893433,-0.3977183751415857,0,39.90280513743378,17.964174241933545,0.1239310488751018,-0.1839471556554233,-0.0391186752583366,-0.6217626292622401,0.330672158199603,-0.0212426710603717,-0.0346615840898718,0,,
2024-12-31,192.3142532031381,192.6569780733315,191.2077709351911,191.7561187744141,1149300,0.0001531236955338,-0.0065441811279325,-0.0389715415589226,-0.0012018708237629,0.0778404713329439,195.15017166137696,195.00243408203124,,1,0,-0.8816051052738203,-0.4944957211680326,0,40.01414365069274,18.66296710566393,0.1224612083888915,0.0155780353142955,-0.0389715415589226,-0.1067242125927562,0.3319303713013604,-0.0152791529654938,-0.0342079940816132,0,,
2025-01-02,192.7353378366909,193.2151497220145,189.92504736595475,190.835693359375,1183800,-0.0047999793744359,-0.0213417873940614,-0.0423680613344692,-0.0060464817973326,0.071497704650953,194.75531463623048,194.91994445800785,,0,0,-1.0521913243998142,-0.606034841814389,0,37.65853680991258,19.75811929055472,0.1228558874867031,-0.1512723280623847,-0.0435844583376858,-0.5369179416106841,0.331150799261622,-0.0145792426530561,-0.0361182335557926,0,,
2025-01-03,191.54068721516649,192.41217177210336,190.8356643217616,192.0890350341797,923200,0.0065676480785197,-0.0175782039542082,-0.0334308060676489,0.0049204493167935,0.0754866890789986,194.440185546875,194.869345703125,,0,0,-1.0738690396918855,-0.6996016813898883,0,42.61270342309098,20.775046319381875,0.1263597717784484,0.2256715029015249,-0.0373030576432209,0.4369280529609681,0.3292094202073844,-0.0172096498142191,-0.0392770651119268,0,,
2025-01-06,192.6276155920218,193.44035081294987,191.41340605569093,191.8148803710937,1526000,-0.0014272270306172,-0.0120038407637641,-0.0331502739660599,-0.0023142175529581,0.0732516688155979,194.1415687561035,194.8356854248047,,0,0,-1.1004850685037295,-0.7797783588126567,0,41.82965478710151,21.007202004796543,0.1263600161105559,-0.0225632531071781,-0.0386770447416451,-0.2054988283470434,0.3268566515959651,-0.0164857997172743,-0.0430388857486284,0,,
2025-01-07,192.51010031276624,192.7157232772977,190.5517066776063,191.1490173339844,832000,-0.0034713836372919,-0.003013369274425,-0.0335623251114413,0.0030720384447604,0.0720881459221489,193.809171295166,194.7998211669922,,0,0,-1.161914221461842,-0.8562055313424938,0,39.91133983922026,21.56427193738836,0.1264309682891624,0.1632927282154435,-0.042014165518682,0.2727921150837315,0.3294461044695497,-0.0073010478324361,-0.0356694501939104,0,,
2025-01-08,191.1196429225479,191.8148792926625,190.06212342363372,191.73654174804688,800000,0.0030736460080038,-0.0001020933594836,-0.0306396246126038,-0.0006949048160133,0.0658087142622556,193.5427070617676,194.79578948974608,,0,0,-1.1499332430684035,-0.9149510736876756,0,42.42050459766109,22.270092670607795,0.1273569113847637,0.0319874108312125,-0.0390696561828043,-0.0617064395354347,0.3299766294545342,-0.0038667305563906,-0.0316197039176978,0,,
2025-01-10,190.4342056549996,190.776930540652,188.436650587534,188.8283233642578,1788100,-0.0151677836539402,-0.0105188393207814,-0.041800768817055,-0.0262908220415025,0.0471000951482032,193.18054809570316,194.7178005981445,,0,0,-1.359436413198381,-1.0038481415898168,0,34.69700063605828,23.49865451500177,0.1358245865362094,-0.8595197782145634,-0.0536448397443299,-1.960361676373345,0.3300100375956492,-0.0052190879265643,-0.0351572600419012,0,,
2025-01-13,188.1820511989128,190.13065838942555,188.0743538846883,190.08169555664065,1995200,0.0066376281378353,-0.0104500471730822,-0.0305490958495507,-0.0159692970139472,0.0462221947496708,192.88300857543945,194.67170288085936,,0,0,-1.40810081418482,-1.0846986761088175,0,39.78536632068126,24.757615299874733,0.1385224529644139,-0.4935102433454157,-0.0473632861042313,-1.1907424505535262,0.3316862263615006,0.0017797320245185,-0.0281430637443055,0,,
2025-01-14,190.63004571402743,191.16860699841203,189.5920993885003,191.11964416503903,744100,0.0054605395083351,-0.0036245165375576,-0.0250613655832,-0.0185209912194219,0.0482386464540187,192.66661071777344,194.65338317871087,,0,0,-1.3473821417613294,-1.13723536923932,0,43.69783404646963,25.142828368715985,0.1405339632247803,-0.5862142085403531,-0.0421613756909129,-1.3810082217165616,0.3330391737687203,0.0138436446089404,-0.0261985285364776,0,,
2025-01-15,193.3522186279297,193.7536779852596,192.59823286184468,193.3522186279297,797900,0.011681554100021,0.0115260927033475,-0.010720943497365,-0.0147994694399263,0.045839111439635,192.48580322265624,194.734306640625,,0,0,-1.106358641919627,-1.1310600237753814,1,51.06326989941893,23.89626007920869,0.1471749304942151,-0.4495129447267407,-0.0309723319819567,-1.103514856815487,0.3309103023355632,0.0051715091159565,-0.0321176989670665,0,,
2025-01-16,193.65577389241244,194.10619609645065,193.0584631894722,193.7145233154297,1142100,0.0018738067246963,0.0103161429185574,-0.0165196332747389,-0.0070346881143569,0.0494518788997617,192.30263977050785,194.8062939453125,,0,0,-0.8760126924206304,-1.0800505575044312,1,52.157084385738656,22.54860977195074,0.1443976052988377,-0.1836763244975784,-0.0291565614212074,-0.524537915279131,0.3321692181698775,0.0010064004854477,-0.0302035756165058,0,,
2025-01-17,195.07560051290403,195.52602270334845,194.61537679134665,195.00704956054688,1079800,0.0066723249397906,0.0327213952134184,-0.0120111932022564,-0.0052309513718376,0.0654189853595552,192.2450309753418,194.90978637695312,,0,0,-0.5824516618075677,-0.9805307783650584,1,55.940615024336445,21.305167385727238,0.1463957379555142,-0.120897844771168,-0.0226787785333462,-0.3900432091524262,0.3310617148606508,-0.0001493959566281,-0.0339184647800426,0,,
2025-01-21,195.6533163685875,196.93606182629887,195.6533163685875,196.9164886474609,2110800,0.0097916413340799,0.0359571344879108,0.0038604515377902,0.0044595100306479,0.0825689220103733,192.53537979125977,195.01656768798827,,0,0,-0.1934961504132388,-0.8231238527746946,1,60.8644368188688,20.78635959047132,0.1490691015280547,0.2081636580556246,-0.0131091996645598,0.3325210807666736,0.3312710690821003,0.0025503637976849,-0.0332726991090197,0,,
2025-01-22,197.5529870513529,197.65091272408088,196.8479640435188,196.8969268798828,760800,-9.934042452441894e-05,0.0302286179952013,0.0302832364556242,0.0022663902994553,0.0754020182543961,192.8530212402344,195.0285922241211,,0,0,0.1118856750651104,-0.6361219472067337,1,60.789485490747325,20.60384161653065,0.1154610918156716,0.1347111416268364,-0.0132072378156243,0.1689922315758278,0.3293865246536063,-0.0073076690071639,-0.037086149729747,0,,
2025-01-23,197.00461268050336,198.19923400878903,196.73043876332545,198.19923400878903,1147200,0.0066141567039321,0.0250683204736663,0.0401751415695919,0.0166139543911632,0.0844699831767192,193.14560546875,195.05905944824215,,0,0,0.4537576377878451,-0.4181460302078179,1,63.97048867272382,20.66039398517453,0.1156207725211685,0.6140879666440108,-0.0066804358522307,1.2388109976187562,0.3297652391311036,-0.0035234667735247,-0.0301990506792395,0,,
2025-01-24,198.1600750333874,198.590924066879,197.78799036557493,198.06216430664065,936900,-0.0006915753374824,0.0224435469101695,0.0297098397398192,0.0176919622951781,0.0973591845040415,193.39775009155272,195.0610485839844,,0,0,0.7055006792050449,-0.1934166883252453,1,63.38760932272832,20.8752308264109,0.1125635829608369,0.6500812355818679,-0.0073673911650341,1.319192104703288,0.3305020089524421,0.0012220975123775,-0.0268452699424387,0,,
2025-01-27,195.8687592226645,197.77819023336804,195.8687592226645,197.7390289306641,1477200,-0.0016314846255859,0.0140096441450388,0.024452258237362,0.0219182470133851,0.0945090111642408,193.5348373413086,195.06222930908203,,0,0,0.8689181810442506,0.0190502855486538,1,61.95443466544045,19.905491615381656,0.1127737261013869,0.7931918501634326,-0.0089868560052036,1.6343228595323585,0.3346972151819748,0.0164532089236018,-0.0178400853167292,0,,
2025-01-28,197.7683795575112,197.94462781025337,196.89689500022985,197.22003173828125,784100,-0.0026246573334028,0.0015414813300056,0.011398865450193,0.0221714111456676,0.0783675907663452,193.6195373535156,195.0762319946289,,0,0,0.9456481494057414,0.2043698583200713,1,59.62273904645719,19.085873298178377,0.1084586585434723,0.8017456717473932,-0.0115879259210882,1.6531999133565205,0.3309748992966591,0.0060115183745377,-0.0238594368521293,0,,
2025-01-29,197.0535577061364,197.87607938335373,196.38769615218192,196.8675079345703,822400,-0.0017874644913289,-0.0001494129226833,0.0068608585270133,0.0256821426620874,0.0766685726722198,193.75564422607425,195.08279418945312,,0,0,0.966866047405432,0.3568690961371434,1,58.0252975676934,18.025256203327054,0.1084549912582641,0.9211780319175898,-0.0133546774063051,1.914975810282111,0.3318710446310284,0.0060745615367854,-0.0164359614045057,0,,
2025-01-30,197.99359504228963,199.2763404925232,197.6606717076893,198.7084045410156,1079400,0.0093509417869865,0.0025689833503794,0.0235031824156082,0.0310315252465693,0.0873714468839723,194.1047264099121,195.1532748413086,,0,0,1.1193234911113166,0.5093599751319781,1,63.52164208236985,17.74333270419598,0.1092266779754791,1.0889693926743709,-0.0041286144303288,2.313849782131415,0.3331861154444102,0.0065361193614195,-0.0135439438808478,0,,
2025-01-31,199.41345861819104,199.971608067574,197.89571525518863,198.01321411132807,1039400,-0.0034985456769848,-0.0002471456145294,0.0327886061326674,0.029246492395017,0.0747750421168396,194.4175811767578,195.23968170166012,,0,0,1.1705575965910953,0.6415994994238015,1,60.30994677626711,17.801227553580784,0.0991265663865776,1.0290963556697212,-0.0076127159611465,2.180749722052405,0.3337968645664316,0.0094495599019932,-0.0083809539340453,0,,
2025-02-03,195.6337297961143,198.140486253497,195.2028957379009,197.47462463378903,1409100,-0.0027199673514527,-0.0013371376318823,0.0298217647286775,0.0283228449946195,0.0823448544177796,194.74952774047853,195.3001092529297,,0,0,1.154394187045483,0.7441584369481379,1,57.86878938782971,16.715858249727034,0.1001334524648953,0.9982364546486352,-0.010311976973729,2.1118784268390858,0.3351443516211142,0.0096826943167422,-0.0055758947966779,0,,
2025-02-04,197.063367154554,198.16986438242043,196.779406640678,198.0034027099609,792400,0.0026777013864565,0.0039720659446969,0.037559584501249,0.0459433672774796,0.0940326668171311,195.0452461242676,195.38729553222657,,0,0,1.1707567846511608,0.8294781064887424,1,59.5978551687061,15.692678514417178,0.0975999917497112,1.6172646038636975,-0.0076618879823122,3.425743643623582,0.3338025461119177,0.0080076715991879,-0.0149718068375008,0,,
2025-02-05,198.5713358818772,199.6484584652638,197.5431910738872,199.638671875,1726200,0.0082587932462678,0.0140762890204853,0.0393027995558254,0.0500933954455384,0.1314075523792426,195.4364356994629,195.50523712158204,,0,0,1.3006833482524485,0.9237191548414836,1,64.45603848384815,15.145994487252665,0.0988145289337229,1.7439865379408204,0.0,3.735188367858136,0.335200248247897,0.0181976203376521,-0.0109001244130034,0,,
2025-02-06,200.01074804202528,200.01074804202528,198.40486576682,199.30572509765625,1166200,-0.0016677469060314,0.0030060155634603,0.039052469297848,0.0499034712879129,0.121745118918277,195.8442710876465,195.57245635986328,,1,0,1.3610952053228689,1.0111943649377606,1,62.800263955126695,14.810303129451874,0.0989186762864332,1.737530708287357,-0.0016677469060314,3.7210267703455577,0.3334821637836894,0.0202703911802728,-0.0166269931597836,0,,
2025-02-07,199.69742324779355,199.756172672668,197.5333914696416,197.63131713867188,950700,-0.0084012035186844,-0.0019286438754612,0.0339122842225303,0.0316002478013524,0.1178176124571743,196.1390098571777,195.57772216796877,,1,0,1.2593443706263372,1.060824366075476,1,55.13021057866124,13.997605615529718,0.1036191673820525,1.129079276930271,-0.0100549393435406,2.35625628806439,0.3337353525302782,0.013019574378136,-0.0130527936115097,0,,
2025-02-10,198.65945574122003,198.9825924849756,197.94463130441648,198.923828125,1141600,0.0065400109913815,0.0073386820909191,0.0374852196218165,0.0133886175335333,0.1055818659998011,196.64378509521484,195.57978790283204,,1,0,1.2683798424016288,1.1023354613407066,1,59.26594125714298,13.242957924030572,0.1049237929939191,0.5540289107876398,-0.0035806877659834,0.998315407214213,0.3336521241150587,0.0111386514451043,-0.0130707818866278,0,,
2025-02-11,198.72800544572323,200.0107509784788,198.48320622370548,199.9422149658203,637900,0.0051194814136614,0.0097918128139413,0.0588571216624285,0.0166077420506074,0.1091474908900071,197.13681106567384,195.59676208496091,,1,0,1.3422432808961275,1.1503170252517907,1,62.22065783335499,13.093646103881866,0.0853592686601322,0.6715422558126757,0.0,1.2383477776278842,0.3351053915819514,0.0154399969874412,-0.0030386917468699,0,,
2025-02-12,198.16986670447264,199.21759958254933,197.99360349892424,199.04135131835932,952200,-0.0045056200243404,-0.0029920082668886,0.0471358156580041,0.0054487221979506,0.1072505771857745,197.53289642333985,195.60254272460935,,1,0,1.3129535097665157,1.1828443221547358,1,58.19900420298332,12.642319602715116,0.0876470080249696,0.2572569712328804,-0.0045056200243404,0.4062811792345452,0.3346736486694512,0.0090067722760807,-0.0065104640688919,0,,
2025-02-13,199.4134327560705,200.5003418584791,198.90426115126087,200.38284301757807,769700,0.0067397638246187,0.0054043501228779,0.0484680624694964,0.0136728573550173,0.1018018240240177,197.88442764282223,195.6195556640625,,1,0,1.3820568330667982,1.2226868243371485,1,62.12488932121784,12.889165885151272,0.088353923060939,0.5610609425723553,0.0,1.0195096038831772,0.3334092788302273,0.0011112958794574,-0.0079039063189408,0,,
2025-02-14,200.5591305137806,200.69621749188963,199.5015959934993,199.6190948486328,674700,-0.003811444919355,0.0100580097260909,0.0324117109447943,0.0157703999836014,0.0929356051033369,198.1796562194824,195.6263626098633,,1,0,1.3595218981518258,1.250053839100084,1,58.74230362204218,13.215344808792494,0.083742097952197,0.6404361916849978,-0.003811444919355,1.1759117953834868,0.3321548338545004,0.0037609331294716,-0.0088903619383504,0,,
2025-02-18,199.39385142853945,200.04991149902344,198.7769526563027,200.04991149902344,1008900,0.0021581935872281,0.0056608772545632,0.0327047661433093,0.0178616264114657,0.080988348996795,198.43179931640623,195.65270416259764,,1,0,1.3607403355213703,1.2721911383843414,1,60.06324320707145,13.010166238277112,0.0837624596430631,0.7173321467854276,-0.0016614771681098,1.3318430226130027,0.331897348724041,-0.0008184667060193,-0.0092758985525459,0,,
2025-02-19,199.76594990140072,200.97037282032176,199.6778257682188,200.9605712890625,723400,0.0045521629238187,0.0050932531852578,0.0305297769589973,0.0295935544591243,0.0840326305694825,198.6340034484863,195.70408325195316,,1,0,1.4188331647396808,1.3015195436554094,1,62.77622429676414,13.309565575709565,0.082439351440747,1.154465776294542,0.0,2.2066282270578754,0.332624920304797,0.0047217946805002,-0.006639868001825,0,,
2025-02-20,200.3437003941976,200.40244982012484,199.090329503218,199.92263793945312,952600,-0.005164860663719,0.004427655938108,0.0152661126177915,0.0321631189135909,0.0729837061563938,198.78528900146483,195.7467916870117,,1,0,1.3653803487483174,1.314291704673991,1,57.94468446473815,13.169360195950013,0.0795931290458112,1.25585677319641,-0.005164860663719,2.398226484181809,0.3322893366868642,0.0030738199009814,-0.0128091693548977,0,,
2025-02-21,199.550511562103,199.550511562103,197.5137953433869,197.77816772460932,756000,-0.0107265001950066,-0.0129984945504553,0.0044756454998615,0.0170988178618307,0.0628587425725863,198.76423568725585,195.7464157104492,,1,0,1.1368726227989043,1.2788078882989735,0,49.47259889062199,12.421588157238771,0.0889572438402093,0.6848918976728995,-0.015835959979809,1.2749645939068297,0.3344454516714905,0.0153586338214788,-0.0062338899717783,0,,
2025-02-24,198.0033971202298,198.46360588323867,197.18086042946,197.3179473876953,1053600,-0.0023269521717627,-0.011527692091192,-0.0044464683504006,0.0189722220099051,0.0552110609150173,198.72702484130855,195.7514581298828,,1,0,0.9081738063861452,1.204681071916408,0,47.85549106276511,11.921072043025664,0.0862190527349342,0.7549792291964538,-0.0181260626301048,1.4146540144371706,0.3351924305168184,0.0164577424837584,0.0038037164731661,1,,
2025-02-25,197.5235840984899,198.40485526161,196.83814931146784,197.93484497070312,899500,0.003126413948528,-0.0105726941465337,-0.0006428251270667,0.0216435330760713,0.0620386534885757,198.7368156433105,195.78872497558595,,1,0,0.7678554661729322,1.1173159507677128,0,50.20507664406089,11.658933204299974,0.0869550151505281,0.8517779854280499,-0.0150563182566154,1.6138389555362982,0.3379209495984813,0.0224474903179991,0.0118081205759057,1,,
2025-02-26,198.2482184716783,198.68885410512857,196.76962153409613,197.3865203857422,677100,-0.0027702276728591,-0.0177848364999887,-0.0017826958432445,0.0073579777214949,0.05045178790622,198.7451400756836,195.8158056640625,,1,0,0.6054279624628691,1.0149383531067442,0,48.12920403226168,11.2139584647076,0.0873102766886241,0.3310741085526197,-0.0177848364999887,0.5486438392096453,0.336814788985945,0.0063268342487368,0.002509855938529,1,,
2025-02-27,197.6802530253884,198.923822192666,196.09394406322693,196.1820831298828,766200,-0.0061019225299965,-0.0187100112729762,-0.005262896467717,-0.006008792929351,0.0435030012606942,198.7108688354492,195.83049530029297,,1,0,0.3751900179210565,0.8869886860696067,0,43.84109694758013,11.223687078789672,0.0893979257455973,-0.1783338041020957,-0.0237782373354537,-0.4480425663894445,0.340189654373154,0.0278412504878069,0.008368860964645,1,,
2025-02-28,196.53461170862656,199.0609265022709,195.4574891676475,198.90426635742188,982200,0.0138757993803992,0.0056937459061736,0.0103458333181547,0.0004211082768612,0.0552036741197894,198.7206619262695,195.86921325683596,,1,0,0.4076827117968662,0.7911274912150587,0,53.84924288396752,11.610858737211135,0.1016056802693099,0.0687242008462143,-0.0102323800059407,0.0313997229245726,0.3396102688194734,0.0233199741696339,0.0026870006883463,1,,
2025-03-03,199.57991443614887,199.844286834888,195.86874990898568,197.03399658203125,1226300,-0.0094028640493303,-0.0014390520954798,-0.0084264576672131,-0.0103444322227086,0.048792474839554,198.67170104980465,195.8623373413086,,1,0,0.2792986840410947,0.688761729780266,0,47.57596910013656,11.359250635040867,0.1018128441214106,-0.3276434862287665,-0.019539030377174,-0.7713272890907518,0.3424160094563611,0.0277019166889349,0.0148561922379417,1,,
2025-03-04,196.26043031762663,196.6717061699372,193.587226925763,194.02786254882807,2498100,-0.0152569307091714,-0.0197387297949147,-0.0201266949803629,-0.0237705743655952,0.0278518383917285,198.4993629455566,195.8197100830078,,1,0,-0.0642755475791148,0.5381542743083899,0,39.5921223595326,12.353503058490285,0.11378949793568,-0.7947792918531424,-0.0344978554537566,-1.772440699577014,0.3412309421978992,0.0222712626169323,0.010010299492972,1,,
2025-03-05,193.9397197167,196.3289623473549,193.1563592726784,195.77081298828125,1338000,0.0089829904661995,-0.0081855001765239,-0.0086280029581899,-0.0188510081640849,0.0284642514685036,198.38773345947263,195.9129360961914,,1,0,-0.1936863715123422,0.3917861451442435,0,45.32144116009312,13.472316651966445,0.1186068130054213,-0.6092672498755181,-0.0258247588942025,-1.405615766123115,0.3406350992182566,0.01638323179425,0.0105447179081619,1,,
2025-03-06,193.45013489295857,194.8895555142992,192.5394889585457,193.6361846923828,1030300,-0.0109037106365095,-0.0129772219607561,-0.0220562776083969,-0.0283149253763341,0.0303334427255452,198.08760910034175,195.97477783203124,,1,0,-0.4631531047907913,0.2207982951572365,0,40.28241288958225,14.786178370850957,0.1234199877910683,-0.9304635808269232,-0.036446883832472,-2.111287904558965,0.3430097127162045,0.027582673384402,0.0207098748842811,1,,
2025-03-07,193.2934532251741,195.8981204457332,192.96052988035748,195.4378967285156,908900,0.0093046247476682,-0.0174273266852776,-0.0210418908672896,-0.0165797320440367,0.0387937610174293,197.89421768188475,196.036584777832,,1,0,-0.5252693504337742,0.0715847660390343,0,45.76368152154428,15.195619779783796,0.1244608171892091,-0.5095102547600715,-0.0274813836620869,-1.2362592258378524,0.3442716939083224,0.0270627653405455,0.0277558230322561,1,,
2025-03-10,193.3326334279707,194.53704140087305,190.59087918916927,192.01071166992188,1300400,-0.0175359288856574,-0.0254945085581616,-0.0366021268288201,-0.032163179339957,0.0274693170483486,197.61318740844723,196.01641357421877,,1,0,-0.8413436290398124,-0.1110009129767349,0,38.520805454598296,16.59097222262448,0.137061838413364,-1.004475966736221,-0.0445354009581666,-2.3982309898428427,0.3474902009948952,0.0420053566051945,0.0456007104913902,1,,
2025-03-11,191.8638373340571,191.93237334553487,188.4953977065028,189.36688232421875,2924900,-0.0137691763272459,-0.0240222211561824,-0.04181743528357,-0.0425726901093743,0.0244438152486787,197.13534011840815,195.9038055419922,,1,0,-1.29029597599191,-0.3468599255797699,0,34.04451920450494,18.56502950974324,0.141538019669689,-1.324239242574098,-0.0576913614968148,-2.951754920045067,0.3455782869087032,0.0354860049696128,0.041309029464756,1,,
2025-03-12,190.17961299621183,190.23836241646907,187.30077187274185,188.17225646972656,1732900,-0.0063085257560867,-0.0388135309986659,-0.054048686658681,-0.0486595434234923,0.0068246919103738,196.54684219360348,195.7567300415039,,1,0,-1.7226328290792026,-0.6220145062796565,0,32.22245255623393,20.72478186195396,0.1387473222209249,-1.520865312122638,-0.0636359398129953,-3.05862023818747,0.3415855935529147,0.0237776680094512,0.0311784039468896,1,,
2025-03-13,187.9568174596928,188.6128775041884,185.75362472195943,186.3803100585937,4437900,-0.0095229044108376,-0.0374716876668275,-0.0678291220768209,-0.0542230814533222,-0.0049855724529079,195.91379013061524,195.60142883300784,,1,0,-2.1846744324820406,-0.9345464915201334,0,29.6583150066769,23.105618090762363,0.1377425698381149,-1.6912692048229556,-0.0725528452519,-2.989439280586517,0.3429037187359773,0.0232712673383497,0.033647571942962,1,,
2025-03-14,187.330156536924,189.27876374669395,186.8209699653746,189.06333923339844,915600,0.0143954539723709,-0.0326167933743787,-0.0501303473819439,-0.0357428966278078,0.007562868109822,195.34781494140623,195.54816040039063,189.653871383667,0,0,-2.3077454476140247,-1.2091862827389117,0,37.65760218617515,24.816670134829685,0.1506230762526569,-1.052006899519531,-0.0592018224239173,-1.9705855203580531,0.3408005333346242,0.0183070423665903,0.0293073387547833,1,,
2025-03-17,188.38771099456727,191.62885068706333,188.38771099456727,191.0315399169922,955400,0.0104102714549223,-0.0050995683751901,-0.0466671844742992,-0.0255108025610281,0.0114589174694399,194.9184371948242,195.53366882324215,189.73828559875489,0,1,-2.220862052258525,-1.4115214366428344,0,42.79671506404561,24.859310377756337,0.153930745988088,-0.7164582624117007,-0.049407858011054,-1.4064673790418076,0.3417132967760263,0.0249063792553518,0.0402495607178381,1,,
2025-03-18,190.5615003014279,190.84546081481105,189.102491610486,189.8271026611328,669300,-0.0063049130859895,0.0024303105763028,-0.0490533843714955,-0.0287570613264854,-0.0013345766369696,194.40729675292968,195.51349700927733,189.82522689819336,0,1,-2.223562511609685,-1.573929651636205,0,40.5915563937272,24.898904889045376,0.1544951633595499,-0.8142863559608847,-0.055401258846519,-1.5854408569095424,0.3432689912421425,0.0334607726723936,0.0427122018391579,1,,
2025-03-19,190.1894027414397,192.1086351693832,189.86626598330523,191.2665252685547,709600,0.0075828087098366,0.0164438098202108,-0.0439059740874298,-0.0289480148729687,0.001074561382492,193.9225944519043,195.4970468139649,189.9186889648437,0,1,-2.085512777328546,-1.676246276774673,0,44.28626749672544,24.182774600437245,0.1575999699523132,-0.8205665748877318,-0.0482385472847997,-1.5959685513401092,0.3421456993916909,0.0308780733170934,0.0310709609898194,1,,
2025-03-20,190.1502477393933,191.72675534055728,189.8466990920679,190.45379638671875,701100,-0.0042491956221549,0.021855776110923,-0.052282767883013,-0.0350799139505375,-0.0011491732514721,193.4491523742676,195.46982513427736,189.99722007751464,0,1,-2.0184206994219664,-1.744681161304132,0,42.67256626735959,23.52630966388264,0.1558665750441915,-1.010580836857183,-0.052282767883013,-1.9340338083442992,0.3416798886614961,0.0272227599435472,0.0319189073598136,1,,
2025-03-21,189.39626333291977,190.21878514615472,188.51499209607647,190.1306610107422,802600,-0.0016966601984684,0.0056453132673497,-0.0489788301596763,-0.0307330151761608,0.0003135713033928,193.06677703857423,195.4494580078125,190.07785446166992,0,1,-1.968630916816096,-1.789471112406525,0,42.01702082438499,23.4818413280013,0.1555844364540189,-0.8787564446413406,-0.0538907219901486,-1.6943795947407896,0.3409877499050136,0.0261772264643762,0.0319566802650714,1,,
2025-03-24,191.6778088996114,192.6570058799415,191.46238436863,192.4024200439453,781000,0.0119484096942932,0.0071761978548086,-0.02718069310941,0.0067652713833379,0.0018277839043783,192.8210006713867,195.46277557373048,190.16868858337403,0,1,-1.7259643446976725,-1.7767697588647546,1,48.0583465585076,22.07936914611795,0.1599556307813892,0.2783635272755955,-0.042586220720915,0.37298448327007,0.338991132069831,0.013591694476998,0.0216383242580733,1,,
2025-03-25,192.6765890986503,192.7059638120037,191.19799213351828,191.90301513671875,617900,-0.0025956269526781,0.0109358065654709,-0.0274426747422886,0.0071317729139974,0.0005930415713071,192.5194091796875,195.52426940917968,190.25137466430664,0,1,-1.556010420740364,-1.7326178912398764,1,46.90145339943033,20.89921957216549,0.1599808538751803,0.2901358325638192,-0.0450713097312771,0.3931905291601744,0.3373004072314697,0.0062888553640698,0.0192461198745885,1,,
2025-03-26,192.15759552944127,192.96052917821604,191.0902596058064,191.5113220214844,828100,-0.0020410993279875,0.0012798724323872,-0.0324527141755636,-0.0043474815220332,-0.0048742654230825,192.22564926147464,195.55286193847652,190.33224708557128,0,1,-1.4363694989607154,-1.6733682127840444,1,45.96680859426391,19.66684359161299,0.1591887234168032,-0.0814915166853861,-0.0470204140392607,-0.2396863417800819,0.340679049462346,0.0081619676647506,0.0320524028351529,1,,
