,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-01-24,30.24039078723806,30.591570114356625,30.14284076741492,30.552549362182617,54730900,0.0248691604457402,0.0499496994288519,0.0295857999575526,-0.0062933849667827,0.2369133780295174,29.434142684936525,29.459424362182617,,0,0,0.0679997840249342,-0.1001920214393599,1,60.590268602887605,12.093170077959645,0.2264826774975888,0.0822431189586231,-0.1335874893904819,-0.1288169321657204,0.0509823772076709,0.0011015913496341,-0.0497810525858599,0,,
2025-01-27,30.874461485462565,30.972011500104937,30.630587379162527,30.825687408447266,54333200,0.0089399428842011,0.039131805697758,0.0293158974302796,0.0047888928671813,0.2632084363663423,29.459017753601078,29.47101276397705,,0,0,0.162141094084621,-0.0477253983345637,1,62.67331976526111,11.247247121885572,0.2263709056412333,0.2181349390696456,-0.1258418110314756,0.0980220486870925,0.0521762030868223,0.0212786595471452,-0.0343030118335846,0,,
2025-01-28,30.77691312440028,31.17686653137207,30.445244173163392,31.17686653137207,48279000,0.0113924182215825,0.0393496126646892,0.0279832264030572,0.0223211041249575,0.2710911978470156,29.499988555908203,29.51192260742188,,0,0,0.2620650579933681,0.0142326929310225,1,65.21881348532742,10.699148741263496,0.2255955860435053,0.4294661434243615,-0.1158830353509249,0.4568822932499764,0.0523210503147907,0.0225075411412827,-0.0237165849093256,0,,
2025-01-29,31.40123010767873,31.55730939441758,30.991523375448164,31.050052642822266,49031500,-0.0040675636347929,0.0425810396715267,0.022814898699407,0.0184837957097623,0.2639399576170316,29.547787857055663,29.55106502532959,,0,0,0.3272503598837843,0.0768362263215749,1,63.533887203600806,10.620505351559611,0.2263932202189502,0.383527804717427,-0.119479237365235,0.3783378691557597,0.0523428907836523,0.0220162477315486,-0.023338513717303,0,,
2025-01-30,31.13784682238629,32.03530363265428,30.55254857906164,31.79142951965332,77522000,0.0238768315583657,0.0664267421659579,0.0564019120852012,0.0250287253897021,0.3058696054977337,29.65021495819092,29.6111861038208,,1,0,0.4337332918826426,0.1482156394337885,1,68.63545742833443,11.050787706555276,0.2364143693584532,0.4609964876241713,-0.098455191432161,0.5123035755379665,0.0533065671305897,0.0388895804126134,-0.0192874293548617,0,,
2025-01-31,31.7426557310486,31.78167648257861,31.030541900520564,31.10858154296875,80091000,-0.021478995660212,0.0181992073458321,0.0459166597782625,0.0102122771420143,0.26040507968597,29.720938396453857,29.653805809020994,,1,0,0.4577450576518416,0.2101215230773991,1,60.27176621483532,11.45033560762268,0.2461788617469544,0.2845386246120726,-0.1178194684628763,0.2090312635892823,0.0524406768848972,0.0222807294298317,-0.0267194156054383,0,,
2025-02-03,30.562304091166105,31.30368162582953,30.44524369701426,30.942747116088867,50166400,-0.0053308257289335,0.0037974727405274,0.0420498954700609,0.0178520036447871,0.2715108756198778,29.810196304321288,29.68215209960937,,1,0,0.4581122696270086,0.259719672387321,1,58.41022071421015,10.991012141691682,0.2472443118911955,0.3754310052047539,-0.1225222191379586,0.3654059547716382,0.0525145290886315,0.0216715852642706,-0.0157015640752666,0,,
2025-02-04,31.567068412651285,31.937758137244085,31.44025282138091,31.674373626708984,57845400,0.0236445234767053,0.0159575720939206,0.0863166248598317,0.0442295332603874,0.3077731119735014,29.911648178100585,29.731474304199217,,1,0,0.5115426870401905,0.3100842753178949,1,63.73227686482244,11.27114205203399,0.2466398429863294,0.6811488057042471,-0.1017746751480789,0.9053176972006236,0.0533979988751447,0.0553758987234338,-0.0165861441738608,0,,
2025-02-05,31.264660613863946,31.362212492021253,31.12809170566737,31.147602081298828,43692700,-0.0166308433315304,0.0031416835133486,0.0506746127794834,0.0229735521631937,0.29475841445966,30.00627126693725,29.76756992340088,,1,0,0.5055529171512454,0.349178003684565,1,57.97941166280751,11.101712230013028,0.2520716683155886,0.4344574042028071,-0.1167129198021041,0.4702370069893602,0.052297903266534,0.0293383978502845,-0.0364447414278784,0,,
2025-02-06,31.60608545815713,31.67436990977643,31.410985430149044,31.489023208618164,35769800,0.0109613936388486,-0.0095121960731023,0.0763586460634448,0.0280211809768238,0.3221563652730193,30.136012077331543,29.813953971862794,,1,0,0.5223346640939184,0.3838093357664357,1,60.47001292525388,11.29155018674106,0.2470149570203192,0.4928236169893503,-0.1070308624199458,0.5735550245451048,0.0526880378870174,0.0569021056226464,-0.037122537733322,0,,
2025-02-07,32.113340570484446,32.415745802305004,31.81093905988744,31.927997589111328,85505200,0.0139405524771254,0.0263405145943655,0.1049964994125638,0.0177625290928855,0.3346633084807484,30.29306697845459,29.881804237365724,,1,0,0.5645481239419716,0.4199570934015429,1,63.46812270711911,12.207472247132154,0.2423469748908261,0.3739408815846641,-0.0945823792970576,0.3635745337885431,0.0539160523089741,0.0826671348043466,-0.0262916440105561,0,,
2025-02-10,32.63035954592148,33.15712856316785,32.454769873506024,32.79619216918945,56515200,0.0271922652729781,0.0598991759247153,0.1392749015313836,0.0771178183532084,0.3386854331944222,30.535477924346925,29.966826133728027,,1,0,0.6604454379152891,0.4680547623042921,1,68.54879040717341,13.678620521901513,0.2519992531904522,1.0555130747180412,-0.0699620231720744,1.5784956470972038,0.055008583753158,0.1103433069138617,0.048994242997481,1,,
2025-02-11,32.47427813668545,32.75717300396482,32.31819885150091,32.52305221557617,44741600,-0.0083284044746476,0.026793855464013,0.1636998476808542,0.0125345301406858,0.3296228176053335,30.75740337371826,30.049845275878905,,1,0,0.7062632752082472,0.5156964648850831,1,65.46414569267935,14.833997264338665,0.2238004189434708,0.3123366797081583,-0.0777077556198804,0.2565645876399217,0.0545089941867459,0.1159836627331958,-0.0070330812971266,0,,
2025-02-12,32.92300733131937,33.51806079996274,32.78643841482231,33.33271408081055,60657100,0.0248950147688353,0.0701534581637561,0.1868704365254139,0.1020438895669659,0.3520982853996808,30.989083766937256,30.1338720703125,,1,0,0.7987002677475452,0.5722972254575756,1,69.8021022721526,16.496033910967313,0.2316328814659712,1.4599600499082956,-0.0547472765748549,2.0886980328797407,0.0560465442117235,0.143653160803048,0.0889356521990751,1,,
2025-02-13,32.69864274262834,33.342470276220126,32.62060123735719,33.322959899902344,40709500,-0.000292630863618,0.058240507466178,0.1611149019276585,0.1017213975118169,0.3438438944304118,31.200766563415527,30.21770378112793,,1,0,0.8612423042486519,0.6300862412157908,1,69.68853632038577,17.774398415319222,0.2279480155944602,1.4559621145046762,-0.0550238866956481,2.082097064178258,0.0554447925265967,0.1086701447174016,0.078270789923649,1,,
2025-02-14,34.35698614298701,34.41551354837525,33.96678607468841,34.181396484375,76123800,0.0257611144703617,0.0705775202148024,0.1750503387509929,0.1733533771180031,0.4045946602833958,31.45488338470459,30.31755084991455,,1,0,0.9689070198784044,0.6978503969483135,1,73.73809715700573,19.70025653023288,0.2359782351529895,2.357500285496276,-0.0306802488690572,3.5483051392491,0.0568759077474214,0.1424410294565772,0.1448668301359457,1,,
2025-02-18,34.69840875197455,34.69840875197455,34.21066052243178,34.43502426147461,85086500,0.0074200531044876,0.0499701942173873,0.1833723904530382,0.1836216631728355,0.3865412979775811,31.693392181396483,30.41997158050537,,1,0,1.0624504571361193,0.7707704089858747,1,74.8089281846674,21.657673687984005,0.234419569393343,2.478272667444631,-0.0234878448404369,3.758482828229685,0.057130203221197,0.144958251701966,0.1520645218688692,1,,
2025-02-19,34.34722995225521,34.396004031704514,34.054581754335665,34.1911506652832,45952200,-0.0070821380679045,0.0512897263962246,0.1525813409748546,0.1877958844876766,0.3495631651823436,31.903123950958253,30.52174373626709,,1,0,1.1041774734437195,0.8374518218774437,1,71.77824698983414,23.21443936402428,0.236323614256937,2.5316436477023734,-0.030403638748264,3.8439233958728014,0.0565923275116321,0.1237165439903573,0.1459947792927876,1,,
2025-02-20,34.74718316587242,35.37150031031384,34.39600384181819,34.854488372802734,79891700,0.019400859421589,0.0456540769018345,0.1619512484824483,0.2028081291649373,0.3633332261494706,32.15675296783447,30.635052642822263,,1,0,1.1772021896869092,0.9054018954393368,1,74.77205091819363,25.238264577911536,0.239892748187907,2.691447824482512,-0.0115926360479348,4.151203391368529,0.0579312766498347,0.1479973030039216,0.1504004434738726,1,,
2025-02-21,35.45929504620979,35.89826920010005,35.15689352337049,35.351993560791016,81843200,0.0142737768136769,0.0608899589647382,0.1870291694848638,0.1973404100691029,0.4147038129765799,32.43379411697388,30.750622749328613,,1,0,1.2606869004327876,0.976458896438027,1,76.76302906740177,27.383521708238675,0.2350814815692528,2.6355572660828828,0.0,4.039286703673932,0.0597806743264538,0.199889909563925,0.1698731284172103,1,,
2025-02-24,34.922775079176645,34.952042505550345,34.132625270341784,34.1716423034668,83975400,-0.0333885345191211,-0.0002853651960259,0.1462697251036955,0.1699306404749467,0.3534141564189899,32.61474876403808,30.793953437805172,,1,0,1.2175692726501808,1.024680971680458,1,63.881732719995554,27.83804100569213,0.2752805701499276,2.261067766628388,-0.0333885345191211,3.478246428984771,0.0580488352817622,0.1703386131434137,0.1525149535167584,1,,
2025-02-25,34.6008601672171,34.63987719696865,34.269191226375355,34.513065338134766,39151500,0.0099914142737391,0.0022663284935584,0.129629640034373,0.1762013337286334,0.3774234318216054,32.79911766052246,30.87333045959473,,1,0,1.1971482476925956,1.0591744268828855,1,65.67593898158955,28.260094639041768,0.2676014274435315,2.3309434122705435,-0.0237307189257555,3.606598893001466,0.0589218467272735,0.1557296845390741,0.1648778643043309,1,,
2025-02-26,35.69341457625647,35.91777830894724,35.39100934286097,35.547088623046875,72783000,0.0299603432723658,0.0396575702010653,0.153164506991847,0.218625540568613,0.3967252906348217,33.0176287651062,30.979154624938964,,1,0,1.249992342061354,1.0973380099185794,1,70.46172023164596,29.4426614036446,0.2801661802446,2.7725442633132515,0.0,4.474964042048414,0.0606565553574184,0.162532951209283,0.212760648668727,1,,
2025-02-27,35.2837035780179,35.55684510491042,34.961791695797075,35.16664505004883,58708500,-0.0107025241091442,0.0089559965393057,0.1279724026999955,0.232382974934783,0.3928225872734612,33.22345838546753,31.076985473632813,,1,0,1.2468007082699517,1.127230549588854,1,66.7728070933785,29.95126283376675,0.2861504494202011,2.947660450656992,-0.0107025241091442,4.756559796777402,0.0609807475807801,0.1655107688757797,0.2502087343363446,1,,
2025-02-28,34.23017226608609,34.43502563758684,34.044829271093576,34.36674118041992,60759700,-0.022746095582632,-0.0278697827514836,0.106817485166627,0.2039454887032159,0.3462793728804292,33.35222396850586,31.16650718688965,,1,0,1.166281590106628,1.1350407576924089,1,59.69621427519231,29.29282937793088,0.3012690584603926,2.5992184765445545,-0.0332051790554143,4.174483576398331,0.0586779620577487,0.1210302140223962,0.2066721001307541,1,,
2025-03-03,34.327716969437155,34.40575846760868,33.537567267179504,33.66437911987305,55795100,-0.0204372610385018,-0.0148445655344544,0.0589136641075507,0.1865313080225281,0.3399542133614841,33.480013847351074,31.251785011291503,,1,0,1.033876970304199,1.114808000214767,0,54.25868319008231,28.124359628586728,0.3053944929955232,2.3850725424381958,-0.0529638171817304,4.270724858223976,0.0585037292127784,0.0974957188568663,0.2167453123722149,1,,
2025-03-04,33.92776532361382,34.49355505052443,33.67413788407627,34.181396484375,66689400,0.0153579949495263,-0.0096099506233453,0.0987770830104202,0.1733533771180031,0.3507155909782438,33.64194631576538,31.33704341888428,,1,0,0.9596026337776208,1.0837669269273378,0,57.33912817744198,27.11333985422109,0.2948102653732662,2.256619803271078,-0.0384192402689888,3.9690097322724873,0.0601137832617889,0.1463197432354568,0.2139551570061582,1,,
2025-03-05,35.088608677012935,35.9958206778575,34.95203976870922,35.88851547241211,102267400,0.0499429269607947,0.0096049173811627,0.1598361107941726,0.2319540791306096,0.4112065861394398,33.852653408050536,31.468540382385253,,1,0,1.0266552793192716,1.0723445974057246,0,65.58131439455963,27.279457861365128,0.3311482075429316,2.7837088428370254,0.0,5.310701255522774,0.0624449024878242,0.1890976377686397,0.2688643195972244,1,,
2025-03-06,36.39577493896466,36.57136460272737,35.878759275119435,36.06410598754883,64613500,0.0048926658800276,0.0255202319192731,0.1385893976175827,0.2355357430490414,0.4432008810038728,34.098478603363034,31.59984222412109,,1,0,1.0814968486369452,1.074175047651969,1,66.3024760547232,27.78179388123006,0.3258088841875455,2.8203971766819875,0.0,5.392705189834988,0.0638844369600022,0.1963826043252452,0.2978724352511261,1,,
2025-03-07,36.15189986992928,36.47381176422366,35.82998425441124,36.05434799194336,37635400,-0.000270573617126,0.0491058143297256,0.1575320597019751,0.229936654188712,0.4439210959305921,34.326744842529294,31.727437133789063,,1,0,1.1113607241094812,1.0816121829434715,1,66.21943973372063,28.188157817738105,0.3160198668337615,2.762361880610267,-0.000270573617126,5.2645113320171575,0.0635111869205632,0.2144117250146955,0.2853860505018197,1,,
2025-03-10,35.31297152050429,35.53733525292265,34.825223305362584,35.08860778808594,80384700,-0.0267856793325793,0.0423066964384359,0.1143123607112275,0.2056887240454488,0.4123116732726422,34.484775352478025,31.830254440307616,,1,0,1.0450541632846964,1.0743005790117166,0,58.42125354975408,27.402377389543226,0.3367016215921805,2.4768321558273585,-0.0270490054515611,4.75180043602933,0.0635013844803879,0.2052334273020051,0.3025635615693935,1,,
2025-03-11,35.722681471249935,35.956802273065954,35.273953965761784,35.49831771850586,64643800,0.0116764373466831,0.0385274263072561,0.1118241167310833,0.216152159004513,0.4484134284781285,34.61988162994385,31.933657073974608,,1,0,1.013878542691543,1.062216171747682,0,60.544110819033925,26.9803078015632,0.3360671203797096,2.5810508272684314,-0.0156884041223234,4.993525669299093,0.0647813864870801,0.2015231774730188,0.3227011833219253,1,,
2025-03-12,35.47880755721435,35.53733868833007,35.06910080307613,35.45929718017578,33583300,-0.0010992221839779,-0.0119597672566387,0.0812016528396915,0.1990231553963954,0.4456873169793616,34.766693878173825,32.03569400787354,,1,0,0.9747862779988808,1.0447301929979216,0,60.228716070128094,26.35737609703574,0.3269842508597555,2.408372153383616,-0.0167703812644588,4.597813132350221,0.0643686019474831,0.170155593103916,0.2996468811425012,1,,
2025-03-13,35.17640464832484,35.859249212002474,35.156894272044944,35.693416595458984,37666000,0.0066024832385593,-0.0102786241871023,0.0974805303902086,0.1152412524179236,0.4586621214498581,34.88472900390625,32.14768100738525,,1,0,0.9517259524303654,1.0261293448844104,0,61.5238163566835,26.030624400688485,0.3240110657634534,1.6961713800386444,-0.0102786241871023,2.6622919463833004,0.0656689823143203,0.204736636477655,0.2188566971024259,1,,
2025-03-14,36.6786629379796,36.80547851118389,36.473809588265816,36.7371940612793,51075900,0.029242856677192,0.0189393542628624,0.1021362968588475,0.202754595754393,0.4861407432080995,35.055440711975095,32.287567138671875,28.717190713882445,1,1,1.0060771652563076,1.02211890895879,0,66.726085878323,26.39804424043214,0.3277645979368598,2.887296267697152,0.0,4.684016496207116,0.066221486302247,0.1815445043691932,0.2838942309074017,1,,
2025-03-17,36.67866623910172,37.65416272121851,36.6591595841363,37.60538864135742,55266100,0.023632577344637,0.0717264380642095,0.1285128558303017,0.2429117315075937,0.5218538964053827,35.22664031982422,32.44579265594482,28.77319694519043,1,1,1.1064524447671218,1.0389856161204565,1,70.32067101769202,27.25012480975517,0.33346938426557,3.3567690706011284,0.0,5.61172265057844,0.0672677398286925,0.2132381917819299,0.3267857429165277,1,,
2025-03-18,37.761466428312055,37.78097680372554,37.37127008371318,37.54685974121094,42261700,-0.0015563966298732,0.0577081437759834,0.0984589163398972,0.2401893469443119,0.5106714646056332,35.382232093811034,32.61357807159424,28.831018257141118,1,1,1.1678159287623018,1.0647516786488254,1,69.77343713839399,28.11380073746404,0.3264069905255335,3.3226903357371023,-0.0015563966298732,5.548830393285894,0.0678969045357223,0.1937726750181057,0.3314491289027217,1,,
2025-03-19,37.77122442969135,37.78097775703238,37.28347619571795,37.39078140258789,33290200,-0.0041568946031387,0.0544704598232121,0.0858357792539772,0.2509187488577855,0.4957159287429145,35.54221363067627,32.768486976623535,28.88791548728943,1,1,1.1901335951502716,1.0898280619491143,1,68.24819740803878,28.795208990234656,0.3276447619829559,3.4689812717334325,-0.005706821456261,5.796699968671624,0.0668862208681192,0.1707681243343171,0.3282357857867435,1,,
2025-03-20,36.346997468466974,36.58111826268664,36.24944930825599,36.31773376464844,67297600,-0.0286981870313409,0.0174911014057668,0.0621968859774149,0.2352765671252639,0.4345903579101384,35.61537590026855,32.9097388458252,28.941938428878785,1,1,1.1084569285228838,1.0935538352638683,1,58.74104015793228,28.118330464769457,0.3450596350831709,3.228090500302502,-0.0342412330580956,5.435335842747916,0.065155123307297,0.1513066553748807,0.3210476219153004,1,,
2025-03-21,35.58611254507405,35.800722969916045,35.46905400480746,35.664154052734375,51625400,-0.0179961590155786,-0.0292085456160599,0.0232298827993535,0.1920444720474403,0.4168416979985316,35.630983924865724,33.04513778686523,28.992070732116694,1,1,0.9796958374396424,1.0707822356990233,0,53.8230045084659,26.657283706213573,0.3471139090675071,2.689813788514556,-0.0516211813986713,4.436592284030173,0.0639614791579507,0.1040923462565039,0.2691427034127003,1,,
2025-03-24,35.99581748213115,36.03483450873708,35.712922642204056,35.77145004272461,38216100,0.0030085107256878,-0.0487679735508941,0.0118651436505921,0.2202993804852999,0.371866045255788,35.710974311828615,33.18482879638672,29.041733560562133,1,1,0.8762092400666432,1.0318676365725472,0,54.49654548233692,25.50236697494307,0.3439967688782547,3.072229222642365,-0.0487679735508941,5.0893343672827465,0.0630252173698904,0.054274112495263,0.238327127210348,1,,
2025-03-25,35.56659792170197,35.82022907009196,35.36174457038784,35.410518646240234,32355000,-0.0100899291488962,-0.0568979965220868,0.0362545157113431,0.2003966900511113,0.3570236294326749,35.75584697723389,33.33407970428467,29.08848994255066,1,1,0.7563524584728967,0.9767646009526172,0,51.76146110200661,24.05828932841518,0.3237034845558401,2.8174385097911543,-0.0583658373019266,4.629544393271156,0.0622396872320368,0.0721952805759615,0.2148361239290788,1,,
2025-03-26,35.38125991821289,35.63488738102965,35.15689616077622,35.38125991821289,31562800,-0.0008262722249183,-0.0537437680892092,0.025155533754309,0.1923077961372765,0.3299402952629959,35.747555541992185,33.48001403808594,29.135147943496705,1,1,0.6514941417864719,0.9117105091193882,0,51.53566051526247,22.501277741794222,0.3224604651127988,2.7175509089625147,-0.0591438834565983,4.442675570951746,0.0629396417427725,0.06818854531318,0.2358971660149456,1,,
2025-03-27,35.47880659893333,35.937291143896296,35.43978956713396,35.781211853027344,36416800,0.0113040614081856,-0.014773000845756,0.0065862842513824,0.1947882849012836,0.2246342383387707,35.77828388214111,33.62165615081787,29.18711100578308,1,1,0.5938207529514017,0.848132557885791,0,54.4601317404868,21.360456228877997,0.30776628136962,2.746051001057742,-0.0485083881389247,4.499979575559068,0.0638206000627712,0.0521632771051474,0.2492019930070954,1,,
2025-03-28,35.225176473268405,35.24468684829924,34.86424383825689,34.9617919921875,52060200,-0.0229008414864662,-0.0196937815911274,-0.0058252090175159,0.1527821661229591,0.2305922416095378,35.808036422729494,33.73910591125488,29.233779401779174,1,1,0.4765010348745804,0.773806253283549,0,48.061257804812456,19.99361220342065,0.3161428541183236,2.1912780596201014,-0.0702983467178574,3.5295583993227,0.0636406753968251,0.0436191408201658,0.2437263802057614,1,,
2025-03-31,34.66914380917212,35.02032311727999,34.503307482021825,34.9617919921875,29370400,0.0,-0.0226341970920964,0.0173147290470065,0.1516708891347205,0.1396086582924405,35.87290706634521,33.856360549926755,29.281384887695317,1,1,0.3791536656135434,0.694875735749548,0,48.061257804812456,19.09162712961528,0.3052355924754494,2.177131017886642,-0.0702983467178574,3.5038857889170125,0.063216318681919,0.0773434602194222,0.2343243532677588,1,,
2025-04-01,34.81546646270228,35.01056649415542,34.62037015247273,34.883750915527344,28414000,-0.0022321818251649,-0.0148760241547273,0.0362214253621706,0.1591570975154073,0.128228550842248,35.90802478790283,33.96073860168457,29.328888492584227,1,1,0.2923380207254311,0.6143681927447247,0,47.445505455688064,18.25406956108171,0.2954903792425267,2.2763162262032344,-0.0723736098511396,3.6768314300193112,0.0628975561822545,0.075103365693077,0.2258079870550124,1,,
2025-04-02,34.83497628205119,34.883750358830206,34.56183847510985,34.66914367675781,33888400,-0.006152068889874,-0.0201269328198374,0.0142693758169234,0.1656280406640085,0.1350478160780293,35.847056198120114,34.05419116973877,29.375415172576904,1,1,0.2038689121423047,0.5322683366242407,0,45.71114700162129,17.541131217295632,0.2924890020890517,2.3641601085081745,-0.0780804313074006,3.826322514753008,0.0621175063728433,0.0333321744586985,0.2109212446775401,1,,
2025-04-03,34.06433508038009,34.46429220703015,34.06433508038009,34.35698699951172,41958000,-0.0090038761890551,-0.0398037064637631,-0.0426746119960769,0.1570302590519547,0.079970794611752,35.76170024871826,34.14569274902344,29.42143829345703,1,1,0.1073308281770053,0.4472808349347936,0,43.23545419164297,17.418090665328144,0.2330212654536004,2.250226529507373,-0.0863812809601759,3.62769741946575,0.0647490882408898,0.0368995011804984,0.2596952648254231,1,,
2025-04-04,32.464522781270425,32.71815395868753,31.31343659754387,31.93775749206543,161349400,-0.0704144838859318,-0.086495409068214,-0.114417046603291,0.0953497402429022,-0.0634181541321543,35.55587072372437,34.18822448730469,29.453779430389403,1,1,-0.1625145353889792,0.325321760870039,0,29.77594304135262,19.28084298989304,0.3306446109673993,1.330269039139471,-0.1507132715298913,2.238525379098445,0.063932626673828,0.000754326344865,0.2635858038689112,1,,
2025-04-07,29.840437559203565,31.274418579783376,28.90395996815023,29.26489448547364,210512100,-0.0836897520828078,-0.162946381809802,-0.1883116429670808,-0.0128331034504055,-0.1174226509752092,35.26468505859375,34.16247138977051,29.47246790885925,1,0,-0.5852996665105152,0.1431974753939282,0,21.727885976009844,21.9659347696267,0.4262817770011959,0.0297460934761747,-0.2217898672827736,-0.2314461630162334,0.0586866496742269,-0.0759635818548103,0.1550830564468464,1,,
2025-04-08,30.601325026552296,30.630588729807137,28.494250943446467,28.864940643310547,121952800,-0.0136666763777882,-0.1725390794926735,-0.1773700222694099,-0.0133378154126982,-0.1589810636638481,34.93301620483398,34.12325645446777,29.487618846893312,1,0,-0.9417766464904248,-0.0737973489829424,0,20.821015454746583,24.58722364986128,0.4219914964715357,0.0240096174482556,-0.2324254133205356,-0.2295414295090994,0.0588056616667932,-0.0739467785154341,0.1796193240568788,1,,
2025-04-09,29.92823016740333,31.14760068034765,29.42097158747168,30.90372657775879,158085000,0.0706319115511755,-0.1086100405047892,-0.1294312360709937,0.0695474901586821,-0.1236287677987307,34.70523767471313,34.11779365539551,29.51517427444458,1,1,-1.0476970360743607,-0.2685772864012261,0,35.58106432713612,26.415587882817352,0.5003638328900485,0.8991998054545507,-0.1782101530052615,1.1968999281992858,0.0569756701209231,-0.1204931970345173,0.1441061220483703,1,,
2025-04-10,31.05980846514296,31.284172211835667,30.259901639117214,30.78666877746582,95454000,-0.0037878215107305,-0.1039182575030994,-0.1317744223459196,0.0694680302818078,-0.0389361390231648,34.459900283813475,34.11252597808838,29.540702753067016,1,1,-1.128081473109937,-0.4404781237429682,0,35.175618325907124,27.952702117038555,0.5001120066092335,0.8984079367640373,-0.1813229462650082,1.1955324378598275,0.0593610025538673,-0.0777956836424904,0.1981964882635114,1,,
2025-04-11,31.537800958233497,32.181628444817605,31.245149056057844,32.132850646972656,84183900,0.0437261296191995,0.0061085426851179,-0.0997541364235586,0.1497381351411169,0.0196069649741958,34.22968311309815,34.11935440063476,29.573971300125123,1,1,-1.0708173760904316,-0.566545974212461,0,43.19253804556148,28.367453650058145,0.5278744077719366,1.6503070181672488,-0.1455253672971275,2.576966656743173,0.0608705272620585,-0.0730703428491441,0.2462257831007739,1,,
2025-04-14,32.48403411273834,32.91325497291247,32.38648594700277,32.55231857299805,51602300,0.0130541771918673,0.112333365464762,-0.1139138574737278,0.1590830695929048,0.0195469026916619,33.97702960968017,34.148229141235355,29.60928913116455,0,1,-0.9802874669353444,-0.6492942727570377,0,45.45611330451641,28.01117255245072,0.5177332336999255,1.7331704859215078,-0.1343709040358685,2.737791315531751,0.0610726424632189,-0.0777518616167532,0.246212796417959,1,,
2025-04-15,32.43525833364183,32.55231687064765,32.27917904389281,32.366973876953125,33180000,-0.0056937479162748,0.1213248028782687,-0.1392995778972811,0.1278042470333988,0.0091850405538618,33.71803531646729,34.17671367645264,29.64670775413513,0,1,-0.9129734401657288,-0.7020301062387759,0,44.610268900787126,27.74660907734032,0.5069896828823102,1.4516352863983708,-0.1392995778972811,2.199488346003852,0.0608954738158321,-0.0947298962190236,0.2176615817553573,1,,
2025-04-16,31.75240876611849,31.99628287910131,31.430496872017464,31.625593185424805,50834000,-0.0229054682203769,0.0233585618177691,-0.1577033764367523,0.0871897525521478,0.0050436087769993,33.429775905609134,34.17573806762695,29.67993890762329,0,1,-0.9089717542412004,-0.7434184358392608,0,41.299782996036,28.00641123622989,0.5096868101021711,1.061894559916579,-0.1590143240630199,1.5005201241809534,0.0608532832468349,-0.1037399471603526,0.2223327998044773,1,,
2025-04-17,32.06456753583234,32.18162979008548,31.60608673095703,31.60608673095703,42802600,-0.0006167933152558,0.0266159992629986,-0.1547091142425413,0.0861549021623084,0.0573902172326095,33.19419355392456,34.18490776062012,29.71264003753662,0,1,-0.8970339481981355,-0.7741415383110357,0,41.21312389345746,28.04574474310428,0.510139169769772,1.0519302386126697,-0.1595330384061638,1.4827105331451051,0.060729100503908,-0.0920536439986838,0.2170844985650066,1,,
2025-04-21,31.75240971682428,31.801183796636472,31.332945932236683,31.63535118103028,39561500,0.0009259118448403,-0.0154825810945985,-0.1289282699730558,0.0664255158708422,0.039977409726847,32.992753410339354,34.18783432006836,29.743805532455443,0,1,-0.8751238711135656,-0.7943380048715417,0,41.41174422335091,28.25076187289456,0.5049043705455372,0.8629473062762588,-0.1587548400912271,1.1431713063262343,0.0622674604708704,-0.0443198123163276,0.2364039183403565,1,,
2025-04-22,32.43525665639609,32.92300487679302,32.35721515494525,32.64011001586914,64714600,0.0317606347749777,0.0026969336354405,-0.0847922547775497,0.0881300616978151,0.100832873549155,32.83618640899658,34.20207656860352,29.777736206054687,0,1,-0.7678332327711104,-0.7890370504514554,1,47.91807972628924,27.24951554462471,0.519302207555849,1.0660937490779872,-0.1320363598111468,1.5167026772301913,0.0626159906511974,-0.0210359191886515,0.2408321126252695,1,,
2025-04-23,33.215655745611485,33.6058558419114,33.00104904174805,33.00104904174805,52320200,0.0110581436675127,0.0195901899017632,-0.0774472658409893,0.1080904891203236,0.0673372203237596,32.71571292877197,34.206173706054685,29.815682134628297,0,1,-0.646230522799982,-0.7604757449211608,1,50.06344456667256,25.69074084327053,0.5213558274278536,1.254352007307863,-0.122438293179761,1.8602180807956927,0.0623423897640673,-0.010834196759936,0.251307471165541,1,,
2025-04-24,33.02055022900792,33.36197618703359,32.91324875545809,33.2741813659668,36441900,0.0082764739955152,0.0521282927683319,-0.0603305842994272,0.1161648711144256,0.0907504272434416,32.610359001159665,34.2211962890625,29.85600289344788,0,1,-0.5218049603743822,-0.7127415880118051,1,51.685319003303526,24.31465841304603,0.5222279346074767,1.329086574214009,-0.1151751765338033,1.9991767579089013,0.0615625269960719,-0.0108798785161057,0.2411791229999587,1,,
2025-04-25,33.07908493001526,33.22541088803673,32.98153677215008,33.147369384765625,23063200,-0.0038111224978438,0.0487653744333671,-0.0631376762334386,0.0849297383279847,0.0781018578227759,32.47866687774658,34.2174893951416,29.89439208984375,0,1,-0.4284901055740775,-0.6558912915242596,1,50.85939196986137,23.03686758498042,0.5222143804825504,1.039717110444744,-0.1185473523251661,1.4616256815999438,0.0608879798130756,-0.0325972927853928,0.194294639597824,1,,
