,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-04,47.042055844728765,47.16964853129695,46.885020132039735,47.07149887084961,137400,-0.0006251604610912,0.0152413177795052,-0.0357860995009722,-0.0672889270185131,-0.0247491178332323,46.93801765441894,48.78220726013184,,0,0,-0.5112721730543868,-0.6900140355288359,1,43.2005475927185,25.53233795256082,0.1220096873806686,-2.25561493696975,-0.0925259416225425,-2.504380432823302,0.0788517541056936,-0.0958450973264092,-0.1589707599720495,0,,
2024-12-05,47.15982949954272,47.34631197370486,47.12056963719001,47.28742218017578,312300,0.0045871347738171,0.0121848923730576,-0.0315577550252713,-0.0556644717441273,-0.0285963526620454,46.90268459320068,48.71527069091797,,0,0,-0.4468195918872197,-0.6413751468005127,1,46.797237608028055,24.17835661018631,0.1238061458078736,-1.8484012385766817,-0.0883632358130223,-2.071737803176497,0.0793440344127197,-0.0793842490439751,-0.1614399881381382,0,,
2024-12-06,47.542603607319656,47.542603607319656,47.28742199110041,47.35612487792969,213300,0.0014528746670126,0.0012450511896944,-0.013292441095999,-0.055033294253177,-0.0190474677825424,46.84575901031494,48.6351823425293,,0,0,-0.3857500371133397,-0.5902501248630782,1,47.92711023258791,22.46773150484194,0.1103154979034818,-1.8254253799178184,-0.0870387418528177,-2.0482464409566834,0.0793089703516463,-0.0405166057366638,-0.1530899820580549,0,,
2024-12-09,47.365937848150686,47.45427066584786,47.15001609468932,47.19908905029297,1277500,-0.0033160616085355,0.0010407687837972,-0.026715273644732,-0.0609255906424669,-0.0164235487110477,46.813370323181154,48.54900894165039,,0,0,-0.3460345825907183,-0.5414070164086062,1,45.54612668701214,21.185487182861028,0.1030120100351351,-2.036358861825486,-0.0900661776310399,-2.2675477797590253,0.0794551330823091,-0.0413141530325684,-0.1503295917800197,0,,
2024-12-10,47.04205234122561,47.04205234122561,46.49242551573466,46.55131530761719,174200,-0.0137242848476492,-0.0116691760014189,-0.0270769578134587,-0.0646815130867504,-0.0218602720739244,46.75399112701416,48.45733924865723,,0,0,-0.3626493303708855,-0.5056554792010621,1,37.31176064879177,21.23130793000537,0.1035605385082074,-2.1428409371666963,-0.1025543686017418,-2.4073368816728875,0.0786090731562218,-0.0345175761360042,-0.1423795331198546,0,,
2024-12-11,46.83594574981716,46.8653887750428,46.66909320414307,46.786869049072266,254100,0.0050600877740727,-0.0060467550132253,-0.0199424410118658,-0.0665753148384568,-0.0279364609869147,46.74613914489746,48.37548431396485,,0,0,-0.3527432151495731,-0.4750730263907643,1,41.456602741454255,21.273855766639407,0.1057744490290741,-2.218965884107284,-0.0980132149344085,-2.4778209904373965,0.0784007521114749,-0.0339787228238703,-0.1435278546806985,0,,
2024-12-12,46.59057736444778,46.81631596126239,46.31576206673845,46.335391998291016,249100,-0.0096496529893401,-0.020132841630853,-0.0129626337064393,-0.0813387861615865,-0.0355465274324916,46.72798175811768,48.28911460876465,,0,0,-0.376977411375833,-0.4554539033877781,1,36.478243914919325,21.880156803419908,0.0948858005334276,-2.7395646014474933,-0.1067170744112621,-3.027292505892257,0.0780463531615206,-0.0250979730590571,-0.1482832787198713,0,,
2024-12-13,46.51205883536177,46.51205883536177,46.17835747843257,46.30595016479492,168000,-0.0006354070231493,-0.0221761116612013,-0.0084068917642603,-0.0853043638664228,-0.0326019926499336,46.7142412185669,48.21491523742676,,0,0,-0.3940169146653218,-0.4431665056432868,1,36.17317847269999,22.647730171892785,0.0933885267786368,-2.8926434927125784,-0.1072846726558406,-3.174884623182224,0.0780122568970013,-0.0199278154122914,-0.1505385899486856,0,,
2024-12-16,46.10965428132618,46.40409577217991,46.10965428132618,46.21761703491211,576800,-0.0019075978263797,-0.0207942999564049,-0.0077960066226255,-0.0838521147741554,-0.0358312687550871,46.71031551361084,48.13973442077637,,0,0,-0.4099232490888767,-0.4365178543324048,1,35.221457021117075,23.463874196710385,0.0932355124192675,-2.8418844966042984,-0.1089876144738581,-3.1208343600645017,0.0775323789023472,-0.0297726467202322,-0.1524613678896051,0,,
2024-12-17,46.18817201080984,46.60038933136608,46.168542079731935,46.364837646484375,566000,0.0031853786719695,-0.0040058516048482,0.0014840659633579,-0.0766223466669138,-0.0415905497865705,46.70001010894775,48.07240531921386,,0,0,-0.4059698925250501,-0.4304082619709339,1,38.14254679530088,23.627875833434203,0.091552409096863,-2.578338941168638,-0.1061494026245425,-2.851754578533072,0.0781011296799642,-0.0292421416198985,-0.1447829908021388,0,,
2024-12-18,46.09002127747447,46.14891106933085,45.06928734945577,45.10854721069336,293500,-0.027095758328106,-0.035871642460593,-0.0314015209659924,-0.1077460817764832,-0.0650936382059312,46.63915863037109,47.97995040893554,,0,0,-0.4984629967330178,-0.4440192089233508,0,26.967296509528623,25.223504370872707,0.1288637221525129,-3.4328549355361955,-0.1303689623924612,-3.469026698925178,0.0783190933315982,-0.0283120457090069,-0.1336883309958247,0,,
2024-12-19,45.06928741039376,45.09873417837499,44.83373573070261,44.882808685302734,992500,-0.0050043404044081,-0.031349326084084,-0.0311440935469877,-0.0973154673935551,-0.0588598965156625,46.56751098632813,47.87552154541016,,0,0,-0.5832562456822927,-0.4718666162751391,0,25.52040664417493,26.933250803711555,0.1287691715354836,-3.159758047895413,-0.134720892130888,-3.026438742842566,0.0779510971202316,-0.0242013974797337,-0.1248073496080083,0,,
2024-12-20,44.725775713939626,45.363735394757455,44.71596262003125,45.06929016113281,633400,0.0041548530783266,-0.026706287189034,-0.0269124670064792,-0.1006658850635399,-0.063430533385843,46.50518741607666,47.77541114807129,,0,0,-0.6281668928477657,-0.5031266715896645,0,28.91353045964388,27.808983023622943,0.1301890624803976,-3.3014957549106883,-0.1311257845659461,-3.130634243442071,0.0773459784692683,-0.0312430369346712,-0.1362511881705606,0,,
2024-12-23,45.28521359456293,45.49132225344472,45.06928809819544,45.4422492980957,301900,0.0082752387630131,-0.0167764542302278,-0.0188599353336464,-0.1032345821467964,-0.0537503137639923,46.4570951461792,47.67392669677734,,0,0,-0.6264429742271105,-0.5277899321171537,0,35.265500514882504,28.289249753464382,0.1342942313053245,-3.4220611578521547,-0.1239356429782037,-3.2105188145139585,0.07752181728788,-0.023828217542524,-0.1413953451206223,0,,
2024-12-24,45.412808581097856,45.62873408843644,45.285215895486274,45.60910415649414,520900,0.0036718001634092,-0.0162997117719345,-0.0171319049484341,-0.0992440180465311,-0.0382863472996672,46.41096591949463,47.573620071411135,,0,0,-0.6046430153873814,-0.5431605487711993,0,37.93736245415499,28.375962753644984,0.1348921295860752,-3.268029680854846,-0.1207189097289339,-3.086415235480647,0.0769511368850784,-0.0298614359964989,-0.1489364435940101,0,,
2024-12-26,45.58947215547209,45.77595088442053,45.58947215547209,45.75632095336914,532500,0.0032277940906242,0.0143603326360779,-0.016663219381074,-0.1091153070687466,-0.0351821336546084,46.38054008483887,47.4860725402832,,0,0,-0.5689289667977135,-0.5483142323765022,0,40.27946081369063,28.073986515599746,0.1350601947182736,-3.7369027002897854,-0.1178807714217593,-3.393404990950988,0.0771943840577098,-0.0261710742822659,-0.1549821894720309,0,,
2024-12-27,45.39317734316791,45.59928600659213,45.33428754903531,45.48151016235352,205200,-0.006005963444825,0.0133392159400853,-0.0190516677932944,-0.1169969153746171,-0.0387885775944079,46.31870727539062,47.393617706298826,,0,0,-0.5563865819518128,-0.5499287022915643,0,37.43917361116906,28.18182055867393,0.1359543167056976,-4.031735175244377,-0.1231787472625774,-3.6385171542243855,0.0775470575226995,-0.0130750722153487,-0.1547753053798054,0,,
2024-12-30,45.24595510913528,45.49132363737142,45.04966328176765,45.3441047668457,276200,-0.0030211264977202,0.0060976022637668,-0.0294117190760394,-0.1132437243377891,-0.0399001637713481,46.2210506439209,47.29507774353027,,0,0,-0.5511804535010683,-0.5501790525334651,0,36.06963268147622,28.68056584450528,0.1325247958408483,-3.907474055674525,-0.1258277351829868,-3.521795701125783,0.0782052337089845,-0.0152191676996364,-0.1379438410457356,0,,
2024-12-31,45.56002438284632,45.56002438284632,45.06928734945577,45.10854721069336,553900,-0.0051948882299817,-0.0073434324347216,-0.0462752225296115,-0.1134259464051979,-0.0436954721461129,46.11897716522217,47.18613410949707,,0,0,-0.5596112353651748,-0.5520654890998071,0,33.78778613283696,28.9488101861344,0.1231525925701775,-3.913516875321496,-0.1303689623924612,-3.527462672054224,0.0780830280781905,-0.0227626887435351,-0.1427234402342557,0,,
2025-01-02,45.363735587989055,45.363735587989055,44.95151450557466,45.000587463378906,513600,-0.0023933323946389,-0.0133420005582063,-0.0455870319432846,-0.1116062599925745,-0.0513139512403507,46.01395931243896,47.08425704956055,,0,0,-0.5684513863508656,-0.5553426685500189,0,32.76472691898637,29.3712712289316,0.123112443691839,-3.8493951485670648,-0.1324502785261507,-3.4708717764187327,0.078088015105631,-0.0178918243765188,-0.1384844278816044,0,,
2025-01-03,45.18706668626383,45.40298843383789,45.01040105568643,45.40298843383789,331700,0.008942127050818,-0.0077220482803094,-0.0360493001264251,-0.0922292425057238,-0.0489309731633774,45.93053379058838,46.99749465942383,,0,0,-0.5367989897776795,-0.5516339327955511,1,40.05099067949873,29.64092102189793,0.1290030743963116,-3.140089146570197,-0.1246925386938297,-2.868260927253488,0.0778133590959924,-0.0198719854348873,-0.1321540100596673,0,,
2025-01-06,45.481510781343566,45.83484206289472,45.37354802931108,45.65817642211914,428300,0.0056205108316409,0.0038843534248309,-0.0300250147676029,-0.0864099687651729,-0.0414176043178673,45.84907150268555,46.91799530029297,,0,0,-0.4855258596106964,-0.5384123181585801,1,44.182103658860825,28.64481959846996,0.1314588703641138,-2.908098082403651,-0.1197728636265423,-2.687285836907511,0.0778025155638611,-0.0133064705247528,-0.1237018302057536,0,,
2025-01-07,46.070392798205575,46.20780231686593,45.87410097388675,46.00168991088867,331700,0.0075235919541263,0.0145021088722381,-0.0271897305881504,-0.0749950908047705,-0.0353982633585679,45.7813497543335,46.841244049072266,,0,0,-0.4124187601237636,-0.5132136065516169,1,49.25171517630951,26.821957424415537,0.1335262305004875,-2.477448553330836,-0.1131503938255195,-2.332291612151113,0.07928410695362,-0.0007552862611952,-0.1107214091314348,0,,
2025-01-08,45.86428544182359,46.207803632213206,45.75632268895904,46.1292839050293,925700,0.0027736805840783,0.0226284541944628,-0.0259067011091559,-0.0724294226479586,-0.0406205172320367,45.72785949707031,46.7695964050293,,0,0,-0.3402627509062768,-0.4786234354225488,1,51.03079482497824,25.375880061338844,0.1339443084111132,-2.382505593710937,-0.1106905562918758,-2.252501238441545,0.0793880263165219,0.0009968098756687,-0.1011344009980265,0,,
2025-01-10,45.74650842903714,45.75632152267167,45.40299024740349,45.55021286010742,242800,-0.0125532199050404,0.0122137382578793,-0.0349344918167506,-0.0908912683507722,-0.0586206891114636,45.67780437469482,46.67557113647461,,0,0,-0.3260463284543604,-0.4481080140289111,1,43.5661447547176,24.722029729716283,0.1394778645286805,-3.01505616006256,-0.1218542533023731,-2.8266509249802443,0.0796068470589364,0.0019094295200559,-0.0991694651545539,0,,
2025-01-13,44.98095939936741,45.31465699612877,44.96132946825912,45.30484390258789,478200,-0.0053867796023939,-0.0021616315276915,-0.0267762875612096,-0.0952567992332639,-0.0725336525369654,45.60370311737061,46.594108734130856,,0,0,-0.3307660701137749,-0.4246396252458839,1,40.84008006635533,24.845062407472923,0.1332380538608479,-3.1642025851303104,-0.1265846308986129,-2.962415692387851,0.0790554433236758,0.0056783542857317,-0.1064497706150074,0,,
2025-01-14,45.44225199081082,45.5207717192432,45.19688345549972,45.47169876098633,196100,0.0036829363932298,-0.0040842117610827,-0.0281098161688597,-0.099863923900083,-0.0604339186191938,45.560518455505374,46.52638710021973,,0,0,-0.317384100429237,-0.4031885202825546,1,43.43222937081438,24.43744447928832,0.1324986095373698,-3.365911805282703,-0.123367897649343,-3.105693847014383,0.0792375826255298,0.0106737562015348,-0.1069051636901149,0,,
2025-01-15,45.7759503829129,45.795580313749234,45.56002488773972,45.73669052124024,842600,0.0058276195408224,-0.0057606446667887,-0.0129210405098731,-0.0965491242035575,-0.0595358799453866,45.53205547332764,46.472406005859376,,0,0,-0.282143794582872,-0.3789795751426181,1,47.37585503579526,23.407013629728585,0.1310837300470854,-3.227685515941593,-0.1182592192795721,-3.0026060389298084,0.0782755189337773,0.0029362777756243,-0.1124299530432625,0,,
2025-01-16,46.07039111493715,46.38446251520395,45.94280218259692,46.23724365234375,268000,0.0109442359164804,0.0023403733631919,-0.0014837512718486,-0.0777212543850945,-0.0619275734559163,45.53303680419922,46.42215454101562,,0,0,-0.2113883901470217,-0.3454613381434988,1,53.9119380926166,22.20049281065412,0.1370316757972906,-2.530363151700528,-0.1086092401581861,-2.4170732743040872,0.0792846463138104,0.0163101218631454,-0.0992409045244451,0,,
2025-01-17,46.41391072080163,46.50224353886468,46.2961311340332,46.2961311340332,487400,0.0012735941210557,0.0163757362938483,0.0016987915898343,-0.0760039434988495,-0.0493752921684443,45.52960147857666,46.37170669555664,,0,0,-0.1488466828314969,-0.3061384070810984,1,54.625937187072246,21.289453055936196,0.1369269677283859,-2.4688091009724213,-0.107473970126888,-2.363666181486882,0.0785965256086181,0.0137251909632656,-0.1026505752362632,0,,
2025-01-21,46.94390619158518,47.46408624645637,46.904646330531314,47.45426940917969,489600,0.0250158759874237,0.0474436135617943,0.0234969390166281,-0.0560328565180189,-0.0208587124028688,45.646887588500974,46.34422538757324,,0,0,-0.0057634123266652,-0.2460634081302118,1,65.83584449092652,21.841203985049532,0.1617284190266135,-1.6387034490315435,-0.0851466496480346,-1.7425802123774394,0.0798319463629724,0.0221612246852318,-0.0914926887194682,0,,
2025-01-22,47.57204930706092,47.58186240037609,47.42482669914818,47.5426025390625,294200,0.0018614369367095,0.0455426965454159,0.0539599583422656,-0.0596000975184189,-0.0306184522744206,45.779877281188966,46.33519577026368,,0,0,0.1134510625304727,-0.1741605139980749,1,66.51534236731896,22.494025786318844,0.1249092306075037,-1.7581043288171885,-0.083443707830017,-1.85351875748052,0.079533453728726,0.0155052918192795,-0.0965233473547564,0,,
2025-01-23,47.63093828700631,47.90575358909171,47.444459550327416,47.88612365722656,259100,0.0072255429828818,0.0469958169576811,0.066914595140016,-0.0440830715482848,-0.0137456626190336,45.92071895599365,46.32302551269531,,0,0,0.2329632210609133,-0.0927357669862772,1,69.09006259247175,23.474065056680256,0.1227744867557947,-1.2730713753547267,-0.076821090944712,-1.370950776999152,0.0796732676665756,0.0220929609712579,-0.0881010094122065,0,,
2025-01-24,47.86649091464966,48.02352661632306,47.83704789059416,47.92538070678711,185600,0.0008198001124826,0.0365103306576057,0.0633711011520956,-0.0365035542845635,-0.0139337325156292,46.04487552642822,46.32459587097168,,0,0,0.3270748680675339,-0.008773639975515,1,69.37982414584974,24.51549334257899,0.1229628197252141,-1.043693467738074,-0.076064268771227,-1.135233420721116,0.0799720444945582,0.0339521986438278,-0.0786691316788879,0,,
2025-01-27,48.46519076330967,48.93629786897165,48.46519076330967,48.91666793823242,336400,0.0206839719753113,0.056603796905025,0.0764578931237525,-0.0144354432788608,0.0082944872840455,46.21025371551514,46.34815124511719,,0,0,0.4761587596202901,0.088212839943646,1,75.59995820710697,26.34094199979681,0.1364920882700838,-0.3446522344243199,-0.0569536079995022,-0.4489315622620541,0.0827973750222502,0.0680525549959603,-0.0527794138395388,0,,
2025-01-28,48.76944782704465,48.78907775878906,48.44556331332843,48.78907775878906,317800,-0.0026083170588084,0.0281283089220032,0.0697223429643296,-0.02107123724872,-0.0069916376904481,46.36189155578613,46.38505462646484,,0,0,0.5773579337345751,0.1860418587018318,1,73.5295480920054,27.98805905687554,0.138144892544049,-0.5378868867426984,-0.0594133719910049,-0.6552998251681534,0.0818778817833139,0.0640243289139874,-0.0651548600795665,0,,
2025-01-29,48.77926172679089,48.86759454230685,48.47500341911893,48.67129898071289,213600,-0.0024140398524945,0.0237407373885982,0.0637065648331831,-0.020928027723348,-0.0026146903415694,46.5213809967041,46.42450981140136,,1,0,0.6406700002882957,0.2769674870191246,1,71.58075566341799,29.585847022437733,0.1395320517905304,-0.5337621742505247,-0.061683985595742,-0.650846115315666,0.0820480569276865,0.0628759841693684,-0.0611319574750098,0,,
2025-01-30,48.995184543048126,49.279812926363135,48.946111587586415,49.09333419799805,303600,0.0086711311619687,0.0252100284711456,0.0794130191093378,-0.0230469266854943,-0.0013974745981252,46.70884246826172,46.47476127624512,,1,0,0.7166390156304772,0.3649017927413951,1,74.21764884815391,31.411898294083027,0.1368574773116539,-0.5988673984896671,-0.053547724363467,-0.7167422989641997,0.0823176923664991,0.0615192245354145,-0.0652845757413517,0,,
2025-01-31,49.0540766071403,49.08351963297519,48.57315637971266,48.65167236328125,585100,-0.0089963707279593,0.0151546350969578,0.0729437181182137,-0.0147088214532957,-0.0168583576965253,46.88599872589111,46.52187210083008,,1,0,0.7327597899453124,0.4384733921821786,1,67.19145803488868,32.154539994216705,0.1420124796877852,-0.3670558628650351,-0.062062359911414,-0.4574334204015375,0.0820135957272335,0.0486970224067173,-0.0507294399868665,0,,
2025-02-03,48.03334027183647,48.56333717519708,47.97445422303629,48.32778549194336,451400,-0.0066572608012204,-0.0120384824050699,0.0713664810842511,-0.0108477085869879,-0.0171656462716442,47.052358627319336,46.55700889587402,,1,0,0.7112023579776121,0.4930191853412653,1,62.51732278406147,31.533205184761453,0.1432124360584939,-0.2552306145342418,-0.068306455396765,-0.3373556785783924,0.0820195727122819,0.0504148562239346,-0.0434551881385588,0,,
2025-02-04,48.46519212953257,48.61241099818712,48.35722937943663,48.59278106689453,351800,0.0054832964567628,-0.004023373691649,0.079825482421511,0.0032421474442276,-0.0099980181783563,47.21184825897217,46.602352981567385,,1,0,0.707347010044856,0.5358847502819835,1,64.68209452749454,31.01800736337908,0.1418413179662656,0.1624526062517407,-0.0631977034848532,0.1008283770095574,0.0819197657806939,0.0490696385338982,-0.0551864344757941,0,,
2025-02-05,49.00500031927558,49.387774605224415,48.93629743431176,49.27981185913086,378200,0.0141385361601455,0.0125024992379823,0.085386965902968,0.010871732415862,0.0288934081534086,47.392930030822754,46.66163398742676,,1,0,0.7510713788794234,0.5789220760014715,1,69.58634250878423,31.411053147548813,0.1453589949482386,0.3829240887300708,-0.0499526903406662,0.338102801809708,0.0827425118272332,0.0633458417488457,-0.0478436402861875,0,,
2025-02-06,49.09333488852499,49.23074066336107,49.00500206984086,49.04426193237305,255900,-0.0047798463076755,-0.0009995708465652,0.07416164585613,0.0046240342729895,0.0208375647697602,47.54505863189697,46.71620399475098,,1,0,0.7579788374685066,0.6147334282948785,1,66.19260380060678,31.77602423284928,0.1482874627307356,0.2019266772608,-0.0544937704658585,0.1438040308167305,0.0820618001934864,0.0547448189657717,-0.0590370523944523,0,,
2025-02-07,49.13259298885473,49.15222291941677,48.64185595688305,48.67129898071289,299600,-0.0076046195205146,0.0004034109513253,0.0580328478148433,-0.0032160799309065,0.0071079915057725,47.67215938568116,46.761548080444335,,1,0,0.7250006981968227,0.6367868822752674,1,61.11056373436288,31.329782658656253,0.1522628892850778,-0.0249965541160037,-0.061683985595742,-0.1000176967101393,0.0821900682767771,0.0366525074799302,-0.0463621873048827,0,,
2025-02-10,48.84796655290871,48.99518542193467,48.78907675888238,48.97555923461914,355900,0.0062513279957212,0.0134037538877871,0.0617021355772557,0.0204499338346622,0.0084882960629941,47.84342670440674,46.81042549133301,,1,0,0.7151724817206855,0.6524640021643511,1,63.56796598532191,30.91541548261987,0.1527502756310704,0.6684555112253177,-0.0558182644260631,0.6359777505408922,0.0821460045762954,0.0347404815025549,-0.0061940415243412,0,,
2025-02-11,48.9755609719431,49.15222661626243,48.90685808182189,49.122779846191406,147400,0.0030060016439423,0.0109069447695793,0.0784314004647126,0.0129528408793244,0.0056259171566301,48.03432350158691,46.86558433532715,,1,0,0.7110662927355023,0.6641844602785814,1,64.72932488954575,30.73711212199523,0.1420528924243603,0.4525104840475495,-0.0529800525767474,0.4028237290227379,0.0823303207621594,0.0342115509386609,-0.0066228545711811,0,,
2025-02-12,48.87740981773874,49.33870384647536,48.77926390457319,49.28963088989258,247800,0.0033966124112601,0.0001992505732324,0.0879549876801819,0.0301538703418575,0.0143406038448126,48.22522010803223,46.91701362609863,,1,0,0.7130559282961002,0.6739587538820851,1,66.05021022361424,30.813321786735653,0.1382274195271033,0.9766367905241232,-0.0497633928696187,0.9377629671158824,0.0828769439581958,0.0483395004044646,0.0179007272631381,1,,
2025-02-13,50.015918174043655,50.44776916503906,49.95703212547264,50.44776916503906,743900,0.0234965905452535,0.0286171547367011,0.1094322521401396,0.0567434519379412,0.0290290333908544,48.46077404022217,46.98002426147461,,1,0,0.7988758649629872,0.6989421760982656,1,73.4755175691935,32.01646338586208,0.1537219470694425,1.6684143186977007,-0.0274360723907652,1.7646792020544075,0.0839381046337793,0.0593218754598281,0.0342502190128752,1,,
2025-02-14,50.52628727001088,50.56554713339413,50.32999169712127,50.45758438110352,184300,0.0001945619445005,0.0367010011608379,0.1032189650379467,0.0748483836911624,0.0180198277213592,48.67179107666016,47.04617561340332,,1,0,0.8577926888186767,0.7307122786423478,1,73.52835994397087,33.23049057626513,0.1545767361008597,2.2325479898716734,-0.0272468484618586,2.3277291299027514,0.0839585625393985,0.0726030779869906,0.0487533303357845,1,,
2025-02-18,50.339806104412425,50.42813892074642,50.25147328807842,50.35943603515625,352900,-0.0019451653730777,0.0282564777649112,0.0891530735224426,0.0783942350688324,0.0190665307646158,48.87495632171631,47.11134544372558,,1,0,0.8863476806093189,0.7618393590357421,1,71.98403251622703,34.16351472359612,0.1545000254640417,2.3394500233133884,-0.0291390142087829,2.438002473628715,0.0835499575358843,0.0537974427632781,0.0496426159355483,1,,
2025-02-19,49.819624542302286,49.97666025129512,49.73129172199216,49.91777420043945,433600,-0.0087701902461431,0.0161838225918251,0.0782277693123238,0.0716393029258282,0.0019701506479943,48.998131561279294,47.168270950317385,,1,0,0.8633867137942772,0.7821488299874492,1,65.33411735748945,33.82584731002747,0.1606273188918841,2.130449880341307,-0.0376536497567299,2.227929102042416,0.0826226368880695,0.0512250541391599,0.0339259989671254,1,,
2025-02-20,49.92758833302518,50.33980941772461,49.858885442913056,50.33980941772461,161000,0.0084546080838965,0.0213062769769571,0.0608067523632918,0.0873437625270336,-0.0013629185800312,49.1379919052124,47.22931869506836,,1,0,0.8692248145198391,0.7995640268939272,1,68.34355645385858,33.91412314087172,0.1420278988130788,2.565474715871943,-0.0295173885244548,2.716326129210595,0.0836692650509177,0.0480674574874844,0.0399669874929151,1,,
2025-02-21,50.59498958623551,50.7520252939644,50.45758380997607,50.663692474365234,199200,0.0064339348993758,0.0042801359287023,0.0656482768846815,0.0878819759746938,-0.0009676511599516,49.27687034606934,47.29547004699707,,1,0,0.8897299541990051,0.8175972123549429,1,70.46278165389154,34.40799392128489,0.14250821621758,2.578930269859465,-0.023273366581245,2.733064167608234,0.0856729534864134,0.0771939287161869,0.0629256975539314,1,,
2025-02-24,50.78147012371763,50.92868898807586,50.58517456054688,50.58517456054688,422900,-0.001549786641747,0.0025286620635596,0.0563639463206582,0.0919491579855422,-0.0078922119920202,49.40986003875732,47.36319175720215,,1,0,0.8893923245923361,0.8319562348024216,1,69.25242002297382,35.03299384296132,0.1425265775112379,2.7007423391759677,-0.0247870844703559,2.8595505067432523,0.0859312069255293,0.0785450307516255,0.0756943100041154,1,,
2025-02-25,51.26239139447292,51.301651256733535,51.00720977783203,51.00720977783203,335600,0.0083430613999364,0.0128630062938663,0.0643047384412009,0.1012926928766611,0.0067803447930805,49.514387130737305,47.452309646606444,,1,0,0.9126589019250488,0.8480967682269471,1,72.03317750292207,35.94692589117056,0.1436855723016385,2.942173831355372,-0.016650823238081,3.1501275007911285,0.0870811956883611,0.0888954538893491,0.0906903803495493,1,,
2025-02-26,51.26239283230379,51.340912559027366,50.94832141346276,51.06609725952149,429100,0.0011544932950842,0.0230042921078785,0.0439406323423985,0.1025641279065123,-0.0091411143709599,49.62823810577392,47.53789421081543,,1,0,0.9251846074694896,0.8635143360754557,1,72.40814365611064,36.6500965100248,0.1285482543822449,2.9773373614389502,-0.0155155532067828,3.189668185703914,0.0871377565728752,0.0524217289432011,0.097257805982678,1,,
2025-02-27,50.58517512610692,50.693137874259214,50.35943653634597,50.37906646728516,191100,-0.0134537556051089,0.0007798410445856,0.0325890297897601,0.0856599357724143,-0.0232159260853549,49.71362648010254,47.61876770019531,,1,0,0.8696489049402203,0.8647412498484086,1,61.96907285097699,35.95754734665108,0.1386279857356694,2.458771400375748,-0.0287605663509696,2.663960368012471,0.087359858502982,0.0669530842795358,0.1013634250290864,1,,
2025-02-28,50.477214547685705,50.80109906203808,50.31036199954378,50.77165603637695,414100,0.0077927122636687,0.002130984867839,0.0431539141064711,0.0911199972651262,-0.0182197000991407,49.79754257202149,47.70808181762696,,1,0,0.8475451844822715,0.8613020367751811,0,65.06822122157811,35.44425148894183,0.1394437088572644,2.594493926661311,-0.0211919769054144,2.8337642242999683,0.0866878035037244,0.0565491341266877,0.0935910894211033,1,,
2025-03-03,51.38016960724601,51.645168073688936,51.1151748848298,51.33109664916992,524600,0.0110187584267911,0.0147458636864092,0.0455817981754258,0.1071126149637691,-0.0077783445731359,49.93151378631592,47.81035140991211,,1,0,0.8651965613892187,0.8620809416979887,1,68.95108219508867,35.84866441415914,0.1410757380342594,2.9971038183252805,-0.0104067277527301,3.3311227542333923,0.0892058804312004,0.0836780996487769,0.1353042902596,1,,
2025-03-04,51.50775903155324,52.1260887474288,51.370353260031216,51.733497619628906,734500,0.0078393215171157,0.0142389251433339,0.0633446931348158,0.1073529134383293,-0.0013262505710757,50.101799392700194,47.917724609375,,1,0,0.9012665601832524,0.8699180653950415,1,71.4125610101281,36.62824442986484,0.1362699342234286,3.0025555832711297,-0.0026489879204091,3.3385958582808084,0.0909821301391897,0.1093542397748827,0.1456708661767978,1,,
2025-03-05,51.9003519773787,52.13590366708864,51.78257238849713,51.88072204589844,484500,0.0028458239447097,0.0159523603739868,0.0735174707011432,0.0969080838963027,0.0001892974710475,50.26619644165039,48.0531681060791,,1,0,0.9310000854344622,0.8821344694029257,1,72.27847022571638,37.36015077226523,0.1317160957028068,2.7616531551193284,0.0,3.0137694187124864,0.0902708453250016,0.1006012630870984,0.1297722480987204,1,,
2025-03-06,51.4979468135187,51.83164815461284,51.468500044815976,51.61572265625,1102400,-0.005107858549347,0.0245470247005845,0.062209684710039,0.0947127101136933,0.0090176405706055,50.38299198150635,48.18782638549805,,1,0,0.9225463423922662,0.8902168440007939,1,68.27001710277102,37.32972629011917,0.1346980913590657,2.697104515455778,-0.005107858549347,2.9454949249586786,0.0914327775466444,0.1161259639269187,0.1499444342009812,1,,
2025-03-07,52.10645993531136,52.61682691479771,52.04757014166913,52.538307189941406,594900,0.0178740989414336,0.0347960120169938,0.0661223167841049,0.1154406291937544,0.0326003131254317,50.55769424438476,48.33720672607422,,1,0,0.9790061778258377,0.9079747107658028,1,73.73190117369396,37.99579831958357,0.1391683808315747,3.160515219201959,0.0,3.5901178101235613,0.0925483453251178,0.1185102226333087,0.1657281861189556,1,,
2025-03-10,52.1162715938319,52.29293722586738,51.38016604169288,51.645164489746094,754300,-0.0169998377939041,0.0061184712791686,0.0530317402056008,0.0971642231203488,0.02333721978348,50.706387519836426,48.46126502990722,,1,0,0.940836475339971,0.9145470636806364,1,62.51317465778355,37.319058919394365,0.1535684109285784,2.608483708974604,-0.0169998377939041,3.0217351583012384,0.0934645075296999,0.1389526833353409,0.1853193196491127,1,,
