Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-11,32.087844048584074,32.087844048584074,31.87865643214725,32.04450988769531,5531.0,0.0017312089299972,-0.0021738828307921,0.0274821026754816,-0.0082705160247593,0.0007809408961769,,31.741392803192134,31.940642318725587,,0,0,0.1036556157414239,0.0341247358569505,1,54.64119923379578,12.54525945475534,0.0848612312734194,-0.2911099319764466,-0.0312359627531692,-0.6337739848273252,0.0536969767447568,0.0096202971260093,-0.0852773234128632,-0.104307215662986,0,,
2024-12-12,31.998355086708404,32.2400345169335,31.998355086708404,32.07810974121094,44281.0,0.0010485369766422,-0.0056004627949999,0.0303090896393034,-0.0053779313203112,-0.0060593252192463,,31.769074726104737,31.9369327545166,,0,0,0.1040795294165093,0.0481156945688623,1,55.44745692024903,12.60992095781284,0.0841668664949792,-0.1722084265661085,-0.0302201778384747,-0.4121137003782694,0.0540316943707465,0.0181362868703249,-0.0764957170401481,-0.1035497466409302,0,,
2024-12-13,32.075700238272184,32.208528806018045,32.0735724145239,32.10953521728516,15553.0,0.0009796548589597,-0.0061836930156641,0.0185590403428095,-0.0103137656831989,-0.0018225498835422,,31.80603199005127,31.93317749023437,,0,0,0.1057324395961671,0.0596390435743232,1,56.23108014380946,12.66996378208052,0.0738704547201209,-0.3791823155139862,-0.0292701283235728,-0.790349278817402,0.054095365742405,0.0002515518476995,-0.0805207526128545,-0.0995497778418867,0,,
2024-12-16,32.29320944792646,32.29320944792646,31.94519042274184,31.96452522277832,105064.0,-0.0045161038154417,-0.010082106170958,0.0189393656116918,-0.0071950531010831,-0.01652012820096,,31.83453483581543,31.923825569152832,,0,0,0.0942547777580706,0.0665621904110727,1,51.71126459505248,12.155322466074912,0.0735148643124308,-0.2523962148838231,-0.0336540452008141,-0.5513606963902045,0.0536220999696722,-0.0163916664589428,-0.084268954432924,-0.1189805032452071,0,,
2024-12-17,31.727679679787297,31.87268883301151,31.606839948012443,31.78084945678711,68482.0,-0.0057462378906326,-0.0065109792990103,0.0123073003023193,-0.0230543515466723,-0.0152699392507258,,31.860956478118897,31.91465229034424,,0,0,0.0695359812786939,0.067156948584597,1,46.60169195533222,12.151096349890096,0.0770454086556085,-0.9397909295296026,-0.0392068989417407,-1.7666670620796794,0.0535345452707903,-0.0147303178767566,-0.0797286339741873,-0.1153985551646891,0,,
2024-12-18,31.8291810521292,31.86785064702892,31.778430435591915,31.754261016845703,11542.0,-0.0008366182904443,-0.0090576785810371,0.0160577792232496,-0.009727151763244,-0.0227733026413166,,31.89134521484375,31.900950660705565,,0,0,0.047255954853334,0.0631767498383444,0,45.89474302543767,12.147172099147054,0.0749899669573527,-0.3887876720664663,-0.0400107160234188,-0.745396746171067,0.0551329038416031,0.0230246611865003,-0.0401812459734457,-0.0981134027534983,0,,
2024-12-19,31.37482401910221,31.437659340606533,31.2394804464436,31.35065460205078,15861.0,-0.0127103072743782,-0.0226776186324217,0.0065550995977947,-0.0197377355037167,-0.0319080739880569,,31.89276580810547,31.88023624420166,,1,0,-0.0029349588237188,0.0499544081059317,0,36.77489358350183,13.620588581969429,0.0874237207592757,-0.8060348046464012,-0.0522124748028716,-1.5125130335530996,0.0544488692286776,0.014111621066376,-0.0472171938704855,-0.1028277277298033,0,,
2024-12-20,31.22981835956597,31.29748830954072,30.854006746650366,31.17181396484375,16093.0,-0.005704526411877,-0.0292038251595937,-0.0048026181661583,-0.0315990216328454,-0.0347144692349719,,31.87031774520874,31.852622566223143,,1,0,-0.0564913669937787,0.0286652530859896,0,33.58978138545844,15.725358243162676,0.0875647246175217,-1.3325969310692898,-0.0576191537732061,-2.4214496165583563,0.0534957272047757,-0.0039126968964623,-0.0672559209859138,-0.1149423975156818,0,,
2024-12-23,31.16698249969388,31.32648812892298,30.95430341040756,31.263652801513672,13501.0,0.002946214062919,-0.0219265706710762,-0.0112939173296229,-0.0308480727833118,-0.0279732961202091,,31.843794441223142,31.82443820953369,,1,0,-0.0904815645779208,0.0048358895532075,0,36.62530783964674,17.55432252965261,0.0810599976463151,-1.2977869435569565,-0.0548426980714271,-2.363904011985965,0.0533339560720118,-0.0132517527875277,-0.0741358165283149,-0.1126700651587887,0,,
2024-12-24,31.548833894179754,31.548833894179754,31.21048413805377,31.382078170776367,467.0,0.0037879568972492,-0.0125475339025458,-0.0129596518144908,-0.0361687577384182,-0.0238548309472232,,31.831137466430665,31.80598945617676,,1,0,-0.1066338943157347,-0.0174580672205809,0,40.40791098414837,18.32358134799417,0.0796780395233234,-1.56445125418178,-0.0512624829506014,-2.7716308933454257,0.0529474791289725,-0.0224379867774803,-0.0857302625568392,-0.1221739015816767,0,,
2024-12-27,31.51982791132945,31.56333212233995,31.34581844275768,31.471492767333984,3559.0,0.0028492248368969,-0.0089048915155578,-0.0051753998033879,-0.0386825367121422,-0.0265908569616274,,31.828488540649413,31.78822135925293,,1,0,-0.1109408641078211,-0.0361546265980289,0,43.1661406294255,18.979037209923437,0.0788645719389584,-1.6893023323426737,-0.0485593164533283,-2.9642630957839184,0.0536596443530972,0.00088584283966,-0.079811527855242,-0.1135602547464873,0,,
2024-12-30,31.389327510752057,31.476332258500506,31.205648772318856,31.326488494873047,14548.0,-0.0046074799671226,-0.0007708326184727,-0.0062802889320132,-0.0317185662449189,-0.0229605230674232,,31.81533908843994,31.76471237182617,,1,0,-0.1246182796784722,-0.0538473572141176,0,39.93777483785794,19.91219288069928,0.0795323428387632,-1.4129641776577215,-0.0529430603426751,-2.430610382940002,0.0540289660304394,0.0082505032129494,-0.0586896212513419,-0.0939268662409272,0,,
2024-12-31,31.51016324500836,31.568163944342288,31.17132675872912,31.5004940032959,18981.0,0.0055545807009722,0.0105441421799463,-0.002816872664531,-0.024888837193649,-0.0243193353287272,,31.8049916267395,31.74352779388428,,1,0,-0.1200332709245586,-0.0670845399562058,0,45.23123162153863,20.3793472450574,0.0817226637080409,-1.0848473635570066,-0.0476825561429327,-1.9072446602745647,0.0545274536578428,0.015458961701257,-0.0571119024901091,-0.0878306231001012,0,,
2025-01-02,31.54399894474124,31.79050929807948,31.3941551966158,31.72283935546875,52800.0,0.0070584719131574,0.0146875528867453,0.0004855679484729,-0.0180060424387741,-0.0238121482560401,,31.797936820983885,31.730738639831543,,1,0,-0.0973361759049993,-0.0731348671459645,0,51.15511849764,19.915082516351173,0.0844642059100374,-0.7581873236402508,-0.0409606502130576,-1.3798124848834732,0.0550475885045355,0.0276759606480188,-0.0477158605847529,-0.0851085224272057,0,,
2025-01-03,31.68417794633567,31.761513454119584,31.51499937807021,31.55366897583008,27632.0,-0.0053327628634699,0.0054677961134359,-0.0097372308275426,-0.0220037206306297,-0.0248448896461214,,31.77183017730713,31.715817985534667,,1,0,-0.0919393804516772,-0.076895769807107,0,46.99059182193845,19.483979553981108,0.0844500845043961,-0.932237547720596,-0.0460749796422078,-1.6861566634238117,0.0540778658558016,0.0064147981342939,-0.0650172848487006,-0.0921573780796558,0,,
2025-01-06,31.669673974739403,31.90168787278157,31.54859454512137,31.91377258300781,25020.0,0.0114124163327429,0.0140533472289847,-0.0050514486627131,-0.0118748584871063,-0.0130578075808119,,31.761802673339844,31.7101216506958,,1,0,-0.0579371660002614,-0.0731040490457379,1,55.32749391285666,18.53241352653656,0.0908653497227633,-0.461874115318008,-0.0351883901596644,-0.9099766399222882,0.0543817555290735,0.0058516015361451,-0.0522090682678784,-0.0853923233687076,0,,
2025-01-07,31.858186813330057,32.00802689199225,31.69384286999524,31.98627662658692,8588.0,0.0022718731666877,0.0210616690032734,-0.0039871940352865,-0.0137470086049141,-0.002308133742658,,31.748177814483643,31.70549018859863,,1,0,-0.0248532034408484,-0.06345387992476,1,56.80064879559049,17.25100064237871,0.0911524606875158,-0.5444458350848642,-0.0329964605523595,-1.0534404862900293,0.0551284829323219,0.0247641963812959,-0.0518390056727937,-0.0639503754098018,0,,
2025-01-08,31.88718233921148,32.15786210167885,31.88718233921148,32.07327651977539,13462.0,0.0027199131116173,0.0181832867897107,-0.0057502893651278,-0.0051563085147481,-0.0060615252795453,,31.736375331878666,31.70288764953613,,1,0,0.008290669855107,-0.0491049699687866,1,58.56629247366699,16.506264585342844,0.0902072171684211,-0.1759978550744685,-0.0303662949464355,-0.3951306284405719,0.0551977812109805,0.0197769002063872,-0.035943043662031,-0.0596180467996146,0,,
2025-01-09,32.15302795267265,32.385137696262035,32.10952742781,32.3415412902832,6723.0,0.0083641211505911,0.0195033593267492,0.0009970841928683,-0.0030148949073112,-0.0019749454909394,,31.73894853591919,31.703002090454103,,1,0,0.0555636500579161,-0.028171245963446,1,63.51779019229045,16.53018414733531,0.0948923108438013,-0.0824135372679969,-0.0222561611656708,-0.2310329795047864,0.055659462140273,0.0286436516017856,-0.0271762323987599,-0.0638936579429135,0,,
2025-01-10,32.50588888876133,32.50588888876133,32.09986914710425,32.1240348815918,3872.0,-0.0067252950853259,0.0180760565815218,-0.005142209069483,-0.0081003367062062,-0.0156064026147244,,31.7456937789917,31.704833450317384,,1,0,0.0746167426852153,-0.0076136482337137,1,57.51620334037258,16.896580986439467,0.0977619032164577,-0.2965656580053881,-0.028831776999691,-0.6207330543059737,0.0561422811964386,0.0328388949512716,-0.0188525972965517,-0.0564498772382513,0,,
2025-01-13,32.11919520561755,32.11919520561755,31.92585460919519,31.97418975830078,8179.0,-0.0046645797716052,0.0018931379903717,-0.0004670418305035,-0.01776539876875,-0.0114092272098522,,31.742177772521973,31.70790523529053,,1,0,0.0767405889804209,0.0092571992091131,1,53.74837350688327,16.519817445403184,0.0935453085797062,-0.7112650517096594,-0.0333618686475241,-1.361371834116574,0.0557938959395336,0.0328648428665938,-0.0241079332197591,-0.0512919271929207,0,,
2025-01-14,32.172370038302965,32.34154861839615,32.13504646150631,32.1240348815918,58042.0,0.0046864400450401,0.0043067924601882,0.002481704172577,-0.0167979043074971,-0.0033033366066862,,31.744474029541017,31.715755462646484,,1,0,0.0894834916226123,0.0253024576918129,1,56.79631446367839,16.813614128551787,0.0947885877159966,-0.668125853706179,-0.028831776999691,-1.2872322256361652,0.0559783484414834,0.0424860361798544,-0.0165108558632828,-0.0391628377777977,0,,
2025-01-15,32.23036862643092,32.50588302650677,32.17719885731669,32.50346755981445,12677.0,0.0118114888002467,0.0134127562481438,0.0132600649488101,0.0061586349780096,0.0120074940388328,,31.76417064666748,31.72792007446289,,1,0,0.1287156262389857,0.0459850914012475,1,63.37750249666769,17.51195189379407,0.1030666721788395,0.3050413818502782,-0.0173608344105673,0.4719394315209809,0.0556276699435802,0.0295377665168632,-0.0192080662445569,-0.0552665642967059,0,,
2025-01-16,32.68956054234929,32.81523488685056,32.68956054234929,32.80315017700195,13029.0,0.0092200198836018,0.0142729402589554,0.0216015259960351,0.0136975885637937,0.0234776881207232,,31.806101894378664,31.746270904541017,,1,0,0.1818925145460959,0.0731665760302172,1,67.57829181043954,18.852929193944792,0.1072685755974957,0.6098924224219928,-0.0083008817654267,1.0496534025944722,0.0562487342782311,0.0398068948471517,-0.0056520301882627,-0.0500745896415172,0,,
2025-01-17,33.01824439176655,33.201923128982216,33.01824439176655,33.15116882324219,6691.0,0.0106093056417559,0.0319740015672493,0.037123767432599,0.0199751460883257,0.0411120651226055,,31.874617862701417,31.77259334564209,,1,0,0.2492446408167481,0.1083821889875234,1,71.64577992160557,20.78510077883952,0.1101550668574053,0.850515640485406,0.0,1.53070593128734,0.0562804412711751,0.0495754791961982,-0.0093541906180285,-0.0496653731307858,0,,
2025-01-20,33.36142847739684,33.36142847739684,33.09558330442534,33.25509262084961,16420.0,0.0031348456569217,0.0400605260752946,0.0463877835004709,0.0213567456512548,0.0334808697595374,,31.949659442901613,31.80865020751953,,1,0,0.307463223421216,0.1481983958742619,1,72.74536283544066,22.82208225127181,0.1067738576620912,0.9044457606453488,0.0,1.6365786311058237,0.0564568717680637,0.0545876775919478,-0.0041967651014765,-0.0469052294429057,0,,
2025-01-21,33.24059050742147,33.346930057305144,33.19225535412957,33.35176467895508,24166.0,0.0029069850806808,0.0382184181373435,0.0503083243304542,0.0305747029969181,0.0380319177986558,,32.049714946746825,31.843077354431152,,1,0,0.3572839497730626,0.190015506654022,1,73.76458498950159,24.7135650471018,0.106225957043355,1.2772827751638398,0.0,2.342955541741127,0.0561074071674428,0.0176755305441456,-0.00595865358747,-0.0528793596172961,0,,
2025-01-22,33.46293780143001,33.58860845850204,33.41459896191771,33.45810317993164,10212.0,0.0031883920386275,0.0293702700599689,0.0672218365017169,0.0358641544232058,0.047831927626964,,32.16402940750122,31.885120506286626,,1,0,0.4007285138044238,0.2321581080841024,1,74.87750873045886,26.83005848032412,0.0909876331915292,1.485992158757229,0.0,2.74828898139026,0.0559716624458167,0.0279673983814705,-0.0069694285523053,-0.0708274961840175,0,,
2025-01-23,33.511268357974764,33.54993794918776,33.38559403040013,33.5378532409668,560308.0,0.0023835798642342,0.022397332573258,0.0759031629917821,0.0415938692996655,0.0538114353218104,,32.27773942947388,31.92355827331543,,1,0,0.4365613991673669,0.2730387663007553,1,75.70972290957987,28.655472174854264,0.0852376439046975,1.714899098972002,0.0,3.187360040355278,0.0558005149332365,0.043083585342027,-0.0159715280142112,-0.0754402650468007,0,,
2025-01-24,33.76745065570569,33.76745065570569,33.44360110071554,33.43876647949219,12402.0,-0.0029544753733246,0.0086753398585561,0.069573241866133,0.0378956621321389,0.040351644678984,,32.38057384490967,31.968585319519043,,1,0,0.4517561813806168,0.3087822493167276,1,72.49637328110933,30.666648906337123,0.0881257974875697,1.5653626316427611,-0.0029544753733246,2.9039644836253653,0.0557985451821852,0.0462105062456963,-0.0144675696751386,-0.0743244462948264,0,,
2025-01-27,32.97474153482053,33.477435184363934,32.97474153482053,33.429100036621094,12789.0,-0.0002890789310969,0.0052325043191245,0.0652290092040799,0.0380610876968996,0.0451969507031213,,32.478454208374025,32.01447826385498,,1,0,0.4577415944368326,0.3385741183407487,1,72.17454358976853,30.546149732210324,0.0889243464820549,1.5719621965379018,-0.0032427002278386,2.916641131497984,0.0565827878942905,0.0686587695036993,-0.0005130141394914,-0.0561151956858092,0,,
2025-01-28,33.42910168799024,33.54027216451696,33.380762850124114,33.43635177612305,28491.0,0.0002169289479527,0.0025362105418471,0.0624329777845333,0.034034471909333,0.0399663466769242,,32.583947372436526,32.05271587371826,,1,0,0.4577930785358788,0.3624179103797747,1,72.27398276334557,30.560963434765945,0.0894571269775739,1.416833253059575,-0.0030264747154348,2.6080794498066724,0.0561129265846372,0.0457193159052,-0.0098200114469346,-0.0735572362308857,0,,
2025-01-29,33.665944686206565,33.67561024061626,33.45326561183964,33.58377456665039,18500.0,0.0044090572893367,0.0037560822274624,0.0720567858139216,0.0484292291201304,0.0364356526560782,,32.68811140060425,32.09698356628418,,1,0,0.4643766225468724,0.3828096528131942,1,74.28582929382951,30.845577363447145,0.0852737768703321,2.01816073432285,0.0,3.711157251820168,0.0566141224534983,0.047847601258971,0.0101172282765702,-0.0574694003067263,1,,
2025-01-30,33.6417771268136,33.81385424424099,33.59344197662457,33.808536529541016,17930.0,0.0066925759772642,0.0080709783846146,0.0732700422413574,0.0624732402298628,0.0569814619578958,,32.792396259307864,32.1452649307251,,1,0,0.48217235779979,0.4026821938105134,1,77.02323469425863,31.37550000348477,0.085737281679009,2.585197210094083,0.0,4.787357195974596,0.0566887637608031,0.0396370994420969,0.0151031294639267,-0.0574558344222128,1,,
2025-01-31,33.88345299563329,33.955957557145766,33.80128288019558,33.82061767578125,16463.0,0.000357340112302,0.0114194163389145,0.066128327821036,0.0658365540210874,0.0739431300988353,,32.90574369430542,32.196628952026366,,1,0,0.4915837818968782,0.4204625114277864,1,77.16395523370207,32.1285096733682,0.0852624943811863,2.725891548107653,0.0,5.045089697466377,0.0570124440940737,0.0356937632131921,0.00369598556559,-0.0551320910139846,1,,
2025-02-03,33.30826303055413,33.351763560737616,33.07141451821398,33.2526741027832,26377.0,-0.0167928208302579,-0.0052776154202361,0.0538449309414557,0.0425592427831356,0.0709113894954602,,32.97268877029419,32.23875270843506,,1,0,0.44804927037314,0.4259798632168571,1,58.9009374727054,30.328002885887923,0.1061680317023889,1.696113419085586,-0.0167928208302579,3.261337117194718,0.0564348250946801,0.0435845461276758,-0.007400714703071,-0.0790421385593724,0,,
2025-02-04,33.303424181639144,33.47791674907016,33.14874950328339,33.433929443359375,27613.0,0.0054508500584318,-7.244608442602551e-05,0.0476332547773108,0.0485586079330548,0.0721126137915,,33.04507141113281,32.28098644256592,,1,0,0.4232941757452551,0.4254427257225368,0,61.99262927077068,28.947882888084457,0.1017963294255059,1.915213683678178,-0.0114335059202298,3.721071618175768,0.056364332499467,0.0364566563014605,-0.010477369412449,-0.0757092406311049,0,,
2025-02-05,33.45810060851588,33.607940673828125,33.34765293288825,33.607940673828125,14372.0,0.0052046299482548,0.0007195768638148,0.0506987439073569,0.0556900047469453,0.063142439718171,,33.12180461883545,32.32072975158692,,1,0,0.4129565310941885,0.4229454867968671,0,64.7353114253599,27.961611203579835,0.1023142742792783,2.176510790448574,-0.0062883831393009,4.267554299860158,0.0564288970226239,0.0235887878848111,0.0042273797521172,-0.0932453190934287,1,,
2025-02-06,33.87862503683145,34.12997374113622,33.70626026029451,34.09372329711914,15431.0,0.0144544001670805,0.0084353478988639,0.0629947107554791,0.0839836199275962,0.0790005982666743,,33.20941371917725,32.366721839904784,,1,0,0.4389030696945539,0.4261370033764045,1,71.02204158321857,28.059548169746986,0.1105522739276423,3.2108074644980285,0.0,6.435708884716767,0.0570462720576378,0.0334884991045529,0.0531215522088377,-0.0617066829365493,1,,
2025-02-07,34.12513904591237,34.12513904591237,33.85513408620881,33.926963806152344,24395.0,-0.0048912079655696,0.003144417153778,0.0490212418028905,0.0726059721132699,0.070635778586201,,33.299560165405275,32.41255676269531,,1,0,0.4409270585528233,0.4290950144116883,1,66.63074562147744,28.150489638330765,0.1118803388038766,2.7878699127733584,-0.0048912079655696,5.563833759674936,0.0572916650562193,0.0293248057595805,0.0598261574887695,-0.0562363984313477,1,,
2025-02-10,33.95113024667561,34.10580495693037,33.83995975778974,34.091304779052734,15341.0,0.0048439634574841,0.025219946933511,0.0612398132648104,0.087235742398239,0.0753336160193445,,33.40541591644287,32.46389343261719,,1,0,0.4505978162252475,0.4333955747744001,1,68.68561144251439,28.18314118397705,0.1071941326394212,3.371829472845256,-7.093734073360114e-05,6.684920736939219,0.0571808634521008,0.0184991103590583,0.0716576311316508,-0.0579944223263672,1,,
2025-02-11,34.22180748297258,34.22180748297258,34.08163297628778,34.20247268676758,20628.0,0.00326088744433,0.0229869254438128,0.0696900514230642,0.0818101805932249,0.075505099668051,,33.50933780670166,32.51615333557129,,1,0,0.4619076980230616,0.4390979994241324,1,70.03005084927632,28.43845365943184,0.1036450182029994,3.201038460861391,0.0,6.269157087513154,0.0573237155536242,0.0274191215424082,0.0665142572306816,-0.0430780149947639,1,,
2025-02-12,34.26047668566794,34.29431166034993,34.023631862894,34.255645751953125,7767.0,0.0015546555850658,0.0192723822149982,0.0663556392656894,0.0983804417379605,0.0663234765525875,,33.596946716308594,32.56711738586426,,1,0,0.4697465371327567,0.4452277069658573,1,70.67850657802036,28.816115736332577,0.1036596427359509,3.992276266876248,0.0,7.538944898078943,0.0575983928736363,0.0289405542903149,0.0829754308791603,-0.0451779710468148,1,,
2025-02-13,34.46831739556063,34.6133265213726,34.36777866922394,34.58915710449219,30791.0,0.0097359528690259,0.0145315254381415,0.0641682165399599,0.1109608158094321,0.0674629662985371,,33.68624706268311,32.62162181854248,,1,0,0.4971397350750024,0.4556101125876863,1,74.41739646137688,29.73596150043159,0.1016885352242275,4.418190656665262,0.0,8.563080603143186,0.0575515694010738,0.0345852964800592,0.0844624040754373,-0.0379312682961547,1,,
2025-02-14,34.598831964398784,34.671336539077856,34.52149276801155,34.51907730102539,7271.0,-0.0020260627703383,0.0174525931131412,0.0523098274026883,0.0949930608252638,0.0656945404431226,,33.754642486572266,32.670487327575685,,1,0,0.507345820535825,0.4659572541773141,1,72.33029406825581,30.685905545974244,0.1004559462202691,3.906755167680666,-0.0020260627703383,7.330815213030111,0.0574377836670732,0.0211391314684614,0.062054604109017,-0.0373245069380338,1,,
2025-02-17,34.56499491691906,34.685834638232,34.55049474039921,34.654415130615234,8482.0,0.0039206676473309,0.0165177119271919,0.045345197793422,0.1046855075347847,0.0631831382114544,,33.824608612060544,32.72128917694092,,1,0,0.520356502724141,0.4768371038866795,1,73.85527488232722,31.59303319316488,0.0961923923755658,4.316457466747157,0.0,8.078801804601682,0.0576629781272311,0.0245651388800332,0.0577315296271292,-0.0304102215561937,1,,
2025-02-18,34.70516726271728,34.76316796516432,34.56015813112887,34.70033264160156,4343.0,0.0013250118581791,0.0145562561921612,0.0434592090068588,0.1053008543329017,0.0688376609398691,,33.89203701019287,32.77012035369873,,1,0,0.5282830038594923,0.4871262838812421,1,74.37136917453888,32.57342102634425,0.0961588433868564,4.340978803914583,0.0,8.126289417167643,0.0575703748993964,0.0197230752689803,0.0595465916433832,-0.0296870366638715,1,,
2025-02-19,34.67616381635409,34.685833058750774,34.27014414134455,34.28705978393555,23386.0,-0.0119097664548192,0.0009170468485659,0.028043346850868,0.0971010725672032,0.053462709752915,,33.933484840393064,32.80967502593994,,1,0,0.4955052710450616,0.488802081314006,1,62.42705884899388,32.22604798597366,0.1075138848496762,3.8954082184882575,-0.0119097664548192,7.493494933136001,0.0567510795914433,0.0114721470211509,0.0530508992924509,-0.0426129763107734,1,,
2025-02-20,34.32814471974155,34.4441535016664,34.22180886791362,34.27497863769531,20274.0,-0.0003523529377078,-0.0090831489720248,0.024414876520963,0.100444471552467,0.0533244799953482,,33.97034111022949,32.8493730545044,,1,0,0.4632141892704808,0.4836845029053009,0,62.11301243719991,31.709318578689956,0.1074464177007223,4.039630349960188,-0.0122579229513293,8.398995161922556,0.0569680796455724,0.0178021726747936,0.0610319813213295,-0.0462839145745358,1,,
2025-02-21,34.37648227807963,34.419982803882654,34.22180759566555,34.291893005371094,88979.0,0.0004934902470568,-0.00658141275542,0.0224832447976495,0.0948096307632575,0.0511330643473346,,34.012997436523435,32.895428314208985,,1,0,0.4339854087856736,0.4737446840813755,0,62.39822041503367,31.229493028026532,0.1073771620187872,3.838730602429952,-0.0117704818696982,7.927819398883639,0.0579880366816883,0.0392025369491513,0.0797338420959992,-0.0214177019550241,1,,
2025-02-24,34.526323479791074,34.535989034376975,34.20199083565697,34.35231399536133,20932.0,0.0017619613469799,-0.0087175366866029,0.0273200124301657,0.0863843075743227,0.0553122786968027,,34.059158134460446,32.9415843963623,,1,0,0.4109595724644777,0.4611876617579959,0,63.456495427516174,31.083616467028147,0.1063820397023091,3.5665073535084666,-0.010029259656808,7.223308263449629,0.0583557500384404,0.0458292388790031,0.0796580322572004,-0.014036511597013,1,,
2025-02-25,34.43448231071552,34.71990564326436,34.2459726604244,34.49973678588867,35068.0,0.0042914951973032,-0.0057808049791545,0.032027088617244,0.085098062153273,0.0575040007633196,,34.11232738494873,32.99001693725586,,1,0,0.3999963099476105,0.4489493913959189,0,65.97287889607512,31.38908688793972,0.1066996935452851,3.522812542560621,-0.0057808049791545,7.115754618122344,0.0588990979193719,0.0409366542597517,0.087445931066916,-0.0128152625429305,1,,
2025-02-26,34.59399537441367,34.80667446464203,34.56499502128641,34.74383544921875,33502.0,0.0070753775556318,0.0133221007622594,0.0391036582534516,0.0982644663726228,0.0587611528455833,,34.17033042907715,33.04270294189453,,1,0,0.406320754794649,0.4404236640756649,0,69.69405265960738,31.868559940541505,0.1082746452548609,4.044753194542219,0.0,8.21670685201878,0.0592859004886551,0.056546220223107,0.1058295147957082,-0.0120517753891407,1,,
2025-02-27,34.477986534637594,34.616420428072054,34.32331185517566,34.42239761352539,15494.0,-0.0092516508766906,0.0043010668916347,0.0249710777807499,0.0919262469005444,0.0479703267134485,,34.201023483276366,33.091860389709474,,1,0,0.3810036035534736,0.4285396519712267,0,60.33670789101033,31.20046757564401,0.1143765218999439,3.722941657341417,-0.0092516508766906,7.686715764820084,0.0596901784302481,0.0543337217542567,0.1138960609622274,0.0032273836393368,1,,
2025-02-28,34.2701434675779,34.53598862449262,34.24113942869354,34.494903564453125,23802.0,0.0021063596946904,0.0059200744342178,0.0203015896388292,0.091974488080655,0.0501010195789159,,34.23473777770996,33.14614147186279,,1,0,0.3626102577427588,0.4153537731255331,0,61.58946984202274,30.23280931671309,0.112692477306827,3.72474186559187,-0.0071647784865163,7.690749609909733,0.0588967994894456,0.0389501478275173,0.096828823740191,-0.010179435796237,1,,
2025-03-03,34.71966625928434,35.03404200413412,34.48281777321738,34.92267608642578,34155.0,0.0124010354507404,0.0166033092018624,0.0325854016390041,0.101403094063992,0.0717285994244947,,34.31823787689209,33.2095097732544,,1,0,0.3781915098405193,0.4079213204685303,0,68.009348204647,30.544423729884123,0.1193764804482128,3.9871541598462,0.0,8.479153539103155,0.0606904638838184,0.0645125787569427,0.1330220354491658,0.0070609558120295,1,,
2025-03-04,34.850170987171595,34.850170987171595,34.1625927548655,34.20488739013672,60320.0,-0.0205536567275856,-0.0085464245012024,0.0286356906037164,0.0734671309423469,0.061416164443754,,34.35678577423096,33.26659442901612,,1,0,0.3288296716394683,0.392102990702718,0,52.233463153046536,29.634975399240872,0.1271194650811878,2.694982685495225,-0.0205536567275856,6.14319601475316,0.0601550960038891,0.0659215458357069,0.1195149409729923,0.007252014058068,1,,
2025-03-05,34.70033285401159,35.0676866186116,34.68174297972209,34.917842864990234,42063.0,0.0208436726226177,0.0050082961055295,0.0443834585505351,0.0886038961386477,0.0890499563654405,,34.422280883789064,33.34151500701904,,1,0,0.3432824611097018,0.3823388847841147,0,61.729453447061246,29.28120947020496,0.1434686595525732,3.039430974843084,-0.0001383977969954,7.408906468359161,0.0607559622928848,0.077915050150898,0.123749709449827,0.019999318150403,1,,
2025-03-06,35.08702152564403,35.111190946251355,34.71077659020272,35.03385543823242,24121.0,0.003322443877497,0.0177633711507292,0.0424279124461415,0.0909106135157993,0.1029786764890003,,34.46928749084473,33.41691905975342,,1,0,0.3599483850716822,0.3778607848416282,0,63.01781113616055,29.04786104714741,0.1431046412892216,3.112131752398944,0.0,7.601790235789796,0.0620594441454967,0.0997812720070607,0.1536014238901408,0.0340134637959768,1,,
2025-03-07,34.94201521219917,35.000019607599235,34.679551684358046,34.908180236816406,70403.0,-0.0035872500997667,0.0119808038190649,0.0238887648790793,0.0821297935633464,0.0899713492986689,,34.51834831237793,33.48744110107422,,1,0,0.3588783848141545,0.3740643048361335,0,60.63639983304594,28.70979086310089,0.1368625907878213,2.822029924294938,-0.0035872500997667,6.867553068143977,0.0614921662311735,0.0779348766040968,0.1360654231102931,0.0275010484538047,1,,
2025-03-10,34.99034727074311,34.995181891866245,34.38614870108981,34.41756820678711,27536.0,-0.0140543570790856,-0.0144636074964199,0.0144606043569923,0.065251810690726,0.0795827988931066,,34.53466148376465,33.54636260986328,,1,0,0.3148131413643114,0.3622140721417691,0,52.323687923477785,27.329580864884164,0.1453832050138735,2.1972536622529515,-0.0175911906850183,5.456244966272949,0.0622869817517865,0.0871909847735339,0.1511269763070897,0.0501108764878579,1,,
