,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-25,236.353216504352,236.353216504352,233.61960278644088,233.79852294921875,1208100,-0.0071341203744141,0.0227866136096219,0.0440884942582089,0.1167120830054562,0.1515739517141048,230.5073425292969,219.74937347412103,209.6916209411621,1,1,3.120836860843582,3.4342189161161603,0,64.0230303200443,15.14020180042574,0.1304561955245041,1.4627462222727734,-0.0071341203744141,2.223934441359715,0.3883608588567562,-0.0070170981343491,0.0553579626704057,1,,
2025-06-26,234.49435917805133,235.93573133610803,234.4048990927268,235.717041015625,1067500,0.0082058605084642,0.0297912439740895,0.0305146145010828,0.1478483497994007,0.1392589041752556,230.879150390625,220.5393304443359,209.9550435638428,1,1,3.255964824958028,3.3985680978845343,0,66.96009861667802,15.934428824471304,0.1124441688338844,1.797004403664355,0.0,2.817232190104213,0.388508092099439,-0.0073166180693811,0.0635125763161974,1,,
2025-06-27,236.31343374788813,237.77467567074623,235.1802272738214,236.29356384277344,871500,0.0024458258285628,0.032175485366066,0.0351000921352435,0.1629588052755648,0.1375844773405545,231.2698638916016,221.3189938354492,210.20575424194337,1,1,3.3707197252195726,3.3929984233515422,0,67.8105286848253,17.162998514468,0.1117771107935816,1.9569994698117053,0.0,3.105160067773081,0.3875329230942944,-0.0135691376622887,0.0693385043659047,1,,
2025-06-30,237.75479408849893,239.31544623131032,237.5361189539607,238.8880157470703,2799400,0.0109797823609922,0.0260002161343577,0.0455565217733935,0.1989076268241383,0.1354709896442563,231.72978820800785,222.23387481689448,210.4675678253174,1,1,3.629179474482669,3.440234633577768,1,71.38058024785573,18.674423219921824,0.116264211484266,2.334439008322692,0.0,3.790160457702111,0.3899236449501639,-0.0044312219274668,0.0750529023805668,1,,
2025-07-01,238.1225890603858,238.2716891836131,234.2657040823354,235.3989105224609,2121200,-0.0146056101378631,-0.00033779764489,0.0248569498050643,0.1739739914788336,0.1173104394498121,231.91804122924805,223.06607788085927,210.69702995300293,1,1,3.51198507807348,3.45458472247691,1,61.50183384355155,18.589407504519656,0.1291973010702512,2.0731654546450176,-0.0146056101378631,3.3150530912254568,0.3843529410240546,-0.0249170924987297,0.0601045989392396,1,,
2025-07-02,235.5181928276592,235.81640824477387,234.43469147441328,235.4883728027344,1391800,0.0003800454304352,0.0072278038038875,0.0166405847135602,0.1662846049034998,0.1314441432075814,232.07108612060543,224.0074053955078,210.91439483642577,1,1,3.3872800767140347,3.441123793324335,0,61.64839399254589,18.510464340217645,0.1264770652015532,1.9952027351063384,-0.0142311155028194,3.1685327721851877,0.3827638003109935,-0.0316754795649275,0.0513694104318882,1,,
2025-07-03,236.214027223458,238.052994436268,236.17425707943087,237.9436492919922,710100,0.0104263172743332,0.0094461065130186,0.023732884061945,0.1638069554628689,0.1567693992057737,232.37566299438475,224.88217010498045,211.1361651611328,1,1,3.4468377576784235,3.442266586195153,1,65.52719582911746,19.066258235858925,0.1305559063798934,1.9709707450394005,-0.0039531763538862,3.121321465671387,0.3837302909089692,-0.0270283316006795,0.0475192554352579,1,,
2025-07-07,236.91979708276003,237.5261628755159,236.0947409930846,237.1484375,1000400,-0.0033420172984585,0.0036178457141362,0.0228435516161598,0.2260064420368144,0.158308018399659,232.7550567626953,225.6505596923828,211.3513028717041,1,1,3.390783857560791,3.4319700404682805,0,63.29441290078679,19.54563798072706,0.1308931651573633,2.734993057885354,-0.0072819820685862,4.306525061259872,0.3853193395114962,-0.0208374999781491,0.0569993130202244,1,,
2025-07-08,237.2379022371996,237.2577721424981,234.18618814068245,235.02117919921875,1296300,-0.0089701552462526,-0.0161868168051833,0.0237872612554732,0.3077644915575444,0.1420673086726418,232.96211929321288,226.28732147216795,211.55639465332035,1,1,3.1385297539013663,3.373281983154898,0,57.63663807102376,19.13559249154236,0.129961492597547,3.986886181554776,-0.0161868168051833,5.864414677359385,0.3820721944845917,-0.0241362254764005,0.0620619360993046,1,,
2025-07-09,235.83628734912392,236.5818182891106,234.9913462166593,236.47247314453125,961600,0.0061751623843324,0.0045606099862043,0.0242227403215409,0.3046772516064051,0.131278419816589,233.3057304382324,226.9140243530273,211.7717928314209,1,1,3.020900787937848,3.302805744111488,0,60.24739092314121,18.754835965870853,0.1301603905214368,3.954218100057974,-0.0101116106431081,5.805587698358767,0.3821400013670525,-0.0195749860290119,0.0513628884358399,1,,
2025-07-10,236.71105855269727,236.9794387816202,234.8223709905149,236.19415283203125,1082900,-0.0011769670642801,0.0029970907730891,0.028719056625065,0.3166170117701115,0.1265343800248113,233.63989028930663,227.51591583251948,211.96700721740723,1,1,2.872112931693636,3.2166671816279178,0,59.49021794542994,18.53969569789692,0.1281861636592363,4.103864302704165,-0.0112766766746945,7.442691923808671,0.3806168152196171,-0.017155251519478,0.0414293644033791,1,,
2025-07-11,235.48837540968464,235.6673107290808,234.37505401918887,234.84225463867188,539800,-0.0057236734150687,-0.0130341560388294,0.0232289513557069,0.1849153970722765,0.1365526479904915,233.8563583374024,228.0600170898437,212.14960792541504,1,1,2.614966887226388,3.096327122747612,0,55.82048678693764,18.12070808741823,0.1304263968230748,3.682721965692186,-0.01693580607527,4.3467921217606085,0.3797732783468197,-0.0133896113398053,0.039338263069047,1,,
2025-07-14,235.00130356392697,237.8442622425574,235.00130356392697,237.7846221923828,655400,0.0125291232544078,0.0026826434071816,0.0315458645268753,0.2402997103531094,0.145581344129307,234.2239128112793,228.65661682128905,212.34136154174809,1,1,2.6184177753360984,3.0007452532653094,0,61.40131682589333,18.49271889220993,0.1359307924775313,4.987885218159338,-0.004618873622592,5.648706945782256,0.3837991708228309,-0.0100959926113839,0.0382654004804032,1,,
2025-07-15,237.75479907726344,237.8641442307603,235.81642150878903,235.81642150878903,558500,-0.0082772412507036,0.0033837048740879,0.0233598327922459,0.212466850181374,0.1519132932190765,234.59374618530276,229.1763546752929,212.52179832458492,1,1,2.434274481855198,2.887451098983288,0,56.27991943272579,18.8447217841778,0.1400144271913486,4.467972555156452,-0.0128578833420149,4.994442026602614,0.3822558531073591,-0.0098172702624896,0.0375096973126289,1,,
2025-07-16,236.38301977608324,236.91979539423625,234.49433224049903,236.74087524414065,417300,0.0039202262905899,0.0011350247072747,0.0364290787861922,0.2065123305318335,0.1567645381497331,234.91382751464843,229.6181585693359,212.70493461608888,1,1,2.3360072481092686,2.777162328808484,0,58.04980528815821,18.47468988498,0.1355598223868609,4.36485926915064,-0.0089880628637436,4.854469587793883,0.3824756932118487,-0.0116875285338732,0.038956996704069,1,,
2025-07-17,236.97944254385845,238.05300898019323,236.47248693553368,237.84426879882807,1076300,0.0046607648702385,0.0069862693339843,0.0325824634114784,0.2054320283438149,0.1502001679620719,235.376554107666,230.08877593994137,212.89186233520508,1,1,2.320416083604073,2.685813079767602,0,60.124709759559295,18.550476808583667,0.1338510539802556,4.345436892181811,-0.0043691892411519,4.829075006734932,0.3819210838574058,-0.0120334101378678,0.0288232094586731,1,,
2025-07-18,238.32140284286928,238.32140284286928,237.1981313146475,237.6454620361328,655700,-0.0008358694691248,0.0119365546109833,0.0396156241261764,0.2304058269459434,0.1277087257402811,235.81393280029295,230.59450195312496,213.08450103759765,1,1,2.2658980667128787,2.6018300771566576,0,59.55315962951335,18.71884572616284,0.1300175802743247,4.9998688833692935,-0.0052014066383853,5.416132183870583,0.3818815426527111,-0.0130811159708393,0.0275481626821585,1,,
2025-07-21,238.0828189665483,239.5540109660805,237.85419372159555,238.12258911132807,694300,0.0020077264304028,0.001421315288723,0.0403005069244475,0.2287740135148113,0.1224889190413529,236.27367706298827,231.07782836914055,213.275482711792,1,1,2.2354237396289136,2.528548809651109,0,60.523071515793575,19.31454126680346,0.1300034206368865,4.967735283201852,-0.0032041232095655,5.377773270124444,0.3819240613987831,-0.0144484904808299,0.0257046423716515,1,,
2025-07-22,237.7647471710036,237.7647471710036,235.24982382988347,236.1444549560547,660400,-0.0083072091675794,0.0013910543004886,0.0315241492271616,0.2532743449690422,0.0980555444594004,236.4391860961914,231.48270507812492,213.46214462280275,1,1,2.028273052294878,2.428493658179863,0,54.66976519686462,18.50315258876445,0.13466504680782,5.780228937034408,-0.0114847150554444,7.001768626023637,0.3786971387596028,-0.0251975565371459,0.0211085847616729,1,,
2025-07-23,237.1484225135141,238.92774963378903,236.65140190062704,238.92774963378903,710500,0.0117864070882049,0.0092374178620111,0.0261708692172835,0.2302836719951513,0.093786985079848,236.61165084838868,231.95177886962887,213.6598143005371,1,1,2.0648904874815344,2.355773024040197,0,60.46359344760722,18.19304744859585,0.1280643634940272,5.616687861892609,0.0,7.382702758445456,0.3799283981171446,-0.0289391923760621,0.0197806849528059,1,,
2025-07-24,238.69915821575225,238.917848529834,237.7150518023844,238.1723175048828,676900,-0.0031617596954062,0.0013792584017746,0.011439954962042,0.1984781671789428,0.0843854469161189,236.83034057617184,232.28590972900383,213.85577751159667,1,1,2.0097854536269324,2.2865755099575447,0,58.28606744969529,17.90509267558215,0.123436814358879,5.082097908452226,-0.0031617596954062,7.550095123582809,0.3786017819886305,-0.0326258190133182,0.0084765348893944,1,,
2025-07-25,238.38104175078024,240.1802540771076,238.2418765754805,239.8522186279297,712200,0.0070533013267271,0.0092859193392103,0.0258927883818402,0.1804733276773988,0.0832500627113925,237.0370994567871,232.5699127197265,214.05047721862792,1,1,2.0777176625180687,2.2448039404696494,0,61.59810324780504,18.117449541848217,0.1220550166410559,4.832683864147505,0.0,7.47720132192735,0.3796683226974049,-0.0223826267789708,0.0099683020555489,1,,
2025-07-28,240.24983237065632,240.428752515253,238.6792453740004,239.3054962158203,1417400,-0.0022794136124189,0.0049676391849544,0.0152235713834429,0.1665624060910986,0.0845126152851647,237.18769607543945,232.82254608154287,214.24964111328129,1,1,2.063650025070558,2.2085731573898317,0,59.93036215343282,18.40685050842509,0.1199073528330777,4.503694682359882,-0.0022794136124189,7.217677174644117,0.3788980429080312,-0.0247357761313967,0.0055303150999508,1,,
2025-07-29,240.2299545481768,240.66733513865543,238.93769784936245,239.2557983398437,1912200,-0.000207675447336,0.0131755936609565,0.0125362470686731,0.1608747561068966,0.1303614764952039,237.20608520507807,233.06545562744137,214.43864707946776,1,1,2.025146489669737,2.171887823845813,0,59.77194059518179,18.767811492485038,0.1197858985810635,4.361913667221423,-0.0024866156815133,7.523121613251899,0.3798211899181042,-0.0198995561838077,0.0036567348634997,1,,
2025-07-30,239.2856296030332,240.93574184720435,238.858183944857,239.9118804931641,738400,0.0027421786969128,0.0041189475097951,0.0042859611140051,0.1554378984092184,0.1210411890454021,237.43173370361328,233.287163696289,214.62284812927248,1,1,2.024238347501836,2.1423579285770176,0,61.22900712197198,19.21071302089136,0.114072379385908,4.237741705773484,0.0,7.389655388430754,0.3813429645147903,-0.0220060530991147,0.0065164968590629,1,,
2025-07-31,241.6713160272617,242.7647675245213,239.4546081750352,239.8522186279297,729700,-0.0002486824125248,0.0070533013267271,0.0189181338842425,0.1533872179030511,0.1205033162188597,237.64992599487303,233.49716308593747,214.81143447875976,1,1,1.9956992457561284,2.11302619201284,0,61.01258929073405,20.2990364604378,0.1005939707911346,4.183864160202681,-0.0002486824125248,8.085692514972768,0.3826836643393798,-0.0043430828972643,0.0089134759382241,1,,
2025-08-01,237.4665228828614,239.1166350626139,235.3094551062354,237.357177734375,1063100,-0.010402409065997,-0.010402409065997,0.0079358692295439,0.1311905387296179,0.0909456109389119,237.6206024169922,233.6745227050781,214.97591049194332,1,1,1.7515619381133265,2.0407333412329374,0,52.63405289103366,19.04642801596517,0.1079759517465186,3.582945673369556,-0.0106485045823392,8.105693689181189,0.3850133814044811,0.0058772044055885,0.0131150737029701,1,,
2025-08-04,238.60966754714647,240.935735722272,238.60966754714647,240.89596557617188,843000,0.0149091250392145,0.0066461881799704,0.0124076279949658,0.1222697499393452,0.1110506816088932,237.8079788208008,234.005986328125,215.15019218444823,1,1,1.822621915936935,1.997111056173737,0,60.84662897707787,18.57934537056412,0.1141611356432118,3.452218786412664,0.0,7.554516888628064,0.3849031003367235,0.0030563378902825,0.0047733086867645,1,,
2025-08-05,241.42281374065405,242.1385247139877,239.06694063468663,239.6931915283203,868200,-0.0049929190178622,0.0018281403899573,0.0107306379715039,0.1184237253851714,0.1058061016349718,238.04157943725585,234.31081573486327,215.32896125793457,1,1,1.76157728031842,1.9500043010026735,0,57.21550465108759,18.561884198451175,0.1150215910226493,3.339132593498432,-0.0049929190178622,7.316887732904775,0.3849329071083629,-0.0010028886783186,0.0006613433810997,1,,
2025-08-06,240.249839905686,242.77469808844373,239.5738839465448,242.605712890625,1530000,0.0121510391836079,0.0112284243361497,0.0322717029896999,0.1424311120723538,0.1126404227239306,238.3482414245605,234.6844107055664,215.5133201599121,1,1,1.9260132182904213,1.9452060844602237,0,62.97712331676459,18.758889489950143,0.1162968308549569,3.968962370991892,0.0,9.872870847848512,0.3866486749178134,0.0119780515287046,0.0058927053750736,1,,
2025-08-07,243.748881771282,243.93773688341392,241.1743031930024,242.41685485839844,927900,-0.0007784566570026,0.0106925683036818,0.0251377322477361,0.1330205783293174,0.0946860595754182,238.6593765258789,234.95800354003907,215.69673477172853,1,1,2.017830327027696,1.959730932973718,1,62.39040864090868,19.31911463441281,0.1152944275846057,3.73470177843608,-0.0007784566570026,10.0,0.3866715334564293,0.0118583034311139,0.0026421008633257,1,,
2025-08-08,243.172320955373,245.2995686683965,243.172320955373,244.19618225097656,649600,0.0073399491698606,0.0288131354690064,0.0338790326644364,0.1310582749080286,0.0915522843719818,239.1270729064941,235.27630950927733,215.8856935119629,1,1,2.2087122375315005,2.0095271938852743,1,65.638452840762,20.24850781978524,0.1168391487159473,3.692193886975908,0.0,10.0,0.3864959899054759,0.0154464397020044,8.159182189171332e-05,1,,
2025-08-11,244.6335722797034,245.3194480420951,243.8880412977472,244.23594665527344,542600,0.0001628379441902,0.0138648277944923,0.0400000077969557,0.1334818984190418,0.0977016172641125,239.44963912963868,235.591442565918,216.07790763854985,1,1,2.336265171317024,2.0748747893716244,1,65.70972461794011,21.11743900466925,0.1139245128862705,3.76024631969574,0.0,10.0,0.387324839001088,0.019884391780119,0.0029308485097248,1,,
2025-08-12,245.46855574332432,246.5222370716915,244.41487441495715,246.3830718994141,653200,0.0087911925887438,0.027910181046187,0.0361606634935147,0.1125108266298544,0.0965747355823709,239.97797164916992,235.9253134155273,216.2840619659424,1,1,2.58085634778908,2.176071101055116,1,69.40041789816121,22.28127599898582,0.1102028238229803,3.4461201951639837,0.0,10.0,0.3866139869218949,0.0073340859310075,0.0061942384076512,1,,
2025-08-13,247.24788573803048,247.4168709371341,243.7687412241093,244.7926025390625,931500,-0.0064552704375765,0.0090141720999925,0.0380642746287238,0.0848232126756129,0.0948962079763413,240.380558013916,236.18848846435543,216.48463050842284,1,1,2.6162010943669145,2.264097099717476,1,63.91287477701385,23.61197140537189,0.1082851665590741,2.7262424004480885,-0.0064552704375765,10.0,0.3828078812561981,0.0014441326257048,-0.015737328472222,0,,
2025-08-14,243.9476895112367,245.5182766525824,243.8383443568434,244.49441528320312,477200,-0.0012181220051851,0.0085701979180377,0.0327511674148648,0.0786177535607504,0.0958418608372906,240.71306533813475,236.4298272705078,216.6867154693604,1,1,2.590291572336639,2.3293359942413083,1,62.90855042539991,24.84761713987324,0.1084818325853598,2.53969487708866,-0.0076655291357923,10.0,0.3823060332980085,-0.0004435835187736,-0.0202078923989722,0,,
2025-08-15,244.7727370584826,244.7727370584826,242.93375457216604,243.4009552001953,439400,-0.0044723315325678,-0.0032565089406841,0.0233627088406622,0.0717300476716387,0.080305116723089,241.0008399963379,236.6608041381836,216.88939712524413,1,1,2.453245512017901,2.354117897796627,1,59.23279660588896,25.375615203840617,0.1097959093167718,2.3202886414324144,-0.0121035778806923,10.0,0.3814894113446926,-0.0011302662538378,-0.0194136117549306,0,,
2025-08-18,242.98346253743944,243.52023817604612,242.20811152174807,243.38107299804688,412100,-8.168497996274837e-05,-0.0035001958922663,0.0241351587897857,0.0636053840222155,0.0774251963217014,241.26376419067384,236.93721435546877,217.08813385009765,1,1,2.3163299841093874,2.346560315059179,0,59.16510285205436,25.38909534138088,0.1096573639174245,2.082731882045865,-0.0121842741801384,10.0,0.38154121176185,-0.0008911949200189,-0.0204703114349444,0,,
2025-08-19,242.84429604417068,242.84429604417068,240.1902075559304,240.66734313964844,941500,-0.0111501269386721,-0.0231985449150463,0.0106867392875971,0.0493350034119874,0.0599333290100121,241.48990859985352,237.1329626464844,217.27433731079103,1,1,1.9661831859713743,2.2704848892416183,0,50.655659604691934,24.22382545305955,0.1175621079081849,1.6106015129350426,-0.0231985449150463,8.34095104413698,0.3793450109428284,-0.0067527833845006,-0.0272783674086576,0,,
2025-08-20,240.46853610680785,241.89995801509252,238.3611582227812,241.41287231445312,1448200,0.0030977579470434,-0.0138065047291209,0.022310146386367,0.0565614292464915,0.0645156515330183,241.61416473388672,237.36921508789064,217.47023376464844,1,1,1.7289174157796197,2.162171394549219,0,52.66965247725175,22.73054538082013,0.1133189525699595,1.8351870987515364,-0.0201726504448732,9.562705578262326,0.3815338974385687,0.0074908373700879,-0.0212719273363224,0,,
2025-08-21,240.3592004640977,241.3333567360441,239.3651591182312,240.0908050537109,1365100,-0.0054763743460214,-0.0180110871832855,0.0048678122223329,0.0702916588271802,0.0776339160172956,241.71008911132813,237.5808120727539,217.67278190612797,1,1,1.417858613025686,2.0133088382445123,0,48.86112060008401,21.34392817088352,0.1084330928106507,2.3505163263610607,-0.0255385518055071,10.0,0.3809728335459669,0.0027490322755507,-0.0213336829422663,0,,
2025-08-22,241.00530275528536,243.6892111493464,240.7766775103042,242.2080993652344,720800,0.0088187230287717,-0.0049007853481092,0.0169447982142965,0.0791100111844809,0.1130896754075436,241.82788314819337,237.81471618652344,217.88941703796388,1,1,1.3268946116388634,1.876025992923383,0,54.53159304052036,20.653180813126557,0.1115752828875783,2.6067574470865464,-0.0169450461916641,10.0,0.3785196808724747,-0.0002168534858039,-0.0278105480620697,0,,
2025-08-25,242.0093060438425,242.35721140455144,241.32341510730964,241.3929901123047,621600,-0.0033653261598844,-0.0081686010389071,0.006423836699068,0.0780035750079795,0.120862206111588,241.9322578430176,238.03390533447265,218.1038500213623,1,1,1.1754822529210005,1.7359172449229063,0,52.134881835628896,20.011772552352227,0.1100731616197404,2.569496108589276,-0.0202533467443193,10.0,0.3789134601953267,-0.0019882156528499,-0.0311727387556099,0,,
2025-08-26,241.24388824055384,243.7786966176721,241.1444780422877,243.7091064453125,656400,0.0095947953249606,0.0126388701764952,0.0184016259514605,0.0654545585537316,0.1358436496465396,242.15492324829103,238.3396923828125,218.31300247192385,1,1,1.2282199442745991,1.634377784793245,0,57.80920953040021,19.997736619821374,0.1141398408006408,2.286178232300541,-0.0108528781360158,10.0,0.3809540255897211,0.0054262161554339,-0.0266181369892916,0,,
2025-08-27,243.46059304757424,243.9476787443494,242.52619179997552,243.31149291992188,480900,-0.0016315086916124,0.0078646204208849,0.0169512906613755,0.0658426096893336,0.1269746238750246,242.3249038696289,238.5991372680664,218.4968474578857,1,1,1.2238233819789173,1.5522669042303794,0,56.56937948743312,20.051503980047148,0.1144191097807993,2.2997059288522603,-0.0124666802626204,10.0,0.3794678731966922,-0.0009302185628142,-0.0340980105687918,0,,
2025-08-28,243.65940268999185,245.14052971227164,243.13256200558268,244.85226440429688,574000,0.0063325059818777,0.0198319104703772,0.020592493798045,0.0716606319420842,0.1538889061868666,242.57490615844728,238.9243878173828,218.6835154724121,1,1,1.329342622444102,1.507682047873124,0,60.13713736940457,20.562453570652423,0.1158440191642643,2.481147345871868,-0.0062131196080799,10.0,0.380523284794158,-0.002149455468977,-0.0284326006465046,0,,
2025-08-29,244.42482766476115,244.44471273882257,241.31347337637885,242.27769470214844,568400,-0.0105147882067259,0.000287336951557,0.0101123770632334,0.0548051333251797,0.1210046511575366,242.82093200683596,239.1919839477539,218.84064697265623,1,1,1.1914864087061403,1.4444429200397273,0,52.39221289009362,19.964985672282573,0.122501697563225,1.8940577152766764,-0.0166625781780238,8.583906171024763,0.3787810928823776,-0.0101979044852598,-0.0390525739956749,0,,
2025-09-02,239.08681193586145,241.12459958510968,238.0629506350735,241.04507446289065,694500,-0.0050876340092848,-0.001441283150982,0.0155373297058778,0.0406297454420701,0.1365302879915417,242.82838745117184,239.43433135986328,218.99279846191405,1,1,0.9715725308942352,1.349868842210629,0,49.12987162679504,19.150410979769244,0.1178322166821121,1.4330673024448786,-0.0216654390878877,6.363672551584048,0.3796674047652398,-0.0138851710029919,-0.0395088110593979,0,,
2025-09-03,241.32340921999585,242.04905511769928,239.7627571076549,241.2239990234375,973700,0.0007422867318302,-0.0101970232385741,0.0013617224617317,0.0378463176471521,0.1612654610619937,242.90492782592773,239.6021258544922,219.1512184906006,1,1,0.802476465861389,1.2403903669407812,0,49.62026419619219,17.978164153216902,0.1060271269934536,1.3419360279525212,-0.0209392343240317,5.927715523915976,0.3779012052215622,-0.0181913190853381,-0.0418083355797357,0,,
2025-09-04,241.65143647114607,243.63951899195231,241.65143647114607,243.48046875,594300,0.0093542505542463,0.0006944835529563,0.0158005206469629,0.0501541989093536,0.1573540926021894,242.94866561889648,239.7621661376953,219.3235831451416,1,1,0.8408520459077522,1.1604827027341753,0,55.45266083874871,17.16163377813933,0.1089750482510761,1.7341266323280404,-0.0117808546140665,7.855449141349065,0.3782747729863392,-0.0172968691402353,-0.0387389512239856,0,,
2025-09-05,245.94570340416425,246.62165939408428,240.30949089797315,242.84429931640625,1087200,-0.0026128150519003,-0.0082007209235978,0.0009834328422793,0.057865937681732,0.2007518806068884,242.97003784179688,239.94308166503907,219.50356384277345,1,1,0.8105874652481759,1.0905036552369751,0,53.56971230299137,17.433653345107835,0.1012749901511363,2.0144259057858105,-0.0143628884717069,9.063307566668074,0.3783822980625739,-0.0213795556314698,-0.0335607172399242,0,,
2025-09-08,244.07689026981845,245.6474773191349,244.07689026981845,245.01129150390625,626400,0.0089233809218498,0.0112829074303288,0.0107023773038523,0.0612065457634607,0.2117629541820682,243.01079330444333,240.1289666748047,219.70113372802732,1,1,0.9505039088596732,1.062503705961515,0,58.71255560869152,17.686242943007166,0.1057337620045122,2.11178095773163,-0.0055676730748283,9.586533487086571,0.3808232030676348,-0.0151248020161108,-0.0229533865798181,0,,
2025-09-09,245.259792778062,247.15841520130223,244.7925921782517,246.9596099853516,530200,0.0079519538446017,0.024537051983493,0.0113164248060801,0.0756068851090197,0.2726539510925181,243.1469764709473,240.34228759765625,219.9035150909424,1,1,1.204714518085268,1.0909458683862656,1,62.71165596210754,18.390162965954712,0.1062505421912199,2.5770017877578946,0.0,10.0,0.3829661406693119,-0.0091329517727397,-0.0110887245338749,0,,
2025-09-10,251.60179199710308,253.868204929184,251.29364162347568,252.85427856445312,1074400,0.0238689580836768,0.0482136088784665,0.0352869101670116,0.101708969279773,0.2986602474992788,243.4705368041992,240.6216128540039,220.1275803375244,1,1,1.8603834060611464,1.2448333759212418,1,71.65664296403797,20.51633777067754,0.1334064409813966,3.1812622217891517,0.0,10.0,0.3909769231226591,0.0094289953905093,0.015716260391926,1,,
2025-09-11,253.59980793111205,253.6892831743953,252.18827112568977,252.4467315673828,837300,-0.0016117860428706,0.0368253883500986,0.0246106991897732,0.0951523254980359,0.2764582518075575,243.85324325561524,240.96256927490236,220.3465510559082,1,1,2.320372279711165,1.4599411566792266,1,70.39923119270388,22.4906429464916,0.1312757692354682,2.988179727178449,-0.0016117860428706,10.0,0.3871295659569784,0.0013335757435686,-0.0015061577703857,0,,
2025-09-12,252.6753747850621,252.8046050150988,251.4129380155567,252.0093688964844,368700,-0.0017324948839025,0.0377405177139316,0.0294811456006736,0.0936314950669106,0.2945839647254438,244.2289909362793,241.2929891967773,220.5524887084961,1,1,2.6194301040694654,1.6918389461572745,1,68.99990723586583,23.935245932358317,0.1288060310993108,2.9408194578998303,-0.0033414885156999,10.0,0.3865882595716589,0.009875393116399,0.0014052500057557,1,,
2025-09-15,252.4566776648901,253.30161886210632,252.1982323796539,253.1027984619141,459300,0.0043388449017498,0.0330250369619347,0.0352089153804993,0.108060025450047,0.2664070434801397,244.71408309936524,241.59617218017576,220.7584704589844,1,1,2.9111087625146865,1.9356929094287567,1,70.57463675558527,25.37784479973828,0.1288127478278634,3.4055184829336143,0.0,10.0,0.3862094453591708,0.010210176458606,-0.0020395590601165,0,,
2025-09-16,253.6149561548187,253.8142341083126,251.8015070129111,252.489013671875,717800,-0.0024250415000111,0.0223899109933458,0.0373378093943996,0.0961614885164883,0.2486846911023843,245.16948013305665,241.90298370361327,220.96360176086424,1,1,3.05749401009669,2.160053129562344,1,68.47199187522133,26.82407729124245,0.1277716528905517,3.065474888376313,-0.0024250415000111,10.0,0.3858040436503088,0.0113099660889872,-0.0019888362525506,0,,
2025-09-17,252.85767902967808,253.01709226076983,250.01791894604875,252.2100067138672,2305200,-0.0011050261314355,-0.0025479966336489,0.0362761722062552,0.1033304035944004,0.2689254414989517,245.7466133117676,242.24676025390625,221.15846389770508,1,1,3.1150831047418706,2.3510591245982493,1,67.48769642347636,27.219967524959795,0.128008260931471,3.3123726988213797,-0.0035273878972194,10.0,0.3858571226074705,0.0113117815653276,-0.0028067913594296,0,,
2025-09-18,253.4754383109108,254.8604404941269,252.69824371623872,253.764389038086,998500,0.0061630477889096,0.0052195465654165,0.0544197053392403,0.1086357810105587,0.2528593441200744,246.3641891479492,242.59259857177733,221.36607734680172,1,1,3.248699553991429,2.5305872104768854,1,70.06912124949125,28.032080025816317,0.1198498022837641,3.461710501672464,0.0,10.0,0.3864296432682527,0.0186759601973307,-0.0028218781211509,0,,
2025-09-19,254.6312845212117,256.155767653557,253.69466144842752,255.88674926757807,507700,0.0083635069425505,0.015385858026121,0.0599548682485826,0.1177622671083378,0.2651344797136548,247.15398635864256,242.98645050048827,221.5780414581299,1,1,3.4856676786450578,2.72160330411052,1,73.19823318166326,29.071730378798208,0.1215274967171887,3.711946870722484,0.0,10.0,0.387741081036338,0.0162690225939066,-0.0019175891764873,0,,
2025-09-22,254.9999393976003,257.0624896281986,254.82059381404048,256.7635803222656,904700,0.0034266372025799,0.0144636166909168,0.069443622652791,0.1027739842127548,0.2642610737602042,247.88176040649412,243.42487701416016,221.80291877746583,1,1,3.701550394019449,2.917592722092306,1,74.38947942643884,30.2289498210902,0.1177382127723326,3.3741663363747905,0.0,10.0,0.3872377043845949,0.0164444030833292,-0.0102573015713307,0,,
2025-09-23,256.83333525272553,257.0724626968107,254.7508374689141,255.8668212890625,1228200,-0.0034925476271892,0.0133780379909012,0.0563925069377289,0.0865827267922716,0.2255448502157064,248.60545196533204,243.7865209960937,222.02094573974608,1,1,3.756970029980124,3.0854681836698696,1,70.91781311065694,31.26345118696732,0.1180960330647932,2.9023766704909595,-0.0034925476271892,10.0,0.3879973118640331,0.0250386742631527,-0.0086190830428404,0,,
2025-09-24,256.2155782799163,256.51448759575146,253.7245507511398,254.2327117919922,477400,-0.0063865627002267,0.0080199239692331,0.0531901182122729,0.0874008466136109,0.2143136644837819,249.131632232666,244.1548468017578,222.2239492034912,1,1,3.627219186251637,3.1938183841862235,1,64.96784052350301,31.62824387773021,0.120472292711696,2.933274987484836,-0.0098568049530113,10.0,0.3867498389296255,0.0206811833241797,-0.0041482551353738,0,,
