Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-11,68.87000274658203,69.0,67.75859069824219,67.91000366210938,111701.0,-0.017647817731517,-0.0228776451495054,-0.0490127407997477,-0.0592879711116616,0.0045858756654699,,70.98299942016601,70.63800018310548,,1,0,-0.580169759497025,-0.2040671392109637,0,32.342577532845766,18.118032799274797,0.154338359174201,-1.7578919380608806,-0.0627932028685092,-3.840062041805236,0.1242492087559797,0.0346896462554775,0.0197900976014555,-0.0045386399099517,1,,
2025-03-12,68.0199966430664,68.68000030517578,67.47000122070312,68.20999908447266,260426.0,0.0044175438990685,-0.0219386123625294,-0.0470802271636708,-0.051189321691741,-0.0107323842860358,,70.83349952697753,70.61120010375977,,1,0,-0.6794701375503394,-0.2991477388788388,0,34.9155267860709,20.31177818493689,0.1552826045392024,-1.49899139273979,-0.0586530506996753,-3.315515229961175,0.1241393273087217,0.0321039193529775,0.0199591005112576,-0.016678711214805,1,,
2025-03-13,67.58000183105469,68.05999755859375,67.23999786376953,67.31999969482422,56359.0,-0.0130479314117311,-0.044293052788823,-0.0544943457826055,-0.0677191448780939,-0.0337304225044257,,70.59649963378907,70.57140014648438,,1,0,-0.8205234319224672,-0.4034228774875645,0,31.13288742273768,22.474935380511788,0.1594627209792082,-1.994220272108374,-0.0709356811287882,-3.874714528226896,0.1241748710933981,0.0345657850562646,0.0235821177103003,-0.0214781059859454,1,,
2025-03-14,67.37000274658203,68.20999908447266,67.37000274658203,68.02999877929688,59984.0,0.0105466293477605,-0.0180427254911202,-0.0559256024956146,-0.0543508969893905,-0.0232591918318926,,70.3879997253418,70.54460006713867,,0,0,-0.865046474256971,-0.4957475968414458,0,36.99685217007594,24.229079038495147,0.1577630699209204,-1.552863533092297,-0.061137184117424,-3.109817918788855,0.1229449717638885,0.0227792941437516,0.012006207177007,-0.0294606024316391,1,,
2025-03-17,68.0199966430664,68.77999877929688,67.91000366210938,68.61000061035156,59643.0,0.0085256775167132,-0.0075220116263016,-0.0497229430697092,-0.0393446881914872,-0.0205567791387857,,70.19949989318847,70.50970001220703,,0,0,-0.8438031679191766,-0.5653587110569921,0,41.38747533175895,24.930838965860595,0.1617950312049629,-1.0906541925161926,-0.0531327425167758,-2.2512014175392805,0.1230443516542263,0.0215710762111185,0.0199957062620386,-0.0338279311049665,1,,
2025-03-18,68.8499984741211,69.02999877929688,68.11000061035156,68.33999633789062,54254.0,-0.0039353486380846,0.0063318016874318,-0.0558165386685831,-0.0433931410634845,-0.0186674764955705,,70.00799980163575,70.4806999206543,,0,0,-0.8390823636865008,-0.6201034415828939,0,39.99031982149247,25.199212275524108,0.1608874107104597,-1.2111300110856396,-0.0568589952889593,-2.482843432337435,0.1238992661202413,0.0261107958288744,0.0311795303197803,-0.0242894006022243,1,,
2025-03-19,68.23999786376953,68.75,68.20999908447266,68.6500015258789,25021.0,0.0045362189727891,0.0064507029366962,-0.0487736834193388,-0.0362207175272236,-0.0288584077673256,,69.83349990844727,70.46459991455077,,0,0,-0.8010917771269419,-0.6563011086917035,0,42.394796329775424,25.4484160630688,0.1628111589015398,-0.99320994096213,-0.0525807011693737,-2.072455886414116,0.1231204283222112,0.0256298226582989,0.0234842817628064,-0.028525036446493,1,,
2025-03-20,69.05000305175781,69.12999725341797,68.30000305175781,68.7300033569336,81036.0,0.0011653580375308,0.020944796026459,-0.047269144185828,-0.0353683739377741,-0.0206611134502268,,69.6625,70.44860000610352,,0,0,-0.7558159090872891,-0.6762040687708206,0,43.02920217553485,25.07398637981112,0.1631369270620634,-0.9675125355670154,-0.0514766184745696,-2.023686988120637,0.1236213699946306,0.0326572653987786,-0.0032587566484958,-0.0191823821449069,0,,
2025-03-21,68.47000122070312,68.52999877929688,67.87999725341797,68.22000122070312,51836.0,-0.0074203711817368,0.0027929214290103,-0.0544698575476282,-0.0192638928252101,-0.0327519863685552,,69.4685001373291,70.44240005493164,,0,0,-0.7524140072844432,-0.6914460564735452,0,40.0045748560152,25.14091348312174,0.1638408161021127,-0.5264956924328494,-0.0585150140400445,-1.102230182238953,0.1226635878125312,0.0202520531434653,0.0127365440883011,-0.0291910633065519,1,,
2025-03-24,68.73999786376953,69.2300033569336,68.73999786376953,69.08999633789062,25461.0,0.0127527865966012,0.0069960023796682,-0.0417476033277705,-0.0083249870288243,-0.0213881327034868,,69.34099998474122,70.46119995117188,,0,0,-0.6717728611130269,-0.6875114174014415,1,46.86594769609464,24.163580175489844,0.1722315482817372,-0.1832655779647829,-0.0465084569301931,-0.4763342515023507,0.1220422973832134,-0.0015854819544962,0.0180994200243074,-0.0323049488234629,1,,
2025-03-25,69.12999725341797,69.5199966430664,69.08999633789062,69.27999877929688,112883.0,0.002750071667062,0.0137547920950804,-0.0329424990292862,-0.0020167011429145,-0.020362025120903,,69.25499992370605,70.47939987182617,,0,0,-0.5857800548424592,-0.6671651448896451,1,48.25771159098439,22.865959378692413,0.172191438699916,0.0058757809946469,-0.0438862868528135,-0.1153904295692079,0.1220844532099772,0.0005982549024339,0.0282395743518422,-0.0357446410430212,1,,
2025-03-26,69.41999816894531,69.41999816894531,68.91999816894531,68.95999908447266,28896.0,-0.0046189333207644,0.0045156234771077,-0.0287324072609485,-0.0153495326825879,-0.029279304676924,,69.116499710083,70.47099990844727,,0,0,-0.5372582585783618,-0.6411837676273885,1,46.069058019004,21.862496975918315,0.1704967084744725,-0.3992451526461351,-0.0483025123409091,-0.8782606070082917,0.1229888218958821,0.0120385969606018,0.0381725483840895,-0.0291434158616372,1,,
2025-03-27,68.80999755859375,69.04000091552734,68.43000030517578,68.8499984741211,51778.0,-0.0015951364821918,0.0017458913331391,-0.0401506308103931,-0.0161475397057199,-0.0324621285709445,,68.99949951171875,70.45079986572266,,0,0,-0.5018949824612662,-0.613326010594164,1,45.308348676671535,21.48564451678172,0.1651843323425808,-0.423511979052286,-0.0498205997234844,-0.923920507347001,0.1231196111080671,0.0033102562119617,0.0292132799281001,-0.0311572070889788,1,,
2025-03-28,68.48999786376953,68.66000366210938,67.74500274658203,67.74500274658203,14041.0,-0.0160493210171152,-0.0069627450252367,-0.0483916220913135,-0.022156409638586,-0.044229608187305,,68.86374969482422,70.4008999633789,,0,0,-0.556616918384492,-0.6019841921522296,1,38.44146708545393,21.8130878273677,0.171365784287665,-0.59480329180039,-0.0650703339423722,-1.267732521940729,0.1236333939804117,-0.0010641351421676,0.0320377601079564,-0.0193569255699899,1,,
2025-03-31,67.25,67.30000305175781,66.69000244140625,67.22000122070312,69049.0,-0.007749671630287,-0.0270660763685979,-0.0459835070375913,-0.0335011032180795,-0.0465248053800975,,68.66274986267089,70.3377000427246,,0,0,-0.6350274808630019,-0.6085928498943841,0,35.67497369800124,22.954942006617767,0.170116659731309,-0.9351722741196268,-0.0723157318517327,-1.8796989301047824,0.1218572856844431,0.0103102859035086,0.0095764297294604,-0.0369405624152777,1,,
2025-04-01,67.88999938964844,68.31999969482422,67.37000274658203,68.06999969482422,48278.0,0.0126450231878201,-0.0174653450605175,-0.0444974489612874,-0.0178906060806199,-0.0365180718376861,,68.59124984741212,70.28830001831055,,0,0,-0.6214173312412044,-0.6111577461637482,0,42.84654668774365,22.619831702150567,0.1717424822902041,-0.4536773760612286,-0.060585142770022,-1.0038162889668354,0.1230506108292943,-0.0086441856251952,0.0204794692063865,-0.0291645641868512,1,,
2025-04-02,68.02999877929688,68.29000091552734,67.4800033569336,68.29000091552734,36073.0,0.0032319850402446,-0.0097157508387522,-0.0174100587693907,-0.0155687154143567,-0.030935153503805,,68.51875,70.22910003662109,,0,0,-0.5861224746866611,-0.6061506918683308,1,44.56912052766786,22.30865784800245,0.1520577179898221,-0.3848110384191632,-0.0575489680048711,-0.8735383284834368,0.1226720035321571,0.0010572979758158,0.0291688200566582,-0.0314534318163437,1,,
2025-04-03,66.66999816894531,67.08999633789062,66.19999694824219,66.48999786376953,45938.0,-0.0263582226918456,-0.0342774242941867,-0.0466016647483782,-0.0549357587768938,-0.0552713774006224,,68.32124977111816,70.13490005493163,,0,0,-0.6953803379287535,-0.6239966210804154,0,35.21682189092341,23.018298974120544,0.1749195998571237,-1.4870148003284984,-0.0823903021823585,-2.700339882199599,0.1256297215421045,0.0326462480482077,0.0452133615968075,0.0021926783871146,1,,
2025-04-04,65.70999908447266,65.80000305175781,62.81999969482422,63.459999084472656,62336.0,-0.0455707456256052,-0.0632519520021064,-0.0990914695487089,-0.0907006984957117,-0.1021505544641943,,68.03024978637696,69.97230010986328,,0,0,-1.0147659700090088,-0.7021504908661341,0,25.51207876702585,25.2609604782597,0.2248088101760821,-2.153566145067944,-0.1242064603051947,-2.9439092602199173,0.12736073908598,0.0180729194396189,0.0561184323181431,0.0025429024455196,1,,
2025-04-07,59.380001068115234,63.560001373291016,59.0,60.79999923706055,141725.0,-0.0419161658649149,-0.0955073172724858,-0.1224018431243164,-0.1246130928777013,-0.1389321808312356,,67.61374988555909,69.7751000213623,,0,0,-1.4656263137969745,-0.8548456554523023,0,20.239168398361045,28.27086035402146,0.256426598629725,-2.734438809211161,-0.1609163675784631,-3.11554295669129,0.1222399976807283,-0.0009311469297186,0.0200327312733272,-0.0277025073567284,1,,
2025-04-08,62.29999923706055,63.83000183105469,62.09999847412109,62.6150016784668,65425.0,0.0298520142135119,-0.0801380643574793,-0.0942426708201417,-0.0994534333702458,-0.1184710297824586,,67.34899978637695,69.60660003662109,,0,0,-1.6573756611677055,-1.015351656595383,0,30.755622748123727,30.81202752726986,0.2849695316909271,-2.010546210851864,-0.1358680310570902,-2.486507931871432,0.1278922606100227,0.0196314599293396,0.0660469798999683,0.0182449583569033,1,,
2025-04-09,60.900001525878906,61.40999984741211,59.70000076293945,60.88999938964844,212251.0,-0.0275493450862843,-0.1083614208035006,-0.1033721674849176,-0.1114840146758693,-0.1426358452863564,,66.98299980163574,69.4,,0,0,-1.926326179598448,-1.197546561195996,0,27.09862963525802,33.60768778300996,0.2926653734348384,-2.218543408450667,-0.1596743008695889,-2.7872932826404946,0.1125490910809836,-0.09416653668978,-0.0626886558577616,-0.1053555766769067,0,,
2025-04-10,65.73999786376953,65.91000366210938,63.830299377441406,63.84999847412109,94166.0,0.0486122370527706,-0.0397052109259726,-0.0639202561042707,-0.0630961548859975,-0.1072427087381427,,66.80949974060059,69.24539993286133,,0,0,-1.8789646795552104,-1.3338301848678389,0,40.23147275223216,33.11723936344448,0.3458323585640645,-1.0355663877500003,-0.1188241887819261,-1.5775130558897206,0.1234288786174226,-0.0057229945312357,0.0352526745372068,-0.0198979133100408,1,,
2025-04-11,64.7300033569336,64.87999725341797,63.880001068115234,64.25,137850.0,0.0062647068980123,0.0124488012436898,-0.0456030853942539,-0.0602603858574219,-0.106770475081218,,66.62049980163575,69.09299987792969,,0,0,-1.7885364346699788,-1.424771434828267,0,41.75837523361777,32.66182297384796,0.345172089079881,-0.9807369079860933,-0.1133038805990264,-1.5066139230638254,0.122024862111252,-0.0173143645184783,0.0215869413359526,-0.0286904798712959,1,,
2025-04-14,66.12000274658203,66.5,65.91999816894531,66.11000061035156,32612.0,0.0289494258420477,0.0873355499987293,-0.0282228164544611,-0.0471316917341807,-0.0752552442884391,,66.49549980163575,68.99879989624023,,0,0,-1.5489297960034063,-1.4496031070632949,0,48.36418286662299,31.37016368009857,0.3591985434168491,-0.7134977301643982,-0.0876345370459965,-1.1783738516424227,0.1243510195234589,0.0114363990604724,0.0445674071842796,-0.0118201915892997,1,,
2025-04-15,66.05999755859375,66.43000030517578,65.93000030517578,66.26000213623047,42503.0,0.0022689687565276,0.0582128940358581,-0.0342515442824021,-0.0515316124057929,-0.0692513012516535,,66.39150009155273,68.90099990844726,,0,0,-1.331586241752902,-1.4259997340012165,1,48.86786166387002,30.170765764474144,0.3577329209042833,-0.7947847411011613,-0.085564408316019,-1.2883794822056205,0.1249832345075913,0.015757593317355,0.0406593170941602,0.0017242668178056,1,,
2025-04-16,65.33999633789062,65.83000183105469,65.05000305175781,65.7300033569336,60779.0,-0.0079987739542657,0.0794876665429558,-0.0381912953002302,-0.0642083519931631,-0.0818549138248174,,66.24550018310546,68.79179992675782,,0,0,-1.1884071632184714,-1.3784812198446674,1,47.11897243963422,29.40489230069727,0.3583698708718695,-1.0254605194035546,-0.0928787719096345,-1.605319908152692,0.1268020587724488,0.0234286508960459,0.0606344962284841,0.0107102361095445,1,,
2025-04-17,65.33000183105469,65.5199966430664,64.69999694824219,65.05999755859375,45889.0,-0.0101933023599818,0.0189506517367119,-0.0522943028039385,-0.0755896547660899,-0.0911504031477208,,66.06199989318847,68.65919982910157,,0,0,-1.1161344769041364,-1.3260118712565614,1,44.92988721498355,28.830876618896056,0.3588193225182005,-1.231529842524269,-0.1021253328647177,-1.889872172070606,0.1253307303280489,0.0179523579958091,0.046242259051594,0.002895467835869,1,,
2025-04-22,64.51000213623047,65.16999816894531,64.30000305175781,65.12999725341797,114174.0,0.0010759252605438,0.0136964553061162,-0.0523789601001445,-0.0766941252040517,-0.0851243851687747,,65.90749969482422,68.5381997680664,,0,0,-1.0412070749123077,-1.2690509119877107,1,45.21625282514592,28.45793971147443,0.3588085393176304,-1.2523761478986766,-0.1011592868295443,-1.9174858442329905,0.125265682922795,0.0133012029249948,0.0528772942209696,0.006281199992991,1,,
2025-04-23,66.18000030517578,66.75,66.02999877929688,66.16000366210938,43874.0,0.015814623861931,0.000756361387024,-0.0301963870086914,-0.0714385450932018,-0.0689557284665539,,65.76100006103516,68.4331997680664,,0,0,-0.8884719088417654,-1.1929351113585218,1,49.38683653476845,27.1569178305296,0.3636381343449815,-1.1468810740751496,-0.0869444590389637,-1.7860872470265543,0.1253050651214041,0.0215343229068911,0.0485748455658643,0.0079033730896984,1,,
2025-04-24,65.80000305175781,66.62000274658203,65.54000091552734,66.61000061035156,55812.0,0.0068016463623612,0.0052821983525068,-0.0358951492110439,-0.0644662434638481,-0.0565824312249637,,65.62750015258788,68.33379974365235,,0,0,-0.7227853764897816,-1.0989051643847738,1,51.13700368400253,26.17228815726224,0.3613362771647408,-1.0166962202156873,-0.0807341781401523,-1.6117676411840194,0.1235565991776692,0.0124080079359774,0.040316790193805,-0.0088956567924662,1,,
2025-04-25,67.30999755859375,67.36000061035156,66.61000061035156,66.75499725341797,11619.0,0.0021767999059869,0.015594003409955,-0.0364463275168742,-0.0675373562201682,-0.0536575505101278,,65.51725006103516,68.24489974975586,,0,0,-0.5731704365792041,-0.99375821882366,1,51.71636443556908,24.823559843833905,0.3612569242673264,-1.0740853544229143,-0.0787331203855508,-1.6885507744503476,0.1229373107475655,0.0069857997080224,0.0264584509400591,-0.010819853516314,1,,
2025-04-28,67.08000183105469,67.44000244140625,66.93000030517578,67.0199966430664,55162.0,0.0039697311145476,0.0301260245622889,-0.0281322863567593,-0.0515143904669068,-0.0544582499989505,,65.42574996948242,68.14409973144531,,0,0,-0.4282793450353637,-0.8806624440660007,1,52.81745229265599,23.523600425433237,0.3615534400609861,-0.7888939869802575,-0.075075938588743,-1.287948903932037,0.1233782841624241,0.0031666476720273,0.0289350541818977,-0.0123746296391472,1,,
2025-04-29,67.31999969482422,67.62999725341797,67.0999984741211,67.44000244140625,48118.0,0.0062668728644781,0.0354676076370792,-0.0204792456639606,-0.0506756535434423,-0.0466496398362689,,65.41049995422364,68.0488998413086,,0,0,-0.276375271222804,-0.7598050094973614,1,54.58517738989654,22.19747945162477,0.3624452778949585,-0.7733518811152297,-0.069279557086582,-1.266979029466428,0.1233742836486256,0.0020684969540305,0.032191392532282,-0.0073931256965329,1,,
2025-04-30,67.70999908447266,67.80329895019531,66.51000213623047,67.38999938964844,67651.0,-0.0007414449873612,0.0185912282263596,-0.0052402884720749,-0.0537770537125649,-0.0470871291512341,,65.4189998626709,67.9490998840332,,0,0,-0.1582013796725903,-0.6394842835324072,1,54.32423007755857,21.303240060265285,0.3581498308570846,-0.8296832014095619,-0.0699696350936148,-1.3445194004631895,0.1232339054876657,-0.0032312345385369,0.0238009371103489,-0.0066370420019047,1,,
2025-05-01,68.22000122070312,68.69999694824219,68.13999938964844,68.38999938964844,31700.0,0.0148389970182074,0.0267226957361752,0.0174055065114304,-0.0445655540626471,-0.0318516424043133,,65.43499984741212,67.87349990844727,,0,0,0.0159599470937905,-0.5083954374071676,1,58.58798859244119,19.883924915770887,0.3605369615276117,-0.6572590824664666,-0.0561689172819265,-1.1142159693218785,0.1241825079928857,0.0190815206114467,0.0320023119236179,-0.0008886814613141,1,,
2025-05-02,68.55999755859375,69.12999725341797,68.2699966430664,68.93499755859375,9519.0,0.0079689746133819,0.0326567357481863,0.0127074756522336,-0.0408376941119271,-0.0069864682100859,,65.46724967956543,67.80939987182617,,0,0,0.195704886703055,-0.3675753725851231,1,60.73902391546177,18.632070890631475,0.3590057986731039,-0.5896484042826121,-0.0486475513444254,-1.0210130197377938,0.123341221319776,0.0023617151391859,0.0154416984476586,-0.0100126937848894,1,,
2025-05-06,68.87000274658203,68.93000030517578,68.4000015258789,68.75,65004.0,-0.0026836522107149,0.0258132414739917,0.0067359654166889,-0.029229027163855,-0.0139128112983321,,65.58024978637695,67.74139984130859,,0,0,0.3195427989683139,-0.2301517382744357,1,59.60720841481714,17.469635010144874,0.3590952581498956,-0.3903851080080122,-0.051200650446429,-0.7307762580025181,0.1247624705981908,0.01704110967329,0.0353567393415596,0.0012944826576981,1,,
2025-05-07,68.7300033569336,68.80999755859375,68.37999725341797,68.4000015258789,59221.0,-0.0050908868963067,0.0142348613540863,0.0287261802297356,-0.0386507370488216,-0.0155440670534583,,65.82724990844727,67.66739990234375,,0,0,0.3850051847281008,-0.1071203536739284,1,57.42694784273726,16.37551750542628,0.346335463415576,-0.5568604556303874,-0.0560308806222957,-0.9663353087750156,0.1236074842893895,-0.0160968059778526,0.0278635311260264,-0.0066927508001726,1,,
2025-05-08,69.01000213623047,69.25,68.61000061035156,68.98999786376953,54777.0,0.0086256772621182,0.0237423725866194,0.0871414884821508,-0.0309032799858022,-0.0127361108275502,,66.23674983978272,67.61439987182617,,0,0,0.4789710901581969,0.0100979350924966,1,60.07783677788768,15.677544724446165,0.3013358242947009,-0.4179856160104813,-0.0478885076531377,-0.7726354757354211,0.123810983364036,-0.0278716639634731,0.033149468095287,0.0012092988057079,1,,
2025-05-09,68.80999755859375,69.04000091552734,68.5,68.69999694824219,27432.0,-0.0042035211553418,0.0045327907787737,0.1299341745117359,-0.0417074262984975,-0.0250478887586255,,66.54099960327149,67.56839981079102,,0,0,0.5239987653658318,0.1128781011471636,1,58.16083671273338,14.937281158499172,0.2531470814965212,-0.6099721961862472,-0.0518907284534618,-1.0427578294163116,0.1234478411338619,0.0098809184886299,0.0264898995388238,0.0146016418620933,1,,
2025-05-12,70.0,70.54000091552734,69.55999755859375,69.87999725341797,103425.0,0.0171761332982995,0.0137085620989683,0.1160264374383877,-0.0182635999744901,-0.0201907241666849,,66.99049949645996,67.5313996887207,,0,0,0.6474364410511839,0.2197897691279677,1,63.29324573190492,15.270438640068864,0.2416146901140684,-0.1941416113814031,-0.0356058772240248,-0.4566216033189554,0.1215512545351583,-0.0495808428486518,0.0086433049411773,-0.0053306636168781,1,,
2025-05-13,70.16000366210938,70.66999816894531,70.02999877929688,70.6500015258789,54947.0,0.0110189510979592,0.0276363858309658,0.1602890825104805,-0.0106427964886623,-0.0114733409936851,,67.33049964904785,67.52059967041015,,0,0,0.798193519906377,0.3354705192836495,1,66.20643052519108,15.659552298724387,0.2103622190618293,-0.062435378966556,-0.0249792655459971,-0.2660883288748251,0.1220843805602343,0.0847211593418348,0.0166619634840017,0.0012536377789316,1,,
2025-05-14,70.56999969482422,70.76000213623047,70.3499984741211,70.58000183105469,27442.0,-0.0009907953759714,0.0318713487798825,0.1054033440527226,-0.0139703824311185,-0.0130051779806141,,67.64699974060059,67.52299972534179,,1,0,0.9016277966883592,0.4487019747645915,1,65.69598596507404,16.07891012905443,0.1483100294909127,-0.1191342196778237,-0.0259453115811704,-0.3492837356045097,0.1218077395626569,-0.0131341957645951,0.0127189194242742,-0.0006226061971412,1,,
2025-05-15,70.48999786376953,70.86000061035156,70.13999938964844,70.80999755859375,39074.0,0.0032586528984455,0.0263806312680001,0.1021011293166342,-0.0054775197523103,-0.0042188587988022,,67.88199958801269,67.51439971923828,,1,0,0.9907383246068378,0.5571092447330408,1,66.60697362015816,16.250381472248005,0.1483078009573735,0.0249355160824535,-0.0227712054475098,-0.1369474722948773,0.1216106874333914,-0.0033941827156745,0.0132022301124627,0.0002562643989831,1,,
2025-05-16,71.04000091552734,71.27999877929688,70.9000015258789,71.05000305175781,92081.0,0.0033894294794385,0.0342067861412875,0.0747239811798268,-0.0140160219408096,0.0004225064785938,,68.12149963378906,67.54539978027344,,1,0,1.0684095373924407,0.6593693032649208,1,67.57466769673789,16.70831300740708,0.1191789754388335,-0.1218484873115233,-0.0194589573630975,-0.3504248023229512,0.1212548447689619,-0.0248986680315304,0.0087191266551283,-0.0009215604210197,1,,
2025-05-19,70.91000366210938,71.41000366210938,70.7300033569336,71.41000366210938,36820.0,0.0050668627007561,0.0218947691589466,0.0777241376372206,-0.0109417357274839,0.0047840716018734,,68.40549964904785,67.57879989624024,,1,0,1.1458054418263828,0.7566565309772133,1,69.02465816893934,16.94190423702928,0.1192195114963713,-0.0689750134237449,-0.0144906905276001,-0.2735623271400241,0.1217360691155495,-0.0259808077846195,0.0107091099115188,-0.0041073667145801,1,,
2025-05-20,71.51000213623047,71.61000061035156,71.41000366210938,71.5199966430664,71052.0,0.0015403021329825,0.0123141556744175,0.0880875245767358,-0.0118817441694631,0.02376175233627,,68.72849960327149,67.60039978027343,,1,0,1.2021600156691932,0.8457572279156093,1,69.47381668603376,17.312929541528288,0.1118823463028636,-0.0850824733778256,-0.0129727084361457,-0.297064164812195,0.1223348881363463,-0.0352294803361119,0.0131549068369745,0.0050846693621613,1,,
2025-05-21,71.16000366210938,71.5,70.98999786376953,71.47000122070312,26745.0,-0.000699041173237,0.0126097955023973,0.0985244989647664,-0.0096992790079271,0.0214377586655831,,69.04549980163574,67.64419982910157,,1,0,1.228624391503729,0.9223306606332332,1,68.98416987879989,17.156030308085548,0.1009512492520013,-0.047887120448675,-0.0136626811520574,-0.2424987591615934,0.1243446751999503,-0.0078676245284585,0.0358281636258879,0.0241700281957528,1,,
2025-05-22,71.01000213623047,71.01000213623047,70.16999816894531,70.44999694824219,36249.0,-0.0142717819370271,-0.0050840364745623,0.0816827870285996,-0.0234267044040029,0.0084454098588027,,69.25999946594239,67.67059982299804,,1,0,1.153989309337291,0.9686623903740448,1,59.734182766961375,16.123807603666762,0.1197646051099352,-0.2800394714188186,-0.0277394722830073,-0.5857081484688896,0.1225217078121374,-0.0219052420953056,0.0234713605484668,0.0144388336138072,1,,
2025-05-23,70.48999786376953,70.58999633789062,69.2699966430664,69.83999633789062,26542.0,-0.0086586321756652,-0.0170303541434858,0.0556226189855673,-0.0320167032451097,0.0034482452447002,,69.42149925231934,67.70919967651368,,1,0,1.0337026371920786,0.9816704397376516,1,54.98570463848787,15.608118546257549,0.1187621439983517,-0.4265986696735844,-0.0361579185714269,-0.8004729839237165,0.1222955960659639,-0.0240171381142841,0.0171912888068723,0.0166937863624552,1,,
2025-05-27,70.5999984741211,70.8938980102539,70.52999877929688,70.8499984741211,51217.0,0.014461657920828,-0.007842111178681,0.0636540733361081,-0.0173370322670487,0.0076802863643583,,69.62624931335449,67.76199966430664,,1,0,1.0082508264392516,0.9869865170779716,1,60.57413059040229,14.822147807098853,0.1249725791521019,-0.1716185542777955,-0.0222191641001078,-0.433455807268538,0.121537348448219,-0.0163427185831375,-0.0057164132658509,0.005556261204644,0,,
2025-05-28,70.81999969482422,71.05000305175781,70.68000030517578,70.68000030517578,31646.0,-0.002399409634531,-0.0117449157902338,0.0587971419856039,-0.0134003223429866,0.0007079577191317,,69.80924949645996,67.82919967651367,,1,0,0.9632588036664488,0.9822409743956672,0,59.24101391134261,13.93262152253498,0.1263375982627276,-0.1056262297450208,-0.0245652608582258,-0.3350312469497783,0.1219512737725612,-0.0080206486461139,-0.0004932773046861,0.0075227592158684,0,,
2025-05-29,71.33000183105469,71.52999877929688,70.69000244140625,70.7699966430664,42790.0,0.0012732928339282,-0.0097943831772867,0.0559534495349449,-0.0032394839004731,-0.0045013322732956,,69.97574920654297,67.88399963378906,,1,0,0.9242105301158716,0.970634885539708,0,59.74608714302143,13.251538150024668,0.1263560771436669,0.0642869916782706,-0.0233232467949119,-0.0809927032253278,0.1216264528620454,-0.0141988625654129,0.0008280655944756,0.0017236853890079,1,,
2025-05-30,70.75,71.0,70.37850189208984,70.72000122070312,158225.0,-0.0007064494098457,0.0038325661342371,0.0486358045752834,-0.0140806090751819,-0.007577896426315,,70.1422492980957,67.92619964599609,,1,0,0.8790966008479302,0.9523272286013524,0,59.30642124117727,12.320153022753914,0.1261332151542752,-0.1193921732372966,-0.0240132195108238,-0.3520395924460401,0.121676613190319,-0.0137603267723251,-0.0084488339730978,0.0049660545001071,0,,
2025-06-02,70.63999938964844,70.97100067138672,70.33999633789062,70.83000183105469,16231.0,0.0015554384679417,0.0141753371288044,0.0510461859706539,-0.0050568984127773,-0.006731114064962,,70.26424942016601,67.97599975585938,,1,0,0.8425077123515479,0.9303633253513915,0,60.00382031262471,11.496946556548592,0.1256869203057651,0.0327132067995257,-0.0224951321282483,-0.1264312109490307,0.1211832579209146,-0.0166402870917399,-0.020860799334699,-0.0028411118095748,0,,
2025-06-03,71.05999755859375,71.30999755859375,70.87000274658203,71.30999755859375,55713.0,0.0067767290008542,0.006492577196606,0.0426962742360732,0.0120635606750725,-0.0022387527546735,,70.38299942016602,68.02919967651367,,1,0,0.8425302342466665,0.9127967071304468,0,62.98482238208358,10.99687617609144,0.1185354908235647,0.3190639126267263,-0.0158708465416657,0.3016098920739148,0.1213126914487927,-0.0231096681044433,0.0057950929478238,-0.0040108419915646,1,,
2025-06-04,71.5,71.94000244140625,71.45999908447266,71.87999725341797,23142.0,0.0079932648203482,0.0169778854422884,0.042721401307384,0.0089837087147628,0.0008353878981994,,70.53949928283691,68.09219955444335,,1,0,0.8784164565807089,0.9059206570204992,0,66.2059365404717,11.181093297222109,0.1185508813240195,0.2678935651498494,-0.0080044416006482,0.2246082635852302,0.1223152190745299,-0.0083184051063192,-0.0145688607407085,0.0055341387556149,0,,
2025-06-05,71.80999755859375,72.13999938964844,71.66554260253906,72.02999877929688,42339.0,0.0020868326601357,0.0178041853327388,0.0477090731534091,0.036402860133768,0.0008336467635974,,70.72099914550782,68.16839950561524,69.88299991607666,1,1,0.9084879324785646,0.9064341121121122,1,67.01931321034013,11.546482756159676,0.1173110247374313,0.7308629277328738,-0.0059343128706708,0.910134496095746,0.1231657002780919,-0.0127984826882872,0.0050860797375438,0.012226476520065,1,,
2025-06-06,71.81999969482422,72.25,71.69999694824219,72.05999755859375,53977.0,0.0004164761877727,0.0189479116906228,0.0535087127348981,0.0332664147675501,-0.0004161295716574,,70.87449913024902,68.2277995300293,69.89554988861084,1,1,0.9240881318013834,0.9099649160499664,1,67.18939511957237,11.995214721968146,0.1144873470396594,0.6787376514757582,-0.0055203081828995,0.8317179345281943,0.1219645382385357,-0.0132916389351259,0.0025193183664387,0.0011506579027098,1,,
