Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-23,307.9200134277344,311.1300048828125,304.0,305.0799865722656,53677.0,-0.0407345636193164,0.0206416072883623,0.0853269721887746,0.1849607577785392,0.1916023585401005,,293.2104995727539,281.66650024414065,,1,0,8.206612404072814,6.4799530221504895,1,61.24858718576014,37.58171774736793,0.2939971340572826,3.595087277310561,-0.0407345636193164,10.0,0.5778123559350483,0.1432198630893144,0.3381130179566802,0.2899709211207613,1,,
2025-04-24,309.8699951171875,311.6600036621094,308.3999938964844,309.8099975585937,41850.0,0.0155041667579451,0.0315137468558546,0.1035870246650678,0.207012807217831,0.2210704558884959,,294.6019989013672,282.43920043945315,,1,0,8.33990226426937,6.851942870574266,1,64.13435682968773,35.98389640145115,0.2958867724698779,3.951100292479749,-0.0258619523285373,10.0,0.5746745134188315,0.1588784563326797,0.3422024385061777,0.2827918438989685,1,,
2025-04-25,308.010009765625,308.3999938964844,304.54998779296875,304.9649963378906,5991.0,-0.0156386212804082,-0.0136328237199703,0.0815128181290727,0.1775392921868113,0.1954723208204887,,295.77474822998045,283.13550048828125,,1,0,7.962794196797233,7.074113135818861,1,59.2658574744011,34.00898119604907,0.3043097265140326,3.392490228522933,-0.0410961283309077,10.0,0.5616294487348871,0.130261820118966,0.2962396187990566,0.2495872718248282,1,,
2025-04-28,306.07000732421875,310.3299865722656,305.0199890136719,310.2699890136719,9840.0,0.0173954150131496,0.0100592369671419,0.1021632561911081,0.2131294795026239,0.2128923496924861,,297.05974731445315,283.89720031738284,,1,0,7.999785363691387,7.259247581393367,1,62.61247917046187,32.37953510918773,0.307057223780496,3.998855478490096,-0.0244155975255079,10.0,0.5711814501494958,0.1376583493608987,0.3160255726493479,0.2668747819459234,1,,
2025-04-29,309.2200012207031,309.57000732421875,289.97430419921875,308.7200012207031,6483.0,-0.0049956097845494,-0.0292892365121633,0.0848648602274153,0.2004044249658905,0.2041970866348312,,298.11524810791013,284.6718005371094,,1,0,7.81395565211875,7.370189195538443,1,61.034675874973225,30.916350103562863,0.3080364509704049,3.77476341649134,-0.0292892365121633,10.0,0.5647702790595106,0.1098376565543908,0.3051883896502978,0.2537829578096198,1,,
2025-04-30,308.1600036621094,309.2699890136719,304.8800048828125,308.1849975585937,5443.0,-0.0017329737626132,0.0101776947783907,0.0715378924757468,0.2000506229835474,0.1928971948044398,,298.98099822998046,285.4284002685547,,1,0,7.536636290779711,7.403478614586697,1,60.4682636517561,29.55767831262549,0.30767842739948,3.7683281442469343,-0.0309714527963741,10.0,0.5635679063040031,0.0737020104962751,0.2984389183694615,0.2435340822042153,1,,
2025-05-01,301.739990234375,301.739990234375,298.65753173828125,299.6400146484375,4751.0,-0.0277267971440808,-0.0328265162205837,0.0301509941845898,0.150536669254766,0.1519299564550802,,299.3874984741211,285.95850036621096,,1,0,6.551824635464243,7.233147818762206,0,52.14476661296005,28.86611346991353,0.3244049828454887,2.8154060257226865,-0.0578395107515123,10.0,0.5440861671304618,0.0318482329791214,0.2427400323114845,0.188770683935677,1,,
2025-05-02,303.2699890136719,308.0,302.1499938964844,302.1499938964844,6607.0,0.0083766490633494,-0.0092305755585382,0.0364995498419211,0.1539489693032834,0.1797665502253755,,299.92849884033205,286.54119995117185,,1,0,5.905810148830881,6.967680284775941,0,54.14159566340496,27.45872044555826,0.3252499323342582,2.869348586644067,-0.0499473629717241,10.0,0.5406187073159519,0.0259107308864376,0.2216577058861362,0.1761714493368509,1,,
2025-05-06,313.510009765625,316.8599853515625,289.8572692871094,316.8599853515625,9302.0,0.0486844009671492,0.0212395544887851,0.0876325814574672,0.2037380698510849,0.2367198622974791,,301.27749786376955,287.38499938964844,,1,0,6.505817374821447,6.875307702785042,0,63.701039202468834,27.18319478783407,0.3630661655575619,3.3844204952364554,-0.0036946194507421,10.0,0.5750143215442546,0.098765799138291,0.2838232269978293,0.2557921031204375,1,,
2025-05-07,316.1300048828125,316.3399963378906,314.0,315.3450012207031,5415.0,-0.0047812415606169,0.0214595749345822,0.0878466810713114,0.1896220657712095,0.2335028701326311,,302.9377471923828,288.21789916992185,,1,0,6.780914702411337,6.856429102710302,0,62.26153206343593,26.927349534233034,0.3630040288864584,3.170870229002187,-0.0084581961432905,10.0,0.569868441733558,0.0404478549460312,0.2719303072195758,0.2445933858555653,1,,
2025-05-08,310.4100036621094,313.20001220703125,310.260009765625,311.510009765625,3721.0,-0.0121612565293023,0.0107890138500306,0.1040972339701058,0.1637185968834074,0.2184065866022375,,304.5967483520508,288.9630993652344,,1,0,6.613246171173103,6.807792516402862,0,58.64855172633999,26.97958991454129,0.3506604749533863,2.76560213932852,-0.0205165903795191,10.0,0.5590429088308927,-0.0127095199781795,0.2406349550893363,0.2356173629044806,1,,
2025-05-09,309.9599914550781,311.42999267578125,309.489990234375,311.4200134277344,10592.0,-0.0002889035185685,0.0393138372827746,0.1188877535726005,0.1710601361442296,0.2488271224506679,,306.14824829101565,289.7916998291016,,1,0,6.399338113520287,6.726101635826347,0,58.56266782427149,27.088236605421457,0.344833519567689,2.883557527919605,-0.0207995665829381,10.0,0.559594323890516,8.096420832881535e-06,0.2543989052355231,0.2996145151097433,1,,
2025-05-12,305.3900146484375,305.3900146484375,299.0,301.8500061035156,7018.0,-0.030730225777347,-0.0009928439484646,0.076536218602454,0.1285377976068569,0.2008912145542218,,306.8522491455078,290.3992999267578,,1,0,5.395400012703419,6.459961311201761,0,50.152259257186,27.933956051605307,0.3668995943342867,2.1543064024308816,-0.0508906169831205,8.889272797402695,0.5250464849085685,-0.0832111039631805,0.1594680367104481,0.2191042654021326,1,,
2025-05-13,304.0799865722656,310.6727600097656,301.0,302.6650085449219,2987.0,0.0027000245980672,-0.0447988937160714,0.0517601560270495,0.1171747879218794,0.2061249924295878,,307.20549926757815,291.0920001220703,,1,0,4.612367222344233,6.090442493430256,0,50.80028189604798,27.991894464710565,0.3576151480294514,1.991181833680946,-0.0483279983027185,8.10344252202924,0.5230101258349118,-0.0167394303931399,0.1480069985047261,0.2216533544284642,1,,
2025-05-14,300.8099975585937,302.2808837890625,296.010009765625,296.8399963378906,9509.0,-0.0192457404806565,-0.0586817765024956,0.004194824792868,0.0946437160514084,0.2149142312172727,,306.947999572754,291.71619995117186,,1,0,3.4816440655493466,5.568682807854075,0,46.179489663814536,28.398856473244017,0.3535972082383254,1.6242066978555485,-0.0666436306700912,5.680585823897408,0.5122897141920563,-0.1034897607431828,0.1242728086746445,0.2301563466286571,1,,
2025-05-15,293.4800109863281,299.6600036621094,291.9800109863281,299.7250061035156,11629.0,0.0097190735790908,-0.037831861874924,-0.0075001960465693,0.1094762645760554,0.2351390369277608,,306.9887496948242,292.32239990234376,,1,0,2.786216228104024,5.012189491904065,0,48.66982699230125,29.046326949037528,0.3469562976583537,1.846590787710061,-0.0575722714410609,6.57084635461889,0.5147544879247395,-0.1025042512324985,0.1303150327819275,0.2406899838707079,1,,
2025-05-16,299.6499938964844,299.6499938964844,294.0,296.17498779296875,25774.0,-0.0118442513579291,-0.048953262402653,-0.0091499643224798,0.0881385471262452,0.2220204281980071,,306.7802490234375,292.8206994628906,,1,0,1.926421262562144,4.3950358460356815,0,45.85797029003353,29.647549533702936,0.3476040116074421,1.516714673131628,-0.0687346223447951,5.129208191812478,0.5054560257108551,-0.1009979347563108,0.1132292099690424,0.2203788992335524,1,,
2025-05-19,300.4700012207031,302.3599853515625,299.7699890136719,301.29998779296875,15836.0,0.0173039595213302,-0.001822157692315,0.0031796319844985,0.1159672531985869,0.2520777450015639,,306.38624877929686,293.3894995117187,,1,0,1.639671118475917,3.843962900523729,0,50.32028727732347,29.788518535935594,0.3525384675064146,1.926262379487919,-0.0526200439462332,6.748695145112763,0.5136405861569958,-0.0933522033433594,0.1403960667119701,0.2409981096348035,1,,
2025-05-20,299.07000732421875,305.9800109863281,293.8843994140625,305.2900085449219,6751.0,0.0132426847447959,0.0086729550026936,-0.0125816166084801,0.1292189755652815,0.2740057685773509,,306.291749572754,294.05429992675784,,1,0,1.714615867641328,3.418093493947249,0,53.53137157605929,30.36103142058621,0.3399855184951547,2.112696862852917,-0.0400741898546745,7.519876939402117,0.5221983318873852,-0.1244895282107454,0.1578307982756219,0.2507636015944254,1,,
2025-05-21,309.2099914550781,309.32000732421875,306.94000244140625,308.5599975585937,7938.0,0.0107110908386989,0.0394825541210499,0.0044924959818883,0.1296977191732637,0.2652642954715298,,305.8179992675781,294.78869995117185,,1,0,2.014647306196196,3.137404256397039,0,56.03917935251072,30.37722824061129,0.3413181341161756,2.119191137430275,-0.0297923373037963,7.547737344592632,0.5368377224122196,-0.0927927324837215,0.1816335889691389,0.2686489170909167,1,,
2025-05-22,310.0,310.3299865722656,305.7099914550781,306.9800109863281,5708.0,-0.0051205165438386,0.0242055375263112,-0.0347603016915912,0.1244070637713001,0.2528006464318777,,305.9130004882812,295.5117999267578,,1,0,2.100716914043346,2.9300667879263003,0,54.50847880067308,30.493137486262555,0.3171019634341539,2.0394025465986085,-0.0347603016915912,7.239848527354255,0.5338780532956635,-0.1271972708352611,0.1784040738497287,0.26024606219389,1,,
2025-05-23,310.4200134277344,313.1000061035156,309.67999267578125,312.92498779296875,18242.0,0.0193660062345408,0.0565544042892256,0.0257145718040892,0.1392761222378549,0.2648288811339678,,306.06875,296.3309997558593,,1,0,2.618453737655045,2.8677441778720496,0,59.041840365869085,30.15742549818679,0.2906314486907215,2.2355948220848267,-0.0160674636763243,8.10515092883304,0.5479574729776033,-0.0516688205968391,0.1971917626124326,0.2815245177882426,1,,
2025-05-27,308.3099975585937,308.3999938964844,301.2738952636719,307.1300048828125,6807.0,-0.0185187605215797,0.0193495430668577,-0.0086504396142811,0.1221409981176553,0.232884403228935,,306.17700042724607,296.9940997314453,,1,0,2.531970233547497,2.8005893890071394,0,53.45035525155179,30.55172365898728,0.2936625612973522,1.9672507590755108,-0.034288674685893,7.107975210935598,0.5268563873360594,-0.0832090600265084,0.1354111544333962,0.230285942264226,1,,
2025-05-28,308.1199951171875,309.8500061035156,307.1300048828125,307.0249938964844,5929.0,-0.0003419105416554,0.0056830728258412,0.0067548655856599,0.1195077261494417,0.2166874414443329,,306.0147506713867,297.5747998046875,,1,0,2.4269811959949266,2.7258677504046966,0,53.351753813547774,30.68384766696761,0.2882954462233863,1.9293266334860832,-0.034618861568214,6.95473238369356,0.5297409298815082,-0.0567785733551011,0.1341535211657658,0.2249730589744603,1,,
2025-05-29,304.8399963378906,309.0199890136719,304.8399963378906,308.9849853515625,6417.0,0.0063838172593171,0.0013773262779732,-0.0041415660798981,0.1444312623713806,0.2573142842383011,,306.0279998779297,298.1826995849609,,1,0,2.473419516881677,2.6753781037000928,0,55.01961515781432,30.99700775161276,0.282620807305806,2.3016714607466606,-0.0284560447948739,8.405153457408279,0.5310265584084004,-0.0703014632750864,0.1491011819893146,0.2651762144377472,1,,
2025-05-30,307.6099853515625,308.0400085449219,305.29998779296875,306.2550048828125,7019.0,-0.0088353175661394,-0.0023617371736556,-0.0079845696039901,0.1281357185165716,0.2479829360223953,,305.93150024414064,298.7192999267578,,1,0,2.2638394799908497,2.5930703789582443,0,52.21906252587139,31.28779925878325,0.2837784514519941,2.063100817191532,-0.0370399441685743,7.456836974378385,0.5269240826287807,-0.0670116644483376,0.1345800995809822,0.263757238823566,1,,
2025-06-02,311.760009765625,314.6400146484375,311.6600036621094,314.31500244140625,15763.0,0.0263179292749122,0.0044420059204639,0.0198906660978754,0.1726859078196754,0.2750598736177814,,306.6652496337891,299.3482000732422,,1,0,2.71680262408114,2.617816827982824,1,58.87477472434344,30.43390045104735,0.2981784099539919,2.659853835367921,-0.0116968295246373,10.0,0.5377624597571278,-0.045789418201815,0.1540587000224149,0.2800536050298332,1,,
2025-06-03,313.3299865722656,313.5199890136719,302.415283203125,312.0899963378906,10508.0,-0.0070789051945759,0.0161494851568495,0.0415497966920754,0.174904907582164,0.2654691530165405,,307.16224975585936,299.9272998046875,,1,0,2.8632342002351265,2.666900302433284,1,56.533632804971965,30.502194205599093,0.2811125911523784,2.693144432341909,-0.0186929339719312,10.0,0.5309280427177736,-0.0241838980801235,0.1676278414156355,0.2632217284263054,1,,
2025-06-04,312.7200012207031,315.1400146484375,311.8299865722656,314.20001220703125,5936.0,0.0067609211890795,0.0233694925598337,0.0398809152869787,0.1662305448534133,0.2646662357638072,,307.0292510986328,300.5444000244141,,1,0,3.1136506987461416,2.756250381695856,1,58.22993352958734,30.30815328344699,0.2807126388303758,2.583749103252685,-0.0120583942362285,9.673759100774754,0.5346611130117672,-0.0110199558830709,0.1390070233428688,0.270603363982772,1,,
2025-06-05,313.6000061035156,316.82000732421875,312.5,312.5,5825.0,-0.0054106051590828,0.0113760047092195,-0.0137599746043193,0.1520312200460631,0.2664897209022749,,306.88700103759766,301.1725,,1,0,3.138749252873424,2.83275015593137,1,56.3227845386549,29.856648417123463,0.2242558484804001,2.384492944517538,-0.0174037561852465,8.847431738970764,0.534350714829756,-0.0707175546607128,0.1172205203504639,0.2809066040928176,1,,
2025-06-06,313.17999267578125,313.20001220703125,309.54998779296875,310.510009765625,3851.0,-0.00636796875,0.0138936664380087,-0.0153323865492138,0.1379829452294108,0.2579404244544661,,306.83700103759764,301.7680999755859,,1,0,2.9638984802551818,2.858979820796133,1,54.08954531254656,29.726357603996195,0.2246987119655001,2.1843604092102216,-0.0236608983597264,8.0298947064259,0.5255509772142264,-0.0777678868907294,0.1041194343292861,0.2599117799965802,1,,
2025-06-09,309.739990234375,309.79998779296875,308.7200012207031,310.29998779296875,2837.0,-0.0006763774630479,-0.0127738562182884,-0.0038843758939453,0.1405991608759358,0.2521436746604417,,306.7809997558594,302.3344995117188,,1,0,2.776376623772535,2.842459181391413,0,53.84687864019904,29.686951907307854,0.2207665163578061,2.222193329946535,-0.0243212721243683,8.182144943844532,0.5247227196730755,-0.0613909748530571,0.0860347986506011,0.2607574892749522,1,,
2025-06-10,309.9200134277344,311.760009765625,288.3412170410156,309.94000244140625,6539.0,-0.0011601204180603,-0.006889018942333,-0.0047524594519086,0.1401559984431364,0.2585629432098435,,307.1854995727539,302.9030993652344,,1,0,2.5691013905201885,2.7877876232171683,0,53.40461587326786,31.145727070320756,0.220796881653021,2.215828885729628,-0.0254531769380439,8.156355179266697,0.521159099014499,-0.0686840863731435,0.0855428563891198,0.2580027509348062,1,,
2025-06-11,310.79998779296875,312.5799865722656,309.9599914550781,311.1650085449219,10166.0,0.003952397541028,-0.0096594638580395,0.0308597059899073,0.1489522552187789,0.2631012820603349,,307.6104995727539,303.43499938964845,,1,0,2.475150040639789,2.7252601067016924,0,54.76612861807357,32.364707427442326,0.1909061949745209,2.3408370632231703,-0.0216013804709572,8.668251889412002,0.5247154560242734,-0.0006304753841991,0.0678261201478869,0.2685504622864096,1,,
2025-06-12,314.3299865722656,316.489990234375,311.5,315.6650085449219,5797.0,0.014461780330131,0.01012802734375,0.0429517771561971,0.1606824878034602,0.2672220024504721,,308.55175018310547,303.9960998535156,,1,0,2.732308954087955,2.7266698761789447,1,59.4531301194033,32.85102950364404,0.1961017083614515,2.4929945313151123,-0.0074519945600247,9.350890837147697,0.5301965739240974,0.0137405524944922,0.0655259426810301,0.2611227187263778,1,,
2025-06-13,318.3999938964844,320.739990234375,317.9700012207031,319.1400146484375,8166.0,0.0110085248901481,0.0277930005841888,0.0751247088858031,0.1648508350716386,0.2719302139830615,,309.5225006103516,304.56150024414063,,1,0,3.179857775399455,2.817307456023047,1,62.66988796222687,32.64027428631031,0.1821620995841829,2.546513590386096,0.0,9.593467117916603,0.5420940100715969,0.058178595146197,0.0871822857426833,0.2761406009175284,1,,
2025-06-16,318.4200134277344,318.760009765625,315.6400146484375,317.17999267578125,2824.0,-0.0061415738631691,0.0221721081323498,0.0582366710044781,0.1409763078460664,0.2512278300766963,,310.5727508544922,305.07489990234376,,1,0,3.337908714216212,2.92142770766168,1,59.788708824570506,32.63408349895783,0.1836386913364273,2.2222706150340152,-0.0061415738631691,8.204092949476394,0.5336870175259867,0.0367797271230692,0.0408013994839542,0.2531517063037196,1,,
2025-06-17,315.20001220703125,316.5599975585937,283.6581115722656,314.9200134277344,7772.0,-0.007125226370621,0.0160676613121908,0.0632903736215182,0.1304067538942803,0.2594533613304099,,311.25375213623045,305.5467004394531,,1,0,3.243415706730275,2.985825307475399,1,56.559858931698656,34.3566925341712,0.1795922355023765,2.0689870351027086,-0.0132230401297431,7.5889995030680675,0.5344513551489237,0.0573646924028468,0.0615303230651163,0.2657059430769151,1,,
2025-06-18,315.19000244140625,316.20001220703125,314.6700134277344,315.55499267578125,22142.0,0.002016319131755,0.0141082191451664,0.0473116676413789,0.1293012667484909,0.2708618155353153,,311.7670013427734,306.0602001953125,,1,0,3.183074336530126,3.0252751132863445,1,57.25828491835244,35.95625806686933,0.1718790717687245,2.0534934505839466,-0.0112333828667817,7.524665861216625,0.5356097030349178,0.042771380358185,0.0688309753942522,0.2771099742461209,1,,
2025-06-19,312.8299865722656,314.8599853515625,312.20001220703125,313.69000244140625,9315.0,-0.0059101908626468,-0.0062566519888268,0.0275148012099071,0.1089546712490683,0.2682285912117716,,312.02350158691405,306.6911999511719,,1,0,2.9507498330723934,3.0103700572435548,0,54.4873485597222,37.53774807874048,0.1692430907965151,1.767003692111654,-0.0170771822926527,6.340599096856978,0.5324441474620959,0.0196205444350601,0.0382295652810378,0.2799055727706125,1,,
2025-06-20,311.6099853515625,314.2099914550781,311.6099853515625,313.7950134277344,2806.0,0.0003347603860843,-0.0167481386707057,0.0169659577085865,0.1082875752012768,0.2741909610744439,,312.3642517089844,307.40050048828124,,1,0,2.743479376759069,2.956991921146658,0,54.62051373037856,39.03005604278648,0.1657912566814135,1.7573669491027748,-0.0167481386707057,6.301777552542697,0.5338761831409636,-0.0055166377987534,0.0513746517294098,0.2836397077252719,1,,
2025-06-23,312.7799987792969,315.5899963378906,312.3699951171875,315.614990234375,4348.0,0.0057998907846243,-0.0049341146274821,0.0281287997231567,0.1138893888180372,0.2818934309244658,,312.4987518310547,308.105,,1,0,2.695006606368054,2.9045948581909373,0,56.97037320485591,40.193735752372696,0.1651481179664025,1.8368015358147043,-0.0110453852612172,6.627774170695916,0.5317205445989712,-0.0040412013256095,0.0433274910047545,0.2406563031773096,1,,
2025-06-24,309.67999267578125,310.25,285.9263000488281,308.5350036621094,5190.0,-0.0224323520470559,-0.0202750206191331,-0.0140288705028688,0.0976182512041956,0.2751487646756898,,312.56900177001955,308.5203002929687,,1,0,2.061531784982151,2.7359822435491803,0,46.8145634210436,42.19403549214479,0.1711341145665846,1.5822120748259665,-0.0332299633375982,5.68087800482784,0.5141132446285226,-0.0617643339457915,0.0171891741316292,0.2202687471031275,1,,
2025-06-25,310.3299865722656,310.6303100585937,308.510009765625,309.5400085449219,10628.0,0.0032573447773631,-0.019061603430371,0.0078468518991783,0.102625285616495,0.2644866556108829,,312.6947525024414,308.7991003417969,,1,0,1.621897692952814,2.513165333429907,0,48.22548208503686,43.99806741279639,0.1585991632546421,1.653714515577196,-0.0300808600077646,5.972261545419534,0.5154990635335512,-0.0215567734879976,0.0395462910555581,0.2239140211029668,1,,
2025-06-26,311.6099853515625,311.67999267578125,308.45001220703125,309.4649963378906,5214.0,-0.0002423344477628,-0.0134687305002805,0.0079472436769396,0.097471396129902,0.2694176905434879,,312.7187530517578,308.9486004638672,270.8571997833252,1,1,1.2529879839022442,2.2611298635243746,0,48.122867474153445,45.51731137868976,0.1585935134687985,1.58054645055688,-0.0303159048269293,5.67233179803597,0.5113733048943139,-0.0346728446890119,0.0291228917074324,0.2264492193502625,1,,
2025-06-27,306.94000244140625,306.94000244140625,303.82000732421875,304.7749938964844,13913.0,-0.0151551952463323,-0.0287449422242883,-0.0136252298806299,0.0826435413441566,0.2491034652170018,,312.6447525024414,309.0659002685547,271.2072247314453,1,1,0.5755458463413561,1.9240130600877712,0,42.09226466211741,47.072711483070485,0.165784161690804,1.3584751881413786,-0.0450116566165403,4.809427237956102,0.501133499085433,-0.0562929647296045,-0.0018606009880617,0.2142037560041105,0,,
2025-06-30,306.67999267578125,306.989990234375,305.0299987792969,306.19000244140625,4543.0,0.0046427973858067,-0.0298622945189319,-0.0002122494012175,0.0759742578653246,0.2526695234473339,,312.2385025024414,309.18280029296875,271.54519973754884,1,1,0.1511055843561166,1.5694315649414403,0,44.35786695609136,48.50891496851688,0.1639134386863384,1.265021117802528,-0.0405778392324036,4.421309387497929,0.5010644311980119,-0.0490766170750007,-0.0153515602315126,0.1991989251125989,0,,
2025-07-01,310.29998779296875,312.3399963378906,277.4407958984375,311.260009765625,5771.0,0.0165583699134297,0.0088320808698254,-0.0097195254825634,0.0822294969528045,0.2846058846278125,,312.19700317382814,309.22440063476563,271.897449798584,1,1,0.2212899453098202,1.2998032410151166,0,51.656176777459976,50.51559597795882,0.146792112464648,1.3503720925085032,-0.0246913721912718,4.785331992990751,0.5095261822264456,-0.0525069703516207,-0.0292575568312837,0.2161319745712222,0,,
2025-07-02,310.3999938964844,311.9200134277344,309.9200134277344,311.2550048828125,8352.0,-1.6079427666459978e-05,0.0055404674373191,-0.0026754829211959,0.0700828896339484,0.2778872419562623,,312.0497528076172,309.30590087890624,272.24789985656736,1,1,0.273356619846254,1.0945139167813442,0,51.64897482515742,52.37894262958347,0.1447829296528862,1.178292318050073,-0.0247070545958051,4.07846218637405,0.5072185821199254,-0.0446566364746559,-0.0380703842280824,0.1999304224812945,0,,
2025-07-03,313.1499938964844,313.17999267578125,308.5799865722656,310.1099853515625,5956.0,-0.003678718456852,0.0020842066834843,-0.0130172714722039,0.0638056154603128,0.2507460768653029,,311.9302520751953,309.1474005126953,272.59884979248045,1,1,0.2196938339292273,0.919549900210921,0,49.93373176767955,54.13579165735607,0.1430669824251615,1.086307560057864,-0.0282948827549012,3.7131572526820182,0.5014009762474995,-0.0622078844988596,-0.0485112056830455,0.162398394639631,0,,
2025-07-04,311.3399963378906,311.3999938964844,310.2099914550781,310.364990234375,4897.0,0.0008223046495048,0.0183413877445248,-0.0068320312499999,0.0653382917634799,0.2591893687691189,,311.9230010986328,309.2531005859375,272.9489747619629,1,1,0.1954889771083117,0.7747377155903992,0,50.32935704444108,55.76715146885919,0.1420436326282743,1.108738606106171,-0.0274958451190427,3.802351096986501,0.5018132806015341,-0.0608915330797085,-0.0411103695685658,0.1848772107290357,0,,
2025-07-07,308.29998779296875,309.20001220703125,307.2699890136719,309.1099853515625,4333.0,-0.0040436419129128,0.0095365063747143,-0.0045087899585564,0.0663377264552067,0.2554219146253962,,311.8635009765625,309.23910034179687,273.2871997070313,1,1,0.0741829137096488,0.6346267552142492,0,48.30622820641342,57.345996421028886,0.1410145788798976,1.1235799105992512,-0.0314283036802013,3.860513033790884,0.5035364670009619,-0.0418884393098386,-0.0806589756321251,0.1970577366622032,0,,
2025-07-08,310.7099914550781,311.0299987792969,276.9519348144531,307.0249938964844,3131.0,-0.0067451442977708,-0.0136060391192865,-0.010554283033583,0.0882008150423292,0.2412572723689154,,311.7177505493164,309.2803002929688,273.6022747039795,1,1,-0.1880269433606258,0.4700960154992741,0,45.06517077510757,59.28908800972896,0.1428403539698401,1.465825533407409,-0.037961459534615,5.132831862903943,0.5004141353559082,-0.0463265328635142,-0.1162501051333657,0.1708141027722511,0,,
2025-07-09,306.70001220703125,308.3099975585937,305.9200134277344,308.1700134277344,5065.0,0.0037294016904567,-0.0099114597570555,-0.0057107472405292,0.1072109664609246,0.2384761128481971,,311.56800079345703,309.23830078125,273.91402473449705,1,1,-0.2999786699870128,0.3160810784020168,0,47.16181521192868,61.09338734209331,0.1435436808639455,1.7518832135468525,-0.0343736313755189,6.23912448472571,0.4992862828861167,-0.0419695562636117,-0.1077637781478556,0.1629236262076185,0,,
2025-07-10,309.7799987792969,310.0400085449219,308.70001220703125,309.25,2746.0,0.0035045154466948,-0.002773162401035,-0.0061543184237742,0.1029280068612576,0.2417933039629656,,311.2472503662109,309.24890075683595,274.2243497467041,1,1,-0.2981188013798146,0.1932411024456505,0,49.13376890290868,62.51069115032425,0.1433874094096718,1.6911986653045454,-0.0309895788509387,5.989878358256805,0.4996270117085289,-0.0478134273113232,-0.1275962992606216,0.1627592878860102,0,,
2025-07-11,310.3699951171875,313.5899963378906,310.2300109863281,313.3999938964844,10883.0,0.013419543723474,0.0097788209289244,-0.0071753744860041,0.0890642035698685,0.2492276787104508,,310.96024932861326,309.35320068359374,274.5505997467041,1,1,0.0377893700562026,0.1621507559677609,0,55.93864818516593,63.29072291060828,0.1420790558127729,1.5081236224398875,-0.0179859011358268,5.183076615654728,0.5081180206382339,-0.0416422028578107,-0.0447366318143469,0.1559254278894064,0,,
2025-07-14,313.5299987792969,314.2799987792969,311.3500061035156,311.70001220703125,3084.0,-0.005424319472114,0.0083789815218133,-0.0233126593341863,0.0544655134339799,0.2523102444778078,,310.6862503051758,309.59440063476563,274.8611498260498,1,1,0.1649235648139893,0.1627053177370066,1,52.82132638470545,63.908415030369135,0.136901661965165,0.9992187940797616,-0.0233126593341863,3.169611558001907,0.5043992895396536,-0.0695353939198935,-0.117298053779321,0.158363936049755,0,,
2025-07-15,312.739990234375,313.5199890136719,303.5740661621094,309.9100036621094,4897.0,-0.0057427285043959,0.009396660933076,-0.022920704904307,0.0262260792868918,0.2431207375387323,,310.43574981689454,309.7496008300781,275.1711248779297,1,1,0.1198579523961598,0.1541358446688372,0,49.68181088839904,64.67155837694813,0.1367229759719934,0.5525631477391793,-0.0289215095653104,1.5262223522333611,0.5036549353033699,-0.0562728363935786,-0.1218567804956468,0.1563875698152066,0,,
2025-07-16,310.989990234375,313.9100036621094,309.69000244140625,313.19500732421875,3728.0,0.010599863261242,0.0163059145196899,-0.0054776007556327,0.0477903164400521,0.2510036255280818,,310.31775054931643,309.6763012695312,275.5076499176025,1,1,0.3452358079932196,0.1923558373337137,1,54.97123947913421,65.316806371487,0.1405623700518897,0.9034705305309888,-0.0186282103507694,2.7811495715094914,0.5072975742703365,-0.0508068332449468,-0.0977225638555643,0.1809401196586597,0,,
2025-07-17,310.489990234375,310.6600036621094,308.5,310.7349853515625,3650.0,-0.0078546014946836,0.0048018928102262,-0.015274698344485,0.0345934977729975,0.22408894181728,,310.16999969482424,309.58410095214845,275.81657485961915,1,1,0.3216385197392242,0.2182123738148158,1,50.67521117474103,65.94681790648194,0.1427224886857104,0.6887696636985167,-0.0263364946765886,2.013162888952023,0.5002516448296077,-0.0660145960854727,-0.1169855658174282,0.1462959268321577,0,,
2025-07-18,311.1700134277344,312.8699951171875,311.1700134277344,312.29998779296875,2287.0,0.0050364539404392,-0.0035099110559617,-0.0044311729338493,0.0100911934507328,0.2323415280934948,,310.0952484130859,309.5999005126953,276.1416998291016,1,1,0.4243287191995364,0.25943564289176,1,53.18193112443626,66.1361886773428,0.1427192191652129,0.2873389334943407,-0.0214326832785405,0.5872553360622692,0.5031396057402123,-0.0550377760025425,-0.1564431238120657,0.1664645765331072,0,,
2025-07-21,313.3399963378906,316.7099914550781,313.260009765625,316.6050109863281,5298.0,0.0137848970913609,0.0157362803567648,0.008954882768527,0.0306823964296876,0.2537322793995289,,310.1447494506836,309.7036004638672,276.4863498687744,1,1,0.8433690023587133,0.3762223147851506,1,59.308158192015554,65.63551804707684,0.1507040184370208,0.6352485017987763,-0.0079432335205659,1.7855569922904857,0.5091099878377116,-0.0463893990504402,-0.139650099743097,0.184465930799756,0,,
