Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-27,55.04999923706055,55.54999923706055,54.45000076293945,54.900001525878906,58035.0,0.0183639710864202,-0.001818154074929,0.0140377197044405,-0.0435540058108337,0.0246360516930619,,55.46749992370606,54.84599998474121,,1,0,-0.2499569745273433,-0.0496197089477576,0,49.10174096624053,17.743825231791956,0.1568207755101225,-1.2145206020280888,-0.05588993834426,-2.030192103811,0.0938469691400447,0.0202160710583507,-0.0844745227014091,-0.0669100301361163,0,,
2024-12-30,54.43000030517578,54.83000183105469,54.18470001220703,54.27000045776367,52384.0,-0.0114754289727708,0.0087360822930897,-0.0016556319274718,-0.0542000793387875,0.0012915072663999,,55.436499977111815,54.81220001220703,,1,0,-0.2694053284172781,-0.0935768328416617,0,44.21743445177598,16.748129634492937,0.1617939963946939,-1.5169673025690151,-0.0667240062992687,-2.5264397855263483,0.0938409085440258,0.0129426745262528,-0.0805448176098236,-0.0714362610372465,0,,
2024-12-31,54.310001373291016,54.62639999389648,53.97129821777344,54.470001220703125,7914.0,0.0036852913442502,0.008516995250239,-0.0076516336967662,-0.0485589306427401,-0.0034760085481042,,55.39050006866455,54.78300003051758,,1,0,-0.2656180197100397,-0.1279850702153373,0,46.052094719089865,15.562989415221232,0.1585059161002473,-1.3450069734811092,-0.0632846123578869,-2.2634877257575927,0.0945306349775313,0.0105352474077682,-0.0799998724034529,-0.0683440888512503,0,,
2025-01-02,55.0,55.0,54.2400016784668,54.52000045776367,58223.0,0.0009179224516253,0.0173539895974579,-0.015706787172259,-0.0421644024663908,-0.0110647668879578,,55.30450000762939,54.77400001525879,,1,0,-0.2556352259464276,-0.1535151013615554,0,46.52559424317669,14.90565758089224,0.1548654396345292,-1.1578003268301265,-0.0624247802727873,-1.965418228600292,0.0948504661261489,0.0110433698374332,-0.0711434218565023,-0.0731615048011414,0,,
2025-01-03,54.31999969482422,54.380001068115234,53.71009826660156,54.380001068115234,307828.0,-0.002567853787105,0.0087182567618888,-0.0330725560960237,-0.0393923249989959,-0.011092936747271,,55.18050003051758,54.77700004577637,,1,0,-0.2560687693121721,-0.1740258349516787,0,45.325985387439296,14.045237479533878,0.1434814328930586,-1.077953253239997,-0.0648323363514595,-1.836202794091219,0.0934386033383861,-0.017301075948229,-0.0816410595899549,-0.0793546595453167,0,,
2025-01-06,54.27000045776367,55.720001220703125,54.18000030517578,54.869998931884766,79945.0,0.0090106262255451,-0.0005464953216803,-0.0349982704380152,-0.039558937405513,-0.0014559022737747,,55.08500003814697,54.81120002746582,,1,0,-0.2144021287503079,-0.1821010937114046,0,50.16884028281616,14.24094574052915,0.1414106583594927,-1.0833317477248594,-0.0564058900761063,-1.8439691335084751,0.0937405404686766,-0.024423314270118,-0.078763164143902,-0.0746407202477377,0,,
2025-01-07,54.79999923706055,54.95000076293945,53.425899505615234,54.59999847412109,19557.0,-0.0049207301443335,0.0060806709705896,-0.0383938068341535,-0.0387324083184849,-0.0063694683159025,,54.97999992370605,54.83459999084473,,1,0,-0.2008524938439535,-0.1858513737379144,0,47.663529058436886,13.557293457345196,0.1418554875567866,-1.0597880946268945,-0.0610490620568244,-1.8054419579980807,0.0943457672425848,-0.0106357005975797,-0.0758593430352201,-0.0677604960310853,0,,
2025-01-08,54.290000915527344,54.369998931884766,52.84999847412109,54.18000030517578,15945.0,-0.0076922743714795,-0.0053240482656189,-0.0444444519198455,-0.0478031836161907,-0.0312891112185109,,54.85599994659424,54.84319999694824,,1,0,-0.2214518931483624,-0.192971477620004,0,43.9840180786945,12.843099161038204,0.1432862376660698,-1.3240354531298473,-0.0682717302928415,-2.2282599294340293,0.0934834532989301,-0.0199106166906481,-0.0772702629433725,-0.083486311406881,0,,
2025-01-09,53.630001068115234,53.91999816894531,53.58000183105469,53.68999862670898,11959.0,-0.0090439585770912,-0.0152238045503629,-0.0524179532068739,-0.0517485051297978,-0.0431296018057095,,54.72399978637695,54.835999984741214,,0,0,-0.274155808342627,-0.2092083437645286,0,40.095089643860376,12.179918743038856,0.145145793948059,-1.4338307249528746,-0.0766982421691779,-2.412164037329624,0.0926379928196512,-0.0262463906255557,-0.0747287997946463,-0.1024947035375071,0,,
2025-01-10,53.27999877929688,53.470001220703125,52.84000015258789,52.869998931884766,27008.0,-0.0152728574371072,-0.0277676003415129,-0.0614238023557532,-0.0632530081801736,-0.0620897652353915,,54.5709997177124,54.804399948120114,,0,0,-0.377736847944135,-0.2429140446004499,0,34.584288914041466,12.286497205978351,0.1514106954355407,-1.7408605147472318,-0.0907996982879586,-2.9484258763114397,0.0926374722934173,-0.0255913147109125,-0.0734074237677736,-0.1010044500344125,0,,
2025-01-13,52.93999862670898,52.93999862670898,52.400001525878906,52.709999084472656,28731.0,-0.0030262880772561,-0.0393657716322086,-0.0575719864676121,-0.0697140976628482,-0.0634328317742871,,54.37899971008301,54.76459991455078,,0,0,-0.4673489112665834,-0.2878010179336767,0,33.613493467116186,12.773467892596171,0.150666262453667,-1.936880444259221,-0.0935512003208675,-3.249598009747656,0.0922141584722017,-0.0261442448261429,-0.0757210672250578,-0.1012163839306349,0,,
2025-01-14,52.93999862670898,53.0099983215332,52.68000030517578,52.81999969482422,21409.0,0.0020869021487797,-0.0326007111546081,-0.0659593208233297,-0.0685945944709692,-0.0639730744431779,,54.2084997177124,54.74179992675781,,0,0,-0.5234569018043658,-0.3349321947078145,0,34.96511611178272,13.13491784339454,0.1432782482188954,-1.902233952068321,-0.0916595303730584,-3.19741437019415,0.0922796085242018,-0.0286865395846389,-0.0683227622325932,-0.0976498984333946,0,,
2025-01-15,53.11000061035156,53.709999084472656,53.0,53.31999969482422,26574.0,0.0094661113761611,-0.0158730270488648,-0.0517517316575169,-0.0480271149316354,-0.0557818568759663,,54.10399971008301,54.71879989624024,,0,0,-0.5215647929458882,-0.3722587143554293,0,40.859275518275375,12.603399773998529,0.1494610880356374,-1.299184218222391,-0.0830610783200952,-2.238698087301447,0.0914889702571131,-0.0365182063804824,-0.0720275364097567,-0.1185494918557068,0,,
2025-01-16,53.790000915527344,53.790000915527344,53.29999923706055,53.52999877929688,17477.0,0.0039384674732667,-0.0029800680108883,-0.03392891307151,-0.0427396185248034,-0.0423971857225232,,54.02449970245361,54.69719985961914,,0,0,-0.4973865494327825,-0.3972842813708999,0,43.18815225520283,12.015313478455305,0.1442515136330105,-1.1424408330793097,-0.0794497442020866,-1.992230896643884,0.0920262724897807,-0.016712965212671,-0.0610118196501728,-0.1112152045427742,0,,
2025-01-17,53.54999923706055,53.79679870605469,53.47999954223633,53.72999954223633,11924.0,0.0037362370166313,0.0162663254724015,-0.0252176962370073,-0.0398498852523229,-0.0308441400943475,,53.9584997177124,54.671599884033206,,0,0,-0.4568207815520324,-0.4091915814071264,0,45.39362719068165,11.460700973657511,0.1447525817322568,-1.0567014799273864,-0.0760103502607049,-1.857531147156074,0.0914519360466638,-0.0135144829599482,-0.0674590651625139,-0.1153475474858681,0,,
2025-01-20,53.95000076293945,54.290000915527344,53.59999847412109,54.13999938964844,16373.0,0.0076307435493241,0.0271295831913045,-0.0165304243419404,-0.0320043072726694,-0.0236249117270809,,53.91549968719482,54.656599884033206,,0,0,-0.3871260094125759,-0.4047784670082163,1,49.70416958877287,10.949702283051868,0.1479285717734089,-0.8247576251496622,-0.0689596222013144,-1.4918235579780443,0.0921497823177251,-0.0088235471755981,-0.0562227128696408,-0.099569003432566,0,,
2025-01-21,54.11000061035156,54.59270095825195,53.83000183105469,54.43999862670898,104751.0,0.0055411754791763,0.0306701806369662,-0.0101818431507458,-0.0096416696784524,-0.020687201344168,,53.947499656677245,54.63579986572265,,0,0,-0.3041785877211325,-0.3846584911507996,1,52.64950177232081,10.826962821057569,0.1495212467870175,-0.2038839348327212,-0.0638005640897333,-0.4494291922025493,0.0918199379641851,-0.0409348787919153,-0.0447488897117058,-0.1064556279313905,0,,
2025-01-22,54.43999862670898,54.68999862670898,54.36000061035156,54.560001373291016,20250.0,0.0022043120795223,0.0232558455657148,0.0141264339592579,0.0060852265137429,-0.0083605794373952,,53.974999809265135,54.62199989318847,,0,0,-0.2261520001988231,-0.3529571929604043,1,53.81460048906232,10.826467025283518,0.1278391631735029,0.2431789942105564,-0.0617368883643142,0.2836519532040227,0.0915079130485966,-0.0231751226092975,-0.0355171482779675,-0.1206567959423615,0,,
2025-01-23,54.4900016784668,54.78450012207031,54.20000076293945,54.720001220703125,274898.0,0.002932548449136,0.0222305710544212,0.0131457678436337,0.0293453983778926,0.0138966089130325,,54.0314998626709,54.605599899292,,0,0,-0.1496793070450763,-0.3123016157773388,1,55.39067550096472,10.58803044316814,0.1275765374804122,0.9350290038730268,-0.0589853863314053,1.4279782697357666,0.0912780727168175,-0.0177594324248216,-0.0275429064145851,-0.1104596353506969,0,,
2025-01-24,55.02000045776367,55.52999877929688,54.88999938964844,55.52999877929688,35100.0,0.0148025866323866,0.0335008236068492,0.0362007579993504,0.039303733148541,0.0205844318144772,,54.11249980926514,54.626199874877926,,0,0,-0.0234438669137801,-0.2545300660046271,1,62.38820942835509,11.232796061720729,0.1326550418093931,1.2023650168692974,-0.0450559359902342,1.912561422164631,0.0929004252797238,0.0135669684385091,-0.0131305257882329,-0.0919127608271315,0,,
2025-01-27,54.93999862670898,55.02000045776367,54.47999954223633,54.91999816894531,112566.0,-0.0109850643573036,0.0144070703378325,0.0187348975030963,0.0217674077943315,0.0073367151104761,,54.11349964141846,54.64239982604981,,0,0,0.0270646926700379,-0.198211114269694,1,55.34703692638208,11.215987435672265,0.1386882720632631,0.6948218701178203,-0.0555460579910066,1.0592251949865854,0.0931982304325863,0.0220152850111479,-0.0162009442423779,-0.090305298902051,0,,
2025-01-28,55.369998931884766,55.369998931884766,54.91999816894531,55.09999847412109,38314.0,0.0032775002035152,0.0121234361510123,0.0036429315607195,0.0194264431430479,0.0074967975444759,,54.154999542236325,54.66099983215332,,0,0,0.0806874951195908,-0.142431392391837,1,56.893064611517126,11.595269159707778,0.1238307256554839,0.6290116437963451,-0.0524506100038614,0.9453113673668252,0.0927071092522736,-0.0121459424658684,-0.0238083901786966,-0.1024821257999313,0,,
2025-01-29,55.52000045776367,55.560001373291016,55.20000076293945,55.29999923706055,29371.0,0.003629778012306,0.0135630103582031,0.0189791555299227,0.0156106237320685,-0.0172383368191227,,54.1964994430542,54.6921997833252,,0,0,0.1377346234827072,-0.0863981892169282,1,58.60791934139501,12.15639436463863,0.1167345556245417,0.5212117685087007,-0.0490112160624793,0.7596295398466553,0.0934625956278121,-0.0040314285324317,-0.0215021776709265,-0.1062805056955212,0,,
2025-01-30,55.79999923706055,56.07419967651367,55.709999084472656,55.96500015258789,23096.0,0.0120253331772504,0.0227521729552471,0.0274462804916653,0.0231261311152577,0.0335179792348034,,54.26874942779541,54.72829978942871,,0,0,0.2339085478151616,-0.0223368418105102,1,63.76894940404389,13.210582445597623,0.1226478646723571,0.7296640558595968,-0.0375752590878025,1.1253421156663044,0.0940815709487762,-0.0047504603016984,-0.0224896436396114,-0.0783786012319907,0,,
2025-01-31,55.9900016784668,56.36000061035156,55.650001525878906,55.91999816894531,225692.0,-0.0008041094169548,0.0070232198491211,0.0256786078398185,0.0363231860216368,0.0909090909090908,,54.34574928283691,54.76589973449707,,0,0,0.3030029622259036,0.0427311189967725,1,63.19470873720685,14.463808931770048,0.122863632509475,1.1212669059196725,-0.0383491538850804,1.7675248316118524,0.0945088869644959,-0.0036012386190987,-0.0240966935303952,-0.0402050774120622,0,,
2025-02-03,54.43999862670898,55.2400016784668,54.310001373291016,55.209999084472656,32512.0,-0.0126966936287732,0.0052804247122375,0.015262927547901,0.0135854203632415,0.0980509233267072,,54.36274929046631,54.80269973754883,,0,0,0.2970456338749514,0.0935940219724083,1,54.80887268506272,13.668968281933074,0.1315206241935644,0.4621957792482914,-0.0505589400560521,0.6610809917833462,0.0939411378006992,0.0053782317410413,-0.0349860773197457,-0.0557025937869744,0,,
2025-02-04,54.75,55.34000015258789,54.61000061035156,55.27999877929688,29325.0,0.00126788074597,0.0032667932878498,0.0074722043993673,0.0122687815685231,0.1044954969422591,,54.396749305725095,54.829299697875975,,0,0,0.2945770971885295,0.1337906370156325,1,55.4367368217738,13.045335605751433,0.1280863972642345,0.4242974277060102,-0.0493551620167157,0.5970119488711443,0.0934334384334755,-0.0032760856046443,-0.0447241066536828,-0.0477912913525673,0,,
2025-02-05,55.65999984741211,55.9202995300293,55.09999847412109,55.810001373291016,342026.0,0.0095876014055309,0.0092224619035561,0.0221612258788512,0.0145428663182609,0.073062933558768,,54.47824935913086,54.86289970397949,,0,0,0.3315654637250418,0.1733456023575144,1,59.97144127048061,13.103537392191049,0.1303532824484135,0.4885620697007937,-0.0402407582319065,0.7076713294099833,0.0939483443959686,-0.0042124078083376,-0.034913856377979,-0.0847840173339082,0,,
2025-02-06,55.84999847412109,56.38999938964844,55.83000183105469,56.34000015258789,31068.0,0.0094964838963527,0.0067006164384448,0.0398671065936808,0.0264164834954052,0.0782775148820649,,54.61074943542481,54.900899734497074,,0,0,0.3990455342747623,0.218485588740964,1,63.92476786484842,13.622884934503274,0.1293799731404294,0.8221819010283797,-0.0311264200480803,1.2854541590646886,0.0945120248389893,0.0110027122850295,-0.0028069447878988,-0.0623353758968446,0,,
2025-02-07,55.95000076293945,56.18999862670898,55.45500183105469,55.790000915527344,25650.0,-0.009762144756318,-0.0023247006021928,0.0391134725746422,0.0055876239338288,0.0780676505415911,,54.75674953460693,54.93389976501465,,0,0,0.4034924249482188,0.255486955982415,1,57.57051153428387,13.580204028930806,0.1301665976464101,0.2293714924715209,-0.040584704186143,0.2718997184571889,0.0944539801790595,0.0196030516652461,-0.0063934831313446,-0.0496851586604134,0,,
2025-02-10,55.709999084472656,55.97999954223633,55.45719909667969,55.84000015258789,22180.0,0.0008962042703002,0.0114109958080477,0.0561755490959918,0.0106787357934459,0.0660557276425644,,54.9132495880127,54.963499755859374,,0,0,0.4063667949570515,0.2856629237773423,1,57.97943630469012,13.54057175947066,0.1144522844786884,0.3759947382342046,-0.0397248721010433,0.5196386317514824,0.0939009279115744,0.0136387099828803,-0.0038026226208017,-0.0661220866941164,0,,
2025-02-11,55.63999938964844,55.94300079345703,55.540000915527344,55.880001068115234,13718.0,0.0007163487718129,0.0108538766654795,0.0601404294954048,0.0061217167263827,0.0407897652714188,,55.06624965667724,54.98329978942871,,1,0,0.40717878984983,0.3099660969918398,1,58.3254851565063,13.503770366400522,0.1128444672559029,0.2452482833375945,-0.0390369801925704,0.2978892413107624,0.0938967717258434,0.0182467994234201,-0.0081039478370747,-0.0739653495831648,0,,
2025-02-12,55.31999969482422,55.43000030517578,54.51490020751953,54.86000061035156,135941.0,-0.0182534079861654,-0.0170220523125465,0.0386217517477047,0.0066055157862672,0.0200818493039913,,55.143249702453616,54.97269981384277,,1,0,0.3218071961710009,0.3123343168276721,1,47.56810517837441,13.0013748138929,0.1344199494747498,0.2594565070019447,-0.056577830252733,0.321431417686671,0.0924807705188803,0.0021799181628054,-0.0075121441252022,-0.0865843093199493,0,,
2025-02-13,55.65999984741211,56.0713996887207,55.52000045776367,55.959999084472656,45400.0,0.0200510109712528,-0.0067447828733769,0.0495123669309529,0.034189585164543,0.0224739549154775,,55.264749717712405,54.96709976196289,,1,0,0.3390024674787852,0.3176679469578947,1,56.81783348757951,12.40241723427464,0.1464489285276974,1.0162727989720213,-0.0376612619766074,1.6637015465780118,0.0933495652979585,0.0203368235057894,0.0095224608578416,-0.078478388309078,1,,
2025-02-14,56.02999877929688,56.3759994506836,55.13890075683594,56.20000076293945,61927.0,0.0042888077625682,0.0073489844180663,0.049878610957025,0.0374746660995441,0.0212611668107602,,55.38824977874756,54.95389976501465,,1,0,0.3677567031961501,0.3276856982055458,1,58.53655565782435,11.653592331011897,0.1465019955722136,1.1042764645918637,-0.0335339761267526,1.8235570758537316,0.0937545151101358,0.0187798828921059,0.0062664103496083,-0.0774625549818829,1,,
2025-02-17,56.5,56.7599983215332,56.45000076293945,56.7400016784668,8568.0,0.0096085570853488,0.0161175057918976,0.0560208852014665,0.0558243376684164,0.0170281546397153,,55.51824989318848,54.95309982299805,,1,0,0.4291709870829194,0.3479827559810206,1,62.18364052572828,11.146253089792287,0.1485938772678798,1.5969715233868182,-0.0242476321653165,2.7164715941612343,0.0946553607205807,0.0350285058184267,0.0109471303553656,-0.0725021523030762,1,,
2025-02-18,56.63999938964844,56.80110168457031,56.47790145874024,56.709999084472656,111140.0,-0.0005287732306417,0.0148532211970735,0.047469518356064,0.0470827039188477,0.0168549151693278,,55.63174991607666,54.95329978942871,,1,0,0.4700033844866027,0.372386881682137,1,61.85808433946884,10.724679146785604,0.147827698441053,1.3689842500624232,-0.0247635838971628,2.2910944063777867,0.0943283806878807,0.0236419263872371,0.0037382541102997,-0.0768782518557096,1,,
2025-02-19,56.56999969482422,56.61000061035156,55.3296012878418,56.27999877929688,34302.0,-0.0075824424637225,0.0258840348732585,0.0337986810985182,0.0414507369692866,-0.0001776893954127,,55.71774978637696,54.945699768066405,,1,0,0.4623363964613816,0.390376784637986,1,57.23328273705901,10.93233645630232,0.1511028204405566,1.2101141398769402,-0.0321582579107896,2.0170369096527847,0.0933932172259558,0.0171343969148007,-0.0003650224688287,-0.091361242056034,0,,
2025-02-20,56.52000045776367,56.869998931884766,56.310001373291016,56.38999938964844,39657.0,0.0019545240358467,0.0076840656220649,0.0335410185171525,0.0565861067679249,0.0019545240358467,,55.80124969482422,54.94689971923828,,1,0,0.4598356836324981,0.4042685644368884,1,58.09637894517358,10.785069140886938,0.1510932780944354,1.6414292958429653,-0.0302665879629805,2.8863870173157533,0.0939667000266473,0.0268696651047528,0.0187447003912022,-0.0927957825416201,1,,
2025-02-21,56.0099983215332,56.810001373291016,56.0,56.34999847412109,74646.0,-0.0007093618719686,0.0026689983833692,0.0297879608380062,0.0444855917931754,-0.0120968168010394,,55.84224967956543,54.95529968261719,,1,0,0.4494451867742697,0.4133038889043647,1,57.64082168097002,10.980653763504405,0.151219886953354,1.3244432668653392,-0.0309544798714537,2.2691547792118665,0.0955340490431884,0.0466264919897543,0.0301024733834105,-0.080283392368905,1,,
2025-02-24,56.08000183105469,56.1239013671875,55.68000030517578,55.88999938964844,141272.0,-0.0081632492800137,-0.0149806532194893,0.0064829933056971,0.0325142857344207,-0.02084797482888,,55.89074974060058,54.94209968566894,,1,0,0.3994875179755652,0.4105406147186048,0,52.53876273126805,11.494017257256886,0.1465069219279876,0.9853791063298208,-0.0388650400159437,1.658513327414913,0.095187321783988,0.0246166419300917,0.026121603556596,-0.0851922272132051,1,,
2025-02-25,56.40999984741211,56.59000015258789,55.86669921875,56.18000030517578,39376.0,0.0051887800804137,-0.0093457730180424,0.0229425014246074,0.0319618244371728,-0.0162843686786305,,55.94474983215332,54.94109970092774,,1,0,0.3789283061328916,0.4042181530014622,0,55.22928402618385,11.314876972233018,0.1413652188563038,0.9705024047475356,-0.0338779220809891,1.6303329628868224,0.0961594563773211,0.0317734138404777,0.0341946511704158,-0.0816968088131023,1,,
2025-02-26,56.41999816894531,56.7599983215332,56.29999923706055,56.72999954223633,51873.0,0.0097899472067086,0.0079957493372402,0.029582597336746,0.047838939449325,-0.0076963204618045,,56.01624984741211,54.96749969482422,,1,0,0.4023769732452109,0.4038499170502119,0,59.87506874261913,10.917984414530626,0.1443862497965556,1.4023362034716838,-0.0244196379429263,2.4402048777626084,0.0970518507021049,0.0468652456631826,0.0550565321346501,-0.0740646066758337,1,,
2025-02-27,56.77999877929688,56.869998931884766,56.310001373291016,56.45000076293945,76998.0,-0.0049356386666001,0.0010640428079526,0.0207956879158184,0.0384473901604389,-0.0122484819641252,,56.04049987792969,54.99409973144531,,1,0,0.3938268585517477,0.4018453053505191,0,56.6520740548158,10.396695511190838,0.1457829530231291,1.14323837308874,-0.0292347501002711,1.9611536143297372,0.0981393497513507,0.0500387785308511,0.0593411440252857,-0.0544203529602685,1,,
2025-02-28,55.27999877929688,55.62739944458008,54.86000061035156,55.54999923706055,262948.0,-0.0159433394812241,-0.0141969699862182,-0.0074153652174725,0.0120240454500091,-0.0238973926198913,,56.02199993133545,55.00409973144532,,1,0,0.3108450018579702,0.3836452446520094,0,47.75401562920072,11.447993485710224,0.151272865308833,0.4045193651622771,-0.0447119900359979,0.6133316226341538,0.0950907329989477,0.0107264583275399,0.0165227116068522,-0.079930155909633,1,,
2025-03-03,56.33000183105469,56.810001373291016,56.16999816894531,56.7400016784668,80929.0,0.0214221864581471,0.0152084862784198,0.0146638686761773,0.0243726720291435,-0.0019348601338021,,56.09850006103515,55.03889976501465,,1,0,0.3372173031717977,0.3743596563559671,0,57.303160063240085,10.96035454744285,0.1689243628246172,0.7226880207698122,-0.0242476321653165,1.2432197254837636,0.0988597956760997,0.0460370326151264,0.0537801767771044,-0.062157553414779,1,,
2025-03-04,56.18000030517578,56.22999954223633,55.31999969482422,55.43000030517578,72407.0,-0.0230877922900761,-0.0133499465276952,0.0039848075412303,-0.0144025844437545,-0.0121190571694688,,56.106000137329104,55.07149978637696,,1,0,0.2495348963241284,0.3493947043495994,0,47.09794645284207,11.27413229811567,0.1826240002773619,-0.3055778156339781,-0.0467756001604338,-0.7346579421825691,0.0977342081680826,0.0403770962986478,0.0278760360105936,-0.0625305569598176,1,,
2025-03-05,56.38999938964844,56.7400016784668,55.970001220703125,56.4900016784668,29726.0,0.0191232431436958,-0.0042305282162191,0.0218886202223123,-0.0065071918380775,0.0049813662792157,,56.14000015258789,55.12109985351562,,1,0,0.2625526655085863,0.3320262965813968,0,54.204877652333565,11.007033195692864,0.1939952980124959,-0.0910948193665984,-0.0285468581917981,-0.3319237726963858,0.0985440778559513,0.0546981841636335,0.0255680668402029,-0.0587389685011096,1,,
2025-03-06,57.2599983215332,57.26071166992188,54.810001373291016,56.97999954223633,33467.0,0.0086740635370934,0.0093888179297392,0.0209639516243631,0.0035223805431354,0.0430166287419802,,56.17200012207032,55.1888998413086,,1,0,0.3088478679280655,0.3273906108507306,0,57.07556942809629,11.699402932914204,0.1935170766889835,0.1669265383208955,-0.0201204119164448,0.1796722561502469,0.1011951762991168,0.0771363449749011,0.0611911655204544,-0.0221993841142721,1,,
2025-03-07,56.84000015258789,56.959999084472656,56.5099983215332,56.61000061035156,50671.0,-0.0064934878002325,0.0190819331746061,0.0047923403804122,-0.0015873042570877,0.0167025915962384,,56.21300010681152,55.24289985656738,,1,0,0.3120838197824014,0.3243292526370648,0,54.3072504879872,12.342317688905448,0.1926583612079196,0.0369416736912695,-0.0264832480673622,-0.0809664184704983,0.0999777138206649,0.0578306198707205,0.0481758260453111,-0.0415683890880203,1,,
2025-03-10,56.59000015258789,56.650001525878906,56.04999923706055,56.150001525878906,143391.0,-0.0081257565715083,-0.0103983104535543,0.006452780147766,-0.0090010293488642,0.0183170501887977,,56.22850017547607,55.26789985656738,,1,0,0.2743675152683735,0.3143369051633266,0,50.99563392365653,13.28742569959844,0.1916625553230395,-0.151128163600046,-0.0343938082118523,-0.4591313263800388,0.1018789166187059,0.0786090371794889,0.0708885173036553,-0.0094821411957446,1,,
2025-03-11,56.18999862670898,56.34000015258789,55.43999862670898,55.5099983215332,60405.0,-0.0113980977195652,0.0014432259772141,-0.0059097748952887,-0.0145571362127919,0.0109269436493975,,56.21000003814697,55.29269981384277,,1,0,0.1906366220372817,0.2895968485381176,0,46.72635977443225,14.59396829874624,0.1959262191797407,-0.2900322438094272,-0.0453998819444708,-0.7425414359433686,0.1015619529872347,0.0815862552804025,0.0682809735161096,0.0017447211584145,1,,
2025-03-12,56.130001068115234,56.650001525878906,55.93999862670898,56.59000015258789,71912.0,0.0194559874565107,0.0017701977544675,0.0127057815121942,0.0118004620742158,0.0145213587489652,,56.29650001525879,55.33509979248047,,1,0,0.2090169899655833,0.2734808768236108,0,53.76120551168002,15.409710110489376,0.2074572059890375,0.3677431272532032,-0.0268271940215987,0.6019269123609379,0.1029914297901505,0.0968580484413386,0.0876724170828684,0.0084233476904465,1,,
2025-03-13,56.470001220703125,56.65999984741211,55.95230102539063,56.540000915527344,52382.0,-0.0008835348458337,-0.0077219836827628,0.030623410253094,-0.0001768049808681,0.0062289072321137,,56.325500106811525,55.37549980163574,,1,0,0.217047060001839,0.2621941134592564,0,53.40957633233797,16.153982176514518,0.1958834689837653,0.0752736857470295,-0.0276870261066983,-0.0090186024542658,0.1042906618706655,0.1277010483965872,0.0977389836242879,0.0189879088074362,1,,
2025-03-14,56.4900016784668,58.7400016784668,56.4900016784668,57.18000030517578,67379.0,0.011319408901401,0.0100688869224281,0.0218013088038389,0.0168949096687414,0.0150896226964525,,56.37450008392334,55.43149978637695,,1,0,0.2719190370107327,0.2641390981695517,1,57.26278877100004,15.378166769712143,0.1876312377393798,0.491515867568505,-0.0166810179750629,0.8617883560460725,0.1033366698386355,0.1069860851392245,0.0882514003927761,0.0086447322063245,1,,
2025-03-17,57.310001373291016,57.88800048828125,56.63930130004883,57.77000045776367,207877.0,0.0103182957229626,0.02885127137776,0.0279359372510816,0.0425916010981866,0.0295847412111034,,56.42600002288818,55.48949981689453,,1,0,0.3588766489818482,0.283086608332011,1,60.50558201516131,14.65776674910994,0.1900714782216212,1.1140679382979497,-0.0065348419285271,2.1725446664972123,0.1036040027986654,0.1050561423837468,0.1069933612198681,0.0156339648485539,1,,
2025-03-18,57.59000015258789,60.02000045776367,57.31999969482422,57.61000061035156,294747.0,-0.0027696009372387,0.0378310638140253,0.0153330790650105,0.0451741967837091,0.0361511185502285,,56.47100009918213,55.54969985961914,,1,0,0.4101525491772619,0.3084997965010612,1,59.19385981802448,15.525893564818476,0.1881473129347576,1.1773223562419417,-0.009286343961436,2.3042796644224164,0.1044459639932947,0.1034342186029531,0.1266511705131983,0.0302150313140552,1,,
2025-03-19,57.810001373291016,57.93960189819336,57.72999954223633,57.869998931884766,528200.0,0.0045130761808478,0.0226188156184046,0.0204549438571535,0.0512261532044808,0.0174050254075062,,56.550500106811526,55.62349983215332,,1,0,0.4663924789777169,0.3400783329963924,1,60.68540326846493,16.33201132226211,0.1885117613152327,1.320009926051382,-0.0048151777583278,2.6129824439565943,0.1037870082623097,0.1002734013395851,0.1163481465859701,0.0177540551607566,1,,
2025-03-20,58.380001068115234,58.47999954223633,57.59999847412109,57.90999984741211,49397.0,0.00069122025688,0.0242306138963739,0.0289623508079186,0.0529090881347655,0.0172141144736166,,56.62650012969971,55.70789985656738,,1,0,0.5083310442597124,0.3737288752490564,1,60.922063933586784,17.407865373365844,0.1859088331844146,1.3600461264793764,-0.0041272858498547,2.6988268642784115,0.1041599471536142,0.1152838530191049,0.0879573059706686,0.0187499229791157,1,,
2025-03-21,58.13999938964844,58.18999862670898,57.81999969482422,57.959999084472656,16537.0,0.0008633955653996,0.0136411118421464,0.0278418108142846,0.0773234183346691,0.0104602243329268,,56.70700016021728,55.80969985961914,,1,0,0.5393844913058743,0.40685999846042,1,61.23617053167668,18.406872706533598,0.1859081540750179,2.007215234482402,-0.0032674537647551,3.944171521306593,0.1042155099726768,0.1090685311192491,0.1124754063313298,0.0141803444273134,1,,
