,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-01,107.03512579688297,107.2925667011541,106.282610298219,106.69847869873048,6614100,-0.0070947247636563,0.0240426095735053,0.0653012352152824,0.1199746649589781,0.0939140922997983,103.1908000946045,99.38140838623048,95.83791465759278,1,1,1.899043649719744,1.6021822802901868,1,69.43332722573471,24.260533435973795,0.1378124885327611,1.7247659006752736,-0.0070947247636563,2.670428798774246,0.1742143750777321,0.0135629426096899,0.0113428156038701,1,,
2025-07-02,106.5004422815669,106.70837270070696,106.33706676204858,106.39152526855467,4865800,-0.0028768304283185,0.021290747687843,0.0570244968295212,0.1160583159968182,0.1005457290030786,103.49210357666016,99.76723999023436,95.94857261657717,1,1,1.9029511122804053,1.6623360466882309,1,67.48558947490974,25.172711778248324,0.1391195340565626,1.6749647601584614,-0.0099511448718943,2.5832576359443498,0.1729292537375918,0.0067891733855351,0.0060919573492879,1,,
2025-07-03,106.86679100416632,107.28265180668556,106.60935012698098,106.9757080078125,3206100,0.0054908766255885,0.0151272311735668,0.0658618280467782,0.1182470721571591,0.1183234177299488,103.7905143737793,100.11931869506836,96.058087348938,1,1,1.9309279340874357,1.7160544241680715,1,69.25334149527846,26.31497755293641,0.1379390492971972,1.7020313616728464,-0.0045149087550806,2.631975567234821,0.1725190973440648,0.013011772251825,0.0065118190099811,1,,
2025-07-07,106.77768267379751,106.8767036340095,105.73803057971956,105.94596099853516,5533900,-0.0096259891937535,-0.0063150098749177,0.048892105250039,0.1591884465719226,0.1112195043881671,104.03052368164064,100.42215744018554,96.1579975128174,1,1,1.84869715916102,1.7425829711666616,1,62.7745288502059,26.39893407329696,0.144110323718834,2.311273476148625,-0.014097437485947,3.5432598399266118,0.1721412126909891,0.0040984378350423,-0.0006080182615287,0,,
2025-07-08,106.12418770233651,106.13409130916357,105.25285915752067,105.7281265258789,4353000,-0.0020560903936608,-0.0161245422738177,0.0453044300838045,0.227091164622931,0.1035768144338131,104.19494323730468,100.68429031372072,96.2568185043335,1,1,1.7458264555262986,1.743231668038589,1,61.46456221750635,25.976970896831133,0.1448799286928043,3.490952059029837,-0.0161245422738177,5.054657049166252,0.1718814340823518,-0.0036262754266926,-0.0034545008041799,0,,
2025-07-09,105.78753706074482,106.63906597836204,105.53999976037328,106.00537109375,4973900,0.0026222404291182,-0.006495946459907,0.0348071543409498,0.2286188223141281,0.0996880203387502,104.38804092407229,100.94031265258788,96.3573684310913,1,1,1.6674506680013224,1.728075468031136,0,62.53610812845312,25.91435164430833,0.1396571349623383,3.5118901391014687,-0.0135445842713508,5.088660070509439,0.17130489699713,-0.0094432838943703,-0.0099282001180894,0,,
2025-07-10,105.75782753251563,105.83704127696242,105.22810166928456,105.64891052246094,4126500,-0.0033626651896139,-0.0069800178559261,0.0343193252655968,0.2418318894064428,0.0842482324295879,104.49861793518066,101.18209396362305,96.4503091430664,1,1,1.558607248521383,1.6941818241291855,0,60.21760800708755,25.524458531257864,0.1398598639703026,3.7195891913330192,-0.0168617035589278,6.038834460111961,0.1702487018297573,-0.0118048163329603,-0.017724868413421,0,,
2025-07-11,105.29245697923751,105.4508844692634,104.53004545764396,104.96571350097656,4769400,-0.0064666736088975,-0.0187892610786847,0.0147755419172646,0.1336388875659409,0.0893480436050677,104.58688850402832,101.39658050537108,96.53983386993409,1,1,1.4010691119041925,1.6355592816841868,0,55.93709949385296,24.455742474676946,0.1365253680622027,3.054388092865971,-0.0232193380344197,3.337124485215766,0.1697444828495972,-0.0215403998224041,-0.0056382724538894,0,,
2025-07-14,105.07462914005065,106.10438514905968,105.01521505494732,105.99546813964844,6101100,0.0098103905011066,0.000467286724729,0.0270848627193536,0.1857439368519895,0.1065948267450644,104.7686264038086,101.6310691833496,96.63353004455568,1,1,1.343820866506661,1.5772115986486817,0,60.49529702638628,23.951903320134925,0.1395492389126997,4.5506760940936735,-0.0136367383066078,4.638250519283131,0.1710832955283754,-0.0143767126279368,-0.0074036021541347,0,,
2025-07-15,106.08457292804624,106.2825997244066,104.93104833136378,104.9458999633789,5813500,-0.0099020099131665,-0.0073984717993517,0.025255684683098,0.1640982341853909,0.1122189438509084,104.94974212646484,101.83488677978517,96.71991554260254,1,1,1.199927818398706,1.5017548425986866,0,54.32659074439904,23.61364692224566,0.1411803953448015,4.025099480783209,-0.0234037171018791,4.097731171329385,0.170116161817534,-0.007982881477325,-0.0038792845723255,0,,
2025-07-16,105.41127259455328,105.59940334147176,104.69836403174436,105.26274871826172,6812600,0.0030191627780922,-0.0070055164924758,0.0388770609347333,0.1598610049775586,0.1151113070613618,105.05977897644044,102.01560623168945,96.80926048278808,1,1,1.0987923928529568,1.421162352649541,0,55.792132114801866,23.044428459649914,0.1350673249808147,3.9359524460254143,-0.02045521395533,3.99192243858345,0.170061223030805,-0.0093531948714454,-0.0012157042736379,0,,
2025-07-17,105.17365213498674,105.74794049985178,104.93106285476638,105.62911987304688,4640100,0.0034805394999304,-0.0001873246900151,0.024908383908732,0.1609916103488018,0.1227407257654797,105.2335708618164,102.19910949707032,96.89798160552978,1,1,1.0362595744412175,1.3441817970078762,0,57.490661071966834,22.637466304413017,0.1233406681585662,3.960973550698869,-0.0170458696355506,4.020155020702412,0.1696151524120722,-0.0193759119785779,-0.0091059961444051,0,,
2025-07-18,105.65881803608704,105.72812817648128,104.59935871621012,105.1439437866211,5593900,-0.0045932039101423,0.001697985748869,0.0292762166588806,0.1876353078957504,0.0995137190024884,105.38063430786131,102.37330444335936,96.98162460327148,1,1,0.9367538941537248,1.262696216437046,0,54.50413940839437,21.87159860038597,0.1198357950001833,4.899368809114677,-0.0215607783906313,4.685480339403028,0.1689598072262781,-0.0228964325574125,-0.0081707581035757,0,,
2025-07-21,105.7182204395188,106.73312481968809,105.67862112161656,106.5499496459961,4468600,0.0133722001357334,0.0052311812578358,0.0425358219438487,0.1957786252306561,0.1205637595416555,105.6291118621826,102.57917541503906,97.07038227081298,1,1,0.9602783568512336,1.2022126445198835,0,60.851031536126754,21.985986886699536,0.1267110131204421,5.043815574411937,-0.0084768932986195,4.888828812023222,0.1708951244924069,-0.0123309178122911,-0.0018378695692596,0,,
2025-07-22,106.98561610288849,107.05492623954989,106.50043759202026,106.7974853515625,5292500,0.0023231893247142,0.0176432370281232,0.051359188051745,0.2261487107453827,0.1134796876597108,105.82565612792968,102.78545333862304,97.1600337600708,1,1,0.9875122986468768,1.1592725753452822,0,61.859836449146485,22.328822499440925,0.1232347721070332,6.140288985695423,-0.0061733974019235,6.541782135859824,0.1712676341982441,-0.0064533146542139,-0.0009922174261857,0,,
2025-07-23,106.74798084834536,107.42128259398652,106.42123735964674,107.38167572021484,4967000,0.0054700760671402,0.0201298847669699,0.0438925334558191,0.2015166802300503,0.1095448776714231,105.9850700378418,103.0132925415039,97.25398139953612,1,1,1.0441978118134898,1.1362576226389236,0,64.20417568944637,22.91072513415736,0.1181128562476809,5.883090724896089,-0.0007370902881644,6.476000046323123,0.1707518031977674,-0.0121693583048205,-0.0040643372588717,0,,
2025-07-24,108.31241383817608,108.61935765427054,107.55989837646484,107.55989837646484,5732700,0.0016597120044425,0.0182788468344574,0.0323101169033503,0.1845278870160265,0.1004124139269257,106.15438537597656,103.20479125976564,97.35034275054932,1,1,1.0909270404418692,1.1271915061995128,0,64.91274206327427,24.199615992528543,0.1113586404084728,5.551615861513662,0.0,6.901725170303162,0.1709785991187273,-0.0126649150407338,-0.0032620122522237,0,,
2025-07-25,106.87174444065822,107.17374022892304,106.312315316413,106.55985260009766,7300700,-0.009297570855515,0.0134663848671112,0.0229065826507677,0.1504874390068009,0.0873329065073627,106.21329917907715,103.35712661743165,97.4367924118042,1,1,1.0353303110195355,1.1088192671635175,0,57.97767568486385,23.94062509594205,0.117443148685249,4.709153649230616,-0.009297570855515,5.940671825536844,0.1686763818310912,-0.0252282165136243,-0.0156866166300296,0,,
2025-07-28,106.49054336372234,106.6687705116526,105.79248640480898,105.98556518554688,6326900,-0.0053893413001047,-0.0052969003019179,0.0057314444071032,0.1371322709640789,0.0717792284804195,106.18161430358889,103.4877033996582,97.5263625717163,1,1,0.9341608824080084,1.073887590212416,0,54.38441108047494,23.175383368219084,0.1129801762571925,4.298209696112165,-0.0146368043730176,5.603051025550601,0.1678094642250391,-0.0338541010494816,-0.0198370841926127,0,,
2025-07-29,106.2825986401662,106.45092972501716,105.01520902621772,105.07462310791016,5396000,-0.0085949636258668,-0.0161320487835544,-0.0144874345250021,0.1230739334894441,0.0570929665376034,106.06230125427246,103.59215942382812,97.60749801635744,1,1,0.771583632916176,1.013426798753168,0,49.17792461900852,21.742191906905013,0.1089078119637837,3.832498086862127,-0.0231059651976994,5.39048022134905,0.166807110448184,-0.0460574598765057,-0.0290246978266371,0,,
2025-07-30,105.43108563718631,106.10933539286366,105.04987609627987,105.40137481689452,6331700,0.0031097109779665,-0.0184417023671714,-0.019165199455624,0.1184191874506723,0.0552571404477748,105.99744606018066,103.68951950073242,97.69011985778808,1,1,0.6614809825163093,0.9430376355057964,0,50.99036435524554,20.411371264256232,0.1053701235054594,3.710899166283271,-0.0200681070933647,5.202893978586228,0.1675368166594583,-0.0448431716174309,-0.0257309682132982,0,,
2025-07-31,107.37177347103236,107.58960748708608,106.13408706548924,106.35192108154295,11450800,0.0090183478754404,-0.0112307403888939,-0.0032480089820778,0.1281505707253785,0.0600702943700319,105.99546585083009,103.80391510009764,97.78078510284423,1,1,0.6435070298670951,0.8831315143780561,0,55.915693593395375,20.31624251114707,0.1081809122494339,3.968645471786248,-0.0112307403888939,5.934652797908277,0.1696842459987909,-0.0260031876067629,-0.0131620187697399,0,,
2025-08-01,105.77762804832729,105.8964411032362,104.59934822556048,105.07462310791016,9181900,-0.0120101072048661,-0.0139379837335298,-0.0123778859013476,0.1089082451872947,0.0463115884648144,105.90041160583496,103.8977035522461,97.86201873779297,1,1,0.5201987439419753,0.81054496029084,0,48.81628508975259,18.905930225405875,0.1154801793956235,3.334559041741087,-0.0231059651976994,5.8498149230727705,0.17043989283789,-0.0143952561287239,-0.0068413471902402,0,,
2025-08-04,105.75783596419618,107.11434311760227,105.61921567748186,107.09454345703124,4883600,0.0192236744646387,0.0104634840559929,0.0011108638721051,0.1129391191500333,0.0621548937674549,105.95784072875976,104.04690399169922,97.9512892150879,1,1,0.578794744426915,0.7641949171180551,0,57.916075462152925,18.42906948131061,0.1330241588619178,3.4016572337086703,-0.0043264722862125,6.066326231465467,0.1711154677377687,-0.0081360824853883,-0.0035804596683032,0,,
2025-08-05,107.14404191975976,107.49059262210112,106.23310648667996,106.26280975341795,5774100,-0.0077663499629837,0.0113080267181882,0.0029906638431187,0.101694668573159,0.051645958540256,105.98457489013671,104.18381591796874,98.03541870117188,1,1,0.551758212958191,0.7217075762860823,0,53.68376705952509,18.221646556240643,0.1314601975735084,3.052875312295717,-0.0120592213513164,5.462350337140552,0.1706517069386727,-0.0086528131702556,-0.0143062579698477,0,,
2025-08-06,106.80739011124534,106.9509584122233,105.81724097439802,106.66876983642578,5141000,0.0038203401919245,0.0120244638339206,0.0088968124325614,0.1061301253981168,0.0462818809665495,106.0177448272705,104.33793426513672,98.12187271118164,1,1,0.5566721825265262,0.6887004975341712,0,55.39703628524444,17.676045774303446,0.1317794095675717,3.1763871889237154,-0.0082849514874034,5.700593102696655,0.1700015140655866,-0.0109373070267994,-0.0260696373736948,0,,
2025-08-07,107.24305099559054,107.3717752185746,105.58455571771272,106.21329498291016,6248300,-0.0042699925593412,-0.0013034658633623,0.0019614467362816,0.1034413692080993,0.0519762011505582,106.04596405029297,104.45074264526367,98.20816123962402,1,1,0.5178441397993083,0.6545292259871986,0,53.02699894151185,17.453893095801075,0.1325117468775344,3.093112490233554,-0.012519567365539,5.556171290942924,0.1694175170568877,-0.011017664838116,-0.0235332866210179,0,,
2025-08-08,106.25290811273231,107.14404390255764,106.25290811273231,106.56975555419922,5984400,0.0033560824127187,0.014229243960776,0.0087160863958224,0.1045376365903789,0.0509959447116812,106.1261661529541,104.57107498168943,98.2929413986206,1,1,0.5099575520127502,0.625614891192309,0,54.66179927077294,17.247608465763157,0.1323265628055399,3.1227996346625444,-0.0092055016526705,5.615055366078912,0.1686708563922319,-0.0092678852794026,-0.023368047761233,0,,
2025-08-11,106.88164845455582,107.2678060142366,106.76778341881364,107.11433410644533,4686800,0.0051100666358303,0.0001847960575322,0.020469737534331,0.1158938586649482,0.0586286625665768,106.18210945129394,104.71849822998048,98.38221256256104,1,1,0.5414092831054376,0.6087737695749347,0,57.11725818471784,17.14738027634573,0.1307738853060097,3.451677388627701,-0.0041424757437016,8.393329566647733,0.1698686977926551,0.0007317760257812,-0.0126314535074479,0,,
2025-08-12,107.6094141349227,109.28276868125734,107.55990365378996,109.16394805908205,7128000,0.0191348242019588,0.0273015395734044,0.0298925980048425,0.1140887878574348,0.0740764233767214,106.3930118560791,104.89861648559572,98.4810933303833,1,1,0.7233830141364876,0.6316956184872453,1,64.83623853363153,18.30370469182934,0.1421827618352804,3.4257161867119152,0.0,9.922226643693898,0.1712954742378536,0.0012402070513255,0.0076213059886356,1,,
2025-08-13,109.5105018259394,110.3075722473324,109.40158480779334,110.0154800415039,8215500,0.007800487226433,0.0313747895490894,0.0483066044494739,0.111906712393285,0.0806744301633037,106.6306484222412,105.08588806152343,98.58762065887451,1,1,0.9256398217854808,0.6904844591468925,1,67.45711761928408,19.86411378781932,0.1375356110398704,3.3758054835433864,0.0,10.0,0.1720427512238701,0.0113251403379448,0.008835595000433,1,,
2025-08-14,109.58970950010472,110.68877567374004,109.54019902033288,110.10458374023438,5120900,0.0008099196467339,0.0366365506121464,0.0459976115095754,0.1070602068488533,0.0804000997179896,106.8544216156006,105.2806706237793,98.69307094573976,1,1,1.0806625180270402,0.7685200709229221,1,67.72817091491086,21.48121365100922,0.137599850511288,3.24372097654767,0.0,10.0,0.1721660700984015,0.0123769959434858,0.0056283908232297,1,,
2025-08-15,110.43133123204984,111.1145365489318,110.22340082131149,110.38182830810548,5535500,0.0025180111349878,0.0357706812226619,0.0449943011999984,0.10545632726961,0.0708065409050808,107.1163158416748,105.4681573486328,98.79877784729004,1,1,1.2119201798353458,0.8572000927054069,1,68.60440352292024,23.168323875946434,0.1375255489027259,3.200125565458728,0.0,10.0,0.1730046401892274,0.0199834020071545,0.0114443706954181,1,,
2025-08-18,110.28280736543176,110.28776294579367,109.48078898759309,109.70852661132812,4295800,-0.0060997512642931,0.0242189108164068,0.0434127031982971,0.0912647765708871,0.0578069052320913,107.2742446899414,105.6394123840332,98.89826957702635,1,1,1.2472356464113403,0.9352072034465936,1,64.05572613876305,23.924293201976145,0.138549251189114,2.785626959947323,-0.0060997512642931,10.0,0.1719867846476253,0.0179153697618354,0.0050027623705906,1,,
2025-08-19,109.7283298693298,109.7283298693298,108.65896696097576,109.09463500976562,5086000,-0.0055956598864678,-0.0006349445082263,0.0238825581074797,0.0840933503239107,0.0568050609272596,107.38910217285157,105.77251037597657,98.9904680633545,1,1,1.2117195378044985,0.9905096703181744,1,60.14041542405892,23.81165462233571,0.1345622904601311,2.5654623448507814,-0.0116612790172939,10.0,0.1719572957913523,0.0062153399759077,0.0049422254853237,1,,
2025-08-20,109.0154205898382,109.14414481486052,107.74803087854474,108.76788330078124,8825500,-0.0029951217028696,-0.0113401926733583,0.0184498534093051,0.0835051656867704,0.05243496428095,107.45841255187987,105.9049996948242,99.07828243255616,1,1,1.1440190937314014,1.02121155500082,1,58.104639634211225,22.899745943748957,0.1352417980418326,2.5473462654685246,-0.0146214737702956,10.0,0.1718990128158381,0.0036865028266994,0.0036868493886024,1,,
2025-08-21,108.51043528767292,108.91640004113324,108.19358788063188,108.64906311035156,3794600,-0.001092419810185,-0.0132194371972448,0.0118026412014553,0.0904760869192335,0.0562169826735128,107.51287078857422,106.0092335510254,99.16948089599607,1,1,1.0684616469306718,1.0306615733867903,1,57.344467223574846,22.052973599346966,0.1343586596182492,2.769383617030476,-0.01569792079288,10.0,0.1724028766317975,0.0096694348352956,-0.0028771032809171,0,,
2025-08-22,109.29265438664784,110.5897548379806,109.25800309652662,110.21349334716795,6382900,0.0143989298391598,-0.0015250242138376,0.0246708579196996,0.1085956801006966,0.0862976237850694,107.69555282592772,106.14949737548828,99.2667333984375,1,1,1.1218858696455951,1.048906432638551,1,64.01905563074322,22.3115590234114,0.1426260621635691,3.227120328100773,-0.0015250242138376,10.0,0.1722402364669486,0.0073789196702054,-0.0012462878762254,0,,
2025-08-25,110.1144906972224,110.7927404761483,109.96596680762669,110.39173126220705,5684400,0.0016172059302905,0.0062274526145023,0.0359598720213121,0.1154865537724596,0.0859461597019359,107.91586112976074,106.31011779785156,99.3663996887207,1,1,1.1651758394151417,1.0721603139938694,1,64.6968395809653,22.663326938048588,0.1374210412933356,3.4330593154484466,0.0,10.0,0.1732814066288403,0.0273009460349964,0.0025143020375859,1,,
2025-08-26,110.1738921212628,110.1738921212628,109.57980414467386,109.90655517578124,4680600,-0.0043950401074279,0.0074423473339721,0.036995509561797,0.0928051336763389,0.0974404737735386,108.1574577331543,106.48177719116212,99.45863040924073,1,1,1.1471106197827652,1.0871503751516487,1,61.31118675426737,22.61455958232916,0.1368148054774056,2.858911008303536,-0.0043950401074279,10.0,0.1718004929877661,0.0237830969853691,-0.0016312030391471,0,,
2025-08-27,109.63922070472184,110.19370182148702,109.53525171820904,110.09468841552734,3603900,0.0017117563137631,0.0121985008302223,0.0477761914259893,0.0948906200527615,0.1012683450842508,108.39212341308594,106.62243072509766,99.54055461883544,1,1,1.134892251790916,1.096698750479502,1,62.13857089054918,22.524787200479345,0.1315364421653058,2.9199740874690923,-0.0026908070313178,10.0,0.1717033452137106,0.0293526741897944,-0.007773738350747,0,,
2025-08-28,110.02537286991118,110.55509872059908,109.74812477091233,110.5105438232422,4645100,0.0037772522335075,0.0171329660799743,0.0484734569660352,0.1079509699632168,0.1162041206848618,108.6000545501709,106.78957595825196,99.61841888427736,1,1,1.1455598620789402,1.1064709727993898,1,63.97264010803296,22.681287129776653,0.1316112493350194,3.329690212113102,0.0,10.0,0.1717437053004885,0.0251102338274775,0.0044683205098536,1,,
2025-08-29,110.18379234356225,110.61450479136798,109.822390031659,110.29270935058594,4311800,-0.0019711646067427,0.0007187504997092,0.0370542274080922,0.1011868298345035,0.0979492466748315,108.86095886230468,106.95137664794922,99.69750232696532,1,1,1.1234857542342525,1.1098739290863624,1,62.27097793838576,22.866951328465927,0.1300276984910491,3.131853290200322,-0.0019711646067427,10.0,0.1724335087310986,0.0162022273554336,0.0032020287420309,1,,
2025-09-02,108.8668972883242,110.10458374023438,108.61935999794215,110.10458374023438,8205300,-0.0017056939797677,-0.002601168753216,0.0478703656843815,0.0939145945400186,0.1071479396291159,109.01146087646484,107.1218603515625,99.77299297332765,1,1,1.078380797641458,1.1035753027973816,0,60.76763723260805,21.781101856710062,0.1208476432741852,2.921138651286745,-0.0036734963829075,10.0,0.1734245168599124,0.017511299569175,0.0096725811303357,1,,
2025-09-03,111.46108758500232,112.02547228856868,111.164039823446,111.94625854492188,8269300,0.0167265952254311,0.0185585233371967,0.045303102579052,0.1153863432899526,0.1346558516859202,109.29563331604004,107.30345352172851,99.85553100585938,1,1,1.177667146010876,1.1183936714400804,1,68.72718530986624,22.05696161131579,0.1166674639918481,3.452720144586736,0.0,10.0,0.1753748472389513,0.0248918438379279,0.029780398488939,1,,
2025-09-04,112.34231972280408,112.97601456358012,112.0304203285552,112.95621490478516,5497600,0.0090217964672576,0.0259915035905968,0.0629891602424139,0.1182954115088359,0.1303374277859341,109.610005569458,107.47870986938476,99.94292228698733,1,1,1.3226012066767368,1.1592351784874118,1,72.07327996546019,22.81240314142568,0.1131521453275896,3.520777160282333,0.0,10.0,0.1754904236122108,0.0283543408990158,0.0236343607056195,1,,
2025-09-05,113.13444673465771,113.95131678149949,112.70868228767485,113.56021118164062,5323600,0.0053471717104243,0.0275961664189823,0.0646059887611221,0.1227380615731057,0.1571363313669083,109.97735137939452,107.6664422607422,100.0338738632202,1,1,1.469263194164938,1.221240781622917,1,73.8736676542825,23.9666856128612,0.1134256033325297,3.638359615365113,0.0,10.0,0.1769412491721498,0.0408216076468934,0.0257047970861115,1,,
2025-09-08,113.09484629881204,114.07509192166772,113.07009105720554,113.68893432617188,8005300,0.0011335232929898,0.0307928329586173,0.070383273058844,0.1098128462384806,0.1510553542475643,110.33331031799317,107.83258941650392,100.13499713897706,1,1,1.5776940825679873,1.2925314418119311,1,74.2546042856564,25.09386923956778,0.1105643146333619,3.327650427732077,0.0,10.0,0.1767077262644152,0.0430310237935995,0.0217981395003794,1,,
2025-09-09,113.63941820126854,114.47609546805198,113.38891209014314,114.33252716064452,5455400,0.0056609980407256,0.0383993406703664,0.0728421639523917,0.1193332876212396,0.1871647387714297,110.69421997070312,107.98685470581054,100.23472164154052,1,1,1.696008377000453,1.3732268288496357,1,76.12869134258956,26.323114492803867,0.110875554819014,3.598313533100618,0.0,10.0,0.1772981690499043,0.0511488044953669,0.029113261041479,1,,
2025-09-10,114.14439264219772,114.17409590797764,113.11959220159837,113.49089813232422,5378200,-0.007361238741253,0.0137980456647643,0.0595304454727987,0.0971943486463788,0.1960379333226503,110.91056747436524,108.10745498657226,100.32714385986328,1,1,1.7022385327496463,1.439029169629638,1,69.05007264342377,27.161963662582277,0.1166836653535459,2.985482341516866,-0.007361238741253,10.0,0.1754857312221331,0.0330669128713416,0.011553928151067,1,,
2025-09-11,113.7087204852064,115.50584354225178,113.22354953513268,115.23355102539062,14732600,0.0153550013414693,0.020161229043706,0.0556008011273425,0.1166009076882927,0.2083829929438216,111.17147102355958,108.27815643310548,100.42523429870606,1,1,1.8267360247891984,1.5165705406615502,1,74.36511162643095,28.546231588073404,0.1105847336240192,3.4666993484067508,0.0,10.0,0.1767117930787448,0.0316197428156816,0.0180494704276767,1,,
2025-09-12,115.44148478141408,116.4316339229138,115.26326518801308,116.19400024414062,6091200,0.0083348053601017,0.0231928862679484,0.0561604621486524,0.1351425764888827,0.2440212805043855,111.47594184875489,108.47420593261718,100.52935482025148,1,1,1.9800763220448232,1.609271696938205,1,76.73633840714302,30.18644436079183,0.1109161519280127,4.003481653871642,0.0,10.0,0.1782443110101287,0.0360466206343608,0.0394156905032065,1,,
2025-09-15,116.70889287470926,117.94162383573052,116.61977551548796,117.8277587890625,7242400,0.0140606101992279,0.0364048136031991,0.0701439920707489,0.1628857999417952,0.2387852814797995,111.84823837280274,108.69124694824218,100.64267555236816,1,1,2.207978076218396,1.7290129727942434,1,80.10716551346849,32.195501669234375,0.1174824776260984,4.76250633911519,0.0,10.0,0.1797933236865636,0.044301723236191,0.0473385908866186,1,,
2025-09-16,117.46635062261733,117.67922907125794,116.69898349375414,117.35247802734376,5802300,-0.0040336909282098,0.026413750677058,0.063150337569888,0.1386589109825604,0.2250363669162012,112.23043594360352,108.91937728881835,100.75116416931152,1,1,2.323457303468359,1.847901838929067,1,76.62862944699957,34.06105488421674,0.1201650402856641,4.198464450379758,-0.0040336909282098,10.0,0.1793149892716141,0.0364750279269074,0.0367033565247225,1,,
2025-09-17,117.65943145751952,117.9366720253326,116.77819927229702,117.65943145751952,5993800,0.0026156535876833,0.0367301113463303,0.0724729890353883,0.1517929621376852,0.2456569407005417,112.6586757659912,109.15800338745116,100.85941940307616,1,1,2.411940649123025,1.9607096009678584,1,77.31379257449113,35.873738071155984,0.1156032951839522,4.634960741759559,-0.0014285880786744,10.0,0.1800076462522578,0.046636499548881,0.0409938091635622,1,,
2025-09-18,117.78814202877588,118.2980682369088,117.3178226931688,117.74853515625,6022700,0.0007573017957567,0.0218251030926333,0.0793247087330162,0.1521081548105469,0.2319570026576394,113.10770835876464,109.39286666870116,100.96748168945312,1,1,2.4608866919235908,2.0607450191590053,1,77.51981646266854,37.67054906104187,0.1114194748229568,4.64437250087462,-0.0006723681552351,10.0,0.1793061514663673,0.0427365157215076,0.0362796631876174,1,,
2025-09-19,118.03567688412716,118.37233151654064,117.5208026603775,118.23371124267578,5548000,0.0041204426516385,0.0175543573183591,0.0870277848077472,0.1639421868712138,0.2397158716789158,113.58694076538086,109.64456268310546,101.07536685943604,1,1,2.5098939438392023,2.150574804095045,1,78.6564256695162,39.36296328325636,0.1087549529243019,5.020240489419932,0.0,10.0,0.1791576435411068,0.0422261338582854,0.0393176955348719,1,,
2025-09-22,118.0896346483708,118.47713894814326,117.632578489167,117.82136535644533,6412100,-0.0034875492099212,-5.426083533188741e-05,0.0844213652977177,0.1453801847684306,0.2257723721915057,113.96733436584472,109.90167572021484,101.17721199035644,1,1,2.4867934700129557,2.217818537278627,1,75.17749227437437,40.97010779935457,0.1104720479587043,4.538533340940292,-0.0034875492099212,10.0,0.1776921430642556,0.0306796878091217,0.027981786546956,1,,
2025-09-23,118.07969992510552,118.46721181669412,117.49347817584732,117.65245819091795,4127600,-0.001433586896709,0.0025562320337564,0.0674959536970447,0.1291738343219588,0.2069243952715873,114.33037071228028,110.13481552124024,101.27428344726565,1,1,2.426881205576933,2.2596310709382887,1,73.73876376174105,42.25304534503034,0.1049721312122717,4.126309330539328,-0.0049161364017813,10.0,0.1784085849126193,0.035812470838394,0.0302403707252612,1,,
2025-09-24,117.65245985087424,117.75678385422496,116.18689029588236,116.67872619628906,5099800,-0.008276342114746,-0.008335118137848,0.0569516834476386,0.1200413117067438,0.1819647308285747,114.66897926330566,110.36947204589843,101.36535663604737,1,1,2.27460800503043,2.262626457756717,1,65.90798265833723,41.68645965199023,0.1121264997188041,3.802639795116166,-0.0131517908897834,10.0,0.1774967440061347,0.0243265417756186,0.0257441844534096,1,,
2025-09-25,116.13223865061474,116.73833668383742,115.73480377949136,116.28128051757812,3786700,-0.0034063251431312,-0.0124609162799762,0.058001320590945,0.1034308304882203,0.188043038948557,114.9783088684082,110.58984268188476,101.45557220458984,1,1,2.0976791127959302,2.22963698876456,0,62.96859893682597,40.63694928284926,0.1113920327578235,3.3409313288740923,-0.0165133167569295,10.0,0.1777120062788414,0.0344091753653834,0.0231587762554361,1,,
2025-09-26,116.52968073361,117.75181494214172,116.29121829557364,117.41398620605467,7462700,0.0097410837190197,-0.0069330906389177,0.0664818430013836,0.1012455276640809,0.2049663792644467,115.32348098754883,110.82554000854492,101.54693279266355,1,1,2.0255127237978314,2.1888121357712143,0,67.42718852155477,40.26927216493368,0.1139275336014197,3.291262094283484,-0.0069330906389177,10.0,0.1784209146318615,0.0391231132380667,0.0203599838026451,1,,
2025-09-29,118.05983424800284,118.49204885663578,117.6425230685928,117.79156494140624,4875800,0.0032157901077383,-0.0002529287871425,0.0658853071052638,0.0961343370124185,0.2455839313033478,115.69842376708984,111.07849243164064,101.650740814209,1,1,1.976009580550468,2.146251624727065,0,68.77671400517899,40.314280678824296,0.1139017135086215,3.1515657975018576,-0.0037395958954721,10.0,0.1784930479721506,0.0392989231241585,0.0176202281314632,1,,
2025-09-30,117.6822609044082,117.94059204892432,117.1506800258928,117.61270904541016,5740500,-0.0015184100498626,-0.0003378522312155,0.0663688446672956,0.1022904026354176,0.2345373243790989,116.07383003234864,111.2997476196289,101.74604183197022,1,1,1.9004387321085403,2.09708904620336,0,67.35319116877668,39.78633665486842,0.1136599015713485,3.371108697550852,-0.0052523277053446,10.0,0.1775532030756396,0.0296908320326816,0.0191650545278927,1,,
