,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-03,92.08165327165318,92.30809494428117,91.55986171315251,92.22933197021484,2022100,0.0001067227647848,0.0035350030300262,0.0091564419661813,0.0072606491298121,6.617764147787142e-07,91.54362144470215,90.40010635375975,89.73153934478759,1,1,0.4582221592302602,0.4576211318524971,1,56.507512264901365,10.000517894698724,0.1156245829040413,0.2421410514246466,-0.0075219803645277,0.3103019826042005,0.1564975299436081,-0.0404979241092172,-0.0281571750260557,0,,
2025-06-04,92.3868513140706,92.45577455049325,91.8256782630277,91.83552551269533,2316700,-0.0042698613240167,0.0067997293357102,0.0057143344128463,-0.0008940193994987,-0.0054276071853059,91.5894012451172,90.40483200073244,89.76001686096191,1,1,0.4319409128525535,0.4524850880525084,0,53.684284201469566,10.020228076504695,0.1167128209594177,0.0851730353724112,-0.0117597238755059,-0.0382081529063298,0.1558711498470226,-0.0489987804662145,-0.0254029675477679,0,,
2025-06-05,91.99305112143422,92.02258535907691,91.51063353576804,91.66815948486328,2267000,-0.0018224540764337,0.0015057850820836,0.0082295486209389,0.0038208277176225,-0.0031283099062012,91.6036766052246,90.4099513244629,89.78624782562255,1,1,0.3930766530674248,0.4406034010554917,0,52.48413030765242,9.629109175324896,0.1157887295400621,0.1760218205353041,-0.0135607463952249,0.1632926195399344,0.1563426497544815,-0.0499980163509081,-0.0335146883228042,0,,
2025-06-06,92.17027170958433,92.48531612267594,91.95367726722422,92.29825592041016,1429500,0.0068736673572127,0.0025665574988851,0.0100194469609249,0.002748879299548,0.0073613709095075,91.6701316833496,90.42196258544922,89.8129069519043,1,1,0.4084120437857592,0.4341651296015453,0,56.43299184466842,9.783909826485392,0.1168562741049581,0.1553174525926329,-0.0067802910978486,0.1174802254370151,0.1558172132976062,-0.0540233325116987,-0.0390040868732829,0,,
2025-06-09,92.40654229611994,92.40654229611994,91.3334174607173,91.6878433227539,3297200,-0.0066134792209141,-0.005765014838187,0.007900358862479,0.0032818244977332,-0.0019602513446829,91.71935691833497,90.41526779174804,89.83617378234864,1,1,0.3670788003043554,0.4207478637421073,0,51.93046240162473,9.138466980579906,0.1182042179754402,0.1655904668114234,-0.0133489290044753,0.1402569701411833,0.1546473383954089,-0.0502865807771237,-0.0649462418472116,0,,
2025-06-10,91.72723906928884,91.94383351990136,91.50080487910418,91.81584930419922,2416200,0.0013961063627019,-0.004483201354523,0.0122653774165448,0.0189023545140567,0.0015624540965653,91.74003257751464,90.42550704956057,89.85794166564942,1,1,0.3407232741558204,0.4047429458248499,0,52.7812659346764,8.539127195096242,0.1176196139607923,0.4673632052760375,-0.0119714591664918,0.8078393511009678,0.1539901541395188,-0.0527593735519834,-0.0635913926315578,0,,
2025-06-11,91.74692101024829,91.89459219612924,91.33341915602996,91.62877655029295,2708100,-0.0020374777919492,-0.0022512961214969,0.0024774030872545,0.0247477692903324,0.0031553121730178,91.78482704162596,90.41388961791992,89.8798435974121,1,1,0.3012682886947146,0.3840480143988229,0,51.35081924816805,8.09169118495401,0.1150234988083972,0.58037160208433,-0.0139845453762521,1.0576577573884434,0.1541159596818195,-0.0281456049891574,-0.0505135843635099,0,,
2025-06-12,91.4712654614198,92.3573226928711,91.4712654614198,92.3573226928711,2941000,0.0079510626465502,0.0075180216541994,0.0179034909360413,0.0350533320827091,0.0200746105093279,91.8995231628418,90.41822158813476,89.9029091644287,1,1,0.3250406472007228,0.3722465409592029,0,56.316106929782144,7.950235609777641,0.1147000293400676,0.775359394443832,-0.0061446747260719,1.4980917336284305,0.1547264116418767,-0.0106061946506209,-0.0574950653244579,0,,
2025-06-13,91.8650596663338,92.26871427857876,91.4318783276144,91.56970977783205,3412700,-0.0085278881205577,-0.0078933901330306,0.0167249904487925,0.0146244527010173,0.0147687428339959,91.89607696533204,90.4030599975586,89.92169631958008,1,1,0.2771320271986042,0.3532236382070831,0,50.33502658567083,7.762338885302988,0.1158051655058177,0.3855438070537771,-0.0146201617480284,0.6250125280113107,0.1551413970602226,0.0006991312986011,-0.0463516902960333,0,,
2025-06-16,91.90067000362644,92.23658264096284,91.42645015250147,91.61416625976562,2301100,0.000485493314781,-0.00080356414022,-0.0002669994877306,0.0014006873008129,0.017463816345526,91.85104293823242,90.41044692993164,89.93983070373535,1,1,0.2399849698902301,0.3305759045437125,0,50.65359992883964,7.57954291112611,0.0986675315662381,0.1277140461750792,-0.014141766424037,0.0598618716701495,0.1537538885173385,-0.0205376511853004,-0.0604614479612543,0,,
2025-06-17,91.32766357977737,91.46597834418137,90.9324753082277,91.00163269042967,1963100,-0.0066860136848176,-0.0088679309720474,-0.0163564461666424,-7.586763018307963e-05,0.0135189493864469,91.75470771789551,90.51348617553712,89.95543724060059,1,1,0.1592832018538672,0.2963173640057435,0,46.25145708022408,7.401355684201456,0.094818399165179,0.0986172033344332,-0.020733228065016,-0.0032423927448344,0.1540421833836364,-0.0218382979095824,-0.0639886203890246,0,,
2025-06-18,91.15970152306764,91.1695833024817,90.61632425672136,90.66571807861328,2028800,-0.0036913031325395,-0.0105104368729738,-0.0243479985678515,-0.0082728101258554,0.0128624617568626,91.64896049499512,90.6293002319336,89.96790580749511,1,1,0.067443520519717,0.2505425953085382,0,43.9934489071461,7.664010736865102,0.093341397060873,-0.0641278682182182,-0.0243479985678515,-0.3535592118369536,0.1534967049402543,-0.028577647540665,-0.0614096129659971,0,,
2025-06-20,91.03127103916594,91.13006622325015,90.46813019853757,90.69536590576172,2496100,0.0003270015147591,-0.0179948567006009,-0.0224755522740128,-0.0045180803605821,0.0173002145743146,91.60573539733886,90.76126266479493,89.9774600982666,1,1,-0.0029141640637959,0.1998512434340714,0,44.25213731627501,8.104116245428267,0.0934654500796811,0.0104595026357024,-0.0240289588855053,-0.1930914534483221,0.1539083419827523,-0.0277022572917557,-0.0583691986780262,0,,
2025-06-23,90.77439115094288,91.56476764324856,90.71511555217609,91.5548858642578,2423300,0.0094769997332517,-0.0001618866501839,-5.4412427031858e-05,0.0062209827361687,0.03150414697901,91.62714614868165,90.82299072265624,89.99379123687744,1,1,0.0105611984253215,0.1619932344323214,0,51.27816075355478,7.789910170905665,0.0893660682659134,0.2225989364938234,-0.0147796815892018,0.2658692414778091,0.1538473234528066,-0.0317249035066936,-0.0572094572191014,0,,
2025-06-24,91.75248425699084,92.19706632534664,91.41657160777112,92.02911376953124,1646500,0.0051797116101104,0.0045292941769403,0.0099031702117058,0.0046929493150811,0.0593285794967588,91.67915954589844,90.91861923217772,90.01220180511474,1,1,0.0588286093611145,0.14136030941808,0,54.67252702756418,7.874379011992436,0.0893321704457922,0.1926583595318465,-0.0096765244674126,0.2005649151604674,0.1529544880246406,-0.0323861991972688,-0.052252751331241,0,,
2025-06-25,92.0587533254825,92.0587533254825,91.2091012135612,91.23873901367188,2620200,-0.0085883121491172,0.0026055172443861,0.0027464156316108,-0.0018974961480452,0.049756785762377,91.6458740234375,90.97166137695312,90.02986888885498,1,1,0.0329247073834437,0.1196731890111528,0,48.59586622012182,7.630499182197624,0.0945363351707819,0.0633996004092891,-0.0181817316038852,-0.081094239123149,0.1515559405482354,-0.0463354808997091,-0.0567348969937498,0,,
2025-06-26,91.48573088228352,91.64380919991989,91.28814052282712,91.58452606201172,1724700,0.0037899148111639,0.0101340176074242,-0.0034810436572833,-0.0012341292952826,0.0437208984465173,91.66433601379394,91.00936935424804,90.0535913848877,1,1,0.0398385691501772,0.1037062650389577,0,51.153787007351056,7.404039340245297,0.0885546458338404,0.0764786182251763,-0.0144607240066193,-0.0527435991285866,0.1509493303194186,-0.0400643615205817,-0.0746163772631676,0,,
2025-06-27,91.55488782150712,92.24646915145632,91.47584866306909,91.89080047607422,1957800,0.0033441720695821,0.0131807679298039,0.0074057128900941,-0.0014320672972969,0.047562583811975,91.68235931396484,91.05832229614258,90.07495624542236,1,1,0.0692335586174124,0.0968117237546486,0,53.3672231731103,8.029203805514097,0.0851182272390623,0.0725775935420567,-0.011164911086366,-0.0612029742284733,0.1507053765445025,-0.0399612578318926,-0.0818187036600529,0,,
2025-06-30,92.098275634848,92.81948725088286,91.96983511377576,92.7404556274414,2042900,0.0092463570560408,0.0129492790252763,0.0132209847342652,0.0157339328071977,0.0495016892971122,91.71628341674804,91.14435226440428,90.09954853057862,1,1,0.1592535931111456,0.109300097625948,1,58.927584432918415,9.27682134387344,0.0899923004539535,0.4072054054829412,-0.0020217887847288,0.6724289325851261,0.1513750967351922,-0.0352208066395033,-0.0891977929914523,0,,
2025-07-01,92.65153371054596,93.26407589569531,92.61201413044704,93.13563537597656,3897200,0.0042611365866336,0.0120236038479777,0.0116623809217182,0.0100421947421762,0.0535058713390215,91.7620906829834,91.23415100097657,90.12655426025393,1,1,0.2594915648271438,0.1393383910661872,1,61.24234408508235,10.88846222352601,0.0890273329954595,0.2972797072044558,0.0,0.4291782845420858,0.1520693332498875,-0.0374707423204172,-0.0879267638195369,0,,
2025-07-02,92.8392520546803,92.85900807640822,91.9401985454776,92.25634765625,2578200,-0.0094409375764388,0.0111532519363912,0.0003996726175778,0.0012548574492701,0.0486804363408044,91.76344146728516,91.34259414672852,90.14658714294434,1,1,0.2649258093007915,0.1644558747131081,1,53.95590039385272,11.23890381277433,0.0953773161024439,0.1254795460856198,-0.0094409375764388,0.0536294685822727,0.1499538589164196,-0.0471445387912039,-0.0973997901176061,0,,
2025-07-03,92.54285309636478,93.14551347830096,92.42430189833726,93.02696228027344,1301600,0.0083529712979184,0.0157497808885864,0.0086483366302185,0.0075727251663169,0.0687629440326935,91.82301330566406,91.43041625976562,90.16770217895508,1,1,0.3276378419666201,0.1970922681638105,1,58.60436259695346,11.882701391708231,0.0996367937932114,0.2486882230527396,-0.0011668261591218,0.3236393318025065,0.1500240220926476,-0.0413649202852798,-0.0931040359323851,0,,
2025-07-07,92.94792527702036,92.99731909814676,92.31562708092544,92.71080780029295,2696300,-0.0033985252472069,0.0089237151049983,0.0095309770670024,0.01606653577645,0.0642909530034592,91.87514572143554,91.50522048950197,90.1849030303955,1,1,0.3478171359147382,0.2272372417139961,1,56.10194373546049,12.298711356643896,0.0991636404323885,0.4141762966945388,-0.004561385918168,0.6866435515446438,0.1506367387606597,-0.0335816544081445,-0.1240001113063169,0,,
2025-07-08,92.58237192274306,92.70093065739628,92.18718367815453,92.42430114746094,3928200,-0.0030903263560078,-0.0034090244418307,0.0082486838052258,0.0765830632301052,0.0625577580103387,91.88144798278807,91.5636618041992,90.20324783325196,1,1,0.3368081644411518,0.2491514262594272,1,53.85756162095033,12.464444493518208,0.099629186729472,1.883121964251342,-0.0076376161030529,3.27296856373767,0.1502535034648169,-0.0389474420398205,-0.125685167408008,0,,
2025-07-09,92.52310317169932,92.60214233398438,92.02911971380196,92.60214233398438,2005300,0.0019241821070379,-0.0057281301602608,0.0032924393916637,0.0910412451960667,0.0593448993410312,91.9271629333496,91.62762924194335,90.224669380188,1,1,0.3385313935284983,0.2670274197132415,1,55.05938385113131,12.34326619926954,0.0970244899202289,2.2347970896276723,-0.0057281301602608,3.890875096428944,0.1496452518449044,-0.0396102671975885,-0.1207938411284392,0,,
2025-07-10,92.41442142564772,92.66141314181498,92.02911495143394,92.32550048828124,2114900,-0.002987423819045,0.0007495726179069,0.0069546533370044,0.0978421623410541,0.0620207647719042,91.9526454925537,91.67936904907226,90.2425687789917,1,1,0.3139552987855296,0.2764129955276991,1,52.757445641655785,12.31606385850782,0.0946112278859345,2.405044247835711,-0.0086984416268264,6.106010074519398,0.1487786108930349,-0.0379491012471779,-0.1316191002234246,0,,
2025-07-11,92.08839196522187,92.08839196522187,91.54501470386424,91.6240463256836,2150400,-0.0075976210135646,-0.0150807456268765,-0.0020889963984339,0.0356687856343118,0.0558585709122314,91.95240898132325,91.70309982299804,90.25691230773926,1,1,0.235166228124001,0.2681636420469595,0,47.35160626785267,11.448360799891926,0.0984081168952622,1.1858714096132577,-0.0162299751775019,2.2259725175513174,0.1481690954723774,-0.0378014990612151,-0.0915721076495243,0,,
2025-07-14,91.61417665599434,92.14767216465296,91.48573613114844,92.11803436279295,2888300,0.0053914671630355,-0.006393790018278,0.0053395650462653,0.0558220643388802,0.0549909486787725,91.94044456481932,91.72332061767578,90.27192714691162,1,1,0.2101633953452193,0.2565635927066115,0,51.147937512746445,10.740338845938147,0.0999009961331965,1.8478700838324789,-0.0109260113926928,3.483672877604154,0.1486842373585651,-0.035244385685094,-0.1161622966411261,0,,
2025-07-15,91.9698314461678,92.09827196211802,91.07078552246094,91.07078552246094,2770000,-0.0113685539164631,-0.0146445859822136,-0.0139299963760151,0.0280420837522166,0.0586992669443076,91.91549835205078,91.735001373291,90.28262939453126,1,1,0.1046380388641949,0.2261784819381282,0,43.91792675579574,10.542407453271196,0.1035414393923135,0.9782937684810784,-0.0221703523595463,1.750014940437452,0.1476247522980419,-0.0458981712848872,-0.1203027494723203,0,,
2025-07-16,91.26838251036996,91.72284639480698,90.91271381166452,91.68333435058594,2463000,0.0067260738403747,-0.0099221028827238,0.0012408532584582,0.0221206963246884,0.0598969518978911,91.91895675659178,91.74081802368164,90.29821079254152,1,1,0.0696333152167909,0.1948694485938607,0,48.503213067684726,10.601738232862106,0.1023904778409828,0.7966226565328768,-0.015593397946209,1.3804804736746676,0.148122485504674,-0.0452420288108146,-0.1198271065705027,0,,
2025-07-17,91.53513589492088,91.99948154952747,91.4956163139342,91.91056060791016,2727900,0.0024783812558053,-0.0044943149853138,0.0032352458167237,0.0275863174908705,0.0568899579626833,91.9644031524658,91.75275466918946,90.3136099243164,1,1,0.059540731003608,0.1678037050758102,0,50.13200929107258,10.138449480785807,0.1027223912039606,0.9774287291262196,-0.0131536630755879,1.721572055316983,0.147586406443979,-0.040112690045325,-0.1229662835420354,0,,
2025-07-18,91.9994725383111,92.23658246341716,91.68332345897348,91.83151245117188,1508500,-0.0008600552125397,0.0022643196170448,0.0091193941933469,0.0383604165367263,0.0495868287471341,92.02269287109374,91.770986328125,90.32807666778564,1,1,0.0446490729656687,0.1431727786537819,0,49.54492065539191,9.542216646705077,0.0997600949868091,1.35458451696723,-0.0140024054116355,2.393948418878416,0.1475675543665678,-0.0420315323689213,-0.1328346185887575,0,,
2025-07-21,91.96983141158697,92.30574406365092,91.70308367583262,91.85128021240234,1453100,0.0002152611963237,-0.0028957863922719,0.0130761897541151,0.0361617282910384,0.0436105532939472,92.08048858642576,91.78035888671874,90.34147037506104,1,1,0.0340499135986078,0.1213482056427471,0,49.70354737407341,9.111403264441664,0.0986275849152718,1.281999856143458,-0.0137901583898519,2.256735460193992,0.1473199754559931,-0.0402401438302233,-0.1350761952428436,0,,
2025-07-22,91.96983962881244,92.75033442273148,91.9303275839466,92.67130279541016,2090600,0.008927720779847,0.017574431402642,0.0217865253633968,0.0672213606412002,0.0512869912786357,92.13630943298338,91.81440185546874,90.35974548339844,1,1,0.0907726026125175,0.1152330850367012,0,55.897747441360885,9.456483909761088,0.1027026297834668,2.44094935154218,-0.0049855522936194,6.018407826600327,0.1486139372625857,-0.0343997255246889,-0.1304786281567582,0,,
2025-07-23,92.90841367220531,92.9182954523144,92.4144301930066,92.8392562866211,1507400,0.0018123570743548,0.0126077650231943,0.0140284203321223,0.0474232417679985,0.0433222201692566,92.17681655883788,91.85712020874024,90.37969039916992,1,1,0.1475770095136113,0.1217018699320832,1,57.06406471316393,10.035901681856112,0.0981045596831992,1.876971244847943,-0.0031822308202336,4.6188477337991785,0.1476273475032755,-0.0404295363086967,-0.1317921100314596,0,,
2025-07-24,92.66140909757134,93.09611691108115,92.66140909757134,92.86888122558594,2495900,0.0003190992706079,0.0104266649157322,0.0091250194819623,0.043815429744612,0.044346040870038,92.25832366943358,91.88645111083984,90.40129722595216,1,1,0.1927633404274615,0.1359141640311589,1,57.27867658605218,10.84380898908772,0.0967319725045604,1.7438240319136322,-0.0028641469971593,4.814809796343917,0.1476255691326364,-0.0348398988537406,-0.1216666298304295,0,,
2025-07-25,92.99732412875812,93.23444161831218,92.86889114177512,93.11588287353516,1529400,0.0026596815282962,0.0139861621362948,0.0205739785551177,0.0403749408523586,0.0435545555882082,92.33489151000975,91.93411102294922,90.42203937530518,1,1,0.2456728383823758,0.1578658989014023,1,59.11368417956269,11.801751090953148,0.0911771860762069,1.6206576148156109,-0.0002120831877258,4.436739794082411,0.1473955557689654,-0.0274511494846078,-0.1098946759551386,0,,
2025-07-28,93.0072053088182,93.0072053088182,92.2662301183161,92.29586791992188,1824900,-0.0088063918668631,0.004840299519957,0.0077670528908835,0.0323487192843416,0.0344783532564456,92.35514488220214,91.97876037597656,90.44351558685302,1,1,0.2189121599860897,0.1700751511183397,1,51.244227902699535,11.379076640257614,0.0965776082461894,1.2929735980345725,-0.0090166073669294,3.9458435406909262,0.1461342270710648,-0.0318988049709439,-0.110156435732505,0,,
2025-07-29,92.5231020502153,92.79973157727048,92.28599210382362,92.65153503417967,1604400,0.0038535540352291,-0.0002133104923983,0.0082786802831642,0.0324612576926468,0.0276168133511414,92.35069885253904,91.9990184020996,90.46320556640624,1,1,0.2238233964541507,0.1808248001855019,1,54.09846799973278,10.986593221754616,0.0967900746982122,1.297063552183935,-0.0051977993154032,4.432930069285806,0.1470853226070409,-0.0240207351619775,-0.1073656401626113,0,,
2025-07-30,92.60214142051944,92.77009398552634,91.88092226256433,92.21682739257812,2057800,-0.0046918557953862,-0.0067043718243644,-0.0056461684528142,0.0196745776152424,0.0256971545769288,92.30475845336912,91.993058013916,90.47686450958253,1,1,0.1904430046537442,0.1827484410791504,1,50.22812315744688,10.563101579753292,0.0927148115566867,0.8145349456370579,-0.0098652677859482,2.686772876667133,0.1465798119865784,-0.0316781614151664,-0.1117486407442991,0,,
2025-07-31,92.07850993763476,92.53298133421346,91.35729833834722,91.49561309814452,4610400,-0.0078208534692189,-0.014787172078725,-0.0176089664413786,0.0042655173822951,0.0190097691428114,92.26672172546384,91.96440353393557,90.4882846069336,1,1,0.1045872211555547,0.1671161970944313,0,44.53537997541446,11.022760882238888,0.0947271325722398,0.2168198531309649,-0.0176089664413786,0.5825017762426641,0.1459810407077839,-0.0400362940508134,-0.1215291810245834,0,,
2025-08-01,91.46597642827048,91.62404721102568,90.93247340349195,91.2288589477539,3088900,-0.0029154856867779,-0.0202653281862139,-0.0111373226298157,0.0082013247749062,0.0063622537473428,92.17681655883788,91.9333674621582,90.49514812469482,1,1,0.014849883384727,0.1366629343524904,0,42.61169058812464,12.036566750731684,0.0898220046945586,0.371944487072571,-0.0204731134385377,1.1199781458527938,0.1479809113017623,-0.0131570312955865,-0.0970362309474885,0,,
2025-08-04,91.32766567081202,92.24647521972656,91.32766567081202,92.24647521972656,1500700,0.0111545434603697,-0.0005351561376308,-0.0083899016093357,0.0093440202594576,0.0225678331500636,92.15359992980956,91.947099609375,90.50412113189697,1,1,0.0255509893525811,0.1144405453525085,0,51.26070415621145,11.769530655916672,0.0937467856751647,0.4151282447860064,-0.0095469382117873,1.276025370561922,0.1473912368033429,-0.0175490914893539,-0.0963295220577787,0,,
2025-08-05,91.97971406944434,92.06863500727128,91.44621105524988,91.45609283447266,2156200,-0.0085681581152152,-0.0129025622647915,-0.0135336429008693,0.0015590700823726,0.0091965075884214,92.10518951416016,91.9536880493164,90.51099773406982,1,1,-0.029406579317964,0.085671120418414,0,45.522134492466265,11.521568567874166,0.0974772320777904,0.1111029787849709,-0.0180332966508878,0.2129076055435524,0.1468730065425591,-0.0249854866021803,-0.1038982616369307,0,,
2025-08-06,91.673449631751,92.14766952309542,91.4264579065456,91.9599609375,1697700,0.0055093989630554,-0.0027854618548588,-0.0050240056370033,0.0114389819567031,0.0150863588119387,92.07308044433594,91.9731103515625,90.51814750671387,1,1,-0.0319347792677149,0.0621499404811882,0,49.410306221364216,11.140406680755534,0.0992785869283814,0.4902024782842527,-0.0126232503137012,1.5621146770716008,0.1465596033099526,-0.0245844527394281,-0.1094438140460906,0,,
2025-08-07,92.0785057073099,92.13778884277734,91.12018421205318,91.47584533691406,1955100,-0.0052644172056027,-0.0002160514647762,-0.0121627531359711,0.0010198112209625,0.0013921864008052,92.03059768676758,91.96453826904298,90.52214427947996,1,1,-0.0721705419045264,0.0352858440040453,0,46.012358122259705,11.290966018272544,0.1004376029059581,0.0902978781204403,-0.017821213463162,0.1392660712410972,0.1459102561631238,-0.0249589989373779,-0.1141691283239201,0,,
2025-08-08,91.73272113456038,91.9797128487286,91.5153672200781,91.72283935546876,1511900,0.0027001009681297,0.0054147384217284,-0.0065275696272988,0.0082850610504006,0.0039881281452149,92.03553733825684,91.97468933105468,90.5272783279419,1,1,-0.0831686046907549,0.0115949542650852,0,47.97801694677706,11.430771117395484,0.1006403270174222,0.3700997197107469,-0.0151692315707572,1.1314132250799684,0.1451722515350302,-0.0242397703296045,-0.1084745666356064,0,,
2025-08-11,91.77224502166187,92.06863810761376,91.36718251095624,91.52525329589844,1013400,-0.0021541642295284,-0.0078184225696451,-0.0010782434715226,0.0090615702280525,0.0062558417060083,92.0058982849121,91.97458770751952,90.53347530364992,1,1,-0.1065993810879746,-0.0120439128055267,0,46.5188750314685,11.811754356811434,0.0973755130672723,0.4001258731522057,-0.0172907187842464,1.237453813996194,0.1451465457187739,-0.0203993264855086,-0.1071591189599761,0,,
2025-08-12,91.66357318538878,91.7228487908583,91.31778625750049,91.71297454833984,2066100,0.0020510323182008,0.0028087982539568,-0.004397182563165,0.0033985830222595,0.004095901701032,92.03800773620604,91.96760772705078,90.542368850708,1,1,-0.108767104496863,-0.0313885511437939,0,48.13282353126953,12.250793165479344,0.0957038627616544,0.1830197196791248,-0.015275150289077,0.4641126667051928,0.1439121546348585,-0.0320954178363797,-0.0924907435536271,0,,
2025-08-13,91.8611720155235,92.4440689086914,91.79201462925629,92.4440689086914,1723700,0.0079715477984656,0.0052643342412947,0.0150792965971702,0.0188595523866599,0.010688829566281,92.07604446411132,91.97209930419922,90.55584556579588,1,1,-0.0509050344957699,-0.0352918478141891,0,53.96013050260403,11.64342624904655,0.0905584309958095,0.7808876993612839,-0.0074253690812693,2.575472511252499,0.1445644916822643,-0.0207299966173641,-0.0755863137641417,0,,
2025-08-14,92.22670961226945,92.2662291932107,91.88092270102004,92.12791442871094,1617100,-0.0034199541810815,0.0071283199340246,0.0048490827834095,0.0229228982472369,0.0113544425292844,92.08691215515135,91.97007095336916,90.56935287475586,1,1,-0.0302116899122069,-0.0342758162337927,1,51.27719554380457,11.079442683787528,0.0888969019495631,0.9440362708577732,-0.0108199288403153,3.765878018960743,0.1440566954482847,-0.0274488376463342,-0.0707998463048081,0,,
2025-08-15,92.31562170359598,92.65152680300992,92.08838601936584,92.3946533203125,1792400,0.0028953102135831,0.0073243912809997,0.0052669977116936,0.0082500094286535,0.0051888982229755,92.1150691986084,91.98125350952148,90.58697715759276,1,1,0.0076236533498104,-0.0258959223170721,1,53.3831629328816,11.259369658051344,0.0890404808225282,0.3914200854914495,-0.0079559456772138,1.3553490849408645,0.144812833119624,-0.018792877956601,-0.0774950862471149,0,,
2025-08-18,92.49345715183644,92.61200834714089,92.31562282129109,92.3452606201172,1987800,-0.0005345839658499,0.0089593559666827,0.005594464854518,-0.00183306990719,0.0126498848207907,92.13976821899412,91.99479553222656,90.6036220550537,1,1,0.0332396908945042,-0.0140687996747568,1,52.92696067632812,11.42644470558203,0.088995783961582,-0.0324757355418096,-0.0084862765220714,-0.3011450644788059,0.1447668966343414,-0.018978817831929,-0.0807359977134848,0,,
2025-08-19,92.41442284408768,93.18503580434312,92.34526546400292,92.96768188476562,1336800,0.0067401538581268,0.0136808051707499,0.012154448689029,0.0004233884822077,0.0171771657063046,92.15458717346192,92.00818405151368,90.62381855010986,1,1,0.1025822748585341,0.0092614152319013,1,57.81886268202819,12.507561206807331,0.0917626711735568,0.0643010714742631,-0.0018033214733859,0.0695561861955954,0.1465376475338494,-0.0053103994873889,-0.0726188790398078,0,,
2025-08-20,93.10599712960092,93.82721627217252,93.10599712960092,93.44190979003906,2218900,0.0051009974182345,0.0107939956897964,0.0083154867945491,0.0071269943039797,0.015931662363394,92.1847198486328,92.04326538085938,90.64843700408936,1,1,0.193571627674288,0.0461234577203787,1,61.13302389077259,14.315693726311414,0.0882734957731799,0.3470841088368572,0.0,1.1708550507504456,0.1476775272358264,-0.0063009569896848,-0.0670646923334393,0,,
2025-08-21,93.1850416209388,93.43203335631424,92.9676876877941,93.1949234008789,3271000,-0.0026432078466196,0.0115818205457547,0.0038309991751739,0.0178577752483453,0.0134625616683541,92.20102195739746,92.07084686279296,90.67499439239502,1,1,0.242951019745945,0.0854889701254919,1,58.552707707216754,15.65662072806814,0.0887292571213255,0.8246984832798754,-0.0026432078466196,2.93375656733943,0.147880440619912,0.0017144053653803,-0.0692789143345619,0,,
2025-08-22,93.55058606554653,94.16312070569036,93.2937125668083,93.4023895263672,3671600,0.0022261526477775,0.0109068671166618,0.0057447477964693,0.0249731353955136,0.0230315077751626,92.21534729003906,92.10631912231446,90.70268676757811,1,1,0.2954199093595946,0.1274751579723125,1,60.07703658593244,17.683266222722974,0.0890078233034502,1.1375447522883306,-0.0004229393829884,4.102700305875644,0.1459680447057822,-0.011227895252786,-0.0765835226047668,0,,
2025-08-25,93.33323678107952,93.3529928030762,92.55274200439452,92.55274200439452,2242100,-0.0090966358171471,0.002246800570858,-0.0060477423588999,0.0171877790625423,0.0087392498321341,92.22819099426268,92.11022750854492,90.72627742767334,1,1,0.265383255203119,0.1550567774184738,1,51.69237926417981,18.007115880892343,0.0942243452153383,0.7849060771157035,-0.0095157278745958,2.823686545578235,0.1452796110903423,-0.0143555527680884,-0.0858292327943871,0,,
2025-08-26,92.56261786740488,92.73057042520402,92.26622479327423,92.54285430908205,1919000,-0.0001068330888781,-0.0045696264236227,0.0026760286752431,0.0069463975892614,0.0026274612559606,92.2227569580078,92.12969039916992,90.7459610748291,1,1,0.2380371914350689,0.1716528602217928,1,51.602121341288566,17.789949708281366,0.0889687557148821,0.3519133053731935,-0.0096215443688721,1.1411858007751976,0.1446584142990113,-0.0100990219856972,-0.0800703322253966,0,,
2025-08-27,92.5033355643888,92.97756297975744,92.5033355643888,92.92816162109376,1462900,0.0041635555212597,-0.0054980486817924,0.002985666527943,0.0187783806480055,0.0143492982246631,92.2583236694336,92.15597030639648,90.75917259216308,1,1,0.2446363037837216,0.1862495489341786,1,54.906356859738736,17.90534235677343,0.0891380153284078,0.8798615249411174,-0.0054980486817924,3.084997810978194,0.1449304816112434,-0.0146502788830565,-0.0767490818299426,0,,
2025-08-28,92.97756058012622,92.97756058012622,92.53297851398332,92.89852142333984,1321900,-0.0003189581848694,-0.003180451968012,0.00739229541979,0.0149479072546419,0.0147866012843935,92.32846908569336,92.19390808105469,90.77135704040528,1,1,0.2446542101758382,0.1979304811825105,1,54.59755748477014,18.012492673230348,0.0874112406395404,0.7121168334533711,-0.005815253219034,2.4557102139780724,0.1443729777649113,-0.0150555127050453,-0.079848349991496,0,,
2025-08-29,92.86888182427512,93.16527488768595,92.80960622662845,93.1257553100586,1606600,0.0024460441698876,-0.0029617466717006,0.0178166160837183,0.0115550611942059,0.0037152378447886,92.4233139038086,92.2431088256836,90.7805759048462,1,1,0.2600070769714335,0.2103458003402951,1,56.61220045461425,18.365203573568348,0.0823874239756825,0.5644978818341712,-0.0033834334153791,1.89831802635391,0.1455943990849277,-0.002648574232528,-0.0784541111702153,0,,
