Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-26,10.755000114440918,10.8100004196167,10.734999656677246,10.779999732971191,117567.0,0.008419097859746,-0.0119156843500556,-0.0018518942046713,0.0074766285170195,-0.0609755955729572,-0.1120264062512642,10.920250034332277,10.767349987030029,10.974824991226196,1,0,0.0095905753253866,0.0419947815862729,0,45.688184508939926,11.821783850781436,0.129825668871248,0.2691328489355538,-0.1281843968852448,0.4415253682064066,0.0164233623411696,-0.0240134349372096,-0.0620586279838337,-0.1999872586429312,0,,
2025-09-29,10.845000267028809,10.859999656677246,10.760000228881836,10.8149995803833,266826.0,0.0032467391724566,-0.0123287882404899,-0.004601950463706,-0.0100687055772182,-0.0575164077686849,-0.1028619405559109,10.914249992370603,10.772749977111816,10.972924990653992,1,0,0.0040121478941266,0.0343982548478436,0,47.56823465764335,12.48123341058425,0.1285401888957874,-0.1993224605535598,-0.1253538390154532,-0.5945980768234498,0.0164305091754876,-0.0352183903258812,-0.0812731890408861,-0.2154153869101061,0,,
2025-09-30,10.829999923706056,10.989999771118164,10.8149995803833,10.9350004196167,293051.0,0.0110957784456193,-0.0018256051326919,0.0,0.0115633668036834,-0.04933702946918,-0.0955334754668271,10.916249990463257,10.781749992370605,10.971749992370606,1,0,0.0091685791287776,0.0293523197040304,0,53.510266634974,11.71781072506952,0.1325138635333772,0.3827102030775514,-0.1156489589948572,0.6828639103949065,0.016550475558496,-0.0343952600870817,-0.0604802564528177,-0.2062837588952719,0,,
2025-10-01,11.0600004196167,11.354999542236328,11.05500030517578,11.335000038146973,1442355.0,0.036579753377302,0.0394314824122075,0.0403854577233873,0.0524604973415776,-0.013489968325396,-0.0608947535427383,10.93899998664856,10.796849994659423,10.972824993133544,1,1,0.0450128343762461,0.0324844226384736,1,66.95398877071803,13.114496711526805,0.1823348058805091,1.3194577085157189,-0.0832996160159288,3.09800605343766,0.0170976264756171,-0.0062295634355902,-0.0181373916646385,-0.1768333258539658,0,,
2025-10-02,11.4350004196167,11.479999542236328,11.364999771118164,11.390000343322754,358147.0,0.0048522545205718,0.065481832592771,0.0468750205438801,0.0597813350659044,-0.0015340717331941,-0.0480568158739864,10.962750005722048,10.809850006103517,10.97432499408722,1,1,0.0769704622978153,0.0413816305703419,1,68.31093339548687,14.936610923068253,0.1821798235453674,1.4867959131833526,-0.0788515524337322,3.530331340758642,0.0171608238302855,0.0042320037345027,-0.0124450269400785,-0.1625491928947761,0,,
2025-10-03,11.449999809265137,11.670000076293944,11.4350004196167,11.574999809265137,322648.0,0.0162422704447797,0.0737476897946849,0.0604672331396016,0.0812704242652517,0.0162422704447797,-0.0273109092170941,10.992999982833862,10.824950008392332,10.97744999408722,1,1,0.1158891257611411,0.0562831296085018,1,72.41410940797266,17.281892927515702,0.1885314908490609,1.946444565648738,-0.0638900102285717,4.799349588698069,0.0174398127755076,0.0257876932502569,8.578850538287774e-05,-0.1896325229004932,1,,
2025-10-06,11.5649995803833,11.609999656677246,11.520400047302246,11.53499984741211,537925.0,-0.0034557203034257,0.0665742297701772,0.0515040625916347,0.0685502330605092,0.0493517877803375,-0.03391957681779,11.02374997138977,10.839300003051758,10.980174994468689,1,1,0.1418694021642359,0.0734003841196486,1,70.29473690477742,19.459654788788335,0.1895914559788399,1.6672515857712509,-0.0671249445264646,4.0481704853702665,0.0173174406086256,0.010547479758264,-0.0157504618254232,-0.2150324361269386,0,,
2025-10-07,11.489999771118164,11.520000457763672,11.44499969482422,11.520000457763672,240788.0,-0.001300337221227,0.0534979438224363,0.0549450894942995,0.0761326987263968,0.102920133494321,-0.0343671279902844,11.048999977111816,10.853300018310549,10.984249997138978,1,1,0.1594110417426897,0.0906025156442568,1,69.47362424049155,20.80438747498336,0.1884038731822987,1.8466998526701732,-0.0683379966838511,4.495945968319902,0.0173592818746848,0.0201275165373726,0.00088870046074,-0.1733654285481024,1,,
2025-10-08,11.524999618530272,11.56879997253418,11.505000114440918,11.545000076293944,628175.0,0.0021701056889649,0.018526690554939,0.0481161794327562,0.0611213193803534,0.065036892415333,-0.0395175011131491,11.080499982833862,10.870300025939942,10.98739999771118,1,1,0.1733321130701863,0.1071484351294427,1,70.10050970982533,22.241827683923677,0.1871008744734486,1.5320802817655146,-0.0663161916702622,3.609462872635762,0.0172938292911518,0.0098451835299633,-0.0161564940438231,-0.2189191108559929,0,,
2025-10-09,11.545000076293944,11.600000381469728,11.524999618530272,11.529999732971191,909620.0,-0.0012992934797422,0.0122914298005716,0.056344459300736,0.0770667739509447,0.1177896463416765,-0.0431535642765794,11.101999950408937,10.887200012207032,10.990774998664856,1,1,0.181067032015326,0.1219321545066194,1,69.18246988586681,23.697434206284203,0.183033236415336,1.9368760643511536,-0.0675293209545658,4.55110691506377,0.0173215395939145,0.0236808731628674,-0.0019915730484099,-0.0915076935472354,0,,
2025-10-10,11.529999732971191,11.550000190734863,11.4399995803833,11.460000038146973,87479.0,-0.0060710924930941,-0.0099351855734902,0.0324324003878617,0.0675361345744218,0.0816422604358027,-0.0536746190716755,11.1239999294281,10.904900016784667,10.993274998664855,1,1,0.1794796904961622,0.133441661704528,1,64.91043772137525,24.25944354706752,0.1777090531220371,1.7081687485756216,-0.073190436694149,3.988283839076682,0.0176946268610229,0.0368462688948407,0.0185953379866623,-0.1360580851034448,1,,
2025-10-13,11.399999618530272,11.40999984741211,11.31999969482422,11.40999984741211,182468.0,-0.0043630183742082,-0.0108365844519749,0.0353901427811358,0.0799810980208435,0.0718646647958107,-0.0616776323528996,11.149499940872191,10.925400009155274,10.995374999046328,1,1,0.1722020750536259,0.1411937443743476,1,61.9669723793042,23.79059974784815,0.1762037580205606,2.036061954286448,-0.0772341238482444,4.723209622200514,0.0173511862276412,0.0237600074645154,0.0105601957240299,-0.1417609067193251,1,,
2025-10-14,11.300000190734863,11.34000015258789,11.262999534606934,11.28499984741211,407813.0,-0.0109553025128524,-0.0203993577268644,0.0353211231519061,0.0621176326976102,0.030593611322579,-0.0685101064289536,11.169749927520751,10.940500011444092,10.997525000572203,1,1,0.1545663128117098,0.14386825806182,1,55.224776151116174,22.9250812681776,0.176263326365832,1.5964067320662636,-0.0873433031700242,3.6682992322662273,0.0171820891690078,0.030400741816879,-0.0016127377120435,-0.1657817860501284,0,,
2025-10-15,11.385000228881836,11.4350004196167,11.324999809265137,11.375,226691.0,0.0079752019321941,-0.0147249956838905,0.0454963125323935,0.073113168928284,0.0402377287150321,-0.0567993694678885,11.190499925613404,10.957400016784668,11.000050001144407,1,1,0.1461671800615303,0.1443280424617621,1,58.708322205924354,22.652073501381825,0.1770499410730954,1.8512210943518608,-0.080064681718036,4.317630434401489,0.0172425692952962,0.0345020877144528,0.010410310759028,-0.1640450731290168,1,,
2025-10-16,11.385000228881836,11.475000381469728,11.359999656677246,11.414999961853027,992336.0,0.0035164801629035,-0.0099739612993494,0.0415145914345254,0.0825035447382231,0.0419899626974487,-0.0503328180424383,11.215749931335449,10.976800022125245,11.002550001144408,1,1,0.1411118202476835,0.1436847980189464,0,60.19073437584065,22.61086286362557,0.1761338860718249,2.075853630898852,-0.0768297474201431,4.872170375451375,0.0174218508092417,0.0363397085862227,0.0254893755848484,-0.1756355383031421,1,,
2025-10-17,11.270000457763672,11.390000343322754,11.21500015258789,11.364999771118164,129525.0,-0.0043802182130491,-0.0082897265892304,0.0417048515187634,0.0839294366481453,0.0572092810342477,-0.0540990889414183,11.238499927520753,11.000400009155271,11.004574999809265,1,1,0.1315543371412033,0.1412587058433978,0,57.415910239980605,21.47883874835664,0.1760496713018489,2.1116742485846065,-0.0808734345742385,4.956375100765436,0.0172476365615056,0.0354943319491858,0.0229804609610553,-0.1671292690049011,1,,
2025-10-20,11.46500015258789,11.539999961853027,11.43000030517578,11.515000343322754,149710.0,0.0131984668038256,0.0092024975736051,0.055453758420918,0.0883743314139058,0.0791940263342816,-0.0347862490559183,11.266749954223632,11.024700012207033,11.00697500228882,1,1,0.1345329434628031,0.1399135533672788,0,62.93619810436481,21.244228788609263,0.1800467834624295,2.201700274788821,-0.0687423731119523,5.218864241910229,0.0172953981273364,0.0435046568091415,0.0167477219111069,-0.1572183123188584,1,,
2025-10-21,11.550000190734863,11.625,11.529999732971191,11.600000381469728,60992.0,0.0073816791674057,0.0279132067626792,0.0593607838837226,0.0800745464319527,0.0760668523943022,-0.023569000864809,11.298999977111816,11.049100017547609,11.009775004386904,1,1,0.1421141002511348,0.14035366274405,1,65.65332514064335,21.43315261203061,0.1807737315529593,2.0327788632616666,-0.0618681280880651,4.7287281315164975,0.0174233291593486,0.0523384182235002,0.0175934448611669,-0.1466262390514834,1,,
2025-10-22,11.65999984741211,11.704999923706056,11.619999885559082,11.699999809265137,136798.0,0.0086206400436978,0.0285714118035285,0.068005466978319,0.0813308816322673,0.0803323999711871,-0.0072125616671635,11.338749980926512,11.075100021362305,11.012875003814695,1,1,0.1544113814307852,0.1431652064813971,1,68.57233259487833,21.96689486166313,0.1816441491160618,2.059844779561449,-0.0537808309067919,4.802919842479111,0.0176653685657789,0.0606648893973302,0.0244403329495246,-0.1206379060624991,1,,
2025-10-23,11.65999984741211,11.69499969482422,11.600000381469728,11.619999885559082,137818.0,-0.0068376004282242,0.0179588194823592,0.0655662696099013,0.0741853258727365,0.0749305674838358,-0.0173361460475823,11.385249996185305,11.096500015258789,11.015475001335144,1,1,0.1559045692795351,0.1457130790410247,1,63.89403783934721,22.30198003955213,0.1830339290343738,1.882798799722177,-0.0602506995025776,4.380945669148923,0.0174411544387381,0.0486569880308995,0.015945086087854,-0.1239082502099876,1,,
2025-10-24,11.651900291442873,11.651900291442873,11.651900291442873,11.651900291442873,0.0,0.002745301738207,0.0252442169909943,0.0899813609744859,0.0768854547210935,0.0655601137920489,-0.0091921713720274,11.428845024108886,11.11743803024292,11.018384504318238,1,1,0.1578425172739344,0.1481389666876066,1,64.92174172573593,22.613130561877632,0.163236398071962,1.9459533217282716,-0.0576708041144432,4.540399275980096,0.0173472642048216,0.0590804519378933,0.0099890138884619,-0.1382568010821557,1,,
2025-10-27,11.69499969482422,11.710000038146973,11.595000267028809,11.635000228881836,818482.0,-0.0014504125626142,0.0104211795033655,0.0793135915667586,0.0878915905451145,0.0570066365164352,-0.0064047659283359,11.469845056533812,11.134538040161132,11.021034507751464,1,1,0.156213924332782,0.1497539582166417,1,63.88430871552533,23.192711473495308,0.16357252854817,2.2291335124238354,-0.0590375702182738,5.190356427277448,0.0171201260121267,0.0424251536611643,0.0057546529534764,-0.1498193658112632,1,,
2025-10-28,11.68000030517578,11.734999656677246,11.59000015258789,11.645000457763672,183872.0,0.0008594953747411,0.0038793167943191,0.0767453453152102,0.0898455779547278,0.0552787148877593,-0.0051259689306676,11.50534505844116,11.149838047027588,11.024134511947633,1,1,0.1539554845964375,0.1505942634926008,1,64.24836797636169,23.85491836324309,0.1638630138613366,2.2759214068371367,-0.0582288173620711,5.305747342920277,0.0170894508260977,0.0401047614271887,0.0036266698067197,-0.1531216792245914,1,,
2025-10-29,11.595000267028809,11.614999771118164,11.539999961853027,11.595000267028809,160654.0,-0.0042937044885669,-0.0089743199955593,0.0603566366790542,0.0964539457362461,0.0608417148477229,-0.0021514301873051,11.518345069885251,11.163938045501707,11.026884512901306,1,1,0.1464429540937111,0.1497640016128229,0,60.94064159179288,23.985173381393565,0.1636379049800017,2.450643685230604,-0.0622725045161666,5.695998378040762,0.0170079051995146,0.0276384590522369,0.0054416533871504,-0.1430355116269307,1,,
2025-10-30,11.524999618530272,11.609999656677246,11.475000381469728,11.55500030517578,162950.0,-0.0034497594594087,-0.0055937677300739,0.0194089339469267,0.1126624988452136,0.0605782303516837,-0.0060214791246641,11.526595067977905,11.176838054656985,11.029059514999387,1,1,0.1356973226506639,0.1469506658203911,0,58.35243430809168,23.505449138713377,0.1094326422667184,2.914097444215761,-0.0655074388140596,6.653179460829503,0.01713771428918,0.0023446420250246,0.0147418075005847,-0.1208617712696099,1,,
2025-10-31,11.46500015258789,11.515000343322754,11.399999618530272,11.489999771118164,244508.0,-0.0056253165158723,-0.013894773923152,0.0087795807533959,0.0911680971027046,0.0678438221847685,-0.0150021595634076,11.522345066070557,11.186638050079344,11.030834512710571,1,1,0.1205467446134758,0.141669881579008,0,54.31544667179784,22.416985548230965,0.1107224063064879,2.4154374397122846,-0.0707642552524587,5.383847485576996,0.0169855927055812,-0.0102111137808544,0.0069618567200555,-0.1301243747018724,1,,
2025-11-03,11.5,11.539999961853027,11.399999618530272,11.454999923706056,136967.0,-0.0030461138476334,-0.0154705888813788,-0.0103671609102772,0.0878442748520245,0.0725655052794984,-0.009939479183358,11.518345069885251,11.195638046264648,11.03267201423645,1,1,0.104510870920544,0.1342380794473152,0,52.22049812640877,21.581982418625635,0.0950931381985047,2.3299190317269787,-0.0735948131222501,5.187562242871207,0.0169021317517916,-0.0308306649066262,-0.003066120655917,-0.1242471457732224,0,,
2025-11-04,11.470000267028809,11.614999771118164,11.4399995803833,11.579999923706056,283317.0,0.0109122654589732,-0.0055818404038172,0.0039011770168373,0.1086644578308853,0.0878346102146445,-0.0002158889668715,11.521345043182375,11.209938049316406,11.03454701423645,1,1,0.1007276551107452,0.1275359945800012,0,58.39279854975868,21.31504455765057,0.10218712508029,2.839504723783526,-0.0634856338004703,6.417078853859757,0.0172915383692775,-0.0014957313804915,0.0360777538385861,-0.0948617734568448,1,,
2025-11-05,11.595000267028809,11.635000228881836,11.545000076293944,11.574999809265137,245555.0,-0.0004317888146686,-0.0017249208540809,0.0047742490725684,0.1364751430909365,0.0899246642181841,-0.0064377520790508,11.522845029830934,11.223538036346437,11.036122012138367,1,1,0.096216834106519,0.1212721624853048,0,58.06964478281383,21.198536068872635,0.1020701255480954,3.746341749626263,-0.0638900102285717,9.542342154833904,0.0172243829546317,-0.0077709965784853,0.0575132949186285,-0.0974061312573287,1,,
2025-11-06,11.609999656677246,11.65999984741211,11.579999923706056,11.609999656677246,369412.0,0.0030237449666385,0.0047597879748069,0.0056301065356223,0.1271844118139691,0.082517412002762,-0.0085397421984595,11.526845026016236,11.239738025665282,11.037597012519836,1,1,0.094378237567918,0.1158933775018274,0,59.74883270689245,21.258161817085597,0.1023153726161366,3.540634150725926,-0.0610594523587801,10.0,0.0174638410005436,0.0098307729612423,0.0685111302961183,-0.0638705974574233,1,,
2025-11-07,11.65999984741211,11.6850004196167,11.55500030517578,11.614999771118164,126227.0,0.0004306730911953,0.0108790254560497,0.0073720763326565,0.1189787710078233,0.1046124005591624,-0.0185889536391801,11.534595012664797,11.254738025665285,11.03869700908661,1,1,0.0922610757615345,0.1111669171537689,0,59.99531182258931,21.48361163450714,0.1021527711853102,3.3396253346529363,-0.0606550759306789,9.903555630734934,0.0174541774333538,0.007657393196498,0.0575937475099412,-0.0394009187752556,1,,
2025-11-10,11.619999885559082,11.760000228881836,11.609999656677246,11.670000076293944,261831.0,0.0047352825019026,0.0187691099100704,0.0183246105975516,0.1221154331102896,0.132459944754449,-0.0126903233843532,11.547595024108888,11.269438018798828,11.03909700870514,1,1,0.0939384112177155,0.1077212159665582,0,62.700947316663495,22.17782100734194,0.1004122186014551,3.4182439423713595,-0.0562070123484823,10.0,0.0172673812819048,-0.0241454980923745,0.0553804742601025,-0.0290759669189247,1,,
2025-11-11,11.765000343322754,11.914999961853027,11.75,11.90999984741211,68939.0,0.02056553295194,0.028497402925754,0.0438212100514097,0.1289099177336143,0.1676470656983444,0.0231958330004895,11.578845024108888,11.289738006591795,11.04074700832367,1,1,0.1133273206105567,0.1088424368953579,1,71.6965173183866,23.641043296964725,0.1193464356605267,3.525104784548595,-0.0367974065611251,10.0,0.017582245308593,0.0133166158163668,0.0629721251029575,0.0036840147987335,1,,
2025-11-12,12.029999732971191,12.199399948120115,12.005000114440918,12.164999961853027,69207.0,0.0214105892282043,0.0509719362686837,0.077979630158588,0.1471004702455398,0.1674663985395788,0.0491590928587601,11.618345022201538,11.31543800354004,11.043747010231018,1,1,0.1475684716217671,0.1165876438406397,1,77.81788061544538,26.01398726400988,0.127238069401731,3.845034546362221,-0.0161746714894642,10.0,0.017948705054024,0.0446171520515072,0.079600085268584,0.0093235343280457,1,,
2025-11-13,12.125,12.324999809265137,12.05500030517578,12.3149995803833,216105.0,0.0123304249075744,0.06072350943616,0.0826373257479824,0.1423933103372194,0.1650898709499064,0.0718015514098526,11.663345003128052,11.343437995910644,11.047322006225588,1,1,0.1846796737882741,0.1302060498301666,1,80.49078019063842,28.54211036697861,0.1299844847745471,3.767467890425176,-0.0040436871540954,10.0,0.0184766211998282,0.0715700707590401,0.0907525711835344,0.0253859481059319,1,,
2025-11-14,12.18000030517578,12.210000038146973,12.079999923706056,12.154999732971191,589289.0,-0.0129922738825728,0.0464916033141722,0.0648269622068433,0.1171874637058119,0.1391752245603581,0.0876957069807338,11.702845001220703,11.367137985229492,11.049609503746034,1,1,0.1988872697230235,0.143942293808738,1,70.70404254186548,30.88965324830672,0.142452161697901,3.098366342308558,-0.0169834243456667,10.0,0.0182395509492927,0.0469353198465749,0.0666284475352128,-0.0006286943565979,1,,
2025-11-17,12.109999656677246,12.19499969482422,12.06999969482422,12.1899995803833,455063.0,0.0028794609774585,0.0445586547292031,0.0725912737245895,0.1193755000988265,0.1562722418480178,0.0918047131242585,11.736594963073731,11.39253797531128,11.052184500694274,1,1,0.2105440661067916,0.1572626482683487,1,71.51980923440289,32.95841788132177,0.1398882745170762,3.1517673136080258,-0.0141528664758752,10.0,0.0184640922753677,0.0705288350391728,0.0729153073624442,0.0066557262815465,1,,
2025-11-18,12.074999809265137,12.192999839782717,12.074999809265137,12.145000457763672,205727.0,-0.0036914786028412,0.0197313697197589,0.0547112545077985,0.1131989576190974,0.1774116288730249,0.0931593909154062,11.763844966888428,11.415137977600098,11.054984502792358,1,1,0.2136878476103803,0.168547688136755,1,68.86472873759651,34.879413611978606,0.1371593951829015,2.992425856097473,-0.0177921000749519,10.0,0.0185517198154856,0.0726390730586055,0.0731719523436331,0.0341484820615103,1,,
2025-11-19,12.1850004196167,12.210000038146973,12.135000228881836,12.135000228881836,99609.0,-0.0008234029234179,-0.0024660693025289,0.0461206749843505,0.1031818389892578,0.1787275511366743,0.0878530272855162,11.785594987869263,11.439537982940674,11.057259502410888,1,1,0.2129179960843235,0.1774217497262687,1,68.25827561688362,36.71666121262123,0.1364797734079058,2.755149089499452,-0.0186008529311545,10.0,0.0184651102989832,0.0597923123707739,0.0551720809122553,0.024280587309772,1,,
2025-11-20,12.18000030517578,12.21500015258789,12.145000457763672,12.164999961853027,390702.0,0.0024721658348048,-0.0121802374048968,0.039743603433195,0.1054066183870312,0.1646721222865246,0.0789357315684564,11.81284499168396,11.46083797454834,11.059584503173827,1,1,0.2122815612387132,0.1843937120287576,1,69.13636671926693,38.43919860626565,0.1344735147228638,2.8104090266821005,-0.0161746714894642,10.0,0.0187972731431418,0.0640747784654511,0.0901532833910458,0.0490990858268505,1,,
2025-11-21,12.109999656677246,12.289999961853027,12.09000015258789,12.289999961853027,328342.0,0.0102753802212884,0.0111065595925632,0.0576592153952253,0.1311551054536479,0.1766395711761537,0.0832965775744056,11.844749975204468,11.486237964630128,11.063009505271912,1,1,0.2193352768298861,0.1913820249889833,1,72.54449409739387,40.281032524647465,0.1335400446679999,3.48486663703269,-0.0060654921676843,10.0,0.0188031200219221,0.0780891877293907,0.1042870705845058,0.0433540073201121,1,,
2025-11-24,12.350000381469728,12.460000038146973,12.270000457763672,12.44499969482422,405865.0,0.0126118578887142,0.0209187959982606,0.068066099395289,0.1422670189936554,0.1883504298068374,0.0892778544473487,11.885249948501588,11.517137966156008,11.06760950565338,1,1,0.2347267959280241,0.2000509791767915,1,76.07280026084432,42.437311480821485,0.1378795974246108,3.717739601759055,0.0,10.0,0.0187640846444338,0.0816739990169941,0.1014640195616798,0.0425530294599496,1,,
2025-11-25,12.40999984741211,12.646300315856934,12.385000228881836,12.604999542236328,679170.0,0.0128565569574621,0.0378755921889326,0.0833690841661214,0.1671295666318546,0.1999047505871611,0.1003928089209633,11.93324990272522,11.551637954711914,11.073009505271912,1,1,0.2568742497622569,0.2114156332938846,1,79.06374936829793,44.7998540743256,0.1407087617644349,4.313160358527554,0.0,10.0,0.0188282291818329,0.0997716470367295,0.118899914868678,0.0417141447444635,1,,
2025-11-26,12.69499969482422,12.725000381469728,12.645000457763672,12.649999618530272,946747.0,0.0035700180823616,0.0424391742838796,0.086303058931747,0.1642889907975033,0.210526301379889,0.0886402532801429,11.985999870300294,11.58543794631958,11.078834505081176,1,1,0.2748886513052628,0.2241102368961602,1,79.82750619323649,47.11975366006099,0.1402937376052548,4.25064422987546,0.0,10.0,0.0187658944018204,0.0980981538132592,0.1019128874577657,0.0496091660645323,1,,
2025-11-27,12.645000457763672,12.649999618530272,12.614999771118164,12.630000114440918,840548.0,-0.0015809885132374,0.038224426966382,0.0892625979798553,0.1550068248542082,0.2000000543662339,0.0923243342219173,12.03974986076355,11.619837951660156,11.08425950527191,1,1,0.2842744624294884,0.2361430820028259,1,78.45762775998713,48.90991299346708,0.1385806210733847,4.030670132338714,-0.0015809885132374,10.0,0.0187362257383305,0.1016186601783999,0.0931280081389012,0.046415598635219,1,,
2025-11-28,12.704999923706056,12.704999923706056,12.535799980163574,12.5600004196167,151736.0,-0.0055423352486103,0.0219691178683261,0.0869753429595976,0.1528223856720045,0.1837889562712897,0.0827586212566433,12.093249893188476,11.652837963104249,11.08935950756073,1,1,0.2828044019006164,0.245475345982384,1,73.69105895148446,49.6429579020419,0.1402001839200418,3.969069101215849,-0.0071145613934832,10.0,0.0185312317841129,0.0813129143956346,0.077096304942497,0.0263995964924921,1,,
2025-12-01,12.545000076293944,12.600000381469728,12.475000381469728,12.484999656677246,2363211.0,-0.0059713981237066,0.0032141392393654,0.0865970326701104,0.1475183387274075,0.1778301139028975,0.079550376971432,12.144749879837036,11.68353796005249,11.094472007751463,1,1,0.2724468360449261,0.2508696439948924,1,68.86364108127324,49.65520914977287,0.1405048575759635,3.823473350688821,-0.0130434756386337,10.0,0.0185050587174029,0.089456166656016,0.0828951091617269,0.0209587923033482,1,,
2025-12-02,12.395000457763672,12.414999961853027,12.345000267028809,12.390000343322754,246264.0,-0.0076090761687513,-0.0170566605887737,0.0816237822648711,0.1351351705565482,0.1666667115665878,0.0681034427477262,12.18524990081787,11.712237968444825,11.099372010231018,1,1,0.2536488339696561,0.2514254819898451,1,63.21481222574612,48.39064243757442,0.1442277352975134,3.4978031202456084,-0.0205533030077454,10.0,0.0183302995262603,0.0844963106098932,0.0781649957868659,0.0197781835944925,1,,
2025-12-03,12.369999885559082,12.43000030517578,12.30500030517578,12.399999618530272,1644936.0,0.0008070439814722,-0.0197628464457649,0.0708117184997167,0.1303554527523065,0.1676082629145416,0.0694264194016911,12.226499891281126,11.742137966156006,11.10382200717926,1,1,0.2368281325429695,0.24850601210047,0,63.55369900885919,46.858171107942574,0.1421668173700148,3.385940879470904,-0.0197628464457649,10.0,0.018281787640831,0.057267852657509,0.0668212955623188,0.0179959201648614,1,,
2025-12-04,12.375,12.399999618530272,12.260000228881836,12.260000228881836,121116.0,-0.0112902737060752,-0.0292953192562548,0.0591793028858969,0.1227106358265397,0.1436567092810212,0.0716783809944039,12.258999919891355,11.773537979125976,11.107072010040284,1,1,0.2097825817376506,0.2407613260279061,0,55.80236323902991,45.03602608308663,0.150491749150185,3.1653332496197244,-0.0308299922062564,10.0,0.0180621769036886,0.0486399978021627,0.0614335201785565,0.0020343346429998,1,,
2025-12-05,12.279999732971191,12.350000381469728,12.239999771118164,12.260000228881836,199404.0,0.0,-0.0238853647063825,0.0559862697179973,0.1130276756018255,0.1378190870464384,0.0768555100930319,12.29124994277954,11.80313798904419,11.110372009277343,1,1,0.1862023629387525,0.2298495334100754,0,55.80236323902991,43.16516957906032,0.1507953165887583,2.94492218870679,-0.0308299922062564,10.0,0.0180279331179567,0.0323005756520329,0.0527119888643474,-0.0078083424932208,1,,
2025-12-08,12.234999656677246,12.255000114440918,12.114999771118164,12.114999771118164,283776.0,-0.0118271170519298,-0.0296355543238799,0.0430477838874607,0.1099404318331682,0.121759218255516,0.0645869639091261,12.313499927520752,11.829137992858886,11.112547006607056,1,1,0.1540388802070289,0.2146874027694661,0,48.6717729802098,40.39270467878215,0.1588230989743522,2.8538995906179063,-0.0422924793316528,10.0,0.0178683950378451,0.023731717296499,0.0559993316521703,-0.0149658024657508,1,,
2025-12-09,12.130000114440918,12.170000076293944,12.045000076293944,12.0649995803833,612795.0,-0.0041271309681789,-0.026230892165762,0.0338474294350474,0.0869368617792605,0.1109576392081341,0.0620598543144907,12.32124991416931,11.85173797607422,11.114397006034851,1,1,0.1230955223362944,0.1963690266828318,0,46.46680313064734,37.70738333780763,0.1599031567710565,2.336219928399172,-0.0462450636986611,7.519666285488187,0.0178100235882206,0.0314258599759098,0.0436081332154243,-0.0345242271804177,1,,
2025-12-10,11.975000381469728,12.050000190734863,11.954999923706056,12.03499984741211,118029.0,-0.0024865092428157,-0.0294354663182985,0.01049538216637,0.0921052039460998,0.1210992298380051,0.0750335127723358,12.314749908447263,11.865737972259522,11.115947003364562,1,1,0.0950562117180862,0.1761064636898827,0,45.14529926948779,35.81540753542982,0.1447359636226219,2.478074932306989,-0.0486165841631555,7.578089274848752,0.0176486869554974,0.0037789056936887,0.0413132365852759,-0.0229214778968647,1,,
2025-12-11,12.130000114440918,12.30500030517578,12.119999885559082,12.28499984741211,338705.0,0.0207727464204128,0.0020391205598333,0.0098643556050455,0.1270642456287156,0.1546052115610778,0.0998209277978903,12.313249921798706,11.883637962341307,11.118672003746031,1,1,0.0919478491343852,0.1592747407787832,0,56.2991090998778,34.11679663166116,0.14358921461941,3.279026736560047,-0.0288537377173905,10.0,0.0179734753471466,0.0013800601797187,0.0778597496823865,-0.0046346987540154,1,,
2025-12-12,12.279999732971191,12.329999923706056,12.260000228881836,12.289999961853027,268250.0,0.0004070097275556,0.0024469602292924,-0.0020300137541292,0.1295955728475251,0.1588873637293317,0.1052158352819192,12.319999933242798,11.897937965393066,11.122022004127505,1,1,0.088863553115269,0.1451925032460803,0,56.48966676122291,32.675222647616835,0.1370076661116713,3.342711194473169,-0.028458471741762,10.0,0.0181762228481877,-0.0162582946520116,0.0905184813926185,0.0097633519298336,1,,
2025-12-15,12.31999969482422,12.454999923706056,12.30500030517578,12.404999732971191,273863.0,0.009357182382027,0.0239372651532672,0.0205676680783348,0.131843037390037,0.1817098582620624,0.1185752535879307,12.330749940872192,11.915337963104248,11.124897003173828,1,1,0.0946081627266366,0.1350756351421916,0,60.73087029696786,31.977091928346823,0.1322207946755577,3.388563016228295,-0.0193675804701364,10.0,0.0183740607685059,0.0073746233987399,0.0929819679248988,0.0312070360617067,1,,
2025-12-16,12.4350004196167,12.5,12.26509952545166,12.279999732971191,348060.0,-0.0100765822402851,0.0178201541703708,0.0073831136739925,0.1255728601943153,0.1678553810765446,0.1214611823628253,12.337499904632567,11.930537948608398,11.12752200126648,1,1,0.0880592595705671,0.1256723600278667,0,54.51103539678709,31.54262940959476,0.1374188708092799,3.2113343555417915,-0.0292490036930189,10.0,0.0182387464901868,-0.0122045417570563,0.0949974824143604,0.0195093938319268,1,,
