,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-16,124.23844826562431,124.94226365887552,124.18888071221993,124.42678833007812,3243100,0.0087680460470556,0.0045221416420329,0.0246206865485358,0.0663414371971855,0.0376639627631569,122.6906192779541,117.12106338500976,116.89910232543946,1,1,1.7099326496538794,1.8322770329747404,0,64.62496265786879,20.77374793483336,0.1067307809621368,1.0627972615058785,-0.0028425545412975,1.6036925272362783,0.2088225147141102,0.0038453076735744,0.0004674452124866,1,,
2025-06-17,123.80227967392808,124.05010231841317,122.97950667913037,123.16785430908205,2058600,-0.0101178696154753,-0.0103571358731489,0.009429344103343,0.0631707768749352,0.0336373703684069,122.72896461486816,117.4989909362793,116.94907958984376,1,1,1.5619954198275965,1.7782207103453118,0,57.15794108840183,19.611126626115915,0.1127098354391628,1.018611455613453,-0.0129316635605492,1.5270471532434893,0.2084912615248492,0.0038037879882413,-0.0047844398941861,0,,
2025-06-18,123.37602185209212,123.87166713073442,122.9795041165889,123.20750427246094,4647800,0.000321918114116,-0.0087065827948524,0.0065894645234965,0.0549138676061069,0.0351560882473864,122.77617835998537,117.89797546386718,116.99876754760744,1,1,1.4314526252209705,1.7088670933204435,0,57.32518229004211,18.53154742906922,0.1122896906506596,0.9069168698884932,-0.0126139083831789,1.3274502760590194,0.2085897997203622,0.002225591821817,-0.0016086934228707,0,,
2025-06-20,123.50488794871325,123.67341309271958,122.49377489940922,122.66229248046876,2794800,-0.0044251508478452,-0.0169832407836477,0.0032639667086129,0.0546872288882214,0.0284689318121482,122.87187576293944,118.31320571899414,117.04173141479492,1,1,1.2693699779460843,1.6209676702455718,0,54.19248013739938,17.322492583590922,0.1134072985401682,0.9037738964026818,-0.0169832407836477,1.321971666706992,0.2081556193189474,-0.0021003644046549,-0.0023667410297393,0,,
2025-06-23,122.4343009090398,123.82210922519148,122.12699568830426,123.76262664794922,6718500,0.0089704353736552,0.0033834733892517,0.0249633420731905,0.066403189805958,0.0416811417602802,123.0260326385498,118.57121368408202,117.10111835479736,1,1,1.2156923391343213,1.5399126040233218,0,59.055572379885405,16.51840010195165,0.1075656996682937,1.0623354621290375,-0.0081651524738772,1.6051852925637986,0.2079686810107121,-0.0074994115690785,-0.0008210329638344,0,,
2025-06-24,124.84313410747308,125.56677197268152,124.6448714599904,125.39825439453124,6680100,0.0132158454525586,0.0078075314607977,0.0391016343587706,0.064881709252994,0.0877804875627488,123.2806610107422,118.92980911254882,117.17038986206056,1,1,1.290260592338086,1.4899822016862747,0,65.00325675469465,16.333031784140353,0.1150531143389309,1.0424845489173704,0.0,1.568406062323861,0.2084147615300551,-0.0044103059071605,0.0045245274093226,1,,
2025-06-25,125.41807888845746,125.43790893499698,124.9918236432195,125.30904388427734,2421400,-0.0007114174809261,0.0173843214790614,0.0415886984265736,0.0635911242615427,0.0869138984162609,123.43000030517578,119.25022369384766,117.23989791870116,1,1,1.3268626805847674,1.4573582974659731,0,64.45331762274324,16.160904060458435,0.1140520257145713,1.0249052871359776,-0.0007114174809261,1.5372083434622392,0.2081498518105994,-0.009394535039956,0.0051555625636621,1,,
2025-06-26,125.87407961493771,126.43911493601196,125.69564701023285,126.35980987548828,3802200,0.0083853962861717,0.0255853376922263,0.0330074995838276,0.0844616936745905,0.0874913984199357,123.67565231323242,119.5611590576172,117.32411846160888,1,1,1.4242403765944402,1.4507347132916668,0,67.89826563725461,16.68628842432836,0.1035698656857943,1.3084199016869944,0.0,2.04171921360496,0.2082658446807825,-0.0049152493164483,0.0047831230995365,1,,
2025-06-27,126.65719008461528,127.32136050010952,126.2507648923648,126.92483520507812,3147800,0.0044715588773567,0.0347502287656011,0.0451067204472142,0.0908765671485494,0.0856448180457678,123.92742233276368,119.88201766967774,117.4055083847046,1,1,1.5293760293716474,1.4664629765076629,1,69.60413101738865,17.69666331828382,0.0989576310822113,1.3938622865321089,0.0,2.196787977381915,0.2081628953423981,-0.0040330096396273,0.0030590176287752,1,,
2025-06-30,127.29162521167042,127.68813538771732,126.974404970118,127.47997283935548,4963400,0.0043737510738572,0.0300360964540651,0.0458656489252951,0.1148763204625338,0.0812950803727243,124.21973724365236,120.24919540405271,117.4888939666748,1,1,1.6386029642890634,1.500890974063943,1,71.22217972581375,18.837742155354626,0.0991310470597832,1.722861043880609,0.0,2.776941598877225,0.2080784819289495,-0.0041368740519778,-0.0002974396922215,0,,
2025-07-01,127.07354070281038,127.58901603492455,126.97440559536368,127.41057586669922,3796500,-0.0005443754898168,0.0160474440564122,0.0474942589960374,0.1128333118873614,0.0798055181430403,124.46333274841308,120.60573837280272,117.5670569229126,1,1,1.699970143806894,1.5407068080125332,1,70.71540424536,19.89731536120609,0.098434418351999,1.6958126740365085,-0.0005443754898168,2.7275553069380667,0.2080325242085676,-0.0033792054129878,0.0048942483798175,1,,
2025-07-02,127.3015303931156,127.93595573896964,127.07353780226477,127.9260482788086,2118900,0.0040457584356943,0.0208844015835605,0.0439647557234779,0.1134134277176381,0.0924621420933116,124.71893005371092,121.00800369262696,117.64292167663574,1,1,1.7697972701067073,1.5865249004313682,1,72.29246288411139,21.085427273961088,0.0968603890210955,1.7033583774568148,0.0,2.741578630237215,0.2079315416518765,-0.0056498957083483,0.0037076834803104,1,,
2025-07-03,128.25317405178882,128.8182017903633,128.1243014421608,128.6595916748047,1570200,0.005734120656939,0.0182002632132998,0.04759624015918,0.1140748713394732,0.1101035021936229,124.99546546936035,121.37634552001953,117.71962627410888,1,1,1.862852785035244,1.6417904773521437,1,74.40484031923529,22.667335136737933,0.0976909686629173,1.711879351222574,0.0,2.757567915943705,0.2074885490262316,-0.0043482265097806,0.0027564058169002,1,,
2025-07-07,128.15404692781308,128.24325945115984,127.07354380934036,127.5394515991211,2434800,-0.0087062306129093,0.0048423651135722,0.035820744222492,0.1482923146776242,0.103435618376984,125.23419227600098,121.69533126831055,117.78877994537352,1,1,1.8251745324599256,1.6784672883737,1,66.1157014904754,22.91600719991658,0.1047579871980215,2.236595380398028,-0.0087062306129093,3.584716987487358,0.2072264011936902,-0.0084145049506069,-0.0100017861698921,0,,
2025-07-08,127.6881326138602,128.0152603086446,127.47997007002044,127.75753021240234,1526800,0.0017098914143578,0.0021772625681104,0.0406680909372996,0.2252394825489674,0.1074902291079495,125.43660583496094,121.97795379638671,117.85960906982422,1,1,1.7922514087671146,1.701224112452383,1,66.88910226936889,23.146916972868187,0.1033840277741188,3.6691914104586982,-0.0070112259075277,5.444785194036606,0.2076944728832607,-0.0080455875149593,-0.0049582891859643,0,,
2025-07-09,128.26308364978533,128.491076241018,127.84674343392396,128.45143127441406,1904300,0.0054313907043919,0.0081693014934947,0.0383332038221824,0.2439819246979648,0.1020405545029885,125.66584510803224,122.2612728881836,117.93551666259764,1,1,1.8013863520313151,1.7212565603681695,1,69.29093038126226,23.672278403913296,0.1020820084907542,3.960426028589786,-0.0016179159103564,5.897852171273882,0.2075777762632142,-0.0060679129772942,0.0024520837640757,1,,
2025-07-10,128.30273034599188,128.8776806878064,128.13421276534007,128.71908569335938,1262000,0.0020837013359042,0.0061991863675987,0.0391747096122812,0.2631805766535275,0.0967469623175061,125.87895584106444,122.5456167602539,118.00267002105711,1,1,1.8093660891253336,1.7388784661196024,1,70.18919886872492,24.403597439572916,0.102066589192704,4.276290584778344,0.0,8.781880578204222,0.2074253230537353,-0.0071658539631294,-0.0008382594856878,0,,
2025-07-11,127.96569498200336,128.28291522218214,127.82691490839856,128.07473754882812,879300,-0.0050058477424727,-0.0045457483454076,0.0290692388945106,0.1552603569736124,0.1018774108268911,126.06821060180664,122.80546600341796,118.06889316558838,1,1,1.7435974717392355,1.739822267243529,1,65.24159497347449,24.697264995460877,0.1041430543395211,4.021234494289627,-0.0050058477424727,5.180769534016999,0.2071150399537914,-0.0077583317020351,0.0133266018622273,1,,
2025-07-14,127.97561368932804,128.35229380575643,127.76743602228376,128.253173828125,3144900,0.0013932199488508,0.0055960898377331,0.031889475419762,0.1934026635744477,0.1033192184905338,126.24179496765136,123.06888397216797,118.1338144683838,1,1,1.6864335291528505,1.7291445196253936,0,65.95723839080954,25.019494963403783,0.1036696787776422,5.504650985843227,-0.0036196020405574,6.60896817745315,0.2070086001221974,-0.0097662527408188,-0.0009925148835641,0,,
2025-07-15,128.84794325741234,128.90741827110193,127.70796515931184,127.7178726196289,1498800,-0.0041737852757816,-0.0003104129573223,0.0235322257371419,0.1686324638709893,0.1157090543906462,126.46042404174804,123.31313629150392,118.19211006164552,1,1,1.5797262580253315,1.6992608673053815,0,61.84355346410757,25.708821883597384,0.1050742884381667,4.949751848622516,-0.007778279874638,5.762519330453172,0.207029281688314,-0.0096504662593474,5.473791944154982e-07,1,,
2025-07-16,127.81700606531132,128.27299124826826,127.1231057047942,128.21351623535156,3145200,0.0038807694299669,-0.0018521789652482,0.0394682687336773,0.1570255114690109,0.1202314161641351,126.64976043701172,123.52815032958983,118.25532165527343,1,1,1.5176596387890413,1.6629406216021136,0,64.07758870116233,25.574657675691423,0.094769131028221,4.71167210804398,-0.0039276961554264,5.365885811327101,0.2071402053011478,-0.0087894341155153,-0.0036573020551358,0,,
2025-07-17,128.13420827995097,128.8182011648195,128.0747332683786,128.72898864746094,7461500,0.0040204217717823,7.693462121971528e-05,0.0345761581981043,0.1609557854319185,0.1215542206499256,126.92781715393066,123.75819564819336,118.31467483520508,1,1,1.4928569854953793,1.628923894380767,0,66.28825850052448,25.856840817005573,0.0917900985579761,4.820143913790187,0.0,5.50019138431902,0.2067080073713688,-0.0101258590130296,-0.0091367832255674,0,,
2025-07-18,129.19489515115765,129.23454011652316,128.5109022729324,128.62985229492188,1766400,-0.0007701167668655,0.0043343032101246,0.0443459701111077,0.1787809017292445,0.1027336522103699,127.19893455505373,123.99983306884764,118.37489749908448,1,1,1.4485037790314834,1.5928398713109102,0,65.45398835115586,26.41044298997945,0.0818854984592269,5.540479319114751,-0.0007701167668655,6.109312397396905,0.2067002079682315,-0.0085905449634595,-0.0155653336076745,0,,
2025-07-21,129.09576304506697,129.61123836213972,128.90741542195036,128.99664306640625,2426000,0.0028515213610242,0.0057968876409841,0.046986900904536,0.1771546673857205,0.1057849659242773,127.5156520843506,124.2468389892578,118.43700286865234,1,1,1.4265066129570272,1.5595732196401335,0,67.1036249628055,27.17785397681058,0.0816693722201357,5.496324172464394,0.0,6.053740613499034,0.2068973044959526,-0.0081139884437233,-0.0173839991348115,0,,
2025-07-22,129.18499943027695,129.32377951050654,128.52082141143444,129.21473693847656,1964900,0.0016906941675842,0.011720084966539,0.0534185716368469,0.1985103639546912,0.0983004987554621,127.78825759887695,124.49053405761718,118.5039041519165,1,1,1.4104136821754452,1.529741312147196,0,68.07966483765429,27.344258674420715,0.0780861001803187,6.421778613989038,0.0,8.172831785855536,0.2072174473598462,-0.0045070700573484,-0.0235105135019719,0,,
2025-07-23,130.1167953405927,130.76114328944027,129.76985271511515,130.751220703125,3900200,0.011890932884691,0.0197927998723252,0.0564677257137995,0.1860327944411322,0.0988648708054291,128.05590591430663,124.76181091308594,118.57712268829346,1,1,1.5043006756697963,1.5246531848517162,0,73.94485620390304,28.41767086118729,0.0817100336102071,6.360914165333618,0.0,8.640694479909234,0.2079126510409084,-0.0002694154212615,-0.0168988152706011,0,,
2025-07-24,130.6520991234359,130.80078665740882,130.4538440361742,130.48358154296875,1664300,-0.0020469343132476,0.0136301303532568,0.0405534125892848,0.1693107765945094,0.0926410294988104,128.31463279724122,124.97068084716796,118.65187961578368,1,1,1.5393657013789124,1.5275956881571555,1,71.48101989836928,29.436602753291204,0.0734921132173769,5.906460299104674,-0.0020469343132476,9.75245439613263,0.2074183809854979,-0.0047807580290494,-0.0160667816214044,0,,
2025-07-25,130.28530669828513,130.810704593397,130.206016766914,130.7313995361328,1487900,0.0018992273988314,0.016337943360088,0.0432718619803931,0.1505371564548747,0.0887076990855419,128.53321228027343,125.1717190551758,118.72300003051758,1,1,1.569064627513029,1.5358894760283304,1,72.39810705111366,30.02579824940181,0.0728748831248304,5.548930298476608,-0.0001515945081476,9.401844631250272,0.2069381366147101,-0.0058213598777472,-0.0156439530549871,0,,
2025-07-28,130.47365784922428,130.48358043533395,129.8987075129203,130.1465301513672,1965300,-0.0044738248564681,0.0089140853407245,0.0299677585745834,0.1387845063688504,0.0839257830941908,128.69429702758788,125.35889572143554,118.79485282897949,1,1,1.5277956913403583,1.534270719090736,0,66.9280072512139,30.13347828406488,0.0723557303196289,5.1157748577674855,-0.0046247411573371,8.914523607354203,0.2060640743543612,-0.0105719222938166,-0.0184131277151829,0,,
2025-07-29,130.30514054308176,130.42410569539297,129.74011279170418,129.90863037109375,2139600,-0.0018279379403872,0.005370079675568,0.0235083635223523,0.1345544427262486,0.0950425601616717,128.81572990417482,125.52832977294922,118.86400470733642,1,1,1.4590739418802483,1.5192313636486388,0,64.78385958047399,30.00580907868757,0.0722955314067479,4.956518619339734,-0.0064442253578984,9.357002279686505,0.206231367893929,-0.0092789228613104,-0.0190990014028272,0,,
2025-07-30,129.88879809695686,130.196095743861,128.96690515624437,129.4724578857422,4468000,-0.0033575327836619,-0.0097801214436558,0.015629788758251,0.125042561474149,0.0841741007042571,128.91882400512696,125.67743270874024,118.92858665466308,1,1,1.353810105815029,1.4861471120819167,0,60.92974128257979,28.852565920718693,0.072865652821337,4.612974818282584,-0.0097801214436558,8.695539954424758,0.2057981072536842,-0.0109592046910644,-0.0199612637327066,0,,
2025-07-31,129.9482730225598,130.0672381727513,128.61003987152432,128.828125,5994500,-0.0049766019450314,-0.0126870869376282,0.0111258356981593,0.1194436724744736,0.0819870937596856,128.96392784118652,125.80597625732422,118.99053199768066,1,1,1.204510629627066,1.4298198155909465,0,55.66167524043889,27.349690946977468,0.0754292902970827,4.384577885109263,-0.0147080516172881,8.838470027176148,0.2055449777658669,-0.0119574881483758,-0.0207782874803744,0,,
2025-08-01,128.00535842215342,128.00535842215342,126.65719505498116,127.2024154663086,8378900,-0.0126192128752273,-0.026994158116152,-0.0056566494645631,0.1012694932892455,0.0601873604355649,128.8910690307617,125.90475997924804,119.04069206237791,1,1,0.9441252580784578,1.3326809040884489,0,45.0727225722238,26.67405450506756,0.0868851030675754,3.6257256819408967,-0.0271416604581772,8.899536026231745,0.2063330570786798,-0.0076875521649957,-0.0136827654927469,0,,
2025-08-04,128.08465497001586,129.05611544607555,128.08465497001586,129.03628540039062,5921700,0.0144169426921594,-0.0085307287845883,0.0029278324350512,0.0985288079061135,0.0823940140752454,128.9659107208252,126.07051879882812,119.09699863433838,1,1,0.8756519815716786,1.2412751195850948,0,55.38371370616298,25.024584833057443,0.098814769428569,3.576903625708881,-0.0131160175294132,8.65868532666238,0.2061739232027112,-0.0063358957864908,-0.0164820667515918,0,,
2025-08-05,129.26428591407551,129.44272608439925,128.41177540804733,128.67942810058594,2230900,-0.0027655577553041,-0.0094620524209708,0.0089382264638238,0.0976970533495267,0.0882002999761344,129.0120056152344,126.230517578125,119.15766422271729,1,1,0.7835586386651698,1.14973182340111,0,53.2874402406741,23.320801321046236,0.094132304004042,3.544861031032236,-0.0158453021807202,8.58559095834966,0.2066514531679873,-0.0027744921611869,-0.0178829516050111,0,,
2025-08-06,129.06602562232885,129.7698485629733,128.8578630788815,129.64097595214844,2940400,0.0074724286994101,0.0013015746295244,0.0147423461976352,0.1123399525941599,0.0864801609639833,129.07148284912108,126.4172233581543,119.22079723358156,1,1,0.7791809634224194,1.0756216514053718,0,57.91022303378671,22.022038012577884,0.0971787147616815,4.05611596957221,-0.0084912763720761,10.0,0.206613071760386,-0.0052066918674457,-0.0206020893618155,0,,
2025-08-07,130.55296053693914,130.68183314687627,129.32376995314462,129.94827270507812,2779500,0.0023703674758135,0.0086949003183747,0.0116529758821162,0.1140363671564064,0.0837840515459462,129.13294219970703,126.56974365234376,119.2857105255127,1,1,0.7913853068315007,1.0187743824905977,0,59.296571994227534,21.54472760595936,0.0958766133110186,4.113737208776998,-0.0061410363416032,10.0,0.2072764202234926,-0.0014517741019609,-0.0141575669782835,0,,
2025-08-08,130.26550062688543,130.82062093954914,130.16636551709803,130.71157836914062,2377500,0.005873919277056,0.0275872348018539,0.0154793880413963,0.1169067484849755,0.0864066856076999,129.26478424072266,126.75503982543944,119.35102741241457,1,1,0.8528189586945132,0.9855832977313808,0,62.59251465896728,21.20624491242713,0.0975160027609984,4.199897048745606,-0.0003031890162952,10.0,0.2068807972680177,-0.0026251654219506,-0.012431186154139,0,,
2025-08-11,130.6521067738102,130.8800993812167,130.1564614636864,130.3646240234375,3282500,-0.0026543505176205,0.0102943030243403,0.0178792985910773,0.1124459504645316,0.0922746879882174,129.37035675048827,126.92454360961914,119.41743732452392,1,1,0.8635547329049587,0.9611775847660964,0,60.206090597509736,20.93906286575438,0.0960971710489131,4.036193362291423,-0.0029567347639933,10.0,0.2067404806819212,-0.0018084600324232,-0.0156822419689581,0,,
2025-08-12,130.90983570125948,131.83174383518514,130.70167314339824,131.79208374023438,2548200,0.0109497475061963,0.0241892250035129,0.0275931566173321,0.0979006214227704,0.0953872845235523,129.57406730651854,127.12771179199218,119.49225227355956,1,1,0.9759963028381832,0.9641413283805138,1,65.95691765986572,21.39965440020255,0.1022673391774241,3.8403494439332135,0.0,10.0,0.2068026124796337,-0.0009950680427873,-0.0070197492223429,0,,
2025-08-13,132.29763905703675,132.57519919173126,128.68934218011546,132.39675903320312,2269500,0.0045881002546448,0.0212570374514293,0.0366345470497222,0.0970941290966285,0.1002330310681671,129.78322944641113,127.32487365722656,119.57525871276856,1,1,1.1012052906541785,0.9915541208352469,1,68.06243375243108,19.871783736263417,0.1008342969423885,3.8144679477419214,0.0,10.0,0.2070427058865077,6.484202661671823e-05,-0.0046038969254781,0,,
2025-08-14,131.97051350546965,132.3075486564929,131.7325983322157,132.1885986328125,2425700,-0.0015722469485708,0.0172401362565155,0.0310036142380198,0.0943879392757085,0.0994918770899973,129.95620994567872,127.51236358642578,119.65585918426514,1,1,1.1701487643745452,1.0272730495431066,1,66.53679352297655,18.45304669117708,0.1011403632241738,3.70727045162004,-0.0015722469485708,10.0,0.206697967853358,-0.0021349667349551,-0.0058826103906706,0,,
2025-08-15,132.5058056159617,132.52563566215386,132.0002528822615,132.2183380126953,1600100,0.0002249768905215,0.0115273617100657,0.0271061662326141,0.088781974420903,0.087108793355999,130.1356342315674,127.69415267944336,119.73763217926026,1,1,1.213201649993664,1.0644587696332182,1,66.65180349211849,17.323505346909215,0.1007904366228482,3.50900477897062,-0.0013476237772789,10.0,0.2072296548546834,0.002523595916521,-0.0038118403013756,0,,
2025-08-18,132.03989971934448,132.277814899341,131.93085715258275,132.24807739257812,4721000,0.0002249262873048,0.0144475802638146,0.0281289687666002,0.083846842751037,0.0875292523323441,130.29820594787597,127.88381591796876,119.81653099060058,1,1,1.2354792556403993,1.0986628668346543,1,66.77477952775146,16.209155614869495,0.1005924790077599,3.331286835718356,-0.001123000605987,10.0,0.207321346232803,0.0030050200272024,-0.0018288960542087,0,,
2025-08-19,132.26788834093492,132.39676095029947,131.3757329130547,131.54425048828125,3362800,-0.005322019935364,-0.0018804866340956,0.0197494086769647,0.0746996089404592,0.0772969392596165,130.4146816253662,128.04051574707032,119.8922519683838,1,1,1.182707948546323,1.115471883176988,1,61.038013151761895,15.447500778972126,0.1030018800892182,2.961870694756341,-0.0064390439097385,10.0,0.2073428596084517,0.0021535085417598,-0.0037656661078668,0,,
2025-08-20,131.5145188764664,131.65329895204283,130.58270331507006,131.39556884765625,5557200,-0.001130278519001,-0.0075620445157256,0.0168775788338915,0.0746940803427782,0.0773811992592952,130.44689903259277,128.19109420776368,119.96981365203855,1,1,1.1160241104193744,1.1155823286254654,1,59.86790785097888,15.408460978889307,0.1032102180625691,2.961648552693161,-0.0075620445157256,10.0,0.207660275145994,0.0021370197914794,-0.004475048169147,0,,
2025-08-21,130.88009192933205,131.3261696578664,130.61243924185405,130.88999938964844,3152500,-0.003847690317426,-0.0098238369768277,0.0010613949588933,0.0839900125907271,0.0747094744307868,130.46721992492675,128.31975677490234,120.05357479095458,1,1,1.010730387482596,1.0946119403968917,0,55.94089656478122,15.372209735955265,0.0960878949193198,3.4222679592148046,-0.0113806384276885,10.0,0.2076944760093948,-0.0010493590958574,-0.0088080154599891,0,,
2025-08-22,131.3063593819328,133.2195429773259,131.3063593819328,133.051025390625,3234000,0.0165102453285477,0.0062978206385391,0.0196763747384629,0.1025156498712642,0.1074807832226345,130.58320121765138,128.49498443603517,120.14594703674317,1,1,1.0891065489350351,1.0935108621045204,0,66.15908686943247,14.976206517980668,0.1112488888407254,3.945557279618064,0.0,10.0,0.207930419348494,0.0024686257821671,-0.0067239907960644,0,,
2025-08-25,132.77345641709869,132.84283888894788,132.1588611268924,132.1885986328125,2025400,-0.0064819249252721,-0.0004497514136939,0.0111465118697589,0.0987726514291882,0.1061894990608427,130.68530464172363,128.6431266784668,120.23410465240478,1,1,1.0693033266698535,1.088669355017587,0,60.16241222844262,14.608489244147115,0.1141012551818503,3.7779474179835737,-0.0064819249252721,10.0,0.2074958319337585,0.0026949857004208,-0.0125070794811625,0,,
2025-08-26,131.9110357390852,132.54546106195463,131.9110357390852,132.46615600585938,2083100,0.0020997073568944,0.0070083300042083,0.0178231863100333,0.0829276550030519,0.1102486091521792,130.8131809234619,128.82554397583007,120.31697052001954,1,1,1.0637435175978285,1.0836841875336352,0,61.37578942578976,14.018845685744818,0.1127164880974856,3.359074210325625,-0.0043958277138301,10.0,0.2070645456006051,0.0048551463877366,-0.0106550017829509,0,,
2025-08-27,132.08946886672666,132.63468170711516,132.0597313596049,132.51571655273438,1565400,0.000374137427773,0.0085250036580522,0.0200686141805459,0.0911423734399294,0.1085619177315082,130.96534385681153,128.9873225402832,120.3931608581543,1,1,1.051218656479023,1.0771910813227126,0,61.6006918827452,13.552373611154696,0.1123108628554298,3.7307415148165615,-0.0040233349297309,10.0,0.2066711133203709,0.0021322916631583,-0.0111705239805395,0,,
2025-08-28,132.87258521736314,133.11050040641425,132.45624498094435,133.051025390625,2764300,0.004039587543396,0.0165102453285477,0.0276396043090558,0.0915714359752564,0.1302467308307509,131.17648887634277,129.18498596191407,120.46544563293456,1,1,1.0721287306310217,1.0761786111843743,0,64.0365339781726,13.549175055718788,0.1116404163579158,3.745769869203201,0.0,10.0,0.2067737186341621,0.0047406236796689,-0.0103814681172735,0,,
2025-08-29,132.69415699893025,132.7238945061142,131.96059652797362,132.27781677246094,2163200,-0.0058113691036502,-0.0058113691036502,0.0267774740372952,0.0875098296914418,0.1128907805311616,131.43025894165038,129.36639221191408,120.53542457580566,1,1,1.0146128165588664,1.0638654522592728,0,58.28529170960094,12.99467281138119,0.11226956866947,3.557393700225254,-0.0058113691036502,10.0,0.2068054018045902,0.0061321081761434,-0.0092579770616043,0,,
2025-09-02,130.78095018885466,131.3856380071403,130.3745325739882,131.3459930419922,3197200,-0.0070444444367541,-0.0063742682768039,0.0325746768290031,0.0718738629563024,0.1168827107792482,131.54574432373047,129.54006622314452,120.6000130844116,1,1,0.8836544345383572,1.0278232487150896,0,52.20069379920902,13.088150919468568,0.1049969949945542,2.932172957325868,-0.0128148756736522,10.0,0.2068816067521166,0.0026585641738816,-0.0106707928208396,0,,
2025-09-03,131.8416480318157,131.99033556946392,131.34600273846303,131.901123046875,2546400,0.0042264708045212,-0.0042654892088767,0.0222017988009728,0.0739900444106502,0.1298252387618503,131.70682907104492,129.70283615112305,120.67176521301268,1,1,0.8152654526093386,0.9853116894939392,0,55.20113771308888,12.584389374972597,0.0946882388445176,3.008892223593111,-0.0086425665670294,10.0,0.2066361289560107,0.0022418245048625,-0.0084386380465003,0,,
2025-09-04,131.84164794014316,132.82303106562094,131.78217292512525,132.7833709716797,2397900,0.0066887066950229,0.0020197937716979,0.0318927658575369,0.0784096090719299,0.1196460967193246,131.86394882202148,129.85053848266602,120.74909873962402,1,1,0.8227723188589664,0.9528038153669448,0,59.54717459354662,11.988131582552596,0.095531649940151,3.1604251963851286,-0.0020116674648654,10.0,0.2062941630125024,-0.0017289506074487,-0.0128752968819064,0,,
2025-09-05,133.58630625051063,133.79448391700575,132.13903054858636,132.90232849121094,3009900,0.0008958766347075,-0.0011175930360364,0.0251568033571907,0.082575815626122,0.1382094282860604,132.01165161132812,130.0024041748047,120.82975738525391,1,1,0.8287669327908418,0.9279964388517244,0,60.10910960347595,12.1766696712109,0.0930467897603452,3.331799401976679,-0.0011175930360364,10.0,0.2070787274559427,0.0022537571877194,-0.0109864043076084,0,,
2025-09-08,133.44752627362166,133.61604384857068,133.15015121541344,133.54666137695312,1909200,0.0048481685238854,0.0095922705367508,0.0276909311448998,0.0795203400346102,0.1360709578185281,132.15340576171874,130.14614120483398,120.91904964447022,1,1,0.8754187045882418,0.9174808919990278,0,63.09914761757748,12.351740753536465,0.0938320319688754,3.234259136990796,0.0,10.0,0.2075727491267448,0.001429631517819,-0.0060919841102099,0,,
2025-09-09,133.3781461610363,133.8242238821314,133.2096285831067,133.7449188232422,2261000,0.0014845556170772,0.0182641717930676,0.023206363904008,0.079749257319585,0.167958200798679,132.322420501709,130.28254287719727,121.00645656585694,1,1,0.9178083653347358,0.9175463866661696,1,63.99345803018845,12.674436839723858,0.0923673158247446,3.24305396763964,0.0,10.0,0.2074014264879409,0.0025165661907651,-0.007280234050114,0,,
2025-09-10,134.18109269739014,134.5577879557841,133.79448997857824,134.0423126220703,1989200,0.0022235895123698,0.016233292982914,0.028210786677616,0.0770181791476649,0.1767213872795205,132.43493194580077,130.41378967285155,121.09374153137207,1,1,0.9642840052524946,0.9268939103834346,1,65.3500269849279,13.51216253028586,0.0914036934130069,3.1452899926552704,0.0,10.0,0.2072634533010832,0.0025296091865365,-0.0070473166673599,0,,
2025-09-11,134.63709513708403,135.43011550803223,134.49829993368468,135.36073303222656,2543600,0.0098358524585704,0.0194102773689679,0.0270778728942937,0.0890749260384269,0.1812569392678737,132.58313064575196,130.57279281616212,121.187618598938,1,1,1.0948806902688943,0.9604912663605266,1,70.63246744934875,14.85153263663101,0.0899989763142549,3.560074694971632,0.0,10.0,0.2075770262543374,0.0037447001535342,-0.0070471640723444,0,,
2025-09-12,135.11290803214283,135.49951075031117,133.81431980254908,135.1624755859375,2009600,-0.001464659963402,0.017006075968609,0.020889609178732,0.0831933435395699,0.1931492444090878,132.7318244934082,130.7175213623047,121.27831031799316,1,1,1.1689073487370931,1.00217448283584,1,68.93068294336842,15.332685661685732,0.0896444872550354,3.3363923640277053,-0.001464659963402,10.0,0.2073423953441492,0.0014474765307879,-0.0081526493296094,0,,
2025-09-15,135.9059434357345,136.0447235107422,135.63829074611482,136.0447235107422,4916300,0.0065273140417123,0.0187055378849041,0.0291713878338408,0.1029583882441849,0.1775219430968253,132.92314376831055,130.86522399902344,121.37131679534912,1,1,1.2839633133477548,1.0585322489382232,1,72.14672869054141,16.142401645829487,0.0910951650876921,4.208094499569881,0.0,10.0,0.2075905818916963,0.00431844612508,-0.0066342849761692,0,,
2025-09-16,136.2033198980635,136.22314994495113,135.6283846713677,135.90594482421875,1915900,-0.0010200960606346,0.0161578175828316,0.0278902825958178,0.0922563111063257,0.1647181645728155,133.10603713989258,131.03255386352538,121.4615816116333,1,1,1.3484041503616595,1.1165066292229104,1,70.90343255975257,17.011230818408784,0.0913966808629546,3.833758868454912,-0.0010200960606346,10.0,0.2076647308600894,0.0020994871883133,-0.0055443439880314,0,,
