Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-09,65.97000122070312,66.19000244140625,65.97000122070312,66.0999984741211,3982.0,0.0021224892600308,-0.0025652358164575,-0.0466575416898797,-0.0339082104196434,0.0381655469618185,,66.8654998779297,67.8583999633789,,0,0,-0.6134506727977822,-0.5841557011613316,0,35.159776957226896,19.57096137984589,0.0852018029972972,-1.684400563061369,-0.0512415643555379,-2.5470464004152107,0.1137574101081248,-0.0203271515367648,-0.0573209659140194,-0.0262435246714305,0,,
2025-01-10,66.37000274658203,66.37000274658203,65.30000305175781,65.30000305175781,8800.0,-0.0121028054588607,-0.0158251009270605,-0.0534859389225976,-0.0469239782023024,0.017926757576381,,66.70050010681152,67.80380004882812,,0,0,-0.659262143515221,-0.5991769896321095,0,28.35741020232521,20.178526455409266,0.0914156780396113,-2.268935437184165,-0.0627242031295959,-2.99240011263542,0.1141230090813039,-0.0173502680123744,-0.0572553889499056,-0.0243079373158281,0,,
2025-01-13,65.08999633789062,65.33000183105469,64.91999816894531,65.33000183105469,20379.0,0.0004593993552051,-0.0150761340629395,-0.0476675906093495,-0.0489846113795537,0.0182356312681488,,66.5495002746582,67.75540008544922,,0,0,-0.6852482975121603,-0.6163912512081197,0,28.91281041450405,21.176009580358297,0.0912942621466968,-2.380173966879804,-0.0622936192328642,-3.123809238373286,0.1139986767903987,-0.0159096228667044,-0.0551253529931529,-0.0228429222673302,0,,
2025-01-14,65.47000122070312,65.73999786376953,65.44000244140625,65.6500015258789,11144.0,0.0048982042837186,-0.0084579001108169,-0.039502516584027,-0.0482748864743273,0.0203606661882385,,66.41550025939941,67.71980010986329,,0,0,-0.6722716812843288,-0.6275673372233614,0,34.72589146815787,21.247026873394574,0.0944590041381121,-2.338554609914868,-0.0577005418217203,-3.0785492035743687,0.1143996719281607,-0.0011735733768821,-0.0479969265649335,-0.0163501221334022,0,,
2025-01-15,65.9000015258789,66.44000244140625,65.87000274658203,66.06999969482422,5089.0,0.0063975347933502,0.0016676866567371,-0.0330748145129324,-0.04633370584631,0.0177141336770556,,66.31400032043457,67.68960006713867,,0,0,-0.6209394735399911,-0.6262417644866873,1,41.488842453892126,20.082748449743047,0.0986441435629089,-2.2236438690805818,-0.0516721482522696,-2.954757714607229,0.1130747090116654,-0.0175414680874143,-0.0703768006883127,-0.0499392783788684,0,,
2025-01-16,66.33999633789062,66.72000122070312,66.11530303955078,66.45999908447266,9187.0,0.0059028211207785,0.00544630285419,-0.0240822235887664,-0.0390399715828234,0.0207341185910918,,66.24200019836425,67.67110000610352,,0,0,-0.5425346361211609,-0.609500338813582,1,46.98197467364491,18.72406577168422,0.101709735406965,-1.836684271053228,-0.0460743385795505,-2.48962726173955,0.1139613362882104,-0.0066909583685957,-0.0573829275053902,-0.0526209924029369,0,,
2025-01-17,66.61000061035156,66.87000274658203,66.45999908447266,66.87000274658203,110689.0,0.0061691794727267,0.0240428732228359,-0.0151693483969114,-0.03589962286416,0.0391609064835389,,66.21575050354004,67.6543000793457,,0,0,-0.442216768959554,-0.5760436248427764,1,52.07580718816936,17.68839232991949,0.1045356290135345,-1.6662896224477848,-0.0401893999706081,-2.2893633408305205,0.1135246024792878,-0.0033454679741574,-0.0636224830506003,-0.0514464048557439,0,,
2025-01-20,66.75,67.12999725341797,66.55000305175781,66.86000061035156,12513.0,-0.0001495758310101,0.0234195428809798,-0.0079382158819334,-0.0360438289792472,0.0359466944827089,,66.19725036621094,67.62860015869141,,0,0,-0.3593785332591892,-0.532710606526059,1,51.94469230147786,17.111993796282906,0.1016314470120799,-1.6733498437112069,-0.0403329644387199,-2.2985595431041084,0.1135076219425319,-0.0001639382622776,-0.0601612242833083,-0.044631093892763,0,,
2025-01-21,66.88999938964844,67.27999877929688,66.80999755859375,67.30000305175781,7579.0,0.0065809518006214,0.0251333052174946,0.0010411972531456,-0.0222286610285483,0.0430875163256871,,66.25425033569336,67.6036001586914,,0,0,-0.2552813899258268,-0.4772247632060125,1,57.06582595426285,16.795039486837172,0.1040773096592014,-1.0091093883565054,-0.0340174419330457,-1.417549200086767,0.1132182688880781,-0.0300606779251313,-0.0568898671984166,-0.0482664348392255,0,,
2025-01-22,67.20999908447266,67.37999725341797,67.0999984741211,67.16000366210938,14349.0,-0.0020802285780101,0.0164977141262276,0.0151148721984233,-0.0201341878462878,0.0461060257721435,,66.28725051879883,67.56720016479493,,0,0,-0.1819826518454164,-0.4181763409338933,1,55.05543426624559,16.648543220517244,0.0869234840822622,-0.912394216244205,-0.0360269064561959,-1.2839820553854526,0.1123511704958248,-0.0222228695503348,-0.0606522069229525,-0.072358058888966,0,,
2025-01-23,67.08000183105469,67.19999694824219,66.93000030517578,67.12999725341797,7341.0,-0.0004467898608578,0.0100812244684764,0.0094736429085409,-0.0162661290313563,0.0386817283961402,,66.34175033569336,67.5286001586914,,0,0,-0.1248746628535713,-0.3595160053178289,1,54.61135541666888,16.171703573743727,0.0854946568249145,-0.7313834923013401,-0.0364575998605311,-1.0373111618056452,0.1116913592320165,-0.0213194520972145,-0.0706336985308191,-0.0887142886114108,0,,
2025-01-24,67.5,67.5,67.29000091552734,67.33999633789062,24980.0,0.0031282450925762,0.0070284667564577,0.0196849697810592,-0.0152812132148226,0.0369570958770726,,66.38625030517578,67.50680007934571,,0,0,-0.0619567996358938,-0.3000041641814419,1,57.212502148209786,16.19988656466674,0.0815598067723385,-0.6829655752485565,-0.0334434030758057,-0.9745018623122096,0.1123688044301458,-0.0025879525216137,-0.0649615049223473,-0.0773447261159389,0,,
2025-01-27,67.44999694824219,68.11000061035156,67.33000183105469,68.11000061035156,36920.0,0.0114345755024591,0.0186957820608584,0.0249812451218371,-0.001612439290285,0.0481686225256863,,66.45475044250489,67.50130004882813,,0,0,0.0494687251855054,-0.2301095863080524,1,65.10836172606406,17.049713119447958,0.087598194034469,-0.0300111980725658,-0.022391238690876,-0.102827247363058,0.1152843993345223,0.0282814180912156,-0.0387122823490856,-0.0534315714417461,0,,
2025-01-28,68.18000030517578,68.47000122070312,68.12999725341797,68.30000305175781,10158.0,0.0027896408707031,0.0148588403366183,0.0233743667653778,0.0019805198330118,0.0485109562744567,,66.5680004119873,67.50270004272461,,0,0,0.1513610693009468,-0.1538154551862526,1,66.73939707387862,18.25354496135701,0.0870474184726344,0.1332256946724234,-0.0196640613347706,0.1263001987135548,0.1146211372004136,0.0072750521585387,-0.0405146201727772,-0.0659454589287924,0,,
2025-01-29,68.66999816894531,68.66999816894531,68.16999816894531,68.51000213623047,2668.0,0.0030746570291295,0.0201012269283531,0.0374800989909118,0.007055760187367,0.0435643647201464,,66.68050041198731,67.5243000793457,,0,0,0.2462184046849245,-0.0738086832120172,1,68.49246728823121,19.58895535665062,0.0761285407510145,0.3621913622022339,-0.0166498645500453,0.4499545517726329,0.115491296028457,0.0140517251203149,-0.0297443595176031,-0.0509866843228693,0,,
2025-01-30,68.48999786376953,68.95999908447266,68.47000122070312,68.88999938964844,3173.0,0.0055465952644746,0.0262178192796047,0.0396920792125949,0.0168265592568035,0.0575683149391603,,66.8115005493164,67.54830001831054,,0,0,0.3480440933104347,0.0105618720924731,1,71.42720723921263,21.131311290545145,0.0770651160071194,0.798085917032323,-0.011195619345438,1.0730504902684246,0.1155119298684065,0.0071114683394288,-0.0285084099898663,-0.056932205874335,0,,
2025-01-31,69.05000305175781,69.18000030517578,68.80000305175781,68.94999694824219,27645.0,0.0008709182628148,0.0239085342724565,0.0404406283526828,0.0225418454128307,0.0666769430583249,,66.94150047302246,67.5758999633789,,0,0,0.4286418700608578,0.0941778716861501,1,71.87268023559223,22.781936257972543,0.0769033277667071,1.0579299789784589,-0.0103344515519746,1.4375213555327933,0.1162311074263195,0.0107393656642187,-0.0370744430031563,-0.061524858841747,0,,
2025-02-03,67.87999725341797,68.80999755859375,67.79000091552734,68.80999755859375,56756.0,-0.002030448090571,0.0102774473934712,0.0370760985839682,0.0182005873662738,0.0723079246072651,,67.06550025939941,67.60469985961915,,0,0,0.4757354262317079,0.1704893825952617,1,69.16298968306032,22.207828800267016,0.0780800839537169,0.863836115752601,-0.0123439160751248,1.1606739618295248,0.1167809892516156,0.0269789775178366,-0.0305920912362896,-0.0778411521821516,0,,
2025-02-04,68.86000061035156,68.9000015258789,68.5999984741211,68.94999694824219,2325.0,0.0020345791980187,0.0095167476931414,0.0394993976309654,0.0232246755568517,0.0721505141626053,,67.20250015258789,67.61949981689453,,0,0,0.5183786431895783,0.240067234714125,1,70.36616362756082,21.79193514577881,0.0777265862540485,1.0897749520558353,-0.0103344515519746,1.4810662781535875,0.1162388214167825,0.0284095746130059,-0.034384949988649,-0.0756765659266579,0,,
2025-02-05,68.8499984741211,69.31999969482422,68.8499984741211,69.31999969482422,30042.0,0.0053662474685789,0.0118230555150631,0.0469717664001736,0.0237778855726018,0.0651505492390183,,67.37050018310546,67.63309982299805,,0,0,0.5753970106965625,0.3071331899106125,1,73.32808692912707,21.9324731592091,0.0774350562617592,1.1130313498128843,-0.0050236613078755,1.516345164916018,0.1163906935928486,0.019958077763176,-0.0261289922095857,-0.0915324538716018,0,,
2025-02-06,69.5,69.66999816894531,69.43000030517578,69.48999786376953,13463.0,0.0024523682875607,0.0087095148706193,0.0535172654380442,0.0197373437076833,0.0700646019603807,,67.5400001525879,67.64589981079102,,0,0,0.6270733974546943,0.3711212314194289,1,74.5849856055788,22.46237474708666,0.0743224738000325,0.9403117438213378,-0.0025836128879936,1.2586748139589228,0.1162719860202877,0.0242741281742331,-0.0092956712302583,-0.069477364669627,0,,
2025-02-07,69.36000061035156,69.51000213623047,69.16999816894531,69.2300033569336,3690.0,-0.0037414666114343,0.0040610068322641,0.0473525711810407,0.009919770603983,0.0646674622434444,,67.73650016784669,67.65109985351563,,1,0,0.6396741569340634,0.4248318165223558,1,69.21295927912513,22.442358367505253,0.0774059052952156,0.4979358549141446,-0.0063154129980707,0.6325960374608646,0.1169070768262241,0.0276875740675315,-0.0021131546169232,-0.0614975687794293,0,,
2025-02-10,69.22000122070312,69.4800033569336,69.20999908447266,69.31999969482422,16440.0,0.0012999614838471,0.0074117447220687,0.0615619671545817,0.004928911588063,0.0640061100733651,,67.93600006103516,67.64629989624024,,1,0,0.649436007902807,0.4697526547984461,1,70.01795454984274,22.42377172932252,0.0575396582989333,0.2713168681455606,-0.0050236613078755,0.314322786693441,0.1162694552977315,0.0188081810469822,-0.0094698924516184,-0.0679173490270422,0,,
2025-02-11,69.30999755859375,69.44999694824219,69.2300033569336,69.41999816894531,4263.0,0.0014425631067704,0.0068165517259692,0.062605177150729,0.0052128674062885,0.0603329291980081,,68.12449989318847,67.64289993286133,,1,0,0.6576602878463547,0.5073341814080279,1,70.92757427884996,22.406512708152835,0.0571231657538742,0.2844373022665405,-0.0035883451495687,0.3324310003401634,0.116348682514573,0.0206143245723373,-0.0089998275276136,-0.0565771262825258,0,,
2025-02-12,69.62999725341797,69.80999755859375,69.23999786376953,69.37000274658203,9012.0,-0.0007201876070582,0.0007213365836402,0.0566641452283396,0.0137367008214839,0.0505831293204928,,68.28950004577636,67.63690002441406,,1,0,0.6526208690626589,0.5363915189389541,1,69.787591281513,22.876634151858557,0.0579587143662185,0.6921296620104956,-0.0043059484749204,0.8760063971607298,0.116640646647715,0.0195889960327995,-0.0004811642193476,-0.0592723013723407,0,,
2025-02-13,69.76000213623047,69.9800033569336,69.55999755859375,69.93000030517578,10414.0,0.0080726183713657,0.0063318816366759,0.0584228943269382,0.0225926463505479,0.0537974632608326,,68.46300010681152,67.64570007324218,,1,0,0.6859075015380256,0.5662947154587684,1,74.69384502421053,23.529180871925544,0.0595964243438476,1.0899428085633094,0.0,1.4407609941476478,0.1163538404136987,0.0289996890612822,-0.0017981296021949,-0.0502475299283193,0,,
2025-02-14,70.12999725341797,70.27999877929688,69.96730041503906,69.96499633789062,3933.0,0.000500443766082,0.0106166827288392,0.0527384487165432,0.0254285929297219,0.0511568344980692,,68.61774978637695,67.65419998168946,,1,0,0.7069618686052479,0.5944281460880644,1,74.96742701704966,24.49870000417235,0.0588885138322277,1.2221145117340069,0.0,1.6216128142205704,0.1164177793305025,0.0215550564981068,-0.0054174010463683,-0.050456875273922,0,,
2025-02-17,69.69999694824219,69.88999938964844,69.68000030517578,69.91999816894531,10427.0,-0.0006431525948775,0.0086554887011329,0.0456108164661197,0.0369271518982687,0.0417162590552169,,68.77074966430663,67.66239990234375,,1,0,0.7118113123049312,0.6179047793314377,1,73.86171646846768,24.696993315432035,0.0582019002218343,1.8201137469309,-0.0006431525948775,2.354890137901028,0.1163429049336362,0.0248254774101723,-0.007146693477917,-0.0499873441204126,0,,
2025-02-18,69.9000015258789,69.91000366210938,69.61000061035156,69.80999755859375,571337.0,-0.0015732353151064,0.0056179688841146,0.0441220000196269,0.0313191762553504,0.0379125087923495,,68.89624938964843,67.66799987792969,,1,0,0.6987239467161857,0.6340686128083873,1,71.10095296391363,24.713292232429534,0.059107149698987,1.5567773264230005,-0.0022153760796087,1.9972625967497484,0.1158198500779259,0.0203706860898265,-0.0113726926362477,-0.0577616256301699,0,,
2025-02-19,69.87000274658203,69.87000274658203,69.62000274658203,69.80000305175781,487904.0,-0.0001431672709564,0.0061986491012062,0.037147100841546,0.0330028617286557,0.0319338214311093,,69.02824935913085,67.6772999572754,,1,0,0.6797103640518714,0.6431969630570842,1,70.84186291064304,24.72842694107008,0.0571922442644598,1.6393266634979156,-0.0023582261812177,2.104633301301697,0.1155311990429404,0.0204289482393407,-0.0084737771011534,-0.0621783185707719,0,,
2025-02-20,70.0,70.13999938964844,69.73999786376953,69.87999725341797,28859.0,0.0011460486842793,-0.0007150443520606,0.0405002001636751,0.0372568562343316,0.0324296339513647,,69.16574935913086,67.69509994506836,,1,0,0.6634489992586765,0.6472473702974028,1,71.72980758270451,25.151546745346185,0.055541871277598,1.84838573434395,-0.0012148801389506,2.375915791099425,0.1161468164603274,0.0337837687649509,0.000107430781687,-0.0652026247575759,1,,
2025-02-21,70.16999816894531,70.30000305175781,69.88999938964844,70.12000274658203,5071.0,0.0034345378162179,0.0022154851254878,0.0445405275658912,0.0280018133374255,0.0301161019678055,,69.30474967956543,67.72550003051758,,1,0,0.6622936787271385,0.65025663198335,1,74.26227382498602,25.77439944098708,0.0551028062124431,1.4641891786958363,0.0,1.7857102614713265,0.11857382358806,0.0616203832003376,0.0138458795447817,-0.0409842476563357,1,,
2025-02-24,70.16000366210938,70.33999633789062,70.04000091552734,70.33999633789062,36591.0,0.0031373870891544,0.0060068389580114,0.0445500469727819,0.0247668555267872,0.0312270529542177,,69.41624946594239,67.76529998779297,,1,0,0.6713903530734626,0.6544833762013726,1,76.35329780522636,26.41105991839703,0.0551050003576069,1.312861496188812,0.0,1.5794130017805454,0.1194895580821957,0.0633694884284055,0.0184219749235348,-0.0365392076484429,1,,
2025-02-25,70.4000015258789,70.83999633789062,70.38999938964844,70.75,67646.0,0.0058288837568294,0.013465155053433,0.0387608187636281,0.0275962464486192,0.0331483138403871,,69.53874931335449,67.81369995117187,,1,0,0.7035730498598127,0.6643013109330607,1,79.66856974674054,27.666997330473286,0.0457456866709714,1.4460971110100764,0.0,1.7598467594785283,0.120786765356374,0.0477286263676093,0.0298198037539196,-0.0355513052505922,1,,
2025-02-26,70.98999786376953,71.04000091552734,70.67230224609375,70.76000213623047,94271.0,0.0001413729502539,0.0137535679441274,0.0360175545322958,0.0259533258495874,0.0317876968062229,,69.6512493133545,67.86690002441406,,1,0,0.7215673781540062,0.6757545243772498,1,79.74318189036741,29.06458074372157,0.0459552130507771,1.3640383608987094,0.0,1.65507568136579,0.1207428711017544,0.0534084205658944,0.033020174933867,-0.0372212781687161,1,,
2025-02-27,70.52999877929688,70.75,70.44000244140625,70.66000366210938,24299.0,-0.0014132062055138,0.0111620841349311,0.0313823012529423,0.0158137743260993,0.0327390463769519,,69.73974952697753,67.92210006713867,,1,0,0.7194654222932968,0.6844967039604593,1,76.71214646321678,29.652898403529,0.0468723427463446,0.8675454494531202,-0.0014132062055138,1.0084639429034767,0.1225280200939884,0.06092860940618,0.0362521874575623,-0.0113537086667514,1,,
2025-02-28,70.3499984741211,70.66999816894531,70.30999755859375,70.4800033569336,183742.0,-0.0025474143199387,0.0051340644074504,0.0230803306920057,0.0127892953855262,0.0245675595132137,,69.81624984741211,67.98380020141602,,1,0,0.6952605559235394,0.6866494743530753,1,71.44772774287102,29.81604162355029,0.0464007509466601,0.7080043792501898,-0.0039570205037275,0.8155891810191495,0.1203379687081198,0.0417795706920596,0.0172916159487361,-0.0342472687937133,1,,
2025-03-03,71.12000274658203,71.7699966430664,71.05000305175781,71.61000061035156,17911.0,0.0160328774063089,0.0180552223284209,0.0385787350230939,0.0278455934030867,0.0390307967625329,,69.95625,68.07140014648438,,1,0,0.7585156631039496,0.7010227121032502,1,80.49647177221455,31.243877097322432,0.0694800401068979,1.378285008016291,0.0,1.7757479230886797,0.124447626665473,0.0706912238994372,0.0573528553183442,-0.0236638754739793,1,,
2025-03-04,71.43000030517578,71.58999633789062,71.02999877929688,71.02999877929688,250630.0,-0.0080994529550506,0.0039575799193904,0.0322627713917984,0.022161475937104,0.0333139509265874,,70.06025009155273,68.16880004882813,,1,0,0.7531625022853348,0.7114506701396671,1,68.4971478955741,32.51498832393859,0.0765331053041161,1.0890555107912887,-0.0080994529550506,1.413264723729314,0.1249183137379333,0.06968021540548,0.0660086853399706,-0.0194162578688978,1,,
2025-03-05,71.12000274658203,71.13999938964844,70.73999786376953,70.73999786376953,244309.0,-0.0040827948826021,-0.000282705933536,0.0259608556164407,0.0172562112804666,0.035573128268544,,70.13125,68.25360000610351,,1,0,0.717251405792382,0.7126108172702101,1,63.407635499279415,32.90800763724115,0.0789158249736104,0.8547568217769501,-0.0121491794325758,1.1004499310929097,0.1230853996172578,0.0589009602560093,0.050098549084067,-0.0300868398599436,1,,
2025-03-06,71.05000305175781,71.19000244140625,70.62680053710938,71.06999969482422,132012.0,0.0046649963389906,0.0058023777450595,0.0252452395802689,0.0224427781707783,0.0466862753712475,,70.21025009155274,68.35419998168945,,1,0,0.707267058529709,0.71154206552211,0,66.46149499449628,32.975720885419165,0.0784892743074684,1.0912935583780785,-0.0075408589711599,1.4312037150079824,0.125894356225155,0.0816531145140488,0.0811988714162681,-0.0187591798696694,1,,
2025-03-07,71.02999877929688,71.36000061035156,70.76000213623047,71.1500015258789,5511.0,0.0011256765357847,0.0095062164732346,0.0238883826901779,0.0232993351793988,0.0412703002964442,,70.30625,68.44820007324219,,1,0,0.6977664532253556,0.7087869430627591,0,67.1766654074419,33.258267176655835,0.0783568860727394,1.130738111240398,-0.0064236710033788,1.4858274146019133,0.1253335949194872,0.0779345843255687,0.0743027306927317,-0.0184087627928706,1,,
2025-03-10,71.29000091552734,71.93000030517578,71.01000213623047,71.6500015258789,15310.0,0.0070274067361493,0.0005585939838905,0.0349559158110734,0.0333886561184753,0.0490482917194374,,70.42275009155273,68.54640014648437,67.01285013198853,1,1,0.7222572444743776,0.7114810033450828,1,71.29629822454297,34.16823106560743,0.0787889936729727,1.581032182488838,0.0,2.1292358865849184,0.1296681339537242,0.1091555573360949,0.1166951675905321,0.020409945064107,1,,
2025-03-11,71.58999633789062,71.58999633789062,70.29720306396484,70.33999633789062,222789.0,-0.0182833937207262,-0.0097142398038075,0.014714319785875,0.0195680318295827,0.0408404029602682,,70.46875,68.6325,67.0586501121521,1,1,0.6287124961892232,0.6949273019139109,0,52.65097483048528,33.32174895140851,0.1047956304668156,0.88195998965394,-0.0182833937207262,1.2478775861340723,0.1283644486156483,0.1040255438278701,0.1052748437349988,0.0313864244727124,1,,
2025-03-12,70.38999938964844,70.7300033569336,69.6500015258789,70.04000091552734,16620.0,-0.0042649337216652,-0.0098953487331203,0.0089311835628855,0.0209912897002393,0.0272807363160185,,70.50224990844727,68.70809997558594,67.10145011901855,1,1,0.5243263777010583,0.6608071170713404,0,49.460966390119175,31.339745615931346,0.1061537438731081,0.9451376089697382,-0.0224703499799655,1.3386405004398538,0.127142295486427,0.0927695332562277,0.0975522965488375,0.0211059652868734,1,,
2025-03-13,69.72000122070312,70.12999725341797,69.6500015258789,69.86499786376953,26842.0,-0.0024986157834132,-0.0169551405125789,0.0071355787456977,0.0221653170953917,0.0144474383259245,,70.49899978637696,68.78,67.14197511672974,1,1,0.4226067949538503,0.6131670526478424,0,47.647372476589446,29.49931394727398,0.106577589805936,0.9966065229838432,-0.02491282099226,1.413509679143007,0.12853811086499,0.1020010138764784,0.1222694942760602,0.027310634605203,1,,
2025-03-14,69.9000015258789,70.2300033569336,69.69000244140625,70.1500015258789,250298.0,0.0040793483263981,-0.0140548134722987,0.003146020588346,0.0266354404515332,0.0146080726807424,,70.50825004577636,68.85600006103516,67.18102512359619,1,1,0.3608312681839436,0.5626998957550627,0,50.81065507801931,27.95183738568345,0.1037980106693271,1.182560086362885,-0.0209351007404825,1.6985749729836663,0.1264505219805246,0.0867756623324762,0.0986753383707568,0.0081663827979285,1,,
2025-03-17,70.22000122070312,71.08999633789062,70.11000061035156,71.08999633789062,134015.0,0.0133997832012155,-0.007815843350485,0.0160794691472132,0.0439059901727569,0.0286499162212783,,70.56674995422364,68.95119995117187,67.22472511291504,1,1,0.3833049428331492,0.52682090517068,0,59.5020955544712,27.709733036545558,0.1134819971104453,1.8433452505959216,-0.007815843350485,2.7999392841735014,0.1271643121066096,0.0923100649910046,0.1083887316737322,0.0147119089139147,1,,
2025-03-18,71.33999633789062,71.33999633789062,70.88999938964844,70.98999786376953,76155.0,-0.0014066462128623,0.0092408524270672,0.015303199697443,0.0455080451907343,0.0342365748108601,,70.62574996948243,69.04679992675781,67.26687509536742,1,1,0.3885672889351639,0.4991701819235768,0,58.32149770071806,27.7746283586184,0.1136337174746711,1.911030307561292,-0.0092114954368981,2.902104313651084,0.1283729489275269,0.1034016126789409,0.1270110490938256,0.0283113854176026,1,,
2025-03-19,70.9800033569336,71.06999969482422,70.8646011352539,70.98999786376953,379079.0,0.0,0.0135636341494047,0.0169030274522694,0.0533422568405599,0.0337847641864856,,70.68524971008301,69.14739990234375,67.30797508239746,1,1,0.3882620924175342,0.4769885640223684,0,58.32149770071806,27.781163565675783,0.1133591671341568,2.256327634898695,-0.0092114954368981,3.4017016777594287,0.1269899151610067,0.0964434427739742,0.1185953373181576,0.0341394047747196,1,,
2025-03-20,71.19999694824219,71.3499984741211,70.79139709472656,70.82499694824219,84239.0,-0.0023242839905979,0.0137407731170988,0.0146847256686266,0.0534730538718295,0.0337152095040775,,70.73249969482421,69.24189987182618,67.34850006103515,1,1,0.3704358729110311,0.4556780258001009,0,56.18807823041811,28.121732021068283,0.1138441096352766,2.262008402830154,-0.0115143692961225,3.4100427661772983,0.1270622071108826,0.0998086072287396,0.0885401467169357,0.0352763358242904,1,,
2025-03-21,70.81999969482422,70.91000366210938,70.5,70.62000274658203,5290.0,-0.0028943764277175,0.0066999459797549,0.0105896611655613,0.0674123161668891,0.0231817760263011,,70.75749969482422,69.34829986572265,67.39007507324219,1,1,0.3358951563799337,0.4317214519160675,0,53.566396749794336,27.79581225228513,0.114511542095719,3.007940470850724,-0.0143754188047693,4.298966758980285,0.1266526421092695,0.0904529798501243,0.1022409149717931,0.0269485718070481,1,,
2025-03-24,70.9800033569336,70.9800033569336,70.73999786376953,70.8499984741211,74032.0,0.0032568071168788,-0.003375972374915,0.0104106631338465,0.065413510889039,0.0290486571434238,,70.78299980163574,69.45869979858398,67.43342506408692,1,1,0.3233527139284291,0.4100477043185399,0,56.04445921865759,27.58732590857605,0.1144563144226307,2.931608966402178,-0.0111654296541621,4.171500474838982,0.1248296210848202,0.0527586722554684,0.0938028044229326,0.0175692597840619,1,,
2025-03-25,70.87999725341797,71.22000122070312,70.71009826660156,70.86000061035156,23318.0,0.000141173414903,-0.0018312052025615,0.0073927253274652,0.0729860634161641,0.0317414137374645,,70.78849983215332,69.56289978027344,67.47595006942748,1,1,0.3106389739984365,0.3901659582545193,0,56.154048239324254,27.714928117504257,0.1140622849312699,3.308662077354392,-0.0110258325010922,4.654411513144657,0.1245478454065234,0.0423324632337172,0.1055160916406021,0.0155405539245643,1,,
2025-03-26,70.88999938964844,71.16999816894531,70.73999786376953,70.95999908447266,936802.0,0.0014112118721387,-0.0004225775489449,0.0029681849395428,0.067870614647933,0.0288530930629036,,70.79849967956542,69.66069976806641,67.52155006408691,1,1,0.3051151076128349,0.3731557881261824,0,57.30025763510901,27.83341588293759,0.1124156698825364,3.108531224716983,-0.0096301804146791,4.328193019814011,0.1262305788648626,0.0450696191128801,0.1259160770313068,0.0289970847161731,1,,
2025-03-27,71.1500015258789,71.47000122070312,70.95999908447266,71.31999969482422,33171.0,0.0050732893883356,0.0069890966171699,0.0079140410074551,0.0686245426678533,0.0327251986117285,,70.83149948120118,69.75789978027343,67.56890007019042,1,1,0.3260281942320517,0.3637302693473563,0,61.229677393018186,28.346259960709776,0.1136935740957021,3.1371285142650414,-0.004605747718449,4.376271941895209,0.1272088181700806,0.0535513774794798,0.1178938901404622,0.0341179446012616,1,,
2025-03-28,71.29000091552734,71.45999908447266,71.1500015258789,71.16000366210938,231538.0,-0.0022433543662291,0.0076465717151714,0.0070761388916842,0.0776103538393639,0.0346031538972473,,70.86549949645996,69.84369979858398,67.61520008087159,1,1,0.3259344538541029,0.3561711062487056,0,58.64660426773126,28.82247231864109,0.1138965662125389,3.6535616130807966,-0.0068387697604241,4.949308231483071,0.1295319958230161,0.0571622370430464,0.1373337068642972,0.0615274829117162,1,,
2025-03-31,71.06999969482422,71.4000015258789,70.81999969482422,71.26000213623047,173099.0,0.0014052623520919,0.0057869254896192,0.0110669515060422,0.0754603054452067,0.0359063990090104,,70.8479995727539,69.93169982910156,67.65985008239745,1,1,0.330123744042254,0.3509616338074153,0,59.78841664468947,28.373106785532872,0.1134472425956973,3.562021304522661,-0.0054431176740111,4.812196986798962,0.1288491019704735,0.0707269148193574,0.1233939942613004,0.0463194557799599,1,,
2025-04-01,71.62000274658203,71.76000213623047,71.23999786376953,71.66000366210938,104570.0,0.0056132685081065,0.0112899103142394,0.0006982691150902,0.0813340469605548,0.0462842151732163,,70.87949981689454,70.0188998413086,67.70682510375977,1,1,0.3615528111367894,0.3530798692732901,1,64.06286415592189,28.49795673098015,0.1005351541217202,3.80568902082731,0.0,5.18677274626124,0.1292074242043235,0.0382473950398853,0.1235807080490185,0.0542698949458444,1,,
2025-04-02,71.37000274658203,71.55110168457031,71.0553970336914,71.55999755859375,24870.0,-0.0013955637511152,0.0084554464749475,0.0074616188709741,0.0785229721822036,0.0498825368810016,,70.92049980163574,70.10689971923829,67.75192508697509,1,1,0.3740787692792793,0.3572796492744879,1,62.28036431193862,28.136856495346,0.0962780619246364,3.672990326333431,-0.0013955637511152,5.007507031681397,0.128215688270831,0.0263962459484945,0.127536401994488,0.0493207561493327,1,,
2025-04-03,70.80999755859375,72.2699966430664,70.66999816894531,71.79000091552734,33104.0,0.0032141331020205,0.0065900339696332,0.0148431309508929,0.0823156781810363,0.0538754847470914,,70.9564998626709,70.20009979248047,67.79862508773803,1,1,0.3979773943681977,0.3654191982932299,1,64.7122306790753,28.770135544987863,0.0953379025896902,3.8401042771447327,0.0,5.249372583002945,0.135295279924432,0.0991984455113415,0.1970093947816291,0.117978531949777,1,,
