Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-19,16.03499984741211,16.139999389648438,16.0,16.094999313354492,302250.0,0.0053091245007803,0.0219047183082217,0.0304096947039387,0.0771289402768524,0.0241806654201033,0.2713269753036014,15.67099995613098,15.373700008392332,15.003987474441528,1,1,0.1795663773922804,0.1344007636336016,1,67.38256285021994,20.780670038169863,0.169536271974332,1.895507582828016,-0.0385304938221386,6.0075430733732285,0.0254346396751316,0.0126298615350621,-0.0216394806176736,-0.0269651009602941,0,,
2025-08-20,15.989999771118164,16.059999465942383,15.739999771118164,15.84000015258789,210611.0,-0.0158433781699525,-0.0068965302816711,0.0127877113091319,0.0691866757500152,0.0105263132277697,0.2384675683996622,15.674249982833862,15.387700004577637,15.014512476921082,1,1,0.1684593992223053,0.1412124907513424,1,56.74585945266905,19.95630697334024,0.1798567317295364,1.6922298844140873,-0.0537634188073921,5.388923187324848,0.0250983598511443,-0.00189338225178,-0.0258818503591707,-0.0351128337010486,0,,
2025-08-21,15.854999542236328,16.049999237060547,15.725000381469728,15.755000114440918,198897.0,-0.0053661639727374,-0.0128446067177989,-0.0012677974372728,0.0754266569749919,0.0144881123849627,0.2373846471655969,15.68125,15.403950004577636,15.023912477493289,1,1,0.1510569557415415,0.1431813837493822,1,53.702726595105496,19.117778732806958,0.1785784019867013,1.8458591440882173,-0.0588410794590741,5.874952890981209,0.0250642284399311,-0.0033734410913054,-0.0229650113311749,-0.0314744215960334,0,,
2025-08-22,15.75,16.180700302124023,15.744999885559082,16.174999237060547,244604.0,0.0266581478621927,0.010305996615856,0.0358629186135608,0.0758230396553452,0.0487923227190671,0.2631783562334329,15.70449995994568,15.43034999847412,15.033162474632263,1,1,0.1692053194257976,0.1483861708846653,1,63.9812240176168,18.868580970888328,0.1968127646010911,1.8523901230205864,-0.0337515257934724,5.905826983341531,0.0253432030103776,0.0183820469838993,-0.0173743037536583,-0.0307351647083703,0,,
2025-08-26,16.184999465942383,16.21500015258789,16.135000228881836,16.174999237060547,44263.0,0.0,0.010305996615856,0.0295989304764141,0.072257155860602,0.0676567422006122,0.2796676264020201,15.719749927520752,15.454849987030029,15.040662469863893,1,1,0.1814958571336795,0.1550081081344681,1,63.9812240176168,18.77165782841598,0.1962534861336218,1.7722773339742262,-0.0337515257934724,5.6280816854719,0.0253490961228711,0.0167361122607234,-0.0260708502532103,-0.0175628799216012,0,,
2025-08-27,16.28499984741211,16.344999313354492,16.264999389648438,16.31999969482422,437486.0,0.0089644800372814,0.0139795210356448,0.0283553757095242,0.0816901479672753,0.1045685357823131,0.3006575127610709,15.751249933242798,15.48424997329712,15.047937469482422,1,1,0.20062385502119,0.1641312575118125,1,66.9216385586429,19.173491009150904,0.195614779590463,1.9767692125564509,-0.0250896106353943,6.362813761242908,0.0255181931507105,0.0129450862528457,-0.0158669255214429,0.0090488221222877,0,,
2025-08-28,16.334999084472656,16.350000381469727,16.260000228881836,16.274999618530273,61839.0,-0.0027573576676117,0.0274620872318183,0.0372848982659235,0.0830144370837056,0.0746120255273639,0.282505922513095,15.782374906539918,15.512649974823,15.053374967575074,1,1,0.2097341167384243,0.1732518293571349,1,65.14424251041133,19.565232834821007,0.1907663832257304,2.007868944558276,-0.0277777872727432,6.465962123971568,0.0253580269523,0.015449755381953,-0.0192374712774452,-0.0212876206700418,0,,
2025-08-29,16.30500030517578,16.350000381469727,16.15999984741211,16.15999984741211,11947.0,-0.0070660383295633,0.0257061079041167,0.0324229158202762,0.0935543685027207,0.0816599933932198,0.2789869057914711,15.81024990081787,15.54504997253418,15.059249968528748,1,1,0.2053078828751147,0.1796630400607309,1,60.70688898112161,19.313836821503457,0.1927422364526765,2.2820796312779623,-0.0346475466927269,7.286913271009901,0.0253299069874991,0.0154732005374456,0.0018604940002291,-0.0247772322453044,1,,
2025-09-01,16.135000228881836,16.200000762939453,16.135000228881836,16.1825008392334,258900.0,0.0013923881209003,0.0004637775905216,0.0371735862072379,0.0752492115711553,0.0960040950186422,0.27021201962024,15.866624927520752,15.575299987792969,15.064762473106384,1,1,0.2012952957727929,0.1839894912031432,1,61.262876105371646,18.9290389156055,0.1919606052439624,1.90602371941132,-0.0333034014042598,5.861131737690449,0.025365176049092,0.0163191425520314,-0.0092922532009985,0.0035761391927382,0,,
2025-09-02,16.15999984741211,16.15999984741211,15.899999618530272,15.899999618530272,60084.0,-0.0174572041435165,-0.0170015228130699,0.05612748563439,0.0631895486222129,0.0669350414849121,0.2499999437692039,15.905374908447266,15.59459997177124,15.069137473106384,1,1,0.1733218575508068,0.181855964472676,0,51.424531831833335,17.851781687463042,0.1555092751161355,1.5888214569233872,-0.0501792212707887,4.92180929457012,0.0251084332115078,0.0255291525393521,-0.013355379340717,-0.0329918952548381,0,,
2025-09-03,16.0,16.149999618530273,15.96500015258789,16.110000610351562,61908.0,0.0132076098653832,-0.0128675912009518,0.0651240072959711,0.0738211005462308,0.131320285764763,0.2740213544603298,15.95062494277954,15.615099983215332,15.075962476730346,1,1,0.1661823841312824,0.1787212484043973,0,56.95806053311454,16.8514714041879,0.1596664790195745,1.81591661431865,-0.0376343589832988,5.749896727005771,0.0253029228047137,0.0443257374700778,-0.0136507026404535,0.0077644573063424,0,,
2025-09-04,16.145000457763672,16.337099075317383,16.145000457763672,16.295000076293945,160442.0,0.0114835170039353,0.001228906803838,0.0716869554789325,0.1039972780222915,0.1343543568344625,0.2800471847802863,15.99237494468689,15.642399978637696,15.082987475395203,1,1,0.1734527554118887,0.1776675498058956,0,61.15605894949692,16.30699581062481,0.1621797583917649,2.528635775685496,-0.0265830167806803,8.100307420144725,0.0253813666899491,0.0367686500176085,0.0159897031237148,0.0128624810912321,1,,
2025-09-05,16.40999984741211,16.59000015258789,16.350000381469727,16.40999984741211,152079.0,0.0070573654851016,0.0154702971757785,0.0614488878991621,0.1110358387826855,0.1368201849936525,0.309134427376958,16.035624933242797,15.670199966430664,15.090712475776671,1,1,0.1863460165851869,0.1794032431617538,1,63.53682182800792,16.80574331233653,0.155402092098927,2.680592280474684,-0.0197132573606966,8.648538172322086,0.0256347403221172,0.0377351735610806,0.0263613830011548,-5.802639009577781e-05,1,,
2025-09-08,16.469999313354492,16.530000686645508,16.440000534057617,16.520000457763672,14877.0,0.0067032669941742,0.020855838160195,0.062721156428722,0.1039091406161378,0.1893448559708077,0.3116316083779473,16.07887496948242,15.696349983215333,15.10001247882843,1,1,0.2030989506198288,0.1841423846533688,1,65.70223830322996,17.268865992497414,0.1557127851333486,2.5414569736611856,-0.0131421335939359,8.093442431958152,0.0257433289724541,0.0355645917534732,0.0230462987080488,0.0494274214253733,1,,
2025-09-09,16.5,16.524999618530273,16.424999237060547,16.43000030517578,221154.0,-0.0054479509742141,0.0333333773183135,0.0495049878903768,0.0852047511625031,0.1901484927179491,0.2891330288509492,16.116124963760377,15.720349998474122,15.1083624792099,1,1,0.2067304514306158,0.1886599980088183,1,62.43523551125624,17.6060547718391,0.1575608316240795,2.124278209569807,-0.0185184868686336,6.636564833218711,0.0255440281732027,0.0282833231106891,0.0005307498118864,0.01980812187873,1,,
2025-09-10,16.469999313354492,16.510000228881836,16.30500030517578,16.30500030517578,41978.0,-0.0076080339426787,0.0121042636521639,0.0395282033135089,0.0911828797256022,0.2000000561500994,0.293534382967777,16.143874979019166,15.741750011444092,15.115187482833862,1,1,0.1972482318216251,0.1903776447713796,1,58.11313283581247,17.193601651052063,0.1613013896899535,2.283387664904016,-0.0259856315346488,7.102198935179255,0.0252766209556062,0.0135643519435901,0.0071294000259027,0.0167626705050816,1,,
2025-09-11,16.28499984741211,16.524999618530273,16.28499984741211,16.510000228881836,945483.0,0.0125728255056198,0.0131942406616294,0.0482539827861483,0.1114103492187894,0.2002908099977793,0.2704886782822413,16.171875,15.76515001296997,15.121762485504153,1,1,0.2039245695538483,0.1930870297278734,1,62.676412411597646,16.692979404938335,0.165372319243134,2.7342937588687213,-0.0137395188399673,8.67770864410928,0.0253834754464702,0.0244398586513447,0.0059702534233696,0.01397953630507,1,,
2025-09-12,16.55500030517578,16.665000915527344,16.489999771118164,16.6200008392334,349757.0,0.0066626655861052,0.012797135513344,0.0420063346696133,0.1117057559380898,0.2454103039844861,0.2595681109225523,16.204875040054322,15.788850021362304,15.128887491226196,1,1,0.2156063692347309,0.1975908976292449,1,64.88693049850644,16.869121738818087,0.1618742696533137,2.7404493089093998,-0.0071683950732067,8.700717758249716,0.0255611529925093,0.022162080856628,0.0161512470854856,0.0384180785061925,1,,
2025-09-15,16.7450008392334,17.0049991607666,16.719999313354492,16.934999465942383,62483.0,0.0189529850061977,0.0251210046415997,0.0610901895654765,0.1404039751456423,0.2502768084572784,0.2885675909646024,16.251125001907347,15.820850009918212,15.1378874874115,1,1,0.2474298193291915,0.2075586819692342,1,70.30972513503319,18.2290069763374,0.1720301044459535,3.327550066547233,0.0,10.0,0.0259076791768719,0.035466431318291,0.0280024963276126,0.0583740676842639,1,,
2025-09-16,16.905000686645508,16.969999313354492,16.875,16.93000030517578,7172.0,-0.0002951969840125,0.0304321357707151,0.0574640888907844,0.1396836638762411,0.2508312150748044,0.2724539584256784,16.297125005722044,15.854550018310547,15.146562490463255,1,1,0.2691442153325987,0.2198757886419071,1,70.12462869640915,19.491757554033907,0.1723769837429466,3.3112635811610933,-0.0002951969840125,10.0,0.0259357418374694,0.0309313231159615,0.0286146293146618,0.0684795337942174,1,,
2025-09-17,16.954999923706055,16.969999313354492,16.834999084472656,16.864999771118164,50846.0,-0.0038393699282891,0.0343452594578987,0.0534040930676515,0.1599037011942901,0.2618780441406005,0.2776515162735493,16.33562502861023,15.887700004577637,15.154862489700315,1,1,0.2779045204208969,0.2314815349977051,1,67.63154711699563,20.39743131536331,0.1736487647360216,3.898184384001039,-0.0041334335418783,10.0,0.0258683051886464,0.0280270879205317,0.0481664040109131,0.0675917020175709,1,,
2025-09-18,17.024999618530273,17.084999084472656,16.864999771118164,16.94499969482422,75596.0,0.0047435472749342,0.0263476353671645,0.0528114580759537,0.1550783644648081,0.2537920284401691,0.2593831134082143,16.390875005722044,15.922099990844726,15.162412486076356,1,1,0.28798276452736,0.2427817809036361,1,69.08817267287786,21.6184483507222,0.17354603633686,3.802200446802052,0.0,10.0,0.0258701345256546,0.0171221159837704,0.0365114573181346,0.0673162141804399,1,,
2025-09-19,16.809999465942383,16.975000381469727,16.809999465942383,16.8799991607666,191670.0,-0.0038359713914584,0.0156437008666958,0.0656565024091113,0.1302309130567684,0.2416328671728471,0.2592315924668193,16.44712495803833,15.951799964904785,15.169737482070923,1,1,0.2874117420702475,0.2517077731369584,1,66.47078051331368,22.370888172167035,0.1621565802809931,3.297966843342898,-0.0038359713914584,10.0,0.0256438866326598,0.021735555022359,0.0191843483398284,0.048714790378517,1,,
2025-09-22,16.90999984741211,16.959999084472656,16.850000381469727,16.93000030517578,27509.0,0.0029621532520804,-0.0002951969840125,0.0745795101364592,0.1223069448036571,0.2466863328637996,0.2489856085588804,16.484875011444093,15.982699966430664,15.176512484550477,1,1,0.287677707595801,0.258901760028727,1,67.49105190906249,23.069582292080096,0.1592294109542552,3.1295662636141404,-0.00088518087451,9.526440223906016,0.0255987388579306,0.021325628246664,0.0184011011927731,0.0483706693057359,1,,
2025-09-23,16.850000381469727,16.889999389648438,16.700000762939453,16.719999313354492,11819.0,-0.0124040748987517,-0.0124040748987517,0.0336939784853422,0.1198927643396079,0.184135938305106,0.2204379230755146,16.51212501525879,16.007699947357178,15.181162481307984,1,1,0.267855490838393,0.2606925061906602,1,59.32592613826579,22.685800466083737,0.1443857269037774,3.0580146561073707,-0.0132782759233953,9.338400649232588,0.0254195809265316,0.0030137436109685,0.0223450048150157,0.0191508908698454,1,,
2025-09-24,16.69499969482422,16.770000457763672,16.670000076293945,16.739999771118164,47163.0,0.0011961996761384,-0.0074117996855278,0.0349304828876329,0.1145139321527413,0.1768013583271754,0.2212291965773338,16.533125019073488,16.0342999458313,15.184724979400634,1,1,0.2508682579202741,0.258727656536583,0,59.82444527798597,22.135914499111266,0.1442761794614498,2.935349542196219,-0.012097959716616,8.919445508256205,0.0255312195891407,0.0071846138176603,0.0286677843525327,0.0185134844026992,1,,
2025-09-25,16.774999618530273,16.809999465942383,16.510000228881836,16.545000076293945,39476.0,-0.0116487274486499,-0.0236057613298424,0.0137867883380589,0.0875924727150403,0.1671957568725941,0.2081051803562166,16.54662504196167,16.060399951934816,15.186824979782104,1,1,0.2191447435634614,0.2508110739419587,0,53.00346067062195,20.666231060603398,0.1487556505335648,2.2807130104835958,-0.0236057613298424,6.822543533594992,0.0253507683180861,-0.0065609987210143,0.0134830410334396,0.0027662435112849,1,,
2025-09-26,16.520000457763672,16.635000228881836,16.475000381469727,16.6200008392334,31002.0,0.0045331376605379,-0.0154027449324467,0.0211982321836934,0.0912673236228454,0.1675448710978657,0.2087273337624289,16.569625091552734,16.085249977111815,15.188799982070924,1,1,0.197775729147299,0.2402040049830268,0,55.12284695780304,19.272828796807943,0.1487681723482657,2.3674946383949718,-0.0191796318349943,7.108776237397473,0.0253206217675889,-0.0014750826151183,0.0159488982507254,-0.0052964858765629,1,,
2025-09-29,16.854999542236328,16.8799991607666,16.729999542236328,16.729999542236328,36054.0,0.006618453516757,-0.0118133939358707,0.0352722586761347,0.0981293022152349,0.2211678667996799,0.2265395250100734,16.59700002670288,16.11004997253418,15.190499982833863,1,1,0.1875545946830499,0.2296741229230314,0,58.1068151249041,19.0268167682719,0.1469128314744552,2.5269400276529512,-0.0126881178200056,7.643253073386327,0.0254167750023042,0.0034294644211658,0.0191423771826766,0.0165796337573114,1,,
2025-09-30,16.815000534057617,16.815000534057617,16.638599395751953,16.639999389648438,174694.0,-0.0053795669486228,-0.0047846846286744,0.0282711896609864,0.084745712133597,0.2367149374955255,0.2305416411689405,16.63400001525879,16.130449962615966,15.1915749835968,1,1,0.1702297097005356,0.2177852402785323,0,54.89086484315226,18.27547338705615,0.148946182251668,2.202610628036336,-0.0179994281893638,6.600810462309243,0.025185175365674,-0.0070963703571249,0.0074901366426776,0.0325434676060314,1,,
2025-10-01,16.610000610351562,16.799999237060547,16.59000015258789,16.764999389648438,64090.0,0.0075120195063085,0.001493406145286,0.0544025026334009,0.086167731381556,0.2113438731800601,0.236812911265444,16.666749954223633,16.15294994354248,15.193799982070924,1,1,0.1646876521250568,0.2071657226478372,0,58.33958016683233,17.30709325080144,0.1334906185169454,2.234266947473445,-0.0106226207387163,6.711570986862224,0.0252881955415518,0.0071594403573391,0.0133087983043542,0.0107733173863937,1,,
2025-10-02,16.875,17.0,16.7549991607666,16.7549991607666,42530.0,-0.0005964944375727,0.0126926009975392,0.0400371524505462,0.0925985731390461,0.2030155760987266,0.2510733064189596,16.689749908447265,16.172549934387206,15.194499979019165,1,1,0.157671062807541,0.197266790679778,0,57.957820972496975,17.32015946248681,0.1280712807048087,2.399891378148485,-0.0112127788421059,7.2124667429492995,0.0252440368926817,-0.0023272375482663,0.0181356462505917,0.0090143760551806,1,,
2025-10-03,16.799999237060547,16.84000015258789,16.649999618530273,16.65999984741211,92655.0,-0.0056699085713439,0.0024066790709353,0.0223994949008419,0.0928173153476632,0.2531026515086849,0.2409683136473883,16.702249908447264,16.193449935913087,15.194349975585938,1,1,0.1427986209628891,0.1863731567364002,0,54.3212570416014,16.741095586666482,0.1256637630291421,2.405716644361984,-0.0168191119825845,7.229504488256247,0.0251012771461375,-0.0110352427918142,0.0107657085455394,-0.000756351332097,1,,
2025-10-06,16.65999984741211,16.7549991607666,16.575000762939453,16.670000076293945,11169.0,0.0006002538399416,-0.0035863399631845,0.0158440116574918,0.0961696251525439,0.2907472029060816,0.2449588983473658,16.70974988937378,16.212649936676026,15.193999977111815,1,1,0.1303168272807262,0.1751618908452654,0,54.64387554585389,15.802397530183551,0.123773695582643,2.4892156528380625,-0.0162289538791948,7.490614591361814,0.0250265921184014,-0.0237235952490272,0.0096899649043402,-0.034456605268348,1,,
2025-10-07,16.7450008392334,16.790000915527344,16.55500030517578,16.56999969482422,91435.0,-0.0059988230961038,-0.0042067125836413,0.0030265881159252,0.0883414962006492,0.3504481725051429,0.2347242623414482,16.7167498588562,16.226649932861328,15.19669997215271,1,1,0.1110753137397857,0.1623445754241695,0,50.781478877787976,15.104164415646368,0.1239327320633975,2.290300057314011,-0.0221304223519427,6.880884680726169,0.024969035063887,-0.0300774584901444,0.0122438497398713,0.012155923575345,1,,
2025-10-08,16.5,16.565629959106445,16.40999984741211,16.524999618530273,21455.0,-0.0027157560122346,-0.014315525192703,0.0057820640042571,0.0734003979971786,0.2930359909083047,0.2182086347004024,16.727749824523926,16.243349933624266,15.198674974441529,1,1,0.0911444886259715,0.1481045580645299,0,49.09961911648399,14.359755173935062,0.1227269339979842,1.9411974733172328,-0.0247860775366217,5.717128369558663,0.0247536180641541,-0.0309430487505378,-0.0047715603209683,-0.0517082472294265,0,,
2025-10-09,16.545000076293945,16.59000015258789,16.389999389648438,16.399999618530273,17918.0,-0.0075642966950408,-0.0211876789028788,0.0058263913876981,0.065973310012892,0.3341468561524698,0.2116734247075704,16.72224979400635,16.258299922943117,15.200824971199037,1,1,0.0645189762020308,0.1313874416920301,0,44.67356710112369,13.534270315650415,0.1226914990824966,1.74803372171871,-0.0321628849872693,5.138635383460613,0.024637749289813,-0.0252752006257208,-0.0122707597822533,0.0843384488317839,0,,
2025-10-10,16.579999923706055,16.649999618530273,16.225000381469727,16.204999923706055,17952.0,-0.0118902255707304,-0.0273109200404183,-0.0184736705601147,0.0475112892042897,0.2448626862824303,0.2046087723572907,16.70149974822998,16.270349922180177,15.201649966239929,1,1,0.0273677417961337,0.1105835017128508,0,38.79792314929513,13.571396166470466,0.1211271752282531,1.276568789937889,-0.0436706866004956,3.7006357839448167,0.0250210668393024,-0.0142773438543556,-0.0005114758038157,-0.0056887639201623,0,,
2025-10-13,16.239999771118164,16.31999969482422,16.149999618530273,16.292499542236328,4322.0,0.0053995445197301,-0.0226455028392262,-0.0197052515318751,0.0572679885504621,0.2698752641558939,0.2115634329750113,16.66937475204468,16.295099906921386,15.202862467765808,1,1,0.004928792764911,0.0894525599232629,0,42.45527916959825,13.935077949731216,0.120214356410145,1.5166101395849951,-0.0385069438972721,4.460581290335678,0.0247760032823506,-0.0307165216838515,-0.0106929210147289,0.0167855184973926,0,,
2025-10-14,16.2450008392334,16.299999237060547,16.100000381469727,16.290000915527344,39543.0,-0.0001533605511239,-0.0168979350907493,-0.0380867180841771,0.0688977139224813,0.2378420292102621,0.2035464424953053,16.637374782562254,16.318399925231933,15.205337471961975,1,1,-0.0129070696353643,0.0689806340115374,0,42.37740107831224,14.488164330167718,0.0962479874134962,1.8201848881899512,-0.0386543990022579,5.366416063290219,0.0248025035071663,-0.0426582273989339,0.0047606168264879,0.0019762934826237,1,,
2025-10-15,16.434999465942383,16.540000915527344,16.424999237060547,16.424999237060547,102844.0,0.0082871893152887,-0.0060514604404342,-0.0298287689906802,0.0681189845723369,0.2509519492688847,0.2180199966803504,16.615374755859374,16.342799911499025,15.208187470436096,1,1,-0.0159648499162869,0.0519915372259725,0,47.93446748559885,13.60401039686885,0.1023692735932177,1.802688710037404,-0.0306875460093696,5.30576113795739,0.0248975109907871,-0.040030890698579,0.0057079405774003,0.0052889031067429,1,,
2025-10-16,16.389999389648438,16.454999923706055,16.375,16.385000228881836,12274.0,-0.0024352517526124,-0.0009145969510566,-0.0284612836496056,0.0577792428010517,0.2574827754923994,0.2096714755696735,16.587374782562257,16.361299915313722,15.212062473297118,1,1,-0.0213694151772365,0.0373193467453307,0,46.50345474771312,13.026505305540509,0.1020664532059111,1.5509939708477314,-0.0330480658617794,4.50040268449509,0.0250071861980656,-0.0332885739634292,0.0020672731090063,-0.0051497362115346,1,,
2025-10-17,16.094999313354492,16.360000610351562,16.040000915527344,16.235000610351562,35213.0,-0.009154691268534,0.0018513228501544,-0.0419002122903267,0.0393726459217875,0.2703443622511818,0.1928729625196175,16.555124855041505,16.375099925994874,15.214974975585935,1,1,-0.0373260166156974,0.0223902740731251,0,41.50000690643679,13.84546988637748,0.102955406403605,1.0862476690674008,-0.0419002122903267,3.0667200332168787,0.0246383982175493,-0.0476122884820656,-0.0190709169009064,0.0007788018741106,0,,
2025-10-20,16.420000076293945,16.5,16.375,16.44499969482422,137311.0,0.0129349600602268,0.0093601446599738,-0.0257701118228389,0.0514705456413333,0.2810126725212678,0.2213144826191175,16.530874824523927,16.390899925231935,15.21737497329712,1,1,-0.0326501959999667,0.0113821800585067,0,49.66516727181048,13.868887519711269,0.114916751265952,1.373622212346696,-0.0295072298025902,4.009020723484928,0.0247002004729283,-0.0367996541729228,-0.0177273057700051,0.0003891753881815,0,,
2025-10-21,16.489999771118164,16.7450008392334,16.479999542236328,16.7450008392334,9957.0,0.0182426968669144,0.0279312399100208,-0.0109273161611123,0.061489777759722,0.2604441875470018,0.2459078394372866,16.53212490081787,16.41209993362427,15.222899975776672,1,1,-0.0046830065504472,0.0081691427367159,0,58.563053393001326,12.967689018186036,0.1327300019101284,1.5898260216455573,-0.0118028243843467,4.789414805100606,0.0251511768794069,-0.0174837510944415,8.38815326442699e-05,-0.0004059744063743,1,,
2025-10-22,16.700000762939453,16.735000610351562,16.600000381469727,16.600000381469727,3685.0,-0.008659328187308,0.0106545602762839,-0.0071769699050717,0.0630804114498573,0.245778658092544,0.2485897169018347,16.525124931335448,16.42909994125366,15.228149976730348,1,1,0.0057149886274387,0.0076783119148605,0,53.628529590925226,12.13086183819832,0.1290783225593594,1.6314989126700576,-0.0203599480417736,4.913308642785212,0.025063686300107,-0.0140008062073555,0.0071500492188585,0.0140309865668444,1,,
2025-10-23,16.524999618530273,16.540000915527344,16.415000915527344,16.520000457763672,59729.0,-0.0048192724016655,0.0082392570641451,-0.0131421335939359,0.0515595428166681,0.2115878386837713,0.2115878386837713,16.523874950408935,16.440499954223633,15.232999978065491,1,1,0.0074146776748449,0.0076255850668573,0,51.07167225090898,11.940102258749938,0.1298725865451351,1.3539556263331765,-0.0250811003077421,4.015952678757662,0.0247958590490139,-0.0288024055239228,-0.0054538746684174,-0.012529607283006,0,,
2025-10-24,16.647300720214844,16.647300720214844,16.647300720214844,16.647300720214844,0.0,0.0077058268113634,0.0253957557353212,0.0061831757902182,0.0489792589956517,0.2258689848115775,0.2045803970928803,16.525239944458008,16.454245967864992,15.239286479949952,1,1,0.0188168518229083,0.0098638384180675,1,54.7672945724871,11.278315999308605,0.1263813165522412,1.2953278856049228,-0.0175685441115885,3.8149753784000575,0.0247843799438249,-0.0223420595050404,-0.0161836407597679,-0.0086112958317251,0,,
2025-10-27,16.795000076293945,16.915000915527344,16.790000915527344,16.915000915527344,11357.0,0.0160806967935307,0.028580190296449,0.0177497028518534,0.0780752943215896,0.2419237193578733,0.2210792970299817,16.534490013122557,16.4723459815979,15.247136483192444,1,1,0.0488907434245469,0.0176692194193634,1,61.374338721049845,11.32870328142362,0.1371033874963288,1.9814927232819597,-0.0017703617490201,6.081254220784467,0.0248892944969798,-0.0170346239744113,-0.0033204059555131,-0.0010852733928938,0,,
2025-10-28,16.8799991607666,17.0,16.834999084472656,17.0,33362.0,0.0050250712309822,0.0152283755142692,0.0161387008458686,0.0860884736799905,0.2597258350621845,0.2426900307573904,16.552490043640137,16.492145977020265,15.254311485290527,1,1,0.0786763034871889,0.0298706362329285,1,63.21178078182993,11.668121613845573,0.1363712911013225,2.169095452987915,0.0,6.705397635402413,0.0249481024150559,-0.0184394986069542,0.000166696990075,0.0109504577170704,1,,
2025-10-29,16.93000030517578,16.96500015258789,16.81999969482422,16.899999618530273,51612.0,-0.0058823753805721,0.0180722427811164,0.01562501432804,0.0831597282390346,0.2180179905247043,0.2222020754959675,16.559240055084228,16.50824598312378,15.260036482810976,1,1,0.0931387340345573,0.0425242557932543,1,59.61850227601558,11.910595690730712,0.1366690649899435,2.095696318754628,-0.0058823753805721,6.47727879538811,0.0247894424117551,-0.0157129322378389,-0.0067490638544289,-0.0160661729375967,0,,
2025-10-30,16.760000228881836,16.799999237060547,16.524999618530273,16.584999084472656,9485.0,-0.0186390852762049,0.0039345414593157,-0.0107366723369475,0.1016272831805176,0.1981216835402319,0.2262476563585225,16.550740051269532,16.523145961761475,15.263761477470398,1,1,0.0782800403330554,0.0496754127012145,1,49.98048617746516,11.271183002053522,0.1498146042144532,2.7247231732175416,-0.0244118185604319,8.659464251050265,0.0245979202327404,-0.0272963449557805,0.0046777542037632,-0.0068487693531505,1,,
2025-10-31,17.049999237060547,17.135000228881836,16.959999084472656,16.9950008392334,31597.0,0.0247212407231662,0.020886276091375,0.0143241832580203,0.1236364191228693,0.2382513928508542,0.2292948335408882,16.567490100860596,16.547945976257324,15.268198981285096,1,1,0.0984532260995969,0.059430975380891,1,59.22110659626262,11.436958248937348,0.1733682647047219,3.123442664884274,-0.0002940682803883,10.0,0.0251236003513112,-0.0047708907209454,0.0369245745751873,0.008691235792007,1,,
2025-11-03,16.989999771118164,17.262399673461914,16.90999984741211,17.209999084472656,35586.0,0.012650675764777,0.0174400326916042,0.0330131597897931,0.1318644637176627,0.2525472613652091,0.2530032409652114,16.59449005126953,16.568645973205566,15.273598980903625,1,1,0.13028731170672,0.0736022426460568,1,63.07352460606737,11.97213233056033,0.1764304630270148,3.2864755657911084,0.0,10.0,0.0253937733663345,0.0116526429509586,0.0372754333316975,0.0227084814821354,1,,
2025-11-04,17.03499984741211,17.104999542236328,16.94499969482422,17.024999618530273,37207.0,-0.010749533746884,0.0014705657958984,0.0212957132940367,0.1012289506158941,0.2152033790429901,0.2270269995337133,16.617240047454835,16.58564598083496,15.278073983192444,1,1,0.1389859990250812,0.0866789939218617,1,57.9963846810151,12.469079692067384,0.1815525007482786,2.588608540257206,-0.010749533746884,9.272027372516222,0.0254221447392321,0.0158052929843293,0.0291289652932587,0.0111159367310726,1,,
2025-11-05,17.0,17.0,16.860000610351562,16.94499969482422,11020.0,-0.0046989677238513,0.0026627264680292,0.0226312617324389,0.0900610879163177,0.2060497839707102,0.1828970276051602,16.63824005126953,16.59814598083496,15.281623978614808,1,1,0.1378355635626285,0.096910307850015,1,55.9008529182704,12.543029402337767,0.1809700757374394,2.318571244818629,-0.0153979897586122,8.249111220437523,0.0252153061528473,0.0098630599192235,0.0143240701329891,-0.0012400158030807,1,,
2025-11-06,17.05500030517578,17.079999923706055,16.65410041809082,16.670000076293945,121985.0,-0.0162289538791948,0.0051251731391934,0.0087746118675291,0.064835538846101,0.1313200179641567,0.1359454759543128,16.651740074157715,16.606045989990236,15.284098982810974,1,1,0.1134261580775195,0.1002134778955159,1,49.3057966083657,11.7495236353716,0.1903952056212561,1.67432393795417,-0.0313770503721824,5.938586612183049,0.0250751282877096,0.0129884133593003,0.009407602758688,-0.0216674270591653,1,,
2025-11-07,16.815000534057617,16.84000015258789,16.545000076293945,16.565000534057617,36781.0,-0.0062987127627939,-0.0253015759895177,0.0100610316686171,0.0561045642906283,0.1050700991986717,0.114362649789101,16.66974010467529,16.614146003723146,15.28582398891449,1,1,0.084633342341533,0.0970974507847194,0,47.02458765511164,11.222356008938092,0.1897705449294206,1.4593516135729596,-0.0374781281073381,5.138876306242422,0.0248926787948794,0.0103471101222638,-0.0018313011385358,-0.0390027910232777,0,,
