,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-25,57.45990750633273,57.57581147897379,57.41161080692151,57.5661506652832,5215100,0.0006715297257504,0.0076077598496113,0.014689463001231,0.0193304794155051,0.0474986013102565,57.06967430114746,56.9560669708252,56.13981472015381,1,1,0.1532007653901814,0.0922757119179185,1,65.46348495800757,14.64076563359417,0.0410967663028205,1.5303184418391702,0.0,3.735122130984937,0.0956226730239123,-0.0349771183147585,-0.0366732214851824,0,,
2025-06-26,57.653079039379946,57.72068999651318,57.59512889584907,57.71103286743164,3020200,0.0025167950344786,0.0096316959436881,0.014832344657933,0.0231089129480353,0.0474259912643655,57.11714305877685,56.977058792114256,56.14447687149048,1,1,0.1806062934838905,0.1099418282311129,1,68.29755334324665,16.320969785468424,0.0411722125491792,1.817906162769407,0.0,4.46520804372691,0.0951191444445785,-0.0224232780337135,-0.0520618894895087,0,,
2025-06-27,57.60478773347438,57.730352522383534,57.58546979021752,57.61444854736328,2208000,-0.0016735850195269,0.0067510318455474,0.015024064956026,0.0215699213440343,0.0489200277132511,57.15159950256348,56.99419975280762,56.14851528167725,1,1,0.1923149376147108,0.1264164501078325,1,64.49781999257897,17.91180752980198,0.0410290270100213,1.6948196346940052,-0.0016735850195269,4.167837167612312,0.0944904848863592,-0.0327012080853963,-0.0606686155678085,0,,
2025-06-30,57.71103192118954,57.77864287721421,57.64342096516487,57.768985748291016,2869000,0.0026822646892246,0.006732850639195,0.0148205768808462,0.0184370973338965,0.0511877250914942,57.18608112335205,57.01020858764648,56.15238758087158,1,1,0.2116245074480289,0.1434580615758718,1,67.60350300072687,19.54692465298659,0.0409007681280605,1.4815476448780576,0.0,3.5624988290628363,0.094293098686922,-0.0336976856800694,-0.0867739734001797,0,,
2025-07-01,57.718602122130505,57.75735983473201,57.58295382416415,57.641090393066406,2156800,-0.0022139103459747,0.0019742058847673,0.0098413353997623,0.0144715069108061,0.0481351949902932,57.22073593139648,57.02500297546387,56.1559489440918,1,1,0.214138934023758,0.157594236065449,1,62.713913280730296,20.599596772850745,0.0414141309562692,1.1666897750865548,-0.0022139103459747,2.796249620580913,0.0941148052352372,-0.0392033456350248,-0.0839270724158258,0,,
2025-07-02,57.563575744628906,57.62171231431566,57.5248180315044,57.563575744628906,1547000,-0.001344781091213,-4.472976957015096e-05,0.0108095380838426,0.0109558799588433,0.0479940634292168,57.25392951965332,57.04093437194824,56.15935743331909,1,1,0.2074850919040471,0.1675724072331686,1,59.886770109040285,21.13829926426478,0.0407346730145917,0.8916317045954981,-0.0035557142124169,2.1169443767580223,0.0935640895349412,-0.0372295094839066,-0.0886546289894189,0,,
2025-07-03,57.427929119578565,57.46668683383334,57.36010496770224,57.40855026245117,1547600,-0.0026931176559544,-0.0052413306425359,0.0089428634486812,0.0092538420475183,0.0408482231626021,57.265849876403806,57.05414909362793,56.16142755508423,1,1,0.187540760133352,0.1715660778132053,1,54.58677653593111,20.517447561541264,0.041994699787194,0.7537360816231784,-0.0062392559116464,1.7880689601831827,0.0925824325498846,-0.0410848037141255,-0.0915908069918066,0,,
2025-07-07,57.36978951151967,57.38916836762131,57.301965363233386,57.331031799316406,2053700,-0.0013502947345017,-0.0049191957085883,0.0028142079601995,-0.0012086655745899,0.0398010531965038,57.28065528869629,57.06600547790527,56.162687644958496,1,1,0.1635938335087203,0.1699716289523083,0,52.10364729601639,19.58362366741681,0.0393099808360781,-0.0791407433850027,-0.0075811258117434,-0.2335437957627448,0.0931515861903317,-0.040011575577343,-0.1388939796660944,0,,
2025-07-08,57.243833191247006,57.28258720778543,57.22445433490834,57.27289962768555,1435200,-0.0010139739301108,-0.0085874126779202,0.0041724624035948,-0.0037208805413734,0.0385677318886756,57.308974266052246,57.07228446960449,56.16407951354981,1,1,0.1383303549860031,0.1636433741590473,0,50.25732579415741,18.25573736978225,0.0384966199875088,-0.2928118368519924,-0.0085874126779202,-0.7189652650667032,0.0931081297430504,-0.0428328554976044,-0.1909016207900455,0,,
2025-07-09,57.34072346763634,57.47637176513672,57.3310321914498,57.47637176513672,1634500,0.0035526774228977,-0.0028576598188277,0.0135760699735505,0.0070479587226985,0.0433366195213973,57.34360313415527,57.079753723144535,56.16714588165283,1,1,0.133192012635412,0.1575531018543202,0,56.118608588001074,18.006775315228445,0.0335274073632112,0.6405956087098879,-0.0050652435621644,1.3618382678240424,0.0928819345982744,-0.029766384358438,-0.188479154843141,0,,
2025-07-10,57.44731140136719,57.45699898243886,57.36979596823663,57.44731140136719,3364400,-0.0005056053970887,-0.002019755405354,0.0116849711306905,0.008913996355722,0.0431689794641538,57.373881340026855,57.08299499511719,56.17011388778687,1,1,0.1253301824858326,0.1511085179806227,0,55.11964255613154,17.775596264571345,0.0336475561216344,0.8079116644654047,-0.0055682879447704,1.7224024478705164,0.0925738859144533,-0.0334298205218603,-0.201960316058931,0,,
2025-07-11,57.34073102140972,57.35041860273355,57.27290686372472,57.31166458129883,1217900,-0.0023612387901086,-0.0016876524613392,0.0082671156292215,0.0109618427555875,0.0437689485610677,57.38820133209229,57.08083595275879,56.1723567199707,1,1,0.106921535810649,0.142271121546628,0,50.592509082628624,16.948837601782955,0.0350679725667785,1.0011385595507143,-0.0079163786773894,2.1180965351501078,0.0926811102514121,-0.0278159079722679,-0.1132435007725538,0,,
2025-07-14,57.31166458129883,57.369797461520605,57.253528004937664,57.31166458129883,1454500,0.0,-0.0003378138751343,0.0050223325154989,0.0130198517761734,0.0423252958493571,57.39431133270264,57.075989990234376,56.17474040985108,1,1,0.0912803278935001,0.1320729628160024,0,50.592509082628624,16.06106574151678,0.0335300341189468,1.1895950823334738,-0.0079163786773894,2.515754289690405,0.0925045915163614,-0.0355488120458393,-0.1519924955883863,0,,
2025-07-15,57.34072526022874,57.34072526022874,57.11787395077719,57.13725280761719,2216300,-0.0030432159832703,-0.0023684294133903,-0.0009129611873097,0.0149298797149042,0.0451160278441986,57.39846210479736,57.07233444213867,56.17582954406738,1,1,0.0640723986858802,0.118472849989978,0,45.07222472232611,15.386837002696948,0.0339317864305731,1.3817047718869255,-0.0109355034105391,3.09646958694313,0.0926188650325716,-0.0333030466969694,-0.1315228833776185,0,,
2025-07-16,57.20507909352703,57.31166096205546,57.18570023596375,57.29228210449219,1914500,0.0027132788024826,-0.0032028754597935,0.0041722534514596,0.0111335024567007,0.0492288090414532,57.41422786712646,57.07736312866211,56.17849184036255,1,1,0.0543924846849037,0.1056567769289631,0,50.26673776318115,14.760767459507104,0.0341100384399412,1.0748630166983584,-0.0082518956776548,2.309097756421653,0.0925607176665483,-0.0424468186973224,-0.1292884453852152,0,,
2025-07-17,57.29228424682963,57.34072954447976,57.22446009089159,57.263214111328125,1317100,-0.0005073631577643,-0.0032046284769156,0.0050239117524772,0.0089118527991725,0.0481488952694444,57.42081317901612,57.08296585083008,56.18133735656738,1,1,0.0438698348341901,0.0932993885100085,0,49.324838496069496,13.982862892332518,0.0337478523022583,0.8672277903446828,-0.0087550721275706,1.848325752310234,0.0919510438868514,-0.0384013090500529,-0.1389045377543376,0,,
2025-07-18,57.39887050769087,57.42793694927532,57.36011278815187,57.38917922973633,1342800,0.0021997563420612,0.001352510854532,0.0045101445033017,0.0073836400547959,0.0428334331856794,57.43224811553955,57.08858489990234,56.18387386322021,1,1,0.0451741518346082,0.0836743411749285,0,53.39986869503431,13.278680970510091,0.0333188439394067,0.7294573578816769,-0.0065745748109472,1.5313731461471116,0.0922208665696919,-0.0464070517642106,-0.1587041549132503,0,,
2025-07-21,57.534507945458834,57.5732619615267,57.495750233252096,57.51512908935547,1775600,0.0021946621525104,0.0035501413114256,0.0062044368240121,0.0107863497196665,0.0426007156119734,57.44659957885742,57.0951823425293,56.1878381729126,1,1,0.0557285297181238,0.0780851788835675,0,57.113418019496095,13.455908792890032,0.0340100257758982,1.0515886170881776,-0.0043943416289432,2.237097987315847,0.0922483321538726,-0.0467502490627138,-0.1562579937805132,0,,
2025-07-22,57.56357135101037,57.65077435081513,57.55388377153814,57.621707916259766,1143700,0.0018530572493147,0.008478795966508,0.0068778815735472,0.0150563162878085,0.0448929054957996,57.45855312347412,57.11045799255371,56.19158205032349,1,1,0.0718645609215826,0.0768410552911706,0,60.01700792877516,14.012597535920104,0.0343079380899546,1.4632799273636428,-0.00254942734624,3.1226926383107028,0.0924060483333811,-0.0484886676653566,-0.1729802830312631,0,,
2025-07-23,57.553887190073446,57.57326235016873,57.46668418508907,57.47637176513672,1773900,-0.0025222465001256,0.0032131668329913,0.0016335035486754,0.0128385136452775,0.0401058006673842,57.45599575042725,57.1222492980957,56.19507001876831,1,1,0.072094014214521,0.0758916470758406,0,54.589387509351866,13.895789475213348,0.0345283121671804,1.2418466434047457,-0.0050652435621644,2.662718508339391,0.0913954271465592,-0.0521588814527571,-0.1604595301712219,0,,
2025-07-24,57.331034833941615,57.43761670007272,57.331034833941615,57.40855026245117,1172700,-0.0011799892825992,0.0025380369121525,-0.0020680357022787,0.011814571634459,0.0408482231626021,57.44811573028564,57.13865303039551,56.19916051864624,1,1,0.0660419387829094,0.0739217054172544,0,52.21626913489078,12.9107820484721,0.0335954864746942,1.1427447254196137,-0.0062392559116464,2.450352075666287,0.0912573793933022,-0.0455451126891801,-0.148594027200397,0,,
2025-07-25,57.3891685663874,57.495750427246094,57.3891685663874,57.495750427246094,1387400,0.0015189403737991,0.0018569911425836,-0.0012229450332097,0.0094243377751668,0.0438685208334039,57.437351608276366,57.15699310302735,56.20599397659302,1,1,0.0675038080576442,0.0726381259453324,0,54.92921356189763,12.338487073352873,0.0339657744039288,0.9292303808535902,-0.0047297925955538,1.9546155665776277,0.0910115293526823,-0.0482222837472546,-0.1363747541388824,0,,
2025-07-28,57.42792892456055,57.4569953620834,57.40855006749897,57.42792892456055,1633600,-0.0011795915729696,-0.0015161256903283,-0.0049055428191939,0.0056918262417091,0.0404822477377488,57.42802562713623,57.17667251586914,56.21328866958618,1,1,0.0624696107446069,0.0706044229051873,0,52.4356399119502,11.807070310742164,0.0328324778065196,0.5728612306174108,-0.0059038049450359,1.180489540985582,0.0909269959188635,-0.0440726054696337,-0.1331336180297788,0,,
2025-07-29,57.47637751141315,57.65078353881836,57.456998653241534,57.65078353881836,1996600,0.0038805964002386,0.0005045949453781,0.0006306576279249,0.0063809750346675,0.0400413819672151,57.4221155166626,57.19580284118652,56.22146221160889,1,1,0.0755911107308051,0.0716017604703109,1,59.018904219053255,12.37650857688456,0.0353044184638531,0.6361822576365431,-0.0020461188290146,1.3234195792057697,0.0915212477831869,-0.0314236624644624,-0.1299138532227415,0,,
2025-07-30,57.51512928341484,57.6410900004423,57.4666839910624,57.495750427246094,2815100,-0.0026891761404748,0.000337158757838,-0.0047297925955538,0.0013259184300402,0.0370667462623142,57.41484851837159,57.21144737243653,56.229566764831546,1,1,0.0726427373098914,0.071809955838227,1,53.47404890224489,12.90527268115964,0.0351274933424031,0.1483220369337007,-0.0047297925955538,0.2749965955377687,0.0913902215674278,-0.0307856795451431,-0.1277322915712351,0,,
2025-07-31,57.5538868015622,57.62171094985455,57.495750233252096,57.51512908935547,3938700,0.0003370451201241,0.001856497445364,-0.0021852692732212,-0.0006747340467485,0.0384847475687062,57.41242618560791,57.22709442138672,56.23762702941895,1,1,0.0710507968514022,0.071658124040862,0,54.05510802158718,13.396267920843645,0.0344103410036751,-0.0453065432345494,-0.0043943416289432,-0.139940407754677,0.0917652564598959,-0.0249647095318177,-0.1258506145933958,0,,
2025-08-01,57.916603738268655,58.09157495500148,57.9068808489972,58.08185577392578,3230700,0.0098535236474883,0.0101938898496738,0.0090036107485076,0.0132907390086931,0.0470998630486871,57.44609146118164,57.25465354919434,56.248379669189454,1,1,0.1142028206533396,0.0801670633633576,1,67.025172799666,15.694406004709377,0.0483546005721045,1.199911533145034,0.0,2.756510428368246,0.0942136643570644,0.0069425655222199,-0.0924782475191852,0,,
2025-08-04,58.10129613903378,58.14018027858685,57.99436660936066,58.11101531982422,1793700,0.0005020422558799,0.0118946722971848,0.0122362444994974,0.0187614241931139,0.0479847550383703,57.48509063720703,57.28703193664551,56.25970176696777,1,1,0.1490360472860317,0.0939408601478924,1,67.53302635430708,17.962823644745214,0.0470010891136775,1.7255081587516692,0.0,3.891135128417825,0.0928496751205443,0.0028865364983332,-0.0878981855023449,0,,
2025-08-05,58.0526892670698,58.12073465302687,58.02352431009146,58.062408447265625,1983400,-0.0008364485165347,0.0071399707546055,0.0127570815489481,0.0189412450531445,0.0472702752912197,57.524566078186034,57.31593505859375,56.26983924865723,1,1,0.1707511490045732,0.1093029179192286,1,65.71613244048262,20.06921145334992,0.0467678377774297,1.742474627949821,-0.0008364485165347,3.928430125753047,0.0932447498187632,0.0010001292757499,-0.0883463110100359,0,,
2025-08-06,58.02352431009146,58.08185051585271,57.91659849515563,58.062408447265625,1957200,0.0,0.0098556504751872,0.013785033143292,0.0167083050027656,0.0458310944983062,57.55386791229248,57.34252769470215,56.27969427108765,1,1,0.1858185232968168,0.1246060389947462,1,65.71613244048262,21.17131583767646,0.0464556240166138,1.5469860657127668,-0.0008364485165347,3.4653164846857902,0.0925359630702234,-0.0061451848985261,-0.1048041587149367,0,,
2025-08-07,58.062413967619904,58.09157521917536,57.99436857519333,58.03325271606445,1058200,-0.0005021447091305,0.009008475420511,0.009688867508953,0.0148289227532778,0.0415482980316723,57.58316497802734,57.365841674804685,56.29029808044434,1,1,0.1931800428510826,0.1383208397660135,1,64.5087970619741,22.230992156320543,0.0453812735424667,1.3775284683990017,-0.0013381732074682,3.075531028345489,0.0925670330015887,-0.0033903427835316,-0.1019489657579241,0,,
2025-08-08,57.97493007669453,57.97493007669453,57.90688468007557,57.92632675170898,1012900,-0.0018424947655204,-0.0026777557318791,0.0083383423637539,0.0187907196555454,0.0405198707607059,57.61389808654785,57.38913505554199,56.300037689208985,1,1,0.1882164266233488,0.1482999571374806,1,60.14467363500002,22.526136727246687,0.0459732947546478,1.7970944085886107,-0.0031782023958586,3.897211031920512,0.0916815759786362,-0.009638894673187,-0.099185454167619,0,,
2025-08-11,57.94575804435608,57.98464218038975,57.9068739083224,57.93603515625,1122700,0.0001675991744243,-0.0030111358855319,0.0108943018757634,0.0184441478259731,0.0433756062708672,57.64511661529541,57.40934936523438,56.31114404678345,1,1,0.1829570965892415,0.1552313850278328,1,60.40658264659585,22.844413350242185,0.044881541952147,1.7646782973378563,-0.0030111358855319,3.825331743509995,0.0918786353792912,-0.0086584512199301,-0.0988572971245722,0,,
2025-08-12,57.88743261474925,57.94575881958008,57.86799054647231,57.94575881958008,3153800,0.0001678344626769,-0.0020090387361642,0.0110639647777419,0.0239871783636571,0.043550720655116,57.68554191589355,57.426677474975584,56.32253444671631,1,1,0.1775272345593421,0.1596905549341346,1,60.68525014612628,22.82272344526573,0.044860806534741,2.368130732075355,-0.0028438067952284,4.9749609305624025,0.0909260553890581,-0.0170644083869511,-0.0738696879076551,0,,
2025-08-13,58.08185340163835,58.14989879097625,58.06241133208529,58.101295471191406,1672100,0.0026841766296581,0.0006697452786703,0.0168724013879382,0.0269102580344542,0.0476111999276964,57.725992584228514,57.44974349975586,56.33522045135498,1,1,0.1836574489429878,0.1644839337359053,1,64.93640818095992,23.716048291696424,0.0434822914545384,2.634851936107074,-0.0001672634453092,5.581210108296849,0.0908591015813769,-0.0190000541528541,-0.0682818005226449,0,,
2025-08-14,58.0235293164366,58.03325220566676,57.94576474357406,57.97492599487305,1324100,-0.0021749855195745,-0.0010050569020623,0.0119151108195658,0.0271236773427672,0.0505720440359087,57.76157817840576,57.47124794006348,56.34694499969483,1,1,0.1762866051333489,0.166844468015394,1,59.32368082136203,23.654073066987703,0.0440663360044796,2.6589385001705903,-0.0023418851693122,5.880493350943581,0.0906530394441297,-0.0206100197849697,-0.0669840421016301,0,,
2025-08-15,57.974929409108846,58.00409066212518,57.88744194186388,57.91660690307617,1380600,-0.0010059364595313,-0.0001677967373016,0.0114103408599761,0.0215601980398143,0.0450001094385745,57.787949562072754,57.48617721557617,56.358754558563234,1,1,0.1638505281005891,0.166245680032433,0,56.88024793756213,23.181382077140228,0.0442530661995095,2.161516005815177,-0.0033454658411676,4.67431460771168,0.0907743773755906,-0.0127966628927971,-0.0653169318900946,0,,
2025-08-18,57.94576593978097,57.94576593978097,57.84855558645136,57.8874397277832,1330300,-0.0005036064240051,-0.000838777253841,0.0086821331953934,0.020699046418571,0.0412485476407125,57.80656509399414,57.5032275390625,56.37093624114991,1,1,0.1499131941843074,0.1629791828628079,0,55.64579933318803,22.46780181407631,0.0439686381496566,2.074987293237732,-0.0038473874670839,4.487614393029097,0.0907484125234495,-0.0159666038827527,-0.0599849063000921,0,,
2025-08-19,57.94576551715488,57.9943688393673,57.936042627794926,57.984649658203125,1552400,0.0016792922761319,0.0006711593637791,0.0081634271935338,0.0220661333793072,0.0460477487095181,57.82471218109131,57.52879013061524,56.38341562271118,1,1,0.1450398564294417,0.1593913175761347,0,58.85111323083931,22.067784722644987,0.0437415160925802,2.2043253507948606,-0.0021745560790087,4.78400288346788,0.0913966443147367,-0.009232555421331,-0.05255630028125,0,,
2025-08-20,57.98464625005143,58.08185288876276,57.97492336126295,58.04296875,1598700,0.0010057677702743,-0.0010038798742504,0.0073108008938651,0.0236151196128087,0.0454809429904423,57.85304203033447,57.55397361755371,56.39665739059448,1,1,0.1442210737001232,0.1563572688009324,0,60.68664021600233,22.146822608411345,0.0434823418437636,2.3569487665839293,-0.0011709754071532,5.119827673436382,0.0917322996806844,-0.0072911748186217,-0.0517913824284153,0,,
2025-08-21,57.98464388470471,58.00408224509758,57.85827229297856,57.90687561035156,1680900,-0.0023446963961235,-0.0011737899333843,0.0074901012710753,0.0250438515222839,0.0415981499826296,57.87795829772949,57.57527618408203,56.40935989379883,1,1,0.1310795994678741,0.1513017349343208,0,54.56931778022461,21.35591471569905,0.0433386546019097,2.5270054561202544,-0.0035129262214597,6.155041954703965,0.0918858538323937,0.005365987130276,-0.0627078330698993,0,,
2025-08-22,57.96520967016937,58.21794917967146,57.96520967016937,58.16934585571289,2119100,0.0045326266111724,0.0043638425341401,0.013252304574556,0.0274137906987883,0.0420287872356071,57.91163806915283,57.598157806396486,56.42429107666016,1,1,0.1402275853891765,0.1490869050252919,0,62.43415842860847,21.653364375407705,0.0452582106416298,2.713720590637759,0.0,7.447216963853114,0.0909063176994824,-0.0038469403368116,-0.074384418373284,0,,
2025-08-25,58.10130232727752,58.14018647097205,58.06241818358298,58.09157943725586,1485300,-0.0013368969052862,0.0035264940103176,0.0103630095369171,0.0239509305879437,0.0390379914043261,57.9448205947876,57.616200103759766,56.43793601989746,1,1,0.13959318672822,0.1471881613658776,0,59.16595378183742,21.92956763085146,0.0456319037216052,2.376278183524404,-0.0013368969052862,6.506498081000033,0.0911860835832129,0.001917935362389,-0.0797511263143826,0,,
2025-08-26,58.15962718113003,58.23739175850236,58.13046221994394,58.2276725769043,1941800,0.0023427343681614,0.0041911595591883,0.0139260402964265,0.0239173092072924,0.0359937080358692,57.97366504669189,57.6396688079834,56.452308673858646,1,1,0.1483617779859969,0.1474228846899015,1,62.83266895493092,22.60567116344776,0.0456345578732894,2.3733913395806825,0.0,6.49736451318791,0.0910186275300186,0.0010077492413462,-0.064565897241547,0,,
2025-08-27,58.19851089026342,58.32488250732422,58.17906881777744,58.32488250732422,1902400,0.0016694799245415,0.0048569837724612,0.0116927980354675,0.0275401539598034,0.0357897295467082,58.01512165069581,57.66662712097168,56.46882041931153,1,1,0.1612956627031039,0.150197440292542,1,65.23408550690262,23.58153300057404,0.0442931155860775,2.7372713096775336,0.0,7.481544745493366,0.0909633114897102,-0.0060962487618007,-0.0688088708786951,0,,
2025-08-28,58.29571413771009,58.38320159912109,58.27627206759701,58.38320159912109,1709400,0.0009999007162946,0.0082257242123484,0.0154350741625324,0.0256104302250721,0.037001116018418,58.058525276184085,57.6916609954834,56.484065208435055,1,1,0.1742431561979813,0.1550065834736299,1,66.62719003079673,24.708533372757717,0.042700971410353,2.567682890310905,0.0,6.957316940198409,0.0907329474912024,-0.0071919518844852,-0.0701816106720242,0,,
2025-08-29,58.35403426898103,58.43180254627368,58.324873019094056,58.40264129638672,4572200,0.0003329673045187,0.0040106251366915,0.0154309348006924,0.0231833033594177,0.0334946207306983,58.07456455230713,57.71650421142578,56.49935993194581,1,1,0.1839522718952366,0.1607957211579512,1,67.10043244686821,25.93574988168811,0.0427014502857294,2.344942354723872,0.0,6.297964843805412,0.0913076885788391,-0.0049862867354029,-0.0678605615229849,0,,
2025-09-02,58.239783743130914,58.31779893196719,58.23002951943492,58.28854370117188,1989500,-0.001953637586968,0.0033905820055859,0.0035585627299961,0.02353988910529,0.0289847928358917,58.08344097137452,57.73771308898926,56.51469814300537,1,1,0.1803610042688817,0.1647087777801373,1,61.580826452893525,26.25829206230018,0.0279743743108979,2.385639768748859,-0.001953637586968,6.394834753002084,0.0918096430362301,-0.0255166948153424,-0.0552826891230627,0,,
2025-09-03,58.27879211113392,58.45433094413117,58.26904160714363,58.40557098388672,3982300,0.002007723564253,0.0030552209818701,0.0050688438748034,0.0264652871469643,0.0324454196764292,58.10059909820557,57.75817176818848,56.53170776367188,1,1,0.184827446723844,0.1687325115688787,1,64.78087545224956,27.10966703638739,0.028676553869183,2.6723146341823862,0.0,7.189546953199295,0.0914980920464709,-0.0145566807026378,-0.052315774407312,0,,
2025-09-04,58.49333885956924,58.56160354614258,58.45432940434265,58.56160354614258,3263700,0.0026715356022957,0.0040586629349597,0.0085975610076585,0.0243389353705023,0.0392453996609494,58.12555885314941,57.77885345458984,56.54930868148804,1,1,0.1986675425397592,0.1747195177630548,1,68.54304290889124,28.27964772208052,0.0295744735755875,2.50662890183607,0.0,6.611903270325216,0.0909821617374994,-0.0242650453313618,-0.0623689228599018,0,,
2025-09-05,58.83466424797998,58.87366998189029,58.73714061283848,58.74689483642578,3666000,0.0031640405839845,0.0062294157795925,0.0117888046235945,0.0300161931724887,0.0423566404324682,58.16124095916748,57.80246833801269,56.56811941146851,1,1,0.2220279764632451,0.1841812095030928,1,72.32388961112818,30.22215252508878,0.0310183962017299,3.079851787861797,0.0,8.154184346141154,0.0915351323247858,-0.0108155868511157,-0.0590035320143065,0,,
2025-09-08,58.84441770974174,58.86392243775062,58.78590352571513,58.83466720581055,2309100,0.0014940767444673,0.0073973693626516,0.0138095738604748,0.0375291434251396,0.0446231033250759,58.20665798187256,57.82494102478027,56.58699113845825,1,1,0.2448018618361302,0.1963053399697003,1,73.92278852617468,32.025906985025024,0.0309277493637958,4.048701096955805,0.0,10.0,0.0914472488380867,-0.0120970082673255,-0.044752940769401,0,,
2025-09-09,58.83466424797998,58.88342420547758,58.71763588581018,58.74689483642578,2482000,-0.0014918478093489,0.0078634857924009,0.0141657192977904,0.034571490933041,0.0377772262485873,58.24720096588135,57.84758995056152,56.60504619598389,1,1,0.252853100261845,0.2076148920281293,1,69.59300459741827,33.133765047937004,0.030592996687005,3.716249267769949,-0.0014918478093489,10.0,0.0911002070061026,-0.0063411755996544,-0.0488166012847842,0,,
2025-09-10,58.82490938990386,58.8639188435397,58.78589993626802,58.80540466308594,2037900,0.0009959645837123,0.0068458140630032,0.0150056783225034,0.0345460418262926,0.0412740931033952,58.29018325805664,57.86831832885742,56.62306320190429,1,1,0.2609469843430645,0.2182813104911163,1,70.81996179313384,34.16249039206956,0.0305555277350503,3.7136988118190986,-0.0004973690532189,10.0,0.0909280797574012,-0.0103457742702206,-0.0462044269972752,0,,
2025-09-11,58.87367280389308,58.96144221965435,58.83466706811311,58.84441757202149,2116500,0.0006634238665488,0.0048293422439513,0.0155086199706087,0.0319008222114491,0.0440870037363394,58.32733936309815,57.89238487243652,56.6415585899353,1,1,0.2674267325913746,0.228110394911168,1,71.64163899307295,35.41003172168446,0.0304926349742942,3.473011553462486,0.0,10.0,0.0902384978098532,-0.0075617222837058,-0.0591750637964967,0,,
2025-09-12,58.776150066895084,58.776150066895084,58.68838065534088,58.74689483642578,2249400,-0.0016572980007211,0.0,0.0111116173916376,0.0272328177762954,0.039357742396006,58.36593780517578,57.91605125427246,56.65975528717041,1,1,0.2616762688912075,0.2348235697071759,1,66.59352008073944,35.35651868498022,0.030703689330679,2.9800404494392803,-0.0016572980007211,9.961248789339985,0.0901191091803489,-0.0081443948723747,-0.0593939123699105,0,,
2025-09-15,58.82491316265259,58.834667386760266,58.79565793062255,58.815162658691406,2294000,0.00116206690508,-0.0003315145312356,0.0144931045516585,0.030864058030976,0.0435679285876051,58.41086559295654,57.94418350219726,56.67824613571167,1,1,0.2596347202596618,0.2397857998176731,1,68.27856597212434,35.52146038510419,0.0291381696013712,3.4082522813442098,-0.0004971569867996,10.0,0.0897460300208442,-0.0100052842005872,-0.0715651442404203,0,,
2025-09-16,58.83467070016028,58.89318116751551,58.82491647550327,58.86392593383789,1966100,0.0008290936034549,0.0019921239707727,0.0163566044597029,0.0331179278221924,0.044433144081968,58.45968990325928,57.9748413848877,56.69509159088135,1,1,0.2589663639901047,0.2436219126521595,1,69.46341491815716,35.884715292948314,0.0284807549282046,3.671166891001032,0.0,10.0,0.0899442725057332,-0.0091447046386524,-0.0593875714299952,0,,
2025-09-17,58.88342420547758,58.990698344060085,58.69813115878189,58.74689483642578,2958600,-0.001988163302999,-0.0009949736252199,0.0148470050270694,0.0282748875885858,0.0412963394453245,58.49780216217041,58.0043212890625,56.71163528442383,1,1,0.2461557253643818,0.2441286751946039,1,63.34786839902305,35.225870198792464,0.0297558759025673,3.138526798739331,-0.001988163302999,10.0,0.0898771234961598,-0.0096011489684679,-0.0706420969392382,0,,
2025-09-18,58.62986751085938,58.69813219659224,58.57135704888629,58.63962173461914,3167600,-0.0018260216494051,-0.0034802933880974,0.0112956115157514,0.0258769909285578,0.0367580442534176,58.52763481140137,58.02758628845215,56.726886978149416,1,1,0.2247563083441051,0.2402542018245042,0,58.282708988299525,33.74104046974524,0.0307682123235398,2.854508798424072,-0.0038105545231703,9.465313015946135,0.0892957596689049,-0.02298645274762,-0.0772607083870627,0,,
2025-09-19,58.62986751085938,58.66887696560569,58.590861776259445,58.63962173461914,2272100,0.0,-0.0018260216494051,0.0102795049507031,0.0246648397550646,0.0357072497233537,58.56427211761475,58.05143249511719,56.7412885093689,1,1,0.2054290578770121,0.2332891730350058,0,58.282708988299525,32.36227000705853,0.0307723189393841,2.725124921068087,-0.0038105545231703,9.02193108211015,0.0888556769274806,-0.0313588862725252,-0.0850470822674321,0,,
2025-09-22,58.659127141173016,58.659127141173016,58.57135772705078,58.57135772705078,11786900,-0.0011641276930007,-0.0041452734400386,0.0114750124177038,0.0207156862210664,0.0345015542321089,58.58437271118164,58.07662635803223,56.75543397903442,1,1,0.1824999914329268,0.22313133671459,0,55.03504741837293,30.943621786297456,0.0296540021945159,2.307268581004525,-0.004970246244125,7.577405540074663,0.0883343190364196,-0.038651594863039,-0.0839049351197098,0,,
2025-09-23,58.62011274174732,58.67862319946289,58.57135278693564,58.67862319946289,1693700,0.0018313639392137,-0.0031479846346517,0.0087550811558589,0.0200096230269379,0.040792139473903,58.613724899292,58.10396553039551,56.77049480438232,1,1,0.1710126409761798,0.212707597566908,0,58.90962200362231,29.738148961351897,0.0263720543458544,2.2389831983291484,-0.0031479846346517,7.3191410007425715,0.0889804623771566,-0.021185054802156,-0.0693592369661347,0,,
