Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-30,6974.0,6982.0,6935.0,6982.0,318689.0,0.0078671959581377,0.0085951607078367,0.0741538461538462,0.0596448626498709,0.0536482305893004,,6771.3,6633.26,,1,0,99.62598586441072,83.46344540042055,1,77.55115228693643,30.578999907445777,0.0821779660474214,2.4983460734016,0.0,4.232300038022498,11.737292843245754,0.04049333231444,0.0124010149704902,-0.0604279250430376,1,,
2025-01-31,6996.0,7012.0,6980.0,6980.0,29266.0,-0.0002864508736751,0.0102033432230985,0.0663000305530094,0.0607902735562309,0.0689127105666156,,6794.575,6643.76,,1,0,101.40414147862066,87.05158461606058,1,77.16694281972428,31.785253798636123,0.082013336612189,2.546223309887498,-0.0002864508736751,4.313576486775446,11.796711742853034,0.0358608991298852,-0.0010559869876554,-0.0595577703183098,0,,
2025-02-03,6838.0,6892.0,6837.9501953125,6867.5,189345.0,-0.0161174785100286,-0.0051426915833695,0.0541868140302401,0.0395065465829107,0.0663819875776396,,6808.475,6652.55,,1,0,92.667321615354,88.17473201591928,1,59.35395786486359,30.25614725298773,0.1025022481125272,1.5961536836385084,-0.0163993125179031,2.8033186963060714,11.685214771685912,0.0439231526521177,-0.0103073145928527,-0.082937212717593,0,,
2025-02-04,6891.0,6914.0,6849.0,6905.0,42202.0,0.0054605023662177,0.000579626141139,0.0478792017603764,0.0455784373107208,0.0685546270504486,,6823.575,6661.36,,1,0,87.75764996618,88.09131560597143,0,62.46433432982158,29.09398810779225,0.0978628651798177,1.8211879095834576,-0.0110283586364938,3.2341699417692853,11.670731543769556,0.0367000406789992,-0.0132896518895497,-0.0787766435792191,0,,
2025-02-05,6903.0,6938.0,6892.0,6940.0,74524.0,0.005068790731354,0.0018044027426922,0.0510374072391337,0.0523123578468536,0.0588953310955142,,6839.075,6669.68,,1,0,85.70297673715595,87.61364783220833,0,65.14522118429485,28.292309114497176,0.0983435180729419,2.07100686975131,-0.0060154683471784,3.711997718964725,11.682519746912384,0.0239187179167228,0.0010145692948388,-0.0968676662757526,1,,
2025-02-06,6983.0,7055.0,6975.0,7042.0,15025.0,0.0146974063400575,0.0085935262102549,0.0621417797888386,0.0812221710425302,0.0761002444987775,,6857.0,6679.41,,1,0,91.2532700564434,88.34157227705535,1,71.52751203562859,28.67223450418389,0.1071246965399156,3.1430912303410854,0.0,5.763389876668863,11.81316551754572,0.0326591959070388,0.0504386816595696,-0.064228623298727,1,,
2025-02-07,7046.0,7055.0,7000.0,7002.0,37726.0,-0.0056802044873615,0.0031518624641833,0.0476546719533179,0.07096971550933,0.0654290931223371,,6875.15,6689.04,,1,0,91.37098396692272,88.94745461502883,1,66.39319884120223,29.02502236603584,0.109325297641034,2.744467029764034,-0.0056802044873615,5.035892720749415,11.854575342545024,0.0279838812678123,0.0582096113476662,-0.0608259159148387,1,,
2025-02-10,7010.0,7050.0,7001.0,7043.0,35737.0,0.0058554698657526,0.0255551510738987,0.0608525380328361,0.0862122146822947,0.0727286573756758,,6896.65,6700.0,,1,0,93.6926004612651,89.8964837842761,1,68.86053821265875,29.352611094898364,0.1049977287261918,3.343943293157181,0.0,6.117475055979021,11.8435584053102,0.0181273315998751,0.0706486960527938,-0.0602765319260193,1,,
2025-02-11,7065.0,7070.0,7046.0,7063.0,85976.0,0.0028396989919068,0.0228819695872555,0.0680477846665659,0.0807957153787299,0.071368979901403,,6917.85,6711.02,,1,0,96.03925041596358,91.1250371106136,1,70.01693931894343,29.84321296186348,0.1020899548555784,3.170003550410211,0.0,5.733129293578715,11.868161883018391,0.0258417887254367,0.0655143378585272,-0.0467578395612713,1,,
2025-02-12,7067.0,7087.0,7042.0,7086.5,22227.0,0.0033271980744726,0.0211095100864553,0.067404729627956,0.1003881987577639,0.0646784855769231,,6936.75,6721.93,,1,0,98.65797331020347,92.63162435053158,1,71.36265317977373,30.45700888672916,0.1020538191821023,4.102830315767887,0.0,7.123379257549755,11.94613389646038,0.0299527798760264,0.0849551234506129,-0.0466510752460775,1,,
2025-02-13,7115.0,7150.0,7102.0,7147.5,193165.0,0.0086079164608763,0.014981539335416,0.0654393679660132,0.111327062116147,0.0651218240071529,,6955.3,6733.34,,1,0,104.4514687594201,94.99559323230928,1,74.55510323275712,31.5623290346578,0.10056087811116,4.48250029773943,0.0,7.899582768644738,11.923087222123405,0.035821070591439,0.0848199715325206,-0.0400413866268428,1,,
2025-02-14,7160.0,7160.0,7122.0,7128.0,48047.0,-0.0027282266526758,0.0179948586118252,0.0518704345901277,0.0953515174798309,0.0619785458879618,,6969.825,6743.63,,1,0,106.24464646169145,97.24540387818573,1,71.79958844098499,32.667433166533094,0.0989878617575814,3.9488202652216415,-0.0027282266526758,6.765984749170429,11.89114310814537,0.0207129172298703,0.0624023774359721,-0.0406811636613246,1,,
2025-02-17,7136.0,7163.0,7132.0,7158.0,48526.0,0.0042087542087541,0.0163282692034645,0.0468738574040219,0.1049706699598642,0.059737952476127,,6984.875,6754.35,,1,0,108.8319549582102,99.56271409419062,1,73.42678775980757,33.71835723339898,0.0963351701506447,4.353327342076216,0.0,7.448543776021961,11.941190006748675,0.0260635206041517,0.0580045212260527,-0.0335522707418932,1,,
2025-02-18,7165.0,7177.0,7134.0,7161.0,270185.0,0.0004191114836546,0.0138751238850347,0.0443342569636866,0.104325699745547,0.0641997325011145,,6998.9,6764.63,,1,0,109.85811454997474,101.62179418534744,1,73.59089347231216,34.81388047239572,0.0964966348802512,4.327073995472352,0.0,7.402777764645557,11.911224563762396,0.0205780912123241,0.058611650907032,-0.0338976556183269,1,,
2025-02-19,7172.0,7172.0,7083.0,7084.5,28844.0,-0.0106828655215751,-0.000282226769209,0.0296490080662743,0.0975213013168085,0.0511127596439169,,7007.675,6773.14,,1,0,103.30757731218456,101.95895081071488,1,62.92015889769557,34.64898169824188,0.1059416889624482,3.958994245246421,-0.0106828655215751,6.919948993662841,11.756295820936156,0.0130518212950396,0.0534541116721662,-0.0447483727993732,1,,
2025-02-20,7081.0,7115.77978515625,7076.0,7084.0,330149.0,-7.057661091114387e-05,-0.0088842252535851,0.0253292806484295,0.1020535158680771,0.0499481250926336,,7015.75,6781.7,,1,0,96.95820964938775,100.95880257844946,0,62.856006885675065,34.34303184878914,0.1055790549793704,4.159876780762884,-0.010752688172043,7.814794743163075,11.804576032829472,0.0187108291712148,0.0625834837590224,-0.0493408159065728,1,,
2025-02-21,7099.0,7120.0,7087.89990234375,7109.0,64077.0,0.0035290796160361,-0.002665544332211,0.0269411339833876,0.0996983525407997,0.0519384433264278,,7025.725,6792.02,,1,0,92.87299897740375,99.34164185824032,0,64.78909793608321,34.11054025723941,0.1058589711794464,4.081188284938848,-0.0072615556486523,7.634447032133799,12.052381785125574,0.0437334376448699,0.0845551496994498,-0.0206677403090338,1,,
2025-02-24,7141.0,7141.77978515625,7090.0,7117.0,106668.0,0.0011253340835559,-0.0057278569432802,0.0300311165786235,0.0908951563458,0.0551519644180875,,7036.425,6802.35,,1,0,89.25213022895605,97.32373953238348,0,65.4094747225358,34.16301423551822,0.1052366648878792,3.790649625715967,-0.0061443932411674,6.960338249476598,12.121099426652568,0.0485892441755451,0.0841410156572683,-0.014186465384397,1,,
2025-02-25,7096.0,7163.77978515625,7090.0,7138.0,37831.0,0.0029506814669102,-0.0032118419215193,0.0340431696363898,0.088856685226146,0.0554487653408251,,7048.275,6812.79,,1,0,87.07336263140951,95.27366415218869,0,67.05059335678322,34.47229597036369,0.1049947415135463,3.718113573702425,-0.0032118419215193,6.804241389368867,12.217624140018629,0.0429699115584445,0.0912123860160254,-0.0147336921031357,1,,
2025-02-26,7160.0,7203.0,7149.0,7191.0,267453.0,0.0074250490333427,0.0150328181240737,0.0420228952325749,0.1028295376121464,0.0568006466309061,,7061.45,6824.16,,1,0,88.60198217599373,93.93932775694972,0,70.81413439651902,35.18588169826011,0.106618759366892,4.279414440394799,0.0,7.874218963823661,12.30213179804168,0.0595144779351584,0.1104259104279425,-0.0138812898145499,1,,
2025-02-27,7149.0,7164.22021484375,7101.0,7127.0,39202.0,-0.0089000139062717,0.0060700169395822,0.0287982677733669,0.0973056197074673,0.0462419260129183,,7068.7,6834.86,,1,0,83.684496267324,91.88836145902457,0,61.65588654807235,34.678239756776584,0.1127797502892943,3.989481918804121,-0.0089000139062717,7.451222418962301,12.390418710801372,0.0582705019221876,0.1193837284903212,0.0015729287284449,1,,
2025-02-28,7107.0,7149.0,7084.0,7149.0,118494.0,0.0030868528132454,0.0056266704177803,0.0239186479518762,0.0978194103194103,0.0502423975319523,,7077.15,6846.63,,1,0,80.63308142415099,89.63730545204984,0,63.4077834681387,33.82753837079569,0.1105063322793547,4.008234952539341,-0.0058406341259907,7.490566170514076,12.237688362197044,0.0426329585223941,0.1026994549524746,-0.0100463232074146,1,,
2025-03-03,7178.0,7253.0,7134.0,7228.5,124718.0,0.0111204364246748,0.0156667135028805,0.0356017191977078,0.105106252866534,0.0705716824644548,,7095.2,6860.02,,1,0,83.6653566162613,88.44291568489214,0,68.93180110108426,34.22120712904302,0.1155869055287155,4.21177724830586,0.0,8.04855947772293,12.594430946516622,0.0676221663335023,0.1368314426002654,0.0059739848863191,1,,
2025-03-04,7219.0,7219.0,7075.0,7088.0,134820.0,-0.0194369509580134,-0.0070047632390025,0.03210775391336,0.0776949977193248,0.0610778443113773,,7104.35,6872.31,,1,0,73.87964223268682,85.53026099445108,0,53.546904337620965,33.43332005483816,0.1224025262261246,2.916417900368632,-0.0194369509580134,5.949530053740886,12.49756564462232,0.0695195500304188,0.1239242765861026,0.0069311114340502,1,,
2025-03-05,7194.0,7261.0,7181.0,7228.0,375896.0,0.0197516930022574,0.0051453205395632,0.046777697320782,0.0929160051409994,0.0887181804488628,,7118.75,6888.23,,1,0,76.53892991242083,83.73199477804503,0,62.5228116007769,33.14937311660831,0.1372849472916799,3.2697219820573413,-6.917064397871098e-05,7.115085672013869,12.608896682230515,0.0803861467417441,0.1282011760959733,0.0196886712748998,1,,
2025-03-06,7257.0,7261.0,7177.0,7239.0,879265.0,0.0015218594355284,0.0157148870492493,0.0430835734870316,0.0931742675928721,0.0996506152210239,,7128.6,6903.83,,1,0,78.62767177075966,82.71113017658796,0,63.125699844624464,32.808964443226124,0.13690523885185,3.2782869164929798,0.0,7.134862237613635,12.856298475157132,0.1004730788967827,0.1559952577684249,0.0308936056422501,1,,
2025-03-07,7217.0,7236.0,7174.0,7216.0,343712.0,-0.0031772344246442,0.0093719401314869,0.0247088895200227,0.0856025274559952,0.0862562095438808,,7139.3,6919.0,,1,0,77.53335075640189,81.67557429255075,0,60.91900417358056,32.43180915851949,0.1299169076398707,3.019313298329484,-0.0031772344246442,6.5550527669163925,12.74402358508362,0.0787983598600499,0.1397113947217585,0.0239990883022704,1,,
2025-03-10,7236.0,7251.0,7108.0,7121.0,85503.0,-0.0131651884700665,-0.0148716884554195,0.0169951442445015,0.069379786754768,0.0791028943779361,,7143.2,6931.58,,1,0,68.21405821516419,78.98327107707344,0,52.7211275222839,30.840354511934123,0.1372861877816148,2.398862282215166,-0.0163005940046967,5.31278896372189,12.920384413960958,0.0899069802686933,0.1555876415474297,0.0496441880484568,1,,
2025-03-11,7156.0,7166.0,7013.0,7019.0,159263.0,-0.0143238309226232,-0.009734762979684,-0.0034076387902882,0.0545372596153845,0.0604320894394923,,7141.0,6942.69,,1,0,51.99849786843788,73.58631643534633,0,45.622294547826776,29.284444067794777,0.1455428319176953,1.8493764205979644,-0.0303909379748583,4.176215646502231,12.842072584731955,0.0843086296576256,0.1431836969049686,0.0508004487916313,1,,
2025-03-12,7079.0,7117.0,7037.0390625,7060.5,44619.0,0.005912523151446,-0.0231737686773657,-0.0003539572419651,0.0709085393599271,0.0607722355769231,,7139.7,6953.9,,1,0,42.01196485754463,67.27144611978599,0,48.65172334207063,27.83967008395109,0.1467153590129975,2.397438483023941,-0.0246581019477828,5.429853895005956,12.849812816707,0.0827129713400023,0.1512128271485995,0.054396223826364,1,,
2025-03-13,7045.0,7090.0,7023.0,7035.5,117115.0,-0.003540825720558,-0.028111617626744,-0.007196782614831,0.0659040981743808,0.0501529964922755,,7134.1,6963.69,,1,0,31.71468725804152,60.1600943474371,0,46.95467088365678,26.686610092797796,0.1466959967155029,2.230717401800113,-0.028111617626744,5.046636517960061,12.97730703413492,0.0863185652037663,0.1702916347221859,0.0634689563501886,1,,
2025-03-14,7034.0,7145.0,7026.0,7133.0,50023.0,0.013858290100206,-0.0115022172949001,-0.0020286813571178,0.0781438935912939,0.0675746464117339,,7134.35,6976.06,,1,0,31.06337646346674,54.34075077064304,0,53.73293217386287,24.81523576482658,0.1517548425690379,2.562582501662872,-0.0146429064787954,5.9839044608414325,12.890880435991155,0.0811696833075246,0.1537982925824701,0.060796758802228,1,,
2025-03-17,7153.0,7191.89990234375,7132.0,7189.0,59414.0,0.0078508341511285,0.0095492206150822,0.0085578002244668,0.0855417138542846,0.0689962825278811,,7135.9,6988.05,,1,0,34.66632810346164,50.40586623720675,0,57.12195307822084,23.724732262196056,0.1538160406428136,2.774214463009354,-0.0069070313579223,6.550395937497842,12.892664908160024,0.0842241818895122,0.1525964270828954,0.0545115989155136,1,,
2025-03-18,7225.0,7262.0,7217.0,7237.0,143426.0,0.006676867436361,0.0310585553497648,0.0110366024029058,0.0978458737864078,0.0853329334133172,,7139.7,7000.73,,1,0,40.92315542136657,48.50932407403872,0,59.83752103568902,23.53799309833016,0.1548102580426425,3.150924794259788,-0.0002762812543168,7.492592622626176,13.120560962563175,0.0987649434560515,0.1834288986934948,0.0791153241373863,1,,
2025-03-19,7206.0,7241.0,7202.0,7230.0,65348.0,-0.0009672516236008,0.0240067983853835,0.0096355257645579,0.1020501486167213,0.0719051148999259,,7146.975,7012.73,,1,0,44.8004628023873,47.76755181970844,0,59.2482129203407,23.117063620333088,0.1549015392064919,3.2924911548816804,-0.001243265644426,7.814536894347481,12.966650830937906,0.0886077045668707,0.1703208588663212,0.0722727240542522,1,,
2025-03-20,7233.0,7238.0,7143.0,7174.0,184967.0,-0.0077455048409404,0.0196858787577287,0.0126332133530948,0.093764293337399,0.0801776707069186,,7151.475,7022.54,,1,0,42.86045618862954,46.78613269349266,0,54.614280306887885,21.81779765761212,0.1525453826319784,3.007860754284752,-0.008979140765299,7.180043729377423,12.903530700206378,0.0975847236871305,0.1301723395955427,0.0818086613261201,1,,
2025-03-21,7163.0,7167.0,7116.0,7149.5,50522.0,-0.0034151101198773,0.0023131922052432,0.0092461885940147,0.104425735691666,0.0786813518406759,,7153.5,7032.75,,1,0,38.89765378538869,45.20843691187186,0,52.67327155900315,20.286525721527912,0.1531808821809872,3.413124538062556,-0.012363586130681,7.996448563213472,12.855222887324562,0.0890033535785748,0.1404620413014081,0.0826525166796723,1,,
2025-03-24,7187.0,7206.0,7110.97998046875,7122.0,34934.0,-0.003846422826771,-0.0093197941299206,0.0018286678857786,0.1072761194029849,0.0672860782256856,,7153.75,7042.93,,1,0,33.15588376820051,42.7979262831376,0,50.503595635979146,19.333342590618155,0.1534632162839912,3.5173380934970595,-0.0161624533775383,8.851421067800649,12.580478912061595,0.0438168269435153,0.1367807415125936,0.0553800649708207,1,,
2025-03-25,7133.0,7192.0,7126.0,7153.0,20760.0,0.0043527099129458,-0.0116070194832113,0.0050583110861317,0.1074469732156679,0.0701675643327348,,7154.5,7053.21,,1,0,30.752435649113977,40.38882815633288,0,52.86081670153877,18.448243969059096,0.1541323338316801,3.522174653692573,-0.0118800939356265,8.865518324911669,12.60493942151923,0.0399171706984571,0.1410219081466501,0.0533635346314933,1,,
2025-03-26,7214.0,7214.0,7115.0,7117.0,69150.0,-0.0050328533482454,-0.0156293222683264,-0.002942000560381,0.1021293070073559,0.0545265965328196,,7150.8,7061.38,,1,0,25.64714227206241,37.44049097947879,0,49.8894201878744,17.929119017416657,0.1548720946322046,3.3395446413660066,-0.0168531565133305,9.122877284779204,12.69303156980584,0.0389116103375632,0.1620371180261399,0.0546741023406753,1,,
2025-03-27,7084.0,7084.0,7029.06884765625,7064.0,28095.0,-0.0074469579879162,-0.0153331474770003,-0.0176609650952579,0.0881084411583488,0.0408900022102702,,7147.65,7067.13,,1,0,17.127073190074952,33.37780742159802,0,45.80700915027465,17.126734101389463,0.1543411098238463,2.881618973818119,-0.0241746097527282,7.870439152034113,12.632053118623553,0.0268182235402802,0.1382761280727933,0.0422937401891705,1,,
2025-03-28,7047.0,7069.0,7020.43994140625,7043.0,43715.0,-0.0029728199320497,-0.0148961465836772,-0.0117861652869369,0.0896573064129342,0.0507235566164403,,7142.35,7071.24,,1,0,8.581411394329734,28.418528216144367,0,44.26153119260009,16.495562490243394,0.1517674761109978,2.9349352284675687,-0.0270755629230556,9.10568348672089,12.85334649791526,0.0373617549106981,0.1500483085382411,0.07806727197541,1,,
2025-03-31,6999.0,6999.0,6905.4912109375,6940.5,107033.0,-0.0145534573335226,-0.0254844144903116,-0.0291649181703734,0.0677692307692308,0.0368240215118016,,7127.95,7072.91,,1,0,-6.388339715093935,21.457154629896703,0,37.59434406552088,17.199323747559493,0.1586308869457263,2.1883615603108817,-0.0412349772067964,6.573955917571057,12.581826574767623,0.0281211779860031,0.1153599756110508,0.0472461926106417,1,,
2025-04-01,6979.0,7028.0,6979.0,7011.0,86142.0,0.0101577696131403,-0.0198518104291905,-0.0300892301307325,0.0710357470210816,0.0479037441147895,,7124.1,7075.52,,1,0,-12.420043977860589,14.681714908345247,0,43.858339068143074,17.3945287614879,0.1577088818013986,2.274236713342244,-0.031496062992126,6.890824407886672,12.67383335378184,0.0063045648987563,0.1128803262675723,0.0559015777787632,1,,
2025-04-02,6986.0,6988.0,6918.0,6976.0,43868.0,-0.0049921551847097,-0.0198117184206828,-0.0158013544018058,0.0708419679177219,0.0422829822202301,,7111.5,7076.86,,1,0,-19.79622203013787,7.786127520648625,0,41.62455756074832,18.16579680824355,0.1442663025645523,2.267784605465399,-0.0363309849426716,6.872026861142028,12.531262046677629,0.0026962372523968,0.1195065591926771,0.0417254308780572,1,,
2025-04-03,6890.0,6890.0,6827.0,6844.0,59377.0,-0.0189220183486238,-0.0311438278595695,-0.0531267293857221,0.0386220502314287,0.0227136879856544,,7091.75,7075.29,,1,0,-35.87959546676302,-0.9470170768337036,0,34.48992882243769,19.611205033159678,0.1371511934546472,1.2422533712728472,-0.0545655477275867,2.831240720130924,12.931414388671405,0.0255785826919656,0.1486853049866834,0.084921137632439,1,,
2025-04-04,6816.0,6836.0,6492.2158203125,6561.0,126865.0,-0.0413500876680303,-0.0684367457049552,-0.0936593452134272,-0.0063607451158563,-0.0240238006693938,,7059.0,7068.32,,0,0,-70.64714336763245,-14.887042334993453,0,24.710710063879034,22.538749417055797,0.1909345715113574,-0.0899618846792844,-0.0936593452134272,-0.2716544769588299,13.167568111839184,0.0242114506973785,0.1540763252481423,0.0897797885008051,1,,
2025-04-07,6550.0,6597.0,6026.0,6347.0,212356.0,-0.0326169791190367,-0.0855125711404077,-0.1204268292682927,-0.0426847662141779,-0.0497080401257673,,7020.3,7057.2,,0,0,-114.1528046191097,-34.740194791816705,0,20.075319345132755,26.244539438153407,0.2140078514977992,-0.9646358435909792,-0.123221439425335,-1.3856279030209422,12.76081044433073,0.0013172338496576,0.1154984862433774,0.0730472899994472,1,,
2025-04-08,6431.0,6550.0,6372.0,6485.0,74705.0,0.0217425555380494,-0.0750249607759235,-0.0893132986940036,-0.0297000074811102,-0.0345392288223909,,6993.6,7048.88,,0,0,-135.92900298286986,-54.97795643002733,0,29.287215945406277,29.68563017202976,0.2326421800533663,-0.6173937758282197,-0.1041580328774692,-0.964118179288232,13.245729290442531,0.0251807427749617,0.1486194834279568,0.1151938998426362,1,,
2025-04-09,6371.0,6407.0,6250.7470703125,6337.0,103774.0,-0.0228218966846569,-0.0915997706422018,-0.0971648382960536,-0.0454887784304864,-0.0553775061489155,,6957.425,7037.07,,0,0,-163.24734639626695,-76.63183442327525,0,25.846581253654943,33.05576784088155,0.239011893488526,-0.96411140975209,-0.1246028456969194,-1.4602805622794564,11.713309844004034,-0.0878956829811036,0.0069305598502704,-0.0143031495915159,1,,
2025-04-10,6739.0,6758.31689453125,6557.0,6557.0,98533.0,0.0347167429382988,-0.0419345412039743,-0.0713122300120387,-0.0084681687585059,-0.027439928804509,,6933.5,7028.57,,0,0,-165.2403807355813,-94.35354368573648,0,37.584670129840525,33.2804413637344,0.273532045764487,-0.0843774887249091,-0.094211907722061,-0.2718451157145348,12.675384055216265,-0.0135744204198795,0.0956152081638048,0.0677127808984034,1,,
2025-04-11,6630.0,6643.0,6529.0,6593.0,42883.0,0.0054903156931522,0.004877305288828,-0.0628953166086276,-0.0069287543304714,-0.0256410256410256,,6906.5,7020.83,,0,0,-162.0469987423312,-107.8922346970554,0,39.27851298632967,33.577258555443535,0.2752466333355909,-0.0515949701890524,-0.0892388451443569,-0.222426840612103,12.52155656276444,-0.0351190327986918,0.0795636564910247,0.0595307591547171,1,,
2025-04-14,6705.0,6732.330078125,6674.0,6723.0,63304.0,0.0197178826027604,0.0592405861036711,-0.0574793214636197,0.0021614369829321,0.004557340306313,,6883.2,7017.94,6744.415,0,0,-147.32800146850423,-115.77938805134518,0,45.07515187828311,33.24083064725993,0.2804529848776715,0.1403563640289209,-0.0712805636137587,0.0693864403853151,12.645772084654745,-0.0190140892667093,0.0986044918699862,0.0734674491698135,1,,
2025-04-15,6710.0,6769.0,6693.0,6764.0,32474.0,0.0060984679458575,0.0430223592906708,-0.0591180970927806,-0.0018446100494355,0.0091756807161507,,6859.55,7015.12,6744.725,0,1,-130.84641669307257,-118.79279377969068,0,46.80007620013779,32.68153730686338,0.2796896920732546,0.0571028782707062,-0.0656167979002624,-0.0592156635793689,12.758624715159351,-0.0103966242786496,0.0951758745490847,0.0861315688030139,1,,
2025-04-16,6733.0,6792.18603515625,6688.0,6788.0,241614.0,0.0035481963335304,0.0711693230235126,-0.0620422827138317,-0.0072394881170018,0.0089179548156956,,6837.45,7012.08,6744.92,0,1,-114.52783697792802,-117.93980241933816,1,47.832862006057525,32.00151904298232,0.2785688842354023,-0.056218859416828,-0.0623014228484597,-0.2324020152413178,13.094972366993083,-0.0019502668859285,0.1252038901899532,0.1106348656831885,1,,
2025-04-17,6754.0,6786.0,6737.0,6763.0,70708.0,-0.0036829699469652,0.0314168064663717,-0.0645919778699861,-0.0137086189295609,0.0026686434395848,,6816.9,7006.5,6745.115,0,1,-102.43176640933324,-114.8381952173372,1,46.813372797981295,31.37007351223562,0.2784905546590057,-0.1922244118603601,-0.0657549385274208,-0.4400740237314838,13.02815648133342,0.0047433721473215,0.11627910317349,0.1064226090557654,1,,
2025-04-22,6772.0,6803.0,6731.0,6803.0,122647.0,0.005914534969688,0.0318519642044592,-0.0517145246724282,-0.0112637162996874,0.0143134039063663,,6799.575,7002.52,6745.575,0,1,-88.59659127542818,-109.5898744289554,1,48.6974549784715,30.65156996242806,0.2795925761793719,-0.1402674710463176,-0.060229313441083,-0.3615877704124137,13.084330982050716,0.0140116907569682,0.1274899452758144,0.1156537389027441,1,,
2025-04-23,6838.0,6932.0,6838.0,6902.0,292943.0,0.0145524033514625,0.02662501859289,-0.0346178054409399,-0.0010131712259371,0.0316890881913303,,6788.575,6999.7,6746.815,0,1,-68.84998293660828,-101.441896130486,1,53.12346860652014,29.03691714285996,0.2856149461903342,0.0753274243476826,-0.0465533913523967,-0.0325248181759324,13.072179740325916,0.016876942150515,0.1281024430955897,0.1168565605251732,1,,
2025-04-24,6876.0,6920.0,6854.0,6920.0,42276.0,0.002607939727615,0.0230632761679479,-0.0283628194327436,-0.0003611412062116,0.038103810381038,,6776.925,6996.84,6747.92,0,1,-51.15848087130325,-91.38521307864944,1,53.90217945216642,27.537596667546723,0.2858279551434833,0.0887642635714773,-0.0440668600635446,-0.0115933533909896,12.83608554984156,0.0203177191875341,0.1116019999776485,0.0905767923999634,1,,
2025-04-25,6939.0,6957.0,6920.0,6943.0,68910.0,0.0033236994219654,0.0228344136711844,-0.0293583111980987,0.0048483971343802,0.0406175059952038,,6768.225,6993.97,6749.025,0,1,-34.87985696405667,-80.08414185573089,1,54.932388386532175,25.87451262059845,0.285597579144575,0.1956668651248977,-0.0408896256389004,0.1556432231823103,12.786364821199127,0.0143931988574388,0.1061409655738383,0.0877229473900633,1,,
2025-04-28,6980.0,6980.0,6944.0,6947.0,77248.0,0.0005761198329252,0.0272068608605648,-0.0238864690178446,0.0063740402723453,0.0410609920575453,,6762.375,6989.96,6749.885,0,1,-21.409369777877146,-68.34918744016015,1,55.12023886021785,24.15927751889622,0.2853255004041471,0.2268624649050991,-0.0403370631302666,0.2046194123923587,12.788853819870088,0.0075492012713644,0.0917335141907094,0.0873956931459736,1,,
2025-04-29,6968.0,6978.0,6947.0,6973.0,43821.0,0.0037426227148409,0.0249889754520065,-0.0128822197055492,0.0104332705405014,0.0410570319498357,,6758.875,6986.86,6751.225,0,1,-8.537513779840083,-56.386852708096136,1,56.39258744234251,22.566559210172723,0.2847701758937326,0.3095589657627381,-0.0367454068241469,0.334928804355106,12.75636039139908,0.0098406230252674,0.0986346709923404,0.0839253183678905,1,,
2025-04-30,6999.0,7017.669921875,6957.0,7009.0,293601.0,0.0051627706869352,0.015502752825268,-0.0048274882862416,0.0117647058823529,0.0560494199186378,,6762.3,6983.88,6752.845,0,1,4.516362159133678,-44.20620973465017,1,58.16126222349367,21.14114370533085,0.2852608506927976,0.3365322271068465,-0.0317723442464429,0.3776705357605486,12.817130900519436,-0.0028176006460028,0.0947161567244412,0.1008774205236782,1,,
2025-05-01,7117.0,7117.0,7006.0,7059.0,19600.0,0.0071336852618062,0.0200867052023121,0.0170736978603847,0.0110283586364938,0.0713310062224921,,6764.7,6981.84,6754.8525,0,1,18.68089331178726,-31.628789125362687,1,60.55424786722116,20.55389563964093,0.2812567451934427,0.3216543158168802,-0.0248653128885205,0.354032319758351,12.81772816050674,0.0187493909836753,0.092051491914741,0.1055940388145222,1,,
2025-05-02,7098.0,7166.0,7059.0,7166.0,233292.0,0.0151579543844737,0.0321186806855826,0.0221081158180003,0.026647564469914,0.0890577507598784,,6774.2,6983.47,6757.4975,0,1,38.10118531672197,-17.682794236945757,1,65.14818806870366,20.33975103332576,0.2838392205163823,0.631606236251663,-0.0100842657825666,0.8554399957556287,12.821690335540287,0.0116663189132375,0.0868868049868414,0.0857390666637207,1,,
2025-05-06,7183.0,7194.0,7091.0,7131.0,51605.0,-0.0048841752721183,0.0264862530588743,0.0222190366972476,0.0383691299599562,0.0793915083629759,,6788.55,6984.41,6760.1175,0,1,50.09028947652223,-4.12817749425216,1,62.58077933843803,20.32772086442312,0.2838098070358742,0.8711750616078885,-0.0149191877331122,1.2317256388346411,12.940817132155622,0.0326826686691608,0.1074522278796383,0.0960373693703271,1,,
2025-05-07,7124.0,7140.0,7095.0,7116.0,15409.0,-0.002103491796382,0.0205076724508819,0.0397428404441846,0.0305575669804489,0.0775287704421563,,6816.3,6984.55,6762.3525,0,1,57.71605154501049,8.24066831360037,1,61.46285275321576,20.31654999329924,0.274616008009742,0.7161408564220477,-0.0169912971404889,0.9809588789088298,12.859516602318646,-0.0055599321305288,0.101860372170391,0.0872170313933569,1,,
