Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-27,19246.0,19322.0,19236.0,19282.0,22791.0,0.0082618699016943,0.0321164757520608,0.0493034392686111,0.0736080178173719,0.1618462280067485,0.2092060704878966,18873.4,18584.04,17463.715,1,1,143.98226931867248,123.35001629682812,1,72.35329401927342,26.984847749489955,0.0862265918129478,3.848471262753435,0.0,10.0,28.442631316432493,0.007667675402156,-0.0048254682827205,-0.0713439462222582,0,,
2025-10-28,19312.0,19434.0,19266.0,19380.0,21607.0,0.0050824603256922,0.0319488817891373,0.0468885047536733,0.0716655607166556,0.1610352264557872,0.2101910828025477,18914.15,18607.4,17480.775,1,1,168.67939572486284,132.41589218243507,1,74.58669517250244,28.31523846852225,0.084864552009003,3.7753093193197538,0.0,10.0,28.51145973804312,0.0084297906019734,-0.0118707462710063,-0.0686199613138616,0,,
2025-10-29,19412.0,19552.0,19412.0,19500.0,27019.0,0.0061919504643963,0.0360216767612369,0.0503635873956369,0.0783012607830127,0.1668262326471996,0.2276504658776126,18957.65,18632.56,17498.695,1,1,195.6793734422463,145.06858843439733,1,77.03328963994366,29.914326837793343,0.0859695379168787,4.073592407886718,0.0,10.0,28.67423144339566,0.0141337413073592,-0.0074810590569897,-0.0640525679922563,0,,
2025-10-30,19450.0,19506.0,19350.0,19494.0,12928.0,-0.0003076923076923,0.026,0.0463768115942029,0.0776119402985073,0.1635430344992241,0.2364582011924394,18990.65,18656.12,17515.625,1,1,214.12460528986048,158.87979180548996,1,76.63601718200555,30.857625915629495,0.0863422385645223,4.037133421975742,-0.0003076923076923,10.0,28.98417761322026,0.0253669474153113,-0.0008476008804784,-0.0496195023385708,0,,
2025-10-31,19460.0,19482.0,19368.0,19422.0,22390.0,-0.0036934441366573,0.0155825141183851,0.0312201338005735,0.0806810594257734,0.1458407079646018,0.2408637873754153,19021.35,18674.56,17531.3,1,1,220.39224157742137,171.18228175987625,1,71.84763899648628,31.73354648790593,0.082401926888365,4.244068971483284,-0.004,10.0,28.78271311650679,0.0106430145193447,-0.0176475022057923,-0.0532911108738406,0,,
2025-11-03,19448.0,19476.0,19368.0,19388.0,20905.0,-0.0017505921120378,0.005497355046157,0.0308379413015738,0.0724637681159421,0.1434300542580797,0.2277102330293818,19044.15,18691.16,17545.66,1,1,220.0789396194996,180.9616133318009,1,69.63498203050162,32.54690130501976,0.0825734836900238,3.849171620757963,-0.0057435897435897,10.0,28.67850547075822,0.0095373177550861,-0.0121528929751915,-0.0702959459179101,0,,
2025-11-04,19306.0,19410.0,19124.0,19410.0,15213.0,0.0011347225087683,0.001547987616099,0.0252482569195013,0.0729684908789385,0.1490646459862656,0.2280146779703911,19069.45,18707.72,17559.98,1,1,219.08043877361345,188.5853784201634,1,70.27292551548368,31.275324124356825,0.080435652015528,3.87513636019828,-0.0046153846153845,10.0,29.055457946743047,0.0160926304144082,-0.0049032753343453,-0.0505308031756939,0,,
2025-11-05,19352.0,19560.0,19336.0,19534.0,7224.0,0.0063884595569294,0.0017435897435897,0.0333262801523486,0.0763720520167512,0.1592878338278931,0.2377391965530351,19100.45,18729.28,17574.66,1,1,225.69323225591145,196.00694918731304,1,73.63508786239932,30.801153671734177,0.0817402085723001,4.013573377008249,0.0,10.0,29.140095414914292,0.0242219271823773,0.0024257484756087,-0.0387400807461953,1,,
2025-11-06,19558.0,19584.0,19436.0,19440.0,12238.0,-0.0048121224531585,-0.002770083102493,0.0278100877656761,0.0770083102493075,0.1537091988130563,0.2333460220784164,19119.55,18749.44,17588.93,1,1,220.80361766505305,200.9662828828611,1,67.41083710430604,30.466365676197217,0.084643792653404,4.056457712470433,-0.0048121224531585,10.0,29.31439619082611,0.0259854051171068,0.0130475171868267,-0.0342223864923558,1,,
2025-11-07,19418.0,19444.0,19266.0,19352.0,13594.0,-0.0045267489711934,-0.0036041602306662,0.0154265925070835,0.0721923652279905,0.1421152030217185,0.2293228306441366,19138.95,18769.16,17602.58,1,1,207.43649947944868,202.26032620217865,1,62.11720585265811,28.983787755898653,0.0837138022713475,3.771270304352405,-0.0093170881539879,10.0,29.15299006412104,0.0186651572459899,0.0153817818606003,-0.0133035293740764,1,,
2025-11-10,19516.0,19596.0,19428.0,19568.0,21723.0,0.0111616370400993,0.0092840932535589,0.0318498207129298,0.0799116997792495,0.1554085970713272,0.2548416057457996,19176.75,18794.52,17617.94,1,1,211.83050660492157,204.17436228272723,1,68.62909222345333,28.32494294079979,0.0884005985754808,4.025445765500006,0.0,10.0,29.025465287094,0.0162837179801562,0.0049877175448056,-0.010665045685936,1,,
2025-11-11,19756.0,19820.0,19695.103515625,19792.0,12184.0,0.0114472608340148,0.0196805770221535,0.0520944078247926,0.090107953293677,0.1716789012550319,0.2588729169316881,19224.05,18824.08,17634.185,1,1,230.7280277818063,209.48509538254305,1,73.68156342734542,28.57359851551789,0.0876869318759549,4.365910214759926,0.0,10.0,29.290673727141737,0.0059132151747687,0.0229348777050162,0.0022544821502885,1,,
2025-11-12,19834.0,19858.0,19742.0,19816.0,13149.0,0.0012126111560226,0.0144363673594758,0.0514698079167992,0.0890305561661903,0.1635936582501467,0.2764751352744139,19272.65,18857.16,17650.275,1,1,244.81892867216447,216.5518620404673,1,74.1617258503046,28.934523161476235,0.0877647958464046,4.317179114268692,0.0,10.0,29.309883405169924,0.0201740114721218,0.0248518361915643,-0.0003564599533586,1,,
2025-11-13,19812.0,19816.0,19622.0,19626.0,12483.0,-0.0095882115462252,0.0095679012345679,0.0414986202504776,0.0735149327207089,0.1458430639887902,0.2647248356747003,19312.8,18884.16,17665.195,1,1,237.9121538293148,220.82392039823685,1,64.17902134762653,28.47527503299868,0.0968615857479051,3.4842804948313457,-0.0095882115462252,10.0,29.518688206749545,0.0262955540104403,0.0273930861494824,0.0073452933415389,1,,
2025-11-14,19458.0,19466.599609375,19238.0,19430.0,18263.0,-0.0099867522674004,0.0040305911533691,0.0322477819688677,0.0668789808917198,0.1321524297867382,0.2437588016899243,19342.1,18905.4,17678.235,1,1,214.15428574640464,219.4899934678704,0,55.83020740212172,26.78418063930562,0.1049439684249609,3.095633286842133,-0.0194792087202261,10.0,29.22867385802998,0.0218627498121644,0.0188185787144357,-0.0034388411650159,1,,
2025-11-17,19390.0,19452.0,19358.0,19362.0,18843.0,-0.0034997426659804,-0.0105273916598528,0.0274888558692421,0.0613967766692249,0.1176402678365273,0.2401998462720984,19376.1,18925.4,17690.685,1,1,187.67556533105744,213.12710784050785,0,53.24242903538644,25.213878702304925,0.1063834406563854,2.837102570357102,-0.0229107791683488,10.0,29.40028687862543,0.0197248361619084,0.022892314082114,-0.0103002425951943,1,,
2025-11-18,19152.0,19232.0,19040.0,19114.0,23135.0,-0.0128085941534965,-0.0342562651576394,0.0231238625414837,0.0435684647302905,0.1030701754385965,0.2180729033902626,19392.8,18940.12,17702.805,1,1,145.0079004434665,199.5032663610996,0,45.04253703274882,24.954741522412583,0.1121701274773041,1.95287566691724,-0.0354259184497376,4.919388573551976,29.269502734753235,0.0298043297264085,0.0087254005578947,-0.0315296406605541,1,,
2025-11-19,19130.0,19168.0,19036.0,19036.0,9282.0,-0.0040807784869728,-0.0393621316108195,0.0136315228966985,0.028972972972973,0.1040482542628464,0.213643608543194,19403.5,18952.4,17714.655,1,1,103.70408435839272,180.34342996055824,0,42.80939196392544,24.72746033579261,0.112492819333317,1.3441638609454374,-0.0393621316108195,2.944248363968481,29.03788289222266,0.0268940000641222,-0.0118427727081599,-0.0340200049480737,0,,
2025-11-20,19142.0,19228.0,19088.0,19088.0,15634.0,0.0027316663164529,-0.0274126159176602,0.0141323982573584,0.0285591119732728,0.1102192752864537,0.2195246613851265,19407.9,18966.52,17726.265,1,1,74.3098799115869,159.13671995076396,0,44.775115041723225,24.19401961648466,0.1125928107906661,1.3264863406814758,-0.0367379895034315,2.9021915970493826,29.56788659405399,0.0432882201463993,-0.0009755874804479,-0.0203183418462492,0,,
2025-11-21,18904.0,19114.0,18824.0,19104.0,21758.0,0.0008382229673093,-0.0167781780751414,0.0054736842105262,0.028091701646755,0.1021114572516441,0.2096498448679795,19406.9,18978.0,17736.935,1,1,51.709749591023865,137.65132587881595,0,45.39700764082925,24.581603063942858,0.1080043262257975,1.305944610523483,-0.0359305611626967,2.8546931200917034,29.30079727204841,0.0188537691901478,0.0039050870354324,-0.0170450796938576,1,,
2025-11-24,19160.0,19210.0,19066.0,19090.0,11714.0,-0.0007328308207704,-0.0140481355231897,-0.0017778707383392,0.034351972258344,0.1067308249753609,0.1920074929753357,19397.3,18989.72,17747.795,1,1,32.29700076903464,116.58046085685967,0,44.9203392729197,24.42977888288268,0.1056172597538008,1.6034875993832505,-0.0366370609608397,3.4908650284203677,28.85462909455098,0.0027451749033793,-0.0048636979464132,-0.032870459241363,0,,
2025-11-25,19118.0,19258.0,19064.0,19246.0,15686.0,0.0081718177056049,0.0069059328241078,-0.0018670262420911,0.0441623263888888,0.1159042152258362,0.1983810709838107,19390.6,19004.76,17758.735,1,1,29.163969631925283,99.0971626118728,0,51.08378021987573,24.03600864666004,0.1055282409630894,2.0122868740556794,-0.0287646346386758,4.48779824358444,28.819350647499004,0.0132448832485081,-0.0025185687188572,-0.0301274370577344,0,,
2025-11-26,19292.0,19450.0,19204.0,19418.0,22849.0,0.0089369219578094,0.0200672410170204,0.0019607843137254,0.0572797560710007,0.119967701003576,0.2137767220902613,19386.5,19026.56,17770.39,1,1,40.09776039764984,87.29728216902822,0,56.82090213885669,22.72996706616525,0.1086957352866038,2.551049260173188,-0.0200847799757771,5.820798171381169,28.877552165204776,0.0128401853333792,0.0066400060038764,-0.0343507261431024,1,,
2025-11-27,19404.0,19438.0,19348.0,19430.0,15094.0,0.0006179833144506,0.0179170159262362,-0.0035897435897436,0.0617486338797814,0.120013834447775,0.2113466334164588,19383.3,19047.96,17781.85,1,1,49.16443110700493,79.67071195662356,0,57.19807632530839,21.51721416999152,0.1064616594765509,2.755036550284508,-0.0194792087202261,6.27492782488795,28.89539801060505,0.0077130774244458,0.0048660039409451,-0.0288713122110829,1,,
2025-11-28,19460.0,19526.0,19432.0,19482.0,12437.0,0.0026762738033967,0.0197864321608041,-0.0006155740227762,0.0637763459648357,0.1231407817364234,0.2138317757009344,19386.3,19069.54,17793.96,1,1,59.85581777551124,75.7077331204011,0,58.87450958590617,19.9892810305781,0.1069067920101054,2.839405211160265,-0.016855066612838,6.480984966300023,28.81544194474501,-0.0058216476150174,0.0013194160714611,-0.0259235904142407,1,,
2025-12-01,19452.0,19678.0,19416.0,19526.0,76984.0,0.0022584950210451,0.0228391828182294,0.0053547523427042,0.075101861028521,0.123345990104706,0.2154372860255213,19393.2,19092.44,17806.73,1,1,71.06011425054021,74.77820934642892,0,60.2917317754972,19.23891351857261,0.1063078191317628,3.3937838878653066,-0.0146346386758174,7.631889612104278,29.012980904960475,0.0080002113602566,0.0090881763947812,-0.0215399750162268,1,,
2025-12-02,19520.0,19600.0,19472.0,19520.0,15296.0,-0.0003072825975621,0.0142367245141847,0.0068083350526098,0.0680674108119938,0.1215168055156563,0.2110683707656035,19398.7,19114.92,17819.04,1,1,78.54997485917193,75.53256244897753,1,59.98815008134154,18.542143685996084,0.1060785135576608,3.1101649946469503,-0.014937424303593,6.917045175506492,28.95044222393309,0.009482249814313,0.0060550408689243,-0.0296514493807341,1,,
2025-12-03,19526.0,19580.0,19464.0,19494.0,25175.0,-0.0013319672131147,0.0039138943248533,0.0043276661514684,0.0613022648083623,0.1163669682739663,0.2011090573012939,19396.7,19136.96,17831.215,1,1,81.44886878491889,76.7158237161658,1,58.6109304065574,17.850670508288104,0.1061910572074747,2.82207879234652,-0.016249495357287,6.229567571058358,28.81210948702236,-0.0083753097323996,0.0045590089576073,-0.0275560089038027,1,,
2025-12-04,19534.0,19580.0,19462.0,19552.0,25705.0,0.0029752744434183,0.0062789500772002,0.0009214702569877,0.0648077551464982,0.1204584527220631,0.2094519361623159,19402.3,19159.4,17844.255,1,1,87.41867036452459,78.85639304583756,1,60.77438053721234,17.196701164976844,0.1043377915216656,2.974442519686832,-0.0133225676221235,6.585797296002081,28.87672017252837,-0.0090382422787513,0.0042235928968774,-0.0238259636010133,1,,
2025-12-05,19568.0,19600.0,19448.0,19452.0,31621.0,-0.005114566284779,-0.0015398829688944,0.0006172839506173,0.0584394384590269,0.112051223416419,0.2011856243052983,19407.3,19180.92,17857.08,1,1,83.12243319339177,79.70960107534842,1,55.39775173174736,16.695074307397288,0.1045210002882813,2.6679273574408064,-0.0183689947517158,5.938645690061916,28.67456570438045,-0.0218264937909891,-0.001227016848537,-0.0275045547874107,0,,
2025-12-08,19456.0,19506.0,19374.05078125,19408.0,9624.0,-0.0022619782027555,-0.0060432244187237,0.0028937577511367,0.0535229616762567,0.1083952027412906,0.2046427906399355,19399.3,19198.84,17869.69,1,1,75.29919970383708,78.82752080104615,0,53.168883402221205,15.752496681744104,0.1035614920097472,2.4477744336619147,-0.0205894226887364,5.439030799395932,28.695910178146555,-0.0156786622905285,-0.0005655869291606,-0.0305539399432125,0,,
2025-12-09,19416.0,19462.0,19362.0,19404.0,18936.0,-0.0002061005770815,-0.0059426229508197,-0.008381030253475,0.0555978674790555,0.1051372593689485,0.1974821031843989,19379.9,19215.62,17882.29,1,1,67.99268685927382,76.66055401269169,0,52.960273704979656,14.79946933198518,0.0955168818889394,2.54392119271187,-0.02079127977392,5.649883790594939,28.714782124883037,-0.0107038133286742,0.0051652451022474,-0.028723487858695,1,,
2025-12-10,19352.0,19490.0,19346.0,19428.0,10601.0,0.0012368583797155,-0.0033856571252692,-0.0183912691996765,0.0484619535887749,0.1102983198079781,0.2094123505976095,19360.5,19231.58,17894.97,1,1,63.407895464137255,74.0100223029808,0,54.12334054447498,14.093312598875109,0.0856179737204497,2.261222529295091,-0.0195801372628179,4.924728563463862,28.560874925044253,-0.0249157396957117,3.4375248143758697e-05,-0.0414545485494379,1,,
2025-12-11,19416.0,19548.0,19376.0,19528.0,16400.0,0.0051472102120651,-0.0012274959083469,-0.0145337101332256,0.0553393860786857,0.1138489618982432,0.2129192546583851,19355.6,19245.46,17907.51,1,1,67.07043331165914,72.62210450471648,0,58.70488598868724,13.80518729062112,0.0878787263407682,2.5584366229170654,-0.0145337101332256,5.623616778201519,28.64123868191852,-0.022812943811761,0.0039214016254687,-0.0314938814891195,1,,
2025-12-12,19584.0,19642.0,19396.0,19414.0,40179.0,-0.0058377714051618,-0.0019535266296524,-0.0108019973504535,0.0497458635233047,0.1119129438717068,0.2040436616224261,19354.8,19257.58,17919.18,1,1,60.081590504883934,70.11400170474997,0,52.2934272405099,14.092120626197916,0.0839627997971893,2.2842981251809933,-0.0202866370609607,5.0552001490946745,28.78351834217694,-0.0249052349285801,0.0148284073670326,-0.031020373330008,1,,
2025-12-15,19498.0,19664.0,19486.0,19622.0,16738.0,0.0107139177912847,0.0110263808738664,0.0098816263510035,0.0706023570493235,0.1221548667505432,0.2186820694366809,19367.8,19271.38,17931.41,1,1,70.5139035137654,70.19398206655305,1,60.72233709114922,14.48353193888791,0.0851179396660234,3.1955854641907253,-0.0097900686314089,7.174647711461916,29.135919959673878,-0.0031733871610676,0.0351298738549812,-0.0207630740735507,1,,
2025-12-16,19612.0,19702.0,19418.0,19482.0,29528.0,-0.0071348486392824,0.0040197897340754,0.0061977068484659,0.0611111111111111,0.1201701931922722,0.2158012980529207,19386.2,19282.94,17942.26,1,1,66.71569970575365,69.49832559439318,0,53.828586728309226,14.281754283102051,0.0881384270004117,2.736759988685861,-0.016855066612838,6.210142434365504,29.00729805616905,-0.0133668363196173,0.0274858734034848,-0.0198167624193446,1,,
2025-12-17,19608.0,19824.0,19602.0,19656.0,24623.0,0.0089313212195873,0.0117356392835084,0.0283561787171706,0.0680867249904906,0.1327800829875518,0.2359154929577465,19417.2,19297.78,17955.11,1,1,76.85994800767367,70.97065007704929,1,59.91905789253629,14.809772066879953,0.0790789333185904,2.9885140775270456,-0.0080742834073476,6.9190078922250535,29.59198890506833,0.0110178219711329,0.0506336055524831,-0.000108108778457,1,,
2025-12-18,19688.0,19812.0,19598.0,19792.0,23689.0,0.0069190069190068,0.0135190495698485,0.0397142256776634,0.0767640498340678,0.1424613253290232,0.2449364699962259,19452.4,19312.46,17968.635,1,1,94.78082689940491,75.73268544152042,1,63.924615941076645,15.265422795385769,0.0787505625970134,3.3273791756624207,-0.0012111425111021,7.800802090499335,29.573421942665675,0.01844277189321,0.0564377806100739,0.0107656220315333,1,,
2025-12-19,19752.0,19942.0,19750.0,19930.0,29773.0,0.0069725141471301,0.0265787575976099,0.0441114836546521,0.0833876929767341,0.1500288517022503,0.2680536998154863,19493.7,19331.78,17983.375,1,1,118.74982515475858,84.33611338416806,1,67.47641494989017,16.377889369720073,0.0806831455522788,3.571432256207072,0.0,8.473900101687141,29.512137477001623,-0.0018854616773178,0.0583725878118526,0.0194610439727669,1,,
2025-12-22,20010.0,20010.0,19788.0,19856.0,15326.0,-0.0037129954841946,0.0119253898685149,0.0393634840871022,0.0795998260113093,0.1508056102932653,0.266165029970667,19532.0,19352.66,17997.765,1,1,130.2725465781259,93.52340002295963,1,63.84637836218064,17.729676943052503,0.083063819324917,3.398810170561402,-0.0037129954841946,8.088975119142704,29.220517875342768,-0.0027398365976281,0.0424367110310635,0.0144014165430743,1,,
2025-12-23,19838.0,19938.0,19812.0,19918.0,15838.0,0.0031224818694601,0.0223796324812648,0.0433734939759036,0.0807379272924579,0.1514625968320038,0.2680162974280622,19565.6,19374.1,18013.265,1,1,142.76160129354685,103.37104027707709,1,65.52005009559538,18.984908261146906,0.0826239440853707,3.442646477749028,-0.0006021073758153,8.204629554680892,29.17840045685956,0.0112207771324193,0.0354828556201602,0.0182676898391282,1,,
2025-12-24,19894.0,19924.0,19854.0,19876.0,5337.0,-0.0021086454463299,0.0111925111925113,0.0327340746129065,0.0816282107096213,0.1416427340608845,0.2570994876984378,19588.5,19394.74,18029.655,1,1,147.5691330359041,112.2106588288425,1,63.37957547441636,20.150480199377416,0.0806571979082527,3.483819192786468,-0.002709483191169,8.295100611858787,29.01480969923615,0.0067822156761228,0.0279388540600187,0.0110432840829597,1,,
2025-12-29,19886.0,19924.0,19844.0,19882.0,17247.0,0.0003018716039444,0.0045472918350848,0.0238953548254197,0.0740060501296455,0.1469943463712935,0.2598694632786262,19611.1,19415.92,18045.675,1,1,150.13265069118643,119.7950572013113,1,63.56270930639226,21.11958960512136,0.0761073873856583,3.2023293978786933,-0.0024084295032613,7.520532746889151,29.130322743112565,0.0087531857430893,0.0303185292476757,0.0243933393269508,1,,
2025-12-30,19884.0,20055.0,19848.0,20035.0,12757.0,0.0076954028769742,0.0052684395383844,0.0311374163664437,0.0791812550498249,0.1518339657353109,0.271256345177665,19638.75,19439.74,18062.15,1,1,162.63531950155448,128.36310966135994,1,67.96247037804466,22.690903580932524,0.0793789336335147,3.382908558844631,0.0,8.04643972349295,29.390384014807047,0.0171302711947534,0.0394622139475422,0.0296401495056604,1,,
2025-12-31,20060.0,20062.875,19956.0,19956.0,10165.0,-0.0039430995757424,0.0050362610797742,0.0243301509085309,0.0711755233494364,0.1491420016123459,0.2577839405017017,19660.25,19465.22,18077.335,1,1,164.2754694868636,135.5455816264607,1,63.68635188309236,24.18694432580665,0.0814008851281544,3.0417481142882163,-0.0039430995757424,7.232893164662857,29.49300540466037,0.0235139013732503,0.0433676375239395,0.0395928678656747,1,,
2026-01-02,20030.0,20245.0,19920.0,20055.0,41175.0,0.0049609140108237,0.0068782006225525,0.0270920823517362,0.0648295635552724,0.1482308485056682,0.2507795933641012,19687.0,19490.72,18092.56,1,1,171.58583805670423,142.7536329125094,1,66.52851103587805,26.31984607698573,0.0823935379364257,2.8379238377602087,0.0,6.588013477679883,29.585087178827816,0.0197189759901412,0.0388166525580464,0.0450399614117846,1,,
2026-01-05,20170.0,20220.0,20025.0,20150.0,38925.0,0.0047369733233606,0.0137854699134634,0.0322745901639345,0.0713526159081241,0.1539342572443018,0.2620568708505575,19719.8,19517.28,18108.03,1,1,182.9362882119167,150.79016397239087,1,69.03316869919277,28.300397703080588,0.0830146316790547,3.1039906530871293,0.0,7.250889401247678,29.528565432043333,0.0199694085374735,0.0394610267894284,0.0432823611708201,1,,
2026-01-06,20225.0,20425.0,20210.0,20345.0,135687.0,0.0096774193548387,0.023287395634242,0.0436544577818815,0.0746355377139236,0.1672403901319563,0.2706095428428678,19759.45,19544.18,18124.445,1,1,205.29990257041936,161.69211169199656,1,73.42844344870741,30.777219460261843,0.086906819356252,3.206407488063822,0.0,7.584501597855119,29.638060559782,0.0286668032110479,0.0364667103085927,0.0412557752568492,1,,
2026-01-07,20315.0,20325.0,20160.0,20195.0,56716.0,-0.0073728188744163,0.0079860244571998,0.0328866612111293,0.0682924248836225,0.1529458780543502,0.262582056892779,19796.6,19565.6,18140.25,1,1,208.5158408561947,171.05685752483618,1,65.70312139630639,32.51187458874458,0.0927187619495428,2.9016829397765664,-0.0073728188744163,6.939911220799138,29.514685183564684,0.0220927102255621,0.0373880836169076,0.0312649948508148,1,,
2026-01-08,20125.0,20220.0,20100.0,20190.0,36371.0,-0.0002475860361476,0.0117257967528563,0.0379395434916718,0.0674632547319447,0.1499031780385009,0.2607718246534283,19835.7,19583.76,18156.47,1,1,208.26034132674613,178.4975542852182,1,65.45591222448343,33.46865372138496,0.0897920538039116,2.867155098188054,-0.0076185795035634,6.85565052498424,29.510373411408427,0.0291480511211472,0.0328444844153459,0.0348163184118743,1,,
2026-01-09,20230.0,20380.0,20210.0,20350.0,19885.0,0.0079247152055472,0.0147095487409623,0.0485366859027205,0.0677930527862316,0.14518851997749,0.2602179836512261,19883.0,19603.16,18173.55,1,1,218.4503591731664,186.48811526280784,1,69.42086836409622,34.91726797965033,0.09092675774533,2.877753375556348,0.0,6.889164772302939,29.548814234433397,0.0297221468492179,0.03249606412059,0.0266899759115577,1,,
2026-01-12,20305.0,20410.0,20285.0,20390.0,26005.0,0.001965601965602,0.011910669975186,0.0508142650999794,0.0751951065176124,0.1521075827777149,0.273260896715374,19931.1,19620.96,18190.495,1,1,227.13541179730964,194.6175745697082,1,70.33750462742627,36.35637246510917,0.0904902386293936,3.2026848554249905,0.0,7.641365266499871,29.560475314591837,0.0294514924762725,0.0350163024374301,0.0276483554881308,1,,
2026-01-13,20375.0,20435.0,20290.0,20380.0,24165.0,-0.0004904364884746,0.0017203244040304,0.0490014412188593,0.0833510525196683,0.1446865872837563,0.2763026052104209,19973.7,19638.68,18207.275,1,1,230.55378166753871,201.80481598927432,1,69.7743953793298,37.772571689627874,0.0909614144778292,3.6024191047708007,-0.0004904364884746,8.470176679659602,29.605173818035052,0.0365639671659738,0.0167139157851512,0.0250268769003882,1,,
2026-01-14,20410.0,20465.0,20395.0,20460.0,30818.0,0.0039254170755642,0.0131220599158208,0.0477263416632527,0.0856415154409424,0.1564548948677369,0.2854988690625786,20026.0,19659.44,18224.58,1,1,236.98636453831205,208.84112569908189,1,71.72463759685678,39.185146798326926,0.0905765608172148,3.6903796895413423,0.0,8.70293469572452,29.86819797141563,0.0428389045293526,0.039606978940349,0.0362330852870411,1,,
2026-01-15,20530.0,20620.0,20455.0,20590.0,31137.0,0.0063538611925708,0.0198117880138681,0.0605748428968786,0.0926554871577158,0.1625543447574953,0.2782468338713681,20074.4,19683.48,18242.6,1,1,249.6958085021579,217.0120622596971,1,74.59342121729658,40.94490159486475,0.0866407068828003,3.954541562753356,0.0,9.415698096680824,29.976342129208373,0.041441208571211,0.0422071074848098,0.0423424842650308,1,,
2026-01-16,20540.0,20630.0,20535.0,20590.0,21190.0,0.0,0.0117936117936117,0.0493323820201814,0.0938745152207405,0.1596080198242848,0.2641984404739976,20129.8,19707.08,18261.335,1,1,256.80781379004475,224.97121256576665,1,74.59342121729658,42.60522154591923,0.0821730545252362,4.008071645406158,0.0,9.539576353273272,30.00147629934797,0.0297075342351327,0.0488806717193468,0.0469405352596159,1,,
2026-01-19,20510.0,20575.0,20430.0,20495.0,53969.0,-0.0046138902379796,0.0051495831289847,0.0519967149163329,0.087614094672044,0.151792739125548,0.2409178977960766,20171.75,19726.3,18279.14,1,1,251.87496535417085,230.3519631234475,1,68.68713317966805,42.93814438023885,0.0789224904916638,3.7221075984637766,-0.0046138902379796,8.903389208258902,29.86305278072544,0.0295013593785715,0.0357754919139556,0.0391229962971326,1,,
2026-01-20,20355.0,20390.0,20200.0,20350.0,29583.0,-0.0070748963161746,-0.0014720314033366,0.0353072853072853,0.0892838025907289,0.140950885848845,0.2299045086425721,20199.65,19744.5,18296.59,1,1,233.57287651861043,230.9961458024801,1,60.777021914579656,41.18990250672179,0.0817323807246034,3.8147613235890048,-0.0116561437591063,9.07306578278507,30.267934088473872,0.0228421680466961,0.0649326658759423,0.0527236846471166,1,,
2026-01-21,20355.0,20445.0,20295.0,20385.0,31364.0,0.0017199017199016,-0.0036656891495601,0.029961600646726,0.0854632587859425,0.141505207750028,0.2281600192794313,20222.4,19765.16,18315.535,1,1,219.36385675834757,228.6696879936536,0,61.91706773757464,39.8458192537235,0.0794754746799006,3.673100509634539,-0.0099562894609033,8.684820163075779,29.97405624055648,0.0135471065427437,0.06000077985217,0.041367321806949,1,,
2026-01-22,20520.0,20590.0,20415.0,20435.0,40472.0,0.0024527839097374,-0.0075279261777562,0.0253386853988961,0.0856975879290191,0.1383766921062894,0.2320631858193658,20251.35,19782.5,18338.68,1,1,209.72016484636333,224.8797833641956,0,63.547115339642254,39.26218851043951,0.0769994983935511,3.682262445319461,-0.0075279261777562,8.708632810703522,29.891452027995957,0.0128528322047132,0.054705066074985,0.041906339083537,1,,
2026-01-23,20435.0,20580.0,20390.0,20425.0,19971.0,-0.0004893564962075,-0.0080135988343855,0.0286563255439162,0.0749999999999999,0.1285777433970605,0.2287931656840331,20276.7,19795.16,18365.055,1,1,198.9768715837381,219.6992010081041,0,62.96662499325584,38.51553116314767,0.0751946274454246,3.295678821692136,-0.0080135988343855,7.62153844217584,29.865988101912517,0.0220896230971461,0.0385067090733939,0.0329050957670029,1,,
2026-01-26,20460.0,20515.0,20380.0,20430.0,44312.0,0.0002447980416155,-0.0031715052451817,0.0257053921076413,0.0682911524785609,0.1317305561710613,0.2384820562560621,20304.4,19807.44,18389.545,1,1,188.69107918044392,213.49757664257208,0,63.14789092861621,37.73674248627651,0.0750038323763621,3.0356942968587863,-0.0077707625060708,6.939781918344598,29.722364049702502,0.0186426803500485,0.0329003724116192,0.0349106713719042,1,,
2026-01-27,20515.0,20600.0,20470.0,20555.0,15939.0,0.0061184532550171,0.01007371007371,0.0341618031797141,0.0660201223939425,0.1444877505567929,0.2425194946503053,20338.05,19826.02,18416.91,1,1,188.4535942014481,208.48878015434727,0,67.43878852800543,37.41877539644929,0.0758136061575051,2.9590124903635253,-0.0016998542982029,6.708998677101162,29.785544650220103,0.0265635018452057,0.0472148064940727,0.04216150466014,1,,
2026-01-28,20570.0,20600.0,20430.0,20465.0,121034.0,-0.0043784967161274,0.00392445425558,0.0293230057338296,0.0559855521155829,0.1316633488166334,0.2329798770936257,20359.55,19846.72,18441.255,1,1,178.94042398483725,202.5791089204453,0,61.85442412321186,36.75986268450757,0.078517915024064,2.5201495276918213,-0.0060709082078679,5.689280502071399,29.65811380662332,0.0181182703729412,0.040217304870231,0.0278691491774063,1,,
